X25	X46	X30	X3	X47	X60	X68	X88	X43	X64	X67	X36	X24	X32	X35	X82	X70	X98	X38	X45	X96	X97	X87	X77	X39	X8	X21	X13	X33	X2	X28	X72	X12	X55	X27	X73	X71	X81	X63	X90	X56	X66	X54	X37	X61	X22	X65	X44	X5	X92	X94	X75	X58	X99	X4	X17	X84	X62	X95	X15	X14	X83	X42	X19	X79	X59	X6	X31	X23	X20	X48	X91	X29	X11	X26	X85	X16	X57	X52	X80	X1	X18	X7	X89	X10	X34	X93	X100	X9	X86	X53	X41	X69	X78	X76	X40	X50	X74	X51	X49
0.569214	-0.272112	1.846068	1.171895	-0.909018	-2.177317	0.131420	1.059195	1.064960	-0.025791	0.148629	-2.497886	4.147901	0.870713	0.442017	1.109848	0.409656	0.095522	1.321566	1.553442	2.253912	-0.857867	1.159035	1.200774	-0.379291	0.569883	-1.650547	-0.736831	-0.478845	2.511529	-3.906821	0.407067	-1.326640	0.331912	-0.109755	-0.851158	-1.337021	2.011046	0.773210	-2.239283	1.435475	-3.179355	-0.238776	0.159369	-0.448138	1.504096	-0.924595	-2.756760	-1.091930	-5.222917	-1.280762	-1.534582	1.484132	0.160224	-0.941051	0.940385	-2.927606	-1.125014	-7.208570	1.801577	1.700044	0.596583	-0.198337	0.359000	0.584565	-1.469958	-0.317378	3.472275	0.480149	-0.714270	0.569926	-0.934690	-0.241933	0.779027	-0.309899	-3.258965	-0.922432	-0.096475	-0.270310	-1.433451	0.317872	-0.077685	0.535841	0.177412	2.221617	0.048265	1.294062	2.416216	0.841311	-1.984869	-0.170534	-0.727185	1.565809	0.026669	-0.272077	0.949962	2.933776	-0.579758	-0.629724	1.442591
-0.966380	3.642037	-1.784187	0.401953	-0.286094	-1.025823	0.677195	2.533155	1.635442	-0.835045	-0.134120	1.338241	-0.754074	-1.257247	-1.534743	6.513077	0.773353	1.572695	1.328760	0.505536	-1.127633	-1.424490	-4.015092	-1.673513	0.900498	-0.294309	-0.522457	-0.568020	-1.340758	2.205059	-2.998169	-0.673920	2.026337	1.704459	-0.381821	-0.153575	2.367013	-4.869504	-1.362917	3.780232	-1.948157	-4.683325	1.121310	-0.148785	-0.294931	-0.345299	-1.750200	-1.287433	-0.022715	-0.619703	0.056786	3.229144	-1.897921	0.434249	-2.822587	-1.977843	1.884149	-0.424736	-4.584619	-2.151289	-0.842590	3.443037	-1.676789	1.605437	-1.858292	0.257332	-1.197606	2.422684	-0.538292	1.190880	-0.720381	1.282660	2.052107	-0.512775	0.178574	1.846622	-1.672329	0.335262	-0.699098	-0.470449	2.112006	0.538304	-0.819591	-0.534500	-2.839381	-0.228483	-1.687219	1.495900	-1.157991	-1.687814	0.985602	-1.302860	-4.759825	-1.824602	1.358144	1.303738	-1.117294	-2.200848	0.698133	3.238600
0.703434	-3.793016	2.964104	1.211295	-3.104388	-1.597566	0.968906	0.689295	0.737609	-1.113517	1.369826	4.000388	2.362922	-1.276483	0.949571	-0.008405	0.144914	-0.421212	-0.591457	-1.596659	-0.044291	-0.184121	-3.111324	1.392726	0.370984	0.305701	-0.159794	0.911958	1.026501	-4.871129	1.482804	-0.030229	-1.524340	-0.901172	0.306952	2.678094	0.907202	0.958450	2.978294	0.231955	-0.250476	-0.786947	2.251911	1.522636	0.147662	-0.540474	2.624138	0.991784	-1.313061	3.152762	3.042165	-0.997893	-2.406206	-1.308172	-2.765450	-1.809429	-0.684418	3.640614	-3.446111	4.330904	0.496540	-1.126329	-1.500234	1.109429	2.178989	0.581435	-0.003805	0.505794	0.256984	1.679910	1.324571	-1.488344	-3.152308	-2.294886	-0.234322	-5.288448	-0.042336	-2.099146	-0.901196	-1.656931	-2.480829	-0.110871	0.181360	-0.836343	0.870688	-0.955734	1.226565	0.626589	0.130768	-0.981408	0.972060	-2.183857	0.648966	0.416346	-1.621362	-0.495617	-1.999515	0.371858	-1.315134	-1.217904
-1.146826	-0.417443	1.201751	-1.451832	-2.688822	-2.650449	-0.471455	-2.030216	1.329776	1.120326	-0.709726	-0.278517	0.303545	4.373219	-3.455936	0.056608	-3.363820	-1.263654	0.393704	-1.903599	-4.002253	0.660077	2.202478	0.623827	-0.866046	0.762810	-0.574286	-2.920584	-0.715999	-2.956748	0.661511	0.452188	0.816171	-1.255597	-0.102728	-0.554406	-3.887432	0.916955	-1.459645	-1.273115	-1.680262	-0.943760	-1.062570	1.749816	0.370338	-0.944147	-1.197354	-0.806821	-0.474522	0.171948	1.886180	1.188500	0.733384	-0.589633	-0.304696	1.928909	-0.815015	1.406357	-1.845518	-2.206088	-0.112386	2.217334	1.817343	1.035577	-0.580797	-0.605414	-3.199955	1.614283	0.042939	0.482151	1.278072	-1.323910	-1.489347	3.424531	0.249890	2.034567	1.282372	-1.369248	-1.263007	1.650699	-0.712987	-2.490738	1.077745	-0.918286	-0.192169	-0.628869	-0.516966	2.466755	-0.774683	-1.214199	-0.436885	-1.490449	-0.707239	1.464690	1.101139	-0.140115	-4.489160	3.770608	1.146128	1.481554
0.625662	0.669747	0.760467	-0.620472	0.713952	1.653998	-0.576424	-4.210590	2.724858	-1.703545	-0.473971	-1.355798	-1.187236	0.624107	-1.562120	-2.631915	-3.226417	-2.716463	0.436406	-0.775949	1.071223	0.983792	1.465279	0.121095	0.401047	-1.294690	-0.022786	2.351195	-0.659255	2.243591	-0.453116	1.162693	1.053446	2.222667	-0.005019	-0.910499	-2.435444	0.613022	1.388576	0.014162	-0.675765	0.120244	-0.309323	1.285004	-2.539704	0.873393	3.046141	1.215052	-0.690290	-3.091586	0.938387	1.842159	-0.509195	-2.742939	-0.213755	1.161375	1.739018	1.168040	3.500988	1.324463	-1.267039	1.449747	-1.107415	-1.050593	0.605845	-0.688135	1.568946	-0.889787	-1.178437	1.857472	1.806825	-3.397922	0.064324	-2.504247	1.582576	-2.977833	-0.819722	-2.290761	0.194209	-4.065373	1.726045	2.191971	-0.121285	-0.068805	3.252335	-1.302086	-0.120922	0.742412	-0.409077	1.087649	0.242060	1.478106	-0.825877	0.962216	-0.424187	0.197586	4.848436	-0.833198	0.129851	0.644635
-0.955367	-4.242385	0.829301	1.277177	2.832283	1.678002	3.130494	0.083098	0.988198	-0.141041	-1.356531	-0.909643	-0.534621	-0.933543	-2.115036	-1.843924	2.707278	-1.025673	0.903173	-1.060954	2.698745	0.621076	0.181456	-0.121541	-0.299537	-0.306925	-1.854754	3.732021	4.419732	1.793514	-0.994333	2.391544	1.947544	0.957371	-0.925248	-0.376569	-0.564155	-0.492198	-0.013899	0.463043	4.103003	1.879595	-1.252580	1.309422	0.264982	1.079542	-1.357621	1.200905	-0.261190	-3.951442	-1.166168	0.640278	2.072726	1.686196	-0.255529	-0.030935	-0.750275	-2.119344	1.570465	0.202989	0.952216	0.527517	0.335692	-0.120618	-0.832252	3.268847	2.521417	-1.104592	1.296467	-1.605747	-0.532919	0.847328	1.461136	-0.114901	2.074320	3.573362	-1.076867	1.463947	-0.591461	-0.871237	1.793491	-0.143061	0.916401	-2.260610	-1.687634	0.596889	-0.313593	-1.311584	-2.829408	0.160132	-0.346138	-0.790455	-3.831702	-0.234307	1.407184	0.568780	3.263888	-0.688349	0.123172	1.484827
3.200431	-0.293895	0.431124	-0.152941	-1.190929	1.102146	1.171766	0.014147	-0.192148	0.554569	-0.315153	0.616467	-0.996540	1.836122	-1.068536	1.207619	-0.335645	2.952123	-1.235686	2.030765	-2.841588	-1.752468	-4.411006	-0.454901	0.875810	0.188749	-2.631725	-1.126815	0.352502	1.332141	-0.946881	-1.939274	0.291818	1.164768	-1.658521	0.154901	0.066625	0.041592	1.640004	0.468312	-0.256492	-0.780266	0.761584	-2.572642	0.545715	-0.137767	-1.480903	-0.076117	0.556630	-2.518126	0.278016	-1.886373	-1.612819	-1.340451	-1.156173	-1.189715	1.580043	1.362415	1.224442	-1.098794	-0.431524	-0.615044	-0.606308	0.800305	-3.053552	-0.437938	-0.292869	-2.009069	0.337858	-0.221424	-0.683007	-0.906423	0.929218	0.214530	-1.073727	-3.198206	-1.530562	2.285157	-1.318181	2.934824	0.609337	-0.421323	0.918589	0.367963	-0.208129	2.131426	-2.652084	-1.788902	-0.967756	1.200422	2.424738	1.240883	-0.957962	-0.075569	-0.133013	-0.450359	-1.082867	-0.478592	-2.908840	-2.063365
-1.997928	-0.964712	-0.865970	-0.007108	-2.179719	0.452807	2.710911	-0.500480	2.281202	-0.135532	-2.080874	2.547054	-0.354958	3.278797	0.240850	-0.288750	0.091426	-4.219489	-1.616186	-0.753310	0.648888	1.413203	1.733647	-1.846910	-0.348714	2.297394	-0.450507	1.668266	0.785957	-0.891611	3.039206	-0.123583	-2.396693	0.258666	1.124690	-1.639806	-1.790318	-2.256679	-2.544927	-4.774696	-2.191948	0.635469	-0.026776	0.283937	-0.919521	-0.629246	2.229348	0.366753	-0.405303	3.485097	-0.155346	0.218704	0.002286	2.217407	-2.087725	0.674508	-2.922014	1.698975	-2.618241	-1.438764	1.349881	-0.185937	0.956111	1.098320	-1.933322	-1.067652	0.167803	-1.496042	1.130517	3.962733	-0.379176	0.470690	0.127235	2.780213	0.243529	-3.143933	1.314230	0.302198	2.097218	0.876903	0.777433	0.035797	2.127939	0.280021	1.707837	0.450498	-2.429539	1.203418	0.829013	-1.960865	0.809840	-2.658708	-1.544801	-1.180601	1.091956	-0.711817	-1.564516	-0.033298	0.327589	0.215084
1.226389	-0.616103	-0.113019	-0.501339	1.241701	1.545090	-0.976719	-3.366992	-1.273944	1.808358	2.070303	0.530979	0.339724	0.471076	0.143608	1.089953	-1.218585	2.518953	0.203270	1.375405	-0.499224	-0.569129	1.358947	1.416180	-1.639517	-1.196212	-0.270321	1.966407	0.842023	1.758013	-1.609293	-1.092134	2.252379	-1.068773	-0.393966	-0.830329	-0.507536	-2.901396	-0.611009	3.524925	1.956176	-1.787934	1.960269	-0.462896	1.396832	0.281838	-1.750013	1.063229	-0.150902	-0.057079	1.869100	-0.781330	-0.863315	0.441050	-0.560326	0.277922	-0.966390	-1.516219	0.810745	-1.731680	-0.160531	0.701269	-0.049392	-1.601691	-1.045250	1.256737	0.242533	1.061188	1.595379	0.717768	0.346891	0.438943	-0.116774	-0.041678	-0.792338	2.038639	-0.891529	-1.519823	0.346427	2.049831	-0.013195	-1.488745	-0.897013	-1.626936	-1.367845	-0.987403	-1.383966	-0.196399	1.383749	2.338116	0.590575	5.625345	-1.557275	0.317276	-2.097836	-0.417786	1.016379	3.130730	0.437081	0.632770
-1.730833	-3.067013	-3.649486	0.192048	1.790741	-0.393949	-1.443896	2.522361	-1.477379	-1.614662	0.007831	0.852789	-1.427347	-2.656722	-0.372500	-1.763910	0.739117	-0.586962	-0.631299	0.345059	-0.577074	-0.462098	-1.296149	-0.650840	-0.428087	-3.552857	0.619410	-1.046230	0.799311	1.548146	-0.708463	0.489844	-1.723057	0.110682	0.642857	-0.387924	1.308636	1.319434	-2.256219	3.132669	-1.143847	-2.101110	-0.693582	1.249344	-1.122732	-2.420851	1.180556	1.184965	-1.471147	-1.295510	-1.026699	2.407792	0.936230	1.121590	-2.296144	-2.331932	0.302564	-2.350645	-0.209327	0.838502	-2.819854	0.391515	1.098835	2.525292	1.582974	-2.101638	-0.657781	0.349346	0.231189	-0.195933	-2.751580	1.092257	0.446208	0.730687	1.975056	-2.515580	-2.063866	-0.176213	-2.643700	-1.987960	1.103680	-0.089921	-2.129656	0.031438	-0.640595	0.743190	0.565119	0.048941	-0.022911	-1.224391	-0.401073	-0.083263	-2.567145	-0.841268	-1.564379	-1.362611	0.981481	-1.331074	2.074174	0.406970
-1.925083	0.279702	3.097411	-0.498705	3.532921	-0.942449	-0.709564	2.017852	0.787464	1.165890	1.555775	-0.632208	0.841560	-0.262114	1.343712	0.036070	2.084296	-0.171274	-2.368097	-2.295041	7.398653	0.508038	1.063715	-0.131759	2.050790	0.889435	-0.276890	-2.849223	-0.567775	0.191758	2.389965	0.578844	-1.265240	1.626877	-0.100937	-1.429868	-0.672231	0.254584	-1.977782	-0.585166	-2.017065	-0.041166	-2.751512	0.714551	-1.343226	2.306241	-0.330942	-1.508772	-0.159249	0.353604	-2.626741	-2.237046	-0.232455	-1.083394	-1.621297	-0.194260	-1.448083	-0.130497	-4.381696	-1.268168	4.380534	0.444850	-0.660165	-4.169279	-1.584439	0.453171	2.442603	-0.572561	1.134052	-1.624741	2.078297	-1.589031	-0.692973	-0.071378	0.676776	-4.420736	-0.388310	1.172971	-1.399682	0.422808	0.161543	2.899103	-2.280780	2.286530	1.641270	-0.435152	0.025430	-2.736572	1.850782	-2.050589	-0.505699	-0.876687	-0.875007	0.083472	0.076754	1.517537	2.874328	0.291016	-0.349357	0.435441
-0.409413	1.040869	-0.671699	0.027163	0.801857	-0.324340	-0.290814	0.147144	-1.532568	0.627030	2.181876	1.122128	-1.378116	1.095953	1.418472	1.799330	1.152194	-0.372994	-3.212416	-1.586788	-0.936894	-0.042283	1.203579	-0.109623	0.210267	-0.266306	1.261380	-0.419644	0.263017	0.782752	-1.477126	1.525666	-1.700332	-0.911769	-1.382115	0.834251	-5.531885	-2.025040	1.565663	1.400084	-0.617089	0.172142	0.795602	0.721536	0.856896	-1.462523	1.511654	-0.270220	-0.703013	0.780426	1.834008	2.038938	0.876755	0.802114	0.737457	1.143122	1.570955	0.578199	0.695581	-1.988978	0.601022	0.586513	-0.434433	0.496623	-0.969545	1.796373	-0.499618	-1.431357	-0.191942	-1.014465	0.825698	0.097216	-0.617686	-0.353544	0.441543	-0.302757	-1.487521	-1.190732	1.640869	-3.054218	0.752236	-0.435516	-1.495703	-1.760204	1.859264	-0.031456	0.898223	-0.353178	1.245923	2.781726	-0.787168	-0.065985	1.957550	0.368845	-2.484550	-0.108432	0.873843	-1.633461	0.829871	-1.076405
-0.357227	5.528494	-0.731646	-1.844146	-2.458910	1.896958	-0.463349	1.408453	-0.765049	-0.212156	0.737228	-1.143948	0.208487	0.105402	-0.287988	-1.444624	-2.022863	0.037992	-0.396659	1.964739	2.298295	-1.107426	1.727662	-0.015505	-1.075990	-0.474795	-0.145603	0.105941	-3.098272	0.750387	-2.313776	-0.188258	1.457887	0.208103	1.067587	-2.273849	0.615755	0.722979	-2.122522	0.481351	-1.781116	0.836470	-1.627120	-1.286576	-0.057678	0.765504	-0.518059	-1.386760	-1.355352	1.472804	-4.863316	1.771948	1.726181	-2.836447	0.937926	0.941095	1.265186	-0.583855	0.309659	-4.204644	-1.201047	-0.576165	-3.412816	3.792801	-1.413074	-1.254407	0.443939	-0.671403	0.901784	-3.121437	0.053546	1.326584	0.839882	0.119847	1.545170	-1.634378	1.577723	-1.203267	-2.353407	1.510729	3.093805	-0.110247	-0.013934	2.240108	1.169802	-1.551256	-0.098593	0.535910	3.115228	-0.390228	-0.824608	-1.906117	-1.143096	3.722377	0.369421	-0.880170	1.695528	-4.887014	-1.228100	-2.545154
-0.229107	1.746340	0.265513	1.343450	0.192495	0.236757	-2.352957	2.078328	2.058714	1.430799	-1.838238	-3.674266	-0.839852	-1.951387	0.126263	-1.220828	-0.438440	0.220938	0.006603	0.065674	-2.712367	1.792694	0.135371	2.481365	2.623079	0.385124	0.137471	-1.373158	-1.696907	0.612679	-1.657656	0.755881	0.297633	3.381069	1.318088	1.404802	0.114788	-2.719425	0.405648	2.241781	-1.350864	-0.237449	0.340355	-0.607790	2.617853	-0.576622	-2.920218	-0.008983	-0.711821	0.911366	1.009072	-0.133229	-2.359448	-1.534694	1.598832	-0.076950	-2.139532	-0.034501	-4.563139	3.275312	-0.438627	2.837438	0.986418	1.028488	0.933139	0.795670	0.838210	0.938315	-0.274939	-0.555703	-2.002826	0.699797	-0.799532	-1.571190	-2.202406	3.644909	0.362228	1.113501	0.522074	1.686824	-0.601312	0.354984	-0.905278	0.641675	-0.958761	-1.937656	0.917916	-2.443917	-2.218849	-0.637156	1.329405	-1.375298	-0.442146	-1.255172	1.479967	2.729639	-1.725294	3.369846	0.384520	-0.879433
0.582808	0.294499	0.406520	-0.373732	-1.744834	-2.880662	3.954412	2.011104	-1.502320	1.206527	-1.683436	-0.822336	-1.474146	-1.116968	-2.085002	0.709445	-2.681201	-0.601965	-0.066696	2.107125	-1.440104	1.941526	-1.645433	-0.609708	-1.300311	-1.984229	0.628246	-0.514615	-0.530232	-3.241885	1.330597	2.563247	-0.257841	1.248851	-2.860249	0.032702	1.776340	0.012201	-1.240645	-4.992798	-1.659470	-3.405894	0.218756	-2.345339	0.766376	-2.152606	0.586724	0.880400	-0.155312	3.071146	-0.282065	-0.302169	-0.031088	-4.282805	-1.048960	-0.731698	2.070087	0.443156	-0.997885	0.635913	-2.911286	-0.780782	1.154248	1.689670	-0.833548	0.562623	-0.977779	2.190788	0.486353	-1.171988	-1.595052	0.030054	-0.343809	0.086896	1.592344	0.552924	-1.329391	2.841763	1.711915	-2.034850	-0.644281	-0.545951	3.225576	-0.363493	-3.608042	0.070650	1.196204	-0.107000	-1.123665	-1.661918	-0.549001	-1.094426	1.988771	0.027983	-1.245411	0.919091	-4.530599	0.814256	-0.634069	-1.953971
-0.481299	-0.486179	-1.888239	-0.338089	-0.887781	-0.239894	-4.114820	0.770166	-1.640201	-0.777083	1.217434	-1.473956	-0.266234	1.962536	0.877084	-1.685778	-2.377050	-1.623107	0.489972	-0.886681	-4.265141	-0.044950	0.731213	-0.534311	-0.087586	-1.448841	2.908188	1.838988	2.104006	-0.619001	2.797762	-2.451939	-2.118602	-1.542666	-0.230997	0.614209	-0.967836	0.789138	0.276956	0.597758	2.811858	-1.480964	0.740854	1.328915	-1.793406	-1.369186	2.274671	-1.263178	1.628485	2.719939	2.375203	0.216017	0.563795	-1.627554	1.005233	1.205333	2.233926	0.737439	-0.461895	1.185131	-3.342057	4.018179	1.028376	0.607422	1.822812	-0.440085	-1.660395	-0.569768	-0.082875	-1.990726	-1.089895	1.698342	0.382346	-3.399320	-2.765171	-1.259602	2.277698	-0.673212	-0.723563	1.508438	-0.000398	-0.493949	0.310334	1.075178	-1.463475	-1.660525	0.375799	-0.365331	1.362144	0.310964	0.653434	0.696971	0.086299	1.739150	-0.892749	0.440798	-0.884975	0.413319	1.095461	-1.138607
3.262606	-0.898171	-0.277634	0.150472	-0.367591	0.712130	1.981655	-0.195300	-1.066715	1.610669	-0.668872	0.741610	-0.032013	-0.838519	-2.489353	-0.006452	2.820318	2.192272	3.701171	-0.390948	1.428542	0.230794	1.451670	1.019528	-0.655357	1.043985	0.831408	-1.062583	-1.215046	1.728529	-1.526866	0.472629	0.925831	-0.556288	-1.127777	-1.646338	2.330569	-0.728542	2.319368	-1.300236	-0.225644	0.537912	-1.245283	0.259265	2.574514	-1.197937	-0.434611	-0.413034	-1.686227	-0.257405	0.314765	-0.307203	-0.203833	-0.930073	-2.965304	1.360418	3.081482	0.427710	-3.837601	1.897532	-1.783843	1.582367	3.233477	-1.190063	-0.740038	1.284894	0.119106	-0.524551	-0.817645	0.666325	0.098935	-2.014334	3.947709	-1.517967	1.371387	-0.394841	-3.109187	-0.045502	0.602928	-0.373076	1.541596	-0.751259	3.515693	0.543555	-0.803264	0.273620	1.862515	0.561359	-2.321105	-0.737052	-0.819020	3.822644	1.918940	-2.477201	1.419774	0.250057	0.220725	2.119220	0.541888	-0.065917
-1.530043	1.867588	-0.711861	-0.279643	3.113891	2.123995	0.019021	0.130113	3.515910	1.850738	2.206942	1.117204	-2.333400	2.066171	-1.925277	1.565968	0.712427	-1.311418	1.833743	-0.196729	-0.205283	-0.966810	-1.467474	-0.544247	-1.018994	0.498952	1.558007	0.048366	-1.650330	-1.061552	-0.241319	-3.545771	2.942742	1.696662	-1.914003	1.466948	-2.011877	-1.223980	-1.533806	-0.762275	-3.600456	0.184450	-1.503167	-0.481162	0.912564	2.132865	-2.327103	0.737150	-0.815795	3.874257	3.022774	0.563305	-0.480159	-1.559562	1.367888	2.260513	-2.630202	3.045788	1.065986	-0.596502	-1.029689	-2.392594	0.163810	0.822989	-0.416251	1.185484	2.012378	2.224771	0.595258	1.315557	0.540543	1.072150	0.344534	0.398776	1.195843	3.686331	-0.213950	0.554989	-0.783660	-2.554233	-1.423520	0.907928	1.733112	-1.320684	-2.321652	-0.645703	-0.204021	-1.304496	2.159441	0.080190	-0.272862	1.491710	-1.609192	-0.429284	-1.088546	-0.399189	3.027876	0.802410	-1.158722	1.612366
-0.721428	-1.485316	-1.493693	-0.939811	-1.851982	-0.846160	5.091520	-2.285001	1.439031	0.464147	1.810038	0.607946	-0.685378	-1.810479	-1.196271	0.278336	0.892218	0.313050	-0.922422	-2.916309	-2.075244	-3.017627	-0.754562	-0.123071	-0.884034	0.869413	0.365322	-3.016545	1.654884	-2.163687	-1.559188	0.115995	1.101997	-1.509873	0.755931	-0.655305	0.047762	-2.872512	-1.051887	-1.274521	0.023157	1.415253	-1.407915	1.903091	1.329741	-0.041926	-2.249428	-2.799577	-0.441405	-2.178058	-2.750680	0.319707	-2.133541	-0.019688	-0.403388	-2.625472	1.473417	-0.146840	-3.795534	0.228774	-0.368814	-1.698488	3.050694	-0.098389	-1.673229	-2.226172	-0.996863	0.495008	0.069593	1.760139	0.293602	1.984956	-1.605553	1.584744	-0.378360	1.378819	1.063923	-0.876326	-4.034194	0.102015	-0.654546	0.880835	3.090801	1.502446	-0.661684	-1.388629	-0.585140	-2.997077	0.665228	-1.057372	1.196987	-0.503663	0.826479	-3.350154	-1.984516	-1.215405	-1.997658	3.226444	-0.124660	1.166700
-0.246986	-0.738362	0.636207	0.315700	0.401775	-0.366190	-1.453350	-1.395401	0.477624	-0.062969	0.287382	-0.873217	0.428705	0.942433	0.052662	-2.846788	-2.457091	-2.370303	1.400158	0.834329	2.122908	1.413505	0.643489	2.084411	0.634634	1.381668	1.954942	1.696422	2.230345	0.413228	-0.328634	1.269771	0.145026	-0.623507	1.825502	-0.362843	-1.076918	-2.754983	0.049823	0.876781	1.987454	-2.216057	1.055050	-0.392611	-0.631885	1.081977	1.578228	-0.788774	0.330007	1.496762	-1.398367	-3.480504	2.249926	-0.504775	2.602165	-0.340071	-0.561107	-1.828261	-0.318770	-0.845020	1.760753	2.220420	0.412145	0.999884	0.780631	4.235097	0.830774	2.578156	-0.097433	-1.010075	-1.612806	-0.956741	0.016776	0.568771	0.589512	2.507679	0.418347	0.097576	-0.403895	0.010547	-0.793492	0.687409	-0.312979	-1.904924	-1.185397	-0.846078	-1.339008	-2.098007	-0.781244	-1.800795	0.405091	0.809866	-0.647365	-1.961773	1.609408	2.236354	2.681175	0.382540	-0.281324	0.858360
0.569921	1.492546	-2.252284	0.447281	-2.887464	1.122142	0.924998	-0.431151	-1.024428	-0.252304	0.934802	0.554468	0.317375	2.359259	-2.910776	1.539524	2.456285	-0.290820	1.301553	-1.336753	-1.787821	1.384044	3.201167	0.006286	-0.843621	-1.027628	-0.247149	0.847803	-1.424956	-1.043059	-0.807752	0.508130	0.636807	0.589542	-0.068519	-1.875496	-1.229016	2.786592	2.108201	-0.340089	-1.153307	3.816816	-1.420002	2.796973	-1.783480	1.738441	-0.153798	1.821977	-1.888420	-1.472351	-0.272603	3.057166	-0.076714	-0.844177	0.781008	2.755852	0.612308	-0.366360	3.047546	-2.944673	-2.280151	0.105649	0.334331	-1.451681	-2.433928	0.526504	-1.994302	0.611368	0.205486	0.943880	-1.626781	0.331250	0.704151	2.973984	2.091126	-2.920985	-0.502354	-0.591792	-1.839927	-0.990459	-2.144200	-0.217476	3.689165	-1.753982	0.155933	-1.075371	-0.242070	-0.857219	0.852572	1.258519	0.802211	0.439114	-2.575294	1.055781	-1.996022	-1.085782	-1.474221	3.518899	-1.712865	-0.711741
0.880821	3.640660	-1.484269	2.078762	1.431529	1.314451	0.416271	-1.129662	0.593783	0.154974	3.444202	0.392485	-0.369131	1.560823	-1.539485	1.444378	-1.819526	1.078608	0.358361	1.457596	-0.190614	1.038911	-2.419538	2.067916	0.540773	-1.919217	-0.538992	-0.711416	0.356327	-1.386952	1.419509	2.645835	1.046296	-0.975766	-0.618674	0.949213	-1.282123	-0.698135	0.688949	-1.434011	0.029804	1.723209	1.214780	-0.492846	-2.913304	-0.845315	-0.601495	-0.820112	-0.487507	0.740251	1.449196	0.631161	-1.007489	1.503983	-1.064219	-0.350566	-0.690727	0.231213	-3.427466	-4.611920	2.659559	1.059290	2.886932	-1.154748	-2.974125	-2.623915	-0.456063	-0.551621	0.917224	-2.163184	1.921757	-1.474588	-0.596656	4.387188	0.079383	-6.804719	-1.689100	3.240167	-0.464444	-1.330692	-1.756177	-1.819873	-0.090104	-0.996133	1.904583	-2.555866	-0.623492	-0.262074	3.649091	0.151929	-0.045828	2.060393	-1.880975	-0.685551	-3.603287	-1.447484	-1.574621	3.689646	-0.401992	-1.547837
-0.708842	-0.212225	-1.681964	1.561456	0.356472	1.270421	2.278173	-1.705843	-0.916776	0.458008	2.673289	1.108353	0.640305	-0.612242	1.384094	-1.493929	0.594327	0.332357	2.633125	0.135208	-0.808992	0.645923	-0.788863	3.289532	0.553737	-0.624142	-1.753505	0.574841	0.720008	-0.880316	-3.000025	-0.161379	1.094200	-1.454929	-0.308207	1.035206	2.507281	0.604797	-4.036567	-0.827409	-0.106322	-0.916354	-0.628792	-1.463352	0.118474	-2.206719	-1.899719	1.351175	0.834460	-0.605747	3.427463	0.655881	-1.584713	0.183095	1.478050	0.341796	0.861104	2.662752	-0.741717	5.297578	0.233396	-1.006295	0.420603	4.354087	4.074401	0.909076	-0.874978	0.690713	-0.502634	0.008795	1.066924	-3.200853	-0.931276	-2.789276	-0.483297	0.041915	2.395083	-0.020388	0.847440	-0.552149	-1.741973	-0.913930	2.348462	0.472651	1.636814	-0.439083	0.011474	-0.822504	1.231724	-0.938902	0.223941	0.206064	-0.998658	-1.339784	-1.123401	1.106082	-2.226745	1.011644	0.794676	-0.041661
