X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
-2.813641	0.422084	-1.369477	0.306843	0.684002	0.811892	1.356683	0.881756	2.847711	2.141365	2.349353	3.386322	1.037282	2.232621	1.296024	0.329646	-2.510217	1.430753	0.750616	0.403003	0.907415	0.281176	1.862631	-1.407162	0.339878	-1.403288	1.741219	-5.534207	-2.074146	1.299882	-1.533719	0.946009	0.697971	-0.575437	-3.088755	0.885297	0.737504	-0.372373	3.489648	-0.507273	0.062041	1.604467	4.257655	-0.440586	2.386465	-0.679193	0.883864	-0.750651	0.512089	0.772265	-1.583256	1.240490	1.399951	-0.070216	-1.870229	1.189048	-1.210535	1.907441	-0.582126	-1.192827	0.590125	1.278892	0.392116	-2.103652	0.739170	0.386036	-2.298061	-0.262627	-1.664603	0.631139	-0.342166	-1.444550	1.611432	-0.976483	0.867995	-1.542398	-0.365785	-0.084094	-2.787298	0.953986	1.923612	0.052405	0.060204	-2.203128	-0.015809	-4.305338	0.612422	-1.944777	-2.537501	1.486744	-0.482214	-0.257729	-1.687534	-0.770231	-0.546354	0.731173	-0.025406	1.480939	1.163589	-1.807520
1.070711	-1.231843	0.670777	-1.070357	0.968893	-0.261925	-0.347865	-3.149649	-1.595090	1.683973	2.621622	0.282565	-0.851764	-0.050883	-3.285994	0.385447	0.657226	0.199576	-2.202697	-0.436196	-0.627591	-1.562708	-2.279474	1.774571	0.825017	-0.039639	1.261596	1.413504	-1.090618	-1.394836	1.243121	-0.427629	0.762513	-4.464982	-0.321060	-1.476434	-0.192366	1.330154	0.571368	-0.211515	0.729897	-0.525764	1.212585	2.456032	-1.141431	1.489327	1.189748	-0.357879	-2.853678	0.838467	0.383878	-0.277949	0.221789	-0.656220	-0.751371	0.789441	-0.836976	-1.678043	1.899757	-0.239497	0.235787	2.903688	-0.344469	2.673430	0.528285	1.117725	-0.755626	-0.041960	0.854630	0.765212	0.147508	-0.867805	0.148753	0.793252	0.125925	1.336726	-0.577152	0.271782	0.018148	0.765983	-0.305418	0.298864	2.769382	0.957508	0.080660	3.159095	0.452569	4.951823	0.448158	1.177080	0.578007	-1.622671	2.190071	0.655108	-2.580983	1.983157	-0.423709	1.071709	-0.696143	-0.596383
-0.754613	3.385147	2.988822	1.682215	1.377385	-0.616972	-0.743357	-1.848500	-4.941535	0.476053	0.810207	-0.731668	2.021694	-2.031790	0.629951	1.059261	0.760434	-1.866379	0.636622	-1.984100	-0.982628	-2.056789	-0.248889	-3.758188	-0.931610	7.509544	-5.763423	-3.658850	-2.684242	-1.324996	-0.105977	0.022109	1.881210	-2.482947	-0.014239	-0.213382	-2.348391	0.610421	-0.939238	-0.003461	1.595651	1.228725	-2.690296	0.531259	-1.126022	-0.180632	6.244974	2.357211	2.561954	-0.271466	-0.195314	2.587012	-0.549612	-0.196241	-2.054815	0.739157	0.686242	2.634843	-1.327207	-1.325731	-3.198395	7.328583	1.311667	0.399735	-0.421069	-0.308476	6.602523	1.487261	-0.617155	0.275154	0.361059	1.020541	-0.161489	-0.042831	1.197090	-1.251685	-6.187709	-2.452581	-0.302976	0.994480	-0.324625	2.828140	-2.074810	-2.857052	2.517504	3.920210	4.773304	4.057951	-3.703012	-1.008515	1.589613	0.919089	-4.194349	-0.536942	3.634544	-1.043183	2.415608	-1.783796	-1.256609	-1.506943
-0.211811	-1.717852	-0.210347	-1.785736	0.173398	0.436577	-0.905664	-4.145851	-3.066910	-1.403182	-0.644323	-1.051450	-0.067685	1.726732	-1.458219	-0.222295	-1.578382	-2.352526	0.321091	0.430728	0.364418	-1.597703	-0.349748	-0.125529	0.750983	2.908719	-2.590506	1.879651	-0.420561	1.677034	1.864191	1.648113	-1.611344	2.800135	1.288333	1.229270	-1.898757	-1.654321	1.202802	-1.416840	1.482009	-0.791645	-1.148864	-2.660938	-3.442923	0.015350	-3.382110	-0.956346	-2.283843	1.874207	0.888322	-1.320142	0.515182	0.921779	1.809633	1.013633	-0.415804	0.633222	1.362166	-1.527580	1.023187	-2.809581	1.208672	-0.170528	-0.774861	-1.963180	1.870251	-4.016932	3.570594	-0.851094	-1.071536	0.946021	-3.447962	3.886308	-0.268349	1.582844	2.925627	-1.055550	3.369363	-1.362916	1.261563	-0.055579	-1.873089	0.784304	0.137253	-1.365168	2.482784	-1.339985	-2.909359	2.136734	-1.957108	-0.117359	-1.284599	-0.177486	0.181540	-0.519276	2.713406	0.592887	1.861653	-0.127507
-0.616340	0.031383	-0.940527	0.007901	-1.362199	-0.690564	0.976629	-3.175373	0.397246	3.205294	-0.687223	0.693718	1.677606	0.639910	-1.608030	-0.530402	1.081178	-0.250501	-0.392841	-2.396712	-1.593471	-1.017403	-0.089484	-3.183144	0.478905	0.470551	0.482937	-2.065297	-4.659112	2.919971	1.910860	-0.950769	2.360108	-0.657824	-0.242370	-4.330478	-0.060579	-3.448209	1.082480	-1.217947	1.407705	0.130497	2.480074	1.877591	-0.517915	0.106945	5.474446	-2.756440	2.503911	1.353073	-2.864972	3.108170	-0.393016	0.069645	-2.261676	-0.189094	0.425999	2.626354	-1.915063	1.819956	2.477798	4.553416	-2.072274	-0.434256	-1.054022	0.527117	1.453247	3.084610	1.502456	0.694976	-0.612098	-1.836648	1.377107	-0.151125	-0.209210	-3.104685	-3.523499	-0.022172	-1.889997	0.109845	-1.077259	0.858594	-0.791053	0.968410	-1.007239	1.686327	1.004645	1.237807	-0.360919	-1.191248	-3.602791	-1.176029	0.427141	0.769846	-1.217807	0.641954	-1.189152	-0.552509	0.314499	-2.164652
-0.027027	-0.956288	-0.248713	-2.339830	0.017585	0.557240	-2.654705	0.366003	-2.316442	1.425245	-2.415956	1.809766	-2.146843	-1.311860	0.445873	-0.633765	-2.246917	-2.043925	0.265216	-1.740270	-0.110774	-0.424308	0.045127	0.903746	-0.029509	-0.639470	0.818052	3.729579	0.492427	-2.225921	-0.783950	0.297604	1.154927	-3.790289	0.291074	1.299767	-0.193801	-1.017839	-2.948448	0.196040	1.833475	1.529112	0.940298	2.168604	-1.995506	-1.491914	1.464277	1.050741	-0.522373	-2.231848	3.399289	-0.882581	1.881513	2.773027	0.229575	1.407329	0.175938	1.009685	-1.169977	-2.220788	1.591583	1.359749	0.020120	0.821055	-1.444892	-0.565524	-0.805291	-0.406956	0.634061	-3.021644	0.121405	-0.556757	0.102346	1.875963	-0.322991	-0.559847	-1.954871	-2.687737	-0.843106	1.871820	-0.884575	-0.742731	0.810578	-2.425968	-0.409980	1.005135	3.155170	0.053358	-1.654228	1.699442	0.625396	-0.397224	1.130827	-0.619368	-1.323253	0.213116	-2.163975	0.969897	1.225831	1.536298
-0.467460	-0.968467	-0.183073	0.844760	0.683361	0.296167	-0.124824	1.024430	-0.051658	-0.594793	2.249564	2.367355	0.493974	0.467480	1.045912	0.730434	-2.609817	-1.205671	-0.918390	1.010459	-1.831980	1.416298	3.858478	-1.428980	1.008791	-0.386268	1.531324	2.145707	0.258904	1.034323	0.319916	0.895286	0.156034	2.294782	-1.831186	1.511862	2.328998	0.003212	-2.349254	1.859308	1.139131	-0.794757	-0.485845	0.365297	-1.426194	-1.133154	-0.725022	1.771344	-0.241609	-0.737146	1.701893	-2.896531	-0.398804	0.508705	2.731385	0.121683	1.097862	-1.070793	0.447580	2.746456	0.958861	0.482890	-1.977747	-0.138115	-0.851157	-1.133436	-1.871667	0.720725	-0.349057	0.210033	0.047902	-0.229269	1.193715	0.197349	0.071721	-0.974724	-0.437514	-0.304650	1.093122	-2.482602	0.381923	1.105532	-0.346410	-2.331205	0.288949	0.715694	-2.345488	-0.363505	-1.388295	0.741593	0.188493	0.443968	-0.029646	1.756516	-0.151271	-2.444079	0.268424	-0.739499	1.607309	3.068190
-0.183878	-1.390695	4.265711	3.441890	2.778222	1.157155	-1.539804	-1.195301	1.336834	2.226114	3.558196	0.927729	4.471582	2.149494	-1.428636	-1.368590	0.187922	0.779064	0.048285	2.071725	-1.309664	-0.994791	1.162610	-3.311089	2.303800	2.044184	-3.133842	-2.812023	-1.881212	-0.408350	1.202537	2.076991	0.881812	1.481479	-1.274645	-5.640316	-5.821939	1.128775	2.926171	-2.689343	-0.259634	-4.873290	0.947571	-3.612641	-0.066951	-2.567850	0.920157	-1.252768	0.087932	-3.205836	0.164170	3.037450	-1.693540	-0.801378	-1.383048	0.281915	-1.332089	2.051689	-1.552116	-0.343676	3.642812	0.620097	2.764155	0.808548	0.337643	1.338967	2.107221	-2.100121	1.507807	0.399967	1.580436	2.602341	3.511854	0.545023	1.300160	-0.750252	-2.092007	-1.319502	0.824739	-1.249080	-2.552132	0.617450	-2.224184	-2.805689	-0.532416	-0.456689	0.119272	-2.843557	-1.801582	0.877472	-2.959402	-0.896380	-2.394516	1.005271	2.544299	-0.856228	2.042031	0.085837	0.985057	-2.461052
-2.887911	0.309825	-0.160952	-1.471770	-2.432733	0.548020	-1.968497	-3.427740	-0.486550	0.522246	-1.528749	-1.908155	1.720679	-1.188077	2.435337	1.337463	1.017812	1.194640	-0.026427	-1.060143	3.256159	-0.952861	-0.638762	-3.618407	-1.699879	-4.746060	2.647151	-2.372008	-3.036905	2.152825	-0.472968	-0.391133	-1.299840	1.032229	3.256169	0.075753	0.603740	-0.998381	1.988082	1.239612	-0.167910	1.768461	1.162785	3.755246	0.916861	0.627472	2.814713	-2.098039	3.765336	0.880164	-1.827283	-0.377258	0.805020	0.748700	-2.893601	0.035558	0.429160	5.493481	-0.154329	-3.258972	-2.640631	2.753792	2.534415	-0.894176	-0.293113	0.930324	-2.197185	1.833510	0.630917	-1.556894	1.064228	-2.986460	-2.579975	1.524670	-1.539398	-0.959667	-2.116765	1.272168	0.123348	1.042478	-0.253788	-0.413755	-1.664423	-1.120092	2.789112	-1.028010	0.167972	-0.626666	2.419277	-1.536571	2.671012	0.854274	2.369827	0.233535	-2.268147	0.422601	1.963793	2.148505	1.580271	2.528531
-0.690040	-0.997760	1.731096	1.601113	0.253842	-0.110275	0.275182	2.144002	-1.555887	-0.772634	1.203322	-0.641628	-0.183382	-0.472115	-0.132083	0.778818	-0.176560	0.592384	-1.012211	1.937986	1.258010	-2.650410	-1.670014	-1.506474	-0.179702	0.220395	2.826281	-0.637833	-2.479195	0.230686	-0.644800	-0.035936	4.763312	-1.076136	-2.112920	1.792732	-2.507952	-0.417811	2.770596	0.118452	0.230110	-1.078063	-0.204994	-1.271219	-0.656878	2.803048	-0.435130	-1.076314	0.783262	0.739819	1.217229	0.342352	-0.423768	-0.171473	-2.354557	1.314954	-0.647063	2.006918	-1.396813	-1.000193	0.923107	-1.993973	-1.498553	1.279171	1.004633	0.138095	-0.770889	-2.418137	-0.887640	-1.803087	1.347678	0.429467	0.224505	-1.681924	-2.101953	-0.479463	-0.833017	1.138790	0.523449	-1.473459	1.152411	-0.789922	1.673470	-0.068843	-2.181073	3.152485	2.709761	2.412670	-2.573304	-1.378041	-1.978384	-0.678345	0.201236	-0.487279	-2.195815	-0.333167	0.395724	-0.868020	0.062806	-1.646433
0.113033	-0.637599	-0.104048	0.932806	0.949544	0.274843	1.251164	-2.773260	0.885803	-3.850401	-0.195433	0.785227	-2.165530	-0.315958	0.676304	-1.052914	1.882451	4.072435	0.063801	3.342735	-1.563308	-0.220503	0.648285	0.404952	0.810228	-0.315154	-2.060382	-1.087274	1.737193	0.134258	0.023270	0.904498	0.533290	1.268638	-1.228306	0.564503	-3.891993	-3.195228	4.277047	-1.795391	-2.746714	-3.704439	2.111428	-3.668069	0.208823	2.368135	1.401430	2.390416	-0.772747	-2.197394	-0.641204	-0.938712	-0.247457	0.396031	-0.735715	-1.331205	-0.932300	-0.761514	-1.868969	2.031467	0.301114	0.973278	-3.008271	-0.524716	0.323287	3.513291	3.022183	-3.789296	2.381536	-0.880438	1.949207	-0.363586	0.301168	1.542690	0.398091	-5.001759	-1.675614	3.407300	1.042419	2.360189	-2.126896	0.708667	-2.970822	0.042837	-1.383007	1.800130	-0.084945	0.265455	-1.177386	-0.684976	-0.069173	-0.610590	-0.154891	0.456650	-0.138643	-1.918851	-1.503263	-0.371704	0.146422	0.165268
1.852661	-0.297633	-1.257801	0.470958	0.273371	-0.906509	0.414189	-1.045412	2.926762	-1.985021	0.301496	0.321024	-1.669955	0.640435	-3.036939	-0.787868	1.282389	0.551041	-1.423559	0.521240	1.114415	-0.811618	0.226101	2.811715	-0.823371	-1.110843	0.944386	2.834647	2.033323	0.431544	0.231822	0.472692	1.987071	0.266963	-0.621948	-0.554600	-0.330485	0.996380	1.373198	-0.415721	-0.717216	-1.260945	0.802897	0.000259	0.660709	-0.611331	-2.887980	0.854682	1.147619	-1.063580	-1.661955	1.558689	-0.605923	-0.131279	-1.018509	-2.056809	-2.154145	-1.336353	-2.815471	-0.525852	0.876020	-1.414898	-1.105166	0.458806	-2.471229	0.152899	0.384392	0.704944	0.559312	-1.697234	-0.748904	0.036898	3.618570	0.834930	-2.113445	-0.977915	2.303126	0.252914	0.396423	-0.945372	-0.578687	0.231231	-0.166823	0.816668	-0.041626	2.441766	-1.239028	-0.867593	-1.335314	-0.577251	0.281933	-0.083763	4.034015	-2.205080	-4.067235	1.257059	-0.667833	1.550697	2.014583	-0.179846
0.988661	-0.000798	-0.855003	-0.239078	-2.061585	-1.287586	-0.187554	-3.206958	0.873977	1.268034	1.409243	-1.635071	0.154062	1.046309	0.246883	0.662846	1.866505	-2.538309	-1.416652	2.984282	0.533150	-2.057355	2.080437	-1.976993	1.481976	-2.414186	1.819591	0.061001	-1.390656	-0.602050	1.029694	0.931427	-0.160100	-0.974959	0.564629	-1.205433	-2.224204	-6.250772	-3.017531	0.406907	0.406163	-0.381593	-0.708364	-0.149762	-0.402084	4.745053	1.156576	1.918879	0.869999	2.280098	0.283346	1.328298	-0.890694	-0.476651	1.343781	-1.632739	0.531620	-0.674557	2.263840	-1.836459	-2.830415	-0.326300	-1.629424	2.844748	-2.875196	-1.220903	-2.599025	-0.651907	3.503334	0.888877	2.500480	-0.260933	-1.924411	3.993631	-0.845588	-2.410902	-0.816298	1.096217	0.523849	-1.795402	0.746252	-0.779556	-0.131732	1.492155	0.167675	-1.141608	-3.312832	2.678332	-1.237732	-2.753513	1.407730	-0.375512	0.567371	-2.940178	-0.188419	0.269390	1.645304	1.816344	-2.670236	-0.621720
4.991705	-0.631461	-0.361108	-1.369768	-2.570124	-0.701183	-0.927596	-2.810955	0.291944	1.856942	0.022684	-1.650877	0.996532	-1.096893	0.105809	-0.082817	-2.862301	-1.515860	-0.964564	-1.724203	1.891709	1.372576	0.685350	2.120600	-3.647578	0.368151	-1.376488	0.891059	-0.647693	-1.974132	0.539490	0.044847	-0.761964	0.114278	-0.746826	-2.645916	0.325278	0.189030	-1.705839	2.286937	0.142247	2.801406	-3.270718	1.566507	2.067473	1.743565	-0.142862	-1.635699	2.617529	-0.514089	2.416544	-0.144605	0.231738	-0.335768	-0.715489	1.139816	1.232449	0.961623	-2.717760	1.922409	0.126396	-0.069613	-1.016843	-0.363336	-0.268865	-0.635329	1.253540	1.408676	3.447257	0.131539	0.159747	2.785734	-0.304999	0.553312	1.404151	3.138134	0.321222	1.065222	-0.052716	-2.813984	-0.322084	0.059526	-2.655447	0.772349	1.873110	0.339443	-0.469658	-2.833701	-1.421418	0.679868	-0.613144	1.025828	-1.625195	-0.713155	2.082837	-0.081212	2.161233	-0.854450	0.135385	-1.458227
-1.537679	-0.527512	1.567391	-4.442630	0.156089	-0.977779	0.008859	-4.473276	-1.092641	0.921028	-0.438103	1.709073	-0.255361	0.402410	-0.503444	2.141911	-1.037893	1.068147	-0.750244	-2.220947	0.702126	1.629416	0.811606	-0.462122	0.969664	2.443670	-0.415025	-0.548564	-0.817237	0.346537	0.794006	0.700872	-0.282798	-0.982201	-0.224229	0.807430	0.757505	2.081360	-0.918545	0.982168	-3.512433	0.375956	-0.737154	-1.309054	1.440229	0.641266	3.411512	-0.892810	-1.483406	0.957606	0.258651	-0.256989	-1.266754	-1.250744	2.268188	1.228918	-0.920662	1.194890	-2.005747	-3.221885	-0.162970	3.072469	0.833796	-0.099554	1.150317	2.177670	-1.299242	0.588011	1.319683	0.121360	-3.395637	2.401870	-2.017771	4.445228	0.174460	0.523681	-4.359938	-4.845899	1.019375	1.332407	0.079282	1.650624	-0.770051	-2.860202	-1.437204	2.284415	1.848367	0.205860	-3.427499	1.325448	-0.660939	-0.186123	-1.231142	-1.078960	2.252276	1.431019	-0.415697	0.291493	-1.397848	-1.567357
-4.067235	1.053788	-0.537005	3.274402	-0.795017	0.038399	-0.144453	-1.145599	0.501331	-1.320453	-0.511466	-1.403034	-1.204045	0.896648	1.340196	-0.029553	-1.146041	0.891531	-1.311933	-1.629704	-0.902869	-0.775288	0.692808	1.678984	-0.010886	0.585839	-0.055760	-1.346363	-2.160002	-2.616729	1.260473	2.854278	0.228402	3.499368	-1.390789	0.189601	-2.184453	-0.492543	0.592856	0.441827	0.510550	1.683224	1.702562	2.932364	-2.233495	-0.196529	0.307446	-0.085267	2.971839	0.716292	-0.092334	-0.989618	-1.673778	-0.207263	-1.616732	1.993087	0.632762	2.445269	0.908640	1.338207	1.903414	1.498039	2.051531	-0.345859	0.550197	0.945923	0.753362	0.972760	-1.186952	-0.262359	-1.922674	-0.282249	-1.953296	-2.513001	-0.340823	0.263942	-1.963304	0.073269	0.098411	-0.407871	-3.085150	-0.648298	-1.793799	-3.555125	-1.063870	-1.173448	3.048183	1.874060	-4.962249	1.430630	-1.759066	0.975424	1.076115	-1.076208	0.552209	-1.464995	-0.772004	1.086151	-0.126286	-4.408973
0.764755	-0.042926	-0.395206	0.063205	1.074312	0.214250	-1.697401	1.058446	-0.199153	-3.397425	0.779333	-0.467099	0.014862	2.103910	-0.377781	0.960884	-1.958185	0.345807	0.981254	-0.296387	1.180666	-0.430620	-2.572197	0.020869	-1.376570	-0.116697	-1.044705	-0.500792	2.294644	1.335418	0.275537	-0.988701	0.508639	2.361253	1.134016	0.732044	1.232419	2.283815	-3.387657	1.365740	1.924911	-0.348472	1.646405	-1.583092	-0.544783	2.698330	-0.718766	0.368425	-0.316434	1.548946	-0.438851	1.933181	-0.763534	0.591962	3.977495	-0.422143	0.867595	-3.896445	-0.515579	-1.881038	-1.432859	-2.168562	0.003658	-0.945743	-0.538005	1.546287	2.088878	-0.825483	1.193931	-0.786657	-1.704603	1.239443	-0.194865	3.733095	-0.826534	2.320343	1.306521	0.981992	-1.224963	0.816429	1.267273	1.115551	2.660856	-0.735855	2.081450	0.413206	0.758015	1.589374	2.018639	-0.080582	0.193349	0.116115	0.212767	-0.091743	-1.851699	1.290628	1.869285	2.002230	-1.260112	1.934741
3.085994	0.778778	0.024651	0.058219	-1.266339	0.868815	-0.231222	2.499547	2.839049	-3.020902	2.402942	-1.755970	-4.921196	0.397494	2.905055	1.508059	0.068607	0.440798	0.439636	0.732725	2.389158	0.904974	-1.939450	3.855696	0.404488	-2.428396	0.689509	1.891165	4.487996	-0.931108	1.302855	0.900312	-1.164309	-0.250179	-1.808099	2.737909	0.279075	-0.708104	-1.521381	1.536390	-2.612449	-2.541843	1.227780	1.400306	-1.885698	-1.023955	-1.261805	-0.942653	-1.245703	0.398148	-0.169872	-1.136552	-0.224386	-0.618099	2.535550	0.202681	-0.582407	-2.869637	-0.137246	0.972029	-3.331934	-4.263015	-1.677238	1.377896	-0.474170	-0.293574	-0.862584	1.389383	-3.613774	-1.933966	0.001140	-0.446930	-1.710111	-5.752521	0.462351	-0.362567	1.195334	1.653249	0.278983	1.184104	2.950448	-0.440928	0.504418	0.633690	1.440909	0.091567	0.326736	-2.356114	-0.544690	-0.503156	4.548847	1.964929	-1.115442	-1.964589	-1.566572	2.302266	1.164051	3.126608	-0.266577	-1.902897
0.141008	-1.395480	-2.089633	1.616966	-1.335432	-0.482884	1.096388	-0.807505	-0.074202	1.425572	-0.005182	-2.110397	-1.620665	-1.036367	-2.784954	-1.279680	1.577210	0.392074	-2.090081	3.521643	0.599888	0.275524	2.262306	0.528498	-2.624833	0.513163	-2.256815	-1.149223	2.244737	-1.340979	-0.784183	-0.748088	3.516278	-3.870223	-0.641622	-0.808640	-0.445516	-0.831088	-1.865345	-0.420105	-0.247004	-0.946441	-1.134205	1.468720	0.720612	2.407792	-2.924488	-5.619613	-2.910534	0.366904	-1.115546	-0.388929	1.458660	0.256103	0.414803	3.401492	0.450558	-3.128411	-1.745706	1.348748	-0.555691	-2.856881	-1.013309	-2.243341	0.528493	-0.217049	0.364754	-2.710695	-0.391367	-0.760167	0.668355	1.009326	-3.125019	-2.044380	-0.124363	-1.640813	1.461719	0.797288	2.116842	1.535800	0.971090	0.226986	0.340167	-0.810036	-0.042702	0.825338	3.252327	4.151182	1.691404	-1.228807	-1.840616	0.686882	-2.727609	-0.458531	3.045908	-0.375672	-0.526373	0.275330	-1.340217	-0.359840
0.592588	1.336941	1.910039	0.148425	-0.548796	0.686738	-0.058063	-1.236205	3.492777	-1.419104	0.135788	-0.939780	1.936741	-0.638010	1.707609	0.572868	-0.303531	0.600616	-0.234689	-0.394832	-0.224322	0.757984	-2.328668	-0.507017	2.063441	-2.209943	0.563993	2.117912	-0.562481	1.121831	-0.467301	0.281867	-3.092560	-1.970920	-1.454444	-3.554347	-1.337799	-0.208053	-1.731521	-0.121045	-1.687640	-1.487610	0.056154	-2.812896	-0.187386	0.183590	1.894236	-1.366675	0.280006	-0.011676	0.940690	1.204367	0.839506	-1.564923	0.753947	-1.638880	1.601919	-0.247216	0.334359	1.573774	2.575208	1.662265	3.338562	0.762861	1.147169	-0.728275	-1.647247	-1.953291	-1.504277	-2.022579	-0.216507	-1.540174	-0.929910	-0.280744	-0.487628	-0.639150	-2.007272	1.230647	-2.476975	3.519471	-1.067507	0.282570	-0.175439	0.185428	-0.022416	0.120598	-3.748954	1.249505	1.754190	-0.482757	-0.546853	-0.659859	-0.598237	1.340910	-0.649509	1.612789	2.392486	1.486687	-0.041762	1.566932
0.622672	-2.152356	1.301549	-0.715586	0.560716	-1.027420	-1.128706	0.013465	2.152864	-0.372288	3.390984	-2.324583	-1.235123	-0.196219	-1.474174	-0.885056	1.215326	1.916133	0.323864	0.934451	-1.323092	-1.326558	1.032796	0.686991	0.489022	-2.009289	-1.612817	-2.911471	1.595350	0.405186	0.805861	-1.334752	0.315612	-0.105214	-1.822190	1.234248	-4.779881	-2.046238	-2.062193	1.019609	-2.978220	-5.236068	2.276946	-0.027835	-2.456452	-0.561513	-1.235305	-2.621901	-1.104818	0.501705	-2.348642	1.270993	-0.221924	-0.726732	0.932624	0.836848	-1.001475	-1.415485	0.497247	-1.326290	-1.532703	0.568518	-0.796970	-1.179131	-0.199420	1.164779	0.599577	-1.018925	-1.501631	-0.885217	-0.967856	-0.040669	-2.089330	-0.725194	1.063747	0.373649	1.764550	-1.553381	0.515443	0.557994	-1.029841	-0.449575	1.565392	0.262370	-2.147384	0.379959	0.524960	-0.066445	2.139784	-1.295564	0.957306	-0.345626	-1.880801	0.262052	3.328838	-1.534966	3.634680	-2.024098	-0.164020	0.841264
-1.160510	0.863823	2.066798	-1.316355	2.901324	0.539988	0.694436	5.375379	-1.230337	-0.267562	-0.742159	2.117717	-1.315127	-0.997850	-0.945103	1.541031	0.573257	0.381108	0.874646	-2.024977	-2.334096	-0.315690	0.616207	-1.147269	2.297471	0.986934	-0.117582	0.488235	-0.956633	-0.684213	0.044132	-0.143622	-2.090184	-2.023878	0.918597	2.613913	-2.234021	2.904558	-3.937256	-0.577670	0.554573	-1.795437	-0.471871	3.738003	2.476227	2.267060	2.778551	0.905894	4.118889	1.062382	1.134006	0.976046	1.057737	0.573848	1.032496	-1.276989	1.177895	2.615443	-2.144861	0.721882	-1.127677	1.657233	2.093499	1.907655	-0.243712	0.286318	0.588446	1.110383	-0.664797	0.166268	1.439532	0.649513	0.542372	-1.029296	-1.140918	1.466137	-1.793984	-1.243967	-1.705223	0.831745	-1.043753	0.084869	-0.653698	-0.371615	-0.173101	1.453774	-2.606183	0.873426	2.144425	-1.899246	0.702747	-0.799893	0.220534	1.473640	0.546777	-0.344699	-0.519295	0.418798	0.762646	1.967694
1.675682	0.324061	0.200143	2.369847	0.195577	-1.224909	1.634929	-0.253643	0.411097	-2.715760	-2.141836	4.646486	-0.170807	-2.039160	0.395608	0.979573	-1.379017	2.418159	-0.173371	0.911326	-1.297754	0.459944	0.657883	1.794334	0.939796	-1.550855	-0.585671	2.797716	0.676929	-0.680032	-1.094294	-1.547389	-0.748209	1.151248	2.404771	-1.605826	2.553369	-0.023560	1.865423	1.973504	-3.926055	1.192488	-2.738052	1.477179	0.191445	-1.074715	-0.067540	-0.580679	-0.627623	-0.328964	-1.292513	-0.670031	-1.747037	1.802378	-0.527849	-1.002618	-0.534054	0.144199	0.420834	1.148918	3.537984	-1.066133	1.169406	0.703606	0.771419	2.449167	-0.573195	0.627865	0.605007	2.194013	1.531627	1.432667	2.457190	0.681830	0.200178	-0.205293	-0.699311	2.039181	0.734964	0.232526	0.214974	-0.743853	0.530200	-1.790613	-3.500341	0.098433	-1.469029	-1.368007	-4.002544	0.075948	-1.012811	1.124615	1.761609	-1.544738	0.804460	-1.014618	1.466738	0.608914	1.421953	-0.657481
-3.367459	-1.737363	-3.338147	0.141589	-0.431384	0.695236	0.478982	-9.935003	-0.610863	1.950697	-1.434664	-2.065492	2.161038	-3.202582	1.868955	1.099772	-1.991290	1.063839	-1.210154	-1.061256	-1.706196	-0.821900	-0.168679	0.002660	-1.994281	1.475223	-1.876352	-1.940033	-2.405869	-0.384772	1.127695	-0.209552	2.779961	-0.329348	2.146178	-0.796733	1.055249	-2.119054	2.539878	1.676873	-2.719323	-0.838103	-3.248966	-2.695887	-0.455940	-4.735007	1.843499	4.518431	-4.330614	-1.344858	-5.524848	2.515637	1.109355	0.126535	-3.444074	-1.349572	0.566731	-1.445805	0.083160	-1.885893	0.883598	3.410995	-2.651129	-0.142993	-0.367644	-0.577904	0.630062	0.365358	-0.012510	2.442410	1.282934	-0.044352	-2.550393	4.056425	-0.260069	0.422815	-0.163163	-1.770609	1.305103	-0.713614	-1.121408	-0.154733	1.470999	-0.188752	-0.098153	-0.756119	-1.689195	-1.845061	0.605224	1.225209	-1.725381	0.773516	0.746077	1.849580	2.093796	-0.142537	-0.107823	0.437466	-1.488671	1.634186
