X26	X1	X64	X18	X67	X57	X5	X37	X35	X65	X39	X88	X53	X77	X92	X87	X13	X15	X80	X36	X20	X66	X30	X99	X47	X75	X44	X23	X11	X33	X68	X10	X54	X95	X22	X69	X71	X98	X40	X78	X59	X41	X45	X73	X90	X91	X63	X58	X14	X7	X25	X86	X72	X4	X76	X29	X2	X82	X81	X85	X16	X17	X74	X32	X55	X93	X100	X9	X24	X21	X89	X56	X46	X94	X8	X62	X3	X6	X19	X43	X96	X84	X49	X48	X27	X60	X28	X83	X51	X31	X34	X70	X97	X52	X12	X79	X61	X50	X38	X42
0.687075	1.178539	1.591006	-2.593547	-0.586995	-3.092353	0.645341	-0.131210	-0.926026	0.896203	-0.271202	-1.354307	-0.131038	-1.154946	2.181392	-0.501266	0.614066	-1.061458	7.568608	-0.543066	-1.548377	-0.500856	-0.346780	-1.650158	-0.828653	-0.259061	1.091241	-1.436157	0.055431	1.115274	0.963220	-1.326907	1.026375	-3.099791	0.563586	1.345769	3.342746	-0.648486	0.612054	-0.704632	-0.845983	1.376957	-1.306848	0.153090	-0.751109	-1.532970	0.611409	-0.219949	1.695787	-0.371503	1.959219	-4.284750	-0.942160	-0.818144	-1.329578	-1.654575	-1.938453	-0.273791	0.188560	-2.285805	-1.000563	-1.139600	1.055095	-3.276338	2.437412	0.092886	-2.071662	1.047323	0.416670	-0.606616	-0.221018	-0.148112	1.089133	1.276247	-1.899829	0.344564	2.305752	0.692675	1.516183	-2.114742	-3.484280	0.219469	2.758230	-2.408260	1.378377	0.974972	-1.496464	-1.174689	2.163283	1.645042	1.375248	-1.947579	-0.038783	0.660532	0.489957	0.316525	-3.512051	-1.330429	-4.825899	-3.546889
0.191479	0.055759	-0.726332	0.967336	3.919386	-0.112075	-1.933869	-2.076190	-3.482652	1.786900	0.888247	4.411627	0.972288	-2.252487	-1.689842	-2.105255	0.657288	-1.112915	2.861743	-1.333980	-1.195974	2.065354	-1.074371	3.944486	-1.380332	1.047694	0.113513	-1.747986	1.397470	-0.317257	-2.734358	-0.406232	1.116851	-2.006979	1.494639	-1.363363	-1.066084	-0.710575	2.246174	-1.334019	-1.238460	0.341592	2.464506	2.465425	1.531896	0.998380	-1.466194	0.994751	0.394289	1.756174	0.957695	0.679986	-1.655856	-0.191699	0.413700	-0.651363	-0.548999	1.066783	-0.513214	1.573914	-1.448506	1.008528	2.444424	-1.350153	1.658212	-1.513801	-3.139741	1.022775	-1.135205	-1.632818	-3.443129	0.696158	-0.309294	-0.420112	2.272776	-3.662159	-0.798410	0.680370	0.113399	-0.689950	-2.636528	-0.570599	0.603549	2.169720	-0.378017	2.230243	1.541629	-0.119307	0.426377	-0.347606	-0.697134	-0.371222	7.403414	-4.225217	-0.844551	3.207373	-1.483528	0.402083	-3.608357	-0.435040
-2.930748	1.262642	-1.708115	1.324184	1.311704	2.476309	0.116403	-0.409898	-0.387491	0.866122	-1.434191	1.381109	0.485203	1.059756	1.998242	-1.511005	0.534289	-1.033781	-0.247402	-0.807580	0.884744	1.116388	0.884717	1.932853	0.194311	1.127929	-0.502578	-1.070671	-2.212691	0.821707	-0.283232	-0.032809	-0.608101	0.557041	-0.362633	-0.380433	1.884251	1.873351	2.574741	-0.018745	-0.866226	1.517971	2.452035	1.253561	-1.939493	-1.355061	1.030218	1.799038	0.008888	1.148337	0.178125	-0.888664	0.632598	-3.383010	-2.616238	-0.046510	-1.285275	-2.367327	0.676219	0.834607	-2.366130	0.148859	1.412420	0.805659	-0.224367	0.130440	0.344851	-0.778398	1.164265	0.632847	1.146039	1.377853	-1.625958	0.507293	-1.508262	-0.064074	-1.586771	0.758185	-0.435738	-0.770440	-0.549792	-0.020329	-1.215840	-0.775514	0.403903	1.269373	-0.341333	1.563003	-0.408279	-0.214673	0.080777	1.902426	-1.176850	-1.912922	-0.915732	-2.049609	0.109306	0.080136	0.538132	0.659113
-2.653386	0.920891	-0.457747	1.094660	-1.857817	1.076560	0.954582	0.460634	-0.091959	-1.621998	-2.279324	-0.413401	-0.436380	-2.617896	1.515085	-1.122842	-0.143695	-0.828896	-5.971431	-0.990756	-0.931423	0.379652	-0.705887	0.165112	-0.975629	1.074336	1.835719	-0.815370	0.592392	-1.045353	-2.010493	1.379672	0.421361	0.410641	-0.425737	1.675009	-0.831053	2.354438	-1.372364	-0.005428	-3.294952	-1.399342	-0.104580	-2.490543	-2.632336	0.347047	-1.189891	0.578660	-0.500087	-0.559402	-0.695918	1.760495	-2.214846	-1.040771	3.470816	-0.225641	-2.217147	0.976300	0.040364	-1.744712	-0.425563	0.211204	1.391209	-0.540473	-1.410291	3.727204	0.647341	-1.825180	-2.169807	-1.661528	1.119051	3.950105	1.079952	3.702833	-2.388221	-1.741825	-0.562219	2.159295	-0.352200	-1.209007	1.117253	-0.838183	-5.915901	0.003157	-1.873015	1.324098	1.774785	-2.789858	0.313141	-0.260568	0.276953	0.005854	2.951394	1.872036	-1.574097	-0.296626	0.603207	-1.776629	1.306115	1.055471
2.615216	0.027969	-1.511725	0.205568	-0.286257	-1.568837	1.250791	-2.489915	0.017245	1.062189	-0.735312	-2.172783	-2.111061	2.110523	-1.583513	-0.966674	-1.547674	0.240935	-1.098467	0.372194	-0.941030	0.903549	1.065245	3.849641	-0.956398	-0.768623	-0.506345	-1.258239	1.428321	1.820825	0.796551	-2.420623	1.201075	1.934377	0.395260	-0.020080	-1.074952	1.265689	0.187701	-2.289655	0.549842	0.006673	1.477768	-0.236931	1.060587	-0.784621	-0.353090	0.051338	1.237011	-1.877738	-0.262980	0.519319	2.921747	0.002490	-0.592251	0.045832	0.152588	0.072193	-1.560265	0.241219	-1.334184	-1.562647	-0.569510	0.542337	-0.550977	-0.229772	0.826192	1.578142	-1.766080	-2.652319	0.605839	2.030380	0.447498	-3.939454	0.935219	1.259989	-0.955227	-0.726440	-2.765438	0.763987	2.057072	3.186839	-0.079827	1.234503	-0.640168	-1.998441	0.441855	-2.179682	0.999779	2.981013	0.267342	0.114461	-0.026997	-2.039421	0.822493	2.348469	1.294653	1.408224	1.628648	-0.671438
-1.222852	2.242466	0.752431	0.859829	-0.700149	-2.386967	-2.935535	3.603479	-0.950688	5.550216	-2.081500	-2.570374	0.058213	-5.016469	-0.811605	1.054353	1.097427	-2.255148	-1.731622	-0.400717	0.249517	-2.913426	0.170678	-1.502426	0.568264	-0.637914	-2.257486	-1.797524	-0.082207	0.199191	-1.714594	-1.720614	-1.180265	-0.234133	-1.302983	-0.607399	1.288774	-2.235471	2.646151	4.999131	6.326913	1.243811	1.356785	3.213511	-1.722429	1.377453	-0.295199	-2.594860	1.588346	4.623069	-1.225289	1.649781	-0.248067	0.451783	4.329626	1.189308	1.175423	0.576123	1.249368	3.062033	-0.412461	-0.370197	0.825295	-1.381099	1.017401	3.360299	-0.276562	3.121126	1.751955	-0.333925	2.073330	1.372890	-0.302619	-0.995088	0.071612	3.446601	-1.534788	2.770846	2.177082	-2.091599	-0.657994	-0.844940	-1.874572	-0.991458	0.750535	1.226551	1.267998	-0.490712	-1.325800	0.329636	-0.670005	-0.544242	-2.018656	-1.605489	0.947268	-0.233967	1.651298	-1.070685	3.363180	-0.900166
-1.391399	0.364610	-0.127128	-0.618114	1.595158	-1.827183	1.352755	0.043577	1.308151	-1.664494	-0.540166	-1.787949	1.601081	-0.532073	-4.315047	0.747906	-0.965119	0.023374	-1.228126	-1.891262	0.088479	-1.283178	-1.568046	3.555730	-0.439125	-0.713255	0.194186	-2.905081	1.377322	-1.091118	0.333781	-2.769254	2.492926	2.413991	0.945877	-1.578087	0.778911	-0.394910	-1.382673	-1.109480	1.452920	-0.430228	2.168791	-1.583257	0.894811	1.083621	0.748124	-0.722417	-0.003040	0.262558	0.094429	0.969228	-2.168010	1.095388	-0.234840	0.935445	-2.154567	-1.397738	0.452707	-1.237965	-0.923270	-2.209342	1.155826	-1.834735	-0.374976	-0.788780	0.192503	1.587520	1.437150	2.075173	0.812622	0.537821	-0.226639	2.381271	1.117105	-0.875200	-0.914021	-0.250811	0.555388	-0.593979	1.899074	2.187884	0.302868	2.674988	0.857139	3.151651	-1.148891	1.630130	1.677549	-0.449815	-0.590022	0.426092	1.956626	-4.044234	-0.099747	-2.125165	-0.413840	0.354870	-1.682259	-1.974379
1.027710	0.223731	-0.060830	-0.117886	-1.075690	-2.655046	-0.251756	-2.315686	-0.350517	1.543003	-2.571656	0.756831	0.427709	0.848491	-0.325903	-1.068519	0.240811	-0.222727	-5.045483	0.203190	0.897505	0.464923	1.462775	1.247206	-0.875714	-0.530665	0.458061	0.072976	0.711095	-2.206455	-1.261465	-3.201202	2.554580	0.163098	0.084992	1.175170	0.198137	-0.656690	-2.431831	-0.145238	0.268546	0.573123	-0.945903	1.499052	-1.875586	-0.959553	-1.083116	-1.050636	-0.745167	0.942294	0.387463	-1.502895	-3.259938	0.947750	-0.401140	-1.129147	1.453046	-3.183468	-0.177587	-0.576576	-2.279935	0.317378	3.427950	-0.680277	1.491657	1.691220	-0.587655	0.042480	2.534455	-2.129181	-0.863182	0.954566	1.159643	2.902019	0.839545	0.450380	-1.111054	-3.152351	-0.300021	0.997745	-0.670401	-1.278582	-2.385701	-0.060695	1.113029	1.945518	-1.336910	-0.664319	-2.023789	1.071434	-0.440809	-0.933985	2.063386	0.242372	0.848315	-2.077241	-0.145181	-2.907043	-1.398859	-1.042153
2.163788	1.356257	1.415265	0.899989	-1.484200	-2.301593	-2.156163	2.166150	2.451965	1.325244	-1.452835	-4.879724	1.602383	6.370540	2.881125	-2.264363	-1.895523	-1.510405	3.453807	-0.661228	4.529651	-0.781629	-0.713422	0.348943	0.184604	0.677832	-1.618116	1.055619	2.436021	0.931285	6.299949	1.399635	0.770958	-0.450041	-2.199997	0.660578	-3.127616	0.409493	-2.390037	0.392217	2.189327	-1.658266	-2.350735	0.205468	2.080273	1.301217	-1.121403	-0.324814	0.618858	2.024127	1.234441	0.655886	0.287673	0.271786	0.585816	-0.957156	0.208657	0.487614	0.249548	1.661813	-0.680957	1.114869	4.325542	-0.324431	2.055488	-3.190130	-0.267583	-0.210994	-1.423367	-0.202783	-2.638610	-1.191606	-2.979913	-0.254372	-4.559469	3.537265	-0.098565	1.018002	2.400525	-0.376001	-0.038040	-3.161575	-0.942669	-4.657099	0.449054	0.075985	-1.682054	-3.175478	-1.362903	0.421674	1.342381	-1.420500	-1.394898	4.945612	0.115293	2.083630	-0.920830	-1.175985	-3.069482	0.295856
-0.317767	-2.046321	0.390293	0.669421	-0.973984	-1.303987	-0.644048	1.467459	-2.696463	0.760908	0.407729	1.344387	-0.530315	-0.108355	-0.295304	2.177403	-1.235157	2.051277	-5.103118	0.781926	-0.301710	2.526484	2.696429	-0.999747	0.841776	-1.906610	-0.919364	-0.226378	-1.086551	-0.486257	0.076818	1.261139	0.648812	-0.603097	-1.731893	-0.474088	1.953119	-0.435898	0.375022	2.676905	3.541218	-3.442140	-0.431218	-0.314824	0.095702	-0.648003	0.545436	-0.661988	1.793249	-2.095799	0.748558	0.549471	4.843499	0.348440	-0.883969	-2.334652	0.837427	-2.812974	1.348320	-0.667790	1.722780	-0.403314	0.672228	2.133283	-2.465420	2.269304	-0.188002	-0.146788	-0.197898	0.781484	2.581167	-2.096329	-1.445339	-1.981398	-1.485086	-0.266110	-1.052384	1.281737	-4.276115	2.510930	0.128351	1.285554	-2.711973	0.228998	-0.151283	-1.130171	-2.283734	-0.931426	0.066228	-1.379437	-1.588480	0.714587	-3.870666	-1.715466	0.551585	-2.519844	1.241128	1.583008	-2.912034	0.275311
-0.933012	2.567574	-1.213321	-1.154184	-1.450657	-1.149178	-0.383175	-1.705852	-0.312458	0.561381	-0.397707	0.495266	0.513386	0.931287	0.120031	1.080121	-2.129905	1.167511	4.974269	-1.363450	-1.297619	2.654318	0.116743	0.952279	-1.376521	-0.212187	-0.249974	2.374634	-0.204737	-0.595059	1.662105	-2.757415	0.136535	2.101863	-0.300702	0.524499	1.442342	0.364145	-2.229138	-1.573835	0.838617	5.004851	-0.358295	1.919324	2.655921	1.128321	0.700744	1.527538	-0.413552	2.718232	-1.346586	-2.242279	0.549095	-0.397072	-1.266620	-0.564713	-1.239894	1.207537	-0.065035	1.867939	1.098192	-0.425406	-1.713909	-3.535366	5.906786	-4.308918	-1.183818	1.441644	-1.068507	-0.413174	-2.471812	0.234608	-1.370549	0.565045	-1.596034	0.031040	2.261046	-0.417556	-0.583599	1.052596	-2.561731	3.616933	0.263264	-2.636805	-0.501360	0.930182	0.920935	-0.588088	0.816240	2.147884	2.018706	1.308249	0.511818	-0.586910	-0.774636	0.746963	-2.408871	-0.414091	-1.783440	-2.011262
0.404342	0.693894	-0.464888	2.209165	1.253016	-2.059439	-0.026589	-2.283629	-0.889213	2.453651	-1.214170	-0.950613	-0.403960	1.807386	0.124046	-2.629280	0.593160	0.066174	0.240290	0.224350	-1.407123	-0.478249	1.020818	0.495443	-1.659624	2.493578	-0.279704	-1.906672	-1.077039	0.385724	1.106717	0.770034	-0.591816	-0.921207	1.775316	-1.558627	1.283348	-0.269884	-0.389570	-1.930407	-1.113359	2.981855	0.964010	3.844288	-2.392306	0.108282	0.157215	0.340419	0.408133	0.085342	-0.277873	1.145792	-2.856821	2.164318	0.042701	-0.733162	0.713646	-1.980918	0.470408	0.427787	-1.718624	-1.592952	-1.661285	0.999664	0.309155	-0.617401	0.894382	-1.187028	0.021570	1.624687	-1.814951	0.285999	1.513054	1.226679	-0.621890	2.308144	2.132530	-1.238771	-0.691436	-1.629917	1.120118	-0.678634	-1.239528	-1.874792	1.526732	1.407713	-0.370647	-0.416299	-4.433056	0.387550	0.351421	-0.812865	-1.027118	-0.479532	1.161430	-1.200207	1.816536	-0.270449	0.425363	-0.413414
0.846784	-0.522718	-0.033523	-0.462670	1.142258	-3.006255	0.103961	-0.400109	0.861456	-0.285007	-0.419932	2.067119	-0.190145	2.568484	2.939323	0.327855	0.115960	2.301312	-2.492446	0.632451	-1.411966	-2.631818	1.525498	1.445851	0.377435	2.534492	-1.221605	1.313993	0.404357	-1.861794	2.473379	-0.589089	-1.793460	0.073777	-1.073226	-0.316384	-2.898583	-0.777153	0.252652	0.595260	1.354010	2.773738	-1.954571	2.484205	-0.659829	-0.784374	0.354318	-1.264881	0.122084	-0.785869	-1.530886	-1.944940	-2.001657	0.803592	0.522088	0.645819	0.391931	0.008058	-0.592179	0.289588	2.069909	-1.282504	-1.084698	0.644939	3.698208	2.432133	-0.303413	-1.299559	-0.070700	1.702383	1.570185	-0.532074	-1.461689	2.113736	-1.837335	2.655639	0.403966	0.394678	0.951398	-1.841239	-0.114161	-1.459252	-2.825580	-2.906138	0.513538	1.478106	-0.871365	-0.476547	-1.119635	-1.948084	0.442297	0.003145	-1.760735	1.816360	0.006651	3.189998	-0.277653	0.466696	-0.354369	-2.031311
-0.386680	1.491861	1.131026	-0.146323	0.995788	-2.871434	-0.709037	-0.709698	1.089579	-1.967572	2.566312	-1.887619	1.907316	-4.032956	-2.370738	-0.353001	-0.624167	-0.474705	0.119345	-0.408916	-0.464713	-0.697631	-1.427314	-4.508800	-1.144637	-0.882663	0.519365	0.669854	0.436452	0.436437	-1.715433	-2.398837	-2.157419	2.876550	-0.464542	1.742956	3.986434	1.669439	-2.182660	3.803575	1.959826	0.441863	-0.259708	-1.750874	2.396867	0.730466	1.766571	-1.053168	1.946774	0.950036	-0.380433	-2.585198	-0.715781	3.133075	-0.987238	-0.153741	1.134709	-1.356337	2.712162	-0.441863	-0.037478	1.440342	0.961111	-0.532338	-0.621880	-4.517740	-1.435540	1.656235	0.112773	-2.351209	-1.651572	-0.161876	0.270581	1.837176	2.277243	0.836468	-0.411189	-2.159442	2.118519	-2.864316	0.407654	-0.272246	3.270577	4.533292	-1.371693	-1.097220	-1.197700	-2.540313	1.346953	-0.304480	0.789385	0.972482	-0.920976	-0.328223	0.174123	-2.230578	-2.307027	2.402476	0.877585	-1.006741
1.255044	-3.086866	0.384393	0.933095	3.636024	-3.411527	-1.392175	0.238126	1.879907	-1.855834	-0.211825	2.592776	-0.207247	-0.714652	0.238201	4.306039	-0.467721	-1.017913	0.406640	0.850510	-0.297654	2.254407	0.009563	-0.120072	1.000989	1.855876	1.436023	0.419024	1.735409	0.167214	-1.983402	0.983691	-1.159358	0.577769	0.929754	-0.265936	-4.720476	-0.285748	-3.101012	-1.717579	-1.728228	2.257288	-2.230338	1.379292	0.040320	1.049535	-2.114468	-3.014972	-0.245586	1.170282	0.326423	-0.588720	-0.199573	0.141878	0.693461	0.229664	-0.715566	-0.860378	1.170828	1.643954	-1.825536	-0.627082	-3.745034	-0.589913	-0.295412	2.279388	1.419163	-0.020381	0.184981	-0.520820	-1.453594	3.162822	1.601128	-0.033902	0.332956	-4.764525	0.447196	-2.155932	0.642028	-0.197373	2.704794	0.568660	0.043342	3.222157	-0.927270	-1.583553	0.485737	2.190659	-2.823245	2.277994	0.902954	0.695573	3.010043	0.845271	-1.433348	0.606697	1.375539	0.804246	-1.708433	-0.273410
0.582648	0.144704	-1.142840	2.073483	0.711694	-0.477489	-0.866520	2.681973	-0.660413	0.167324	1.198854	2.074499	1.952850	-1.387290	-0.674218	-1.840783	-0.908141	-2.358430	-1.079062	-0.282506	-2.129798	0.896598	-0.806661	1.887678	0.920045	-2.844521	0.481035	1.180898	-2.440762	0.170903	-0.603019	-1.093053	1.020785	-0.734644	-0.871197	0.801023	0.942225	2.575034	1.445543	-1.609612	2.959144	-1.157098	-0.985605	-0.435457	-0.061762	-1.270464	-2.055843	-1.378353	-0.889360	2.002005	2.403080	0.958972	-0.910757	-0.449886	-1.623979	0.573492	0.470342	-0.068268	0.670223	1.945932	-1.356532	-3.798480	-0.959772	-0.721845	-1.972630	2.377007	-0.514862	0.274240	-0.759811	1.707797	1.321852	1.055011	-0.688089	-0.661245	1.401664	-0.568429	-1.026865	0.226481	-0.556950	-0.359285	2.006937	4.346420	-0.565921	0.128418	-0.612914	2.513865	-2.636462	0.589296	0.033506	0.290210	0.938455	0.614521	-0.213109	-2.228027	-0.856970	-1.231076	-1.038828	2.976943	-1.373016	-2.166047
-1.868300	-0.800300	-1.471660	-0.803479	0.177311	2.580594	-0.014357	-0.453371	0.725001	1.185625	0.206469	-0.507318	-2.870245	-2.137815	-1.798851	-0.103887	-0.239210	1.021121	-2.124958	-0.112566	0.165047	3.564543	-1.816632	1.479577	-3.503937	-2.965897	-1.598705	3.009073	0.017245	-1.368817	-1.977300	-2.137920	-1.134473	2.137429	0.201781	-1.102269	-0.771099	-0.484715	-2.747086	-1.937857	-0.882217	5.154674	-1.626406	-2.715578	2.132539	-1.399082	-0.953557	2.231426	-0.805499	1.799100	1.408062	-0.775989	3.945419	2.527811	-0.445704	0.249758	0.117359	-1.608730	1.371158	1.525447	0.485025	0.884927	-1.637942	0.635562	1.903309	-1.256492	-3.056157	0.033073	0.755289	-0.711786	0.814881	-1.004916	1.463139	-3.011883	-1.164878	-0.275824	-1.822281	1.991887	2.223034	-1.192039	0.150915	2.185718	-2.376139	-0.100928	0.087391	-3.610698	0.467254	2.070384	0.827444	0.066522	-2.815251	1.170610	0.550361	0.792441	1.832470	-1.822701	-0.466985	0.418097	2.155904	2.258611
2.111708	0.476290	0.546190	0.820449	1.148379	0.850675	0.550533	-2.175644	-2.140037	3.550715	-3.346245	0.184449	0.064210	1.933090	-0.820103	2.191457	0.443281	-0.634845	3.364452	-0.976634	-0.496750	-1.313987	0.822121	3.725647	-0.216464	3.803349	0.276789	-1.469130	-0.875187	0.476154	3.273170	-0.690575	-0.798120	0.531904	1.349097	-2.345394	-4.746668	1.613780	2.947680	0.783789	2.093118	2.189655	1.631859	0.133368	-2.551780	-0.491244	-4.374813	-1.977682	-0.706795	2.897274	0.811592	-3.389135	-3.519087	-2.128125	0.571915	0.868201	-0.557766	1.461707	0.188585	1.163012	0.411953	-0.576267	-0.019651	-2.614738	4.354555	-2.876954	0.470255	-0.057293	1.426825	-0.441941	-1.791606	1.158503	-0.310992	0.400300	2.034136	-0.322102	-1.236788	1.291216	0.036072	-0.318103	-0.706742	-1.634013	2.579157	-1.555721	0.083530	1.421630	0.553099	0.456769	2.592864	0.954039	0.845360	0.920530	1.609540	-0.200028	-2.525181	1.412045	-1.780308	-2.101035	2.042505	-2.135312
2.111051	-1.684827	0.899357	-0.024563	1.214667	4.198596	-1.443503	-0.384396	0.256539	-1.993219	-0.979241	-0.089116	1.270692	3.220456	0.577814	1.698875	-1.935830	-0.528946	3.688966	0.600606	2.113441	0.796146	-0.522348	0.917298	-0.524835	0.453345	0.058832	-0.916021	-0.982105	0.623675	1.036224	0.297874	0.706082	-1.180824	-0.626572	0.747241	-3.269801	1.079771	0.953796	-0.897054	0.766625	-2.560240	-0.704657	-0.894360	-0.155115	0.801433	-1.175605	1.713714	-1.816498	-0.567361	-0.835521	-0.789442	0.468907	2.281778	-1.844524	0.126738	-0.466978	-0.193837	-0.447267	1.213279	2.138211	-0.500801	-0.180974	0.464532	2.132620	-4.380401	0.649802	-2.366715	0.795228	0.643510	-0.284746	1.289576	-0.996477	0.457814	-0.596729	1.064793	0.773682	2.611181	-0.199250	1.159511	-0.307853	-2.262980	0.362821	1.067683	0.121342	0.681768	-0.352732	-0.313789	2.009010	-0.775792	-1.175579	0.966741	1.225132	1.014220	0.410653	-0.819097	-0.084675	-0.120178	-1.784705	1.707155
-3.267076	-1.465179	-1.033358	-0.890491	-0.929032	0.271901	-1.643988	2.812338	1.818942	1.370952	-1.942007	1.421293	-0.816669	0.645522	-2.064848	0.954805	-0.313724	1.586448	2.662076	0.246840	0.359818	1.953268	4.043634	2.918931	-1.930896	-0.392091	0.373719	1.445747	0.105797	2.247348	2.302264	-0.463764	1.263379	-0.098796	-2.311364	0.895614	2.665730	0.198344	-2.303417	-0.507711	-0.008878	-1.350033	0.596115	1.582474	-3.562812	0.882124	1.204285	-0.006604	1.581936	-2.163709	-1.400077	-6.139481	2.930293	-1.155642	1.028436	-0.364433	-1.312908	-0.592492	-0.512902	-0.256144	-0.609794	-1.991334	0.353775	-3.474364	0.568951	4.024708	0.519070	0.634971	-1.230853	1.810824	3.580703	1.713939	-2.500121	-4.541020	2.136543	-0.021764	-1.167131	-1.423469	-3.684682	0.735728	-2.086501	3.345141	1.309526	2.133929	-0.510582	-1.620100	-0.719799	-1.438245	-0.444287	0.338094	-0.088058	-1.042943	0.385481	-1.475704	-1.462532	-0.484300	-2.253048	-1.258451	0.545528	-0.095944
-1.286682	-0.064420	1.253579	0.024745	0.593334	0.122498	-2.241774	-0.278223	-3.527860	3.935566	-2.382033	0.896156	1.625191	-1.737747	-2.526533	0.328255	1.326375	0.118469	-2.610736	1.795229	-1.965937	-0.506282	0.553158	-1.224592	-4.904574	-0.070086	2.136622	0.035841	-0.385599	1.390778	-2.329983	3.351250	-1.486185	-0.257739	-1.809636	1.216564	-0.144050	-0.106088	-1.148097	-1.222666	-2.848256	-0.983799	-0.321937	-1.686680	-1.429507	0.614999	-0.613458	-1.218258	0.841690	-0.801237	-0.006552	1.997281	-2.758198	-2.579883	0.858598	1.585480	-0.990695	0.626734	0.439151	-0.987111	0.431079	-2.028675	-3.050775	1.536673	-1.873581	2.408862	2.219663	-1.909236	-0.111957	2.546488	0.533275	-0.902073	-0.936701	2.575420	2.409747	-0.720568	-0.158966	-0.063158	0.253006	0.106337	-0.333277	0.645537	0.354802	6.222225	0.704908	5.310993	-0.420558	2.145135	-2.148593	2.501617	-0.493668	0.254684	2.043976	0.867650	-3.188523	-2.149262	2.165695	-2.182086	1.335686	1.888107
1.751483	0.535137	0.863249	0.939566	-1.260054	0.451089	0.925018	-0.473254	-2.847491	5.369128	-0.640558	-1.132914	0.386710	5.432825	1.325012	0.097211	1.143647	0.343989	-2.937503	2.020846	0.943110	-2.215120	1.644447	1.996321	0.090447	-1.766018	0.309785	-1.064660	0.207120	-1.510989	3.965329	0.712939	0.331966	-3.424272	0.122348	-0.902306	0.991496	-2.546310	-3.298928	-1.622003	-0.037871	-3.529837	0.938047	-2.183270	0.713858	1.675237	-0.518246	-0.646580	-0.372047	-0.187439	-0.546902	-2.881727	-0.941167	0.240745	0.795935	-0.976555	0.599704	0.231660	-2.251591	0.709742	0.685721	0.185222	-0.678863	-3.399813	-1.692150	1.150154	-1.617125	-0.105405	-1.185757	-2.777805	1.816170	-1.287838	-1.167845	-0.513266	-0.854214	2.980314	-1.305729	-0.819593	-0.264644	0.725473	-0.976244	1.424621	-2.251214	-3.457541	-0.977706	0.850153	1.520504	2.137319	-0.618725	-0.009986	-0.211079	1.452405	-0.013125	-1.385275	-0.967828	4.762608	-2.540381	-0.119608	-2.838246	-0.405115
1.422904	-0.316840	1.265207	1.571353	-0.192008	0.333048	0.836139	2.442834	-0.453229	-0.255102	0.871374	1.213805	1.155041	0.455964	-1.175296	4.462616	1.325181	2.726945	-0.992164	-0.870244	-1.961032	-0.933273	-1.525639	0.242026	-2.012860	0.104324	-1.740625	-0.251432	1.157244	1.393972	-1.378464	2.454620	0.063044	-1.490556	-0.614911	-0.377050	1.742960	0.489990	0.806094	-0.632825	4.512004	-3.825558	-0.766444	0.703897	0.210783	-1.099884	0.140111	-1.274668	1.191143	-2.722359	-2.064072	2.260903	-0.059749	2.038343	-0.392211	0.571221	-0.961191	-0.729084	-1.781444	-2.187110	-1.597113	-0.303125	-0.025410	1.505023	-2.403012	-0.184365	1.808344	-1.416919	0.369577	0.466761	-1.023055	-0.521529	0.498600	-1.365625	0.401151	-0.787498	-0.800182	2.779811	-1.711844	1.833874	1.775095	-1.209856	2.822615	2.594379	0.063822	0.631787	-1.108722	2.008824	-1.966074	-0.757145	-0.559965	2.083500	-2.275058	-0.852841	1.173159	0.818152	0.347714	0.090728	-0.186097	2.411108
0.965474	1.042528	-0.349136	-1.439295	0.619574	0.932447	1.140914	-1.439386	0.174101	-0.290645	-0.014477	1.760531	-0.683076	-1.151794	-0.586332	-2.842343	1.457967	-0.324958	1.451943	-2.692123	-0.330867	1.324353	2.434747	1.010657	0.404518	-1.947361	0.686737	0.154741	-1.255099	0.318917	-2.341731	2.159405	0.585661	2.112025	3.214802	0.947494	-0.689290	2.657076	-1.132818	-0.123846	1.462788	-1.392999	-0.760619	0.892725	0.247523	0.064265	0.255040	-0.473592	-1.194956	2.235836	2.100792	1.043950	2.454444	-2.090339	-0.546349	-0.839215	-2.079334	-1.232586	-2.305874	3.146162	-0.182703	-0.900554	1.987452	0.240843	-2.174830	5.209948	1.180485	0.569823	-1.448717	2.523230	1.297076	-2.852056	-2.763692	-0.508746	-0.217711	-1.867837	-0.736507	-1.324936	0.237175	1.263516	0.561948	2.350800	0.041282	0.979401	0.817933	-1.276819	-1.709896	-2.093224	-1.128462	-1.353376	0.533931	-0.404082	-1.533842	1.051031	-2.111204	0.104820	0.442030	-0.550111	-1.611645	0.064785
