X51	X49	X76	X17	X38	X82	X43	X5	X32	X89	X28	X98	X84	X36	X22	X34	X29	X11	X86	X26	X58	X25	X30	X90	X1	X19	X50	X8	X87	X61	X13	X27	X77	X81	X68	X74	X6	X69	X39	X67	X14	X45	X40	X18	X48	X97	X2	X21	X70	X71	X41	X47	X94	X37	X24	X23	X80	X15	X4	X99	X12	X53	X60	X3	X35	X56	X9	X96	X75	X57	X20	X16	X72	X10	X46	X78	X64	X54	X100	X59	X44	X7	X63	X93	X33	X83	X66	X52	X55	X95	X65	X79	X85	X88	X92	X73	X31	X62	X42	X91
-0.249203	4.313751	-1.910182	-0.948203	1.332290	-1.252735	-0.850550	-1.102725	1.806283	1.466751	-0.549907	3.739168	-0.202995	-0.403252	2.308939	-0.654856	1.167789	2.766924	1.501041	-0.107217	2.049178	1.813289	2.133412	-0.155311	-0.621429	-0.752125	2.955663	-0.474155	-1.921400	-0.163229	-2.094846	-1.075688	3.267469	1.282557	1.200357	2.040796	-1.417279	-3.008610	-1.447086	1.249956	-0.160716	0.254997	-1.459836	-0.073598	6.464958	-1.251705	2.544552	-0.625680	-2.586635	3.180630	0.188680	-1.558637	2.558652	0.587884	2.136756	0.643413	0.206080	-1.539548	0.598748	-3.587806	-2.325240	1.647700	-0.616196	0.536156	2.125627	0.664329	0.928377	-0.166271	0.503794	1.529115	-0.989442	-1.274126	-0.693069	0.928732	0.875888	0.752629	2.576004	1.762748	-0.188494	0.127772	-1.690808	1.729495	1.486112	-0.286703	0.502157	1.586211	2.223961	0.899523	1.820424	0.019649	1.229094	-2.833440	0.082735	0.783651	-0.547781	2.013333	0.227478	1.641532	0.752911	2.712099
-1.786754	3.228854	0.595253	1.380202	-1.916636	-2.040796	-1.015697	0.797058	0.557118	-2.837386	-2.153104	-1.736893	-2.385398	2.531127	1.490214	-1.406572	-1.998883	-0.742497	0.995973	1.369634	-0.742291	0.483937	-1.264385	2.497309	-2.363349	-0.172132	-1.940116	-2.438412	1.909503	-1.574905	0.821783	-3.485630	-0.451555	0.958563	0.039138	-0.418531	-0.566595	1.671476	0.027845	2.320713	1.412239	-0.575597	-0.610134	1.964940	-1.208839	-3.341226	-3.302527	-0.835077	2.191397	-2.942038	0.718181	3.253337	0.376781	0.359310	3.488855	1.779168	-1.726647	0.481894	0.936191	2.120110	-0.243603	1.862220	-0.374753	0.519410	2.561929	1.704039	-6.432366	3.639816	2.764409	-2.572259	-2.059064	1.993850	0.111817	1.953326	0.351368	-2.918762	1.172632	1.109793	-1.152318	-0.219555	-0.300563	-0.375545	-0.273395	-4.673426	-4.778619	3.958707	-0.943117	0.989342	-0.211432	1.512344	1.663754	-1.552261	-0.250703	0.898532	-0.330555	-2.223187	-1.589229	0.965562	-1.253396	-1.105726
1.665573	-2.871053	-1.087776	-0.074116	-0.270066	0.097096	1.017957	0.005056	-1.057684	0.351851	-1.183704	-1.847015	0.756871	-2.241610	1.715632	1.155478	-1.033385	1.243802	-1.841414	0.284151	-1.602821	-0.513254	2.703625	-0.159346	-0.887297	1.349402	-0.050300	0.309242	-0.850517	-0.482563	-0.976597	-3.163233	-0.742748	0.897493	-1.199004	0.049688	-0.290809	2.829938	-1.324736	-1.044626	1.701782	-1.608579	-0.381534	0.682402	-0.937068	1.117202	-0.653066	-2.891443	0.795044	-0.691509	-1.144683	-0.482880	-1.917319	-0.865519	-0.861876	-1.714482	-2.322265	1.614831	0.506962	1.632692	-0.053022	-1.614271	3.276678	-1.623022	-5.018884	-4.904669	1.039981	-0.206323	0.234446	-1.544180	-1.688985	-0.213452	4.260627	-0.168581	-1.420981	0.911007	1.154122	0.149403	-2.823807	-0.939596	0.480885	-1.081373	-1.782325	-4.581168	-3.368113	-1.322074	0.170373	3.810506	-1.346305	-1.082856	1.488889	1.344374	2.151173	-1.001658	-2.127929	-3.453100	-1.650393	-1.592032	0.212029	1.785593
0.996710	-0.487825	1.575432	-2.182821	1.178517	-2.090993	0.677766	-2.254588	1.166246	2.420305	0.074270	-0.232762	2.053812	1.880892	-2.555190	-2.765178	-1.982129	3.738727	1.311861	1.069892	0.252102	1.906322	-2.881107	-0.296603	1.348886	-0.880897	-1.776697	-1.990104	3.247369	-0.024215	3.803733	0.737221	-0.417897	0.262621	-1.544513	0.566828	1.988702	1.875269	-0.992167	0.532239	0.171416	-1.078798	1.023698	2.984546	0.184992	2.238285	-1.625197	0.136553	-0.895451	2.417379	0.860565	-0.877120	-2.138262	1.149437	-0.027808	-0.112620	-0.135143	0.527588	1.100979	-2.182370	2.323259	1.520282	-0.824801	0.806960	0.338947	0.728416	-0.466831	0.215089	2.047872	2.239482	0.282663	1.713816	-0.652781	-2.851217	1.322068	-2.627444	-1.592422	-1.537614	5.112505	-1.279325	-1.716292	0.978621	1.939868	-2.702600	0.336520	-2.313711	0.507821	-4.999391	1.350608	1.784096	-0.314184	1.082563	-3.537778	2.081182	-2.247875	0.466727	2.726422	4.296965	-2.189915	2.563046
0.510903	-0.766459	-0.116894	1.894167	-0.677393	1.144468	1.113148	1.064511	-1.425168	-1.820693	3.007808	3.366277	-2.480148	3.157925	0.309167	0.698938	-0.581208	-0.180674	2.624318	0.703496	-0.725820	-0.733461	-0.603421	-1.080416	0.141015	-0.340911	-2.689149	1.295081	4.080698	1.849191	-3.781732	2.768937	1.255659	2.291620	-0.907546	0.741682	0.963926	-3.101093	0.650970	-0.125577	-0.769043	-0.244260	-0.641097	-1.040480	0.068750	0.705204	0.131801	-0.496480	-2.279540	0.928857	1.029835	-2.134614	1.214611	-0.518386	1.753008	1.901458	0.433942	0.252155	-0.616321	-2.588437	0.192676	-1.081502	-1.905690	0.642943	1.712435	-1.700029	0.738926	2.044714	0.884106	-0.700601	-2.560230	-1.793840	1.206026	1.389004	-2.131378	2.399830	1.769655	-0.263188	-1.327975	0.140414	1.629120	1.607101	-0.397552	-2.257601	1.816203	0.186837	2.305338	-0.356887	-0.080519	0.999358	0.525237	-0.566665	-0.907271	-0.344744	-0.165339	1.195655	1.335946	0.662255	1.012054	0.687806
0.328785	-1.462258	1.844948	-0.077427	0.546170	-1.427063	0.218498	0.700010	-1.268475	-1.748079	0.418029	-3.522604	-0.661871	-1.569223	0.267757	0.376269	2.087896	1.803535	-0.724887	0.478618	0.745446	0.059232	0.979916	-1.085308	-0.431476	-0.846464	-0.941841	1.088553	0.066532	0.592686	1.325757	-0.825277	-0.943884	-0.656726	0.013732	0.976386	-1.735593	3.085993	2.218965	1.159522	3.447621	1.304520	0.866861	-1.796982	-3.384290	-3.421717	-0.773129	-1.658879	0.371784	2.062083	-1.726650	-2.804010	-0.224131	0.296088	0.700176	-2.252803	1.519150	0.029731	-0.189118	-1.467791	-1.685773	-1.158346	0.751782	2.456865	-0.991032	-0.866895	-0.248002	1.765143	-3.034019	1.218238	0.628222	-1.164606	-0.745242	-0.710378	-0.433927	0.616114	0.505179	0.413687	-3.384605	-0.476169	-0.187587	-0.226411	-1.135100	3.712254	-0.037473	-0.562319	-0.995909	-2.170762	-0.709673	1.734592	0.531986	-2.065517	0.481417	1.527027	0.354896	0.455778	-4.013998	-0.490648	0.514195	-0.383307
0.865468	-2.747694	-0.271219	-1.668988	-0.433068	0.244648	1.232850	-3.328174	0.758239	2.329489	1.250984	2.169147	-0.820556	-1.219874	0.821538	1.310648	1.314873	-0.299891	-0.523905	0.736350	-1.019374	-1.248360	0.695039	2.747914	0.076605	-2.273284	0.074089	-0.463911	-0.920237	-0.080583	-0.410133	3.009807	0.280083	-1.042826	1.878908	1.604766	1.222466	-3.166538	-0.847717	5.194863	-0.372753	-0.437345	0.471718	-0.494340	-1.644447	-0.572976	-0.928823	2.018657	-2.240656	-0.282269	0.329531	-1.720234	2.461547	1.871522	-0.531312	-0.623594	1.009577	-0.328005	-0.842111	2.342776	1.217960	-0.806462	-0.887421	-1.011311	-1.379234	-0.563033	1.036899	-0.001195	-0.591885	0.671995	-1.541286	0.090931	1.383956	-0.194833	-0.807958	0.737726	1.577965	-0.605106	1.955463	0.986151	0.577713	-0.448147	-2.271970	1.500490	3.766456	0.675122	-3.417970	-2.380839	1.244835	1.686303	-0.157137	0.289314	1.126132	0.046860	-2.737242	-1.420156	0.736993	-0.976840	-0.658691	3.470270
0.359278	-0.155501	-1.064859	-2.183194	0.303021	2.051765	2.156491	0.151909	-3.211708	-0.962120	-0.455952	0.137161	1.113024	0.099586	-0.629034	0.806149	2.135262	-0.043980	1.959586	1.167074	-0.181620	0.094356	-0.672111	0.451418	1.435740	-0.559826	3.993608	0.669815	-1.877271	0.657868	1.970157	1.350717	1.175989	0.667033	-3.824215	-2.198127	-4.014607	-0.857232	3.538457	-0.272602	-1.226256	-1.970864	-2.767607	0.088244	1.224925	2.055336	1.257337	-4.776035	-2.148466	-0.672487	0.828721	-1.377195	4.055152	1.882130	2.211547	2.158456	-0.549302	1.490945	-1.860286	0.174217	-1.990763	-0.899531	1.709014	-1.248347	0.117292	-0.761612	3.725011	-0.051869	-0.252948	1.682891	1.991917	-0.660595	2.542079	0.267995	2.870216	1.725003	3.939063	-0.437661	1.975649	1.270822	-0.342574	1.104716	-0.144821	0.209987	1.719711	3.531251	-0.917552	0.294710	-0.676730	2.646156	4.297234	1.555531	-8.814376	-0.417199	1.783774	-2.204453	-0.107740	-2.282143	1.953732	-3.180801
-2.334908	-2.542684	0.813421	-0.497636	-0.770658	1.835553	2.112084	-1.415570	0.528664	-2.460866	0.574316	0.281139	1.075516	0.384173	-0.521547	-1.199226	-2.082041	-1.368033	2.088730	-0.136050	-0.730061	-0.956831	2.397515	-0.115720	1.561755	-0.196781	-0.561860	3.389125	2.763662	0.060623	-3.109983	3.881253	-2.733086	2.215895	1.930875	-0.464204	1.857897	-0.599675	-1.800521	-1.421163	-1.046324	0.577480	2.562582	2.587548	1.220834	-1.732496	0.320135	1.121216	-2.863172	-4.562050	-2.122479	0.298446	1.527944	-1.243662	2.759238	0.072510	2.639119	-0.862480	0.416092	3.139896	-3.717977	2.914167	0.269011	3.613745	-2.290849	-0.857515	0.322690	-2.407060	0.438573	-2.044280	-2.045214	-3.475465	-2.318517	-0.641277	0.021205	0.779472	-3.045837	2.043614	2.584235	0.302155	-0.186963	-1.922745	3.106323	-1.119156	2.985776	-0.941552	1.013178	-1.476691	-2.450009	-0.412561	1.209550	0.713243	0.024405	2.573372	0.428713	-0.676709	-0.004449	-0.863525	2.619304	-4.243717
0.600027	1.203432	-1.452650	-0.931366	0.318273	0.180195	0.235263	-1.711397	0.480945	3.094812	1.040358	-0.155320	1.465196	-1.789151	1.149157	0.829228	-0.860945	-0.035567	0.947713	-2.732760	0.531893	-0.424787	-1.040322	-1.205330	-1.480172	-1.321801	-2.037423	-2.093404	1.064751	-0.872998	0.811109	0.208850	-1.512370	1.134311	1.125475	1.383192	1.142828	-1.734233	-1.447892	-0.920386	-0.124083	0.083454	-2.604157	0.833029	-2.273468	0.512333	2.997598	1.795997	2.743976	-0.120686	0.658548	1.540765	-1.899146	-1.294871	0.539938	-2.077442	-0.758389	-0.938387	1.746465	0.807378	-0.731822	-1.301787	-0.776543	-0.564809	-0.054416	-0.939269	1.203697	0.128964	1.775352	-1.260317	-0.026988	1.457870	-0.194186	1.549918	0.521817	0.609131	-4.063685	0.263647	0.377038	-0.010490	0.501056	1.543976	-0.679195	-3.545316	-2.624615	-0.818319	1.279721	-1.061659	0.174920	0.364831	-0.654236	-1.004175	2.484043	-0.727405	-2.053750	1.028898	-2.117076	1.640368	-2.541991	1.961483
-0.901804	5.216504	0.880767	-0.136810	-0.256896	0.449105	1.805045	0.630792	0.256467	-1.523543	-0.540028	-2.384678	-2.129894	-1.421599	-0.659180	1.138506	3.692804	-3.382904	-2.148617	-0.034502	1.827023	-0.029889	0.044790	-0.619527	-1.887541	2.239314	-1.433672	-1.328984	-2.777658	2.478635	-1.831478	-2.418985	-0.855799	1.354104	0.423848	-1.524917	-0.491947	1.298871	-2.066947	0.211341	1.506097	-0.645620	0.561607	-1.980920	-1.080934	-0.815884	0.534047	3.979964	1.815401	-1.217307	0.728575	0.402545	-1.662694	-1.592742	0.473481	2.333210	-1.400527	-0.380352	-0.440027	-0.377646	-1.470625	1.180746	-0.661308	0.843377	-3.392147	-1.003931	-0.331048	-0.411707	-2.297537	-2.409360	-1.778278	0.992529	-2.332313	-1.001995	-0.680773	2.085242	-1.551536	0.924791	-0.734104	0.412707	0.908384	-1.893488	0.564883	3.684347	-2.522883	-2.274075	-0.015338	-1.156155	-1.563441	-2.452108	0.081246	-2.007452	3.168382	1.271424	-0.678114	-1.630191	0.797121	-1.061143	-2.782540	-1.946673
1.022303	2.100244	0.071498	-1.342642	-0.914766	-0.427295	0.269105	-1.279117	2.598755	1.492949	-1.661482	-3.491560	0.347969	-0.052222	1.864290	0.560344	1.785129	-1.899380	-0.589730	-0.146637	-0.416917	0.998243	-0.579729	-1.661301	-1.253028	-1.886515	0.994668	-1.204638	-1.281973	0.871863	0.684159	0.608692	-0.323184	0.930306	1.903943	0.227230	2.185617	3.409196	-3.636817	-1.770379	-1.128971	0.272990	0.748023	0.969936	3.329066	0.577804	-0.558120	1.744444	-0.857302	-0.473197	-0.026578	-1.185691	-2.333606	-0.061045	-0.279267	-2.972064	-0.759821	1.687415	-0.931397	-0.887549	0.898466	-1.365467	-2.830688	-0.394213	-2.351104	2.618603	1.598764	-0.212771	2.450133	-1.078602	-0.087733	2.389095	4.065132	1.257240	-2.176414	2.513545	-2.877338	0.483370	0.220331	-0.560253	-1.409682	0.457818	1.385706	-2.456375	1.117361	-3.520791	0.295639	-1.502597	0.322127	-0.500247	0.456100	5.364155	4.130275	0.919428	-1.065113	4.800776	-0.080335	1.972006	-0.587620	-3.453958
1.814480	2.417022	1.345164	-1.013893	0.198649	1.558834	0.903078	-1.372961	-1.282955	1.269080	-1.530343	2.183927	2.088211	-0.380886	-2.890304	0.077702	0.690365	-1.454682	-1.688674	1.538263	0.519719	-1.003330	-1.034679	0.733985	-1.357280	-1.840287	3.224861	1.497313	-3.060940	-0.453134	-0.138377	0.227367	-0.451292	-0.114508	1.657690	0.320663	2.316749	-2.657666	0.777326	2.917707	1.410070	-1.383615	1.026242	-1.548756	0.439102	-2.295836	1.989583	2.061326	-0.621107	-2.896639	0.169464	-2.154952	2.018995	1.065049	0.465111	-0.156712	-1.742149	0.208448	-1.494582	1.694964	0.389865	1.280216	-0.543376	-0.360074	-0.057371	-1.174908	4.029040	0.867328	1.221287	1.057082	-1.414353	-2.088967	1.094470	-1.058386	-0.811491	1.385957	-2.776076	-1.384613	0.569612	0.862617	1.964869	-0.570736	1.175934	1.670473	2.608385	-1.889492	-2.235702	-0.470130	1.671810	1.054062	1.291327	0.507351	-0.160078	4.113834	2.869632	-0.718841	-0.979587	2.794966	0.059953	0.273948
-2.034642	1.280982	1.147000	0.358342	-0.029873	3.985760	1.272823	-0.056731	-1.849938	-3.551130	-0.202621	0.777926	-0.762303	7.202381	-3.823447	0.163955	-2.207305	2.191745	-0.379161	-3.195699	-0.241446	0.886835	1.786195	2.024964	-0.240954	1.683752	1.345349	0.761476	-0.464715	-2.081648	-1.751465	1.600627	1.496155	-0.026051	-0.245271	0.694798	-3.034596	-0.585426	-0.060945	-1.828990	-0.536944	0.395579	-0.993797	-1.922614	0.933438	-1.215075	-1.327250	-5.138290	-2.692745	-3.377684	0.032562	-0.316255	-1.570402	-0.504841	1.727161	1.195010	0.379871	0.182085	-0.014215	1.568835	1.815242	-0.421625	0.408964	-3.915516	-0.202708	-1.374911	-1.932740	0.905699	-1.899974	0.791798	-0.748402	-3.321856	0.225925	-1.463484	0.016478	-1.252963	0.821841	-0.643991	-2.217144	1.333109	-4.450550	1.802332	0.602424	0.345264	3.988791	-2.256904	1.174658	-5.762891	1.144779	-1.997827	-0.880072	0.708995	-6.289148	-0.972111	-1.477556	2.774205	2.466731	-0.875282	3.392013	-2.491830
-0.192133	-1.637697	-0.899352	-1.515586	1.944307	1.840547	-0.930449	-0.680457	1.847643	-0.782287	-2.050372	-1.537576	-4.055873	-1.153566	1.887518	1.622205	2.915169	0.737608	0.445739	-1.112772	2.633542	-0.184017	-0.882465	-0.274417	-0.576166	1.399572	-0.822386	-0.897241	-2.910563	-0.535264	-2.369144	-1.610560	-0.200911	2.557451	0.485717	1.593870	-0.106692	1.327188	-0.972937	-1.188449	0.595630	-0.041957	-0.508644	0.069061	-1.470299	-0.486445	1.609924	-1.193720	1.434380	0.685372	-2.774359	-0.917431	-3.176437	-1.514653	2.230849	-1.640891	-1.845062	1.089843	1.957455	2.580237	1.248070	1.057482	0.843308	-3.338787	0.995533	-0.417611	-0.498213	0.926610	-0.278496	-3.062107	1.412746	-0.917908	-1.694360	0.911519	-1.050161	1.910069	0.822923	0.947580	-0.473006	-1.050117	1.185691	-0.409374	-0.445791	-1.497484	-2.808049	-0.351679	-0.229846	1.431939	-1.756260	1.495434	-0.639233	-0.401276	1.514491	-1.564369	0.595421	3.777605	-0.739768	-1.365319	-1.425276	0.795999
1.003318	1.905533	-1.090749	1.178452	0.124036	-0.956207	-0.860459	-0.673560	1.672456	-1.880990	-0.444419	0.481574	1.438475	-0.413973	1.003624	0.203013	1.884829	2.331034	-1.840053	-0.496652	0.801520	-0.406878	-0.092739	-1.316008	0.070082	0.898613	-4.395647	-4.010398	-0.446976	0.217380	-2.097253	-2.301498	-1.650752	1.095723	1.385706	-3.939189	0.643191	-2.037009	-3.156187	1.648826	0.840973	-1.244001	-0.594237	-0.713700	-0.187285	0.835284	3.468875	-1.106281	3.694969	-0.621813	-0.654907	0.924009	-0.519854	-0.542357	0.210985	-2.557579	-0.385162	-2.216790	0.188522	0.270458	2.660094	-0.168806	-0.245099	-0.464103	-2.947002	0.656001	0.240768	1.030485	-0.863569	2.581706	-1.457661	1.396447	1.928374	-1.068997	1.878339	-1.628095	-2.020853	0.307245	-0.808888	-0.255649	-2.060356	-0.937217	-0.548284	-0.982415	-4.221321	-2.256458	0.257941	-3.541888	-2.191065	-2.537383	-0.949344	2.087078	-1.292682	-0.124781	-1.697518	1.181001	0.708870	-1.844279	-1.775303	-3.076474
-0.277922	-0.512731	0.221749	-1.265993	1.458457	1.820740	-2.105780	1.083883	-0.063342	0.753619	1.971654	0.335580	-1.431804	-4.712162	-0.866368	-2.671036	-0.600643	-2.005860	-2.309581	2.381998	1.626831	-0.442023	-0.726689	1.742342	-0.098979	1.044736	-0.671793	3.386445	-1.066062	-0.334680	1.437884	-2.199086	-0.082558	0.464541	0.193872	0.315470	0.212986	-2.979804	0.550569	1.366357	1.851452	0.506612	-1.036196	1.269464	-2.523364	2.894573	2.530742	-2.141665	1.332850	-2.861464	0.173864	1.265085	-1.696046	0.266252	0.913487	2.941769	-1.551833	-0.485235	0.058418	2.244320	1.435141	0.387426	-2.696546	0.246378	-0.481964	-0.100746	-2.375426	0.194418	1.946620	-0.007263	1.912189	-3.554131	-1.622152	0.123674	2.467426	2.135990	-1.054681	-2.438299	-0.085449	-0.589470	1.629795	-0.185948	-0.043537	-1.156675	-2.018726	1.045325	-1.063615	1.015469	-1.588392	1.810410	2.844346	-0.661504	-2.352476	1.524481	-0.427035	-1.125871	-2.286922	-2.203904	1.741227	-1.033916
0.597790	-1.146280	-0.344976	-2.215290	-0.051651	1.749266	-0.676824	-1.478665	-1.057746	2.382198	-1.248181	-1.502629	0.468067	-2.199935	-1.456142	-4.589206	1.904665	0.972848	1.943124	0.912686	-1.581792	1.235650	0.709244	-0.650159	-0.444891	0.316586	-0.192117	0.873924	-2.742853	0.055033	0.436123	3.427170	4.484868	1.974347	-4.142932	-0.096024	0.865862	-0.127427	3.227512	0.156899	-0.434304	1.114400	-1.840616	0.021662	-2.738883	-0.095531	2.210800	-2.057683	-5.384763	-0.847458	2.817960	1.432596	1.109249	-0.471996	-1.664900	-0.236271	-3.132507	-1.069718	-1.478585	1.824802	0.424601	1.205864	0.631961	2.222353	2.862244	-2.132308	-0.176099	-1.363238	-1.432448	4.072241	-2.016633	-0.063008	1.066163	0.581808	0.737019	-0.331198	3.336295	-0.763561	-0.228599	-1.046823	3.110387	0.266897	0.793987	1.553293	4.707025	2.986538	-1.919908	-1.767920	0.870196	0.963040	-0.416854	-3.866768	-0.754288	-0.670654	-0.198824	-5.165831	3.264110	-2.797238	-2.282761	0.421988
1.952611	-2.458900	0.359901	-1.698290	-2.339949	-0.072553	-0.270231	-1.482783	2.197239	-0.896540	2.665103	2.068601	1.629156	1.906331	0.439752	2.645556	0.282896	-1.525596	2.878210	1.888895	1.175315	-0.461219	-2.799839	-1.563669	-1.869524	0.040430	0.938319	-1.196276	0.335931	-0.963934	1.375627	-0.022048	1.426902	2.246025	0.610771	-2.293841	-1.391381	-1.587162	-1.380874	2.932934	2.190170	-2.189522	2.087199	2.638160	-2.000041	-2.362140	1.872160	1.794011	2.390226	-3.846464	2.206454	0.593671	-2.521931	0.852695	-2.291541	-2.946652	0.273583	-1.877662	-1.580258	2.405236	0.860263	0.605470	1.232253	-2.099987	0.539521	-2.310044	0.582521	-0.586913	0.114326	0.658250	0.986703	-0.423662	-0.926368	1.347836	0.538187	0.343051	-1.245629	-1.306395	1.818464	-0.874343	0.268647	0.495448	-1.718443	1.363214	-2.031384	-2.560968	-1.401769	-2.646880	0.501581	2.816105	0.986683	-2.723032	1.199048	0.317618	2.176491	-2.492096	-0.074634	-0.773699	-1.570125	-1.366511
-2.631963	-1.989805	0.698481	-0.489725	0.770951	0.324656	0.041340	-1.318625	1.024450	0.201920	1.642425	2.693056	-3.318139	1.616791	-0.531513	2.255291	-1.022751	0.508569	-1.519937	0.232082	2.322326	-0.104087	-0.091229	0.226528	0.314545	-1.622684	-1.620548	-0.767114	2.818560	-0.511681	-3.243499	1.745056	2.059288	-0.992347	4.125709	0.530314	-3.198555	-2.929546	-1.392162	0.161079	-0.922998	2.278321	2.051098	-2.266122	-0.802573	-1.363140	1.095297	0.802602	-1.388279	0.965934	-0.109070	0.009435	0.859065	-0.786041	-0.450526	0.091728	-1.870683	0.715323	1.354612	-2.526305	-1.840786	1.131623	1.467242	-2.841259	-1.475516	1.380187	1.487875	0.277362	-3.947095	-1.369996	-2.382779	0.151654	-1.008126	-1.336575	-0.323282	-3.364317	1.349915	2.207606	0.363719	1.858244	2.090006	-1.395191	-1.256975	3.695831	1.992491	2.849492	1.845270	-2.815021	0.342722	0.143868	0.739372	1.705577	1.070149	1.085143	1.523308	0.304171	3.523641	-2.884410	-1.824068	0.662969
-1.867792	3.806622	0.619994	-1.124893	0.052911	0.870693	0.395698	-2.757356	0.398712	5.233986	-2.941520	-2.962503	1.854768	-3.810905	-0.980872	-0.513546	-0.266955	2.555037	0.529896	-1.471826	-0.484362	-2.743226	-0.239299	1.220749	-0.095515	-0.255408	-2.479119	-2.834663	-2.828917	0.530709	-0.737451	-3.340327	-2.188895	-0.841735	0.239577	-1.570464	0.601744	3.581723	-0.613771	-2.933511	1.174311	-1.989585	2.379507	-1.594906	4.762536	-0.889316	-0.667824	-1.712653	2.697045	1.822371	0.962206	-0.704317	1.365056	-2.593836	-0.027339	-0.483749	-0.202057	-1.086390	1.828524	3.021301	2.257698	-0.880276	1.328085	0.359107	-2.128544	-0.975360	1.354876	3.303580	-1.869633	0.937593	1.415282	1.314342	-0.395130	-0.812971	0.240850	-0.814062	-4.734716	-1.242997	-2.055168	-0.022095	-1.064826	0.437495	0.247471	-1.235962	-6.913102	-4.485434	-1.349908	-2.680998	1.012397	0.628923	0.357638	1.465746	-1.471627	-1.054573	-1.640132	4.637009	-0.649376	-1.689886	-2.819348	1.348042
-0.832494	-2.129083	-0.239279	0.333849	0.843789	-0.395381	-3.592422	-1.324634	0.838280	1.987818	1.181575	0.691499	1.284247	0.284615	-0.305368	-2.967350	1.246021	0.046320	-1.557708	2.066902	-0.362173	0.728384	0.001774	0.329981	-0.431214	1.370303	-5.319065	-1.539919	1.571930	-1.095293	1.406169	-1.627380	-1.621798	0.781688	-0.460912	1.513981	-1.751956	-0.336572	0.626378	-0.751271	0.726392	1.571457	-1.972833	0.605762	-1.545160	0.682479	1.746105	-1.216005	0.120963	-0.411642	0.488265	-0.691015	-0.614647	0.311983	0.055429	0.138193	-0.302883	-1.414999	-1.573904	-0.074305	-0.225275	0.681598	-0.354504	2.771747	2.691839	-0.806033	-0.149844	1.321231	1.594792	0.745710	0.415450	0.890608	0.455459	-0.156113	0.666558	1.894391	-2.374172	-1.417255	-1.412339	-1.136820	0.104020	-0.848129	0.138764	-0.429785	-2.133454	1.356134	-1.708655	-1.169243	0.803887	2.412930	-2.903278	2.565364	1.634241	2.207651	2.685238	-1.504673	2.813123	0.471476	0.185408	2.665093
-1.181315	-1.697880	-0.535507	1.599406	-1.690323	-0.562959	0.010538	2.392973	-1.754261	0.069169	-0.768209	0.633425	2.784276	0.784425	-0.553946	-2.056404	2.089239	-2.465595	2.816959	-1.392662	1.398457	-0.991535	-2.791596	2.851083	-2.252814	-1.463345	-1.562518	-1.010349	0.942054	-1.214779	2.628726	0.515311	3.007038	-0.543771	-2.067566	2.320379	-0.115769	-0.140740	-0.163647	-3.298091	1.473472	-1.346544	0.004415	1.249721	-0.796794	0.759375	-1.547003	0.276196	0.149864	-2.166752	1.029856	1.051751	-0.203070	0.428287	0.344624	-4.866678	-1.822273	0.278360	-0.763379	0.664401	-0.447542	-0.672314	0.422739	2.415893	-1.581119	2.351445	-1.929181	2.381436	-0.195134	-0.645957	2.054324	0.291980	-0.042564	-0.864525	-0.976696	-0.680813	1.688107	-2.873997	-0.973120	-3.415815	0.769161	0.010674	1.611997	0.505032	-2.254270	2.112993	-1.176865	-1.923932	1.157927	-2.389778	1.286491	0.741535	-1.841784	1.223569	1.532283	4.744239	-0.029012	0.444350	-0.303820	0.403233
