X88	X43	X29	X93	X52	X37	X12	X96	X75	X94	X54	X81	X35	X14	X58	X60	X55	X46	X39	X8	X19	X67	X6	X90	X59	X21	X64	X98	X49	X1	X22	X79	X16	X3	X53	X17	X24	X51	X95	X71	X77	X47	X50	X31	X34	X18	X28	X26	X56	X61	X70	X42	X9	X15	X13	X10	X44	X38	X89	X85	X80	X5	X57	X97	X4	X83	X65	X87	X68	X40	X91	X99	X27	X45	X84	X76	X23	X74	X32	X20	X48	X2	X25	X41	X72	X78	X66	X86	X92	X30	X36	X62	X100	X7	X82	X63	X73	X69	X33	X11
-1.766586	2.939080	0.242060	0.317132	3.628327	-0.771895	-2.195955	2.708985	2.984838	-0.122752	-1.295105	-1.017261	-1.197875	-0.601025	0.354260	-2.116275	-1.204030	-0.890541	-0.312437	-0.246426	-1.206112	-0.006020	0.770772	0.724589	1.439512	0.758417	1.362581	-1.943628	2.037868	-0.060615	-1.663862	-0.497690	0.475136	-0.837950	2.085152	-0.357005	-1.337457	0.994428	-2.017507	1.256801	4.622579	0.977388	-1.461978	2.764646	-0.641109	0.493497	-1.761475	-0.571160	-5.578419	0.792068	-1.006706	-1.536216	-1.789103	0.147829	-2.406814	-0.991506	-2.228579	1.114971	1.237739	0.943968	0.756270	0.570211	3.363167	0.415648	1.622218	0.451869	-2.784055	-0.626903	0.351590	-0.447800	2.534632	-1.960300	0.252710	0.371499	-3.510664	2.171100	0.943970	3.481839	-2.662540	-2.191334	0.682887	1.423827	0.304842	-0.786748	-0.307581	0.710310	1.273118	3.512238	0.999868	-0.760658	-1.027094	1.908320	1.945458	1.536136	-1.586530	1.868766	-1.744396	2.442435	0.732359	1.061786
-2.595708	-2.043613	-1.132991	-0.018188	0.889166	0.463356	1.343700	1.881254	-0.669014	-2.658982	-2.329844	0.580360	1.630372	2.037853	1.231494	1.942092	-0.334622	1.794649	1.616134	-0.847279	-0.578843	1.876772	-1.210926	2.295861	2.098036	-0.022982	2.641124	-2.002816	0.149495	1.052425	1.488647	-1.720500	1.129905	-0.233908	1.385340	-0.305656	0.871349	-2.926830	-1.759994	0.872067	-2.770596	1.122515	-3.011977	-2.110961	2.176833	1.092281	3.070386	-0.020195	1.513020	-0.743554	-2.768416	0.125187	1.570619	-2.003947	-0.591047	0.168374	3.747780	0.451444	1.396824	-2.491608	2.937307	1.122716	1.297959	0.629162	2.749453	1.371995	1.780246	-2.362399	-2.101911	-0.167227	-0.533471	-3.502320	-0.659135	1.775634	0.493344	1.083310	4.163554	-0.084526	0.324917	1.434399	-0.409549	0.674921	-1.483846	0.380616	0.872399	0.466315	-0.635414	0.193681	2.327849	-3.332717	0.018864	-0.787933	0.589839	-1.570997	0.173388	-0.011097	2.078769	1.524631	-2.839732	-0.645037
-1.675230	0.137416	-0.383760	0.491728	0.654536	1.397918	-0.981265	-3.261634	-0.264438	1.009263	0.293102	0.282888	-1.707890	2.693005	0.999005	1.472091	-0.029057	-0.328005	-1.404920	0.097121	0.062218	3.386668	-2.883380	1.669507	2.155201	-1.297587	0.224262	0.956239	1.592336	0.303838	-1.977979	-0.674100	-2.097465	-2.118769	0.528450	-0.873929	-0.986820	-0.814659	-0.733804	-0.161609	-1.215603	2.824285	0.490093	-3.071420	-1.692273	-0.216555	-0.662072	0.986502	-2.074761	0.216312	-1.624114	1.652875	0.988988	-3.379414	-0.799978	0.340781	-0.052629	-1.311289	-2.455320	-0.171453	1.926343	0.393636	-0.750109	-1.419549	-0.149573	-0.324444	-0.096803	-1.996851	0.080493	-1.296012	3.386635	-0.474431	1.056526	0.520087	-1.976094	0.831949	0.029139	-0.636393	1.882683	2.036395	-0.798283	-0.161275	-5.245955	-1.890871	0.663465	-0.019412	-2.471371	-1.261584	-4.712189	0.386904	-0.902319	-0.369137	3.124473	0.235919	0.751060	-1.082186	-3.133251	-0.783524	-0.628129	1.199194
-1.579442	-4.271615	0.812052	-2.283639	1.315412	-0.241503	-2.251722	1.211313	-0.833073	-2.610054	1.458037	2.186507	1.831690	-0.119252	2.549044	-2.697016	0.025519	-0.350656	-1.294130	-0.102358	-1.498698	1.555342	-0.552661	-0.440012	1.705066	0.958046	-0.255900	0.891984	-0.151031	-1.766798	-0.534065	-1.195250	2.920857	-1.093733	0.461541	-0.917778	-0.051303	0.412290	1.161435	-0.103351	0.502133	0.714437	-1.018249	1.209912	0.082566	-0.805930	-0.781091	2.277541	1.807530	-0.759874	0.464798	0.078318	0.230720	3.053932	-1.485342	-0.336072	0.091138	1.634016	-0.342876	-0.273166	0.106716	3.070875	0.774102	-0.207243	2.514426	-0.244464	2.029881	0.103926	1.348795	-0.657879	-1.540004	1.055585	1.816423	-1.133083	2.994754	1.599844	1.320806	1.702910	1.404028	0.931847	1.080991	1.535310	-1.016607	0.267169	-1.211619	0.799644	1.877292	-1.276484	-1.493781	-0.313193	-1.516523	-0.086487	-1.116091	-0.058988	1.589541	0.117597	1.592966	-2.448150	0.027921	-0.259008
3.473097	0.350362	1.426393	-2.106603	-0.833669	-0.050275	-0.651701	-1.971910	-1.225267	-0.590605	-1.927095	0.727733	1.216299	1.559334	0.135687	-0.579531	0.550536	1.850547	0.180628	0.377547	0.046974	3.381699	-0.090571	-1.670147	0.304978	0.932101	1.232489	2.832026	-2.845890	2.507715	-0.609174	-2.414038	1.390212	-0.407987	-2.052646	-1.137658	1.762662	2.280350	-0.035141	-1.019806	-1.252866	-1.233910	-3.141371	-1.045146	-0.729114	-0.295330	-1.410238	1.874725	-0.589312	2.257572	4.451132	-1.009084	-0.711174	-0.435671	1.038523	-0.452395	-2.508068	1.090390	-0.930601	3.982864	1.920982	0.393700	0.192066	-0.578304	-0.444492	1.948287	0.606014	0.767712	3.265641	1.865142	-3.108694	-0.021812	1.270816	-1.525319	1.989770	2.085632	1.730096	0.272162	2.385934	-1.437805	0.172207	0.261061	-0.823914	-2.772562	-0.296047	-0.431185	1.181793	1.530285	-0.806667	-0.024978	0.435885	0.279279	0.177167	0.785867	-0.663557	-1.017241	-2.565537	-1.548874	-3.859049	-0.122762
-2.107147	-2.690627	-1.455878	-0.991516	2.033117	-1.658829	2.778404	-1.057390	1.605418	0.072349	0.118198	-1.133931	-0.911726	-1.944015	1.098463	0.751111	0.798881	-2.081722	0.452602	-0.315150	-1.182081	0.757925	-1.194390	4.488951	3.180434	0.208854	-2.348855	-3.729578	0.276115	-2.801824	-0.410513	-0.697891	-1.761386	-1.093017	-0.207758	0.284647	0.299575	1.927113	2.566908	0.757872	-1.588809	2.293461	1.227332	-0.663472	-2.515764	0.334268	-1.076811	-1.441098	0.608266	0.646349	-0.064608	-0.202789	1.050926	-1.464036	0.933328	0.771989	6.051550	0.118954	-0.400948	1.169287	0.200232	-0.679272	0.204557	-1.027337	-0.102202	-2.037401	2.058280	1.125265	-0.724510	-1.449427	1.907479	0.926852	1.312331	-0.066925	-0.443781	1.842036	0.630407	0.168657	-0.092580	0.800062	1.384735	1.226643	-1.994712	0.294082	-0.246190	-0.239488	0.421837	2.183792	-0.485656	-1.743337	-1.087331	0.172619	0.031390	-3.371656	0.286303	0.068201	-0.595000	0.526254	0.853267	-0.151166
-1.651887	-3.630075	-1.199607	-2.881147	0.907500	2.001168	0.032091	1.373790	0.951005	0.017458	-0.060072	2.274568	-2.175389	-1.283161	-0.550790	0.366909	-0.356868	2.251950	1.248064	-0.357458	0.017555	0.785832	3.873160	-0.044405	-3.166436	0.020266	-1.159799	-0.330210	-3.913474	0.601727	-0.295123	-0.041335	-0.024004	-0.741163	-0.282024	1.629728	1.047516	3.143104	0.179499	2.738514	-1.645016	-0.884364	0.271495	0.953820	-2.726600	-0.119413	-0.192773	-0.318690	0.271417	-1.367298	1.106827	-0.713521	1.432693	0.337098	-0.213465	-0.438408	0.943802	1.905358	0.437354	-1.566071	-0.991646	-0.563723	-1.452843	3.284224	1.457192	-1.220440	-1.861193	1.670778	4.357081	-1.829021	0.018938	-1.392809	-2.239309	-0.979961	1.872713	0.493015	-1.790764	1.321589	-1.078441	-1.944642	0.420012	-0.151023	0.107733	-2.999891	-0.696088	1.262812	0.018056	3.640663	0.270942	-0.047440	-0.475413	-0.686083	1.473887	-1.681248	0.141883	1.229205	1.475650	0.581055	-0.155271	-1.917223
-1.149367	1.995320	-0.289467	6.834410	3.657084	-2.621543	2.011485	0.425011	2.202978	-0.367406	-2.606357	0.792254	-2.473995	3.018736	-0.149882	-1.130099	0.505135	-0.343812	0.974814	-0.265677	1.117276	3.110956	-0.287447	-0.747768	2.060008	-2.893466	-1.525366	-0.654839	1.297451	-0.277548	-1.651573	0.771290	0.278257	-0.919909	1.866351	0.490015	0.484257	-2.732631	-1.339007	-4.049073	2.075882	2.847785	1.722224	-2.505134	-0.223381	-1.229040	2.415879	-1.897278	-3.454028	-0.086793	1.137629	1.463238	-0.068148	1.421530	1.552601	-0.334672	-0.390756	-0.333872	-4.195508	-0.018158	-0.437743	0.618694	1.604674	0.116996	-1.181203	-0.567635	-1.802180	-0.583417	-0.197549	-2.114009	3.580343	1.850961	0.391952	0.979890	-3.686620	1.480227	1.731812	1.603309	-1.946109	1.802577	-4.686215	0.988040	-4.683652	0.834569	-1.731552	-1.379023	-0.910509	1.229253	-0.269854	1.459767	0.929436	-2.167692	-1.453999	-0.820057	-0.043757	0.337918	-2.227654	2.601627	0.797797	-1.366785
3.049482	-0.313934	0.887020	2.117098	2.326020	-1.377844	0.130908	-0.377502	-0.735514	2.913244	1.364491	-0.603114	0.994621	-3.300964	-1.404014	-0.790748	0.934664	0.931322	2.038700	-1.134418	-0.271598	1.260514	-1.317433	1.845051	2.224915	-1.421767	-1.365557	-2.269392	2.625928	-1.792459	-2.528781	0.029057	-1.189785	1.626374	-1.957515	-2.105224	-1.502321	-3.530165	-1.336291	1.699819	-4.628250	1.167139	2.085822	-2.118861	0.452888	-2.392230	-0.659976	-0.713213	-1.567192	0.150959	-1.150119	0.090513	-1.629844	-0.453477	-0.702632	1.721288	-2.975135	0.476545	-0.004590	1.769189	0.487398	-1.189569	0.640070	-0.515483	-0.741890	-1.195701	1.135184	-2.619275	-4.982712	-0.598569	2.320272	3.621915	0.094025	2.134111	-0.439591	0.598603	0.527830	-1.513289	2.810240	0.618226	0.427577	0.918365	0.444025	-0.661829	0.126214	1.064969	-0.309530	-0.919508	-0.350843	-0.774109	-0.891626	0.607345	1.704549	-0.530513	-0.195897	-0.439217	1.016704	-2.705710	1.222529	1.947951
1.666312	-4.493459	-0.205534	-1.816052	-2.427081	0.177987	-3.011661	2.349332	-3.238653	2.728872	-0.197158	-1.841195	-2.650514	1.068667	0.951783	-0.144412	0.764090	1.609608	-0.900290	1.530189	2.790931	-3.780464	1.106559	-0.258255	0.286085	0.232647	0.051766	1.288772	-2.042845	0.143711	-1.401969	-2.447292	0.335954	0.278898	1.296578	-1.515667	-0.064452	0.318414	-0.980862	3.179983	1.055041	-1.412370	-1.661388	0.360952	2.254135	-0.490976	-1.249315	3.250146	0.164274	-1.274340	2.087017	-1.907895	-0.793484	-1.312838	0.446822	-0.956768	5.474326	4.589094	0.921000	-3.505889	1.390299	0.331840	-0.889600	1.604800	-3.562171	0.076054	-2.272514	1.852778	1.212248	1.721621	-0.147108	-1.288835	-0.855435	1.125270	-0.576817	0.785831	-0.789132	-1.158095	-1.818197	0.401067	4.308687	-0.697443	0.638385	1.539705	-0.453348	-0.161794	0.930242	1.482193	3.315492	0.146658	-1.348839	0.730245	1.595204	-2.857667	3.212392	-1.062579	3.835047	2.610243	0.325709	-0.625933
2.361129	1.090420	-0.582208	-2.511096	2.077058	-0.986977	-2.063181	-2.327698	0.147435	-0.695804	0.661799	-2.442142	0.466297	0.419819	-0.191466	-0.480099	-3.331056	-0.391615	0.841872	0.121731	-0.731092	0.729850	-1.246742	1.156746	0.966118	-0.623828	-0.495057	0.048331	3.196419	-0.764180	-3.105707	1.113145	-1.146214	-1.123262	0.490006	-0.585016	-0.677703	-2.455312	1.237197	-3.881248	0.296327	2.097899	0.842440	0.799831	-0.295012	-0.510833	-0.839699	0.233219	-1.135258	-2.899633	0.916224	0.354026	0.742019	-1.311651	0.552559	1.768650	2.330352	0.333732	-2.523303	3.260568	-0.187189	0.639665	-1.370969	-1.674299	-0.941726	-0.014691	-1.402522	-1.028587	-3.264924	2.246037	0.443876	2.192711	2.519412	-1.070694	-0.791509	0.557429	0.363099	-1.775324	0.072545	-1.507834	0.498083	1.486283	-2.097264	0.951307	-1.181033	-2.357136	0.267592	2.415564	-3.030126	1.793775	-0.765149	-0.815401	-0.989571	-0.361233	2.118636	0.780071	-0.320437	-1.524695	0.135355	0.470454
0.543705	-3.832310	-0.048394	0.005046	-2.582210	1.742369	-1.503712	2.370144	1.011954	-0.699875	-0.335152	0.279831	2.053366	-1.902722	-0.682196	1.202475	0.620998	-0.195784	0.271395	1.518214	0.573122	-2.711830	-1.551946	-3.331024	-0.181649	1.883225	-0.181383	1.493079	1.339847	-1.163663	1.009248	-0.877753	-1.117060	0.940278	0.825827	-1.622929	-2.095333	-4.016171	3.578254	-0.623711	2.042967	0.276281	3.989489	0.629873	0.034577	-1.237747	-0.640625	2.438928	2.068807	1.809857	2.199709	-1.045343	0.170145	0.230171	-3.760023	-0.473469	0.656150	-1.296114	0.808712	2.391771	2.229910	-1.706697	-0.227338	0.673268	0.916953	-0.647466	0.413090	-1.268517	-1.118246	2.951461	-0.794961	-3.087818	1.630588	3.791160	-1.229533	-1.914120	-5.107503	0.297839	-3.476565	-0.956922	1.767955	-1.710567	1.151073	-0.917142	-0.216020	-1.822242	-1.520347	2.064679	2.095115	-1.761961	0.987169	0.650308	-1.393303	-0.252035	-0.218251	-0.536720	2.456637	3.786383	-1.748307	-0.213855
4.048210	0.171708	1.476232	-2.299831	2.598457	-1.830352	0.674507	5.496968	-0.838657	-1.066675	-0.498155	3.956341	-1.471176	0.544446	-0.306512	-1.295704	-0.830790	1.266335	1.493719	1.942991	0.048694	-2.312201	-1.263377	1.601268	3.476381	-1.563917	1.223113	-0.793178	-1.439036	0.387186	0.861030	0.252384	-0.426257	-0.080652	1.864995	-0.139154	-0.005511	-0.535301	-1.389522	-0.187963	1.358315	-0.319862	0.573563	1.221510	-0.148853	-1.459087	-2.021229	1.423627	3.708797	0.293830	3.040349	-2.125206	1.046624	-0.402507	2.051667	-0.741182	-0.358487	0.611533	-2.574265	4.705216	-0.193232	0.552289	0.455753	-0.325073	0.735313	1.560669	-1.504923	0.604282	-0.894703	0.169171	1.077733	-1.065763	3.257040	0.675590	1.939088	2.175691	0.542422	1.303141	-0.833546	-1.388651	-1.390655	1.067587	0.805391	-0.981379	0.544260	0.726382	2.809218	-0.060458	2.529359	-0.305647	-1.038068	1.158473	-0.539336	0.522479	-1.972755	-0.481638	-1.593762	1.638061	-3.053962	-0.430816
-2.767994	0.311318	-0.178553	-2.083976	4.419774	0.355863	0.561060	-1.455327	2.803541	-1.193287	0.579417	-0.866725	-1.330540	-0.603361	-2.552022	0.856203	0.186016	0.166030	-1.726081	0.176689	0.119148	-0.065030	0.104255	-0.040858	-0.875257	1.345823	1.591874	-0.026169	-0.767548	1.164869	-0.772315	-0.271471	-0.449039	-1.259557	-0.175672	0.515251	-0.397640	-0.903832	1.151442	0.469681	-0.721174	0.396178	0.822813	-0.639275	0.920604	0.346511	1.385103	0.798532	-0.566780	-1.818593	-3.190145	-0.545686	0.441402	-1.556501	-1.219935	-0.492951	-0.978368	0.614096	-0.504865	-2.089458	0.307951	3.253100	-0.180571	1.560715	2.431505	-1.130805	-0.245544	-1.294597	-1.302236	1.549380	1.971678	-1.050021	-1.199484	1.240390	0.042220	4.587858	-1.286970	-0.826479	0.317735	0.164860	0.759565	-0.922092	-1.321843	0.068798	0.003552	-0.508756	1.285446	-1.131345	-0.694290	1.217691	-0.249168	-0.177175	0.769778	0.597182	0.097663	-0.673497	0.230537	1.325249	2.139024	0.562647
-2.534476	0.579874	0.086008	0.421271	-1.832836	-0.933561	-0.611491	-0.925562	2.449207	2.072681	1.212966	4.757155	2.405396	1.188371	1.257351	0.052382	0.021421	-1.132915	-0.437974	-2.799109	-2.188626	-0.499200	-1.125505	1.592409	3.341498	-2.452645	1.147081	-1.426330	3.603916	1.651377	-1.564790	0.155245	0.450240	3.193892	1.324056	1.197394	3.099028	0.175447	0.283519	0.063343	-0.684658	1.525453	-1.782104	-1.176267	-2.227352	0.181477	0.182317	0.056162	1.119947	-1.571634	-1.348582	0.070959	-0.974474	1.705922	1.159696	1.141066	-4.024157	0.208586	-1.456629	0.722479	0.787756	-2.518209	-1.873408	-2.039971	-3.372776	-0.479960	-0.630576	0.759271	2.364375	-1.232556	-1.646638	0.040358	2.352278	-7.062055	1.004748	-0.694139	0.675466	1.661135	-0.526726	1.630058	-2.396922	1.593868	0.233926	1.275946	-2.373066	1.476320	1.461088	-1.291143	0.555400	1.515151	-0.626985	0.164532	-0.452365	1.665048	1.661711	1.487209	-0.932227	-1.290223	-0.468646	0.736079
-6.795198	3.228012	-0.382200	-0.249179	1.222789	-0.683165	1.680432	0.869536	3.746387	-0.595961	-0.662213	-2.076469	-1.157116	0.466123	0.210011	-0.322948	-0.933683	-1.423618	-0.699614	2.156094	2.358034	0.929809	1.831580	2.075360	-1.928558	-1.105845	-0.206247	-2.177008	7.695340	-0.432231	1.131713	1.365788	1.976077	1.910060	0.914323	-0.523580	0.469691	2.931350	1.804923	-2.092631	-1.118669	3.797239	-1.069489	2.336440	-1.683291	-0.568526	1.012634	-2.806049	0.637824	1.135292	0.514479	1.069736	-1.697400	-0.918974	2.727868	1.468426	-0.571508	1.347023	0.615103	0.543561	-0.522404	-2.727485	0.993044	2.084298	0.697030	-1.469469	-0.735363	4.338530	3.589469	-0.711732	3.611728	2.334827	-1.014227	-2.385515	-0.166883	2.373009	-1.358373	-0.700092	0.617573	-1.475869	1.232855	-0.353213	1.761736	1.825020	-0.693519	-0.587248	0.025387	0.927780	-0.150367	0.482170	-0.280026	-1.909309	3.887406	0.442359	0.719359	1.158237	-2.288555	-1.695020	-1.240928	-1.520553
1.205020	-1.880019	1.893737	-4.055275	-0.062440	-2.136934	-0.706805	0.988872	-1.257422	-0.973899	-1.235792	-2.262627	-0.553919	0.538260	-0.475050	0.007847	-3.032980	1.611024	1.213140	1.538466	3.167934	-1.008600	-0.277470	-0.772420	1.175572	-0.023944	2.991264	-0.106744	0.991546	2.185567	1.611636	-3.096902	0.122090	2.211923	-1.620566	2.027922	0.891227	-1.250144	0.436199	0.482179	-1.988394	-0.154178	-0.927315	0.149054	0.419937	-0.494794	-0.659738	3.391126	1.829881	0.267423	0.819412	-1.753381	-1.771956	0.755658	-0.117980	0.698936	0.503454	0.578323	-0.311429	-0.069661	0.627580	-2.411654	-1.391177	1.509296	1.726393	0.032807	-0.456801	-1.935521	0.466230	-1.464790	0.483402	1.403432	0.772744	1.645663	0.044572	0.591465	0.503133	-1.361012	0.120117	1.620932	-1.534480	-1.282676	-0.538161	-2.261471	-1.149656	-0.200555	0.879353	-1.250730	0.327682	-0.883502	-1.910228	0.768140	-0.241897	-0.165695	0.186904	-2.138361	1.030329	1.611527	-0.449941	-1.303902
2.541683	-2.300199	0.951737	-0.465818	-0.756129	-1.125076	1.894060	-1.391498	0.788593	-1.272170	1.144906	-1.242976	0.649552	2.550011	0.662939	0.366873	0.073641	0.782653	-2.905236	-0.156920	-1.961599	0.569987	0.615912	-1.925124	1.126866	1.857126	1.151947	1.172517	-0.392096	-1.117080	-1.737303	2.223917	0.091818	1.526507	-1.195024	-0.422995	-0.289329	0.082521	0.830117	0.765789	-1.227835	-2.913580	2.432708	3.625024	0.223640	0.544755	-1.717256	2.956084	-0.135684	1.455424	1.191248	3.151832	-1.590115	1.065390	0.418001	-1.052824	0.055737	2.222820	0.654108	-5.179935	-1.150582	-0.508170	2.711122	1.831459	-0.711502	-1.100316	-0.557215	-2.379173	0.329695	-0.119299	-1.080700	-1.108431	0.199852	1.315975	0.899829	-1.783113	-0.112551	1.516512	0.228093	-2.844478	-0.307885	0.065683	5.697540	-1.205418	-1.199586	-0.471726	-2.842909	-2.446526	3.922146	-1.423124	-0.041258	-1.729512	-0.722453	-0.731356	0.163777	-0.632409	2.104745	0.238315	1.015368	-0.224777
0.116533	-0.299858	-1.432400	-1.909231	-0.566872	0.759252	-1.592362	1.214783	-3.847388	0.192789	1.612828	-1.588633	-0.955219	-1.282980	0.635184	0.663876	0.241417	1.940686	2.157195	-0.542968	-1.364024	-3.116058	-0.576320	2.161913	-2.405732	2.313624	1.029152	-0.858326	2.473258	-1.599201	1.371575	-0.668704	0.794915	-1.284245	-0.134604	-0.342651	-1.991468	0.506127	-1.514496	-2.616042	-1.489294	0.752594	-1.205411	0.933337	-0.131464	0.202553	-2.595771	0.595111	4.481572	1.315670	1.547385	-0.934127	-1.041525	-1.541189	0.970270	-0.664498	2.618643	-2.355933	1.680059	-3.666383	0.225295	2.505745	1.373423	-0.081646	-1.181231	-0.131186	-1.588106	-2.690151	1.364542	0.657785	0.637329	1.350945	-2.004510	-2.331799	2.610968	-2.005581	2.692563	0.076830	-0.036511	-0.673992	-4.117313	0.219125	-0.788701	3.576573	-2.163305	-1.030784	-0.000060	1.368345	-1.638427	-0.285740	-0.482144	-1.618147	0.784282	-1.813019	-0.529634	-0.206839	0.438005	0.823285	-1.198916	2.476893
-1.423766	2.432590	-0.600599	0.733019	0.909239	1.019204	0.982907	0.458234	1.918526	0.981980	1.423965	4.096975	0.665911	0.033934	0.326993	-1.469500	1.175620	1.253423	0.422193	-1.451356	-2.145826	0.061035	0.363028	0.069818	2.056203	1.306460	-3.137953	1.039735	2.273410	-0.302369	-0.785318	-0.008413	-1.046771	-1.858210	3.410650	-0.647750	1.123959	0.410994	0.054584	1.281289	2.349150	1.539382	-3.314891	-1.325969	-0.227184	-1.750150	3.541334	-1.210792	-0.868345	-1.654213	0.659540	1.349528	-1.602450	1.352528	-0.398103	-0.121083	0.564440	-2.741777	-0.601145	1.289047	-0.920960	1.807068	-1.645523	-1.503732	-0.525470	-0.340232	0.484735	1.114716	-1.320476	0.316916	1.440614	-2.796646	0.948890	1.321835	-0.459351	2.166078	3.002752	2.994025	-1.413206	1.690900	-1.667143	1.515096	-3.589936	-0.563630	-0.080712	1.766092	0.083724	-2.226705	0.332463	-2.409019	-0.688289	-2.004167	-0.935250	2.601266	-0.379163	1.869872	-4.980800	1.378560	-2.342890	2.876893
-0.785791	-0.348245	0.959169	0.535906	1.115492	-0.851046	1.400001	2.046224	-4.865909	0.566160	1.119824	0.304248	-0.083754	1.387153	1.825600	-0.656168	-1.356214	1.205520	0.423639	1.005838	-0.169845	2.546723	0.883352	-1.430693	-0.581560	-2.002533	1.407314	2.255722	0.049077	0.570072	-2.119230	2.469461	-0.793561	0.004482	2.171769	0.010422	0.430156	4.224416	-0.259956	0.063159	0.607847	0.270896	-1.141139	-2.053742	-1.871247	-0.760220	2.235173	-0.834591	-2.672515	2.019461	0.778305	-0.271289	-1.775400	0.003114	-1.523666	-0.517957	0.179760	2.159343	3.107494	-2.816388	-0.791410	-1.287644	0.422733	0.110327	1.546485	-0.599691	-0.820539	3.016758	2.363382	-0.177902	-0.244397	-0.349916	-2.035359	1.466500	-1.285182	-1.701579	0.108451	0.421914	-0.412553	-1.100217	-0.395881	1.914142	0.676541	-0.972630	1.958085	0.762388	0.935670	-0.658904	0.882365	-0.359746	0.647052	1.836229	-0.782530	0.318724	-0.850196	3.439706	-0.592167	-0.067085	4.120976	-1.937690
0.885527	0.929937	-0.729063	-3.009233	-1.223257	0.296438	-2.603358	-0.842846	1.805326	1.178150	-0.748290	1.145300	0.018032	-0.938758	-0.278218	-0.038757	-0.385273	-1.744763	-1.291308	-0.996493	2.532767	-1.800403	-4.771461	1.941122	-0.702530	-1.445896	3.583613	-0.090204	-2.451445	-1.778900	-0.515335	-0.032952	-2.064328	-0.241619	0.870568	-0.031410	0.284117	2.194375	1.438443	-0.436410	0.653006	-1.806513	-0.374597	-2.053202	-1.519670	-0.180327	0.428443	-2.374445	2.129415	1.800610	1.092378	-0.733291	0.323554	-0.977320	-1.012156	0.032141	0.755949	0.881808	0.507554	0.794359	-1.673116	-0.213445	-1.884139	0.015108	-0.325440	1.242303	-1.424418	0.417990	1.531394	-1.245672	-1.306567	-0.033863	-0.581638	1.500336	1.073569	-0.114871	-0.012168	2.190118	1.270701	0.102670	-0.326204	0.445529	-1.423240	0.256270	-0.330199	-0.884104	1.985678	-0.213540	-0.755581	0.062653	-0.422384	1.897761	-1.398511	-1.152533	-0.172801	2.258523	-3.548550	-0.054680	1.172096	1.521513
-4.222603	3.350146	-0.504620	0.998677	-2.927134	4.083639	0.846657	2.099879	0.208711	-0.210524	1.109937	2.135772	-0.902640	-0.205896	0.675500	-0.992406	-0.348143	2.574261	2.189757	0.140617	0.199777	-0.344827	-0.271138	3.712895	-4.380006	-0.269964	-1.094324	-2.063361	4.370053	-1.482079	0.180777	2.334956	-0.133047	-1.104323	2.355338	0.271677	1.558454	0.998195	2.650992	-0.975223	-3.579682	2.909761	-0.161460	-3.078999	2.456706	1.031670	0.333860	-0.575698	4.446245	-2.170538	0.069880	-0.249491	1.034644	-0.407287	-0.775538	2.363382	-2.143147	-3.083331	0.180435	-4.699837	-0.833857	-0.002138	1.006256	-0.380717	1.352060	-1.122775	1.122840	-0.751029	1.545970	-4.389596	4.027873	3.889513	-3.770420	1.727260	3.675270	-3.807706	0.680147	-1.212069	-1.445384	-0.476981	0.012444	2.613390	-2.410954	-1.763434	-1.321722	1.563760	-0.776089	1.367283	-0.918085	0.781744	0.552203	-0.324996	2.532060	1.846953	0.242152	-0.836320	-4.338096	1.290433	-0.544641	-0.878817
