X91	X62	X93	X12	X79	X51	X56	X7	X6	X59	X2	X74	X57	X99	X92	X75	X43	X33	X42	X40	X82	X84	X53	X58	X61	X100	X3	X10	X90	X89	X8	X68	X69	X26	X45	X21	X1	X88	X73	X94	X4	X38	X15	X20	X86	X19	X44	X67	X16	X49	X72	X32	X5	X30	X81	X22	X55	X83	X46	X31	X95	X66	X36	X47	X25	X23	X85	X96	X9	X29	X60	X18	X78	X13	X39	X50	X98	X34	X14	X11	X54	X97	X28	X65	X37	X52	X76	X71	X70	X41	X63	X48	X64	X80	X17	X35	X77	X27	X24	X87
1.177642	1.552672	0.008578	-1.039295	2.835371	-0.094921	-1.899624	-0.977419	0.332565	1.028329	-2.026024	-1.387991	-1.364632	-1.572260	-1.133438	-1.007311	2.263438	-2.135489	0.847308	1.806773	2.711307	2.576585	-0.538481	-1.224130	-0.642982	1.029844	-1.328024	-1.983545	-0.188777	-1.874466	-0.971819	-1.305350	1.107590	-1.461736	0.109693	-1.030591	0.286959	-2.092501	3.720941	2.690321	0.412055	0.101628	-2.313703	-0.011103	0.072360	0.125861	2.028800	0.648356	2.792863	-0.635750	-3.142080	-0.247496	-0.453445	-0.200052	2.682282	-1.270879	1.562482	0.850788	-1.365820	0.977877	-0.788155	-1.884860	0.251045	-0.152902	1.834162	-0.662450	-0.032062	0.759024	0.164331	1.909057	-2.270120	1.747760	-1.526922	1.267240	-0.126743	-0.733807	-2.858571	-3.649720	1.118489	1.918295	0.454492	6.265714	-0.031753	1.112965	0.220987	1.082281	-0.345042	-0.615371	-2.338664	0.256202	-0.331610	-1.076969	2.532374	-0.460043	1.981059	-2.692178	0.684288	1.382030	1.073448	0.474769
-0.227538	-0.470992	3.837599	1.198639	0.998025	-1.500551	-0.218785	-1.370916	1.497953	-0.064877	4.935459	-1.028914	0.087993	-2.211702	0.201965	-2.081772	-4.174537	0.084170	-3.506592	3.113272	-0.210776	-1.252876	0.481836	0.612224	0.537137	2.417591	0.363886	0.233135	3.470210	-0.787079	1.164405	0.968363	0.259951	-0.695487	-0.377247	0.152675	-1.015599	0.798321	-1.020263	-1.815057	1.096110	0.944442	-2.549821	-1.030372	-0.947853	-2.265040	0.672129	0.118298	0.489757	0.545342	1.361723	0.646014	1.231829	1.297973	0.667287	0.697294	-0.265664	1.981317	-0.814149	-1.525148	-2.721584	-1.034447	2.782053	1.435334	0.969786	0.364428	-0.132368	0.762407	0.370945	1.057849	0.635220	2.092455	-0.101796	-1.485693	-0.217396	2.925196	-1.552289	1.751716	-0.756828	-0.772218	-0.386221	1.748122	1.195613	1.706675	0.076473	-2.017240	-2.198830	-0.993306	2.205497	1.936083	-2.480120	1.077345	3.467852	-0.668005	0.945041	1.612105	0.211542	0.266318	-0.065052	0.726033
0.179680	2.415901	-0.458185	-0.195015	2.395727	-0.476438	0.781648	-0.652830	0.945938	-2.148590	0.273421	0.663633	2.851209	-2.149855	4.126041	-2.659424	-0.225680	-1.500684	0.082549	0.023899	0.895592	1.776115	-0.879773	2.222741	-0.909018	-1.487918	-0.738670	-2.622825	1.164277	0.142259	-0.570380	0.151958	2.314592	2.575961	-0.194354	1.601716	-0.143003	-1.287343	-1.214672	-0.877594	1.070991	-4.873099	-0.933258	0.872618	-1.323645	1.263709	0.524928	-2.007294	-0.228471	-0.108095	2.009603	0.054234	-0.911118	2.158899	1.889439	0.322741	-0.580050	-2.357224	-1.500416	-0.700691	-3.419722	1.407678	-2.261586	2.447986	0.457509	-4.782105	-0.978880	-0.557980	0.718016	-0.563464	1.654064	0.856566	-0.709648	-0.432370	-0.384451	0.347301	2.217254	-1.209293	0.371060	1.184510	-4.008660	2.459493	-2.518271	1.188899	0.316351	-2.020641	0.290258	1.619352	-2.230799	-1.479428	-1.872786	1.969955	-0.345798	-0.722762	-0.338731	2.377258	3.331790	1.012610	1.614350	1.583615
2.121840	1.735305	1.472487	-2.228774	1.586019	-2.263867	-1.275928	-0.329675	1.179417	-1.067366	-0.275290	-0.393896	-0.350277	0.657471	-2.498558	-0.290297	-1.078413	-1.486514	-1.877415	0.307503	-2.243041	-3.418021	-1.486419	2.314520	-0.144207	0.790718	1.304994	-0.758178	-0.676218	-0.089083	0.769635	-0.067413	0.594896	-0.127981	2.200100	1.859350	-1.015720	0.370012	-1.664988	-0.279576	0.849575	0.809759	-0.060492	-0.655555	-1.337874	-2.020002	-1.663880	1.648798	0.590919	1.897753	1.847875	-0.682209	-1.683348	-0.200598	2.034474	-2.185641	2.301410	-0.977214	-1.613554	-1.582551	2.292960	0.000781	1.411837	-2.094064	0.968393	3.874661	-2.646053	0.084765	0.348934	0.758172	-1.680177	2.495820	0.621142	0.685727	-1.824828	-0.875059	0.375236	-2.516153	1.239597	1.922862	0.020640	0.249523	-3.942137	1.778806	1.045025	-1.893952	-0.483533	0.507336	4.021082	-1.233578	2.811983	-1.787353	-1.383269	-2.557206	-0.032737	2.599414	0.290092	0.866596	-1.085317	-2.729812
-1.355598	1.024045	-0.995961	-0.062441	1.234045	1.827886	-1.090484	-1.148566	-0.941503	-2.721720	-0.464005	-1.883218	-1.290100	0.583426	-1.079838	-1.479659	-2.394388	-1.702052	0.745125	-1.362048	-2.954007	1.748029	-0.185193	0.617022	-1.284274	0.206860	1.249008	0.523098	3.397839	2.646495	0.900651	1.399019	-0.999510	0.788700	-0.145973	0.391476	1.435000	-0.536948	-7.555830	0.388835	0.397117	-2.404657	0.880415	-0.395766	-1.422808	-1.488412	1.601064	2.738278	1.761461	3.338053	2.346164	-1.247427	-0.759694	0.285816	-1.964610	-1.339705	-0.981106	-1.338501	0.159841	1.671871	-8.405876	-1.317250	2.068693	-0.352915	1.955093	-2.724017	-1.783430	-0.648603	0.184717	0.811047	-0.295633	-0.267669	1.668479	-0.836094	-0.667709	-0.386788	2.761476	-1.098559	0.021360	1.391831	4.042506	-0.990979	2.209222	2.132310	-2.831096	0.396789	-0.798964	-1.905228	0.356573	2.771743	-6.701129	2.513778	1.171056	1.121068	-0.278866	1.513394	0.528463	0.523814	0.362812	1.436241
1.376886	-0.071545	-0.625171	-0.772156	-1.731481	-1.751945	-1.562881	2.637283	-0.296710	0.821697	0.129939	1.560647	-1.252814	0.250380	-1.733263	3.682028	2.439038	0.690580	0.567760	-3.652976	0.079906	1.091415	-1.009966	0.909800	-1.238985	2.014364	0.130719	0.701563	-3.741481	2.129500	-2.671294	-1.143049	-1.609905	2.152374	0.993170	1.004749	-3.099993	-0.106475	-0.620855	-3.181835	1.751813	1.181772	-0.700390	2.221011	-0.188784	0.681030	-3.801440	1.525790	-2.205196	0.976011	1.636403	-0.336280	-0.811466	3.144888	1.182694	-1.129094	-0.558624	-4.701737	0.145501	0.016662	1.677768	-0.049734	0.708146	-0.094757	-1.246126	1.866686	-3.179474	-0.034268	-0.670547	1.147473	1.048285	-0.111046	1.156346	0.367324	1.017420	0.803477	2.274143	-0.149132	0.894176	-1.458176	-2.207101	3.817862	1.336480	0.309533	-1.770510	0.536835	-1.815262	2.618215	0.035512	2.587334	2.473808	0.418533	-1.006494	-2.422552	-2.276383	-1.221856	0.941311	1.596001	-1.822783	1.458507
-3.678472	1.999981	0.385516	-1.952548	-0.270328	0.242676	-1.250376	0.574240	-0.470051	1.938934	-1.842664	-3.137298	-0.936130	-2.702360	0.459568	1.694151	3.201369	-1.627976	3.158377	1.475903	2.093510	2.082368	0.347198	-0.782111	1.610535	1.600438	1.860044	1.086214	-4.159518	1.525459	-0.470887	-2.561941	-1.782495	-0.230324	-0.886830	1.020733	0.106372	0.218169	-0.384429	0.451567	0.154154	-1.505917	-0.652222	0.477142	-1.326249	1.572881	0.720490	-0.669446	0.718500	-0.685240	0.272426	3.249857	-1.424070	-0.262230	-0.448164	0.654024	-2.295725	0.760654	1.205986	-2.621011	3.697672	1.759705	-0.271262	-0.861721	-0.303570	-0.028667	-1.528812	-1.921146	-1.231871	0.409614	-1.460616	-3.210614	-0.093641	-0.623106	-3.060321	-0.298006	0.232395	2.882563	0.018915	0.647535	0.241948	-0.029255	2.604060	-0.295627	0.558507	0.030084	1.918895	1.668482	-3.632427	-0.372352	0.260535	1.028452	-0.400077	-2.241937	1.532362	-0.120141	-0.311887	0.833507	-0.005613	1.417684
1.010025	3.455909	-1.290588	-1.411983	0.135143	-1.671303	-0.716587	-1.787889	-0.911865	0.678577	-3.234246	-0.484225	-0.176640	-1.045674	-0.065756	0.119113	3.325179	0.774385	1.727573	-2.050238	-0.933958	-5.105641	-2.538701	-3.477600	-0.783870	0.436655	0.285302	0.659573	-2.354504	-0.860622	-1.328392	-0.054349	-0.075164	-0.461177	-0.451474	2.180350	-0.217880	0.830293	0.970853	-0.715057	-0.467495	1.724503	0.803762	1.139431	1.990719	2.458357	-1.924089	1.465714	0.577082	0.488982	-0.824026	-1.623307	-0.458452	1.290884	3.308805	0.531186	-1.205379	-1.582627	1.010758	-1.661626	1.885670	0.241742	-0.311764	4.375824	-0.536737	-1.616489	0.933276	-0.047120	0.873299	1.282348	0.736224	0.512867	0.818961	-0.138829	0.213265	0.050006	-0.781184	1.269914	-0.841535	1.102140	2.955732	1.559767	0.611341	-2.331312	0.770968	2.206971	-0.445012	1.383657	3.810047	-2.047501	0.557152	-1.182728	1.218122	0.910392	-0.121036	0.776528	-2.687118	0.184596	-1.198678	-0.355220
1.584638	0.576941	1.276327	-0.540386	-0.727333	-1.411458	-0.167647	1.285750	-0.005346	-3.457048	0.600226	-0.035703	2.115071	3.228747	1.548275	-1.159748	1.262844	0.745152	-0.224205	-3.340332	0.089788	0.220555	0.843449	-0.968677	0.126287	2.653220	0.704640	0.923752	1.332785	3.094731	1.447943	1.627062	0.475008	-0.059808	-1.830534	0.951463	-2.714584	0.668196	1.502192	0.039320	0.960781	-0.111217	-1.777971	-0.956756	-1.319460	-0.257850	1.119781	-0.584607	2.528365	-1.980212	1.644572	-1.502559	0.915315	-0.583217	0.190136	1.599825	0.105699	-2.939832	0.720445	-0.614198	-2.623855	0.773951	-2.269469	-0.699446	0.071602	-2.370598	-2.913842	-1.004879	-0.824739	-0.143666	2.362140	-1.045265	-1.277122	-0.212183	-0.967707	0.455245	-0.665079	-1.172841	-0.361033	1.217900	-4.161719	0.216204	-0.194692	1.209702	1.088556	0.521695	-2.840824	0.571085	-0.787379	0.525010	-1.956795	-0.508798	-2.402842	-1.504237	-0.008420	1.051252	0.364098	2.590137	1.918889	-1.612834
0.843749	-0.597343	-1.848995	-1.920891	0.176401	-0.385433	-0.934890	0.061258	0.150772	2.362036	1.114364	-0.277866	1.623372	-1.317695	-3.900705	0.406592	-1.057096	-3.943459	-0.202415	0.138954	-0.404025	-0.911879	-0.486372	-2.531187	0.508663	2.115088	-3.300267	1.802453	1.034352	-0.808697	-0.306658	-2.702783	-1.888992	2.512984	-1.100334	-0.739826	0.366499	0.575842	2.501213	0.964565	0.152049	-1.552040	0.368488	3.308231	-1.942426	1.495099	0.081430	-3.896731	-0.072915	-2.557093	-2.106210	3.825374	2.672675	0.565824	2.844413	1.974814	0.661052	-0.728242	-0.734680	2.780150	5.778725	0.851620	0.312287	-0.521379	1.094522	0.489885	-2.952735	0.002039	-0.058947	-0.135549	2.964252	-1.407262	-1.246718	1.100713	-2.179837	1.117396	-0.349522	-2.173470	-0.987584	1.043135	0.251087	1.240931	0.705312	0.417144	1.139020	3.739627	0.635583	-1.919505	1.355432	0.051730	4.154265	-0.518448	-2.796475	1.374764	1.957658	-0.668569	-0.704237	-1.769939	0.192358	0.305042
2.473184	2.555543	1.045683	0.457421	-0.537368	1.184513	0.343125	1.976551	2.416766	0.054760	1.341236	-0.115973	2.499521	-0.697718	-2.615296	-0.424829	0.955662	-1.170617	1.947961	0.121170	-2.979552	-0.899824	-0.489705	-2.349717	1.089920	1.406612	-0.133798	-1.346389	-1.556477	-2.802791	2.430598	-0.804578	1.728434	-1.793833	-0.401393	-2.278118	0.689249	0.530112	2.064871	1.363705	0.685871	0.725694	-0.706691	-1.015598	0.402000	-1.140449	3.113626	3.931522	0.003067	0.145947	0.723154	0.701252	1.620824	1.781103	-1.929192	-0.467238	-2.128935	3.300365	-2.357443	-1.248527	0.002786	-2.573729	-0.757426	-0.862660	-1.422945	-2.132605	4.396879	-2.048386	-0.332791	-1.649730	-0.519549	2.704307	3.540629	1.052762	0.706599	0.007458	2.312930	2.623023	-0.870783	-1.026837	-3.093229	-0.748260	-0.419690	-0.143044	1.198810	0.268082	0.587721	0.417483	0.954705	-0.797939	-2.382835	-0.989150	1.895511	-0.180250	1.240242	2.289419	0.960016	0.845306	0.369510	0.563125
-1.169046	1.537613	-0.643729	1.523995	1.647301	0.638777	0.461926	-0.801125	0.663148	-0.272544	-2.140654	1.017209	-2.525780	-0.744691	3.938880	1.338147	2.385660	0.763871	1.643373	-4.580010	-1.265046	3.154588	2.357416	-0.175714	-1.445280	0.792969	0.606467	-1.938562	-3.109076	0.562174	-2.540254	2.395751	-0.990976	-0.460904	-1.602357	-0.755514	-1.483358	-1.001325	0.404985	-0.337339	0.729208	-0.861609	1.402306	1.601425	-0.891315	3.220976	-0.230928	-0.207969	-0.560826	-3.139392	-2.578556	0.665099	-0.479513	-0.254279	-0.621903	-2.370095	-3.592195	-3.908982	-2.085896	1.951005	1.577729	1.930726	-0.559315	-2.140650	2.907535	1.308814	-1.488630	2.604149	0.438482	1.140214	1.293887	0.868247	-0.320445	1.048764	0.171370	-0.623251	2.360943	0.273581	1.318339	-0.108775	0.847029	1.434187	-2.130785	-0.207049	0.767602	1.232300	-1.098603	1.563133	-4.145322	-0.113388	1.684879	0.092430	-1.991433	-1.122673	-0.609169	1.288652	1.938319	-2.079197	0.340587	1.035434
-2.831343	-1.341103	-1.684472	-1.937824	1.183985	-2.100931	-2.002595	-0.338286	-0.007470	-4.883019	-3.565030	-0.176981	-0.339339	2.862266	2.111015	0.144488	1.642073	-1.759732	-2.034081	0.214832	-2.789496	-0.904867	-1.260035	-0.543367	0.971813	0.498874	-1.752310	-0.885647	-0.864604	0.520871	0.822046	1.636557	-1.175395	-0.145584	0.167708	1.141925	-0.900949	0.260665	-1.807574	-2.098852	1.094396	2.814167	0.735380	0.786695	0.602973	0.836404	-0.227367	-0.699970	-0.510811	1.832182	0.198815	-1.943046	-0.162230	0.902318	1.220634	-0.552994	-2.168148	1.557031	1.228528	0.676535	0.067000	-1.381059	-0.293365	-4.079014	-0.062426	-2.946434	2.168553	-1.135510	-0.899874	-1.088617	0.341860	-0.801368	1.502406	1.460845	-1.543842	-0.502589	1.224807	0.828757	1.367374	-1.984732	0.182378	0.051189	2.369541	-1.689672	1.286516	1.831329	-5.085221	-1.893908	1.067975	-0.115965	-1.948466	0.648395	-0.692783	1.092562	-0.461666	-0.956347	1.478830	0.601841	-1.729151	-0.698372
0.442476	-0.824033	3.387823	-0.564301	-1.338522	1.645446	-0.582011	-1.576337	-1.498950	1.445081	-0.162180	0.127456	1.823160	-4.852767	-2.108168	-2.881316	1.414199	-2.115165	1.932690	1.177887	-1.105126	0.052288	0.342525	0.021040	-0.101352	1.561083	0.030821	0.106987	0.315828	-1.786915	3.719862	-1.341343	0.442082	0.757207	2.153192	1.857972	0.755426	0.661145	0.320587	-0.330475	-1.344789	1.781905	-0.363600	1.451540	-1.743625	-2.606739	-0.691549	1.245190	-0.270877	0.602604	2.711684	2.869398	-0.582412	-1.005185	-0.559976	-0.178069	-0.879066	2.716114	0.858401	2.735554	-1.231634	0.114472	-0.217460	-2.676838	0.246792	1.385964	0.671227	-0.789508	0.185652	0.386800	-1.783258	-0.254342	-0.563239	0.739643	-0.390739	-0.239058	-0.014238	-3.859630	0.446774	2.490481	-0.903334	-0.338482	0.178977	2.583688	1.148741	0.229750	2.077515	0.586384	1.177972	0.676968	3.436627	-0.365135	0.613375	0.587392	0.213721	0.220134	1.358169	-0.915744	0.613871	1.704972
-2.965049	0.066605	-1.384512	-0.093031	-1.889968	-0.142742	-0.867786	-1.225793	-0.800463	-2.205842	-1.385330	-0.591261	1.967179	-1.588928	1.792211	1.944230	2.501379	-1.457096	1.714204	1.466922	-0.199428	1.398668	2.313197	-0.530238	0.901686	0.543372	-0.080236	-1.283732	-4.216158	-2.671720	-0.297539	0.969534	0.856404	-0.688123	0.454224	1.781122	-1.526478	1.661831	-2.813205	-2.981109	0.207529	1.154189	0.173274	0.418596	-1.641993	0.553224	-2.149431	2.240298	2.868042	-0.716811	0.497494	-1.660375	1.352436	-0.430474	1.011685	-1.472204	-2.469722	-0.493770	-0.428091	0.102361	1.114551	1.041068	-5.004301	-1.201205	1.341459	-2.134725	0.192073	-0.650498	-0.059469	-0.039522	1.108817	0.139934	2.226190	-0.087986	1.964758	0.208855	0.637787	-2.027906	-1.764305	-0.291062	-1.497355	2.227524	-0.572192	-1.094243	-2.409111	1.013912	-3.047199	0.353430	0.131368	0.633852	-3.223239	1.820896	2.001347	1.007243	-0.099296	1.539716	-0.471008	0.209272	0.602358	0.193701
1.965672	1.562855	-1.467557	-2.556365	3.520878	0.129031	1.561952	-3.024468	1.889336	-1.519574	0.222185	-1.299271	4.181584	-1.884955	-1.685369	0.706725	1.374367	0.161320	-2.897385	2.642259	0.537055	1.465322	1.704439	1.950945	0.411183	0.862668	0.677279	-1.012618	-0.822712	-1.169307	-1.018681	0.573302	1.996012	-3.597949	0.297572	3.167495	-1.686304	-0.209067	1.090922	-0.370168	1.252233	2.078234	-1.250610	0.137627	1.087661	0.643371	-2.857773	-1.785643	0.078611	-0.899438	0.512288	-0.965602	-0.597048	1.023188	2.338314	-1.158382	0.531156	2.256179	2.278147	1.035306	-1.657266	0.113259	1.743235	3.392900	0.595830	-0.480678	2.563924	0.879476	-0.127083	-0.996309	-0.644681	2.762058	2.220847	-0.010084	-2.652503	0.797569	-0.761180	-3.787603	-2.235405	1.073618	-0.477127	0.742819	-3.108235	1.333986	-2.166812	-2.423131	1.670385	-1.200819	0.966918	-0.306200	-1.039639	-1.040304	0.840739	1.807690	-1.460329	-0.173148	0.453906	0.146465	1.987150	-1.696114
0.786069	-0.266860	-2.621133	-0.307757	2.753800	3.301405	-1.640403	0.339246	-0.288039	0.960398	1.887721	-0.076483	2.651415	2.526756	-1.016806	1.846823	2.092260	-0.195747	0.215660	-1.330645	2.863841	0.165170	-2.840212	1.875039	-0.248007	-1.068613	-0.654059	-0.393806	-1.299512	0.958581	1.341999	1.442344	0.749829	-2.369875	0.794071	-1.590346	-0.917303	1.210779	1.930597	-0.067811	-0.638733	-0.582754	-0.614125	-1.323413	3.787396	0.297434	2.928582	-2.038353	1.775587	-3.527167	-2.437897	-0.762056	-1.492383	-0.576796	-0.414321	-1.865070	0.212886	-0.068164	-0.456168	1.641222	4.873990	1.239267	-1.006693	3.377616	-0.939175	-2.998137	1.968170	-0.563814	-0.168459	2.285813	-1.383979	0.167896	0.267836	0.726872	0.577561	0.900270	-2.415612	-3.056939	-1.730094	0.011906	-7.052389	1.956594	-2.208060	-2.968397	1.610705	-3.570103	-3.528976	0.262569	-3.196786	-1.364496	-2.949452	-0.735400	-0.968553	-0.804478	1.068786	0.116946	0.778905	1.215695	3.180409	1.608169
1.390138	0.866495	0.814545	0.808015	-0.597095	0.379254	0.130191	1.722953	1.266376	0.211498	-3.229932	2.014669	0.561832	-1.517523	-2.741570	-0.047632	2.657196	-1.359435	-0.993013	-0.750259	-4.684316	-1.774916	2.199367	-0.900840	-1.749435	-0.154382	0.597828	1.291266	-1.975121	0.032024	-1.859902	-0.874922	-1.252798	-2.371591	-0.598541	-3.303461	-0.622901	-0.513904	-1.991092	-1.623268	0.457234	0.339578	-0.007489	-2.206775	0.728885	0.639966	2.311127	-4.005850	-0.248502	3.911542	-2.367014	-0.433197	1.233031	-1.626824	2.764814	0.671969	-1.909261	3.048538	-0.749415	1.259296	-4.716341	-1.189543	1.160293	-0.462648	0.321673	-1.724866	1.294070	0.825986	0.702551	-1.532123	1.655090	1.827024	-0.115037	2.830635	-0.756006	-0.178513	2.959258	-1.882177	1.958155	1.710324	-0.156099	-0.135730	2.096673	1.771548	-1.233114	-0.528806	-2.076203	0.980509	2.199462	-2.801650	-3.001877	-0.120895	1.571520	-0.804428	-2.432304	-0.443090	-2.382770	-1.787032	-2.763075	-2.987398
1.607703	-2.457531	-0.058217	-0.950502	1.064582	0.059127	0.158520	-0.150168	1.841142	-0.329764	-3.206092	2.651087	1.395066	0.980582	-2.878981	2.893858	5.136963	1.726993	0.451352	-2.371077	0.192925	0.151116	0.160643	1.919504	0.661388	0.035600	0.650654	-1.879011	-6.039392	-1.209770	0.621671	-0.948563	1.151623	0.018236	0.684370	0.762160	0.509868	-2.012816	-1.997439	0.771676	-0.140139	1.939176	-1.200348	-0.132165	-0.522617	0.001447	-0.376999	0.413984	0.166456	-0.931309	-1.861355	0.313678	0.225546	0.494615	1.594420	-0.306328	0.180835	-2.576420	-0.756197	-1.838032	-1.683206	-0.195990	-0.281037	-1.423411	0.441419	0.019245	-1.931510	-0.988856	0.188328	-2.943093	1.231226	-0.823733	3.448249	-2.238748	1.643232	0.523936	1.389495	-2.660210	0.987440	0.615695	-2.325356	-0.437973	-0.818839	-0.459087	-2.749965	-1.902522	-1.278215	-0.026024	-0.413315	-0.868873	0.359333	-0.258720	2.258335	-1.190295	0.088606	-0.325739	-0.823767	-0.034902	-1.013468	-2.531543
-1.442229	0.306137	1.788307	2.783641	-0.487418	-2.193002	-2.909579	3.561605	-0.328381	-1.762206	0.814693	0.399981	-0.565006	-0.379240	-1.574985	0.842031	-2.818532	1.207345	-0.426278	-1.417725	-1.343333	-4.600500	-0.869616	2.361231	-2.562823	0.485928	-0.132845	-1.231413	1.497647	-0.279360	1.545668	-1.913471	1.323491	0.828216	-0.917302	-0.451063	-0.575168	-0.891210	-3.537759	-1.735026	1.255640	-1.702719	-2.696054	1.152097	0.478959	-1.421831	0.442313	-3.078284	-1.383501	1.899234	-0.557031	1.818994	1.196990	0.247401	1.302885	-2.085221	1.108245	0.534000	-1.411827	-2.292800	0.401389	0.065798	1.060617	-1.207443	0.629251	0.092292	-2.537576	1.586307	-0.212223	2.448979	-1.618047	0.240399	3.240163	-1.460763	-1.056271	0.925939	1.141483	-0.018189	-0.643959	-0.658468	0.664934	1.226867	-2.042524	2.267012	0.828254	-1.495861	1.559810	2.067577	4.409607	-1.855849	2.234839	1.361504	-1.812001	-2.491407	-0.100776	0.187069	0.016905	1.822903	0.387068	-0.457849
2.724705	2.620105	-1.528448	-1.494473	-0.578056	-2.144945	-0.130289	-0.296522	2.135194	2.071634	-0.444379	-0.366167	-2.778608	-0.403189	0.338316	-1.076788	-0.705329	2.068378	1.498159	-2.973142	1.160116	-0.939305	1.822648	0.402113	-1.297569	-2.716739	0.140981	0.382562	1.047303	2.060407	2.324137	2.261770	1.823595	-2.066405	-0.052163	-0.647192	1.528421	-1.967500	-0.508022	0.310868	0.063306	-2.087277	0.371761	1.745063	-0.165061	-4.031550	1.577961	-2.143217	1.861318	1.704643	-2.652537	-1.910318	-2.014461	-0.012994	3.224121	-2.003202	2.689145	0.119448	0.179248	0.017052	2.642277	0.908673	-1.621430	-0.821461	1.129077	-0.898387	2.360163	2.259059	-0.551349	-0.767896	0.598857	0.167680	0.952423	0.765090	-0.342250	-2.036017	-0.805132	4.151727	0.452751	-0.532994	2.919559	3.495884	0.380241	-3.089920	1.559384	-1.236608	-1.121953	0.356399	-1.565175	1.567962	3.134838	-1.240090	0.452730	-1.116126	-0.002612	-0.100845	0.016675	-0.433551	-2.753827	-1.757211
1.538540	3.902440	-0.727136	1.727974	1.555890	0.556320	1.657241	0.467766	-1.617405	0.689128	0.733463	0.907750	-0.563762	0.398626	-3.231964	3.090487	-0.836638	0.288749	-2.481927	-0.658245	1.732611	0.482232	0.919530	-0.566422	-2.557755	-2.709424	0.216977	-0.269127	-2.014775	0.555601	-1.439968	-0.362077	1.301763	-1.226555	-0.735630	1.122000	0.062316	-0.262219	4.217173	0.547797	-0.410139	-0.139665	1.060272	-0.221279	-0.463887	1.759967	-1.350638	-1.031529	-0.340733	-2.320141	0.321759	-0.409229	-0.234938	1.214278	-0.745123	0.064254	-0.751907	-2.601891	-2.410578	3.322166	7.433460	-0.060164	0.002541	-2.074476	0.451104	1.810314	0.870345	1.074204	-1.320485	-0.624881	1.645014	-1.380657	-0.860404	0.100901	2.607795	-3.005109	-1.464334	1.839973	-0.467732	-1.745057	1.185577	1.908205	0.498959	-1.869317	-2.950967	1.566841	2.352564	0.104591	-0.002397	-2.859401	2.046299	-2.983000	1.126054	-1.301883	0.099536	0.450323	-0.314158	4.686182	-0.267669	-0.945272
4.202177	3.622499	-4.311355	-2.874698	2.159965	2.805947	0.459912	-1.058043	2.906382	1.098071	-3.295435	-0.830168	2.444563	-0.091353	1.922006	4.762998	4.206626	1.308888	3.269043	-1.165519	-0.500621	0.365441	0.662055	1.775730	0.412045	1.728293	0.005304	3.160154	-5.087427	0.943392	0.123653	1.294769	1.817515	0.126220	1.320222	0.522998	-0.460559	-0.815285	-0.306790	0.600286	0.067208	-0.348255	0.377902	-0.662327	-0.158710	-1.725184	0.138745	1.234603	1.106413	0.705557	1.044691	-0.626134	0.889574	1.047769	1.204256	1.621653	1.102976	-2.926544	1.680377	-0.797176	5.030023	-0.199964	-1.537645	0.168610	1.801712	-1.726821	0.755369	1.640882	-0.372117	0.735338	-0.714897	2.061509	-0.760664	0.487961	-3.212907	-0.746207	0.981457	-0.356175	-0.295911	-0.578908	-0.285233	1.040943	2.734720	-3.077786	2.931658	-1.291978	-0.584317	-0.233071	-3.390814	-1.114147	-0.767810	-1.299704	0.315258	-1.776636	-1.006752	-0.489378	-0.465109	2.359887	2.145599	0.094708
