X1	X72	X68	X47	X3	X6	X18	X26	X46	X99	X85	X29	X15	X86	X5	X61	X57	X28	X60	X38	X97	X79	X77	X89	X70	X49	X45	X30	X69	X71	X65	X4	X59	X23	X27	X33	X11	X8	X39	X98	X73	X31	X21	X66	X90	X34	X87	X32	X12	X63	X93	X74	X44	X80	X64	X2	X36	X9	X14	X37	X35	X24	X82	X16	X95	X58	X81	X40	X75	X50	X84	X41	X91	X78	X88	X53	X67	X62	X52	X76	X10	X56	X54	X96	X94	X55	X13	X22	X19	X17	X42	X7	X83	X20	X43	X25	X92	X48	X51	X100
-1.036483	-0.242158	0.215213	-1.108235	-0.471112	1.309170	0.683413	-0.837274	-2.080841	1.094656	-1.814313	-1.241606	-0.320514	2.274198	-5.262683	0.732389	-0.353320	-0.748538	2.096368	4.113084	-0.058456	2.483292	-0.259188	-6.821378	0.520612	0.514419	-2.310707	1.551792	-2.518210	6.151086	1.050801	0.066251	0.693816	2.031304	-3.513115	0.371695	-2.536276	0.416198	-1.968065	-0.587663	-2.015802	-1.710439	1.615659	-0.202047	0.055278	-1.711272	5.489532	-1.059275	1.443356	-0.014680	0.061555	1.108753	-0.080123	4.122050	-1.994897	-1.032692	-2.220547	1.990419	-0.622716	-0.099064	1.706206	-1.139171	-1.841094	0.115724	6.849779	1.267705	-4.269161	-1.664141	-3.559106	0.444869	-2.435476	1.223611	0.459302	-0.635512	0.368758	-0.509526	0.241030	-0.577755	1.654051	2.512623	-2.339704	1.134388	-1.313508	1.134692	0.037207	-0.699958	-0.019808	-0.002655	-0.140436	-0.129051	-1.857199	-1.823830	1.556755	0.366668	-0.033970	-0.082046	-4.812632	0.574988	-0.218490	-6.404933
1.475849	-0.530359	-1.659525	-2.120273	1.184449	0.150762	0.689844	1.280431	1.691626	0.556539	1.352026	-1.306781	-3.145613	-2.381026	2.652308	2.663533	-1.869656	-0.789583	1.441865	4.590452	-0.082478	2.099313	0.840620	2.459569	-2.973047	0.095575	3.230385	-1.487466	-2.266938	0.465013	1.654760	-0.016397	-1.504741	0.637690	0.770172	1.565339	3.565930	2.493552	-0.036152	-0.303780	-2.002349	-1.422746	1.235399	0.610093	-0.869455	3.454286	-0.651313	1.358987	-3.640102	0.517805	1.859074	-2.536727	-0.718468	0.438353	-0.554833	-1.009070	-0.229109	0.831529	-1.629860	1.342072	1.394355	0.400504	2.790087	-0.153829	4.427924	0.615768	-7.222994	-0.974138	-0.849020	-0.736924	-5.092163	0.483800	3.208244	1.055477	-0.372848	-1.658151	-2.400980	-2.618388	0.462773	-2.333207	-1.265580	3.432676	-0.019555	-0.078968	0.362751	-0.736116	-1.668463	0.353077	-2.060519	-1.838655	1.026926	-0.432530	-0.278341	-0.890139	1.785291	0.870523	0.287145	1.594347	-0.676865	-0.312324
0.766429	1.632054	-2.543337	-0.463134	-2.339333	-1.021238	-0.689530	1.528584	0.860291	-0.678578	-0.543498	-0.358724	2.344108	-2.036419	0.906622	0.022110	-1.350253	0.125133	0.721153	2.608295	0.878997	-1.258126	-1.740948	-0.640313	0.899670	1.704200	-1.373346	0.096616	-0.897541	-0.000354	-0.403769	-1.024101	0.187590	-0.719505	-0.727097	-0.181109	1.297640	-0.357721	-1.210857	-1.800397	0.525096	-2.120126	0.496993	2.423822	2.826776	2.493104	-3.131757	-2.744197	0.184506	-1.531805	-0.797751	0.643978	-1.790809	2.652062	0.903626	0.324183	-1.916727	0.048995	-2.605465	1.439025	0.550412	0.885977	-2.003759	0.212473	0.450129	2.031134	0.687918	-0.687814	-0.893205	0.419661	-0.476646	1.722515	-1.284685	-0.820669	-0.036200	-2.019371	1.557891	2.064455	-2.599384	-4.176301	-1.657245	3.483550	-1.701967	0.451896	0.721044	0.427441	0.307776	1.156763	0.622294	-0.570934	1.663544	-2.529096	-0.059251	0.300143	-1.636202	0.891342	0.199453	0.599228	-2.632200	2.252060
2.780976	-1.109387	2.683416	0.007913	0.291699	1.259534	-0.094057	-1.604097	-2.569419	-0.098160	-0.500902	0.803876	-3.102911	-0.173792	-0.190935	0.799183	-0.851288	0.260054	1.076047	-2.088424	1.505630	2.638163	-2.813391	1.225155	-0.733968	-0.943964	1.889094	0.098932	-1.514964	0.456187	0.739008	0.371394	0.510337	2.308668	0.436166	1.333173	-2.888879	-0.035936	0.567765	2.135462	-0.539129	1.466236	0.023639	1.548162	1.778927	-0.718593	0.583954	-1.814787	-2.059292	1.724868	-0.546917	2.390061	0.422060	-0.255044	1.199534	0.595477	-0.112209	-0.827417	-2.467002	1.377247	0.287395	-0.340776	1.012093	-2.120397	2.756549	0.609540	-4.507980	-0.883252	1.067843	-2.100263	-2.229714	1.333608	1.890674	1.545226	-2.526034	-1.783783	0.817325	0.783339	1.832908	-2.802573	-1.493362	-0.866492	-0.064232	1.088713	-1.162183	0.947289	0.647082	-3.179891	2.265775	-1.390118	1.026444	-0.633276	-2.167691	0.424198	-0.702479	-1.798361	-1.710472	-0.735881	-0.661385	-1.158461
-3.267007	-1.827507	0.261167	1.461453	0.075146	1.709154	1.262935	1.399605	-0.362140	-1.959115	0.041812	-3.270279	-1.440004	0.402846	-1.568160	-1.766582	1.294107	-0.592990	-1.093159	3.567694	-1.207540	3.158787	-0.381563	-3.595413	-0.275883	-0.688906	-1.777378	0.950066	1.549801	1.975619	0.549229	0.672511	-1.326579	0.634287	-1.024821	-1.597362	1.150209	0.364654	-0.084767	1.778171	2.447876	0.832168	0.657990	-1.279354	3.727197	0.978871	-1.325265	-2.478625	2.060652	-3.023654	-1.172556	-1.480624	-1.600369	2.504724	1.726749	-1.256649	-2.311307	-0.339291	1.349424	0.023595	0.407647	-0.199630	-5.185476	1.098211	3.972972	2.292928	-2.632295	1.780187	-1.386095	-1.087716	-1.318531	0.707808	0.061254	0.261560	0.309856	2.365232	-1.984529	-0.581414	-0.109007	3.112429	-0.167556	-1.901312	-2.288928	3.297487	-0.026906	1.212029	0.343659	-2.105203	2.509338	-1.323920	0.710318	1.425038	0.998631	1.913756	-0.364272	-0.276055	0.081076	-1.056294	-0.877041	1.268399
3.333800	-2.732937	1.163829	3.413018	-1.000835	0.393565	-1.551519	2.278178	-2.198742	2.769877	1.329926	-0.610265	-0.785954	3.020355	-1.258790	2.410152	-0.840585	2.919333	-0.284287	2.358117	-2.555640	1.064808	0.573405	-1.551714	0.326066	1.181761	-2.837074	-0.408647	-0.593943	1.000975	3.033655	1.648498	1.635480	0.266762	-1.266539	0.159169	-5.212722	1.231905	0.049122	1.099408	-2.046275	2.336195	-0.739891	-2.613018	0.863183	0.743674	0.057266	-0.939068	2.040523	1.684925	-0.765852	3.746405	1.377344	-2.266892	0.986971	-0.556811	1.341300	0.853036	1.826792	1.734776	0.733963	0.254780	-0.248907	-2.068672	-2.480519	-1.634508	1.889750	2.052067	-1.035759	1.030750	2.961772	-1.590172	2.279929	-2.358425	-1.320522	-4.418226	3.116113	3.392785	-1.983759	-0.267809	-0.141069	0.249882	3.287840	-0.273944	-1.389292	0.498928	-0.770683	-0.232691	0.589944	-0.502800	1.844413	-1.368954	-0.382513	0.313777	1.993432	-0.088652	-0.484859	-1.168193	-0.434658	0.793499
1.325529	1.681083	-0.980141	2.636139	-0.859301	-0.424981	0.082908	-1.862448	3.115043	-0.070559	-0.867464	0.360403	-0.890684	-2.967607	-0.760294	1.378134	1.079525	-1.945382	3.820451	-0.665206	2.686624	-1.363849	1.284551	0.213635	-0.799769	1.622337	-0.145994	0.302539	2.824932	-0.435488	-0.284485	0.961844	0.517275	1.606895	0.184817	0.487388	-1.224085	-0.155533	-0.792351	-0.356320	3.955927	-0.666527	2.941156	-0.271357	2.225160	1.597542	2.992722	2.447234	-1.252843	3.438304	2.140308	0.880055	1.961786	1.222776	1.919174	1.443353	-1.121633	-2.409184	0.229097	0.448064	-1.341909	-0.835136	1.350237	-1.244719	-4.954194	2.133103	4.568609	-0.826871	0.883931	-1.830859	3.246881	1.322559	4.895471	-0.535802	-0.969516	-1.431173	1.199303	-0.596043	-0.343749	-0.886796	2.063103	0.606414	-1.770261	0.397866	1.272104	-0.701670	-1.371909	1.468006	1.632777	0.888551	-0.586588	-1.132566	-0.003178	-1.452577	-0.697547	-2.475670	-0.241049	-1.524604	3.628969	-2.067988
0.338897	-1.615114	-0.243514	-2.691160	-0.932460	0.999799	1.359305	2.549653	0.411223	-0.833006	0.850662	-1.659791	0.927290	2.077015	1.305169	-1.752829	2.341125	-0.999856	-0.326595	1.585085	1.438986	5.644612	-1.159619	1.833168	-3.856058	-1.581700	-2.928588	-1.459458	0.813517	1.348017	-1.428542	-1.024112	-0.222583	1.934243	-0.034351	-1.697665	1.693052	1.282158	-0.413229	1.451708	-0.334168	0.840985	-2.496000	1.124235	-0.450543	-1.010736	1.506976	-1.639758	0.451856	0.802693	-2.527884	0.816764	2.344707	-1.729333	5.594313	0.587462	-1.380346	0.661616	0.639966	1.497583	0.215732	0.648364	-1.691556	0.474974	-0.687687	-1.314489	1.481376	0.898009	0.152387	-2.745393	0.895019	-1.522317	-1.536504	-2.564385	1.785616	4.066515	-3.919220	-3.289707	1.315162	0.096771	-0.923754	-0.794098	3.174383	3.494182	-0.893543	-0.412142	-0.457588	0.165692	0.835062	0.578041	-1.569916	-0.867761	-0.560149	0.809199	-0.029381	1.942360	1.813303	-1.172979	3.208765	1.686814
1.971360	0.245225	-0.495582	2.684007	-1.722118	-1.314327	-0.257170	-0.681099	-1.623771	2.532150	-1.004755	-0.452145	0.668288	3.611306	-1.921545	0.454795	1.530582	0.787704	0.612440	0.244817	-0.175192	-0.624863	0.479576	0.123353	0.087370	-0.290480	4.074422	0.359542	-0.346862	-1.408721	-0.126859	-0.373037	0.815716	0.662794	-0.234542	2.252704	-1.168543	0.748186	-0.818798	1.854749	0.963385	-1.386181	-0.263533	-2.511851	1.189280	-0.777954	2.302969	-1.354395	2.179076	-0.732122	-2.310012	2.361752	0.135865	1.590766	-2.054284	-2.019622	-1.705638	-0.231355	0.429197	-0.325887	1.064123	2.049157	0.546816	-0.127398	2.930565	-1.522017	2.912777	-2.141027	0.160675	2.499056	1.933355	1.963544	-0.462301	0.239624	1.077702	0.181000	-0.592789	0.870245	-3.814212	0.640617	2.810317	-1.277686	-0.453588	-2.812035	1.806482	0.962093	0.419189	-0.484572	1.953515	0.177552	0.184167	0.096890	-0.646671	1.892022	0.366050	0.400101	1.373177	-1.142929	-1.330900	-5.857461
3.104748	-3.577317	-0.311841	0.278241	-1.604189	0.069981	1.280817	2.335521	-1.356254	2.553463	-0.577332	1.350312	1.566501	0.559227	0.212859	0.428732	-0.472282	-0.956331	-0.732560	-5.308897	-0.942353	-3.590612	1.054557	-1.906161	0.429767	0.439487	-2.315880	-0.115514	1.778803	1.810171	-0.427957	-3.157435	-1.257831	1.533656	-0.621406	1.830289	-0.468811	0.738584	2.510442	-0.928653	-1.041164	2.142858	-3.530415	-1.116311	-1.675952	1.125731	3.882197	-1.201374	-1.898535	0.708343	0.632411	1.825121	2.231916	1.697020	-0.375753	1.833513	-0.831605	1.371994	-0.057119	0.540436	1.319794	0.396457	-2.742398	1.340526	-2.672696	1.241469	0.798378	0.548255	-3.686319	0.286534	-0.206057	-1.150338	-2.797974	-1.443668	0.638330	1.100444	0.249534	0.517265	0.799664	0.553707	-1.391801	-4.312204	-3.236604	1.975180	0.872175	0.078883	2.553685	-1.251563	-2.032500	-1.211660	-1.030833	-0.387763	-0.370240	0.154222	1.256752	-2.319528	-0.173889	-0.171609	-0.283151	-2.891408
1.071388	1.413670	1.759969	-0.028211	-0.466260	0.192655	-0.235367	1.102913	2.983387	-0.126032	0.544118	0.035608	0.243246	-0.978998	0.155949	0.347525	-1.579332	-0.136247	-0.556606	-1.084886	-1.257298	-4.815284	1.260605	-2.844985	-0.849910	-0.103974	0.455469	-1.516882	-2.784412	0.992444	-1.716324	3.354032	-1.422470	2.568525	0.701220	2.735260	2.707585	1.775277	0.317463	1.776726	-1.040007	-0.614773	1.254838	0.219002	-0.423754	-0.448399	0.342716	4.400776	-2.799807	2.631364	4.272134	-2.583697	1.461093	-0.335790	-0.292644	1.014965	2.292591	1.572081	-1.440628	0.975829	-0.330991	-0.508739	1.585417	-0.900320	7.518365	0.015226	-5.731884	0.296662	0.338592	1.010897	-2.778667	1.284288	3.098084	-0.336017	0.338316	-0.100663	1.749533	1.860366	1.452656	-0.712820	-3.681515	-0.453209	0.323485	-1.590761	0.644073	0.760914	-1.006949	2.185742	-1.093955	0.090113	0.285655	-1.792080	-0.571143	-0.477278	2.376674	-0.205666	-1.638270	1.051325	-1.356723	1.464090
2.386943	2.020937	-0.363516	-0.782349	0.853261	-1.254151	-1.159423	-4.783203	-1.859379	-1.578027	0.457377	-2.588741	-0.390155	2.170501	2.877176	0.743056	-1.206953	-0.312873	-1.779902	3.342501	-2.104037	3.771156	-2.148243	1.576801	0.659992	1.075907	-0.397185	0.025007	-1.070757	0.207022	-2.223530	-1.135587	2.731926	-0.343411	0.188386	-1.613353	-0.493428	0.267877	1.457199	-0.644889	-1.212706	-0.086343	-1.788763	-0.704234	-0.092607	0.899862	2.464891	-0.300480	1.072176	0.518558	2.168886	0.261220	0.229183	1.258881	-1.690351	-1.907679	0.509982	-0.280178	2.359610	0.207718	-0.417543	-1.786553	-1.871806	1.312688	1.505677	-1.565582	-0.996892	0.706338	-0.046614	0.304939	-1.792726	0.751121	-1.017764	1.493130	-0.745292	-1.558864	-1.624503	1.258006	-1.137040	2.755817	-0.778431	1.783970	2.270511	3.733346	-0.605792	0.844745	-1.138173	-0.177368	0.193431	0.659237	-1.470484	0.463589	-0.260423	-1.432376	1.830661	1.398682	1.498368	0.661312	-0.379012	-1.064316
0.606403	1.018095	-3.251918	-3.289510	-0.630198	0.048442	0.369113	1.049084	-2.299720	-0.233772	-2.638661	3.340151	1.838920	-1.420958	-1.543149	-0.130952	-0.488092	-0.328410	-0.346574	1.272145	-0.076894	-4.379645	-2.784621	-2.602726	1.099783	-0.080404	0.548934	0.948517	-1.902481	1.492366	0.840481	-2.824119	-0.054011	-2.451726	-0.556769	-1.746783	-0.073330	-2.115658	0.364530	3.865752	0.056745	2.934397	0.662363	0.309370	1.141620	-0.150362	-5.193987	2.965782	-3.163831	-1.825141	-0.313883	1.753611	-2.898589	1.158382	-1.260605	-1.537514	0.662954	0.804297	-3.451187	-1.238355	-0.426898	-0.811208	0.047241	2.822728	2.843424	-2.800053	-0.558119	-1.477358	0.630092	-0.188009	1.402147	-3.690801	1.840107	-1.498275	0.483868	-0.030331	2.599567	-0.539177	1.355605	-2.933378	-1.539911	1.957701	4.114429	-1.042189	6.706658	0.857148	-1.241993	-1.110647	0.110609	0.838020	-1.072601	-0.737103	-0.668302	-0.710761	-0.392896	3.644183	-0.471491	2.356833	0.715469	2.904313
1.474887	-1.199461	-1.007170	1.980503	-1.209441	-1.480201	0.695182	2.625040	2.918869	1.340700	2.350403	1.145538	1.369825	-2.332904	0.820463	0.181291	-0.585451	-1.199645	-0.555149	-0.077248	1.422665	-3.774329	2.900232	1.843302	0.775809	0.687453	1.095296	0.674375	-1.632773	-1.551381	-1.169255	2.337853	-2.010410	-1.193000	0.775550	-0.975626	-0.233636	0.666664	-1.442976	1.052283	0.496931	-0.330362	-0.561047	-0.601819	-2.482337	-1.214953	-4.212343	1.096597	0.095944	-0.188658	0.359296	1.187504	0.096426	-2.037609	-1.779254	1.000956	2.846109	-1.486970	-3.005767	2.143797	0.822844	1.000682	-0.829786	0.068400	-4.141161	1.062371	1.790334	0.476202	-0.223602	2.048346	1.678517	-1.329745	-1.209103	-1.319890	1.600496	-1.156196	2.846717	0.282775	0.348461	-0.566490	2.580314	-0.251297	-1.553083	1.660815	0.705550	-0.280083	-0.522160	-0.241966	-0.044087	2.746818	3.107813	-0.291997	2.081208	1.979685	-0.379409	-1.955694	-1.504632	1.756370	-1.491139	2.170037
-2.068195	-2.335328	-2.925397	1.117538	-1.527552	-0.724271	0.329717	-1.302846	2.493620	-0.868097	-0.064897	1.944770	0.317897	0.060562	-1.360555	-2.231629	1.792887	0.293993	0.091874	0.832393	3.171797	-2.282139	-1.021932	-4.511776	-1.278012	1.162557	-1.665238	0.043422	-0.259329	2.645224	0.707711	0.844226	1.224586	-1.263476	0.525909	-2.023470	-3.708921	1.958783	-1.580194	0.797779	0.853671	-3.153000	-0.006985	-0.464361	4.146614	5.055462	-1.218218	0.426791	-1.688075	-2.695401	2.825624	0.805875	-1.553595	3.348566	2.073844	-1.200919	-1.853711	-0.995642	-0.439934	0.581797	-3.715127	-0.525116	-2.196378	0.049882	0.024489	0.462085	3.167484	1.675289	-0.588214	1.881310	1.871782	-0.132519	1.610651	0.605522	0.585379	1.509122	1.568192	2.840108	-1.766305	-2.120840	-0.056559	1.568714	-0.643317	-0.305543	-0.449169	0.641924	-1.249470	-1.681771	-2.414923	1.121694	-0.706224	-2.293807	0.434767	-0.430144	1.125803	-0.513147	0.378178	-0.107270	-1.175025	-0.752639
-0.333788	-0.387148	-2.042671	-0.044978	0.687139	0.602630	0.729686	1.026146	1.427757	-3.409865	-1.242079	2.878425	-0.989486	-0.092932	2.006883	0.442468	1.170299	1.123893	3.492388	-2.191990	-0.087862	-4.443017	-1.682312	0.100146	1.315248	0.858451	0.328135	-0.623911	0.349596	1.141741	1.515586	3.127429	-1.729400	-0.040383	-1.031619	-0.072237	0.556161	3.198850	1.532975	-0.604230	1.446039	-0.723122	0.186946	-1.199012	1.160833	1.412598	0.583797	0.225060	1.133175	-2.749161	3.308228	2.621290	-1.794499	-1.906529	-1.348310	0.662129	0.869935	-2.073628	1.693753	-1.175052	1.181012	-0.397345	1.420814	-0.233408	-9.909212	-0.013968	10.183259	-2.684392	0.430975	-1.808895	7.066842	0.870770	0.611238	-0.547303	-2.791341	-0.674361	-0.098841	1.720051	1.254543	3.762303	2.683718	-1.769095	-0.381292	-2.832088	-0.574216	1.391383	-0.177874	0.887834	0.368313	1.562735	1.286992	-0.236524	0.430843	-0.726351	-0.894516	-0.886110	2.100158	-0.892129	1.246587	2.983242
-0.630723	-1.551126	2.892342	1.359523	-0.216935	-0.163906	-1.712849	-1.534705	-0.873452	-0.134504	0.578889	-2.998061	0.009134	-0.436328	-1.505877	-0.970235	0.776954	-0.218769	1.308892	-3.401044	0.838148	0.663365	-2.563280	0.166829	2.312174	1.486131	-1.214035	-0.057191	0.687516	-1.862492	1.084331	-0.040561	1.542845	1.025172	0.838823	0.222754	-1.055143	-1.440512	1.678271	1.914333	-0.071859	-0.666447	0.660826	-1.207296	1.770190	3.844825	2.414060	0.434096	1.391189	0.072093	-0.878128	0.597831	-1.768705	0.093112	0.770977	0.770674	-0.925107	0.012607	1.074558	0.760728	0.915205	-0.122183	0.444674	-2.436561	-4.922936	1.684496	5.343998	0.517385	-1.994716	1.491831	6.576929	1.749073	1.943627	1.415142	0.474787	-0.462863	0.616549	1.259816	1.883179	-1.729730	1.001627	-1.446357	-1.893784	-0.466813	-1.470116	-0.459259	-1.038447	-0.703223	-0.583244	1.035446	-0.357451	-2.239751	-2.122848	-2.735850	1.183251	-2.784767	-0.445840	-0.859633	-0.071611	-2.463403
2.769481	-1.110581	0.796574	-1.022878	-3.356868	1.930124	-0.233875	1.549555	-1.841621	0.684987	-0.293716	-0.530122	-1.123417	3.046466	1.315891	1.116467	1.851517	0.669656	3.031485	-3.310329	1.619045	-1.675408	5.171510	0.899611	-1.389594	0.730218	-1.695284	-0.059858	-2.997770	-3.154183	1.360913	-0.027686	0.795680	-1.934087	0.150504	0.549527	-1.391959	0.730051	0.663731	0.302334	0.602789	1.353807	-0.826859	1.435287	4.185837	3.915370	-2.806574	0.962053	-1.056426	-0.495595	1.481125	1.258741	0.111898	-0.078126	-1.639105	0.632990	1.098301	0.806053	-1.034676	0.713985	1.163393	1.088783	0.594573	-0.621543	-2.435274	1.952159	5.273869	-2.228112	-2.097957	-1.263975	3.534783	0.247494	2.771789	-0.023601	-2.730634	-0.011122	2.969695	1.882534	1.020264	2.450630	0.257215	-2.067857	-1.841098	-0.899040	-0.646747	-0.165185	-0.947702	-1.281284	-0.120240	-0.270329	-1.345294	-1.829320	-0.022048	-1.123625	-0.462457	0.081982	-2.540277	1.426181	2.521009	3.336626
-0.775467	-1.318488	1.486056	0.215801	2.247776	0.476128	1.049304	-2.121402	-3.167813	-2.419824	-0.076031	-0.539907	-0.470778	1.654801	0.575101	-3.355004	-1.274118	0.525898	-0.084831	1.646440	-0.807123	5.825014	0.375814	2.006963	-0.366978	0.122103	0.795616	1.469484	1.570110	-0.087097	-1.574128	-0.501541	-0.122287	-0.776942	0.437380	-0.570184	1.368817	-1.492795	2.106426	-0.713963	0.929538	0.060076	-2.037582	1.404802	-1.063845	-1.231741	-2.229823	-2.841953	-1.775455	-0.996685	-0.382173	-0.885708	0.295569	-0.117885	-0.821760	-0.884335	0.321687	0.120364	-0.681498	1.541566	0.604429	0.185650	-0.155246	-0.167119	5.811559	0.349948	-5.832846	0.100858	-1.254143	0.509244	-4.579222	-1.388429	-2.151528	0.015651	2.498162	0.015431	-0.680588	0.150296	2.304840	-1.675625	-0.681560	1.364735	-1.833069	-0.671409	-2.349111	-0.760975	0.112920	0.558195	-1.993779	-0.875969	0.272333	1.845785	-0.846383	-0.369812	0.225912	0.447451	-0.570489	-0.027730	-3.539965	1.415854
0.690728	-1.991018	0.549876	0.766695	0.649968	-2.084387	1.691787	-2.219629	-0.662128	-0.840156	0.114924	-1.626409	0.312236	0.271577	-0.118387	0.925878	2.365211	0.217914	1.313309	3.361641	-0.684164	-0.933911	3.249570	1.364664	2.600590	-0.970121	0.158577	-0.466235	-0.020910	0.963156	-0.727952	-1.317196	-2.953758	-1.208150	-2.196277	-0.226581	1.538956	-0.219616	1.234925	0.542039	1.259339	-1.288258	-1.011302	1.866760	-1.302177	-0.899466	0.996951	0.689972	-0.937626	1.342073	-1.802152	-1.443427	0.630219	-0.713097	0.488902	-1.296626	0.744169	-0.724490	-2.061488	-0.213458	0.798458	-0.971880	-0.222215	2.884111	1.554058	0.297657	1.067457	-0.719918	-1.694201	-0.101503	0.685101	-1.912837	1.966429	-0.109103	-0.235881	-0.547253	1.572284	1.051929	-1.763427	-0.578465	-0.954496	1.386690	1.140460	0.552322	1.686809	0.613194	0.266658	1.846265	-0.820560	0.874707	1.527398	-0.638905	-0.079757	1.685391	0.521803	2.620704	0.718203	1.002991	1.631781	-2.967877
0.408369	1.631823	-1.889651	-1.576755	-1.590077	-2.721381	-0.308988	-2.224395	0.963541	-0.478599	0.123796	-0.727783	1.286838	-0.759552	-2.841270	0.064682	-1.224774	0.614786	1.940877	0.943189	1.488987	0.197617	0.525771	-4.137442	0.041065	0.124822	0.960532	-0.099032	0.363191	-0.441388	0.310294	0.111915	-0.979700	0.497886	1.533781	-0.605571	-0.744513	0.426270	0.350401	-0.216520	-1.492611	-1.749050	-0.128158	-0.348770	1.083984	-0.177503	-4.172750	-1.571196	1.543463	0.793841	1.566179	-0.209718	0.528636	0.577363	0.728482	-1.128242	-0.686721	-2.463006	-2.612319	0.187820	0.271579	-0.833153	1.092032	0.038798	1.596022	-0.355514	-1.161310	-1.361339	2.054592	1.262105	-2.644736	-2.523149	1.466855	0.825122	0.479279	-0.134528	-1.437547	-0.885169	2.012508	1.349624	-0.205117	-0.980282	0.783393	0.029992	2.249706	-1.281548	-0.297892	2.330552	-0.881981	1.071469	-2.017484	-3.169645	-0.229968	1.459945	-0.867305	0.501871	-1.489608	-0.013239	-2.155362	1.008697
3.916449	-1.083376	0.075946	-0.432394	0.494713	-1.325259	-0.865027	1.775114	-1.806864	-1.965862	0.433657	2.932338	-0.966676	-1.323265	-1.819165	-0.770905	-2.060594	-1.204104	0.446040	-1.681005	1.710442	-2.249318	1.435119	1.883251	0.064207	-0.454396	2.614814	-0.232813	-0.157883	1.108196	-0.839858	-1.443140	1.011572	-0.716596	-0.790292	1.586517	0.469516	-1.363719	0.258759	0.674633	-0.502296	0.369911	-2.011525	0.679253	0.682301	1.931527	-1.804633	2.549778	3.680716	-0.453971	1.775565	0.007480	-1.337822	0.314641	-1.784994	0.403254	-1.026306	0.421041	2.095921	-1.564845	1.223113	-0.805710	-1.178231	-0.541023	1.428192	1.154499	-4.204946	-0.671101	0.873931	-0.028403	-1.404121	0.699636	2.486027	-0.736358	-3.311609	0.297680	-1.031422	-2.091677	1.274112	2.309810	0.734581	-2.717448	-1.935050	1.154600	2.519938	0.771172	2.081322	1.599898	-0.868671	1.059394	-0.427953	-0.116137	0.733518	2.327716	0.243320	-2.677371	0.964869	0.321361	0.474907	0.601777
0.161644	2.537234	0.971526	1.470681	0.606720	1.290689	-0.417507	-0.533164	4.040537	-0.775064	-0.254763	-0.833503	0.182782	-4.356650	-2.564807	0.577619	0.228371	-0.404741	-0.007028	1.687389	0.336294	0.512057	-0.888862	-5.668640	1.745265	0.708709	1.270751	0.510288	-3.465268	1.583942	-0.139883	0.746167	1.529006	-0.464251	-0.995171	-1.240208	-0.507432	-1.785680	-2.433120	-0.569914	-1.383387	-0.217704	1.847349	0.577122	1.443040	0.226840	-2.221656	2.360675	2.292531	-3.600260	-4.253941	1.802010	-1.699851	-0.785355	1.136033	-1.428489	1.074166	2.348331	0.314141	1.992165	1.633299	-0.124758	-0.982311	-1.558785	3.575724	-2.903495	-2.291062	0.938510	-3.718137	-1.063331	-2.595454	-1.096984	3.155459	-1.699105	1.315064	-0.263084	-0.427378	-0.464734	0.117462	-2.778636	-1.008174	-0.618673	2.443491	-0.154408	-0.543346	1.098423	-0.096485	1.173016	0.760634	1.446754	1.980593	-0.683971	0.158791	0.030477	1.630762	-0.697365	1.530106	0.312161	1.209535	-0.079139
