X24	X46	X62	X9	X45	X82	X100	X36	X28	X59	X60	X89	X29	X65	X10	X98	X5	X81	X13	X63	X93	X21	X34	X80	X7	X95	X16	X48	X68	X72	X40	X12	X73	X58	X64	X92	X70	X15	X39	X19	X20	X52	X88	X90	X56	X85	X41	X66	X99	X83	X27	X49	X78	X75	X18	X86	X17	X8	X14	X2	X26	X84	X37	X33	X74	X87	X76	X23	X31	X47	X32	X69	X11	X55	X97	X50	X91	X22	X54	X57	X3	X77	X43	X30	X61	X6	X1	X35	X94	X38	X25	X96	X79	X42	X71	X53	X51	X4	X44	X67
-3.045332	-0.859402	-0.251189	-0.341600	-0.116237	-1.526803	-0.543878	0.057955	0.049907	1.372775	3.730064	-1.679216	2.166460	2.333527	0.374011	-4.003505	2.721145	-0.000355	-2.053776	-0.943950	-1.773061	-0.664837	-1.012639	0.342955	-0.237755	1.122879	-0.800522	-1.848323	-0.777764	2.553856	-0.488030	1.094137	-1.893563	-0.475966	0.337168	0.787013	2.145817	-0.657088	-1.515942	2.045267	1.802649	0.034384	-0.597922	-1.117084	0.818575	0.576621	-0.774636	-1.394032	-0.099823	1.439481	-0.660124	3.586593	-0.245927	1.783169	0.720000	0.797612	0.898916	-0.457232	1.658335	1.875973	0.068964	-1.222243	-1.384138	2.032182	-2.062670	-2.856620	1.685256	-0.653118	1.793623	0.354713	0.814820	-1.581562	2.229866	0.030980	1.821674	0.168915	-3.080596	-0.832069	1.136197	-1.106386	-1.664701	-1.796426	1.641006	-1.945991	-2.148423	-3.001287	1.948131	0.734301	1.808302	-1.839891	0.814102	-1.860498	-5.546868	-0.707869	-2.071324	0.019665	0.817139	0.280421	3.810252	-2.363961
0.523209	0.860116	-1.130035	2.561562	0.534361	0.160107	1.414767	-1.585782	-1.172944	0.572143	2.666578	-1.460454	-0.478419	0.029960	-0.768591	-2.547610	-0.358154	0.056072	0.632570	-2.403640	-0.099301	0.208619	-0.618874	0.337760	-1.313519	3.076089	-0.705127	1.975029	-0.384496	1.919979	1.232193	0.932591	-1.344864	-0.719203	-3.072906	0.852798	-0.840687	-0.587024	3.466007	1.631447	0.392473	-0.019044	1.415790	-1.070575	-1.357567	-0.307523	-1.080641	-2.157317	-2.323919	0.905333	-2.686390	1.154276	0.866141	-0.152688	1.920272	-1.325432	-0.052846	0.167973	-0.965308	0.347138	0.370601	-1.499402	1.090334	0.392464	-2.833976	1.968440	-0.442606	0.532573	0.068966	-0.214512	0.843612	-1.880936	-1.844510	-1.239664	0.500110	-3.273893	-2.306190	-1.094917	2.024795	-1.711676	-2.038230	-0.667344	-0.367518	-1.511460	0.159764	-0.151978	-1.986050	-0.631095	-2.113572	-1.481326	3.011588	-1.208070	-0.531350	0.077370	-2.348122	0.422561	-0.460218	-0.260261	-0.121291	-1.202387
-1.166552	-0.711419	-0.868912	0.613315	0.616362	1.301268	-1.215086	-1.479239	-1.411700	1.124478	-0.864981	2.195010	2.893783	0.713496	-3.293861	-1.056675	2.156155	1.864531	-1.306698	4.147523	1.989185	1.002727	1.618296	0.939165	0.375860	-0.876965	-0.631612	-2.734829	-0.649791	-1.803751	2.909234	-0.436324	-1.137744	2.190324	-1.109080	-0.302382	2.466867	2.601021	0.959741	0.809860	3.957544	-1.329725	1.335389	0.974930	2.236748	0.601508	0.330540	3.203046	2.181378	2.626760	1.730766	0.287887	0.845375	-2.520490	-1.889983	2.296220	0.700350	1.339085	-1.276578	0.769044	-0.548289	-1.022978	0.089964	-2.663314	-1.164180	-0.928023	0.786971	-0.299626	0.118918	0.060666	1.823783	-1.670468	2.396737	-0.847911	1.131983	-2.926146	-0.917486	1.184755	-0.360168	-1.075692	2.688101	2.417760	0.344872	1.359546	-0.750070	-0.565159	-0.143133	-0.766902	-0.246144	-0.092631	1.216002	-0.116689	-0.479560	-0.465531	2.363518	3.429649	-2.268575	0.527700	0.388783	0.440853
1.188873	0.247792	2.773676	0.640951	-0.791792	-0.439284	0.983694	0.409634	-0.485611	2.828318	-1.399422	-1.333215	0.817896	-1.471856	0.134766	2.384193	-1.561438	-1.644781	-0.702127	2.443398	-0.710585	-1.381840	-2.364222	-1.154441	2.008684	0.171717	-0.251487	1.355019	0.579699	-1.012427	-2.960643	0.384090	0.180442	0.436345	-0.780527	1.482405	-2.365672	-0.953849	0.793473	-0.877414	-0.994180	0.425831	1.300420	1.367206	-1.850897	-1.229375	0.071848	-0.688983	-0.059719	-1.035665	-2.728093	0.994010	1.537762	2.346557	-0.729489	0.430509	-1.185844	0.451713	-0.707303	1.441095	-1.934425	0.769342	0.023135	-1.752902	-1.203987	-0.719832	-0.050924	-0.314115	0.011055	0.036012	-0.563368	-0.506239	0.401862	-1.827783	0.566458	-0.323086	0.986202	2.052414	-4.186121	0.805357	0.873988	-0.489160	-2.982108	0.745102	-0.121161	-2.655238	1.946233	-1.649197	-1.612191	0.107582	1.664296	-0.244143	-0.395776	-1.326242	0.320456	1.188102	0.716618	1.763954	-2.848453	4.388991
-0.004574	0.972408	-0.142216	-2.561374	-0.125549	0.218748	-1.898090	0.301068	-0.471799	1.988791	-0.994500	0.584823	-0.216320	-0.808744	1.360287	1.925706	-1.042543	0.294597	0.964998	4.014060	-2.983466	0.475882	0.615695	-0.600982	-1.348240	-0.060085	-1.272875	0.783530	2.730616	-1.683988	2.501123	-1.422949	1.523273	1.108341	-2.632911	1.553965	-1.002717	-2.221831	-2.867539	2.017562	0.050322	3.703218	-1.826905	-2.362519	0.330473	-1.231272	0.437157	-1.134286	2.648302	0.193994	0.880476	-1.776674	1.861696	0.961563	-0.967440	0.265959	1.961786	-0.287607	-1.529888	3.073962	-1.558603	-0.418343	1.743454	0.529769	1.511589	-0.250957	0.556890	0.461932	0.735195	0.395538	-0.918011	-1.950953	0.621374	-2.694517	0.016450	-3.731244	-1.480648	1.191455	-2.956984	-0.067472	0.419488	-0.766205	-1.050900	1.064765	-2.554399	1.623436	-0.405266	-0.757709	-0.940427	0.838339	1.949320	1.221598	-1.883205	-2.790104	0.261376	-0.574375	-1.244570	-0.662304	-1.221242	2.384266
1.144933	0.441045	-1.204246	1.029044	-0.457234	-0.201930	-1.181381	0.169119	0.587323	-1.208221	1.955556	-0.726089	0.969519	1.567049	0.627171	-1.080473	0.304727	-2.137616	-0.663229	0.426155	2.548693	-0.571538	-3.355682	1.825205	-0.291562	-0.498947	-1.183212	-0.063263	2.416836	-0.263332	1.458372	0.378065	-0.591727	-2.123931	-0.977945	-1.513054	-1.437150	0.075363	-3.928050	2.622249	-0.888286	-0.404775	-0.390618	-0.305963	0.142006	0.021740	0.214407	3.668430	-1.480146	0.302874	0.752200	0.171653	-0.123695	0.414647	3.225127	-1.227395	2.364648	-0.568876	2.266744	1.629230	-0.221068	1.744842	0.760652	-1.306622	0.323613	0.184619	-3.656185	1.034616	1.135667	0.538390	-0.392350	-2.435724	-2.530947	1.425583	-2.501227	-0.552115	1.245133	1.218299	0.881982	-0.022025	-1.602318	0.070653	0.296063	1.936104	0.507034	-3.020592	-0.654320	-2.099014	0.481827	-1.131807	0.138501	0.778890	-1.797366	-0.517044	-1.288147	0.615899	1.448611	0.204022	-0.032002	-1.586372
0.084299	1.331143	-1.002877	2.917078	-0.582159	-0.134694	-0.012079	-3.142544	-1.693073	0.275380	1.428755	2.389677	0.353218	-2.024522	-0.113046	3.288233	1.678147	1.121592	-0.560427	1.200625	-0.306813	1.957244	-0.664906	-2.601828	0.469518	-1.328002	-1.840673	-0.016704	-3.167231	-0.354201	-0.409180	0.026041	-1.125266	1.269978	-1.498066	-0.255489	0.125242	1.115039	3.734210	0.786482	-1.301273	-2.467182	-1.296693	-1.153395	-0.443234	1.838583	1.113027	-3.326204	1.865341	0.125318	-3.752011	2.280124	1.939254	-0.986667	-1.667908	-1.472131	0.872687	-0.664920	-0.884836	-0.860312	-0.104947	1.003847	-1.219543	0.398096	0.282626	-0.030811	3.116022	1.732404	1.133885	-0.540036	-0.158695	0.845860	1.396088	-1.951242	0.140962	-1.246045	-3.305193	-1.984252	-1.878991	-0.904533	0.597422	1.125101	-0.655400	-3.100179	1.555881	0.628382	-0.601854	-0.013440	1.694048	-2.260980	0.380077	-4.070707	0.212801	0.697232	0.593077	0.879921	-0.779589	0.213335	-0.831367	1.749464
1.668150	3.503716	0.754231	-0.007492	-0.354818	2.828806	1.416333	-0.358876	2.127573	3.928858	1.244688	0.991121	-0.137834	0.661127	-0.138905	1.085740	-0.414119	-1.899331	4.103407	2.391079	0.181443	-0.996780	1.659525	-0.083184	-0.572976	3.071449	-1.400043	0.487030	-0.230236	-1.139229	1.431345	-0.779861	1.653374	-2.203293	-3.374372	0.650968	-0.661066	0.093273	-1.750591	-0.772812	-0.204232	2.528662	-0.714856	1.010567	-0.229082	-4.135814	-0.035919	-0.325647	-3.163322	3.101562	-1.556837	-0.795759	1.659972	-0.641178	-0.689167	2.186082	0.538842	0.492284	-0.989843	-0.051833	-2.011580	-0.381905	-2.292328	-2.811939	-0.552685	0.223308	1.109943	1.035039	-1.162868	-0.436955	-0.101350	-0.430028	1.440853	1.609472	1.264895	-4.932150	-3.153656	-0.149314	2.829883	-1.603650	-2.373822	-0.776651	1.178340	1.536404	-1.315395	0.605734	-0.279816	0.145708	-1.099234	2.092709	2.146671	4.236838	-1.244030	0.630474	-2.746176	0.649860	-1.985651	1.129060	-1.083286	2.160982
0.158330	-1.336488	-2.235406	1.049922	0.437453	0.496274	-0.727921	-0.473277	-0.867723	0.180367	-5.258163	-1.462288	-0.811173	0.296529	-1.968683	0.173144	0.120023	4.090954	0.583378	-0.381032	2.692575	-2.024896	-0.635154	-1.608794	-1.489180	-0.159409	2.120846	-2.443956	0.601512	-0.134809	-1.084590	0.442483	-2.108187	1.722551	0.116090	0.766212	-0.426715	2.673012	1.032921	0.220724	3.121957	1.109621	-3.516939	-0.308189	-2.433062	1.583377	-0.879467	1.994161	1.779735	0.233743	3.057275	-2.178179	-1.541219	-2.847217	0.861405	-0.547569	0.105501	-0.481165	0.617414	-0.207777	-0.522613	0.878479	1.482071	0.623548	1.340601	1.634673	-1.546744	-0.716542	1.014640	-0.516599	0.116866	1.023066	1.857499	0.497926	1.957060	-0.551227	-0.914190	1.426440	-1.672522	-0.959738	0.740352	0.157647	0.149606	0.355906	2.239911	1.148708	-0.348075	-2.237255	5.902885	1.099875	-1.568959	1.999243	3.608900	1.300275	-0.891508	2.478031	-0.441745	-1.163302	-4.639843	-2.133103
-1.510464	-0.623064	0.855519	0.411738	0.303742	-1.413003	1.011928	1.333961	-0.497595	-2.247071	0.187224	1.567341	-1.613823	2.477159	-3.969976	-1.923139	-1.900264	1.277735	-2.654115	-1.623257	1.664010	1.861099	1.821601	-0.100608	-1.618011	-0.036245	-1.744899	-1.253079	0.888560	0.609307	2.463582	0.520865	0.984389	1.110821	1.150567	0.199149	4.908089	1.129981	0.678432	-0.522764	-0.558275	1.976055	1.390358	-1.524731	-2.281017	1.822189	0.151372	-2.216593	-2.434065	-0.904135	-3.134516	0.680163	-1.946890	-4.691394	-1.325489	-1.333736	2.274594	0.327956	0.079099	-2.246910	-0.413759	-0.013915	2.199336	1.519040	1.956019	2.711007	-0.604168	0.061447	-0.510640	0.983739	0.102037	1.236693	-1.824773	-1.697724	0.501686	1.342839	-1.102455	1.060719	1.568209	1.373391	0.707097	0.434697	4.019185	-1.211525	3.336996	0.567934	-2.239936	1.692351	-2.045837	1.379768	-1.578596	-2.459100	2.706451	-0.208655	0.322149	1.033140	-0.706897	-0.721523	-1.154052	-2.817445
1.338948	-0.147546	3.006535	-0.130269	-1.847317	-1.268854	-0.427261	0.256520	0.257118	0.498649	-2.263066	-0.207622	1.759330	-0.062751	-1.313029	-1.481969	2.180916	-2.087942	-0.873535	1.409368	0.438505	0.486081	-0.998898	0.878900	-0.515516	0.923364	0.573573	-0.308214	-0.927378	2.941050	-0.667723	-0.492589	2.317950	1.070801	-0.920920	-0.520208	4.751902	0.989559	0.081174	-0.483375	2.010159	2.775414	-0.664692	-0.108103	2.596943	-1.285276	0.453447	-0.395440	-1.645140	-2.261971	0.279826	0.638519	6.266261	-1.829213	-0.046372	1.228086	-0.780084	-4.425425	0.507213	-1.971674	2.762824	0.773282	-0.255832	2.718224	0.048939	-0.349658	-3.239649	-0.404061	0.784186	0.620308	1.168999	-2.887282	1.174201	0.133357	0.972264	-0.085106	-1.375210	0.651045	-0.524760	-1.245556	-0.473242	1.360980	0.931611	0.774839	-1.101559	0.236274	-0.865976	-0.037497	-0.993873	0.073468	0.888622	-0.115564	1.461161	-1.060134	-0.761538	0.195852	0.892655	-0.768430	-1.131738	-0.039773
-0.183797	2.418220	-0.584056	1.436444	-0.475841	2.638136	-0.807459	1.468257	-0.475181	5.845043	-5.230313	1.099982	-0.132209	1.095737	0.292061	-0.866844	0.229182	-0.904429	2.165902	-0.495714	0.917247	0.335591	-0.287960	-0.792041	-4.043857	-0.233505	1.711848	2.985758	-0.158665	-0.911029	-1.432853	1.061422	0.280808	1.386382	0.028317	-0.545691	-1.787004	-1.686556	1.362730	0.203205	-2.338326	0.163593	2.211362	0.829347	-0.796106	-1.303273	1.854245	4.462941	-0.566672	0.097848	2.737500	2.377539	-0.704461	0.414736	0.961335	0.183194	0.227770	-0.760414	-0.124918	0.703202	-1.258520	0.783523	1.248203	-2.008801	2.593223	0.764986	-1.391972	-0.871940	-2.171144	-0.546109	-2.382614	0.490979	1.432597	2.667156	-0.721937	-1.615043	-4.867239	0.984477	1.371372	1.578027	0.465114	-1.499646	-2.611748	-0.112363	-2.600780	2.140394	1.883687	1.589921	-1.297348	1.545190	0.037547	-3.322582	-1.197911	0.858905	0.076721	-0.307999	-1.327281	-1.265190	-3.466980	1.427743
-0.760383	0.538881	0.400830	-0.337595	-3.013421	0.566596	0.887017	-0.776781	-0.295588	0.516293	1.297380	1.343358	-1.334052	1.022691	-2.002074	-3.042466	-0.614147	-1.902939	0.123827	1.126877	-0.452953	1.405239	-1.524495	1.574175	1.386936	-0.959843	-0.362802	-0.007816	-1.520611	-1.959842	2.423117	-0.413570	0.660560	1.667389	-1.025811	2.884661	0.418038	0.135401	0.625030	-1.084728	-3.434602	-3.187929	0.871717	-1.481557	0.704982	-1.753857	-0.010006	-0.931361	-0.795721	-1.097323	-1.831517	0.049779	-4.028900	-4.136904	-1.336458	-1.493808	2.770749	4.329806	-0.943268	2.841796	-0.152378	-2.470085	3.533286	0.167523	-0.474948	1.096866	-0.097032	2.602284	0.246868	-1.104198	0.542561	2.740314	0.210193	-2.522298	1.639721	-1.000054	2.179342	1.205981	0.185094	-0.693125	0.093681	1.362837	-3.329858	0.513154	3.021501	0.344906	1.886206	-0.955870	-4.475624	-1.622009	-0.008428	0.382345	2.503401	-1.753313	-0.729501	1.087567	-1.271841	-1.125204	-2.325152	2.157084
1.112464	-0.825086	-0.257873	0.168125	1.968594	0.760624	-0.988796	-0.525325	1.595380	-3.220921	-1.584144	-1.540276	-0.785968	2.488096	-1.389335	-1.404437	-2.075138	-0.145766	-2.120766	-2.846381	-1.636317	1.006454	-1.547432	0.856269	-1.130724	-0.240701	1.505632	-3.607463	0.252945	-3.098329	2.176652	1.548282	1.162018	-4.737342	-0.797035	1.307671	0.182744	-1.404625	0.188611	-1.784883	1.404839	1.048017	-0.144180	0.012270	-1.307503	1.155870	-0.316954	1.675598	-0.983724	0.370417	2.786930	-0.835676	0.879939	1.845203	0.268515	0.263051	-0.458291	1.209879	-0.604153	-0.204031	3.064317	1.191403	-2.913296	-0.345643	0.286709	0.629898	2.359024	2.910710	-0.842538	0.481503	2.003341	0.960728	1.103921	-2.139729	0.530042	-0.530301	-1.773858	-2.940383	1.445944	-0.017855	-3.844488	-0.333412	-1.662333	0.238451	2.435524	-0.220543	0.307339	-1.746008	1.902132	0.291699	1.028144	0.670501	2.139727	-0.729731	-1.819796	2.274279	0.930490	0.863587	-0.064390	-1.118577
-0.911671	-2.563537	-1.412864	-0.643276	-0.240174	0.003960	0.692766	-1.408714	1.290965	-1.677661	-0.771981	-0.401495	1.667334	1.608197	1.833351	-3.789799	1.787528	0.938424	0.879815	0.995731	-0.013502	0.380474	0.870151	1.433245	-2.206162	0.043415	0.577934	-1.140266	0.302977	-3.107743	-0.610595	0.155499	1.540330	0.969431	0.599021	1.364403	3.079767	-0.373029	0.488141	0.096678	-0.383072	1.966114	-0.316215	2.920321	1.256295	-0.793413	1.795313	-0.242376	1.254877	-1.739391	-0.372552	0.237832	-2.117544	1.970114	-1.006152	-0.220484	-3.221036	3.730417	0.091109	-0.108967	-0.251070	0.228483	-2.516981	0.308845	2.441582	-0.148925	0.924567	-0.680146	0.669281	-2.043572	2.445166	-0.627471	0.463965	0.216877	-2.898694	-0.622750	-0.467634	0.294821	-1.184876	-1.114562	1.739604	1.599751	0.276701	1.647759	0.421192	2.367293	-0.542877	0.628625	-0.265579	-1.749047	0.232407	-2.409123	-2.692483	0.256844	-0.685200	-0.491332	1.015600	1.728608	0.229388	-3.164429
0.498578	-0.857921	0.214521	-2.619933	0.336827	2.081635	0.075936	2.317930	-0.872829	-0.656942	-2.044922	-2.404943	-1.078192	1.510425	-0.660009	-0.392966	-0.022134	-1.402793	-0.105825	-3.461112	0.709050	-1.245525	3.586537	1.261078	-0.236371	0.839165	2.559586	1.355538	-0.588223	-1.485859	-1.780027	1.057413	2.098468	1.121031	1.032204	-0.138690	-0.358178	-0.039391	-2.680998	-1.935020	-0.100695	3.402893	0.096135	0.645433	0.186917	-1.627906	-0.136051	-2.816413	-0.924736	-1.858006	0.888131	1.201218	-0.743084	-1.276851	-0.852350	-1.570737	-1.199574	0.772343	-0.003063	2.236071	-1.123635	-1.179929	0.527769	-1.360100	2.610644	2.299838	-0.801529	-1.865564	-0.748589	0.620426	1.176439	-1.468142	-1.862683	-1.826122	1.024797	1.739973	-2.796192	0.963335	0.900973	-0.982088	0.194518	-0.618837	0.043110	0.521252	-0.047916	-1.210666	-0.428323	-1.850961	-2.155473	0.934007	-1.031126	0.193336	-0.336687	-2.383944	0.540948	2.375999	0.841913	1.116447	-1.076279	0.235814
1.992195	1.655341	-2.289348	0.374522	-1.482061	-0.047904	1.326286	-1.016536	-0.061218	-0.111914	1.816479	-1.909334	1.501025	-1.807271	-0.559113	3.135098	0.068513	0.006091	-0.154255	0.527305	0.821933	2.554200	0.534729	-0.266691	-1.250083	-0.090001	-1.825660	-1.034697	-2.008664	-0.372485	0.810443	0.675408	-2.447583	0.771035	-0.446329	-0.482111	0.306477	-2.032517	0.049363	-1.359139	0.640515	0.995196	-0.426791	-0.466034	0.426499	1.996313	1.900897	-1.557407	-1.046882	-0.578370	-2.195853	-2.179645	0.219036	1.231558	1.006439	-0.318372	1.054565	-0.499278	-0.208206	-0.214687	0.470313	1.311365	2.069064	2.352084	2.850482	-1.342303	3.953971	0.715350	0.620749	0.077190	0.058408	0.843150	0.207737	-1.156562	-2.101302	-0.053261	-1.065946	1.264546	2.155775	0.342645	-0.291118	1.301140	0.977067	-3.075612	-0.424796	-2.022154	1.642003	-0.434963	-1.793921	-0.975714	0.680349	2.407525	-1.556034	-3.517127	0.103697	-1.229071	-0.021280	-1.103405	1.564007	-1.075244
1.431072	2.711710	-0.111739	-0.797546	-0.878772	2.074330	-0.657352	0.955021	1.807526	-0.798342	-6.033833	0.030101	-1.054230	-2.465992	-0.851807	-1.188977	0.371405	-0.519896	0.060713	-0.428591	0.807143	0.636710	-3.383520	-0.854822	-1.353780	-0.196740	2.456923	-0.713073	-0.907099	-0.269202	-1.701588	-2.018951	0.469166	0.069111	-0.768050	0.529556	0.172228	0.760716	1.014095	-0.742288	-0.995478	1.858155	-1.639124	-0.893139	0.066897	0.109741	2.008381	-4.703769	-0.821445	-1.236767	-0.848230	1.021984	-0.512276	-1.911898	0.853448	-1.015984	-0.572609	1.071169	-1.572723	1.697267	-1.605087	-0.141330	0.931371	2.449288	0.498504	-0.241510	3.417781	3.616534	-2.767392	-0.073539	1.672428	1.092907	-2.077852	-5.318553	0.314241	-1.969052	-1.896013	3.131916	2.068516	-0.240813	-0.918065	2.113926	1.135213	-3.173281	0.101003	1.531773	1.441520	-0.146214	1.721567	0.043988	1.549329	1.061812	4.512009	-1.670574	0.567185	-1.244346	0.236947	-0.276137	-5.359852	0.195059
0.177107	-2.407321	-0.086977	0.787911	0.009954	-0.469472	4.408388	-0.129837	-1.452409	-2.337835	7.017808	0.077067	-0.504963	2.416997	2.465404	-2.633825	-1.230585	-1.578310	-1.956655	0.378879	1.730083	1.904776	-0.439920	-0.702623	-0.466635	-2.202476	-2.744054	1.957646	-0.375662	-0.402988	-3.065826	-0.105026	-1.356927	-0.194198	0.737275	-0.536384	-2.114666	-0.981522	0.692518	0.689362	-0.711493	-3.241418	0.047625	2.519069	-1.734393	-1.752006	1.177991	-2.194697	-3.476769	-0.576122	-4.529370	-0.248295	-0.676551	0.256947	0.389541	-0.177287	0.778171	0.100097	0.395134	0.968159	-0.528149	-0.327346	-0.701140	0.970212	-2.534136	1.436346	1.876159	-0.187900	-1.935675	0.225011	-1.134323	0.928220	1.007935	0.275264	-1.665108	2.262115	2.316166	-0.856329	-0.055265	2.382865	1.798942	-1.649318	1.053593	-3.091484	1.227943	-1.761414	-0.832354	-2.081055	0.389969	-1.034349	0.772908	-0.886290	1.280565	0.349916	-0.461670	-3.008379	-0.283837	1.763267	3.988724	-3.193642
-0.485707	-1.979181	1.369153	-0.647136	-0.365363	3.260449	-2.952935	-2.029051	-1.253570	0.673872	0.749560	-3.037855	2.228634	0.307526	3.672611	-1.912189	0.793875	-2.893494	-1.778642	-0.305638	-0.881190	-0.842712	-0.236445	-1.389271	-3.447167	0.037064	0.658608	1.584356	-0.938954	-0.628745	0.173200	-0.950247	2.209714	2.540589	-0.040288	2.841889	1.372677	4.434827	-1.480378	-2.907346	-1.407179	0.916467	-2.172003	-0.591705	1.287852	-0.313872	0.667801	5.931588	-0.754521	2.935547	2.217385	-0.304786	-0.507845	-2.658141	0.702447	-2.112873	-2.024835	-0.174592	0.471873	1.064760	-0.329851	-0.322227	-3.338077	-0.528705	0.298351	-0.322360	-3.943499	1.174093	0.338579	1.362086	1.125777	1.182125	2.041529	5.606970	0.503131	-0.423283	-1.117898	0.294314	1.743344	1.266257	0.113846	-3.278327	-2.342725	-0.805592	0.845973	1.225221	-1.196982	0.775861	2.635778	-3.820333	1.597330	1.074610	1.608074	1.682900	0.232660	-2.836577	-2.071143	1.176200	1.808523	-1.341344
0.573393	-4.058440	-0.627543	0.245306	0.675369	-2.779800	2.063959	0.873738	1.387217	-2.838633	2.314239	-1.332229	1.069670	0.467850	1.108623	0.124442	1.946575	0.936735	-0.338338	-1.194999	2.921907	-0.534995	-0.646261	2.654972	1.741883	-1.345684	2.384359	0.699898	-0.150098	0.312372	1.781023	-0.209035	-1.467724	-1.151972	-1.036323	0.323887	3.700747	0.109734	-1.820627	1.423335	1.409948	-3.535859	-1.450645	0.032527	-1.223859	2.520957	-0.667623	1.640982	1.064749	2.887033	-0.784895	-1.089152	-1.162094	0.327488	-0.501504	-1.321946	0.613030	-0.173700	1.192562	-1.762391	-0.689465	1.807885	-0.759289	0.337615	2.804383	-2.139239	-1.217162	0.456319	-1.608884	1.658766	2.298229	2.361682	3.075433	2.269751	0.063127	-0.276091	3.295738	0.309591	2.895062	0.415462	-0.423065	-2.394057	0.033183	1.342487	1.562964	3.216273	2.448299	-2.093568	-2.544945	-0.172975	0.585731	3.313285	1.186298	-2.618217	-0.821441	-1.055577	0.100459	1.009386	0.100973	2.749691
-0.453380	-0.233539	0.017676	0.714251	-1.513779	-2.039643	0.335319	-1.334870	1.434941	-1.584610	4.742861	0.213057	-1.243756	0.267423	1.230964	-2.636503	-1.998793	-1.933854	-0.715682	-0.618838	1.326044	1.208020	0.456838	-0.788254	-0.041913	0.972401	-0.599290	0.894001	-1.084206	-1.593161	-1.408716	0.673116	1.487838	2.575905	-0.159121	0.117178	-0.081096	-1.060622	-0.970647	0.945843	0.037147	-1.829629	-0.689324	-0.417411	0.483475	-0.035010	0.987477	-1.400150	-0.008239	1.805221	-3.419241	1.451830	-0.863781	1.326210	-1.105493	-0.722710	-2.916616	0.140301	2.619230	0.088341	-2.309938	-0.595466	0.806435	1.563453	-1.634869	-0.158411	-1.703098	0.788903	0.912840	0.306378	-0.513563	-1.933327	2.175195	0.615742	-1.957264	0.395255	-1.506870	-0.393628	-2.460126	-0.900745	0.469514	-0.800279	1.472307	0.244226	0.072611	0.552798	0.735813	0.673716	1.624960	-1.559173	1.088596	-1.039891	1.343977	0.455655	-1.808794	-2.116239	1.040349	-1.093397	0.604221	-0.236519
0.363527	0.507438	0.889261	-0.951059	0.270418	0.153439	2.616516	-1.365497	-0.540264	0.400817	3.098352	3.474856	1.542557	-2.056152	-0.424346	0.606667	0.501305	-0.038826	1.875670	-2.734088	1.116150	0.894660	1.602573	2.124615	-0.315866	-0.556401	-1.849518	2.387750	-0.964554	-3.115708	-3.387333	-2.543989	0.365456	-0.184854	2.175393	1.867417	-0.964609	0.009416	-0.212735	-0.287597	-0.327452	-0.142524	-0.290897	-0.243504	-0.793914	1.422491	0.436148	-2.656080	-0.657579	2.239284	-2.537937	-1.662879	0.328147	-0.789079	-2.634726	-1.296457	-2.260924	-1.629584	0.283925	0.016606	-0.194797	0.949088	-2.041789	3.540329	2.180544	-0.008429	1.362377	3.233584	-1.036131	0.417840	-0.924965	1.192467	0.987581	0.768404	0.212788	3.086168	2.677862	-0.138006	-0.048195	3.941876	-0.039492	-1.062540	1.733631	-0.059256	0.774837	-1.272041	-1.718244	2.322771	0.140815	-0.084173	-1.200988	4.378566	-0.188879	1.581391	2.092385	1.039448	0.156744	-0.195163	2.294481	0.359255
-0.993512	-3.255179	0.844330	0.760159	-0.279764	-3.067771	1.852005	1.832332	3.626051	-5.556424	-2.046324	0.022666	-1.386359	0.828294	0.839275	-3.614904	-0.715406	-1.001596	-2.399301	1.484571	0.403796	0.244317	0.481617	-1.699125	-1.035181	1.716417	-0.737178	1.771629	-0.759805	0.533045	1.436453	-0.305920	0.034546	1.725253	3.286920	1.172432	4.543784	1.985323	-0.567992	-4.077901	-0.780701	2.616111	-1.406017	-0.528077	-2.319503	-0.195550	-0.480356	0.396666	-0.238329	1.796852	-2.813023	1.276761	0.470107	-3.037492	-0.108738	-1.959088	0.196840	-0.837317	1.681064	-1.762581	-0.604121	-0.357790	2.171739	1.324919	3.333575	-1.447223	-0.345094	-2.520056	-2.329743	2.037371	-1.709985	0.287344	-0.036904	1.011046	0.762077	0.563577	-0.499732	-1.748189	2.350854	-0.191271	2.147252	0.831717	0.973725	-0.563605	1.130811	-0.533127	-1.799883	-0.511269	0.368940	0.667503	0.880228	0.062872	4.977238	3.438710	1.902639	-1.503633	-0.808039	-3.245644	-2.906458	-1.731482
