X25	X99	X96	X89	X84	X7	X54	X33	X80	X67	X97	X4	X48	X19	X83	X8	X58	X91	X93	X76	X95	X60	X94	X16	X69	X17	X6	X15	X72	X3	X21	X27	X10	X42	X13	X90	X49	X29	X98	X70	X2	X37	X5	X12	X55	X35	X57	X78	X41	X71	X88	X18	X22	X14	X9	X87	X51	X52	X47	X43	X34	X82	X50	X74	X75	X86	X30	X62	X24	X79	X23	X92	X1	X28	X32	X31	X68	X81	X85	X63	X36	X66	X44	X64	X45	X46	X59	X26	X38	X73	X100	X77	X40	X39	X61	X56	X53	X20	X11	X65
0.951283	1.006574	-0.879065	2.326442	3.643146	0.840271	0.191059	-0.683445	-1.145082	0.417953	-2.378096	0.985363	-0.637767	2.122241	-1.139817	1.593550	-2.030061	4.370666	3.772420	1.477868	0.114803	-0.455986	1.445285	0.446527	3.116223	1.129476	-1.007743	0.951697	-0.099230	-1.695801	1.763844	-0.582068	-1.405065	-2.046560	0.339865	0.723765	1.930694	0.924706	2.867599	2.348520	0.510391	-1.940282	0.548553	0.373723	1.321236	-2.494503	-1.746665	-1.989593	-0.313836	0.484921	2.764653	-2.725751	-0.584234	-2.405531	2.134985	1.948064	2.588063	0.488158	-2.187845	0.488294	-0.616493	0.247717	0.587413	2.157560	-0.564908	-0.462745	0.129283	0.724585	3.319754	0.664121	-1.144329	3.180153	0.806970	-0.901991	1.757295	-0.269982	2.561813	-0.579528	1.899261	-0.318614	0.026552	-0.009783	0.493229	-1.325856	0.379767	-0.388200	1.287617	1.291956	-0.518720	-0.835836	-1.516476	-1.229395	1.263702	0.210024	-1.079671	-0.204296	1.127528	0.948637	-0.783728	3.383853
0.426869	1.287865	4.754523	-1.145457	2.489193	0.844111	-0.387610	0.517190	3.453046	3.104660	-1.395813	1.206562	-0.714142	0.445654	0.545116	2.067103	1.313226	0.531304	0.099745	0.810256	1.224952	0.787903	-1.101780	-2.314945	3.119306	-0.450526	-0.301015	0.320876	-1.375465	-2.777439	0.002954	-0.478572	-1.775386	1.082646	-0.587598	-0.814136	-1.974194	0.138301	1.082339	-0.108701	-0.156918	0.541985	0.389853	0.948784	-1.154072	0.032564	0.054629	1.712645	0.218655	-3.016123	2.550051	-1.233996	-1.247366	1.292590	0.825774	0.367434	-2.676560	3.282429	-1.271474	-1.189528	-2.835769	-0.873932	0.052638	-0.893185	1.319285	-0.940204	-0.565406	0.943896	1.786654	-0.644325	2.156725	-5.614673	-0.206969	2.198700	0.999805	1.009554	0.044481	-5.624612	-1.672696	3.455253	1.075733	1.555732	2.899784	1.725209	-2.753421	1.577527	-2.552997	-0.534840	4.817075	0.650298	-0.778201	4.398828	2.735547	1.556359	-0.397915	1.717211	0.192840	0.739971	2.968868	-0.765809
-0.580709	2.650336	-0.150670	3.448073	2.305697	-0.707665	1.364616	-2.544868	-3.068365	5.326292	-2.148285	-1.501088	1.708087	1.270287	-3.826213	1.054417	-0.742322	3.621813	-1.925251	-0.426727	-0.332898	-1.406043	1.173219	0.750786	2.558120	-0.940711	0.589890	-0.176033	-0.549895	-2.227019	4.353256	-0.037868	-0.300042	0.579594	0.585352	1.587831	2.480883	0.867464	2.364677	-0.407515	-0.157891	-1.284131	-0.749725	-1.072549	3.301331	1.359234	-1.819367	-4.414273	1.074920	0.335738	-4.489023	-3.137881	1.123826	-3.098313	0.623490	1.589905	-0.824121	0.182214	2.016207	1.023622	1.153018	0.076232	-1.312498	0.420095	2.555104	1.261967	-0.031197	0.240406	-2.031995	2.314435	0.164536	0.072949	-3.515138	-2.150713	-0.273801	-0.511128	-2.888988	-2.131445	-0.618552	1.486537	-1.146100	-0.370487	-0.472572	-1.256265	-0.063492	-2.247851	-0.848661	2.886876	-0.391361	-0.416007	-0.298856	0.185441	-0.647463	0.076213	-1.556772	-1.187575	0.120197	1.813178	-0.811194	0.408103
1.029410	0.565554	-1.773208	1.856404	4.222013	0.967627	0.433076	-2.060687	-0.428682	-2.946006	5.214066	1.675729	0.510664	0.943788	1.253708	0.310824	-0.144628	-3.345367	-2.479214	0.520498	2.872560	-2.072807	-1.314520	0.408908	5.337266	-2.645271	-1.094384	1.935142	-0.253525	1.665199	-0.112735	-1.289977	0.129433	0.249142	1.153142	-0.075865	-2.157284	0.465762	2.505026	1.004815	0.062179	-1.452690	-1.373355	0.167573	0.986679	-0.551749	-1.768484	-1.976019	-0.646585	0.884254	-0.664258	2.562443	-1.134551	3.265411	-2.644521	1.591828	0.000348	3.616503	-2.117190	-0.133631	-2.341239	-1.632674	-2.844984	2.560212	-0.942251	3.418427	-1.534552	1.147528	1.080079	1.993636	-0.062479	1.186939	-0.652514	-1.400685	2.513252	0.026594	0.739571	-0.548755	-2.156084	-1.996738	-0.237226	0.796677	0.186665	0.347646	-0.411593	0.509247	0.831441	3.563811	2.059260	1.085682	-1.579295	4.587559	-1.142048	0.748903	-0.274575	3.197172	1.718556	-3.616323	1.508528	-0.670546
1.775949	0.386788	-0.753153	2.086518	0.456615	-3.487113	0.871736	-1.421627	2.425590	-0.238272	-2.706706	0.970723	3.151660	-2.253741	0.147482	-0.768072	-1.357485	2.004050	-0.563311	-0.353615	-4.505420	-0.499656	-4.774749	1.384332	0.715318	-0.081749	1.922696	-0.842016	0.982390	-0.732062	-1.027516	2.034172	0.423464	1.989563	-2.130917	-0.910795	-1.108630	1.556045	-0.007003	1.335089	1.559946	-1.980696	1.556600	1.553086	-3.422865	-2.366374	0.740130	-0.539354	-0.358874	2.091363	1.218870	-1.528668	0.650585	-3.971759	-0.207870	0.864719	0.616188	-0.250642	-2.738745	-0.747794	0.932517	0.749945	1.627804	1.573524	0.712080	1.106196	0.108706	0.340340	0.898486	-1.998267	-0.201061	-0.817241	2.724421	-0.684101	-3.938448	2.035392	1.932638	-1.183673	0.137504	-0.220634	-0.100621	-1.786130	0.031052	-2.873855	-1.146730	1.373250	1.411872	-1.638406	1.436662	0.732184	-1.061131	-0.450796	-2.257353	-0.433390	3.410608	0.435006	-0.700986	2.272069	1.042768	2.012081
-0.161650	0.625183	1.101090	-0.930448	-2.411092	-0.382277	2.669261	2.494262	1.538922	-3.987915	1.619494	0.738800	-1.195799	-0.800681	1.676432	1.513706	-3.363367	-1.510064	2.697368	-1.731549	1.097109	2.157974	-1.949159	-0.783002	0.008975	0.083198	2.674223	0.100894	-0.393897	-1.654103	-0.756367	1.354455	-0.792199	2.401090	-0.594306	-0.927861	2.501712	-0.409985	1.071685	0.565078	0.196820	0.634212	0.307833	-3.010075	-2.970333	-2.302345	3.796592	-1.047796	-0.279375	0.969084	-1.833579	1.532258	0.679291	-0.317695	-0.167397	1.796619	3.825426	1.344396	-1.106118	0.040322	-2.208080	2.755870	-0.479121	4.456858	0.391550	1.991951	-3.868148	1.074429	-1.852267	-2.209832	-1.787206	-0.151705	-0.987519	0.452762	-0.775481	2.125538	0.848816	-4.349089	0.431782	0.267471	0.518052	-1.642393	0.933646	2.352364	-2.042517	0.137268	0.291392	2.719244	3.755547	-1.576975	-1.040598	-5.589888	-1.918359	-0.934832	-1.840495	1.489719	-3.106744	0.182705	2.889236	0.159929
-0.327986	-0.354714	-1.319318	-1.147808	-1.604268	-0.753856	-0.626214	0.800600	0.287261	-0.230477	1.722475	0.005647	-0.149054	-0.149487	-2.788084	-1.750070	-1.018606	0.200895	0.177966	1.414244	-0.582726	1.827877	0.383278	-1.107756	-4.214827	0.500692	-1.954534	-1.597511	-3.588409	-2.075014	-1.284789	1.082282	-1.604370	-2.149456	0.750598	0.819678	1.477938	0.477839	2.119479	2.582646	0.542864	-0.898467	-0.007912	0.677340	3.996847	3.221687	0.352534	0.148556	-1.505673	1.865937	0.669522	-2.590509	0.571708	-0.747097	-0.404387	0.237872	3.432732	0.478916	-1.213425	1.110725	0.991410	-1.820189	-0.360778	-3.858107	0.010421	0.059968	0.581935	-2.737808	-0.611666	1.603493	-0.771028	1.524702	-0.093332	-1.181566	1.114661	-2.327045	0.615686	-0.830378	1.546845	0.167662	2.192963	3.484408	-0.821502	0.314903	2.174839	0.612353	1.083631	-0.687350	-0.873252	-0.462869	-0.659008	1.693007	0.245591	-0.963307	-0.617603	0.866776	-1.630151	0.781601	-1.893559	-0.560480
0.697282	0.606523	-0.551187	-2.332371	-3.736792	-0.366046	-1.071492	-0.443014	0.539080	0.743596	0.455879	1.661085	-2.204385	-1.971486	1.448476	-1.121846	-0.811472	-1.285327	0.881218	-0.784093	-2.332451	-0.480021	2.273269	1.746100	-5.635655	-1.333762	0.918496	-1.841552	2.816281	1.117243	1.516178	1.540836	0.602081	-2.981881	-0.577973	-1.166293	-2.453209	-0.907997	-0.459746	-0.758125	-1.149784	1.774668	0.675389	-0.029679	0.849197	0.294825	0.591605	3.327828	1.821263	-1.966911	1.370936	2.275944	-0.913971	0.955045	-0.115717	-1.634145	-1.220815	-2.144017	-0.566535	-1.430525	-0.718324	-2.198588	1.908724	-5.100248	1.928027	0.128916	2.409451	-0.704561	0.637609	0.036574	-0.831330	-1.179861	-1.213709	2.178641	0.407736	-1.825872	0.473439	5.941856	-0.371852	1.109516	-0.849634	-1.124522	1.414654	-0.217900	-2.067300	-0.370190	-1.981335	-1.604188	0.365628	0.248694	1.072368	0.887223	1.308447	-0.852716	1.574916	-1.612611	-1.122591	-1.032306	1.834609	0.067700
1.923622	-1.486888	2.997486	4.279786	-0.671242	-1.535264	-2.823666	0.395567	-3.948719	-0.739198	1.171019	-1.214345	-1.273493	1.237150	1.138076	-0.094718	-0.531267	2.736757	-2.392775	-0.036379	-1.946450	0.351494	0.870774	1.458853	-0.252856	1.675166	-1.006753	0.858688	1.292919	-2.882534	-0.721281	1.757642	-1.008639	1.819167	1.127210	1.581654	2.053508	-0.028907	0.284961	0.681136	0.119403	0.950839	-0.991836	1.815932	-0.477670	-0.488675	1.068301	0.835095	0.529172	-2.511889	1.134773	-1.518642	2.503426	-2.574427	0.061879	-2.866202	0.044458	-0.827441	0.958932	-0.785381	-1.317887	2.040295	1.393399	0.874718	0.221862	-2.304201	1.360174	0.918016	-0.217937	2.267018	-0.459860	2.728545	-0.044922	0.825832	1.958253	-1.679252	-2.738332	0.061525	1.311462	0.447878	-1.242671	0.599729	-0.863249	-1.969441	0.013646	-0.794939	1.952575	1.757967	-0.056568	0.581443	-0.534742	-0.101068	0.056978	0.420165	5.425763	1.160137	-0.565834	0.669959	-1.185463	-0.515443
1.423839	0.591758	-0.594873	-1.817301	-2.980330	-1.610907	-0.274965	0.949599	0.580015	-0.048945	-0.412765	0.037803	3.995168	0.870274	1.023351	2.843407	-2.038681	3.770314	-2.411364	1.805969	-2.667324	-1.978200	1.358292	-0.255848	-4.576345	0.535716	2.288196	-1.935499	-2.996043	1.154294	0.235392	2.597386	1.457269	0.666125	1.584133	2.854370	-0.088841	-0.716964	0.435243	-0.353909	0.429976	1.324864	-0.987899	-0.174127	-1.457343	3.870083	0.231517	0.238403	0.835918	-1.032699	1.438788	0.072723	1.007060	-2.979366	-0.953180	-0.368535	-2.804476	-1.803883	1.369722	1.596536	0.812493	0.307153	-1.843583	-3.396830	-0.295537	-0.659031	-2.234702	-1.633455	1.068711	0.374622	2.502536	-3.211038	-0.583503	-2.229358	0.446553	0.591325	-1.535509	-6.026786	0.040736	-0.054442	3.081464	-1.215242	-1.868630	-0.295875	2.028168	0.833645	1.355142	-1.286854	1.408825	-2.522828	-0.437590	0.680006	0.287107	0.516646	3.531934	1.594884	1.212251	3.578271	-1.845252	0.174308
3.230938	-0.167298	-0.606257	0.738305	-0.553410	2.145678	-3.190974	0.410924	-1.890242	-1.096365	0.796207	-1.477536	0.817647	-1.725485	0.368554	-0.872597	-2.747472	-0.510074	-0.723967	1.631193	3.080837	1.042048	2.475121	1.050306	-1.922047	-2.146152	1.193867	-3.265302	2.010005	2.595894	-1.294342	1.346572	0.802038	0.646546	-0.284408	0.308204	-3.831674	0.849046	-1.553817	-1.684637	-0.118289	0.185849	1.139252	1.496182	-2.806548	-0.061156	-0.393179	-3.681121	0.777969	-0.889473	1.149597	1.468489	-2.137140	1.751050	0.598816	2.119935	0.826320	0.241698	1.083622	-0.498310	-2.338563	-2.251655	-0.657544	-1.638559	0.613807	1.260646	-0.671208	0.202339	0.949253	0.970374	-1.832980	-1.967552	1.472883	-2.557010	-0.957104	-0.554295	-0.174167	0.747031	0.912935	-2.064974	-3.275806	1.164046	0.629771	0.392552	-0.110001	-0.572726	1.551671	0.276488	-2.517577	0.462853	-0.424380	1.980847	-0.556335	1.603333	0.120280	-2.475852	0.008378	3.849681	-0.086254	0.229340
0.498638	-0.214186	0.544446	-1.536973	-1.173089	0.841094	-0.759498	0.527743	0.744168	0.163663	0.550625	0.208303	0.023547	2.569497	1.250958	1.061421	0.466169	3.060266	-1.684020	1.918883	-1.008622	-1.077489	-0.819980	-0.789478	-0.903662	-1.113593	-0.018985	1.789331	-0.451694	-3.012736	-1.965924	1.384751	-0.954140	2.511780	0.064106	-0.819065	0.525168	-0.937950	-0.580071	-1.617809	0.129573	-1.051022	-2.036635	-1.086648	0.110554	-0.517859	1.065615	3.017744	3.435179	-0.472703	-1.270788	-1.420387	-0.435112	-2.985905	-1.920843	0.071493	-0.497704	1.849611	0.838672	0.063600	-1.518594	-0.373819	0.152794	0.106111	-1.228022	1.978946	0.343353	0.704922	1.910984	-0.555498	0.270209	-1.267226	1.255460	4.289680	2.779071	0.308226	2.638807	-1.137385	-1.878158	2.329031	2.302681	3.390886	0.081959	-0.409839	1.625337	-0.749959	0.241104	2.373464	1.602393	1.366744	0.357236	-2.234367	-1.920091	-0.713126	2.064401	-0.219180	0.119413	-0.998096	-1.102237	1.910938
0.637956	1.333393	-1.435609	2.404683	-0.098045	0.787783	-0.306101	0.673098	5.584905	4.136229	1.038923	-1.763109	-0.785234	-0.780850	0.577803	2.115609	-0.919195	-1.020840	-2.872733	-0.465718	1.035780	-1.559766	-3.565459	0.052005	-0.621889	-2.562369	2.490423	-4.002157	2.056141	-2.261246	-2.765005	1.166092	1.284334	-0.131717	-1.720399	2.896395	-0.817451	-0.572255	-0.696969	0.621460	-0.338066	0.271039	-0.055257	1.813808	-0.417569	-3.545544	-0.045987	-4.898653	-1.270973	0.317265	0.592040	-5.363541	2.191070	2.697678	1.703583	2.264755	1.231190	3.889342	-0.764267	-0.633055	-3.719462	2.901242	-0.606682	0.110371	0.243103	-0.520613	2.326037	1.981049	2.309788	2.769835	-2.469144	3.994650	3.912622	-3.371580	-1.604080	-2.414990	-5.733228	2.726445	2.606125	1.163705	-2.716950	2.651830	-1.623087	0.554749	2.088605	1.528314	-0.093028	-1.105844	-1.346844	-0.329164	-0.786903	3.224944	-0.773885	0.546829	-2.208457	-1.419118	0.639813	1.151704	-3.497589	-1.142839
2.623187	-2.346444	-2.393146	4.446947	-4.662805	-0.397018	0.410175	0.409072	-0.198017	8.049241	-3.069697	-1.498524	-1.307602	-1.059461	-0.877256	-0.076538	0.676858	1.652574	-0.124046	1.805827	-1.949377	-0.154694	0.720511	0.726219	-5.403286	0.107196	0.536364	-3.761232	-1.084353	-1.094885	1.334100	0.257832	0.703328	-3.084179	-1.010295	-1.282562	0.185792	-0.087516	0.919924	-0.141688	0.343154	1.573564	1.158297	-0.407110	1.333538	1.850466	-1.642611	-0.445008	0.433384	-0.171422	-0.145258	-4.913990	0.233317	-1.414230	-0.650862	1.640123	-0.026091	-3.016234	-0.328416	-0.675046	-0.520830	-1.878545	-1.025863	-1.160785	-0.162362	2.630261	0.585643	-1.733784	1.659706	-0.096013	2.909418	-2.051949	-0.304755	-2.158355	-0.070977	1.988422	-1.183783	2.036822	-1.254032	2.880528	0.956275	-2.748868	1.465380	-1.638412	-0.600216	1.198281	-2.076972	2.193356	-2.624077	-0.553548	0.107735	2.527894	0.305709	-0.608396	1.709401	-3.326609	1.164728	1.173492	-3.903176	-0.036512
-0.540192	0.803312	-3.998171	-0.073407	2.241641	-1.625198	-1.933736	-1.131023	-0.566287	-2.147009	2.623524	-0.876353	-5.579512	1.593933	-0.481362	-3.018520	1.955728	0.339272	-0.966765	0.851641	-5.531196	-1.333113	1.869465	-0.702436	1.541337	0.939820	-1.538249	1.723163	-0.395023	1.638754	1.013649	2.145979	0.425713	-3.092691	1.424522	-1.378084	-0.632794	-0.203443	0.344818	1.389219	1.115165	-0.788093	-0.449578	1.785973	1.036286	4.595670	0.573711	3.308219	0.231308	-0.085317	1.866501	4.287383	-0.057252	-1.683358	-0.036881	-1.438546	-0.759194	-0.897990	-0.316789	-1.925746	1.806602	-0.113659	-0.936975	1.385475	0.109211	0.623520	-0.647452	-3.319969	0.101427	0.430625	1.078782	-3.413359	1.351948	2.589720	3.283620	-1.284502	0.039793	3.338714	0.276435	-0.595850	1.034465	0.545632	-1.919059	-2.615647	1.438771	-1.851920	-1.234844	1.997490	-2.012863	0.303625	0.541274	5.054279	0.045872	0.618092	2.920835	0.769894	1.105567	-1.783714	1.409165	-0.033298
0.746442	0.072440	1.892297	-0.557148	0.834264	1.314625	-0.170277	-2.644623	5.343970	-2.524688	1.819222	0.783494	-1.007408	-1.105873	0.768750	0.034724	1.111736	-1.219249	-1.426274	2.219016	-0.028697	-3.926714	-4.552919	1.238208	-1.980025	0.215504	-1.359480	1.354278	-2.577218	1.071106	0.550400	-0.989150	0.980769	3.082457	0.496197	-0.712116	0.073423	0.403424	0.793384	-2.362274	0.550776	1.740912	0.243019	-0.355675	-0.535083	-0.350656	2.259449	-0.318513	0.617131	-2.080516	1.649400	2.124133	0.425681	0.457919	-0.272951	1.533130	-0.715885	-3.333669	-0.401799	-1.393146	1.408631	0.339382	-2.118073	1.757042	-1.132799	-0.646458	-2.625798	0.348077	1.189827	-1.118235	1.441871	0.988534	-2.213635	-1.132845	-1.905263	0.772447	-0.259444	-0.810246	0.556214	-1.851224	-0.739609	0.522594	-0.276223	-2.015846	-2.574512	0.001628	0.193799	-2.757564	-0.536861	0.029702	1.940854	0.574411	-0.010843	2.733243	0.062278	0.256262	2.027461	1.163678	1.492529	-1.275505
0.945137	1.783463	-0.087717	-4.722864	-1.867246	-1.076121	1.366027	0.853651	0.382221	1.160014	-0.986548	0.625915	0.615726	-1.134940	1.562537	0.109376	1.550196	0.024749	1.928974	-0.760303	1.409193	2.373744	-0.067989	-0.455222	-3.598316	-0.749218	2.371780	-1.759173	0.199460	0.073957	2.441430	-3.327484	-0.445585	1.034155	0.557439	1.532531	0.258604	-0.478343	-3.344632	0.121890	-1.045285	-0.125108	-2.052533	-1.396126	1.143834	0.593117	1.116197	-1.865800	-0.610285	-3.313539	-2.275579	-1.026901	-0.293468	-0.198047	-0.440502	-0.635270	-1.524560	-3.058922	1.620102	0.676258	2.685951	2.513309	1.212347	-1.809709	1.295091	-1.252255	0.973391	-1.961553	0.253147	-0.866024	1.120717	-1.179725	0.473869	0.185616	-2.698082	-0.898127	-0.007595	-1.138212	2.061208	-0.253581	0.558171	0.881152	2.954964	2.739979	1.741535	0.532328	1.628731	1.474935	-0.460074	2.438908	1.585793	-0.456927	-1.438331	0.612954	2.555088	1.503309	-1.329540	0.461317	-1.587961	-1.509233
-2.275060	-1.170459	-1.383819	-3.293896	3.057733	1.339123	-0.262688	-1.482696	-5.554028	1.427177	-1.698702	0.771725	-2.341241	0.657980	2.257269	0.236881	0.655479	-0.104498	0.067561	-0.372454	2.487778	-0.791462	4.656480	-0.200273	6.088588	-0.317352	1.504281	-1.110093	-1.019863	-1.366297	1.760029	1.994959	1.102528	1.134441	1.012322	-0.102416	0.664463	0.347339	-2.841589	-0.069881	-0.965835	-0.845643	-0.246185	-0.087070	1.244143	4.531044	0.578919	-3.146204	-1.833814	1.127529	-0.757997	-0.275422	0.605795	0.195215	0.582804	0.829643	-4.878439	4.141867	1.824639	-2.202471	-1.570727	-0.438973	0.428863	3.343229	-0.819582	0.511478	3.134795	-1.628995	-2.728220	0.672760	3.170813	-7.473205	0.167666	-1.100410	1.427183	-1.863858	3.148105	-2.428279	-0.966117	-1.325529	0.813794	0.686293	2.962235	2.193107	-0.514544	0.879200	0.561566	0.144675	0.831120	0.489023	-1.357942	-0.144663	-0.846359	-0.104257	0.170476	-2.271124	-0.879653	-1.147482	2.241407	0.140651
1.811002	-1.937413	3.782643	-0.060702	-2.432758	1.286263	0.322184	2.456857	1.656761	-2.380947	1.419673	0.178951	1.339668	3.273101	-2.927720	1.528798	0.481240	0.782191	-0.218010	-0.997940	2.455167	-0.003398	-2.242586	0.718853	-1.961021	-1.217606	0.052052	1.669713	2.503271	-1.346373	0.131730	-2.024225	0.072922	2.219754	-1.707617	0.336421	0.522402	-0.008157	-0.209995	-1.203615	-1.295456	-1.127123	0.100334	2.672502	1.262273	-2.721207	0.334268	-0.709054	-0.654110	1.227817	0.390856	-0.182366	-0.245449	-0.947645	-1.144736	1.251749	0.749301	1.961860	-0.268037	2.095092	-2.224789	0.969332	-1.481530	-0.799399	-0.487300	1.694342	-1.071623	2.457029	-0.606304	-0.184601	-2.664711	9.024964	2.258562	-0.228876	1.126326	-1.077397	1.241257	-2.504942	1.016011	1.846881	0.493536	1.239715	-2.018021	0.718702	0.618963	-0.053350	1.244605	-2.285044	0.601085	-1.922038	-1.326700	3.429218	2.231783	1.229541	-1.332361	0.708770	1.081566	-0.296188	0.689383	1.964042
-1.622425	1.687944	-1.168853	1.894326	3.917576	0.763739	-0.492694	-2.914440	-2.076985	1.863850	-0.206057	0.244380	-1.088095	2.887552	-2.110464	1.102307	2.561910	0.860606	0.267179	0.878601	3.358011	1.617995	2.111303	0.125285	5.602898	-0.878615	0.475449	1.812164	-1.523589	-3.471171	0.940903	-0.217053	-0.300502	-0.238967	0.274253	0.292657	1.403381	1.789873	-0.101794	1.531569	-1.169767	-1.400209	-0.367444	-0.249282	1.277887	1.193571	-0.271420	1.689864	0.697905	2.585158	-3.658989	-2.040779	-0.043976	-0.462364	-0.032543	-0.142524	-0.526000	0.655121	-0.804208	1.288189	-1.214061	1.717683	-2.429737	3.770371	2.458027	1.212257	-2.044639	0.297089	-2.636247	-1.115996	1.583587	-1.116152	1.621305	2.996336	2.657394	1.499400	0.770264	-1.065148	-1.019058	1.474019	3.196706	-0.378744	-0.947780	0.476998	-1.766382	0.049494	1.761152	1.293660	2.187116	1.496526	1.669394	-0.990181	-0.602887	-0.384580	-0.386959	-1.370407	0.023857	1.316864	2.146775	-0.802836
3.957781	-0.018532	-1.073493	4.682690	2.813192	-2.153688	0.801105	-1.550530	2.447256	-0.681438	1.975033	0.152290	-0.291581	0.461559	-0.816729	-2.499064	-0.955254	0.125878	0.508305	-1.126374	-4.581603	-0.092961	-1.459705	1.866985	2.851121	-1.145004	-0.366984	0.574245	-0.731813	0.396411	2.626668	1.171087	0.906105	2.564033	0.149765	2.279825	-0.754062	0.109922	0.316577	0.880832	0.472120	-2.466147	-0.784869	0.089379	-0.838692	-2.081466	-1.399320	-2.283378	0.045302	1.653118	0.967330	-0.015981	0.579262	2.421354	-0.646389	-0.174817	2.074947	1.423467	-0.787739	-1.660040	0.440069	-0.872595	-0.263506	-1.916336	0.719766	1.087855	-0.658977	3.398848	1.436784	4.178694	-1.968079	4.350685	2.831471	-2.629360	0.028233	0.068707	-1.224588	-2.943084	0.799270	-1.483182	0.909868	-0.169112	-2.747090	-3.766217	-1.691002	1.079551	0.107253	1.111716	1.703742	0.716369	0.861738	0.302131	-2.571977	-1.842655	1.029844	-0.078401	2.747327	1.348199	1.337600	-2.132013
-1.154945	-0.733412	-0.242789	-0.631017	0.963068	1.101192	-0.787402	-1.330233	2.636321	3.549532	-1.267322	0.543931	-2.085437	0.530894	1.270211	-0.275792	-2.241828	1.497546	3.485857	-0.360675	2.447168	0.703960	-1.051524	0.637068	-0.987142	0.325918	-1.117748	-1.711834	3.275664	-2.734064	-1.430166	1.793159	-0.933021	1.449992	1.735748	-4.315227	1.299381	1.276408	2.586348	0.787628	-0.350992	-0.686863	0.121350	0.262533	3.687143	3.114308	-1.383955	-1.713914	-0.190393	2.547242	-0.270038	-1.984507	-1.508383	0.860579	1.066972	1.404162	-2.358461	1.684535	-0.407272	-1.574210	-0.848758	1.427335	-0.149786	2.621779	1.530432	6.109810	2.989286	-0.680631	0.053086	-0.571477	2.294671	-3.009203	-2.396468	-0.956883	1.523763	-2.722383	-0.522863	3.829812	0.238648	0.854399	-4.675579	1.696647	-0.013072	-1.244562	-0.849783	0.262849	-0.767659	-1.835729	0.668179	-0.347760	3.356672	0.773579	-2.844872	-0.052646	-3.066973	-0.853865	-0.065184	-1.972462	1.936506	0.970958
-0.288293	1.002653	1.625064	1.687374	-1.519641	0.453128	1.465037	0.831568	1.742404	3.127892	-0.963053	1.062906	0.512134	1.147148	-1.129609	-0.729043	1.392700	-0.502949	-1.576446	3.245522	-0.423899	0.578223	-2.623796	-1.002841	-1.993125	-0.478362	-1.690867	-1.885828	2.967453	0.251018	0.133654	2.050230	-1.004600	0.972722	0.386931	0.922054	0.690406	-0.035826	3.222157	0.375212	1.085132	0.990036	-1.033800	1.871310	-1.494097	-1.024398	-0.833376	0.044453	-0.229868	-1.064085	0.774292	-0.658595	-2.308291	0.825611	-1.007163	0.154474	0.887926	-1.796471	1.522938	-1.566287	2.419006	0.252479	1.225212	-0.213689	0.599155	0.297760	-1.854870	0.702560	2.458547	1.568873	-0.115838	1.425850	-1.739829	-0.801981	0.956794	0.665811	0.259781	6.233232	0.371223	0.456117	-2.069004	0.536741	0.098044	0.548544	0.893029	-0.788036	1.692588	-0.128913	-1.428730	0.578115	-0.227254	-1.261431	-0.141688	-0.376695	-1.872247	3.783276	1.344472	1.025841	-1.373418	0.687882
-0.248044	0.287303	-0.950033	1.049584	-1.121100	-1.149061	0.484645	0.460923	-3.319680	-2.151717	1.318728	-0.265996	-1.341654	-0.166952	-3.164245	-2.956631	-1.432438	0.178122	-0.577799	-0.587055	-2.266351	0.315784	2.707392	-2.070377	0.177988	0.123369	-1.509339	0.794759	-0.246079	-1.845827	0.733295	0.137655	-1.541988	-1.353729	1.171261	-2.363084	1.698651	0.614347	0.619049	-0.668764	0.205465	-0.452106	2.021287	-0.088684	-0.107626	3.219905	-2.227363	0.449532	2.157428	5.013823	-0.291342	-2.101600	1.864415	-0.503465	-0.183909	-1.151779	2.216549	-0.236561	0.487406	0.310738	0.295465	2.030635	0.069833	0.088472	0.955299	0.573787	0.156937	-2.976144	0.205801	-0.843921	-0.479204	-0.271362	-0.613193	-1.322417	-0.213466	0.391528	0.992062	-1.805983	-0.443949	1.906905	-1.384839	0.960368	-3.125160	-1.388029	-0.725658	0.232708	0.433717	1.333766	2.611591	1.228636	2.163328	1.690191	0.037110	0.271455	4.334065	-0.737553	0.145720	0.255314	1.765785	0.311514
1.629903	-0.356672	0.183042	3.375766	-2.106189	1.481445	-2.878329	0.768501	-0.286839	1.569156	-4.012001	1.007004	1.202399	-1.101757	0.817796	3.794948	0.348054	-3.439290	-0.161692	1.433135	0.963181	0.105913	2.076639	-1.095287	-2.546763	-0.483483	1.954754	0.648039	-0.317047	-1.153560	0.658687	-0.846403	0.982360	-2.963235	-1.287802	4.134348	3.148433	-0.125792	1.296428	0.105127	1.266664	1.314265	1.408374	-2.090037	0.641817	2.502401	-2.073509	-0.030763	-0.173277	4.129341	-0.060291	-3.233139	1.151887	2.816615	0.751466	-1.264721	-3.134463	-1.380286	0.722389	0.803337	0.541222	0.441464	0.097515	-0.367332	1.025304	4.296955	0.749293	-2.199592	0.890154	1.879762	3.414597	-0.541575	1.158777	-1.901425	-2.199551	2.508149	3.851726	2.156422	-2.045400	1.680977	-1.543048	1.761373	-1.668430	-2.026861	0.170118	1.417844	-3.070839	3.723484	-1.151471	0.174907	-2.270278	0.363013	3.229062	0.102373	-1.470562	-0.655380	0.108235	-1.561042	-1.068951	3.173030
