X51	X55	X9	X32	X23	X74	X27	X85	X13	X5	X1	X21	X6	X2	X22	X99	X43	X45	X40	X56	X31	X69	X58	X87	X20	X28	X37	X77	X63	X86	X60	X68	X73	X29	X49	X61	X65	X46	X3	X71	X44	X97	X26	X35	X15	X66	X25	X34	X64	X90	X42	X24	X79	X36	X16	X76	X10	X14	X8	X81	X52	X80	X95	X30	X91	X53	X48	X59	X18	X83	X89	X82	X7	X4	X41	X38	X78	X93	X33	X92	X47	X17	X100	X50	X62	X98	X72	X12	X75	X57	X19	X94	X39	X84	X54	X70	X67	X96	X88	X11
1.700407	-0.531738	0.668498	0.739582	0.910350	-1.020041	0.079321	-1.826020	1.495034	-0.843718	-0.717706	2.009215	1.901478	-2.137653	-1.956753	0.790812	0.120728	0.523849	-1.241704	3.276052	0.298541	0.165571	-4.587745	2.241340	2.133908	1.855864	0.944700	-1.297370	-1.605815	-3.526024	-0.258195	0.651418	1.052397	1.848447	-0.516707	3.009520	0.494829	0.286737	5.097599	-3.867694	1.268038	0.318041	1.205123	-7.976124	-0.568527	-0.966405	1.079038	1.210037	0.458459	1.859093	0.446713	-4.973178	0.815959	2.095190	1.741119	-1.348510	-0.485821	1.908663	-0.583627	1.349420	-2.491693	0.013524	-1.927713	0.005712	-1.722825	1.259482	0.675743	-0.586483	-1.244385	-0.926926	1.173397	0.867782	-0.119745	3.694471	-1.780615	-0.493036	-1.711107	0.834457	-2.128834	2.705109	1.507827	1.769429	-1.299221	-0.681153	-0.707347	1.526273	-2.079688	-0.501047	-4.840893	-1.719686	0.004877	-0.281262	1.594868	0.346857	2.623029	-1.274004	-0.235756	-1.414117	-0.918554	-0.717186
0.409796	-1.835436	2.065872	-0.519856	1.594625	-1.124335	2.457629	0.165780	-2.191496	-1.198547	-0.950398	1.763623	0.633137	0.951299	0.742484	-1.603881	-1.686372	-0.311344	0.387649	0.968720	0.340242	-1.656582	1.509037	-0.665282	-0.672489	0.849502	1.468926	0.846986	-0.487562	-1.330328	-2.967432	-2.119172	-0.197683	-0.464450	2.570555	-1.058966	-1.690276	-1.997114	2.686610	3.296026	2.269611	0.520459	0.305852	-2.911768	0.145140	0.299267	-0.772388	-1.554933	0.511846	-0.662290	-1.524095	-0.804086	-1.919748	1.344365	-0.230912	2.231490	1.348514	1.569414	-0.066365	3.013577	-1.215970	-0.005889	-0.710058	0.342686	-1.692228	-0.500283	-0.148128	-0.116410	-2.426881	-0.579076	2.044164	2.010758	1.081431	-1.247595	-1.389819	-3.810292	-3.838367	-1.213523	1.226069	-2.766006	-1.249350	0.251890	0.103551	0.744347	-0.272132	-0.320334	-2.109796	0.341522	0.464944	2.682855	-0.205215	0.334857	0.870749	0.263965	-0.352364	2.273707	-0.878178	-0.960320	-0.910813	-3.536063
-0.094652	0.388101	-0.530714	1.795806	-0.541191	-0.078845	-0.986753	1.003748	1.876694	0.100206	-0.466528	-1.272868	0.846736	1.419123	-0.713377	0.393474	-2.069860	2.360339	-0.652182	-2.236106	-1.016758	-0.218968	-0.567299	-0.186180	0.430667	-0.295697	-2.065425	-0.698890	1.086919	-4.729870	0.551055	-0.144062	1.207953	0.707359	1.693211	-1.388350	-0.468178	0.662112	0.538172	-0.822317	3.084620	-2.120960	-0.695842	-0.201604	-0.350120	-0.699457	0.792749	-1.590810	1.152334	-4.104385	-1.944731	0.461096	-0.353156	1.126827	1.686192	1.694241	2.482021	0.227762	-2.051982	1.522515	-1.464336	-0.848222	1.247362	2.167985	0.270457	-1.409890	1.247159	-1.912832	1.034369	0.528053	1.201597	0.555595	-1.488710	0.920901	-1.413641	3.217613	-0.009367	-0.694279	1.876782	2.096626	1.375482	-2.581592	-3.984764	0.003843	1.061615	-2.640757	1.202108	0.571414	1.299164	2.017554	-0.469487	0.932325	-0.860981	1.253194	-1.029232	-1.349538	-0.573562	0.908508	0.353784	-0.131076
2.504107	1.186453	-1.789355	-0.626676	-0.068070	-3.333532	1.548314	-0.029936	2.008382	-1.240475	-0.646111	1.089044	0.401598	1.344778	0.121779	0.934364	-1.123537	0.506462	0.892074	-0.858664	0.594127	-0.231883	1.832882	-0.000280	1.125061	-1.030045	1.013966	0.091049	1.363086	2.356798	0.221618	1.251349	1.107531	0.534110	-0.106347	3.638787	-2.885581	1.824798	0.935479	0.870859	-1.735389	0.963964	-1.373711	0.874919	-0.997434	-0.251121	0.947817	-1.479786	-0.565686	4.098346	-0.017402	0.633933	0.525884	-0.130832	-2.194402	-2.750053	0.491950	-0.141715	-0.266080	-1.155632	1.116487	-1.051312	-1.118158	1.287717	5.233090	0.765555	2.025412	-1.258995	1.204410	-0.134787	-0.690533	1.159494	-3.511948	1.777059	0.129643	0.815695	3.533345	0.334358	-2.945145	-1.266763	-0.242234	1.236141	2.015026	3.402618	-2.133870	0.457620	0.524777	-1.476552	-1.872310	-3.223688	0.416560	-0.618119	-1.365542	-6.199104	-1.408947	-1.006257	-1.258570	0.919211	-0.409248	2.893140
1.939237	0.499781	1.880943	1.713649	0.905126	-3.867776	-1.037974	-0.050804	1.358570	-1.054246	-1.212950	0.238989	-0.370263	-2.648926	0.081361	-0.370881	0.284584	2.359353	0.850851	1.519977	-0.690074	-2.612202	-0.656335	2.031504	-1.040852	-1.708582	1.687101	1.055902	-0.408285	1.104142	-2.750231	-1.248552	-0.702430	0.852213	3.173164	0.867982	-0.824222	-1.282741	2.004030	0.637039	-0.294420	0.423495	-0.876991	-1.557892	2.781446	0.813366	-0.449971	-0.133568	0.541669	0.711806	1.527123	-1.673508	1.397520	0.679703	0.217273	-0.008207	-0.891120	-0.010188	1.421244	2.578579	1.447763	-0.563845	0.565444	0.607666	1.938867	-0.288957	2.311599	0.816204	-2.210157	0.190190	-0.246789	-0.959822	-1.295962	0.759631	-0.328021	4.057407	-1.295917	0.551176	0.878551	0.724623	-0.507693	-2.015126	-3.119627	-1.224901	-0.469185	-0.736359	2.818741	1.407687	-0.456522	1.509374	1.299890	-2.913210	-0.686666	1.189077	0.939622	-0.391939	-3.347804	2.119956	2.103695	-0.292752
1.727383	-0.118237	-0.918302	-2.797047	2.673036	2.106963	-1.261535	-2.533498	0.847400	0.482090	0.550453	-2.713268	-0.649744	-1.144498	1.043696	6.028294	-1.440460	-0.530580	-1.027558	-3.111698	1.147156	-1.422083	0.365270	0.184153	0.821611	-0.936835	3.836082	0.545449	0.293710	-3.968100	-3.457240	-0.936630	3.092177	1.083887	3.558117	-3.783226	-3.369803	0.016728	-0.293124	4.883207	1.037886	-1.075493	0.475777	0.898809	-1.120486	2.202706	0.996786	-1.651346	-0.610226	-0.868132	0.425429	-0.309172	-4.322460	-0.803012	3.882946	1.467769	-0.686733	0.614014	0.462004	1.690265	0.542490	-0.210779	-3.204459	-0.285894	-0.869060	-0.084524	1.239121	1.424630	1.098501	-0.234975	3.750717	1.262379	-1.520828	-0.405817	-0.671160	-1.571772	2.977533	1.275580	3.422082	-0.029440	2.113227	-0.265725	-0.307453	-1.258632	1.603356	-2.226092	0.297324	-1.731684	4.457813	4.555093	-0.213251	-0.421678	1.082544	-0.913373	-0.450138	-1.367413	1.412887	-0.665462	1.362489	1.937230
0.805424	1.370381	-0.533871	-1.636029	1.109867	-2.056823	-1.798311	-0.727570	-1.667342	-0.335796	-1.384002	-2.542769	1.475588	-0.443817	0.143852	-0.988183	2.017552	1.921422	-1.325130	-1.942507	0.437661	-1.287708	3.835086	2.950291	0.464542	-1.242234	0.702835	-0.779533	-1.362329	0.906805	-4.595046	5.125188	0.724265	0.191550	-3.909428	0.810692	-1.058589	0.469638	-3.549281	5.407467	-0.189974	-4.832993	0.007194	5.664849	0.475459	-0.470527	0.707972	1.619383	0.439365	2.596236	-1.165368	-0.370945	2.321237	-2.343078	-2.834415	0.695438	-1.744367	1.936371	0.565012	3.539324	-0.670449	-0.377488	4.302503	-1.148929	2.461310	2.424433	-0.088664	-1.396634	-0.279509	1.651599	2.648940	0.024183	0.899196	-0.016108	-0.160675	2.070553	-0.472475	-1.958975	0.683859	2.750912	-1.036741	-2.270022	-1.688624	-2.806329	-1.690622	-2.625504	-0.018227	-1.059504	-0.262758	1.967649	1.388100	-1.490214	0.882360	-2.202092	-2.577048	2.059493	0.852099	0.447034	-0.853207	0.653360
-0.936489	-0.169167	-0.279232	2.156393	-3.240155	0.582580	0.083385	1.283444	-0.843087	-1.589788	-1.457252	1.213317	-0.409468	0.009671	0.084817	-3.756821	-0.759045	0.160145	-1.157433	-3.748822	0.337198	0.606677	-1.686993	-0.007267	-1.048367	1.033906	-0.708924	3.192850	1.798458	-5.947277	2.058294	-5.930380	-0.614448	-1.353111	1.691227	-3.356452	-0.563948	-0.708490	2.330173	-1.072934	0.439500	0.774696	1.065447	-2.875207	-0.184595	-0.003090	-0.015372	1.074976	-0.412762	-3.605601	-2.402596	0.136415	0.065306	0.083731	-0.173726	0.859795	1.331217	1.383812	1.539534	-3.372517	1.219165	1.671987	1.112125	-1.912136	-0.649186	0.100732	1.432095	-1.993193	0.216917	-0.281221	3.222299	-0.476687	-1.942147	-0.461235	0.324541	-1.875132	3.241794	0.258521	2.341483	1.389512	2.445418	-1.833514	-1.898327	-0.406949	-0.687946	-0.304665	-0.823895	3.417877	-0.243596	2.055489	-0.138697	0.560845	-2.124013	1.120277	4.350320	-0.948592	-0.162342	-3.756223	2.658847	0.747354
-0.404741	1.259857	-0.696516	2.482274	0.039908	-1.580278	-1.714581	-2.265345	1.296807	-1.727749	-0.176586	0.709073	-0.941364	-0.775866	0.505214	1.025445	0.686593	0.023708	-1.755385	-2.241784	-0.882165	2.093764	-0.257701	1.030362	1.726732	0.288347	-0.387706	0.048563	1.174426	-4.464527	-0.711757	-1.888757	1.387775	-0.758196	0.012547	2.569506	-0.365050	1.641005	-1.937986	-0.507158	-1.729493	3.729075	-1.098678	0.991793	-3.899908	0.999334	0.579723	1.172254	-1.257003	1.776124	-0.503720	0.867808	-0.884212	-2.250350	0.904030	-3.508656	-0.264613	0.328294	-1.137305	-0.028895	0.453080	0.303154	-2.260445	0.483661	-1.211258	-2.073303	2.109385	0.404423	0.684590	-0.183438	-2.378810	-2.701658	0.693039	2.181851	0.304861	1.313139	-2.339268	0.498214	-0.561116	0.713036	-1.913347	-0.871527	-2.836553	-0.633199	-0.384916	1.215478	0.192319	1.280979	0.866494	0.715636	-0.225392	-3.428476	-1.711760	-0.979682	-1.971887	1.457235	2.053358	2.889528	-0.685334	-0.294531
-0.161795	-2.263787	-1.185485	2.236876	-0.244697	4.243901	-0.109167	0.248598	1.298749	0.282702	-2.667137	2.266209	2.600030	0.328017	-0.576249	-0.556273	0.709015	0.621847	-2.267559	0.770931	0.713578	-0.768693	-1.208895	-1.238804	1.969220	-0.165873	1.128904	-1.142725	-1.020847	2.736228	-1.111053	-2.616944	-3.061345	-2.077853	2.640586	1.846871	3.274467	0.573460	-0.101826	1.108082	1.241814	-1.120863	1.316521	1.605128	3.321149	-0.240405	-1.249217	0.413431	0.657542	-2.822391	0.138033	-0.148880	-0.260229	0.705943	-1.179310	0.393132	-0.050550	-1.183148	3.277879	0.643287	0.593704	-0.526467	-1.139626	-1.293521	-1.036852	0.599732	-2.153472	4.936086	-1.886125	-0.444408	-1.139138	0.136527	1.088864	1.512832	0.474722	0.721695	2.114119	-0.437934	1.527018	-3.425905	0.140841	0.960931	3.135467	-0.623650	-1.322169	-0.952027	-4.063200	2.858186	5.039214	-0.442587	-0.330593	1.865293	-0.531955	1.503837	-1.746197	1.308833	0.917698	3.718876	-3.124011	-0.999038
1.147783	-2.023477	-0.811806	-1.990804	0.308405	-2.523759	1.381289	0.711638	1.125787	-0.290602	0.234424	0.928969	-0.957344	0.139690	-3.252408	-1.058830	-0.041214	-0.112282	1.872662	0.878098	-0.928492	-3.124983	3.196934	2.083519	1.002728	-0.702711	1.731874	1.479143	0.500729	3.462543	-1.622110	-1.346926	-1.354151	-0.676756	-0.254664	0.650638	0.577971	1.516283	-3.792630	3.705807	-3.586198	-0.771331	0.679245	4.688999	-2.445886	-0.137749	-1.192527	1.656369	-0.005691	1.568211	3.670728	3.493560	-4.262203	-0.425929	0.395935	-1.401230	1.347296	-0.625866	-0.906162	1.186739	0.933212	-2.823789	1.660388	0.765887	-1.983246	-1.970020	0.559681	0.743421	0.388583	1.276708	0.434285	1.790888	-0.915914	1.875012	0.428443	-3.268140	0.122961	-1.879973	0.348961	-0.992448	2.722778	-3.079111	3.964953	-0.264806	1.614629	-0.790293	-1.645601	0.331773	2.531792	-0.425125	0.798031	-4.570052	0.080280	1.088091	0.257559	0.054334	-0.847947	3.513273	2.662832	-0.367600
1.463928	-2.853458	1.409398	-0.799912	-0.635592	-2.101063	1.021086	-0.509387	0.292968	-0.344541	-1.557263	-1.105278	0.912902	-0.051566	-0.031878	0.164595	-2.127819	-0.852857	-4.062113	4.471403	-2.501592	-0.295379	0.473666	1.852444	0.028549	-1.583553	1.093427	-2.670717	-1.522976	-3.434410	0.788195	1.280189	-1.070181	-0.613105	-1.396850	-0.908565	-0.421636	2.512087	0.847420	3.733553	-0.675483	2.481218	-1.138582	0.006764	3.908632	0.384680	0.077754	-2.562513	-0.032990	1.767608	0.014164	0.844660	1.318016	1.055854	3.104142	0.395718	-2.065887	-0.853163	2.698597	-0.292556	-1.597334	-1.203740	1.433770	2.283872	-1.604278	-3.101309	2.873327	2.500443	0.511248	-0.954353	1.316782	-1.378834	-0.187847	-2.391346	-0.564071	2.411215	3.105858	-0.467365	-0.811898	2.080110	-0.848969	0.343603	-3.266493	2.315777	-1.398176	0.259212	0.232475	-2.067777	-1.862277	0.457201	-0.276945	-2.173768	1.677920	-2.755773	-3.790317	-1.495695	0.595928	3.270627	-0.888471	-0.466322
1.911984	-1.659263	0.545760	0.722587	-0.124299	1.673559	0.681687	0.277804	-1.223931	0.659231	0.735227	1.423024	-1.049674	-1.689311	1.799102	-0.943716	-0.256115	-1.261885	-3.120140	-1.808674	1.835340	-0.659945	1.645435	0.776025	-1.486231	-0.849893	1.057678	0.190229	3.436905	0.235583	-1.246322	-0.282876	0.285274	1.445653	0.210354	-2.833343	-0.603396	-2.363390	-2.698123	1.610159	-0.087039	-1.514530	1.450780	0.032123	-1.147582	0.135945	0.209773	1.047525	0.749265	1.379720	-1.042367	1.423449	1.492618	-0.723767	0.565155	-1.120629	0.857443	0.311833	1.445322	-1.215582	0.406849	-4.599713	0.907182	-0.461136	-0.186709	0.609999	-1.721328	-0.634488	-0.266629	-0.630813	-1.179933	2.900420	-0.698393	-0.390207	-1.309763	-4.758751	-2.353592	0.338610	-0.229793	1.136897	0.042196	-2.491004	1.538956	-0.700305	1.049517	-0.227495	0.874889	2.125137	-0.786216	-1.106709	0.926775	-1.462126	0.613901	1.996708	-2.261345	0.785629	3.591028	0.865894	-1.092271	1.235255
1.577440	1.858731	-0.498024	0.610097	0.592119	0.518170	1.818934	1.283697	-0.113324	-1.574052	1.239051	-0.746963	0.093789	1.697875	0.300436	-0.377350	0.278608	0.370728	0.569470	2.992171	2.350434	3.019433	-2.505596	-1.768352	0.325736	0.872772	2.268932	-1.035945	-0.904071	-1.673942	-3.611259	-2.780058	-1.450437	-1.246175	1.622921	-1.426778	-0.108589	1.258928	-2.189421	-2.495834	3.028823	2.616972	-0.817627	1.091088	-5.758530	1.832183	-0.159991	0.094138	-0.580480	2.592262	-3.130751	-1.232281	-2.259010	0.063015	2.970970	-1.503914	0.639697	1.124746	1.976812	4.691104	-0.950631	-1.693144	1.540735	-0.798082	-0.000738	2.388590	-2.201615	-2.764780	1.166812	-0.220354	-1.390042	1.197745	-1.270821	-0.102533	-0.686630	-3.365904	1.742999	-0.132766	-1.378277	-1.076941	-0.149831	-3.815043	1.510112	-3.271993	-1.690018	1.078586	-3.033711	-0.276496	-1.339726	-0.478279	-1.856094	1.355840	-1.300576	-2.674165	4.439853	-1.699242	-3.131255	-2.914651	-2.736397	1.040741
1.357446	0.506054	0.939038	-1.792723	0.889120	-1.047647	0.185685	1.020287	2.933228	0.285575	-0.173240	0.422517	2.139995	-1.256161	0.987026	-3.316654	-1.831575	-0.122199	-3.065079	-2.575212	1.264843	-1.643367	0.738231	4.295349	1.445888	-0.902192	0.662472	0.366482	-0.943318	-0.414803	0.568847	2.482557	-2.050536	0.810651	-1.690240	0.684840	1.166872	0.340168	1.596404	-3.680270	0.242821	1.906822	0.205527	-1.079825	0.780368	0.760696	-1.937687	1.167149	1.710489	-0.256813	-0.024920	-2.489609	-1.445226	-1.392063	0.931428	-2.792527	-0.515226	-0.349858	2.371596	1.353042	-1.795708	-1.719399	3.113161	-2.039740	0.471423	5.007094	-1.667696	-0.500492	-0.546858	1.649028	-0.659596	-1.987836	0.989659	3.259787	1.200515	-1.334213	-1.938793	-0.227958	-0.230586	1.877204	0.076287	0.263088	-2.319085	0.826012	-0.125155	-0.180895	-1.837309	-1.245209	0.924976	0.477572	-0.400218	0.035337	-0.807026	2.055571	1.536242	0.626248	0.730467	0.157863	0.204358	-0.017531
3.251358	-0.243742	-0.859402	-1.957023	2.538513	-0.964946	1.116302	0.377839	-1.183349	-0.039601	-0.700164	1.612571	-0.495412	1.984421	-0.741802	-2.669528	-1.700417	-0.157850	0.890269	1.936025	0.999247	0.996055	1.530772	1.925807	0.514126	1.766354	2.841808	-1.262468	-1.393444	-2.017665	-0.751956	0.186445	-0.037556	1.725276	0.225344	-0.554645	-0.771168	-0.106650	0.174344	-1.279406	2.543653	-1.630365	0.945791	-2.070644	-0.778413	0.785198	-0.318317	-1.236700	-0.415166	1.685171	0.114188	-3.427525	-1.854603	-0.076744	0.264133	0.998187	1.005116	0.344026	-3.034402	4.475153	1.163433	-1.861369	0.495877	-0.318477	0.652825	-0.708902	2.106643	-1.624465	3.804883	-1.907699	1.741110	-1.307671	-2.577444	0.662882	1.364799	-0.031275	1.465823	-0.584734	1.058608	-0.442256	-1.501940	-0.384179	-0.632923	4.926508	2.185540	-0.756092	-2.490710	1.408923	0.917708	1.976795	-2.141489	2.377261	0.208894	-3.840372	-0.955828	0.212582	-1.064814	-0.523900	-1.466242	2.598034
-0.252736	-0.797593	0.088186	0.330970	0.697461	-1.359905	-1.971416	2.411094	-1.504092	-1.277686	-1.649378	-0.314026	2.711975	-3.578882	0.417563	-2.081296	1.072299	1.186146	-2.095428	-1.164088	-1.257919	2.318785	-0.780478	-0.980542	-0.422669	0.598622	0.441095	0.330867	-1.452618	0.566542	-2.726765	2.999710	-0.641525	0.203807	-1.165286	4.602662	1.332088	1.100719	-0.568410	3.977166	-1.173735	-3.572099	0.756668	-1.317469	-1.357829	-0.453272	0.701751	0.208072	0.453433	-2.848837	2.076149	0.339268	3.583992	-0.379283	2.138551	0.793152	1.249747	-1.703249	1.867194	1.247163	-0.498129	1.568368	0.607214	-0.440075	1.303007	-0.885184	0.021808	1.303087	2.236260	-2.725051	-3.693716	-0.156543	-2.436076	-1.298495	1.158000	4.236045	0.824260	-2.820273	1.454536	-0.751038	-0.784450	-1.527789	-2.596358	-1.341917	-1.013778	1.768424	-1.617250	1.394693	1.331803	-0.725934	-0.791596	-1.742828	-0.297887	-0.758021	-0.449974	0.136702	-2.434689	-0.519129	-0.989851	2.021164
0.753889	-0.107926	-1.557849	0.743618	1.421838	1.091443	0.497242	1.132437	0.236228	0.465599	1.910190	-1.973019	-0.246324	1.101337	0.306097	2.494211	0.567248	-0.354607	1.299552	-1.883043	-0.045360	0.501012	0.878845	-1.680074	0.992282	-1.701369	0.099419	1.541900	-0.015098	1.919215	-0.012084	0.010100	1.660332	0.444881	1.258437	0.308419	-0.827771	1.093213	-0.273082	0.687336	-0.724957	1.269680	-0.344603	2.427394	0.216978	0.098988	2.187569	-2.128769	0.671377	0.014242	1.164090	1.044025	2.681847	-0.158655	-0.175842	-1.130715	-0.708013	-1.117844	0.408643	-1.238630	-0.281252	1.070689	2.372448	-0.543110	2.223552	-0.051719	-0.234067	-0.285299	-0.082014	1.539746	0.880903	-1.848344	0.591116	0.587110	-1.022169	-2.642452	-0.914276	3.416319	-1.776785	1.649819	-1.313473	0.498531	0.028984	-0.933856	0.613514	0.409645	0.483503	1.766462	-3.443050	-1.236830	-0.205395	-1.053732	0.575437	0.601349	-1.801400	-1.684754	-0.948305	2.442458	1.489904	0.569795
3.209639	-0.836850	0.530796	1.206269	-3.082746	1.119754	2.540216	0.062612	1.014803	-1.294100	0.363772	1.770625	-1.626755	1.190898	1.060978	-0.966205	-0.048720	-0.144733	2.057783	4.661546	-0.254628	-0.007908	1.257747	-1.444784	0.020658	-0.541075	2.949873	-0.928435	1.435824	-1.425742	-0.372068	-1.927088	-0.101364	-0.256147	-0.493081	1.527235	-0.009784	-0.026636	-2.365088	-0.261051	0.612820	2.472442	-2.470989	4.403279	-1.643293	1.206510	0.297310	-0.437212	0.570519	2.222389	0.129107	-0.405346	2.007036	1.052132	2.266894	-1.243641	0.193543	-0.394598	-1.016555	-1.065353	0.541186	-0.812372	-0.453947	1.189809	-0.641860	-3.779314	1.778212	0.025848	1.963330	0.370198	-0.703989	0.827146	-0.717994	1.300912	1.640801	-2.312648	1.017299	-1.450977	1.263011	1.477073	0.042389	-0.974458	-3.408776	-1.620045	-1.030917	2.055789	-3.039650	1.548395	-0.311136	1.074540	-1.288540	-1.060142	-0.492657	-1.829974	3.168900	-1.082842	-2.130668	-2.202461	-2.336562	1.185667
-2.526467	-0.037360	-0.026113	1.219998	1.531800	-4.094376	-0.517156	4.720279	2.069527	0.400313	-0.710085	-0.840576	3.689038	0.425091	-1.371698	0.941688	2.767810	0.322650	-4.584435	-3.694669	-2.359728	-0.098707	-1.176648	3.703170	1.154937	0.404365	-2.741644	-1.509282	0.133930	1.847080	2.453088	2.119545	-0.552959	-1.026615	-1.051567	0.971428	5.266389	-4.034292	-0.788391	1.044466	-0.509834	-2.195091	-0.919977	1.040856	1.369290	2.904805	-1.301351	-0.577573	0.601159	-1.594089	-0.468285	3.466453	-2.630173	-1.216023	1.688803	-0.629428	-0.179094	-1.148312	2.654553	-2.960461	-0.468754	1.794720	0.807694	-1.956299	0.240242	2.548776	-1.638012	0.813535	2.577693	-0.198392	-4.972757	-0.021736	0.080264	0.679105	3.263645	-2.622234	-1.492699	2.255674	0.033380	4.148111	0.904162	-0.691435	-4.188796	-0.993746	-1.522383	1.946720	1.906572	-1.211666	2.419412	-1.147596	2.511347	0.907227	-3.646057	-0.066216	-0.324917	0.766026	-0.429083	1.563107	-2.682991	1.582361
0.670625	3.106513	-0.190823	0.069675	-2.119275	2.119710	0.184294	1.606958	-2.355388	-2.046485	1.937589	2.383529	-1.446115	1.992424	0.848168	5.553015	0.953592	-0.266180	-4.332317	-1.837965	0.734623	-3.398802	0.227936	-3.977605	-3.064727	0.762820	2.700317	-2.306552	0.240356	1.535963	-0.222544	-5.727222	-1.425235	-0.493225	5.244539	-0.902923	-0.266051	-1.331368	0.330095	-0.742792	-0.999799	6.056889	-0.659714	-0.986589	0.417191	-0.520199	-1.798499	0.145801	-1.387050	3.498350	2.145203	-0.030410	1.199936	0.299985	-2.383908	-2.205022	0.437285	0.049758	0.437676	-2.727909	0.068111	1.872471	-4.137391	0.073456	-0.294666	-4.492177	-0.253278	1.020570	1.401247	1.320715	2.109160	-0.766483	-1.339203	0.270474	-2.281819	3.442173	-0.699425	1.779213	-1.665732	0.035788	0.274204	1.628038	0.186640	0.074934	0.333638	-2.363619	-2.144102	0.495257	-2.439389	-3.028866	0.828210	1.428320	-0.906172	-3.903011	0.215846	-0.790375	-2.996383	1.738618	-5.466949	0.532871
-0.365206	3.179089	1.117470	2.681340	-1.927206	0.004981	0.089045	-0.531838	-1.008680	-1.835928	-0.534411	1.389063	-0.360949	-0.512957	1.482136	-0.885447	0.101757	0.540888	-0.719865	0.819934	1.242194	-1.897633	-1.128809	-0.542837	0.150926	0.544059	0.105385	1.354833	1.833535	-1.046620	1.148793	-3.437843	-1.031178	-3.071000	3.083514	1.461236	1.208003	-0.701314	1.860743	-6.110610	-0.348946	2.549662	1.504445	-1.909508	0.909413	1.918636	0.882824	2.206163	0.711823	-0.120509	0.836986	-4.815719	0.226473	-0.954757	0.071816	-2.160045	-0.543070	-2.901130	1.120262	-3.228287	-0.843831	-0.297234	1.888013	0.237543	3.529822	0.289954	1.599673	-0.190965	-2.298758	0.134800	-3.088185	2.304794	0.685282	-0.007969	0.549891	-2.057328	-1.150605	-0.595812	-0.142242	0.660029	0.377407	0.279517	0.796688	0.252957	-0.052587	3.423591	-3.556626	0.523827	-1.814899	-1.206991	2.531894	-0.866358	0.936424	1.912033	0.890646	-0.188211	-0.684911	-1.669920	-0.467872	-1.855619
-2.386643	1.475901	1.002821	-0.474826	-2.143177	1.292599	0.141602	-1.953736	-3.468114	1.388128	-1.171509	-2.496476	1.484617	-1.248761	2.460183	4.646902	1.951485	0.832034	-1.534948	-2.120722	-0.556973	-3.215967	0.386225	-0.080505	-0.469381	0.543253	-1.215159	0.197274	0.068513	0.495996	3.673348	0.316338	-3.720653	-0.110140	-0.606009	-0.092546	1.613671	-0.036332	-0.037518	-4.991225	-3.408573	1.005571	0.896706	-1.448547	1.340744	0.652398	-2.858480	0.463498	-1.013370	-2.180297	1.014928	-2.317507	-1.314652	-1.950859	1.974635	0.659208	-0.284317	-2.211505	1.442635	-5.965670	0.426960	3.983099	-2.249117	0.563597	4.274320	-0.785748	-0.199144	1.183743	-1.173694	-1.823713	-1.771097	1.602098	2.216218	1.047532	-0.179514	-1.579386	-5.272264	0.416475	-2.149502	-2.870234	0.515865	-1.372819	1.514807	-1.399546	0.179503	2.662235	-0.445058	0.659730	-3.338577	-2.400301	0.553046	-1.754141	-0.206863	2.525736	-2.936864	-0.149254	2.343914	2.632305	-0.112265	-2.534698
-2.006830	1.543287	-1.078188	2.408669	-3.502822	0.788668	-1.431782	0.023144	0.243625	1.712968	0.855186	0.146845	-0.623996	-0.403547	0.699404	4.437989	-0.095403	0.657469	0.978476	-3.872810	0.153811	-0.789970	-0.313715	-5.306295	0.410573	-0.112104	-2.583808	-1.984149	0.681058	2.065548	2.626632	-1.829621	1.471034	0.843835	1.151708	-2.492941	1.396660	0.738761	-0.779196	-2.228597	-1.415015	2.352291	1.933462	-0.920307	-0.717305	1.182915	0.790819	-1.031930	-0.464210	-2.584064	0.590469	-0.881982	1.410653	-2.095968	0.228655	-0.290870	-1.311925	-0.649121	1.496817	-3.239094	0.642923	2.735859	0.294073	-0.397055	-1.714093	-1.468210	0.158099	0.616897	1.362962	-0.865569	1.251538	1.149806	-0.314216	-0.073273	0.227294	1.641023	-2.394667	1.099188	0.612064	-2.831569	-0.359889	1.934495	2.552416	-0.669628	0.455965	-3.817912	-1.033578	-0.959737	-1.204323	3.155104	-0.516153	-2.747313	-1.330881	2.441183	1.452435	-0.892119	0.268768	-2.419950	-1.007351	-0.268753
