X4	X99	X33	X37	X42	X55	X82	X30	X83	X92	X13	X50	X71	X53	X38	X24	X49	X64	X11	X20	X6	X8	X15	X60	X96	X29	X84	X51	X52	X27	X54	X40	X19	X88	X59	X18	X81	X41	X70	X79	X21	X80	X69	X32	X95	X67	X7	X22	X72	X97	X75	X76	X77	X26	X36	X85	X86	X47	X78	X2	X9	X25	X94	X43	X23	X44	X39	X66	X62	X35	X57	X56	X5	X73	X1	X63	X10	X61	X3	X46	X12	X91	X74	X93	X14	X58	X34	X89	X16	X28	X48	X98	X31	X90	X68	X87	X45	X100	X65	X17
1.124395	0.624288	0.027959	-0.093784	-1.345576	1.226244	-0.581956	0.857309	0.631665	0.832771	0.558800	-3.875708	0.905697	-0.415984	-2.513895	0.163697	-1.522467	1.091390	1.797786	-0.134631	-0.884085	1.742795	-2.429770	-0.324982	0.476507	0.169460	0.302316	0.590186	0.698315	0.119019	0.473134	-0.008329	0.216416	0.612782	0.165325	-0.185097	0.124485	0.973787	3.744637	-1.554598	0.054151	-2.372327	0.801461	1.658298	0.564800	-0.095708	-1.043487	0.785566	0.762995	0.284148	-0.065255	-2.962396	-1.236246	-0.392458	-0.596033	1.339038	-0.835237	-1.000647	-0.221703	1.206143	1.845088	0.212993	-0.386495	0.473116	-0.264883	0.152791	-0.404012	0.589856	-0.610701	-1.111759	-0.905250	1.582161	0.734015	-0.265346	0.183188	-0.932569	-0.910936	0.702250	-0.923024	-0.725408	0.300529	-1.727420	0.867784	-0.622928	0.166635	-1.292410	-1.910889	-1.956239	-0.018674	0.870615	2.736072	0.142751	-0.414396	-0.889818	1.225975	-0.833585	-0.767500	-0.631129	-0.263221	-1.728859
0.987809	-0.621390	-1.641347	0.164290	2.098158	-0.853942	-0.921079	0.419753	-0.144764	-1.097292	1.152330	1.561656	-0.080470	2.125213	0.569337	0.411995	0.111085	-3.838789	0.174976	0.094235	-0.689329	0.590616	-0.841973	-2.965130	0.156421	-1.554333	1.852194	-1.196794	-0.593284	0.877689	1.056111	1.362588	3.654066	-1.205860	0.101640	-0.691309	2.086819	-1.152464	1.118802	0.705990	1.952264	0.889587	2.653136	0.267707	-1.356492	1.294883	0.372549	0.466911	-1.056252	-1.889662	-0.498523	-0.445241	-0.041613	0.771420	-0.116191	-0.236584	0.444527	1.586588	0.218451	-2.424588	1.438762	-0.116490	1.857603	-0.962216	-1.088745	1.272127	-1.108021	-1.675583	1.016981	2.752028	2.726020	0.148666	2.853356	2.695087	1.375049	0.302662	1.502385	-3.068667	2.304005	0.667065	0.627440	0.788086	0.112425	0.770374	0.331956	2.234482	2.678543	-0.329162	2.555076	0.449925	0.846803	0.576531	-0.668075	1.221870	1.865620	-0.931831	-3.937342	0.458475	0.020802	2.127367
3.200471	-1.084057	-2.705915	1.341731	0.293930	-0.966013	2.958352	-0.898805	0.104025	2.543064	0.672331	1.815742	-0.792084	0.565909	0.050829	1.675598	-0.319827	-2.835093	-1.535855	-1.062686	0.536519	-0.433877	2.243942	0.613720	-0.823352	0.065861	-0.174920	-1.321475	-0.471674	0.499346	-1.699741	-0.449588	0.503009	4.123390	1.175145	1.860194	1.041833	-0.459540	-2.768548	-0.472678	0.909205	2.385248	0.568428	0.596386	0.477799	1.399169	-0.196539	-0.947931	1.045524	1.220807	1.934311	-1.701668	0.103561	-0.421912	0.528964	-1.235537	0.173817	0.389452	-0.998991	-0.701584	-0.124389	3.461990	0.193731	-0.132549	-1.495435	-1.726565	-0.398553	0.623518	-0.808238	0.740944	-0.015671	1.011437	-0.564422	1.373680	1.295665	0.045105	1.035827	0.010979	-1.403221	-0.442877	0.470210	0.850582	0.880667	1.029220	-0.134656	-2.551848	1.498414	1.891789	2.579426	1.772681	2.870231	-1.661563	-0.214478	0.268277	1.046557	-1.181159	1.076024	0.591614	-1.402015	-2.300559
-1.519768	-0.562536	3.106634	-0.911919	0.959079	-1.698521	-2.154598	-2.063027	-0.041372	1.603292	-0.490996	3.033362	0.622230	-1.430878	-0.938466	-0.414171	0.216738	1.477167	-2.768150	0.049440	2.874335	-1.976319	0.226831	0.130215	0.593863	-0.255512	0.660315	2.049786	0.152449	-3.130635	-0.243396	-1.437330	-0.146510	-1.951788	1.605587	-1.005254	1.445422	1.391647	-0.529276	0.413166	-1.817864	-0.151460	0.692213	1.179664	-0.021074	-0.674244	-1.655543	-0.087396	0.446731	-3.039360	-0.359526	-1.493328	-0.572722	1.300310	0.409062	-0.337357	-1.499117	2.534830	0.191658	0.662095	-1.620617	-3.203139	0.445860	0.499718	-0.201706	1.713595	-0.224504	-0.185492	0.339152	1.836067	-2.828035	-0.685115	1.182728	0.714440	0.699628	0.246731	0.161681	-0.128375	0.616343	0.874002	0.003716	-1.985696	-1.518443	-0.479589	-1.714629	-1.499550	0.283094	-2.086816	-0.086665	-0.142511	-2.642965	-1.165455	-0.564589	0.167153	1.854823	0.729806	-1.451350	0.843779	-0.694337	-1.403857
3.416028	-0.450489	-0.092560	-0.789628	1.994643	-1.573464	0.651525	-1.215902	-2.033121	-2.045529	-3.678813	-1.153914	-1.774241	0.553799	-0.436424	-0.333406	0.747062	-2.447249	1.702433	-3.722009	-4.496706	2.847230	-0.238939	0.110189	1.209331	0.785365	0.376823	1.997122	0.415368	0.075793	-0.580648	-1.380782	0.142730	0.324189	-1.217810	-2.405825	0.104464	0.874702	0.501397	1.383673	-0.107036	-0.740403	0.708167	-0.810795	-0.030714	-0.091005	0.544322	-0.109713	0.355739	0.948529	0.550648	0.416717	-1.158104	-1.607739	0.968095	1.977583	1.870242	0.902633	-1.255976	-1.967417	-0.887505	0.682374	0.243979	-2.767850	-0.497122	0.962192	0.796678	-0.911618	-0.602007	2.256893	3.219681	-1.840749	-2.392053	-0.955409	1.076276	-0.315772	-0.635054	-0.820113	-0.625129	0.787023	-0.237839	-0.685947	-0.474603	-0.025005	0.693804	-1.153852	0.494891	0.651558	1.162354	-0.479991	3.332740	1.278093	0.175180	-1.683296	-1.937859	-0.588798	0.226750	1.826678	1.105879	-0.856036
0.122264	1.082266	-0.435257	-0.398861	2.916390	1.319679	-1.378904	0.330025	-0.195926	-2.852957	-0.557142	1.620750	-0.031108	1.612580	0.985183	1.218161	2.083854	-0.797882	0.339559	-1.356831	-1.077223	0.389495	1.376894	0.972460	-1.013434	-0.989489	-2.326763	0.181387	-0.485892	0.420314	-0.455825	-1.499500	-0.633636	-0.190368	-0.436087	-0.266175	0.409347	-0.584341	-2.752295	0.242294	-0.742202	3.328212	1.176107	-1.544430	-1.426980	-2.026205	0.584566	-1.955676	-0.545483	-2.789362	-0.689719	0.169880	0.269844	0.279125	1.506147	0.543413	-2.177861	1.223296	0.805147	-0.942659	-0.298027	-0.469719	1.351503	-1.590443	1.629145	0.056521	0.962875	-0.833571	-0.469754	1.910886	2.820844	1.386744	0.641869	-0.801967	0.864564	0.532884	0.242121	-0.263733	0.415770	1.472439	1.462654	0.739781	0.706101	-1.692794	3.439410	-1.083735	1.564938	2.630378	-0.964092	0.043390	-1.332387	0.483876	-0.204813	0.099026	-1.719786	0.765550	-0.850353	-0.446911	-0.190082	3.446171
1.696408	-0.556215	-2.562666	-0.026640	0.774194	1.348608	3.187146	-0.015498	0.335123	1.515597	0.440716	0.198893	-1.520908	0.693676	1.066539	-0.795732	0.069606	-0.311429	0.885320	-0.133231	1.587828	2.170573	0.050657	0.791924	1.429681	0.461568	0.080342	-0.465727	-0.426430	0.257295	-0.806327	-0.182913	1.336450	0.992050	-0.515653	-2.845584	-0.221426	-2.505285	-0.234134	1.624872	0.269391	-0.760307	0.146826	0.140354	1.860163	1.073048	1.021612	0.784880	1.090413	2.473246	1.083251	1.542129	0.788433	1.168156	-1.333817	0.202178	-0.352188	-1.567678	1.860279	2.544551	-1.458639	3.126772	0.528995	0.350992	-0.390617	0.755139	2.545696	0.517591	0.033960	0.162198	0.155165	-2.284028	-0.455777	-0.058122	1.400926	0.310585	-0.515205	-0.005939	-0.419286	-1.255112	-0.920528	1.210227	-0.649184	-1.634799	0.062065	0.174787	1.578016	2.718100	0.288460	0.155228	2.209899	2.724770	-0.176150	-0.944981	-0.346673	1.185632	-0.247455	0.114524	3.039947	0.036569
-0.651417	0.097787	-3.009717	1.041453	-0.605323	-0.066975	-0.473883	0.434273	0.203249	-0.808894	1.292004	-1.036090	0.291302	1.528163	-0.756203	1.146383	1.581521	-2.179759	-0.966024	2.056150	1.288837	0.734536	0.019009	0.116870	0.514667	-1.263972	-1.106223	-1.265906	0.230373	1.824722	0.807218	0.958083	1.881255	-0.309200	-0.530969	1.523858	0.250172	-2.143401	0.471356	0.695316	-2.096013	-0.398220	-1.084367	-0.504758	-0.374975	-1.181937	1.516414	-2.154132	1.702000	-0.654757	-0.687502	-0.188035	1.090255	-0.947234	2.110814	0.142496	0.806780	-2.797055	1.446829	-0.598285	-0.339542	0.589817	-1.935452	1.078289	-1.149652	-2.051255	-0.495694	-0.944096	1.483574	-0.688381	0.418210	-0.496848	-0.327499	-2.250264	-1.004295	-1.380192	-1.654488	-1.493101	1.105341	1.231042	0.234119	0.014305	-1.104735	0.244314	1.498621	1.203360	-1.171389	-0.205794	1.454978	-0.893464	0.603095	-0.673042	0.643487	-0.258556	1.261174	-2.388859	-2.340125	-0.909523	1.605213	1.434867
0.893900	0.493505	-0.441732	0.198129	-4.682325	0.740746	-0.629627	-0.679633	1.260765	-2.363205	-0.289474	-0.398839	1.004888	0.825202	-0.056123	-1.196683	-0.705358	1.135779	0.574573	-0.276782	-0.997293	-0.815854	0.711712	0.174924	-1.026541	-0.601000	2.104271	0.558877	0.652223	-0.847737	0.542070	0.363545	-1.606289	-1.920371	-0.997054	-0.162831	-0.176900	-1.659544	0.913660	-1.096595	0.153210	-1.443238	-1.422466	2.075830	0.636683	-1.080004	2.083325	-0.538295	0.123138	-0.051872	-0.611179	0.250103	-0.303121	0.732359	0.229496	0.216486	-1.167700	0.052605	-1.686430	1.302615	-2.747355	-0.566691	-0.583576	0.199545	1.345915	-1.905245	-1.789456	2.133809	0.782172	-3.933816	-0.097585	0.909830	-1.905858	-1.822205	-0.302450	0.407540	-2.204612	1.026630	-2.497426	0.009692	-1.641312	-0.025485	0.323876	0.733202	-3.609781	-0.310419	-0.695994	2.800015	-0.970479	-0.430517	1.928004	1.033351	0.878095	-0.866191	-0.802706	0.087376	0.146365	-1.320597	-0.917776	0.231758
4.122028	0.360965	0.746450	0.510233	1.420488	-1.843566	-2.851784	-0.012007	1.919251	-1.934462	2.958130	-0.145612	-0.295371	-0.689691	1.117551	2.261450	0.765873	-0.200446	1.874156	0.589541	0.336780	-0.037724	0.525972	1.409822	-0.106108	-0.157887	0.545727	-0.854929	-1.680162	-0.785184	0.016432	1.778117	-1.119416	-2.942310	1.248429	0.471500	0.327498	0.875998	-0.626717	-1.212293	1.539183	1.067904	-1.513613	-0.827652	-0.951911	-0.136089	-0.033020	-1.640102	-1.145321	-1.644717	-1.813294	-0.660309	0.380835	-0.949446	0.929233	-1.329428	-1.703262	0.993175	0.670938	-0.085068	0.263405	-3.154378	-0.538027	1.000416	0.788475	-0.589684	-1.323136	-0.811206	0.280557	1.005608	-0.161503	0.114629	0.185336	-1.005940	-0.720964	0.860430	1.341766	-1.263907	2.596513	2.438616	1.346802	0.682585	-0.123883	-1.059510	0.456218	2.040222	-0.666257	2.709010	-1.954257	0.731458	3.828399	-0.570390	-0.210609	0.777202	0.826744	0.659172	-0.623972	-0.073503	-0.271673	0.660337
-0.336589	-0.169518	-0.306714	2.393754	0.126728	1.034934	2.027385	-2.504974	-1.032580	2.244176	0.178266	-2.352127	2.400770	0.007946	-2.919940	1.836336	0.336637	-0.567520	-0.806325	1.279724	0.353684	4.025593	-0.030738	-0.812144	-0.008595	0.618845	-0.545843	0.971594	0.317466	0.166664	2.938475	3.685018	0.996805	-0.208597	1.250461	0.224682	0.851678	0.411545	-0.839505	0.295304	-0.624245	0.860395	2.160701	-1.359478	3.018325	-0.010453	-1.446012	0.879951	1.308124	1.883531	0.761702	-0.571681	-1.229725	-1.156863	-0.513050	0.555077	2.107539	-2.330406	0.023309	-0.256447	-1.514236	0.159404	0.311594	0.773773	-0.866761	0.428524	0.773433	-0.769175	1.209114	1.406034	0.118494	-0.771645	2.913374	1.783668	0.502125	-2.043100	-1.989499	-0.782195	0.401939	1.973170	0.913487	-1.907356	-1.419664	0.700855	-0.850201	3.230079	0.717929	-1.804786	0.727689	0.507727	-1.524074	-0.982089	-0.420114	0.417091	0.746387	0.295418	-0.234117	-0.119376	0.579503	-2.991810
-0.865619	-0.357019	3.265531	0.599156	-2.024673	-2.841013	1.810108	-1.174667	-2.875424	0.415392	1.544740	1.532546	-1.100740	0.822589	-1.257506	-1.488623	-2.042657	2.653344	-1.619961	2.983602	0.743461	0.957634	0.279124	1.432253	-1.029890	-0.590437	-0.967334	1.541176	2.520916	2.058737	1.013277	1.567427	-0.189142	0.390553	-0.629649	-0.538350	0.930048	0.585619	-1.693648	-0.296218	1.536856	-0.455124	-0.689581	-0.637344	2.331808	1.559772	1.730226	1.409030	1.413777	2.380344	-0.020204	0.159892	-1.466175	-1.644697	-1.492574	1.803675	1.631524	1.907898	-1.066872	-0.142948	-0.657691	2.337989	-0.507112	0.384299	-0.444001	0.239873	0.004028	-4.876045	0.161551	-1.359632	-1.270600	0.245722	-0.387326	1.308059	-0.846242	1.722995	-0.980820	-4.420050	0.487800	-0.458566	-2.302242	-0.488604	-0.371537	1.401134	-2.093676	1.177313	-0.757065	-1.583484	1.189053	0.591667	-1.069945	0.814150	-1.273255	0.226638	3.997420	-2.032273	1.163278	0.654259	-0.810042	-1.202101
-0.721860	-0.592889	1.158207	-1.197882	-1.168150	-5.038550	0.310986	1.225401	-0.044658	1.386984	-0.937610	0.939030	-0.527937	-0.285922	0.796901	-0.510412	-0.347574	1.486767	-0.672632	-0.533535	2.650406	-0.881068	-1.774811	1.571384	-0.996398	-0.480267	0.358727	0.031595	0.952869	-1.448543	-0.656117	-1.511150	0.917568	1.794171	-0.406105	1.165746	-0.653192	1.055784	2.389471	-0.271240	2.249664	-2.213025	-0.559117	0.455201	-0.209902	-0.087193	0.198386	-0.038501	0.857660	0.323967	0.745233	1.500616	0.544732	-1.897679	0.051362	0.149441	-1.452657	-2.189414	-0.339666	0.204322	-0.755789	0.961233	-1.462334	-0.202069	0.368989	-0.946009	1.026429	-0.294132	0.784255	-0.672025	-1.819580	1.215899	-1.216261	-1.253791	1.612723	-0.384089	1.115366	-0.403831	-0.279862	0.544180	-0.741352	1.835084	0.539759	-0.440929	0.549661	-3.116869	0.115301	1.711408	0.942838	1.098910	-0.025105	-0.390297	1.825601	-2.551071	2.883927	-2.365621	-2.011893	-1.169491	-0.600005	-1.391243
0.254119	2.334326	1.225424	0.072402	-2.930670	-0.358133	0.586714	2.652587	0.329496	-2.648920	-2.414445	1.436102	0.470702	1.043683	1.012791	3.152365	-0.182869	2.076991	-2.017000	-2.324036	-2.686106	0.359479	-1.412281	-0.249523	-2.028360	2.026717	0.887541	0.731081	0.813480	-0.440983	-1.245375	-0.758923	-2.064938	-0.128307	-1.210500	-0.561767	0.638957	0.951924	-0.254386	-0.977229	-0.458391	0.538113	-0.909427	-1.032487	-1.267906	-1.052815	1.780390	1.888850	-0.029293	1.176623	0.470724	0.532560	0.449047	1.320966	0.895139	0.537423	-2.920437	-1.756911	-0.618587	1.052373	0.027361	1.060542	2.153882	1.651813	-0.977885	-0.678439	-0.937801	-1.945974	-0.354828	-1.681401	0.458198	3.036593	2.215848	-1.541324	-1.549015	0.254792	-0.803032	0.260499	-0.413974	3.483957	2.345046	-1.098216	1.887924	-0.684399	0.117259	0.149907	-3.343050	-0.192598	-0.651636	-0.455859	-0.244627	1.523753	3.479062	0.393580	-2.370325	0.876129	3.503015	-1.675919	-0.777265	0.908786
0.542190	-0.782682	1.371265	-0.102241	-2.126838	0.592881	-1.157428	-1.536314	-1.266092	0.371282	-0.561934	-2.914422	0.130566	-2.270521	-2.284261	-0.104775	-1.888683	5.975646	0.737921	1.017621	1.651936	2.338709	0.613777	0.231106	1.870098	-0.006892	-1.180264	1.848840	1.170011	0.721855	0.677055	1.649228	-1.905218	0.284930	-2.664096	-2.567461	-0.347282	-1.164358	1.742213	-2.242656	2.046393	-2.769720	0.247351	2.609763	1.374072	-0.080646	-0.517256	-0.033383	0.487533	-0.853058	-0.763579	0.436251	-0.394982	1.363209	-2.037504	2.100178	1.302208	0.497466	-2.090739	1.427600	1.417777	-0.556596	-0.597146	1.834972	1.309155	-0.317237	-1.147635	-0.373961	0.264761	-1.518701	-3.596017	-1.684324	0.310012	0.409295	-1.814861	-1.394475	-1.895224	0.709192	-0.360526	1.654306	-1.835713	1.739503	-1.514032	0.836324	0.013832	-1.208707	-0.306872	-1.159581	0.582415	0.684031	1.050418	0.838509	-1.255659	-1.631140	1.253478	2.455620	2.323337	-1.838302	0.100265	0.117914
0.312770	-0.985517	-2.815465	-0.518410	-1.049301	-2.280307	1.035768	-0.655824	0.698615	-0.557929	-1.877368	-2.517141	-1.938707	-1.061642	-2.473471	0.431610	-0.104971	-1.985987	0.943808	-1.937656	-2.180241	0.455224	-1.416074	-1.353052	-2.321361	0.268061	0.370064	-1.085462	-0.267525	1.585616	0.953552	0.869372	2.477386	1.368316	-1.211016	0.438712	0.234063	0.253066	0.709857	-0.143423	-1.054220	-0.927226	1.475077	-1.253566	1.178227	0.700991	0.907104	0.121883	2.338856	-0.407283	-0.515870	-1.098893	-2.486370	-0.651145	-0.082532	-0.411322	-0.558109	-1.349530	0.554564	-1.822249	-3.367699	-0.002940	-1.094700	-1.038951	-1.066883	-0.568839	1.642908	-2.121229	1.277313	0.182515	0.514369	-0.870000	-2.811782	-0.351892	0.223899	-0.166278	-3.221866	-3.656343	2.119843	-0.214350	-1.694201	-2.952215	-2.233072	-0.661117	-3.524358	0.874161	0.208310	-1.112266	4.360775	0.372211	-0.923999	0.326691	-0.635658	0.166469	0.321950	-2.742099	-1.760802	0.248225	1.759011	1.085302
0.983420	-0.579128	-0.420094	-1.359485	-0.394213	-0.518554	0.877069	-2.728112	0.142375	0.378154	-1.372604	-2.039586	-0.815071	-2.524575	-2.876953	-1.513979	-1.298845	-0.667377	-2.181921	-0.684100	0.841811	1.008121	-0.318369	0.553803	3.674667	1.032904	-0.455655	0.615962	0.687893	-0.340165	0.017465	-1.060656	-0.764548	0.346071	1.279463	-1.820622	0.954379	0.419480	0.722902	-0.415747	-0.864793	-2.625017	0.581345	1.533448	4.708749	-0.526192	1.612197	1.044643	4.099379	1.665064	0.552987	0.520832	-3.172354	0.463293	-2.321718	0.841303	2.187268	-0.723521	-1.013699	0.490733	-0.703877	0.723024	1.607498	-1.761234	0.829295	1.854509	2.918496	-1.168691	-0.944065	-1.107459	-2.714081	-1.842272	-1.454076	-0.788812	2.032366	1.667133	-1.318062	1.034873	0.876704	-0.395892	-0.789548	-3.494718	-3.128799	-0.135475	1.846046	-1.504553	0.329157	-4.337120	-1.681782	1.506380	0.786769	0.242199	-2.396789	-1.941137	-1.378461	0.199199	0.141314	1.421322	2.327901	-2.808517
-1.630081	0.271140	0.256814	-0.728003	-0.743892	-0.006640	0.466257	-0.380299	-0.515091	-1.289640	-3.814115	0.698758	-1.292891	-0.516304	-0.902040	-1.836239	-1.087830	0.838598	0.945652	-1.924679	-1.954468	2.541826	1.102957	-0.511827	-0.301836	1.716922	0.114372	-0.281951	-0.944967	-0.668535	-0.342692	-0.318699	-2.627844	0.013295	-1.149848	-0.046184	0.616153	-0.347989	-0.254625	0.929067	-2.058374	0.167417	0.247686	1.115827	1.453875	0.093218	-0.220225	0.586149	0.065879	1.412058	0.978701	2.477401	-0.773833	0.322286	-0.266092	-0.148063	0.960231	-1.226189	1.078376	-0.151165	-1.146242	1.819785	0.067007	-1.050167	-1.631124	-1.019194	-0.087369	0.839121	0.597180	-1.219444	1.138765	1.025132	-0.587172	-1.553057	-0.557687	-1.181803	-0.733999	0.206773	-0.139756	-0.542167	-2.435222	-2.272991	1.335050	-0.367798	-1.716030	-2.097243	0.513546	-0.430825	-1.355279	-1.889565	-1.699466	-0.126965	0.383942	-0.997979	-0.175262	3.189780	2.499754	1.153742	-0.519999	-1.042835
-2.323944	0.582453	-1.749003	0.244040	-1.575507	-0.994426	0.267654	-0.619076	2.765713	0.629064	0.454507	-0.241569	2.802741	-1.597208	0.329902	1.674462	-1.911093	-0.460563	2.017545	-0.943113	0.238879	-2.466614	0.900440	0.457044	1.645633	2.231427	0.306080	-1.739407	-3.094120	-1.193013	-1.652410	-1.570911	-0.279613	-1.006430	-2.418267	1.743555	1.464293	-1.195914	1.867861	-0.225136	-1.670733	1.461280	0.044202	2.232974	0.736209	-0.991990	-0.963762	0.226497	0.869553	0.410235	-0.437296	-1.092300	-0.737536	-0.309019	-0.288508	-0.643128	0.693718	-0.565612	0.281362	1.881276	-0.912287	-0.795898	1.679802	-0.627603	1.301819	-2.259185	0.756277	2.221507	-1.101153	-2.214823	0.105883	0.420824	3.519271	0.606890	1.431337	2.680641	2.870761	0.834980	-0.336059	1.175735	1.450832	-0.707992	-0.924182	-0.842567	1.442946	-3.786973	1.401692	0.596292	0.466646	-0.191035	-2.358802	-0.416827	-0.240903	-0.891614	-0.219989	-0.522537	1.131312	-3.658671	1.577719	-0.480940
-1.675866	0.327196	-1.469410	-1.375357	-0.197563	-1.542122	-1.487749	1.487890	-0.735221	-0.977468	1.290410	3.417528	-0.310028	0.388103	3.983782	0.066261	-1.121382	-2.051531	-1.591380	1.337290	-0.100913	1.636952	-0.284503	-0.230514	0.232493	-0.436340	0.336763	-0.193403	-0.826649	-1.457938	-0.484089	-2.194446	-0.170281	-1.757956	-0.633816	-2.002009	-2.717645	0.918865	-1.218337	0.232543	-0.950064	0.570048	-1.087205	-1.605368	-3.991781	0.339972	0.327824	0.747969	-4.978543	-0.934655	-2.344645	1.019767	3.380024	-0.208954	-0.844701	0.133124	-3.774808	1.233860	0.937294	-1.138132	0.267739	-3.624508	-2.832654	0.472975	-1.273960	-0.205028	-0.690256	-0.677350	-0.959611	-2.453494	-0.975605	-0.400838	0.320301	1.314850	-0.213233	-0.600195	2.621572	0.858602	-1.848136	-0.807382	0.043875	2.590432	0.818476	-2.036118	1.711572	-1.796007	-2.124991	3.173744	2.366211	0.857561	-2.465872	-0.427626	-0.596654	-0.590931	1.238660	0.928727	-1.213376	-1.037099	-1.582743	-0.862233
-1.206451	1.088827	1.262661	-0.824278	-1.102204	1.661204	-0.917280	0.651069	0.480148	-1.641991	-0.908167	-0.196539	-1.768759	1.754962	-0.871743	-0.068445	-0.729420	0.665616	0.135197	-0.882884	-1.372238	2.004713	-1.803333	-0.703866	-2.408030	1.970310	-1.087725	1.786661	-0.515535	1.022580	-0.055031	-0.113739	-0.323270	-0.909271	-1.224096	0.370231	-0.569730	2.030323	0.260663	1.126540	-1.531078	-0.211433	-1.487487	-0.960026	0.673864	0.244598	-0.440360	-0.440074	-1.155289	-0.219209	0.375174	-2.121208	-0.834643	0.484918	-1.282804	1.852782	0.465301	0.330608	-0.216352	-0.596801	-0.182871	-1.355920	2.136898	0.238146	-1.974435	0.051735	-1.689287	-1.497345	0.429671	-1.191032	0.659559	2.234164	-0.388484	-0.188966	-1.236908	-0.357846	-0.766381	-0.613910	2.036537	-0.759901	-0.329287	-1.999683	1.463494	-0.400221	-0.518768	1.703706	-2.078930	-1.890535	-0.673779	-1.744808	-1.389597	0.040208	-2.054811	0.406730	-2.990469	0.454171	1.926803	1.286676	-1.273151	0.024543
0.932828	-1.057619	0.003177	-0.670367	-3.740084	-3.135182	-3.161267	-1.140486	-0.065242	-0.941313	-0.081831	-0.581803	-1.238380	-0.022453	1.684254	0.089596	0.791370	-1.202414	1.791627	-0.476570	1.854811	0.714138	0.161666	1.301119	2.058983	0.874410	-0.522873	-0.042348	0.130251	2.904225	1.381076	-0.353469	-0.056854	-4.832291	1.182394	1.870835	-1.047941	0.093432	0.697411	0.979526	0.106577	-0.685006	-2.299889	-0.252393	-1.634724	0.579879	0.502252	-0.563769	-2.014093	-1.946729	-2.293931	1.072525	1.497104	-0.355600	0.416852	1.235783	0.451978	-3.148727	-3.666702	0.082581	-0.657942	-3.941202	-0.979534	-0.131373	1.406576	-3.367091	-0.327467	-0.422569	-0.149764	-5.298761	-3.549996	0.402462	-1.740805	0.013656	0.697707	-0.157617	1.119260	-2.221298	-0.757977	0.578760	-0.842093	0.849958	-1.718701	0.480686	2.442405	0.687254	-3.678297	0.739404	-1.684140	-1.010911	-0.213487	-1.259631	1.000199	-0.002574	0.919189	0.931630	1.786299	1.305376	-0.107851	-1.789631
1.043481	1.417755	-0.976128	-0.867189	1.052609	1.162998	0.573137	0.175533	0.856768	-1.497906	-0.194317	-2.310967	0.352642	-0.197436	0.532656	-1.009567	-1.669598	2.491501	1.230005	-0.059473	-1.785926	-0.323492	-3.842612	-0.010493	2.355908	0.216568	0.325344	-0.143037	-1.124774	4.654506	-1.840231	-0.299207	-0.219201	0.691782	0.729353	-2.416876	-2.707320	2.275263	5.293744	-1.541532	-2.264121	-3.614032	-2.334685	2.393757	1.374809	-1.589337	1.017732	1.313217	-0.097190	1.994597	0.894984	-1.242548	1.451105	0.468774	-3.146166	1.915535	-0.029077	0.265729	0.249411	2.680560	1.130284	1.346333	-1.987998	-0.370093	0.080452	-0.224802	-0.456882	2.309884	-1.226678	1.360726	1.667488	-0.890171	-0.099329	-0.541218	-0.054107	0.642316	-0.355987	2.642495	1.144373	0.154382	-1.404159	0.255802	2.307290	-1.105313	0.715998	-1.239691	0.357026	2.452364	-0.107774	2.914894	1.794609	2.901951	-2.081873	-1.896540	0.371865	0.404657	-0.291628	-0.169343	-1.300513	0.976392
2.000314	-1.565771	1.969957	-0.138411	-1.185851	-4.661523	-2.370172	-0.523210	0.179395	-2.029052	0.575314	0.180579	1.429650	-1.287105	-0.420845	-1.247207	-1.871320	2.391184	0.375395	0.923340	-0.345945	2.512240	1.528684	0.020266	2.272437	0.285363	1.021008	0.963033	0.438988	-1.209806	0.264503	0.477662	-0.257556	-1.819833	-0.265645	-0.258941	1.714610	-1.487293	-0.444814	-1.272511	0.724964	0.294206	0.611404	-0.079250	-0.989975	2.149600	0.614307	5.068972	-1.713798	-1.564075	-1.865954	1.737802	-2.128644	-0.409247	-1.996674	-0.037263	-0.348445	0.664233	-0.786413	0.831890	0.455488	-3.567835	-0.105551	-0.717639	-1.622637	0.748033	1.712710	-2.486881	-1.589825	-2.951657	-2.930930	-1.471696	4.150315	4.292672	0.080172	0.945944	-0.708130	-4.186712	1.296237	-2.349275	-0.804487	-1.478665	-1.446023	-0.666844	1.281450	0.929418	-1.690432	-0.601426	-2.853029	2.265030	1.671946	-1.016391	1.046739	-0.068772	1.956616	-1.177996	0.552122	-2.189364	0.521314	-2.378138
