X23	X16	X20	X67	X13	X66	X63	X53	X78	X99	X8	X10	X90	X88	X69	X55	X68	X95	X18	X92	X41	X35	X43	X72	X81	X47	X14	X21	X79	X89	X48	X28	X94	X25	X32	X56	X29	X33	X85	X60	X15	X30	X26	X12	X61	X34	X59	X76	X74	X82	X98	X1	X73	X58	X84	X57	X100	X71	X44	X17	X22	X3	X91	X19	X50	X36	X46	X2	X11	X40	X70	X24	X80	X4	X38	X62	X6	X37	X42	X64	X51	X83	X93	X31	X54	X9	X27	X77	X49	X96	X52	X45	X97	X65	X86	X39	X75	X7	X87	X5
-0.304979	0.934613	-2.573901	-0.013323	1.328703	0.637879	-3.981652	-0.705957	0.648244	-2.407096	0.230162	0.843946	-2.439875	-1.158527	-1.566359	-0.919720	0.637226	1.363237	-0.863225	1.174155	0.925728	2.499532	-0.043473	-2.528882	0.607531	0.138683	0.668340	-0.270787	-1.625904	1.337059	1.000095	1.083052	-0.876240	-0.669413	-0.233903	-0.662699	1.969235	-0.786381	-0.097103	1.172680	0.526042	-1.042024	0.240590	1.887951	-1.949914	-3.402895	2.069522	-0.168951	0.794608	0.539782	0.099859	1.087752	2.498693	-0.797255	0.032484	0.436191	-0.042688	-0.063750	0.186589	-1.638172	1.064877	1.183795	1.895499	0.562228	-2.904986	1.977508	-1.172446	-0.753705	-0.148834	-0.144234	-1.326257	0.437555	-0.900833	2.404775	-1.006899	-0.777706	-1.171770	-0.497994	1.270823	-0.370663	1.113886	-0.200550	-0.116356	-2.029795	-0.051494	0.276338	1.859618	0.665559	-1.438082	0.560975	-0.681540	-1.196526	0.818860	-0.632803	-0.217392	-1.060337	0.985101	0.254935	2.427404	-1.971860
0.355428	-0.522902	-0.522693	0.067617	-0.461928	-0.419382	0.064034	-1.348641	1.325091	-1.903558	0.028631	1.218162	0.352950	-1.372269	-0.810152	0.027314	0.930391	-0.508329	1.066501	1.364486	-1.064548	-1.334763	-0.203337	-0.292836	1.809574	-0.706635	0.098402	1.494138	0.526626	0.153698	-1.776630	-1.670102	-0.483627	-0.778581	0.142044	-1.264406	2.996498	0.827058	0.295601	0.846374	0.622864	-0.083370	0.304662	1.443877	-0.037010	0.593930	0.489338	-1.594339	1.345575	-1.536572	-0.434374	2.442395	-0.743088	0.037293	0.661384	-0.583040	1.654474	-0.213599	-0.076578	-0.290600	1.252068	1.250015	0.693489	-1.512277	-0.467908	0.886586	-1.028180	-0.749777	-0.014260	-1.898743	-0.090563	-1.384550	-0.774133	1.269909	-1.535198	-0.156416	0.175481	-0.100025	0.603295	-0.055265	-1.657376	-1.312880	-0.899463	0.173772	-1.254596	0.209771	0.529541	-1.487195	-0.558776	-0.563434	-0.972499	-0.639034	-0.067949	-1.208899	0.296562	-0.997014	0.771680	-1.300271	0.100810	2.116095
-0.722901	-0.911070	0.962672	0.636521	-1.214105	0.117047	0.077001	1.084447	-1.984957	0.245851	-0.598661	1.566340	0.756657	-0.318917	1.500362	-0.069242	0.704481	-0.726399	-0.113378	2.008551	0.430557	-3.452184	-1.814737	0.769505	-0.524318	-2.431290	-1.049135	-1.261138	0.566095	-0.827383	0.188443	-1.858563	-0.779736	-0.000684	2.045168	-0.990436	-0.748472	1.313483	-0.297719	-0.408842	-0.177418	-0.921745	-0.878502	-0.313238	-0.144523	0.098343	1.289768	-1.287683	2.819609	1.494405	-0.191710	-0.061890	-2.705942	-0.544459	-0.400898	0.468217	-0.817286	-0.848037	-0.431734	0.885826	-1.551538	0.028983	-0.305767	1.223887	2.074938	2.269864	0.008478	-0.046308	0.596928	-1.619108	0.050460	1.600493	0.876189	0.805043	-1.414836	-0.417279	-1.202791	0.956135	0.056242	-0.370235	3.343746	2.002790	-1.276551	1.408742	0.473115	1.582147	-2.644680	-0.490970	-1.859503	1.119500	1.100889	-0.486123	0.476693	-0.439936	-0.333138	-1.546920	-1.361617	0.927023	-1.609924	0.334046
3.922201	-0.473404	-0.815106	-0.701465	0.792655	-0.290928	-3.433481	-3.857678	3.065685	-0.279813	-2.013296	0.988830	-1.944710	-0.716321	-0.189757	0.388799	0.144453	0.575451	-2.557846	0.526112	-2.239213	-1.067077	1.264286	-0.136391	-1.600292	1.110284	0.566525	-0.604775	0.869083	0.929890	-0.291663	-0.083607	-1.011119	-0.094527	-0.636513	0.615221	-0.121774	-0.078082	0.327430	1.307448	0.184950	-1.733748	-0.182707	-0.052241	1.277516	-1.428327	1.631585	0.884391	-1.055718	1.414069	-0.455369	-0.330376	-2.112309	2.320926	0.311508	0.405186	-1.083337	0.135018	0.497014	-1.340820	-0.247007	2.019828	1.380589	0.115950	-0.924396	-0.285605	0.072216	0.622529	-1.214529	-0.325331	-0.231098	-1.172191	-0.662374	-0.159224	1.373064	-1.951769	-1.269134	-1.560463	-0.613830	-2.572228	-1.919237	1.191785	2.998814	0.609866	-1.466613	-0.772921	-0.779915	-2.156592	2.687520	-0.501658	-0.154751	-1.084285	2.531499	0.199358	0.198355	-0.295049	-0.152864	-0.636736	0.298528	-2.984241
-0.283111	2.178867	0.250582	-2.114263	-1.158420	0.613581	0.146158	-2.379889	-0.645386	-1.951784	2.382882	-0.254061	-0.969441	1.028069	1.493606	0.256483	0.256748	0.094203	2.282087	0.957038	-0.390017	3.045199	1.268111	-1.849310	-0.373907	-0.436228	0.231430	1.566287	-0.712679	-1.007460	0.895895	-0.432718	0.703691	-0.211591	0.736880	-0.698259	-0.165195	0.562716	2.202875	-1.534941	0.150592	-1.180450	0.567852	0.055039	1.041993	-1.617593	0.112560	-0.705969	-1.335445	-0.041950	0.152685	-0.826418	1.404461	-0.492955	1.789789	0.451650	0.176959	0.921131	0.422071	-0.175408	3.662687	-0.031508	1.788601	-0.076646	-0.232702	0.252656	2.154074	1.868902	-2.308764	0.406924	1.822450	1.313326	0.657429	-1.106547	-0.138350	1.346702	0.816202	0.361786	2.468226	0.014687	-0.035063	2.290926	-1.592062	-0.208745	1.267162	0.094100	-0.968293	-1.538210	0.732526	1.325647	-0.280544	0.514265	0.572129	0.325473	-2.065907	0.963238	0.559352	2.047718	0.520959	-1.197774
-0.863529	-0.894543	0.864635	1.112326	0.164873	-0.161740	0.014720	-1.112519	-0.521555	1.340190	1.993661	-1.814814	0.749262	1.924639	1.915824	-0.332877	-1.867848	0.526540	1.114478	-0.985525	1.027343	0.761224	-0.162957	1.097326	-0.620801	-0.726718	0.335808	-0.700076	0.718607	-0.426020	-0.685663	-0.934335	-0.691352	2.720079	-1.619570	1.183126	-1.885153	-2.710986	-0.181821	-1.403639	-0.642531	-1.306094	2.035126	1.268115	-0.365048	-4.075833	-1.905743	0.626628	1.368681	-0.025306	-0.445763	-1.787185	-0.473896	-0.776712	1.996991	-2.270283	0.910729	-0.070415	0.991932	-0.656494	0.878923	1.455897	-0.971102	-1.252052	-0.760976	0.853727	0.352490	-0.164137	2.711465	0.509552	0.781835	0.476589	0.823522	0.270147	0.494544	0.711352	1.119797	-0.478123	0.582079	0.693208	0.121425	-2.128209	0.853821	1.816884	-3.499991	0.602360	-0.116155	-0.218980	0.543303	-0.011121	-1.727845	0.583227	1.223707	1.710720	-0.058230	-0.047136	0.607213	-2.492988	3.533526	0.941635
-0.627931	-2.179277	-0.143780	1.754511	-0.127669	0.071557	-0.914480	-0.447574	-0.210805	3.068142	0.211361	0.420777	1.728581	-1.320148	2.671403	-0.603279	1.179681	-0.876406	-0.790537	0.741056	-0.507266	-2.395720	0.419712	1.315156	-0.512297	1.020636	-0.674862	0.658892	-0.982248	-0.232293	-0.308003	0.151730	0.422547	2.028261	-0.446965	0.100012	-2.337191	-1.472259	0.092870	-0.493144	0.139005	0.990751	-1.836583	0.346043	-1.968701	1.699039	0.050776	1.761174	-0.142602	-0.369200	1.863732	-1.081267	-1.935872	0.500874	1.056909	-0.133752	0.934240	0.262440	0.681221	1.036226	-2.360227	1.870110	-2.367318	1.499429	0.992980	0.438826	-0.598643	-0.375315	0.879676	-1.248697	-0.847296	0.046014	0.283925	1.582816	0.702570	-0.711196	0.575651	-0.320730	-1.094471	0.260692	-1.378647	-1.447025	0.580247	0.625917	-2.414682	0.293767	1.467045	0.122331	-1.936168	-0.288509	-0.069809	-0.850657	0.053747	-0.430098	1.398629	1.402596	-1.974395	-1.637719	-0.472296	0.539163
-0.035171	-2.329256	-0.365457	2.194458	-1.147702	-0.583511	0.592160	1.200428	-0.132175	1.042930	-0.507063	-0.476388	1.002478	-2.108006	0.843314	0.332016	-0.605446	-2.459267	0.648189	-2.881543	-0.362748	-1.520046	0.073724	1.781950	0.172670	1.531705	-0.266816	1.251224	1.207838	-0.762352	-0.611532	-1.748270	0.099550	-0.973732	1.382259	-0.352725	-1.138682	-2.104455	-1.863889	-1.586952	-3.704921	0.814727	-2.430619	-0.705392	-0.074063	0.433336	-1.435891	0.228971	1.044324	3.873840	-0.722499	-0.770102	-1.850551	2.429425	-1.123351	-2.363715	-1.383495	-0.300717	1.725687	0.686468	-2.217799	2.605992	-2.495986	-0.237876	-0.476618	-1.557604	-1.885718	-1.331428	0.907230	-0.349775	-1.457937	0.997358	-0.012305	-0.462269	0.120455	-0.168312	-0.239532	0.893185	-0.949138	1.447650	-2.332644	0.078908	-1.813375	-2.435722	-3.063053	-0.831605	-0.501003	1.793398	0.608391	-1.645105	-0.023119	1.083130	0.227567	2.314028	3.259149	0.627672	-1.285682	-3.695644	-1.583926	0.762842
0.662550	-0.326225	-0.803387	1.308262	-1.606769	-1.301536	-1.694078	-0.276033	0.908869	-0.218761	-2.441638	-0.169328	-1.057037	-0.081713	-0.148715	-1.034072	2.204499	-0.959147	-0.052782	1.280791	-0.694904	-0.712104	0.635386	-0.031228	-0.796946	0.127230	-0.242918	-0.100161	0.957701	-0.611648	-1.767832	-0.468079	-0.553318	-0.344599	0.082195	1.113410	-0.329115	1.782078	0.510481	2.358341	1.422677	-0.212649	-0.414475	-0.311340	0.717907	2.368551	-0.976942	-1.434066	0.434001	-3.237806	-0.006012	-0.110572	-1.561596	-1.807423	0.443833	-0.208173	1.905445	0.498995	-1.548180	-0.651325	1.459958	-2.404373	0.622657	-0.373167	-0.775914	0.580019	-0.657844	-0.045282	-0.480141	-1.004628	-0.373345	-1.569766	-0.005599	-0.735929	-1.838509	-1.223491	-0.882465	-0.196219	-2.053736	-0.937577	2.574644	-1.386050	-0.361032	-2.077381	-0.865855	1.706358	-1.251058	-2.261166	0.940458	1.545724	0.217556	0.598711	-1.187716	-0.042762	0.574553	1.081779	0.167009	-1.182849	-1.193183	-0.519798
-1.267412	-0.044400	-2.856647	-0.649499	0.180679	-1.968638	-0.935194	-0.669400	1.074314	0.512704	0.169423	1.284421	-1.465603	-0.450824	0.338711	0.685654	0.818718	0.003978	2.477458	-0.021215	1.993044	1.639130	0.314029	-1.875002	0.263683	2.783545	-0.443976	-0.672177	0.432584	-1.539334	-3.608011	-0.504871	-2.945969	-2.555798	0.514916	1.775623	-1.119451	0.461901	0.518368	-0.434933	0.817801	-0.286392	-0.307361	1.022420	-1.739692	0.772836	0.862222	-0.019906	1.594037	0.386711	-0.774336	-0.670256	1.936935	0.311835	0.954580	-0.481916	1.953103	-0.243483	-0.452106	1.309146	-0.234811	-0.269718	-2.155479	0.334811	-0.279755	1.025317	-1.272789	-0.672862	0.707362	-1.729472	-0.262197	0.395731	1.497083	-1.532984	1.537304	0.065031	-0.428539	0.716382	0.398018	0.359500	-0.476088	0.962389	0.562729	-2.369364	1.180808	0.075520	0.173452	0.300686	-2.106724	-0.592911	-0.505956	-1.404292	-0.223406	-0.319414	-1.329093	-1.226177	0.211697	-0.704449	0.117984	-0.107867
0.585210	0.054568	1.313198	-0.301227	0.683914	-1.105287	-1.933437	-0.209165	2.446167	3.163074	-0.138077	0.789599	0.095808	-0.388893	1.823790	-0.365356	-1.645906	1.979534	-1.609389	-1.111494	-1.793464	1.493061	0.187971	0.809355	-0.404269	0.257794	0.857051	-0.776712	-0.414256	1.854398	-2.290960	-0.398097	1.287879	1.814541	-1.879476	-0.479490	-1.435680	1.711531	0.905979	-1.672458	-0.242080	0.815455	-0.443043	-1.511320	1.924177	-0.219214	0.081318	0.756595	-0.103925	2.557465	0.933161	-0.751679	3.185683	1.629936	-1.952581	0.066747	-1.980148	0.380036	1.704735	-2.156178	-0.026049	1.983969	-2.431498	0.590168	2.862440	-1.558221	-0.761769	0.633196	-0.093869	-1.262153	0.565290	-3.115397	-2.149858	1.872863	0.125491	-2.820755	3.170132	0.429165	1.042832	-1.851570	-1.960908	0.140585	1.884978	1.187077	-0.006943	-1.365290	0.330999	0.825928	1.499604	-0.582284	0.512181	1.431070	0.848893	0.044239	-0.176856	1.375333	-0.334049	-0.287474	0.901489	1.355511
-0.375452	-0.385954	-0.242233	-0.454075	0.423734	0.506088	-0.224433	-1.765004	0.843882	1.314752	1.043797	0.383402	-2.314529	0.532701	-0.746036	0.195934	-0.186552	-1.233664	0.217101	-0.394517	-0.118878	-1.317244	0.063088	0.162971	-1.118652	-1.403367	0.686260	-1.305442	-0.440217	1.341126	-1.352718	-3.339657	-0.902850	-2.218368	0.031454	-1.104876	0.901622	2.390422	0.929147	1.864990	-3.146231	-0.486531	0.045975	1.741196	-1.304573	1.502582	0.493884	-0.786963	2.045187	1.004247	-0.023764	0.911333	-1.995272	0.999479	-3.032652	1.564006	-0.303368	-2.566654	1.025530	-3.316999	-0.164979	0.580330	0.070305	1.338708	-0.768548	0.248577	0.753635	-0.717711	-0.311822	-0.755678	-0.931015	0.293311	-4.079089	-1.364610	-0.142521	-1.767870	-1.535353	1.619891	0.603110	-1.381883	-1.028309	1.243052	1.690710	0.003253	1.220627	-0.221261	2.339389	0.277412	-0.493920	-0.789655	2.157354	0.851524	-0.685789	0.096734	-0.856588	-3.205616	0.846343	-0.618777	0.162400	0.002881
-1.437900	-2.333774	-0.839195	0.904202	0.010842	-1.280419	-0.308639	3.018690	0.269117	1.469545	-1.163131	1.221819	0.599654	-1.996617	-1.731892	0.710522	1.687058	-0.560234	1.191073	-1.574722	0.229420	0.499142	-0.571086	0.070876	1.100176	1.630596	-0.931092	-1.384349	1.325815	-0.542283	-1.502172	-0.788038	-0.385361	-0.905209	0.886031	1.193348	1.023027	0.605652	-1.358290	1.180253	-0.120540	-0.852956	-1.196176	-1.065371	-0.346017	-1.152593	-2.056770	-0.149893	0.551471	2.647797	-0.209995	1.725956	-0.134651	0.496454	-1.245784	-0.675346	-0.613518	0.381631	-0.650818	1.169894	-2.433894	0.320088	-3.851366	1.102355	-0.005491	-2.130071	-0.856310	-0.453108	-2.166257	-1.710822	-1.236394	-0.545371	0.807323	-1.300609	1.276653	-1.457983	-1.478285	1.729354	0.311423	0.159891	-0.383505	0.372487	-0.438245	-1.612702	-3.503038	0.018325	-0.430801	1.372223	-0.525417	-2.518006	0.977464	-0.896150	-0.203174	0.371502	0.118697	-0.687839	-0.433522	-1.774891	-0.018554	1.376370
-1.006206	0.901873	2.746626	0.306465	1.889630	-0.431701	1.003368	0.652708	0.188408	-1.368675	1.052293	0.976508	-0.749664	0.139997	1.486933	-1.491775	-0.614405	-0.931428	-1.477337	-0.159624	-0.178743	1.092379	0.360688	-2.001837	2.043355	-0.933550	-0.011404	-1.704876	0.275982	-0.004858	-2.266876	-0.542206	-0.594041	-0.808685	0.941912	-0.355977	-2.089577	-0.342433	1.566026	-0.111587	1.619700	0.448848	2.351009	2.915798	0.539896	0.630332	-2.855095	-1.113495	1.085910	-2.214211	1.116888	-0.937435	0.537337	-0.268697	-0.059006	1.514622	3.319502	-0.932038	-0.537527	-0.153404	2.278140	-0.601335	0.995424	2.191711	0.501597	0.855825	-0.251951	0.450840	0.158270	-1.815112	2.037467	-0.807795	0.694685	1.161141	-2.495457	-0.385790	0.072063	2.097539	1.147885	0.685085	-0.675623	-0.896369	0.712743	-0.101710	1.650110	-0.458900	-0.744850	-0.672957	0.564244	0.649356	-0.066171	1.545790	1.018248	1.881836	-0.401306	-1.203006	1.873517	1.513769	1.303152	0.427100
1.178296	0.851251	-0.750975	-0.055684	-0.679142	-1.931514	1.437707	-0.357088	0.253585	-0.620788	-2.561056	0.304082	-1.289195	-1.388010	0.389042	-1.295880	-0.024163	0.350304	-0.943336	0.745067	-0.179508	0.096973	-1.335568	0.629408	1.040566	2.056631	-0.543487	2.282906	-1.504495	-0.104259	-2.617699	1.541271	-2.502220	1.860809	1.088248	2.020133	-1.157604	2.957488	-0.940143	0.460628	1.270749	-0.622825	-0.348988	-1.529945	-0.060863	0.751320	-3.005377	-0.731624	-2.605199	1.397155	1.317687	-1.343022	0.807420	0.174537	0.697048	1.395087	-1.979647	1.282240	-0.167573	-1.778679	-1.380258	-0.091549	0.114181	0.852189	-0.094979	-1.165409	1.481185	0.445285	0.334480	-1.309483	-0.887348	1.571174	1.073510	3.098546	-2.444891	-0.763186	1.537462	-0.655310	0.100893	-0.705801	-0.313116	-0.429848	-1.274388	-4.193683	0.805127	-0.744132	-0.654404	0.095958	0.386778	-0.042168	0.895814	-0.857336	-0.124045	-2.141347	-0.776990	0.736626	-0.266457	0.081991	-1.156481	-0.911381
1.066776	0.881550	-1.474892	0.596128	-0.313976	0.574789	1.375985	-2.058758	1.576464	-0.626535	0.028211	0.244949	-1.769781	-0.744921	1.695347	1.565356	1.150491	0.122058	1.589629	0.170244	-0.028042	1.000776	-0.119586	-0.156526	0.240024	0.628168	1.024811	-0.832710	1.022096	0.150228	0.201840	1.265483	0.385245	-2.518341	-1.884204	0.498899	-2.467150	-1.044885	1.797779	0.451457	-0.865368	1.386648	0.343273	-0.130672	-0.727231	-1.041176	0.709164	-0.609735	-2.158537	1.602371	0.322885	-0.979874	0.565039	2.994361	0.436899	2.972326	-2.188108	0.324902	1.697815	-2.679152	2.581207	1.835251	1.838609	0.459660	-1.845323	0.027739	-0.651229	1.993891	2.701360	0.097979	-1.361120	0.311916	-1.884805	-4.475193	-2.401721	-0.732245	-2.031986	-0.211963	-0.646696	-0.037590	-0.047001	0.053724	0.605971	-1.071398	-1.239776	-0.283477	-1.564942	-1.531637	1.230921	-0.311764	0.118110	-0.684204	1.123608	1.381998	1.317377	1.801516	0.404108	0.905810	1.406377	0.253171
-0.700197	0.723334	0.020283	-3.644783	-0.117219	1.027391	0.278427	-1.282171	0.158060	1.255779	0.453097	0.052739	-0.641585	1.380411	1.942717	0.255080	-0.879158	1.215541	0.197809	-0.049349	-0.817377	0.437045	-1.441816	1.832825	-0.451967	-1.600067	-0.541359	-1.088483	0.340029	0.745905	-0.177661	-1.633576	1.658739	-0.898752	-0.587304	0.424359	-1.732072	-1.015384	-0.283331	-0.704539	-3.838890	2.037662	1.429853	-1.201620	-0.640391	2.130220	2.364580	-0.748081	-2.284535	-2.362343	1.050341	-1.366555	1.818225	0.520339	0.323452	1.277700	0.709849	0.109634	0.704913	-1.053864	-1.380093	-0.685685	0.545494	0.918503	0.280454	-3.261883	-0.745665	-1.076009	-0.424721	-0.502236	-0.248421	-0.052480	-0.802675	-0.751073	-0.955951	-0.222955	-0.126020	0.186843	-0.061487	-0.462046	3.019268	-3.413645	1.590711	0.213882	0.364516	-2.782177	0.445996	-0.317214	-0.870782	0.226958	-0.117103	0.446846	0.091549	-0.169732	-2.219768	0.501459	-0.263322	0.541139	-1.619076	0.951750
-1.067193	0.004766	0.521727	0.054361	1.321834	0.237462	1.534537	-0.062869	0.726257	0.188018	-0.417820	-1.489925	-1.290496	-0.995499	2.697596	-0.497172	3.533458	-1.018290	-0.155957	0.466230	0.262377	2.231145	-0.711206	2.002405	2.034903	1.320800	-0.406753	-2.487568	0.863776	1.548760	0.083794	0.342043	-0.521974	-1.278944	0.457164	0.738807	-0.965678	-2.413528	-1.393089	3.315137	0.354219	0.243852	0.125832	0.537292	-3.025141	1.692833	2.298274	0.527622	0.536156	0.730162	1.107565	0.440357	2.483122	1.344444	-0.732164	0.975885	0.427103	-2.353487	0.725712	1.147187	0.146019	2.106106	-0.693422	2.718298	-0.312889	0.697104	-1.596267	-1.385120	0.922880	1.094211	-0.120528	2.130332	-1.264056	-1.018949	1.148579	0.236872	-0.458406	1.976188	-0.877263	1.105679	1.205621	1.491879	0.814174	0.473652	0.243165	0.429836	-1.078699	1.709670	-1.985389	-0.327195	-1.645290	0.616934	1.079384	1.840819	-0.947848	-1.971086	0.814793	0.273694	-1.190276	0.812294
-0.350701	-0.549391	1.630831	0.386725	0.729817	0.119578	1.129435	0.635512	-0.367496	-1.798738	-0.777535	0.597375	-1.048984	-1.413344	0.151919	0.280319	-0.057807	-0.578358	0.128448	-0.451366	0.744507	-1.451190	-1.011383	-1.770793	0.537102	0.527029	0.330896	-1.055657	1.254518	0.586474	-0.092892	-0.247393	0.878856	-0.576102	1.832546	1.162439	-1.115659	1.680182	-1.254096	-0.960456	1.976113	-1.625998	-1.405144	-1.189615	-1.725575	0.900098	0.263033	-0.741567	-2.047466	-1.872542	-0.410103	-0.115060	-0.695558	1.956852	-1.487849	0.601116	0.789321	0.272096	0.470858	-0.396824	-1.856971	1.766651	-0.737037	0.190371	0.519464	-2.842975	1.274519	0.741598	-0.372845	0.524776	1.026923	-2.976748	-0.097764	-1.705869	0.745872	-1.125499	-1.166913	0.739906	-0.913575	-2.122177	-2.451945	-0.740398	1.264557	-0.095432	-0.000215	-1.482943	0.915993	-0.143617	-1.933742	-0.598138	0.062342	0.330877	0.052835	-0.120085	-0.922315	-0.510392	0.468701	0.396063	-0.767530	-1.562227
0.443898	0.188354	2.308385	-1.373531	-0.680055	-1.716369	-0.804267	-1.296565	-0.128526	0.912403	-0.209350	-0.431700	-0.728475	-1.517072	0.532738	-1.447441	1.642573	1.464845	-0.546753	-0.055465	0.706562	-2.041909	-2.637010	1.213016	0.866282	-0.893703	1.138713	1.473197	0.134655	1.400561	-3.002390	-0.858091	-1.164779	-0.847165	-1.139646	0.912792	1.353401	-1.048367	-1.657210	-0.453346	2.775659	2.009498	-1.471405	1.403256	-2.651734	-1.008393	1.551687	0.042479	1.321537	2.570708	1.187345	0.740374	-0.622155	-0.747296	3.611050	1.728521	1.544062	-1.377237	-0.563590	-0.721676	-1.667540	1.582515	-1.239569	0.972165	1.805661	1.557392	2.589935	1.072277	-2.496818	-0.989557	2.724529	0.040054	0.130489	2.148603	-1.353002	0.719972	0.045046	0.167945	-0.766808	1.869632	-0.354751	-1.030827	-1.012240	-0.200872	-0.974122	1.721304	1.298526	1.065155	-2.718020	-1.532579	-0.731497	2.180256	-0.539804	1.126998	-1.718746	0.047419	-0.634733	1.987878	2.265774	1.493103
1.735935	-1.124513	3.288456	0.342269	0.894744	1.353760	0.264759	-0.677622	1.818880	1.469673	1.399626	-0.961505	0.145515	2.253778	4.029503	-0.440032	0.131931	-1.388645	-0.014872	-1.541673	-1.218993	-2.062146	0.603046	1.772631	-1.112999	0.684309	0.733395	0.630470	1.140314	0.604287	1.181785	-0.088518	1.681997	-0.978413	-0.908529	-0.567058	-3.625525	2.856470	-1.711205	0.442133	0.851968	-1.406663	1.735095	-0.126691	2.115553	-0.845244	-0.805081	1.339417	-1.463319	-1.641902	2.023300	-1.160941	-1.453508	-0.573602	-0.894234	0.309067	0.675509	-0.611726	-1.019116	0.001247	-1.062523	-0.935484	0.332965	2.795318	-0.450733	-2.163931	-0.400228	0.828127	0.417421	2.587162	2.331122	-0.580229	-0.475058	1.161564	2.188952	-0.117724	0.087783	0.669163	-0.231750	-1.177949	-1.419135	0.519516	2.360919	1.061165	-1.194733	-1.283813	0.693056	-0.487698	1.624924	-1.077623	0.102082	1.470699	0.133463	2.517375	1.267229	-0.331427	0.859769	-0.900271	-0.478643	-0.069032
-1.300198	-2.198386	0.338626	1.454820	0.575666	1.107938	-0.395062	-1.040001	-1.338950	1.510462	1.550272	1.415806	-0.949018	0.085899	1.272246	0.625770	-0.048631	0.845471	1.275683	-0.012352	1.779950	-0.221637	-1.664921	1.002813	0.958709	0.000037	-0.875837	1.054447	0.775943	0.233260	0.152863	-1.897351	-1.271424	-0.434324	0.285618	1.943910	-0.539583	0.432030	-1.702549	0.533922	-0.016399	0.080668	0.162899	0.499658	-0.916542	0.057215	-0.040268	-1.445778	1.145149	-2.035363	1.204193	2.731799	-0.120791	-0.414619	0.948092	0.665933	2.946140	-0.496693	-0.619255	-1.522481	-1.106252	-0.698590	-2.057455	2.189225	-0.859797	-0.111267	0.541564	-0.508428	3.810151	-2.585671	1.325359	-0.122868	-0.067258	-0.139967	-3.730710	-2.627120	-0.892319	0.841177	-0.850265	-0.646747	-1.320324	0.089909	-2.399254	-1.773836	1.665783	-0.783424	0.494283	-0.042212	-1.488848	-0.328129	0.288239	0.429556	0.281067	1.629071	-0.703949	-1.490875	0.281507	-1.541347	1.293305	-1.672595
-0.731662	2.722934	0.743171	0.630869	-0.177175	0.616928	4.135100	0.899922	-0.402790	-1.687806	-0.642685	1.353582	0.964512	2.195081	-1.721454	-0.857932	-0.305824	2.039996	0.109072	0.626092	0.874123	-0.250186	1.412294	-0.010812	-0.925413	1.752339	2.198778	-0.791740	-2.418831	-2.069424	1.433343	1.066337	-0.886478	0.256086	-0.754895	-0.993122	1.638089	-0.656285	-0.408423	-0.055562	0.208112	-2.687239	0.404411	3.449249	0.092914	-1.334906	-0.977219	0.629022	1.732656	-0.527789	-0.206947	1.339330	0.272507	-1.262397	1.319201	0.302605	-0.691734	1.399476	0.684901	1.313866	1.645679	0.892641	3.218039	-1.586826	-0.752765	1.973322	-0.857967	1.637834	-0.605203	-1.252407	0.045956	0.383593	1.191797	0.354410	0.849843	2.481589	0.544110	-0.377403	0.096063	0.074132	1.498036	-1.020891	-0.946224	-1.645375	0.589588	1.885173	-0.245547	-1.231724	1.175824	0.835043	-1.327671	1.300614	0.826118	-0.990225	1.433611	-0.172875	0.049492	1.633007	1.661313	-0.277303
