X52	X2	X59	X25	X90	X17	X94	X23	X67	X60	X38	X6	X41	X39	X88	X76	X87	X49	X73	X36	X35	X89	X66	X10	X30	X47	X97	X51	X65	X11	X77	X58	X34	X91	X63	X9	X53	X7	X62	X13	X15	X99	X43	X28	X37	X84	X96	X100	X82	X45	X33	X64	X98	X26	X29	X48	X92	X16	X42	X78	X40	X24	X12	X74	X3	X71	X1	X95	X85	X5	X14	X79	X18	X8	X32	X80	X68	X4	X55	X56	X19	X21	X86	X61	X72	X70	X20	X46	X27	X75	X44	X93	X83	X31	X50	X57	X69	X81	X54	X22
2.485402	1.225619	-1.731951	1.790461	0.327709	-0.137796	1.714597	-0.486862	-1.063485	-0.270316	0.104850	0.663521	-0.874879	0.698326	0.556523	1.012154	-0.900744	0.047332	-0.214172	0.118215	-1.909691	0.842216	1.492700	-0.295474	-0.458528	-1.078229	-1.380268	-3.642124	0.001792	0.890755	-0.522022	3.003194	-0.905101	-1.236025	0.046492	-0.406493	0.939726	-2.786762	1.756079	0.597336	-0.801378	1.914583	-2.032698	0.279072	-0.020849	0.436990	-0.784644	-0.579227	0.179406	0.191281	-0.172394	2.339799	-0.205594	-2.251736	-0.318997	0.131091	-0.496714	0.388424	0.327421	1.011266	1.801795	-1.730518	-0.721003	0.848450	0.580039	-1.129506	-0.737969	-0.717330	0.416082	-1.971712	-0.047573	-0.837491	-1.595460	0.132403	0.771922	-0.071375	-0.061274	0.648795	-1.131331	0.722485	2.697042	-0.980750	-1.559334	0.143924	-1.617662	-0.994437	-0.459833	0.172716	0.855285	1.547107	1.441821	-3.647575	-0.182434	1.088066	-0.925864	0.496453	0.905683	0.230673	2.005139	0.311667
2.305884	-1.470097	-0.286966	1.067387	-1.966799	0.160450	-0.324321	0.498988	0.227536	0.245122	-2.707708	0.363958	1.608820	-0.989042	-2.439152	1.686713	-2.915002	0.615988	-2.003209	0.131690	3.586714	-1.337105	0.582478	1.473390	0.353841	1.587917	-0.498986	-1.082643	0.513153	0.072696	-1.566833	-0.885780	0.573782	0.429571	0.601630	-0.454584	-2.368170	-1.493389	0.040639	-0.624795	-0.114585	1.162541	-3.339710	1.584545	-1.575431	1.684284	0.161468	-0.924841	-3.926355	1.884147	-2.039605	1.076680	0.763028	-2.464891	-1.435767	-0.848416	-0.352863	2.676526	-2.334490	-2.797357	0.430752	-0.879689	1.275607	-0.381340	0.518652	-0.886884	1.268393	0.164230	1.450530	-0.485390	1.318758	-2.067403	-2.533017	0.236371	1.801488	-1.509825	-0.145215	0.422707	1.804272	0.435375	-0.979017	0.807454	-1.668456	2.019334	-0.922152	-2.045500	1.901638	0.332692	-0.635085	0.362609	-2.850471	-3.914005	1.071465	-0.159999	0.423113	-0.012968	0.091741	-0.572950	2.259510	-1.139161
2.285056	-1.068017	-1.363262	-1.465587	0.769282	-0.240980	0.293405	-1.052477	0.056324	1.248178	0.309126	-0.192546	-0.046058	-0.047709	1.293934	0.924377	0.287231	0.605203	0.008641	2.254975	1.369151	-0.064408	-0.219816	-1.379495	2.106636	-0.201595	0.171854	0.626235	-1.470248	2.434589	-0.816674	-0.244835	-1.611147	-0.882656	-1.277675	0.332701	0.664701	-0.677009	0.164955	-0.321986	-2.685056	0.372574	3.475060	-0.609590	-0.637385	0.267859	0.612122	1.093625	0.160230	2.260323	-1.060300	-0.421894	-2.444217	0.045455	-3.234214	-1.631682	2.042388	0.940883	-1.035648	0.245353	2.865923	-0.380495	1.012060	-0.229008	0.480330	-0.136352	0.250386	-0.649759	1.083957	-0.778419	-1.204844	0.726997	0.791381	-2.317438	-0.494731	-0.395377	-1.772783	-0.800834	0.590001	-1.607685	-1.345209	3.967913	0.764031	0.142834	0.310760	0.582962	1.473730	0.349562	-0.386643	1.752474	0.127074	1.347509	0.006464	-0.960081	-0.278714	-0.261985	-4.174731	1.439686	0.383509	0.517193
1.410204	1.217045	-0.745074	-1.847628	-2.195342	-1.553629	0.645316	0.803020	-0.971985	2.450278	-2.523870	1.835597	1.373527	0.029331	1.334383	-1.856819	1.443863	-0.203728	0.577034	-1.058338	0.481589	0.127199	1.720902	-0.163263	1.191448	-0.529396	-1.226186	1.212436	-0.765736	-0.669646	-0.756652	1.282295	0.669610	1.053235	2.040828	0.065472	-1.744326	2.086224	2.515813	-3.239315	1.318434	0.259868	-3.733705	-0.574347	-0.058934	-0.260492	-0.604591	-1.653429	-1.147441	4.535181	-0.253383	-1.860249	-1.920493	-3.111503	1.487129	1.115735	1.429556	0.029664	-0.676544	-1.683975	-1.018794	-3.777526	0.778543	0.834038	-0.497488	0.797251	0.321468	-1.759927	1.035240	1.633434	-0.130280	0.753077	1.531553	1.254575	1.752134	-2.731254	0.944736	1.150808	-1.135060	0.754067	0.073655	1.419959	-0.527629	1.206960	-1.199694	0.819143	0.160269	-1.543616	-1.958387	-2.494059	0.235973	-4.621202	1.444443	0.060377	-1.620627	-0.272607	-1.029235	0.665095	2.210279	-0.042801
1.054226	2.261747	1.671146	-1.188993	0.177095	-3.043748	1.306213	1.882849	-0.845509	-0.268297	1.084191	1.668657	0.809904	1.825222	0.768973	0.905455	-0.823271	-0.622689	1.946977	-1.658503	0.785495	0.892047	0.879985	1.460504	-1.040279	-0.710725	0.594868	-0.807331	0.762340	1.054766	-0.155042	-0.162408	1.492650	-1.577353	-1.093941	-0.016114	1.680530	1.283340	-0.295437	0.329186	2.038073	-0.545163	0.955257	-0.192968	0.937643	-3.054062	0.153808	0.048272	-0.351647	0.066107	0.457880	2.600380	-3.123964	0.442494	0.787732	2.761900	1.482394	-0.533820	0.065176	-0.194618	0.757505	-0.300683	-0.332466	-0.732949	-0.056846	-3.274716	0.852584	-1.897919	-1.541666	1.290879	1.666284	-0.220505	0.030963	1.465516	-1.968135	0.135732	2.443844	1.194087	1.417672	-0.610442	-0.404591	-0.611136	-0.735529	-0.268375	-0.751086	-1.444153	-0.668622	0.336951	-2.200066	2.712411	0.833023	-0.007991	-0.820654	-1.392721	0.905476	1.191921	-0.342555	-0.044884	2.109727	0.713574
0.050039	-2.029181	-0.914826	-3.739213	0.699591	0.412488	-1.648691	0.862045	2.742864	1.237612	-0.649732	-1.333714	-0.830221	-3.171587	-0.242685	-1.971601	-1.606520	0.368553	-0.498675	-1.477441	2.732174	-0.634776	1.384155	0.968232	-0.481571	2.511629	0.774244	0.362384	-1.100391	0.734380	-0.336149	0.235314	0.093595	-0.515441	0.945902	1.289322	-0.532485	-1.201863	-2.111475	-0.744306	-0.263340	-0.861520	-1.097137	0.401018	0.966530	-0.198683	-1.659432	-1.529878	-2.712600	1.840697	0.209102	-1.454241	-0.326663	-3.092784	-1.278936	-0.647908	1.082229	0.205561	-0.841288	-1.097081	0.530746	-2.785842	-0.669314	-0.279499	-2.112436	0.773272	-0.363869	0.986805	1.415416	-1.494579	-1.577919	-1.337885	-1.686780	1.124995	3.311153	1.481962	-2.665454	-2.021207	-1.172322	0.661431	-1.278983	-0.382419	0.644630	-2.064701	-0.319824	0.951609	2.739412	1.088606	1.421271	-2.552749	-2.655799	-0.192134	1.161245	-2.928531	2.641644	1.050765	1.022455	-0.008574	-3.200690	1.222173
2.813961	0.141894	-1.072626	-1.163466	-4.586107	-0.831822	-0.291403	-1.828201	-3.449812	0.075282	-0.436752	-0.447933	-0.072462	3.386207	-0.176085	0.890539	0.837454	-0.979266	0.374183	-1.021226	-1.302441	-0.869716	-2.214143	-1.109992	-0.428276	-2.968215	-2.097130	1.306240	-0.214255	0.386061	-0.576904	-1.992200	-1.262297	-1.406075	0.231987	0.305746	1.812942	1.073288	-0.582778	0.822774	0.242261	0.532115	0.017352	1.600586	0.295313	-1.108709	1.751571	0.041997	-1.104234	-1.696900	1.091970	-0.631733	-1.608244	-1.390762	0.643909	0.213726	-1.286213	-0.241703	1.040957	-0.370189	0.018613	-0.166126	-0.205500	1.704111	1.527797	-2.200982	0.167886	0.258340	0.655227	1.069159	1.233387	0.676921	0.401585	0.334970	-2.750732	2.521916	-0.243325	-0.084072	3.530172	-1.398379	0.245853	-0.893719	-1.235937	-0.509635	-0.732125	1.093506	0.196226	0.570062	-1.079310	-1.265551	0.467161	-0.226182	0.423792	-0.748847	0.987636	0.585091	1.149344	0.383482	0.119309	-0.077395
-0.554298	1.851334	-0.798046	1.195132	2.551711	-0.048052	1.404715	-0.054061	0.114365	-1.398610	-0.884743	3.116101	0.007949	-1.613390	-3.360698	-0.785144	-3.106490	3.031399	-0.315479	1.057685	-1.748781	-0.607434	1.179451	-0.414553	-2.787257	0.894990	-0.295593	-0.874133	1.598749	-1.481095	0.606601	0.514052	2.363182	-1.152552	-1.850068	-0.185043	0.496765	-2.322758	-1.930424	1.434103	0.301430	-0.980604	-1.354924	2.325502	-1.320783	0.605826	-1.722552	0.372346	1.573574	-0.591904	0.428324	0.211393	0.625405	1.630784	1.162205	-0.178208	-1.208079	-1.751836	-0.167329	0.816750	-2.167012	2.459237	-1.687687	-0.565127	0.502990	-0.958620	-3.244727	-3.677590	-0.601433	-3.429528	-1.799820	-1.124537	-3.677593	1.994011	2.174329	2.345370	0.097390	1.547752	-2.319905	0.528663	0.496481	2.421719	2.497567	-0.025395	1.460810	-1.337557	-0.803206	1.181872	0.967611	-3.946345	2.604085	-1.551802	1.268736	-1.225109	2.334151	0.198937	-1.597705	-2.263485	-1.502459	0.303697
-0.119706	-0.358226	2.301958	2.203591	-0.599030	-0.866991	0.585239	0.853993	0.053733	-0.356256	-0.132063	-0.541833	0.679360	0.340710	-1.909288	2.219187	0.512129	-1.000327	-0.194276	2.031148	0.612663	-0.237486	0.904643	1.160644	1.646304	-0.806531	0.609596	-0.317496	-0.224763	-0.624038	-1.857449	2.363501	2.173960	0.477940	-2.055014	1.204667	0.759006	1.802027	0.077708	0.507464	2.160466	-0.035338	-0.067461	1.734912	0.085141	-0.321005	0.443038	0.813903	-1.753740	1.979392	-0.537681	-0.847872	-0.325287	0.472746	1.775550	-0.093794	0.040678	-2.491620	-0.929371	0.314914	-0.921445	1.210607	-0.328063	-0.257624	1.419158	-0.346379	0.807930	0.081884	-0.064238	2.165605	0.869533	1.297863	-1.376484	3.664731	-1.190219	1.510443	0.128054	-0.386942	1.535756	0.264200	-1.929058	1.285124	1.821539	0.035068	1.939884	0.028399	0.657278	0.887485	2.096175	-1.121837	-0.109516	1.247315	0.706882	1.376256	-0.198492	0.124715	-2.734478	-0.388346	-1.806134	2.265875
-1.413615	1.086449	-0.691151	0.292286	0.840536	-2.976358	-0.798965	-1.342714	1.894318	-0.183642	-0.655616	-0.135529	1.670320	-1.156041	0.402668	-0.856468	0.397427	-0.135106	1.002901	-0.025547	2.598608	-0.386134	0.690853	-0.154591	-2.755877	1.476621	0.716718	0.853728	-2.224718	0.774554	1.337661	-0.841619	1.121324	-3.067363	-2.170864	1.156111	1.594145	3.117156	-1.506512	-0.907562	-0.005171	-2.275514	-0.908207	1.350331	-0.505325	1.396161	1.746028	-1.478285	1.875196	-1.101740	1.276415	-1.859278	-3.667039	1.430681	-0.037844	1.123599	-0.346971	1.543057	-1.357051	-0.238958	1.048926	0.553764	-0.942917	0.792573	-1.827872	1.691757	-3.111741	1.252378	1.189115	3.649735	1.648422	2.157253	2.727048	0.449373	1.695403	-3.105311	0.800844	0.012395	-1.446928	-0.485136	2.106099	0.017578	-1.935047	-1.452271	-1.709633	0.911888	1.523360	2.289271	1.530155	-1.454363	-1.681157	-1.562975	-0.540879	1.442235	4.263578	0.189293	-0.364027	1.896359	-1.671376	-0.050054
-0.756529	-1.823657	-3.696857	1.686362	0.121146	1.509728	0.499027	1.886796	-0.123261	-2.107014	-0.569208	2.397197	1.996199	-1.631543	0.730014	-0.897052	1.661652	0.980006	-2.017188	0.146103	2.991039	0.416379	-0.344224	-2.060455	-1.976241	3.313844	1.749046	-2.033558	-0.304087	-0.562123	0.628001	0.133570	-1.010574	1.183202	1.016336	-1.070279	-2.782748	3.988991	2.776375	0.767152	-2.888804	0.401775	0.097070	2.682672	-3.275611	1.911946	-0.845292	-0.134773	-1.175902	2.178556	-2.991251	0.805996	-0.942344	-1.666102	-3.506184	0.432350	0.394550	-0.307926	1.032803	0.596253	1.747399	-2.717062	-0.832833	-0.054840	1.573836	-3.499178	-3.068263	-3.060621	1.614112	3.241178	1.448985	0.452286	2.203719	-2.240316	0.377499	1.271249	0.919166	0.037104	-1.115028	1.048750	1.038075	-0.216101	-0.432109	3.087409	-1.242084	-2.008782	2.113467	-1.486296	1.074510	-0.388858	0.558230	-2.305615	0.848779	2.667256	-2.589589	0.445011	1.297755	-0.308355	3.114722	1.553375
0.603287	-0.149383	0.759988	0.415546	-2.171474	2.571525	1.260124	-1.191131	1.753566	0.436126	-1.876933	0.321229	1.185115	-2.702955	1.610520	-0.122257	-0.617666	1.762558	-0.764826	0.263461	0.098917	0.688914	-1.367230	-0.218462	-0.483944	1.515639	2.032414	0.971169	-1.011148	0.425746	0.061566	-1.311229	0.308553	0.252340	2.579127	0.525042	1.111289	-3.586068	2.231251	-1.633252	1.748093	2.068794	-3.914451	-0.338398	-0.118238	-0.210652	0.152634	0.638370	-3.344900	-0.413752	-0.707920	1.644492	2.065622	-3.180120	-0.004476	-1.176623	-1.958433	-0.593174	-0.526286	2.019933	-0.335861	-1.511083	-0.034461	0.130744	0.081236	-0.009448	1.431924	0.140454	-0.057401	-1.613844	0.201146	-0.536959	-2.668065	0.953371	0.610337	-1.511102	-0.987635	-0.806361	0.432706	0.692818	1.254364	1.422665	-0.879644	0.667132	0.262425	-0.295297	1.084813	-0.837029	0.188369	-0.852267	1.708858	-3.178346	-0.681199	-2.371975	-1.762755	0.825052	-0.992325	1.053239	-0.023982	2.346596
2.781456	2.121659	-0.171632	0.821870	1.005025	2.535071	0.886621	2.690534	-2.321253	0.223401	-0.404712	0.014002	-0.649445	0.355470	-0.767260	0.069485	-0.654165	1.251041	-0.782485	0.945189	-2.913240	0.615571	-2.666805	-0.177786	0.832861	-2.052127	-1.332354	-0.747879	1.588259	-0.363703	-0.672355	-2.240798	0.270855	-0.528712	-0.107444	1.925343	2.233207	-1.809487	-0.846999	0.785987	0.671530	1.422647	0.743267	-0.503622	0.711947	1.831551	1.163510	-0.791801	0.915575	0.623978	0.630078	1.359975	1.621826	2.886209	2.771995	0.025544	0.295695	-1.123327	0.055684	0.627409	-1.238171	1.447523	1.811259	-0.553972	1.268989	-1.591187	2.506822	-0.369122	-1.835704	-2.057302	-1.809016	-1.344603	-0.777010	0.802454	0.313086	0.602731	0.454378	0.193798	-0.494999	-0.951421	1.755078	2.069764	-0.081908	-2.288960	0.585997	-0.322656	-2.926374	1.224989	0.333496	-0.013227	1.567134	2.235095	0.798152	-0.797827	0.834975	-1.390179	-0.364178	-0.987626	0.048355	0.639573
0.751133	-0.641996	2.121650	-1.093479	0.445983	-1.721596	-0.154392	-1.403294	0.350497	-1.618142	-0.778216	-0.476521	-0.134050	-0.538393	-1.647927	0.838618	-0.660748	0.416014	0.658747	-0.501333	-1.240070	-1.049191	1.204121	0.314163	-2.253014	0.203808	-1.756728	-2.126070	-1.197379	-0.710062	0.041153	1.920414	0.979954	-1.888332	1.737855	1.825900	-0.447418	-1.380098	0.177722	-1.391649	2.066390	-0.597015	-0.083267	-0.094198	0.091647	0.956591	-1.340650	-0.193767	-0.724705	-1.075206	0.888846	0.166843	-1.121554	-1.076940	1.359864	0.512645	0.914027	1.113684	1.306215	-0.146388	-1.721381	0.606995	-1.245520	0.227077	0.523357	-3.039527	0.217271	0.618653	-2.074008	-1.741687	-1.540816	-0.834793	-0.485067	0.889513	0.866913	-1.377957	1.462256	-0.729621	-2.143467	0.411803	-1.137898	-0.367080	-1.690246	-1.200441	-2.535542	1.309021	-0.740419	1.770065	-2.826787	-0.457605	0.254794	-0.208744	0.943290	1.581580	2.187252	-0.491265	0.034489	1.097939	0.997859	0.174716
4.997921	-2.262032	-2.746166	-0.231039	1.127009	-1.959962	-1.064421	0.341092	2.828852	2.087144	-0.512165	1.527965	0.533232	-0.254658	-0.917935	-0.208741	0.546432	-0.452638	-0.281590	-1.521175	1.598609	-0.674204	0.954682	0.242577	-0.441452	1.969493	0.443751	-0.518422	-0.516581	1.376110	-0.902971	0.656202	-1.961939	-1.509762	-2.670814	-0.401283	-1.736400	-2.455166	0.236813	-0.663921	-1.208322	1.933918	-3.449924	-0.733211	-0.689971	-0.142305	-0.418755	-0.345822	1.833722	1.051294	-1.559968	2.176893	-1.665437	1.996425	-1.988212	-3.559813	0.395098	0.392606	-2.272596	-0.099696	-0.874379	1.210016	-2.232172	0.884158	-0.591977	-1.086055	-2.633881	-0.430411	2.285329	0.508259	0.381909	1.199685	-2.757136	-2.309316	-1.476453	0.235730	-4.133996	0.024142	-3.067317	0.873025	-2.298892	2.930720	-2.575924	1.563145	-2.660746	0.219339	0.579388	1.396028	-1.693865	0.238692	-0.010049	-2.833600	-0.300170	0.973023	1.310906	-0.118216	-0.192923	0.412115	1.890982	-1.189910
0.838639	0.204007	-0.086030	0.518387	-1.131315	-0.185330	0.346905	-1.243009	-2.310696	-2.142829	-1.128864	-1.578584	1.411347	1.113143	1.568997	0.512067	-0.020230	-1.892239	0.082018	0.115139	-0.172309	0.375701	-1.702643	0.080871	1.030825	-1.012671	-0.701303	1.022250	-0.546580	-1.291350	-0.333172	-1.352693	0.377202	-0.380211	0.777143	0.065347	1.718681	0.766566	0.311017	0.544855	0.133781	0.594576	-1.649215	-0.459636	2.551922	1.807377	0.709964	0.607112	-1.454765	0.798176	1.540243	-1.574354	-0.542569	-1.010229	0.305148	0.418094	-0.144981	2.819519	0.564894	0.699269	1.111333	-1.051251	0.855827	0.866127	1.190932	-3.393850	1.082112	1.900393	-0.685464	-0.651985	0.173771	0.326973	1.410109	0.853731	-0.917186	-0.047158	1.517655	-1.723665	-0.031410	-0.552562	-0.447413	-0.253145	-1.098756	-2.245124	-0.464161	0.981233	1.007804	-0.631017	-1.391259	-2.248169	-0.514969	1.944739	1.265568	2.936166	-0.500690	0.954503	0.961776	0.474079	0.853319	3.216037
-0.171982	2.915996	-0.343564	1.227698	0.480499	-1.787993	3.088897	0.969190	0.346146	3.709839	0.255242	-0.730352	0.434710	-0.315793	1.424332	0.843639	0.058165	0.295519	-1.088815	-0.346881	-1.528537	1.181583	-0.752948	0.471047	1.036539	-0.035143	-0.633845	-2.167679	-0.023574	2.835856	-1.029951	-1.579345	-0.721692	1.414696	0.397446	0.200404	-2.638117	0.674376	1.418112	-1.238229	-0.979637	1.104441	-0.668013	-1.820420	-1.326654	0.315194	0.028126	-0.347723	-1.101327	-0.068325	-2.955452	0.029865	-1.592459	-0.381224	-2.742272	-1.126808	-0.529229	-1.517489	-0.781719	0.315676	0.378787	-1.942859	-0.043708	0.345800	1.486011	2.074986	-0.214051	2.855462	1.965969	0.296350	1.245138	-0.208194	0.037361	-2.471234	-0.267997	-2.431527	-3.124334	-1.743200	0.415640	1.138910	2.243213	-0.485255	0.224784	1.648894	1.036738	0.141775	0.212684	-0.671481	-1.666141	-0.554661	0.537095	-2.106409	-0.949700	1.319632	-3.164633	-0.786032	-0.619964	3.273402	-1.306166	1.639225
0.736991	4.470450	-1.423375	-3.323533	3.626723	2.496216	1.905250	2.747050	-1.542921	1.997234	2.871418	0.842785	-1.498225	-1.728132	5.669983	-4.116660	-0.619906	-0.630983	-1.415833	-2.092837	1.383396	2.865739	-0.215944	-0.588346	-1.394687	0.688934	0.454198	1.637459	-0.434713	2.502287	0.105941	-0.492883	0.502559	0.981494	0.396706	-0.268865	0.739449	1.438089	2.007284	-2.612113	-2.696587	0.669813	-0.616016	-1.759264	1.489686	-0.797727	-0.966805	-1.206814	2.224318	1.546169	-0.420343	0.993093	2.982369	-1.116604	-0.571640	1.104940	-0.341387	-1.610971	0.521168	0.820843	0.579096	-2.710741	0.770665	-0.405709	-2.556676	0.471869	-0.965542	1.137092	1.095472	0.866104	1.839160	0.716536	1.449495	-0.807749	2.762738	-2.221505	-0.669023	-0.741700	-2.920310	-0.056642	0.811311	-0.810006	0.502745	-0.648586	-0.587940	0.458921	-0.783775	-0.925628	0.216440	-0.692828	2.218777	2.525208	2.403792	-0.506552	-1.666042	-0.543820	-2.043104	2.299634	-1.198246	2.853791
-1.921339	0.951501	2.372538	-0.685831	-2.747164	-0.042741	1.426656	0.775303	1.387866	-2.670637	-1.309744	0.214509	0.581999	1.441804	-2.968319	2.439162	1.679702	-1.311684	0.409482	0.308397	0.717054	-1.133039	-1.934618	1.635469	-1.718412	-0.602997	1.928562	2.094130	-1.085601	-2.509780	-0.442153	-1.566814	-1.995908	0.385244	2.101282	2.398978	2.440253	2.337777	-1.311468	-1.709054	1.872929	-0.967741	-2.754864	0.797332	0.079875	-1.246553	-0.046009	-1.648647	-3.593087	-0.656414	0.924779	-1.390808	0.763032	-2.729165	1.286806	1.174332	-1.033296	0.639774	-0.515562	1.176511	-1.410583	-0.217348	0.080201	1.325661	-0.294202	-1.108050	-0.510771	0.251717	-2.210348	0.385206	0.292418	-0.742212	2.625841	-0.397832	-2.492987	0.241435	3.056416	0.570977	3.521954	-0.529598	1.264073	-2.421378	0.616370	-0.145775	-0.440576	1.146302	-1.366521	1.010135	1.199144	-2.078723	2.890124	-1.096767	0.373958	-0.534293	2.537126	-0.014556	0.243612	-0.744083	1.872934	3.160034
-0.541677	0.736977	-0.251176	0.843886	1.664605	-0.971551	-0.828650	-2.958409	-0.882702	-0.434073	1.223322	0.631302	-0.068394	0.126680	3.244906	-3.271267	-0.247797	-1.712201	-0.633530	-1.008384	1.202060	1.043700	0.625692	-3.552202	-1.560844	-0.425126	0.578869	1.190773	-1.238465	0.124609	1.856233	0.697984	0.433256	0.891790	-0.292804	-1.736907	0.954860	1.228563	-0.062157	-0.300706	-0.016522	0.231749	1.335314	-0.529974	0.376015	-1.377334	-0.873984	1.804138	2.385176	-1.441838	0.348809	-0.305022	-1.985278	0.762202	-1.784154	0.559237	2.015149	-0.901078	0.061719	0.687399	1.125008	0.323537	-0.595840	0.096174	2.592226	-0.388534	-2.738466	0.212589	0.589584	1.609783	2.220980	-0.022419	1.415372	0.030033	-0.154931	-0.228101	0.328115	0.354512	-1.113092	-1.045721	1.025966	-1.728805	1.262081	0.672272	0.030582	-0.744390	1.096578	-0.267989	-0.197389	1.850428	-0.705207	0.081889	-0.557767	-0.251657	0.152363	1.468651	-1.562734	0.555758	-1.073376	-1.256105
0.088372	-0.017386	-0.811999	-0.065361	0.402406	-1.353572	-1.071280	1.647247	1.504251	-2.600944	1.064770	-0.607210	-0.941397	0.203633	-2.178218	1.097345	-0.187817	1.742268	-0.348287	1.937924	3.994834	-0.701097	-1.376771	1.570229	0.483834	0.953114	0.892015	0.530164	-0.143523	-2.030974	-0.170253	-1.171954	0.614601	-0.659186	-1.685131	0.365128	-0.802957	-0.385219	-1.532191	-0.495900	-0.523035	-0.570203	-1.028497	-0.726762	-0.308356	0.090217	0.951746	-1.668608	0.209533	2.298590	1.143600	-0.974028	-1.039579	1.431951	0.431647	0.410376	0.023215	0.781139	-0.702299	-2.082617	-1.373923	0.227807	-0.495525	-0.786814	0.052432	-2.178342	-0.135657	1.098879	0.295598	-0.015831	-1.804743	0.414525	1.170320	0.387094	-1.327419	-1.075160	0.781134	-1.127386	-0.375230	0.877200	1.412053	2.550322	1.960155	-2.055781	2.637025	0.739606	2.100395	1.004179	0.331369	-1.633790	-2.882659	0.400329	1.603231	-1.382225	0.502712	-1.443978	-1.211434	-0.685400	-1.019382	-0.575752
-0.627625	-4.523365	1.269135	-1.505541	-0.039689	0.289167	-2.257270	-1.488670	2.109508	-1.044715	-0.902114	-0.371605	0.544752	0.795261	-1.004579	0.260263	0.728667	0.191620	1.124538	-0.076994	0.784827	-0.947924	0.359824	0.275357	-2.279513	0.477276	2.314639	2.406372	-1.389490	-0.436473	0.982440	1.268788	1.426069	0.425744	-0.694830	-0.399275	1.140074	-0.095778	-0.301083	-1.017581	1.903534	-0.351004	-0.881225	-0.655290	0.887001	-1.557328	-0.396695	0.662696	0.578382	-0.331939	1.551948	-1.147751	0.116359	2.349866	1.550311	0.230585	0.691416	3.132174	-0.191486	0.748887	0.415779	1.921984	0.967106	-2.402921	-2.927553	0.248249	-0.884829	2.503065	-0.424993	2.065524	-0.254147	2.318371	0.714639	1.554163	-1.034004	-0.811827	0.193489	-1.952048	-0.160165	-1.052539	-2.923998	1.210121	-0.289293	-3.545985	-0.854432	1.588731	1.452201	-0.230219	0.249643	-0.801722	-1.135820	1.576509	-0.588433	-2.149382	1.099898	-0.855314	-0.912419	-0.906065	-2.370555	-0.607954
-0.277801	1.073071	0.599206	-1.450801	0.087471	3.531192	-0.223856	-0.750260	0.954313	-0.799413	-0.880172	0.892056	1.657973	-1.571078	1.835480	-0.093630	2.903770	0.718951	-1.619032	-1.414183	-0.738929	1.062737	-2.712419	-1.476554	-0.540342	-0.231291	-0.025087	-1.734814	1.885279	-1.415369	0.176456	-0.876924	-0.292163	-0.444201	-1.120083	-0.937788	2.723122	2.553784	0.202678	1.744897	-1.949124	1.935095	0.473569	-1.202616	1.095397	0.877719	0.773098	2.240387	2.058116	0.142238	-0.090246	-1.033420	4.226048	3.064629	-0.944792	-0.140362	1.306438	-0.641553	0.073991	-0.307303	-0.543187	0.686593	-0.767739	-0.978799	0.162176	-0.397457	-1.504547	-0.174279	-0.576689	1.513163	-0.767815	0.872162	3.050407	-0.623755	-0.892102	-0.498786	0.254080	-0.504866	1.901212	-0.469032	-0.212673	3.071160	-1.512326	0.142780	-0.975611	-0.184375	0.693501	-1.232019	2.515215	0.464717	-0.072358	1.844877	-2.467395	1.773428	-1.576044	0.103094	1.595400	-0.335028	1.061835	0.301311
