X83	X45	X29	X32	X6	X41	X36	X39	X25	X11	X82	X21	X55	X48	X88	X43	X44	X77	X38	X3	X47	X24	X96	X84	X12	X53	X59	X14	X70	X78	X50	X17	X30	X80	X37	X100	X27	X4	X49	X60	X98	X73	X79	X9	X75	X18	X95	X33	X35	X63	X1	X56	X89	X7	X72	X22	X40	X20	X2	X94	X61	X74	X90	X97	X16	X52	X46	X64	X71	X65	X57	X81	X54	X87	X62	X26	X67	X93	X15	X31	X42	X5	X86	X69	X10	X85	X91	X58	X8	X99	X51	X92	X66	X68	X28	X23	X34	X19	X76	X13
1.025160	-1.108074	-1.308442	0.917289	0.087263	0.332164	1.600703	1.319632	-0.866149	-1.861494	-1.374692	0.918076	-0.284732	-0.895203	-2.322250	-2.242495	1.282497	0.171508	0.965053	-0.389034	1.056604	-1.257937	-1.058035	0.152577	-0.960989	1.713488	0.725114	-1.317964	-0.316254	-0.636124	-2.339573	0.811625	-1.258740	-0.466767	1.245881	-1.064778	-0.604318	0.230477	0.963215	1.268817	0.257303	0.167248	-0.281643	-0.102034	-0.111374	-1.182019	-0.054305	0.951799	0.948168	1.645437	-0.818913	0.319521	0.672016	0.205051	0.489039	0.805395	0.234742	0.691561	-2.116980	-0.454687	0.044995	-1.451218	1.669312	-1.403888	1.706645	0.500873	-0.442597	-0.245748	-2.297450	-1.758741	-2.354806	0.240842	1.598286	-0.158296	0.110022	-0.715307	2.593269	-0.600282	0.347843	-0.504474	-0.518813	0.571003	1.520863	0.317332	0.379775	-1.302056	-1.572649	0.868342	2.023634	1.005924	1.461929	0.780478	1.688591	-1.227185	0.453050	-0.740787	-0.095171	0.064126	0.803658	-0.712368
-0.524139	-2.318264	1.316230	-1.743856	-0.170246	-2.247041	1.982857	-1.753303	-0.099908	-0.043414	-1.131924	-1.577892	0.980628	-1.709298	-0.561540	0.170375	0.208601	-0.762727	0.987396	-0.127813	-0.872289	0.624211	-0.740453	0.884084	-1.192962	2.626581	3.543086	-1.227297	-0.844480	-1.544441	3.128267	1.052448	-0.153354	1.798114	2.144587	0.404572	-0.823132	-1.291875	-2.785629	2.352023	-1.862669	-1.009000	-1.098523	0.505753	0.067504	-1.844399	0.585319	-0.871386	0.585546	1.386105	0.389821	-0.656658	0.409697	-1.439372	0.088730	-0.270947	-0.884988	-0.688694	-0.339621	-2.700390	0.373380	-2.822917	0.865788	-1.326725	0.487005	1.372933	1.115870	0.060390	-3.262221	-0.184983	-0.350583	0.494177	1.362384	-0.546727	-0.163805	-0.671695	-0.772959	0.483065	-0.586868	2.277557	1.163805	1.029787	0.274485	0.250396	3.245781	1.720643	-0.525301	-0.833062	1.556426	2.905068	2.806468	1.271159	0.000180	0.471492	0.500589	2.221610	2.001876	1.667000	-0.330588	0.553380
-2.308785	-0.034240	-0.647582	1.042540	3.528083	-2.297177	-1.177771	2.375381	-1.083619	-0.286950	-0.833581	-2.550397	0.779124	-1.535469	-0.948548	1.893508	1.076600	1.392182	0.741334	-1.225282	-0.986905	-0.128206	-0.669927	0.124480	0.057316	-0.314860	-1.126761	-1.464645	-0.410700	0.442974	-0.584393	-0.323687	-1.028422	-0.507533	-1.023250	0.192400	-0.898716	0.784790	1.246036	0.931585	-2.506861	0.415740	-0.490435	-2.087012	-0.322343	1.280557	-0.472476	1.429255	-0.587543	-0.690305	0.157395	-0.468515	0.288261	1.138303	1.824548	1.255429	-0.703736	-0.813203	1.490686	1.093305	1.361724	-0.730836	0.109670	0.219990	-1.361214	-2.756204	-0.867153	0.588767	0.284974	-0.861388	2.119013	-0.126035	-0.504411	-0.615529	0.013827	-0.044446	1.078946	-0.178869	-0.287538	-0.947560	1.014424	-0.907285	-0.484777	0.462997	0.505746	1.238055	2.393161	-0.408555	1.411778	-0.082308	-0.581840	-0.136396	-0.198972	2.491516	-2.583368	0.119908	-1.748093	0.538528	-1.517925	-1.739489
2.127469	0.269697	1.573276	-3.069923	4.453203	-0.784896	2.361875	-0.782872	-2.601463	0.411106	-1.460129	0.913493	1.054125	1.394139	-0.988409	-0.427104	4.456156	1.141632	0.878297	2.135768	-0.369780	0.731562	-0.620216	-0.253408	0.037142	0.085328	-1.831867	-0.372972	-1.648087	-2.131175	-1.029777	2.528934	-0.601800	1.627520	-0.050443	0.731120	0.908575	-1.197675	-0.046303	1.923485	-0.153585	0.664414	0.807775	-2.387166	1.060940	-1.687941	3.442289	-0.733955	0.994703	-0.303548	-1.626378	-1.420295	-0.380144	-2.415355	-1.100635	-3.450767	0.231242	1.551964	0.839690	1.583657	-1.488853	2.614087	1.461290	-0.136511	2.078627	1.787788	-0.549079	-0.804328	2.470028	-3.073593	-0.942703	-1.160479	-0.874160	-2.604642	0.433769	-0.065114	-0.566996	1.613314	0.549366	-1.264417	-0.311740	0.962796	1.850110	-0.447480	-0.094501	-0.710938	-2.779867	-0.292267	3.837005	0.563471	-0.505766	-0.145303	0.878167	-0.353839	-0.547626	1.357207	-0.539873	-0.318722	2.445306	1.240143
2.494973	-1.439742	1.331478	-0.132427	0.873546	0.583229	0.903950	1.026056	3.233335	0.233027	2.859976	1.371195	3.528894	0.313874	1.057784	2.172987	-0.450713	0.686661	1.805954	-0.573598	2.768248	-1.928798	2.996496	-0.892466	2.136406	-0.316899	-2.438229	2.177860	-0.059587	-0.071366	-0.546134	-2.184354	-0.902969	-0.098202	1.412347	-0.970008	0.019750	-0.786317	2.588828	-0.866300	1.217499	0.706278	0.003337	-0.061376	-1.170887	0.300911	-2.437641	0.400544	-3.889426	0.704422	0.753479	3.208736	-2.100336	-0.571865	-0.746601	1.589610	-0.920846	1.621444	0.089379	0.277164	0.004833	-2.771333	0.579066	-2.060919	1.812688	0.163583	-1.458248	1.103784	-1.479155	1.066382	-1.995845	1.357209	-1.780664	0.254261	-1.448084	-1.118286	0.325071	0.204297	-0.551032	0.305521	0.883881	0.386023	0.545250	-0.328989	0.250182	-0.661674	-0.502484	0.413743	0.021462	-0.381867	0.878107	-0.428866	0.809519	-0.876513	-0.097384	-0.815206	0.055077	-1.969018	-1.333377	-1.417753
-1.014732	1.393707	-1.492119	-2.529269	0.460158	2.393867	0.441336	0.906371	-0.317032	0.158515	2.115372	-0.351812	0.391943	1.407575	0.716848	-0.881382	1.106754	-0.168722	-0.676706	-0.916515	0.444127	1.761496	0.683982	-1.645726	-0.637524	0.927882	-1.480458	0.168129	-0.843559	-0.736559	1.881471	-0.965175	0.084528	-0.199468	-0.300094	0.030662	-0.050088	-1.304496	2.215943	1.523681	0.131707	-0.639974	-1.690758	0.794837	1.379221	0.424641	0.202045	0.993054	-1.358575	0.971764	-1.797881	-1.057559	-0.100243	-2.656651	1.707017	-2.543411	0.467157	1.306571	-0.588067	0.399724	-1.537626	0.421245	-1.309725	-2.009921	1.897240	-0.360801	0.893319	-0.896995	1.160486	0.286458	0.315368	-0.764794	-1.697045	-1.022022	-0.262367	1.791321	1.782071	1.738656	-0.319515	0.976251	-0.103544	-0.580796	1.083023	-0.391191	-0.881025	-2.114826	1.586353	1.309862	-1.415556	-1.071824	-0.413333	-1.288005	0.221311	0.675068	-0.086656	0.053377	0.909788	0.480128	-0.716234	-0.567851
1.541042	-1.896175	0.990004	-0.161474	-2.605914	-1.402919	-0.775646	0.059300	1.302577	1.041828	0.131161	1.334089	1.422992	-0.584002	-0.349084	-0.670441	-2.143109	1.087987	1.149206	0.031324	1.016069	-0.800195	0.575257	-1.287449	0.808855	-3.248002	-1.386537	0.829403	1.385015	-0.472499	-0.300665	-2.161149	1.154490	0.005691	-3.418388	0.322837	-0.331621	0.040994	1.082618	0.035602	1.762241	-0.030161	-1.744850	-0.813525	1.447263	-0.405932	0.579201	-0.218293	-1.024557	-0.240471	-1.318952	1.291028	-1.498906	-0.556749	-1.801321	0.803913	-0.595532	1.255240	-0.059809	4.118082	-1.428596	1.905591	-3.433222	-0.754263	0.280361	1.408799	-0.383233	-2.233747	1.891752	0.337530	0.406616	0.647034	-0.402184	1.595114	0.381955	-0.994958	0.057919	-0.965801	-1.218781	-0.618308	2.020902	-0.711200	-0.193992	-0.851443	-1.415650	-0.307230	-1.032767	1.243727	-2.813764	-1.764018	-1.407282	-1.680535	1.679865	0.603174	-0.278963	0.347339	-0.201860	-2.202307	-0.755459	-1.224795
0.995507	-1.213802	0.643015	-0.408664	-2.747883	0.634180	-0.081308	-1.477660	2.887585	-2.057804	-1.593314	-0.353157	1.450664	-0.427867	-0.027563	-0.200300	-2.852891	2.130076	1.148052	-0.150791	0.402957	-1.071420	-1.064387	-1.513746	-0.256670	0.615361	0.819810	-1.120609	1.994912	0.244540	1.286894	-1.517526	-1.526663	0.643600	-1.220296	-0.266684	0.672096	-1.746754	0.775327	-1.692383	-1.157669	-1.073425	-1.634826	-1.125916	0.099197	-0.147320	0.962391	-1.596611	0.143245	-1.186622	0.241532	0.431267	-1.347953	-1.404305	-2.532194	-0.592863	0.359869	0.519326	1.099088	2.248437	0.809348	1.445463	-1.686449	-1.767413	-2.054424	0.413236	-0.160561	-0.015096	-0.074074	0.424797	0.660221	0.508364	-0.928381	1.567975	-0.432709	-1.216833	-1.077006	0.865272	1.758733	-0.967355	-0.986569	1.074827	1.959701	-2.419239	-1.121583	-0.951608	-0.523656	0.034484	-3.282943	0.026335	-0.733957	-1.198980	-0.017327	-1.786080	0.617194	1.838266	0.167732	3.134451	0.293075	-0.156752
-1.268041	1.300840	-1.982563	1.688735	-0.700526	0.699587	0.673323	0.435422	0.781540	-1.629889	1.028643	-1.925623	-2.337422	0.065775	-1.860356	0.333596	-1.192497	-1.287723	0.328336	-1.154146	-0.618345	-2.050841	2.112977	1.189780	1.658850	-0.077421	-0.001170	1.004245	-0.230712	1.620496	2.920042	0.065493	1.876059	-1.048361	-2.466081	0.165673	-1.729938	0.988576	-0.234548	0.589765	-0.166661	0.555979	-0.394866	0.220097	-2.252621	2.029795	-2.231634	0.674333	3.251736	-0.205262	-1.358621	-1.434294	-0.173667	1.307146	2.618264	1.425609	-0.724944	-0.891743	1.221813	-1.463393	-1.061653	-2.559129	-0.112629	0.214934	0.946362	-1.702276	-0.803364	1.317804	-0.690500	1.805510	-0.147858	1.405404	-1.482938	-0.499949	0.079711	0.788195	-0.492066	-1.071996	0.222268	2.114607	-1.154802	1.250919	-1.213140	1.113197	-1.393263	-0.908310	2.069878	-0.059945	0.333069	-0.855416	-2.807055	0.261186	1.886864	0.701062	1.740449	-0.468749	0.713187	0.971654	-0.848476	-0.125284
1.135105	-1.360657	1.124767	1.694515	-2.985833	-1.777595	-1.474758	1.863310	-1.747881	-0.105649	-0.944861	-0.331379	-0.310507	-0.505272	-0.251154	-0.520640	-2.562476	-0.832374	-0.422108	-0.630277	-2.572463	1.567275	-0.464144	2.184091	1.481399	0.049252	-1.365782	1.416680	-0.350577	1.851398	-3.559710	0.324673	0.768158	1.886137	0.822201	-1.364657	-1.373240	2.381682	-2.104168	-0.421514	0.174268	-0.644960	-1.871312	-0.003872	0.574564	0.015393	0.093034	-0.859685	1.531015	-0.986166	1.607623	-1.020013	0.751568	3.515469	-2.018250	-0.313701	0.747997	-2.448896	-0.803227	-1.575468	0.611976	0.940379	-0.700953	0.669743	-0.881047	0.687805	-1.170884	0.278242	-0.061172	1.072468	-1.468760	-0.559023	-0.135536	1.133874	-1.377998	-0.257537	-0.511132	0.033355	0.370014	1.236164	-1.568675	-1.933236	-0.916876	0.969995	1.004759	1.964118	-0.353512	-0.933852	-2.728022	1.594706	1.500190	1.362736	-0.412152	-0.802419	-0.443880	-1.610775	-1.905410	-0.429034	0.569158	-1.701473
-0.705985	1.352090	0.395244	-0.563279	1.163318	1.595588	1.948059	0.562957	0.241728	-0.010122	0.722095	1.828470	1.851990	0.328050	0.828631	0.554858	1.174584	0.591051	1.521224	0.065253	1.677533	2.939413	2.713679	2.903078	1.132952	1.978856	1.167023	0.771250	-0.612345	0.557457	-1.503584	0.664438	-0.233816	-0.819227	0.045680	-0.649470	0.373415	1.257714	-0.327557	-0.621084	0.195490	-0.020785	1.466376	0.535789	0.721773	-1.419566	-1.846918	0.904154	-1.417180	1.150032	3.609693	2.036860	3.267701	2.648660	-1.105554	-1.955552	-0.959784	-0.749612	-0.799041	-0.501708	1.282425	-0.664147	0.581950	0.112887	-0.507587	-0.561801	-1.026811	0.180286	0.463689	-0.218793	1.005218	-0.268473	-0.386276	-0.953903	0.025290	-0.397305	-1.483249	3.563403	0.438117	0.635634	-0.443220	2.074647	0.324494	1.647390	1.450281	-0.384331	-0.364995	-1.889454	0.961330	2.941880	0.644703	1.281539	0.291695	0.721032	1.515696	-0.877340	1.175941	2.070714	-2.477173	0.478768
1.077060	0.647822	-0.480050	-0.098251	-2.643671	2.301670	1.419784	2.065575	2.195177	0.423726	1.338426	-1.543333	2.089626	-0.108395	-2.035258	0.549254	-2.189166	1.705887	0.972561	-0.065431	-0.387988	0.680970	-1.153042	0.284886	-0.245785	-1.158238	-1.751680	-1.468813	1.003689	-0.201544	2.797845	-1.519956	0.686204	0.657440	-0.787094	-0.532710	2.845222	0.797312	0.409645	0.300611	-0.996433	0.079536	0.896423	-2.118111	1.524516	0.045918	-1.115576	1.435923	-3.426376	0.193950	-0.091469	0.610849	0.620518	1.183534	-0.003582	0.426282	-0.421399	1.636271	-0.049351	0.695406	1.034769	-1.331870	-0.055451	-0.950296	1.874842	-0.235645	0.008467	-2.115567	-0.689657	-0.350202	-0.675059	-0.552110	-0.417524	1.067168	0.290099	1.005861	0.214059	0.427190	-0.124794	-1.386518	-0.715010	0.327503	1.640153	1.188936	1.864805	2.072612	-0.676578	0.223704	-1.726662	1.875659	3.378645	-1.048582	2.127724	0.836061	-0.745367	-0.423822	-1.299910	-1.528880	-0.771036	1.084735
0.099795	1.300344	-1.559799	-0.498311	-2.184200	0.729556	-2.178571	-0.419109	-2.752351	-0.862126	-1.722969	-0.740100	-2.181482	-1.188238	-0.198811	-0.144664	-2.225460	-2.482492	-2.371903	-2.310326	-0.468063	-0.016709	0.572525	-1.807636	-0.040992	5.322045	2.924734	0.592030	-1.316104	-0.558351	0.679798	1.151597	1.776741	0.081340	-0.672918	-0.874120	0.772355	-0.157695	-1.755917	-0.793505	-0.844166	0.286858	0.050232	0.914586	-1.515149	2.425050	0.890851	-0.085361	-1.015445	0.655725	-0.488273	-1.004138	-0.892195	-1.189807	0.023991	-0.437275	-0.196332	-3.347790	0.663432	-1.962845	0.231361	-1.385040	-1.126975	-3.465643	0.007561	-1.480413	0.072120	1.671582	-2.680322	1.617034	0.828272	1.446614	-1.087064	-0.924780	-1.720162	-0.302359	-0.392414	-0.252388	0.130092	-0.044125	0.865660	-2.925787	-2.558674	-1.071830	1.177250	-2.892169	2.818101	0.657235	-0.123084	0.849421	0.114764	-1.635982	0.647025	-0.570432	0.785637	3.391543	-0.628142	-0.054085	1.158215	-2.432539
-0.153069	0.452568	0.142877	-2.349279	1.568861	1.600064	-0.825566	-1.585979	-1.494859	-1.638861	1.179262	1.916762	0.439943	1.609527	1.235413	1.386097	2.261593	-2.219618	-0.379464	-0.433665	-0.714696	1.441189	-0.693020	0.390596	0.043187	3.716004	2.738183	0.509787	-1.248887	-1.557873	0.452820	-0.143066	0.836711	0.471157	-1.417422	0.121558	1.407175	-1.095921	-0.299024	2.682476	0.583105	0.360827	-1.148570	-0.400141	-0.604677	-0.143717	0.544108	0.615172	-0.036667	1.165713	-1.221390	-0.483866	0.107140	-1.811709	-0.776800	-2.157452	0.371868	-0.113816	1.991696	-0.452592	0.140886	-0.700840	0.065770	-2.652334	-0.797862	-0.258754	2.151205	2.982469	2.251812	-0.158755	-0.102924	1.877169	-0.147256	0.072398	0.120911	-0.109608	-0.548128	1.315880	0.105925	0.742459	-2.402837	-1.174313	2.677548	0.850846	-0.302472	-2.186609	-0.733697	1.541537	-0.715628	1.259227	-0.893318	-0.507930	-0.331194	1.465639	1.180672	0.809132	-0.700759	0.158491	-1.162581	0.762937
-1.828156	-0.337863	-2.373893	-0.280156	0.204996	-0.774982	0.525449	-0.830693	2.263236	1.924716	0.653838	-0.856727	-1.007484	-0.402444	0.067320	1.431827	0.741107	0.993842	-1.500101	-2.540252	-0.804521	-1.351767	0.462008	1.166608	0.995038	1.355698	2.318852	1.115466	-0.607399	0.046594	-3.127595	-0.056391	0.757770	-0.789502	1.500270	0.538527	-0.298696	0.267552	0.495437	-0.224710	0.528296	0.995836	0.088603	-1.394112	0.409998	-0.967380	-0.141009	-2.963698	0.784331	0.254052	-2.641337	-1.680841	0.347969	-2.274256	0.857254	-0.959630	-0.787699	-1.607683	-0.174921	2.195121	-1.750005	0.033698	-0.407286	-0.860972	-1.100468	-1.715550	0.352020	1.311498	0.978228	1.450381	-1.150849	0.152881	-1.998359	-0.202763	0.775826	-2.165815	-0.049444	-1.208010	-0.451951	-1.877550	-0.560537	0.923191	-0.319097	0.632658	-2.160625	-2.773727	0.953256	1.578982	-1.537426	-0.901827	-1.990879	2.162457	-0.135215	-1.352654	-1.139344	-1.395077	-3.082540	1.193376	-0.260612	-2.015352
-6.308789	-0.258842	-3.943325	1.100945	-1.182947	0.175432	0.792831	-1.639196	3.195639	0.624433	-0.673784	0.806327	0.601562	0.019270	-1.495895	-0.741987	-0.840002	1.002457	0.324623	-2.577040	2.641458	-1.263410	0.523869	2.054736	0.271526	1.408705	1.032526	-0.813766	-0.388256	1.608733	-0.335512	-1.427051	-0.669859	-3.714351	2.698834	1.454707	-1.849857	1.567616	-3.720692	-0.491200	0.213634	0.383222	-0.917087	-0.749768	-1.425210	0.276486	-1.048348	-1.609500	-1.530918	-0.079465	-1.598039	1.737776	0.351054	-0.034676	0.973907	0.722141	-1.482344	-1.332326	-0.399975	2.025289	-1.380126	-1.545393	0.028865	-1.444575	1.152697	-2.414457	-0.597846	-0.408008	0.578137	-0.389173	0.391963	2.262105	-1.629059	0.115332	0.667822	2.499046	-1.823055	-0.989358	0.097775	-1.310113	0.768217	0.528602	0.031016	1.208242	0.500955	-2.843343	3.487428	0.082615	-1.183951	0.646724	-0.624602	2.667313	-3.332845	1.827882	-1.714418	-0.868622	0.561649	-1.712778	2.483405	-1.769386
-4.641682	-1.282422	-4.864807	-1.358698	-0.615316	0.349024	0.312074	-1.714960	0.346843	0.643992	0.251080	1.531200	-0.686728	-0.675790	0.765865	-1.776067	-0.801387	-0.151334	0.563852	-3.175014	0.878335	-0.366666	-0.877331	0.238254	-0.553492	-1.477364	-0.145454	-0.638712	-0.756570	-0.544772	-1.392088	-0.652271	-0.929039	-4.309009	-1.993746	-0.033136	0.387008	-0.457830	-0.421244	0.176020	-0.667306	1.110027	0.622793	0.845854	-0.868411	-1.592416	-1.317318	-2.300628	-0.451800	0.102219	-1.138159	1.283224	0.685196	-1.954863	2.931750	0.519567	-0.794943	-2.540608	-1.418908	-0.697862	0.505289	-0.198890	1.468269	0.665232	-0.449178	-2.215846	-1.883206	0.012709	0.445962	2.047026	-0.940530	2.012783	-0.616693	0.276858	0.759817	3.094263	-2.021829	-0.834751	-2.606013	2.246099	0.597159	0.747900	-1.807232	0.138208	-0.567163	0.705643	1.233494	-0.662004	-0.086265	0.430799	-2.700564	1.478249	-2.492400	0.248696	0.987415	-0.422818	0.748769	-1.385004	0.677941	-1.255964
0.760816	-3.174316	1.614309	-1.871557	-0.922940	2.099125	-0.793415	-1.271969	-1.173134	-0.340825	-0.742392	-0.122573	2.540985	-0.698260	0.396419	-0.131814	0.119728	0.035531	0.906866	2.465584	0.821607	-0.177002	0.386416	-0.079169	-0.244296	0.012093	0.671502	-0.301206	0.429320	-1.160428	1.431930	1.136018	0.156442	1.093511	-0.579993	0.871974	1.192876	-0.728862	0.322566	-2.163115	0.074316	0.426060	0.940072	-2.299002	0.729311	0.001610	0.919098	1.948199	-1.557588	-0.645016	-0.163418	-0.645179	-0.172133	-1.317418	0.364487	-1.914221	-0.709601	0.824264	-0.048257	0.709867	0.019203	-0.284825	-0.147987	0.332173	-0.637873	0.498669	-0.656968	-0.728740	-0.734867	-0.909618	0.708984	-1.245664	-0.094434	-2.190275	-1.184548	-0.110225	-1.593750	1.509160	1.000700	0.697426	3.819610	-0.509616	1.416674	-0.974707	-0.201593	-0.055233	0.561444	-1.137772	1.313471	-1.612745	2.484008	-1.547955	2.239098	0.788618	-1.585718	0.640444	0.084399	1.081813	-1.527123	3.305832
-0.974164	-1.090723	-0.701654	-1.011980	0.017844	-2.040675	0.295532	1.089165	-1.076290	0.502116	-0.789319	-0.822585	-1.562334	-1.614250	-0.049523	0.736294	0.217087	-1.549202	0.027604	-0.094996	1.071212	0.134404	1.936252	-1.453800	0.802251	1.947115	0.890176	0.519206	-1.294111	0.890413	1.860153	-1.229560	-0.290003	-0.469524	-0.644356	-0.620927	-0.131698	-1.518263	-2.993589	0.554680	-0.385744	-0.226868	0.915423	-0.323469	-1.029273	-2.407073	0.932917	0.504958	2.096551	0.224822	-0.990592	-0.154722	0.674911	-1.647462	-0.405480	0.017284	-1.768452	-1.075495	-0.717072	-2.567646	1.118658	1.982442	-1.069681	-1.984382	-0.556515	-0.720870	-1.271094	1.765061	1.620932	0.856217	-0.105225	0.176178	1.878780	-0.348833	-0.029649	0.454533	1.004616	0.247944	0.575235	1.708773	-0.720811	-0.105754	-0.966293	-0.324283	1.529166	-1.253956	-1.588328	0.105627	-0.130292	1.850876	0.777687	-0.557062	-0.293846	1.198662	0.011603	-1.868671	0.518212	-0.028528	-0.305861	-0.238177
-1.080297	-0.065572	-2.858090	1.385550	3.041587	1.046219	0.603564	-2.588549	-0.869678	-0.066632	0.527919	-0.950511	-1.823920	0.801118	0.931248	0.748068	3.498879	0.478445	-0.912071	-2.510590	0.929612	-1.333852	-0.499515	1.013755	-1.185872	-1.094664	-0.884228	-0.475039	-2.054532	1.299041	0.860642	3.067102	-0.239711	-2.516664	-0.367893	-0.295622	-0.738960	1.854878	-0.183533	1.750694	-1.757764	-2.439019	-1.271643	1.559510	-2.071321	1.727049	-1.421180	1.871077	1.210259	-0.077686	-1.110930	1.009053	0.134773	0.420003	1.010065	-0.438489	-1.047493	-3.484190	0.674799	0.688211	-0.062122	-0.690225	3.080840	2.405697	-0.312761	-2.228231	-0.760755	0.641073	-2.425736	-2.143089	-1.143340	1.773302	0.401054	-0.782233	-3.132819	0.551646	2.160731	-1.021994	-0.170277	-0.042652	-1.650646	1.328960	-0.352023	1.446154	0.940056	0.946731	0.449304	-1.200223	2.696235	0.196217	0.776185	1.379751	0.862068	-0.893498	1.615371	1.568373	1.095572	-0.807651	0.854805	-2.477848
3.125306	0.555547	0.874019	-0.595969	-0.678987	-0.878800	0.274232	2.060931	-2.429368	-0.221345	-0.377312	-1.597550	1.384513	-0.769066	-1.224180	-0.619420	-0.348971	-0.209481	0.148474	-0.095422	-2.920334	1.059439	2.442334	-1.948211	1.366246	0.640112	0.149979	2.131166	-0.891286	-0.785662	0.687129	2.358950	0.199264	0.491304	-2.846125	-2.012038	-2.007229	-1.351506	-0.944855	-1.634820	-0.169313	0.090791	-1.163811	0.597016	1.573037	-0.759789	-1.682997	2.613252	-3.317480	1.241439	1.346888	-1.353525	0.441289	-0.310990	0.411575	0.053956	-0.613054	-1.897240	-0.764868	0.977520	-1.487416	-0.816977	-3.260965	1.631213	-0.079972	1.906204	0.752631	-1.411480	-3.236801	-0.605297	-0.224445	-1.123209	2.082979	-0.570377	-1.260047	0.221573	-1.158307	-1.510056	-2.213034	1.474562	-1.015172	0.002824	1.131760	-1.092386	0.456458	0.575079	-2.653492	-1.401837	-1.471328	-0.499799	-0.514087	-2.495558	0.250925	-1.777538	2.943381	-1.570684	3.360586	-3.000337	-1.283153	-0.465244
-0.434087	0.543163	0.281972	-1.493947	-0.004039	1.105297	0.895910	0.031116	1.810290	-1.537704	1.082541	-1.694113	-1.451119	-0.202392	-1.606761	0.160539	-0.046673	-1.601014	-0.487090	0.638337	-0.379256	1.410306	0.883511	-1.000381	-0.835953	-4.084457	-1.699122	-1.390561	0.020672	0.082973	1.613490	-0.632146	0.363218	0.272821	-1.703964	0.133141	0.861893	-1.288119	1.351411	-1.108682	-1.464578	0.480812	1.567093	0.550852	0.655996	-1.265231	-0.712780	0.662109	2.098078	-0.635050	2.550846	-0.569727	0.644442	-0.520020	-0.106671	0.173856	-1.698412	0.453766	-0.482879	-2.464398	1.219349	0.712227	1.752160	2.316862	1.216208	0.761927	-0.855170	-2.367976	-0.698302	2.026442	-0.087668	-2.630521	-2.847984	-0.651945	-0.199047	1.275340	-1.465973	1.344321	-0.084787	1.367954	-1.472669	1.349411	-0.618112	-1.332560	1.454636	4.164606	-0.793654	-2.502218	0.994893	1.419024	1.217448	-1.031459	-0.303930	0.861654	0.416216	-0.823836	-0.716521	-1.359401	-0.465975	0.457669
1.501369	0.679146	1.482739	-0.416175	-1.547201	1.168223	1.092757	-0.223481	0.707178	0.112347	-0.809500	-2.086362	3.003355	-0.446599	-1.878243	0.096056	0.465769	1.008389	2.281652	0.102763	1.029153	0.380656	2.110042	0.432915	2.287909	-1.152935	1.062454	1.632143	1.204484	1.038625	4.101016	-0.792135	-0.022612	1.554666	-2.709519	0.174757	0.859242	1.149991	1.447279	0.675709	1.353874	0.061934	-0.610898	0.295989	0.519649	1.476695	-0.693193	-0.374354	-2.232714	0.587410	-1.385465	0.551439	0.441341	0.814706	-0.931827	-1.553135	-0.691039	2.430707	0.480462	0.451165	0.514581	-0.729318	-1.570198	-0.093902	0.245515	0.753478	-0.251615	0.233134	-1.025231	0.478442	-0.554532	-1.279172	0.693400	-0.879074	-0.628091	-2.840751	1.251785	-0.093980	1.139284	0.573204	-0.885373	0.418734	1.123484	0.749877	1.162580	1.402017	0.972241	1.033897	-2.214425	1.648281	0.867588	-0.351122	0.265555	-0.791556	0.996674	-1.987883	0.724636	-1.866347	-0.603169	-1.687600
