X94	X92	X4	X69	X97	X30	X76	X82	X78	X56	X17	X40	X96	X95	X50	X43	X75	X62	X13	X57	X18	X35	X11	X32	X19	X37	X66	X33	X24	X15	X86	X49	X77	X46	X91	X21	X36	X54	X31	X70	X12	X100	X87	X64	X65	X48	X45	X72	X39	X80	X55	X25	X6	X68	X74	X71	X52	X27	X93	X42	X23	X73	X44	X16	X29	X89	X58	X7	X79	X10	X8	X61	X38	X99	X28	X9	X20	X59	X41	X81	X90	X26	X22	X53	X14	X60	X98	X51	X84	X85	X47	X1	X2	X83	X67	X63	X34	X3	X5	X88
-0.499607	-1.274031	0.139800	0.380330	-1.287510	1.023504	0.992617	-1.564561	-0.231811	-0.713799	0.389899	2.307863	-0.533516	-0.868980	1.008913	-1.055665	0.467730	0.627859	-1.545549	0.671799	0.002027	1.058145	-2.958927	-0.795414	-0.234368	-0.869107	-0.281306	-0.641085	0.448423	-0.964059	1.110160	0.531858	1.694357	-0.874581	1.834745	1.225943	-0.245312	-0.210625	1.891712	0.486381	-1.475028	0.026774	-0.774707	0.316436	-1.785168	0.109239	1.135369	2.774704	-0.930129	2.126989	-0.735811	-2.118823	-1.027516	2.249361	-0.323413	0.798919	0.502008	-0.531515	-0.304659	0.545959	-0.091943	-0.748341	-0.022115	-1.708025	-0.177975	-0.886732	-0.967370	-2.979363	-1.477493	1.567562	-0.048319	-2.048194	1.804449	-0.692364	1.481776	1.352116	-0.177803	-0.787807	-0.071655	2.611003	2.048827	-0.387035	-1.906313	2.258390	-0.284064	-1.713908	0.710586	-1.409965	0.151752	2.293656	-4.429575	-0.240249	-0.682316	1.886298	1.589776	0.664844	1.966658	0.245341	0.845308	2.194034
-3.107059	0.966294	-1.630405	-0.790669	-1.124707	-0.061870	-2.703813	1.640425	2.109221	-1.397695	2.856025	1.613869	0.810889	0.097554	1.009645	-2.283079	-0.207127	1.774284	-0.721279	-0.947089	-0.051474	-0.394134	-0.263201	1.087641	-0.509663	-0.030685	1.257082	-0.401197	2.919842	-2.637844	-1.821925	1.276689	-0.537873	0.637149	-3.960751	-2.996873	-0.166311	1.274191	-1.952912	1.898686	-3.704392	1.408920	-3.688005	0.983915	1.794751	-0.500905	0.167166	-2.323085	-1.325089	-3.067846	0.936171	-0.044199	-2.560755	1.179693	-1.339433	0.383332	-0.119664	0.895817	-0.279922	0.667421	2.922704	-2.228265	2.279223	0.173809	1.733749	0.513352	-2.540236	-1.066958	0.497250	2.238138	-0.884812	0.582044	0.660116	1.536965	-2.176918	-1.937165	-1.431534	1.101180	1.067116	-1.896735	1.244125	-0.943023	2.026534	-0.888272	1.693885	0.985306	0.081082	0.165260	-0.370027	-3.270148	-0.336249	0.478800	0.642924	-0.242336	1.222771	2.696216	1.386754	-1.344359	-1.796763	-2.140710
1.554770	-0.488574	-0.902368	1.550715	2.473906	-2.073992	-0.494193	0.277463	0.423061	-0.242459	-0.594211	-2.386663	-0.465173	-1.338042	-1.697710	1.724667	0.204552	0.984632	-2.216270	-0.010253	1.134610	0.263004	1.565988	-1.654862	-1.306549	2.482106	-2.612431	1.095198	1.259440	0.391914	0.837697	-0.112120	1.923040	1.317107	-1.275787	-0.420568	1.086143	0.611811	0.371674	0.182824	-1.061143	-0.858068	2.188128	-0.402073	1.347131	0.486237	0.113548	-1.850856	0.703619	-1.871542	-1.025461	2.393578	1.733651	-1.093832	0.659037	-0.552475	0.687187	-0.825313	0.536918	-2.650951	1.807396	-0.698306	0.024674	3.199414	0.447827	1.315639	-0.350504	1.791645	1.275158	0.844073	-1.120659	3.803784	-0.201039	-0.906011	0.009063	2.028381	1.385127	0.807102	0.450915	1.131602	-0.443740	1.368386	-0.263363	-0.540042	-0.139333	1.339750	0.356324	3.334440	0.639431	-0.351688	4.747877	-2.099394	-0.685611	1.639003	1.147324	1.939757	1.774279	-0.796751	-0.394043	-0.363625
-1.160215	0.054282	2.676663	-2.755748	0.360960	1.029953	-0.782280	2.382547	-1.860893	-0.828495	2.021013	0.601446	-0.650219	0.138782	-1.204596	-2.544779	-0.805470	0.617007	-1.581499	0.011109	-0.480819	3.761288	-0.986995	0.608327	-1.156243	-0.701616	-1.913623	0.462304	3.256084	0.996020	0.068366	0.068379	-1.118091	0.307815	-0.873045	-0.738957	0.333435	3.385887	-0.276426	1.267861	-2.570420	-0.813594	-2.800431	1.562765	-0.247575	1.370365	-0.358705	1.058136	0.886869	-0.394513	-0.423631	-0.539931	-0.270853	2.306305	-1.886079	1.740100	0.545868	0.262712	-1.179412	0.375497	2.508989	-0.607355	1.643853	-1.260761	1.025370	2.226409	2.214447	1.317066	1.938548	0.251014	-1.215684	0.739879	-0.378144	1.077540	-1.031740	-0.343103	-0.594850	1.531166	-0.034367	-1.977707	2.873245	-0.897607	3.155420	2.333394	1.689868	-1.611733	1.690049	-0.233298	-1.895873	-3.643404	0.342683	-1.047924	1.223367	1.967743	-1.314395	3.534889	2.869008	2.095075	-2.032816	-2.137027
-1.498709	1.929360	-1.087451	-0.143912	0.253702	0.070099	-1.819602	1.021238	-0.814442	-0.716304	0.019944	-0.623555	0.558402	-0.009858	-0.797126	2.329907	0.431659	-0.935397	-2.562846	-2.155542	0.232887	0.621192	2.390680	0.499958	-0.413756	2.558942	-0.276830	-0.947708	1.298445	1.427273	-2.191737	-2.996894	-0.897431	-0.455068	-2.762603	-2.224486	2.060982	1.154774	0.692694	1.170689	-0.001983	-1.254660	0.168353	-0.268945	1.417742	0.446380	0.761122	-0.445458	-1.065680	0.032630	-1.577162	-0.123138	3.376887	-2.398685	-0.716570	1.630819	1.944056	-0.504156	-1.051383	-1.867615	-0.688212	1.975748	1.468938	0.851823	-1.363960	0.120173	-1.449481	2.428475	-0.708192	-1.270444	-0.548537	0.301389	0.200423	0.224282	1.618742	1.378670	0.647935	-0.069560	-0.044466	0.397344	-2.080616	-0.869310	-0.044989	0.364105	-0.160817	-0.374160	0.524651	1.959896	1.042394	-3.698458	2.469647	-0.667882	-1.802244	1.492239	0.786919	-1.529908	-0.228979	1.168550	-0.481848	0.378553
-0.240439	-1.655077	2.185789	0.585559	-0.795389	-1.738852	1.438293	-1.151050	0.692635	0.905810	0.376426	3.194826	-1.176825	1.706784	1.369894	-1.248547	0.265402	-0.608976	0.914362	-0.586258	2.192936	0.666213	0.162318	0.317719	-0.503835	-0.879791	0.306443	-1.471003	-0.203297	-1.337319	-1.840382	0.853039	-0.116055	-2.633005	1.722449	0.995262	-0.321283	0.789282	1.425678	-1.282416	-0.164535	0.575695	-0.477122	0.680114	-0.279661	0.524328	1.143615	0.347001	0.005008	1.615017	0.731269	-1.146265	1.690919	2.478295	-0.429960	-0.472612	1.772014	-0.733057	-1.225743	-0.629559	1.002959	-1.414692	-0.386316	-2.339419	-0.073107	0.828357	0.459259	0.216868	2.350631	0.600874	-0.878351	-3.142342	-0.239092	-0.619009	0.475342	0.709501	-1.271605	0.116828	1.231043	1.838156	0.340919	0.329036	-0.649811	0.453616	0.156052	0.173878	-0.286095	-2.072645	0.534153	0.005910	-3.340940	0.052062	-1.142090	-0.908110	-0.247122	1.659705	0.772438	0.840173	-0.482237	0.716788
-1.650303	0.250377	0.956692	0.207690	-2.169743	1.459055	-0.424204	0.254494	2.428616	0.609936	-0.684942	1.490892	1.538635	-0.700076	1.004302	-1.238518	-0.641256	-1.375342	-1.681773	-0.091540	-2.135412	-0.380996	1.620481	-0.029744	-0.922745	-0.381357	1.840682	0.383709	-0.057017	-0.135083	-0.452761	-1.259134	0.327867	-0.094394	1.553799	1.518237	-1.239606	-1.109709	0.057573	-1.709552	1.727504	1.130771	-1.852351	-0.548912	0.017783	0.422834	0.820039	-0.648749	0.921186	-0.121653	-0.148498	0.268239	-0.562533	3.016988	-1.554740	1.604251	-0.104677	-0.303622	1.610391	-1.973383	0.621751	-0.552584	-0.680796	-0.445675	0.152344	-1.889911	-1.051404	2.078321	-0.551453	2.775943	-2.221588	1.300508	-0.521506	-1.546144	-1.359639	0.016548	0.618672	1.079327	1.213466	0.708763	3.608232	-0.756318	0.980787	0.676782	0.383848	-0.050812	0.071544	-0.559477	-1.548064	0.161534	-0.002195	-0.414898	-0.069545	1.690059	-0.048072	-0.468460	-0.132200	-1.366507	-0.138780	-0.056764
0.086496	2.426979	0.371815	-0.561084	-2.159669	-0.361561	-0.128471	0.626981	0.625784	0.904191	-1.476220	1.431312	1.429591	0.381300	0.852643	-4.014967	1.799943	-0.482400	3.401624	0.315501	-0.743409	0.926826	0.647650	0.533934	-0.549807	-3.075978	0.613879	-1.731449	2.030793	-0.701165	-0.321614	-0.129607	0.133692	1.006199	3.127780	0.324354	-0.598286	-2.182654	2.470609	-0.842081	0.368818	0.976126	0.003302	-0.945796	-3.756044	-1.620980	1.979211	3.047962	-1.406079	2.194147	-0.274406	-0.006508	-2.438402	-0.276114	-0.924494	0.639883	-1.795634	2.056888	2.324308	-2.448676	1.210855	-0.716013	0.017315	0.679984	0.900700	-1.061822	-1.716294	1.281136	1.244514	0.794075	0.786055	0.032265	1.066047	-1.034072	-1.441746	1.080648	-0.729307	-0.129065	0.557250	0.686381	-0.065181	0.049260	1.733083	-0.471829	-0.119232	0.037660	-1.112447	-0.219003	-0.288298	0.250897	-0.105774	1.624240	1.833334	-2.641953	-0.159406	0.596352	-0.662637	-2.195013	0.209591	-2.274447
-1.038904	0.189518	0.502546	2.152296	-2.588038	0.892492	-1.882307	0.900446	-1.346214	-0.510984	-0.723094	1.284019	3.391383	1.697064	0.994308	-0.531086	0.877112	1.358243	2.529929	-0.381075	-2.404609	0.919544	2.658414	0.397676	-0.793838	0.503542	3.185251	0.443294	0.374506	0.151513	2.319680	1.116775	-1.439558	-0.243573	-0.578019	1.608195	1.190610	-3.189565	1.264656	1.330069	2.067197	0.374851	-0.281220	1.600399	0.750750	0.329734	1.840033	-0.946087	-0.701307	0.294789	-3.117182	-0.112948	0.544008	1.252321	-0.175141	1.203700	-0.782286	-0.480451	2.035627	1.199566	1.091209	0.875651	-0.706660	-0.529383	-0.800453	-2.760121	0.564302	0.878194	1.235373	2.363183	-1.194440	-0.489490	-0.070077	-0.863303	-0.740636	-1.538885	0.854565	-0.832604	-0.993642	-0.675383	1.124968	1.511285	0.600928	0.211536	-0.506894	0.854180	-1.035898	0.491419	0.343368	2.262018	0.542167	1.886872	-0.390883	-1.576284	2.161958	-0.725419	0.073610	2.651055	2.709650	-1.152919
-1.187052	-1.879263	-1.107510	0.288477	-0.178437	1.236713	-1.258649	0.144871	0.409394	1.342970	-3.011905	-0.534917	1.224512	-0.041158	0.909659	2.741896	-0.971673	-1.229985	1.034764	-1.263688	-0.476241	0.051540	2.967930	-0.005143	-1.769763	0.580970	-0.062184	-0.654863	-1.809365	2.130629	2.026897	0.531519	0.425606	-0.731648	1.784116	2.749827	0.660407	-0.560818	1.897371	-0.339745	2.965538	-1.853504	-0.669157	2.975939	-1.827382	1.759889	1.599367	1.406922	0.638064	2.934096	-1.122637	1.904229	2.279985	0.907843	-2.192988	0.629571	0.649277	3.291288	-0.606455	-2.676436	-1.615270	0.118947	-3.888917	-0.026804	1.087493	-1.847009	-0.942430	0.703875	-0.713839	-0.560759	0.017235	0.473530	0.321235	-0.972939	-2.511820	1.504348	-0.358492	0.580647	1.255476	2.855013	1.294478	1.387055	0.011660	-0.037735	-0.420534	-0.115044	1.477866	0.010667	-0.845709	1.804683	1.515882	0.078056	2.578277	-1.546223	0.263015	-3.206692	-1.706471	-2.009343	3.069736	-0.481575
-0.508920	-0.636108	0.046579	-0.979370	1.357256	0.523885	-1.227521	0.786796	-1.562997	-0.636803	2.793546	0.944859	1.644885	-0.756865	-1.656946	-3.991611	-1.440992	2.685767	-1.139159	-0.582329	0.194396	-1.896998	0.127134	0.762158	-2.992140	-1.286741	1.487130	-0.391731	-1.022527	1.953330	-0.741288	0.989680	-0.045297	0.309260	-1.495425	-0.949809	0.739551	0.727258	0.685796	3.333723	-4.043628	1.414241	-1.088503	0.068848	-0.375254	0.150432	-1.062310	-1.233704	-1.963352	-1.539598	0.884897	-1.309565	-2.116689	1.604207	-0.831552	3.360366	-1.163982	-2.450240	1.475470	2.555926	3.406504	-1.595985	-1.180292	-2.625740	1.348163	-0.135307	-0.169640	-0.449983	1.598947	0.124124	0.745561	1.319124	-2.952763	0.384492	-0.433216	0.704414	0.677511	0.386847	0.527129	-0.832299	0.440108	-0.336612	0.428604	-0.010842	-1.175075	-1.790512	0.501265	-1.955239	0.372702	-1.543554	-1.736175	0.511222	0.464238	1.577219	-1.493944	3.430670	0.477300	-0.465567	-4.280143	-0.120540
0.683324	0.345996	0.609581	-0.889274	0.710318	1.240588	-0.395201	1.529083	0.653199	-0.454323	0.211132	-0.685295	-0.239580	0.419252	-1.290802	0.759547	-0.353827	-0.019899	-0.771879	0.434829	-0.528064	-0.695227	-1.557481	-0.432116	-0.635188	1.433603	-1.756189	2.939276	0.392421	-1.467177	-1.688307	-0.938741	0.512915	-0.402010	-3.319987	-1.140904	0.758545	-2.174878	-1.074503	1.746507	-0.956109	0.816273	1.513720	-0.843315	2.088927	0.336875	-1.487359	-3.952522	-0.066645	-2.652726	0.154931	0.431570	-0.540632	-1.554443	0.329119	-0.727652	-0.244449	0.056411	-0.645852	-3.275854	0.379418	0.997442	0.862590	0.821338	0.053222	0.441675	-0.882755	-1.742838	0.527676	-1.985489	-0.873774	0.591332	-0.235565	-0.224806	0.167455	-2.336986	0.609974	-0.451462	-0.681548	-0.423149	-2.465745	0.254355	1.120060	-0.758238	0.868074	-4.089135	-0.801406	-2.572329	-0.378542	-1.971912	-2.101530	-2.630825	-0.622993	0.902418	2.018966	0.408703	-0.258137	0.608261	-1.952454	0.099986
2.179993	0.213522	-0.574753	0.299067	-0.556800	1.680675	0.180204	-0.907705	2.290467	2.278630	-1.103788	-0.467251	-0.273006	-0.348843	0.138965	1.331477	0.016219	-2.880948	0.411888	-0.735571	0.520657	0.249283	-1.969079	-0.973215	-1.813333	-1.431104	1.315962	-0.290398	-1.205784	-0.859138	1.530220	-2.342621	-0.757665	0.309931	3.094222	1.181935	-2.993260	-0.019335	1.001885	-3.767742	0.427521	-0.099638	1.755022	0.983357	-1.231162	-0.628513	-0.481590	1.066854	-0.770285	0.574934	0.253015	2.199319	-2.666433	-1.645416	1.913294	1.716592	-1.349259	0.232530	0.014711	-2.077948	-1.959256	-0.339008	-0.694215	0.267498	0.061980	0.254092	-1.387965	0.866667	-0.527201	-1.140735	-0.311405	-1.040704	-0.633992	0.736585	1.141911	-0.306173	1.154134	-0.123627	-1.998759	-1.040736	-1.653115	0.190322	0.978659	-1.457447	-0.659497	1.770618	-0.147683	0.581632	-0.170618	2.264750	0.274931	0.296726	-0.043466	-0.542854	-0.932408	-2.104826	0.525287	0.542001	-0.616102	-0.788634
0.579332	-1.376101	-1.426106	-0.785449	-0.212364	-0.413784	1.328986	0.384537	0.281750	2.345466	2.040646	-1.682174	0.698537	-2.281786	0.379248	-2.518503	2.192379	-3.343654	-1.564828	1.003027	-1.921485	2.261871	1.303556	-0.626493	1.179531	-1.774503	-0.242056	-1.578039	-0.277629	-2.636778	-1.850369	-1.825810	-0.331726	0.317577	5.501354	-1.491015	-1.615376	-2.091689	0.459769	-3.884673	-1.777966	1.573338	-0.268472	-0.800113	-1.711924	-3.023776	0.892916	2.659204	-1.769008	1.184028	-0.592587	1.063065	-2.590021	-0.660299	-0.895130	-0.157549	-0.181067	-1.676100	0.839348	0.097414	1.385799	-0.759745	-0.903557	0.303304	-0.513477	-1.025339	2.661119	3.545025	2.631592	-0.963026	0.131274	0.857127	-0.322282	-0.974115	-0.613250	1.068081	-0.544683	-1.214951	-1.493543	-0.033101	-0.772791	-1.640373	1.952624	-1.593743	-1.101557	1.148647	-2.182520	2.751495	1.231043	-2.207139	2.399027	-3.041761	-0.302312	0.638620	-0.381538	2.374314	1.526080	1.700174	-0.449098	-1.695813
1.547714	-0.930864	-0.664823	0.749451	0.898288	-2.523100	-0.889986	0.541572	-1.509860	-0.047906	-0.144302	-0.202361	0.676554	-0.502708	-0.258392	2.195063	-0.781244	2.369577	-0.958637	0.197052	0.080168	-0.814267	0.798501	-0.854566	0.464658	1.664813	-0.674882	1.426824	0.650618	2.529493	-0.906236	0.046830	1.718490	-0.117327	-0.654738	0.280230	0.172761	-0.390540	-2.813482	1.476747	0.262820	-1.423021	1.116048	-0.669897	0.726630	0.948774	-0.794193	-1.329861	1.711162	-1.047302	0.309461	0.654314	-0.325101	-0.288446	0.747372	-0.009819	-0.384717	-2.124602	0.974939	2.971736	0.104962	0.626479	1.010191	1.029289	-0.718783	1.568025	2.521886	0.206356	0.320668	0.893068	-0.211318	1.189051	-0.292239	1.305173	-0.068362	-0.184762	0.811146	-0.092191	-0.673510	-1.450357	-0.368658	0.847195	-0.028235	-2.365088	-0.579021	0.899129	1.410662	0.789180	1.040135	0.359037	0.930661	-0.420611	-1.363850	0.303236	1.491439	0.823399	-0.491452	-0.615673	-0.219883	0.695837
1.313625	-0.458858	1.234781	0.180441	0.226266	1.656784	1.610160	-0.055786	-2.628128	1.085660	1.092955	-1.400887	-0.761764	0.778252	0.142912	-0.854892	-0.917480	-1.296093	-0.514806	0.276542	-0.330914	1.028038	-2.929105	-0.992899	-1.664785	-0.442830	1.402938	0.028084	0.572746	-0.752875	2.253890	-0.787327	0.254750	-0.711004	1.029814	0.237541	-0.881490	-0.116636	1.288570	-1.947717	0.279098	-0.646157	0.305919	-0.468186	-0.505749	-1.663138	1.492670	1.448399	1.220059	0.363789	0.253791	-1.081172	0.288971	-0.959784	1.439701	1.198785	1.806709	-1.155441	-1.845875	0.107269	-0.749512	0.637999	1.229587	1.178682	-0.755545	-0.826707	0.406287	-0.882635	-0.239095	0.052910	0.877203	-1.506662	0.741674	0.328103	1.057646	0.132316	0.978903	-0.540182	-0.810133	-0.314973	-1.999856	1.103088	1.089228	-1.569774	0.190718	1.285548	0.496527	0.573847	-0.323623	0.059286	-0.989136	0.377008	-0.126757	-0.933948	0.844127	-0.199279	0.413693	0.357532	0.961627	-1.734601
-0.303630	-1.599435	-1.388274	-1.900504	1.280469	-0.547466	0.916548	0.041056	-0.640312	-2.657525	0.234531	1.152309	-2.056023	-0.216499	-1.786905	-0.674939	-0.105762	1.970719	-1.250614	0.294308	1.188278	0.463955	0.511998	-1.452361	-0.249717	-0.396528	-1.570951	-2.441454	-0.809666	3.595322	-0.922607	0.816854	-3.058770	-0.828036	-1.847365	-1.281889	0.691381	0.470399	1.409590	4.759938	-0.905435	-1.833877	-1.221804	-0.297788	-1.525464	1.723980	0.761865	1.169434	-0.455565	1.025103	-1.042416	0.158708	-0.159309	1.056555	1.044006	-0.857785	1.253195	-1.112391	-1.562725	-2.841063	0.773124	-1.660518	-1.027327	-0.455112	-0.934748	0.787100	2.047471	-0.871420	-0.722394	0.892944	-0.311288	0.390225	0.004366	2.661569	2.212315	1.053600	-2.186217	1.960969	1.533102	1.621906	1.446906	-1.774444	-0.509337	0.263129	0.977598	-3.356236	2.434896	-1.930438	-0.122254	-1.631420	-1.925961	-1.465752	-2.596274	1.000805	-1.064703	0.587537	0.009309	1.066898	-2.936115	-0.238197
1.492114	3.298294	-0.236621	-2.509260	3.198409	0.161151	0.506035	0.519313	0.193194	-2.130137	0.673240	-2.648032	-0.787304	-0.265346	-0.843080	2.545799	-0.257389	1.341152	1.043807	-0.018848	3.371984	-0.514240	0.659070	1.486455	0.236855	2.026959	0.734671	3.212528	0.396639	3.005537	-2.406785	0.879967	1.442907	1.933326	-2.419248	-2.566719	0.105057	1.132834	0.281868	0.218852	-0.756745	0.510923	1.815085	0.155193	2.426143	1.432713	0.441626	-2.107094	1.681230	-3.420403	-0.903730	-0.444690	1.109567	-1.631375	0.481723	0.784378	-0.755097	0.006693	0.198843	1.688130	0.810369	0.668760	1.190663	2.022789	0.684320	2.066859	0.608409	1.500152	0.943471	-0.688316	1.658459	1.206138	-1.327333	0.403688	-0.562531	1.907780	2.480481	-1.066953	0.223407	-1.333443	-0.679033	-1.078395	0.594163	-1.100914	0.922212	2.255194	1.118188	0.755160	1.421765	-2.319660	3.096879	0.744192	1.386755	-0.910917	-0.672126	0.864902	2.002961	1.274962	-1.682187	0.603091
0.222583	0.958162	-1.894349	-0.088466	0.010308	0.790292	-0.061005	-0.761097	-0.368063	0.210739	1.856295	-1.287036	-0.233305	0.145863	-0.143753	-1.263105	0.611278	-2.451741	0.607393	-1.653478	0.798458	0.628956	-1.600132	-0.312338	-0.170232	-1.216024	2.091681	-1.808841	-0.696496	-0.993534	-0.921840	-1.245487	-0.750612	-0.799511	0.345995	-3.635263	0.105642	-1.380975	0.163030	-1.077486	-1.637522	1.036836	-0.690584	0.819432	-0.733084	-1.449102	0.672235	0.156367	-0.028493	-0.823432	0.092013	0.195462	-1.734553	0.315662	-3.181141	-1.477587	-1.240288	0.801071	1.509775	0.826925	0.746518	-0.498924	-1.381253	-0.175109	1.803128	1.238614	-1.317458	2.207525	0.238682	-0.245029	0.094169	-0.135953	-1.086493	0.540782	-2.958842	-1.765098	-0.269793	-0.413871	0.845003	-2.794474	-0.688879	0.002698	-1.016607	2.901545	0.507675	0.791198	-0.688765	1.694164	1.478558	-2.026072	2.383637	-0.288387	1.409346	0.073825	0.258272	0.550068	-0.225499	0.653144	-0.758643	-0.315209
-0.891049	-0.460384	-1.344703	1.686262	-1.770691	-1.045061	-2.409052	0.549524	-0.758622	1.219222	-1.998933	1.566861	1.589431	1.150336	1.381417	0.096584	0.323738	2.241347	2.180582	1.942388	-0.896915	0.125641	-1.562944	-1.038666	2.764619	-0.419732	0.290165	0.046960	-1.525279	-2.294687	0.917811	1.050458	0.871275	-3.619452	0.664228	1.779162	0.741159	0.017631	1.308990	2.448996	1.383543	-0.210759	0.447784	0.715828	-0.809659	-1.535484	1.259784	0.681936	-3.434755	1.947911	2.125544	-0.940517	-0.788868	1.608358	0.243178	-0.594142	-0.957101	0.152966	-0.270120	2.216122	-0.246150	-1.400929	-0.201050	-0.992034	-0.462142	0.381798	1.673268	-2.305312	-2.928458	1.843461	-1.360411	-1.115003	0.016204	1.481972	-0.825438	2.020014	-2.195633	0.328800	0.317134	-0.234995	0.418386	1.741921	-0.902273	-0.526607	0.699539	-0.863773	-2.473767	-1.587866	-0.896735	0.630029	-3.636310	0.620146	0.666449	-2.333422	-0.508987	-0.511291	1.846098	0.102819	0.402469	-0.814233
-0.406574	-1.462200	1.788757	1.737952	1.559752	0.673468	0.846887	0.187956	-0.898405	-0.408942	-0.925262	-0.507479	-1.267815	-0.243579	-0.580966	0.115243	-0.267680	0.193493	1.076054	1.036522	1.546403	-0.656224	-2.376150	-1.985696	-0.073532	0.391726	-1.070641	0.760760	-1.604719	2.424140	1.066017	0.693014	2.273835	0.759232	-0.057717	3.331756	2.011447	-0.704234	1.372404	1.152253	1.347057	-1.015556	0.652045	0.933181	-0.580483	1.168931	0.340134	0.728133	1.709853	1.673502	-2.588419	1.584317	1.778913	-0.466848	1.647169	-0.125617	0.745487	0.572263	-0.674814	-0.432337	-0.035494	0.364054	-1.006504	-0.048338	0.490778	0.740488	2.000281	-1.028909	-1.755287	0.387119	1.220942	-0.498219	-0.475920	-0.238329	0.450555	2.645278	0.213514	1.407195	0.709842	0.877667	-0.215554	0.313524	-1.074675	-0.045828	-0.364575	-0.458371	1.734626	-1.150487	-0.257951	2.589444	-1.895397	-0.753580	1.272102	-1.081196	2.233855	-0.319871	0.214633	0.283694	2.054206	-0.321339
2.175794	-1.934188	-2.311089	1.590425	1.263244	0.565891	0.255404	1.211307	1.594351	1.080873	0.106363	1.538866	1.739669	0.973117	-1.722166	0.473379	1.421278	0.127764	2.437660	1.258751	-0.745619	0.533737	1.996750	-0.460677	1.890133	0.416255	1.728750	-0.550312	0.471291	-2.120852	-1.510004	1.499351	-1.004285	-0.183113	-0.330322	0.470896	0.539649	-0.644164	-0.797839	-0.648363	0.087009	1.742019	2.751050	1.078364	-1.045829	-1.841184	-2.582812	-0.121541	-1.881713	0.474665	-0.867903	-1.552323	-0.129765	0.453341	0.549772	-0.953449	-0.092455	-0.463333	-0.306999	-0.744451	-1.869421	-0.896699	-0.103710	-0.703620	-0.468513	-2.062479	-2.217772	0.053571	-1.771331	-0.676588	0.383970	1.649035	0.991102	0.129346	0.863306	-2.048986	-0.725393	-3.089825	-0.994866	1.408846	-0.263571	1.242792	1.174679	-1.217320	0.171614	0.600799	-1.743478	-0.525643	1.452362	-1.091048	-1.794953	0.895282	0.692591	-0.824703	-0.931861	-1.748389	-1.920014	2.985952	-0.579966	-0.449675
0.039156	0.428032	2.103008	0.895030	0.070013	0.467851	-0.452217	-0.054605	-1.005639	-0.423087	-0.540133	-1.398789	0.209816	-1.268268	0.018162	2.509040	1.814332	-0.517647	-0.427780	0.383689	2.181557	-1.371410	-1.963646	-1.191649	4.060388	2.026378	-0.795401	1.872977	1.082539	1.741651	-0.707402	0.049939	0.503022	1.150031	-1.848664	-0.157642	-0.428795	1.288280	-0.809501	0.442473	1.091283	-1.972472	0.740546	0.917739	1.682575	0.148487	1.570291	-1.509111	-0.998392	-1.742941	3.058479	-1.373736	2.339782	-0.495075	1.132833	2.061609	0.380994	0.342586	1.414279	1.498026	-0.374572	0.302925	0.615843	1.228293	-0.706496	0.471663	0.581789	-2.916008	-0.764156	-0.977553	0.547580	-0.760879	0.993776	-0.313261	0.514456	1.436202	2.032954	1.183237	-0.994655	0.327539	-1.035752	-0.436223	-0.657809	-0.513474	0.053989	-1.474694	0.514049	-0.125839	0.665879	-0.720736	-0.573936	-2.045938	-1.735543	-1.105717	0.329732	-1.400237	2.189909	-1.340067	0.726064	-0.006083
