X55	X57	X40	X14	X88	X81	X69	X19	X62	X9	X97	X71	X18	X29	X26	X24	X1	X41	X5	X53	X76	X72	X78	X66	X43	X47	X56	X80	X64	X59	X82	X44	X23	X74	X65	X37	X21	X32	X25	X94	X92	X2	X7	X73	X13	X93	X89	X45	X63	X52	X4	X15	X20	X3	X91	X67	X54	X60	X98	X49	X42	X50	X100	X83	X8	X77	X35	X87	X30	X58	X75	X33	X27	X61	X70	X48	X38	X34	X86	X39	X36	X51	X12	X85	X90	X46	X6	X95	X99	X17	X68	X10	X28	X84	X16	X79	X22	X11	X31	X96
-1.190649	-0.769397	-0.996312	1.414582	1.321723	-1.383032	-0.577615	-1.357155	1.081640	0.800032	-0.036611	0.580843	1.187022	0.471224	-1.299208	0.737861	-1.628217	1.930565	-3.070883	-0.833867	-0.107810	-0.036549	1.349220	-0.870488	0.977993	-0.266555	-0.065504	1.037089	0.907061	0.843544	1.909068	0.408078	-0.453666	0.837122	0.206198	1.422240	1.480675	-4.491582	-0.609794	-0.549766	-0.833303	-2.499716	-0.879413	0.311760	-1.261443	-1.129280	-1.968413	-0.061391	0.421691	-1.644871	-1.405105	-0.492542	1.643996	1.283756	0.378291	1.684241	0.535183	0.777535	-1.282637	-1.748481	0.868930	0.810288	-0.710582	0.305932	-0.471080	1.054963	-0.878664	0.861709	-0.423245	1.579972	-0.865983	0.366417	-0.283862	0.453595	1.171685	-0.089641	-2.089138	1.912953	-0.867028	0.516105	1.165985	-0.085261	-1.801621	-1.099247	0.005702	-0.618533	-0.810647	0.041674	0.098106	0.628411	0.660305	1.114279	1.106030	-1.787289	-0.442418	-0.610539	-1.328888	-1.919481	0.455423	0.996711
-1.032242	2.646251	0.403771	1.334438	-1.256334	1.276429	1.203650	0.216682	0.479206	1.448638	-3.386881	0.004174	3.368421	-1.833313	2.248401	0.007700	0.826679	-0.026697	-1.759399	1.990744	-0.437725	0.340594	-0.697933	1.089891	1.479154	-1.069749	-0.418252	1.253530	1.530470	2.238486	0.917396	-2.019261	1.115323	-1.399329	0.266726	0.850117	-0.910847	1.265963	2.141317	-0.135740	-2.778575	1.335180	1.513912	0.149618	-0.123206	-1.856422	0.823897	-0.237195	-0.157713	2.487843	-0.239490	-0.571921	-3.454727	1.534113	-1.028886	-1.018125	0.831817	-0.791524	-0.408134	0.464886	0.443009	2.686183	0.047347	0.114523	2.509787	-0.679000	1.190109	-1.361132	1.451633	0.469491	-1.849723	-0.596055	0.515962	0.932070	-1.187111	0.516506	1.679787	2.835651	-1.451241	-1.556976	-1.243341	1.936872	-0.757747	-0.017465	-1.487426	1.387066	-1.439010	-0.864209	0.212445	0.373276	1.495879	-0.858930	-0.808807	0.502634	1.966373	-0.337496	-1.847787	0.288416	0.066129	-2.160872
0.105098	1.627949	0.983004	0.734604	0.573001	-1.778027	1.229008	0.725044	-2.144742	-1.340295	1.991988	-3.677586	0.797614	-0.172596	0.954765	0.015121	-0.320352	1.344124	-0.793465	-1.175977	0.100313	-1.232010	-1.511735	-0.618434	-0.598869	-0.047060	1.599101	0.131244	0.061949	-0.788201	0.286660	-1.286245	-0.466204	0.076900	2.158085	-0.518471	-2.437323	-0.443729	-0.352470	-0.576312	1.404226	1.356930	2.227773	-3.053875	1.754381	1.436049	-1.031864	0.486868	0.131950	1.338883	-1.917316	-0.029998	0.983129	0.785903	0.711014	2.088344	-0.654108	-1.386622	0.061357	2.481051	-1.177145	-1.636005	1.587691	0.851581	0.142509	1.541402	0.180238	-1.195377	-1.263313	-1.016643	-1.314244	-0.067212	-1.133252	-0.583884	2.054000	-0.158211	-0.421148	1.372492	-1.466388	-0.576974	1.294381	-0.346882	1.153084	1.066851	1.677672	-1.097476	1.164848	-0.842794	1.952002	-0.416464	0.370431	-0.305765	-1.808941	2.391135	-0.170225	1.817230	0.465343	2.086685	1.585730	-0.375995
2.427799	-2.111415	-0.639641	1.012231	0.887549	1.264004	-0.450421	0.600383	1.982529	1.533861	1.168777	0.425295	-0.895968	-0.708761	-1.018706	1.451317	0.688883	0.274899	0.420943	-0.093366	1.576642	-4.085776	3.012122	-2.705440	0.403436	-1.024944	-0.510127	1.556260	0.293751	0.538875	3.406128	-0.955762	-0.263559	0.453426	1.520117	-0.272515	0.455529	-0.705982	-0.345809	-0.198353	-1.630117	0.641663	-2.326457	1.842578	0.894038	0.660353	-0.875761	-1.378365	-0.278836	-1.622173	-1.361006	1.822664	1.993698	0.123718	-2.345112	-0.006178	-0.083631	-1.438475	2.206465	-1.078518	-1.201624	-2.793467	0.821117	0.258550	-2.058744	1.726287	-1.075353	0.699569	-0.294543	1.291210	0.987741	-2.105928	1.062765	0.690544	0.196812	-0.302348	-0.539205	2.956492	2.339040	1.189189	2.875136	-1.323192	-1.205409	-0.002694	-1.513265	-4.240237	0.769064	-0.663485	-1.039768	-0.005780	-1.140285	2.300402	-0.083708	-2.318667	-0.964366	0.660108	0.211374	1.623819	-0.853762	2.045255
-2.956495	1.429777	0.544218	-0.527539	-0.862507	-0.129926	-2.080877	-0.822133	0.029100	2.008644	0.050668	-0.619536	1.544769	1.473861	1.992846	1.392575	-0.837107	0.860177	2.148495	0.784611	-1.154762	-2.187018	-0.885029	-3.291229	-1.147231	-1.603110	-1.437357	-0.399362	0.078737	-0.670105	2.366338	-2.003373	1.288675	2.284441	-1.370897	-1.276192	-0.088895	-3.569713	-2.252151	1.372516	1.827614	1.224791	-1.038346	0.682579	2.181521	0.313350	-1.796997	-1.159573	1.491752	1.178117	1.810444	-0.486080	-0.012146	0.341358	0.034692	1.124009	-0.224817	0.935837	-0.844075	-0.134921	-1.647725	-0.616370	1.247871	0.359782	1.847681	1.543804	0.327636	0.222728	-2.738663	1.543557	-1.784219	-0.563598	0.537201	-0.604989	-0.070733	-0.528392	0.966917	-1.148263	1.147310	0.875378	2.779004	-0.196381	0.437574	0.247392	-0.655536	0.706523	-0.786100	-1.562653	-1.775355	-1.116071	-0.340120	0.483075	-0.046567	0.856916	-0.046990	-0.412882	1.851494	2.619765	-0.676612	2.852796
-0.991319	-0.863451	-1.010293	0.248325	0.194574	-1.688172	-2.092165	-0.513359	-1.497979	-1.555860	-2.971223	-0.082407	-0.744831	-1.546060	-0.223216	0.511175	0.994516	-1.725491	-0.606587	1.052470	-0.450265	0.878566	1.526584	-0.186988	-2.298629	-1.660410	0.183790	0.188856	2.292426	2.600704	0.491938	1.429737	-2.752118	0.030512	0.698039	1.770840	1.687816	-0.312760	1.079935	-2.230723	-1.137430	0.666832	0.054062	-1.812917	1.302168	-2.391189	0.681093	-1.365053	-0.902882	0.303284	-2.339108	1.777735	0.508793	3.592881	-0.070702	-1.293133	-0.860710	0.282557	1.131550	-2.564767	0.594845	1.114684	0.034254	-0.132307	0.581071	0.854733	-0.583460	0.990006	0.655067	-1.711388	0.786315	0.746060	1.416771	0.161646	0.824311	2.010813	-2.134039	-0.167217	1.429668	-0.383467	1.250504	-0.391587	-0.662458	0.616392	-0.473192	0.431690	-0.080351	-0.330987	0.192630	0.664875	0.217416	-0.844295	0.567952	-0.337656	-0.683995	1.822922	-1.671073	-1.173585	0.336637	-1.431972
3.493398	0.117826	1.666928	0.078121	-1.744348	0.426015	-2.884075	2.099909	-0.564762	1.090554	1.663018	0.984826	2.179251	0.567811	-1.207690	-2.420566	-2.272710	0.612556	0.759391	-0.366270	-0.863709	2.023899	-0.844234	3.421964	0.785315	1.490571	-1.603486	0.986897	0.821127	-0.587928	0.159035	-0.591206	1.485123	0.060735	0.325216	-0.908995	-0.989256	-1.305532	1.099424	1.385569	-0.169263	-1.670996	-2.942754	0.960485	1.066824	-0.107941	1.229471	3.026399	1.622872	-0.684139	2.128505	-0.757024	-2.793819	-1.612450	1.563695	0.154291	1.497694	0.850108	-0.497616	0.583111	0.796288	2.214498	-1.188704	-0.869621	0.828666	-1.874124	0.374833	0.026895	0.698050	0.448949	-1.221393	1.106800	-1.696055	0.968134	-1.970176	2.252478	-0.257525	0.762191	-3.998879	1.850987	-2.791077	0.035620	-0.554741	0.884457	1.591888	0.259566	-1.666462	2.101612	-0.393442	-1.510881	1.822159	-1.219861	1.086201	0.429115	1.194036	-2.192571	0.840862	0.538863	-1.356132	0.538154
-0.250195	0.235311	-0.969002	1.769008	1.962217	-1.883341	-3.201985	3.747479	-1.999835	-0.937871	1.235997	1.301557	1.331180	0.284121	-0.438083	1.513171	-0.056823	1.411339	-1.240139	1.213230	1.943742	1.546677	-2.464268	1.135925	-1.406158	0.518390	-1.054549	1.877441	-1.572135	-2.496227	-1.999597	-0.472547	0.779989	1.698572	0.308086	-2.095334	-0.370810	0.119540	0.562626	1.407235	5.010477	-0.805485	0.279193	-2.006713	-0.477766	0.469994	0.178105	1.222162	2.147612	0.522003	0.142830	-0.016794	1.350887	-0.461209	1.574683	0.356750	-0.162586	-1.106586	-1.845575	1.717728	0.395320	-1.417768	0.153334	1.151610	-0.557537	1.239891	1.845600	-0.931084	-0.526632	-0.756062	-0.788325	2.855015	0.437014	-0.046210	0.119610	1.146039	0.236273	1.458762	0.218876	-1.673846	-1.392614	-1.761389	2.441880	0.472102	0.918319	1.930030	-0.111468	1.282103	-0.981961	0.029284	-0.557719	-2.448682	2.366788	1.666932	-0.968612	2.047709	-0.410001	2.353356	-0.546203	3.352691
-1.105407	1.159167	0.876857	2.050136	1.634972	0.172972	0.425273	1.844283	-0.871105	-0.982012	0.979805	-2.521567	2.108416	0.514954	-0.532570	-4.789125	-0.725577	-0.157765	-1.420109	0.179085	0.376886	-0.004415	0.573561	0.254030	-1.174301	-0.344216	-0.782245	1.571360	-0.065529	0.108093	1.286383	0.033336	1.020900	-1.570580	-1.021748	-0.606642	-0.850001	2.367971	1.721243	0.564765	-0.699914	-0.296946	-0.788349	0.138557	0.462295	0.187589	-0.913749	-0.527979	0.824386	0.125718	-0.098435	-0.954520	1.471266	-1.081872	0.047224	-0.475188	1.670921	-0.958602	-0.161974	-0.653091	1.275885	-1.149143	-0.072575	-1.636752	1.273377	0.061918	-3.331796	0.644082	2.237169	-1.390915	-0.493698	-1.418742	0.210774	0.492097	0.755393	-2.923777	-0.613900	2.212382	-1.524807	-2.757372	-0.286475	-2.015389	1.520076	0.475861	-1.189416	-1.176358	1.133445	2.455280	1.853412	-0.582907	1.331392	1.265627	-0.136925	0.352528	2.140382	-0.347529	-2.108091	0.167224	-1.817395	-1.517987
-1.457768	-0.656752	1.124359	1.239460	1.068083	0.836109	-2.047555	2.644086	-0.105345	-1.623578	1.508720	1.818099	-0.862280	0.144341	-1.732725	-1.100527	0.506856	-0.871417	-1.179436	-0.839036	0.579649	-0.328299	-2.165690	2.006113	-0.101461	1.524709	0.374303	-0.189927	0.679511	-1.211074	-0.070915	0.069008	0.467039	-0.298929	0.191998	-0.891476	0.146555	-0.922492	-1.472380	-0.643727	0.344767	-1.759965	2.689176	-0.278809	-1.659584	1.723690	2.476594	-3.090643	-0.293524	0.492917	-0.577217	0.281239	0.416799	-0.501394	0.897316	-0.554553	0.469117	-0.220710	-0.808311	1.213017	-1.282202	-2.128734	-0.711256	-1.039758	-0.949481	3.246283	0.590654	-1.347074	0.568319	-1.092482	0.589474	-0.725258	-2.229629	-0.388761	1.485945	-0.258776	3.769224	1.414541	-1.918538	0.450595	-5.795906	-0.838807	-0.280096	-0.621465	0.499470	2.863040	-0.981776	0.937163	-2.207619	2.963881	-0.416446	0.500637	1.279490	-0.334087	-0.798482	-0.443261	0.024064	0.317003	-1.596178	3.023119
0.664019	2.246416	-0.780409	1.916761	-0.956966	1.772695	-0.705757	-0.399131	2.417404	-0.929397	-2.056410	0.702377	0.495313	-1.703396	1.022129	-1.013595	-1.847640	-0.965782	0.713137	0.705590	0.606607	-1.692955	-1.047934	-0.215127	-3.133062	-0.150732	-3.097338	3.296056	-0.503200	-0.695015	0.643592	-1.650914	-1.230952	1.807388	0.653405	0.219495	0.752825	-0.230765	-0.364059	-3.168365	1.813300	-0.447462	0.501155	1.986978	1.444323	-2.207315	-0.024787	-1.409970	1.101328	2.198765	-0.132011	0.362214	-0.097699	1.415377	1.906873	1.015684	-0.704177	0.918479	1.195634	-0.438907	1.112770	1.407838	-1.559039	-1.669620	2.017675	3.423244	1.023808	0.118849	-0.354565	-0.765469	-1.131882	0.412220	1.264699	-0.271165	0.791673	1.025749	1.454101	2.366928	1.671027	-1.859223	-0.956124	1.714405	0.012215	0.394902	-0.880574	1.916431	-0.271550	-2.490089	-0.987614	-1.616837	0.876540	-0.561598	-0.315571	0.948682	-1.781279	-1.321691	0.343192	-0.288411	-1.597776	1.777095
1.960975	0.981658	0.133365	-1.973235	0.352487	1.879892	2.396769	-1.086036	0.609048	1.415549	1.972434	-1.520486	-1.282268	-3.002877	1.893226	-0.643544	0.915500	0.118070	0.477310	-0.169153	-0.488021	-1.414658	-0.531247	0.796592	2.925294	0.822123	0.035759	0.828255	0.372490	-0.029712	0.229612	-1.542080	2.562244	-1.887855	-0.592868	-0.875077	-1.875872	-1.546092	-0.034565	-2.503757	-0.020411	0.202239	-1.256571	2.343623	-0.145801	2.457087	-0.300474	-0.999690	-1.187701	-0.312251	2.611918	-0.367445	0.424230	-1.226744	-0.060526	-0.454763	1.235472	1.550101	2.306881	-0.730969	-1.804642	-2.111143	2.298148	0.694469	0.208646	1.214135	-0.477191	-0.560976	0.705686	0.976633	-0.506568	-2.472949	0.031223	-1.153477	-1.545237	-3.339406	-1.386262	-1.135723	0.873961	1.852955	-0.973995	0.364940	0.354558	0.188005	0.195770	0.446432	1.363402	-0.094110	0.185260	0.371882	0.095167	0.889483	-3.170449	0.588116	0.707703	-0.130205	0.585932	0.907336	1.472466	-2.821659
-1.695694	1.772789	-1.255836	-0.325786	-1.627206	2.503837	3.100203	-0.439191	0.470776	0.523808	-1.363466	-0.519105	0.726602	-1.144329	1.619971	-0.025648	-1.522128	-1.021230	3.103643	1.696082	-0.437811	-0.575512	-0.439667	-1.970739	-0.532333	0.475909	2.247233	-0.496493	-3.512286	-2.029158	-1.392509	0.665169	3.168808	0.059812	-0.111364	-1.324124	-0.716776	1.460029	-1.356618	-1.112872	2.532458	0.309232	-0.663212	1.277785	0.608242	-1.568023	-1.593621	-2.139245	0.781041	0.622325	0.359579	-1.076548	-0.840216	-1.150003	-0.524546	-0.123993	-2.087803	1.726630	1.972113	1.390750	0.769616	1.636538	-0.857973	-0.037462	2.343081	0.224450	0.755919	2.663991	-0.450997	-0.578368	-0.104722	-0.106012	0.627257	-0.575864	1.379358	0.698263	-0.148283	-0.819507	0.688557	0.575019	0.482911	1.102121	0.970916	-1.333800	0.159946	0.527581	1.361472	-1.840153	0.873251	-0.451757	3.404710	-0.947871	0.687654	1.000969	1.771820	-0.121618	2.207480	0.140709	0.349896	0.469410
0.662337	-1.113285	1.050656	-0.130413	0.250196	0.511150	-2.488481	1.837206	0.573963	0.911771	3.389987	3.199062	0.160817	-0.599755	0.260311	0.102869	0.128608	1.151341	0.581133	-1.567628	-0.193484	-1.707994	-1.834766	-0.991068	-0.212670	2.043850	2.884888	-1.351259	1.916538	0.194252	0.345762	-1.503156	-2.882209	0.288229	-2.816017	1.596640	1.634132	-0.778780	0.291735	-0.510094	-0.827822	-0.751063	3.214546	-0.422613	-0.177038	1.500197	1.876724	-0.773505	-1.883619	0.262668	0.536703	1.356194	1.089368	0.303877	1.071560	0.333681	0.146479	-2.137553	-1.065612	-1.917202	-0.582056	-2.089643	0.378520	-0.530013	-3.168389	-1.350041	-1.760978	-1.900985	-0.119897	-0.192925	-0.442588	-0.181128	-0.331798	0.650686	1.108018	-0.870511	1.770692	0.362106	-0.199403	-0.672240	1.988697	-1.014647	-0.824394	0.736851	-1.791151	2.834503	-0.907592	0.403155	-2.540228	0.682435	-2.052683	0.802656	0.076626	-0.824541	-2.233878	1.542114	-0.616222	-1.123180	0.394674	1.511365
-0.234878	0.151535	1.533373	-0.252000	-1.340780	0.956596	-0.287855	3.041062	1.532502	1.609167	-1.373533	1.588913	0.753147	-3.956817	-3.053981	1.566317	0.755932	1.650434	-0.719201	-0.930100	-0.204390	0.527440	-0.221515	-0.564143	1.014148	1.047961	-0.944496	0.486538	-1.183746	-0.556127	-1.067990	-1.963531	-1.562593	1.054141	-0.896707	0.743773	0.806850	-1.354261	1.542784	-1.573340	1.622432	-2.640232	1.714364	0.573845	-0.272350	-0.069489	1.399499	0.162912	0.997144	-0.762147	2.294753	1.354801	-1.494755	-0.329358	2.216368	0.315156	0.081450	-0.793730	-1.638660	0.185674	-2.421657	-1.182771	1.807340	-0.389207	-1.759728	-1.449730	1.114471	-0.416345	-0.098725	0.273862	-0.845934	1.913275	-0.444329	-0.719518	-2.115705	1.471947	1.332763	-2.128982	-0.325161	1.029160	0.041661	-1.605364	0.739467	0.439302	-0.015184	1.824548	-0.701346	1.369506	-0.868071	3.445024	0.828063	-2.152085	1.652315	-0.565641	-1.801868	1.286903	-0.467796	-1.932744	0.499052	2.623610
0.882548	1.118683	-1.391976	-1.317756	0.183209	1.506416	-1.000435	-1.126879	-0.482973	-0.387484	-0.039284	0.315909	-0.367734	-1.645681	3.212595	0.897635	-1.414813	-1.942935	-0.617140	-0.445943	-0.091257	0.543788	0.832724	0.148959	0.492814	0.181001	-0.464910	0.788638	-0.767471	-0.746336	-0.173986	0.052168	-1.101704	-0.112544	2.719245	-0.658674	-1.878467	-0.978202	1.167382	-2.003274	1.815736	0.281924	-2.582179	1.471532	1.071465	0.350552	0.516131	0.132877	0.657944	1.328889	-1.667660	0.467710	0.708590	-1.535475	0.457012	0.072884	-0.668288	0.064550	-0.412231	2.619761	1.120292	0.325192	-1.774756	0.543763	0.448071	0.198453	1.285953	0.958167	0.383394	1.531153	-0.329338	0.137882	-0.244533	0.230929	-0.860247	-0.972180	1.273479	-0.512910	0.845200	2.003687	0.477154	-2.855468	1.004727	-0.838401	0.899761	-2.667722	-0.296185	1.239106	1.078614	-1.846044	0.003160	0.527801	1.195099	1.699890	-0.669317	-0.001234	0.005595	0.722419	0.726000	1.407639
1.427114	-1.523133	-0.360018	3.616889	0.687761	1.717483	2.403698	0.915140	0.342774	-0.153869	-0.257725	4.083668	-0.955814	-0.014042	1.692769	0.419454	1.357643	-1.167805	0.672571	1.917530	3.194323	0.216419	1.683319	-1.137952	0.823809	0.039579	-1.976596	-0.002585	-2.154166	-0.483863	-3.207464	5.631186	1.134871	0.950238	-0.946191	1.060640	2.662758	1.243349	-1.187289	2.578609	0.564329	1.471684	-0.327393	0.619732	-0.062227	-0.172582	0.401425	0.311138	-0.093136	-0.402738	0.092767	-0.371659	0.720375	1.271611	-1.894509	-2.236752	-0.780364	-0.784259	1.701541	-2.413975	4.549006	0.987404	-2.313203	-0.261196	0.769317	-2.955299	-0.082705	1.770154	1.624085	0.922767	4.109220	1.265888	-1.491599	0.370811	-0.191107	0.724476	0.301793	1.966456	-1.327553	-1.540544	1.736757	0.656194	2.065561	1.215508	1.030017	-1.210181	0.739879	-0.656384	-1.197438	-0.560394	-1.857065	-1.080218	0.096857	-0.021997	0.221413	0.199863	0.790705	-0.930090	0.040391	-0.200832
0.134152	-2.734596	-0.444182	0.519992	0.836229	0.143827	-4.497603	-0.632591	-0.627744	0.479932	-0.961268	-0.870769	0.654851	0.447553	0.727331	-1.236151	0.779967	-0.048192	2.363703	0.625580	2.017954	-0.048826	-2.434743	1.318238	-1.377860	-0.778970	0.203118	1.133389	0.382513	1.647591	2.175659	0.403721	-2.379376	-0.113090	0.913264	1.054475	-0.450973	-1.072590	1.121934	-0.428735	-2.805166	-0.743730	-0.269950	-0.155483	-1.287423	-1.555818	1.527331	-1.189624	-0.094306	0.924736	-0.055659	1.276827	-1.086624	2.148899	-0.669449	0.813973	1.298930	-1.277648	-3.520094	0.358274	-0.194336	-0.018257	-0.781948	-1.120934	-0.473680	1.023114	0.236299	-2.007098	1.675663	0.102727	0.783689	1.103588	-1.578118	1.413688	-1.532046	1.504350	-1.621548	1.164829	-1.437383	0.199138	0.761228	-0.412218	-2.129021	-1.100693	0.889036	1.175037	-0.447167	1.052953	-0.462051	1.616365	-0.870533	1.563368	2.487451	-2.095687	-0.339119	-0.637424	2.196420	-0.190350	-1.659936	2.194931
1.124521	-1.926824	-0.528843	0.020697	1.925469	-3.356137	0.166875	0.516677	-1.051212	0.229139	-1.044120	-1.946250	-1.687366	1.408612	0.254208	0.201908	-1.039539	2.887722	-2.926013	0.784253	1.475225	2.647538	-0.344992	0.775175	0.123847	-1.699027	0.381194	1.011848	-1.128843	0.119951	-0.271979	2.435786	-0.470261	0.746550	2.941351	-1.142247	-0.643894	-2.672292	-1.293411	0.752683	1.799265	1.490070	0.190200	-2.478779	-0.362164	0.292891	0.413952	-0.115075	0.689355	-0.482786	-1.945261	-0.053288	0.203358	0.144688	-2.363251	2.979094	0.042242	-0.116072	1.755557	1.239272	2.280008	0.998480	0.644245	0.227973	0.304372	-1.121008	1.727686	0.800760	-0.108519	-1.239578	1.966850	1.068764	1.167400	0.468461	2.265177	1.685311	0.186119	1.675551	1.445912	-0.905657	-2.053626	0.672380	1.062132	0.001478	0.017605	-1.999134	0.645714	0.138080	1.619037	-2.147656	-1.208503	0.103209	1.011173	-1.177274	-0.562713	2.282420	-3.474628	1.416517	1.272680	1.276128
-1.546444	-1.436946	2.033696	4.204463	-0.523096	2.912896	0.155604	0.983673	0.144108	-0.927365	-2.560141	3.572455	-2.976061	-3.062058	-1.581133	0.042941	-0.015854	1.530803	-2.102892	1.144141	1.343717	-0.983922	1.604328	-0.512178	-2.931972	-3.342884	-0.095491	3.986408	0.128704	0.919064	-2.197953	2.448865	-0.776540	1.203331	-2.812378	0.663562	3.399165	0.539108	0.260580	0.223771	0.844669	-0.573071	-2.658043	2.288044	1.866667	-1.242157	-0.703058	2.662588	-1.232629	-2.486148	1.245278	-2.394427	-0.252084	-2.570376	0.951241	-0.620816	-0.465302	-3.559536	-1.795077	-1.575244	0.993420	2.810656	0.981219	0.411082	-0.814816	-1.770913	0.702562	-0.839808	-0.149591	0.124584	2.204363	0.587963	0.366691	1.031667	-0.361557	0.519643	2.797229	3.242079	1.859240	-3.841437	0.967661	-0.387355	0.836743	1.548984	-0.586070	0.220997	-0.126085	-0.328134	-1.196044	-1.313676	-3.718889	-1.345533	0.180344	0.083787	-1.714999	0.274135	-1.727829	-0.696107	-0.388566	-0.458762
-0.819988	0.864945	1.878642	-0.839062	-2.082860	-0.186392	-1.742007	1.808688	1.368410	0.044336	-0.877880	-1.483113	-0.459289	0.267385	0.461668	1.097821	0.016951	-0.877216	2.014267	0.606312	1.167215	-2.005935	-0.977548	-0.575244	-1.418087	-1.286920	2.354332	-0.568414	-0.540572	0.798148	-0.514539	0.591761	0.063247	-2.146004	2.467984	-0.430705	-1.560945	-1.101824	0.109056	0.097453	0.829184	0.628178	2.626790	1.009376	3.262761	-0.035244	-0.435530	-1.309545	1.106114	1.328700	-2.590749	0.000607	1.898390	0.838073	1.119690	0.105382	1.057147	1.240674	1.171596	1.526142	1.634268	0.160575	-2.058937	-0.292553	0.365956	-0.961408	1.407496	1.691303	1.625817	1.448033	1.368969	-0.912880	1.474380	-0.285543	0.163819	-1.773074	-1.801430	-1.832610	2.672704	0.485957	1.368850	-1.363986	1.829450	0.491226	-1.118149	0.376501	-1.945960	-0.693374	-0.978498	-0.707150	0.282336	0.402113	-0.644686	0.522356	-1.351087	-2.332806	1.949548	0.065137	-0.659307	-0.829686
1.077245	-2.360089	0.930117	-0.711001	-2.816661	1.741091	-0.764465	0.232242	4.283978	-1.377103	-1.951581	-1.961009	-1.005979	-0.705430	2.839127	1.782823	-0.253843	-0.462972	-1.171231	2.025056	-0.598066	1.258573	-0.232545	0.272472	0.476380	-1.056566	-2.372705	-0.805676	0.591692	1.223693	-1.178393	2.576484	0.491893	-0.255170	0.316319	0.069907	-2.678713	1.397764	-1.695492	-0.418573	-2.458239	2.365070	0.151613	2.570564	-1.723396	-1.573987	-1.868556	-0.403631	-0.037322	2.072265	1.436879	-2.161394	-5.405968	-0.680123	-1.107763	-0.129654	0.143204	0.279658	0.767684	1.960813	0.552313	4.523611	1.048718	0.302630	0.829272	2.956868	-0.147338	-0.388637	-1.145061	-2.471585	0.950734	-0.229035	-1.851199	1.399960	-1.153238	1.935988	0.606062	0.070943	-1.223165	-1.461986	-1.780968	-0.496359	-3.171805	1.934098	-1.775443	-1.564909	-2.447598	0.862224	1.847454	-0.938319	-1.753484	0.410762	0.829238	0.100975	-0.083918	1.484393	-1.965785	2.980346	0.548904	-1.686677
-0.759728	-1.584730	-0.574933	-0.394703	-3.509881	1.407586	-0.640125	0.021783	4.147019	0.436228	0.467539	-1.597735	-0.428360	4.036976	0.872529	-0.059310	0.283550	-0.925267	1.983985	-1.013257	0.039506	0.510093	-1.387298	-1.458784	-3.018624	-1.590055	-0.483088	-0.646051	0.710007	-0.901931	0.057742	1.040698	0.831082	0.355640	1.326534	-1.573909	-2.017618	2.117687	-2.075676	2.774883	3.246412	1.062100	0.075669	3.222463	3.547486	0.777019	-1.570398	2.667099	1.349138	1.061053	-1.376449	-0.694884	-0.627820	0.352006	-0.935498	0.856540	-0.311205	-0.463503	-0.954889	2.067748	-1.249670	0.590284	0.560918	-0.656710	-0.955091	-0.001493	1.470362	-1.105214	-1.164898	-0.194755	2.570666	0.386401	-0.122132	-1.811529	-1.813106	0.152259	0.206414	-0.998672	0.485611	-0.684258	1.761913	-0.297604	1.735040	-0.801667	0.713740	-0.482057	0.010154	0.907730	1.602748	-0.937836	-0.828195	-0.265484	0.469238	0.932307	-0.167478	0.976362	0.665718	2.777851	0.884182	-0.216683
