X27	X44	X17	X69	X35	X28	X42	X14	X23	X62	X73	X46	X6	X10	X51	X94	X37	X3	X91	X71	X61	X60	X12	X8	X38	X64	X79	X88	X4	X5	X29	X53	X70	X66	X39	X95	X49	X2	X83	X52	X54	X59	X89	X55	X7	X13	X96	X40	X48	X77	X76	X84	X67	X22	X47	X82	X57	X19	X65	X32	X25	X33	X18	X99	X68	X97	X16	X21	X92	X34	X11	X78	X45	X30	X74	X9	X63	X86	X81	X26	X72	X58	X56	X87	X41	X85	X80	X20	X31	X75	X36	X1	X100	X93	X24	X98	X50	X15	X43	X90
-1.621057	-0.609354	0.987709	-1.122709	-1.630335	0.867906	-0.771689	0.184851	0.332815	0.275570	2.051544	0.444956	-0.115772	0.155503	-0.804504	-0.917084	-1.078393	-0.839531	0.796528	1.320149	0.533272	0.020965	-1.859000	2.026832	-0.276522	-0.657747	-0.969767	-0.272803	-0.684590	-0.639493	0.746290	1.104381	1.494763	-1.761427	-0.835401	1.165624	0.595561	-0.826170	-0.509630	-0.772898	0.538049	-1.402435	0.105467	-0.302066	-1.610951	-1.554046	0.749930	2.603100	2.033204	-0.845943	2.793378	-2.972722	-0.359102	0.456209	-0.197830	1.754369	-0.416406	-0.259111	-1.915822	0.650799	-2.119514	0.769708	-0.500730	-0.787359	-0.750912	-2.576182	-1.429711	0.145216	-0.366885	0.547121	0.179242	-1.594446	0.517400	-3.274374	-1.268498	1.884339	-1.553674	0.707088	-1.094599	-2.278158	-1.442165	-0.083284	0.162953	-0.642492	-0.433197	-1.656065	0.346271	2.039368	-1.626068	0.834269	-1.072917	-1.783118	-0.036367	1.977941	1.280318	0.437219	-1.077061	0.493129	-1.807198	0.759112
0.770314	1.721808	-1.655302	0.683303	-3.842179	0.030286	-2.497573	-0.955380	-3.204760	0.681503	-0.686464	-2.138195	-1.912781	0.077327	-2.358106	0.227679	-0.213955	0.781984	-2.705314	1.721384	-1.121094	0.621597	-1.509837	1.913199	1.123648	1.243174	-0.511053	2.964169	-0.517944	3.408990	0.832547	-0.220402	1.665876	0.054199	-0.602231	-0.439300	-0.559005	-0.138406	1.191392	-0.817695	-0.174388	1.351373	-0.898139	2.116841	-1.200336	1.173093	2.434125	-1.442866	-0.954311	0.571323	-0.336297	0.885750	0.070588	0.044257	-1.865129	2.951110	-3.762735	-1.082394	-0.694177	-3.079650	-1.348650	-2.010779	0.757144	0.459131	0.335499	0.227802	1.802548	0.032879	0.682659	-0.236048	1.471062	-0.556131	1.607862	0.000933	0.484365	-0.643355	-0.650974	-2.488450	-1.084162	1.533344	-2.203836	-0.354678	1.028361	-0.556192	1.445796	-2.089797	0.589292	-1.844919	-1.611008	-2.102111	-1.216874	-0.949684	-0.088843	1.473073	-0.166224	-0.297490	0.735107	-0.141623	-3.910661	-0.131300
-1.933484	1.065900	0.287574	3.017838	3.527673	-1.647837	2.087231	0.482930	0.706230	-1.322962	0.712964	2.381033	-0.663459	3.164778	-1.112264	-1.186993	-1.364590	-0.607248	0.310811	0.601887	0.351452	-0.590919	3.175303	0.831791	0.505332	-0.192583	-1.194795	-1.720478	0.934483	-0.858606	0.259365	0.791596	0.356026	1.239541	1.306696	-0.327678	0.629543	0.212249	2.021608	-0.568361	2.927251	1.273722	-1.742960	1.612165	-1.391923	-0.353253	-1.311876	0.957016	0.466375	2.419121	0.415959	-1.001619	1.467647	-1.064957	-0.321978	-0.480698	2.360611	-0.279386	-2.238968	0.546973	-2.073849	1.973090	-1.122586	1.960760	-1.521764	-0.253985	-1.458715	-0.274958	0.267750	0.334974	0.135848	-1.554249	1.000768	-1.275188	-0.743676	0.985498	-1.487121	1.620158	-1.429774	-0.729107	-0.271811	-1.221345	-0.560654	-0.269967	1.752876	-1.336330	-1.269068	2.056914	-3.838744	-0.970298	1.588888	1.336105	1.132773	0.487747	-0.602395	0.627681	-1.957236	-0.436029	2.121928	1.287355
1.341821	-0.422576	-0.253846	-0.306396	-1.021643	0.672896	0.736990	0.552315	0.189358	-0.166880	0.735139	0.498319	-2.311364	-1.324449	-0.473358	-0.506336	-0.401532	-1.339570	-0.309049	-0.662965	-0.431078	-0.015176	-1.561459	1.289363	-2.058865	-1.052201	-0.069000	0.923711	-1.595778	0.443008	1.558869	1.139959	-0.682308	-0.096979	-0.299926	1.393468	-0.483629	-0.669842	0.113138	0.434509	-1.937115	-0.271694	-0.233149	0.927490	1.010208	1.301726	0.532216	-0.696568	0.472905	0.377166	-0.194434	0.458436	-2.034760	-1.812360	-0.442778	0.793757	-1.244599	2.040062	0.378598	1.138486	0.104609	2.282578	0.334835	-2.593058	-1.476239	1.524783	-2.996179	2.534741	-0.623563	-0.105853	0.494575	0.234551	0.583132	-1.416331	-2.172720	2.041108	1.054572	1.085652	0.419204	-0.226917	1.585434	1.180501	-1.926322	0.020203	3.038119	1.974669	-0.560964	1.452665	1.783496	1.101598	-1.326605	-0.956843	-0.648547	-0.496274	0.297704	-0.119993	-0.249347	0.054508	-1.164069	0.352366
-1.654449	-0.465927	0.466025	2.152434	0.268325	-1.076742	1.334120	-1.624650	0.366703	-2.922116	0.945017	0.096893	-0.759754	1.274464	0.460114	0.482820	1.300430	0.511648	-0.308153	-0.113456	0.978820	-1.216163	-1.558353	-0.686170	-1.403919	0.208854	-0.523576	-0.338668	-2.388656	0.402178	3.466071	0.140029	1.495162	-1.002985	1.029748	-2.739059	3.786749	1.736649	-1.734353	0.252915	0.615461	-0.228861	-0.502994	-1.585071	-1.853501	0.247453	0.548193	1.526780	-0.717178	-0.610455	0.972866	-1.453829	-0.698466	0.720700	0.071358	0.021728	-2.071237	-3.292468	-2.689968	1.120985	-0.774504	0.030236	-0.410813	-0.533844	-0.224407	-1.199963	-2.103021	0.825551	1.375534	2.441552	-0.215798	-0.042542	-0.303170	-0.637356	-1.064365	0.794205	-1.130607	-0.623715	0.993756	-0.630772	1.390161	2.680761	1.112056	1.762976	-0.569597	-1.221967	-0.205470	-0.367114	-2.409601	1.361674	-0.059113	0.966862	0.429009	-0.677326	-0.794880	0.347344	1.028747	-1.745157	-1.351116	-0.194919
3.147217	1.272148	-0.420889	-1.384076	-3.296654	-2.724888	3.442995	1.010474	2.423748	1.105452	1.556359	0.211288	1.413777	2.817469	0.892945	0.799069	-2.382109	0.089734	-1.259088	1.880235	0.693457	-1.127824	1.227366	-1.435048	1.751615	-1.339610	1.000430	-1.099780	2.902476	-1.693726	2.695420	-0.528231	1.384326	-0.478177	1.032759	-1.599463	0.409168	0.009402	-1.125286	-1.973999	0.244051	-1.080169	-2.292438	-1.096760	-3.859984	0.546174	-0.679572	-2.135026	0.327531	0.582882	3.548676	-0.966822	-0.844475	1.739086	-0.205969	1.355581	-5.602175	-2.853316	-6.067442	1.423780	0.366800	-0.220371	1.995205	0.733681	0.796051	0.876160	-1.598580	0.763458	2.609764	0.813301	2.072504	-2.584703	-1.375715	1.457028	0.346429	-1.142749	-2.757378	-4.222429	1.355544	1.734322	1.762697	1.443539	0.865250	0.469251	-0.556060	-0.651875	1.166303	-0.082868	-6.056856	1.354071	0.721667	0.828271	-2.340405	1.721957	1.844943	-1.008377	-0.316076	-1.259453	-4.149791	2.979427
-2.138288	0.044169	1.007041	0.755389	0.483490	-0.165933	0.755256	0.771513	-0.978024	-1.359539	-0.215247	0.619500	1.122468	2.534658	0.832117	0.715872	-1.113448	-0.104011	-1.589888	-0.161108	-3.328630	-0.391900	0.777051	2.811771	1.288161	-1.392477	1.391713	2.289410	2.807871	-1.562638	0.040462	1.013799	-0.308102	-1.161415	0.786319	-1.599293	0.557736	1.207435	-0.424002	-0.260247	1.242360	-1.974106	-1.020185	-0.353111	0.060719	-3.728725	0.549246	0.405911	-0.084983	0.039146	-0.131650	-0.740117	0.826793	1.242483	-0.708668	0.946854	-0.794827	-1.515150	0.151246	0.605487	0.712668	-1.334578	-1.860835	1.102629	2.424613	-2.391045	-0.239672	-1.267514	-2.352119	-0.527611	0.296219	-0.156863	2.118409	0.990205	1.391250	-0.951380	-0.316958	-0.778756	-1.168258	1.217626	-0.661297	-0.387908	0.418048	-0.050152	-3.981796	-0.905035	-0.824491	-0.678088	-0.749837	-1.267737	-0.490550	0.556024	1.658402	0.741090	-0.471769	-0.819616	1.833093	0.648787	1.063237	0.224705
-1.278118	-0.000455	-1.707902	-0.560043	0.182025	0.271979	-2.092314	0.217105	0.708457	0.746866	-2.133404	0.522882	1.913071	-2.329420	-2.816171	0.062779	-1.530455	1.579541	0.710972	-0.284449	0.236776	0.019105	-0.149677	1.282782	-1.074884	0.228624	0.124931	0.741761	-1.600013	0.888586	-0.410966	-0.924274	-0.391829	1.125064	0.267546	-0.726415	-1.598779	0.180486	-0.065079	0.532248	-1.675546	-0.505980	0.890462	-3.045109	0.188794	-1.899830	1.049751	-1.974154	-0.090079	-0.061582	-1.414492	-0.342996	0.297216	1.536793	0.268826	-1.754056	0.551990	0.705319	1.330433	-1.613094	-0.036771	-0.432588	-0.989534	1.199121	-0.132367	1.649767	0.491544	0.421770	-0.742030	-2.414738	-1.026674	-0.416443	-0.215403	-0.332061	0.161406	-0.773719	-0.124052	-0.233558	-1.550672	1.104442	1.367539	-1.438379	-1.856737	1.383896	-0.328844	2.994203	0.660968	-0.011442	2.262683	-0.351198	-0.180786	-1.219833	0.062512	-1.826345	0.968195	-0.330717	-0.586326	0.612669	0.746762	-1.157403
0.292513	-0.951666	-0.412958	-1.920169	-2.411072	0.129368	1.170505	1.316712	-1.571150	0.426604	0.283092	0.426693	-1.140317	-1.119007	0.557748	-1.793475	-1.988561	-1.342402	-0.103641	1.542182	0.564715	0.503940	-0.490597	-1.491533	0.099647	0.902218	0.603404	3.559896	0.104399	0.570462	2.378816	-0.121659	-0.190654	-0.877199	1.454220	-0.054657	-1.821356	-0.939411	1.307787	0.342297	-0.965132	-2.008579	-0.862385	-0.756749	-1.928392	-0.862216	-0.748873	-1.580156	0.207318	0.577562	1.292393	-2.477095	-0.133044	0.964391	-0.014592	2.006025	-3.347321	-0.768065	-0.097340	-0.407571	-0.378601	-1.088983	-0.430336	0.406455	-0.720380	-2.253959	-1.657573	0.331125	-0.014252	-1.464061	-0.733862	-1.873116	-0.001507	-1.047373	1.243196	-1.623329	-0.911163	-1.630987	-0.918947	1.786004	-2.971554	0.474970	-0.703501	-0.378968	-3.125026	-0.048208	-0.937982	-1.210886	-0.106749	-1.500375	-1.308907	1.230801	-0.757578	2.323764	0.803654	-0.570185	1.071843	0.744487	-2.387770	1.004313
-2.057075	-0.053999	1.182332	0.984902	2.660646	-0.581445	1.844272	-0.347029	1.050198	-1.616913	0.709303	0.408695	0.916170	-1.059993	1.340354	-0.222962	-0.635539	0.467457	0.297377	-0.123097	1.155757	-0.355833	-1.070179	0.233122	-0.239894	0.784736	0.170923	-0.137010	-0.122319	0.869145	-0.050447	-0.791622	0.246822	-0.446122	0.004431	-1.551611	-0.181270	1.706010	-0.029879	1.163350	-0.255694	0.704522	0.252976	0.893974	1.206881	-0.271370	-0.875911	1.383543	-4.528948	-0.385305	-0.599871	0.100868	-2.114202	-0.183913	-1.217164	0.057367	2.316287	0.183002	1.734751	0.120186	-1.092302	-0.674135	-2.457777	-0.453692	-2.227307	2.164069	0.119216	-1.516509	-1.055684	0.030411	-0.376022	0.598527	0.146502	1.260132	-0.241507	-0.270421	1.263890	0.788421	-0.889586	0.858221	2.060100	-1.212193	0.131125	0.904174	1.298568	-0.590022	-0.458802	-1.267188	2.582252	3.751681	-0.315309	0.678086	-0.436726	-0.906382	-0.355308	-0.491634	0.781357	-0.869830	2.581160	-0.464437
0.089643	0.456615	-0.174948	1.782514	2.533148	-0.394593	-0.168119	-0.417518	1.940384	-2.590391	-2.667982	-0.654946	0.753923	-0.378433	-1.676574	-1.860832	-1.771777	-1.028014	-0.226677	-0.952240	0.132489	0.826174	-2.357944	0.265155	-2.416916	0.352961	-2.135697	-4.452318	-1.485867	0.005858	-0.652356	-0.113374	0.375307	-0.960811	1.070568	0.548675	-1.552925	-1.669793	2.623074	-0.533816	1.514301	0.229929	0.596736	1.679443	2.874841	0.046432	0.658449	2.209622	-2.368426	1.401696	0.962187	-0.890691	-2.114772	-2.199716	0.203812	-0.323737	5.951581	1.261390	1.009700	-0.481439	-2.996465	2.027226	-0.484636	-2.782097	-0.534571	-0.346984	2.007894	3.562314	-1.501297	0.263450	-2.080361	0.893500	-0.361834	-0.858493	-2.925371	0.876249	0.848045	4.531153	-0.064949	-0.313334	0.905161	2.611689	-0.184047	-0.159068	0.515886	-1.701064	-0.411344	-0.057741	2.184626	2.113500	1.117851	-1.439654	-0.569326	-0.890383	-1.691187	0.293761	0.301952	-0.779506	5.400689	-0.691888
-1.415985	-1.601663	-0.331435	0.155773	-1.050352	1.317603	-2.755821	-0.656174	-2.355103	-0.106728	-0.360173	0.585388	-0.099008	-0.123937	-0.649411	-0.281701	-0.011566	0.325766	0.026117	1.201344	2.007853	-1.084255	-1.201964	-0.513436	0.603092	-2.949271	1.162942	1.855856	-0.053508	-1.221798	-1.857042	0.562051	-1.244000	-0.234646	-0.869149	1.036189	5.124019	0.016445	0.076633	-0.873475	-0.652085	-1.074005	-0.317640	-2.825093	3.009321	-0.100559	0.496411	0.174171	-1.031420	-1.238402	-0.178863	0.444707	1.522015	-1.669430	-0.913519	1.723389	-2.520616	1.864385	2.579283	-1.646270	-0.713510	-0.092358	-1.043618	0.898865	-2.052762	0.104552	-0.588192	-2.211696	-0.986355	-1.568434	1.096883	3.472303	-0.871056	1.794329	-0.079804	-1.949739	-0.349270	-2.157668	-1.369907	0.731657	-1.443971	-0.713028	0.987561	-2.580557	-0.006874	-1.788122	0.005096	-1.393736	1.907947	-1.227008	-0.257500	0.907198	-0.235706	1.165302	0.183936	0.984912	0.737654	-1.081050	-0.771957	-1.036472
0.317097	0.797322	-0.292792	0.330545	0.751605	0.371426	0.192425	0.184495	1.453484	-1.625334	1.937639	-0.171468	0.040339	-0.708948	0.563447	-0.258679	0.620434	-0.202527	-0.479938	-0.421973	0.587381	-1.200052	-1.272966	-0.113262	-0.733315	-1.090885	-0.448825	0.940357	0.855116	-3.919585	-1.206916	-0.548204	0.218827	-0.841040	0.042039	2.061537	-2.971430	0.756874	-0.409778	-2.083872	-0.431628	-0.492500	1.258522	-0.403720	2.888073	0.733557	-0.823880	0.385952	-0.316891	-0.311800	0.456286	2.900266	-0.585934	-2.603008	0.800000	0.462448	-0.603459	1.667266	0.958278	0.636266	-1.884532	-1.152030	1.190457	-1.756932	-2.460547	-0.036782	-1.129599	1.879951	-1.192236	0.019430	2.981574	2.262702	-1.335405	-1.434836	-1.227845	1.006170	1.119861	0.644181	-0.296001	-3.490778	0.349119	2.852542	-2.729373	-2.140788	1.373056	0.084488	-0.512808	2.221050	3.138165	0.346392	-1.523848	-0.132095	-0.247993	0.418964	0.782102	0.495153	-0.055395	-1.574064	-0.238297	-0.506872
-1.956898	1.534807	-0.603293	0.198040	0.165581	1.862822	-1.005158	-0.652729	-0.432536	0.076384	2.045815	-1.215112	-0.599712	0.249846	-1.345222	0.274256	-0.649962	-2.482017	1.452662	-1.606308	-0.361230	0.478337	-0.581812	-0.062002	-1.566885	-0.694478	-1.197416	0.104481	1.209592	-2.554116	0.172044	-0.060082	-1.310031	-0.900194	-1.350622	1.240607	1.301056	0.200454	2.442391	0.828915	1.034759	-0.109158	-1.398058	0.570225	1.635639	-0.401238	-0.636112	-1.319272	2.086798	1.844271	-1.331680	1.581994	1.275981	-1.656757	-1.619348	1.131361	-0.103428	0.893089	-0.262271	-1.404293	0.727525	0.352382	-0.010560	-1.154275	-1.143805	-1.172712	1.804067	0.487448	-1.469862	-1.527768	1.107254	1.959640	0.631227	-0.721729	-0.716178	0.580167	0.152830	-1.416956	-0.545305	-1.494413	-1.436761	0.838453	-0.093919	-0.198273	-1.754035	3.754694	0.987272	-0.312335	1.417113	-2.202065	-1.345160	0.279092	-1.474586	1.178705	-1.512901	-1.856096	1.452179	-0.449566	1.028677	-0.734573
-1.242462	1.151515	0.380676	-0.899527	-0.254273	-1.127097	0.358614	1.276723	-0.095722	0.911473	2.013892	0.892476	0.132584	1.300989	-1.321887	0.797333	0.050215	-1.294232	-0.730535	1.027909	-0.498314	-0.250871	0.748837	2.189704	1.931885	0.486595	-0.410383	-1.287377	1.252049	-0.677535	-1.934875	0.184310	-1.808240	-0.516115	0.083123	-0.485313	-0.613542	1.459198	-2.185755	-1.652762	-0.588520	-1.866804	-0.790444	-0.701888	-2.104283	1.197025	-1.190985	0.321788	3.212605	-1.208669	0.068978	0.233888	-1.041340	0.447665	-0.490654	2.282843	-0.320644	-0.795182	-2.075752	-1.260116	-2.873662	-1.363634	-1.657200	0.097984	-1.355750	-0.222967	-2.408046	0.385054	1.475620	-1.517447	-0.302148	-1.110089	0.591610	-1.233957	1.338890	-0.808445	-0.408695	0.330445	0.022199	-0.214903	0.541501	-0.951169	-0.436844	0.233339	-1.799984	-0.680028	-0.323525	1.722157	-3.183864	0.834229	-0.217299	-0.155429	0.595122	-0.301566	-0.227507	0.627882	-1.804452	0.536940	-1.355207	1.485703
0.032293	1.320807	0.514756	-0.903424	-0.932343	-1.236092	2.692588	-0.199502	0.424735	0.810271	0.613584	1.542219	0.623349	3.737742	-1.052912	0.264995	0.730332	0.497564	-1.566741	2.170610	-0.109647	0.054157	2.798204	0.959699	1.279633	1.153204	-0.048928	-0.738818	2.377713	0.365542	0.971045	-0.891271	1.527087	-1.408470	0.708455	0.268371	-2.578542	0.670717	-0.611673	-0.954919	0.003990	1.020575	-1.334842	1.380097	-0.908690	0.979952	-1.859911	0.954126	0.032308	0.326107	1.919373	0.093043	0.784559	0.861822	0.988723	0.602744	-0.490153	-1.359121	-1.948747	1.582338	0.674969	0.130879	1.127641	2.575144	-0.453093	-1.575940	-3.202048	-1.936345	0.909579	2.878134	1.634344	0.659306	-0.996426	-0.233841	0.499460	-0.675192	0.136614	-0.427821	2.566759	-2.552586	0.628808	-2.760069	1.121682	-0.413269	-1.000788	0.735952	-0.620952	1.972347	-3.308111	-0.975251	-0.606542	0.019287	-0.187269	1.169617	1.494815	-0.632382	-0.513130	2.208162	-2.307190	1.159161
1.826364	0.480699	-0.304140	-0.227064	-1.451792	1.961095	-0.419302	0.001569	1.893007	-0.683523	2.394137	-1.191407	-0.253539	0.511512	2.046685	0.511621	2.615944	0.233389	-0.654402	-1.427889	-0.525247	0.112365	-0.865983	-0.245672	0.950956	-2.899984	2.033142	0.709615	0.448979	-0.860426	0.135409	-1.131307	0.750727	0.354188	-2.575853	0.021108	0.151171	-0.728560	0.580486	-0.716600	0.052516	-0.855605	0.715620	-0.284946	-0.551747	1.727992	-1.513376	-1.344796	-1.344726	0.819068	-2.093820	1.430071	-0.945037	1.311781	0.832765	-1.980823	-1.872907	-0.617344	-0.902180	1.315113	0.925293	-0.682974	0.461696	-1.610747	0.053855	1.143031	-1.816713	0.035242	0.433333	0.438447	0.212526	-0.046638	-0.936226	0.996660	1.069306	-1.974672	1.395168	-0.808383	-0.116404	2.616674	-0.260899	0.000560	-0.110952	-0.318043	0.770640	1.594131	-0.229513	-2.022599	-0.892541	0.593840	1.050820	1.012615	-0.364086	0.257690	0.449065	0.410916	0.357731	-0.203576	-1.287565	0.075060
1.026535	-0.004666	0.873466	-0.163596	0.104847	-0.424489	1.156071	1.109956	1.688455	-0.505625	-0.095511	-2.036620	1.903116	-0.626656	-0.760918	-0.667791	-2.783567	1.133520	-0.408969	0.258850	-1.636601	-0.255085	0.298952	-0.149042	1.001376	-0.552903	-0.084503	-1.355001	0.031478	-2.777371	-0.717797	-1.454371	1.591739	-0.036155	-1.047265	0.591604	-1.373118	0.744530	-0.444040	-1.387743	-1.566882	-0.546090	0.665930	-1.600443	-1.684067	0.007146	-0.605593	-0.481829	0.539639	0.113202	0.071276	-1.471301	-0.672494	1.532523	0.299992	2.520095	1.697224	-0.505417	-0.208694	-0.280598	-0.689546	0.665407	-0.283650	0.232371	-0.734559	2.033676	-1.473275	0.758435	1.164137	-2.913720	-1.706254	-0.322798	-0.544661	-1.706512	0.722813	-1.416004	-0.921610	1.089467	0.636513	2.579262	0.447038	0.162073	1.379617	-0.200891	0.753407	-1.625642	0.095366	-0.317989	-0.342703	0.130016	-0.898535	0.483741	0.519687	-0.387521	1.899886	0.212740	-1.230718	1.111865	2.014696	0.783737
0.115567	1.635435	-1.215448	0.722022	-0.193234	-1.085147	1.152976	-0.786212	0.581897	0.306913	-1.066650	-1.050614	-0.341876	2.698462	0.043276	-1.045818	-0.402408	-0.094334	-0.853391	-0.171422	-0.510880	-0.707066	3.264634	-0.648753	1.016294	0.232777	-0.680668	-1.142106	3.140158	1.128217	-3.389489	0.577526	0.291332	0.500802	-1.015279	-1.777248	0.914004	0.051803	3.034169	-0.993769	-0.079548	-0.974765	-1.388134	0.607151	-1.882208	-0.064716	-0.669352	-0.342269	-1.573435	3.580127	0.446377	2.654471	0.027362	1.262578	-0.967514	1.755098	-0.642938	-2.339122	-2.096202	-0.186167	-1.562906	1.697883	0.133383	2.821937	0.705486	-0.136814	-0.649913	-0.533162	0.578800	0.735196	3.678477	-0.650418	-0.405697	0.345895	-1.639309	1.102754	0.005655	0.499242	1.342339	-0.358322	0.329470	0.563701	-1.740458	-0.367399	0.353405	0.695908	-0.440799	1.292678	-3.010702	0.591540	-0.170499	-1.927410	0.453762	-1.114059	-0.147904	1.411714	-3.226752	1.582588	-0.412029	-0.287922
1.089530	0.688042	0.395669	-1.508953	1.546536	-0.868540	3.367578	1.315998	-0.720579	0.684564	1.196432	0.419650	-0.967984	0.499519	-0.743051	-0.662337	0.792772	-0.203710	-0.192097	-0.671655	-2.562801	-1.155114	0.352882	0.156419	-1.265448	-0.738762	-1.704098	0.008536	0.096863	-1.331093	0.615760	-0.760429	0.217768	-1.718940	0.711765	1.756957	-0.675148	-0.250755	0.838560	-0.697119	-0.430156	-1.416953	-0.246719	0.103373	1.508558	0.774851	-3.194313	0.844633	-1.345199	0.543379	0.702000	2.847538	-3.383558	-1.819111	0.738301	0.658646	0.646409	1.219493	1.227470	1.387297	-0.430399	0.595307	0.675538	-1.781497	-2.084435	-1.963305	1.047919	0.821755	0.449892	1.479947	3.291698	1.062183	0.336076	-1.762622	-1.867402	1.511642	0.795209	1.184866	1.107340	-2.153097	0.210351	0.037405	0.517950	-0.430888	-2.370743	-1.116663	-1.698679	1.620348	0.278640	2.627940	0.242547	-0.931960	-0.056028	0.338387	0.197200	-0.648244	0.941330	0.975934	1.213939	0.545870
-1.600482	-0.711940	1.664160	-0.212477	-0.681038	-0.858258	-0.620031	-1.708051	-0.680020	1.840564	-0.625054	-0.071124	-1.498284	2.733536	-1.043840	-0.695936	1.679819	-0.536516	-1.377512	0.191271	-0.868487	0.398607	1.010472	1.162665	0.850992	-1.044414	-0.847622	1.323796	2.140779	-1.261466	-3.018575	-0.196176	-0.811981	0.128327	-0.143950	0.389886	-0.157150	0.825903	0.837064	1.191997	1.185008	-0.813845	-0.788651	-0.603397	1.077320	-0.407476	-2.135504	0.143020	-1.692041	-0.351295	1.402846	-0.454864	-0.835086	-1.985332	-1.258346	0.086778	-0.320190	0.256803	1.010122	-1.464422	1.190050	0.554221	-3.291987	1.361578	-1.930519	-1.353839	0.449019	1.187393	-0.202152	1.036702	-0.479815	0.332729	-0.590646	0.556700	0.160869	1.768718	0.481974	0.516650	-1.544373	-1.864286	0.632853	-0.689168	0.811045	-1.421051	-0.113932	-2.703575	-0.114708	3.099790	-0.381771	2.141358	-0.309215	-2.430450	1.944759	-0.386920	-0.935283	0.421787	-1.337892	3.234799	-0.859426	-0.945324
1.012525	1.232570	-1.605922	2.005564	1.905648	0.580878	0.287415	1.085682	-0.670935	0.140393	0.621438	-1.405996	-3.556963	-0.232887	0.462396	-0.399313	-0.315846	0.314148	0.301814	0.824118	-0.181384	1.490286	1.382674	-0.377357	0.082607	-0.379162	-1.179526	-0.307882	-1.806895	1.063646	0.243550	-0.343668	-0.033456	0.759568	0.579345	1.937042	2.799033	-2.359126	1.454882	-0.602319	0.080715	2.266104	0.570416	1.910831	0.738668	0.314972	0.710126	-1.605259	-0.066762	1.112092	0.917634	-0.106624	0.751037	-3.329225	-3.989781	1.479864	1.478633	2.219628	1.960670	0.894523	0.211398	2.037874	0.915845	-0.083404	-0.670906	0.420432	0.355030	-2.093561	-0.961817	0.894674	-0.965609	1.818731	0.123299	0.173527	-0.270449	0.258812	0.875877	-1.710594	2.017390	-1.787405	0.576672	-1.465655	-2.644718	-0.524806	-0.251204	1.204487	1.444533	0.228021	0.513443	-0.469127	-0.398293	-0.922227	0.611374	0.621437	-2.233131	-0.142072	1.178158	0.725189	1.663909	1.434203
-1.705739	1.163098	0.939194	-1.013377	1.629332	-0.738341	-1.592686	-1.754168	-1.508709	-0.572122	0.478802	-4.134356	0.260569	-1.024783	-0.357465	-0.495263	0.255879	-0.625874	-0.825914	-1.244469	-0.359529	-0.985895	-0.338421	0.063233	-0.006031	-0.213723	1.115010	-1.648811	0.064695	3.000587	2.382421	-0.821775	0.448709	0.959481	-0.412822	-2.160679	1.821022	-1.028546	0.154091	-0.781062	-0.860229	2.721334	-1.958329	1.168349	-1.938981	-0.296676	1.633415	0.357431	0.243567	-0.188555	-1.985682	-1.559250	0.953150	1.465079	0.545279	-2.125889	1.873011	-2.065996	-0.665938	-1.350242	-3.313726	-0.384323	-1.368574	0.845624	1.451677	-1.700639	-0.552317	-3.003200	1.712318	1.246949	-0.249628	-0.768843	-0.730054	1.992966	-0.090092	0.143659	-1.773112	-1.129985	-0.422546	3.136300	-3.949960	-0.512052	-1.157701	-0.710532	0.225617	-1.749043	1.032900	-4.324740	0.058595	-3.387002	-0.627532	0.921719	0.792881	2.439836	-1.645428	-2.221384	1.318640	-2.374069	1.150922	-1.156548
-1.198435	1.349330	-1.745862	1.487534	1.507568	1.399109	-3.059023	-1.093669	-3.469421	0.534866	-0.552185	-0.038427	1.023825	2.137396	-3.134363	0.432036	2.836639	0.398912	0.037788	0.604467	-0.623533	0.455939	3.598031	0.009661	2.122945	1.805719	0.594954	2.465203	1.892497	0.689716	0.544014	0.405302	0.356203	3.099304	-1.178182	0.948236	-3.196540	-2.125016	0.936303	-0.164224	0.228619	1.699665	-1.088870	0.637378	2.278328	1.263975	2.881336	-1.261207	-1.926840	1.843000	0.493767	1.847567	2.877076	-1.018685	1.652952	0.484740	-1.722749	2.004807	1.823176	-3.246871	-0.553538	0.583121	-0.570768	2.781150	-1.832032	2.691565	-1.779361	-4.524984	0.222030	-2.456317	2.038293	2.784038	0.841028	-0.123569	0.031826	-0.498394	0.674532	-5.220573	-2.195563	1.014894	0.584477	-1.966981	1.631733	-0.893018	1.099123	-1.025446	3.341569	-1.150505	0.924327	-3.083344	-0.962899	-0.637930	-1.705991	0.579296	0.243079	-4.245950	1.435716	-0.821784	-0.721819	-0.311376
