X41	X98	X3	X65	X9	X39	X37	X48	X74	X92	X29	X67	X52	X94	X42	X75	X99	X13	X66	X1	X35	X18	X56	X12	X20	X68	X50	X15	X72	X57	X88	X80	X30	X14	X64	X79	X91	X55	X77	X26	X21	X95	X19	X84	X93	X69	X31	X6	X60	X61	X97	X70	X8	X96	X16	X40	X78	X34	X36	X89	X25	X59	X10	X38	X32	X28	X45	X47	X11	X87	X7	X24	X17	X63	X54	X76	X51	X43	X2	X46	X73	X71	X86	X58	X27	X81	X82	X44	X4	X90	X85	X49	X100	X22	X33	X62	X5	X53	X23	X83
-0.701918	-1.145527	1.355699	-0.635487	2.083888	2.324295	1.390980	1.511468	1.324934	-0.351825	-1.540585	3.463714	2.208678	1.092011	0.994205	0.605159	1.563424	-0.010942	-0.245155	1.554407	0.754947	-1.224946	-0.388691	-0.686461	1.566842	-1.659360	1.612992	0.038995	-0.154198	-1.170203	1.283414	-0.860900	0.700610	0.856201	-0.789724	-0.738241	-0.818606	-2.110154	-0.144144	1.959453	1.433243	-1.658126	-0.504222	1.548684	0.291370	0.268135	-0.689869	2.032471	-2.326214	-0.892961	0.302609	-0.526263	0.657161	-0.558704	-1.129269	0.094889	-1.569046	1.083945	-0.800193	-0.532956	-0.098311	-0.448435	1.105295	-0.980396	2.028192	2.449751	2.306398	-0.370568	0.476323	-2.921618	0.073427	3.245922	2.509797	1.159686	0.402171	0.838313	1.841809	-0.046591	2.030405	-0.768842	-1.230012	-1.642979	0.046126	1.045648	-0.953219	0.017218	2.400742	1.119171	0.264859	1.929379	3.100940	0.792374	0.631137	0.740610	-1.317637	-1.151132	-1.990852	-2.568769	3.189183	1.065169
-0.708326	2.404295	0.559118	0.588772	1.976256	-0.673462	-1.280588	1.120953	-0.906659	-1.146360	-0.236259	-0.157251	0.166109	-1.651049	2.302377	0.342644	-1.708655	1.337357	2.022361	0.134724	-0.751128	-1.142204	-0.795805	1.649373	0.824355	0.010154	-1.019012	-1.889521	0.869033	-0.725105	-0.054599	0.226275	1.722645	0.732298	0.299348	0.979856	0.611385	-0.910640	2.278774	-1.158070	-0.254191	-0.495552	0.896022	-0.876351	1.608419	-1.027470	1.367569	0.210013	0.667934	0.884686	-0.266163	-1.247938	0.728458	-1.759755	0.120299	1.570876	2.152097	-0.408414	0.541901	0.502575	1.688722	-2.868311	0.569294	0.882839	2.216287	0.216662	-1.465471	0.769905	0.103088	0.274389	-0.092451	0.213090	-1.704432	-0.082117	-2.048375	-1.958909	0.575951	0.604462	-0.614383	0.428042	-0.053567	-1.474649	-1.672337	-0.713905	1.518983	-0.047966	-0.941014	0.193557	-0.997152	-1.238597	-0.130933	0.449484	-0.512486	0.202317	-0.037135	0.998643	-1.685431	1.670445	-0.616077	1.801174
3.002674	-0.751530	-0.632427	-0.078177	-0.434327	0.423878	-1.405089	-1.814953	0.481539	1.118283	-0.332116	0.361112	2.791686	0.162329	-1.813155	1.536984	0.993937	0.237582	0.255932	-1.633193	2.541618	1.629966	1.926948	1.122255	-0.235046	0.939683	1.244403	-1.171017	-1.478216	-1.075978	-0.061158	0.873201	-0.531652	-0.159601	-0.666702	0.355200	-0.341607	-0.868796	-2.485274	0.699336	2.029427	-1.304128	1.061571	0.962665	0.512852	0.615166	0.841359	0.517199	-0.163051	0.068800	-1.923524	-0.672711	-1.891192	1.098211	-1.107351	2.117562	0.333274	-1.627906	-0.060680	-1.936678	-0.138071	1.884929	-0.434249	-0.633358	-2.629682	0.832407	-0.594942	1.207567	-1.236999	1.341861	2.938001	0.265442	-1.940422	1.980458	-1.150620	-0.046305	-1.069614	1.499772	-2.164740	2.599956	0.290565	1.418214	-0.326786	-1.352012	1.341326	0.883830	-1.031184	-0.051821	0.032994	0.171384	0.249601	-1.605942	0.095906	-1.377887	0.937616	1.934011	0.491843	0.778913	0.022395	0.441177
-0.187187	0.320849	1.272308	1.386203	0.070728	-0.156137	0.211740	-1.659910	-0.444476	1.364662	-0.043418	-1.689804	0.154891	-0.157412	-2.056540	-0.487183	-0.948197	0.140501	0.880896	0.670986	-1.171913	-1.570756	-1.589391	-0.386446	-0.495939	-1.374879	0.681866	0.890402	0.492847	-1.001953	-0.496750	1.378291	-3.070745	-0.325358	-0.286344	0.422176	1.542837	1.787736	3.653262	-0.077575	-0.175294	1.252330	0.706414	-0.100759	1.127982	-1.434556	2.538859	0.143628	1.619018	-0.491466	1.992593	-0.010340	0.699154	0.683281	4.698147	-1.134209	2.634101	-0.076045	0.419298	0.523826	0.213078	0.770773	-0.048697	0.883742	0.369047	-0.346697	-1.228208	0.184772	-0.108598	0.999624	-1.341651	-1.250423	-0.183482	-0.654070	-3.118300	0.245080	0.384069	1.581114	0.195232	-0.017917	0.487174	-1.685160	0.629522	2.025817	1.467602	-0.319213	1.094017	1.679984	-2.355684	0.153927	0.561235	-1.459665	0.857211	3.724094	0.969218	-0.448158	-0.630926	-0.775298	-0.409182	0.595552
0.686191	0.501583	1.587550	-2.416428	0.216907	0.808192	0.417736	-1.897025	0.101311	0.236202	0.591996	-0.517888	-0.103412	-3.025218	-1.840485	0.802882	0.442258	1.675377	0.003072	-0.132727	-1.920165	0.944125	-0.350270	-0.076571	0.420839	-0.357634	2.716938	-1.711318	1.373055	-1.925219	3.292823	-1.310045	-2.237552	-0.909714	-1.858399	0.811340	-2.827608	2.601048	-0.581426	1.124074	-0.336023	0.079226	-0.486006	0.686966	-0.628360	-0.739984	1.141066	0.621495	-0.386564	0.853979	1.375286	-1.016361	-2.023792	-2.425660	-0.014054	0.764028	0.678579	2.671941	-0.907353	-0.295672	-0.435366	1.425591	-0.370597	0.189219	-1.836080	0.957704	-2.036739	1.317060	-3.887199	-0.398879	-0.431989	-1.150087	-1.770167	0.197077	-0.278369	-0.292031	-1.581253	0.755380	2.790577	0.323463	0.202734	-2.145456	-0.302574	1.071156	0.813275	0.723518	0.975858	0.673616	-2.382382	-0.805482	0.543814	-1.747441	1.940325	1.898184	-1.516624	0.262455	0.286778	0.516866	0.716471	-0.337333
-0.568321	-0.651301	-2.731373	-3.178526	-0.291005	1.092026	1.352174	0.259282	3.386350	1.293019	1.155367	1.548244	0.871227	3.131134	-1.329475	0.241665	0.832162	0.826442	1.205473	-0.598704	1.617445	-0.634848	-1.226415	-1.524635	0.684478	-0.444085	1.055848	2.914867	2.731356	-2.150455	1.418669	0.011069	-1.600889	-1.221136	-1.526844	-0.267826	-2.808966	-2.917301	2.081623	0.569062	-0.560902	-4.064311	2.474234	2.605128	1.771374	0.617458	-0.438008	1.678272	-0.736074	-0.876246	3.217505	0.270745	-0.661498	-4.629851	1.487491	-0.327179	-0.699819	2.591884	-1.292229	-1.385699	2.211334	-2.528846	0.453930	-0.821060	0.663753	1.568560	1.195960	-1.406155	-2.835597	-3.275395	-0.719795	-0.062469	2.471329	0.793511	-0.574329	1.551849	0.745149	1.867428	4.278173	1.222321	-0.848826	0.168509	-2.124800	0.643699	0.907660	-1.772493	-0.621490	-1.133162	-1.013661	2.517562	2.145054	-1.831828	0.313961	3.304623	-0.357586	1.372439	0.838129	-1.566723	2.912473	2.071159
-1.591594	1.239484	-0.314305	0.614613	2.596524	-0.135836	1.551302	-1.031904	-1.799978	-0.838780	-0.696231	-2.216090	-0.604061	-3.726130	-1.412553	0.165393	-1.597280	1.196615	0.325072	-0.316714	0.656646	-1.553060	0.327325	-0.407516	1.115389	0.728475	-3.401585	-3.244251	1.387596	-0.143874	1.111956	0.963403	-0.998838	-0.123333	-1.093794	0.386016	-0.280859	0.719101	1.732874	-2.231037	-1.676724	0.753284	-0.810488	-1.674930	0.638737	0.458932	-0.461995	-0.772294	2.969357	-1.203846	1.408179	-0.740750	-0.325801	-2.435029	0.403761	1.636286	0.907468	-1.528828	-1.006247	-1.050695	0.620715	-1.692107	-0.464971	1.920852	-2.039604	-0.076403	0.232274	-0.391931	2.715026	0.982188	-2.049872	1.063378	-0.042315	-0.903921	-0.427046	0.757975	1.080067	1.733109	0.910576	-1.045321	-0.878033	0.144074	-1.585583	1.839850	-0.541083	0.900898	-0.135320	-2.283037	0.780339	-0.695353	-1.999208	0.935176	0.967911	3.659244	-0.766472	0.770615	0.372764	-2.537886	0.660004	0.845753
0.628601	0.429007	2.769352	-0.081753	-1.879935	-1.809603	-2.804591	-0.720960	-0.523017	2.165130	2.012282	-0.765292	-0.160900	0.375315	-0.820278	0.266136	-0.343566	1.468481	0.772513	-1.698043	-0.659198	-0.884656	-0.281847	-0.934953	-0.119536	0.358695	-1.206260	0.062358	0.229121	1.946251	-0.239259	1.590562	0.204492	-1.313300	-1.235656	0.178558	-0.331280	-0.233332	2.253368	0.518543	-1.197140	-1.181369	-0.685203	0.037548	-0.415345	0.735620	-0.217604	-1.704178	1.197097	-1.124876	0.732742	1.290807	0.024595	-0.774238	0.252506	0.011433	1.446918	-0.048086	0.390084	0.396630	0.807191	-0.449047	2.685836	0.015695	-1.138522	-0.273474	-0.925369	-2.226828	0.150916	-0.192068	0.133338	-1.235776	-0.961865	1.872439	1.826874	0.259112	-1.131520	-0.442391	0.705279	1.674474	-1.618021	0.407036	1.177843	-0.627617	1.157778	-0.578115	0.332094	-0.684566	0.484501	-0.340768	-0.039531	-0.881629	-2.114798	-1.454540	1.787404	0.356891	1.557788	-1.007926	-2.656717	0.288853
0.207883	-0.162936	0.056015	-0.357580	0.395195	-0.147396	-0.234964	1.052284	-1.841602	0.439821	-1.466990	-0.739373	-0.196388	1.660353	-0.149827	0.897891	-0.549395	0.412771	0.109204	-0.084117	3.361476	-2.843046	-1.544563	0.521489	-0.995301	-0.759893	2.540344	1.257071	-2.325320	-1.980128	-0.557270	-0.562730	-0.706715	1.436951	0.208150	-0.498787	0.317162	-1.260885	2.373112	1.191724	1.766013	-1.437573	-1.743454	-0.879780	-0.199934	1.697863	-1.195190	0.147328	-0.242374	-1.286011	-0.675110	-0.037843	0.317007	1.916927	1.024507	2.471877	-0.457141	0.203359	-1.295143	-2.400914	0.115838	-0.061658	-1.381531	-2.101160	-0.583159	1.299197	-0.178553	-0.743708	1.010924	0.584791	0.378760	1.036531	-1.340078	0.120919	0.736945	0.483390	0.997836	0.126077	-0.016638	-0.063066	-3.060588	-0.433744	-0.237741	0.479298	-0.494058	-0.313405	-0.110502	0.680961	-1.540766	-0.510164	-0.641857	1.356726	0.306140	-0.666708	1.145998	-1.056463	-0.015320	2.483696	2.054863	1.391534
0.896654	0.457737	-3.127592	1.663494	-0.432154	-0.689690	-1.281535	0.585014	0.213147	-0.041470	-0.688029	-1.860515	-0.228008	-0.702880	0.652049	1.136665	-0.152256	-0.597036	-0.127385	-0.548656	0.117188	-1.525898	-1.604535	-1.715033	-0.969913	-0.754895	0.006285	-0.805963	-2.618139	-0.623522	-0.590301	0.191101	1.377455	0.794036	-0.435227	-0.826694	1.030326	-0.438024	2.197770	1.278634	0.837969	-1.864369	0.073057	-1.759235	-1.969798	0.592273	-1.858538	0.967368	0.364057	-2.232751	-1.807300	0.340392	1.272766	1.627367	1.334125	-1.275438	-0.189458	-2.310782	-0.592255	-0.833124	-0.244629	-0.517982	-0.465798	-1.307960	-1.075364	1.381092	0.113576	0.896945	-1.058683	2.071284	1.874321	1.276620	0.286284	1.647963	0.263562	-0.817567	0.907384	0.649731	-4.328812	1.238773	-0.316798	1.668629	-0.721320	-0.799652	1.689938	-2.001165	1.840456	0.261981	-2.667809	1.779934	-1.311277	-0.664638	-1.476127	-0.703996	1.408412	0.896122	1.998808	0.089456	-0.241985	0.448857
0.065785	-1.200030	0.173258	-1.573533	-1.015011	-3.313476	1.422835	-0.182795	1.203300	1.956248	0.894232	-0.978278	-0.559069	1.147474	-0.570979	1.195328	2.335021	-1.287461	0.350070	-0.932926	0.236576	-2.048296	-2.223034	0.022899	-0.783245	-0.361169	1.923239	2.056138	1.567302	0.007809	-0.354007	-0.195272	-1.100783	1.046256	-0.457792	0.409609	-0.603912	0.170495	1.572253	2.136286	2.126676	-0.377037	1.093051	1.565959	0.394262	0.693048	1.533456	0.988479	0.669804	0.455203	2.155137	-0.066381	-0.510818	-1.836223	0.478863	1.737711	1.144319	0.423237	0.432849	0.936307	1.865675	-2.565523	1.012311	0.262526	-1.922865	1.132773	1.225452	-2.581707	0.914056	1.511341	-1.299625	0.056024	3.495987	1.521726	-1.261715	0.503735	-2.067975	-0.381213	1.026918	0.315760	0.564741	1.379469	0.428422	1.481067	0.050956	-0.755650	0.809555	2.201366	-0.689986	3.884331	2.774040	0.412695	-0.123741	0.348911	0.054360	0.280158	1.464289	-4.109867	0.451043	-1.753913
-1.515066	2.068381	0.261932	-0.270341	0.992573	-1.404508	-0.532078	0.706464	0.392260	-0.832744	-0.801034	2.115623	-0.361696	-1.543711	-0.098947	-0.751649	0.766718	1.230095	0.967674	-0.190193	3.311407	0.002013	1.914578	2.229413	0.536756	-0.536537	0.707626	-0.996122	0.805356	0.948112	0.673830	-0.620245	-1.061052	-0.266418	-1.169641	-0.498807	-0.113827	-3.001654	-1.265330	0.251882	1.639785	-1.791194	-0.267224	0.312851	-1.370132	2.145240	-0.084646	1.607646	-0.843474	2.392637	0.578455	-1.367381	-0.056322	-0.592768	-2.295638	0.907984	0.612904	-1.348558	0.449396	-1.798163	-1.566851	-1.532855	1.639497	-2.650554	-1.626097	-0.598346	0.177913	-0.543398	2.260096	-0.870499	-2.398326	0.797210	-1.016429	-0.694129	0.375117	-0.608970	-0.273680	-0.540224	-0.825309	1.133118	-0.864799	-0.079527	-0.740145	1.399178	0.742307	-0.927040	0.362169	-0.010070	0.128012	-0.987391	0.229067	1.161238	-0.444837	1.275168	-1.363424	0.884530	0.866465	-2.819689	-1.865699	-3.823474
-1.720237	2.620427	-1.435269	2.430997	-1.422051	0.221583	2.346456	2.667365	1.004955	-2.678220	-1.521363	-0.119555	-1.851279	-2.156653	1.685252	1.055029	0.024728	1.050578	-0.629770	0.379043	-0.904333	-0.051136	-0.807761	2.238366	1.494616	2.103238	-0.947774	-2.725574	-1.121257	-2.456576	0.412539	-1.323452	1.709161	1.588662	-0.726586	-0.316530	1.125682	-0.061427	0.453947	-0.020795	-1.215636	0.099008	-0.581114	-0.308444	1.987591	-1.134407	-0.581434	2.187711	-2.604557	1.249877	-1.200010	-2.134035	-1.031366	2.078726	0.233604	-1.209657	-2.244213	-1.340029	-2.501684	0.254412	-0.446289	1.459196	2.340845	-2.343236	0.848432	2.882426	0.060373	-2.043326	-0.620387	1.007880	-0.858879	2.096938	1.608001	-1.010571	-0.748007	-0.549685	0.184941	-0.306979	0.777661	-1.049141	-1.925873	-0.862409	-0.879976	0.646587	-3.400130	0.750162	0.008464	1.603268	-1.492929	1.375246	0.355998	0.061675	1.292154	-3.405204	0.148098	-0.249192	-1.841734	2.042144	0.099791	3.626198
0.001409	0.130724	-0.850630	0.279509	1.489012	0.358725	-0.661714	0.157114	-1.882569	0.552494	-1.109250	-4.698909	0.495332	-0.668245	-1.645122	0.759469	0.028899	0.348785	0.757716	-1.661991	-0.839754	1.127141	-0.231977	0.744632	-1.010206	-1.306154	1.798818	0.404949	-1.321936	-1.417119	-0.118494	-0.681802	-1.072886	-0.130678	-0.994034	0.842880	0.184219	-0.435039	1.146802	-3.075358	-0.634936	-0.209080	-1.489718	-1.104931	-1.140953	-1.844777	0.946547	-2.231506	0.757338	0.187450	-0.453458	-1.011593	-1.306277	1.150592	4.300111	0.827089	2.009681	-2.084190	-1.588244	1.243307	-0.088388	0.745433	0.882808	1.472998	-0.581834	1.002811	-2.091016	-0.241585	-1.610331	2.231883	1.442238	1.646745	-1.635514	1.697086	0.057066	0.033618	-0.187085	1.260721	-0.829295	0.211524	-0.248934	-0.175255	-1.380692	-0.026587	0.403430	-0.886269	0.405353	-2.025038	-0.826280	-0.578209	-0.671056	-1.234073	0.289986	1.242677	0.611689	0.885917	-0.403906	1.063857	-0.286426	-0.895305
0.197043	0.870966	2.236752	-0.251716	-0.251868	0.761463	-0.277457	2.872895	-1.922363	-1.455657	-1.160494	1.351071	-0.770609	1.473293	1.641744	0.455095	-0.223173	0.611907	-1.792854	-0.829592	3.082091	-0.477654	-0.648162	0.879219	0.677057	-1.146113	0.230090	1.029146	1.355907	-0.985179	0.638165	-0.271455	2.070084	1.584894	-1.141718	0.318869	-0.961631	-4.318530	0.039168	-0.549068	-0.259492	-4.307040	-1.318340	-1.612750	1.383979	1.674552	-0.969166	-0.627258	0.094280	-0.779243	-2.505977	-0.588236	-1.417042	-2.050310	-1.694502	0.050969	-0.815060	-0.447100	-1.804124	-0.318957	-0.114734	-0.626719	0.262533	0.338090	0.980420	2.029268	0.238364	-0.058232	2.068914	-1.269547	1.060211	2.075649	-0.480192	0.013566	-0.181870	0.076291	0.943027	-0.504811	1.479748	-1.307464	-1.080677	-0.852544	-0.247689	-2.957855	-1.927252	1.398755	1.595103	-0.012966	2.450967	-1.247031	0.910282	1.081706	-0.956485	-3.860368	1.101325	-0.569524	-2.083694	-2.877708	0.780561	2.135969
1.270968	0.290523	1.247572	0.639861	1.012066	-3.075494	0.293105	-0.397004	-1.260270	1.759121	0.352976	-4.623496	0.863580	1.007087	-1.640446	0.027684	0.255519	1.822434	-0.332928	-0.528731	-1.921199	0.231354	-0.434743	-0.411096	0.057274	1.868979	-1.940255	1.474742	-0.668998	-1.807042	-0.573253	2.513539	-1.085253	-0.150827	-1.816038	0.317952	-1.297448	0.255596	1.786042	0.006777	-2.287766	-0.855222	-0.471762	-0.674368	0.445019	-0.782530	0.233674	-4.213516	1.903061	-1.462850	-0.155794	-1.222700	-0.639393	-0.850510	1.144877	-0.299474	1.234333	-1.187539	0.280996	0.469076	-1.144235	0.180002	-1.328744	1.261489	0.181143	-1.117538	-0.799512	0.257875	-2.313309	4.378285	1.954873	0.114156	-0.610092	0.015096	-0.689878	2.057321	-0.558617	-0.777391	-2.179939	-1.538121	1.572829	-1.105999	-0.279291	2.181734	-1.315600	0.649595	1.022793	0.460350	-0.995758	-0.569791	1.281177	-3.459359	2.020156	1.239660	-0.201411	0.956999	-0.493908	-0.484160	-2.059667	0.104469
-1.049699	-0.019024	0.896988	0.683759	0.520837	0.431761	-0.631318	3.138336	-0.198153	-1.554670	-0.805286	0.614385	-1.078067	-0.822992	0.467032	-0.506544	0.819244	-0.800370	0.199755	0.041215	1.190749	2.178501	1.389575	-0.245610	0.774087	-0.599831	-0.870390	-1.381796	-1.447261	0.307985	-0.333581	-0.530222	1.037218	0.146358	0.293066	0.847005	-0.499819	-2.192715	-3.568570	-0.285394	0.825774	-3.464183	-0.574469	-2.872973	0.509611	0.103830	-0.552319	-2.222124	-1.754074	-0.480699	-1.165252	0.486065	-1.023835	-0.527404	-3.144251	-3.214823	-0.893652	-0.141653	0.945679	0.736942	0.295598	-1.393213	0.628448	-0.177386	0.120959	-0.494453	0.838206	3.215190	0.972755	-0.160684	0.174574	-0.237748	-0.011778	-1.008971	0.605027	-0.676369	0.156900	-0.047352	-1.381437	-0.470197	-1.623242	-0.834761	2.058408	-0.135607	-0.575314	0.165500	0.700912	-0.110642	2.001483	-1.674798	-0.044407	1.074015	-1.304668	1.031254	-0.257459	-1.327066	-0.494306	0.552211	-0.694331	-0.476067
0.524586	0.053756	-1.458915	-0.159615	0.012148	1.912298	1.094283	0.311221	-0.047571	1.846864	-0.558324	1.200248	-0.423108	0.160202	-1.558690	1.052904	1.043598	1.214755	1.376543	-0.328455	-0.330173	-2.121356	-3.602193	-1.881211	-0.113070	-3.525105	1.889101	-0.139576	-1.150774	-0.747519	1.219217	-1.247441	-1.274980	0.360004	-1.117005	-0.695061	0.648889	-0.315801	1.172320	0.208778	1.072518	-0.207010	-1.052108	-0.182365	-2.815455	0.888614	-0.270932	0.599835	0.481577	-1.348197	0.320518	0.262793	-2.589557	1.272547	-0.599001	-1.451631	-0.615855	0.321858	-1.049202	0.769990	0.394585	0.891228	2.903331	0.255858	-2.104845	1.196326	0.635871	0.900328	-0.721129	-1.153568	1.673006	0.324450	1.406891	1.113402	1.716685	0.362627	-0.556100	-0.424690	-0.084119	0.469884	-0.632298	-0.745131	0.179541	-0.224285	0.494261	-3.184161	0.440003	-0.947327	0.876023	2.065635	1.711826	-2.402966	-0.311757	-0.392033	0.632641	0.036269	-0.142253	0.264153	1.607963	-0.509668
0.856054	-2.545083	-2.343448	-1.753309	0.793292	0.562891	-0.646720	-0.426448	0.782198	2.044600	-0.778905	2.436596	1.277321	-0.548680	-0.206501	-0.201335	0.661205	-1.823951	-1.494960	1.285834	-0.025585	-0.738515	-0.099443	-0.196535	0.008131	1.264946	-0.593271	-0.724485	1.442706	-2.041292	0.077997	0.746492	1.499509	-0.111825	2.206707	0.418175	-0.883339	0.709710	-0.326506	1.537120	-0.671790	1.188625	-0.626886	-0.604411	-0.616704	-0.312364	2.686976	2.978057	-0.956551	-0.806137	-1.499420	1.352831	0.916252	-0.243933	0.913920	-1.755677	0.680067	1.639191	-2.155152	-0.759933	-0.877318	1.378373	0.830515	-2.289649	0.345666	3.218269	-0.788990	-0.522137	-0.293481	-3.766128	1.031288	3.524613	-0.842384	1.414259	2.185501	-0.057607	1.304886	0.441271	2.217545	0.142673	1.009457	-1.877395	-1.495601	0.706793	-0.438061	-0.368969	-1.617366	0.750024	0.340463	-1.561727	0.021124	-0.530685	0.390605	-1.850283	-0.379756	-0.316216	0.214837	1.076137	3.065738	0.351381
2.889994	-1.680503	2.830330	1.912330	-1.129678	0.740394	0.067892	0.299300	-1.632808	0.906580	0.496013	0.869089	1.523411	-0.390470	0.097131	0.354470	-0.481151	-0.809120	1.613036	1.493747	1.534847	-2.388780	-1.851309	0.214413	-0.950328	-1.195371	1.658553	0.156552	-1.555094	-3.104433	0.200662	-0.400771	-0.687314	-0.475406	-0.022208	0.917867	1.810306	-2.945797	2.140927	0.000491	1.271744	-4.637804	-0.905128	-1.351832	-3.438548	1.380479	2.688465	0.619966	3.091065	-3.306264	0.406788	1.334654	-1.392279	1.438638	-0.711508	-0.590842	4.863985	-0.069674	-2.769720	-0.784652	-0.019259	-2.738435	2.471629	2.498609	-2.420367	1.937860	-0.551678	-0.784246	-1.716481	-0.067472	0.706928	2.274909	-0.508353	1.205954	2.988282	0.873940	-1.983885	0.494667	-0.472801	0.630304	2.695181	-1.928680	-1.110722	-0.312578	3.044386	-0.885739	-1.412760	-1.364875	0.460171	0.149391	-1.819327	-0.704869	-0.675084	-0.431497	0.136819	2.074509	2.777469	-1.150506	2.951900	-0.890670
-0.397675	-1.746883	-2.145222	-2.892240	1.104325	-0.321746	-0.771112	0.957417	-1.302735	2.534761	1.558083	-1.682332	-0.925970	1.128723	-2.210797	1.219204	0.340995	-0.890329	-0.398151	0.061793	0.935298	-0.473106	-1.721632	-0.393260	0.005989	-1.459915	0.784792	2.201490	1.975491	-1.850777	0.976375	-0.505984	-0.800423	-0.394410	-2.027833	-0.146167	-2.554200	-1.386547	0.038860	-0.375957	1.546784	-1.570085	-2.017871	-1.073377	-1.724193	0.333163	1.024414	-1.262896	1.028665	-1.191967	0.751769	-0.184615	0.020089	-4.083333	-0.036026	1.167842	2.424031	2.038978	-0.580210	-0.928930	1.987570	-2.305500	-0.586492	0.256343	-1.282968	0.637616	-0.532089	-1.404828	-2.750618	0.874743	0.566605	-1.965842	-0.787918	1.291689	0.200876	0.142772	0.242336	2.010575	3.118606	0.463897	0.547960	-0.790960	-2.534559	0.805882	1.716551	-3.087327	-0.535733	-0.794487	-1.014124	0.628079	-0.244642	-0.815256	0.046580	0.324098	-0.023468	0.134603	3.146567	1.173625	0.510048	2.344971
-1.589736	2.454839	-0.497050	0.701128	0.517102	-2.696023	0.534118	0.719973	-0.703910	-1.579599	-2.071673	3.825761	0.084009	1.671392	2.695985	-0.455935	-2.022423	1.461694	0.689674	0.404710	-1.225262	0.193116	-0.655140	0.455258	-0.081864	0.613843	1.026956	2.018295	-0.470581	-0.426484	0.555446	-2.148249	1.543000	-1.102080	-0.078555	-1.555030	1.742177	-0.073378	-1.768593	-1.205703	0.683682	0.358895	-3.411617	-1.728223	1.276818	-1.547339	-1.717035	0.506001	-0.147790	0.421826	-0.088801	-1.163621	0.869050	1.167371	-3.529076	-2.349716	-0.822233	0.104845	-0.577765	0.094045	-0.759405	0.177734	0.129820	0.680060	3.984005	-0.237158	2.194848	-0.489066	-0.070815	-4.054625	-0.362227	-0.905325	0.673113	-1.319540	1.246035	-0.874362	2.690741	-0.570465	0.561528	-1.009254	-2.531114	-4.209430	-3.117765	0.935821	-1.237754	0.306577	0.228555	-2.387737	0.042652	0.052247	-0.616495	0.793824	0.394455	-0.828775	-0.803247	-0.967828	-4.387269	0.486661	1.023565	-1.820368
-1.929537	-0.532191	0.649394	-0.149111	-1.715555	1.296205	-0.153688	0.278572	-1.606000	0.084931	-0.854635	-1.791296	-0.370860	-0.145096	-1.409420	-0.598077	-0.422158	-1.410398	1.110911	-2.082699	-1.062601	-0.524588	0.453635	-0.698639	-0.944270	1.031571	-1.773309	-1.515973	-3.258794	-0.936375	1.037256	1.695181	0.047208	0.814150	0.510503	0.864966	-0.118710	0.225616	0.258178	-1.625240	-1.350363	-0.413919	-0.724237	-1.252824	2.103346	-0.824598	1.409804	-0.271133	1.732795	-1.719403	-2.300331	0.884109	-1.018500	2.942848	1.103903	-1.108367	1.758865	-0.132832	-1.281979	1.945257	-0.416053	-0.381735	-2.076602	-0.053106	1.588448	0.031237	-0.573278	1.771347	1.457639	0.872466	-1.402949	0.251358	-0.973595	-2.954061	2.550704	-1.928667	1.289983	-0.709415	-0.753553	0.368062	2.076403	2.363654	2.329511	-1.179316	-2.460556	-0.011744	0.316048	-0.625497	0.558181	-1.903591	0.949525	0.600078	-1.761802	-2.440234	1.138869	-0.541120	-2.001321	0.312961	0.925151	-0.326240
