X11	X95	X77	X87	X30	X2	X70	X88	X25	X81	X84	X54	X36	X98	X91	X76	X44	X31	X32	X50	X82	X23	X7	X83	X85	X14	X99	X75	X8	X49	X43	X18	X59	X78	X10	X40	X86	X93	X55	X26	X3	X68	X27	X53	X37	X100	X24	X51	X57	X45	X16	X46	X12	X21	X61	X71	X35	X29	X42	X4	X38	X41	X48	X28	X15	X92	X60	X67	X13	X22	X39	X1	X33	X62	X34	X73	X5	X65	X6	X47	X66	X80	X17	X96	X79	X97	X94	X58	X19	X64	X89	X52	X56	X63	X72	X9	X69	X74	X20	X90
-0.400004	1.337026	0.275618	-1.367878	-0.176679	-0.271037	0.856541	-0.229840	1.711243	-0.149569	0.579980	0.914973	-1.178714	1.113332	-0.649654	0.271789	0.931370	-2.356604	2.270763	-0.485003	-0.862467	0.031116	-0.570900	1.524747	0.019223	-1.267009	-0.084407	-0.098409	1.248377	1.614198	0.012765	1.532075	0.492488	-0.149324	-0.266774	0.367981	1.843739	0.044865	-0.697277	-0.096773	-0.999849	-0.627418	-0.538719	-0.454490	0.476329	0.415068	-2.463463	1.644500	1.251795	-0.521127	2.318693	0.922670	1.999558	1.726381	0.536358	0.272468	2.398511	-0.483048	-2.058417	-0.091005	-0.342620	1.408453	-1.687883	-0.732130	0.191895	1.919924	0.237061	1.557743	0.765864	-2.011220	0.071220	-0.642101	-0.390298	0.125515	-0.621489	0.374894	-1.236181	0.172269	1.108965	-1.369107	0.093040	1.462350	0.311884	0.739034	1.391270	0.307501	-0.539663	-1.875595	-2.147250	-1.788161	1.816360	-0.478718	-1.324986	-1.908741	0.078711	-0.994562	-1.024904	1.208555	-0.720614	-0.535963
-1.594107	0.731050	-1.750200	-1.692023	1.353462	-1.606406	1.252993	-1.841309	-1.664731	0.324293	-1.308205	-1.008834	1.814741	-1.766460	0.478209	-0.178297	0.518702	-2.069754	-0.525281	-0.419346	-1.402471	0.077732	1.947424	0.180238	-0.849575	-0.155051	-0.777855	-2.742010	-0.930840	-3.160976	0.455535	-0.626574	-1.084359	-0.353735	-1.306758	-1.493655	-0.543515	0.120303	1.130204	-0.580173	-0.463381	-0.055995	2.803795	-0.764627	-0.637272	1.729026	-0.408140	0.996640	-1.109080	2.381512	-0.865002	-1.358508	-0.368448	-0.521115	1.033323	0.930385	-0.715101	-0.748600	-0.257003	-0.533653	2.587385	1.023755	0.180946	-0.282886	-1.335893	-1.827191	-0.591501	-0.601539	1.768491	0.610363	1.078095	0.448543	-3.212340	-1.114607	-0.493750	0.541902	-1.026679	-0.041063	-0.960572	-1.433021	-2.801157	1.208949	-2.052275	1.523197	-1.919662	-0.347355	2.342281	-1.473169	-0.590804	0.767180	0.005391	0.866859	2.529477	2.533539	-0.478618	-1.644326	0.055450	1.928105	-0.681254	-0.570311
0.019852	-1.705533	-2.519691	-2.199501	-0.498520	-0.408421	-0.318773	-0.461900	-1.067902	0.810352	-0.315124	-0.676352	0.346997	-0.056559	-2.134644	-1.340228	-3.135635	-2.071826	1.235669	0.692462	0.387706	0.081928	0.362922	0.019870	1.630974	-2.334540	1.223685	0.556718	1.978062	-1.126952	1.550006	0.359918	-0.406285	0.757122	0.312735	0.876092	0.382888	0.170037	-1.857834	-1.295206	1.308069	-0.378323	-1.316774	-1.206390	-0.206101	-1.325666	0.496351	-1.540853	0.357220	1.619001	-1.929674	-1.504533	0.016068	0.187374	1.164449	0.564513	0.227900	1.314288	0.320164	-0.122048	0.509659	0.854313	0.990919	-0.872179	-0.155522	-1.359676	1.635975	2.905903	-1.741181	-0.616767	0.385124	-1.635074	0.211988	1.384290	-1.038563	0.033097	0.620774	0.086699	-0.265685	-2.021201	1.003934	0.562417	2.310298	-0.262339	1.396178	1.364147	0.600933	-1.032205	0.000123	-0.136802	-1.305522	1.815012	-1.476508	-0.659426	0.293293	-0.941274	-1.622014	1.508396	0.123814	1.352948
-0.904160	0.491129	0.503547	0.740401	0.644788	0.184593	-0.516450	0.204511	0.506223	-0.213103	0.360791	1.053502	-0.343770	-0.103084	0.116091	2.295094	-1.838304	1.909337	-0.762838	-0.437412	1.533828	1.197895	-0.909973	-1.939953	-2.247085	1.792027	-1.778098	0.152933	0.204550	1.593180	-2.092291	-0.931757	-0.333070	-1.117345	0.288608	0.164737	-0.416477	-0.785685	-0.312167	0.110154	-1.133737	0.853323	-0.652557	0.019753	1.518465	0.552229	-0.421453	-0.163714	-0.160567	-0.833827	0.766661	-0.104450	0.466397	0.924885	-2.118515	0.322710	0.354045	2.186170	-1.960394	2.414791	-1.426271	-1.576596	-1.918928	-3.766954	0.704022	0.585432	1.938785	0.665528	0.486271	0.517189	0.413860	0.810174	0.547671	0.159604	-0.924925	1.729219	0.415491	-0.233692	1.333956	0.180585	0.407068	-1.444622	-0.936103	0.145511	-2.199578	-1.468356	-0.958835	1.316952	1.010887	0.354598	-0.470249	-1.637837	-0.445457	0.633145	0.848809	1.433639	0.193584	-1.191420	-0.264004	-0.110868
0.053803	0.076860	2.927867	1.763056	0.423729	0.282251	-1.463147	1.208855	-1.122117	3.463520	-0.357796	-1.151562	-0.511066	1.309008	-0.486397	-0.237435	0.981198	0.453708	1.464515	0.672604	0.395918	1.903275	-0.480279	-1.834085	0.649373	0.309580	1.130094	0.352839	2.297080	0.045649	0.352482	0.527984	-0.659990	1.550775	2.056373	2.248532	0.407947	0.231176	-0.211301	-0.942761	-1.062814	-1.359709	-1.009889	-1.853656	-2.129805	-0.821664	0.977072	-0.827735	-0.239334	1.932196	1.919427	-0.169117	1.277176	0.804117	1.386515	-0.338375	0.510082	1.801889	2.884813	0.332441	-1.751991	1.774849	1.602842	2.045916	1.197797	-0.665619	1.162926	0.275635	0.109584	-0.086984	0.683642	-1.347011	-0.837024	0.663099	0.816017	0.102787	2.701669	-0.198030	1.332067	-0.935294	-0.641475	0.305176	-0.980305	-0.497040	0.300447	-0.683977	0.688911	-0.779906	0.688952	-0.852347	-0.113207	0.735205	-0.389782	0.866058	1.310408	0.530502	2.785978	-1.374805	1.646062	0.512501
0.769630	-0.172070	-0.178418	0.217654	-0.315237	-0.685532	2.394884	-2.977479	-0.024294	0.694086	-0.676521	-0.585412	-1.725918	0.824691	0.305656	1.272937	-1.531721	0.511771	-1.996501	-1.327673	-0.273841	-2.147760	2.327882	2.134076	-0.507252	-0.132811	-1.904691	-1.686207	-3.106185	-1.516270	0.260070	0.116857	0.163694	-0.617065	-1.535294	-1.891838	1.047600	1.124261	-0.354707	-0.812679	0.280838	2.668892	0.944948	1.120026	2.311151	0.059026	-1.126221	0.778416	0.018924	0.596304	-2.419977	-2.836360	-1.084435	-0.550200	-2.214177	0.637410	-0.271000	-0.356226	-1.710237	0.496197	3.106137	-1.888371	-1.475161	-2.077069	-1.034065	-0.663484	-0.705027	2.713029	-0.504727	-2.328235	-1.875933	0.113812	-1.053916	-1.459795	-0.731220	1.331146	0.505867	1.361007	-0.887990	-3.266884	0.021772	2.546350	1.410877	2.006304	0.499628	1.832012	0.057068	-0.260152	0.290118	1.040498	0.371445	-2.833680	0.783695	-0.361049	-0.125477	0.923422	-3.850195	1.597132	-1.842537	1.404052
0.383262	-1.361717	0.700343	2.009681	-0.692569	-2.409869	-1.609928	0.459258	1.507087	0.765391	0.788302	-1.960621	-0.674651	0.768403	-0.746956	1.499376	0.250731	0.647117	-2.726941	-0.646555	-1.388404	-1.937999	1.241493	-0.721023	-2.694847	0.656405	0.627092	-0.222600	-1.725180	-1.089277	-0.380620	0.547272	-1.692162	0.537887	1.483380	-1.048228	0.685312	0.803728	1.057758	1.487020	-0.304387	0.546459	0.813271	1.467735	-1.794233	-2.761254	1.383571	1.189202	-0.927678	1.218238	-1.951978	-1.920138	0.972720	1.285273	-5.052234	-2.109454	-1.336548	3.429709	-1.837187	2.121563	1.143407	-3.323796	0.582264	-0.388473	-0.350585	-0.357874	-1.600322	2.484313	0.975679	-1.407716	-0.777509	0.668964	-1.047629	-0.277170	2.922866	2.554982	-0.626052	-0.920886	-0.686198	0.220305	0.517737	-0.597640	-2.614434	-1.212012	0.923790	-2.502293	1.767303	0.369292	-1.967796	-0.157359	1.366159	1.946135	-1.898147	-1.092489	0.821867	1.629731	-1.760444	0.773535	2.265247	-1.436917
-0.635472	0.334852	-0.196527	0.696665	-0.078012	0.257325	0.682226	-3.157012	1.353790	1.138629	0.393133	-0.052464	-0.011761	1.206374	-0.261650	-2.379870	-1.440403	0.941399	0.218101	0.295706	1.561461	-1.058068	-1.869940	-1.434672	1.343249	0.846920	0.111318	1.632832	0.439274	1.214315	-0.477341	-0.267213	-1.360164	-0.853487	-0.757057	2.429295	-1.803510	-0.396449	-1.752417	-3.454443	-1.419062	-0.451475	-0.312571	0.913269	-0.862522	0.259644	0.692333	2.367679	-1.630547	-0.025921	-0.725076	1.787030	1.321652	0.345598	2.261839	1.001187	-0.549397	0.742557	-0.991834	-1.541798	-0.009868	3.195861	-0.851805	2.384763	-2.080853	1.547905	0.631381	-0.983631	-0.422759	1.012095	-0.075593	-1.252042	0.254514	1.183015	-0.994047	-0.795671	-0.537210	-0.384001	-0.289788	-1.259323	-0.109469	-2.069508	0.575189	1.412048	2.762102	1.140805	-0.636276	2.064700	0.160978	0.133170	1.929160	1.090762	0.153413	-1.147415	-0.756043	-0.392436	-0.382799	0.854876	-0.164045	1.993751
2.099175	0.299096	3.165224	2.239490	2.906793	1.343278	-0.846074	0.137306	-1.690309	0.728567	-0.678243	0.430139	-0.662159	1.295267	-1.056636	2.463961	2.963160	0.052374	0.376214	-2.719453	1.945141	-0.441769	-0.237088	-0.086807	0.423595	-1.988665	0.337164	0.294978	0.754213	2.501049	-0.526669	-0.694540	0.714808	1.711885	1.661717	2.220386	2.234170	-0.264091	0.326522	-0.438967	1.175202	0.740062	2.715132	-1.641522	0.018327	-2.030673	-0.006544	0.087924	-1.166055	0.615138	0.239858	1.266682	2.717108	0.300292	2.229990	-0.466089	0.355031	0.836648	2.986365	0.085766	-0.378137	2.925408	0.967284	-0.434245	0.822665	1.468676	-0.294775	-1.079849	1.878116	1.362193	0.701998	1.201449	1.510822	0.738731	1.872088	0.687520	0.585462	1.848246	0.723899	-1.166120	1.238841	0.200679	0.644437	-1.387144	0.203743	0.174698	-1.223821	1.244315	-2.140552	-0.844779	0.191392	-0.296297	-2.522704	1.306840	0.369413	-0.155835	1.262500	1.393574	0.534149	-1.255824
-0.299993	1.009502	-1.718543	-1.708285	0.771256	-0.678839	-0.094005	-1.365251	0.766583	2.438687	-0.467358	0.601722	-0.116114	2.251013	0.732370	-1.030161	1.489526	-2.152428	0.038697	-0.380225	0.007807	-0.064470	-0.195490	-0.644292	-0.569636	-0.551023	-0.268428	-0.830558	-0.464380	-1.061704	1.598136	0.475846	1.328831	0.241200	-1.881133	-1.384637	-1.046226	2.865114	0.622660	-1.186537	1.985978	0.304389	1.802957	-1.758320	0.614874	0.363258	-0.724711	0.512999	2.105810	1.907632	-0.367370	-0.714543	-2.800585	1.341579	-0.496679	-0.815256	-0.323669	-1.240727	-1.261689	-0.051458	0.165134	-0.659451	-0.270946	4.119641	-0.022333	-0.783597	-1.252395	-0.258603	-0.296487	0.279258	-0.233371	0.690234	0.823653	-1.169471	-1.082963	0.056447	2.057564	0.281073	-0.437509	0.777625	1.607608	-0.349946	-1.975544	1.192428	0.170325	0.533654	0.891253	0.138523	-0.816484	0.457666	-1.136085	0.708254	1.013623	0.054657	1.536759	0.486065	-1.509463	0.747294	-0.143344	0.829136
-0.591588	-0.583342	2.824743	-1.541244	0.859857	1.360060	0.530517	-0.948537	-1.200414	-0.956820	-0.154719	1.107229	1.316012	-2.195348	0.353574	-1.317611	-0.352494	1.650276	-1.332863	-0.390195	-0.654912	-0.815016	0.137738	-0.990581	2.458803	0.622965	0.146975	0.327616	0.298397	0.359301	-0.322081	-1.226120	0.381162	1.953793	0.442975	1.522862	-0.324198	-1.236818	-1.136554	-0.227040	0.133719	-0.588871	-1.653654	-0.675581	-2.239809	1.697212	-0.385517	-0.373421	1.567616	0.873966	-0.609591	1.049076	1.397164	-0.068687	-0.769568	1.589734	-0.857329	-0.737636	1.019953	-1.798448	0.248602	-1.091508	1.861073	0.948304	-0.138688	-0.167116	1.304726	-2.202646	1.366210	-1.360688	-0.289993	-0.919942	1.182428	0.152956	-2.540327	-1.933340	-2.547046	-0.268203	0.631768	1.515033	-1.241611	-0.199888	2.094749	1.397976	2.062627	0.095568	-0.535283	-1.671522	-0.542578	-0.422808	1.012645	0.360216	1.143826	0.489170	0.083634	0.232067	0.500999	1.474532	0.472365	-0.126824
0.401866	0.662222	0.123504	0.279093	-0.348183	-0.523070	-0.155300	3.048801	-0.238124	0.998563	0.189315	-1.134993	-1.278563	3.137635	-0.335760	0.005905	-0.355184	-0.503851	-0.926294	1.334774	-1.044266	-1.241190	-1.924878	0.594990	-0.275223	-4.051300	2.240340	1.491862	-0.798819	0.934228	0.830290	-2.162547	-2.601986	0.955534	1.189853	-1.517222	2.933683	0.068134	1.322999	1.528840	-2.375500	0.828509	0.659304	-1.097895	0.150169	-1.919749	-0.108225	0.247325	-0.301523	-2.078078	-1.857871	0.193566	1.100679	-0.745977	-5.152641	0.358911	-0.724590	2.675006	-1.398152	1.151294	0.536555	-3.934107	0.623744	-1.098656	1.594138	2.149705	-2.854749	2.112420	-1.533874	-0.568554	0.466665	-0.014030	0.389722	0.244189	0.710600	2.827071	-1.830532	-0.417647	-0.123362	2.132100	0.914195	-0.240852	1.321784	-1.762403	2.336320	-0.796182	-2.371741	0.167997	-1.743185	-0.620327	-1.372791	-3.355398	-1.838908	-0.137430	0.032400	-0.939216	-1.643524	0.517599	0.860015	-1.879473
0.363572	0.307510	0.528038	3.529457	2.212239	0.573369	1.333470	-1.179076	0.002338	-1.647437	-0.414501	0.846246	-0.529961	-1.280846	-1.866241	2.229018	-1.235876	-0.854919	0.720357	0.111117	0.315336	-1.002178	1.902246	-0.409072	1.164744	-0.439628	-3.601257	-3.612276	0.358771	1.022856	0.102559	-0.333741	0.600915	-1.329862	-2.021744	-0.470031	-2.623357	-0.518661	0.717736	-1.671614	0.774534	0.174962	-2.333230	-0.642421	0.210309	2.093952	0.631649	1.623125	-1.258623	0.575083	-1.463642	0.000538	2.406520	1.084494	2.031606	-0.078043	-0.651179	-1.188167	-0.933542	-2.395220	1.585063	1.817869	-0.445675	-2.816849	0.371503	1.722347	-1.062924	-0.778239	-2.360870	1.116780	-1.242323	0.015001	-2.253731	1.061010	1.675488	-0.664509	1.753386	0.873232	-1.903932	-0.006615	-1.632127	-1.673720	2.410164	-0.167962	-4.549338	0.836752	-0.968174	1.952615	-0.492872	0.547943	1.260746	-0.585436	1.842584	-1.072765	0.584153	0.044902	-0.741129	1.297958	-1.018374	2.290357
-1.782368	0.955540	-1.826884	-3.953095	0.447292	2.158715	-3.092194	1.211085	-1.258275	-0.050184	-0.313910	1.463565	0.828308	-0.571406	0.704373	-0.792487	2.323890	0.711760	2.533049	1.208978	-0.658979	2.589047	0.109794	-0.655520	-1.504994	0.246533	-2.295113	0.000985	0.812992	0.342070	-0.501953	-0.730992	-1.228033	-0.963792	-2.451423	-3.827887	0.259963	-0.656715	-0.667754	0.113102	-0.628558	-3.323017	1.411355	-1.952655	2.138361	2.266863	0.536352	0.512392	1.973033	0.214760	-0.090909	2.333295	-4.172298	-0.484381	-0.781923	0.920360	0.415681	-0.740337	3.665710	1.328434	0.550352	-2.230124	0.971823	1.061749	1.201909	3.558492	-1.013793	-0.219105	-0.677739	-0.533962	0.947276	-0.224639	-1.922555	4.942878	-1.069277	-0.787575	-1.019537	-0.099259	-2.394736	0.988101	-1.620831	1.735541	-0.341594	1.367522	-0.276855	-2.809149	-0.578503	-3.332834	0.275114	-0.365749	-0.598405	-0.856819	0.821719	0.565975	-0.143527	-1.394701	3.152228	1.430836	4.267994	0.507676
-2.458852	0.778936	0.763862	0.291942	0.079809	0.969430	-1.446234	-3.674462	-2.304967	-0.815599	-2.289595	0.566608	-0.511847	-2.052411	-0.437023	0.131175	2.414421	1.146513	0.219007	2.098049	-0.425161	-1.020648	0.054798	0.514331	1.942006	-0.992111	-1.232745	-2.224148	-0.936340	1.141534	0.345052	-0.311267	-0.053852	0.086182	0.264192	2.167267	0.101633	-0.795677	1.235096	-0.727122	0.325318	-1.791075	-0.509404	1.153499	-1.489530	-1.500079	-0.977813	0.266005	0.241863	-2.226764	-0.181430	0.378775	2.282330	0.365621	5.252817	1.093928	-1.215964	-2.614402	-1.843648	-1.272566	0.691277	4.192239	0.845212	0.634707	1.274133	2.426639	-1.050152	-0.937804	-2.788609	-0.879262	-1.266546	0.250929	-0.036691	3.402084	0.997537	-2.424816	1.727026	-0.267993	0.009935	0.118899	-0.885572	-0.418778	1.125336	0.745440	-1.763575	1.090740	-0.261500	-0.262620	-0.182893	2.164642	-1.201157	0.116382	-0.854771	1.420530	-1.193019	0.441803	-0.583840	1.405410	1.907678	-0.122916
-0.731081	-0.023669	0.056330	-0.555641	-0.282626	1.700028	0.123719	0.744872	0.446329	0.407822	0.743601	3.422840	1.050870	1.859958	-0.338322	0.943350	1.452220	-1.785772	0.722175	1.020041	0.867650	-0.066223	0.274103	-0.047329	0.482438	-1.572699	0.049596	0.598695	1.292485	2.630266	-0.095309	0.032220	2.788590	0.319212	0.605377	2.158369	-0.901234	-0.366348	-0.020777	0.700186	1.201055	-1.348616	-0.957679	-0.174456	1.417630	-0.532063	1.029027	0.750462	0.030120	3.354895	1.659567	3.380142	1.967491	-2.168445	2.266794	-0.765834	0.444819	1.043078	-0.806518	1.740617	-0.958419	2.420607	-0.564999	-1.813924	-0.736447	3.174220	0.729985	-0.900983	-2.070559	1.108951	1.153076	0.940862	1.065869	1.360262	-1.553430	-0.781715	1.491832	0.572469	0.911045	1.529274	1.738960	0.052445	-0.144590	0.577502	-1.011868	1.439739	-2.283861	0.312543	0.844610	0.079396	-0.484163	-0.703303	-0.259589	0.169412	-1.232892	-1.498661	0.484269	-0.612763	0.745039	0.268940
-1.946849	-1.038803	-0.441303	1.545992	0.905694	2.501444	-1.180893	-0.091946	0.986670	-1.330495	-0.731049	3.785518	-0.107281	-2.027458	-0.174516	0.578013	-0.185522	1.671886	-1.050505	0.079752	1.740883	0.037671	-0.755420	-0.132817	-0.984410	0.880920	-2.383714	0.298184	-1.477480	-1.653976	-0.690492	0.363404	1.708273	-2.384083	-1.721399	0.945403	0.277740	1.198762	-0.917799	0.614375	1.858724	0.030740	1.064804	0.224472	1.978997	0.792874	-3.000717	0.756404	0.237394	-0.541269	-0.444209	-2.022564	1.357089	1.504827	2.776956	0.691655	-0.366210	-2.997346	0.051868	2.286924	2.463354	1.630137	-1.234670	0.234193	1.866980	-1.200135	0.127597	0.791537	0.644542	1.949057	-0.524125	-0.916622	0.962055	-0.513092	2.117525	-2.319313	3.114278	-0.856850	-0.975014	1.484571	-1.142201	0.317056	0.274538	0.877686	-3.110543	1.237274	0.505432	0.227226	-0.361748	1.200753	1.920705	-1.739940	0.475292	-1.074638	-0.235132	1.867585	-0.596361	2.966128	0.624227	-0.113161
-0.459128	-1.132600	-1.331699	-0.761578	0.276159	-0.316292	0.330766	-1.884072	-2.356932	-0.289779	-1.060004	-0.067239	1.060694	0.690932	0.351202	-0.286429	-0.736867	-2.067925	-0.339106	0.599167	0.954030	-0.573320	-0.302669	-2.384085	0.494146	-0.512513	1.940347	2.304732	-0.146030	0.747675	-0.643362	0.676767	-2.054521	1.655198	0.305885	1.123326	-0.741059	-0.641728	-2.144949	-1.700322	-0.790226	1.150899	-0.522581	-0.240295	-0.246710	-0.217404	1.445280	0.175668	-1.304213	-0.582453	1.321355	0.874802	0.527665	-1.394214	-1.387017	0.446519	0.193458	1.504386	-1.519415	-0.555295	-0.575219	-0.684007	1.069367	2.502789	-0.505158	0.389182	2.160822	-1.604792	-1.313214	-0.357901	0.135350	-2.434712	0.225353	-0.163345	-0.171439	-0.700663	-1.085010	1.462112	-0.337811	-1.041026	0.869003	-1.626971	-0.537646	0.505775	2.428001	0.050497	-0.693609	-0.057742	0.218281	-0.786757	1.881602	0.838620	-1.139093	0.937781	0.911457	1.703800	0.126755	-0.338044	0.012794	0.525259
2.052319	0.844815	-0.519961	-1.432890	-1.534382	0.195011	-1.236076	-3.513004	0.105636	-1.024267	0.383688	0.795470	0.137724	-1.713041	1.587841	-1.316588	-2.686981	-0.259390	-0.014968	-0.891876	0.733467	0.466522	0.709781	0.115304	-0.677461	-0.169780	-1.380860	-2.731186	-0.190481	0.541269	1.045490	-1.159044	0.836623	-1.717842	-1.386411	-0.740620	0.302999	0.440843	0.631005	-0.529077	0.487454	0.107737	-1.192330	0.633475	1.169572	2.259672	0.360534	-1.488309	-1.114891	-0.707733	-1.542786	0.125718	-2.528478	0.347734	-1.543962	0.932910	-0.663756	-0.658889	-0.496546	-1.887869	1.046635	-1.285418	-1.102485	-0.645769	-0.529250	-0.672926	-1.028663	-2.201106	1.254982	-0.536487	0.053540	0.502990	-0.627447	-1.161614	-0.630134	0.322707	-1.275126	0.506386	-1.628811	0.499939	-1.894904	-2.027745	-0.144579	2.971013	-0.605411	-1.617658	-1.567451	1.331625	0.656635	-0.046861	-0.289656	-1.873298	1.482609	-0.116802	-0.629705	-0.062662	2.172595	0.578854	2.104637	-0.030476
-2.399764	-0.326734	1.678421	-0.318023	0.459839	1.312094	-0.962837	-0.790703	1.089128	3.966458	2.057309	3.208659	-0.633548	2.523996	1.041271	0.190608	0.317529	-3.552930	-0.368630	0.847025	0.035075	-0.505679	-2.258612	0.550476	0.441921	0.067246	-0.427121	-0.724959	0.191019	1.583167	-1.849361	0.827921	1.011458	-0.655814	1.401033	1.520539	-0.580414	-0.414685	-2.607213	0.061607	0.495601	-0.768926	-0.696519	-0.044914	-2.574908	-0.956539	0.027811	0.834451	1.117657	0.447085	-0.227791	0.444983	1.702125	-0.785352	0.907631	0.498283	-0.274377	1.151632	1.331637	0.951743	-0.649715	1.491356	1.913191	0.476831	-0.729071	-1.721786	2.276334	0.600198	2.857116	0.080670	-0.515694	-2.590785	0.258186	-0.780696	-0.552021	-2.408620	-0.251902	0.336002	1.675257	-0.491679	0.292567	1.248953	-0.283167	1.976575	0.776975	-0.402219	-0.248685	-1.172524	-0.372305	1.052700	0.589156	1.693411	-1.149105	-2.040869	-1.174294	-0.320743	-0.303777	1.009423	0.855732	1.775902
-2.476250	1.267106	-1.679626	-1.615893	1.343919	-1.990428	-1.787615	2.198095	1.204595	-1.611321	0.218328	-2.705491	0.597136	-1.748120	1.033511	1.243848	3.083688	0.955189	-1.735679	-0.245542	-0.946202	-0.440107	0.529857	1.559194	-1.273318	-0.302516	0.355115	0.269379	-2.338333	-1.078917	0.648507	-0.478260	-0.119770	-0.385195	-0.344192	-1.100770	-0.871134	0.570323	-0.328668	0.572814	0.089027	-0.127266	0.234822	-0.949464	1.345902	1.030416	0.360831	1.574287	1.116730	1.289146	1.803710	-0.889800	-1.280999	-0.571635	-3.576008	0.065376	-0.399699	1.516583	0.088512	0.227311	1.237234	-2.479609	1.768959	0.327490	0.375126	0.359322	0.623946	3.324007	0.655822	-1.434201	-0.771711	-0.631687	0.452769	-0.279882	-0.974759	1.031959	0.667396	-1.511817	0.057614	0.532724	-1.846372	1.485997	0.034082	-1.298443	0.573291	0.073292	0.001461	-1.236350	-0.036167	-0.111020	-0.181671	0.464679	1.089459	-0.525860	1.085662	-0.081019	-1.361259	1.010305	2.556065	-0.390749
-0.057752	1.488837	-2.074614	2.322654	-0.305049	-0.319319	0.187586	-2.486964	0.218034	1.896995	-1.052172	-1.324354	1.678595	-1.058474	0.754260	1.004925	0.443572	-2.644944	0.873704	2.129808	-1.085924	1.327754	1.081010	-1.450669	0.095809	-0.746853	-2.455400	-1.166933	-2.039733	-2.003541	0.263224	1.596236	1.332760	-1.855500	-3.460881	-0.152943	0.525597	1.788086	1.428504	-0.380629	0.323984	-0.106723	1.089814	-2.044014	2.316757	3.437862	0.290412	-0.056282	-0.405787	2.372689	0.514703	0.638394	-1.590218	1.155137	4.697213	-1.818965	-1.145146	-3.108615	0.061239	-1.274130	1.787927	3.455012	2.063297	0.138425	-0.632898	-0.417906	0.146662	-0.822749	-0.993138	-0.004977	2.049755	0.300697	-1.103064	0.157578	2.470315	-1.807918	1.203628	0.056704	-0.112402	-1.414951	-3.100986	0.396884	-0.357166	1.552313	0.523651	-0.219790	2.242467	-0.059522	2.155869	1.743753	-0.317056	-1.332794	3.470656	-0.121930	0.893727	0.401587	0.752267	-0.037533	0.258264	0.234417
-0.381715	-0.855474	1.158723	0.064690	1.717294	1.401574	0.196954	0.869019	0.559217	-0.724136	0.870922	1.405153	0.785209	-0.041699	0.710030	-0.715593	-1.867537	-0.455138	1.109224	-0.171639	-0.993791	0.159791	-1.520423	0.451566	1.835928	-1.150265	1.880992	2.669077	1.892861	-0.074753	-0.919995	-0.116387	0.454137	1.115216	1.475493	0.777168	0.674585	-1.093746	0.353881	0.504790	1.504580	-1.744705	0.923175	0.456595	-1.105397	-1.065516	-0.462717	-0.772599	-0.524554	-1.844066	-1.438632	-0.317966	0.076402	0.349115	1.089034	0.984745	0.196325	0.289610	-0.707700	0.774011	-0.557105	2.379437	2.375179	-1.632943	-0.310090	0.441285	1.570421	0.651531	1.291736	-1.735585	-0.505116	0.121411	2.679995	-0.232092	-0.761305	-0.147241	-1.060446	0.471869	2.329346	-0.871076	0.966166	0.621601	0.820528	0.788737	2.697101	0.499413	0.759488	0.704581	0.356485	-0.243597	-0.512944	-1.074863	-0.256327	-0.379392	0.236622	-1.657165	-0.028057	-0.209624	0.040021	-0.821355
