X73	X81	X32	X87	X8	X62	X19	X54	X14	X80	X79	X46	X34	X17	X11	X6	X3	X27	X66	X1	X25	X92	X48	X13	X59	X90	X7	X47	X36	X29	X33	X20	X37	X64	X42	X55	X67	X89	X71	X65	X45	X72	X30	X69	X21	X83	X100	X96	X98	X26	X22	X24	X5	X60	X61	X49	X94	X88	X99	X95	X74	X16	X31	X97	X9	X77	X53	X57	X91	X84	X18	X52	X43	X4	X44	X58	X2	X23	X68	X93	X85	X82	X86	X70	X28	X51	X41	X63	X40	X35	X75	X56	X50	X39	X15	X78	X38	X10	X76	X12
-1.787093	0.525323	-0.520260	-2.292222	-1.265297	-1.729597	-0.769646	2.818846	-0.811817	-0.791560	-0.681090	1.628945	0.212364	0.292220	-2.199790	0.641963	2.821530	-0.720853	0.231983	2.546891	-0.020267	-1.039373	-0.084005	-1.005183	0.239312	-2.643238	-0.698895	-1.404026	-1.839123	-0.139463	1.363646	-1.694155	1.122911	-0.029342	-1.292279	1.189235	2.317560	0.251995	1.221199	-0.352673	1.199729	0.076429	-0.482149	2.311186	1.900561	0.050005	-0.481137	-0.752452	0.908094	2.834004	-0.686135	-0.312515	1.966927	0.436111	1.935020	1.098031	0.240382	-0.955440	0.878021	-1.164101	0.996419	0.766047	1.138403	3.095736	-1.390132	-0.872594	-1.040397	0.438946	1.320286	-0.699942	1.962548	-0.087962	0.580211	0.396772	2.473206	0.811426	-0.336872	-1.005249	1.759624	-2.960771	-0.548810	0.465913	-0.028306	-0.839114	0.143977	-0.292360	2.988744	0.496353	-0.471129	-0.056076	3.472843	-0.255308	-0.444799	0.716202	0.156717	0.422008	3.229887	-2.658985	0.865193	1.866145
1.621990	2.137693	-0.810751	1.235138	0.018257	0.507161	-1.715830	-0.685835	-0.625458	-0.334599	-0.368810	2.651606	0.926233	0.706023	-1.771809	-1.307705	-2.138553	1.275804	-0.646871	0.105359	2.091596	0.474880	1.904751	-1.106071	0.147859	-0.055409	0.064384	-1.045040	-0.363865	0.489669	-0.428404	-0.482912	-2.215692	-1.528420	1.350010	-2.453775	0.363203	-1.226418	0.238465	0.731911	-0.106338	0.249406	-1.193698	-0.329061	2.311595	-0.721548	-1.866349	-1.695347	-2.010993	2.376795	-0.194267	-0.277016	2.228312	-1.669248	1.246391	-0.512204	-2.396817	0.806575	-1.033727	-2.007245	0.594043	-0.413152	1.690757	-2.393811	1.358934	-0.266308	1.449811	-1.448683	-0.811656	0.365899	0.622605	-0.064548	-1.186407	-0.874407	1.671550	2.041209	2.222015	-2.262351	1.155438	1.209862	0.475276	1.192079	-1.256172	0.152295	1.673043	-1.370249	-2.483889	1.172082	0.931220	1.475030	0.989639	-0.715139	1.517254	1.251629	2.203816	1.138289	-1.013349	0.285950	-0.041433	-1.215117
-1.800294	-0.198175	-0.742588	-1.776402	0.789789	-0.349318	-2.900955	-1.063709	-0.257615	1.266332	-1.258643	-1.950565	-0.405092	-0.499469	0.258084	0.523954	-0.495505	-3.174674	1.399377	0.690045	-0.799151	2.464207	-0.317880	1.815887	0.830210	0.523648	0.415122	-0.660190	-2.088493	1.076775	0.479618	0.698213	-0.917871	0.243273	-0.941425	-1.877490	-0.330468	0.299557	4.222446	-1.275459	1.959768	1.021125	-0.234453	-0.448365	1.021730	0.647038	2.407810	0.039440	1.402380	-3.345545	1.133591	-1.187001	-3.106943	2.393640	4.182970	1.271853	-3.940309	-0.465557	0.905743	0.427488	-1.014468	2.823854	-1.155232	2.636522	0.636324	-0.364063	-0.441631	0.321368	2.649684	-0.674505	-0.330390	-0.426256	2.133692	0.036775	1.527297	-1.435118	0.400090	-1.312697	-0.993171	-2.017139	1.188669	-2.035029	-2.072411	-0.061923	0.936889	-2.026971	1.338445	-1.148698	-1.873629	0.665058	-1.741620	-0.212960	-0.866598	-0.060832	2.020427	-3.567982	1.599225	-0.132615	-0.536069	-0.753481
0.595236	-0.750547	-0.792095	1.449956	-0.925608	-1.085892	-0.615831	2.344022	0.179843	0.226231	0.215675	0.545416	0.571271	1.094117	1.835836	-0.280753	0.647375	0.841793	-0.318635	-3.551075	-0.437829	0.775065	0.979120	-1.752162	-3.926869	2.901448	1.084896	1.175929	-1.668877	0.121413	-0.790793	-2.017643	0.412405	-0.521623	1.469960	1.794036	-1.003013	0.761339	-1.352355	-1.213791	0.130350	1.774222	-0.487914	1.247638	-2.018053	-0.671347	-0.307370	1.601990	-1.684598	-3.674110	0.862673	-0.860764	-1.417280	0.212314	0.292596	0.153595	-0.082831	0.844294	-1.981824	0.700762	0.579381	-0.634333	1.261994	0.336863	-2.111087	0.698465	0.244386	0.555150	-2.360694	-0.123919	0.802691	-0.629198	-0.173046	0.481279	1.712726	-0.906665	-0.536909	-0.764874	-2.203147	-0.278600	-0.233954	-1.104096	-0.035249	3.144424	0.360496	-2.936368	-1.642623	3.255291	-0.883795	-0.260912	-3.553698	-0.092751	0.910357	0.714327	-1.517575	-1.433984	-0.620707	2.594218	-1.126069	1.074118
1.359197	0.547349	2.125140	-0.617947	-0.329878	1.323484	-1.758072	-0.199435	1.710560	-0.084834	1.280445	-0.059815	-0.793148	1.330938	0.711365	2.964253	0.576854	-0.095862	1.304593	0.400519	2.231405	2.149170	-0.223715	-0.174137	-0.518769	1.434365	-0.615791	-1.067971	0.075141	0.580116	0.265259	-1.363453	1.249463	-1.269092	1.361581	0.505427	-1.690643	-1.335067	1.116540	1.207814	-0.312670	0.015733	-1.005869	0.882194	1.216041	0.589265	-0.781641	-0.986315	1.140886	-0.913427	0.375427	-2.186278	-0.447227	-1.769038	1.662527	1.104812	-2.025040	-0.995937	-1.739140	-0.751464	-0.133800	-0.515059	1.257515	-1.543698	-0.276578	-0.556897	0.134878	0.393427	-0.225933	0.166037	0.078230	-0.133190	-2.734808	-0.453782	0.912957	0.897694	-0.037460	2.311238	-1.463654	1.769904	0.967377	-0.650152	-0.789483	0.421743	-0.601097	0.393270	2.825180	0.501530	-0.712609	0.596474	0.126929	-2.426335	-0.786997	0.625037	-0.888650	-0.163631	0.018831	1.167563	1.778692	1.252347
2.181226	-0.961953	-0.174565	-0.726937	0.139061	1.340303	1.143585	1.710447	0.960895	1.378744	0.578004	0.843943	-2.169074	-1.076678	-2.862947	2.951367	1.809502	-1.463961	1.612901	-4.105755	1.852854	-0.534116	-2.282946	-1.256324	0.094798	0.864833	-2.545735	2.718185	-0.853178	-1.034473	1.344614	-0.402293	0.379112	0.326841	-0.642789	0.296829	-2.041815	0.294265	0.594710	1.218220	-0.009269	-1.363402	1.651873	0.922326	-0.065805	0.775700	-0.243790	-0.705072	1.410294	3.395355	0.791433	-2.057366	-0.325999	-1.998801	1.431086	1.992376	0.731179	-1.014954	1.117282	2.331908	-3.275081	-0.892920	1.840239	-1.659385	0.964838	0.062101	0.577378	2.931490	-0.653013	-0.108611	1.095396	-1.886935	-0.969307	-1.125946	1.174202	-0.935765	-0.260539	-0.127372	-1.889349	-0.149869	-2.904886	2.711498	0.114678	-2.333888	0.874466	1.281075	1.684117	-0.502499	1.513333	0.065025	4.681084	-0.484746	-0.351530	-0.491401	-2.727352	4.755343	0.717424	0.657210	-3.061981	0.081549
-0.615191	-2.454035	0.043780	-0.922809	-0.223853	-1.393335	0.450498	0.689332	0.040093	-0.739967	0.508245	0.127069	0.074853	-0.423218	-0.846249	0.291564	-0.655263	-2.124354	1.722290	-0.567739	0.201288	0.525465	-1.649402	0.675773	0.262347	-1.192136	-0.438965	1.210694	-0.616253	0.225600	-0.672223	-0.334665	0.048139	0.492763	-1.751853	-0.589663	2.039369	1.088036	2.337663	1.206721	0.464874	0.869937	2.432497	-0.141357	0.608749	-0.598074	1.032371	-1.284105	0.697800	-0.946822	-0.260430	-0.190101	-0.159613	0.519598	2.293062	1.546005	-1.318961	-0.118097	-0.293140	2.688519	-0.947837	-1.364866	-1.766868	1.306554	-0.166902	1.685071	1.525649	0.331575	2.822605	-0.484731	-0.214653	-0.858046	-0.262090	-0.524895	0.921037	-2.876201	-1.175395	-0.129557	0.187236	-2.709514	-1.108101	-0.469210	-1.513641	-1.053128	-0.096202	0.264216	0.226404	-1.385676	-0.615024	0.604271	-0.161397	-0.255346	-0.868872	-1.255550	2.616381	-0.902843	1.746610	-1.303243	0.224946	-0.081986
0.477271	-1.607942	0.016163	0.963185	0.929240	0.385001	-1.614051	0.497072	0.096687	0.882974	0.472287	-0.988201	0.311578	-1.528372	2.278108	0.110514	0.380523	-1.242695	1.106000	0.508884	-3.543734	-0.371970	-2.237222	0.966873	0.966126	1.600996	0.590198	1.277000	0.922332	-0.824801	0.524515	-0.285638	1.373892	-0.018679	0.368288	-0.061125	-0.015194	-0.099998	0.506511	0.886697	-0.641124	-1.474885	-0.911882	-1.360696	0.980763	-1.690567	0.575256	-1.350225	1.590755	-2.489262	1.979114	-0.278040	0.698042	-0.110439	1.242746	0.968171	-0.785831	-1.565381	0.302916	0.185014	-0.541261	-0.766715	0.288967	-0.570410	0.119526	0.699194	0.945114	0.279387	-1.629961	-0.886810	-0.296023	-2.363284	1.259479	0.974891	-0.846260	-1.579622	-0.109242	1.219073	0.527171	0.576366	0.260570	-1.120481	-0.099765	0.803422	0.349520	1.569979	0.986680	-1.769969	1.775674	-2.717097	-1.138936	-0.643735	-0.548572	-1.652117	-0.778736	-3.548590	0.179416	0.367600	-1.953857	-0.189567
-1.383098	1.090894	3.230360	-0.692678	-0.329754	-1.322899	-0.242107	-0.770840	-0.664139	0.136531	0.007184	1.841268	-0.778651	1.006779	-0.274998	-1.221785	1.135504	0.996980	-1.021128	-1.978466	0.567726	-0.669504	2.717561	-0.037089	1.566911	2.396087	0.048959	0.569187	-2.577249	0.304330	-0.058439	2.296027	1.484677	-2.085343	1.953643	2.801228	-0.045032	0.422165	-1.166823	2.369694	-1.917983	-0.174354	0.205673	-0.178239	-1.456614	0.287022	-1.846796	-1.774098	-0.735316	-0.571579	-0.446442	-2.371126	-2.131317	0.031306	-2.092847	-1.587060	1.656784	-1.421047	-0.517552	-0.689727	-0.003135	-0.067557	-0.472762	2.069585	0.951757	-2.677923	0.085545	-2.356560	-1.616772	-0.571641	-0.554365	-1.235566	1.293691	-1.096077	-0.558583	-2.240964	-2.237525	1.027288	0.295602	0.550264	-0.281391	0.957863	-0.593033	0.439752	-1.816607	1.641504	-1.860493	0.772159	-0.914876	0.108144	-0.505077	-1.111931	-2.288580	1.323625	3.718822	0.468887	-1.850044	-1.555650	-2.065810	2.202111
2.507099	-1.510587	-0.693057	0.016372	1.756843	1.014280	0.229637	-0.706266	-1.540998	0.003843	0.171588	-0.175784	-1.939677	0.162669	-1.012575	-2.168836	1.356948	-1.116756	-0.878060	1.004507	-2.529958	-0.078044	-1.626524	-0.449084	-0.337879	-1.260952	-0.750124	0.650398	1.508467	-1.184006	0.073807	-2.988814	-0.589936	1.379664	-1.376543	2.247766	-1.047619	-1.386399	0.457419	-2.441385	0.727191	1.171412	0.223838	-1.691576	-3.718247	0.371054	-0.489823	-1.051779	-1.246366	0.955211	1.415082	0.973840	-1.221094	-1.359432	-0.513924	-0.063362	0.536065	0.465356	0.268417	0.277432	-0.850391	-2.255484	1.019537	-3.011643	1.723369	1.100103	1.964299	-1.170547	1.654935	-1.285748	-2.545485	1.086269	-0.854583	-0.186818	0.230892	-0.128466	1.195135	-0.353021	-0.069805	1.657052	0.917078	0.993980	-1.125166	-0.032643	1.184950	-2.075177	-2.802992	0.010080	0.370768	-0.182139	2.025756	0.564805	-0.884408	0.462980	3.108778	0.854981	1.487542	0.742968	-0.183530	1.565517
-0.586035	-0.709306	-0.291407	-1.600488	0.099756	0.625198	-0.165045	0.883005	1.540667	1.375677	-0.075260	0.985894	-0.847435	-1.154121	-0.021086	1.755626	0.695144	0.719538	0.349588	-0.389263	0.387511	-0.353938	-1.107939	-0.984055	-1.344654	1.488644	-1.240191	-0.358128	0.023149	-0.111467	1.168185	-0.481912	0.132766	0.600656	-1.024133	2.043653	-0.134955	0.482022	-2.320996	0.189330	-0.417293	0.946103	-1.418361	0.634486	-3.785040	0.565885	0.007824	0.306914	0.075697	-0.476382	-1.541160	0.984390	-0.550696	-0.664786	-1.332709	0.938835	0.835065	-0.335015	-0.141614	0.476200	-0.174842	-0.568580	0.749196	0.489088	-1.594479	0.005816	-1.244581	0.132845	-0.989223	0.787162	-1.033173	0.462008	-0.889420	-1.495636	0.168183	1.038703	1.214605	0.808635	-1.234187	0.012673	-0.747057	0.081507	0.333551	1.419329	1.241778	0.170350	0.614443	1.758915	0.902656	-0.275966	0.756710	-2.154918	-0.045898	0.236413	-1.027662	-1.039553	-0.372949	-0.367424	-0.859995	-0.375643
-2.707760	-1.929307	1.437976	-0.590238	-1.441114	-3.021202	2.680368	-0.079904	1.399271	-0.615780	0.256210	2.515333	-2.412842	2.068235	2.383513	1.159112	0.109430	-1.389595	-0.462747	0.837070	0.811816	0.333836	-2.218324	-1.874370	3.270988	-2.133882	1.756963	1.479883	-2.159936	-0.457738	-1.253566	0.870591	0.094558	1.470345	-2.395351	-1.315505	0.580445	0.086082	0.364052	0.426755	-0.655585	-0.530555	0.437425	2.646694	1.693723	-2.471628	0.002598	-1.894263	1.224127	-2.896250	-1.206477	-0.586340	0.292151	1.540638	0.790548	-0.377462	0.920074	-0.778838	2.302333	1.703455	0.237192	0.523457	-3.353961	-0.146248	1.824754	0.924325	0.574728	1.526061	0.524005	0.545627	1.439114	-0.609014	-1.528681	-1.061677	-0.502673	-2.991795	0.574360	0.308652	1.046425	-1.338629	0.117764	-1.777118	2.617018	2.360253	-0.084953	1.884927	2.194502	-2.712688	-0.587359	-0.631797	-2.548071	-0.009193	0.016215	0.286007	-2.373510	-2.093870	-0.477495	-2.680499	-0.478691	1.000575
1.356593	-1.196381	2.406775	-0.991307	1.293371	1.841842	-0.071292	0.355475	-1.318519	-1.360832	-0.113572	-2.020511	0.798661	0.470448	2.265888	-1.184789	0.301937	-0.827056	-0.184205	-1.017179	2.407443	2.380310	-0.394534	-1.986459	2.399934	-1.225701	0.994685	2.208645	-1.728096	0.951861	-0.835171	-1.779069	0.050817	0.402849	-0.609642	-1.236148	1.169713	-0.872431	0.608729	0.631480	0.262070	0.291075	-1.342068	1.669213	4.195746	0.908975	-0.404539	-0.721978	-1.677108	0.192049	0.320623	-0.115791	1.491142	-0.457860	3.386822	0.582391	-1.277249	-1.039719	1.359239	0.297194	2.182055	0.765184	-1.548809	0.651856	2.389579	2.071032	0.494348	-1.327427	-1.274579	1.133756	-1.024507	0.990229	1.477536	1.412269	1.661770	-1.830823	1.096325	-1.070833	-2.216855	2.208352	0.436651	1.277720	-1.378804	3.000716	-0.141347	1.342314	-1.812598	-1.708752	0.499735	1.955629	0.850137	0.676494	-0.372077	-0.042015	2.507409	0.097022	0.856257	0.160139	0.601860	-0.114819
-1.080498	1.412272	0.789897	-0.846342	0.406748	0.867302	1.832532	0.581536	-1.057286	-0.484815	-0.025934	0.300429	0.451260	1.230102	-1.136312	-0.121103	3.177963	-1.430441	-0.971786	1.208448	-0.794420	-2.028482	-2.030109	-1.892959	-2.918082	0.265253	0.112110	1.026732	-0.642866	-0.998489	1.021772	-0.707507	1.101125	0.333405	-0.350342	0.484688	-0.335946	-0.545621	-0.873178	2.798413	-0.481838	0.088261	0.202354	3.336843	1.827313	0.766955	-1.511848	0.121101	0.023690	-0.382422	1.368495	0.116862	-0.420996	-0.820083	1.089756	-0.475401	1.186544	-0.527357	-1.327135	-1.265025	-0.164570	-0.170171	0.824037	-0.732686	-1.850926	-0.587803	0.580183	0.451090	-2.288154	0.285803	1.019786	-0.890765	0.873834	-1.824663	0.752640	1.948922	0.596890	4.288826	1.689810	1.748233	-2.387415	-0.551436	1.645357	-0.178018	0.148106	0.734331	0.837324	0.998224	-0.927714	-0.328514	0.906097	-1.328390	-1.391249	-0.102445	-2.193703	0.143812	-1.889806	0.004708	-1.666264	2.816647
0.629698	-0.634909	0.558963	2.910172	0.580063	-0.906631	3.936648	-1.034848	-1.493908	-1.167753	0.457591	1.017570	-0.810384	-0.487559	2.555654	-2.511646	-1.426239	2.115202	0.774900	-2.761597	-1.406955	0.291265	-2.768174	-1.560037	0.638826	-1.238484	1.665457	-0.306253	2.071261	0.366708	-0.849984	-3.380852	0.670188	-0.694641	-1.753343	0.020273	-1.618944	-2.127963	1.032703	-0.143444	-1.166859	0.823598	-0.875503	0.535312	-1.619149	-2.597652	-0.935960	-0.972258	-1.191053	-0.787712	0.745957	0.537190	0.527048	1.788517	-1.770566	-0.157030	1.433982	-0.347605	2.366308	-0.422410	0.755663	-0.473380	-1.108391	2.323071	1.297375	0.645430	-0.421899	-1.772615	0.481939	0.758568	-1.860781	0.407623	-0.088598	1.660378	1.951871	-0.935475	-1.495729	-2.163197	0.379575	-1.332836	1.178499	1.592017	2.913129	2.909618	0.049624	0.238798	-2.687626	1.762461	1.530678	-0.008774	1.761769	0.741518	-0.046640	3.685445	1.801477	0.172677	-0.228052	1.906644	-0.380778	-0.613063
1.052875	0.399765	-0.546545	-0.519259	-0.390274	1.860934	4.517228	-0.086184	0.886121	0.208476	-1.773192	-3.741811	0.117329	-0.972459	1.906940	-0.168002	-0.407947	-0.789393	0.623673	-0.069047	-0.633633	0.349119	0.679675	2.378136	-0.955833	3.168590	-0.374272	-2.023259	-0.530413	0.183493	0.274055	1.828059	1.420728	-1.529437	1.947879	1.147354	-1.120024	0.900853	1.162041	0.252674	0.776724	1.216429	-0.593975	-1.236344	-0.340783	3.542747	1.530511	1.394366	0.881492	-0.995382	-0.582900	-1.692975	-0.860706	-0.508325	-1.032590	0.208923	2.957994	0.833761	-1.319940	-0.631023	-0.031161	1.120823	0.015859	1.736722	-1.115736	0.739444	-0.073225	-0.119531	-0.913772	-0.512156	-1.380121	1.181405	0.938907	0.111417	-1.424520	0.466212	-0.720999	-0.957477	-0.873943	0.533669	0.278898	0.484586	4.115801	-0.266878	-0.639802	1.317062	-0.582331	0.808660	-0.889799	0.264056	-0.473141	-0.442119	1.190831	-1.567475	-0.845465	-1.733642	0.209233	2.402850	1.630819	-2.162354
-1.106830	-0.032362	-1.572309	-0.759141	0.891360	0.634192	2.321067	-1.402148	2.721962	1.072242	-0.612447	-0.555219	-0.473908	-0.262328	0.658776	1.708297	-0.956934	-0.642859	0.506630	-0.881657	-2.148953	-1.046090	1.156584	0.671941	0.194657	-1.562988	0.479976	-0.979709	2.776602	0.332572	-0.674482	1.056041	1.151224	0.730407	-1.633179	4.213719	1.519557	0.012072	-2.489753	2.391977	-0.326078	-0.841989	-0.202310	-1.101755	-4.848097	-0.440353	1.435110	-0.765787	0.752770	-1.070759	1.882258	3.270256	-0.985613	0.231026	-1.898225	1.151453	3.260158	-0.451989	0.247380	2.016294	-0.183829	-2.391132	-2.166875	1.274329	-1.168249	1.229340	1.438223	1.731518	2.013697	0.071499	-1.724731	-0.657189	0.251253	-0.076786	-0.384431	1.220941	-0.265800	-1.474720	-0.019998	0.326871	-0.373677	0.130793	2.312349	0.029329	1.504304	1.048243	2.168779	0.097875	0.805185	-3.865752	-0.724338	-0.335437	1.301096	-1.330449	0.241663	-0.202938	-0.543641	-1.250428	-0.804871	-1.857164
0.230276	0.882909	1.500029	-1.646305	-0.664633	-0.126952	1.153339	-0.172427	-0.420345	-0.057186	0.929353	0.508010	-0.376502	1.924456	-0.753723	-1.479705	-0.443492	3.345798	-0.723262	0.615887	1.713506	-1.231033	-0.006061	1.551609	-0.012089	0.897802	-2.259322	-0.646564	3.021165	0.093220	-1.822739	1.714311	-0.077332	-1.967521	0.415580	1.744361	1.684761	-0.615743	0.619213	1.136456	2.389190	-1.605562	1.549805	-0.023437	-1.142638	0.805901	0.305518	-0.889596	0.749666	0.240719	-0.871277	-0.489505	-0.818576	0.035983	-3.058218	-1.055234	1.511714	0.199140	-0.217958	-0.714517	0.431927	0.650057	-0.935833	0.366198	-1.931486	-1.063627	-0.495785	-2.354436	0.618367	0.160492	1.361180	0.772281	0.462771	-0.450268	-0.526918	1.475723	-1.575366	-0.677645	0.457890	0.148172	-0.443082	2.259230	1.413183	-1.369276	-0.306777	1.479983	0.139874	0.151107	1.032457	1.379589	-0.427209	0.373886	1.329441	2.185462	-1.682361	-0.548786	3.337850	-0.680287	0.316078	-0.108421
0.077572	1.807753	-1.235629	-0.220196	1.412366	1.563301	0.088621	0.487400	0.199776	-0.400688	-0.893378	-2.792200	-0.791942	-2.826091	-0.376124	-0.409273	1.251925	-1.571320	-0.821340	-2.245090	0.491887	0.532121	-1.374359	-1.527649	0.076838	-0.607073	-0.447849	-1.767984	0.889748	-1.100101	1.134304	-1.284782	-0.486841	-0.012969	-0.459281	-0.437563	1.798324	0.843338	-0.224995	0.758918	2.010736	0.515819	-0.570839	0.984447	-1.643013	1.129419	-2.165919	-0.283608	-0.181229	1.911813	1.444365	0.409992	0.494946	-0.079398	-1.136584	0.201362	-2.010235	-0.158517	1.877861	-0.155475	0.576238	1.905644	-0.466741	1.067019	-1.105656	-3.746697	-0.079964	0.450697	-2.441691	-0.454288	-1.402870	0.576479	2.080495	-0.102977	-1.482982	1.866697	-0.400529	1.829519	-2.261809	1.840530	-0.147195	0.930992	0.154090	1.103173	1.348790	-2.138235	0.683626	0.314931	-0.716620	0.709719	2.013756	1.581164	-1.210966	-1.264928	-0.195857	1.863421	1.287685	0.494256	-0.236401	0.900857
0.539635	-1.578033	1.579833	1.196389	0.146052	-0.768582	-1.381008	-1.166475	1.038152	-0.416577	1.838231	-1.074373	-0.705289	1.307221	1.352747	2.054882	-1.085075	-0.778703	-1.584531	1.112435	-0.046946	1.136283	1.007372	0.426636	1.090419	-1.581498	0.916595	0.191731	1.065410	-1.939343	-1.135235	0.527885	0.169041	0.989566	-2.483905	-0.282070	-1.057662	-1.094420	-0.283438	-0.895004	-1.714147	-0.186295	0.738325	0.564478	0.038136	0.445062	2.141164	1.554024	0.753525	0.786750	-0.198332	0.617072	0.331273	2.762120	-0.319251	-2.499821	-0.624788	0.979988	0.747723	0.170658	0.487912	0.251637	0.169936	-1.580367	1.684005	0.467070	0.091927	0.440043	0.915118	1.871361	1.463122	0.237877	-2.257967	2.037473	-1.977228	-0.840607	0.181026	-3.011738	-0.123342	-1.553251	0.877107	-1.705021	-1.942259	-0.609019	2.249842	0.437605	1.511666	-2.404986	0.122464	-0.655632	-0.512272	1.042818	0.653397	-0.174683	0.886612	0.789441	-1.227610	0.045955	1.251484	-1.059792
1.711740	-1.678773	-0.270204	-2.753385	1.640149	2.058710	-0.906986	1.711612	1.834121	0.635727	0.884261	-1.361431	0.622242	1.273966	0.392288	2.051972	-1.017197	-1.205111	0.649562	-1.849556	1.267509	0.962791	-1.182365	0.096145	-0.571839	1.013604	0.529200	-1.046499	-0.088446	-0.739040	-1.374838	-1.137956	0.085316	0.648555	1.379476	1.649131	0.640615	0.326425	0.213661	-0.056057	0.952058	0.641405	0.485198	-2.163177	-0.926337	3.309680	0.360347	-0.935586	1.378262	2.418699	1.300719	0.245524	2.154054	-0.930080	0.653528	1.082654	-0.653373	0.529042	0.751768	1.436770	0.193237	-1.805558	0.591207	0.652438	0.623147	1.873651	1.680948	1.173807	-0.784451	-0.637015	-0.101977	-0.440986	1.105336	0.280496	0.524692	1.875794	0.276797	-3.554645	1.225703	1.306643	2.189480	1.288321	-0.305688	1.367970	-0.559211	-1.120671	0.756670	-1.305107	-1.153188	0.380298	2.763399	-0.887747	-0.585521	-0.790196	1.508450	2.578978	-0.131313	1.035085	0.030328	-1.481382
1.751022	-0.390667	-0.593586	-1.577607	-2.217862	-0.505069	0.236874	0.122399	-1.256408	-0.662369	-1.584314	-1.021474	-0.557581	-2.194237	-2.461140	-1.367898	0.268784	1.127617	-0.469582	0.156273	-0.010466	0.182014	1.578577	-0.442829	1.886894	-2.296032	-2.397250	-2.497293	-1.669700	-0.387339	0.478349	1.011889	-0.802237	-1.285908	-0.269484	-2.943927	1.852070	0.904051	1.841449	-4.409599	1.030800	0.440903	-0.360967	1.280908	2.357861	-0.148910	-0.205417	0.526395	-0.812236	3.175843	-0.295098	-0.625880	0.403330	-0.793665	-0.355382	-0.743185	-1.598631	-0.406404	0.497664	0.091254	-0.865789	2.666619	1.241236	2.601851	1.084686	0.735845	-1.811868	-1.003962	1.443873	0.174206	-0.916229	-0.431213	-0.434808	0.418665	-1.515658	1.757397	-0.672285	2.889395	-1.244536	-0.224442	-0.416617	2.307739	1.001936	-2.093529	1.137365	0.623654	0.221922	-1.118545	0.964778	-0.429481	0.739845	-1.073531	1.218020	-0.120765	-1.302254	1.363597	1.568043	-0.586366	0.409351	0.825308
3.318941	-1.621651	2.138020	1.670763	-1.231804	-1.908815	2.558683	0.307171	-0.876120	-0.905993	0.461267	1.688545	2.228791	2.693594	-1.701136	-1.057049	-0.291323	0.970484	-1.867794	0.918542	-1.411029	-2.091746	-0.646948	0.856025	0.826632	-0.431318	-1.780923	0.100809	-2.478859	-2.555424	-0.825961	-1.000581	1.503579	-0.670847	0.057700	2.297864	-1.815507	-1.268618	0.470589	1.648324	-0.013152	0.026486	-0.793038	-1.440590	-0.432872	-0.714584	0.250137	0.948148	-0.312619	0.643833	-0.095307	-3.077597	-0.499154	-0.090455	-1.499287	-1.690617	2.929808	0.464091	1.552953	-0.773659	1.268550	2.884720	2.872742	-2.321703	1.914342	0.360261	-2.176582	-2.421256	1.361439	0.377741	0.389843	-0.565806	-0.843890	1.790062	-0.965263	-0.033548	-2.363303	1.337616	1.321046	-1.004509	-0.890167	2.026883	2.065823	-3.058371	0.190436	2.477469	-0.864535	1.348145	1.408040	0.133371	0.287035	0.036432	1.748129	1.850037	-0.441511	0.542596	1.180233	2.860006	0.005103	-0.776805
-1.136663	-1.314662	0.465126	-0.113010	0.313648	-0.913075	-0.641818	0.298473	-0.552792	-0.857508	-0.406835	1.499591	-0.757997	-0.270232	1.930230	-0.446403	-1.358153	-0.372995	1.372233	-1.719157	-1.197595	0.690605	0.820187	-0.370913	0.521545	0.509542	1.853563	0.011092	-0.637309	-1.062827	-0.914781	-0.168897	-0.079477	0.375358	-0.341873	0.267864	0.605368	0.663423	1.436643	0.086403	0.488615	-0.483776	-0.089329	-0.170325	-1.229634	-0.739335	-0.419441	-1.187887	-0.469255	1.094117	-0.366926	-0.446968	-0.428320	0.802259	-0.478005	0.419265	-0.906474	-0.267950	1.087963	0.588034	0.123932	0.078331	-1.241374	-1.444671	-0.460970	0.400016	-0.267519	-1.489095	-0.952697	0.569594	0.186776	0.379081	-1.551826	-1.300888	-1.081567	-1.384456	0.252353	0.339402	-1.955764	-0.167249	-0.477790	-0.695466	-0.552364	1.202258	-1.697901	2.789711	0.945185	-0.748715	-1.278200	0.214421	0.707871	-0.275320	-0.388582	0.956131	-2.620529	1.575959	1.127734	-1.082508	-0.142305	-1.755103
