X53	X28	X6	X36	X72	X56	X74	X92	X86	X17	X11	X59	X87	X94	X52	X18	X64	X80	X98	X10	X63	X75	X77	X33	X29	X31	X66	X55	X15	X49	X14	X95	X97	X38	X93	X67	X48	X69	X19	X79	X88	X39	X45	X91	X4	X54	X22	X46	X20	X90	X81	X1	X13	X57	X50	X60	X99	X35	X76	X23	X5	X3	X82	X84	X58	X2	X25	X62	X85	X32	X42	X34	X40	X26	X27	X7	X9	X16	X47	X37	X65	X70	X30	X68	X73	X51	X24	X71	X44	X89	X61	X43	X12	X21	X8	X41	X83	X78	X100	X96
1.137270	0.887336	0.798599	0.709146	0.925728	0.251112	-0.231352	-0.806397	-1.002547	1.842677	0.322823	-1.395934	-1.120175	-0.345678	-2.247007	-0.306132	-1.164215	0.051129	2.185675	-1.564646	-0.784337	0.361703	0.893049	1.220519	-0.936047	-0.789576	1.101256	-2.530893	-0.238949	1.303114	0.052861	0.120449	1.134216	-2.216412	-1.535610	1.223292	2.428884	0.910944	1.213533	0.365616	0.525232	1.483264	-1.192534	-0.409639	0.197745	-1.563180	0.613223	-0.971806	1.553384	-0.897820	1.131534	2.380551	-0.970034	-0.773337	-1.256528	-2.141959	1.396544	1.845621	-1.358424	2.469706	-3.260384	1.465339	1.419435	0.172985	-0.792703	-1.485156	1.455571	-0.210787	1.237554	-1.696313	-1.028135	-0.343748	-2.873015	-1.319916	-0.185792	0.179588	-0.900321	1.575199	-3.068303	-0.480163	1.656916	-0.482964	0.897321	0.209138	2.065281	-2.017995	0.126841	1.520819	-0.524351	-0.505317	-0.656022	-0.481127	-0.581423	0.619801	-1.100212	0.145431	-1.157266	0.197373	0.391170	0.898326
-1.752807	0.326622	-0.084419	-0.136503	-2.027616	0.037043	2.072891	-0.979214	0.167900	-1.290546	-1.045063	-0.090802	-0.263771	0.570508	0.849802	0.209882	1.121387	-1.898340	-0.624348	1.439885	-1.743865	0.343574	-0.148502	-0.473033	0.162495	-0.576354	-1.758030	-2.572282	1.161824	0.477061	0.483603	-0.223319	1.552738	0.767653	-0.657398	-0.749620	0.643741	1.523836	-1.573550	0.293353	0.671489	-2.832642	1.155563	-0.498611	0.952575	-0.022963	0.157327	0.795936	1.522031	1.612159	1.559535	-1.003776	1.643088	1.163293	0.123823	0.051902	0.541142	-0.037691	0.507177	-2.101189	3.697862	-0.296321	1.006967	-2.476519	0.160966	-1.788137	-0.412355	1.157492	-2.097419	1.869685	0.534959	1.287260	-2.957651	0.623075	2.561683	2.795890	-1.530059	1.853001	-2.082933	0.277571	-0.366967	0.239089	1.060271	0.279045	0.954784	-1.493585	-0.505508	-0.736959	-1.826383	1.383432	-0.078149	0.737759	-0.432002	0.900640	-0.421364	-1.986597	-0.497104	-0.260816	0.746144	-0.289418
0.470017	1.306107	-0.772443	-1.269003	1.398436	0.687815	-0.827306	0.435672	0.408457	0.761055	0.286110	0.658666	0.735068	-1.884536	-0.207908	0.220719	0.017425	0.382264	-0.444363	-0.533327	-0.625541	-0.318917	0.348066	0.036929	0.306220	0.823770	1.184619	-0.047832	0.427607	1.602330	-0.222647	-0.596775	1.324983	0.959195	0.900612	0.503479	-1.271140	-1.117310	-0.209177	0.387319	2.039874	-0.327263	-2.239143	-0.067694	0.323266	-0.281425	0.998232	1.624151	-0.492042	-0.730802	0.328642	-0.562726	1.606184	0.291223	0.320198	1.512555	-0.874096	0.533120	-1.135605	0.891949	0.756924	0.882547	0.209492	0.123971	-0.092200	0.048173	1.841665	0.089861	0.783295	-0.248334	0.527157	0.554860	0.801812	-0.431807	-0.169569	0.246713	0.479940	-0.617004	1.580978	1.010808	-0.515272	-0.305625	1.437032	0.112648	0.949966	-0.862961	-2.373243	-0.041453	-0.089740	-1.207798	1.292213	-0.576899	-0.067068	1.236990	-0.717918	0.286502	0.531733	0.266005	0.805560	-1.133401
0.279795	-0.922382	-3.210267	-1.342625	0.488520	-1.569979	0.733220	-0.255142	-0.450814	0.380777	1.436444	-1.412377	0.220813	-0.461697	0.408149	-1.053958	0.290240	1.365056	2.166389	-0.248008	1.188166	3.206855	0.325810	0.797268	0.715381	0.130689	1.310522	1.320890	-2.376325	0.690699	-1.035156	-0.934052	-2.708433	-2.200403	-1.732144	1.154000	1.560167	-2.085086	1.622058	-1.197439	-1.343060	-0.400183	-0.808149	0.504891	-1.616229	1.499964	-0.064220	-0.679029	0.698583	1.231283	-0.117522	2.409753	0.583328	-1.856528	1.133216	0.871589	-0.129044	-1.569698	-0.917737	1.120955	0.205507	-0.530319	-1.982426	3.772638	-0.512140	0.523335	-0.730167	-3.542520	4.043047	1.316745	-0.095984	-1.851698	1.627231	-0.896578	0.448681	0.454111	0.575119	3.652118	1.864060	-0.314198	-0.987200	0.878027	0.759882	0.236268	-0.885581	1.114695	1.345255	-3.710650	0.719723	0.472444	-2.097601	0.062567	1.328196	-1.126820	1.669052	0.300110	1.033082	-0.193629	-0.685030	0.282251
0.617394	3.148379	-0.709936	0.072105	0.570488	-3.303942	1.224922	0.480714	-0.593927	-2.573095	-0.485302	-0.631094	1.342257	0.864512	-4.012152	-0.632351	0.329966	2.217835	-0.504273	-0.626687	-0.137938	-0.911182	0.035937	2.043598	-0.735677	0.412603	1.245076	-1.433207	-0.090280	1.049703	-0.625217	1.131279	2.745984	0.213680	1.597551	-0.530978	1.721791	-0.297614	-2.070676	0.819288	2.976664	-0.829897	-0.939913	-0.676613	-1.732108	-1.572119	0.501985	0.331029	-1.915737	0.883416	-1.489128	1.837419	-2.406573	1.400781	1.158275	-0.087168	0.965349	1.710085	0.721888	0.270235	-0.499859	0.483184	-1.136873	-0.304701	1.610638	1.611759	-0.956591	-0.504374	1.733458	0.130143	-1.056512	-1.679881	-1.569089	0.220968	0.907211	-1.087435	0.372850	-0.050083	-1.660798	-0.322007	2.683242	-1.647483	-0.819738	0.233752	1.698303	-2.572321	-2.492640	0.822448	-1.297952	-3.841289	0.175970	-0.943259	0.952052	-0.854708	-1.251304	0.506663	0.258226	1.179768	2.311392	1.549851
-3.734666	0.064181	1.535893	-1.247226	-2.938150	0.354084	1.770410	-0.092512	0.327482	0.030313	0.689452	-0.891383	-0.632941	0.979841	-1.299425	0.477321	4.058034	-0.123913	-1.155061	-1.562568	-1.727429	-0.540717	0.112253	1.057317	1.979499	-1.528370	-2.085185	1.725309	-0.821113	0.469104	1.332753	-0.581380	0.700391	1.302583	0.223178	-2.478938	-1.519716	-0.090308	0.739605	-0.635243	0.324703	0.894465	-0.289721	-1.616215	1.348637	1.370657	0.279488	0.971532	-1.848546	1.965133	1.876712	0.025651	-0.697088	1.534796	-0.784701	1.789548	-1.399963	-0.245189	-0.411390	-3.329694	5.091486	-1.158944	-0.554104	1.820679	-0.283840	-2.933484	-1.711753	-0.093495	-3.102773	1.044072	0.002422	-2.322577	1.279940	1.606106	3.529235	-0.783794	-1.229880	-0.325424	1.133145	-0.200924	-1.112223	-0.405037	-0.339103	0.020564	-1.590561	0.260102	-0.033660	-1.184835	0.023655	-0.043579	-2.037065	1.793635	-0.079158	1.259638	-0.320411	0.743461	0.136873	0.800821	-2.540801	-1.390406
-1.239169	-2.091794	0.136321	-1.715095	-0.273148	0.040675	3.881405	-0.701110	0.209626	-0.676203	-0.314936	0.353090	-1.348435	-0.844969	-0.481115	-2.098420	-1.160501	-0.003886	3.249105	-0.140195	1.784836	-1.084657	0.034337	-2.949418	-2.673451	1.116061	-0.190746	-1.154921	-3.488636	-0.217891	-2.496627	-1.601398	-2.385144	-1.145232	1.384773	-1.893393	-2.608908	0.532454	1.821634	0.402337	-2.997785	-2.700229	0.541652	0.460209	-0.195844	-2.452160	-0.160065	2.464332	-1.217590	0.941035	0.281475	-3.739687	0.080328	0.624373	0.359806	-0.324048	-0.345628	-1.519401	-0.779769	-1.256999	1.617739	-0.283157	-0.156340	0.460264	1.537272	0.834482	0.931015	1.754402	-1.335370	1.466663	2.328735	-2.088111	-1.178613	0.336846	2.684851	-0.496975	-1.279553	-0.321846	1.533436	-0.914445	-0.328675	1.209082	1.303955	1.507106	-0.312568	-1.702824	-0.710776	-0.456758	-0.362280	1.538095	2.839057	1.592049	-0.181351	0.039374	0.221629	-0.066359	1.747721	0.828525	-0.424833	-1.721520
-0.759633	-1.097620	-0.510645	-1.001450	-1.590756	1.609032	-0.405941	0.026098	-0.782844	0.479054	1.086797	-0.013542	-1.079475	0.201777	1.383581	0.180507	1.002958	0.648992	-0.938632	-1.567335	1.353270	0.851054	-0.748023	0.382099	0.060419	1.639479	-2.201380	1.389813	2.069992	0.206689	0.916979	-1.942314	-0.539549	0.293796	0.931362	-2.403958	-1.135237	0.609968	-0.132439	0.436214	-0.177209	-1.124219	0.292659	-2.374687	0.713174	3.203174	0.239972	1.521200	0.530322	-0.775309	1.079540	-0.383797	0.808366	0.332916	1.185990	-0.116788	-0.083509	-3.466984	0.932849	0.474666	1.758518	-0.899939	-0.917997	1.247546	1.432491	1.926844	0.300076	-0.711337	-1.386379	1.154716	-0.391448	0.834079	0.383608	-0.374977	0.267967	-0.501035	-0.847943	0.290582	2.320167	1.201993	0.910314	1.669578	0.359007	0.366082	-1.666955	1.857044	0.236917	-2.562073	-1.776903	2.004381	1.226500	1.503865	-0.573021	1.073536	1.695668	0.765357	-2.146439	-0.303928	1.129775	-0.382782
-2.542270	-1.978495	-1.151452	1.665730	-1.514978	0.946008	-3.966810	0.305153	-0.481747	-0.882525	0.090928	-0.157292	-0.735790	1.199208	-0.083869	-2.151637	0.704962	0.042616	-1.980846	-1.158719	0.382801	2.133098	-0.809882	3.109975	0.635389	0.605113	-3.410751	-1.058977	2.508194	-2.237912	2.972350	-0.681679	-2.249705	1.177516	0.076703	-0.185918	2.118462	-2.139294	-0.424021	-0.292888	-1.446492	1.718320	-0.620217	-0.307706	0.882866	-0.835500	3.223438	0.019491	0.391074	-2.738145	-0.157849	2.212137	-0.439833	0.922663	0.949875	0.675801	-0.505624	-1.174680	-0.844373	-0.279100	-0.337918	-0.592594	-2.085060	1.971857	2.570678	-0.253747	-1.217861	-2.698480	-1.064253	1.042579	-1.661013	3.247463	1.851966	1.577836	-1.748423	0.759927	-0.132915	1.683345	3.518238	-1.244108	0.395520	0.019577	1.800116	-1.278529	-1.495481	-1.296664	0.842222	-2.859527	-0.414993	0.555258	-2.518361	-1.387429	0.465134	2.868435	-1.080192	1.047566	-1.059819	0.485628	2.021739	-0.155902
1.483524	-0.104977	-0.884808	-0.347389	0.424814	0.051703	0.320442	-0.949379	-0.418959	0.549039	0.047376	-1.119314	-0.179995	-1.115783	0.379449	0.602841	0.124836	-0.552401	3.210118	-0.729088	-0.014329	-0.760003	0.187851	-0.708424	-0.517600	-1.896229	2.318387	0.782013	-3.637682	1.591290	-2.513838	-0.176544	-0.208381	-0.943200	0.507472	0.554966	0.520728	0.378312	1.493509	-0.709375	-0.067181	0.643878	-0.432817	-0.294712	-2.217047	-1.730212	-1.245888	1.805122	0.284285	1.124224	0.727033	0.303766	-0.374292	-1.234550	-2.201806	-0.627448	-0.434637	0.516065	0.114798	0.424127	-0.063738	-0.597936	0.668031	1.081168	-1.803050	-1.958887	0.487120	-0.995425	2.052953	0.317442	-0.128436	-2.421434	-0.207123	-0.913925	-0.137977	-0.632151	1.349656	0.257797	0.543594	0.749639	-0.451175	1.033802	0.310701	-0.650441	-0.932373	0.293267	1.022850	-0.834228	0.302414	-0.111015	1.292236	0.665165	-0.181025	-1.381142	-1.388908	-0.292270	0.555972	0.334706	-1.339377	0.060990
-2.451924	0.304509	-0.488908	-1.132811	-1.739119	1.115492	2.497504	1.087654	1.424117	0.843547	1.217415	1.292994	0.055867	1.233339	-0.834255	-0.637908	2.447593	-0.821594	-2.119572	1.429879	1.108831	-2.091168	-0.382686	0.024383	0.851542	0.577182	-1.360861	-0.862555	1.077093	-2.194293	0.988538	0.933196	-0.239734	-0.885759	0.567234	-0.653556	-1.555266	-0.277433	-0.657770	0.723012	-0.803633	-1.782053	1.506276	-2.894426	0.701165	-1.654743	1.372436	-0.290240	1.397998	1.026068	1.888954	-1.652563	0.030171	1.294862	0.736503	0.961052	-1.300433	-2.847727	-1.508833	0.356661	3.418368	-2.433192	-0.901962	-0.149705	1.561337	2.017460	-0.982585	-0.976176	-2.021140	3.254234	-0.485401	-0.749140	-1.498337	-0.102387	3.263474	0.515552	0.308417	-0.836577	-0.192489	0.467228	1.387876	-0.373533	1.160798	1.576068	-0.180400	-1.713790	1.787181	-2.737704	0.422226	3.554896	-0.222607	-0.303389	-1.109310	1.406195	-1.959387	-1.564266	-0.542308	-0.786889	-0.717117	-0.176911
-0.836252	2.055621	0.062793	0.495114	2.544368	1.083776	1.235321	-2.274850	-0.791283	-1.606389	2.827421	-1.404545	2.996284	-0.484072	-0.836609	-0.233091	1.169588	0.352697	1.517523	1.456695	-1.477995	1.200454	-0.378549	-0.190502	-0.121353	-0.223159	1.989237	-0.594745	0.017692	0.364074	-2.052158	0.263021	2.427553	-0.059165	0.444568	1.602952	2.449833	0.397468	-0.708623	-0.698079	0.894971	0.113390	-1.232401	1.772478	1.962965	-0.979434	0.351037	1.269343	1.413179	2.007565	2.644670	2.196458	-0.592676	-0.417151	-1.618584	0.888737	1.262716	2.574188	-0.885798	-0.101379	2.117144	1.892590	1.510929	2.042390	-1.333569	-0.352458	0.945544	-0.471599	0.475484	0.252001	-0.295830	1.143008	0.652203	-0.753350	3.007781	0.238132	1.643404	1.235573	0.778674	-0.221768	-1.324025	-0.570807	2.122987	-0.802644	0.264547	0.484032	2.401056	-0.437878	0.908825	2.959892	-0.636770	-0.357037	0.493068	0.089868	1.989887	0.374930	-0.222485	0.576976	-3.280731	0.136969
-0.440351	0.498471	-0.084627	3.027386	-3.104121	-3.618872	0.685411	0.960088	0.008693	-1.218253	-1.478997	-0.537288	-0.779459	0.173129	2.096598	-0.484296	1.665483	-1.623295	0.896974	-1.109776	0.831519	-1.009294	-0.803735	-0.252928	-3.047730	-0.250247	-3.495064	-0.394473	-0.682980	1.066430	0.186189	-3.054725	-0.976109	-0.656850	3.940530	-2.831869	0.383434	-0.237132	1.169872	2.258184	0.267832	-1.163674	1.837395	-0.659252	0.400766	1.510564	-0.696682	3.763256	0.016458	2.019371	-0.462856	-0.183865	-2.321608	-0.144047	0.496481	1.797272	-0.250230	0.045350	-1.618553	1.031841	1.966626	-0.975148	-1.894027	-2.733904	0.073907	-0.071522	-0.147732	-1.725145	-2.922812	2.625011	-1.331708	0.497513	-4.458334	-0.285101	1.816169	-1.841880	-1.399200	1.469684	-4.131930	-0.661625	-2.352828	1.053538	0.488055	-1.686066	0.738323	2.830892	-1.772843	-0.447789	0.284035	0.499634	2.274474	-0.789494	2.154897	-0.830027	3.977840	-1.857701	2.432380	0.187053	-2.616786	1.143724
-1.335589	-2.605313	0.922354	-0.486715	-2.584982	-3.222558	-2.540245	-0.050078	-1.972972	-0.923619	-0.957209	-0.428240	-1.809871	2.332941	-0.753000	0.477776	0.948316	-0.850774	-1.330686	1.545376	-1.378760	0.997168	-1.432234	0.348651	-0.353747	-0.548289	-0.535532	-1.058410	0.666144	0.274789	0.601858	1.688061	-3.871156	1.071198	2.118360	-1.352646	1.427485	-1.070778	-0.819927	0.604641	-2.057334	0.868424	2.042208	2.432908	1.247142	-2.662897	1.604511	0.977155	-1.360230	-1.968130	-1.691047	2.013704	0.080557	2.785201	-0.350596	1.720754	1.376362	-1.446216	0.368108	0.496502	1.972062	-0.818983	-1.744311	0.512998	2.190190	-0.948797	-1.187909	-0.751796	-1.059019	1.314676	-1.210981	1.577456	0.296164	0.245872	0.930044	-0.911981	0.620717	1.671772	0.222598	0.281879	1.322587	1.506966	0.688883	-3.204830	-0.510009	-2.156234	-0.306735	-2.141801	0.445343	1.273149	-0.633262	-2.751719	2.168967	1.956384	-0.082012	-0.581332	0.114062	-0.568658	2.495502	1.456254
0.484832	-0.550072	-1.094895	-1.959059	0.860984	0.383239	-1.149800	1.305282	0.496835	-0.213653	1.560398	0.711820	-0.845877	1.487547	-0.725711	-0.240174	-0.093732	1.381310	-0.364323	1.813241	-1.069385	0.892919	-0.493235	0.405221	0.108556	0.807474	1.135227	1.203652	0.444895	-0.494789	0.973421	-0.301381	-0.784830	1.802325	-0.904815	0.668413	1.617434	-0.759655	-0.077056	0.038633	-0.232737	1.602943	0.830861	0.334660	0.997122	1.326005	0.745638	-0.853997	0.890523	-1.573601	-0.057566	-0.021666	2.651002	-0.110002	0.512752	0.027725	0.422598	-2.114402	0.680283	-0.865948	-0.416752	-1.215340	-0.892902	1.769655	0.374016	0.460445	0.513099	-1.433566	0.702060	-0.562422	0.254939	-1.057962	1.689130	2.024764	-1.016014	0.844881	1.178175	0.610073	2.712412	0.997597	-0.782291	0.235661	0.240061	0.645720	-1.021934	1.123991	-0.818880	-1.919696	0.074573	1.266674	-0.446256	0.223476	-0.500077	0.836671	1.045422	-0.029974	-0.842316	0.785566	1.308607	1.082062
0.191408	1.319053	2.906454	-1.390588	1.532070	0.962614	-1.838751	-2.290993	-0.259499	1.150976	0.345561	0.431858	1.080121	1.301666	-2.445026	0.712345	-0.107069	2.095646	1.439492	0.625581	2.452031	0.303810	-0.820436	-0.338420	0.133284	0.106445	1.533026	0.087031	1.980855	0.656977	0.009749	0.691063	1.056618	-1.197572	-0.144574	-0.814348	-0.545209	1.112168	2.317021	-0.342527	0.330241	0.243014	-0.276202	1.227737	0.413548	-1.110994	0.165425	-0.159970	-1.046150	-2.395934	0.234034	-1.072307	0.125147	-1.788829	-0.510861	-0.365797	1.501361	0.186872	-1.207924	0.672342	-0.555533	-0.352557	3.139177	1.863191	-1.938091	1.043099	1.779989	3.551276	0.670550	-0.002484	0.156113	1.646168	0.932617	-0.317236	-1.276763	-1.176766	0.892423	0.769286	1.017433	0.823156	0.618782	-0.390973	-0.766286	-1.458702	0.091931	-0.938203	-0.053141	0.597117	0.401022	0.374592	0.623767	-0.350774	1.180395	0.010851	-0.053549	1.842483	0.509629	0.502614	0.297291	0.351972
-1.235485	1.398607	2.685879	-1.227937	0.071130	0.815669	1.802430	-1.387209	-0.911209	-2.268857	0.500476	-2.768106	1.540569	0.891411	-1.245026	1.817637	2.705012	-0.423386	-0.484262	-1.398064	-1.006317	1.317928	-0.021234	-0.115319	0.465572	-1.353075	0.518650	0.007562	2.142378	-0.208473	0.025601	-0.361295	1.566649	0.834969	0.216091	-2.891154	0.106099	0.990206	-1.587456	-1.579290	0.572842	-3.118474	1.206363	1.148764	-0.068028	-1.684578	-1.303320	0.619158	0.173084	1.931237	1.339489	1.272773	-0.081229	0.019094	-1.111094	0.641201	2.178632	0.201616	-1.052358	1.388685	1.619833	-2.610978	0.180277	0.032791	-1.365369	-0.071631	-1.118856	-0.515385	-0.185251	1.352213	-1.942564	0.472362	-0.961535	-1.113868	3.677110	0.720422	-0.928359	3.482390	-0.689808	1.846890	0.447231	0.006922	0.379254	-1.486942	-0.954857	-0.708617	0.605330	0.046444	0.654462	-0.907194	-1.245807	-1.620495	0.803317	0.290460	0.229832	0.593547	-1.610034	0.024415	0.338873	0.804394
-0.809632	0.078912	1.696839	-1.391053	0.523302	2.217568	0.342640	-1.251241	0.886744	1.476348	0.803111	0.530706	0.829376	-0.926933	1.230006	2.409983	-1.565458	-1.329936	0.757480	-2.465996	1.624482	-0.147031	0.579818	-1.712143	-0.086725	0.004270	-0.171665	1.668072	0.416106	-0.462456	-0.220087	-0.464953	0.553917	-0.452402	-2.063592	-0.684488	-2.545251	-0.047638	2.617862	-0.669578	-0.146312	1.653862	-0.340868	-1.598131	-0.141677	4.695295	-1.201378	-1.128868	-2.117138	0.523571	0.490559	-2.451735	1.111824	-1.287248	0.742155	-0.103454	0.070428	-0.853953	-0.202173	0.501001	-0.549803	0.846586	2.542252	0.255340	-2.159937	-0.423760	0.699996	2.931092	-1.092029	-0.770326	2.033291	-0.073884	0.223697	0.006776	-0.599785	0.131881	-1.598268	0.286577	0.489859	-0.970891	-2.575035	0.016545	-0.244554	-0.181617	-0.298806	3.804423	-3.562683	0.541034	-0.676513	-1.487407	-0.356212	1.576250	-1.983453	-0.108102	2.460276	0.305860	-0.379411	-0.298102	-0.262225	-1.887374
-1.607722	0.945920	-2.301744	1.826984	-2.100681	-1.029440	0.818026	3.259802	2.000840	-2.742023	-0.264659	0.377571	-0.785262	0.076253	1.906692	-0.854060	0.138138	0.560137	-3.485020	0.159516	-4.327369	-1.655046	-1.136169	0.621079	-1.305316	-0.288072	-3.240722	-0.528507	1.321813	1.500485	1.325008	-1.332711	2.700707	2.262641	1.943999	-2.448427	-0.387262	-1.000307	-5.472892	1.476011	2.852966	-3.108150	0.371392	-2.048304	0.880838	-0.000680	0.488745	1.996730	2.822762	2.156929	1.315949	-1.038384	-0.736162	2.262882	-0.507023	0.641404	-2.550307	-0.792746	0.617830	-0.135101	0.798156	-2.078373	-3.362532	-0.102407	2.337526	-1.467182	0.037834	-3.635500	-1.871344	0.908178	-0.312072	0.363104	-0.480947	0.237336	1.251539	-0.185411	-1.467677	-1.352058	0.707517	-0.266460	-0.381997	-1.046950	0.005517	0.602798	-1.856559	-0.563691	0.018677	-1.759792	-0.409858	3.117823	2.108826	-0.315452	-1.338669	0.818224	-1.265529	0.881867	-1.287465	0.923949	1.168054	0.469063
-0.889034	-1.261790	0.729471	0.037180	-0.682199	-0.809437	-1.330871	0.253404	0.054713	0.967990	3.611981	0.280946	0.811466	0.285834	-0.629173	0.657122	-0.975779	-1.176196	-1.361541	-0.755050	-1.563981	1.626834	-0.413372	1.212820	1.290023	-1.464505	0.859994	0.293163	3.087913	-0.595748	2.155245	0.420338	-1.684825	0.775392	-0.262284	-0.659522	-1.676541	-0.421194	-0.032908	-0.712749	-0.506628	1.610062	-0.439569	1.945480	-0.328702	-2.870910	1.230842	0.102955	-0.014305	-1.267632	-0.850459	-0.924976	0.019048	0.570407	-0.634451	0.378125	-0.885753	0.524163	-0.581714	0.712709	-1.138125	-0.687273	-0.166330	2.392912	0.240891	-0.711304	0.044867	1.051838	-0.657301	-0.994862	0.068456	0.303861	1.319827	0.033413	-1.863888	-0.101716	0.309469	0.225377	0.340928	1.569516	2.231486	0.527570	-1.345910	-0.187232	-0.375723	-2.842923	-1.856737	0.717204	0.246417	-1.135757	-0.399573	-0.961570	0.639819	-0.381298	-0.651040	1.277758	-0.449698	0.899501	2.764125	-0.559835
1.325607	-0.335739	0.862781	-3.150651	0.552716	-0.081579	2.308846	0.047316	-0.339884	-0.555040	1.269914	-0.357537	0.371769	1.107165	-3.178469	1.011425	0.704797	-0.713062	-0.095595	0.349577	-3.690414	-1.097264	-0.243620	-1.330058	0.745121	-1.025358	3.705651	0.106631	-6.102874	1.295729	-1.943657	2.566201	0.588097	1.965310	-1.879148	-0.896712	-0.124097	1.305023	-0.789437	0.291200	0.433339	-2.073777	1.387339	0.322568	-0.523374	-3.848773	-0.335780	0.232838	-0.839221	2.170307	2.320553	0.802840	0.625544	2.143948	-0.128239	-0.654847	1.505244	0.427093	2.737366	-2.716813	1.645205	-1.048364	0.265968	-0.114610	0.403232	-2.033503	-1.585987	0.014213	0.836726	-1.100855	0.343866	-5.633715	-0.942405	1.573338	1.900246	1.661358	0.746810	-0.478094	-1.314426	0.017580	0.854891	0.167635	0.562554	1.235372	-0.072852	-2.067198	0.810021	0.791595	-0.298605	0.065458	1.279624	2.125683	-1.008647	-0.992931	-1.942707	-2.413898	1.647724	-0.313858	1.132886	1.876769
-1.874368	-1.125831	-0.662617	1.333199	-1.680523	1.276251	-3.597121	-0.203261	-0.123090	-1.109483	-0.440942	-1.599055	-0.174224	0.189141	2.946464	0.267872	2.091092	-0.165339	-0.166000	-1.534936	-0.078521	-0.858829	-0.650567	0.138494	1.204948	-0.369173	-1.005549	1.426830	-1.083486	-1.398854	0.393801	-0.316124	-0.934453	1.153077	-0.580033	1.430910	0.689990	-0.373106	-0.214133	0.086882	-0.834807	0.780752	0.472285	1.466899	-0.139363	2.954978	-0.252714	-1.735407	0.703464	-2.240921	-0.264767	0.812447	0.116279	-0.525100	-0.274281	1.655978	-0.079338	0.236716	-1.023124	-0.890628	0.835368	0.274536	0.591715	0.724500	-1.869987	-1.149851	-1.002297	-1.592251	0.351228	-0.992390	-1.120987	1.041938	-0.141572	0.281922	-2.141397	-0.945893	0.000731	-0.178112	-0.187252	0.463659	-0.727278	0.831852	0.720919	-2.369328	-0.535501	3.107307	0.006833	-0.754849	-0.414282	0.575104	-2.740573	-2.247304	1.860044	-0.402604	3.032946	-1.652366	1.290852	-0.198372	-1.845606	-0.105737
-0.132964	0.151127	0.662490	1.832886	-1.814931	-2.447001	-2.701893	0.490972	-1.229505	-2.592790	-0.055338	-1.347702	-0.631027	-1.055936	1.646754	-0.589298	1.537096	1.007398	-0.630901	0.346142	-1.459530	0.216048	-0.347590	0.869035	0.232938	0.476947	-1.061854	-0.503489	2.002552	-2.613388	-0.089652	-1.056870	0.761196	1.176944	0.172830	-1.602702	1.193782	1.277328	-1.035938	0.242932	2.083019	0.501555	0.475002	-0.099502	-0.537378	-0.240381	-0.217923	-1.147828	1.180222	-0.801694	-2.116964	1.019154	0.126142	-0.170249	1.143370	0.916817	-0.087946	-1.227774	-0.538812	0.123773	-0.215355	-2.325032	-2.502919	-0.567793	1.173993	1.303594	0.121486	-1.647460	-0.054869	-0.088562	-2.007999	2.694875	0.337523	0.570768	-1.697609	0.491650	0.550063	0.422975	-0.794544	1.628209	1.273120	1.491447	-1.570103	-2.928361	-0.362911	-0.083055	-1.285953	-0.272437	0.290083	0.309360	-0.458645	-2.201388	1.432229	-0.718129	1.758363	-1.174666	-0.864154	-0.999331	2.491152	0.536797
2.079643	0.865394	-0.441936	-1.516874	1.698258	2.292314	2.233328	-1.712567	-0.796255	2.756109	1.713408	1.077053	0.305283	0.527060	-2.233916	-0.690718	-2.182745	-1.698052	1.474149	0.025952	1.996855	-1.410213	1.539921	0.523474	-1.602003	-0.394423	2.962031	-2.003367	0.058822	1.104223	-1.332216	3.391639	0.949578	-2.270998	0.951853	0.738008	0.583036	1.148387	2.311444	0.885032	-0.325756	-2.062799	0.654050	-2.450775	-1.138788	-2.749323	0.448313	0.631425	-0.407635	0.480829	3.012584	0.505182	3.500835	0.161127	0.926303	-1.604905	1.354285	0.431498	1.082820	-0.256351	0.162427	0.448368	2.023879	-0.166867	-0.019918	-0.618749	-2.298871	0.220916	0.936693	0.065339	0.881020	0.064522	-2.274293	0.579678	3.213641	0.838841	1.959905	0.619717	-2.763023	-0.153498	-0.588669	0.096334	1.298266	-1.567858	1.998455	-1.598381	-0.585733	-0.105138	-0.453075	-0.386539	1.738547	0.772584	-1.934351	-1.010442	-2.529877	-2.193854	-2.284745	-0.740899	-0.774705	0.345825
