X17	X11	X79	X74	X41	X54	X85	X88	X68	X34	X43	X10	X96	X12	X92	X95	X75	X20	X83	X24	X31	X53	X55	X80	X23	X99	X5	X93	X30	X67	X52	X13	X2	X39	X71	X40	X45	X58	X16	X57	X48	X82	X65	X73	X32	X81	X70	X7	X69	X3	X37	X46	X8	X38	X29	X77	X9	X87	X19	X27	X18	X91	X61	X84	X6	X63	X4	X25	X76	X35	X28	X60	X56	X90	X94	X59	X50	X78	X1	X98	X64	X66	X51	X22	X15	X100	X47	X14	X44	X86	X21	X97	X42	X89	X62	X33	X49	X26	X72	X36
0.720854	0.585412	2.086569	3.098263	-3.107726	1.513342	0.284117	3.147023	-2.638955	-1.543765	1.510200	3.131864	3.635111	0.025278	-1.095244	0.757734	2.231231	-0.813396	-0.134396	-1.078679	0.874741	1.403384	-0.391864	-1.112079	2.103412	1.231457	1.289518	-0.881315	-2.265166	-0.836341	-0.323976	-1.115044	0.571098	1.410437	2.475054	-1.041240	0.230618	-1.587706	1.373577	-0.319181	0.436133	0.227572	-1.232478	0.668217	-0.889428	-0.103791	-0.398431	0.964374	-0.539315	-1.262189	-0.708336	0.319200	2.488003	-0.367979	1.926009	-0.239144	-0.576206	0.926712	-1.754821	-0.358022	-0.608172	1.872568	1.069089	3.554867	1.115401	-1.898424	-1.143242	0.446560	-1.535056	3.072955	2.457937	-0.762311	-0.236007	-0.384998	0.365762	-0.828863	0.892151	0.133279	1.316285	-0.228641	0.051016	4.164883	1.239177	0.500835	-0.131126	1.414841	1.315421	1.940027	-0.541699	1.978642	-1.609407	1.227722	-0.283080	-0.089979	-2.982391	-0.100948	2.316020	-0.890814	-0.113606	0.928762
2.086924	-0.914994	-3.163169	-1.642744	2.625517	-0.210692	-0.041988	2.572729	-0.918594	-2.677329	1.357834	-2.669977	1.810796	2.851584	-0.736899	0.233286	0.494533	0.168897	0.569588	1.242641	-2.200913	0.006474	1.425663	1.462390	-0.072195	-0.123434	-0.278532	0.979994	-2.031687	1.431634	0.910708	1.233826	0.058251	1.150174	-0.463304	-0.217445	-0.657186	-3.855329	2.449983	-0.324612	0.224504	1.096706	2.227324	0.964678	-1.294684	2.622576	-0.227218	-0.313519	0.114111	-0.516807	0.263819	-0.625142	3.660845	-1.173036	-1.147023	-1.326713	2.686354	2.222105	-0.436047	0.250469	1.846697	1.227775	-1.011531	0.825452	-2.832793	2.316121	-0.584074	3.591821	-1.571050	-0.339025	-0.340614	0.642274	2.441994	0.258802	-2.706073	-0.623867	0.888877	-3.737940	0.231005	0.398372	0.922422	1.206740	0.038540	-2.492647	0.771920	-0.720352	-1.953008	0.398939	0.496143	-1.572122	-1.622430	1.258562	-0.989862	-0.059364	0.791306	3.205141	2.585742	-0.182549	-0.498742	0.700456
-0.859847	-0.967322	1.061750	0.207309	1.649164	2.017278	0.603951	-0.121494	0.059927	-3.371986	-0.363267	-2.734981	0.318040	-2.791644	-0.437126	-0.007409	1.693662	-1.340718	-0.662511	1.198910	-1.441404	2.187561	0.590985	-1.161198	0.454350	-0.084503	0.432457	1.498300	-1.041947	0.674023	1.130988	-2.148043	-0.092366	-3.016509	-1.666957	1.109905	-1.475718	-1.349172	-0.890562	-1.526785	1.436779	-1.312618	-0.251270	-0.098818	-0.407158	0.980295	-1.080601	-0.502759	-0.316468	2.645716	1.272221	-0.661591	3.233901	1.530698	-1.599781	0.803381	-0.101271	0.847438	0.638904	0.563153	1.143528	1.250663	-0.121907	-0.345566	-1.048904	-2.114498	-1.161513	-2.739870	1.287213	0.239622	1.360204	-0.664880	0.984731	0.725133	-0.621343	-1.055271	1.756000	0.429146	1.795076	0.354102	0.692497	0.001541	0.316034	-3.482067	-0.065642	-1.426134	-1.194102	-1.269731	-1.108688	0.738092	0.521763	0.785126	0.238402	0.486208	-1.260251	2.748200	0.251548	-0.438954	0.463939	-0.814761
-0.027970	-1.964700	-0.967935	-1.514401	-0.217215	1.730019	0.701334	0.874066	0.772308	-3.613994	0.265362	-2.136894	-0.547248	1.338997	-0.579546	-0.685174	0.893142	-1.183845	-0.475173	1.362648	-0.438726	1.542759	0.720666	-0.165765	2.127120	-1.345900	-0.530470	-0.826200	1.427895	0.127862	1.050658	-1.375360	1.441616	-2.046194	0.139014	1.404756	-1.209809	-2.677581	-0.950146	2.062798	0.015513	1.318752	0.300479	-1.525511	0.422067	-0.507833	-2.158069	-0.900100	3.376747	0.696219	0.069960	0.253679	-0.190954	1.774332	-2.276353	0.510661	1.373613	-0.713398	-1.034044	-1.075788	0.748597	-1.102946	0.653285	-1.202091	-1.708099	0.297984	-0.069930	-0.817560	-1.594144	-1.745930	0.437033	-0.366290	0.562094	0.646256	-0.198296	0.449530	-0.203513	0.332040	0.295728	0.839821	0.212336	-0.359826	0.760716	-0.293137	-0.208729	-1.899978	0.117317	0.029771	2.113279	-0.975420	-1.400830	0.440868	-0.260176	-1.026378	-0.618474	1.606385	-0.125820	-0.895488	-0.123460	-0.527524
3.039195	0.369818	1.995177	0.346662	-0.061825	-0.115503	1.177808	-0.149415	-0.279687	2.268044	1.879750	-1.423405	3.414553	-0.855499	0.046853	0.080152	-0.743314	-0.626719	0.850669	1.096634	-0.867209	0.785023	1.316107	-1.256080	0.220060	-0.285759	-0.119082	-0.370338	-0.284144	-0.093556	1.749038	-1.546181	-1.683291	-0.567757	-0.785534	-0.364072	0.246861	3.782865	-1.935613	2.014735	0.649368	-2.499720	-0.933435	1.486769	-0.904445	-0.180586	-2.161521	0.161640	1.686636	-1.870326	1.829714	1.649293	-1.159966	-1.127874	-0.478342	0.271695	0.659294	0.144674	-0.608349	-2.033384	0.495641	1.362364	2.655069	0.292108	-0.704273	4.020297	0.835494	-3.682018	-2.124577	0.295973	0.514217	0.438982	-0.233009	-2.163223	-1.018099	-0.961263	-0.852916	0.181145	-1.811507	-0.201517	0.831324	1.862470	1.626351	0.846057	-0.086984	-1.242037	1.732615	0.633338	2.118681	-1.885321	-1.132748	1.281336	0.725512	0.327500	0.357466	-1.649909	1.817809	-0.019260	0.254393	-1.374825
1.417573	0.403075	0.677414	-0.481858	0.782545	-2.235695	0.408114	-0.188988	-0.590074	2.513989	-0.272110	0.495094	-0.989939	1.306308	1.282356	-0.171938	-1.697665	-1.299133	2.287097	-0.577185	0.338781	-0.967194	-0.506839	0.320575	-0.426360	0.140385	0.412365	-0.243043	2.953733	0.737631	0.141326	-0.718514	-0.006046	-0.935520	-0.753802	0.618746	-1.102565	3.686462	-0.806669	0.267214	0.274607	2.129450	0.128169	-1.048980	1.830475	-1.954378	-0.117849	0.769879	-0.810558	2.420924	0.827779	-0.272690	0.097437	1.726390	0.291495	1.680065	-0.964405	-1.997779	1.864081	-0.354958	-0.296369	-0.701352	1.215438	-1.810411	-0.815052	0.744194	0.949936	-1.388822	1.205667	-0.691595	-1.579704	0.288678	-2.200260	1.134195	1.917380	-0.645703	-0.630249	1.650989	0.917069	-0.957336	0.273749	-0.457178	-0.191292	1.563268	0.832218	-0.798467	0.068235	-2.413914	-0.836418	-0.992070	1.095160	-0.055962	-0.498219	-1.168421	-0.093663	-2.314372	-0.446459	-0.559733	0.663688	-0.175906
1.864331	0.248476	-0.810733	-0.527625	-1.069066	0.597479	0.103496	1.165256	0.261874	-0.120182	-0.450730	-2.214326	2.514068	-0.773430	-0.337843	-2.285322	0.002669	1.882020	0.744146	0.258950	-1.166734	1.221958	0.682860	0.244784	-2.995780	-0.751259	-2.797137	1.600863	-2.976005	1.322050	1.725990	1.440133	-1.160536	-1.018376	-0.159460	0.434311	-1.394783	0.748543	-1.119825	-1.825697	-0.425749	1.635113	0.408419	-2.287436	-3.100581	1.308813	-2.643791	-0.506530	0.099133	-0.051665	0.346311	-0.886538	-0.987958	0.900552	-1.545952	0.328096	-0.023541	1.395236	0.624665	-2.934495	0.385156	2.559815	-0.607577	-0.126574	-1.995899	1.435448	0.289092	-0.095871	-0.891786	-0.526912	-1.997348	1.033359	0.389741	-0.084186	-0.473802	-0.694057	-0.337807	-3.044359	2.084376	-0.430193	-0.462952	4.068326	0.373139	-0.770971	-0.477771	-2.591853	-1.882522	0.095642	1.293181	-0.692297	-0.650202	2.654432	1.288300	1.397166	0.444947	-0.606066	0.292635	0.219880	1.295429	-0.347500
-1.305712	-0.804380	1.549424	1.894361	0.347045	-1.197652	0.002991	-0.572565	0.303034	0.311063	-0.210363	2.037761	-0.115167	-0.574664	1.106787	-0.594001	-1.622087	1.844034	1.878510	0.935671	0.541001	-2.434843	2.548166	-1.910835	1.306658	2.154776	3.172456	0.410393	0.826711	0.622411	-2.001940	0.554285	-1.397292	2.809438	2.382759	-0.712331	1.139407	1.469227	-2.425198	2.403742	1.532192	-1.812960	-0.112875	1.297472	0.409369	0.765898	1.481631	3.718487	0.324280	-0.353185	1.036955	0.406157	-0.378373	1.369529	3.017582	1.959821	1.988936	-0.434602	-0.230531	0.300338	0.709877	0.761613	-2.643963	1.871736	1.496127	-0.188782	1.392613	-2.079256	0.414397	1.118812	0.266459	0.597134	0.453996	-1.087435	-0.910170	1.515872	0.690130	1.339422	-0.878892	0.515173	1.069203	-0.643695	-0.213197	1.461440	0.235839	2.507551	1.714414	0.169883	0.399252	-0.173792	0.160361	-0.998453	1.625089	0.846757	-2.319712	0.426361	0.180680	1.346792	0.263564	-0.654758
0.769998	0.220218	0.522993	0.074475	1.262727	0.557036	0.625409	0.513306	-0.218051	0.738439	1.603769	-0.754778	0.579140	-0.089216	1.151932	-0.380419	0.258515	-0.596140	-0.058023	1.020086	-1.996399	-0.301258	-1.127661	1.101647	-0.656975	0.085824	0.649378	-0.453020	-1.433652	-1.659320	-0.528712	-1.859179	0.037644	2.099434	-0.171653	-1.829299	-0.797308	-1.738874	0.546312	-1.097936	0.862604	-0.300475	1.474835	-1.268063	-2.238655	0.711666	-0.143268	0.407356	-1.398462	-1.420882	1.355609	-0.364018	-0.644670	-2.550424	-0.455383	-1.823547	-0.202915	0.473793	-0.221470	0.955215	-0.515064	0.061139	-1.073403	1.663816	1.011986	-0.194258	0.472597	1.610119	-2.597081	0.502066	-1.379870	0.472196	0.235551	-1.355723	0.130771	-1.447162	-0.972623	-0.245861	-0.492715	-1.465145	0.383985	0.065781	0.657639	-0.222214	0.454105	1.872534	0.954777	0.548951	-1.255696	-1.839371	-2.020653	0.117651	-0.386401	-0.472295	0.361025	-0.782589	1.183842	-0.541171	-0.485739	1.015141
0.385251	1.105624	1.179399	1.119452	0.235329	1.062018	-1.761434	-1.185264	0.902150	0.184603	-1.121179	-0.350987	-0.659087	1.766813	1.051450	-2.494106	0.921284	0.846376	0.417784	-1.230019	0.209061	1.261650	0.260045	-1.204402	-1.706351	-0.821249	0.176308	1.658970	-1.673813	1.606263	-0.377330	-0.323214	0.408946	-0.885587	2.314704	1.035506	-0.522016	2.418729	-3.501927	-0.306092	0.214577	-0.617376	-0.537278	2.679368	-0.085185	-0.076251	-1.288224	0.194093	-0.924627	2.295863	-0.879455	1.355752	1.498761	0.380615	0.340018	0.839358	-0.397219	-0.322356	0.697343	-0.377828	-0.451647	0.965609	-1.223922	-0.572066	3.078925	0.386638	-2.362838	-3.080380	-1.676730	-0.044015	0.072195	-0.861338	0.373969	-0.749494	-0.616248	0.142526	2.155264	1.167650	2.109945	-1.220046	0.144402	1.666387	1.282558	-1.794126	-1.027889	1.821007	0.001027	-0.015598	0.091141	0.555158	-1.402614	-1.062956	1.056397	0.710588	-0.521020	1.358786	1.214021	0.380125	1.501294	-0.691140
-2.603333	-0.373535	-2.706991	0.306112	-1.527500	2.096586	-0.901645	0.907207	0.700969	-3.122053	-0.497581	-0.886903	0.601910	1.266453	0.974052	-0.018434	2.050910	-2.321033	-2.093926	1.291488	1.377829	1.857758	0.149733	0.149191	0.087632	-1.938411	-0.428837	0.184456	0.060695	1.584590	-0.730524	2.092503	1.259466	-2.511597	-1.789078	0.922560	-1.140353	-2.300333	0.592756	-1.166202	-0.407678	0.161615	0.951557	0.440138	0.674792	-0.238582	-3.420112	-1.430795	-0.099901	0.715581	-0.438365	-0.143089	-1.123635	1.448084	-1.923759	-0.915333	-0.396552	0.086527	0.572416	-1.655019	-0.289893	0.312216	0.320327	-1.441960	0.471898	-2.250638	-2.532247	-0.410113	-1.990259	-0.147286	-2.631375	-2.178601	-0.295995	0.888424	0.682522	0.335381	0.670785	-2.533632	1.608818	-1.039620	-0.443907	0.767167	1.482990	-2.830733	0.600276	-0.179012	0.687087	-0.631735	-1.085475	0.366758	-1.685929	0.689212	-1.833168	-1.194439	-0.860199	1.204272	-0.231975	0.354253	-0.305339	0.349970
0.030669	0.530668	-1.836741	-1.816807	0.625795	2.010105	0.665626	-0.270048	-0.411880	-2.658695	-2.572904	-2.211385	-1.340264	-0.105299	1.523979	1.201938	1.491763	-2.239626	-1.927172	0.289191	-0.430261	1.261577	1.175643	0.046103	3.878936	1.390371	4.368070	-0.809130	3.572154	-0.784676	1.623935	0.153402	-2.292293	-1.192020	0.131313	-0.482701	-1.873384	-2.154954	0.382045	-0.877786	1.507626	0.256238	0.494685	-0.327918	1.587925	0.347920	0.004502	2.225595	1.910220	1.369336	-0.026966	0.979519	-0.287719	-0.169699	0.253218	-0.212467	2.064111	1.133472	0.806029	0.410793	0.306118	0.360268	-0.757294	0.188642	0.515977	1.291044	1.971633	-0.737405	1.317185	-1.704682	1.558233	-1.073811	-1.096595	-0.083428	-0.910111	0.534394	-1.113434	-0.710910	0.022459	-0.095983	1.055277	-2.212906	2.102914	0.951584	-1.929507	-0.521655	2.910147	-0.582728	1.131262	-0.971610	0.495029	-1.499461	-1.897743	1.003042	1.684669	0.431830	-0.201154	-1.654969	1.028206	0.276237
-0.684150	-0.242405	0.266187	0.100870	-0.988604	0.899523	-0.472076	1.032523	0.612862	-0.413027	1.467451	-0.198408	1.169489	-0.241240	0.230602	-1.128465	0.967801	-1.475185	-3.031391	1.419176	0.593874	0.465559	0.584280	-1.146765	1.997002	-0.176356	1.387885	-0.192079	-0.160282	-0.929811	-0.409020	-0.584809	0.652083	1.586293	-1.410510	0.897786	1.596324	-0.127145	-0.718647	1.825154	0.302316	-0.481849	-0.284147	0.089898	0.403151	0.703106	-1.691274	-0.050213	1.345772	-2.273017	-0.617459	0.892715	0.199016	-1.085961	-1.247574	-1.274939	1.339440	1.906997	-3.510129	-1.883169	1.116285	-0.501082	-0.472297	1.655315	0.492611	0.270779	-0.286313	0.244643	-0.783005	0.696306	2.602727	-1.022518	0.345407	0.464319	-0.536747	1.451032	0.192064	-1.568759	-3.274416	0.916711	-0.007505	0.689723	0.843085	0.290622	-0.916089	0.746988	2.257398	3.010206	1.892956	-1.274202	-1.964808	-0.762279	-0.787078	-1.303084	0.299624	1.941369	0.574757	-0.385002	0.054917	0.654325
0.484684	0.836503	0.297445	-0.999811	1.116550	0.399271	0.162990	-0.321727	0.424141	0.208398	-1.839623	-2.218132	-2.533676	-0.762254	-0.857789	0.297541	-1.328859	0.642517	-0.055264	-0.642326	-1.524489	0.258787	0.186307	0.908821	1.604300	0.136297	1.508662	-0.468079	0.494300	1.512664	1.623040	-1.539431	1.505681	-0.103761	0.471290	-1.196712	-0.006476	0.394906	-0.446243	-0.661838	1.722587	-1.131686	-0.949222	1.929698	0.361345	0.454590	0.110203	-0.371650	-1.176734	0.782285	1.668385	-0.243894	1.522662	-1.043268	-0.415497	-0.656752	1.038385	-0.490267	1.374365	1.366683	-0.565212	-0.703236	2.711479	0.073105	1.151190	1.121449	1.042621	0.120287	-0.211847	-1.904647	1.597044	-1.027366	0.288499	0.515112	-1.235946	-0.218890	0.671881	0.876307	-0.336047	-0.446286	0.184374	-0.201103	0.527651	0.663166	1.321855	-0.001909	0.759985	-0.577714	-1.783918	-2.600610	-0.185289	0.241141	0.747869	-0.483147	-0.947506	0.101423	1.223068	0.448685	-0.377571	0.985083
-0.892896	0.069987	2.099250	1.250935	-0.583910	0.736700	0.391302	-2.950827	-0.685147	3.169103	-1.336207	-1.639848	-1.062450	0.618738	-0.309805	-1.057418	-0.914616	0.473811	1.913870	0.295567	0.018575	2.007055	0.409073	0.004847	1.191123	1.065652	-0.289905	-0.568950	-3.538879	0.676783	1.357759	1.308188	-0.198284	-2.032059	-0.148534	-1.868012	-0.510164	5.154450	-1.293353	-0.867127	1.561197	-0.333629	-1.160094	1.017867	-1.727983	0.425895	0.402234	0.469498	-3.148132	2.230922	-1.733144	-0.800970	-0.969981	-1.676562	0.032595	-1.144123	0.028021	-0.875159	1.637149	1.922929	0.932997	-1.115649	-1.436727	-1.092239	0.946583	-0.145388	1.290701	-1.768214	-2.691227	1.259383	2.171689	1.507465	1.036845	-1.595502	-0.911540	-0.463912	1.080679	2.718601	1.936915	0.520008	1.011698	-4.726209	0.222480	-1.067607	0.021912	1.060039	1.876911	-3.048927	-2.067878	0.892242	-2.387365	0.008636	0.159744	0.752341	-0.283078	-0.099624	-3.258164	1.395720	-2.464141	-0.181213
0.555491	0.036465	-0.286602	-0.417121	0.526105	1.710104	-0.090309	-0.320356	-1.624545	-0.573634	-1.525436	-1.031823	-1.498124	-0.240806	0.314075	-0.438137	4.106642	0.344428	-2.760740	-1.143182	0.008784	0.433462	-0.578142	-0.366848	-2.262104	-1.231161	-0.054682	1.684309	-0.923451	-1.470622	-0.678063	-0.121680	-1.530720	0.080536	0.040768	-0.013940	0.448120	-0.768857	-0.208268	-1.132838	-0.321745	-0.745315	0.215012	-0.078668	-0.425342	-0.384317	-0.441510	0.220189	-1.254429	0.908725	0.067673	-1.013006	-1.247199	-0.510625	-0.571842	-1.575596	-1.052082	1.122413	0.023989	0.115661	-0.580648	0.993141	-1.281442	1.281961	0.802471	1.871548	-3.241201	0.368432	-1.756267	-0.360037	-0.851487	-2.417815	0.715724	-1.858097	-1.197840	-0.166057	-1.160267	0.054669	0.265973	-0.590498	0.840022	-0.259287	0.604921	-2.290607	-1.525542	0.478716	1.227519	1.368135	-1.392103	-1.487718	-2.239745	-0.366468	0.232932	2.103086	1.044650	1.056527	0.070001	-1.259844	2.605890	-0.582474
0.853460	0.937039	0.477568	1.020675	-0.095517	1.002669	1.249897	-0.969375	1.904253	-1.431750	-1.406538	2.023600	-1.569567	-1.475644	0.425985	0.713036	1.024664	1.693761	1.389375	-2.089840	1.527997	0.012996	-1.425053	-0.284474	0.284252	1.276672	2.932674	-0.545612	0.144354	0.507323	-0.971769	0.458452	1.576490	-0.239485	3.422172	0.351406	-0.504009	-0.819080	0.481656	-0.400203	-0.695905	-1.234436	0.059912	0.090128	1.315730	-1.730203	-1.584691	0.840029	0.657442	1.687065	-0.392410	1.601786	-1.759473	1.820096	2.589943	-0.049540	0.513497	-1.682566	1.965441	-0.875600	-1.119968	-1.067380	1.089454	0.352310	1.767025	-0.560931	1.025064	0.221197	0.622401	0.864247	-0.139855	-0.127644	-0.860170	0.851348	1.113059	-0.925901	0.081015	2.663427	-1.446961	0.362743	-0.975443	-3.657710	-0.539460	1.318692	0.569266	1.155013	-0.733014	-0.678501	0.723056	2.724444	-0.598538	-1.507373	0.290189	1.431537	-0.706354	-0.813767	-3.729766	0.227649	-0.919215	0.779963
-1.625267	2.176253	1.058029	2.163579	-0.895160	0.021332	0.778308	-0.398058	-0.754859	3.975973	0.914469	2.061551	1.884335	0.655896	0.375797	-0.736068	-0.834866	1.712152	1.299901	-1.482289	2.023956	2.832408	-0.603019	-2.005248	0.093001	0.184876	1.816332	0.374186	0.142787	-1.070419	-0.911754	1.003897	-0.275419	-0.887888	3.158329	1.380408	-2.145691	2.534369	-0.782516	-1.321510	-0.740322	1.223471	0.063176	-0.680858	-0.103505	-0.611280	-2.098947	1.005442	-0.405317	-0.678043	-0.475568	0.260788	1.786862	-0.806668	1.569973	-1.230321	-0.799069	0.173919	-1.367237	-1.812944	0.007427	0.476185	-0.630094	4.482804	0.752728	-2.920613	2.869746	-0.341205	2.183746	1.630458	-1.703185	0.949779	0.450531	0.698749	1.915901	-0.237802	0.633157	1.526099	1.923187	-2.094360	1.991865	1.297146	3.403492	2.797731	1.168629	-1.258676	1.280233	4.222817	1.429558	1.516349	1.183124	-2.221075	1.530908	-0.567179	-0.033153	-2.865974	1.953992	0.483692	0.384560	0.345249
-1.232570	-1.138377	0.399678	0.269840	-0.615314	0.009966	0.269980	0.892692	-0.948612	0.433796	0.017166	-1.570582	-0.558524	2.866521	1.041210	-2.262728	-0.152573	0.019940	1.395606	2.559192	0.966696	0.530336	2.589579	-0.517824	-0.570267	-0.553608	1.687201	2.264919	0.512098	1.136261	0.417832	1.253010	-0.055889	-1.847771	-1.647653	-1.772037	-1.193901	1.500363	-1.745205	1.843501	-0.446984	1.953471	0.122745	0.941225	-0.153963	3.427220	-0.276519	-0.511390	1.321621	1.009161	-0.469020	-0.893214	3.571986	-0.853689	-2.567289	-1.106028	1.508086	0.966802	-0.747251	-0.424734	1.665579	0.110921	-0.641831	-1.038416	0.832812	0.221204	0.585898	-1.189310	0.204658	-0.031011	-0.659465	0.446623	0.489315	-0.106840	-1.714192	1.066824	2.973093	-2.043492	-0.160989	-1.269093	0.886482	2.444213	1.166062	-0.045703	-0.623580	-0.042793	-0.611209	0.093413	1.849926	0.656082	1.525401	0.837622	2.305580	0.109740	0.797846	0.857156	3.572576	1.219512	0.846255	-1.714123
-0.934473	-0.736759	2.351801	2.568219	0.017434	0.727092	1.645554	0.102387	-1.700571	1.346773	0.416850	2.187054	-0.471825	2.885237	0.088739	-0.851721	-0.029295	-1.648002	-0.909487	0.620391	0.719682	2.180332	0.958893	-1.799662	-1.349344	1.312805	1.691865	0.686846	0.606865	0.079227	-1.618135	-0.985865	-0.741412	-2.934059	0.811208	-0.294261	0.854690	2.651421	-1.337821	-0.479772	-1.572032	3.220265	-0.603268	-0.784497	-0.665227	-1.793173	-0.860309	0.398154	-2.029774	2.356792	-0.236276	-0.019852	-0.073645	-0.557683	0.302688	-1.083917	-0.044334	-0.931943	1.358860	0.721838	0.490799	-0.962280	0.276598	-0.219487	-0.106181	-1.826204	1.823252	-1.721714	0.535580	0.964076	1.646663	1.209439	-1.486502	-0.586505	1.607500	-0.660612	-0.233441	3.087421	1.763170	-0.311980	1.727957	-1.469436	-0.371570	0.745612	-0.043783	-0.607911	-1.494365	0.262163	-1.125369	1.642675	-2.299697	-0.860056	-0.666396	-0.583560	0.877908	-1.049086	-0.445666	0.523985	1.487853	0.819993
-0.216164	1.201031	2.548859	1.393962	0.494317	0.281115	0.292832	-0.571069	1.319331	-1.098365	-0.635974	2.566144	0.118546	-0.665220	-0.896924	0.047223	-0.444052	1.078923	0.855476	0.037826	0.203361	0.888714	-1.369286	0.745987	0.867553	0.683258	-0.357539	-0.049367	-0.324591	0.490370	1.096653	-2.645915	0.359802	-1.375489	3.200915	0.161316	0.333033	-1.071482	-0.708525	0.023669	1.441909	-0.796778	-0.853564	0.200659	0.310818	-0.958711	0.780827	0.258142	-0.796635	1.402164	0.261953	1.027978	0.938759	-0.451032	1.787119	0.188219	-0.997714	-0.052061	0.493606	0.902887	-0.536127	-0.632767	0.543910	0.255908	0.863514	-2.048562	1.457737	0.165375	-0.281685	0.654409	0.826782	0.512931	-0.421510	1.540316	1.078629	-0.163679	1.344169	2.045663	-0.018971	0.277826	0.516418	-0.053446	0.146413	1.819827	-0.169004	0.167334	0.867831	-0.415655	-1.113277	3.005987	0.700658	-0.839237	0.599310	0.412649	-1.107010	-1.891380	-0.007959	1.590906	-1.027794	-0.068091
1.164501	0.265977	0.711344	0.496608	-1.341967	-2.139010	-0.542435	-0.133651	-1.258171	1.138723	0.629936	0.885338	0.663427	1.570204	-0.325833	-1.712318	-0.395058	-1.267475	-0.171987	0.034275	-0.029487	-0.004773	-0.171360	0.326228	-0.374433	-1.069862	-0.476601	-2.277456	1.122699	0.105388	0.262116	-1.299785	0.815102	0.725964	1.287791	0.541520	0.271729	0.446483	-1.197762	2.575983	-1.046189	2.638263	0.586212	-2.160509	1.008067	0.102306	1.037134	-1.317639	-0.977392	-0.335311	0.480006	-0.810519	-0.048085	0.450783	-0.299016	0.549162	-0.808407	-2.088034	-1.450854	1.103621	0.001511	-0.038209	0.547640	-2.330509	-2.929146	1.927790	0.604584	0.553530	1.088453	-0.302202	-1.273377	0.462183	0.050113	1.864244	-0.360274	0.800073	-0.248655	1.502830	-0.938897	0.327043	-0.454225	-0.227230	-0.621598	0.265849	1.634474	-1.260874	-1.124816	0.328064	-0.952298	1.987730	0.167371	0.542683	-1.182116	-1.396863	-0.925262	-1.284717	0.598907	0.134218	-0.323682	2.279710
-2.295520	0.385214	0.747992	0.536680	0.575784	0.222494	-0.409617	-0.697667	0.089356	-0.901610	-2.032018	-1.978575	-1.197304	1.068601	-0.818630	-3.697677	1.294576	0.209701	-0.457192	-0.731639	1.793572	0.252152	1.800482	-1.594865	-1.079917	0.870570	1.389681	0.375409	0.242600	1.090044	-2.337934	0.801760	-0.055974	-1.742966	-0.871598	0.065855	0.279900	1.457557	-3.637686	0.440433	-2.519885	1.339835	0.715004	-1.874668	-0.821200	-0.420894	-3.558699	1.057300	1.248496	3.930728	1.950678	-0.482590	0.206382	-0.262301	0.858781	-0.725445	1.069780	-1.034992	2.911823	-3.159104	-0.406488	0.456143	-1.400503	1.072344	-1.889283	0.379884	-0.099453	-2.957957	-0.428250	-0.003166	-1.634083	0.439810	0.786372	-0.370851	0.169895	2.057618	1.007811	-0.857001	1.114422	0.371768	0.372806	1.546083	-0.343329	0.228391	1.539485	-1.985572	-1.278351	-0.088524	2.706264	0.233939	-0.933980	0.202126	0.800544	0.275155	0.999704	0.566977	-1.031329	2.151319	-1.258305	0.785701
1.493697	0.618151	-2.798442	-3.530879	0.740252	-1.215908	-0.980841	0.671447	0.498768	0.054642	1.955072	-3.489939	2.131742	-2.638461	0.351919	-0.090988	-0.218742	-2.565042	-1.685758	1.623904	-3.323084	-0.381656	1.197704	-0.179469	0.323754	-0.927564	-0.471685	-1.885076	0.069781	1.456554	2.649244	-1.324513	-0.331136	1.100962	0.784807	0.876002	-0.603035	-0.865708	-1.043875	2.221746	1.673418	-1.330756	0.939894	0.191926	0.030801	0.012860	1.017825	0.039800	0.263182	-2.693896	-0.139426	0.788425	2.209257	0.970902	-1.296025	2.116754	1.108560	-0.203886	-2.429486	0.237291	-0.667605	1.421899	0.484439	-0.230558	-1.796501	3.325913	-0.207124	-0.464511	0.239998	-3.067889	0.067730	-0.089502	0.648764	-0.831823	-1.107072	1.290813	-0.137545	-1.615965	-2.146704	-0.987275	0.107393	2.431448	-0.392583	-0.641323	0.357899	-0.187534	-0.615193	0.162939	0.874394	-1.579615	0.573939	-0.149805	-1.033441	-1.187839	-0.240367	1.102149	2.135153	-0.142512	0.020984	0.594647
-2.774246	-0.203707	0.276687	0.239376	-1.494353	1.331319	-0.215511	0.278033	1.416577	-0.849893	-1.144151	0.225752	0.381840	-1.780745	2.135527	1.025057	1.026738	3.419949	1.987299	0.239867	1.344080	-0.096387	-0.142387	1.747188	-0.328002	-0.586607	0.684751	-0.894696	0.449295	1.808524	-1.680971	0.782265	-1.146490	-0.384195	1.559102	0.448791	1.139135	-0.997942	1.253860	-1.006760	-0.110125	-2.013626	0.872490	1.345278	0.112286	0.885872	-1.162690	0.646395	0.223234	1.700831	-0.305019	0.394200	-1.136409	0.198643	0.842564	-1.714552	1.304145	0.320272	3.673171	-0.834956	0.286869	-0.475949	3.509833	0.024301	2.457000	-2.916938	1.287737	1.502649	0.785367	0.184633	-0.937896	-0.049483	-1.042581	-1.150722	0.057764	0.061698	0.579212	-0.291634	-0.909194	-1.193948	1.073945	0.169843	0.201721	1.214811	-0.088669	3.039040	2.480476	-0.957999	0.943286	1.182242	1.104184	-0.448785	0.170964	3.045162	0.787039	-0.632777	-0.121755	1.660452	-2.625627	-0.842434
