X91	X78	X85	X43	X53	X29	X4	X84	X88	X42	X2	X48	X18	X100	X39	X11	X30	X19	X49	X64	X5	X33	X98	X44	X93	X63	X81	X99	X35	X52	X24	X94	X27	X31	X69	X59	X96	X83	X57	X23	X14	X3	X77	X68	X8	X70	X97	X66	X56	X75	X72	X67	X7	X21	X25	X51	X92	X47	X45	X61	X12	X79	X9	X76	X86	X60	X20	X80	X41	X26	X89	X34	X17	X65	X1	X10	X6	X15	X38	X46	X40	X22	X73	X50	X54	X13	X55	X62	X82	X36	X16	X95	X28	X90	X87	X74	X37	X71	X58	X32
-2.051092	-0.646138	0.260863	-0.361190	0.328895	0.363929	0.211846	-0.577474	0.144713	3.212585	2.082485	4.101907	-1.349681	-1.779563	-0.209920	-2.602568	3.574636	-1.641256	-1.781132	1.268118	-0.421078	0.854864	-0.690928	2.009377	-2.141686	0.061653	-1.407761	0.961626	0.231299	2.008126	0.627191	-1.034132	-1.122640	-0.922212	4.005307	0.018638	1.112309	-1.499311	-0.074081	1.434245	0.030308	-0.573460	-0.798510	0.087465	-0.154044	-1.111201	-0.423924	-1.164861	-0.444557	0.040729	0.955491	-2.100645	-0.068856	-2.181002	-0.003975	-0.184044	-0.098436	1.180880	2.388236	1.238440	1.319640	-0.859568	1.488765	-0.308161	-0.936104	0.547144	0.808157	-0.890426	-0.317957	3.285861	-0.729454	-3.609720	-0.040907	0.340955	0.293497	-1.011621	1.265975	0.599986	-1.710055	-1.695005	0.134462	-1.437130	-1.572791	-1.604791	1.012133	-0.112251	0.962534	2.205233	-3.822389	-0.566604	-0.650116	-0.374545	0.432467	-1.349366	1.998915	1.744086	1.323287	-1.374369	-0.534070	-1.796998
1.188065	-0.958831	0.321334	0.328404	0.720400	-0.891524	-1.613145	1.442909	-1.958102	-1.909567	-2.431595	-3.089376	-0.436007	-0.991891	-1.613209	0.489885	-2.346806	1.117683	3.302219	-0.546330	-0.094525	-1.752569	-0.010470	1.673890	0.364476	-0.061701	0.381037	1.420704	1.056395	0.410943	-0.007056	1.580436	-0.142472	-0.340778	0.191139	-3.305623	1.229842	2.739017	0.708264	-0.108529	0.644759	0.534955	1.635582	-1.129548	-0.935749	1.225065	-1.490870	-1.988691	-0.307227	0.107509	0.741801	3.381280	1.014847	0.369079	1.337623	1.223364	1.187834	0.846261	-3.152964	-0.201357	-0.843132	-1.260340	1.100783	-1.965925	-1.289594	-1.649659	0.475665	0.964716	-0.660559	-2.645496	-1.181304	2.265362	1.349193	-1.126857	-1.797839	-0.768820	0.560283	-0.337138	1.426971	-2.409592	-0.963573	-1.540229	1.200061	-1.592171	0.739493	-1.936565	0.030944	-1.717300	1.540710	-0.900753	-1.324399	-0.443173	-0.408722	0.065671	-0.654935	-1.579364	-3.816811	0.259770	0.603072	0.198987
-0.406246	-0.752983	0.892027	0.535830	0.516361	0.334427	-0.247142	-0.700909	0.795264	-1.098826	-0.008734	-3.323341	-0.098667	1.002067	-0.550356	0.533939	2.664836	-1.077733	-1.776977	-0.677054	0.327328	-0.642913	0.961820	-1.073932	3.386675	-0.833950	-1.474098	-1.827345	0.427540	-0.015964	-0.274723	-0.479346	-0.355380	1.162362	-1.556973	-1.518928	-2.535236	3.237319	-0.611621	-0.337010	-2.457448	-2.104059	0.455183	-0.373353	0.078603	0.618746	0.222814	-0.446733	3.016215	-0.659284	-0.954842	0.794008	-1.646218	0.899784	1.510200	-0.373799	-1.449309	1.159243	-1.437561	-1.553339	1.287424	-0.935122	-1.736443	-1.993166	-2.567516	1.222641	1.180956	1.274950	0.847289	-0.621699	0.750345	2.511015	1.038461	-1.890850	0.910150	0.801589	0.859921	-0.916126	-2.236718	-0.175071	1.221351	-1.004148	0.284177	0.830856	-0.369588	0.211337	0.456480	-2.774755	3.089952	-0.222496	-0.551945	0.465173	1.355976	1.391901	-0.571497	-0.721307	-1.660334	0.838864	2.355385	-2.336696
-0.240207	2.267663	-1.892088	0.981679	2.056696	2.275162	0.887235	-1.015203	-2.269043	-0.408728	-1.676450	-3.258333	-0.050096	0.723030	-1.009918	0.329147	-2.695559	0.760060	0.227438	1.250018	-2.220318	0.405263	-0.496340	-0.370741	2.004126	0.106902	-0.669716	1.056072	-0.024006	1.954928	-0.681871	1.377831	1.583752	-0.675369	-0.478962	-0.067294	1.767957	-1.041603	0.289295	-4.283667	0.097367	2.125125	0.777625	-1.473202	-0.796990	0.785851	0.214023	0.869211	0.841202	-0.028690	3.555277	0.169938	0.466615	-0.420924	-1.170038	-0.754844	3.685624	-0.549252	0.130386	0.056362	-0.762249	1.773250	0.883203	-0.243590	-0.136187	-5.022648	-2.361343	0.631423	-0.987437	-1.682342	0.157598	-0.120040	0.891227	0.897488	2.068650	-2.476520	0.642257	0.226707	-0.201765	0.217020	-0.333844	0.583696	-1.933014	1.853312	0.094082	-0.236324	0.401571	1.630857	3.232565	-0.080032	-0.766215	-1.116042	0.726976	1.114000	0.610007	1.083898	0.901670	-1.512616	-0.148085	-0.227453
0.070340	-0.224590	-0.117962	-0.138077	-1.210397	-0.645271	-1.547625	1.162105	-0.387511	-1.050910	-2.018456	0.258802	0.172664	0.620568	0.944979	-1.065534	-2.916413	0.111489	-1.538656	-1.001266	2.518240	0.363477	0.088010	-1.424743	0.661965	-0.415256	-0.465668	-0.879720	-0.592431	-2.814587	0.100178	-0.690443	-2.406696	-0.609078	-0.564101	-0.651965	0.697354	2.295698	1.522086	2.697725	0.172947	-0.429743	1.023613	-0.065439	-0.305235	-1.067711	-0.348122	0.415893	0.413774	-1.214244	-0.685289	-0.530181	-3.169188	2.014811	0.002841	-1.603908	-0.881336	-0.294000	-1.732692	-1.522362	-0.566357	-1.063095	-0.091149	-0.441179	-0.154243	-1.086657	-0.565018	-0.373393	-1.120174	-1.234466	-0.854776	0.310696	-1.460977	0.099800	-0.872261	2.202256	-0.067892	-0.618384	-3.442546	-1.807751	-1.103252	-0.139350	-0.935859	-0.728791	-0.559390	-0.087311	-0.298920	-0.206081	-1.723807	0.114177	-1.659387	2.283632	0.267595	-0.282721	-0.626265	-0.867810	-2.138432	0.026008	0.649263	-2.553223
0.969645	1.884042	-1.157580	-0.559014	-1.733234	-0.652720	-0.628871	2.607995	0.052320	1.761722	0.054378	1.218083	1.072094	-1.387309	0.932514	0.291715	-1.774273	1.141774	1.791138	2.692903	0.515465	-0.231844	-0.490018	-0.368551	-1.736865	0.239697	1.047337	0.549009	-0.147169	-2.967139	1.156642	0.425432	2.020201	-1.995620	1.001228	-0.196326	1.000129	0.303614	1.101053	-0.255597	0.558851	1.279925	-0.944315	1.672276	-0.520057	0.573335	1.314833	0.641467	-0.544011	1.862089	1.657396	-0.954322	0.130614	-1.280083	-1.567773	0.352805	1.097834	0.173462	2.540974	1.194304	-0.087927	-0.487552	-0.318379	-1.504715	1.276813	0.853013	0.677990	0.292268	0.554875	0.404974	2.853410	0.737566	0.169280	1.938797	-0.488997	-0.332382	-0.621222	-0.489365	1.812289	1.941267	0.063116	1.467900	0.119416	-0.816965	-0.718403	-1.652611	1.310023	1.839959	-1.296655	0.646524	0.373801	-0.837964	1.070066	-0.614224	1.545221	1.596586	-1.721155	-0.237397	-1.260972	0.309183
-1.700838	-1.028136	-2.072076	0.977081	-0.583397	0.053822	2.955711	-1.896905	0.281876	-0.896745	0.590742	0.597764	-0.222287	2.686135	0.561791	1.464581	-1.248189	-1.047679	0.773584	-0.320063	0.139950	-1.457915	1.405213	1.191373	1.200343	-0.030433	1.197166	1.223904	-1.979099	-1.517818	0.031688	-0.739901	-0.736102	1.674804	-0.900439	0.553305	0.752791	-1.796372	0.090154	-0.684004	-0.015880	-0.769102	1.135948	-0.247777	1.209056	-0.121876	-1.001710	1.817758	1.641896	-1.912099	-0.031433	-0.795791	-0.732447	-1.241008	1.075211	0.554312	-1.944780	-0.958619	0.737439	-0.932241	1.741272	0.805784	-0.738729	0.778910	1.486893	0.514849	-0.637799	-0.196646	0.882402	1.151365	0.328615	0.184384	-0.022464	1.074677	2.094026	0.073602	-2.581792	1.234735	0.786004	-1.287529	1.175354	-0.294864	0.230502	-0.098833	-2.833964	0.213434	0.202336	1.901038	-1.197370	-0.224443	-2.396115	0.164970	-0.755688	1.559149	0.993837	0.105008	2.704299	-1.738428	0.445137	1.068655
0.184860	-0.534084	2.253293	-0.630645	-0.976493	1.773919	2.819812	0.310855	0.413786	0.135917	1.819359	0.941171	-0.287581	1.997469	-2.297561	-0.494808	1.925416	-0.254975	-1.356254	-0.980684	-0.340403	-2.097241	-1.325328	-3.121967	-0.283278	-0.083148	-1.174961	0.627095	0.073372	-1.604845	0.944029	-0.317891	-0.775335	0.827176	-0.700808	0.849680	-0.926719	-2.369236	0.393342	0.455450	-0.643128	0.700743	-3.228558	0.659772	-0.906441	-1.841892	0.811473	-1.518641	1.104542	1.497550	-1.796870	-1.339315	1.398744	-2.224220	0.486540	-3.667339	-1.260517	2.641764	1.237748	0.161550	1.248145	1.945937	0.273943	-0.508929	-1.196005	-0.079826	1.765210	-1.356522	-1.697323	0.919808	2.599507	-3.118361	-0.523712	-1.391366	1.596679	-0.691882	-0.570952	-0.335902	0.443975	2.271974	-0.890479	1.151185	0.422035	-0.300713	-0.137168	1.712022	1.206651	-0.776714	-2.490437	-0.337945	0.405580	-0.810915	2.579401	0.431739	0.591985	1.477574	2.509125	-1.271086	-0.729235	1.763973
-0.401747	-1.924162	-0.394116	-3.629878	2.503352	-2.666594	-1.515743	3.487722	-0.317805	-3.491717	-3.311328	1.112310	-0.619957	-0.881349	-2.524759	0.702957	-2.071495	-0.489102	1.075827	-3.004900	3.467297	0.158640	-1.409784	0.493045	-0.183165	1.107688	0.735051	-0.407269	-0.982639	1.270428	-0.152541	-1.033494	-3.466241	-1.205606	-2.168829	0.071283	0.232998	2.314022	0.616116	5.409363	-0.593237	-1.680772	0.323980	1.469676	-0.232104	-1.034945	-2.885236	-1.980790	-0.051783	2.101288	2.048522	-0.248872	0.327685	3.233572	1.002196	1.633799	3.410396	0.017420	-2.102364	0.420590	-0.103776	1.091442	1.082037	-1.055710	0.231653	1.641852	3.117417	-0.721135	0.892497	-2.138622	-0.237926	-2.655551	0.308501	-0.152493	0.022290	1.090173	1.235211	1.531155	-0.300481	0.025636	0.841487	0.113023	0.295199	1.199415	-2.865926	-0.327261	0.109461	-2.158692	-0.960385	0.407272	0.261406	1.509503	0.052582	0.236035	-0.615666	0.595906	-0.007568	0.404745	-2.040775	-1.751191
-1.560675	-0.763511	1.301834	-0.913467	-1.719166	2.030928	-1.523830	1.412421	-0.732484	2.467583	0.941966	3.908814	-2.995025	-4.286911	1.840619	-0.321105	-0.187920	-0.513928	0.380931	-0.250765	1.101678	0.925192	-0.752324	-0.096139	-1.557558	-0.990788	-1.855976	0.903199	0.895823	0.813951	0.584197	2.885428	-2.141350	-0.024603	2.328161	1.851768	1.598303	-2.248678	1.752379	2.581717	3.064493	-0.410652	-1.718821	-0.690275	0.160547	-0.807397	1.505885	0.213606	-1.231484	-0.001552	-2.562143	-0.212455	0.411706	-1.472412	-1.571165	-1.333513	-3.550333	2.500198	2.537526	0.438975	-0.237753	-1.642902	1.154182	3.664011	-1.091857	-1.109625	1.612954	-0.521006	-1.350031	2.719560	-0.562577	-0.412539	-1.263028	0.393967	-3.249711	0.538733	0.109633	1.174375	0.369143	0.304555	-0.477253	-2.402372	-0.911208	-2.827147	1.176381	0.024214	0.727761	3.545475	-3.037454	0.740915	-0.491718	-2.167849	-1.713762	-1.521386	-0.417876	1.018647	-0.212483	1.108016	1.329606	-0.771363
0.849451	-1.002587	-0.857001	-1.826064	-0.424233	-0.244406	-0.987029	-0.038813	0.996954	1.126730	2.175029	2.318339	0.029830	-2.562476	1.055836	1.108086	1.470758	0.582971	0.912096	0.974635	1.197549	0.031695	0.598124	-3.049075	-1.704542	1.023979	2.398106	0.251900	-2.498207	0.343791	0.768938	-1.168504	-0.724472	-1.578693	-0.209445	0.278348	-0.382497	-0.777010	-0.416989	1.992662	-0.588132	-1.305148	-0.809348	1.760913	1.228337	-0.715452	-1.190187	0.838525	-1.317415	0.725655	0.509425	-0.991528	0.137641	-0.785561	0.437494	0.201086	-0.416760	0.411929	0.993326	1.833883	-0.751234	-1.709457	0.710538	-0.232827	-0.048264	0.801897	-0.077609	-0.800746	0.315602	1.413532	1.931890	0.208152	0.451739	-1.685876	-0.333512	-0.103360	-0.410676	-1.065590	1.021080	2.402646	0.112933	-0.117533	1.417685	-0.549005	-1.138604	0.047176	0.371628	-0.793244	-1.633865	0.674324	-0.305332	-0.633814	-0.899257	-0.751699	0.202334	0.350455	-1.418922	0.694403	-1.481327	0.336275
-0.983818	-2.304082	0.498620	0.295418	2.298622	0.078253	0.032524	1.407586	-0.936525	-3.173749	-0.286431	-2.708215	-2.639128	1.916213	-1.382007	0.092709	-3.580045	-1.488465	-0.874570	-0.423637	-0.230122	-0.657768	0.435921	-0.406790	0.601866	0.076336	0.313866	-0.889020	0.667177	0.112114	-1.137474	-2.112015	-1.378733	-0.264868	-2.906041	-0.946182	-2.138989	0.311593	-0.831437	0.465493	-3.103913	-0.859416	-1.414884	-0.965220	-0.782487	-2.622749	-2.030302	-1.970387	-0.372902	0.142349	-0.351706	2.051085	-1.092577	-1.637318	1.237113	-1.504323	0.233513	2.060072	-0.917840	-1.358371	0.609793	2.093654	-0.336321	-2.386842	1.165343	-0.540507	-0.471967	-1.774040	0.795728	-2.727365	0.626174	3.165355	0.418325	0.327725	1.922302	-0.645467	-0.926032	-0.075054	0.740760	0.260903	1.862761	2.843892	-0.242437	1.142138	0.820514	1.075365	0.084030	-0.847065	-0.422804	-0.608511	-0.884947	1.576647	-1.620939	0.848450	0.080109	-2.006637	-0.935613	-0.449193	-0.184129	-0.766030
-0.285085	1.118023	-0.451939	0.055129	-1.855382	0.828865	2.653238	1.654225	-0.519897	1.366355	-2.211200	-0.344269	0.907997	2.294585	-0.151156	0.048304	-2.826337	-0.004984	1.511551	-0.360716	-0.043406	-1.071883	-0.326489	-0.505373	-0.654163	1.640853	-0.117857	0.940072	-1.050663	-1.373103	-1.423384	1.369644	0.057427	0.978840	0.220425	0.566403	0.101030	-2.107962	1.016760	-1.059015	1.392808	-0.867163	-1.421631	0.017435	-1.006120	1.265445	2.138836	-1.300968	0.561737	1.588374	1.008778	-0.003326	0.416342	-0.509369	-1.470050	1.382494	0.540195	1.408708	0.118611	0.103698	-0.237325	-0.322646	-0.875621	1.200232	0.139073	-2.226294	-0.296937	1.044852	0.473927	0.271975	2.010007	-0.572956	-0.140668	1.484209	0.263966	-0.290058	-0.711589	1.282996	0.934352	2.155763	-0.265771	-1.111174	-1.135145	1.941276	2.597999	-0.453053	0.621022	0.780691	0.301162	-0.284278	-0.142503	-0.361487	-0.086006	-0.654289	0.444896	0.770410	2.092622	-1.983511	0.174307	1.028557
-0.709031	-0.368089	3.267350	0.935051	-1.099617	-1.852282	-1.565683	-0.157791	2.045192	1.060225	2.277316	2.098066	-1.819565	-3.910564	-0.395634	1.241262	0.333978	0.463611	-3.401598	-2.843056	2.327905	-0.844602	-1.152696	0.814880	-1.441652	-0.796832	-1.377275	-0.269281	-2.015139	-0.779292	-2.232483	-1.468457	-3.633054	1.623813	1.331080	-0.064230	-1.267574	0.599924	0.066548	1.802393	-0.690737	-3.528766	-1.679565	-1.357025	-1.419373	-2.790663	1.421491	-1.228216	-0.294753	-0.942138	-5.356228	-1.771492	-1.658282	-0.727237	-0.447515	-2.204515	-4.578205	-0.334658	2.446174	0.508750	-1.454312	-0.569000	-0.904667	1.214113	0.044532	2.390130	-0.513430	-1.729928	0.262370	1.287850	-3.127866	-1.430057	0.171326	-0.714423	-1.436044	2.732235	-0.393194	-0.220325	-1.842261	-2.630635	-0.686211	1.337267	-1.913259	-1.078396	0.509022	2.151248	0.245762	3.186554	-3.788891	0.255594	0.329562	1.508248	0.249478	-0.666554	1.287006	-0.155174	-0.829987	-1.735960	1.374513	-1.827113
1.214412	2.175411	0.856199	1.194719	0.210935	1.095175	-1.198316	1.116695	0.537412	2.694822	-0.397856	-5.241559	0.586297	-1.990106	-2.681355	2.882806	-1.330791	1.149560	0.173316	-0.646400	1.441773	0.033596	-1.801854	0.807931	1.250158	2.161281	0.722431	3.040439	0.557616	0.476599	-0.482086	4.035058	-1.148522	1.415271	2.621836	0.886698	3.815820	1.579270	0.919862	0.473146	4.298974	2.744751	-2.840310	-0.863338	1.441468	-0.068196	2.266760	-3.711615	-0.723956	1.078695	0.416549	1.497662	0.595956	1.553015	-0.734567	-0.781459	0.118499	1.007854	0.131341	-0.908194	0.646415	-2.431127	-1.030434	3.282834	1.870634	-0.274303	-0.858553	-0.877123	-1.763946	3.350506	-0.984155	3.971271	-2.053248	2.417326	1.908677	1.039168	0.050500	-1.355076	0.134830	0.262922	1.206551	0.480898	0.011791	3.391199	2.204632	-0.352873	0.944284	1.819324	3.412349	1.047775	-0.535419	-1.333832	1.684127	1.133378	-0.828358	-0.901425	-1.459062	-0.105383	-1.941717	0.926182
-0.803433	-1.847245	1.000864	-0.018373	0.349746	4.044418	-0.539810	0.307391	0.458855	0.966958	-0.080734	-1.870359	-1.083779	-0.567643	-1.225474	-1.507968	-0.606054	-1.545089	1.519146	0.248769	1.339270	0.137623	-0.157136	0.674850	0.788756	-1.321832	2.871338	0.867904	0.755387	1.804001	3.322349	0.363802	0.473631	1.006964	1.003175	-0.568025	0.125385	2.455134	0.052441	0.435003	0.095097	-1.414219	0.351485	0.419338	2.881534	0.986134	-1.519901	-1.955937	1.518961	1.087759	0.118126	1.994926	1.559395	1.602278	1.452591	0.553373	0.346217	-0.554384	-1.025761	-1.961653	2.825083	0.141678	1.707811	-1.106492	1.724741	-1.676727	0.482694	1.842807	-0.443397	-0.683890	1.370110	0.433283	-0.151119	0.798258	-0.159775	0.267585	-0.068059	0.670919	1.557462	1.587884	-2.039473	-1.367727	2.242851	-1.341850	1.368371	1.282975	0.488485	-0.212453	1.974915	-0.638979	-1.194117	-0.777121	0.408387	0.789553	-0.736912	-1.448020	-0.652655	2.252931	1.693509	0.940884
0.748413	0.208600	0.152305	0.219797	1.118974	1.332045	-0.472751	1.317678	-1.284269	-1.632689	-1.071006	-2.060993	-0.177805	1.410989	-2.144763	-0.975959	-1.386040	-0.245523	1.132996	-0.082149	1.342972	1.115597	-0.676236	0.104343	1.086916	0.015702	-1.672745	-0.003376	-0.039733	-0.522599	0.155361	-0.456445	0.507335	0.164078	-1.729606	-1.442766	2.102801	0.034695	0.789944	-0.520512	0.266891	-1.187740	-0.589076	-0.216353	-0.059409	-0.372895	0.796996	-2.673618	2.710006	0.439291	1.231948	1.730044	0.620343	-0.624278	0.542811	-0.661204	2.996585	-2.386957	-2.262820	-1.088866	2.843528	1.232482	-0.230375	0.685946	-1.101497	0.137284	1.843723	-0.518225	0.012566	-1.161046	-0.327391	1.345180	-0.331733	0.210434	1.749867	1.843615	0.741784	-0.142482	0.188176	0.170177	0.997548	2.502176	-0.140282	2.423720	1.715107	-0.586812	-0.739549	-2.084299	2.079212	0.596041	-0.915374	1.978804	-2.134478	-0.539315	-0.459539	-1.035261	-0.810960	-0.324109	0.990541	-0.469823
-0.682773	-0.647627	0.236510	0.662853	1.316477	-0.156017	-1.139639	-0.816056	-1.111728	-1.811700	0.519752	-1.271830	-0.422494	-1.386526	-1.357397	1.590964	0.356406	-0.768205	-0.007999	0.966041	-0.283808	-0.351479	0.727781	-0.250676	1.017818	-1.560659	0.343612	0.439402	-1.084132	0.529426	1.103317	-0.837366	1.068765	0.209180	-1.463997	-1.013715	1.069306	0.295339	-0.833088	0.114403	-0.423151	-1.762561	-0.041080	0.358696	0.757300	-0.037814	0.136016	-0.331962	0.026369	-0.599441	0.305617	-1.157061	-1.465973	0.138774	-0.100545	0.661362	2.123100	-0.204442	-0.199089	-0.347990	-0.655603	0.344340	-1.499479	-1.085024	0.346066	0.493332	-0.985235	-0.464885	0.197884	-1.529066	-0.366262	-1.097066	-0.332035	-1.181516	-0.018828	1.325180	-0.880547	0.278224	-0.428095	-1.351956	1.608714	0.773380	0.702979	-0.385045	-0.724504	-1.035728	-0.281517	-0.562569	0.437915	0.131677	-0.484792	0.636366	-0.450662	1.295143	-0.085246	0.255230	-0.483797	-0.545932	0.477926	-0.929207
-0.884807	2.000516	-0.932784	-0.002441	0.236541	-0.634809	-0.969012	-1.270592	0.470015	0.662388	1.177455	1.362842	-0.527933	-1.158503	2.710876	0.352330	2.442833	-1.137601	-0.524045	0.889824	-0.378317	0.452279	-0.199965	-0.251292	-0.421967	0.525146	1.317844	1.716116	0.120172	1.014043	0.005492	-0.042319	0.616529	0.550079	0.778321	-0.751176	0.252728	0.545087	0.220119	-0.760990	0.333981	-0.511300	1.098906	0.860533	-0.038791	-0.468050	0.824903	1.370095	-1.037939	0.179652	0.293298	0.704351	1.118398	-0.600939	-1.476299	-1.082642	-2.089951	1.123178	1.225026	1.287750	1.547505	-0.837219	-0.240197	0.132081	2.167431	1.123163	0.892260	-1.350689	-1.504583	1.402827	-0.458668	1.137376	0.679401	0.583249	-0.931813	0.299872	2.337456	-1.586674	-0.566979	0.900267	0.294748	1.041923	-0.873479	-1.073818	1.124225	-0.351518	0.349046	-1.187779	-0.764266	1.877938	-0.819542	-0.585663	1.080672	0.405097	0.905699	-0.339312	-1.299771	-0.767273	0.228288	-0.217942
0.762903	1.061293	0.978724	0.362554	0.108662	-0.090229	0.671189	1.284820	0.741788	-0.921081	-0.080857	1.516019	-0.060291	1.718171	0.776015	0.510279	-0.689406	0.024767	-3.232862	-1.743804	1.103104	0.943269	-0.402119	2.097563	-0.070606	1.492931	-2.443294	-0.652701	1.386225	0.245268	-0.269578	-0.237803	-2.846092	0.932049	0.264366	0.879290	0.847996	-0.462458	1.291723	0.006648	-0.090120	-3.786602	1.100139	-0.182999	0.166489	-1.387780	-0.325461	-0.001618	-0.062184	-0.710927	-1.856390	-0.597871	-1.960971	-0.230668	0.308736	-2.380351	-1.261827	1.157966	-1.664268	-0.551362	1.053153	-0.442256	-0.070604	0.232576	-0.005720	-0.596224	0.240023	-1.560697	-1.519787	-0.157628	-0.256329	-0.900543	-1.474623	1.572162	1.106014	0.457642	2.160064	-1.706217	-3.050680	-1.762460	1.302565	-1.345978	-1.434099	2.604606	2.631790	1.764643	0.523639	-0.152987	-2.512242	0.958547	-2.489005	1.034370	1.145849	-1.374992	-1.686865	-0.604407	0.748505	0.927379	-0.594841	-3.419539
0.225972	0.253288	-2.687996	-2.365467	1.774999	-0.921937	-0.983976	1.216026	-1.960887	-1.825469	-0.478342	-0.090758	2.862625	-0.473596	0.217703	0.818843	-0.060118	-0.433327	-0.285005	3.018516	-0.374415	1.254707	-0.043642	-0.248919	-0.711911	-0.006833	2.387695	0.034541	-2.501626	1.452720	3.663076	0.493425	2.568750	-2.754694	-2.131478	0.177010	1.861240	0.104940	-0.398268	0.024551	0.165877	1.227771	1.910610	2.770620	1.782215	0.747719	-1.159876	1.690260	-2.007242	0.591622	4.955212	-1.134330	0.239048	0.512312	0.639667	2.058915	3.786049	-0.886529	-0.483945	0.670575	-2.600319	0.708582	1.331084	-0.955918	1.729253	-1.116041	1.951446	0.970476	1.282151	-1.044205	0.122950	0.054578	0.647486	0.756557	-2.130508	-1.938017	1.364649	-0.478442	-0.908583	-0.834617	-0.845200	-0.246660	3.188983	-2.434231	-2.487029	-1.435664	-0.724315	-0.737490	1.706230	0.732679	-0.714248	-1.113363	0.064651	0.513040	1.410538	2.564101	0.132166	0.441050	-1.593497	0.816882
2.315551	0.753470	1.871615	1.309832	1.223646	1.325418	-1.482517	-0.591663	1.555063	-4.277800	-1.656161	-1.351510	-1.120393	0.670038	-1.131196	-0.269843	-1.434574	2.152545	0.773873	-0.829496	0.543544	-0.914054	-0.661001	0.052009	1.103025	-1.884045	1.868775	0.328649	-0.148374	-1.923414	-0.701366	-0.303272	-0.606505	-0.817491	-2.768280	-0.277934	-2.339460	2.145477	0.108325	-0.172888	-0.975276	-3.014184	1.160555	-1.034148	-0.916745	0.890417	0.352946	-0.878146	0.001329	1.135274	-2.051507	-0.091370	-0.737072	1.801887	-0.727158	0.382029	-0.305417	2.083075	-2.057117	0.346555	-1.755003	0.465147	0.837940	0.026234	0.933913	-0.232046	-2.585328	1.543405	-2.031309	-2.907909	-0.033822	-0.848888	-1.045498	-0.192016	-0.902335	0.976484	-1.851131	-0.197290	0.107055	0.499420	0.005320	-0.369633	0.462568	-0.193230	-0.133529	1.027440	0.871128	-2.129317	1.400027	-0.552347	0.857925	0.231398	0.774972	0.820052	-1.229612	-1.001813	-1.347701	-0.867974	1.108522	-0.272879
0.281408	-0.658476	1.487411	1.434830	0.457198	-2.136962	-0.059429	-0.944435	-0.622942	-3.760313	-0.802923	-1.417619	0.212065	0.571016	-0.589015	3.682733	0.166601	-0.562909	0.735439	-0.133935	-0.775062	-1.194078	0.905580	0.237335	-0.613256	-2.404288	2.626481	-1.937474	0.563570	-1.509303	0.856246	-1.849073	1.610984	1.406727	-3.229413	-0.745593	-2.990778	1.524795	-0.030574	-1.345654	-3.062634	-0.996726	1.866144	1.379892	-0.471611	0.179150	0.102750	0.177307	0.738097	-1.025373	-0.274235	0.940044	-0.199868	1.153931	0.473841	-1.791653	0.560861	0.146415	-1.857493	-1.266586	0.838806	3.247290	-0.319448	-2.889345	0.223556	1.893736	-0.274623	1.692958	0.500052	-2.358781	1.156845	0.153580	1.445417	-1.604084	-0.803785	-0.638784	0.586662	-1.075160	0.460196	1.404983	0.642402	3.637190	1.379317	-1.232697	2.052633	0.007961	-0.106149	-4.962302	0.569226	-0.010846	-0.361817	1.092296	-1.033758	0.495255	1.863251	-0.734844	-0.810078	-1.166018	2.373716	-0.155436
-0.973644	0.547828	-1.742706	-2.395781	0.440618	-0.667542	0.967636	2.505548	-0.653400	0.261886	-2.295426	4.066889	0.447735	1.086560	1.800249	1.294789	-2.386098	1.187901	-0.708729	-1.378983	1.120383	1.254215	-0.986459	-0.372147	-2.416156	-0.180872	1.213161	0.330069	1.595690	1.343655	-1.586187	0.867475	-2.857737	-0.848093	-0.339305	0.415291	2.016651	-0.194259	1.473398	2.560658	2.074897	-1.520403	0.311097	0.086090	-1.407290	-0.947664	-0.881187	0.601110	1.037532	-0.209718	1.546773	-3.184226	-2.277006	1.684290	-0.525192	-0.561316	1.277941	-0.942073	0.066330	2.003823	-1.322343	1.572994	-1.492047	1.281338	0.321991	-0.175038	1.246236	-1.546562	1.258921	-0.545773	-1.587664	-2.769378	-1.573637	-1.261753	0.697652	1.072215	0.693874	3.638101	-2.841076	-1.030199	1.247366	0.991786	-1.825487	1.311906	2.462252	0.346960	0.244251	1.502817	-2.464637	0.046195	0.536512	1.731110	-0.275064	-2.713276	0.274020	0.949618	3.238338	-1.137273	-1.657060	-3.554787
