X4	X65	X52	X46	X99	X54	X53	X18	X79	X58	X96	X44	X6	X13	X40	X21	X70	X82	X80	X26	X32	X31	X15	X61	X36	X57	X38	X14	X34	X10	X25	X93	X49	X69	X78	X81	X75	X85	X83	X24	X100	X51	X98	X30	X97	X59	X95	X76	X7	X35	X23	X9	X3	X39	X72	X94	X77	X8	X90	X62	X29	X12	X41	X42	X88	X22	X86	X64	X50	X45	X92	X43	X66	X37	X67	X1	X68	X56	X20	X89	X16	X11	X71	X73	X84	X55	X33	X91	X63	X2	X19	X87	X47	X28	X48	X27	X74	X5	X17	X60
0.847837	-0.978593	-2.295034	-1.487263	-0.473179	-1.382662	0.488281	-0.667790	-0.185127	0.487689	-0.141573	1.584527	-0.447253	0.378774	-1.675632	0.143971	0.115718	-2.689287	0.086501	0.047701	0.831883	-2.783647	-0.588074	-1.522306	2.032133	0.882197	1.306860	0.326759	0.002998	0.342549	-0.407601	-0.419736	-1.455061	-2.034876	-1.813917	0.453323	0.068169	-1.606411	1.622666	1.438834	-1.685248	1.021036	1.228465	1.884124	1.128929	0.485532	-1.198365	0.168258	0.778427	0.171854	-0.998596	-0.347013	-2.797944	0.365771	-0.782833	-0.525624	-0.400880	-1.268981	2.340531	-0.101951	-2.082720	-1.281323	0.082926	-1.320962	-0.470063	1.198922	-1.050583	-3.248052	-0.765030	0.902747	-0.181396	0.566331	-1.141073	1.177422	-1.619577	-1.234466	1.624299	-0.282142	1.937459	-1.530225	-0.156470	1.017498	-2.445385	1.055109	-0.124083	-1.076367	1.169428	-0.636368	2.444892	2.262367	1.174886	-0.636172	-0.458281	0.353224	-0.413995	-0.906371	1.807485	-1.447366	-1.158677	-1.101497
2.373587	1.348960	1.211081	0.347807	-4.151864	-3.567364	-0.654116	-0.423780	0.069970	1.300324	0.222011	2.299178	0.057443	0.829422	0.398227	-0.857192	0.983206	-0.706637	-0.318672	-2.643265	-2.492616	0.631831	1.355374	-1.861154	0.998129	1.754759	-0.322443	-3.670803	2.639859	2.508266	-0.769852	-1.715158	0.720470	1.969024	1.516551	0.455489	2.739469	1.540689	1.704815	1.933057	0.083917	-0.452448	-1.657120	1.107199	-1.000062	0.270023	-1.652185	-0.992369	0.359553	1.875746	2.123547	0.665760	2.176302	-1.803433	2.020767	0.768658	-0.408836	1.288734	-2.959330	1.186977	1.231423	0.569524	-0.663517	-0.724726	2.211338	0.431148	1.884979	1.266538	0.064037	0.022323	1.581334	-0.283746	-0.848760	2.285421	1.261654	1.640756	0.019490	-0.077306	1.958497	0.672629	1.271950	2.363117	-0.535319	1.306980	-0.945287	1.033951	0.374426	2.067572	0.910623	-0.395244	-0.955730	-0.025808	1.849626	2.384475	0.203133	-1.876657	-0.494359	0.402544	1.548437	-1.349867
0.484601	2.598905	-2.290862	1.162441	-1.173571	0.995113	-0.162958	2.330908	-1.649659	-2.717347	-0.973599	0.550864	-0.077417	1.035240	-0.925768	-1.210104	-1.319923	3.096747	-1.814491	1.664556	-0.985905	1.479851	1.547414	1.996629	-3.169970	-1.654419	-2.840229	-0.128456	-1.095019	-0.717157	-0.902533	2.346688	-0.797178	-1.423260	0.746280	-0.187850	0.226660	1.828516	1.120829	-1.427291	-0.795716	0.396824	-0.001607	0.603967	-0.049533	3.263638	2.170228	-0.219650	-2.781036	0.543833	3.242152	-1.380090	-1.121329	-1.125306	0.360968	0.059795	0.794204	2.576216	-0.463536	0.588522	4.547572	2.489042	-1.407639	2.047955	-0.975962	-1.226231	0.659249	1.415240	-1.096790	-1.618982	-0.116347	-1.844150	2.043201	-0.455758	-1.153776	-0.137347	-0.645456	-1.313052	0.022809	1.277799	1.187959	-1.236124	-2.325474	0.767850	-0.519498	0.288151	-1.576755	2.203222	-1.992007	-0.080204	-2.751824	0.941425	-1.792227	0.578215	0.196213	-0.439660	0.350577	-0.834914	2.107212	0.326220
1.508024	0.298582	0.144318	-0.121971	-0.460027	1.389289	1.198443	-1.602894	0.581664	-0.141225	-0.782883	-0.370076	0.843769	-0.814524	-0.073350	2.327981	-1.886837	1.242134	-0.059609	0.874654	-1.083491	0.018895	0.578484	1.455107	3.610246	-0.122658	-0.928828	0.276676	-0.205716	2.590780	-0.487506	1.052303	0.048050	-1.768672	-1.172889	-0.801190	0.300248	0.619890	0.323094	-0.246948	0.256667	-1.109686	-0.646917	0.501201	-0.937306	1.260797	-0.673639	-1.200821	-1.376991	-1.732223	0.242867	-0.268121	-0.941755	-1.797416	1.807030	-0.332662	0.356438	-0.053115	0.592702	-0.528835	1.497761	2.505292	-0.458229	0.517043	0.084576	2.243318	-1.693667	0.518885	1.005009	-1.319280	-0.788020	0.061341	0.149262	-0.364298	-1.444697	1.504238	-1.847567	-1.543138	-1.885116	-0.484332	0.948044	-0.800021	-1.428983	-0.669324	2.765402	0.834158	-1.580683	0.709762	-0.925858	-1.063975	-0.891497	0.375918	-1.574332	-3.022105	2.509534	0.747206	0.001844	-0.118986	0.426960	0.575463
1.205704	1.007293	-1.992785	-0.746228	0.434265	0.542581	0.140084	-0.986972	-0.529283	0.874293	-0.188354	0.231488	-1.001610	-2.186061	0.849475	-1.225010	-0.471006	1.497135	0.123117	3.152878	-0.713381	1.105535	-0.067079	1.543647	0.329966	-1.946155	0.202953	-0.236784	-1.153569	1.809374	0.653973	-0.972480	-0.915489	-0.239319	0.654255	0.601914	-1.306161	-0.164622	-1.377931	-0.659269	0.807163	0.247615	1.650200	0.113738	-1.010195	0.238231	1.300944	-0.132474	1.275677	0.209767	0.858188	1.483243	-1.397527	-0.273091	2.325716	1.633012	0.621874	0.677059	1.054999	2.911608	-0.175426	-0.577620	-0.338347	-1.062714	-0.354892	0.693371	-0.710814	0.341882	-0.553710	-0.777602	0.972568	-2.372354	0.674872	0.720841	0.474968	-0.016185	0.575169	0.619965	1.234158	0.717422	0.939953	1.304158	-1.896483	1.864082	1.776257	0.730037	-0.513879	1.322558	0.182821	0.516340	-0.213219	0.934769	0.283080	-0.638071	-1.160703	0.934617	1.120249	1.096361	0.500986	0.378776
0.500055	-0.169029	-1.138540	0.203571	1.777253	1.108139	0.671925	-0.271922	0.653764	-0.421955	0.476580	0.217320	2.658823	-1.073885	0.510369	1.714856	0.768962	0.697126	1.511188	-0.120136	-1.719973	-0.913990	1.672352	1.503975	4.110328	-2.201046	-0.433755	1.308849	1.276659	0.104160	1.281105	2.552178	1.511828	-0.060804	0.925868	1.170798	2.224831	1.075920	-2.863743	-0.042783	-0.970548	-0.442861	1.099364	-1.588440	-0.063904	0.109378	1.930874	-0.420714	-1.776787	-1.115183	-0.529531	1.318417	-0.405407	1.822162	0.139852	2.949853	-0.980228	-0.034681	-0.127967	0.226442	-0.713784	1.363431	2.217292	1.458791	-1.919514	0.934133	0.665997	0.115990	0.564694	-1.218879	2.024022	-0.894424	2.386107	-0.275257	2.703159	-0.801014	-0.553532	1.974767	-1.449840	0.136839	1.103490	0.288815	2.106244	-0.394530	1.706402	-1.575782	0.637834	-0.016110	0.019909	1.169725	-2.081761	0.209862	1.273314	1.530072	1.328357	1.142406	-0.071806	0.683439	-0.590915	2.441713
-0.082258	-0.891118	-1.712107	0.278744	3.379795	-0.495755	2.239756	0.946707	-0.849254	-0.306003	1.060771	1.538240	2.457041	0.662416	-0.639481	2.410070	3.177713	-0.354810	0.402873	0.068476	-1.190417	-1.238237	1.336018	0.037272	1.532287	0.093374	-1.457364	1.553207	-0.947471	-1.211131	0.349657	0.248338	1.001155	-1.848412	0.085564	-0.771305	-1.564523	0.336448	-0.481242	0.487343	-0.422383	0.036354	-0.104490	0.697935	0.697740	0.727800	0.507654	0.418430	1.087758	0.968031	-0.382076	-1.633194	-3.002381	2.106844	-0.918381	0.957460	-0.265901	0.148849	1.496143	-0.685065	-0.101454	0.927882	0.876518	2.072658	-2.107966	-1.206732	3.182189	0.065245	1.540380	0.382524	-2.749718	-0.803231	0.875731	-1.692513	0.915910	0.950762	-0.093341	2.316548	0.239873	-0.009239	3.235095	0.418290	1.024036	1.614976	-2.336132	-0.887285	-0.217002	2.931577	0.074806	-0.080326	0.443975	-0.457050	0.813824	1.622353	0.875610	-3.270124	1.304522	-1.025977	1.211800	-0.061952
-0.171314	0.113157	0.321208	-1.171297	1.433375	0.844588	-0.388043	0.007616	0.377768	1.352816	0.832396	0.159120	1.552268	-1.094316	0.203305	0.640115	1.022236	0.705879	0.287910	1.434298	-1.226761	3.776970	0.679133	2.668449	0.971716	-1.512853	-1.555642	0.789216	-0.920101	-1.960460	1.382449	1.416754	0.185112	0.341259	-0.450520	-0.329319	0.087515	1.442362	-1.257808	-2.868266	0.744300	-0.115602	-0.069396	-0.407079	-1.422595	0.523354	2.128661	-0.559703	0.199125	-4.387746	0.500445	-0.144743	0.973494	0.256099	-1.123260	-0.327436	1.252455	1.593378	0.465289	-0.139080	-1.036632	-2.291013	-0.308644	0.321988	-0.134971	-0.221142	0.642318	-0.435953	-0.435683	0.309582	-0.136586	-1.814158	1.728944	0.653637	0.421410	-1.831448	-0.674036	0.860690	-2.934100	1.095340	1.068026	0.671229	-0.709974	-2.635168	0.334941	0.187723	-1.412442	-1.270995	-3.515059	-0.475202	-0.520045	0.316453	-0.786022	0.091536	1.990694	0.245630	1.262012	0.208231	0.197701	2.692585
1.065096	0.007715	-0.645464	0.996314	-0.180971	-0.878320	1.720264	-0.355184	-1.660961	0.277510	-0.040021	1.185609	-2.105635	0.646309	0.219305	-2.295692	0.798456	0.804662	-0.729811	1.100109	2.252703	1.147990	-0.580348	-0.449352	-2.173191	0.788553	0.652106	-0.423907	-0.311399	1.517091	-0.894209	-0.161850	0.417961	-0.102972	1.333125	0.578249	-1.289426	-1.384080	0.920794	0.015037	-0.057845	0.949400	-0.103148	-0.025008	0.281337	-0.548114	-1.687481	0.211605	-0.279950	3.060778	1.305401	-0.418092	-2.389935	-0.506205	1.968852	0.284296	-0.538798	-0.819610	-0.605775	1.406857	1.490309	-1.546246	0.223922	-1.980134	-1.578813	-0.331394	-0.762317	1.713509	-0.234531	0.067006	-0.097752	1.150956	-2.631649	0.146292	-1.540757	-0.775674	0.533842	-1.057144	3.912010	0.159779	-1.134610	-0.221198	-0.884021	2.373093	-0.161404	-0.116288	0.618228	2.184951	0.574179	-1.645289	2.905762	0.778329	1.730405	1.097246	-1.898245	-0.864299	-1.013046	0.271404	0.881329	-3.543103
-0.397461	0.657486	-0.636666	1.762714	3.284609	2.349502	-0.667683	-0.576838	-0.556034	0.403658	0.129569	-0.784055	0.667320	-0.101704	0.110642	-0.637311	-0.200749	0.774825	-0.973319	0.306403	-1.132993	-1.200117	0.923134	-0.525391	2.537503	-0.126572	-1.497442	3.040441	0.837244	-0.382022	0.554189	1.430338	0.436935	-1.146139	1.750569	0.593788	0.494012	-0.285274	0.322554	-1.494833	-2.153558	-2.119365	0.384371	-0.985278	0.472057	-0.176348	0.403263	-0.082378	-0.153580	0.713264	0.796590	0.725696	-0.790300	0.576757	-0.692107	-0.054578	0.617479	-0.421641	1.795676	0.227778	-2.402815	0.739031	0.135009	-0.565644	-0.997667	3.260911	0.117230	1.969144	-1.762836	0.627086	0.777387	-0.284083	1.033602	0.622224	0.005951	-0.690958	0.801934	0.669335	-0.019825	1.016956	1.219870	3.018840	0.451172	0.095260	0.015825	-0.776209	0.937112	-0.335362	1.683542	-0.797652	1.007713	-0.083788	1.090323	-1.463648	1.225771	1.338117	-0.468345	0.400954	-0.725971	-0.398020
-0.632856	-2.084562	-1.503217	0.012354	-1.073110	-0.752203	-0.244610	-1.794471	0.831413	2.262369	-0.872122	-0.109618	0.789272	0.650599	-1.554512	0.392919	-0.301799	-2.397224	0.194014	-0.618084	-1.056185	-0.918235	-3.549655	-0.263987	0.494801	2.703877	0.624101	-1.314377	-2.332335	1.313527	0.236793	-2.574023	0.745364	-1.667227	-0.771172	0.840414	-2.339349	-2.542752	2.708431	0.652137	0.043008	0.130684	-0.247550	0.414372	0.443901	-1.406644	-1.626533	0.877690	2.508468	-0.008963	-2.872106	-0.755074	-1.205521	0.299776	0.096873	-0.251639	-1.230317	-1.258178	-0.659897	0.675882	-0.750589	-1.165051	-0.368685	-0.899575	-0.051045	0.889183	-1.136035	-0.304217	-0.009741	1.126932	-0.092966	-1.846576	-1.183382	1.547187	-0.644286	0.599722	-1.664698	-0.121821	-1.163060	-3.353481	-0.405522	1.061375	-0.643311	-0.158632	-0.124274	1.207814	-0.853299	1.066572	1.691621	-2.280358	1.046374	0.270545	0.328666	-0.389450	0.955720	-0.875632	-1.807858	-1.428056	-0.458923	-1.095451
-0.168516	1.925653	0.155600	-1.619498	0.792362	1.186130	1.989777	1.267099	-1.015790	0.720532	-0.579992	-1.275263	-0.606162	-0.880120	-0.344448	-0.534813	-1.334224	-1.509145	-1.039076	-1.085040	-1.908361	1.730633	0.694991	0.287716	-1.370498	-0.158870	-1.119328	0.175583	0.939267	-0.689538	-1.529280	2.704249	-1.268882	-0.312446	-2.146560	0.829313	0.573030	0.648016	1.757811	0.005501	-0.345301	1.269095	-0.531147	1.497644	-0.885971	1.203116	-1.942379	1.448915	-1.428194	1.082910	0.740002	-0.654197	0.315691	-1.663480	-1.311208	-0.649191	1.037815	1.964263	1.086347	-0.673682	-1.445348	2.148467	-2.989284	2.175720	1.297504	0.007431	-0.145757	-1.501170	0.101842	-1.058029	-0.261843	0.226729	-0.090967	-0.990333	-2.030905	0.606898	-1.107169	1.929414	0.974917	-1.001732	-0.473267	-0.368533	-2.657207	-1.431224	-1.587042	0.425349	-0.679799	0.967540	-2.645171	-1.289436	-0.734828	-1.081383	-1.522239	-1.305939	-0.275093	3.696681	-0.937028	-0.617718	1.696218	-1.284150
-0.649789	1.338694	-0.666798	-1.115947	0.937151	0.798734	0.397897	2.559088	-0.962027	-3.401839	-0.030503	-0.346297	0.606046	0.256163	0.854598	0.418399	-2.551877	1.321547	0.445113	1.444361	-1.437116	-0.951728	2.034219	1.580657	-1.158738	-0.723367	-1.558361	0.652197	1.443963	-0.795110	0.441737	-0.448687	-1.244617	-1.424494	-0.317598	-0.589162	0.755668	1.468302	0.373599	-1.035303	-0.080460	0.368373	1.603984	-2.266585	-0.657894	1.002633	0.563241	-0.358602	0.742338	2.221721	0.278323	-0.176355	-2.673570	-1.124622	-1.426635	-0.413545	-1.158692	1.138790	-0.172481	1.105916	0.131473	1.654314	-1.066696	1.328241	-3.271291	-0.447218	0.794792	-0.235728	-1.311775	0.110648	-0.218155	-1.380634	1.614654	-1.078264	0.464555	0.761309	-1.035142	-0.417313	1.635647	-0.788093	0.151761	-0.046251	0.350258	1.300896	-0.379821	-0.946885	0.042423	3.344897	2.162948	1.461843	-0.996107	0.659236	-0.753708	0.175304	-0.887087	2.046262	-1.217427	-0.327900	1.950026	-0.445678
-1.377005	-2.020163	0.643015	-0.589338	0.396449	0.753817	-1.793733	-1.074199	1.328811	1.189212	-0.939118	-0.696208	-0.404283	-3.107756	-1.098346	-0.334018	4.119546	-0.848960	-0.038677	-0.314905	0.147405	-1.434220	-0.920824	-1.455703	-0.026535	1.001698	1.280484	-0.905083	2.030898	-0.176757	-1.150806	-2.157657	-0.033427	-1.155636	-0.351904	0.669573	2.143658	-1.168800	-0.039263	-0.471566	-1.104622	-1.325433	-0.258173	2.397349	-0.124461	-0.583657	-0.112390	1.093739	1.266557	-1.167309	-0.998559	0.320809	0.515582	3.672793	-1.549230	-1.848954	2.852991	-1.638454	-0.632342	-1.868066	2.677216	-2.234297	-0.920048	-1.836280	0.158831	0.982333	-0.028817	1.143081	-2.019680	0.339450	0.474324	0.199556	-0.996086	2.165079	-1.800158	0.377372	-2.685745	2.379954	-0.564934	-0.629562	0.849926	1.432041	-1.909373	0.106252	0.385554	-1.216320	1.187552	-4.700232	0.039412	-0.693861	0.455910	0.651753	-1.124041	1.003837	-0.389512	-4.120778	0.229145	-1.064727	-2.322549	2.283429
0.177870	1.288609	-1.555536	1.212615	2.390207	0.118494	0.917648	0.274237	-0.090722	-1.158057	-0.661605	1.116096	1.882700	0.522543	-0.001081	1.991218	-3.020845	-0.061895	0.169749	-0.549802	-1.643597	-1.023753	-0.935331	0.525235	-2.132640	0.033445	-1.013640	2.792174	-0.381995	-0.813957	0.278094	1.275056	0.822535	0.000967	0.263415	0.058806	0.223674	-0.913548	-0.081812	0.403287	-0.855773	-0.607468	-0.987445	-0.520983	-0.046600	-1.935981	1.126370	-0.520441	-1.799895	-0.865449	-1.004959	1.221998	-1.512480	-0.129282	-0.084818	0.303094	-1.244625	-1.388695	1.610468	-0.765782	2.996084	0.343964	1.333528	2.221630	-0.114882	-2.670242	0.503838	0.926075	-0.108779	-0.673879	0.559932	-0.401029	1.470927	-2.191282	-0.517915	-1.544314	-1.047781	0.523994	-2.446950	0.338671	-0.526748	-1.087341	0.666669	-1.650259	-0.634018	-0.166975	0.225354	-0.960064	0.895791	1.187681	-2.309688	0.934691	-0.691689	2.235877	-1.182515	3.356542	0.022530	0.300695	-1.213698	0.438249
1.540796	2.691776	-0.991122	-1.198958	-2.373237	-0.271422	1.775283	0.383492	-1.404564	0.169132	-0.877841	0.693002	-2.069173	-0.262397	0.223802	-4.135158	1.358234	-1.073085	-2.969370	-1.836856	-0.447670	0.616122	-0.012321	-1.415813	-0.861031	1.784159	0.929595	-1.474786	2.658906	-0.416809	-0.737364	-1.926157	-2.987790	-0.862991	-1.074889	0.828795	0.479463	0.181905	1.583439	1.831167	-0.746109	1.085401	-0.548640	1.385301	0.876873	0.562759	-2.026831	-1.545120	1.377900	1.045802	2.708309	-0.882644	-1.318592	0.359080	-0.893759	-1.282951	1.579900	0.264745	-0.189929	-0.490028	4.243352	1.306545	-1.441460	0.007888	0.285197	-1.108746	-2.439192	0.463266	0.365587	0.241457	-0.465570	0.858635	-1.646953	0.087394	-3.132969	0.722539	-0.154822	0.242762	2.684377	1.065204	-2.172026	-0.778638	-0.593788	-0.101296	-0.114147	0.613489	1.893670	-1.270359	0.789954	-0.838034	0.436035	0.233318	-1.645345	0.356001	-0.178410	-2.090133	0.454667	0.796067	0.646838	-1.900789
-0.282148	-0.648360	0.702361	0.079478	-0.864796	-1.702128	-1.104587	-1.059663	2.279149	0.900043	-0.681425	0.398445	-1.043887	-0.759825	-0.102245	0.231884	0.072421	-0.520886	-0.554965	-1.864153	0.905514	-0.921457	0.144717	-0.312376	-1.654190	0.992763	1.751152	0.117487	1.162194	-0.434100	0.391176	-0.634073	-0.658566	-0.186464	-0.007140	1.024661	1.451052	1.021056	-0.062246	0.996582	-1.231819	0.572302	0.072534	0.813410	-0.257314	0.889771	2.350068	-0.062962	-0.691667	-2.792446	0.441998	-0.429368	0.388883	-0.491156	-0.225791	0.985717	0.033511	-0.128580	-0.969278	-2.201547	-0.935233	0.739652	0.060346	-0.305944	0.797512	-0.861199	0.345440	0.824637	-1.195747	-0.980990	1.240357	2.446961	0.677904	-0.091963	0.597213	-1.674153	0.197411	-0.910393	-1.774724	1.701949	0.364541	-0.224761	2.461169	-3.087560	-0.497420	-0.459043	3.063160	-3.224826	2.457456	-2.514477	1.022057	-0.243412	-0.925143	1.182410	0.531545	-0.501350	-0.735546	0.055782	0.007719	2.672872
0.520520	1.104869	1.295470	0.011724	1.119318	0.722342	0.945240	-0.971878	0.147870	0.221637	0.567851	1.042142	0.744509	-0.580347	1.523364	0.973421	3.575948	-0.038433	-0.787548	-1.999916	1.014978	1.616054	1.563072	0.410629	-0.017390	-0.343051	-2.910856	1.641947	0.105833	0.835867	-0.400257	2.240963	0.459518	-1.300283	-0.204340	0.255112	1.117843	1.605333	1.491376	-0.667390	-2.052742	1.395630	-0.091914	-0.516183	-0.419323	0.530955	0.177356	0.033847	-3.464982	-1.387482	1.515368	-0.866419	-0.173877	1.676069	-0.452223	-0.176111	1.969899	1.741191	-0.423612	-2.804726	-0.478153	-0.602552	0.088108	1.557751	-0.747773	-0.376568	0.473089	-0.317130	0.160399	-1.080527	-1.065803	1.518989	0.640476	-2.852468	0.704410	-1.508015	-0.571475	0.307167	-2.308539	1.993583	-0.477510	-1.851603	1.815123	-0.422608	-0.813263	-2.685285	0.213178	-1.508754	-1.747700	-0.651150	-0.143300	-1.260309	-0.401786	0.418538	1.316312	-1.873626	-0.251073	-0.877239	0.543523	0.712126
-0.436784	-2.120241	-1.252732	-1.460093	0.466626	-1.370591	1.090420	-1.312051	-1.115194	-0.383547	-1.489620	-0.752006	1.473985	0.663517	1.186942	2.719688	-2.407410	-0.468116	0.985018	0.758910	-0.698283	-1.559289	-2.274287	-0.787325	0.678818	0.031954	0.852499	0.811221	-0.036829	0.543678	-0.945549	2.782383	1.030029	0.156471	-1.809601	-0.842028	0.193525	-2.800278	0.343324	-0.364135	1.008588	0.216567	0.249120	0.109291	1.170157	-1.330317	-0.557686	1.315835	-0.401442	-2.364727	-2.493455	-1.068274	-0.170669	-1.475486	1.110038	0.999612	-1.867367	-1.585722	2.976619	0.714064	0.442210	-1.809244	-0.562780	3.142762	-0.428880	-0.371593	-1.491346	-1.764878	0.342710	-0.766198	-2.078775	-0.768015	-0.815828	-2.200796	-0.008289	-0.371918	-0.625195	-0.880546	0.234722	-2.367185	-1.996626	-0.976618	-0.996452	-0.882904	0.855549	1.268746	-1.337723	0.868150	-0.652007	0.790020	-1.220095	0.472265	-0.605203	0.330890	-1.375087	0.797772	1.929532	0.546543	-0.626956	-1.348410
0.277604	1.417318	-1.597463	-0.859447	-3.425078	-1.665840	-1.561778	0.028254	-0.522616	-0.186389	-0.407968	0.040108	-0.948068	1.194698	1.587348	0.241345	-1.866617	-0.516083	0.063437	-0.089042	0.863050	0.778736	1.787017	-1.219308	1.405371	0.386598	0.648870	-2.500931	-1.998865	-2.970221	-0.665647	-2.710699	1.230236	-0.375706	0.471535	0.185083	-1.637903	1.186493	1.178857	1.531333	-0.161911	1.162297	0.486976	0.108883	-0.182316	1.378899	-2.194216	-0.193132	1.956373	0.861397	1.706458	-0.930834	0.395022	-2.292906	-1.055957	0.962877	-0.322363	1.003746	-1.897057	1.667596	-0.627177	1.778732	-2.444955	-1.845124	1.849189	0.648554	-0.806651	-1.476149	-0.097385	1.495542	0.411262	-0.022184	1.656473	0.790190	0.396721	-0.797855	1.468668	-2.287208	2.849288	1.188024	-2.203042	0.104144	0.640541	0.332844	-1.234303	1.905781	1.608462	-0.776139	0.603974	0.669295	-0.364622	-0.145729	1.535294	0.601355	0.710784	1.205662	-0.930400	0.514540	-0.450607	-1.663322
0.432401	1.484704	0.368790	-1.300248	-2.766457	0.212386	-1.752750	-0.745032	1.104869	-0.790656	-0.353844	-0.440548	-2.044434	-0.108040	-0.690780	0.792300	1.683273	-1.452346	0.490574	0.628931	2.392257	0.551004	1.094819	1.580084	1.078308	-0.158647	0.179550	-2.341267	-0.336906	-0.027103	-2.015754	-1.680745	0.722772	-1.139966	-0.292981	0.255999	1.024355	1.968331	2.987546	-0.802855	-0.645917	-0.195284	2.162097	-1.178438	-1.695026	1.016185	0.465912	-0.590349	-1.200626	-0.786101	0.905214	-0.460480	1.468285	0.786156	-1.080304	1.413959	0.633791	0.563367	-3.105752	-0.770702	-1.578038	-0.561094	-2.466006	-1.106865	1.394675	-0.019514	-1.698946	-2.514033	-2.333904	-1.045233	0.415922	1.245182	0.404183	0.608690	2.729413	0.541024	2.208779	-0.180628	-0.453124	-0.559833	-1.130762	-0.278150	1.353066	0.182879	1.645067	-0.593348	0.471437	-0.043909	0.235553	1.162067	0.273217	-0.092115	0.908020	0.135858	0.819261	-2.857579	-1.065601	1.178366	1.371732	1.302976
0.847950	-1.525763	-2.111903	-0.243292	-2.290446	-1.812573	0.488149	1.039936	0.661349	-0.725066	-0.246081	0.076490	-1.660821	0.208355	1.360384	1.538998	-1.921909	2.356081	0.316498	1.186677	1.048499	0.582151	0.677268	2.032152	0.827578	-1.719704	3.375130	-1.472669	-0.204397	-0.570544	0.016710	-1.741404	-1.052324	0.243675	-0.629141	-0.600484	-0.509919	0.458033	-0.853758	0.534898	0.339157	-0.929173	0.528671	0.865522	-0.897984	0.130529	-0.604182	1.456401	0.053873	-1.158284	-1.340270	-0.613634	0.883118	-2.536847	1.050745	-0.318851	-1.323208	1.052271	-0.222736	-0.372897	2.250073	-1.462969	0.099931	0.861365	0.987837	0.807469	1.220809	0.769798	2.197899	-2.137263	-1.024904	0.798379	0.560615	-1.420097	-2.600167	0.913256	1.180195	-1.146906	-1.450806	-0.863622	2.313042	-1.561939	-2.119903	0.403793	-1.480147	0.965338	-0.038931	1.915070	1.084447	1.653950	-1.864025	0.007729	-2.116453	1.070576	1.279271	1.498438	1.505803	0.685426	1.237419	0.038671
-2.039221	-0.449295	-2.552146	0.180447	-1.026102	0.848228	0.752333	-1.448596	-1.471215	2.278837	1.939707	-1.012142	-0.534677	0.604114	1.572158	-0.323724	0.281427	-2.278640	0.862571	-1.664524	1.211637	0.359951	-1.273166	-3.319276	-0.359355	1.698650	-0.669730	-1.313291	0.978895	0.660823	0.322629	-2.694184	1.279860	1.187429	-1.238408	-0.000171	-1.047819	-1.852858	2.157167	1.631505	-0.744834	-0.274157	-0.415103	-1.359217	0.345238	-0.837595	-1.791822	0.711015	2.370724	2.153293	0.420654	-0.755743	-0.779944	-0.661590	0.341603	1.987423	0.179887	-1.449582	-0.543629	-0.182312	-1.409462	-1.993523	-0.850771	-0.697612	0.663849	-0.313099	2.527048	-1.215333	0.170174	1.947551	-0.598953	2.146285	-1.532716	0.979726	0.123154	-2.494879	-0.102016	-0.156330	2.859820	0.490053	1.836759	-0.081831	2.289970	0.232084	-3.017237	1.009482	1.303627	-2.382811	2.128237	-2.277989	1.392147	-1.696671	1.935275	-2.636304	-1.557146	0.912958	-2.095186	-1.776687	-1.712574	-2.622775
-1.793033	0.449551	-1.227760	-1.554138	0.362496	1.273310	0.867526	1.288053	-0.901931	-0.645189	1.351674	-2.292553	-1.269844	0.225616	0.419365	0.800810	1.892897	-2.030671	0.827405	1.110164	0.050045	1.340293	1.092187	1.299628	-2.076817	-0.212634	-1.192370	-1.242799	-3.791096	-2.240928	0.099796	0.165125	-0.188265	-1.369635	-2.206421	-0.097565	-4.537845	1.198929	0.137191	-0.631362	1.194482	-0.330673	0.588920	1.151747	0.102236	0.258686	0.131979	-0.248582	1.357031	-1.341086	0.608941	0.264097	-1.198743	1.465344	-1.802521	0.370216	1.893044	0.355554	0.157312	-0.438375	-0.670937	1.684488	0.593159	-1.513702	-0.371779	-0.326178	1.112882	-2.814112	0.632131	1.194055	-0.397496	-1.386159	0.595849	0.308483	-0.785946	0.054491	-1.480390	1.646834	-1.754958	1.521843	1.299073	0.129609	-1.994773	-0.332460	-1.611980	-0.397100	-1.553267	-2.415927	0.212604	2.089531	-0.619273	-0.986111	-0.572245	-2.124880	-0.360934	-1.416235	1.310142	-0.844856	-0.700263	-0.373573
