X90	X36	X70	X16	X68	X25	X23	X14	X7	X81	X55	X65	X72	X38	X58	X77	X39	X41	X87	X46	X86	X45	X100	X63	X89	X27	X35	X12	X24	X66	X80	X57	X4	X9	X26	X50	X92	X52	X11	X48	X22	X54	X2	X56	X5	X85	X31	X28	X71	X44	X18	X17	X69	X74	X91	X59	X79	X10	X96	X43	X51	X42	X83	X21	X67	X82	X60	X78	X75	X76	X61	X40	X30	X98	X29	X95	X32	X34	X19	X33	X73	X13	X97	X88	X6	X93	X99	X3	X15	X8	X1	X49	X53	X64	X84	X62	X20	X94	X47	X37
0.124120	0.956466	2.248619	-0.751495	1.902072	0.575625	-1.352922	-0.992812	3.020267	-0.547696	-0.737971	-0.651194	0.241366	1.071990	0.413225	1.269935	0.344352	2.149553	1.668245	-0.072676	-0.138485	0.961706	1.118959	-0.013787	1.035306	0.802585	0.889550	-0.698533	0.629644	1.255486	-0.958901	0.615078	0.508884	-1.121780	3.164611	-0.107985	-0.367546	-1.400252	-2.754556	0.670306	-0.068019	-1.551579	-0.508599	0.464319	2.268035	-0.845192	0.324779	0.308855	-2.450873	0.469865	-0.772245	0.902912	-0.773135	1.486416	-1.346820	-1.058891	0.189349	0.345111	-0.809556	-0.429543	-1.708521	-0.396376	0.843931	-0.459952	0.274968	1.754305	0.958278	1.177366	0.803935	0.699521	0.475917	-1.599103	0.710886	-1.588750	1.004989	-1.338389	0.671729	0.629407	-1.264026	1.332610	-0.149198	0.035699	-1.087685	2.145467	0.675539	-0.315096	1.250240	-0.134425	-1.280463	1.968924	-1.326820	-1.608035	0.314477	-0.675538	0.220390	1.807075	1.514842	0.439839	-1.267079	1.415610
-2.293526	-0.152997	-0.282069	-0.383332	-0.317314	-2.791083	-1.092902	0.061449	0.686172	0.156092	0.038909	0.095961	0.567115	-0.038017	-0.946461	0.034431	1.804354	-1.262891	-0.954357	-2.283534	0.400101	-2.076512	0.185272	0.696438	-0.039485	-1.314832	-3.521292	-2.097438	0.584411	0.339556	-0.290604	-1.335490	-0.427020	-2.149535	-1.359232	-0.396636	-0.360823	0.745073	-1.452876	-0.734479	0.252234	0.411416	0.617067	-0.998929	-1.557274	0.397251	-0.909502	0.244176	0.884191	-2.901799	-1.347122	-0.570083	1.421172	0.929959	0.066468	-1.552863	0.231227	1.630935	-0.821399	-0.327746	-1.126689	1.732844	-0.585414	-1.707011	2.085418	-1.486179	-0.762972	0.369038	-0.538008	0.649951	1.050405	-2.069309	0.338693	2.805946	-0.919807	0.631155	0.905343	3.174650	1.343034	1.326787	2.422676	-2.511217	1.074873	-2.069443	1.337437	0.821757	-1.156202	-0.131945	2.024140	-1.793121	-0.327230	-0.189099	1.444041	0.364688	-1.571938	-0.543626	0.888274	-0.335770	-1.041013	0.278692
0.322455	-0.396203	-0.776675	-2.653071	0.165727	-0.608121	-2.132778	1.604979	-1.833147	0.859189	1.608259	-0.975900	-1.208112	0.981009	2.013609	-4.310628	-2.375938	0.416511	0.090139	-0.376566	-2.092368	0.763208	-0.693611	-1.250265	0.667079	-1.580281	-2.375967	2.062065	0.230684	-3.220234	-1.916555	-0.131271	0.271399	-2.150267	-0.249401	1.058276	3.476210	0.755899	0.154931	-1.326648	2.168664	-1.813195	0.522771	0.853204	-0.582899	1.990981	-0.788184	0.443763	-2.127835	2.168414	-3.049488	1.980531	-1.030211	-1.326808	-2.251094	-0.444151	-1.415666	-3.771821	-0.928630	-3.754253	2.914235	-0.281589	1.459198	-0.902476	-0.515041	0.725187	-1.358192	-0.445443	-1.887599	0.005178	-5.901478	-2.165273	-2.305328	-2.497943	0.816368	-0.097122	-3.199805	-5.917080	1.265088	-0.452221	-3.019551	0.458851	-3.536037	-1.548282	-0.860241	-1.149673	-1.278253	0.305393	-1.144740	1.135027	-0.701989	0.704369	0.551318	-0.005939	-1.435810	-2.932439	-3.962916	1.073658	-1.375920	-0.846149
-0.342077	2.267292	1.759768	-2.221619	-1.160501	-3.256066	-1.678138	0.925238	0.488646	-0.077261	-1.386284	0.655127	-1.441754	1.834181	-0.369618	-1.399096	-2.001513	1.201153	3.469887	-0.215780	2.185219	0.171001	0.998392	0.986371	1.345015	1.320023	0.405474	-0.650471	2.204221	-2.207029	-2.954269	-0.855288	0.422735	-1.451843	-2.008849	-0.672018	-0.188265	0.091975	-0.413792	-1.084801	1.656118	-1.035277	0.907665	-0.354306	-1.595650	3.198935	-1.260310	0.100255	1.689478	-2.050877	-2.536208	-1.993419	-1.520063	1.546064	0.047111	2.993313	-1.482227	0.611202	1.354729	-2.747972	1.144835	-0.150869	1.780384	-2.219312	1.934774	-0.726868	-2.099689	1.144229	-2.002363	-0.247487	-3.903523	1.554676	0.693652	-3.980487	1.284838	-1.664579	-2.664614	-2.455941	-0.837584	-0.188777	-3.311998	-0.437289	-3.276484	-1.051621	-1.855040	1.020537	-2.395661	1.135134	-2.196178	0.637050	0.476017	-1.462237	0.894752	0.266403	2.157270	-0.832612	0.637336	0.241310	-4.101166	0.469876
0.146141	-0.912162	-1.096839	1.442858	-0.754212	-1.248112	1.139063	0.394926	-0.446579	1.568960	2.851096	-0.095043	-1.802186	-1.032000	-1.471427	1.698224	-1.742198	0.271609	-2.696131	-1.392831	-0.057572	-1.279997	0.286917	1.422183	-0.644376	-1.347650	-0.962529	-1.696006	-0.271907	-1.591257	2.165216	0.275449	0.828996	-1.008323	-1.143283	0.734502	-0.879021	1.466339	-2.323636	1.342108	0.334094	-1.269174	1.291864	0.289038	-0.163408	-2.965285	-0.197540	0.790019	0.156739	-1.561780	-0.761197	-1.191518	-0.037161	-0.629845	-0.882294	-1.434407	-0.486496	-0.007648	-0.755808	-0.657503	1.841159	0.893445	-2.390567	-2.702646	-0.628535	-1.248158	1.223727	-0.328038	-1.073456	0.922476	0.906919	-1.790822	0.495853	1.231752	-1.104577	1.633396	-1.811902	-0.455004	2.329385	1.897088	-1.125763	-1.673461	0.172382	-3.007100	-1.506965	1.252126	-0.946964	0.682740	-1.673418	1.189899	0.803524	-0.732774	-0.039056	1.473576	-2.293470	-1.440979	0.811533	-0.199424	0.629853	-0.493954
-1.612163	-0.850204	0.394500	2.197341	0.039718	1.872380	-1.836419	0.824432	-2.072579	-0.693456	0.243612	-0.694453	0.435272	-0.988041	-0.723015	-0.462157	1.986960	-2.909578	-1.537386	-0.532049	-1.321012	-0.878020	0.801896	0.431682	-0.734336	-0.827810	-0.538390	-2.311071	-3.568703	0.974503	-1.073950	-0.294619	-1.993637	-0.632495	2.542776	-0.556567	0.483809	2.660741	-0.121737	-0.647181	-2.271633	1.735405	-1.779287	-0.221994	0.627109	-1.515006	0.054967	-1.945429	-1.862032	0.126010	-0.396188	1.656573	-0.190997	-2.172700	-0.399091	-1.174158	0.865256	0.354415	1.008350	-0.388264	-0.097601	-0.313834	-1.093039	-0.046872	0.104436	1.306612	1.017143	0.044357	-0.662631	-1.509261	-0.290638	-2.001438	0.008314	3.213509	0.382043	2.053650	-0.642538	1.085120	-0.736780	-1.222272	1.811339	-2.628803	3.933232	0.714921	-0.485145	-0.312354	1.434918	-0.602976	0.931190	-1.639174	-2.195107	3.693742	-0.272425	-2.437441	-2.707412	-0.426949	-1.387392	-1.176945	-0.595320	-0.684696
2.393686	-0.732589	0.777450	0.684170	0.106337	-1.384820	-0.528094	0.399018	-1.419900	-0.111582	1.197046	0.885968	-0.423806	0.543932	-0.453080	1.647556	-0.705544	1.683352	1.520876	-2.680556	0.479199	-0.415763	0.949311	1.244330	1.626810	1.356607	0.870009	1.952809	0.778804	-0.659030	-1.473381	-1.080468	-1.752952	1.176790	-1.264031	0.417255	-0.192715	-1.517826	0.192814	0.311302	0.155663	-2.857463	1.632086	0.598557	-0.757469	-2.691331	-0.080747	-1.568030	0.213877	-0.683020	0.541434	1.734842	-0.255736	-0.592966	-1.957032	2.453409	-0.935710	-0.421092	0.159945	-0.674967	0.145762	1.103517	-2.274574	-1.688675	2.004321	1.193880	3.015027	0.960688	-0.249464	0.031220	-1.334559	-0.753507	0.473215	-1.071507	0.591763	0.221447	-0.615466	-4.051415	1.330935	-0.188379	-1.245216	1.420252	-0.336430	-0.618778	-1.152207	0.112663	1.528596	-0.926751	-0.765498	0.402058	0.047944	-2.419915	1.184721	0.230513	0.331041	-0.376620	0.724010	0.447238	0.474565	-1.236667
0.532934	0.318566	-1.290636	0.527670	-1.452903	3.323482	-1.492579	-0.818242	-0.050420	-0.275829	1.493424	0.293360	0.265022	0.217975	-2.246109	-0.794346	-0.476921	0.098718	-0.691638	-0.080800	0.320440	0.397739	-1.038392	0.131830	-0.290377	-0.060602	0.258523	1.600922	-2.500912	0.198569	-0.656177	-0.762739	-0.017311	-1.374381	0.025197	-0.191089	-0.303955	1.236325	0.950452	-1.208163	-1.024471	-0.111766	-0.244193	-0.211038	1.619541	1.687235	1.040196	0.875061	-0.524517	-0.542349	-0.837011	-0.447366	0.248504	0.781164	-0.208430	-0.603699	1.574323	1.937070	1.410016	-0.369845	-0.872808	0.151753	-0.410659	2.341024	0.543371	-0.832874	1.157952	-1.102296	-0.019197	-1.160297	0.826988	-0.168832	-1.958107	0.516181	-0.448671	1.365280	0.332544	0.397617	0.904517	0.426106	0.307871	0.712426	1.881162	2.344874	1.351673	1.239514	0.654942	0.958310	0.830506	0.736772	2.315860	0.860696	-0.578799	-0.598169	0.720873	-1.823712	1.981206	-0.442428	0.319413	0.085027
-1.075938	0.066741	0.048636	-0.788602	0.878289	1.864961	-1.436532	-0.499522	-0.833256	0.486828	-0.302619	-1.452508	0.984694	0.443860	-0.827796	0.244338	0.594234	-0.427179	-0.538017	-0.693647	-0.484850	0.303382	1.252948	0.503937	-1.529491	-1.650045	0.279811	-0.468233	-0.990663	0.468337	-0.596416	0.083520	-1.074632	-0.298142	0.930930	0.213032	-1.628211	0.361447	-2.607884	0.891095	-0.421695	-0.751991	-1.670324	-0.334405	2.093769	0.106781	0.638570	1.746611	0.974570	-1.911171	-0.578118	0.499047	-0.214833	1.286422	-1.329713	-1.011490	0.490302	3.778988	-1.321624	-0.132978	-2.482966	0.980909	2.354980	0.427681	0.963404	0.417132	-3.103091	-0.961221	-0.553471	0.365367	-0.411655	2.947723	0.710020	0.718458	-1.213788	0.194384	0.919696	0.975103	-1.169379	1.485771	-0.511417	-0.799751	0.189543	1.060733	1.316034	-1.304871	-0.516075	-0.618525	1.517730	0.407547	0.896397	-0.367533	0.251541	-0.416276	0.805969	-1.440031	1.860121	0.546280	-0.035367	0.507986
0.458017	-0.595517	-0.027171	-0.638447	1.187933	-0.939060	-1.482206	-0.439069	0.277900	1.445690	-0.251069	-0.917391	0.331796	0.386890	-1.848572	3.140732	0.928465	1.523033	0.211697	-0.244286	-0.811884	-0.488494	1.677688	1.263469	0.319855	0.691727	0.665474	-0.806597	0.820837	1.426651	-1.572761	-0.646241	-2.123518	0.741749	2.038813	-0.497648	-1.858994	-1.194731	-2.762446	1.207809	0.836878	-2.224482	-0.200512	-0.846405	0.637376	-4.064885	-0.248112	0.203395	-1.159964	-2.149763	0.112241	4.032062	0.079001	0.929095	0.134166	-0.096913	0.137994	1.787364	-0.280379	-0.776841	2.614637	1.114447	-0.160398	0.524310	1.117933	2.800269	1.167638	2.219384	-2.585661	-0.119619	-0.487356	-2.045977	2.254486	-1.447300	0.229502	-1.621405	-2.105410	1.006446	0.634799	0.196858	0.712547	-2.946021	-0.035697	-0.070585	0.710825	-0.868164	1.487055	0.823165	0.823380	0.626434	-1.672831	0.303040	-0.760257	0.195148	0.172809	-2.536096	0.120343	-0.617633	0.077897	-1.346937
2.005365	0.694662	0.057314	1.768427	-0.735043	1.740241	1.436650	-0.686064	-0.274633	-0.368769	-0.694508	-1.261878	0.857440	0.362338	-0.218241	-0.731607	-1.235492	-1.727943	0.465147	1.721464	-1.895605	0.173080	1.211670	-0.882609	-0.871087	0.058204	1.379023	3.481113	-1.642759	-1.591236	1.850554	0.460743	1.385236	1.115893	0.636362	0.191084	0.577290	1.923256	0.721022	-0.335044	-1.418837	0.301592	-1.718743	-0.557800	-0.029831	1.561362	0.549199	1.965524	-0.001306	-1.231006	0.253302	2.218766	-0.374425	0.760534	-0.309479	0.342846	-1.170406	1.299420	-0.633366	0.338521	-0.779524	-1.615436	-0.489367	-0.912474	-0.320657	0.929523	0.614883	-3.493135	1.153118	-1.152667	0.578145	2.400615	-2.306672	0.593882	-0.921355	1.880908	1.298416	-0.404435	0.168899	-0.803013	-2.571789	1.413260	1.410615	1.058828	0.049267	1.097345	0.514761	1.418076	1.002576	-0.685191	-0.547495	0.104178	-1.330336	-1.081642	2.806433	-1.420216	3.952413	0.016547	-0.800549	2.196315
0.663892	-0.550587	-0.615681	-1.751032	-0.252734	2.276516	-1.820049	0.632560	-0.757846	2.617023	1.696380	0.807586	0.458842	0.386857	-2.655297	-0.432936	1.199161	-0.240983	-0.730554	1.066171	-0.510845	2.151679	1.263839	-0.675495	-0.101679	-0.334460	-0.613337	-0.374702	-1.779070	0.329826	-0.258798	1.082709	-0.310984	1.307521	0.854152	1.106038	-1.651028	1.066384	2.139034	-0.759941	-0.640730	1.308022	-2.102374	-0.607588	1.163871	2.505258	0.123496	-0.673692	-0.815698	-1.454455	0.870296	0.638196	-0.271851	1.760469	0.254480	-1.359399	-1.000432	2.977516	2.540062	0.462452	-1.133271	-2.880316	-1.506049	-0.219448	-1.830269	-0.579845	-1.007482	-1.569274	2.065208	-2.338052	0.468762	1.771216	-0.215067	-1.010879	0.783612	-1.767754	1.887136	4.307299	-0.233122	-1.291369	0.820358	-2.942757	-0.381428	-0.774583	-3.191624	2.304721	0.822283	-1.258541	-2.407949	0.766033	-0.613295	3.626632	-1.259658	-1.007099	1.853339	1.214704	2.802459	-1.163918	1.197105	-0.774385
-0.097924	-0.421734	0.648271	1.839972	0.269696	1.465293	-0.831713	1.248625	-0.315546	0.446418	0.618038	0.032395	-0.643236	-1.682416	0.091096	0.148528	-0.107257	-2.098244	-0.293580	-1.684421	0.697591	-1.059390	-0.248600	-0.152888	0.508078	0.019167	-1.327089	-1.064681	-2.326261	-0.898105	-0.921860	-0.875164	-0.215408	1.340624	0.887800	-0.528761	0.869293	2.021767	-0.162929	1.061183	-0.377498	1.179216	0.888071	0.363122	0.608460	-2.191389	1.324436	-0.518457	0.213559	0.587353	0.263133	-0.041787	0.074350	-1.783326	0.653932	0.881304	0.486984	0.222113	0.937172	0.681977	-1.393422	0.497841	-1.873316	-2.565971	0.365505	-0.296241	0.703470	0.780004	1.818608	0.179957	2.144275	0.092083	1.240918	0.938867	1.153471	1.076309	0.992600	-0.720959	1.498733	0.300409	-0.797818	-1.577511	1.447137	-0.062331	0.371372	0.318318	-1.141179	0.093154	0.224972	-0.797726	-1.656756	0.306661	0.062224	0.137298	-2.608922	-0.717950	0.723640	-0.161306	1.196662	-0.368863
1.181312	3.381938	-1.039140	0.772538	-1.690635	1.746657	0.134865	-0.043467	3.084871	-0.738927	3.034559	2.550140	1.321311	-1.710693	-3.509027	0.168014	2.458240	0.085799	1.918553	-1.743046	0.891906	-0.009538	1.176715	2.222017	0.228804	0.967501	1.434937	-0.333576	-1.150846	1.014142	-0.164216	0.442500	0.005423	1.086839	2.138500	1.431865	0.516192	2.495946	0.440586	-0.181558	-1.261226	1.054041	-0.017515	0.431499	1.319401	0.227003	-0.982536	-0.278109	-1.388508	-3.097793	-0.609008	0.265802	-1.685458	0.485843	-1.078200	1.461438	-0.486632	0.001824	1.179809	1.691087	-0.271632	1.153176	-2.975136	0.215212	1.131329	-1.171847	-0.694857	-1.121114	-0.608350	1.278951	1.837658	2.320805	-0.623252	3.072093	1.310578	1.760635	1.495572	2.855474	1.346443	2.029446	2.511327	-0.165616	1.553964	2.188666	2.692637	1.547665	-0.243342	-0.392821	-1.957514	-0.094162	-1.588594	0.136614	0.319426	-2.335947	0.648200	-2.591614	-1.326196	-0.357754	-2.701194	-0.982544
-0.518794	-1.868148	0.568124	-0.676729	3.133842	-0.272557	0.534048	-0.890750	0.321377	0.395958	-0.650223	1.849389	0.297119	-1.161167	1.427328	-0.126243	-0.430881	1.784185	-1.069454	1.276297	-1.656599	0.168866	0.737643	-1.551756	-0.510158	-1.821676	0.198184	-0.781954	0.207273	1.751970	0.880328	0.000405	-0.604136	-0.351566	-0.912570	-0.092765	-1.097334	-2.270087	-0.317069	-1.886743	-0.780289	-1.134283	0.140794	-0.180060	0.661324	-1.869330	2.385900	1.281359	-0.640328	2.156209	-0.823384	1.157386	-0.453659	-1.621149	-1.630577	-1.500927	0.363662	-0.058506	1.663954	0.348569	1.004379	0.268576	1.365997	1.879095	-0.730800	1.121331	-1.000401	-0.122404	0.149821	-1.016878	0.593109	-1.068716	-0.224794	-0.442124	0.017765	-0.314813	-1.840167	-1.017405	-0.973790	-0.974727	-0.523780	-2.573415	-0.875813	-0.230468	1.457560	1.750820	0.559724	-1.437119	-0.191950	1.398725	2.244860	1.639347	1.028814	-1.914058	-1.356469	-0.936270	-0.613751	0.050316	1.790533	-0.831623
0.097810	0.324940	-2.155328	0.253757	0.868846	2.209236	-0.369679	1.016581	1.350095	0.179268	2.930912	1.436773	-0.442838	1.101481	0.613897	-1.302889	-0.890689	-0.484802	-0.078854	-2.301489	-1.258251	-1.087011	-0.528129	0.446042	-0.459313	-1.170907	-1.407142	-0.102285	-0.429648	0.318078	0.361161	-1.099923	-1.144697	1.819893	0.326164	-2.314806	2.054101	-0.505660	3.522410	-1.674259	-0.501786	-1.061165	-0.171646	0.415823	0.725006	0.903490	0.902375	-0.697543	-1.013857	1.153685	-0.249668	0.657664	-1.263079	-1.170082	-0.754010	-1.202056	-1.266653	-0.933931	0.335444	-1.480752	0.568312	1.809891	-0.879795	-0.877072	1.100751	-0.735121	0.538591	-1.323705	-1.077767	-0.609515	-3.414413	0.721800	-1.509285	1.437542	-0.451945	1.278197	-2.375389	-4.691701	1.486439	-0.082162	0.216844	1.016315	0.683572	0.299849	1.134100	1.564294	1.349602	1.342750	-0.918743	-0.669558	0.916207	-0.528633	-1.120173	-0.466376	0.822470	-0.308735	-1.663926	0.027523	0.637891	-0.210043
0.255119	0.619735	-0.149210	-0.601366	-0.102481	-3.027754	-1.949667	1.255998	0.772104	-2.018613	-1.707836	0.564218	-0.530259	-0.269783	1.323103	0.098224	-0.200674	0.077170	-2.090774	-0.168790	-1.169012	-1.536179	-2.374027	-0.395285	-0.617614	-0.144325	-1.552749	-0.590336	0.003307	0.010633	-2.018092	1.464150	0.150498	0.111299	-0.240129	-0.530280	1.132542	-0.624847	-1.786325	0.704862	-0.376556	-0.872447	0.962460	1.152737	-1.618174	-2.076847	-0.565068	0.089149	0.349709	2.742205	-0.210163	-0.257385	-0.775573	-1.513006	-1.444708	-0.284033	-0.285011	-2.167222	-0.369259	-0.308529	0.043375	1.173895	0.805577	-1.086465	-1.493917	-0.074475	0.101945	-0.117277	0.094167	1.375861	-0.597369	1.263612	0.682004	-0.500521	-2.399613	-0.201601	0.484448	-2.154102	-0.606993	0.756108	0.111644	2.149893	-0.738405	-2.915213	0.557789	0.767562	-0.318254	-0.556114	-1.631792	-0.009134	-0.769260	-1.301652	0.362183	1.312379	-1.943117	-0.635571	-0.974327	0.840913	-2.445630	-0.191438
-1.017333	0.159912	0.227290	1.847910	1.175498	0.848600	0.786474	1.840156	0.477710	0.949641	0.309081	-1.069049	-0.007428	-2.643702	2.035669	-1.533850	1.228039	-0.908316	-0.785115	-1.802149	2.036392	1.337681	-1.393020	-0.599141	1.596651	1.011930	1.220317	0.643201	-0.377494	-0.488886	-0.145351	-1.463888	0.470773	2.010799	1.117034	1.127698	3.271465	1.030599	-1.586271	1.694206	-0.465461	1.857968	-0.233229	1.106489	1.416340	-0.641634	-0.362356	-0.597641	-0.429583	2.645323	-0.679749	-1.383467	1.704832	-3.662185	-1.578177	-0.081339	1.203157	-1.203618	-1.580859	0.721407	0.099907	-1.703451	-1.104080	-1.826678	1.288609	-1.345079	0.168216	1.059813	-0.351192	1.577159	1.868343	-0.569821	0.781183	-1.732725	0.245257	-1.355345	-0.271902	2.655507	1.127011	0.591593	0.156228	-0.582670	0.844974	-0.492276	-0.821349	-1.574067	-0.581842	-0.707046	2.144442	-0.988221	0.106110	0.268968	1.324026	-0.670679	-1.857677	1.389413	-1.215220	0.393482	-1.724577	-0.456312
-2.347257	-2.449947	1.522393	0.273040	2.817822	-1.535206	-1.541418	-2.259971	0.827542	0.187020	-2.606183	0.222404	0.938909	-0.292809	1.604761	2.225858	1.055423	3.189883	1.402304	0.171967	1.085996	0.970514	0.046012	0.892723	-0.420534	-0.850811	-0.910691	-2.364655	3.698588	2.008351	-1.445694	-0.595767	-1.047220	-1.269396	-2.939631	-0.254075	-3.231564	-3.914042	0.379036	-0.567949	-0.346573	-0.540237	-0.286499	0.021208	-0.029689	-2.550927	2.613502	-1.011918	2.541776	1.323708	-0.617679	-1.240017	1.524118	-0.345374	0.142865	-1.251952	-1.333641	3.096075	0.646239	-0.365512	0.340467	-0.022637	-0.170305	1.469320	0.779265	0.508418	-1.288726	1.635059	-0.747498	-2.098879	0.686246	-1.775666	1.570732	0.234464	0.272595	-1.590619	0.546071	2.647321	-1.322616	-2.096255	0.649309	-1.896831	2.434023	1.055909	1.222223	0.244709	0.371057	0.985964	1.502205	0.247659	1.720885	-2.280969	0.286367	1.332484	-1.893603	1.884170	1.620877	-0.314174	1.415888	0.392454
-1.169992	-0.449664	-0.836219	1.231352	-2.068120	-0.174248	-0.467090	0.978324	-0.940697	0.292050	1.978815	1.325838	-1.716029	-0.687054	-1.466247	0.343563	-0.766430	-1.881023	-1.774534	-0.687169	1.408556	-1.480062	-0.505822	-0.039710	0.446883	-0.528831	-0.469190	-2.094189	-2.895654	0.170325	-0.830452	-0.405731	-1.632681	-0.134069	-2.032639	0.713347	-0.805324	0.696394	-1.417917	0.224979	-0.282944	1.252052	1.014390	-0.986614	-1.558501	-0.966010	-0.037202	0.323468	2.028937	-0.329892	0.407420	-2.873627	0.180639	-0.465886	-0.077380	0.240626	-0.382835	0.024428	2.046833	0.559147	0.464272	0.764213	-0.944465	-0.382292	0.844411	-1.906853	0.089854	1.342664	0.798758	-1.135278	0.845630	-0.030475	0.851893	0.767920	-1.217330	0.970383	0.726017	-1.769962	1.214819	-1.553713	0.279149	1.504986	1.806432	-1.515823	-1.487888	2.098588	-1.108336	-0.240803	0.364754	-1.323032	1.048907	0.784892	-0.053003	0.770815	-1.524852	1.341314	0.330375	0.326149	-0.203529	-1.050096
-0.871387	0.183481	-0.366762	-1.260570	-1.106196	0.677682	0.070653	-1.338229	-0.978464	1.406644	0.459856	-1.546208	0.238055	-0.956400	-2.979009	1.151837	0.887375	-0.411217	-0.506833	1.981444	-1.307064	0.401829	1.036980	-0.742963	0.024211	0.551666	-0.891390	-2.008959	0.655302	0.349362	-0.541992	0.813581	-0.911074	0.505098	-0.433184	-0.410537	-1.051969	-0.949951	3.676528	-2.401886	0.268641	1.120395	-2.404213	-1.115550	-0.918876	-0.467479	-2.562223	-0.073713	-0.087062	-1.518761	0.051296	2.259724	0.458270	1.447698	0.238873	1.608478	0.037301	-0.752653	1.311753	2.267457	-1.666432	-1.008867	-0.583299	-0.706465	-1.536223	1.721573	-1.000062	1.096169	3.143827	-3.147946	3.269840	-0.888207	0.152842	0.720177	0.864292	-0.777977	2.046544	2.486895	-0.323841	-3.105682	2.209129	-0.961038	1.581861	0.196152	-0.662455	-0.255344	-0.126130	-0.921242	0.078481	0.030733	-1.831660	2.019490	-0.217250	-1.529953	0.065228	1.765521	-0.127847	-1.653910	-0.490908	-0.764808
0.204838	0.952946	0.452050	0.471174	-2.377634	-2.378739	-2.214509	-0.909337	-1.270155	-0.030578	0.169609	-1.418360	1.403741	0.061503	-1.403179	0.485490	1.289560	-0.297835	0.549270	2.096789	-0.071479	0.127436	0.263402	1.017553	-0.543457	-0.981144	-0.613431	0.415742	1.096042	0.367123	-0.807070	0.197216	-0.043754	-1.961719	-3.199948	0.307536	-1.481043	1.372111	1.829401	-0.605883	0.805463	1.197351	1.038105	-1.285167	-3.241344	1.307268	-0.515366	-0.603508	2.360836	-1.200301	-1.262353	-1.253108	0.358928	0.219039	1.005984	-1.673925	-0.789199	0.839947	1.082683	0.688209	-0.774188	-0.340633	-0.894655	0.124248	-0.200356	-0.644404	0.264729	-0.933534	1.204316	-1.056589	0.665241	0.659078	-0.477218	2.863444	0.356853	1.039819	1.166474	1.656203	-0.624192	-1.627044	2.551091	0.154175	2.648789	-1.148995	0.032832	0.045577	-0.994580	0.175963	0.993301	-1.353588	0.482684	1.177962	0.858296	1.263634	0.188078	1.143024	0.818931	0.271802	-1.171815	-0.580214
1.033892	-0.296661	-0.629994	-0.390240	-1.477927	-1.516559	1.083023	-0.507703	1.365148	-0.586470	-0.541836	1.227322	1.227692	-1.083696	0.665381	1.024444	0.395170	-2.110215	-0.343135	0.301268	-0.347099	-0.222862	-1.115813	-0.257635	-0.126018	0.546090	0.600184	1.574900	-0.313263	-1.993150	0.209081	0.942307	4.242260	-0.337081	-0.004506	-0.308755	-0.478518	2.087610	-1.266854	1.754455	-0.887166	1.364611	0.208804	-0.240905	-0.520047	1.275524	-0.082077	0.494026	0.084119	2.271832	0.370020	0.973341	-0.325963	-1.790857	3.226885	1.346287	-0.089241	-0.290662	-0.739979	-0.862484	-0.706594	-0.490767	-0.485790	0.835435	-0.406852	0.866511	2.010362	-0.207531	0.787575	3.601618	-0.656146	0.665538	-0.084345	-0.470505	-0.617142	-0.680667	-0.324166	-0.808752	-1.400629	2.938004	0.123375	1.957283	-1.648345	-0.598074	1.059877	-0.230208	0.320454	-0.432013	0.557341	-1.585406	-0.574447	-1.298695	0.173911	-0.594238	0.394501	-0.113388	-1.208442	0.517841	-1.193268	0.698829
0.150651	1.073767	-0.445388	-1.652844	-1.287627	-2.523979	0.732030	1.048253	0.124760	-2.029287	-0.643741	-0.058009	-1.047298	1.630979	2.095278	-4.207951	-2.343083	0.723383	0.810888	0.264483	-1.817942	-0.839035	-1.249344	0.349570	0.930505	0.639774	0.476223	2.894221	2.107967	-0.507564	1.542990	0.576641	0.428076	-0.268899	-0.942727	-0.882500	2.741070	-1.443916	1.303644	-1.151014	1.616298	-1.905979	1.268212	-1.182451	-2.672250	3.695400	1.649165	-0.276849	-0.689040	0.280947	-1.089534	0.833808	-1.057855	-0.041954	-0.636186	-1.213167	1.310175	-1.300260	-1.129304	-2.512914	-1.016610	0.672777	2.643499	0.889491	0.070859	0.811617	-1.254243	-2.734860	-4.453623	0.341525	-5.707230	-0.041909	-3.971765	-0.566545	-1.070922	0.013642	-0.642853	-4.837141	-2.134084	-0.134634	-0.663921	4.556525	-1.854714	-1.094458	-0.107929	-0.816275	-0.223011	0.212130	-0.533355	-0.779357	1.050634	-3.282119	1.544141	0.429334	1.913550	-2.941735	-1.547567	2.238606	-1.120200	2.200815
