X8	X36	X25	X49	X16	X5	X21	X19	X3	X38	X18	X6	X28	X4	X11	X24	X10	X34	X27	X41	X31	X37	X13	X45	X20	X2	X1	X43	X26	X33	X39	X40	X32	X44	X9	X7	X14	X23	X22	X48	X35	X47	X17	X50	X46	X42	X30	X15	X29	X12
-3.857654	1.639209	1.028663	-1.981447	-1.328863	2.158664	-0.884788	-1.871032	-1.835523	-0.642625	-0.926785	2.094185	-0.598687	0.645506	1.737667	0.212478	-1.520607	2.795320	3.231506	-4.184717	3.720834	0.670854	0.119446	-2.357388	3.165778	-2.965376	-1.827907	1.787965	0.358306	0.766863	3.614093	3.101553	0.618164	-2.292753	2.489148	0.689058	0.430960	-1.425738	-2.141008	-2.707254	1.268131	2.513683	-1.721278	-10.784323	0.198472	-2.154829	0.061325	-0.553212	0.956462	-0.483162
-0.913444	3.473271	-1.483394	-0.202708	-0.947912	0.561299	2.300866	-0.724880	0.617740	-4.252583	1.165410	-0.206463	-0.545971	0.521072	-1.798904	0.608728	0.027856	2.338301	2.564181	-1.133435	4.485333	0.952461	-0.046136	1.710600	2.822449	2.379257	0.111286	-1.173839	-1.674769	1.658597	3.700734	5.331085	0.773194	-2.526184	1.445285	2.381691	0.962369	-1.328697	-3.203840	-0.363317	0.969085	-2.194070	-0.157056	-5.979803	-0.033805	-0.371588	-1.475664	-0.284750	-0.240984	-1.623167
0.894239	-2.337230	-0.963539	0.422318	1.261598	1.381348	0.321456	0.265250	-1.504178	-6.324927	-2.604374	-1.082800	-0.842288	-0.614215	-0.527882	1.454696	1.043841	4.119821	0.781265	-1.149157	4.713516	-0.016455	-1.704071	5.805010	3.062987	-1.726883	1.001208	1.999260	1.677064	-0.483597	0.884603	2.397752	2.050635	-4.237465	-2.515732	3.025990	-1.746719	-0.787852	-0.398719	-0.974394	4.044382	-1.098478	-0.502469	4.503098	9.513115	4.730439	-0.735678	1.123690	2.306750	-2.120357
1.195312	1.789154	-0.520579	-0.713045	-1.176105	-1.687587	0.372388	4.490793	0.019339	-3.896623	3.107211	-0.733807	0.179507	-0.126046	-0.960215	2.291327	-0.900227	-2.127678	-3.174815	1.893429	-3.105133	1.630126	-1.029568	-5.675886	-0.798998	-1.174911	-0.958374	4.285632	-0.269547	2.000096	-1.741291	-3.957089	-0.647089	6.050963	2.917331	0.817758	3.119752	-1.250044	-1.636650	-5.242559	-1.821862	-0.884639	3.422287	-4.211117	-3.897206	-3.330772	1.694081	-5.103731	-4.066179	-0.519831
1.508422	-0.950748	-1.622502	1.595012	-1.299358	1.309452	1.736630	3.186726	3.397593	-0.111301	-1.991290	3.301856	-1.122890	-0.625634	-2.197296	0.614145	-0.105528	-4.182910	-1.142732	-4.113817	-1.679654	-0.604529	-1.349351	2.758371	0.274096	2.567257	-1.185986	-3.358209	0.648594	0.329349	-1.003896	-4.847761	-2.600885	-2.658165	-0.452809	-0.369958	-0.093341	-0.755025	0.991587	-1.583913	1.606509	1.117640	0.491863	6.656917	2.763794	0.567417	-3.380301	-1.491313	0.007291	-2.008705
3.526026	-1.754831	-1.563210	2.856664	-3.366622	-1.395989	1.291748	-3.937176	1.828221	0.658547	0.994576	3.677501	-0.915962	0.819836	1.508450	2.337000	-1.207888	-1.566453	-0.927674	-1.134982	-7.032343	-1.171902	-1.494205	-3.869777	-4.004224	-0.768311	-0.651934	-1.434492	1.279783	0.530625	1.613498	-1.830864	-0.583177	-4.958090	0.629627	-2.567349	1.489102	-2.120473	2.412657	-2.334855	-3.573574	2.227972	-2.023812	-4.708663	-11.035266	-3.319752	0.314280	-3.371329	-2.195306	0.368703
0.685289	-1.875118	-0.231679	-3.733188	0.509718	0.839492	2.258740	-0.313456	0.634792	-1.807716	-2.006388	0.107101	-1.706395	-0.695407	-1.539921	-0.385421	-0.522931	-1.617937	0.907322	-2.273329	0.535570	-0.553248	-1.187081	-3.611133	-0.047007	2.926209	-1.180107	0.478456	4.230082	-1.870336	-3.650168	-1.695774	1.980249	6.144137	-2.299945	1.714807	1.806329	-0.153986	0.041019	3.257188	2.698738	1.350327	-0.033479	7.693762	1.499780	4.038556	-3.150351	0.700089	0.966215	1.598148
-0.347596	-5.157746	-1.218785	2.128415	1.221981	-2.430815	1.660543	0.371289	0.099146	2.124178	0.228006	1.133589	0.075350	0.084035	1.313155	1.126412	0.541149	-0.193166	-0.400263	-0.327469	-5.822562	-0.203424	0.544899	-2.815622	-4.360109	1.472671	0.105398	0.296873	2.472397	-0.834625	-0.120492	0.437756	2.455795	-2.492054	-0.635577	-1.324409	0.198806	-0.222562	1.668320	1.944162	-2.747332	-2.272467	-0.972833	3.150373	-5.007472	-1.349508	-3.023097	1.163506	2.373159	0.540016
-0.110598	-7.110067	-2.361679	-2.255197	0.495674	1.812245	1.703228	-2.356762	1.246863	2.332133	-1.396434	0.826113	-0.847091	1.133510	-1.107239	-0.030772	0.107171	1.819820	0.112305	-0.690723	-3.134905	-1.023808	2.164174	1.250919	-2.681186	3.814905	-0.026187	0.276322	1.853446	2.654278	-1.982801	-2.588418	-1.298006	-3.994795	-1.074616	-2.402772	-1.975276	-1.272999	0.480257	7.988118	-4.668721	0.258452	-1.037929	3.511743	-3.512938	0.104898	-3.458633	0.866431	-1.497126	-1.827876
1.235644	-0.780901	0.020953	-1.965881	-0.774289	-0.206464	-1.775958	2.622019	0.352786	2.799338	0.724406	0.657844	-0.545990	-0.127823	0.075916	-0.104603	-0.045530	-5.186502	-3.602795	1.661092	-5.448310	0.177004	1.640519	-3.409333	-0.235194	2.140484	2.283636	-1.157596	-2.744412	2.378038	-1.795033	-4.301977	-1.885126	3.302353	1.472241	-2.188797	1.273241	1.070475	-1.533213	0.866519	-2.300016	-0.857028	3.924619	0.047829	-4.029256	-7.554391	2.654071	-3.577212	-4.042793	2.319548
2.804957	-0.745070	0.738307	0.626183	-0.727441	-2.648925	1.852727	-1.412735	-0.487547	-0.235033	3.770085	0.043328	-4.173536	-0.070076	0.118658	-1.365462	0.057493	-3.938477	-0.228968	1.302931	-2.751348	1.588384	-0.927758	1.283929	0.271476	-4.775273	2.744958	-3.030569	-5.657766	-1.862150	2.191188	1.345148	0.052329	2.184929	2.435469	0.709870	2.186409	-1.568359	0.594237	-8.357752	6.434419	-1.460565	-0.137004	-3.707898	-0.216126	-4.736136	2.063988	-2.073191	-0.102528	0.570271
-3.266439	-3.835747	-0.423206	-3.293490	3.764320	1.045095	-1.550015	-3.836190	1.562099	-1.187604	-2.496018	0.923524	-0.505082	-0.474036	1.537893	0.725401	0.550785	3.624183	6.703922	0.082946	1.213466	-0.589941	2.021013	-2.815216	1.268005	2.465679	1.118567	-2.551897	5.231137	0.565664	3.791421	5.842310	-2.455482	1.725572	-2.830367	1.205813	0.434007	1.719428	0.893545	6.425427	-2.008251	0.159456	-3.148762	-1.991948	-1.089826	4.136923	-3.391143	4.809410	4.475911	1.497581
-0.430105	-0.179652	-1.049705	1.840783	1.127780	-1.030549	-0.645996	-2.579915	0.790125	-0.012666	1.965241	-0.803881	3.421791	0.414304	-0.576212	-0.850303	1.299126	6.522604	3.599782	0.758517	2.844234	0.066233	1.657576	-3.666842	1.249432	1.467020	0.912160	-3.307973	0.212242	-0.145618	4.889937	7.002252	1.123282	-5.756511	1.351866	2.022992	1.776033	-0.602339	-1.328925	5.682469	-3.734152	0.338754	-2.120409	-6.490218	0.545909	0.335079	-0.236488	-0.178868	1.708740	-0.254885
-1.101133	-1.673268	-1.096411	-0.397238	0.415253	-0.588603	-0.717585	3.991666	-3.503378	7.620483	2.183421	0.579035	-3.483589	-0.699191	0.332456	0.691512	-2.619479	-4.986712	-3.114358	0.802726	-7.614332	0.857765	-0.491438	-1.546976	-4.935799	-2.163707	-0.409529	2.504081	2.652000	-1.422868	-4.915498	-7.465326	3.240838	3.737310	-1.165665	-1.811215	-0.376252	-2.680358	1.924284	0.238470	0.083010	-1.613270	1.908429	11.169179	-10.992109	0.349464	-1.989058	-2.056596	-2.059225	0.128809
-0.841294	-4.555303	-2.050336	-1.813764	-0.790319	0.618828	2.574687	-1.144476	0.689803	-1.617867	-2.821217	1.140105	-0.745532	0.976187	-1.451769	0.966994	1.400701	-1.506288	-0.771150	-1.427441	-2.362431	0.422444	-0.715777	-2.385028	-0.436074	-0.283638	0.506111	-0.936788	1.286213	0.111498	1.958959	1.694965	-1.866146	-2.060726	-2.947878	-0.303887	2.647709	-3.492450	-0.474426	-0.163001	0.109772	-0.460739	-2.121582	-0.943853	0.108133	0.323193	-2.287613	1.662755	1.047450	-1.385748
0.772848	4.660600	1.139685	0.807587	1.482640	-1.360977	-1.666903	-2.381923	-0.898856	1.316713	2.301782	-0.530468	-1.179574	-0.630426	-0.059445	-1.240096	1.745680	-2.496904	0.716567	1.617869	3.303824	1.515671	-0.938255	0.634947	2.312060	-0.788544	-1.232208	-1.469646	-1.688809	1.692859	0.483630	0.508970	-1.124032	2.604323	3.259979	0.856703	1.260865	3.964075	1.256573	-0.428204	2.259268	-0.344145	-1.634629	-7.542441	2.419557	-2.900603	3.402779	-1.483658	-0.711963	-0.001322
-0.835344	-3.542481	-0.451287	-0.686237	-0.193859	0.630449	-2.136233	1.430451	-1.659163	1.001587	-1.021388	0.371114	1.153141	-0.282849	1.330802	-0.056457	-0.232259	-0.113023	1.293647	-1.317855	-0.596609	1.124841	0.239276	0.155292	0.717694	0.535721	1.174538	3.753764	-1.802776	2.187739	2.701713	4.462910	-1.087128	0.755657	0.269764	0.626453	1.101257	-1.503097	-0.612631	0.276567	-3.046454	1.291223	1.310646	-3.919536	-2.520722	0.111596	0.946137	0.880631	2.812984	0.076865
0.752710	-3.759604	-1.135844	0.521122	-1.731255	1.216356	2.348178	3.460291	1.865498	-4.705086	-3.264243	-0.935288	1.570473	-1.538431	-1.016047	-0.382091	0.337496	2.370928	0.131808	-2.708571	0.314477	-1.833761	-0.125370	4.501819	3.090227	-1.271549	-0.010159	1.860625	3.162728	-1.560691	-1.963236	-1.069718	0.695053	-5.533893	-2.681245	0.999765	-1.317522	-2.642273	0.582805	1.116892	2.407649	0.755643	3.222353	6.733683	10.985974	3.334847	-1.985217	-2.574737	-0.470569	-2.303576
0.633350	1.721028	1.672226	3.114014	3.322821	-0.418875	-1.228062	-3.086712	1.712769	-2.733410	2.265779	-1.189346	-0.849300	0.670816	-0.486818	1.089860	2.526439	-0.603414	2.677542	1.133140	4.299089	3.223696	-0.364528	7.197362	4.542697	-1.301087	2.668826	-2.987332	-3.420870	0.530625	3.267994	4.523954	-2.469268	1.493602	2.185938	0.660314	-3.250645	3.004330	-3.504679	-0.756114	3.936790	-3.597619	-0.764363	-6.989283	7.191676	-3.033214	4.129552	4.176823	0.381939	-0.407923
1.506720	0.587120	0.797060	2.451976	-0.219930	-1.570127	-3.878156	-4.985323	0.548321	3.858062	0.298554	0.396079	2.564513	1.442957	0.905909	1.215608	2.267557	4.116307	1.916238	-0.192268	3.030289	1.136506	0.883757	2.989144	1.472111	-0.791933	1.160075	-3.471146	-1.832477	-0.583658	3.583089	4.321178	-2.033694	-4.469572	2.034319	-0.973249	-0.038260	-0.318115	-0.729060	1.143857	-1.501573	-2.619540	-3.666843	-11.300694	5.079268	-4.785277	0.377627	0.248328	-2.489710	1.644213
0.182172	-1.324571	-1.297077	0.760078	-0.493376	-1.378778	-0.508480	0.380334	1.532615	3.167093	2.139070	1.164153	1.850706	-0.359734	0.567675	-0.775706	0.495779	1.584384	-2.244965	0.169230	-4.458815	0.661740	2.589763	-5.701510	-0.532963	3.459596	1.086415	-4.627668	-0.658241	0.797278	0.960935	-2.042019	-1.177716	0.538767	1.343547	-1.536759	3.230372	0.557474	3.470874	1.941730	-4.374492	-5.067357	-1.475406	-4.423218	-4.416719	-5.985813	-1.805114	-0.365146	0.117120	0.505671
-1.353350	4.187218	1.429593	2.946839	1.345646	-2.081665	2.405334	0.926898	1.114624	-2.589745	3.441345	1.476478	-2.902668	0.139054	-0.829216	0.149493	-0.569609	-3.803937	-0.441678	-1.165169	1.942287	1.304694	-2.027007	3.401902	1.205255	-0.475191	-1.912209	1.500069	-0.005395	0.944468	0.168951	0.050961	-0.829406	3.914704	2.717633	0.917109	-0.312303	0.759480	-0.427914	-3.296018	5.318189	-1.456466	1.913029	-1.507702	-3.308015	-0.600855	3.050041	-0.525454	1.908035	-2.629212
-1.150700	-1.097732	0.723742	2.391155	0.460101	1.629508	-0.630239	-2.214548	-1.744594	-2.132957	-1.966939	-1.197941	4.187892	0.341677	-0.129770	1.884463	-0.334615	8.887623	3.604929	0.192746	3.097146	-1.306789	-1.025849	-1.437890	0.614367	1.056589	-0.437278	1.939955	-2.019516	-2.041501	4.504541	8.083170	2.073398	-6.944222	-1.201438	-0.512241	-1.792417	1.097359	1.799828	5.186122	-1.230222	1.396523	-1.328688	-0.233600	10.016302	3.329698	-0.465203	-1.721625	-4.350318	1.585035
-1.051799	3.179982	0.812464	-5.217159	-4.103283	1.905880	2.416207	6.344624	-1.449371	-9.208411	-0.878576	-0.172805	-3.234862	0.007269	-2.474893	-0.526770	-2.843419	-4.854724	-4.538168	-2.346617	2.704363	-4.918736	-0.283687	5.496033	1.181151	-1.045165	-0.999948	3.728773	1.611295	-0.126146	-6.309260	-8.469988	0.114088	4.065775	-2.082259	3.501143	-5.245272	-2.902495	0.914523	-7.785709	4.245789	3.602401	5.843916	10.834343	0.520684	9.303455	-1.520555	-3.603185	-0.250682	-2.474663
1.930626	1.269269	-0.902817	4.176570	-0.864118	-1.884982	-0.550206	-0.690491	1.918018	7.765830	-0.361018	0.359309	0.598407	0.699529	-1.997429	-1.017447	0.936640	0.281619	-3.513877	-0.340799	-2.344058	2.600113	-0.648971	-1.539171	-0.782129	-0.140661	-0.365762	-2.671568	-1.148749	-0.682510	-1.258896	-2.457838	-4.419790	-5.127754	-0.536100	-2.225091	3.370859	-0.517317	0.714049	0.455279	-0.641984	-3.313781	-2.911832	-6.743622	4.188021	-3.715002	-0.499104	-1.963765	-2.710209	-1.647418
1.701170	-0.002566	1.635547	-3.019137	-0.455748	1.774058	-2.198412	1.149962	0.509188	-0.010069	-2.176492	-0.967715	2.766693	-0.158228	-1.097906	0.012234	0.167181	4.296372	-1.838717	0.237306	0.715707	-1.302504	-1.083130	-1.515002	-1.156208	-0.587966	0.104322	-1.387670	0.530486	-0.734874	-6.073703	-5.144907	-1.905341	-1.422310	-2.245641	-0.010450	-0.877974	0.861207	1.162262	3.506150	-0.849207	2.308625	-0.021952	5.922560	5.725099	3.663330	-2.311853	-1.124290	-1.181672	0.067051
-2.112252	-3.178680	2.268153	-1.883770	1.225420	0.956433	-1.451423	4.542511	-3.194513	-1.713963	-1.229090	-1.499965	1.269847	-1.198178	2.418084	0.105567	-0.569224	0.548573	-2.021075	0.023543	-2.015316	-0.726991	-1.336684	-0.196970	-0.419006	1.671506	0.340307	4.096602	-0.251401	-1.037307	-2.201789	-0.641862	4.690521	6.744438	-0.928883	0.485477	-1.744352	1.798931	0.551778	3.047532	1.504223	3.924134	3.843831	8.123799	1.980177	1.266965	1.165666	0.812472	-0.670603	2.621124
-0.672357	-3.177788	0.411832	-1.791724	1.418275	1.092349	3.046757	-0.901712	0.026921	-5.114102	0.080895	0.232089	0.001085	-0.507120	0.277004	2.565003	-0.221057	1.670719	1.408137	0.939358	-0.412128	-0.604980	0.397830	-2.313209	0.425443	0.219421	-0.841526	-0.108390	1.171871	0.030083	-0.124002	2.109568	1.512039	-3.247987	-1.748053	0.415480	0.326587	-0.197618	0.467422	0.196747	0.578888	2.987862	-1.058645	1.608266	-2.364726	1.566782	-1.271876	-1.439784	1.980549	-1.350797
1.638839	-0.415835	-1.825426	2.617896	2.847401	-1.127387	-0.052585	3.177315	-0.484023	1.181109	-1.245545	-2.432018	-0.832270	0.215241	0.193553	-0.537278	1.577629	-1.032039	-2.298514	1.766769	-0.028163	2.068817	-1.249481	4.602165	1.355869	1.686437	1.260682	-0.259047	-0.039510	1.039363	-3.560166	-3.528848	1.395883	0.951817	0.271149	-0.452771	-1.242726	2.264992	-0.009642	1.957720	1.837990	-2.590350	1.417812	5.225321	5.935637	-3.235242	1.897904	0.736066	-2.911778	-0.957395
-2.114426	-6.878358	1.121990	-1.064230	0.221370	1.459428	2.112336	-3.579164	-0.092371	-2.193113	-2.857772	-0.200854	-1.582216	0.176836	1.137192	0.794192	0.743061	1.864370	2.672317	-2.759722	-0.764152	0.880843	1.094060	0.078172	1.752819	0.333349	1.637432	-4.012033	-1.216502	1.151853	2.930456	4.412238	1.465679	-2.803152	-1.436957	-1.449625	1.514265	0.870851	0.825660	1.680257	-0.222078	-2.708607	-4.669145	-2.536693	3.756778	-2.698993	-0.405831	2.210658	0.056289	1.097394
0.771045	-2.174505	-0.274629	0.146921	-2.893851	0.598518	-1.336611	0.067652	-0.729313	-1.861628	-0.653955	-1.501570	1.520434	-0.103405	1.245080	0.660889	-2.365625	1.795817	-0.967309	1.464631	-2.540634	-2.620580	2.026860	-3.418694	-1.161765	0.196332	-3.690344	2.611030	0.974372	-1.711370	-1.721674	0.567300	0.147008	0.442732	1.688661	-1.390407	0.337495	-0.642023	1.821428	-2.049245	-1.148103	1.119922	1.821179	1.149784	-1.839818	-0.257930	-0.399743	-4.683780	-4.442743	0.085946
-0.322787	4.599387	-0.172217	-2.134847	-3.314396	1.553593	1.109231	2.910024	0.474652	-1.839616	-0.610241	-2.323346	1.018383	0.594617	3.109220	0.231706	-1.386202	2.062174	-2.389581	-0.030304	-0.489091	-0.224040	-0.176818	-1.421437	-1.868048	-1.185374	2.005011	2.535349	0.735011	0.945398	-3.013539	-1.765966	-0.132760	4.765880	-0.156114	1.898339	-0.976783	0.964918	-0.141138	-3.155218	-1.408654	0.406213	3.725924	2.820815	-2.151321	1.382227	0.853430	-3.686902	0.271967	2.713389
-0.739842	0.668688	-0.359979	2.064162	0.118574	-1.339325	0.249150	-5.453383	0.474662	-1.669063	3.855759	-0.707450	-1.114545	0.018866	1.279402	0.767767	1.111049	2.706489	5.148488	3.025299	2.339803	0.899874	0.258007	-4.029581	0.045605	1.152992	1.279852	-1.688363	-2.030860	1.964225	7.239630	8.535679	1.024168	-5.197312	1.634610	0.708342	4.550270	-0.150814	-0.059273	0.902292	0.046175	-0.656177	-5.331092	-9.358103	-8.587885	-0.529935	-0.667738	2.425321	1.267749	-0.356989
-0.139319	-4.086562	-2.192857	3.493161	2.337857	0.280800	-0.696312	-0.471141	-1.802231	-1.926840	-0.283964	-3.429499	2.185691	-0.725702	-0.041431	-0.306016	-0.698951	3.078690	0.709772	1.810554	1.163368	2.164461	1.809675	-0.196765	-1.872173	-2.351959	0.539558	4.989254	1.181351	-0.720420	-0.848347	2.044532	2.694783	-5.029333	-0.556638	1.964976	-1.425781	3.021457	-0.245032	1.999405	-4.257339	-1.482040	-0.564016	1.030859	-0.996445	4.894503	1.525282	-0.662133	-2.296120	-2.414942
1.776086	-2.983779	-0.657793	-3.026604	-1.187400	0.521021	1.415152	2.432322	1.042650	1.175690	-1.959455	1.293895	0.753219	0.359751	-1.506100	0.336841	-0.725375	-1.210330	-2.957560	-1.960933	-1.756888	-0.812239	-0.813707	-1.706775	-0.432039	2.724220	-1.148067	-0.418127	3.076578	2.518459	-3.081712	-3.062624	-1.746449	-3.851549	-2.072390	-1.457914	1.845768	-0.955189	-0.360972	2.277030	-1.459029	0.186184	0.086555	8.152207	0.681589	1.430708	-5.490834	-1.519948	-1.836193	-2.070767
-1.137335	-1.381413	-1.029573	1.826110	-0.039970	-1.990991	-0.637201	-3.586661	-2.629125	1.300423	2.350177	0.556026	2.740751	2.169939	2.796347	-1.617799	-0.480167	5.708456	3.444498	0.002779	-0.435340	1.134739	1.482410	-6.854824	-2.083080	1.913026	-1.132022	0.630068	2.599088	3.137633	2.792733	5.103658	0.574641	-3.395154	1.117106	-0.567327	3.952038	-2.313452	2.081585	5.437766	-7.126699	2.413125	-2.391842	-3.571636	-9.560416	-1.439471	-2.366777	1.169849	1.333217	1.521624
1.775224	5.783595	-0.139577	1.184919	0.272373	-1.772246	1.975404	-3.683659	1.598966	-0.196836	3.382108	-0.373574	-1.051836	0.007529	1.341024	-0.839436	-1.769851	1.804428	0.875118	2.257952	1.107341	0.732277	-1.490851	-1.221213	-0.619064	0.353839	-1.566770	0.047395	0.826495	-0.103181	1.927397	2.274527	0.946088	1.369662	1.113244	-0.554355	0.376534	2.093645	-0.308006	3.526424	0.852677	0.050686	-0.973018	-3.101624	-5.501432	-0.584551	1.411434	-0.477057	-0.390391	1.906734
0.969903	-5.267590	-1.750894	-1.031638	0.106108	-1.562082	-1.521034	-3.347737	-1.204342	1.286011	0.987970	0.511837	-0.223291	0.773284	-1.514346	-2.357023	3.896685	3.180567	2.071940	1.232783	-1.625062	-1.205745	2.320271	3.575659	1.940199	-0.444055	1.061680	2.202884	-0.058154	0.611838	2.790307	5.048932	2.991180	-1.990023	0.594127	-1.170278	1.489004	-1.444668	-3.101955	3.230031	-0.969565	0.523053	-1.389948	1.753386	1.543912	-6.144481	-1.447655	3.638957	2.376978	-1.562507
-1.255657	4.737809	-0.124001	0.841087	3.288120	-1.437719	0.096173	-1.043406	1.283348	0.804831	2.609352	2.291045	-2.168817	0.101390	0.395924	0.819161	-0.941554	-3.306873	1.512530	0.506167	0.627290	2.848422	2.069956	-1.647728	1.113262	0.123198	-2.605590	-2.169025	1.384166	0.526820	1.793630	-1.048794	-1.993213	6.928699	1.047207	0.698071	1.373003	2.643448	-0.735071	-1.421521	0.134312	-4.488447	-2.620670	-7.350739	-6.464436	-2.868768	1.407863	2.474759	1.544270	1.919904
0.085022	2.724991	2.316567	-2.162588	-1.343265	-0.220246	-2.333232	3.801880	1.455211	-0.583747	-1.362650	-0.554106	0.372324	-0.671263	-2.032528	0.113545	0.388125	-1.547226	-4.143196	-1.852568	-2.574929	-1.256289	0.783117	1.000271	-1.730787	0.608040	1.461278	1.257466	-0.823425	-1.168569	-4.281693	-8.000057	-1.507851	0.839254	0.650769	2.295349	-1.955467	0.163293	-1.554055	-3.146425	0.445648	1.766220	2.927430	1.959415	5.146474	1.938207	0.210793	-0.665552	0.848494	1.208888
0.179356	3.133860	-2.569628	0.093356	-0.598222	-1.406428	2.700438	0.047037	1.529908	0.305925	-0.147488	1.145067	-4.505434	-0.587681	-0.829711	-1.454439	-1.578481	-5.217348	-0.775002	-1.340231	-0.564159	-2.880267	1.955817	-0.460547	-1.967712	1.550995	-0.443394	-0.227093	0.635886	0.148830	-0.515771	-2.698724	-1.459477	2.299963	0.797082	1.142771	1.094784	-1.061650	1.068036	-1.562859	1.427974	2.436183	-0.530042	1.833270	-6.491135	4.010870	-1.526023	-1.057773	-0.096140	-0.844862
2.822018	1.911550	0.220813	2.323386	-3.621238	-0.073363	4.369642	2.087922	1.251650	-3.445528	-0.980166	-0.196873	-2.537775	0.870563	-0.521638	-0.225526	-2.123732	-2.813568	-2.771920	0.276087	-2.908532	-0.137761	0.821639	0.267653	0.134533	-0.105939	-0.952157	1.158382	0.226377	0.732887	-2.399144	-4.117923	0.673438	-0.093789	0.535426	0.346177	0.370936	-5.108607	-0.827712	-4.724317	2.341138	0.673553	3.168199	4.805130	-2.679486	-3.724922	0.196732	-4.542697	-3.054548	-0.805787
0.153670	1.979004	-1.071057	-1.448901	-1.924434	1.836931	0.447078	7.203626	-0.050533	-3.502883	1.001445	-0.869537	0.299065	0.345874	-1.938858	-0.097739	-2.625154	-1.101053	-4.973258	-0.357232	-0.953963	0.262834	-1.351766	0.311735	0.823321	0.342694	-1.132955	1.820406	0.124324	-0.322663	-4.253854	-5.963315	-1.734304	1.487002	0.432059	2.123005	-0.198887	-4.608903	-3.035416	-3.887453	0.476308	1.399176	4.981581	2.851319	-3.121741	-1.035787	-1.705446	-4.308786	-2.110093	-3.035655
0.478781	-5.544833	0.605863	1.273463	3.047182	1.971778	2.301563	0.472385	-0.293093	0.156929	-3.977820	1.257049	-2.865168	-1.579228	-1.454063	0.636534	-0.350394	-1.080235	1.625027	-4.026768	2.774049	3.124056	-0.257769	5.346792	0.197297	-0.730223	0.618860	2.264379	-1.969936	-0.126651	2.310537	2.778861	3.725253	-2.741898	-1.737557	2.037456	0.826878	2.807741	1.296421	-3.098878	4.343219	1.674351	-2.428453	-1.254311	1.078930	4.471712	3.156507	3.031585	4.882163	-1.824406
0.552999	0.086843	-1.115038	1.196603	-1.523832	1.611980	4.271640	-0.000298	-0.993126	2.206188	-2.333576	-0.775999	-4.207997	0.446854	0.049109	-0.542872	-0.847743	-3.494449	-1.603560	-1.312653	1.699215	5.984118	2.417640	-0.999634	1.408281	-0.489291	-1.570799	2.358726	-1.250486	3.794489	-0.186370	-0.282561	3.597392	-2.338239	0.188610	0.145007	-0.259137	-1.579323	-3.098573	-3.622144	0.719167	-5.186457	-1.408161	3.495285	-3.167444	-3.053815	0.271782	-1.145669	-2.541371	-0.732757
-1.687416	-0.375701	1.624605	3.595453	2.359884	-0.779517	1.899092	-4.154197	1.165284	-4.970893	0.894103	0.813855	-2.164809	-1.549204	0.251340	1.646035	0.645503	-0.120228	5.897633	-0.418626	4.982916	1.051228	2.425618	-0.611734	2.722233	1.636263	-0.792493	-3.798475	-3.856037	1.977356	4.610326	5.562690	0.491423	-1.615690	2.984855	2.516728	3.814415	2.419576	-1.452536	-2.530444	2.684295	-4.017231	-5.523189	-8.750385	-2.688257	0.509112	4.416900	1.924049	5.186615	-0.186573
