X13	X27	X38	X44	X37	X45	X25	X42	X22	X31	X26	X12	X47	X36	X35	X28	X50	X15	X7	X43	X30	X5	X1	X34	X20	X18	X33	X11	X14	X6	X24	X39	X8	X4	X10	X40	X49	X3	X16	X9	X32	X46	X29	X48	X21	X41	X23	X17	X2	X19
-1.679436	2.247448	2.657467	1.949873	-0.709280	-2.091976	1.559398	3.858596	0.246199	-0.704804	-1.597806	0.370744	-1.796413	0.708069	-1.423903	-0.200271	-5.053366	0.821938	-0.048226	0.889463	-0.803240	-0.599466	0.750739	-0.802779	-0.482236	-1.779816	2.927307	-0.010176	2.235174	-1.000846	-1.447880	0.099846	0.192187	-1.110441	-0.792018	-1.847874	4.293990	-1.858007	-1.168019	0.440840	3.001813	0.636208	1.522984	1.754725	-1.166626	3.358695	-0.251992	1.284226	-0.529352	2.880352
-0.676694	2.561065	0.224878	-1.161631	1.191362	3.065824	-0.801530	0.257420	-2.532640	0.193758	-1.432610	0.060871	0.449599	2.513051	4.147492	0.989786	0.792826	0.549494	-1.057652	1.339626	-0.132648	1.629507	-1.019455	-3.466255	1.758468	2.141075	-0.214257	-1.003805	0.044725	-0.022816	-4.716705	2.672574	-1.389943	-0.315150	1.725787	2.685849	-0.299848	2.584474	-2.300116	-0.346643	-5.445587	-0.130149	-1.792965	3.665319	-2.286804	1.129708	0.941917	0.929166	-0.619036	-0.432500
-2.096721	-1.532247	-3.247290	1.020417	1.794657	3.052136	-1.825753	2.175528	0.496311	2.133869	0.723908	1.888142	3.378333	-4.772546	0.868811	-0.975638	3.788122	1.999110	0.364526	0.496604	-1.485042	0.332512	-0.134883	3.600898	-3.046449	-1.516326	0.714209	1.414831	-2.678707	-0.725129	0.799495	9.490356	-1.093495	1.861977	-0.805595	0.882194	-2.057283	-1.219793	2.293706	2.253069	-3.343269	0.727203	-0.935244	2.394676	1.296450	-3.577527	0.018657	0.211709	-0.960044	-0.682330
-1.144748	2.374030	0.298545	-0.273501	-1.640451	-3.686469	-0.340903	-1.103058	0.556182	-2.870377	0.664439	0.473597	-1.288622	2.954091	-1.969055	1.530010	-1.307447	1.380581	2.448798	-0.931755	1.823200	3.631111	0.233451	-0.662383	-1.489213	-0.224956	0.043306	3.138435	1.438041	1.191938	-0.437844	-0.905935	-0.705029	-0.941710	-1.836189	-0.087485	-0.328859	1.732860	0.934114	1.432584	-1.723566	2.557779	2.286225	4.867950	-2.771586	-2.356777	0.380784	-1.238074	-0.465421	0.138794
-0.569948	2.270143	0.358467	0.158217	-1.375701	-5.726894	4.202056	-0.020693	-2.257002	1.611121	3.504992	-0.533568	4.468069	-2.268455	-4.202944	2.478675	-3.834723	2.625955	1.238248	-0.285506	2.015034	2.068303	1.696521	0.150970	0.859821	-2.605372	3.312435	-6.486320	-0.721468	-3.804898	-6.110424	1.105242	-0.474935	-1.021403	0.145196	0.533654	-0.323670	2.158982	1.411929	0.217231	1.226013	-0.771385	0.071314	9.294668	1.655902	6.864149	0.230321	0.190520	2.151301	-2.564413
-0.147562	0.066490	-2.978425	2.027555	1.250296	-0.225454	2.633349	1.916664	0.050439	3.979558	5.622874	-0.425952	4.778849	-0.594097	0.043946	1.200393	1.953629	1.344899	-0.236472	1.694100	2.959478	0.523635	-0.489369	3.743208	-0.040377	-2.735220	0.701758	-0.897166	0.014103	-0.817441	-1.067235	-0.103266	0.766288	0.855451	-1.715728	-1.358707	-4.093468	-0.140396	0.920038	-0.277409	0.831186	-4.500026	-0.624387	-1.762715	-1.752898	0.499713	1.457075	0.272499	1.437950	-1.176343
-2.241960	2.361531	0.141604	-0.227165	-0.072093	9.194828	-4.433029	-0.830115	-1.441999	-1.410516	-0.333231	-0.392963	0.701702	1.109022	10.380553	-3.271513	0.772148	-0.303590	1.675244	0.452131	-6.686499	-1.528480	-0.458009	-1.296330	0.283483	-0.370037	0.007376	4.051739	0.151996	2.284184	5.926908	2.045823	-0.861796	-1.216749	-0.485141	1.500201	-0.714604	0.004799	1.661555	0.584981	-4.449640	1.710589	-5.503937	3.614830	-5.276472	-1.433879	0.087815	-2.197456	-2.044780	1.258792
-1.632885	-3.047397	-0.491297	1.231916	3.295993	7.401597	0.406176	1.874946	-4.715407	6.041914	3.480372	-3.292076	1.731241	-3.370428	3.255918	-0.732944	0.331463	-0.282781	2.489731	4.461441	-3.618925	-2.987491	-1.005828	2.584818	-1.453404	-2.650294	1.579135	1.080683	-2.322818	-0.718913	5.952814	2.552719	1.285536	1.529578	0.645780	-1.483478	-2.897112	-0.028039	1.686557	-1.668007	-2.767619	-6.011069	-6.921259	-3.708954	-1.407631	-0.005692	2.770236	2.228091	0.624625	-2.780158
0.379765	-2.336842	-2.463331	-0.689109	5.381432	-2.019580	-3.297685	3.872825	2.701202	1.251834	-0.750157	1.118497	0.285707	-1.809896	-3.912935	0.316851	-0.060946	1.595010	-1.700695	-1.717250	2.281180	-0.890092	0.669924	1.588522	-1.481619	-0.006199	-0.374307	-1.129536	2.654475	-2.295550	1.593796	0.218358	-0.802623	1.705622	1.873422	0.772381	0.855068	-0.167820	0.644788	-0.674646	-1.990548	-1.964359	3.945248	-2.522642	-0.702489	0.753051	-0.906360	0.000532	0.429530	1.346102
0.572540	5.597635	0.942389	-0.049009	-4.650375	-4.903210	1.360691	-1.896299	3.452981	-2.453638	6.478258	1.717649	2.945202	-0.803515	1.773004	-1.140792	-3.890104	-2.182377	0.805957	-3.050234	-0.137445	-2.758300	-0.162173	-3.215728	0.847898	-0.697249	0.962151	3.876485	-4.754749	0.546638	5.926311	-3.246069	0.726528	-1.209758	0.258358	1.025663	-6.682253	0.638857	-0.654424	0.910420	5.903501	-0.913444	2.391984	0.868386	-0.869942	-1.460984	-2.470828	-0.480911	-1.382821	-4.928081
-3.145832	3.127660	4.633051	1.086364	0.226208	-2.395360	1.343519	1.743578	0.504276	0.177316	4.295781	1.210212	1.510793	0.530916	-0.161833	-2.105059	1.357454	-0.457724	1.256929	-0.268379	-4.530667	-1.735154	-2.542756	-0.736678	-1.614082	-4.542298	1.427215	1.071117	-0.215282	-0.241311	4.247809	3.050547	-0.419243	-1.877681	-1.892591	-2.761639	-3.362177	-1.761124	3.731241	-0.186635	3.877182	-0.722308	-3.106506	3.504988	-0.556807	-0.119246	1.223862	1.743841	-1.404494	0.280283
1.015281	-3.681044	-1.917415	-3.388057	5.660055	2.721203	0.661843	4.510082	-3.732504	3.218948	-1.195605	-1.309503	4.489762	-5.235489	-0.597200	2.980537	2.909919	4.267658	0.992693	3.737389	1.248602	-0.718547	-1.154401	2.602872	2.112527	-0.970465	-2.039120	-2.677386	-4.477707	-2.486786	-2.592312	-1.675294	2.056985	-0.330622	-2.597661	2.474379	0.558115	2.172635	-0.225818	-0.659283	-2.854330	-2.604666	-0.985744	0.547065	-3.914204	3.382892	3.587611	0.107593	1.480101	-0.592200
-0.494916	0.548040	-0.572890	-0.417303	-0.487871	-2.832116	1.245378	-0.680791	0.719271	-3.034452	3.026008	1.151001	1.422323	-3.020984	-3.541245	0.752244	-4.463054	1.206269	-0.135063	1.565225	1.968766	-0.550695	0.130389	2.749207	-0.877884	-2.084781	1.736581	0.202254	-1.631826	-0.428617	-0.147279	-0.252013	-0.158765	2.658825	-0.343311	-0.087909	-2.782358	-0.218453	1.515137	-0.362510	1.007345	2.593308	2.985425	-0.554607	3.928417	0.897613	-3.866782	-0.573339	1.475568	-0.418145
1.954099	0.374111	-4.942218	1.569676	-3.514646	1.666594	2.967311	-0.862596	3.042981	4.054280	0.167317	0.139411	10.676263	-6.554837	1.356846	-2.744697	-2.294373	1.101837	-3.887286	2.413973	-1.690742	-1.626173	1.653302	0.894463	-0.472038	-2.586217	3.095142	-2.530897	-3.280326	-1.272507	-1.246766	3.014978	0.044515	2.018422	1.084196	-2.207545	-3.556927	-0.456682	0.573316	2.091268	2.269346	-1.402868	-1.840928	2.023414	-1.327445	-2.612917	-0.801149	0.637706	0.635298	-2.211150
0.478765	2.618457	3.096376	1.837393	-2.714537	0.455361	3.446676	-1.763787	-3.411198	2.757358	2.211453	-0.907564	2.837775	0.179512	1.205490	-1.115963	1.590127	0.812956	0.078156	2.707087	-1.741920	-0.063717	1.576044	0.464584	0.059454	-1.931781	2.469899	-1.634467	-0.893685	-1.502704	-2.207205	5.178784	0.564951	-1.396448	0.992098	-1.144582	-2.904228	0.275243	-1.021811	0.477173	0.907061	-3.140664	-5.867925	6.624501	-0.512236	-0.188981	0.502733	-0.146034	0.572065	-1.489519
-0.416911	-0.078003	-0.153551	-2.406632	3.094235	-3.539991	1.532484	2.026044	4.018356	-1.363772	-6.300189	0.516478	-0.848451	2.929467	-6.317949	1.594746	-0.810080	1.578743	-0.397766	0.731133	4.064336	1.072952	1.198493	-0.043188	-2.879393	1.031953	-1.131600	-1.838801	3.932415	-2.366697	-4.980225	-0.651551	-0.173445	-1.717848	0.853037	1.769114	9.802327	-1.080918	-0.128252	-1.402331	1.405949	-0.433400	3.209121	-1.150259	-0.516319	0.124166	-0.527676	0.340948	1.024103	0.074324
0.264958	4.199211	-0.802697	1.063839	1.488826	-9.089439	-1.749142	-0.763638	2.652871	-4.194346	1.474700	-1.863865	-7.506686	3.114421	-4.206698	0.757350	-4.643078	-0.367039	2.135249	-2.246944	2.000340	0.074737	-2.046885	-2.495645	-0.275302	-0.030032	-1.806950	1.940086	0.287656	0.534990	-0.556576	0.140149	1.140498	-1.394826	0.475310	0.704911	0.136984	-0.930114	-2.073580	-2.872562	-0.311780	2.792060	2.222228	-1.037057	0.088940	-1.917130	-0.920483	1.860623	-1.746765	-1.736332
-0.792857	-3.406570	0.731643	-0.604067	1.953905	5.756699	1.543689	2.754524	-7.217940	6.099744	1.265200	-2.754593	3.552351	-5.170943	1.618142	2.182549	2.465609	1.434411	2.267316	5.405419	-0.723395	-0.746930	1.838261	3.306431	0.382765	-2.182878	-0.747901	-2.824039	-4.355984	-1.498208	-0.755217	2.942221	1.263095	0.083108	-1.171022	0.768773	-1.641557	1.937213	-0.589419	0.190376	-3.657581	-2.509546	-4.422849	1.595533	0.668689	0.146246	6.068026	-0.014097	1.200758	-1.166529
0.585815	3.727264	-0.570665	2.556472	1.761217	-1.444551	-1.680359	2.001307	-0.395828	-1.661552	0.052704	-1.400575	-1.022045	-0.812326	0.909865	0.852115	-0.385846	0.490378	3.362048	-0.550680	1.781373	-1.482765	-0.062705	-1.776604	-0.380597	-0.597629	0.298374	-3.708600	-1.196433	-0.477937	0.058476	-1.786634	0.614838	-2.173810	-3.457905	1.659940	-1.138037	0.374094	1.407118	1.576543	-1.034926	1.512161	0.838793	4.267132	-0.962772	4.214786	-1.656535	-0.767318	1.218270	-1.913883
-0.126729	0.790411	-2.984419	-1.838048	0.474741	1.694461	0.993304	0.945177	-1.819794	2.678017	8.885963	-2.099661	2.416999	-3.753014	4.692957	1.139783	2.501630	-1.468556	0.676593	0.314410	-0.643403	-2.138291	1.844179	2.730807	1.441204	-2.916423	-0.973522	-0.382439	-4.737615	0.053997	4.880894	-0.172670	1.569953	0.234600	-0.510640	0.305012	-8.098698	3.500081	0.532862	-0.503150	-2.824259	-1.137877	-3.054958	0.506596	-1.457933	0.613043	0.661782	2.734592	1.606682	-5.481602
0.583482	0.666880	-2.310250	-1.318711	5.494028	-9.981672	0.192933	5.373697	4.254728	-0.217608	-1.411087	1.553052	1.335791	0.905474	-10.134746	2.092616	-4.326809	1.837293	-2.182958	-0.676643	4.806468	3.126286	1.707320	0.825177	-1.511390	-0.565272	-0.550850	-1.281842	1.831872	0.040718	-0.475511	-4.661276	0.374127	-0.210057	0.388831	1.968487	3.998189	0.421225	1.872204	-0.167729	1.686987	1.566352	3.545859	0.077998	-1.292264	-1.824706	-2.333842	0.464448	1.297104	0.928590
0.694545	-0.163633	-1.791123	1.466082	-1.233033	7.079808	-1.566763	-3.368203	-4.182118	-1.431149	-3.944538	-1.879667	-0.264171	1.152053	7.167283	-1.032859	4.040922	-0.878339	0.753250	0.496533	-3.739860	-1.255841	-0.858310	-2.342412	0.477117	1.272872	-2.156671	1.768322	-1.600301	0.226774	3.350782	4.149247	2.138230	-1.568360	1.390389	-0.767785	2.031990	-1.807026	-2.145993	0.263085	-4.743797	1.122487	-4.704785	-2.622013	-2.181598	-0.411846	1.278925	2.048391	-1.443291	2.499310
0.899305	0.894393	-3.048374	-2.848050	0.868958	-4.135656	-0.997312	-0.992633	1.457002	0.596795	2.803378	-1.035407	-1.952495	-1.135751	-3.347848	2.232306	-4.874297	2.440587	-1.394004	-0.996926	4.084076	1.820358	0.354233	1.329955	2.234264	-1.219893	-1.482582	-2.374273	2.665984	-0.534986	-0.997808	-5.830402	-0.091777	-0.513281	0.199649	0.397433	1.035442	1.891914	-0.372173	-0.194862	1.302864	2.580817	6.399386	4.255436	1.912881	-0.188688	-0.797613	-0.621162	0.576543	-0.495643
-1.702888	-0.738634	-0.009378	0.481600	-4.175323	2.707511	2.199295	-4.650722	-3.846539	1.674219	5.692430	-0.229676	7.271397	-2.428640	2.051643	0.471640	0.633439	-1.510456	-0.210016	-0.783549	-2.695486	0.762488	-0.328009	0.722789	2.589410	-0.108186	0.687583	-2.886545	-1.730301	0.214025	-3.130303	-1.727608	1.219416	1.092531	0.890183	2.115054	-4.587914	2.466273	1.564486	-1.197930	-2.982185	-0.366405	-3.433866	-0.240548	-1.030381	2.176436	1.284764	-3.892662	0.178940	-0.106637
-4.493689	-0.309383	2.037354	-4.295374	-1.658244	1.083071	2.156988	-1.502465	-0.827236	-1.499300	6.253918	0.743284	1.141328	1.536299	1.046410	-1.334211	-1.193571	-1.868262	2.890854	0.558816	-3.327489	1.228012	-0.234849	4.313480	-3.202745	-4.529605	3.172994	0.931820	2.156506	2.017175	3.696935	4.575849	-1.427240	0.090554	1.343377	4.515392	-5.808979	-0.102660	2.596701	-1.052160	1.928770	2.307105	-2.597393	2.432819	-0.625694	2.227656	0.019022	0.603147	-0.617423	-0.709792
-1.397362	0.307833	-0.559605	-5.480693	4.272789	5.223897	0.144578	4.109284	-4.586307	4.062175	1.224324	-1.340649	1.186196	1.626927	3.484250	-0.596291	2.459925	2.296076	-0.143542	4.998440	-6.162241	0.488396	-0.666358	1.189729	4.002359	-2.755461	1.508516	-3.359703	-0.470762	-1.698657	-1.721707	1.966217	0.976479	-2.389728	0.610718	4.252582	1.574094	1.578289	-0.201009	-0.158275	-6.179913	-4.386894	-7.070545	3.166024	-2.414512	4.080875	1.604230	3.262630	1.311613	-0.192053
0.299883	2.375269	-5.142736	0.179051	-0.107643	1.142782	-0.454371	0.798480	0.532661	-0.668975	-1.883722	1.392231	2.818050	-1.983982	1.008127	0.390284	-0.394490	0.574879	1.283555	2.870814	-1.974689	0.519316	0.797371	-2.059070	2.981043	1.718537	-0.540377	-0.114772	-1.922569	-0.637915	-2.043630	-0.572261	-1.643889	1.183208	-0.922026	1.117578	1.428685	1.163824	-0.037815	-0.534306	-4.575847	0.582556	-2.792511	5.625132	0.612833	0.034458	-0.548999	-0.169630	0.070989	-1.716992
1.121143	1.022623	0.212638	-2.629863	-0.576761	0.243754	0.845216	1.719121	-1.712235	-0.064703	-0.420977	-0.239542	4.261636	-1.743658	1.449736	-0.734464	2.152317	1.163770	2.551613	1.691548	-0.637491	0.048968	0.964559	-1.022761	-1.530687	-1.811430	2.117514	-0.572131	-1.338304	-0.688141	1.597164	3.786908	0.650498	-1.083281	2.560868	5.447503	-0.757624	-0.101933	1.415568	1.608522	0.070635	0.294902	-1.402390	0.598478	-1.142781	-1.099876	0.443870	-0.803460	-0.345407	0.322083
-1.411761	2.505293	1.299018	-1.252162	-3.106130	-1.221121	1.023051	-1.272443	2.543938	-0.535933	-2.287666	1.030631	1.723202	-1.519396	2.104199	-1.665462	0.345469	0.827060	0.004547	-0.706370	-3.424287	-1.907952	1.354418	0.893296	-3.452311	-2.860179	1.454784	1.798467	-0.887694	-0.963453	1.372822	6.072027	-1.409505	-0.470443	2.222432	-1.211886	1.332973	-2.230586	-0.247712	0.388789	2.832697	2.711735	-0.272869	3.070863	-0.969770	-0.266108	0.008775	-0.743196	-2.240310	1.118838
0.659586	4.306088	0.674764	4.244229	-0.632798	-3.765293	0.759530	-2.309348	2.414423	-3.615668	3.283902	-0.599485	1.526417	-1.170919	1.072844	-3.107171	-1.754676	-0.663740	1.122519	-1.171386	-0.392586	-2.171704	-0.670516	-3.398554	0.820907	0.270542	1.839423	4.907775	-1.502037	1.376493	3.324896	2.517338	-1.924118	1.488008	0.107347	-0.761931	-2.522577	-0.336883	0.355847	-1.145869	1.067265	2.788240	-0.170159	-2.604059	0.670106	-3.534571	-3.233634	-1.259772	-1.467393	-1.132921
0.152262	-1.179736	1.324259	-0.734976	-1.726664	-4.831338	1.592953	-0.222264	0.229721	2.422784	3.325072	-1.096857	-1.720745	2.662634	-4.436112	1.481482	-1.555744	-2.864324	1.430061	-1.478617	3.859405	1.282828	1.229822	1.247165	-0.991114	0.595119	1.176317	0.063245	0.911296	-0.132261	-2.421332	2.149507	-0.038476	0.364503	-0.291420	0.765372	-1.200898	2.288221	0.124643	-0.783225	-2.134803	-2.166435	1.882358	-5.867055	1.047150	0.048955	0.411152	-1.319808	1.844347	0.486652
1.218517	-0.275955	-1.388957	0.890127	1.614811	1.655103	-3.301836	2.126154	-2.148541	1.785078	1.131634	-3.860609	-2.511457	0.775401	-1.093480	0.608651	1.983065	1.994095	3.302213	3.132930	-4.190429	-0.189582	-2.600777	0.067871	1.381516	1.322786	-1.862838	0.131862	-1.096355	-1.555730	-0.897990	-4.571628	2.325146	1.315381	1.293214	-0.194710	-3.791698	-1.219140	-1.959792	2.051554	-3.599743	-1.941350	-3.223593	-1.732195	-1.192907	0.480451	2.134436	-1.775754	1.354841	-1.350191
1.885019	1.858271	1.317015	-6.652345	4.206092	8.680771	-3.734557	0.247724	-4.547690	2.855238	-2.156464	-2.168294	-2.621275	-2.666096	9.281078	-3.634594	0.527925	1.614318	3.725029	3.109675	-4.151740	-5.108313	-0.622571	-3.034468	0.020048	2.114262	1.946557	0.838348	-4.844706	-1.663453	4.444684	7.000647	1.305199	-0.238288	-0.286521	4.098867	-3.644910	0.790835	-0.901745	-0.010360	-6.202016	-3.476743	-7.274531	3.768267	0.160355	-0.144343	1.948251	-0.783012	-0.324540	-0.575567
-1.833031	1.482880	-0.456378	-0.758309	3.514191	2.795710	-1.075720	6.266989	1.721017	-2.844815	-7.290758	1.893935	-1.113774	0.938757	1.539683	-2.007395	-0.783260	2.045995	1.393516	2.348522	-0.464293	1.108941	-0.172321	0.203303	-1.267692	0.079622	1.636239	1.682884	3.894932	-1.413024	1.089669	3.749104	-1.894118	-0.619445	0.562666	1.460767	4.894673	-1.395987	2.058139	1.166920	-3.155245	1.638838	-2.618708	5.919973	1.327846	-2.693789	-1.454601	1.713112	-0.878347	4.081210
0.117201	-3.482775	0.708493	1.041654	-4.232110	4.889687	3.394421	-2.930987	-4.795985	5.303126	0.722042	-0.364505	4.054749	-3.223679	4.359545	0.507438	5.016379	-2.220034	0.498148	1.311409	-3.624581	-3.030546	0.582382	3.762524	-0.971727	-1.013173	-0.197706	-4.436669	-4.288651	-0.007024	-0.209498	4.203009	2.223565	-2.371279	-0.063622	-0.079601	0.307908	-0.283634	0.648596	0.567117	-2.790454	-5.776991	-5.448364	-3.876396	3.829005	2.203556	2.789014	1.317840	-0.002455	1.214590
2.220482	2.405566	-3.409744	-0.917824	2.204774	-8.103414	-1.008241	1.787779	2.894066	-3.462239	-3.047266	-1.009277	-5.439481	-0.087655	-6.135595	1.463270	-1.921557	1.259078	0.537589	-0.837409	1.263060	2.383696	-0.501588	-1.972058	2.221025	3.054106	0.074878	-0.088747	2.752267	0.679055	-1.994711	-2.278266	0.304113	0.437445	-0.374546	2.312601	5.234283	1.004695	-0.975901	-0.902884	-3.742829	3.757889	2.839062	0.039684	1.296193	1.040050	-2.069114	-0.617939	0.945907	-0.175002
-0.120793	0.569960	-2.417289	-1.832239	3.346797	-0.466169	-0.972262	3.113057	2.933114	-0.169549	-0.678006	1.652246	0.235978	0.831304	-1.243995	0.052095	-1.298720	1.171775	-0.347262	1.805712	0.802254	-0.477570	0.671591	-0.881084	2.204175	0.940746	0.717373	-0.835638	-1.262374	-0.959626	-1.482308	-4.515460	-0.864458	0.396433	-0.753573	-0.221267	-1.189838	-1.111027	-0.898903	1.356774	0.747049	0.076048	0.030328	4.427389	-2.828520	-1.011825	-1.399606	1.778426	1.221777	-2.854390
0.943903	1.402088	-3.971013	-5.405943	1.928501	6.679539	-1.513367	0.057127	-2.671909	-1.834864	3.674056	-0.210756	1.469706	-1.933822	6.754652	-0.066005	4.501692	-0.573388	1.881960	3.899254	-3.000550	-0.311412	0.372176	-0.047742	3.215625	2.018602	-1.676977	-0.084785	-6.445198	1.319867	-0.453100	-0.496877	0.027360	-0.285861	-0.127867	4.881360	-6.989894	2.802411	-0.821013	-1.841106	-5.901048	1.147336	-4.722305	2.251688	0.877758	3.189634	0.593998	-0.130603	0.290340	-4.350500
0.359865	0.438867	3.600086	0.790848	0.107038	11.005891	-2.392262	0.296864	-3.012242	-0.715958	-4.416702	-1.723143	0.258067	-1.978830	10.011864	-1.491447	5.278335	0.751084	1.718200	0.740559	-5.356111	-4.202515	0.990040	-1.548871	-0.387316	2.903922	-0.465125	1.541078	-1.649351	-0.836450	3.327112	0.675588	1.349627	-0.846818	-1.336972	-0.454064	3.283437	-0.290766	-1.275940	-0.317213	-3.647960	2.495989	-3.887652	7.746814	-3.665918	0.671576	0.456994	-1.087994	-1.330202	0.732549
1.914757	3.325500	1.252143	-4.832415	3.060663	-6.169318	-1.036900	0.128195	1.289076	-0.636178	-4.167253	-0.743668	-1.859725	1.600923	-4.607029	0.967237	-1.245836	3.487849	2.647544	0.943654	2.428829	2.562076	0.706399	-2.560996	3.160429	1.472676	0.562837	0.827916	1.496857	-1.619599	-3.443993	-0.550199	-0.456832	0.515644	0.407754	5.119054	1.371591	0.662507	-0.871736	-1.181427	-0.221853	0.243856	1.461538	3.062438	-2.052234	2.148131	-2.068340	0.486341	-1.069367	2.110686
1.457461	0.475634	3.661465	0.834289	-4.236891	-1.973179	0.019698	-2.223446	-0.613784	1.822543	-3.898164	-1.927142	-0.059893	0.708950	0.021949	-0.018946	-2.197216	-0.194539	-1.040282	0.114143	0.582645	-1.550454	2.110249	-1.806061	-3.185390	1.425943	0.399530	1.979614	-0.715344	-0.182102	0.528189	-0.042046	0.539503	-1.791422	2.857882	-3.407898	2.391856	-2.258092	-1.345364	0.401379	3.272895	-2.478391	1.330259	-1.298420	-1.511469	-3.943384	1.772260	-1.719708	-1.262581	0.653370
-1.114573	4.300256	-4.504920	-0.498227	-0.697441	-7.358985	0.600520	0.275505	4.310979	-1.815121	1.562272	2.310048	0.539297	-0.522415	-2.851374	0.412828	-2.292543	-2.279559	0.933104	-2.626940	3.781213	-2.566107	1.841228	-2.829752	-0.280496	0.204141	-0.757361	-1.046883	-0.440412	1.144014	-0.943308	-4.351696	-1.573373	-1.663263	1.452226	1.194111	-1.043949	0.880739	-0.187636	-0.189964	3.286865	1.684457	5.304963	-0.142227	-1.277159	2.244422	-2.925099	-0.480846	0.977402	-2.600569
-0.193574	-6.133754	0.659193	0.122362	2.576038	13.773041	-1.057666	-0.800158	-7.814795	3.099624	3.533527	-3.227867	5.575729	-4.965096	8.841281	-1.196198	6.570751	-1.734982	-0.407532	3.713756	-3.442336	-2.362257	1.846426	5.166071	-2.021998	0.869467	-1.552395	-1.088863	-5.620410	0.934321	5.494792	6.310244	3.265171	0.321103	2.478156	1.090328	-7.321290	0.753408	0.596134	-1.198487	-6.512540	-3.406248	-8.333043	-0.891174	-0.832361	1.977723	2.154946	-1.317331	1.018475	-2.406351
-0.112612	1.198801	-1.386000	0.181627	-1.712553	4.464020	-2.759030	-1.804172	4.648528	-1.811186	-0.294643	2.051728	-2.216037	0.787063	5.233772	-2.311972	-4.149749	-1.673572	2.127928	-1.362346	1.926603	-2.034018	0.866737	-3.980867	-0.191467	1.313356	1.901776	2.577003	0.457644	1.775620	6.346326	1.308144	-1.192217	1.118033	-2.093212	-0.271495	0.901732	-1.237369	0.176442	-0.275480	1.819666	-0.085941	2.388297	0.174523	-2.002618	-4.678434	-0.187285	-1.281072	-1.417707	0.887644
-3.032142	-0.469046	5.208007	0.073316	1.731618	2.420013	1.631488	2.361299	-3.242872	1.763190	-3.382915	-1.237722	1.263521	0.205704	1.237362	0.192581	-0.472276	3.086422	0.780779	1.227261	0.984268	0.474802	-0.607799	1.359056	-0.518569	-0.888700	0.036770	-2.005546	1.890538	-2.460622	-1.988044	-1.486309	0.499266	-0.205238	1.251264	1.385412	2.121575	-1.020093	0.426560	-0.289488	3.046608	-1.121719	1.221546	1.181878	-0.890437	2.061297	2.617735	-1.129403	-0.407250	1.288740
-0.711440	-2.692334	-4.671754	1.135309	0.371059	1.913899	-0.908193	1.839578	-1.872058	-0.368987	4.556503	0.157733	4.195179	-4.245598	1.154086	-0.882918	4.991857	-1.676013	-1.955320	-0.817540	-4.393879	-2.079339	0.367505	0.681949	0.553270	-0.708092	-0.441612	2.015439	-6.121073	1.636275	3.143016	2.383083	0.825788	-0.332649	-0.899919	-3.612817	-6.888382	0.309640	0.228488	0.329069	-3.095290	1.877208	-5.929359	-2.484715	1.669162	-2.133132	-0.225866	3.327569	-0.302936	-3.140369
