X36	X22	X48	X38	X40	X50	X28	X18	X47	X20	X23	X7	X45	X12	X11	X17	X8	X25	X3	X14	X30	X15	X13	X39	X9	X24	X16	X33	X31	X10	X2	X4	X5	X46	X41	X32	X29	X49	X44	X27	X6	X35	X34	X42	X26	X19	X21	X37	X43	X1
-0.157931	2.855709	-2.110361	0.098176	1.261706	-0.293326	3.972243	0.465598	2.463781	1.378479	3.488829	-0.372425	-11.611872	-1.572512	0.800579	4.349956	-2.063191	0.707349	-0.407478	1.944671	6.010392	1.980228	0.393870	-3.968862	2.654302	-0.629888	3.635124	-0.277080	-1.616177	-2.085393	-0.733268	1.759777	-0.903876	-1.347590	-0.567788	1.005403	-2.988277	1.083503	-4.690484	-0.978772	-0.777413	3.158612	-0.442280	-4.072465	4.569932	2.785856	-1.504370	8.381047	3.530157	-0.974536
-4.736675	7.538048	-9.211361	-6.008567	1.476334	4.568163	-3.904368	-0.665530	0.728545	-0.288408	0.563137	6.312782	-1.330056	-2.005250	-1.115976	-1.607906	5.508907	-1.196101	0.944404	5.194147	-7.085854	4.636702	0.959747	7.188576	2.185543	-1.788509	-0.806528	2.438281	-0.098805	-1.021036	-1.421764	-1.132420	-1.356565	-8.016909	-2.668571	3.190518	-4.244562	5.752774	5.157015	6.420746	1.266562	4.314774	-2.833440	-1.057823	1.277379	0.551042	-0.881714	-3.875903	-6.363681	1.692035
4.633839	-4.031378	4.707809	4.270576	3.093865	-0.397304	1.145553	3.805972	5.927648	1.181418	2.268984	-2.257320	6.669222	1.296626	-1.543681	1.700436	-0.240844	0.050644	-0.968662	-2.386773	3.892177	-1.469294	-0.017154	-5.778433	0.493568	-2.213295	2.086463	-2.260499	1.097295	0.501622	-0.437168	3.347326	2.675058	-0.153959	6.281362	-2.213247	4.829286	-4.941963	-5.694418	-5.239654	1.135168	-0.888200	3.118318	-2.549163	4.405804	0.330777	1.205891	2.677933	1.712910	-1.000094
0.047270	-0.161635	6.596431	2.031535	-3.694261	-1.647036	3.669710	0.767112	5.102691	0.148710	-0.099458	0.010899	-8.263913	0.542866	-2.229632	0.945301	1.565294	-0.915041	0.188098	-0.115559	4.556079	-0.258214	1.752175	-2.728170	-1.485721	-5.046080	-0.264326	0.729486	0.767342	-1.916827	0.820850	0.402570	1.257702	1.018457	1.517003	-1.062567	0.616953	-0.191815	-4.481066	-0.449310	-0.581041	-0.867596	6.349542	-3.773321	4.308662	2.433553	1.685705	1.856017	10.331977	-0.242312
1.946248	-4.131421	4.235086	-1.339756	-0.838271	-2.174859	3.543216	0.001521	-0.554647	-0.009330	1.291358	-2.127300	0.072896	0.144107	1.955068	0.420957	-2.321298	-1.639277	0.596303	-2.731242	4.200301	-0.215028	-1.293015	-6.950829	-1.118241	4.039198	0.647622	-0.794710	-2.243795	-1.105652	0.232021	0.678110	-0.142876	3.299826	0.173493	-2.417420	1.658007	-0.074844	-5.673619	-1.479138	-0.006787	0.087009	-2.243146	-1.968934	0.650431	0.515425	1.541629	8.625023	2.163662	0.310374
0.077390	3.269789	1.060999	1.782482	-0.813714	1.204610	-2.378028	0.739833	-2.026917	1.746032	0.514960	-2.567003	-2.166930	1.033277	-0.992222	0.120861	-1.923796	-0.229308	-0.176008	-1.088035	2.579819	-2.454905	0.374046	-2.159761	0.438406	1.420108	-0.258120	-1.801239	0.014693	-3.205106	-0.353466	0.153803	-3.098812	2.146691	-1.029211	1.386120	3.761018	-0.433639	1.653500	0.469724	-1.164748	-2.201336	-1.694810	-0.546748	0.338148	3.155382	0.849430	2.326659	5.011886	1.324402
-2.707281	3.653952	-6.771158	-3.239851	0.989759	4.266064	-3.628610	1.190121	-3.956843	0.689784	0.562754	3.697387	4.212446	1.146357	4.342696	-1.805754	1.435697	-0.742469	-0.670039	1.708886	-4.361039	-0.582030	-1.276933	3.753723	-1.368021	-2.227365	-1.334321	-0.704935	-2.964226	-0.054680	2.256385	-0.201709	-0.359866	-7.542291	0.400959	2.625574	0.513432	-0.441921	5.586567	2.981228	1.448016	-0.269873	-2.190946	4.756970	0.044385	-1.809424	-1.841928	-2.118747	-2.583405	2.312970
-0.121758	5.928074	-2.985070	2.152288	5.698963	1.186059	0.155940	3.181001	-2.482273	0.073385	0.810509	0.856880	2.295369	-0.997600	-1.476515	2.168961	0.066855	-0.199517	1.607779	2.332048	0.649810	2.206643	-2.959201	-1.685512	1.904964	-1.253077	0.156331	1.926751	2.860202	-1.138789	-1.166936	-1.944545	-0.530878	-5.813947	1.538704	2.434776	-3.752980	3.687367	1.227523	-0.580392	-1.407805	3.791925	-5.995645	1.116015	0.914888	2.043847	-2.898215	1.024511	-5.435291	1.697890
5.050637	-5.061121	6.831621	0.503041	6.759544	-0.984757	0.413429	1.371418	-2.643737	-0.374707	-0.082390	-4.104718	-0.431052	-0.192336	2.107957	1.415438	-5.280978	-0.751561	-2.883587	-7.773572	10.136318	2.219634	-1.166838	-16.813883	-3.145397	1.187608	1.473973	-2.682984	-0.525375	1.591340	-0.075146	2.004744	1.023220	9.608521	0.999228	0.665223	5.109498	-4.450357	-6.632566	-6.073367	-1.995282	0.400621	6.789146	-10.171018	5.940272	-1.467752	3.869352	13.816227	6.747717	-0.405753
0.426695	0.689826	-1.353792	-1.418114	-2.549461	-0.304259	2.150539	-1.899539	0.667026	4.345956	0.373436	3.817144	-0.097138	0.708746	-0.184349	-1.133619	-0.366468	0.225548	1.150219	2.261887	-3.764735	0.221262	-0.621959	1.634133	-2.326501	0.934578	-1.559253	0.731505	0.143418	-1.570745	-1.184197	-3.233981	-0.580276	-4.192200	0.231723	0.689309	0.423728	1.456886	0.055272	2.721905	2.300861	2.329571	-3.939946	1.013004	-0.984957	2.686754	-1.095809	-1.854295	-1.130326	1.060232
-3.459118	-0.287874	-6.579953	-2.612466	-1.929770	2.145072	0.740099	-1.704797	-2.686614	-0.233725	-0.969976	3.760576	-1.987818	-0.826707	2.763675	0.774845	2.871346	-1.744285	2.427868	3.410558	-6.201789	-1.078048	1.154583	4.937795	2.275539	-3.307403	0.284193	4.100878	-0.260899	0.373426	-1.210326	-1.943381	0.987466	-6.002411	-2.563983	-2.640921	-2.910089	3.473551	3.391572	1.538703	1.205329	1.573761	-2.841034	4.190033	-3.550003	1.185556	-2.795839	-2.852268	-5.641875	0.373854
-3.961312	-0.852276	3.012320	-1.219255	-4.896187	-4.993947	0.298962	-2.226489	1.329261	-1.938141	-1.053889	2.010015	-8.247674	0.770086	-1.747740	0.861955	1.194485	1.730030	1.779558	0.969197	2.568993	0.822621	-0.203153	-1.095378	-0.025001	3.196458	1.040256	2.875879	1.624676	2.658960	-1.888128	-1.220897	2.658196	2.044807	-2.927354	-2.749524	-0.944509	3.282226	3.246167	1.053472	0.313096	0.894917	3.692426	-2.865796	2.906034	-5.193800	3.108407	1.594684	8.084618	-0.443080
-3.658154	-2.438052	-1.626009	-3.732617	-3.909222	1.591779	-5.793133	-3.039798	-4.074718	-0.946849	0.303917	1.669629	4.436512	0.066448	2.748449	-1.580606	1.044022	1.733161	2.379769	0.368171	-6.891093	-2.074423	0.019816	5.906196	1.574553	3.250478	1.358722	0.394861	-3.304951	0.162992	-0.991104	-1.361658	1.842667	3.666113	-3.209572	-4.781712	3.444508	-3.033679	6.717786	2.030112	-0.188387	-0.815497	-2.227171	5.286142	-1.197247	-1.734891	-0.484747	-2.213701	-3.346990	0.248596
5.189661	-2.264796	0.741031	2.158522	-1.050305	-1.365109	0.681124	2.095279	2.221104	-0.695258	0.226536	-1.505515	4.446022	-2.098738	-3.317039	-1.736584	-2.815838	0.345440	-1.134734	-2.193464	0.505905	-0.034639	-1.787449	-5.495940	0.792109	3.567556	-1.410142	-1.954980	1.853222	-0.272958	1.657884	0.389839	-0.039952	1.237267	0.810417	1.190741	-2.268461	3.815156	-0.737491	0.397498	-0.261199	-2.301511	-0.817399	0.804876	-0.407029	-0.387633	1.712774	-5.660122	-3.903891	-0.522327
-0.544757	-3.629675	9.792001	1.754373	1.835948	1.463833	0.234150	2.450121	2.021160	1.365783	0.337085	-1.651207	-3.027606	-0.513464	-2.037609	1.342836	1.979962	-1.169077	-1.005721	-1.597590	6.162642	1.443054	-0.768054	-2.851510	-3.798127	-1.356026	0.043073	-2.651103	-1.325402	0.434236	-0.942803	2.514706	-0.019688	3.589368	4.332805	-0.897407	3.590768	-1.075734	-3.547171	-2.374138	1.859183	1.347055	12.608722	-6.165571	2.145495	-2.009464	1.426475	6.918276	13.980202	-1.723507
-0.690113	-1.967909	7.900320	3.025266	-0.844672	-5.697033	-0.335763	0.274086	5.271264	-0.180599	2.063702	-3.502286	-4.874004	0.458715	-1.707202	2.403541	0.378522	1.287891	-1.547897	-1.732816	4.773690	-3.147396	0.682889	2.434939	-4.585658	0.016337	1.022480	-3.408806	2.250671	1.144327	1.279399	2.846565	0.705991	3.723092	3.781494	0.181121	4.840026	-5.517985	-2.751033	-2.155271	-0.909207	-4.365985	8.893500	-2.688223	1.525275	0.125325	2.108680	-1.484954	10.691035	-1.490106
0.323521	-4.455233	2.169399	1.683158	-7.561106	-0.407025	1.904305	-2.932190	-3.168687	-1.201157	0.211046	-0.783738	-9.295813	1.251133	0.917300	-0.004439	0.180499	0.069671	-0.166948	-3.105294	4.785444	-0.517902	4.074304	-5.395988	3.234962	-1.438996	0.536415	1.296596	1.889054	2.314760	-0.133613	1.276958	0.880408	6.054174	-3.299152	-5.496109	-2.138658	1.094412	-2.212241	-0.764099	-0.379404	-4.414804	3.526352	-2.787691	2.109869	-1.111220	3.514062	-1.859115	5.730233	-0.815333
-2.013365	7.624007	-11.815507	-4.866505	-0.445480	5.830827	2.437171	-4.217915	-2.116539	2.828658	0.901258	3.999127	3.415242	-0.726208	1.032329	-2.147303	0.853791	-0.303956	6.537749	5.498721	-9.569967	0.845969	1.597701	7.616078	5.341923	-0.603968	-3.577795	2.617829	-2.425331	-2.317278	-0.884493	-4.397218	-0.899592	-12.366677	-3.177656	1.645886	-5.729916	5.529626	1.990647	4.271637	1.556659	3.097128	-13.549318	4.557410	-5.558580	1.569590	-2.643893	-3.227741	-13.977567	1.222002
-1.512591	-1.243644	2.862126	-3.559221	-3.822052	-5.067617	0.600979	-3.641921	-3.458142	-0.964066	-1.223766	1.695722	-4.590315	1.251049	2.425472	1.918614	0.997623	-0.849665	2.715978	0.307288	-0.041472	-2.463317	-0.287371	0.912483	1.786205	3.523240	1.148017	0.408476	0.110274	0.704101	-1.028263	-3.346679	-0.333116	2.077012	-2.049766	-5.000214	-1.361411	0.271812	0.434156	1.592549	-0.087022	-0.487039	2.136286	-1.598180	0.933932	-1.628832	-1.309770	3.297695	5.067598	0.496496
-2.348216	2.993310	-2.924041	-0.774144	-3.920332	2.640309	0.932844	-1.574332	0.255682	0.949668	2.033394	0.900256	-4.482335	0.644698	0.739139	0.835803	-0.254507	0.694435	-0.403518	0.826762	1.325977	0.279938	1.275616	-2.242009	-0.511497	-0.538416	-0.713739	1.843746	0.798929	-1.357750	2.047159	-0.994196	-1.987926	-4.216876	-0.414163	1.689342	-0.564161	1.944797	0.772669	2.210194	0.053318	-3.617984	0.759858	-2.966194	-1.860859	3.144025	2.986689	0.499611	2.200836	2.276301
2.041121	-3.067453	-3.285758	1.160708	-2.874658	-2.076477	-4.501770	1.846992	1.638568	-1.862630	1.075534	1.319466	5.424841	-0.261351	-4.120128	-1.281522	0.131749	-0.638850	0.176128	-1.469875	-6.408376	0.894248	-0.557144	0.022689	1.433822	-2.058443	0.308555	1.294143	4.772942	4.266958	2.013227	0.983486	2.026523	-2.473953	1.533915	-2.553407	-2.331210	2.987974	6.981294	3.172840	1.663722	0.841710	-3.195255	2.650475	0.208126	-5.373858	-1.968447	-8.466465	-11.650080	-1.587427
-0.661405	-2.325968	10.795621	3.614538	0.360784	-6.779565	-2.962149	3.126277	2.989713	-1.184764	0.962108	-3.327366	1.453184	-1.086348	-3.623270	0.242192	-1.618100	-1.838599	0.269011	-3.725267	4.331002	2.426822	-0.261312	-3.825675	-0.985113	-1.654194	2.357843	0.156606	2.676981	1.332528	1.023096	2.888697	1.541344	6.525691	4.195553	-1.942248	3.267370	1.646552	0.539129	-1.669648	0.575800	-1.769590	4.716887	1.750620	3.547099	-1.751819	1.384718	0.436831	5.943441	-0.916100
2.802627	-3.757674	2.985745	4.202602	-0.499837	-0.472399	-0.993774	3.440862	4.599111	0.192127	0.965789	-4.323253	3.015524	-0.280771	-3.687258	-1.660345	-0.743237	-0.175968	-2.951396	-3.767571	2.558216	-0.584953	1.321672	-3.999413	-1.757748	-1.636567	-1.254737	-2.578584	3.387298	0.992487	1.188660	4.238672	-1.890206	5.604373	-0.196774	0.979931	4.939317	-2.037569	-2.870660	-2.344402	0.532810	-3.702665	4.341763	-4.244445	-1.349467	-1.968314	1.573857	-0.334590	1.897373	0.890192
-2.056770	-0.864996	1.708463	1.531941	1.431408	-2.072370	-1.977172	1.151124	0.859569	0.146348	1.421324	0.367437	-1.085198	-0.040790	-0.591087	-0.509470	0.595185	2.087292	0.200340	0.526482	2.409472	2.566713	0.159360	-1.312600	-1.137530	0.038532	0.486451	0.191148	-0.375337	0.725637	-0.832468	1.014576	1.189723	-3.502911	1.911711	-0.061216	0.645127	-3.108714	4.961841	0.414599	0.099054	3.168636	1.848874	0.472251	2.911050	0.410882	-1.387127	1.349420	3.422557	-2.010411
0.171180	1.611746	-4.693935	-2.937052	3.095494	2.861298	1.408054	-1.656668	0.556365	2.944756	0.657003	1.477630	0.523307	0.461542	0.566664	-2.057094	-0.251626	-0.860338	3.205628	2.972008	-4.458966	-0.992051	-0.499067	6.069980	4.249509	-2.588060	-2.418435	2.126644	0.790238	-3.858573	-2.063183	-0.793760	-2.335135	-6.100303	-1.810006	1.391073	-4.816408	2.985647	-2.437469	-0.408516	1.316940	2.552101	-7.094248	0.385409	-4.477899	2.778497	-2.866364	1.967877	-5.628517	1.775919
-1.180216	2.468802	-1.643120	-0.404595	-0.543511	-5.370227	1.657361	-0.576915	-0.240755	3.880142	2.074697	5.887544	-3.462397	1.142103	-0.600265	4.466037	1.751788	0.850453	0.083370	5.352974	-1.821029	-1.489302	-1.172763	0.837914	0.445714	-4.481206	3.934437	0.322817	-0.669263	0.468178	0.128686	-1.665684	-0.085989	-1.752084	-1.260225	2.148897	-1.587418	0.361276	1.063905	2.249212	2.290640	-0.466217	-1.096383	-1.936361	1.928451	1.807138	-1.470376	2.413537	-1.508039	-1.186492
-0.235798	-0.018644	0.476328	0.282043	-0.149780	-2.109160	-3.044594	0.467938	0.668414	-2.234610	0.888855	4.480520	6.113853	0.254507	-1.515120	0.344612	-0.941332	-1.079595	-0.554381	-1.151834	-0.625794	-0.188447	0.676031	-3.125548	-1.346221	-3.292220	1.226150	-1.144902	1.948813	3.435456	-0.722219	-0.822698	4.035171	-0.898406	3.582461	-1.283277	2.858813	-5.222548	4.294128	-0.035488	-0.130557	-1.135087	1.789191	-1.083690	4.140304	-1.201412	0.515902	-1.417301	-2.527410	-1.618521
-4.419223	5.939396	-5.074495	-1.897619	0.349372	3.972891	-1.557748	-0.144974	-2.142860	2.225376	0.494075	0.406730	-3.683713	1.119636	1.010480	-1.149650	-0.321880	-1.208463	4.818272	1.059621	-3.520798	-2.811453	-0.879634	6.070267	6.412936	-0.023434	-2.981969	2.524286	-1.089445	-3.636253	-0.787728	-1.183239	-3.557234	-2.581516	-4.579161	-2.396861	-6.739534	7.755730	3.821061	1.296923	-0.530069	0.812222	-8.272931	4.483465	-2.658405	3.723618	-4.416398	1.168927	-3.242184	7.122639
1.167357	-2.172329	7.970204	2.550043	0.643185	-5.373294	-0.441796	-3.522833	5.658255	0.890606	-2.069744	-3.039930	-6.638498	3.365244	-1.346729	-0.511558	-0.887298	0.241233	-0.356680	-0.678516	4.968513	-2.123577	3.161252	1.485422	-2.167599	4.115121	0.620965	1.841504	1.118266	-0.572135	-1.338681	-0.949979	1.059058	5.721413	1.922382	0.689109	3.944369	-1.042751	-2.104178	-1.662362	-1.591060	-4.383913	11.645759	-1.179951	2.259523	2.379006	4.034944	0.069493	11.482253	0.097468
1.342480	-0.300210	7.528388	1.096474	-8.041083	-6.178012	-0.031854	-2.567179	3.254252	0.718247	-0.398152	-1.510360	-3.279653	1.526475	-1.561315	1.543337	-1.538577	0.477302	0.056993	-2.377547	6.001590	-0.138022	0.076693	-7.241104	-1.457784	-1.537947	1.792472	2.136486	0.152214	1.572115	1.292884	0.198592	1.367931	8.440389	-0.371191	-5.172241	4.616130	-2.376484	0.585353	0.183879	0.039339	-4.568234	5.808582	-3.061033	2.360570	-0.436283	4.734998	0.200185	9.099783	-1.082642
-1.979289	0.249398	1.666215	-2.563513	-6.712051	1.033205	2.345093	-0.681047	0.876598	-1.321077	1.514512	-0.960594	-6.294066	0.386841	2.217353	0.240337	-0.209224	2.441816	1.030168	-3.525434	2.854507	0.762667	2.154969	-4.082879	0.795742	1.901417	-2.295909	1.396153	-1.932825	-0.578577	0.558712	0.210871	-0.875126	2.309287	-1.653088	-3.066155	-3.753573	7.332210	1.499123	3.469499	-0.340768	1.728833	1.073770	0.407413	0.201463	-1.890597	-1.709694	5.025302	5.198186	1.258232
-3.153932	3.461608	-6.106023	-1.159622	0.761771	4.830493	-2.177010	1.865574	-2.838218	1.734035	0.769756	1.747470	-2.642910	-0.661086	-0.283673	0.508143	3.916922	-1.057148	-1.722987	4.867505	-1.700136	1.746424	-1.721446	8.857939	-0.363091	-3.820620	1.043940	0.461577	0.611966	-1.806752	3.008128	2.275660	-1.893256	-5.197331	-1.526885	1.056645	-0.231366	1.841231	1.381266	1.131563	1.688456	1.533482	0.896713	4.165045	4.294945	2.426638	-3.124142	-0.848721	1.516392	1.116480
-3.026263	2.226693	1.214499	0.732493	2.504950	-1.434629	-0.379669	-0.626587	0.912725	0.042914	0.580203	1.081865	-6.568374	-0.598847	0.157634	-0.960252	0.876994	-0.000270	1.299411	1.020265	2.542171	2.978326	-0.022242	2.344863	2.148404	-1.090374	1.269030	2.245378	0.000770	-1.318303	0.103618	0.281481	0.377524	-5.243441	1.247671	1.037753	-4.369809	-0.603367	0.689146	1.988221	0.480503	4.918626	3.210657	-3.827583	0.785969	2.415938	-1.888478	5.508071	3.216549	-1.286891
1.114915	3.319462	-5.390358	-1.319617	0.104965	0.557803	-2.679737	-1.876919	-0.958494	0.047683	0.515696	1.794103	-1.598594	0.220928	-0.676091	-2.773922	0.120497	0.846102	-0.612627	1.738317	-3.379994	0.827621	-0.035606	6.081338	1.009116	-2.714104	-2.049195	-0.434612	2.234661	-0.864154	2.191465	-1.847329	-0.640138	-6.645649	-0.702478	3.200057	-3.963620	3.929752	2.791743	3.461246	-0.835128	1.882409	-0.243091	-0.424534	-2.065691	0.315430	-3.456433	-1.772006	-1.653025	0.895622
-1.542720	1.458781	3.876909	-3.398373	-0.112403	-0.801982	-1.036467	-0.622046	-3.266569	0.068482	-0.282274	0.209139	-4.860154	-1.970930	3.291795	-0.971872	-0.393037	2.488913	1.383939	-1.862698	1.307216	0.738396	0.009581	-2.900171	0.948483	0.865981	0.273948	1.924590	-4.170049	-1.213488	-1.197217	-0.846175	-2.778530	4.529532	-0.934161	1.367772	-0.798471	2.417383	1.469329	-0.855633	-0.274831	0.177952	0.662059	0.238925	-0.745283	3.188518	-0.052142	2.972140	4.913336	1.126150
-6.677249	0.478647	-2.004479	-3.638581	-4.665635	-4.313989	0.491767	-2.320605	-2.527370	3.059721	0.024600	6.482388	-7.693805	-1.037354	1.737051	0.298510	3.723900	-1.416470	2.914918	2.415939	-3.039139	0.695708	0.085469	4.366845	3.256845	-1.525505	1.285866	4.776753	0.409931	0.477734	-2.534602	-2.719150	0.496166	-2.257681	-4.744742	-1.782174	-5.029425	6.040577	4.596011	4.664628	3.124974	2.920477	2.419411	-4.232177	0.801043	-0.762331	-0.041487	1.463587	5.862544	-0.817884
3.531490	0.514008	3.366605	2.842656	6.855006	0.226719	-0.727282	2.282474	1.075150	-0.463726	1.522777	-3.716422	-0.146890	-2.135629	-1.942040	-0.477913	0.622592	0.841907	-3.176318	-2.612495	7.038517	4.345687	-0.982233	-6.930756	-0.934781	-2.186315	-0.945480	-3.602785	2.110472	0.112161	2.766732	3.179576	-0.941324	-0.737797	3.658557	5.518731	3.972074	-1.146847	-5.252999	-4.644156	0.579771	0.573048	6.221869	-7.814024	4.342788	0.549309	2.822466	3.789329	4.994554	0.034373
2.604695	-1.064695	-2.569928	-1.369990	-2.778608	2.662979	1.953152	-0.937621	-3.315388	-0.873750	-0.367264	-0.654770	2.315161	1.207228	2.181623	-0.803458	-1.169044	0.183198	-2.232983	-0.329101	-0.170166	-1.642280	1.328118	-2.571773	-1.787822	0.038023	-1.289398	-1.218130	-2.861439	0.415684	1.020841	-0.769438	0.596255	0.651100	-1.187415	0.920025	2.486373	-1.590942	0.463985	0.493748	-0.981246	-2.621081	-0.330890	2.025171	-0.405179	0.427549	-0.265983	1.185123	-0.928810	0.787966
0.624288	-1.027336	5.136526	2.373484	-3.355107	-1.829572	-2.920531	3.605746	-2.912432	-2.138235	0.769842	-2.665475	1.374885	-1.260925	1.082412	1.508862	-4.521478	1.191421	2.015063	-3.266289	2.356508	2.629927	-0.907639	-6.128147	1.203778	-3.178431	0.567609	2.654158	0.745760	-0.160472	0.744587	3.198712	0.145788	6.260768	0.660101	-5.139084	4.612051	-3.791995	-1.211313	-2.148020	-0.714773	0.113373	-1.162392	-0.451277	3.781165	1.795445	2.320185	-1.566132	1.029132	-1.054942
0.707415	0.623036	-1.047878	-1.248659	5.860187	4.715671	-1.887491	2.392830	-3.426001	-1.797224	1.955434	-2.816493	-4.468297	-1.423842	0.016089	-2.714819	-3.031266	-0.875543	-1.407608	-2.385153	7.442357	2.336389	-2.097838	0.135827	-0.869443	-1.333694	-0.193277	-0.572602	-0.932323	0.226728	1.664033	2.709485	-1.162070	1.190823	-2.193911	0.152477	3.011673	-2.394834	-2.154575	-1.787728	-0.859891	2.846849	4.873539	-4.781661	4.683181	-1.732278	-0.521650	7.544449	7.113268	-0.799275
-1.261981	-1.478639	1.068808	1.301868	1.871461	-1.311593	1.810049	-0.922995	0.101619	0.871352	0.557210	0.650318	-3.293056	-1.270447	2.051306	0.514436	0.079310	-1.386378	1.135748	0.621851	1.033193	1.484395	-1.915116	-4.227166	1.756056	-0.088431	0.701905	1.187681	-0.410999	-0.644609	0.777610	-0.674029	-0.846675	2.589425	0.157329	-0.196457	0.065251	0.935999	-3.200710	-3.404672	-0.474371	-1.329965	-0.210282	-1.231985	0.277106	4.130416	1.805236	0.114621	2.527947	-0.373688
-4.024283	0.615048	2.942256	0.375000	1.150600	-5.517645	1.360721	0.097589	-1.310753	0.583961	0.572750	1.082707	-7.444601	0.562610	0.858650	2.046265	1.119751	3.504288	-0.889189	3.079885	4.326062	1.482670	-1.169448	3.651967	0.490703	1.432571	3.099366	1.516254	-0.012845	-0.685997	-0.390209	-0.943974	0.048123	0.092796	0.177692	-0.014212	-0.489512	1.816975	-2.228687	-1.585829	-0.869059	4.104408	3.915534	0.116541	3.617574	2.927805	-2.615815	5.150854	8.419568	0.690288
5.018117	-1.016301	4.809045	0.914727	-5.891345	-3.661794	-0.583678	-0.174238	3.186405	1.106547	-0.854803	-0.246565	6.266655	1.656146	-2.435987	-1.446292	0.799135	0.460020	-1.068350	-2.469100	-2.502738	-2.463474	1.883436	-2.395837	-3.903820	-0.380721	-0.349609	-2.771766	0.528054	-0.773156	0.261325	0.054572	-0.807191	7.959502	-0.703084	-1.002885	2.790018	-2.148075	-1.858544	0.392897	1.300969	-5.420559	2.523433	1.621021	-1.593596	0.884585	4.346327	-5.964215	-3.267937	0.756625
0.010783	-4.420878	-2.021053	1.552021	-3.125421	0.245917	-1.090243	-0.336777	-0.730660	1.777575	0.720333	1.314353	-3.419184	0.716268	-0.800213	1.238756	-1.747634	-2.531041	-1.227306	1.315733	1.192502	-0.750641	0.716072	-1.737956	0.121611	-0.204863	2.814327	-0.141885	0.397148	1.635341	0.821088	1.010015	1.954598	-1.106462	-1.094653	-0.950157	1.360663	-5.502837	1.758558	1.072172	2.245357	-0.732879	-0.419720	-0.697725	3.936591	-1.433251	-0.529498	0.160449	1.065455	-3.744792
-0.348284	-3.594628	6.440476	2.264995	2.224279	-7.112854	-0.566160	-2.934978	3.053121	1.108429	0.179462	-1.743118	-1.422055	-0.910066	-0.717545	2.501903	-0.784967	1.130413	1.698503	-1.544095	-1.753766	-1.243520	0.203167	-2.093389	1.370910	0.378966	1.183815	0.766858	1.324448	0.596638	-3.164899	-1.405880	0.589013	1.874404	3.563826	-0.154818	-2.259774	0.210905	0.274230	-3.053720	-0.161332	0.765671	0.892147	1.313605	-3.800566	1.445837	1.245413	-1.300629	1.166848	-0.868143
-0.089387	0.599836	0.640597	2.510435	0.034664	-5.323251	-0.750670	1.078360	1.380305	2.585289	1.493314	-0.599748	-0.504537	1.105823	-1.696801	-0.421508	-2.286832	1.287188	-0.803476	-0.370144	2.568541	-0.167206	-0.256246	-0.334313	2.305927	0.198094	1.640066	2.953877	2.876984	-0.699471	2.847260	-0.602199	0.633862	0.307533	1.163386	-2.616380	-0.403449	0.964532	-2.397447	-2.784811	-0.145316	-0.012072	-1.369372	-0.461358	4.572969	1.842581	-2.514883	-2.242938	-0.858856	0.208819
