X36	X4	X42	X21	X23	X9	X45	X35	X24	X16	X12	X48	X34	X37	X27	X1	X50	X39	X6	X47	X15	X41	X18	X49	X40	X46	X29	X30	X20	X14	X43	X25	X31	X10	X28	X11	X8	X33	X17	X5	X32	X26	X38	X19	X3	X13	X7	X44	X2	X22
-4.006560	1.448695	0.922895	-2.044270	-1.423465	1.545552	1.936620	-1.428913	-0.765376	-0.743719	0.797604	1.455952	-3.137317	-0.560939	3.763539	-0.173163	1.625700	1.988497	-1.811774	3.672307	-0.033628	-1.658590	2.839882	-1.230256	-4.766480	-0.195320	0.493749	0.117571	0.185583	1.120466	-2.038195	-2.308037	-0.862390	0.183365	2.099262	1.177852	-0.843871	0.055418	1.896588	-1.013774	-2.301036	0.080430	2.385648	0.738352	1.131195	0.856329	0.679412	0.831769	0.851493	-1.002887
-1.023890	0.613112	-0.586638	-0.859836	-0.100195	-0.999848	3.223005	1.183170	-2.439715	-1.007455	1.309635	0.891985	1.113151	-2.682470	-1.885393	0.227240	-6.431921	-4.065680	-0.262014	-1.062648	-1.316802	-1.382772	0.703831	-0.112200	2.872480	-0.624182	-0.727290	-0.996206	0.442688	-0.961428	1.756238	0.281023	1.693864	-1.061546	-0.421182	1.044773	0.286858	-1.428823	0.615608	-0.617753	2.137426	0.472632	-2.405707	-0.823012	1.469677	0.643358	0.895090	-1.933540	0.566812	-0.046126
0.207913	-0.544895	-5.274054	-1.927726	-0.053787	1.364594	0.581566	-4.311744	3.524334	1.831370	-2.197317	-4.396861	2.860813	-1.280863	2.679326	-2.361163	2.178525	-4.167774	1.048792	1.700044	-0.324145	3.350758	-1.994259	-2.881218	-2.719845	0.226932	-0.600850	1.845615	-1.664187	0.786119	1.141644	-1.936332	-2.573942	0.695382	1.534240	0.118801	0.222969	0.725761	3.360641	0.041802	5.199350	-0.943771	-0.032103	-0.109950	-1.278559	0.717516	-1.388191	-1.931823	0.560405	-1.608291
-1.473727	-0.649996	-2.113188	-1.233794	3.237980	-1.706559	-3.915459	-1.051201	5.234750	-3.232589	-0.107055	1.893464	-0.184869	-0.805733	2.346987	0.699856	3.298363	-0.661143	4.863430	-1.236954	1.351661	2.928598	0.696632	-4.477529	3.035694	-0.660617	-0.408282	-3.365958	-0.171089	-2.046214	1.938555	-0.789738	0.081199	0.334589	-3.385693	-2.417635	-1.272549	-0.304139	-1.831772	0.370739	4.236976	-0.646151	-2.644633	2.337203	-1.873187	1.495612	0.479050	-1.195197	-0.902268	1.580609
0.734804	-1.159582	-6.302770	-0.867217	4.060516	-0.693660	3.157744	-3.661028	3.232358	-2.074827	-0.323343	0.089470	4.657300	0.428756	2.044601	-1.307803	-2.504511	-2.412846	-1.294169	-1.985582	-2.362150	1.834714	2.430370	-2.224441	-3.220923	1.013432	0.049094	-4.658430	-0.947602	1.121207	-2.090967	-0.999625	-1.316170	-1.334112	0.263714	3.134771	-0.572889	-3.370446	0.316385	-2.682972	3.086667	3.317520	2.726282	1.394566	0.299513	0.174225	0.071463	-1.762806	4.168606	0.501697
3.640422	1.098792	-0.249607	-0.706475	-2.918681	-0.073686	4.343769	0.233416	1.725400	1.102932	-0.379232	-4.098701	2.766597	1.451482	3.168963	1.342462	-5.471893	0.104401	0.052208	0.855722	2.256435	-1.398820	-2.853679	-3.146664	2.111812	-2.992853	-0.739582	2.652724	-1.533194	0.545375	4.644342	-1.705389	0.208969	1.348195	0.552022	-2.092744	-1.482721	1.890028	-1.659584	0.905790	0.649214	-2.511546	-0.067100	0.369010	0.131323	2.333527	-0.626757	-0.475010	-2.286822	-1.520412
-1.179356	0.674933	2.469863	0.134755	-3.166650	0.698666	0.192037	-0.236957	-0.197971	1.009098	-1.787856	5.808596	-3.217002	-0.279845	3.147669	-1.100794	3.952930	4.637158	-2.473723	1.917839	-1.372982	-0.756543	1.329237	-3.263132	-2.782179	2.407027	1.708102	-0.259594	1.217725	0.870004	-0.690237	0.801788	-0.726589	-0.676445	0.372501	-2.671434	0.358921	2.736954	0.918196	-0.892475	-4.088303	-0.150163	4.093663	1.197127	1.571461	-2.446298	-1.506921	3.204383	1.447275	0.186160
-3.963309	-1.467347	6.268730	-1.579394	0.738937	2.054976	-4.582226	0.001518	-2.800059	1.537430	-0.592024	6.906296	-7.550492	-2.332957	-3.307209	0.707948	9.452439	7.821734	-0.403010	-0.012197	0.756710	-1.405284	-4.848153	3.308199	-2.752464	-5.954682	0.506338	3.399975	0.758258	-0.551870	-1.825996	3.197567	1.367744	-0.817987	-0.838163	-2.531894	1.317117	-0.003309	-1.267516	0.840638	-4.810789	-2.319651	-1.624511	-0.928890	-1.516421	-0.300488	-0.242019	-3.199001	-2.420866	1.647803
-0.430372	0.595102	4.106218	1.391034	-1.614158	0.350344	-0.595992	0.252009	-4.041299	-1.526844	-1.673944	2.320939	-2.931801	-0.247950	-4.979389	-0.124243	1.265267	0.096337	-2.472821	0.753793	0.608447	0.373688	-1.168047	4.925309	2.455980	-0.316719	0.466864	2.373275	2.097235	-1.052951	-2.380427	1.499068	-1.282765	-1.697562	-0.818790	1.469587	0.186218	-0.157145	-0.097024	0.820362	-4.079124	-0.268797	-2.403799	-0.341787	-0.178559	-1.342239	0.336348	-2.240056	-1.789082	-2.022131
-2.775415	-0.952311	2.747946	-0.826195	-0.012179	-1.020583	1.888688	-1.077033	-0.442146	-0.441555	-0.838360	-1.029787	-0.479230	1.330268	-4.782681	-2.196883	-0.237153	0.609813	1.472042	-1.763055	-1.018661	-0.241652	-4.878653	4.788206	-0.070341	-0.113771	-0.134918	-2.779606	4.052830	1.287181	4.692774	-1.844210	1.438869	0.187460	1.727608	-0.820178	0.509628	-2.481583	1.105306	-0.997337	0.348594	-2.526095	-3.451680	-0.426989	0.856480	0.242192	-0.723048	4.801859	-2.420632	-2.032514
1.460674	0.414852	3.111289	-0.813221	-0.746147	-0.031153	-1.144026	-2.179065	-1.145173	2.118923	0.136325	-1.324883	-0.518540	-0.741581	-0.028504	2.333152	3.138373	2.898303	0.725460	4.246540	3.886834	-2.595743	1.065959	0.533275	-1.433412	-3.076084	-1.609827	1.106693	1.037031	-1.282136	2.365502	0.308431	4.041922	1.210154	-0.940685	-1.057489	0.690657	2.914936	-0.857773	2.840646	-2.508063	2.347856	-1.740070	-0.760983	0.399892	0.136871	1.025482	0.129509	-2.939614	1.422668
-4.198360	2.868104	5.582116	-2.036243	-3.865642	-0.462845	8.803385	-0.320053	-0.649498	4.240288	-0.282249	-0.452052	-3.578632	-2.523796	-2.374642	0.331492	-5.874413	2.514380	-0.511055	2.998022	1.988958	-4.873854	-2.824386	1.582821	-1.951304	-1.533777	-1.163386	0.520565	2.355925	0.808733	5.428129	-2.786494	1.564329	0.707589	-0.329325	-2.279029	0.891150	0.439518	1.909544	2.637885	-3.015534	-0.769219	1.594477	1.863795	2.845239	-0.695828	0.132406	-2.860048	-0.245120	-1.112623
-2.688717	0.969032	4.413237	-3.692644	1.060835	0.840216	1.864778	-1.093542	-2.764779	-1.114841	-0.275220	5.284169	-5.731697	-3.040916	1.109825	0.997661	-1.959801	-1.877153	-1.581046	-2.484055	-0.549611	0.158270	-1.482848	1.550967	-4.103127	-5.103053	1.090906	4.170329	3.253662	-1.682927	-0.832074	1.705698	0.595426	-0.913228	0.860625	0.848241	-0.070232	5.061233	-0.261765	-2.015045	-1.688125	-2.261135	0.860638	-1.186627	-0.308549	1.246172	0.247925	-5.052119	-0.882625	-0.439135
-1.777097	-0.429728	-1.209604	-1.592681	1.647145	-3.425989	-4.160333	-3.386988	2.927859	-1.239476	2.763346	-0.337868	2.029256	-1.893008	2.661449	1.865701	3.432207	-3.701134	2.197174	1.663913	-0.348539	0.753341	3.476242	-2.657522	-2.695749	-1.101698	-0.281685	-1.246022	0.618881	1.568772	-1.673324	-1.626075	0.741338	0.499245	1.036301	-1.616579	0.086785	-1.310708	-1.935191	-1.200827	2.691819	-1.983652	0.478339	-0.120530	0.927835	-0.728405	0.947748	0.801340	-0.446765	2.303354
-0.237887	-0.364068	-3.948679	-1.002021	3.526756	1.918663	0.605916	-4.083512	3.769200	-2.877509	-0.835885	-1.686366	1.142988	-1.720591	4.139945	0.140165	-0.785917	-2.206090	1.227861	-1.434726	-2.876264	3.832594	4.516845	-3.335320	-4.504551	4.766176	-0.311507	-0.662615	0.083486	1.040407	0.285223	-3.708569	-0.118673	0.398231	1.349653	1.011223	2.212002	-0.486086	0.720739	-2.473616	1.684181	1.556986	1.099766	-0.676550	1.938030	0.194148	-0.774537	0.794740	3.189010	0.806414
0.735944	1.871344	1.788055	-0.289759	-2.913589	1.004305	-7.154759	2.226476	1.287382	1.718790	0.280782	-1.469494	-0.192464	-1.702137	0.280014	-0.008728	3.732470	-1.732327	1.813186	-1.410140	3.379406	-1.801987	3.177132	0.000137	-0.507881	0.714649	0.153976	-3.392580	0.387296	-1.423922	-4.427210	2.810178	-0.514404	1.776980	-2.415998	0.739583	2.529995	-0.913028	0.425494	2.955477	1.647832	3.664156	-3.893942	0.223167	-0.760128	0.667407	0.061425	0.164440	1.507771	1.388371
5.780413	0.304635	-1.703211	5.009475	-3.146567	1.399475	2.105308	4.716521	-1.573515	1.889739	-0.652720	-0.167898	0.358491	5.723613	0.016850	1.204322	-1.455381	1.523863	-0.721363	1.645234	0.088124	-0.378333	-0.626898	-0.217926	8.952608	5.853190	1.131200	1.418990	-0.057610	-1.314483	0.351933	-0.597396	1.834849	-0.524018	-2.407318	-0.390916	0.714431	3.444887	-2.304124	1.934365	-3.454829	-1.350209	2.501191	0.300857	0.865719	-1.768637	-1.582640	5.765410	-1.790259	2.022971
2.822654	0.257541	-9.683259	3.797913	1.243326	0.621538	-1.469457	1.378742	1.985189	-0.227983	0.606916	-3.827993	1.506722	4.622398	1.255772	-2.322874	-3.655136	-5.925550	0.952350	5.046907	0.739907	-0.336767	1.692359	-0.752103	2.120394	5.541840	0.105025	-1.359515	-0.768118	0.915012	-2.701709	-1.356687	0.924400	-0.969720	-0.453289	1.048842	-0.099943	-0.137174	3.309623	1.022410	-0.056595	0.688127	1.363942	0.654726	0.413326	-1.081506	-0.250817	4.034400	1.393374	1.565852
-0.186945	1.656662	0.059713	-3.288507	-1.122257	4.728206	-2.252191	-1.627531	4.153747	-0.814034	0.311998	-4.619123	0.974553	-2.389595	1.098874	-1.366888	0.930795	-3.129998	3.943801	-0.730111	-1.775810	3.920490	0.077972	-3.277072	-3.689097	-0.115508	-3.148960	0.725244	1.290551	-0.193892	2.805263	-3.768334	-0.790782	1.166837	1.314069	-1.830212	2.596438	1.907790	0.959609	-0.862659	6.384205	-0.382618	0.545532	-2.547426	3.583569	0.687999	-2.455665	-1.092076	-1.393438	1.044242
-1.436446	-0.164152	1.967612	-4.160611	4.489356	-0.910096	1.816598	-5.645525	2.808143	-4.379195	-0.126720	2.183609	0.295455	-2.649294	2.937542	0.010542	-1.116519	-1.099954	0.277101	1.169462	-2.572117	2.183875	4.841779	-2.883006	-8.944471	1.004554	1.681017	0.101300	0.803695	-2.510852	-2.601307	-0.911669	-2.603628	-0.305753	-2.717858	1.203263	0.343833	3.233977	-0.321321	-3.670248	2.055805	2.217635	4.892158	0.300145	-2.369578	-1.349675	-0.099623	1.150913	1.478071	-0.472085
0.993958	-0.039289	-2.220228	-0.844143	-2.395556	0.327946	5.125558	2.631575	1.319829	5.779800	1.710390	-3.920360	4.675722	-1.384299	-1.246636	1.179004	-5.640201	0.182867	0.531170	-1.427804	0.330192	-3.171279	-1.627415	1.294655	2.723733	-0.747721	-0.657651	-2.266849	-1.484319	2.080481	1.095372	-0.728657	2.064018	0.544573	2.100242	-0.923520	-1.658441	-2.438389	-0.634029	2.433063	-0.000291	3.376992	0.135730	-0.284556	1.356208	-0.539955	-0.075675	2.042914	3.116545	1.356189
-0.693378	-2.786009	-2.408967	3.015670	2.127301	1.257138	2.256190	0.582665	-1.650632	-0.227969	0.503295	2.990739	-1.121471	1.771642	0.578711	2.873712	-3.452546	-1.914304	-3.162295	0.175185	-1.506974	1.215159	3.646936	1.176839	0.886529	2.349461	1.564435	-1.877216	-1.093203	-1.581689	0.103039	2.002249	-1.564944	-0.417464	-2.179602	1.596746	0.354233	0.018596	-3.935361	-0.821040	-2.674647	0.626950	2.652564	-0.117928	-1.973126	0.459590	-0.338976	0.982967	0.974284	-0.663348
-2.423111	-0.696177	2.004397	0.069765	-0.930932	0.002967	-1.543063	-0.075320	-0.595938	3.574529	1.422189	1.082102	-1.035102	-2.961609	-2.145779	-0.567888	0.293639	-0.637727	0.710142	0.830615	1.129443	-3.503743	-2.766023	2.047191	2.180096	-3.517519	-0.339560	-1.393137	0.075321	0.035170	-3.021231	-0.576483	-0.810932	0.053119	1.299084	1.399702	-1.115602	-1.070034	1.748011	0.986041	-0.218905	-1.384204	0.298862	-0.495890	-0.088478	-1.005614	2.227542	-4.432000	-1.671070	1.755948
1.477148	0.014561	1.871641	0.191074	-3.943843	1.013285	1.325569	2.013203	-1.449516	1.625286	0.188717	-1.296371	-3.320034	-0.474592	0.092706	-1.797437	-4.295131	5.426451	-0.269527	-1.107126	-1.002800	-1.362559	-0.240245	1.007886	1.289722	-4.484434	0.062360	2.946288	-0.840348	-0.732715	1.268449	-1.859983	-1.433772	1.482870	-1.374092	-1.937852	-1.456877	-0.216393	1.988426	1.035643	-4.335455	-1.577760	0.381192	0.623712	1.655573	-1.574230	-2.980563	-1.350134	-0.979980	1.301438
-0.565070	1.741607	0.688047	-0.621090	-0.672576	2.198217	-1.834602	-3.466375	-1.257577	-0.463561	-0.472817	2.398029	-0.450823	-0.364481	-5.650198	-0.025643	2.947230	-1.358068	0.936308	3.684463	-2.379158	1.275479	-1.481550	4.222232	-3.616890	3.486478	3.963934	2.918962	0.082943	-2.343568	-3.565579	1.341657	-2.060192	-2.321838	-1.979826	2.077275	3.294718	3.825526	2.290061	0.315326	-0.884922	0.777272	-0.554136	-2.010585	1.180345	1.731029	-0.309858	1.030498	-0.924192	0.235932
6.134611	-0.948866	-0.587735	2.152008	4.971037	-2.100436	-4.758627	-0.637801	0.011155	-3.308858	0.062644	2.962275	2.154323	2.307465	-0.206601	0.409222	9.110956	-2.479845	-2.039159	5.137907	0.312922	0.917641	0.285598	1.062154	1.203090	0.363161	0.574783	-2.111747	-1.221624	1.828441	-1.869396	1.230370	0.179565	1.249257	2.048412	0.610084	-0.858052	0.927055	-0.395341	-1.896891	4.761596	-3.084598	2.646085	-0.552884	-3.064813	-0.026055	1.790151	-0.345655	-0.266674	0.894323
0.115854	-2.310465	-0.601298	0.543230	4.236099	-1.830369	-4.367279	1.376835	0.003879	-2.769369	0.164743	3.467450	-1.256357	2.304487	1.695153	1.215839	5.574788	-1.759191	2.055643	-0.674026	2.111135	2.409064	1.758584	-0.617275	3.347897	0.177861	-1.461799	-3.544963	1.933976	-2.802151	2.277911	1.235500	1.910806	-0.388239	-7.029398	-0.598631	-0.301285	0.693722	-0.957232	-0.379304	2.220317	0.930104	-3.986678	1.584952	-1.775112	-0.961094	0.565109	1.343174	-1.311524	-1.445344
3.345698	0.666013	-3.516553	2.352501	0.105913	-0.941335	5.516673	-0.509071	0.141448	0.973691	0.374780	0.104485	3.080759	3.108741	-6.336063	0.996520	0.249741	-1.146027	-1.857187	7.704020	-2.068541	-2.379726	-4.191899	8.174327	0.464346	3.453682	2.595488	0.090726	-0.428384	-1.034692	0.444876	2.582063	-0.676669	0.835044	-2.098847	-0.881666	0.033841	-1.331213	0.039184	0.869828	2.471361	-1.542918	3.512862	2.314403	-1.488002	-0.525025	1.137956	4.184489	-2.631080	-1.349277
-4.703902	-0.238442	3.065628	-2.811184	-0.422176	-1.547946	2.240913	-0.246247	3.091591	-1.163945	0.752242	-1.888450	0.304228	-5.022661	2.832085	-0.657737	-4.182236	0.653073	-0.757293	-4.285944	0.832309	0.167760	1.379614	-2.195524	-4.654577	-4.994664	-3.152579	-1.271030	2.059335	3.177829	3.711490	-3.419316	1.573890	2.006262	2.596703	-0.108531	-0.415762	-0.990787	0.608209	0.357430	1.657844	-2.255350	-0.297518	0.729385	-0.234426	0.261654	0.242634	-6.785605	0.697274	-1.303495
-3.511925	1.735014	3.647462	-3.020459	-5.592602	-2.383115	7.321340	0.098543	-1.975104	0.988744	1.546051	1.572567	-2.984985	-1.173387	-1.018019	3.424201	-0.423083	1.439877	-1.297439	3.155005	2.847858	-0.046778	-0.541730	1.664202	-2.811649	-6.387272	-0.178529	-1.238885	3.764007	-3.829086	3.507336	3.098363	0.937006	-0.867051	-6.360345	-1.712957	-0.365240	0.115891	-3.053394	3.623253	-0.191211	3.402530	1.908092	0.884932	0.364482	0.287070	-0.790244	-0.666088	-1.010839	-2.801683
-1.492655	-1.859264	0.139667	-2.623752	3.590500	3.498758	-10.533833	-4.093803	0.650718	-2.995374	1.733026	-1.515847	2.050301	-0.836477	2.576277	-1.428679	10.078532	-2.225381	3.487495	-1.996223	-3.016747	1.785710	1.348903	-6.277132	-2.038031	-0.876728	-1.646332	0.163604	0.317528	4.089419	-3.691908	-3.418906	1.965683	-1.168898	4.469422	2.087094	0.493073	0.385115	1.477622	-4.416833	1.893302	-4.719989	-1.411902	-1.287987	0.034821	-0.356547	1.744659	1.251603	1.170499	3.719958
-2.818649	0.956765	2.135802	-1.904638	0.434807	-2.261696	-0.452057	-0.178684	0.354632	0.120604	2.281531	-2.614433	-0.477467	-1.876826	-3.065136	0.032568	3.882279	0.628367	2.103135	5.180405	-0.498416	-3.238043	-6.168641	1.786868	-3.634855	-1.682769	0.554808	-0.229371	-0.508860	2.971710	1.589971	-3.466023	2.669090	-0.788497	1.493905	0.733030	-0.021981	-0.372419	0.512837	-0.326563	0.618155	-6.828080	-2.019372	0.848196	0.296218	0.251732	2.878390	-0.517075	-4.861500	-0.241316
4.600788	-0.670236	-4.649516	1.141974	1.193344	-1.016639	-0.987291	0.144377	1.178746	-1.964868	-1.292046	-4.099078	5.208901	1.888565	3.511579	0.435048	-1.976057	-4.393677	1.119651	0.853961	-0.386955	3.593504	3.388742	-1.856669	-2.539253	3.125659	0.619616	-1.453645	0.334296	1.473797	0.583073	1.640300	0.475105	0.573650	0.481290	-0.135371	-0.062988	0.121126	-0.518619	2.028490	4.322025	1.333576	-0.065108	1.084690	-0.116754	1.234373	-1.324605	-1.197804	2.168132	-0.980143
-1.464589	-1.454133	0.013675	-0.035088	4.798806	1.302252	-8.268632	0.331021	3.887777	-4.322156	-1.535792	1.222039	-0.573710	2.270299	0.042651	-0.848601	5.018599	-1.941931	2.889548	-0.321595	1.240971	6.045383	1.154251	-2.082910	0.198034	0.399246	-1.839120	-3.177017	1.019220	0.425949	-0.228964	0.685414	2.204769	0.175896	0.660274	1.391918	0.159473	-0.212482	2.817985	-1.007824	-0.006536	-0.120851	-0.783490	-1.561268	-2.878942	-1.222158	-0.108014	-0.929567	-0.495723	0.610297
1.251290	-0.419552	2.359939	0.493990	0.736675	0.895668	-4.043610	-0.485435	2.222727	0.299968	-0.479643	1.871137	2.492555	-0.576963	2.712127	0.368426	4.162732	-0.493513	-1.181128	-0.305897	2.625359	-0.696530	4.137906	-1.304631	1.202655	-0.883205	-1.186832	-3.015210	1.268391	1.175770	-2.667050	3.416253	1.627497	0.883146	-0.182804	1.257126	0.724942	-3.354267	-2.448199	0.512994	0.036012	2.415423	2.411158	-0.014577	-0.587746	-0.213366	-0.021496	0.589331	2.476575	2.544952
2.971058	-0.200269	-6.886980	3.209996	1.975251	-3.546434	4.707387	-0.026497	1.765850	-0.528226	-1.066161	-1.313600	4.168668	3.557177	-3.983861	1.157956	0.392715	-3.017654	0.768640	5.195076	-0.508431	-0.755128	-2.048620	2.870313	2.152243	1.003464	0.667255	-1.417575	0.132464	0.065974	0.928290	1.709907	-1.155312	0.313275	0.396864	1.322305	-0.707294	-0.996998	-1.837206	-0.639767	1.676681	-2.593243	0.923019	1.104868	-0.027226	-1.376376	1.230918	1.812947	-2.810807	-3.042992
-0.226198	-2.244139	-2.565319	-0.945613	3.387044	1.720135	1.771984	0.091690	-1.869477	-0.414965	1.308113	-2.982244	0.884735	1.166217	0.010003	-0.137714	-6.926437	-2.124523	-3.362126	-0.619376	0.799003	-0.024342	0.913238	1.851757	-1.580094	-0.252325	-0.214601	2.010058	-2.086083	3.128073	1.121256	-0.314779	-0.137419	0.794159	5.571646	1.773943	0.392850	3.501113	-1.156559	-1.100351	-0.796072	-0.509994	4.956095	-1.211872	0.890203	1.032298	-0.616126	3.155015	1.493114	-0.791039
-2.265117	-1.260111	4.091359	-0.891603	2.481657	4.151947	-6.173212	2.054109	-0.509701	0.538004	0.225364	0.105916	-1.738229	-1.920021	-2.419980	-0.762573	2.273995	2.492479	1.794492	-1.862813	2.440849	0.136582	-0.149366	2.293798	0.575327	-1.784066	0.785983	-4.075162	1.219060	-1.161388	-1.556778	3.385335	0.197256	-0.380993	-1.341571	0.509570	2.403601	-3.292326	0.536464	3.442576	-3.490325	2.660735	-3.850678	-0.909817	-1.810952	1.254316	0.258646	-2.711265	0.668528	0.132144
-1.067231	-0.894667	0.441349	-0.619773	3.348807	0.257245	-3.115849	-1.395213	1.626371	0.618579	-0.359731	-0.371722	0.282554	-0.839988	-0.089490	0.982441	3.839390	1.790375	0.535216	2.057025	0.146344	1.039234	-1.119255	-0.706876	-2.568430	0.177644	0.323808	-0.712590	-1.034194	-0.074911	-0.220416	1.842651	-0.732739	0.311599	-1.032249	2.278340	1.984855	-0.171940	-0.613025	0.938469	-0.586196	-0.530701	1.082575	-0.537105	-0.624438	-1.041821	-0.193841	0.235079	-2.061554	-1.534742
2.897814	-0.024279	-1.793777	2.411891	-2.379791	1.387430	-7.158102	2.841472	3.330297	0.235961	1.114611	-2.009445	3.012928	2.220658	-3.590298	-2.050950	5.177545	-1.067181	1.880168	1.633295	1.812250	0.744022	-1.436649	0.732182	2.060100	-1.624730	-1.883309	-0.546636	-0.438775	2.051657	-2.098053	-1.302324	0.954375	1.534338	2.837716	1.032444	-0.904906	-2.649739	2.854489	0.419669	-0.422455	-3.297783	1.294037	-0.757283	-0.796640	-1.275807	0.378704	2.342808	-1.279266	2.920187
1.271794	1.291430	-2.758336	3.119109	-0.387537	1.090800	1.058960	2.152331	1.091374	-1.426893	-0.186545	3.190347	-0.539799	1.727579	-4.219340	-0.771334	-1.323634	-0.373266	0.132282	-0.677265	1.298226	-1.907740	-0.269253	3.522549	1.984900	1.839608	-0.964698	-0.578489	1.144348	-0.983029	-2.326730	2.725689	2.309118	1.004208	-1.249089	0.571505	0.688062	-0.640650	0.650391	0.611800	0.011592	1.604439	0.938980	1.809560	1.554910	-0.906765	-0.138818	1.253369	0.214495	0.680517
0.924742	-0.567865	0.064294	2.211937	-0.826077	1.372265	4.441082	-0.314389	0.301622	-0.572808	0.855006	-0.375808	2.779478	1.765213	2.606833	-1.467805	-2.548444	0.171707	-1.570493	0.614710	-0.246900	-0.767111	0.030705	-0.461079	1.323351	0.348232	-0.905150	-0.958628	-1.302210	-1.051759	0.789204	1.037062	2.020677	0.854200	-0.294429	-0.181573	0.478987	-0.889956	2.301054	-0.944391	0.311273	1.563779	0.327582	-0.120012	-0.073985	0.557927	-0.818933	-1.317702	0.200465	-0.602860
5.503593	0.959217	2.673302	-0.859236	0.007371	2.180455	-5.153416	0.219605	2.417272	2.012179	-0.956481	-8.841037	2.985903	0.748337	-2.478930	-2.387130	3.681102	2.081708	0.935125	-1.758747	0.055175	-0.777695	-2.515046	1.683541	-0.585418	-1.375549	-2.791382	-0.218110	0.349547	3.068624	-0.623506	-5.033741	3.472599	0.747489	4.711135	-0.543164	-0.511824	0.225574	2.244497	-0.420674	-0.595203	-1.572809	-1.379630	-2.580230	2.729596	-1.094616	0.029876	-0.483772	0.423925	3.597316
0.690540	1.244857	1.485277	1.754975	-3.668967	-2.823489	8.032247	1.945849	-3.313388	4.112971	-1.212942	-3.415222	3.557489	-0.577531	3.861424	1.573821	-8.981323	0.121663	-2.336564	-1.764697	1.123879	-4.781281	0.220456	-1.218210	4.676182	-0.650655	-0.220493	-0.109317	1.262991	-0.357490	5.935940	-0.314669	4.606602	-0.496216	-1.221784	0.194587	-1.450116	-1.444890	-2.982887	3.072429	2.198950	0.376825	-5.057239	-0.692627	2.772513	1.488296	-0.432815	-1.543643	-1.041838	-2.028547
1.304784	1.590111	-0.380634	3.549928	-1.606843	0.017615	-3.207453	3.326369	1.935898	4.537844	-1.032771	1.575991	-1.951202	2.928061	-4.769364	1.419035	4.087764	1.401198	1.053796	1.069430	0.761599	-1.878945	-1.658535	5.146155	4.625678	2.719913	-0.852586	1.245878	-1.243650	-1.500626	-3.266895	1.180675	0.010598	1.194816	-2.247769	1.449485	0.874720	2.060838	-0.202511	1.477270	-1.787607	0.161568	1.207394	0.678161	0.848426	-2.337513	-0.220046	3.500101	-0.484285	2.033672
0.647620	0.388749	-0.336859	1.399784	3.354343	-3.402993	-2.372330	-2.763505	-0.960859	-1.890483	-0.702213	-5.895559	2.847669	0.884087	6.215632	0.662274	1.427861	1.092641	0.341803	0.358770	2.544567	0.084491	4.212705	-5.891790	2.581640	1.429474	-1.736663	-1.465522	-0.365090	-0.776874	2.294693	-0.417493	1.467621	0.388266	-3.956869	-0.378166	-1.928387	-3.384260	-0.628270	2.285356	1.122475	3.129753	-6.945166	0.450384	-0.595434	0.401192	0.311284	3.195722	1.671793	-1.936194
