X32	X23	X16	X1	X38	X24	X3	X50	X34	X43	X30	X2	X28	X40	X37	X44	X9	X25	X4	X17	X39	X27	X47	X33	X15	X20	X35	X21	X5	X6	X48	X46	X13	X42	X26	X8	X49	X29	X31	X7	X22	X18	X11	X12	X14	X36	X10	X41	X45	X19
-3.691011	-1.773859	2.187528	2.459625	2.843344	4.792363	0.766691	-4.894675	-3.195679	1.402701	-4.679929	-1.553923	-6.058431	0.903766	1.467686	-2.325936	2.764011	0.653665	0.609025	-0.749803	-0.610866	2.548673	-1.272818	8.380167	-2.186956	-0.957222	-2.203251	1.488137	1.301255	1.945697	1.117998	-1.356441	-2.142577	-0.301998	2.861103	0.370652	6.177658	-7.338736	2.741405	-1.842324	-0.484303	1.642174	-2.411900	0.908604	-0.493402	1.569754	-0.316025	-2.811574	0.795066	0.862627
0.677085	1.182078	-1.048661	-1.238945	-3.853852	-1.323939	2.112761	3.513341	3.281158	2.392891	-2.286014	1.519243	2.749907	-1.808909	2.768135	0.343569	-5.108985	0.048967	-2.226714	-2.509325	-0.820224	-5.443492	-5.406572	-6.106208	-0.946086	4.683255	2.052382	1.760392	-0.196412	1.256222	5.515273	0.168180	-4.378066	-2.279841	3.046289	0.687149	-3.461609	1.429230	1.307194	3.776769	-1.087461	2.944242	-0.065950	2.194839	2.674512	-1.102856	2.295285	-0.052470	0.570290	0.652744
-1.142086	2.481647	0.090922	-1.636495	1.992085	6.809081	-1.919096	7.306270	9.440430	3.661237	-4.647329	1.845885	3.482369	9.299294	6.993430	0.963724	1.072500	0.465285	0.462434	-0.737799	-2.747863	-2.305478	1.627426	-1.281191	1.174760	-3.534778	5.821638	-0.710823	1.279263	1.251333	-1.099856	2.976451	0.595309	-4.616433	-7.577688	1.234714	-0.196325	2.004456	3.061652	0.547764	1.809521	-0.212249	2.209919	0.878470	1.214966	-2.382704	-0.023473	2.231434	-1.719336	-1.764454
-1.046559	-0.220968	-0.327729	2.752996	-3.069237	-5.474365	2.099022	-2.279239	-2.671291	2.048192	6.238017	-0.279142	-4.366087	-2.091815	-3.793521	0.924736	0.598266	3.170118	0.788953	-0.699484	-0.696971	1.286367	0.699618	-4.422037	-0.137590	0.026908	-1.829267	-0.906180	3.665250	-1.091124	-3.899229	-3.763897	2.691806	7.293768	2.657241	0.380907	-9.520342	5.286084	-2.071204	-2.466823	2.188510	-2.736290	3.276525	1.280698	-3.105073	1.576896	-1.091731	-3.065939	-4.847045	1.669848
-3.650030	0.443601	2.158139	3.060396	4.096072	2.920104	-0.497049	-5.519140	-1.981373	2.238007	-3.826497	-0.378304	-4.112165	-0.239395	-1.223620	0.429020	1.939371	-2.111530	-0.670290	3.643115	-0.223561	2.493845	1.135009	7.072030	1.432529	-2.445023	-1.630147	2.090090	0.407197	-1.112839	0.223388	-1.724810	4.900281	-0.178190	2.691988	-0.619640	5.369578	-6.740691	1.530424	-1.403328	-1.792239	1.138980	-1.357191	-4.169202	-2.227172	1.532068	-1.085060	-3.595407	0.504984	-0.419094
-0.104436	-0.910685	-1.031551	-0.265167	-1.738289	-1.546908	0.995539	-4.069638	-4.565911	-2.216539	1.140103	-0.705541	-1.737028	-3.250278	-0.328410	2.394677	-0.949688	-1.428379	-1.379465	-1.649173	1.512199	-1.314952	-2.088826	0.750297	-3.938582	1.085426	-4.335214	-0.009078	-1.667720	0.361965	5.104043	-4.777780	-3.293935	1.244182	3.236735	-0.269900	3.506390	0.127467	-0.108118	0.755448	-1.294989	-0.894256	-1.606179	2.133522	2.101532	-0.539678	0.656706	-0.577655	5.725181	-0.217111
2.940029	2.663134	-1.580237	-0.067935	-3.956863	1.125448	0.584919	1.554444	2.363116	-2.610577	-2.331962	1.291681	1.634081	-0.438501	1.611351	0.187801	-1.880626	-1.186196	-0.319274	-1.350055	-0.061931	-0.235856	2.671229	-3.622452	0.136110	1.268779	-0.133159	-0.147223	1.235959	1.337820	-0.477243	-1.966399	0.176682	-0.745040	-2.218543	-1.558695	-4.951461	2.324847	2.765278	1.630619	-0.242796	0.712959	-2.489354	1.528613	3.499809	0.624479	-0.442820	-1.891683	-5.092603	-2.213235
-3.018333	-0.548942	-0.648450	0.989489	-7.446429	-6.012451	2.152659	-1.509723	-2.063064	2.739670	6.090973	-1.747880	-4.105180	1.930965	-2.818168	2.428415	-0.131618	2.708188	-0.441780	0.331427	1.546568	-2.155170	-1.263532	-4.371820	-2.027520	-1.438351	-1.246418	-1.742566	-0.723463	-0.885539	-0.989452	-4.385853	0.568466	4.879781	-1.144099	-0.827320	-6.058549	4.167486	-2.512531	-0.357187	-1.344152	-1.836480	1.963922	1.133950	-1.318713	2.954365	-1.709514	1.180393	-6.805071	-0.272442
2.817484	0.363738	1.297748	3.473306	1.455556	-1.544878	-0.168655	-2.956358	-4.818941	-3.243407	4.915130	-0.799924	-1.239657	-1.971298	5.131795	-0.763847	0.450395	0.302729	-1.722347	2.025349	3.740388	2.270984	1.257155	-0.474341	-2.171909	-0.230912	-4.628759	-3.137133	-0.692933	-1.669986	0.762939	-5.196000	1.387706	6.451082	-1.782665	1.507328	5.665875	2.005545	-0.653420	-0.568050	-0.072296	-5.358194	4.227763	-1.618005	0.445774	-1.924710	-0.810124	-2.764277	1.972384	-0.060314
0.580895	1.763669	-2.227270	-1.435486	-1.239194	1.527375	1.885355	0.927861	1.004870	-0.166977	-0.321601	-0.658484	1.266571	4.422510	1.194878	-1.056093	1.111475	0.846806	0.773572	-0.585392	-4.203546	0.070528	4.770359	-0.882614	2.058518	-2.325116	0.916077	1.053160	-0.853414	-0.944711	-3.394792	-3.089030	-1.255278	-6.299803	-2.794174	0.576025	-2.757147	0.488486	1.229446	0.953293	-4.401785	-0.816555	-1.273304	1.338857	-0.928514	0.289520	-0.381564	0.904953	-2.232297	-0.167241
2.291441	0.291155	-0.742328	-0.439062	-2.567618	-4.528151	1.792782	-2.540856	-1.178480	-1.507512	2.625440	-1.043716	-0.372781	-0.644998	-5.573795	-0.295599	-0.763383	-3.182590	-0.960619	2.114812	0.086673	1.662674	-1.490480	-0.727242	-1.668289	2.842688	-1.491835	-0.748506	1.539018	1.985413	2.921318	-1.327211	1.202556	0.932593	1.369178	-0.770416	0.271481	4.376429	-2.032157	-1.554854	-1.921857	1.822555	-0.227621	-1.324550	-3.630657	2.684723	0.854288	0.690401	-2.929374	-3.027969
-2.945214	-1.805198	2.411338	-1.172907	8.781495	7.170264	0.061864	-1.570384	-3.923174	-2.232395	-6.658865	-1.812095	-0.921706	-3.101122	0.747284	-0.504559	0.825448	-0.704974	-0.145368	2.632241	2.979994	2.346455	2.522449	10.402273	-0.030629	-2.301630	-2.416479	1.283536	0.970390	0.394308	-0.541325	1.158421	3.003733	-0.611794	3.095963	-0.542607	7.032631	-12.135506	2.869889	-0.904798	1.282112	-0.869207	-1.974407	-2.160050	-0.214528	2.061278	-0.937047	-2.787499	1.653912	-1.816515
-0.548721	1.473057	-0.411183	-0.004877	-4.733797	-2.004903	1.362401	1.011121	1.425461	0.296816	1.140962	1.521201	3.268866	-2.493174	3.620380	1.689197	-2.450089	1.168594	1.004658	-1.283316	-0.850493	-3.702196	-4.216935	-3.025831	-1.054812	1.517663	-0.931855	1.315531	-1.122073	-0.090408	0.473645	0.008386	-3.904489	-0.697542	0.883722	-1.195089	1.788581	1.806015	0.400108	4.222600	-0.478785	-0.749003	1.188783	1.711436	5.001022	-1.159606	-0.651237	2.154299	1.551307	-0.898754
4.387671	1.280658	-2.186346	0.903467	-5.825471	-2.383476	-0.898115	-1.992346	-3.057288	-4.384201	4.882815	2.070100	0.704713	-1.516497	-0.061036	-1.495738	-0.427093	2.176363	1.540128	4.461136	0.137636	1.920111	3.439580	-2.534733	-2.402046	-0.685314	-2.950864	1.233596	-0.276816	-3.192368	-2.521987	-7.996785	3.358572	1.822921	-0.919881	0.360393	-5.825493	1.163813	-2.120285	1.397833	0.631194	-3.324266	2.709464	0.945081	-0.342140	-0.241942	-1.276210	-0.612473	-4.668014	1.114619
5.983431	-1.124196	0.700660	-0.072929	0.643765	0.330405	0.702782	-1.587603	-2.744097	-5.104101	-1.822569	-2.609040	0.841726	0.201478	1.906022	2.607542	0.617307	2.604529	1.915742	-0.253338	1.683619	0.254442	-3.909018	1.542267	-0.590536	0.704680	-1.925321	-0.504619	1.785707	-2.786472	4.991857	-9.092938	1.475703	-0.623642	6.086234	0.195902	4.224100	-5.747628	0.867295	-1.889189	-2.324081	-5.123092	1.898122	0.436381	-1.492596	1.558676	-0.764058	-2.162440	-3.760170	1.165981
-0.870818	2.083798	-0.959479	-0.492445	1.487525	3.873209	0.648750	2.306831	1.619744	1.290152	-3.572381	1.915525	0.784828	-1.949522	1.948938	0.727185	0.097958	-0.352281	-0.666831	-0.408678	1.166664	-1.861712	-0.609599	1.664958	-0.513560	-1.274744	0.788329	-1.141235	-2.112746	0.804310	4.573018	-2.543547	-1.209428	-4.937303	-1.865246	-0.678826	3.755291	-2.931221	2.423557	1.671944	-0.543452	-0.963043	-1.082268	-0.429887	1.693090	0.381111	-1.985781	1.490927	2.816708	0.765093
0.603876	1.204458	-2.528023	0.841487	0.909173	0.058793	0.083538	1.293974	3.377882	0.462862	-0.296633	1.720093	1.604150	2.688222	-0.787203	-0.930186	0.434986	-0.151845	0.225990	0.082785	-0.136240	-1.906123	0.974078	-1.119248	0.256186	1.051359	1.504949	-2.316303	1.890945	0.291581	1.508673	-1.366612	1.746778	-3.750551	-1.305853	-2.262714	-1.068743	1.792085	0.429442	0.314894	-3.457293	-0.886561	0.190723	0.182156	2.374260	1.726540	0.077537	3.019720	-2.460372	1.750054
2.582952	1.464893	2.458413	-1.259867	2.492197	-2.851423	-1.241668	0.231771	1.489242	0.144582	3.494256	0.414621	2.450791	0.986619	1.179273	0.902882	-1.704961	0.552563	-3.827883	2.830010	1.429213	-2.850478	-0.390560	-0.318197	-1.050517	-2.773190	0.583273	-3.534437	1.460251	-2.681821	7.338699	-6.052217	3.958423	-1.518070	2.645266	0.128458	0.020094	1.795559	-1.667444	0.265004	0.098946	-4.712684	3.241845	-0.923299	0.153477	1.422864	2.588948	-1.418564	0.207744	-1.283978
2.898081	-0.213728	0.069327	1.507463	4.808704	1.144753	-0.609127	5.485266	5.758226	-0.749906	1.290420	0.064289	1.664389	3.697697	1.345782	2.749923	-0.879138	-1.689353	0.599260	-0.259053	-0.150465	-3.488420	-2.990248	3.237153	2.141135	-1.917110	3.314910	0.203301	-1.574100	-1.349579	3.861547	-2.598172	1.107551	-3.999500	-3.949945	1.532954	3.557576	-1.528310	0.128561	1.161328	-1.783710	-3.171015	2.880175	-2.177352	0.541266	-3.231521	1.727369	1.530115	5.006100	-0.849137
-6.038063	-0.956223	-1.876384	0.154567	0.227997	1.604841	-1.766393	-4.203658	-1.722992	1.619108	-2.582580	0.047050	-5.313130	-2.490874	-1.240756	-2.004356	1.225152	-2.374002	-2.197810	-2.327257	-2.697054	-4.305548	-2.580596	0.043034	0.517304	0.441780	-1.617374	-1.184120	1.399865	2.984832	-2.770072	9.673222	-6.368676	2.379418	1.322628	-0.281226	-0.223830	-1.996925	1.382228	2.147015	2.205623	5.897976	-3.851701	2.748736	-0.444953	1.143514	0.067801	-0.889446	5.597036	-1.342210
0.338643	-2.374241	1.870153	0.203695	-0.936897	-1.743914	0.621931	-1.012671	3.981776	0.617767	-1.458219	-4.296800	-3.259163	1.687071	-4.900153	0.394930	2.661057	-0.718810	1.508062	0.548133	3.110807	3.513738	-2.156261	1.719365	0.322829	-0.454136	4.439309	2.912416	2.426686	0.336937	2.482639	1.361104	2.713684	0.821772	1.527146	-1.243626	0.785082	-1.806419	-0.640732	-4.952731	0.588797	0.064705	1.535666	-0.215980	-4.481497	5.107730	-2.316727	3.160814	-8.375020	2.808217
-3.075435	-0.184179	-0.671543	0.114909	7.499837	1.781702	0.679771	-0.921125	-3.236923	-2.545840	-3.978609	-3.870921	2.267904	0.730574	1.318703	-0.067374	1.034228	-1.016834	-1.130802	1.999541	2.920035	-0.234276	3.293226	10.625655	0.195810	-1.423754	-1.702772	1.658601	2.298827	-0.707884	-2.096207	-2.079322	2.697107	2.860348	6.896031	-1.937409	8.179026	-8.141275	3.327654	0.050782	0.917857	0.302748	-1.320798	-0.979349	1.648193	3.786182	3.956137	-3.278869	0.226520	0.041552
-0.785030	-0.544304	1.515593	0.343408	7.589878	7.183833	-0.939879	3.012132	4.734147	-0.517759	-8.771387	0.388553	0.476790	5.112758	5.030206	-1.958528	-0.161997	-0.852674	-1.691679	0.239184	0.093123	2.119109	2.696083	8.745720	2.314961	-1.486585	3.297730	1.416266	0.680040	-0.526796	5.991698	0.187251	0.547980	-11.014436	0.205980	0.493562	8.769534	-8.072218	5.211971	0.341784	-2.143318	1.365605	-2.663286	-1.137658	1.576755	2.330764	0.162483	-2.658687	3.286102	-3.186942
-2.068336	0.498875	-0.224676	-0.057635	2.410919	0.995685	-0.224714	-1.428243	-1.285614	-0.417026	-2.122596	-0.177486	0.647318	-1.023531	-3.173769	-1.475690	0.041449	0.314100	0.632446	0.687817	-1.703052	2.974148	3.554435	3.788960	2.451442	-0.382299	-2.969675	-3.182203	3.345645	-1.424381	-3.576581	-1.344567	0.733360	-0.701980	2.621990	-2.968608	-4.496427	-3.708762	0.896209	-0.658088	1.209525	-1.098201	-0.222584	1.133862	-1.567845	1.244351	1.843397	-4.952497	-1.342433	2.894173
-1.194098	0.667871	-0.823169	0.038070	-0.233958	-2.685517	0.353963	-5.741159	-4.037842	-1.955246	-0.761534	-1.354542	-3.292761	-4.336058	-4.417663	0.087050	-1.562012	-3.309269	-1.980764	-0.767195	0.598688	-0.797092	-3.190680	1.787927	-2.643057	4.143530	-2.670539	-1.217752	0.499051	3.397137	3.674607	1.035315	-2.840085	4.878703	6.817274	0.237557	2.563634	-3.856401	-3.254646	0.189633	1.754123	4.775464	-3.561308	-0.944151	0.140420	1.061891	-0.886965	-3.050924	2.202597	-3.601597
-1.192666	-0.259703	-0.871251	-0.960561	5.071004	2.394235	-1.165913	2.912378	7.798308	4.001384	-0.788251	-0.236933	1.612749	4.640184	6.021356	0.613585	-0.396015	-1.357571	0.669127	-0.590545	-3.642157	-2.277178	0.060204	1.919477	2.369706	0.478875	2.983419	0.056837	-1.951451	2.737667	-0.008709	6.755324	-5.405152	-9.635532	-1.705910	2.533426	6.161242	0.633123	1.965236	0.043166	-2.052393	3.047360	-0.281867	1.798099	1.429567	-2.733169	0.475405	3.071457	8.470884	1.453230
-0.674487	-0.307069	1.121888	-2.229726	0.444028	1.556113	1.855970	6.669456	6.592549	3.924819	-2.321764	-0.997232	2.596102	2.165901	1.048425	2.935431	-0.140035	0.320589	-1.252279	1.795000	3.529548	-1.702143	-1.362529	-0.093794	0.955336	-1.781691	5.358284	-0.215881	-0.016098	-1.512378	6.279135	0.572200	3.034870	-4.155372	-1.340139	-1.707658	1.177660	-0.967186	-0.325531	0.325142	1.598739	-3.740717	3.479587	-2.083985	2.234654	3.713218	0.970397	2.214838	-6.551817	-3.025351
-0.071851	-0.919639	-0.698750	-2.430248	4.021498	-2.120030	-0.426093	-0.640891	2.357782	3.120624	0.769985	-0.542729	0.019085	0.904126	-0.542772	1.227721	-0.198641	-1.654247	0.096331	-0.163238	4.273175	-0.501956	0.658977	4.143332	0.256092	-1.187985	0.520868	-1.819599	-0.934878	-1.319904	7.279044	-2.927616	2.442886	-5.617809	0.562759	0.863715	1.088597	-2.440320	-0.759882	0.105369	-0.166790	-3.321400	1.620324	-1.247347	-1.076160	-0.006182	-1.173496	1.360636	1.942630	-0.485295
-1.702618	-0.519746	-0.423318	2.384917	3.697220	-1.380867	0.306051	-3.413913	3.432373	0.193436	-0.809045	-0.320072	-5.560123	-0.632302	-0.321840	0.520742	-4.547772	-3.842077	-1.654167	0.899593	1.873217	-8.206122	-8.830845	4.677136	-1.710119	4.603858	-1.036749	-0.861149	-0.734171	0.209265	6.340827	-1.639878	1.971143	0.395100	4.634462	-0.439907	6.281637	-2.419119	-4.627134	4.389594	0.814385	1.382585	-1.637225	-2.639048	2.884077	-3.066760	-3.237798	0.653684	6.215791	-0.767033
2.163389	1.737492	-0.369334	0.407043	-2.312317	-3.455944	1.338070	-1.926739	0.753985	-1.403594	2.249026	0.867137	-1.485313	1.439195	-2.520692	1.724592	0.366028	0.095942	1.642579	-2.347145	-5.415203	-1.103233	0.493176	-5.087309	1.635073	0.920325	-1.729855	-2.923051	0.295516	1.443687	-5.826787	2.723368	-2.355124	0.423648	0.404572	0.102425	-8.895072	4.387842	0.272115	-0.342071	1.206924	0.755824	-0.095692	0.963579	-3.758831	1.674862	-1.479267	-1.115459	-2.106754	0.401163
0.125946	2.284438	-0.596841	1.306286	-2.169216	1.429375	-1.397928	-0.791061	-3.243313	-2.830712	-1.635506	0.921245	-1.400117	-2.407116	-2.476067	-1.299953	-1.987302	-0.885545	-3.565719	0.088636	1.230366	-1.124722	-2.880084	-0.837387	-0.576424	4.558182	0.061068	-0.989169	-1.514540	0.980404	2.166000	1.916177	0.299976	3.787201	2.723570	-1.966765	-0.484983	-0.879668	1.074601	2.162564	1.493234	1.360784	-3.330254	-1.190671	3.402976	0.193339	0.354602	0.438086	0.101386	-4.801472
0.108138	-0.260606	0.313821	1.528849	-13.523071	-6.161736	-0.222987	-2.284237	-4.796725	1.647365	9.921410	0.746110	0.740676	-0.737778	0.642208	1.118769	-4.884197	-1.326474	0.792802	-1.114123	1.109474	-1.660279	-2.580106	-10.768231	-4.995372	0.843253	-3.869331	1.165411	-2.297369	0.500887	-2.112688	-4.512604	-3.273271	9.538085	-6.005152	0.439319	-5.572021	12.256467	-3.642676	2.620116	0.163932	-0.299465	2.097554	1.112728	2.456550	-0.811084	-1.839076	2.118627	-5.974132	-2.243615
-3.140696	-0.396306	-1.961247	1.247107	4.377872	1.705547	0.087318	4.087838	1.269172	1.497044	-3.948430	0.717290	1.491506	2.221391	7.231782	0.923842	-0.046583	-0.054954	-2.624333	1.956583	3.077291	-1.998243	-0.567926	4.724441	-0.526657	-1.705217	2.809371	-2.980259	0.498449	-1.712800	8.715269	-5.725753	1.035226	-2.834170	4.610480	-0.371329	5.811412	-4.095333	3.938693	2.237177	-2.343713	-3.748458	1.083109	0.394731	4.785104	-0.348064	1.169552	1.917321	2.674176	0.805946
-2.378953	0.850629	-0.698369	2.807290	-12.595749	-4.193487	0.496776	-2.863061	-2.686420	4.532174	10.926045	0.641347	0.871345	-0.852709	1.044213	1.964653	-1.935262	2.651499	2.554379	-1.344799	-5.023153	1.637299	1.538080	-9.898151	-2.396869	0.599979	-2.360605	3.379825	0.691166	-0.794268	-11.597798	0.939891	-0.997427	9.923242	-4.710582	-0.515242	-10.023639	11.004113	-0.917660	0.762962	1.932932	2.095716	2.272744	2.120426	0.475573	-1.844708	0.497610	1.412880	-7.965757	-0.493994
4.505920	-0.008160	-2.032413	0.271944	-5.335954	-5.694459	-2.178288	0.773345	-1.255221	-0.896847	4.591179	-0.694953	-1.837288	-0.035753	-0.110727	0.141995	-1.333506	1.071132	1.428617	-1.285639	-1.176059	2.404651	0.294560	-7.370735	0.899846	3.847239	0.880126	2.291895	2.077372	-0.682511	-0.110931	-5.710634	-1.705556	0.569297	5.962573	0.959996	-5.082513	3.749554	-1.978066	-0.787733	-2.046780	-2.110036	1.527671	2.814919	-1.019175	1.510555	0.041038	2.257923	-5.620874	1.544363
-1.171290	-0.683926	0.198566	-3.208536	0.144488	-0.489597	2.006842	-1.471724	-2.855803	-0.412028	-0.267991	-0.853941	2.741626	-3.297177	-1.196571	0.477558	-1.409654	-3.464686	-1.319754	-2.069366	0.538451	-1.176599	-1.833100	2.078708	-0.259412	1.198449	-2.767578	1.271443	-0.356676	4.166214	2.824463	4.134775	-2.751920	0.167927	2.587198	-0.967513	2.727204	-1.805151	0.552641	1.809424	1.172202	4.300651	-1.531568	-0.802964	-0.298136	0.128633	2.393091	-2.216738	5.698255	-1.592370
-1.702341	-2.505945	0.283908	0.672595	7.619920	4.692318	-0.303983	-0.275270	-0.763704	0.044829	-4.629014	-2.483383	-3.762386	0.491602	3.042855	1.373316	1.567035	0.038120	-1.377779	-2.006230	0.020985	0.226299	-1.343720	8.439684	-0.920289	-1.436588	1.307855	-1.199296	-2.413553	2.632943	3.989967	-1.200800	-5.857593	-2.503860	2.610483	1.478218	13.044834	-6.287008	0.741897	0.469400	-0.153807	2.512344	-2.233449	1.038088	3.071322	1.503259	-0.428435	-1.239345	10.329521	0.023551
-3.864025	-1.270183	1.750209	-0.769555	5.262663	5.373267	-0.603694	-3.375278	-2.195678	-1.336607	-2.808366	-2.780814	-3.202479	3.102603	3.888365	-0.246709	3.478132	-0.839530	0.031521	4.364024	1.407666	0.115670	-0.323777	7.943570	-0.284356	-4.940071	-2.849141	3.439635	1.331833	-2.458057	1.860640	-4.241998	2.417407	1.385846	0.546232	0.083351	9.126555	-8.566747	3.782824	-1.113325	2.386891	-2.678148	1.010963	-1.959677	-0.590069	-0.439720	-0.539029	-4.799686	3.709707	-0.295593
-3.929176	-0.651182	0.607448	-2.242050	5.408956	4.556361	-1.424834	-0.086731	1.982579	2.476632	-3.942205	0.696482	-2.547805	2.849459	1.831107	-0.330818	2.810561	-1.476540	-0.769337	-3.308539	-0.025907	0.837171	0.498560	3.096013	2.588139	-1.963547	1.804580	-1.135849	0.870055	1.874162	3.607620	2.932470	-1.590781	-6.994673	-0.682746	1.831268	3.824737	-5.538604	1.483503	-0.627775	-1.084947	1.282393	-0.874119	-0.751559	-0.628136	-2.706421	-2.011963	-0.000728	4.620554	2.680403
1.566854	1.370869	-0.731412	-0.131012	-5.041244	-1.697125	-1.559071	5.732669	3.604174	1.859717	3.653516	1.083702	3.308633	1.983883	1.875577	2.740685	-1.371386	3.625784	-0.496601	-2.446520	-1.127721	-3.304733	-0.872322	-6.684573	-0.069109	1.072122	2.679240	-0.510337	-1.530388	-2.147331	-0.144175	-1.098135	-0.741211	-1.432023	-4.728775	-0.897799	-6.341184	6.756729	1.019951	1.057529	-1.209773	-2.386727	1.567635	1.586208	0.165481	-1.740809	1.612217	3.039345	-0.215858	-1.577634
-3.688050	-0.170027	-2.343419	0.355225	-4.542656	-1.598731	-0.359112	-3.768998	0.482510	4.143409	0.181736	0.857775	-3.942952	-0.262073	-2.029626	2.733532	-1.908050	2.294064	-4.616837	-1.359785	3.425119	-3.186258	-0.660337	-1.449035	-1.427683	1.919820	-0.212207	-0.673149	0.088725	-1.330504	6.020091	-2.058149	-0.219786	1.809131	4.422188	-1.776546	-7.369031	-0.022497	-2.448038	2.527496	0.446261	-0.618268	0.634118	1.424959	-0.007538	-2.390950	0.809673	1.208854	-0.680857	0.571023
3.650417	1.331189	-0.217890	-0.169124	3.183275	5.475066	-1.240551	2.097459	-0.510772	-4.552121	-3.247076	-0.009372	6.062902	0.159772	0.481454	0.933589	2.445147	0.655813	4.220918	3.839413	-0.401245	1.666341	1.935317	2.816103	4.350915	-0.637502	0.249422	4.546176	-1.771751	-3.342046	-3.618989	-0.330529	3.726755	-0.539041	-2.157393	-0.604571	4.586849	-5.578949	2.910588	-2.526815	0.654000	-1.355674	1.156605	-1.318484	-0.597545	-2.500821	0.945956	0.333552	2.739786	3.767257
2.946139	-0.011101	-0.142545	-0.286749	6.486605	-0.256199	1.186858	3.228772	1.820559	-0.749729	2.815469	0.091480	2.171515	0.390554	2.508808	1.300630	1.875487	-0.440339	2.521347	0.771544	-3.797332	1.206453	0.912783	-2.172525	4.255772	-0.094773	2.184220	-1.265372	-2.112000	0.313044	-5.546883	2.290136	-2.167616	-2.232095	-3.250592	3.147953	5.775096	3.324330	0.361734	-0.716211	0.699848	-3.240108	1.896951	-0.195890	-2.483931	-1.442194	-0.340292	3.432380	6.991011	0.859098
2.841162	-2.321835	2.858517	-0.880147	8.626096	2.699549	1.563287	-3.068206	-4.363386	-5.581192	-4.754567	-3.744888	-3.191768	-5.565409	0.981661	-3.917471	2.190393	1.450522	-1.264574	0.243252	-0.572945	3.659179	-1.655835	7.403724	1.784267	1.577127	-4.146688	0.853162	3.402523	0.658650	0.907693	-1.162640	-1.698200	-3.271914	7.711430	0.958391	8.336798	-9.450623	1.722125	-1.697965	0.088460	1.680871	-1.368003	0.086363	-1.210204	2.805467	-0.225002	-6.871161	5.585850	-1.459367
3.272594	1.478843	-1.181763	1.668276	3.823419	3.026537	0.589232	-0.154494	-1.907483	-3.915680	-2.959851	0.938751	-1.363601	-1.680145	1.279239	-3.990772	-1.113386	-1.541750	2.800522	-0.152829	-4.914655	2.632340	3.022052	3.115072	1.528805	1.252327	-0.999664	0.294657	-1.284374	1.844053	-10.052077	3.742029	-2.136658	-0.884447	0.214301	2.107692	2.439675	-3.390149	4.054785	-0.631990	1.875996	1.237791	-4.903072	0.104307	-1.753719	-3.715705	0.150550	0.327792	5.835865	0.240265
0.062578	-0.153354	2.437567	0.806804	1.898357	1.509062	0.212228	1.067685	-3.758760	-0.415228	1.644208	-0.426362	2.410643	2.864402	0.685435	-0.817862	3.828347	-1.741658	3.772174	0.002111	-2.651521	6.445373	6.182525	4.305488	-1.172619	-5.230967	-3.658193	4.068976	-0.930875	-0.000391	-5.808683	-0.714772	-1.349403	0.460541	-3.797474	1.427035	6.637063	-1.734397	1.101271	-3.440689	0.693144	1.405363	0.501641	-1.694474	-1.930597	0.020948	1.661347	-4.806823	2.560168	-0.318922
