X28	X5	X48	X21	X27	X18	X4	X22	X46	X3	X33	X29	X47	X39	X38	X12	X36	X34	X14	X35	X1	X13	X50	X23	X41	X10	X8	X6	X19	X37	X25	X32	X24	X44	X26	X49	X2	X16	X45	X9	X7	X30	X42	X40	X15	X17	X11	X43	X31	X20
-3.126672	2.340422	1.354014	-0.388609	-0.688677	2.282842	-1.303179	-0.342921	-0.305178	-0.320752	-0.001945	0.560457	-2.949574	-0.659002	2.962568	-2.337665	-1.616064	-3.345738	1.894920	2.610127	-2.963195	-1.078563	0.732647	0.766311	2.323349	0.563165	0.110786	-0.917858	3.005262	-2.145821	-1.133437	-4.605525	2.911009	-3.755238	4.963861	-3.986246	0.861678	-1.196574	0.208061	1.558017	-0.040053	-2.432711	2.267504	4.206810	0.501079	1.255770	2.113900	-6.579427	-0.267085	0.694975
-0.514076	-0.222024	-1.882675	-1.412785	3.852355	0.899266	1.373193	2.764855	-0.955977	-0.800309	2.774476	1.711610	5.254460	0.900572	-0.146296	1.345222	5.089402	-2.544541	-1.378096	-6.234337	-0.838180	-0.901715	-0.011389	1.595036	-2.423792	0.455054	0.474770	0.904001	0.338676	-1.704365	1.476589	-0.006426	-0.115416	6.088990	-2.168445	-2.272284	-1.040086	1.752176	-1.630124	0.938782	-0.800205	1.209595	-2.421999	-7.929832	-0.135049	-2.536114	2.298238	-4.623976	1.311045	-2.175335
-1.083923	-1.180514	0.613535	3.081298	2.312201	-4.432573	-0.481018	-0.327790	1.436831	0.207464	-2.635960	-1.283674	3.750269	-1.943848	-0.247958	-0.111884	0.529202	1.564283	2.152578	1.234678	1.321178	2.660788	3.380129	-1.573002	2.654258	-1.435305	-0.033250	0.859573	-1.163058	2.418533	1.576907	2.726968	-1.794614	2.539486	-1.497935	-5.660282	0.268570	-1.276629	-8.019327	0.955581	-0.349740	1.226116	-2.438777	5.846068	1.752720	1.619697	-3.765805	9.359338	-1.912834	0.317470
0.841126	-0.002983	-0.823680	1.135445	3.009297	0.703045	2.190086	2.553466	1.198869	1.508070	2.845547	2.326861	3.364802	2.947081	-0.311432	1.542147	3.912194	-0.003537	-0.662824	0.948663	-1.191354	1.343673	-1.735838	0.405668	-0.712670	1.540701	2.760343	0.534869	-1.538173	-4.637038	2.507019	4.604345	0.554552	-0.410478	0.397232	1.333269	0.108784	1.672126	-6.081295	0.918902	0.777812	-1.605965	-0.533224	2.007189	0.077238	1.135463	2.409196	-1.887451	-0.938249	-1.610817
0.728014	-0.999244	-1.135548	2.883324	-0.826245	-6.509206	0.324315	2.930028	0.544754	-2.220358	1.290325	-3.002406	-1.728090	-1.494132	-1.247705	0.504384	0.927041	-0.912005	-1.257113	2.960317	-0.196625	1.736823	1.693597	1.053703	1.436921	-2.172236	-1.732548	-0.737073	-0.412143	4.961493	-0.060932	2.605521	-0.531916	3.321731	-2.094951	-0.434720	-1.627359	-0.797456	-5.349638	-1.675854	1.044239	-1.795735	-5.526670	2.049613	1.917585	-2.163688	1.037393	3.011454	-3.386788	-1.795743
0.724964	2.476863	1.598373	-0.231047	1.424128	0.491072	-4.595592	0.828951	2.452102	0.370260	-0.207548	-1.703313	-0.117470	0.967018	1.949235	1.171497	-0.520323	0.296349	0.338471	3.940580	0.359995	-1.118832	1.136532	-1.487648	2.409316	-2.261880	1.435584	-1.942248	0.022268	0.479012	0.606937	1.300227	-2.885073	-3.982301	-2.154722	-2.755504	0.856845	0.998866	-5.121507	-0.795763	-0.344144	-3.863839	-1.239220	8.696600	-0.626587	1.806808	-1.542776	0.049185	-1.146791	-0.891890
-0.722525	0.700787	0.548125	-0.572427	-0.643620	0.720118	-1.617504	1.406230	-7.232941	-1.077906	1.494621	-0.897654	0.041942	0.449356	0.168729	0.175137	7.556610	1.609291	-0.631768	-5.803903	-0.616759	0.431401	-3.034117	-4.327670	-1.263265	-2.016792	0.492477	3.188024	-1.027498	4.737797	1.303015	-0.387525	-5.307812	2.046345	-0.806581	-2.497660	-0.733605	-2.265665	-4.059088	-2.544518	-1.367955	2.962436	2.704345	-4.312999	2.256701	0.874304	2.289641	-4.818900	-2.604488	-2.257580
-2.552260	1.745073	-1.880489	1.350043	-2.174063	-1.377623	3.155689	-3.214754	2.680786	-1.139192	-1.525443	-0.919405	-5.596391	-0.046991	-0.050040	-0.918778	-3.330157	2.054168	1.545525	4.047942	-1.278075	0.060498	-0.203011	-2.756328	3.668683	-2.788639	0.021086	-1.969123	0.597510	2.174454	-1.643970	0.009139	-3.056852	-4.693078	-0.426235	1.154095	2.189549	-0.721553	-3.305784	0.682270	0.912306	-2.871058	1.833933	6.723758	0.113196	1.632220	-0.836236	2.235443	-1.725735	2.347833
-3.027082	-0.753526	4.297614	2.876324	4.597802	-3.538995	0.030901	-0.733642	3.808501	0.012991	-2.370994	-0.298351	3.242980	-3.227379	-2.114835	1.999995	1.619285	-0.982005	-0.443742	1.910986	0.467939	1.389776	3.348517	-0.333880	1.121843	-0.852622	1.079247	-2.144912	-1.803187	0.028558	3.761414	-0.237475	-0.360689	1.354093	-1.153148	-2.825786	-0.607948	-0.027866	-5.509639	-0.707952	0.078080	-0.807019	-2.746801	2.187988	-0.171380	1.186807	-1.469010	3.246255	0.207822	-0.738479
-3.310258	-1.155439	-1.369831	-0.018999	-0.898659	-1.179134	-0.104057	0.348747	-2.477155	2.228043	2.857152	3.345263	-4.064731	4.995629	-0.463670	-0.531046	1.044168	-0.035951	0.296438	0.623009	-1.403866	-1.327645	-4.199811	0.960991	-1.309523	1.573980	-1.962286	-0.094985	0.777535	1.010887	-0.483117	-1.119919	-0.712047	-1.341351	0.514939	3.019505	0.249614	2.125249	-0.067808	2.801729	-1.336847	1.393714	-1.070239	1.142585	-0.043594	0.711602	4.926773	-0.828994	-1.066921	-0.240401
-0.858383	0.079242	1.633637	-0.154332	-0.281115	-0.771212	-1.847176	0.617279	3.292683	-1.820515	0.691443	-1.029312	-6.571529	-0.276162	-0.486289	1.314373	-0.043605	-0.788075	0.601107	4.208056	-1.036389	1.986192	2.469410	-0.240956	2.368555	-0.376200	0.762341	-2.427574	0.891772	0.352633	-0.886610	1.687392	0.295203	-4.079924	1.905561	1.893217	-0.487265	0.002859	-2.489575	-1.209749	0.061005	-1.244120	0.672991	6.913662	0.873137	-0.689709	0.251847	-0.486790	-2.658004	-0.527925
-1.116284	1.643895	-0.732020	-0.642427	-1.195550	0.714409	1.071460	0.367836	-1.793181	0.914368	-2.822938	-0.932137	-3.113472	2.622392	0.330405	1.329662	-4.225548	-0.088384	0.975081	3.170111	0.224059	0.714250	0.942267	0.734229	1.114730	0.205454	0.661750	1.761426	0.079844	-2.130483	-0.178950	-1.442730	-0.520247	-3.467741	0.841708	-1.318289	0.251703	1.921927	-1.666581	0.413556	1.974295	-0.065179	0.560895	2.907673	-0.727851	-1.636402	-0.840538	-0.438650	-1.215771	-1.895701
-2.001531	1.523228	1.579411	-0.181895	-3.478706	3.491718	-2.951371	0.080613	-2.199979	-0.365797	-1.987497	-2.694608	-5.703547	0.703287	0.852751	0.304516	-1.286381	3.220825	0.839337	0.043952	0.158924	-1.961310	-0.818122	1.445757	1.522748	-1.038210	-2.572288	-2.224451	-0.447833	0.714039	-0.882255	2.816463	-3.060875	1.187619	-0.829344	1.984986	0.403073	-2.493648	1.967564	-0.054652	-1.042079	0.050100	1.000729	0.407397	-0.956743	2.001629	-0.167623	-2.545878	1.432119	-0.332858
-2.256821	0.279037	-0.359220	-0.606270	-0.740155	2.824380	0.774839	0.246256	3.510600	2.094324	3.757958	7.245969	4.512652	2.855371	1.190563	-1.895576	-5.555846	-4.154509	-0.329292	1.710342	-1.805403	-0.148394	-0.434058	1.875584	-0.300842	1.221852	3.386592	-0.822370	0.970308	-9.387922	-0.686090	-0.728077	7.818340	0.114400	4.439855	7.454362	0.106943	4.858602	1.102379	0.531849	-1.164314	-2.753922	0.842484	-1.385734	-2.039294	-4.657872	2.586448	-0.516443	2.686300	-1.252009
-0.972008	1.982499	2.406567	-2.744589	0.383891	4.684226	2.063260	2.669926	7.419542	0.767956	1.271013	0.766897	1.907915	0.479767	3.010698	-2.153542	-11.037134	-5.797379	-0.464807	3.612557	0.244676	-1.653224	-3.266752	1.078639	-0.374619	2.877892	1.617928	-3.760262	-0.908102	-5.802330	1.282586	2.291708	-2.625732	-4.470680	2.061249	5.880094	1.584263	6.888543	3.391187	2.078153	-0.913492	-5.584354	3.433487	1.914540	-4.422005	-5.363561	0.759328	-1.426168	3.834488	-1.906741
0.695664	-0.290731	1.684147	0.374226	0.906067	-1.789793	-2.164422	2.023309	2.700691	1.285633	-3.341669	1.309705	0.985653	-2.004561	0.733286	-0.804988	-2.852912	1.331827	-1.272111	2.221001	0.801289	-0.524678	-2.110369	3.916333	2.538899	-0.189731	-0.010875	0.521598	-2.117861	0.719967	1.823032	2.916796	4.244640	-0.482211	1.091697	-3.813712	-0.900522	-0.702411	0.469144	-0.378360	1.747776	-0.600116	-2.059449	4.902515	-1.242568	1.005918	-2.142844	3.659444	-1.061639	-0.887783
-3.175691	-0.794910	1.661270	1.848202	2.037738	-3.773930	2.062694	2.692048	0.372399	-0.682324	4.903002	1.544641	-2.055693	-0.860964	-1.374422	2.267359	0.577532	-3.743653	-1.120166	6.809178	-0.338027	-0.532027	-6.318798	-2.125019	4.499731	-1.758627	3.709157	-0.717145	-1.269791	-1.774905	3.407365	1.029589	2.160631	-2.878478	0.753371	2.438223	-0.834504	3.282645	-12.318664	-1.038018	0.749852	-4.463790	-3.076262	7.951057	0.228923	-3.294510	2.469551	-0.985998	-2.079635	-1.528229
1.950774	1.179220	1.786243	-4.231965	0.208726	8.049822	-1.003301	-0.711553	4.086594	-0.698913	-2.017865	-0.486144	-2.631327	-2.449753	3.417482	-3.920074	-9.015772	-3.367245	0.724154	-0.022148	1.928819	-1.921662	-2.177245	-4.742851	0.342694	5.197102	0.392697	1.535042	-1.212027	-4.617546	0.873687	-1.541493	-5.896688	-5.414396	-3.625992	-2.232204	1.093923	2.369985	1.860349	2.720078	-0.479819	-1.490151	5.882672	-0.277587	-0.961483	-2.339062	0.152807	-5.307165	0.137443	0.164372
-0.556796	0.431022	5.290082	-0.056696	3.318723	0.037110	-0.073383	3.805603	1.232728	-1.585703	-4.053810	-2.517441	-0.064838	-2.754763	-2.549921	1.985895	-3.971163	-0.510679	0.417305	2.099094	1.214054	-0.230747	3.036507	3.114362	0.205380	2.395719	-2.096225	1.402427	-3.647710	2.500734	4.342965	5.380754	-4.862722	0.848276	-4.472191	-7.648646	-0.673722	3.626080	-4.196449	0.650845	-2.163575	1.621107	-1.723944	-0.242658	1.141673	-4.258332	-1.322307	1.958149	-2.254338	-0.132842
1.916523	-0.262671	-1.240079	0.488304	-1.405232	0.118210	0.304371	-2.856195	1.023731	0.469816	-1.366653	1.729005	-5.207914	-0.337649	-0.002710	1.269857	-6.975421	0.829937	0.409894	6.587695	0.143758	-1.121224	-1.025029	-1.579493	0.191010	1.514672	0.377531	2.263808	-0.149223	-2.213365	-1.002733	-2.595331	-0.448427	-7.331847	-0.128342	-1.254320	1.835106	2.947468	-1.222389	2.821600	0.568573	1.765561	0.361605	3.605629	-1.638454	-2.211756	0.566980	-0.665212	-1.127257	2.476374
-1.690175	-2.118063	0.631571	3.079717	-0.286144	-8.770287	3.102729	3.747019	4.756253	0.157996	5.417318	1.381168	5.355118	1.481450	-1.029440	2.992997	6.019908	-1.460235	-1.107013	4.282280	-0.169726	3.767217	2.061263	1.832856	1.244089	-3.445619	0.661701	-1.961908	0.745344	0.154180	-0.112696	3.213784	0.976979	6.084071	1.497933	4.812927	-3.439900	2.962181	-2.064779	-3.122245	-2.239309	-2.039653	-8.019174	3.533951	0.196817	-3.706692	1.187622	5.917531	-2.319252	-4.318964
-4.388685	-0.167179	-4.070542	-2.297663	-2.194243	4.433150	4.462409	-1.412267	3.760352	-1.310206	-0.829687	-1.799597	-11.506481	1.117455	-1.614399	2.675110	3.582329	1.457928	2.264328	2.841157	-1.836068	-2.102566	-1.796668	-1.284105	2.996560	1.245761	2.598822	-1.239189	2.727713	-3.199537	-3.563229	-4.195574	-0.005532	-6.552105	4.322311	0.048382	0.232396	0.290709	0.324985	0.504923	-1.664570	-2.692142	4.824920	2.107998	2.919461	0.663322	-2.137548	-4.830472	-1.564023	0.193260
-0.698273	-0.936622	-1.674516	-1.661819	2.164470	1.254671	-0.243502	-0.069724	-1.996260	-1.683450	0.794892	4.668281	1.576981	-0.038260	0.023293	1.185316	5.087206	1.585381	-0.153781	-1.888317	-1.938544	-0.108707	2.116662	-2.178455	-0.910205	-0.611230	1.449204	1.911004	0.455441	-0.555984	1.103184	0.242217	-1.697374	2.568865	1.281117	0.201086	-1.732585	0.250839	-1.409041	0.687778	-0.647491	2.945866	2.505824	-2.997274	2.361597	2.355871	0.196075	-0.743728	-2.838842	-1.416900
-2.119630	-0.820455	-2.344810	0.451347	-2.635462	-1.781242	-0.529231	-0.002268	3.103860	1.539212	4.083037	4.375139	1.716554	0.475506	1.031836	-0.359505	-3.501495	1.465163	2.882954	4.546988	-2.085047	0.895256	-1.718772	0.284642	0.190065	2.265060	3.477378	-0.846653	3.537300	-4.145340	-2.019911	-3.612044	6.185997	0.037593	5.297176	8.404236	0.024755	2.519079	3.332252	2.189772	0.871685	-1.025204	-3.095475	1.953901	-1.567976	-1.831450	0.299841	0.692410	1.945332	0.551042
-0.898152	2.488616	2.365237	1.487304	-0.713641	-0.413824	0.753927	-2.460832	-4.798683	-0.579110	5.069132	-0.087621	1.394821	2.404549	2.894437	-1.633084	1.585300	-1.286627	0.696934	-1.338572	-2.248673	-1.131280	-2.241625	-1.709003	0.076182	-5.575845	1.411844	-2.530184	2.771484	-2.276765	-0.656391	-1.133954	3.470905	0.434585	2.452131	8.196755	0.604080	-0.645551	1.211970	-5.120049	-1.449680	-4.251022	0.083388	2.312039	-1.194021	-0.017280	2.017730	-0.986673	3.382896	1.916891
-2.392582	-1.975250	3.874312	2.495065	3.075703	-0.680351	-2.349834	0.555259	5.489192	-0.765396	-7.761238	-3.133676	5.304114	-2.201498	0.230693	-0.675434	-2.247083	-1.850341	-0.936073	-2.610350	1.904773	0.976831	5.960182	2.411115	1.877118	2.578423	-3.572872	-1.837865	-4.242049	0.391534	5.281701	2.375125	-1.633353	4.681393	-5.680883	-4.107215	-1.719618	-1.773273	-4.393294	1.749748	1.265037	0.279811	-1.530142	1.213506	-1.558059	4.361114	-2.176560	1.763370	1.235724	-0.210102
2.044925	-0.347900	2.938787	0.603623	1.041375	-0.314757	-1.406910	-1.586861	4.134881	1.947624	-2.363832	0.160605	4.473272	0.297772	2.155851	-1.098578	-2.054470	-2.778322	0.313971	-0.524713	1.921935	-0.049061	-2.172415	-2.162756	2.278663	0.461682	0.811111	0.596181	-0.786105	-1.818500	0.958817	1.111927	0.659489	-0.311842	-2.697691	-2.904251	2.226502	-0.786542	-4.407507	-0.573083	-1.207975	-0.073182	-0.939637	4.820217	-1.444773	-1.992648	-2.773666	3.813616	-0.572744	0.265611
-5.795190	-0.691554	-3.186463	-0.088254	1.025882	0.357435	-0.946839	1.468406	2.054652	0.245072	0.162190	-1.251162	-6.334066	1.128683	1.348581	-0.432875	-2.573355	0.145503	-0.655835	0.911042	-1.747558	-1.850584	-2.578113	-1.095957	2.240861	0.799450	0.767650	-0.784120	0.061648	1.006683	-0.942346	-0.558827	-5.314502	-4.953874	-0.989865	-0.870162	2.850060	1.185392	-5.692840	0.822005	0.368215	-3.136853	4.281574	4.240068	-1.012905	0.196298	2.062113	-2.186456	-0.325759	1.502517
-1.042552	-0.399282	-1.716142	1.130919	-1.499687	-1.915132	-1.908403	0.161468	-7.181656	0.740680	5.031698	-1.931714	-1.648386	2.083955	1.073275	-0.837391	5.500656	2.970630	1.561334	-1.918701	-1.205641	-2.239758	-7.240527	-0.720672	-1.710617	-0.928096	1.440913	1.274495	0.084692	2.725976	-1.956653	-0.945753	0.880137	1.291622	-0.104982	2.466163	2.010676	-2.079901	-1.933343	-1.628767	-0.654790	1.236151	-2.778266	0.910427	0.982042	0.485622	3.157465	-0.744692	-0.719502	1.159496
-0.682434	1.801907	0.871052	-1.938392	0.208765	4.773952	2.264693	-1.233048	0.007815	-0.869857	0.216576	-1.098954	-3.524889	-0.971736	-0.288382	-2.902162	0.813807	-0.344890	-2.211704	-1.803321	-1.228276	-0.419178	-2.505131	0.194015	1.053835	1.236928	-0.129838	-0.297551	-1.291603	0.182008	2.060866	0.141054	2.678502	-2.444602	-0.681025	2.921790	1.115564	-1.315350	-0.822284	1.769302	1.735445	-3.565277	1.315095	0.104854	-0.366505	1.376237	3.867885	-5.946597	2.694842	1.138457
-2.846996	2.599199	-1.824267	-3.622665	-3.768645	6.178798	-2.828247	2.132417	1.204470	1.816595	0.884075	-0.551747	-5.410866	0.357335	2.226513	-2.185090	-5.898583	2.246275	0.831645	2.497127	-0.993925	-1.693911	-3.113819	3.385676	1.381534	4.176867	-2.165052	0.407186	1.187570	0.876383	-2.492043	2.559547	-0.655370	-5.972367	0.561196	-0.184336	0.387002	2.488782	4.084947	3.745656	0.195146	2.131850	6.691325	0.197062	-0.702387	-1.805599	-0.206173	2.136104	0.933570	-0.030285
2.070326	2.357920	-0.395911	-0.910389	-1.212093	3.692288	1.587554	-2.285336	1.496369	-1.251645	-3.801036	-0.789713	-10.646811	-0.308424	2.062130	-3.236965	-1.021443	2.331281	0.514710	2.532112	0.188280	-3.401340	-1.286158	-4.527041	4.223484	-0.597986	-0.624866	-0.196082	1.735439	1.140611	-1.734771	-2.498498	-3.814975	-5.557811	0.438570	-6.053094	2.026545	-2.789003	-2.676292	0.289443	-0.111214	-0.740531	3.097781	6.920964	2.861239	2.501387	-2.236380	-4.826409	-2.834423	0.854939
3.174350	-0.207231	0.127977	-2.943419	-2.414461	1.639413	0.387113	0.065626	-1.266474	1.068682	0.257419	1.085065	-3.094441	-0.710235	0.166996	0.018684	0.429963	1.432445	0.515089	-0.626051	0.600306	-0.145613	1.708936	-0.160407	0.154755	0.432214	-0.819828	1.704835	-0.888099	0.911195	-1.058018	1.278146	-0.529122	-0.632397	-1.343053	2.104090	-1.227048	-2.200529	2.493744	0.023832	1.042632	0.557547	3.704891	2.205151	-1.383681	-0.977447	0.171097	2.811707	0.452051	-0.695311
-0.113820	1.233586	-2.125023	-3.025198	-1.922166	4.609353	-0.180310	2.399273	4.901205	4.089078	0.499437	4.076804	1.934079	3.191386	-0.105015	-0.304819	-2.217380	0.011142	0.203018	-1.948803	-0.003928	0.475548	1.558293	4.038231	-3.086844	3.029272	0.518024	-0.044272	-0.347290	-3.438647	-2.875861	3.367890	7.144201	-1.622358	1.610314	7.247290	-0.329420	3.935749	10.324152	3.127893	-1.772783	-0.910986	2.438965	-6.365063	-3.460822	-1.770986	-1.470660	3.593634	3.369114	-2.814108
-3.014144	2.122821	-2.977997	-1.511660	-3.076456	4.100935	-0.452420	-0.845550	0.071858	2.895938	0.805655	-0.264341	2.150791	0.252942	-1.802269	2.237917	3.545409	1.037072	0.291504	-3.055639	-2.127208	-0.719477	-2.911237	-1.730154	-3.698455	0.693301	0.048333	0.175042	0.528480	-0.721398	-3.184857	-2.884854	2.774428	4.506392	0.156423	4.612951	-1.268395	1.864222	9.398698	3.503868	-1.957954	0.722950	1.328413	-7.730217	-0.493875	-0.232463	-0.163203	1.363594	3.520544	-2.958596
-1.600355	0.804985	-4.117417	0.787546	-0.331095	2.850209	-2.075147	0.725234	2.485094	0.690903	1.996038	0.877182	-6.145410	3.483683	0.807086	0.502783	0.840008	1.468903	1.532215	1.040201	-0.633968	1.072697	2.962341	3.739021	1.002022	2.584594	1.751567	0.981249	1.534423	2.091281	-0.478013	-0.268178	2.855705	-3.781173	4.268297	0.148760	0.580847	1.949331	-0.255078	3.604394	-0.693977	-0.038332	3.353661	4.061197	2.017529	-0.714045	1.031891	-2.942374	-0.508887	-0.476103
-1.071288	0.284525	0.199628	-0.822919	1.114264	-0.366898	0.375200	2.896487	5.704472	0.784828	0.286620	0.567494	6.317010	0.632744	-0.242522	0.709870	-1.623741	-1.090347	-1.238132	-0.088648	1.016012	1.311821	0.148298	0.656030	-2.877487	3.561730	0.474879	-1.329341	0.999093	-5.331144	0.062831	1.854559	3.371618	3.647111	1.923742	1.634709	-0.555996	2.405613	8.210022	0.500293	-1.426629	0.326035	-3.626006	-6.589653	-2.573468	-1.649110	-1.639537	3.323038	3.128076	-2.299507
-1.421200	-2.268856	-4.075503	1.643690	-2.040100	-1.294787	-3.042436	1.321823	5.223215	-0.049506	5.034658	2.006223	4.379149	-0.499345	-1.037780	1.688341	3.738013	2.909948	0.252182	-0.508104	0.118182	0.261719	-0.546519	-0.102922	-3.251335	2.792201	1.108484	0.139464	-0.001395	-1.399068	-1.717965	2.337207	1.851510	4.356434	2.721867	5.141249	-1.272812	3.408880	4.473614	2.154265	-1.529040	-1.492531	-1.058127	-5.801611	-0.530023	-2.165821	1.423302	1.504580	0.034749	-2.848838
0.058382	-1.289579	2.055818	0.993915	-0.410468	-0.230097	-0.721585	0.933976	0.964519	0.728309	1.718969	-1.256228	1.651516	0.363873	1.292808	-1.795196	-3.300660	2.724989	-0.306321	-0.396051	-0.123299	-1.021502	-1.774610	2.096633	1.106698	2.471113	0.277828	0.451806	-2.213227	-1.760138	1.145574	3.652143	0.541497	0.006476	0.697903	1.680361	0.076773	2.054498	-2.516114	2.651524	-1.441595	0.918888	-0.140782	-0.966668	-0.948596	0.689234	1.117021	2.056103	0.912264	0.036316
-4.644971	3.076662	-1.356122	1.203895	-1.759935	-5.115654	0.351118	0.764017	-1.270179	-0.154149	0.170713	-4.219542	-2.342563	4.554262	-1.302910	-0.495913	-3.718292	-0.178296	3.940624	6.995387	-2.027348	2.157595	1.960438	-0.642334	0.596093	-3.238719	-1.251274	-2.581256	3.490402	3.699506	-1.245470	-2.631109	-3.183909	-3.403134	1.613508	3.862050	0.337904	0.604583	-1.796413	-0.081118	1.842034	-0.840512	-2.396121	1.426711	-0.673560	0.378930	1.010334	1.255571	1.130702	0.105303
-1.881229	-1.441627	-2.351651	0.297409	-0.135330	-1.367632	0.546451	3.305791	8.158480	-0.961070	6.381851	6.654124	4.832912	-0.834636	-3.800234	5.252978	1.522890	-2.924414	-1.363154	6.357851	-0.760579	-0.437846	-3.273726	2.680705	1.165202	-0.474830	4.269458	-2.004249	-0.584879	-6.548379	0.584525	5.597531	1.747884	-1.383529	3.642649	5.636722	-1.747802	6.502287	-0.433018	-3.617515	-2.208092	-6.172496	-2.025673	1.398656	-1.130664	-6.071776	0.322852	2.351415	0.983302	-3.062939
-3.222561	-1.244304	2.822370	4.133666	0.692062	-8.160247	-0.389776	2.718845	-0.362978	-3.706294	4.055881	1.784087	3.715776	-4.680353	-0.141537	2.375730	2.465081	-3.656757	-1.972248	1.674504	-1.772886	1.404368	-0.214748	-1.502015	-0.371531	-3.397603	1.987893	-1.823798	-2.102524	2.067531	3.711576	3.119003	-5.023568	6.628156	-1.031573	0.970824	-0.694915	2.803573	-9.610943	-4.765955	-2.235786	-1.578233	-7.324522	-0.216930	2.006851	-3.219652	0.122052	-1.141658	-2.722326	-2.480419
-1.196658	1.102834	-2.189055	-2.128632	-2.495475	3.825376	-0.819779	-0.227618	-5.732459	1.773505	3.465452	-3.267440	-7.276056	1.597888	2.648931	-3.716674	-0.651128	3.160888	0.245922	-3.142024	-1.569649	-1.619090	-6.279982	-0.496832	1.976841	2.927380	-0.003895	3.358850	-0.368282	0.491776	-2.920733	-3.024236	-3.090916	-0.457185	-0.961350	-1.304416	1.814336	-1.133865	-0.675438	3.124743	0.261639	2.735259	4.100309	0.610508	1.786063	2.038891	1.019554	-4.637080	-1.056512	2.534369
0.855258	-1.715025	-0.747863	1.942326	-0.518526	-2.235878	-1.307554	-0.079951	-1.434863	-2.406477	3.764958	1.216196	0.847464	-4.517193	1.203514	-0.677582	4.725528	-0.501190	-0.833144	-3.373146	1.005188	-0.159280	-1.486094	0.745812	-1.120780	0.086311	-0.932338	2.147541	-1.246539	0.501097	1.004741	0.420217	-3.345912	2.240654	-2.444127	0.454167	1.259002	-1.402058	0.581798	-2.272378	0.412793	2.144316	-0.421578	-1.857017	0.902166	-0.630401	0.143857	-2.538823	-0.719685	0.480361
-4.826152	-1.392386	-1.143423	-1.629518	0.307717	-0.752731	-4.341164	-1.320401	1.101746	-1.899940	4.224598	-3.804269	-1.653977	0.250182	0.196838	-2.163365	4.353790	-2.321159	-1.105912	-3.188068	-1.381427	-1.436711	-4.215841	-0.551860	-2.827215	-2.286045	0.016068	-3.174526	2.059943	0.019150	-1.540479	-3.952884	-1.759904	1.263244	2.152549	3.738301	1.517690	-2.503753	2.699026	-1.311582	-0.802089	-3.451533	-1.012802	-0.842581	-0.465300	2.087275	3.064113	-4.113314	-0.412134	0.512684
0.709826	1.842957	-1.535616	-0.422058	-1.474988	0.190671	-0.144954	-1.416628	-0.608029	1.016373	-2.053514	-1.323019	-0.550455	0.572079	-2.514160	0.144757	0.627985	-0.808733	0.181474	-5.220029	-0.748694	-0.073876	-2.407235	-0.599176	-5.145194	-0.490251	-0.684849	0.576169	-1.428234	0.166237	-2.816295	-2.214341	0.248884	3.212535	-0.622323	-0.371218	-0.066666	-2.290465	7.106936	0.889793	0.199211	-0.154167	-0.764388	-5.308547	0.645840	1.001511	0.308847	-1.535969	1.250356	1.162022
-0.041952	0.176511	0.485754	-0.257089	2.000017	2.002028	0.615457	-1.488254	1.044054	1.749519	2.655453	1.390972	-0.710877	-1.394024	2.191194	0.689552	-0.145459	-4.553220	-2.553749	2.355274	1.249355	1.545066	-0.984343	-0.627250	-0.365225	3.051100	2.084797	0.291566	-3.302973	-4.923743	2.521548	0.447290	1.695040	-1.382207	-0.583905	-0.035317	0.804176	1.747857	-3.316494	1.931585	-0.993331	-0.842123	-0.374531	3.804441	1.407003	-3.364384	0.478023	-0.587980	-2.362694	-0.003904
-0.567819	-0.841466	-1.724449	2.432253	-1.399231	-3.949395	-0.032276	0.056086	-3.037689	0.910430	0.351911	-0.434507	-1.820012	-0.154327	2.347619	-1.512844	1.692095	1.539070	-0.701207	2.927657	-0.616068	-0.050494	0.202868	1.531509	2.644219	-4.287683	-0.028592	-0.754799	0.727530	3.643983	-3.209977	-1.250281	-0.063768	1.364865	2.830921	-1.628286	-1.603735	-1.857804	-0.148322	-2.411701	0.151866	-1.104201	-2.951326	8.206798	1.886667	0.491467	-1.112274	3.978852	-2.771621	-0.215769
-2.325418	-1.601962	-0.673050	0.816228	-0.638009	0.297182	1.035023	-0.098971	1.802491	2.419143	4.011907	5.007021	3.719294	0.197565	2.155502	-1.004162	-3.374037	-2.723034	1.427539	0.935550	-0.298905	-1.601849	-5.438577	1.357719	-1.006311	-0.811894	2.107149	-0.174744	0.469076	-3.808195	-1.725401	-3.419257	3.065081	-0.657932	2.715030	7.345135	0.571679	3.651139	3.079766	-0.852308	-0.348234	0.226174	-1.285358	-2.784068	-2.124985	-3.331977	-0.659105	1.972594	1.433415	-0.347613
-3.507277	1.769668	-0.385007	-3.525201	-1.705805	3.562428	1.222393	-1.581412	1.414031	-2.680417	3.574726	-0.818386	-9.181993	-1.855974	2.409967	-3.495135	-0.710373	-3.154838	0.999585	2.391253	-0.472183	-2.868899	-6.589543	-3.205952	3.118680	-3.592509	2.412434	-3.036185	0.154265	-1.427954	-0.447520	-3.831991	-5.881221	-7.280863	3.033660	2.417327	1.993955	-0.509581	-0.684575	-1.601324	-0.247490	-3.964484	3.841554	6.474123	3.328852	0.065021	0.430845	-7.174260	-1.531191	2.735799
