X23	X46	X9	X12	X27	X34	X2	X32	X44	X41	X21	X8	X35	X26	X42	X29	X39	X22	X47	X15	X30	X33	X38	X16	X17	X48	X31	X10	X7	X43	X11	X20	X40	X25	X14	X13	X45	X37	X3	X50	X1	X36	X24	X6	X18	X4	X5	X28	X19	X49
1.246445	-0.259424	1.463361	1.046231	-0.171923	1.753325	1.240806	-1.742766	1.879467	3.563318	1.756970	-0.788085	-2.657156	-1.547052	-1.174844	-1.700512	-1.638287	-2.073511	3.444752	-0.409024	3.848821	-3.825735	2.562836	-0.792033	-0.039720	-2.450865	-2.009081	-0.920172	-1.259064	0.911281	-1.381650	-0.569524	-3.067773	-5.206875	2.237868	1.653112	-0.910900	-0.131357	1.354668	-0.954888	-0.084521	6.407766	-2.077717	-0.980210	0.119096	-0.489251	-0.531903	-1.868270	0.615186	4.437424
-0.460266	-1.429547	1.190415	-0.460644	3.026075	0.529211	-2.066688	-2.347330	3.118216	-4.406612	-2.067266	-3.667662	1.611027	1.998763	2.064448	2.087343	-1.176249	-1.632962	-3.198851	-2.402938	-0.261400	1.321246	-2.735647	-0.074152	-2.105636	3.792482	-0.102472	2.669833	-2.379788	-1.082813	1.424327	0.209839	2.818237	2.317312	-1.112436	2.094979	-1.548511	2.952878	-1.277132	-0.958310	-1.024640	-1.853938	-1.819568	-0.651055	-0.656023	0.293433	-0.252389	0.911038	0.749259	-1.487127
-1.690292	3.357011	-1.622226	-1.486924	0.243888	-0.067766	0.654869	0.458450	1.263547	0.028670	-5.429135	1.163041	2.375457	4.631763	1.430728	1.849040	3.724417	0.845091	3.832960	5.147896	-2.600349	4.735428	2.247339	1.833089	1.037354	2.363030	-1.433726	0.101439	-3.265451	-1.525111	0.574113	-1.366862	3.623799	5.786689	-1.170470	-0.977340	2.227443	2.605472	-1.378233	0.542398	0.215595	-4.149183	1.891448	2.977847	2.979420	-3.585331	0.427520	3.811576	1.824087	-2.887030
-2.321868	3.020658	-1.684706	0.275965	0.295503	-4.166962	-0.055772	-8.332233	0.443492	4.709029	0.181976	-0.015203	1.309381	0.694084	1.854921	-0.826743	2.590680	1.194665	6.401115	2.600806	-0.535686	1.879413	0.656351	0.572825	-1.263110	-1.459509	1.216120	-2.113405	0.860678	-0.601647	-2.450802	0.733559	2.239006	0.812409	2.035725	-2.635959	6.207139	1.445769	-2.279938	1.484055	-3.275097	0.480409	-1.127221	2.507283	1.997644	-0.944486	-0.878664	0.939048	-0.550795	-2.300575
2.047707	-1.802474	-0.089505	2.959748	-2.598105	-0.704228	0.108237	0.450595	-2.685012	0.239085	-1.645359	2.790295	-2.356520	-3.218000	1.807395	4.232207	1.185599	0.901697	4.168848	-2.930551	2.191671	0.191658	-3.253338	0.092767	3.128211	-0.116639	-1.108684	-0.135155	1.646686	-2.058644	1.994529	4.660249	-0.672663	2.173634	-0.670858	0.992820	-3.057284	0.995416	0.602896	-8.112382	-0.748055	-2.222659	-2.230872	-1.636242	-4.772674	-0.238840	-0.391667	0.482819	0.311810	-1.273330
-4.226907	0.901574	-0.551782	-2.425418	0.802417	3.604145	-2.181575	-0.583056	6.109619	-5.032251	-0.909078	-2.033054	0.042019	-1.516569	-0.061591	-1.695303	3.139056	-2.435210	2.257949	1.079280	-1.275351	0.354792	0.595524	0.183132	-2.710857	5.356337	-2.801347	-0.361323	-3.651302	-1.396567	0.502688	-3.757509	1.963670	-1.469396	-1.589171	1.059164	-1.384728	0.805791	-3.393048	1.154666	-2.238996	-2.382285	-1.822723	1.404583	-2.773039	0.971220	1.967777	-3.685156	-0.973586	-3.661637
1.539334	-0.057238	2.031236	-2.186636	3.953029	4.974350	-1.322316	-1.142016	2.909729	-5.626871	-3.071869	-3.044639	2.084703	0.351755	-2.373861	0.716805	-2.792363	1.262562	-1.931014	-1.772438	-2.067157	0.596386	-1.329722	0.720279	-2.865192	-0.844161	2.023628	1.794081	-4.469279	-0.478931	0.301119	-1.631807	0.373699	1.796629	0.031026	-0.627808	0.725244	1.691569	-0.267653	0.231245	-1.147708	-2.189579	-1.604214	-0.535215	3.082018	2.242744	0.121590	-0.241221	-1.032354	0.050249
-0.952030	2.024061	-1.360044	-0.065695	-2.673227	1.538361	0.675478	-2.849726	-0.280981	8.472527	-0.498508	2.575262	2.984689	5.727571	1.688398	-2.442577	-1.934125	-2.127195	-3.341658	-1.363816	4.274844	1.241928	7.072938	1.705795	3.881059	1.652903	1.714614	1.639977	-1.361692	-2.442264	1.576199	-1.287671	-0.048459	0.027807	1.384592	0.195526	-1.508398	4.596793	-1.359243	4.536520	0.003496	-0.202886	-1.019171	-0.410326	2.130388	2.441614	0.771178	-4.095627	2.715863	0.430190
0.312895	-3.820784	0.370755	-2.341085	0.816251	-4.766671	-1.325721	-4.260811	-1.622458	4.235337	-1.484581	-0.394144	2.546760	-0.257599	1.852429	-1.711588	-7.635116	-0.682793	-9.762870	3.140612	-0.008172	-0.561591	2.251270	2.048604	0.005480	1.499432	8.055772	0.726526	2.007362	-1.191267	2.417329	-1.216813	-1.545896	-1.206197	1.745581	1.067583	-3.672262	2.476193	2.379318	-2.499406	1.432570	0.503432	0.824878	0.777386	-0.168497	-1.390056	-1.191387	0.470087	3.234043	1.314591
-0.689358	-3.351926	0.291600	-1.438229	-1.082010	1.460450	-1.546864	2.434481	6.003365	-1.491930	-0.164699	-1.278706	-3.717164	-2.260649	-0.344585	1.977685	4.725491	3.273754	0.395815	-2.616750	-4.008917	1.010244	-0.485271	0.359538	-1.434941	-0.997359	-0.372275	0.232683	0.704032	-0.227917	1.839559	-1.998153	2.802866	4.954622	-0.234106	-0.168643	2.625554	-0.610207	-0.524901	-3.008438	3.311358	0.214324	3.398093	-0.032109	0.399142	0.966570	-0.730481	1.028498	1.404741	1.620368
0.815905	1.394356	2.094101	-0.538492	-0.448595	0.164440	0.276482	4.127740	-0.588600	0.582546	0.628153	0.125664	-3.041510	0.271590	0.923464	-4.353150	-1.674584	-3.319823	-1.483188	-2.767280	-1.034950	-3.136436	2.216929	-2.396004	0.098983	0.184600	-0.440742	-0.041445	2.172156	1.437102	0.823893	-1.331677	-2.638668	-3.623796	-1.347370	4.006319	1.509657	-1.768429	-1.790700	0.816822	-0.537611	3.510404	-2.931263	-1.162809	0.209727	0.899540	-0.402934	-5.126934	-0.899326	0.909658
4.477656	-2.019655	0.310924	-1.467915	4.264692	0.718789	1.567770	-0.926408	-1.327213	2.420069	-2.989294	-0.935294	2.577563	-6.738348	0.958023	-0.549241	-2.225969	-0.400966	0.055645	0.198411	-1.497569	-3.320760	-4.767589	-0.211924	-2.904347	-0.925320	1.092056	1.497604	-0.428923	-5.143761	3.359413	0.152271	-5.344752	-5.507073	-0.740550	5.095276	-3.329490	6.459628	2.332438	-12.231493	-1.144957	3.423420	-3.413822	0.047568	-1.929308	2.280558	0.217005	-1.312220	5.356814	4.973978
1.058976	-5.543785	-2.512756	-0.170840	1.849151	-2.028385	-2.782960	-1.482043	-0.784347	-2.478918	2.814896	0.006130	-1.826074	-1.735010	-1.770434	7.474915	6.649528	6.565397	3.876958	-1.600282	-0.465620	3.995945	-2.373964	2.153779	-0.691892	-0.566018	-1.262274	0.838423	-1.824209	2.282242	-4.255042	-2.698612	3.175059	5.974820	-0.338911	-5.464312	1.552470	-2.719954	1.264001	4.254120	2.064995	-1.140374	4.314839	3.448518	2.012555	-1.262248	-1.304723	7.922641	-4.892923	3.018811
-1.769405	-0.174945	0.086568	1.031547	1.536711	0.084134	0.729444	-3.507048	-2.197706	-2.429811	0.138297	-2.902755	-0.711568	-1.998079	-1.739148	0.202775	-0.135011	2.824462	7.624645	-1.293432	1.601863	2.764161	-7.133860	2.187742	-0.270015	-0.275235	-0.446560	0.893081	-3.396238	-3.162380	0.345351	2.302377	2.808077	2.320969	-1.127637	-2.483735	-1.116090	-1.057386	-1.084582	-3.449197	0.352936	-2.415764	0.589136	0.863562	-2.004712	0.940976	0.896002	1.409424	2.052568	-2.749939
-4.000328	-1.328167	-0.140574	0.420441	-3.787829	-1.513498	0.564708	-0.365241	0.344985	-0.429076	0.189825	2.706583	-3.508085	-0.471755	-0.393231	0.079795	2.175895	0.803417	-1.606367	2.212694	1.339614	-2.912946	-0.461701	-0.850914	1.874423	1.536676	-0.542944	-5.328353	2.868260	4.379802	-0.041028	2.205054	0.724692	-5.397554	-0.534407	1.138560	4.430093	-0.976066	-1.780541	-1.475987	-0.820809	5.307956	-1.192044	-1.360453	-0.301762	-0.989195	-0.463343	-0.260005	1.884047	-0.460553
-1.436247	2.294490	2.676891	-2.071525	-3.905873	0.203334	1.094214	1.877166	4.789542	-1.451024	0.705793	4.264779	1.484902	4.316679	1.389090	-1.959981	-1.202973	-0.638629	-2.017376	-1.642848	-0.747307	-0.649407	4.278365	1.248091	3.410004	3.775475	1.997353	0.766077	-0.720664	-2.847711	0.959912	0.939292	2.386195	-0.442562	-0.965621	0.836380	-3.575938	1.993547	-2.515189	3.375752	0.318751	1.190850	0.959736	-1.690972	-2.548179	0.503151	1.089070	-1.408617	3.033348	0.136412
-3.731041	-0.065227	0.295696	0.234184	-0.358974	-1.486870	-1.831948	-2.281347	4.781722	1.681711	0.231242	3.827731	-0.976969	0.172870	3.570301	2.744221	6.102061	3.675585	3.618287	-0.334271	-0.881346	2.788717	3.496690	-1.461566	-0.244586	2.931345	0.528716	0.207561	1.297171	1.073795	-0.378141	-1.840473	1.552908	2.053797	1.715707	0.379879	4.180927	-2.307803	-2.056843	5.211452	-1.591581	-0.322071	-1.438622	4.372663	0.220014	-1.945157	-0.372711	4.545189	-1.695083	-4.496840
2.305260	-0.037914	-0.204024	0.000578	-2.201832	-1.937985	-1.144244	1.553254	-0.921263	-2.340596	2.088995	-1.755714	0.418762	4.039766	-1.109369	0.838326	1.377354	-0.264955	-2.579869	-0.134409	0.918499	-0.444182	0.149053	0.400273	-0.158445	-1.649976	2.082510	1.639960	0.354739	1.061566	-1.088179	1.690496	1.284818	4.560456	-0.252595	-3.160880	0.455294	-0.226134	1.743448	0.332631	2.241796	-3.834249	3.975775	-1.750043	0.955650	0.912856	0.087368	1.667139	-2.098864	2.641252
2.462120	-1.477348	-0.340117	-0.088105	-1.157837	0.224084	-2.275081	-1.765962	-2.688651	0.218085	-1.759434	0.810621	2.336501	1.234353	-0.797678	1.415353	-4.842329	-0.786941	-8.898948	-0.674792	1.463361	0.168533	2.253230	0.023639	1.254989	0.022457	4.032960	2.270281	-0.715696	-4.471001	1.570809	-1.336289	-0.043028	2.610685	0.299550	1.628544	-2.924040	4.902551	2.264627	1.319119	1.259722	-2.600950	-0.937955	0.402460	-1.243631	-0.184285	1.053918	-0.380135	0.588119	2.482141
-0.523230	1.775262	0.386027	-0.441485	-2.745822	-0.338605	-0.289687	1.183317	-1.512788	2.779210	1.976225	3.115734	3.057857	1.629115	0.752060	-3.345623	-4.015590	-0.521216	-3.562403	1.212344	-1.387077	-2.863765	-1.567531	-2.346739	3.783009	1.600888	1.919213	1.325704	3.742637	-3.252024	-0.449937	5.193173	-3.144866	-3.642568	1.215471	3.071157	-2.324937	2.646502	0.605846	-1.186832	1.613283	0.978935	-2.931589	-4.016576	0.318282	-0.063352	-2.558512	-2.114322	-0.878966	2.805380
1.990180	2.234943	-2.068095	0.616869	-0.524501	-1.542835	2.679448	1.337884	-2.613253	8.329511	1.639105	0.447242	2.321380	-5.454205	1.135275	2.761505	-0.186469	2.049146	5.338382	2.158888	-0.400397	1.195494	-1.855075	-1.949943	-3.349696	-3.249421	3.939451	0.748736	3.696621	0.525257	-2.969861	1.762623	-2.513676	-0.588329	1.991146	-2.918589	0.357691	-2.261950	3.242333	-4.907738	1.124381	0.985926	1.831945	3.002729	1.466268	0.722200	0.581564	1.804773	0.620759	3.654239
-2.028167	5.293183	-0.752458	0.385669	-0.439439	1.931355	0.795021	4.639439	-1.023130	-3.033864	3.143330	-1.686035	-3.913221	-3.820309	-1.059562	-5.053364	4.369517	-2.318153	5.804503	0.780466	-0.141155	-2.128604	-0.836203	-2.193614	-1.059991	-1.954834	-5.622485	-3.485807	0.493854	3.302431	-2.956919	1.919558	0.516338	-1.954314	0.676575	1.044228	8.839476	-4.904314	-4.347762	-5.260162	1.262701	-0.691745	0.785122	-1.097519	-2.760126	-0.795096	-0.281352	-4.509159	-1.017146	0.591487
0.112915	-2.463547	-1.304428	1.179690	-4.989255	1.868381	-1.747636	1.266905	-2.839287	1.513486	-0.451019	2.216641	2.200807	3.342202	1.903006	-4.051950	-2.357920	0.031596	-5.736996	0.549350	3.320576	0.082786	0.881724	1.208047	4.040320	4.334015	0.941455	0.327436	-0.273728	-1.955363	2.566643	0.564437	0.505773	2.454427	-1.910881	0.865243	-1.652586	1.369739	-0.955344	-0.299994	-1.644033	-2.634117	-1.574181	-0.162298	0.484504	1.228573	-0.137088	-2.405123	1.379917	-0.509774
-0.817636	0.769884	-2.237992	0.577494	-2.027059	-0.860185	-0.051552	3.319377	-0.917546	-9.006627	0.536420	-1.802913	-3.660227	4.352304	0.686832	1.559530	4.105731	2.711149	2.575371	-3.144987	5.687224	0.810413	-3.011698	1.589110	2.040641	1.693829	-3.066328	1.617221	-0.452666	0.431079	-2.509228	2.900172	3.362606	7.250965	-2.623532	-2.798776	-2.557284	0.815361	-1.535477	4.375176	2.834715	-4.155520	3.584425	-2.056234	2.755293	2.451502	-1.621461	0.160134	-2.519929	-1.465906
-3.475731	-2.028932	-0.506410	-0.668935	-2.481743	-0.666915	1.224860	1.454174	0.983806	1.373071	1.497914	1.886699	1.930342	2.174842	0.776743	-0.463143	-0.620778	0.088422	-2.941784	1.535562	0.425839	-0.522946	3.176318	-1.832961	1.657118	1.611335	2.517882	1.478388	1.769337	-3.261471	1.067756	0.750706	1.128961	0.841766	1.135774	0.033309	1.957898	-0.684535	-2.301000	1.826548	-0.230418	-2.130064	0.247716	-0.333744	0.908497	0.342359	-1.078365	-1.018956	2.142591	-1.804114
3.255336	-3.796503	2.860701	0.641850	-0.742617	-0.097002	0.475163	2.808631	0.180160	1.684695	-3.264599	0.321183	-0.686415	1.315509	0.648369	-1.123852	2.029779	-1.873786	-3.260529	-2.017375	-1.473465	-0.707316	2.357758	-2.069437	-0.244801	-3.143689	-0.954228	0.513611	2.162628	-4.788759	2.463606	-1.119742	-2.028950	1.181064	0.530292	4.594735	2.872512	0.374324	1.088588	-4.785410	-1.212438	-3.197822	-3.385897	-3.039690	0.340582	0.125672	-2.431660	0.128845	3.691075	-1.130503
-0.289551	-1.524742	2.403434	0.116853	-0.880518	-2.211903	1.765143	-0.067172	2.471302	-5.588166	-1.116995	0.175456	1.756232	0.766407	-0.786363	-0.587909	-0.672066	0.248469	0.572246	0.573754	2.616963	-1.000258	-4.097645	1.461965	2.082569	0.966665	-1.982179	1.247116	1.011452	-2.677819	2.073484	3.509636	0.459385	0.389101	-0.544183	1.002994	1.486764	0.385506	-1.388178	-4.932816	0.515664	-1.948269	-0.674177	-2.044004	0.891466	-0.672784	0.634096	-0.491401	3.605524	2.222969
1.094847	3.749699	-0.261482	0.573748	3.516959	-2.724072	1.677509	-1.582240	-1.353155	6.887829	-0.751945	-1.084322	-1.994808	-3.968650	-0.929084	-1.598806	-0.499125	-0.794987	2.689478	2.047500	-4.195939	-1.848272	-0.351811	-0.393683	-4.708439	-3.334527	0.840767	-1.134465	0.730007	1.342489	-0.021505	-2.249110	-3.283475	-4.923963	1.031542	1.646403	4.150983	-0.238977	-1.267245	-0.755810	0.245805	5.355585	-1.412787	0.513517	2.105079	-1.712956	1.201313	-0.066345	0.169762	2.006562
-0.711291	-4.534044	0.254844	0.095518	1.841005	3.278634	-0.463723	3.463136	1.234232	-5.180458	-0.787046	-0.758948	-1.248103	-2.306793	-2.787944	1.044827	4.351301	2.057285	-1.451569	-2.120294	0.415111	-0.175069	-4.228387	-0.551392	-0.116376	-0.580295	-4.591826	1.058493	-0.462241	0.318462	1.824499	1.431965	2.983393	2.974941	1.001824	0.831755	0.363921	-4.294782	0.220879	-6.256649	0.965441	-1.946468	0.674969	-2.023105	-1.353407	0.087612	0.320474	1.484325	0.794339	-2.267178
-0.665842	0.190192	0.638179	0.373409	0.683581	-1.192869	2.470930	-1.185860	0.483314	5.851036	-0.059094	2.128576	-0.191792	1.249821	-0.860025	-2.914952	-2.427557	-3.401717	-3.407425	-0.482461	1.668612	-0.066127	6.133183	-0.507875	1.523062	-4.338884	1.275540	-0.422258	1.358362	0.253263	-0.052125	-2.233498	-2.771663	-6.290110	1.052415	3.050881	2.308536	-1.788755	-1.763066	0.197917	0.902563	1.354980	-1.996950	0.899289	-0.466453	1.088236	0.617102	-5.888578	3.427738	1.227336
-1.606650	1.474165	-0.549050	-0.711469	2.766526	-4.704381	-0.403520	-5.018401	3.472400	-1.117506	-1.754323	-2.102957	-0.727616	-0.335627	-1.376574	-2.855845	2.264677	-0.299420	-0.492127	2.232556	-3.428410	0.917873	-1.142465	-0.655545	-4.073304	-0.408068	0.010266	-2.697644	0.617160	3.546459	-1.706029	-1.217867	1.206913	1.538845	0.420247	0.186356	2.344571	-0.436472	-0.947775	0.296801	3.323132	3.522355	2.204324	1.538122	2.493566	-0.957970	1.413754	0.161427	-1.098815	-0.076244
1.264672	1.215893	-0.742169	-0.790364	0.832391	0.900538	-0.564590	-2.258761	-2.197332	7.208078	-1.318204	-0.719869	-5.477474	-2.327829	-1.576550	-0.760658	2.639418	1.787092	1.816609	-2.334487	-1.751272	-0.434711	-0.644949	1.048926	-1.634578	-0.935857	-1.676154	-2.302351	-1.044609	4.799768	0.309136	2.410463	-1.535752	0.697539	1.501778	-2.026868	4.935083	-5.034931	-2.499204	-3.517765	-0.242778	0.260259	0.546942	0.102399	-0.395596	0.589027	2.058117	-0.583577	-1.522671	-1.072684
1.074012	-0.807005	0.143915	0.469220	-2.337065	-0.909894	1.304622	0.747391	-0.764568	2.335334	3.511432	4.574981	1.449001	-2.248404	1.263193	5.580953	3.806275	2.654479	9.788305	-0.649784	2.655993	-0.755553	0.395719	0.136333	4.182779	-2.456755	-4.915460	-0.276430	1.611797	-0.467090	-3.270893	2.888686	-3.634680	0.138349	2.203177	-1.616760	2.746448	-2.436149	-0.844939	-1.007875	-0.040539	-3.107460	3.371614	-1.285195	-3.213862	1.156492	0.576037	1.104243	-1.431455	3.081280
-0.112986	-0.877241	2.606863	-1.945852	0.193600	0.639207	0.018147	-0.633262	2.353469	1.530750	-4.989838	-2.377019	3.077942	2.800573	1.381278	2.632409	-1.656248	-1.045456	-1.580513	2.882268	-3.559375	-2.053456	-0.236096	0.355735	0.130631	1.919421	0.295097	0.946278	0.267057	0.388135	2.455436	0.530062	-0.907996	-0.551801	0.482983	2.829376	-3.787262	2.532738	1.543776	-2.260440	-0.892847	0.130049	-2.534347	-2.880856	0.485850	-0.842608	-0.526276	1.739636	0.690948	-3.323727
2.078337	-0.793167	-1.792813	-0.530897	-1.726779	1.900427	-0.378870	-2.771393	-1.242621	5.398989	1.756253	-1.370910	2.727433	-0.582726	-0.401141	6.601354	0.809965	2.511510	-2.182427	1.574289	0.030686	1.727673	3.282500	1.720168	0.674876	-0.866511	0.666685	-0.117675	-1.910417	-1.548207	-1.402423	-1.582089	1.334605	2.468017	1.462035	-4.095371	-1.704906	1.814209	3.237536	1.198452	1.551700	-1.982519	2.903774	1.806185	-0.946178	0.013726	-0.202058	5.267330	-1.175943	0.675504
-0.126057	-0.512545	0.341379	2.762222	3.451937	-2.422130	-2.566354	-3.879802	-0.690743	-1.333545	0.279142	0.346365	-6.837460	-2.590689	-1.064532	1.025143	3.770754	-1.484811	4.780429	-3.563756	0.175064	3.743899	-0.529725	1.049140	-0.171727	2.191770	-1.470014	-0.918231	0.275349	-0.945408	0.265863	-0.902582	1.365139	3.352959	-1.015920	2.411834	-3.450945	-2.781137	0.163855	-3.526986	2.378556	-4.921731	-0.527843	3.832412	-2.145865	-0.996243	-0.210878	-1.727715	-0.996130	1.128408
3.828733	2.310413	0.383524	-0.592825	2.561820	-1.594942	1.111153	-1.872060	-1.635314	1.424293	-1.844268	-1.626163	3.035266	0.414917	1.030346	-0.359352	-0.571206	1.232155	2.636770	0.562885	-0.820670	2.822376	0.911032	1.550999	0.210113	-1.547678	-0.586064	1.248590	-0.867462	-2.286567	1.067606	-1.164508	-3.218239	1.508349	-0.494717	0.034867	-2.718665	2.491083	2.669536	-3.393349	-1.003329	-2.708436	0.795224	-0.621190	-0.531266	-0.352550	0.048043	2.491953	-0.110930	3.472128
-1.272870	0.404505	0.382472	1.204235	-0.863295	0.704654	-0.274666	1.001421	-1.192866	-7.788448	-2.415305	-3.303102	-1.874270	3.413616	-2.583495	1.172875	-0.024518	-1.961781	-3.054266	-2.143835	-1.131867	1.296982	-3.014348	2.124615	-1.599360	0.038320	0.273043	1.079239	-2.578854	1.465563	2.475593	0.741492	5.593587	3.455937	0.285166	0.467473	0.441263	0.005933	0.664340	-0.704321	1.164227	-2.255688	1.764603	0.664911	0.943591	-0.312957	1.412189	0.414772	3.228171	-1.247031
1.323672	-2.705145	0.191340	-0.069028	2.411093	1.747766	-0.477400	-3.231212	0.211057	1.368316	-2.012697	-2.835473	-4.820061	-2.545553	-3.114605	1.486468	-0.130028	1.953754	-0.162696	-3.106661	0.994713	1.600214	-1.462751	2.360751	-0.454651	-2.999102	-1.509655	-0.189694	-3.162148	2.161964	1.305003	-1.016190	-4.624224	0.965449	1.624724	1.459482	1.509608	-0.111677	-0.926377	-2.484306	-0.990320	1.860550	-0.411387	-0.900305	-0.206249	1.039660	-0.160858	-0.005206	-1.281018	0.670761
1.945521	0.096503	0.501965	-0.153593	-1.922990	-0.453167	-2.132772	6.655416	-3.119609	0.871696	2.702799	0.489990	2.468042	4.555502	1.485008	-7.331930	-6.827503	-3.618728	-9.652072	-0.530716	-2.428927	1.202161	3.031036	-0.423387	1.423215	2.021761	5.441650	2.261637	1.805279	-2.883470	-0.210089	0.108198	0.325757	2.509217	-1.079023	-0.917417	-3.640739	2.531773	2.256715	1.571319	-0.382279	-3.982266	0.589292	-2.176905	-1.296684	0.576517	-2.020142	-5.910146	-0.408162	-1.114184
-1.302837	0.003344	0.970534	0.361726	0.672883	1.961915	1.130821	-0.544677	0.317063	-1.982982	-0.233369	-1.151000	1.254527	0.520154	0.587812	0.773523	-3.851488	-1.578485	-0.582327	2.317568	1.369459	0.500643	0.755933	0.569939	-0.216461	1.470054	1.670111	0.378560	-1.150697	-1.568085	-0.733457	-0.173180	1.883664	-1.283271	0.366117	1.199372	0.801275	5.152310	-1.434422	2.742589	-1.857912	2.496108	-0.899851	1.223122	0.644683	0.555181	0.671238	-1.033309	-1.680732	0.425994
-0.481336	0.213332	-0.587486	-1.392271	-2.971006	2.232955	2.062875	1.050402	1.587883	3.633030	0.520020	2.091701	-0.612941	0.199800	0.938541	-0.219725	1.059494	1.343535	-0.808027	-1.033533	-1.022539	-0.481442	2.488773	-0.643417	1.189303	-2.524098	-0.915247	-1.887518	2.461866	1.507678	-2.423660	0.312704	1.513606	-2.265705	2.765289	-2.598151	4.880761	-1.127739	-3.382567	1.068184	-2.469624	4.131054	-0.120665	-1.690165	0.751559	2.108665	-1.184567	-3.588684	0.721036	-1.895212
1.222869	0.822921	-1.238888	1.771780	-2.092094	-0.542227	-1.538506	-0.167365	-4.464775	-3.236081	1.124748	-1.478339	-2.367736	3.434257	-1.615387	-1.779466	0.545098	-0.365474	0.895174	-1.985104	0.904865	2.071893	-1.817754	1.859531	-0.250514	-2.110504	-0.130983	-0.288339	-0.351263	0.085033	-2.972021	3.032723	-0.938522	2.263496	-1.410866	-2.221463	0.105107	0.210789	-1.494551	3.877632	-1.409617	-2.383923	-0.182569	0.952713	1.691236	0.613446	-0.941175	-1.549682	-4.783195	1.027143
-1.466431	-2.201599	-2.926633	0.992754	1.583354	-2.493182	0.858910	1.001455	-1.277719	3.328931	-1.059002	0.178210	-4.322470	-1.015529	-0.103578	-2.022075	6.285877	0.985297	1.218933	-1.647050	0.845863	2.108453	-0.383930	-1.154356	-1.635963	-0.552582	-1.046001	0.081734	1.921950	1.192310	2.234635	-0.947401	5.040334	6.070607	1.123337	-1.380918	-0.422370	-4.639094	-3.011454	-3.895171	1.372999	-5.775952	3.888289	1.135375	-0.933130	0.599460	-0.778102	-3.075426	4.601231	-0.759308
-0.166293	3.142666	0.972740	0.764855	3.446146	-1.791646	-0.080758	-0.221519	1.920700	-2.156561	3.352019	-2.007714	3.134644	-2.905110	-0.426703	0.570305	7.112316	1.252442	10.875178	2.530051	-0.854794	2.162537	-3.400330	-0.736874	-3.610356	1.682276	-4.392523	-1.055780	-0.504235	-0.471717	-1.087640	-0.007915	-2.951548	0.603157	-0.028438	-1.708137	0.122742	-1.587271	-1.626114	-2.124727	1.523125	-2.591731	1.305119	1.836996	2.068061	-1.872686	0.026004	1.597207	-2.303051	1.866089
-0.977390	-2.829772	-0.449718	-0.055827	-1.437731	-0.498421	1.175231	0.032326	-2.245252	3.229966	-1.045731	0.818816	0.553096	2.494117	1.563991	-0.723675	-2.033045	0.633487	-4.004100	0.854340	-0.855602	-0.205089	1.247910	-0.413442	1.277742	-0.799370	4.155984	0.360792	0.654254	-2.246918	0.591711	1.763815	1.889468	-0.340955	1.236490	-1.909527	1.261685	1.558009	1.266310	4.869969	-2.240192	0.866514	-1.354694	-0.802378	2.843232	-1.509500	-1.686386	2.885813	3.119784	-3.457441
