X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
-0.278027	-0.113662	-1.042442	-2.251985	-2.196309	-4.740045	-0.135566	-0.079502	-0.128547	0.335037	-6.673993	1.270671	-1.842233	-0.054807	-0.186977	-1.115648	-0.360324	0.797475	2.904989	2.253720	-0.685896	0.741932	-1.312740	-1.007549	0.104224	-0.970196	-1.012337	-1.173839	-2.059733	-1.203023	1.260524	1.093324	-2.769887	-1.069826	0.978519	-5.108698	1.969586	-2.822705	-1.028142	0.539284	0.882587	0.175935	2.372093	-1.692267	-1.049897	3.923349	-1.074461	0.643405	0.700992	0.498926
0.783380	-0.296491	0.244718	-0.566278	-0.618168	-1.825421	1.466927	-0.434954	1.503737	-1.767245	1.154776	-1.456838	1.577855	0.517568	0.506888	2.016164	-2.993308	-1.389183	3.306141	-1.977621	1.996697	-0.362832	-1.360431	-0.176085	-0.814197	-0.854074	1.292258	1.690367	2.384876	-1.357764	1.242369	-1.209709	0.193442	-1.405081	-0.921270	-0.572922	2.542801	1.066499	0.737198	0.598983	0.683956	-1.879216	0.922884	-0.719374	-0.212884	1.871816	-1.080135	1.527435	1.191392	-0.723304
-3.928843	3.924671	-0.012948	8.596482	-1.695345	-2.785816	4.894256	1.635820	-4.239499	3.037038	-3.768512	-0.251687	0.430097	-1.173083	1.730980	5.113211	-1.747124	-0.869004	2.326502	-0.183838	0.349240	-0.591486	-3.263106	4.324730	1.316056	-3.999025	-0.295865	0.350928	3.628310	-2.089305	1.846286	0.109859	3.209583	0.199754	0.765137	1.054424	3.864751	-0.771736	-1.177863	1.368713	1.149524	2.253900	4.293056	0.554618	-0.940775	0.704021	0.884839	-0.986395	-4.001654	1.582335
0.284543	-0.969532	-0.237203	-0.425642	-0.295885	-0.070503	-1.875351	1.600652	0.946505	1.130336	4.224060	-2.772836	-3.975987	-0.636804	0.751277	1.053905	-1.469029	-2.666930	0.441770	-0.249338	-0.250341	0.277373	-0.426677	0.262609	1.589701	-0.797408	0.492851	-1.595554	1.918100	1.656504	-4.648997	1.790071	1.337923	-2.087789	-0.693340	0.095697	-1.565167	-0.786691	2.408662	0.310190	-1.379550	3.489577	-1.412564	0.236731	3.880444	0.018507	-2.292899	2.075958	-2.135549	-4.239723
-0.067629	-2.316293	0.273559	5.397619	-0.366452	-2.602467	-3.926647	1.295105	-1.681098	-0.025412	5.364413	3.250830	1.095610	-3.689828	2.478010	-3.950239	-1.431826	-1.341512	-1.052511	2.412474	-1.350382	1.216607	-3.351438	-3.137137	-0.254963	-2.935417	-0.300283	1.813306	2.647425	-6.106733	3.862048	3.411295	5.010485	-4.299051	-1.672710	-0.238404	1.995188	0.251546	-0.528222	3.463907	0.028566	-1.483954	0.383871	-2.294326	-0.313429	-1.951084	0.848063	-3.226964	3.431665	-3.478680
-2.041168	-0.661887	-0.893906	3.210325	-1.091277	-1.916299	-1.985800	0.287648	-1.468080	2.682910	0.795062	-0.990573	2.020490	0.234344	-2.122460	0.579883	1.351230	-2.041884	0.707016	2.054714	1.301229	2.683770	-1.199844	-1.045663	0.033469	-0.355645	0.474820	0.575647	-0.959758	-1.212181	2.179561	4.710224	2.314677	0.141075	0.680969	-0.151158	0.920822	-0.528952	-0.669461	0.081847	-1.958236	-2.271559	3.113638	-2.579088	0.876750	0.677661	-0.724586	-0.412266	0.932526	-5.170044
1.256796	1.225122	0.227574	-2.222804	0.108771	6.688925	-0.331182	-1.539501	-2.418428	1.307652	3.041372	-2.014048	1.614589	2.668909	-2.411210	-0.912628	0.738593	0.941530	-1.189927	-0.120539	-0.607868	-0.114887	-0.571975	-3.550284	1.215923	-0.646158	1.301159	0.221668	0.494344	-0.409780	-4.069769	-5.316542	0.385595	-2.210881	0.083776	4.010371	-3.431599	0.105788	0.349351	-0.761572	0.532484	3.720848	-0.444307	-2.190739	-0.700511	0.115417	-0.428944	-3.173032	0.105883	-1.098156
0.780471	-1.642239	1.377830	-5.473161	1.442836	2.227897	2.669865	-2.646528	4.247178	-0.239009	2.893072	-5.304734	1.351573	5.488552	0.564901	-1.311781	0.403933	0.234017	-2.024031	-6.238669	2.831001	-0.335184	3.079807	0.979843	0.969393	4.733107	-0.657132	-1.248771	-0.057758	3.200135	-2.719716	-3.476173	-2.235472	5.518260	4.797218	-4.538197	-1.060396	1.578296	0.647071	0.143270	-0.427519	-1.172404	-1.437279	0.773766	1.073390	-0.570899	0.634233	2.971849	-2.692278	4.605960
3.640411	-2.276828	-0.038535	4.044183	-1.523830	0.312633	1.870443	-0.270897	-1.071621	-3.755643	5.580155	1.714565	3.689795	-3.778250	2.617980	-1.890607	0.856769	1.049097	0.117764	2.118620	-4.988618	-1.650518	3.515410	1.000160	-0.907747	-1.315184	0.658788	-2.296866	0.947585	3.426897	7.259637	3.569311	3.086179	0.327739	0.566579	-0.510035	0.334488	1.111686	-0.816695	1.185605	-0.012423	0.111342	-0.210053	0.844111	1.000391	0.079987	1.598433	-0.966740	3.823148	4.331156
-0.012083	-0.452808	1.637518	-2.087606	-0.574415	2.251809	-2.312955	-0.752317	-2.173347	-0.088183	-2.285211	1.307052	1.111420	0.233731	-0.170687	1.834019	2.096960	1.335494	-0.711137	-1.426065	2.755139	-0.206014	-2.184301	-0.514052	1.275666	-0.535830	0.642651	1.196276	0.884738	-0.713454	-1.170068	-5.661846	0.742757	-2.660378	1.232304	2.805791	-2.109283	-1.073464	1.492657	0.707885	-1.458175	-1.700196	-2.314847	0.039538	1.207741	0.676397	-0.186579	-0.377233	-1.136860	-3.931626
1.793694	0.450343	0.436081	-6.946843	4.176114	3.277674	4.208516	-3.129219	2.684957	-1.056409	-1.483178	-3.559542	-3.852507	0.988332	2.900679	-7.981429	3.159161	1.499433	-1.834933	-4.939963	5.615885	-3.256646	0.388753	-1.179548	1.442877	4.256697	-0.336229	1.846104	1.832461	0.723244	-9.366783	-4.753770	-3.913000	2.388876	1.209378	0.265077	-1.554878	-1.381658	3.348780	-3.533255	-1.429168	-1.798668	-4.718369	0.703594	0.935372	0.321620	-0.416677	1.441465	-2.813528	3.669141
-4.007865	-0.324346	0.122438	4.031300	-2.289161	0.271302	-3.861755	0.797307	1.543938	3.451920	5.422370	-0.760754	0.853188	5.003851	-3.920091	-0.369804	-1.041386	1.669818	-0.511771	3.827487	0.416237	5.123418	0.726682	0.397894	-2.137651	-1.798910	0.786929	-1.059628	-1.553842	-0.921488	4.662876	-0.138728	3.716320	-0.478931	-3.561751	1.869522	1.409446	1.034875	-0.539999	1.331900	-0.179961	1.107149	2.489230	-1.584679	0.577903	1.878155	-2.763596	1.950912	2.020668	-8.763255
0.338376	1.585522	0.738346	-7.088025	2.543482	0.411950	1.911527	0.523391	3.837884	0.180298	-3.867252	2.840252	0.982019	-2.340967	-1.411600	1.746037	0.624707	-1.054874	-0.800826	2.804719	1.015865	-0.019529	-0.956730	2.148184	-1.234897	0.999503	1.840182	2.550242	-1.907920	1.108961	-0.449840	-1.201857	-6.129400	1.026770	0.722687	-1.086901	-0.686117	0.614173	-1.587284	0.078360	-1.335639	-0.126286	1.888235	1.924128	0.097704	-1.533153	-0.017275	0.797711	-4.255102	3.537562
0.187973	0.972193	0.439064	-7.369635	-0.362434	4.007347	0.700288	-0.414314	-3.626691	-0.527600	1.188661	0.551466	4.235848	-3.235013	2.783252	-2.617306	-0.102897	-0.702483	-2.461191	0.660981	1.791839	0.329335	-3.285913	-0.674877	0.719861	-2.934491	2.788757	1.025544	1.162513	-1.933753	-0.473525	-3.054652	-4.693271	1.085675	1.202630	-5.895222	-2.293933	0.232337	-1.642982	0.267386	-4.379895	-5.604556	-2.971819	1.381182	2.405897	1.238717	-0.684566	-0.095373	0.993205	0.920341
2.237644	0.594067	-0.032757	-2.801094	-0.418557	5.371062	-1.790731	-1.941070	-1.864796	-1.900420	-4.140439	-4.111019	0.116147	1.290446	-1.465432	-2.343631	1.506347	0.156225	-1.056534	-4.532185	-1.303182	-3.552474	1.001457	0.059859	0.523763	-0.038366	1.941810	-0.312697	-1.480725	2.653308	-4.013700	-4.105929	-3.603292	2.131337	1.977213	-4.878420	-1.619862	-1.094899	2.142512	-3.672144	1.808090	3.080878	-4.538847	-0.190112	1.008967	0.758913	0.266711	-0.992590	-0.250830	1.706766
-0.621382	0.097829	1.406264	0.401205	0.102563	2.965903	-1.181970	2.037087	-3.390281	-2.086782	1.094475	-1.115995	1.142972	-3.628288	0.492415	-1.414530	-0.501833	-1.579997	2.936140	1.517786	0.418826	-3.007694	-4.734051	-2.115828	-0.916942	-3.175878	0.475446	0.448229	-2.414087	-2.658848	1.328889	1.853368	-1.697009	-1.281027	-2.318103	1.805285	1.715154	-2.009355	1.837243	-1.138516	-1.455185	0.059841	-0.455181	-1.418907	1.690931	1.816890	1.680586	-1.704415	5.985611	-3.349594
-0.776553	1.506848	0.709367	-0.438281	-1.125706	-4.534140	-0.528245	-0.977178	1.980169	0.255998	-2.241854	-1.625801	-0.794275	0.716365	-0.027572	3.801473	-1.532754	1.371909	2.332557	-3.606364	0.828277	-1.824414	5.071250	4.210716	-0.093014	0.781484	1.034950	-1.588325	-0.150479	1.642376	1.144536	1.607460	0.771232	1.466539	-0.841779	1.930853	4.706970	-0.058061	0.351794	0.136493	-0.669450	-2.759794	1.953317	0.076840	0.135971	1.438918	1.354209	1.783690	-2.002308	-1.028346
0.500374	2.037089	0.593026	-2.400942	1.959067	-1.875106	-1.721273	-3.750914	6.009302	2.149793	-5.104804	-0.337617	1.728618	3.929676	-2.027214	-2.732060	1.544455	-0.060281	1.141724	-1.480922	1.683081	2.507277	2.629735	-0.945787	-0.995717	6.047357	-0.302478	0.705570	1.598467	3.622896	-1.624749	1.084146	1.211908	2.751448	1.355840	3.296532	-1.725212	0.509382	0.070966	0.905681	-0.768978	2.286882	2.160449	0.659360	0.107536	-2.324634	-0.021603	1.700612	0.158836	-3.471746
2.384747	-0.151062	-0.056802	-0.172739	-0.848867	-1.761074	-3.229598	0.870877	-0.603323	-0.854493	-2.847586	-1.050612	-0.332434	-1.083622	3.997293	-6.399056	0.908927	-0.738171	-0.692715	-0.009116	0.210392	-1.203805	-0.097566	-1.258472	-0.736216	-0.582920	-0.059669	-0.828559	1.683440	-0.358479	-2.204619	1.765133	0.943594	-1.652617	-3.079628	-2.097855	-0.111598	-2.487319	2.143493	-5.890900	-0.891493	0.188198	-4.356046	-3.170385	0.816697	2.041834	0.526318	-0.013890	-0.791248	-4.287776
-3.173625	0.140587	0.337058	3.878986	2.278999	-1.136728	-2.619114	2.707398	-2.118021	1.529715	6.940790	2.366462	-1.004013	0.063947	-1.222744	1.365934	1.090132	1.227297	1.806448	1.639347	1.281576	0.731759	-1.232517	-2.047299	0.086580	-0.351628	-1.597543	1.829891	-2.272125	-3.875720	3.698729	4.973006	1.298873	0.846957	-1.757378	0.419186	3.913126	0.597084	-2.311582	0.910955	0.469237	-2.557236	5.752916	-0.659270	0.914499	-1.182592	0.539483	-0.002137	2.960233	-3.827920
1.776007	-2.137607	0.851923	-4.917270	1.897271	-1.489227	0.499320	-3.202059	4.898833	-1.215638	-9.119878	0.252540	2.415455	0.405871	-0.778193	-2.874743	1.618738	1.746824	-2.931909	-2.678641	2.512539	0.440545	1.838631	-0.438525	1.432669	5.462179	-1.234201	0.333731	0.009606	2.729711	-4.092409	-0.732745	-4.105807	5.421158	3.578055	-0.205052	-2.825017	0.996212	0.292687	1.279189	-1.045890	-0.418751	-3.942731	2.153331	-1.733160	-1.004236	1.507398	1.546428	-3.046536	4.420262
-1.124837	0.471546	0.472732	0.561177	2.294696	-0.570897	1.651985	-1.946971	4.314547	4.007339	3.426786	1.358913	-0.683126	-1.310947	-0.536086	-6.921645	1.267847	-0.355356	-1.472985	-1.668260	0.483752	0.361772	5.266327	-4.896609	-0.218590	5.715361	-2.061971	-2.790879	0.607337	1.903434	-7.959293	-2.920040	1.175078	0.440852	-0.132927	-0.638852	-1.665004	-2.848467	0.516733	-0.634180	-0.562205	2.890474	1.996755	-0.559816	-0.700581	1.726285	-0.299761	2.054852	0.397197	0.937476
1.773942	1.438373	0.294945	2.099573	-2.033528	-5.911108	-0.248334	3.438365	-3.264663	-3.051904	-0.898287	2.570018	-0.301662	-4.017150	1.815012	-1.698153	-0.554165	-1.915828	0.256366	1.499875	0.179705	-2.377298	-3.430339	0.864357	0.849664	-1.290797	-2.228366	1.672503	-0.740391	-1.853217	7.791145	8.587576	-1.516447	0.052256	-2.300860	-1.753469	2.142870	1.944209	-0.370070	-3.476123	1.935076	-1.995138	-2.022164	0.409529	-1.233621	2.673215	-0.133919	-2.961722	2.054492	2.694855
0.498736	0.146879	-1.571729	0.269608	3.539810	-0.912108	-0.096473	-1.154176	3.523386	-0.901957	1.894141	-2.948464	-4.000487	6.142216	-3.794791	2.531470	3.555647	2.259563	-2.699577	-1.355625	-1.623071	-1.382391	8.512215	1.014782	-0.407385	6.306798	-3.532990	-3.887567	-2.443214	7.536767	-3.655885	3.192210	-0.621922	1.327547	1.835705	1.966362	-0.722127	-1.380284	-0.464843	-0.904836	1.441084	-0.797762	-1.465921	-0.727309	1.615169	0.526599	1.042948	0.864829	-1.875378	1.506881
5.357967	0.726967	0.011181	-2.595338	2.841523	7.881183	1.748389	-5.069072	4.232701	-4.124239	5.954814	-3.591679	0.604955	4.423634	-3.039384	-4.907350	2.346670	2.393122	-4.040628	-4.518414	2.230320	-0.181810	4.767528	-2.453172	0.132745	5.633029	-1.726608	-0.297132	1.414664	4.940124	-6.388625	-7.566082	2.620645	4.028509	3.822988	4.651914	-4.814890	1.583249	-1.302640	1.122290	0.127324	-1.575810	-3.000736	0.230277	0.978141	-0.753672	-0.893813	2.309050	-1.808269	0.493054
-0.639911	-0.886367	-1.309962	-2.182294	0.455842	-3.005202	-2.237561	-1.189595	0.130759	0.127757	-6.821687	4.682975	0.243945	-1.797811	-2.948989	2.382748	-0.736515	1.715308	-1.538384	0.689267	0.682758	-0.521867	-0.910073	1.699613	-0.426825	1.923435	-1.374848	1.511890	0.924565	-1.564672	0.486162	-1.548050	-3.062956	0.482997	0.265512	0.485371	1.882315	-0.590364	2.890369	-1.285292	-0.191732	-0.544035	-2.190700	2.319996	-0.954300	-0.895384	-1.009524	-0.266070	-2.534056	0.010004
-0.235327	1.615263	0.452237	-0.057326	1.636843	4.522034	0.655331	-1.642778	0.351194	-1.524931	-1.853870	-0.647205	-2.804677	5.236247	-3.884736	1.556299	1.156972	2.891833	-2.852628	0.411149	-0.616647	0.672276	0.694024	-0.467561	-2.912356	1.930364	-1.697948	1.318747	-2.059710	2.177725	-0.170719	-0.150737	-0.361857	1.258039	1.430133	4.869177	-2.787931	0.075060	-2.250669	-0.100281	1.448819	0.061159	-0.590854	-2.262643	-0.465265	-0.928347	-0.364320	-1.341445	2.062224	-2.030774
1.877042	1.308958	-1.355268	2.718462	-2.213797	-0.869373	1.325149	2.457553	-2.733357	-3.742559	-2.617590	-2.740381	-1.993955	0.804933	-0.317234	1.267342	-1.772929	-1.148982	0.786047	-1.491187	4.876923	-3.127247	-6.234237	-0.873052	-0.821973	-3.879997	-0.930015	3.376836	-0.698378	-2.907065	2.084329	-1.715136	-1.318874	-2.338261	-0.978643	-1.860935	-0.810049	0.849543	0.872237	-1.790343	2.839995	-1.889494	-0.703116	0.251150	0.002560	2.198232	2.321961	0.346028	-1.631930	-2.057142
0.129720	-1.172154	1.810249	-2.435750	0.848082	4.796598	0.720695	0.906127	-1.952714	-0.265739	2.696981	0.001828	0.677692	0.894125	-0.841785	-0.000573	0.771397	-1.220624	-0.895656	1.092418	2.803639	1.403930	-1.469082	-0.527350	0.330346	-0.740637	0.858422	4.320517	0.424019	2.462236	2.963875	-0.835432	-2.408070	-1.345561	-0.612762	-0.004587	-2.002672	2.377272	0.435947	2.025994	-0.297007	-0.856847	-2.052619	1.488570	0.460621	0.621558	-1.916066	-1.670429	1.304712	1.476222
2.002471	1.848072	-1.102786	-2.647053	-0.167632	-3.783765	1.368045	0.562281	1.615791	-1.638798	-9.332569	0.048781	-1.514110	0.632928	0.836238	5.952960	-1.261434	1.648125	3.436153	-0.004742	-0.429255	-0.262338	1.851093	2.293925	2.285409	-0.343929	0.777710	-0.388793	-0.692885	3.341837	3.017961	-1.114052	-2.655377	0.696310	2.644488	-3.331983	0.760801	0.303361	2.605674	-4.032834	-0.309691	0.909981	-0.187148	0.610059	-2.404080	-0.452434	-0.062440	0.663769	-1.274646	2.293282
2.673578	0.959586	1.151267	0.464975	2.392870	10.783997	-0.255941	-2.703112	0.315705	1.365776	3.931499	-5.102445	-0.830840	5.037348	-0.081646	-3.327207	0.183551	0.299563	-4.708315	-2.408138	-1.810725	0.493041	0.173803	1.699233	-0.226348	0.023707	1.181606	0.032290	1.236949	1.684982	-4.642228	-5.405185	3.276946	1.955947	2.082482	3.996440	-3.130742	2.653906	0.653029	-2.766092	1.144432	2.438456	-4.225146	0.101085	1.345992	-0.712488	-1.236314	-1.495198	-3.625831	0.008932
2.289533	0.464358	0.434730	-1.499717	-0.937144	4.616214	-0.950650	2.691208	-2.179354	2.517446	5.755588	1.461951	2.135700	-1.055231	3.145698	-7.441204	1.911647	0.103875	-2.045195	3.325147	-0.614135	-1.840627	-3.569075	-3.131529	0.135453	-0.901626	-1.667727	1.897419	2.844087	-5.305420	-4.458489	0.438825	-1.125409	0.264488	-1.786765	0.481385	-2.667019	-4.535150	3.067224	-1.227242	-0.373275	4.079792	-3.030549	-1.510200	1.704239	-2.361463	-0.541702	-1.133240	-0.734394	1.111388
-2.700112	0.256605	1.052797	-1.675326	0.561165	-0.367192	1.677412	0.884453	-1.280237	-0.257843	1.663688	2.040101	-0.281098	-0.748669	-1.818800	7.188752	-1.271553	-0.167011	2.763014	0.838013	-0.840849	1.622871	-1.452572	0.831048	-0.204310	-2.365546	-1.081855	0.254419	-0.556578	-1.783681	3.251298	-2.291442	-0.290862	-1.834566	-1.625697	2.524890	2.947378	1.591071	-0.317064	-0.382357	0.087446	-0.928713	2.768362	2.114353	-1.247980	0.360200	0.679709	-0.656702	-0.716408	0.459883
-1.550068	0.211633	0.059589	-0.981487	-1.957037	-2.128962	0.348535	-0.128168	-1.705640	-0.253119	-0.329984	4.048382	-2.494129	-5.448243	-1.295649	5.103835	-1.605555	-0.651740	-0.216829	1.406545	0.387840	-0.414752	-1.450933	0.771344	0.450468	-1.019315	-1.416517	-0.254161	-0.667472	-1.157829	3.742837	2.141141	-3.128764	-0.027032	2.278314	-1.970189	-0.520999	1.554577	-0.729916	0.969741	0.824146	0.842526	-1.826306	0.022760	-2.359539	0.864601	-2.416759	-1.803541	-0.592452	1.935694
-1.682584	3.523969	0.394224	-5.726168	2.587976	4.282747	-0.737173	-4.273859	4.416704	3.990002	-1.288670	-4.454459	-0.122089	8.282050	-4.557306	-1.202447	2.483620	3.220479	1.282009	0.105805	0.623330	2.238688	0.526975	0.354730	1.163370	3.543814	1.446773	1.550382	-1.843762	0.620407	-2.948841	0.504156	-0.994722	4.773392	2.431904	0.879305	-0.314943	1.018662	-2.285685	3.551024	-0.364969	0.050044	3.284747	-0.247907	1.690044	-5.450369	-1.352998	0.564934	-1.835597	-2.326902
3.322753	0.374478	0.492156	3.545911	-0.557524	-1.095446	1.422628	-1.675112	3.026010	-0.809103	-2.149838	-2.077305	0.976532	0.587689	-0.017919	-3.452180	2.064608	-0.212279	-1.332666	-3.559887	-3.826132	-1.589442	5.918447	-0.627547	-0.234499	3.750935	0.679788	-4.567875	0.548103	5.058522	-5.414151	0.715285	5.843097	1.486470	1.008982	0.691852	-3.438359	-2.196612	-0.380889	-0.319059	-0.657488	1.658536	-2.151378	-1.392167	-0.155963	-1.676432	-0.200589	0.577790	-1.119751	1.540140
0.523592	0.534973	0.631093	2.441278	0.433137	-0.377546	0.551504	-0.779095	3.324874	2.552196	-3.417222	4.440890	1.171441	0.590043	-0.720465	-0.817993	-2.391246	0.487253	-2.326246	0.507838	-1.101267	2.440367	-0.209112	-0.694837	-3.686977	1.429634	0.439794	1.264719	-1.494252	0.458015	0.709617	-4.816556	2.236064	-3.580366	-0.514527	2.979002	-0.547487	0.518586	-3.776966	2.361207	1.426517	-0.765636	3.196783	-1.310514	-4.126661	-0.134749	0.459470	-0.050283	0.838756	1.380350
-3.410333	-2.657958	2.322864	6.469570	-0.540444	0.469263	-4.680487	2.965880	-0.707000	2.457490	4.145964	2.261520	1.810679	-0.522648	-4.119802	1.090666	-2.182208	-1.279612	-0.322872	5.062683	-1.351832	3.591248	-0.864479	-3.142190	1.479874	-2.240966	-0.033907	0.544462	-2.342383	2.190093	-0.268049	1.751238	3.811952	-1.247457	-1.154503	5.825423	-2.841988	-1.218118	2.037459	-1.484439	1.742171	7.164360	-1.457387	-4.530472	0.427067	0.801690	-3.766314	-2.755580	4.421277	-5.090566
-0.890194	0.595334	0.313620	0.478615	-0.893866	0.211614	4.422516	1.562639	-0.827336	1.744700	0.804658	-0.027857	-2.715988	0.604077	1.222619	-4.245294	-0.857366	0.246999	-1.984984	1.283729	1.193505	1.452941	-4.615626	-2.737249	-0.600051	-2.220917	0.509357	1.872210	1.771130	-2.765143	0.146854	-2.192499	-1.003205	-3.214765	-1.340473	1.438801	-1.879906	-0.925244	2.797687	-1.575661	0.339798	2.631405	-1.601942	-0.592850	-1.373858	-2.479786	-2.731365	0.029848	0.063885	3.313352
-3.793094	-0.943374	-0.199949	3.372431	1.680492	-3.460628	-3.254440	3.060805	4.408145	3.912126	2.940281	-2.821417	-1.095759	5.629429	-6.902408	5.672638	-1.356001	-1.820198	-0.161204	2.294070	0.304979	3.208078	-0.280992	1.953126	-1.188432	0.648061	0.689054	0.188166	-2.514570	-0.900384	0.937710	2.114425	-0.940778	0.400755	-2.115406	2.978827	1.907912	0.071860	-3.402730	2.135840	1.905981	-0.506303	3.236201	-1.414662	0.557060	1.296280	0.199518	2.450386	-2.732967	-4.984600
-2.613316	-0.904307	1.194351	1.412758	-2.593849	0.617754	-0.569392	2.572874	-3.165853	2.164276	-0.927561	3.045419	1.471568	-4.236888	3.202367	-2.035494	-0.416119	-1.977338	0.982795	3.385264	-0.528579	-0.792887	-1.913174	-0.552749	-1.180568	-3.542471	0.552680	0.300534	1.593611	-0.816029	-0.232988	2.482019	0.798578	-1.439516	-1.565701	2.811458	-0.365633	-1.826063	1.309807	-1.252696	0.104757	3.754870	0.100646	-1.056720	0.847532	0.874338	1.745859	-1.713947	2.759915	0.736301
2.486108	-0.903647	0.329611	-1.150602	1.033551	-0.764714	1.134115	4.048934	-4.870607	-2.089150	4.768707	0.199212	2.210785	-3.828579	1.338039	-2.404495	2.225181	-1.710108	-2.122151	2.795764	-1.432603	0.115653	0.041378	-1.845593	1.057583	-0.798584	-1.317513	-0.331704	1.006450	-0.341254	4.233694	4.576757	-2.259103	-4.205971	-2.243722	0.323447	-0.737329	0.784665	1.426163	-3.091903	-1.190838	-3.218570	-2.710769	-0.823118	-0.801306	1.188389	0.289367	-1.938486	2.376122	0.944608
0.748972	0.742188	0.028684	1.406441	-0.779812	2.133719	5.149414	0.416501	-0.215420	-3.044524	3.332884	-1.289691	0.496927	-0.868991	1.471359	4.206738	-1.022423	-1.136994	-2.388153	-0.218007	-0.171226	-0.972810	1.939482	2.522017	0.193465	-2.064837	0.538643	-1.039369	2.018533	2.341214	2.215816	-2.567844	3.022912	-2.436663	-0.418041	4.472602	-0.501680	-0.340600	2.538226	-1.865159	0.251615	-0.559030	-7.075332	1.752255	-0.871766	1.921267	-0.294473	0.237062	-0.713511	1.917961
2.434437	-2.164727	-1.364758	-1.997820	2.182376	1.947899	0.594162	0.180848	0.278673	-3.658248	-1.310660	-1.942412	1.418884	0.440191	-0.123349	-3.031113	-0.394364	0.744094	-1.770805	-2.519466	5.922227	-2.945040	-2.762651	-2.501425	-0.122232	-0.440758	0.761065	2.300883	-0.841571	-1.995766	-3.951492	-1.745739	-1.667210	-1.998755	0.661907	0.258629	-2.159672	1.066752	1.963661	-4.690936	-0.703860	-3.216266	-3.241077	-3.038532	2.149191	1.677014	0.675804	3.780844	0.224007	-3.272560
-1.902146	1.291801	-0.174186	-0.049358	-0.277326	-2.650802	-0.122247	-0.084698	0.680725	0.140759	-3.211453	0.696780	-6.696439	-3.775075	1.265905	6.651139	-2.529427	-0.217317	2.543850	0.461209	0.615068	0.299134	-0.432925	6.271666	0.332061	-1.058040	0.991377	0.204396	1.574574	-0.104265	3.405341	2.971414	-0.007424	-1.117503	-0.440519	3.354313	2.347707	1.376233	3.826471	-0.288963	-2.781639	-0.191724	1.196738	3.417034	1.177551	-0.089133	-0.516540	-0.431080	-3.329055	1.489474
-2.548858	1.191249	1.550672	3.345918	-0.320293	5.990546	-4.628267	-2.264324	-1.453527	3.699096	6.970750	0.803703	1.919247	1.244140	-6.468505	1.820196	0.867077	1.439761	-2.273499	1.844470	-4.468220	4.042476	3.254488	-1.358904	0.338916	-1.595274	2.109872	-3.718161	-3.321865	-1.371632	-3.486552	-7.631568	4.548889	1.415434	1.332889	4.984336	-1.804220	0.538175	-0.890403	1.778050	0.600140	3.361252	-3.291585	-3.391911	-0.722290	1.409551	-1.141091	-0.530180	1.044630	-4.906199
0.928269	1.486775	1.001449	-3.956871	1.535667	2.180168	4.030587	0.071013	-0.225928	-0.279546	0.053223	-0.133121	0.616272	-1.062333	3.064179	-6.157672	0.892681	-0.374868	0.202424	-2.737607	1.588182	-2.070305	-0.952323	-2.946066	-2.674694	0.792533	-0.886614	1.606295	3.198565	-2.555173	-1.748693	-2.569369	-5.093763	-3.644433	-3.855643	-1.923935	0.220098	0.559203	-0.560748	0.136611	-0.958781	-3.163704	-0.693956	2.400020	-1.527944	-0.138326	3.173572	-0.885789	1.279346	4.829666
-1.599153	0.724111	-0.051586	0.248136	-2.594841	1.753283	-0.622555	0.194417	-2.419045	-1.087899	0.913675	-0.704995	3.104522	-1.038437	-0.947326	1.216452	-1.661485	-2.301685	2.545570	0.725696	1.539498	0.189317	-3.292413	-1.415781	0.076085	-3.984718	0.633407	0.795486	-0.883262	-3.430976	0.084481	-2.202470	0.194815	-1.609506	-1.039672	-0.755679	-0.351620	-0.371100	-0.630688	0.058739	3.097316	1.467924	1.772972	-1.098775	-0.828182	0.687704	0.592783	0.260691	1.592083	0.389108
1.074355	2.992734	0.487906	0.917436	-0.593852	4.626631	-2.107770	-2.585823	-0.331427	1.900094	0.902479	0.110059	3.386611	-2.322750	1.984082	-3.301751	-1.970952	0.021634	-1.306590	-3.235243	-1.268318	-0.518731	-2.282288	0.062677	-1.369245	-2.428120	0.803944	-0.656134	-0.666680	-2.172724	-2.439875	-3.963385	1.610326	-0.470878	0.312578	0.455119	-0.412376	0.678069	1.636050	-0.339995	-0.045164	2.617908	-3.504679	-2.528546	0.811379	-0.504414	-1.183468	-0.347285	-0.387649	-0.735017
-1.702488	1.161793	0.155413	1.191179	0.809960	-1.164830	2.737289	-1.078738	2.710505	-0.253887	-2.840745	1.148640	-1.845203	3.311728	-1.021251	4.273270	-0.153700	0.481336	2.865825	1.052452	2.281519	1.445461	-3.643665	1.287754	-0.095589	0.724128	0.087438	2.133631	0.110159	-2.128537	0.890578	1.760899	0.915797	-1.780152	-1.403497	0.838454	1.415495	1.397885	1.007351	-0.033681	1.361079	1.602518	2.276255	0.705226	0.087686	1.002015	-1.513534	0.677086	-2.070986	1.993419
