X16	X1	X28	X35	X25	X38	X22	X31	X45	X48	X18	X11	X43	X5	X37	X3	X20	X15	X34	X26	X49	X4	X17	X29	X39	X6	X12	X44	X46	X24	X36	X19	X9	X50	X8	X32	X42	X10	X30	X23	X27	X33	X41	X21	X40	X13	X47	X2	X14	X7
-0.464099	1.376763	-2.262372	-0.969335	-1.181072	-0.081303	-2.549212	-0.517969	3.519859	0.966711	0.947430	-4.959834	0.820543	2.007045	-5.011755	-0.997322	2.424220	-0.893287	3.537519	-0.482795	4.174906	0.786379	3.762198	0.057933	-0.470462	2.345520	-0.707892	-1.952051	-4.036339	2.157664	7.350280	-0.950873	-1.520697	1.493096	1.007186	3.695644	-0.378458	-1.080697	-4.028142	1.744345	-1.562555	1.829109	0.331200	-0.114179	1.774317	-0.163667	-2.178356	-2.652348	-0.557324	-2.051392
-3.552667	1.488462	3.954408	-0.062735	2.443993	-2.779670	4.152090	1.530688	0.467845	-2.341416	-2.712497	1.798237	2.099291	-3.886825	5.455565	-0.839731	-0.418899	1.283864	-0.632778	0.591507	1.803683	-0.803715	-2.082735	-0.015504	2.841633	-2.575949	-0.039075	2.067328	1.491159	-1.701665	-7.002222	-2.237410	4.198046	4.873940	-1.542925	-3.662478	0.351929	-1.839162	3.247604	-2.475355	6.635790	-4.001308	-2.199549	1.795339	-3.135052	4.747092	-1.829433	2.237184	2.245128	2.041573
7.108189	-3.832975	1.397547	-3.012703	-3.658761	4.645790	1.185203	1.246461	2.374223	-0.514553	4.351722	-0.417371	7.962038	2.926169	0.896255	-0.032803	0.608053	1.251620	-2.582053	0.192060	-0.927414	-1.336928	2.176354	-0.135169	-0.553669	2.198615	-0.257081	-1.861508	0.799705	1.526062	7.783446	2.910371	0.525013	-11.360976	3.695562	6.190400	-0.537619	1.970018	-1.314585	1.637215	-7.139627	-3.504370	-3.607121	-4.667109	1.277807	-2.982898	0.287824	-0.458320	-0.661659	0.066468
-0.521762	0.151170	-3.222282	0.155715	2.499777	-7.299644	-3.000611	0.985534	-4.421145	-0.224018	-0.404448	-0.333650	-2.707522	-0.724408	-1.653676	0.022905	-0.645764	0.224272	0.531527	-1.216255	1.260298	0.213428	2.224775	2.070636	-2.526673	1.331648	-1.327147	4.283577	2.251332	-0.074168	0.977949	-1.406189	0.627853	5.599171	1.326143	1.473106	-0.816029	-0.363871	0.681622	0.674158	2.185211	-1.050728	4.217653	3.774221	0.756244	0.169222	-0.439150	1.309808	-1.992474	1.171169
-1.800257	0.788328	1.929988	-2.087773	-2.103660	-0.258110	1.636137	-1.425298	-4.404902	5.830368	-0.991419	-1.176006	0.143672	0.429893	8.040500	-1.036088	-4.157552	1.184877	-1.628172	1.039409	-0.821548	-2.032144	1.472122	4.590997	5.194042	1.107365	-0.883424	0.951175	-3.061467	1.507957	5.409108	-0.260690	-1.517164	2.408234	-0.508243	1.042257	2.847174	-3.140289	-0.526005	-1.903943	1.712015	0.601066	-1.512669	2.847524	-0.315657	3.794823	-2.839954	-0.167430	-0.000263	2.979920
0.152967	1.413650	2.414679	-3.758109	1.321670	1.605110	0.165760	-0.296113	3.286885	-3.102567	-1.249585	1.842105	0.519330	-0.383781	1.928155	-0.426800	0.099714	0.279470	2.628546	-1.579280	1.635322	-0.525185	-2.764413	-0.216322	1.566524	-1.549827	-1.433905	1.840814	2.570315	-1.545202	-2.919825	-0.006985	-1.788986	-3.230366	-3.041650	-2.182266	1.809608	0.197914	2.856678	-2.992723	-2.468512	1.465402	-3.325520	-1.361896	2.861273	0.099666	-1.991133	1.097907	1.374681	0.850989
0.600635	-0.843163	0.064398	-4.077761	-1.525598	0.261913	-3.515687	0.814219	0.899635	-0.780497	-1.572744	-1.369927	1.638766	-1.484216	-1.097564	-0.806914	1.766424	0.303201	-0.136486	-1.337786	-1.169254	1.047997	-1.624044	-1.334279	1.564411	-0.324072	1.423370	2.056039	-1.240695	0.408299	1.530639	1.638010	2.400316	-1.381737	-0.657795	0.227978	-3.004046	0.626456	0.415337	0.959162	0.640760	-0.122413	-2.825980	-0.656160	2.596788	-0.611275	-0.472172	-2.456229	-1.640585	0.356830
-0.411591	1.322264	0.186592	4.360954	-2.015785	-1.345209	1.771391	0.466241	1.483438	-2.462083	-2.358591	-1.049701	0.849442	-1.861296	1.379732	-1.147760	-0.233311	-1.231501	0.771264	-1.131221	-0.876778	-2.596183	1.379935	-0.112016	-0.545116	1.879985	-1.545655	1.190013	2.401341	1.351002	4.921368	-0.514631	-0.619267	-0.787962	-2.327988	2.083664	0.888724	0.255870	0.935027	-1.978212	-0.664235	1.313315	-0.967616	-0.956748	1.842777	1.237479	-3.612099	0.685540	0.672301	-0.314059
2.935216	-1.351864	-0.005131	0.303482	0.466679	4.103273	-0.489015	-0.425046	0.461028	3.730244	2.048964	1.910578	-1.675891	1.301869	-1.925723	3.379942	3.469176	1.562254	-2.416773	-1.108648	-2.568274	-1.188059	-2.987805	-2.807790	-1.107510	1.096058	0.398383	0.242243	0.868061	-2.000780	-3.087402	-0.486966	-0.822560	-1.918908	2.045127	-0.295040	3.938968	0.408490	-2.177323	0.941487	-0.861792	-0.633446	3.442351	1.246260	0.721093	-2.168629	2.932466	-1.263790	-1.694622	1.461255
-0.309511	1.614236	-0.523195	0.189730	-0.892014	1.789763	-0.839288	0.599172	-1.874782	-2.711685	-0.426830	-2.790096	-1.974955	1.294810	-2.943700	-1.223666	-0.830672	-2.470365	4.406261	-1.700781	5.134392	-0.767886	3.422096	1.105517	1.040118	-1.744727	1.788302	5.260347	-2.902936	1.482118	0.781965	-0.141837	1.978156	2.484832	-2.089212	-2.410070	-2.621257	-0.474186	-2.697358	-1.268326	2.000671	-3.219652	1.073011	0.480280	5.899468	1.543971	-3.334430	-0.995576	0.214456	3.437596
-1.847152	1.537756	3.364471	-1.697514	1.349389	-0.334373	-0.391733	0.574184	-2.549279	-0.967783	-0.964545	1.246788	-2.765043	0.363831	2.261498	0.990390	-1.795573	0.293880	2.663674	-0.454329	0.619646	0.036990	-2.586472	1.426114	0.226880	-3.146102	1.202014	0.850958	-0.908506	-1.836084	-6.458806	-1.551765	-1.886908	4.058741	-2.903917	-6.336661	-0.121712	-0.494280	0.929681	-0.558103	2.141881	-2.755229	-2.499990	2.989185	-1.272447	0.334809	0.405938	-0.015262	0.587125	-1.355080
0.454389	-0.448588	1.127849	0.514389	2.399962	-0.896109	-4.386136	-6.246138	-0.410135	8.820959	1.139477	-1.803971	4.373694	-0.877966	0.758257	-0.620441	2.048602	0.779901	-5.498594	0.221451	-0.339474	1.824336	-0.469611	-0.392245	6.671105	-0.757110	-1.876589	2.391367	-4.753944	-0.123957	5.602406	0.632698	-0.288606	-1.634618	1.718399	2.790053	5.996897	0.100380	0.417860	-1.336794	0.465629	-0.208543	-1.097901	-1.337343	0.616306	1.954593	-2.400289	1.174909	-0.864123	0.144147
1.342971	-2.026119	-0.515517	-0.021577	-0.091776	-3.157696	-1.752340	1.656858	-3.153611	-3.881211	1.008483	1.985564	-1.511070	-0.137329	0.511259	2.408783	-2.283519	0.640563	0.225126	1.471893	1.298539	0.916207	-2.493127	2.232855	0.846539	-0.274071	-1.631755	-3.515030	1.156683	0.647234	3.706976	-1.422604	0.143150	-2.207263	-0.330511	3.227114	1.194628	1.175027	0.221305	1.739099	-1.114121	0.219630	1.989685	-1.380589	-0.547739	-0.941132	2.745421	-0.655534	-0.941938	0.189101
-1.004518	0.578995	2.265956	-2.200820	-1.117104	4.802151	2.668535	1.823634	5.166059	-4.505026	-0.022692	-0.725231	-2.591545	1.689085	0.160582	-2.300892	-0.117182	-0.779606	3.124626	-1.618882	5.629544	1.723599	4.331889	-0.441577	-3.168158	-0.254914	-2.263046	-0.461877	-0.700162	2.652298	1.016047	1.961371	0.241312	3.336899	-0.991854	-3.033263	2.196088	-3.438390	-1.750025	1.124584	4.025069	-1.300330	-3.998748	3.335122	2.371719	3.684385	3.025835	-1.572958	0.205429	-2.738818
0.910294	0.861794	4.581393	0.901916	-3.735858	-1.017253	4.140016	2.924808	5.278600	1.424550	0.888038	-1.232585	3.604562	-2.701674	3.603932	0.028860	-0.747987	-0.894253	0.094497	-0.287086	4.090058	-2.385918	1.679589	0.852045	1.828262	1.185160	-2.193720	-3.624491	0.468033	3.638647	1.060417	0.611739	-0.443369	-2.865651	0.583965	0.334333	1.276251	-0.392054	-3.021266	0.256335	0.354503	0.081608	-7.030063	-0.541902	0.940623	2.221527	-1.160312	-1.630755	1.559679	-2.941454
3.279436	-2.430729	2.334498	-1.643870	-4.442724	-5.984541	-0.670708	-0.270409	-0.459033	3.092522	2.334206	4.323158	-0.910392	-2.355217	1.899915	0.481852	-2.870966	1.895459	-3.502561	0.007559	-2.403358	0.111282	-3.373328	2.968059	-0.270208	1.005893	0.512999	-0.918524	0.456607	-0.494653	-1.567430	1.261459	0.988537	1.204239	0.836221	0.349139	0.233011	-0.806036	0.304046	-0.271569	3.943467	-7.748466	-1.026684	-1.024662	-1.891531	-1.804986	3.319308	0.015497	0.578280	-1.677594
-5.294317	2.613336	1.013825	2.136265	4.617000	-2.904267	-2.930678	-1.631317	-2.983216	1.056236	0.222703	4.307203	4.735808	-0.192198	2.339473	1.482852	-0.815346	3.075044	-2.043096	0.318728	-1.151926	-0.831159	-2.705435	1.480587	4.623718	-2.048978	0.069803	-3.125566	0.651085	-2.219535	-9.183355	-0.424417	0.099882	1.074350	0.386743	-8.772323	6.162546	1.602932	4.740685	1.828239	0.828303	-2.329599	0.883887	0.618771	-4.320057	-2.183666	-1.677548	2.157397	-0.682221	-3.565640
3.013542	-0.290256	-1.369291	-4.232513	-4.720054	1.159056	-0.937440	2.068253	-1.280992	-1.170663	2.563849	1.900446	-3.341331	0.274754	-2.710270	-0.071534	-0.553418	1.245333	1.141107	0.794932	3.858656	0.215666	-0.382727	-0.242128	1.606083	3.166063	0.896563	-2.375132	0.276648	0.558113	7.805405	-1.562705	0.971664	-0.204993	0.929523	4.259358	-1.094260	-0.594578	-2.643013	-0.980624	1.639987	-2.605059	-0.671300	1.388476	-2.124130	-0.288748	3.410038	-2.272678	-1.439978	-0.666996
-2.719226	1.247935	-0.680399	-1.309211	3.853982	1.034047	1.094823	0.787795	-0.222656	-1.823305	-1.458294	-0.042378	0.108398	-0.214136	0.419003	1.423633	-0.493316	0.909850	0.276246	-1.012748	-1.010656	0.007837	-0.480044	0.119579	-2.289285	-0.118142	0.814054	0.901850	1.414362	-0.522303	1.400704	-0.452144	0.369390	1.465148	0.038784	1.473841	-3.829387	2.009549	1.097825	-0.625072	-1.146588	2.272781	4.040403	-2.557089	0.786287	1.355705	-0.750651	0.212037	-0.345574	0.497541
2.187239	1.627810	-1.984109	-1.498617	-0.363732	-1.807803	1.793322	2.003614	-3.616587	-1.475198	0.704234	-2.910191	1.147444	-3.122736	-3.733762	-0.568717	3.667921	-2.596352	0.515050	1.727069	0.100789	2.373391	0.103103	-1.837668	-3.196824	0.119062	2.159958	1.256060	-2.875064	-1.822568	-3.017338	1.003880	0.440048	3.254410	0.305441	-0.572211	-4.458735	-0.497414	-1.755383	-0.858914	1.895989	0.138495	0.052570	2.087150	-1.727782	-0.270954	-1.135391	-3.243767	0.805443	0.145100
-3.762949	2.003221	-4.340024	2.037846	5.736809	-4.693594	-2.079168	1.472224	0.485953	-3.364934	-3.886491	5.467984	-3.441176	-1.546399	-5.017311	1.758886	2.065089	1.244778	-0.574694	-0.551617	-3.596090	1.338378	-7.171515	-1.589732	-1.965286	-0.603758	0.452269	3.315024	4.822214	-5.218666	-6.426481	-1.695306	-0.724755	3.022270	-2.667927	-1.395610	-4.916389	0.946793	5.654389	-0.333711	0.052423	3.457708	7.310592	2.724673	-1.256839	2.295637	-0.246691	1.052890	-0.333192	0.873019
2.871484	-1.018247	0.824758	0.476461	-3.376032	-1.591446	-0.354459	1.524999	0.563397	-3.289733	1.025486	-1.843281	2.171692	0.887089	-4.272893	-0.622812	0.704471	-3.107000	2.000431	-0.122231	5.284122	1.731148	6.102747	0.932760	-3.128348	-0.088555	-0.453932	1.107713	-0.815090	3.772703	4.826997	0.712796	-0.994252	-5.820943	1.812210	1.272427	-0.156517	1.420219	-0.670541	-0.702591	-5.257909	2.821663	-2.042464	-2.868375	-1.236068	-1.506531	0.500584	-0.986385	1.158710	-0.332981
6.753235	-3.039530	-4.118254	-3.810651	-7.083078	-1.826730	1.795304	-0.272467	0.700611	1.073854	1.637541	1.697673	-1.369888	-0.924319	-6.113524	1.396701	-0.894584	-0.504588	0.600375	0.314937	1.863064	-0.683597	-2.719243	0.341327	-7.849849	4.088432	-1.131452	-2.043276	3.961566	1.566827	5.616033	-0.221502	-2.609963	1.103089	-0.688711	9.456844	0.142004	-0.903421	-2.880794	4.007462	-0.988436	-7.261349	3.164383	-1.055818	-0.555151	1.588439	0.545387	0.054203	0.367670	-1.392853
-2.677355	3.883621	0.464235	2.834655	5.084678	-2.558524	0.654110	0.223189	-0.366109	-1.269441	0.098997	-1.804377	-3.038849	-2.627342	-3.294796	-2.251356	-0.738999	-2.629410	0.842955	-0.861994	-0.853752	-2.024959	1.368354	2.481569	-1.599995	0.221564	-0.377283	1.543933	-1.747703	-0.471981	-7.482977	-1.699647	1.077334	11.198376	-2.230088	-3.970198	2.202628	-2.649256	-0.658635	-2.400522	5.510516	1.039770	2.224962	4.426177	0.055279	3.512722	-5.385899	-0.456825	2.444336	0.031737
-0.445060	-1.319427	4.993831	-2.736964	0.979963	5.921917	1.266171	1.190712	-0.394097	3.407038	1.857382	2.686080	1.737997	3.410038	6.179329	-0.369779	-0.193413	1.933859	-1.553891	-0.250172	4.081583	0.918288	-0.949367	-0.919226	4.280750	-3.302007	0.530591	-1.776279	-1.198978	-0.697975	-0.783731	-0.760968	0.506817	-7.177278	3.106093	-5.002919	2.000513	0.039919	-1.484939	-1.406681	-3.058595	0.261033	-4.956062	0.388395	-2.392645	0.217969	3.851607	-1.187526	0.201033	-1.166417
0.424036	0.972036	0.563565	-1.877084	-7.777101	-4.493479	-0.002678	1.657082	-9.357079	3.973487	-1.395302	-2.860879	-3.501655	0.024124	4.377546	-1.690372	-4.303027	0.853545	0.900567	-0.720049	3.168914	-1.620215	5.466600	3.639058	4.521165	2.114684	1.796782	1.199202	-0.000852	4.111162	6.964551	-2.295043	4.610308	3.799362	-1.247899	-2.440582	0.917904	-1.689655	-5.047633	1.113522	7.178741	-4.340896	-5.640947	4.554225	-2.385772	1.204723	1.089809	-1.495447	-2.907957	2.722613
-2.040347	1.950960	-0.966700	2.921761	0.959669	-7.493536	0.434711	-0.645028	-4.606175	-6.277416	0.783749	0.524659	0.783368	-0.876602	-3.065067	0.061802	-2.259094	-2.099781	2.709869	-0.791750	4.001961	-1.658599	-2.036709	3.953722	-2.075357	-0.751835	0.452265	0.861204	-1.552215	-2.530726	-3.759377	-1.397126	1.936774	7.500715	0.301799	-0.303535	-0.564448	-1.555584	2.062293	-0.548646	3.099138	0.993319	1.566865	1.792480	-0.003300	1.811392	-8.068453	0.467361	2.828448	0.694931
-3.277659	2.901022	1.332601	-0.010252	2.542306	2.238534	-1.325760	0.781910	-2.242309	-1.656498	-2.759011	0.142455	2.151845	-0.236811	-0.355728	0.070576	1.118910	1.820214	1.469554	1.127132	3.527680	1.693597	1.476823	-0.572642	3.415603	0.598232	-0.350632	3.270152	1.269105	2.352104	-1.051661	-0.255660	1.356325	-0.893728	-4.149618	-2.763489	-0.429186	2.361264	2.641579	-1.059683	-2.311414	1.720032	-3.259528	0.007734	-0.813729	-0.937840	-1.038361	0.346626	1.084321	1.683896
-2.725260	0.569625	-0.504565	5.588552	2.987728	2.681974	0.046405	0.016566	-1.882339	-3.506953	-1.839319	-0.540528	-0.128923	0.137984	-3.623468	-3.122095	1.667158	-1.861162	0.957108	1.781017	1.357965	-0.897486	2.348026	-1.562622	-3.766597	-0.327118	1.543196	0.587907	-2.216255	1.708762	1.057711	-0.704064	1.608467	3.800044	-0.018024	0.177992	1.463423	-2.973414	0.498510	0.938717	1.426757	0.049832	0.447693	0.257822	-0.082895	2.058280	-0.813875	2.509508	1.706256	0.870969
0.725680	0.279243	-1.592827	-4.964715	2.103976	3.729141	3.299029	-0.116186	1.477886	1.941409	0.194079	0.092568	-4.568105	0.391971	-2.316881	0.547089	2.881758	1.725469	-5.590475	-1.574879	-5.138907	0.988964	0.481402	-2.955984	-6.073211	-2.535517	0.426893	5.263071	-0.593936	-3.989446	1.117236	-1.549856	1.235071	2.402872	1.772711	-0.056687	-2.092471	0.076301	-0.907490	0.127799	2.607583	-4.071660	2.760251	2.047363	1.924799	0.199458	4.278055	-0.667526	-1.585247	2.416032
1.843284	-1.090261	-0.710360	-0.931441	-3.706318	1.669699	-1.429321	-2.202234	-0.344317	1.129176	2.783563	6.370275	1.044093	1.074550	0.470283	2.128661	0.642075	0.326432	-1.173571	0.562014	-5.381660	1.925267	-6.055056	-1.294555	-0.664879	1.234011	0.719193	1.083681	0.560113	-1.711685	-2.298846	0.635652	-1.440619	-3.027399	1.757170	1.188396	0.186290	0.746104	3.549651	1.943584	-2.709590	2.585962	1.993154	-0.436558	-0.704299	-2.115097	1.822396	0.401154	1.927065	-2.447327
-3.568813	0.665747	-0.629625	3.573085	5.561798	3.145945	-0.344450	-2.125479	0.712950	-0.175575	-2.948190	-4.224754	1.208860	-1.304686	-1.589951	-0.409831	1.730250	-1.707662	-0.217206	-0.548898	-0.684228	0.392094	2.295283	-2.170119	-0.317582	1.358688	-0.596727	5.984414	1.142685	1.118160	-1.527086	1.546574	1.534828	5.669331	-0.025543	-2.782304	2.403092	-0.568316	2.208691	0.665923	3.163925	-2.030618	-1.063916	1.777179	0.551928	-0.547124	0.430678	0.948630	-0.289678	4.388924
2.090855	-2.197098	-0.119893	1.017592	-1.231459	-2.098675	-0.330221	3.420631	-3.534914	5.579343	1.453040	0.533333	-1.906028	-0.341085	1.145818	-1.055566	-2.974339	0.198770	-3.578278	0.147083	-0.696309	-1.257037	0.428964	3.118221	-0.561829	1.214454	1.718361	-2.396457	0.645516	1.154708	2.260838	-2.317151	1.085865	-6.876754	4.751747	3.634763	-2.450217	1.653931	-5.082068	0.886770	-3.850333	2.977164	1.140320	-3.535688	-4.443583	-3.591647	7.593628	-0.945272	0.181849	1.187659
0.550860	-0.605811	-1.703161	-0.799044	-0.419834	-2.203600	-0.590682	0.182332	-3.760986	-4.692443	-1.607943	0.167792	2.149468	-1.123003	-2.743540	-0.783783	-0.512090	-2.188380	2.270767	0.886270	-0.262854	-0.043205	-0.572892	0.489695	-4.040712	0.740265	2.055930	0.043479	0.963064	0.078077	1.840149	0.416937	1.216241	-5.727211	-1.268459	2.758969	-4.625090	2.907441	0.031118	0.026587	-4.479102	2.745696	-0.993533	-5.929273	-2.911379	-2.574613	1.278480	-1.195561	0.217867	2.757719
-0.078815	1.745830	0.889728	0.313331	-0.693173	2.036658	2.986803	-1.610971	3.790390	-3.683804	-0.614446	-1.801371	1.585156	-0.590154	1.430790	-0.067225	-0.042795	-3.825472	4.191936	0.037322	1.520606	-2.625975	0.817571	1.217478	-0.630249	1.930420	0.435722	-4.521973	1.059563	2.692416	-1.539528	2.616746	-2.717244	2.879812	-0.369344	-0.908736	0.023577	-1.685041	1.434452	-1.884163	0.262577	2.208227	-2.613273	0.694483	3.510211	1.229706	-5.140082	-1.674452	2.936133	-2.403013
1.125006	0.137745	1.492300	0.795890	-0.007800	2.232852	-0.330157	3.014497	0.644460	5.510189	0.966549	0.645584	-3.545105	0.589227	0.502919	-1.050621	0.947675	3.556709	-3.392588	-1.588427	1.508572	1.210283	0.600604	-1.218291	-1.985403	0.822453	1.092770	3.622835	1.091626	0.416588	-1.039925	-2.540119	-0.756958	2.374615	2.462657	-1.393596	0.580615	-0.841940	-3.904556	2.796192	1.449768	-1.979721	-0.983282	2.831679	-1.271057	-1.473026	2.043549	-0.037577	-1.574066	-1.015054
-2.339008	1.737344	0.199567	1.981104	-0.317768	-4.518022	1.704408	-4.178503	-3.883739	3.634624	-1.113298	1.121067	-7.356202	2.596799	6.274799	1.136720	-2.367788	0.343832	1.425850	-0.224798	1.803406	-1.200717	-2.078881	2.900663	3.866043	-0.895222	1.232702	0.814583	5.293431	-0.411852	-2.219505	-3.844674	-0.861561	2.888072	-1.495110	-6.695533	4.256546	0.098485	-0.522749	-0.495116	1.722773	0.531251	1.407823	7.187114	-3.035912	-0.226745	1.013965	-0.370544	-2.442054	1.132695
0.849405	2.032522	-5.387759	0.390759	4.013057	-3.933628	-1.141050	0.183446	-3.090461	-0.826219	-0.627353	1.960108	-3.652059	0.040949	-8.037701	0.961062	3.479345	-1.547842	0.929080	0.779617	-2.495414	2.817952	-1.229668	-1.230361	-3.303635	2.846280	0.829309	0.796533	4.126496	0.831729	-0.319288	-0.621982	-1.324476	8.861451	-0.336887	2.729840	-7.022768	-2.644858	0.506390	0.470211	2.408968	-0.142349	6.523480	3.813724	0.752922	3.170004	-1.379219	0.707962	-0.842200	0.878697
-1.226483	2.061362	2.209715	1.080723	1.803257	-0.243147	-0.802478	1.326976	-2.863835	-4.234920	-0.822884	3.030617	-0.491181	0.248986	1.800510	0.241698	-0.796104	1.568044	1.524611	-0.439625	1.735767	0.759336	-2.818321	2.051935	4.197505	-0.904055	0.227118	0.927345	2.691555	0.954455	-7.483166	-1.367529	2.327997	1.166259	-0.400116	-5.041691	0.838364	1.406787	4.792194	0.524957	0.002938	-0.931822	-1.485000	-0.798344	-2.074296	-0.222202	-0.641852	1.643395	2.098837	-0.866831
6.074960	-0.470568	-0.543169	-5.625595	-3.270477	-0.257450	-1.797252	-0.712916	-1.383697	4.210459	3.460509	-3.752014	-4.412850	-2.731698	-7.038529	1.684227	2.964431	-1.128341	-1.998703	0.794598	-0.442055	-0.880859	0.517737	-3.653897	-1.463284	0.738012	1.415264	-1.090341	-8.218508	0.950341	0.670027	-0.806800	1.219247	5.130686	1.162395	3.000054	3.065518	-2.569488	-2.681036	-0.145096	5.119964	-7.049780	0.149620	1.824832	-0.798536	0.602719	4.652801	-2.418882	-0.337216	0.121481
-2.176287	4.781277	-3.711838	1.814178	3.081553	-0.021478	1.290733	-1.503691	-1.736038	-3.962262	-1.086895	0.858842	-3.046104	-0.200363	-3.407737	1.105802	0.047351	-0.165755	1.445051	0.103622	-1.562837	-2.272658	-1.885040	1.104715	-1.009085	2.325822	0.555485	2.355630	4.803287	1.489367	-3.358868	-2.006663	1.914000	9.020686	-3.240710	-4.668966	0.698120	1.412506	3.494028	0.104366	6.201400	-2.276222	4.165197	4.645626	-5.884608	-0.941167	-2.435224	-1.003369	-0.442395	1.516113
2.142343	-0.920364	-3.419771	-1.169203	-0.937345	-2.209802	1.936464	-0.804589	2.846726	3.011854	1.667773	-1.585361	-1.377112	-0.333960	-0.523415	0.727572	0.844197	-0.481582	-2.362557	-1.118818	-0.004436	2.449976	0.621601	-0.810411	-1.609961	0.788455	-0.036442	2.635854	-1.860914	-1.282753	4.151044	0.440614	-1.186686	1.759863	1.353820	4.385392	0.123633	0.218155	-1.537579	1.570180	0.522678	-2.484661	4.795723	-0.202641	0.715648	0.123839	1.545534	-0.564393	-0.354189	0.029129
-1.572107	1.676457	-4.133873	1.550438	0.759003	0.574092	0.533946	0.813851	2.697780	-0.469961	-5.498289	-1.860222	-5.138726	-0.132213	-5.928469	0.438578	2.179970	0.417219	1.099604	-1.844157	0.015212	-0.678062	2.845940	-2.352676	-5.732227	2.192078	-1.676310	3.023049	7.251493	2.029334	5.061432	-1.810966	-2.412707	6.705006	-3.174679	1.141615	-0.919333	-0.296719	-4.276760	-1.335100	0.004032	-1.437112	0.705239	1.845783	1.320325	0.185409	0.206588	-0.162642	-2.312515	0.769632
-1.509700	1.377427	-4.565174	4.035556	1.252001	-4.710455	-3.073841	-0.228858	-3.070981	-2.194984	-1.397407	0.152089	-0.460455	-0.041413	-2.908900	-0.854806	-2.386341	-2.286027	1.363793	0.629852	-0.170153	0.381488	-0.193866	2.458504	1.579837	-0.585352	-1.193851	-0.378152	-3.943343	-1.096663	1.344410	-0.847087	1.860604	2.264833	0.833999	-0.811875	-5.129240	-0.091067	2.724985	-2.718078	0.223411	0.710631	4.131427	-0.621231	-1.284089	-1.715357	-2.458266	1.535144	0.793011	-0.275039
3.427132	-0.351901	0.476697	-3.272921	-4.218193	-2.270296	1.178256	-0.270835	-1.394261	2.104704	-0.250581	-0.082872	2.020839	-2.825474	3.758738	-0.194068	-3.796115	1.846423	-2.642892	0.638914	-4.626303	-1.048182	-1.143354	1.719293	1.125161	1.740485	-2.487950	0.086261	-0.327232	0.571578	0.728527	1.222568	3.236470	2.292904	-2.152946	0.006198	-0.064049	-0.842107	0.270511	0.520651	4.217327	-3.618753	-1.222019	1.839845	2.320120	0.485688	-2.023316	-0.705766	-1.169129	1.216090
0.103810	-1.300004	-0.468099	3.902224	-0.972972	0.346640	-0.935128	2.315735	-0.620887	-3.205583	1.466403	-1.872787	2.292816	0.473833	-1.153920	-0.085022	-0.542294	-3.025054	1.697582	-1.122400	-0.289343	-0.003494	-0.150849	0.454339	-0.638519	0.225089	3.267831	-0.857596	-3.261252	1.118915	0.427223	2.578910	2.245010	0.501722	1.492875	0.375885	-2.909434	2.093978	-1.027787	1.081662	-1.677775	3.010208	0.144219	-1.958077	-2.010914	-3.413425	-1.048229	-1.798963	1.141840	-1.335909
2.568255	-2.332164	1.393792	-0.847990	-1.807018	-1.244642	1.708817	-1.776306	-1.650499	1.297966	1.245136	1.669039	-0.460274	0.996256	5.451298	2.172955	-0.193880	1.238099	-3.227503	0.924215	-3.213604	1.290401	-3.713340	0.367809	0.453784	-1.973289	-0.406627	0.015060	-0.688112	-0.108192	-3.152472	1.932625	0.650406	-5.449563	2.304921	-1.580309	3.498459	0.168824	1.858438	1.736176	-1.317231	-0.566459	-1.187439	-0.708863	-2.504044	-0.664693	3.196822	0.397581	0.212389	0.078238
4.106542	-2.301489	-0.211702	-0.802585	0.175540	4.703820	-1.489894	0.178390	3.443779	5.842567	0.231985	-1.892632	0.953754	-1.069943	-3.194146	-0.956336	3.173858	-1.401628	-2.518523	-0.435902	3.481298	-1.018192	1.681224	-4.148835	0.893687	1.062286	-2.398741	1.818101	0.957064	1.793560	5.073797	-1.043173	-0.130494	-2.503787	2.612152	4.781460	0.547750	-1.695827	-4.837750	-0.244233	-0.329210	-3.325035	-0.706610	-1.744147	-0.616085	1.475051	4.200479	-0.514786	-0.134093	2.467189
0.063362	0.445596	-0.158914	-2.637655	-1.944863	-4.491072	1.126215	1.745626	3.816254	-1.882335	-0.072879	-0.628975	-2.681122	-2.193986	1.108442	-0.907568	-1.103985	1.905531	-3.178962	-2.972384	-0.325813	-0.180047	-0.622866	3.048188	-1.200838	0.441249	-0.381562	2.390041	-1.343449	-0.449412	-0.079350	0.050320	2.132478	1.641291	0.847557	1.718089	-0.415708	-0.108048	-0.377114	1.169610	1.949450	-3.462338	-1.542026	-1.042647	1.454956	0.162512	-0.202057	0.034661	1.213033	-0.527988
1.508397	-0.523079	1.101209	-3.035534	-0.911539	-0.657535	-4.325408	1.524920	-0.704016	-1.828379	-0.756871	0.070719	3.214879	0.740514	-3.304110	0.386392	2.108634	-1.737403	2.173966	-1.990323	3.364563	-0.664943	2.062967	-0.256488	1.920912	1.446455	1.468442	6.599623	-2.673684	2.606782	1.877129	-0.309386	1.070303	-1.077399	-0.255795	1.373377	-3.250340	1.097854	-3.341693	-0.317409	0.913828	-1.604745	-1.239263	-2.747300	3.723009	-0.924074	-0.889762	-1.975015	1.722165	4.420661
