X35	X15	X4	X9	X42	X5	X19	X22	X49	X6	X3	X26	X2	X48	X27	X50	X37	X1	X33	X43	X46	X36	X30	X34	X11	X32	X41	X39	X13	X45	X10	X40	X47	X17	X7	X29	X16	X12	X23	X44	X8	X28	X38	X24	X14	X25	X21	X20	X18	X31
1.862473	0.368048	-1.230094	-2.151593	-3.607393	-0.678694	1.745517	0.013365	2.262356	-1.358208	2.740607	4.256569	-1.900324	1.913890	3.818730	-8.845395	2.355764	1.807480	-2.062512	2.777914	-1.175391	-0.425354	-4.383296	-1.079386	0.418116	2.421782	0.756213	4.650660	1.079010	-2.439143	-1.021577	-1.284251	6.603075	2.257011	-1.240265	-5.637509	2.999647	1.227359	1.561849	1.415920	3.453079	-1.148377	-0.431060	-3.956551	3.169000	-5.283807	-0.599471	-6.515354	1.052455	-2.750685
3.017710	-1.928322	0.053404	-1.702154	0.557131	-0.414011	-1.236183	-0.617779	-0.132797	2.575897	0.625487	-0.760207	-0.570699	-2.593845	-1.351391	5.408346	5.061861	1.064850	1.971051	0.176811	-3.172035	-2.297510	2.221230	1.418310	-0.012142	0.858660	-0.243636	-0.554292	0.708805	3.975498	1.110760	-0.817149	9.156411	2.690603	0.431904	1.115237	2.357359	2.248360	2.041671	-1.423689	-0.084129	-0.019627	-2.521595	0.456957	-0.977332	-4.028641	0.397255	-0.359263	-3.024887	0.210748
-0.242140	-2.761619	1.197287	-1.197411	3.108663	-1.389363	-0.000238	-0.568486	-2.537986	0.402194	1.114313	-3.297096	0.210840	-2.615781	-0.142239	7.036656	0.176167	-2.268459	1.488633	2.789912	-0.918637	-2.825853	0.609032	5.665570	-0.616364	-1.408282	0.664289	-3.854103	-0.073268	2.121926	-1.113001	-1.940131	2.177221	-0.515226	0.456509	5.645325	2.510511	0.483401	0.447469	-0.494387	-3.482328	-3.456824	1.489016	-1.627116	-0.378155	1.535124	-0.326796	2.123340	-1.135182	3.716371
-0.222732	3.039073	0.651092	0.754654	-2.257321	2.371542	2.548184	-0.219952	1.414975	0.007790	-0.071659	0.131556	2.015190	-4.552914	1.222542	-3.236337	-4.111010	0.237505	-0.400793	1.324608	0.301535	5.424616	1.293784	-0.750271	-0.793141	-0.907917	3.377478	-3.571384	0.575944	6.773977	-1.508177	0.549998	-7.527087	-0.012187	2.860489	-0.635075	-3.118495	-3.258769	-0.903662	-1.980306	-0.075195	-0.864521	-0.887544	5.140999	0.092879	-3.559732	-2.428195	-0.452466	-0.183621	0.502381
-1.688703	1.213704	-0.678881	1.086480	-2.843055	0.540256	-2.827504	0.013602	2.548105	-1.051280	2.071010	-0.309907	-3.325538	-4.381505	-3.885088	3.756502	-1.848749	0.380596	0.116862	0.390076	3.999079	-5.225056	1.388517	-2.070085	-1.538317	-3.022966	0.855817	-1.143864	0.893084	-0.679035	1.860529	-1.960119	-0.775452	0.352549	-0.082514	0.689639	-2.036365	3.485922	-2.264961	2.711474	-1.128879	3.779369	2.762744	2.258281	-1.037860	-1.229831	1.802847	2.263980	0.379689	-0.156070
-0.833071	-0.716352	0.387376	-0.583546	0.017136	-0.561462	1.709284	1.104617	-2.037417	-0.866226	-1.977571	1.031496	1.127397	0.030210	-0.782069	-1.871480	-2.684502	1.860714	-0.573831	0.046026	-4.006243	1.831784	-1.589215	-2.917386	1.880355	0.915945	-2.096708	2.697067	0.948538	-3.953011	0.455307	3.162057	2.398660	3.001480	2.974184	-1.352791	0.201152	-3.172416	0.942743	0.708682	1.576452	1.556901	-1.792823	-1.174666	-0.876976	0.537500	1.643969	-1.033340	1.899852	0.923215
-3.349143	-1.138162	-2.224902	0.601875	-1.453204	-0.686636	-1.546767	-0.013955	0.800693	-0.891586	0.111127	-0.469808	-1.654507	-6.473880	-0.069127	0.957140	0.272426	-1.963129	-0.169122	-0.758241	4.701399	-7.134360	0.007174	2.230751	-0.499848	-0.237245	-1.460386	-4.722776	-1.022764	-1.309374	-1.386885	0.406995	-0.271109	1.032119	-1.053143	0.435614	-2.345731	2.656487	-4.871717	1.200273	-0.758946	-3.813147	3.077867	0.019064	-0.312639	-1.770120	-2.637379	0.839614	2.369406	2.456373
-2.373185	1.313628	-2.142540	-1.794130	1.799719	-2.021275	1.276509	1.656546	-3.907017	-0.946856	1.163185	-2.438812	0.856139	1.968254	3.055695	1.427078	-1.876269	-0.924581	-0.619618	1.953419	-0.298028	0.414168	2.343305	6.125830	-1.609900	-0.277732	-3.649878	-0.172556	1.025228	-7.433535	-3.238159	5.365772	-2.962710	-5.212623	-0.845939	1.148056	3.793546	-3.465142	-1.741240	-0.109010	0.089514	-3.366727	0.808011	-4.888407	-0.643592	5.057576	-4.175151	0.338457	-0.778675	3.415865
-0.858996	-0.741809	-0.164443	2.488389	2.512867	-3.019796	0.267322	0.125989	-5.910906	0.740434	-0.714864	-1.320971	-1.601291	-1.504856	-0.018606	7.073572	0.783000	0.258730	1.467293	0.970428	0.690391	-1.732619	2.462539	4.413155	-0.037466	0.358137	-0.732086	-4.572063	-0.371401	0.514017	-1.941989	0.761016	-0.766222	-6.159974	-3.924775	0.547871	2.391408	-0.777671	-1.772312	-2.494271	-2.611269	-0.747622	-0.737181	-1.747703	0.362647	0.889023	-1.601318	1.886415	1.457657	3.777691
-3.868524	-2.082546	-1.911036	-2.659070	-6.492355	-0.752984	1.997668	-0.992399	6.070840	1.023916	0.558833	0.191477	-0.319883	-3.905628	4.292571	-7.052211	1.103567	0.068065	-0.877529	-4.305044	3.099443	-1.452123	-1.970540	4.291717	1.686782	-2.948359	0.010729	2.410529	0.294035	1.246240	0.044188	-0.192873	5.522059	3.266557	0.160646	0.670967	1.949574	0.217912	-3.275286	-0.865342	-0.700508	1.292096	2.272358	-3.175870	2.036176	-2.577795	-1.346933	-1.212200	2.262260	-1.542210
0.156122	-1.598051	0.835967	0.233778	1.276020	-1.150921	-1.314695	-0.808126	-1.287364	-0.746162	-0.600141	0.040093	1.145618	-7.724485	2.651476	3.314302	-1.715987	1.345810	1.449877	1.522863	-0.592498	0.784729	1.229658	0.688068	2.117378	-1.453977	-1.592924	-8.685407	1.130931	0.711433	-2.775300	1.993030	-3.217452	-1.599546	-1.025831	0.733034	0.845682	-3.755682	-1.903522	1.110634	-0.259713	-0.696400	1.424839	3.132708	-1.768135	0.904895	-3.000469	2.489095	3.681196	4.681754
2.119787	1.909417	0.990011	-0.248040	4.168417	2.192168	1.155136	-0.447228	-3.547860	-0.039257	1.080617	-0.348308	-0.689102	7.875252	-3.850396	-0.249328	-0.799023	-0.480101	-1.136364	-1.349494	0.285172	-0.679429	-1.492851	-2.068639	-1.781187	2.916971	-2.406568	4.594950	-0.340690	-2.921633	-0.178912	2.577158	1.336078	1.503285	2.662881	-3.260470	-0.660253	-3.546160	-0.523996	1.080124	2.013785	-0.882853	-4.716104	-0.279123	2.035495	1.618394	-0.214636	-2.700931	-0.341130	-0.157358
0.279774	-0.883733	0.938170	0.052609	1.609667	1.112408	-3.245306	1.739228	0.170961	-1.268062	0.205201	-0.454582	0.707892	1.034311	-4.300375	8.579627	0.940004	1.297268	1.645047	-2.915228	-4.151725	-2.293062	-2.685190	-3.217122	-1.358154	-1.686051	-2.297058	0.387970	1.548490	-4.276338	1.566845	1.125855	1.324529	-4.824243	-0.109051	0.479012	-0.170292	-2.135707	0.551914	3.508525	1.015154	-0.697785	-0.572813	0.634659	-3.988729	1.632142	3.835113	-1.091130	-0.180885	-0.299720
-1.072516	-3.000041	0.838925	-0.210864	4.843699	-2.646708	0.496817	-0.174504	0.158055	0.599871	-0.455519	-0.836146	-0.390124	3.990176	-1.659749	14.746342	0.260607	-3.424180	0.897786	-0.457869	1.610210	-1.981552	1.827726	6.508050	-1.686147	1.172603	8.732856	1.055414	1.351783	-3.394675	2.248384	-9.271265	3.565070	-4.602916	-2.744506	2.701251	2.253570	8.103316	1.967256	-4.599079	0.543502	-0.561521	-0.887902	-4.105234	1.076339	5.773892	1.537557	0.708945	-1.788578	1.644487
-1.697274	0.017599	1.157913	-0.632880	4.207127	-1.273146	-2.916515	-1.594883	0.395801	-0.564761	-1.091852	-0.462002	-3.161366	3.008166	-4.408561	4.855444	-2.812850	0.967132	-0.717990	1.152973	0.641413	-4.598341	1.050512	4.759837	-1.469025	0.669811	-1.260828	1.679534	-0.723407	-0.056426	-0.654854	-1.118823	-5.457241	-5.318699	-3.186206	0.200822	3.162329	1.523940	-0.801222	1.574919	0.965856	2.014803	0.997280	-1.746249	-1.595102	0.612866	-0.608165	-0.480848	-0.538598	4.316492
1.624116	-1.002770	-0.458105	2.301195	2.159699	0.302330	-0.201853	0.716135	0.599355	-1.578603	2.906817	0.950137	-0.250929	2.477005	-3.449996	-1.304059	1.397454	1.918364	0.802559	-4.459504	-1.269801	2.543088	0.104567	-3.603056	-0.487724	-0.385819	-0.386591	3.510645	1.743431	2.137557	2.133647	-1.426735	1.216652	-0.097900	2.103779	0.963808	-1.376162	2.999711	0.162334	0.033164	2.186241	4.537634	-2.676880	1.700122	-2.088195	-0.900105	3.982835	-0.253057	-0.528099	-1.531428
0.668695	-2.267913	0.982518	-0.486127	2.274121	-1.497988	2.873633	-0.334209	2.042437	0.367213	0.131382	2.015505	0.510850	2.623598	2.166995	2.410362	4.628319	2.144779	0.015729	-0.719158	-5.896486	2.632833	-1.179822	3.229206	0.085531	1.459757	5.028335	2.143606	-0.705023	1.614679	-0.325175	-3.956165	4.999283	0.025418	-2.015701	-1.226944	0.958358	0.474369	1.939842	-3.356633	-1.928540	0.391662	-4.183956	-0.825749	1.115089	-1.649393	-0.967380	-0.573997	-1.819989	-1.521836
-0.450073	-0.650559	1.263649	-0.349364	-1.443433	1.130437	1.730863	1.026270	1.862808	-1.817740	0.175702	1.526869	0.684814	-0.709544	-0.337320	-4.951678	-3.030103	0.636571	0.689096	1.247205	-3.520074	4.543043	-1.928382	0.229987	0.069318	0.762541	-0.081490	2.934626	1.701432	-0.836616	-0.679134	0.166237	0.333131	-0.443939	0.366668	-0.354552	-1.052000	-1.827969	0.647431	4.625250	3.051534	2.002128	2.065091	-0.966807	-1.998434	-0.636211	-1.015650	-1.704369	1.166924	-0.715941
1.523343	0.597126	-0.146527	1.024494	3.578348	-0.778996	-1.414398	2.077617	-1.671656	-0.670227	-0.040641	-1.904525	0.711114	-2.501082	4.174859	0.569955	1.188247	-1.471684	1.365043	2.269627	-0.496355	-1.037612	1.673978	3.528709	1.806068	-1.490436	1.097073	-6.676300	-0.012190	-1.835376	-2.081188	-0.151277	-2.075165	-1.323310	1.346364	0.908286	0.897885	0.748765	-0.262738	-0.741153	-0.359755	-0.539910	0.877269	0.822691	-0.570440	3.692735	-1.924908	2.236936	0.426493	3.369131
-1.597983	0.817141	-1.691778	-0.502947	1.857873	-2.277864	-0.943319	0.177731	-3.880619	-0.323062	2.341809	0.279904	1.155179	2.971099	1.135502	4.117313	4.279749	-0.809444	0.900201	-2.847907	-1.346272	-0.516731	-0.928228	4.343676	0.109561	2.082659	0.151785	-1.233462	-0.022642	-4.059297	0.934537	2.143233	2.866328	1.471749	-2.358313	-2.881507	2.800454	0.280221	0.187330	2.949734	-1.173254	-1.174104	-1.662624	-1.877971	0.792175	3.343150	0.280226	0.240076	0.426883	0.603477
-2.706946	-2.493617	-1.200062	0.969678	4.139913	-1.682461	-6.401903	-0.870493	-2.981506	0.051090	2.464213	-3.204921	-3.641147	-1.439206	1.739161	5.216546	-4.895867	-1.020708	5.050677	2.088457	-1.583996	-4.936848	0.548504	1.503708	-2.034688	-2.282019	0.525302	-6.930929	-1.993517	1.102155	-1.322883	-2.801354	-6.625779	-8.045502	-1.491995	6.927291	-1.780533	4.001416	-0.345142	1.642198	0.121013	-1.892306	1.616714	0.489246	-2.642942	4.496479	-0.630984	2.253847	-1.146980	3.888210
2.031062	-2.429906	-0.598563	2.049889	4.106898	-0.020812	-2.424513	-0.076392	-2.887121	0.393381	-0.497290	-4.283485	-1.641682	-4.138192	-2.134621	0.847885	-4.313305	-1.054173	2.549315	-1.121119	-1.724085	-1.495454	5.353805	-0.169186	-0.058053	0.207626	-6.526271	-6.222934	-0.356918	5.880927	-1.890403	3.358276	-8.066857	-6.442838	-1.349150	5.155744	-0.752678	-4.272625	1.293482	-5.955413	-1.608521	0.192147	0.891158	2.649438	-4.450932	2.786242	1.012571	3.648651	-1.637130	4.811422
2.384596	2.459146	-1.035716	1.698583	1.974628	2.410040	-5.064787	1.005592	-0.901307	-0.353674	-0.299187	-3.634336	-1.145682	0.789433	-0.145463	2.664742	-3.836374	0.074929	1.699273	-1.147130	-1.738826	-6.999400	5.393912	3.174774	0.353223	-3.313543	-2.072060	-3.492668	-0.287502	1.678395	-2.429716	2.728627	-9.168602	-1.319125	2.400364	2.268741	-3.774885	-1.715336	-0.648162	2.053030	-2.274302	-0.213174	0.098280	1.666413	-3.978898	-3.219544	-2.106975	4.360716	-0.194728	0.946438
2.788258	-1.707132	0.051228	1.608645	0.009901	-2.610582	-4.074551	-1.757792	4.084470	1.396710	-0.063081	-2.289799	0.095854	-1.372827	-1.297894	3.780302	-2.595657	1.674107	0.203573	-1.811143	-2.598498	-1.997125	-0.165545	-5.630511	0.402738	1.964292	-0.776984	1.719409	1.287820	-2.028425	2.459605	-0.433571	-0.813658	-5.714211	-3.884254	1.535110	0.465290	0.143091	1.208147	-0.134190	1.398094	1.832070	-0.378114	1.031377	-3.647127	5.532433	2.216527	2.725133	-0.334780	0.635493
0.745797	1.265919	-0.434303	0.489493	-1.895776	-1.966949	2.192061	-0.275359	0.907946	-0.644970	0.720194	0.625929	0.293275	-1.589545	1.806318	-2.873182	-3.799566	1.494713	-2.171014	-2.347900	-1.246620	0.043111	-0.764710	0.602963	0.106045	-0.276420	-2.194645	-3.037843	-0.723025	-4.644182	-1.436186	2.935303	-2.292093	-0.310528	-1.683833	-2.763711	1.106176	-2.005730	-0.243516	0.499630	2.204855	2.989895	0.653619	-0.209427	1.453530	0.344978	0.021007	-0.219273	1.461345	2.117413
3.595258	3.305710	-1.010821	-1.887935	-0.542769	1.938514	0.921736	-0.646603	1.968415	1.538717	-1.246804	3.951543	-1.748189	2.045459	2.538715	-4.184097	4.153702	0.596035	0.107530	0.186905	0.219241	0.860521	-4.988029	-3.115553	-0.045088	4.525018	1.464420	2.620667	0.218807	1.983125	1.114255	-3.022452	0.878362	5.039107	2.139288	-3.434604	-1.874204	5.008155	2.535076	4.056008	0.541495	0.505878	-4.118835	2.816968	2.672007	-3.936759	2.744622	-5.437649	-1.456079	-4.255618
-6.763552	-0.853306	-0.388088	0.978178	4.574012	1.963286	0.220300	0.746232	-3.339923	-1.641657	0.000649	-1.025528	0.370309	4.405874	1.003352	0.379194	-0.809116	-0.502439	1.073824	-0.320548	0.394086	0.878452	2.664563	3.403355	0.162378	0.886966	-0.891372	2.078548	-0.306355	1.371344	-0.695817	1.602862	-5.808906	-0.421782	1.528427	1.715379	-0.221626	-1.588075	-4.225328	-1.755133	-1.148186	-0.459879	-0.329263	-1.486437	-1.866984	0.581195	-1.893268	0.998129	1.611244	1.119865
1.802262	-0.230553	-1.378185	2.336257	5.784746	-1.932907	-5.083918	1.550823	-5.459883	-1.392912	-1.016613	-0.780586	-0.215423	-1.392834	2.035080	3.662522	-3.622257	1.076622	0.154130	1.601080	-5.718028	-3.101093	-2.164619	3.752869	-0.170218	-0.099557	-3.004862	-6.795466	0.042006	-1.810428	-1.768552	2.802829	-10.431692	-4.167096	-0.306509	1.098258	-1.401166	-2.758821	0.766560	0.023384	-1.257519	0.833125	0.576670	1.025443	-3.670037	4.204173	-1.019451	3.362483	-0.091245	2.399841
-2.413952	-0.326570	0.310044	2.418168	-3.442717	-0.464438	1.767552	-0.393718	3.309283	1.269659	-0.114666	1.219959	0.151661	-8.483587	-0.219202	-9.854995	-2.176136	0.552994	0.691557	0.713554	3.349463	2.027575	-1.238807	0.585069	2.732692	-3.476172	-1.620080	-3.821335	-2.305808	3.825719	-0.430717	1.059432	-4.237197	2.281245	2.045412	-0.573439	-1.294602	-2.025310	-1.336824	0.554095	1.892936	2.245279	1.196741	-0.845511	-2.386157	-4.339346	-1.238965	1.478629	2.564878	0.097955
-0.454180	1.157906	2.371513	0.753205	0.098360	1.498963	0.418254	-1.343653	1.705997	-0.323211	-1.648452	1.754888	3.801134	1.214386	-3.672546	-0.064255	-0.074849	1.050031	-1.504954	-1.409609	-0.833376	7.181749	-1.456765	-6.528633	-0.634092	0.021056	4.606818	3.762816	1.739348	-0.866704	2.231188	-2.156936	6.026435	-0.065028	2.479587	-1.601283	-2.507364	-0.549598	0.798448	1.503887	1.178958	1.137701	-1.693449	0.862421	-1.662508	-1.007186	1.549112	-0.579074	-1.045270	-2.809213
-1.172153	-0.970115	0.761372	-0.418531	-0.236020	-1.146128	-2.495339	2.700287	0.593465	0.543095	-0.222057	2.114680	-2.905445	5.213278	-3.989663	12.221039	-0.762441	-2.059851	0.610297	-0.506898	-1.138711	-6.689715	0.986169	0.909291	-1.822402	0.917574	0.208828	1.719585	0.787542	-4.352109	3.256741	-3.105647	3.881183	-1.580471	-0.514107	-0.023864	1.127319	5.789938	0.913211	-0.176867	-1.161562	0.940344	-0.616866	-0.048206	1.323038	5.121045	1.725581	-1.143691	-2.564760	0.516231
3.149149	2.190083	0.219213	0.523685	-0.635853	1.531424	-1.791349	1.581547	3.388594	-1.129911	-0.316071	2.677007	-3.195532	1.669251	0.484305	-1.065983	3.617881	2.084572	0.383085	-0.289889	-4.939752	-6.939993	-2.382643	-0.392308	-0.111563	3.038212	2.196355	1.958635	-0.045036	0.441073	0.907488	-5.551735	3.699903	2.915346	0.379201	-3.966902	-1.153411	5.654711	1.950721	5.481601	2.031931	0.649853	-1.885885	4.302818	0.497109	-0.860744	-0.849205	-1.737955	-0.335126	-2.038583
-2.141136	2.023417	1.863193	0.804471	1.366891	1.217841	0.754894	-0.000710	-1.378959	0.933241	-0.390421	1.028051	-1.674765	2.301795	-3.323039	3.013771	-5.858687	-0.288708	-0.698160	-0.776552	-2.386099	-3.901450	-1.473941	2.621463	-0.964399	3.619699	-1.444939	-1.283942	0.053327	-2.002791	-0.594121	-2.024065	-5.551066	-5.377470	0.169134	-1.643456	-2.737940	2.687430	1.393619	0.227041	0.460231	0.875924	-1.471928	-3.709659	-1.523343	4.116797	-0.955492	-1.120364	-2.236060	4.399528
-1.438312	2.380973	1.566129	0.169750	0.438543	0.688097	2.000926	-1.836243	1.143543	-0.325364	-0.920004	-0.046126	-0.802057	3.693806	-1.670705	-2.816419	2.339089	0.467396	-0.859974	-1.572214	2.996220	1.161907	0.093319	-2.618141	-1.072815	-1.538395	1.527061	2.437261	0.358773	1.929756	0.950711	-1.095074	1.835887	3.014325	2.160433	-0.549295	-0.355660	0.136348	-2.006109	1.064486	0.877366	-1.229778	-0.079122	0.432835	3.303463	-0.277884	0.615610	-0.468028	0.375350	-2.988631
3.700688	1.942873	-0.273051	-0.563803	0.574356	-0.739481	-3.040751	0.668938	2.348838	-1.663052	-0.642636	1.725626	-3.215039	1.137224	0.210413	1.897949	-2.284331	2.577686	-2.887658	1.095416	-1.774501	-7.846762	-0.136339	-0.466089	-1.235025	1.007605	-0.962189	-0.402152	-0.786965	-4.022844	-0.945135	-1.333592	0.714258	-0.153138	0.399383	-5.082443	0.507779	1.776081	1.206899	3.398803	2.629760	0.883465	-0.503827	0.948493	-0.323727	-1.990382	-1.175566	-1.825278	-2.624782	0.719017
-1.260859	0.997344	-1.137828	0.368678	-2.125753	-0.315392	-0.990711	1.550414	2.602446	-1.436649	0.357204	-0.137489	0.345148	0.314901	-4.583798	4.930798	3.774848	1.547513	2.427957	-1.461243	-1.343083	-0.306755	0.049701	-0.284061	-1.241932	-2.022976	-2.448456	5.494768	1.311912	1.340246	3.844575	1.171935	-1.341711	2.777791	1.295325	1.629450	0.913309	0.247282	-0.133037	-0.262221	-0.428088	1.655058	-1.932946	-0.920172	-1.464779	-0.016499	2.404187	0.812499	1.124667	-1.560996
5.229742	1.224548	-1.360657	-1.663756	-5.129276	0.893084	1.422037	0.021888	3.685452	-1.521271	1.419984	-2.007494	-0.335573	0.314771	2.030883	-5.012476	-0.046500	1.040545	-0.286909	-2.141876	-1.655092	-0.399867	2.263893	1.867090	1.221017	-3.216544	-3.527207	5.542526	1.047825	-1.489602	-1.693501	4.338567	1.530636	2.379159	-0.587940	-1.923275	-2.703032	-4.198853	1.971427	-0.656798	1.063585	-0.304593	1.364767	-0.893036	1.353450	-3.439357	0.193155	0.087381	2.745455	-2.791972
-4.678944	-4.854972	-0.502557	-2.445004	-4.491345	0.539739	6.049823	-0.157636	2.538756	-0.551175	-0.746734	1.088639	2.152268	-3.678965	2.889938	-12.281486	3.296719	1.456922	0.199188	0.075503	0.662027	9.678704	-1.573865	-2.165633	-0.217338	-0.828964	0.453302	2.089177	-0.549033	7.826061	1.326763	0.643255	11.199735	7.322396	0.012927	4.314046	-0.627938	-0.820673	0.064790	-4.070080	-1.431404	-2.461589	1.172883	1.804359	5.571148	-3.821981	-0.592494	-2.443361	-0.571353	-3.574428
-1.872567	-3.153803	2.242571	-0.089362	6.763127	-1.469569	-0.123911	-1.101319	-6.551617	-0.966628	-0.011398	0.501482	2.790877	5.145873	-1.251781	4.393730	-1.863944	-2.920090	1.296028	-2.089495	-0.604988	2.068708	-0.504278	2.912953	1.709082	0.865778	-1.249200	-2.164615	1.383522	-0.789020	1.815428	0.919282	0.468016	-1.088998	0.048335	2.388980	0.654116	-0.265635	-0.424119	-2.376170	0.196028	-2.267800	-2.943485	-0.779851	-0.761206	3.936313	0.507907	0.442344	0.768793	3.100658
1.034911	0.554505	0.900967	-1.339707	-0.535052	-0.498858	2.138621	0.929358	-1.375365	-1.100332	-0.029171	0.747573	1.174053	0.866759	4.197796	-3.006759	4.814502	-1.582993	1.370256	3.755664	0.867577	1.894042	-0.535180	3.048628	1.787474	2.019803	3.117546	-1.851564	0.259214	4.308418	-2.590010	-1.048889	4.283326	2.537951	1.777709	0.052103	0.031556	0.477295	1.255891	0.380991	-1.303583	-4.285408	2.024701	0.741375	3.234031	-1.732285	-2.250509	-0.479464	-0.877855	-0.528334
0.684594	0.906512	0.131486	0.209887	6.097698	0.358630	1.565499	0.298117	-5.625638	0.158435	-2.254495	-0.286044	-0.622854	4.231306	2.001688	-6.404607	-2.247416	0.087750	0.052321	1.203597	-0.184302	1.425825	2.816441	2.447963	-0.376594	1.254951	-5.412991	-0.505009	0.219956	0.824056	-2.239534	3.242913	-5.533739	-1.330287	0.425382	-0.231184	-0.112678	-1.337393	0.005976	-0.938246	1.619157	-0.842072	0.121176	0.269948	0.923568	1.782688	-1.568385	0.164156	-0.676611	3.597560
0.965392	1.393077	-1.382687	-2.472379	-4.619217	2.106863	0.352803	-0.934302	3.751825	0.941479	-1.457437	0.493411	-0.907755	-2.557560	-3.052193	0.741045	2.430304	1.633907	-2.099354	-2.484601	2.243119	-1.910387	-2.191213	-2.107405	0.306227	-2.562339	-1.330259	1.032137	-0.695517	-0.372854	2.700545	0.531181	2.916293	5.547974	3.710702	-4.254730	-0.827827	-2.041921	-1.567207	2.788678	-2.020187	1.350342	0.465537	-0.767581	0.274467	-2.661901	0.314802	0.185929	2.792104	-3.654954
3.393319	-1.382019	1.261255	3.656360	-2.138520	-2.271249	-2.826119	-0.727274	0.734417	1.182432	-1.401246	0.476928	-2.434436	0.444268	0.192015	3.106352	-4.132394	0.135039	-0.238979	0.476267	4.974053	-5.053940	-2.429607	4.834316	-1.260973	1.558956	3.961872	0.877918	-0.672236	-0.842137	-0.672614	-3.852025	-0.957900	-4.440847	-3.912235	-1.278579	-0.492425	2.755305	1.288883	1.114088	1.709384	3.740687	0.492180	1.415627	0.253701	1.589102	-2.895025	-0.997656	-3.493877	-0.355970
-0.587443	1.659397	-1.458989	1.026545	2.135268	-0.635031	-2.349931	0.818011	0.892738	-1.810791	2.496023	2.732098	0.788993	2.210714	1.052169	2.582465	-3.620214	1.032884	-0.129006	0.024397	1.638925	-6.069489	-1.148063	1.916512	0.731001	-0.452568	-0.212042	-0.842597	-0.138629	1.424448	-1.818876	1.056532	-7.555020	-3.576322	-2.854455	-2.653734	0.731422	-1.959287	-2.683129	3.939895	2.359942	1.140418	1.221347	0.244518	-3.009816	-0.593656	-1.236328	-2.221223	2.709960	2.083501
1.434230	-1.686718	-1.989720	1.900579	-3.239970	0.720632	-4.576169	1.956233	3.598103	-0.048821	1.578498	-1.814714	-0.003321	-4.755758	-1.947561	9.180059	-2.350902	1.136715	0.579997	-0.510299	-0.730468	-4.977693	1.082241	-4.510574	-0.043196	-3.006713	-2.436725	-1.358221	0.193718	0.997485	1.591862	1.628316	-2.395687	-3.012824	-0.668879	2.444210	-1.570830	-1.085536	-0.556515	3.743950	-1.260819	1.271671	1.083363	1.898566	-3.714723	-0.492083	1.871888	3.012377	1.087484	1.344517
0.786097	2.810796	0.333376	0.337719	2.785476	1.450307	2.130342	-1.311179	-0.764656	0.415784	-1.300376	3.930388	0.644556	2.030157	1.723596	-2.558715	0.321044	-3.791074	-1.367251	-0.938739	6.391702	4.248494	-0.832637	-0.536208	1.709124	0.449614	0.966206	-0.204784	-0.658261	-2.756302	-0.120409	-3.740584	-6.760239	0.307654	0.498284	-2.915757	-2.106757	4.415796	-0.919689	0.174568	0.565338	-1.524625	-1.469480	2.247848	-0.156900	2.986252	-0.007003	-2.282461	3.077128	-0.075537
