X7	X29	X35	X51	X96	X31	X24	X32	X18	X93	X56	X13	X75	X19	X30	X71	X33	X74	X48	X28	X89	X90	X91	X27	X99	X26	X92	X6	X57	X63	X49	X22	X86	X100	X43	X15	X68	X34	X61	X12	X82	X4	X95	X44	X73	X46	X78	X59	X37	X41	X80	X62	X76	X20	X8	X55	X10	X21	X54	X16	X85	X58	X42	X11	X70	X36	X3	X77	X50	X17	X60	X72	X9	X38	X67	X47	X87	X39	X14	X81	X66	X2	X94	X98	X65	X79	X1	X88	X64	X40	X45	X5	X23	X69	X83	X25	X84	X53	X52	X97
-1.123340	1.020021	-0.068511	1.254131	2.303099	3.748284	0.811753	0.819485	-2.099557	-1.563666	1.682074	-3.292644	-0.936955	-0.405975	1.062820	-0.300905	2.029494	-1.424644	1.241666	-0.444522	2.119833	0.058249	-3.313982	2.377186	-0.064849	0.664480	0.096545	-0.121397	-1.642421	1.428401	-0.533565	-1.879565	0.385547	-2.418312	-0.811962	-2.085430	-1.467920	-1.915098	0.513226	2.562413	-0.547972	-0.731570	0.265806	-1.104934	-0.113689	-0.741928	-0.712710	0.437775	0.352198	-1.271128	2.234977	-0.756187	2.870861	-0.108272	1.144701	-1.434186	-1.895097	1.121392	0.700940	1.381559	-1.534703	4.767841	-1.185992	0.296744	1.558619	-1.502599	-0.269786	-2.499426	-2.450062	0.811053	1.620340	0.740517	-2.760227	-0.899228	3.651351	-0.320946	-3.034979	-0.245173	-0.785334	-1.182858	0.770571	1.641849	-2.157714	-1.691138	0.973090	-0.904319	1.651672	2.255500	0.928790	1.128963	1.808913	0.064288	-0.341248	-0.900264	-0.619742	-3.020869	2.273155	2.870221	1.936061	-1.510650
0.066223	-0.049665	-1.030494	-0.064211	-1.104571	-1.849967	0.328903	-3.151521	-1.338382	-1.563541	-1.000674	0.573698	-1.341560	0.660930	1.377840	0.320050	-2.090479	-0.246604	0.805690	-0.306346	2.415500	1.078581	0.397586	-2.050755	0.738983	-0.119361	0.165542	-0.581138	-1.188939	-2.797987	-1.910078	2.429701	-0.324346	-3.458040	2.779309	0.095771	1.195925	0.106264	1.392397	-0.694545	-0.214679	-0.970394	-1.059002	5.208852	2.693397	0.453248	-0.157556	-0.242802	1.729380	3.663770	2.171543	-0.519430	1.414514	0.703812	-2.298725	-1.053870	-2.014158	3.182873	-3.996269	-0.480631	0.823004	-5.002175	-0.295205	0.512321	-0.603393	-1.424206	0.574512	0.666544	2.213757	0.690597	-1.223318	-1.560352	-0.865219	-1.589445	-1.771905	3.575594	-0.166069	-0.194740	-0.647282	0.277986	-1.229926	-0.690750	4.278580	2.652423	0.705387	-1.295996	-0.818508	1.997422	0.077595	-1.745204	-1.439115	-0.700913	-0.049069	1.212963	1.109192	0.610199	2.127258	-1.108724	3.142511	-1.158953
2.227502	0.381867	-0.746400	0.070556	-1.630159	-0.023675	0.667855	-1.073695	-0.571839	4.796658	0.624676	1.653597	-2.389016	-0.324909	-0.736033	-0.265798	-0.452367	1.046452	-0.731955	-0.603722	0.045665	-0.940841	-1.054309	2.395316	-2.634505	1.938137	-1.282092	0.498171	0.360950	3.888911	2.008454	2.281802	1.945608	-2.243344	-2.208905	2.314929	0.310453	-0.149579	-0.399981	-1.890964	-1.945539	-0.007826	0.145373	-1.167833	-0.153836	-0.530556	-2.054894	0.946924	-1.486146	-3.667234	-1.119466	0.050426	-0.598671	-0.296731	-4.682548	-0.041708	0.655620	1.828894	-2.610654	-3.117400	1.415200	-3.068302	-1.031418	-0.249224	0.712849	1.484601	-0.092370	1.412046	1.980100	0.949293	-1.627581	-0.578135	-0.567754	1.322269	-1.124928	-0.674750	-0.013282	0.467290	0.872416	-0.144323	0.804084	1.683309	-2.448249	-1.978722	0.373810	1.816078	0.566475	1.730149	-1.955385	1.047140	1.571149	1.283377	-1.251857	0.734518	-0.186095	1.109455	0.591431	2.856186	-0.870766	0.070127
1.643949	-1.318494	-1.999343	-1.806214	0.339141	-1.721238	-0.606533	2.525600	2.027848	-0.153512	1.784238	0.412358	2.147262	0.658370	1.696847	1.143500	-0.805074	0.970719	3.248778	0.917701	2.036572	1.025414	1.575196	0.519487	0.122411	0.716204	0.901866	1.156323	-1.819451	0.290903	-2.217888	2.236310	-3.018504	1.269442	1.611246	-1.326068	-4.025879	2.681152	-0.037313	3.237100	0.186309	0.070197	2.388286	-2.252031	-4.091396	0.724207	0.875326	-0.826647	1.847453	-0.742407	-1.644288	0.655705	1.308083	0.220445	3.111021	1.077551	-1.148109	-1.388453	-0.576933	-2.084287	5.182994	-2.347983	-0.132016	3.608578	2.640741	1.472047	1.034444	-0.866002	1.876776	-0.850225	-0.252782	-0.552990	-0.136660	0.994026	1.836857	0.362816	-1.051631	-1.261640	-0.890567	-0.007406	-0.736134	1.944730	1.198184	-0.426962	-3.390610	-1.093666	0.712894	-3.810756	0.847918	0.529315	3.672249	1.017211	-0.357502	0.848068	1.542626	-0.579322	-1.107958	1.548169	0.850303	1.142168
1.619732	-0.227187	0.558859	-2.078342	-2.272374	-0.689643	0.196940	-0.406063	2.754535	1.591894	-1.582836	-0.628406	2.891542	-1.046124	-1.440895	-2.688719	0.108691	0.536406	2.901089	-1.333332	-0.326406	-4.586033	-1.202334	0.383129	1.581072	-0.190673	-1.594866	0.175822	0.834736	0.494631	1.564506	0.415029	-0.222211	3.813161	-0.139207	1.374143	1.584902	0.038253	-2.439648	-1.139023	-0.336498	0.412663	-2.476420	3.959801	-4.561914	-1.665662	1.088918	1.044011	-2.190197	-2.222232	1.807671	0.704991	0.609056	0.046709	-0.177895	0.206033	-0.915320	0.904333	0.904477	0.739201	0.465262	-0.841056	0.520713	-1.233281	-1.188458	-1.454176	1.294544	-1.055081	-1.275370	-1.393964	2.481629	1.941643	0.049086	-1.729153	-2.064932	-0.648422	2.884806	-2.534591	2.223161	-0.971810	1.444894	-0.234156	-4.875319	-2.290666	2.777589	-1.562958	-0.817126	1.029875	0.496684	-0.967544	-1.159654	-0.615745	2.712368	0.038339	0.042672	2.217210	-2.387140	-1.764798	-2.941766	4.438160
0.579171	-0.764127	-0.931305	1.397775	3.186719	0.257214	0.023449	0.516196	-2.841547	-1.567419	-0.257904	-0.441978	-3.271198	0.356270	1.478994	1.230819	-1.654883	-0.359764	-2.715766	1.023717	-0.376130	-1.157576	0.100564	3.860792	-2.411312	-2.370408	1.545576	0.417288	0.136454	2.063626	1.179063	-1.483662	-1.299275	-4.306163	-0.276387	-3.205787	0.735207	-3.125026	-2.293682	0.500328	-0.173341	-0.307431	4.895408	-0.116896	-2.571662	0.487101	0.825535	-1.220810	-0.136191	-2.847657	-0.798377	-2.211945	-2.584503	0.586926	0.106983	2.475258	1.366300	-1.592282	0.484714	-0.709725	2.480787	1.973823	1.006401	1.763554	3.136610	-1.077573	-0.807287	0.574706	-1.391404	2.616903	1.078436	0.074461	-0.473086	-1.104028	-0.588551	-1.062410	-1.135466	0.796296	0.630621	2.655980	0.371677	0.644465	-2.128655	-2.977524	2.206245	3.058953	-0.112692	6.249925	0.896719	2.001311	0.730750	-2.104327	2.154460	-2.088437	1.359006	-0.933406	2.710342	3.575408	-1.199339	0.605140
-2.196537	0.579316	-0.751690	1.228779	-2.761436	0.248423	1.061847	-1.911345	-2.163361	-2.539429	-0.524141	-0.163705	-2.555877	1.549900	-0.739356	-0.616207	-0.844185	-2.122707	-1.692324	0.352812	1.104185	-2.530311	0.083031	-0.252647	-0.166561	1.411083	1.528913	0.083886	-1.230351	-3.366939	-0.759387	0.790553	0.056486	-2.582372	-1.363818	-0.764459	-0.586612	1.189457	-2.594237	-1.471746	0.395668	0.148296	3.255367	2.635293	-1.886302	1.455252	0.747476	-0.004205	0.721398	0.275251	1.917372	-0.654230	0.400365	-0.117122	-1.692694	1.329186	0.623914	0.055435	0.169227	-0.087052	-2.720899	1.399570	-1.266967	0.047377	2.151209	-1.680455	0.054342	0.931922	0.763851	0.790746	-2.997751	1.458020	-0.757373	0.080849	0.615381	-1.554642	-1.301063	-0.555748	-0.629701	0.429321	2.168612	0.975786	-1.081368	-0.207503	-0.336789	1.745290	-1.560023	0.725072	0.039248	0.081783	-0.180404	-1.546534	-1.986333	-0.615203	0.185833	1.902531	1.972141	0.032754	1.833160	-2.501414
1.674166	0.272087	-1.065013	0.384112	1.178610	2.211229	-0.853252	-3.610854	-1.882868	0.409636	-0.192426	-1.510324	-0.825454	1.063769	0.453776	1.027835	-1.262581	-0.547551	-1.787626	-1.408609	-0.504963	-1.196219	2.655370	4.425546	-1.766428	2.497788	1.383394	0.382992	0.005763	3.980734	-0.700538	-0.956207	2.179442	-4.105905	-2.261043	-2.535063	-2.510059	1.897721	0.819905	1.091740	0.936274	-0.908047	2.106673	3.748670	2.930049	-0.526570	-0.982694	-1.551973	-1.465086	-0.033177	-1.861654	0.494920	-2.912644	0.299383	0.437810	-0.071338	1.454745	1.387846	-2.772025	0.896777	0.111277	-1.057894	0.468448	-0.023046	-1.488873	3.261042	-0.680101	0.313002	-2.650570	2.366729	-1.959803	1.569177	-0.775517	-0.863640	-1.901231	-1.177277	1.499110	-0.063119	0.940752	-0.184465	0.727770	-0.395447	1.520432	-2.199311	-0.289269	0.514294	-1.998860	0.196170	-2.353488	3.772916	-1.901488	0.645209	-0.202581	-0.059274	-0.606659	-2.247517	1.307339	2.001549	-2.491715	0.589128
1.154304	-0.587319	-0.117078	0.975337	-2.557824	1.319308	0.223482	0.920823	-3.724159	-3.112303	-0.314698	-2.610660	-2.565138	0.502792	0.814554	1.380010	-0.376769	1.081676	3.066646	-0.625212	0.365981	0.165091	1.559929	-2.099972	1.991923	1.569347	-2.640129	-0.756104	0.203495	-0.130444	3.599369	0.888987	-2.420578	-2.930334	3.887669	2.957832	0.473637	-1.649438	-1.872710	0.449306	0.750044	-0.017811	-1.920675	1.022618	-3.825372	0.502370	1.862653	0.828750	-1.938050	-2.479981	-1.826165	-1.059677	-0.270757	-0.946551	0.232318	-0.916670	0.947994	0.808139	-0.587088	-0.490769	-2.797304	-2.766451	-1.297989	0.670022	0.195637	0.207351	-0.115127	0.652091	0.962562	0.968869	-0.130411	0.244215	-0.977626	1.302506	-1.375579	3.324604	1.244861	1.388861	1.212429	3.194022	-0.703004	-2.079144	-0.326287	2.847672	-0.680321	0.279740	1.505567	-2.760724	0.160469	-1.806888	2.147785	-2.071472	1.114049	1.855921	3.503485	-1.287270	2.659908	-1.567466	0.849566	0.041262
0.468524	-1.661892	-1.262493	0.449999	1.301478	-2.882962	1.686346	-2.177945	2.907774	3.467276	5.285343	-2.137650	2.405651	1.881380	-0.476144	-0.198862	0.076712	-1.277499	0.545746	-1.029048	-0.607365	0.481731	3.159708	-1.687333	2.009606	-0.946725	-0.550979	0.825039	-2.178378	-2.071323	0.993262	2.747747	0.405246	3.255053	1.467864	1.523919	0.874290	3.960832	2.074037	-0.458592	-1.632521	1.269173	-0.598689	4.212503	5.272671	-0.583219	2.243267	-0.533774	-1.124606	-0.799723	0.846069	-1.909401	-1.496140	0.636676	-2.782657	0.060537	-0.649509	3.198479	0.769408	2.686037	1.823066	-3.110600	1.222670	-0.311405	-0.344917	-1.819143	-0.457225	-0.225531	1.200825	-1.851827	3.151749	-2.518927	-2.649621	-1.342163	0.544682	2.450856	-2.105009	-0.868538	0.698877	0.642013	1.049056	1.453149	-5.818744	0.605422	-0.318045	-0.082025	-1.192808	1.302258	0.144944	-1.515552	-0.817572	-0.560703	1.766359	2.942340	0.582800	3.798996	-2.530075	0.171696	2.195920	-2.838178
0.740969	1.590015	0.266245	-0.710999	0.015849	0.781759	-1.641923	-1.228500	-0.424663	1.571406	-0.985394	-0.446216	0.353356	-1.074265	1.053595	2.958094	3.615852	2.703844	0.550475	1.233641	0.815564	0.098754	-3.131628	2.441799	-0.441927	2.103828	-0.319367	-1.504734	-0.227241	2.526601	0.659174	-0.561285	-0.429816	0.656733	-0.254769	-1.889861	0.104351	-0.760214	-0.005503	-3.971035	1.435443	-0.158966	-0.871660	0.733826	-0.051499	-1.987610	-4.266058	-0.669310	-1.858419	-1.731364	-0.931323	2.253858	1.842642	0.740112	-0.525875	0.384921	-0.887577	1.572583	0.973217	0.999756	0.876168	-0.640529	-1.199596	0.664544	-2.974256	1.521395	-1.654794	-2.426902	-0.378338	0.523941	-0.848597	3.529671	0.438491	-0.401199	-1.805633	0.102245	1.922256	-1.917464	0.642554	-0.879839	-1.962032	1.434985	1.506225	-0.695124	-0.293013	0.172392	2.146140	-0.628374	-2.185418	0.577679	-0.720344	0.185055	-0.205929	-2.745244	1.022058	1.079184	-1.191885	1.952436	-0.456232	3.003170
3.519365	0.327234	1.226583	-0.230126	0.437562	-0.312066	0.327464	-3.260813	1.830724	-0.371554	1.042767	-0.037765	2.660270	-0.574222	-2.911906	-2.943210	-0.546999	-0.035108	-0.232573	0.652445	-0.775200	-1.334442	0.534959	-0.295932	-4.581741	2.870475	-0.127493	0.866010	-1.451742	-0.115882	0.810317	-1.236676	-0.747269	4.106214	-1.099763	-2.094882	1.383506	0.289836	-0.615592	0.307951	-1.342623	-0.980059	1.735038	7.245367	-2.119402	0.390010	0.985833	-0.014971	-2.958071	-0.944271	3.609987	-1.418603	-0.810763	0.220979	0.568422	-0.003459	-1.864246	-0.378044	-4.375454	-0.708568	3.041380	-2.337058	-2.768268	-1.174708	-0.804077	-1.927080	0.587066	-1.972080	0.627981	-2.338457	0.334258	3.804484	-0.363381	1.085167	0.692026	-1.866999	-3.295725	-2.495106	1.826937	-0.108374	-4.704203	0.272846	-8.577825	-1.906484	0.368317	-0.682105	1.503413	-3.050044	-2.031988	-0.671595	-0.789602	-0.656263	0.130113	-0.875434	1.087873	0.759381	-3.621141	-0.709967	-3.834483	2.023729
0.717756	-0.665194	0.921371	-0.833259	-1.254101	1.288167	1.884932	1.069271	1.212859	-2.147951	2.242329	0.457082	0.003985	-0.410467	-0.532327	-1.370070	-0.144962	-2.514472	0.269136	0.130319	2.233080	-0.292520	-1.362871	-2.959690	0.832010	-1.021350	3.478099	-1.853834	2.210402	-3.167682	-3.402135	1.575411	-1.675111	-0.296553	-1.836473	0.113655	3.313337	-0.544783	0.782744	-1.737640	0.636074	-1.602072	0.177062	3.246413	0.838387	-0.774395	1.074629	1.850977	2.328544	1.205068	1.419324	1.220744	3.034726	-0.447962	1.795132	0.446225	-0.213219	-0.156045	1.370201	0.173535	1.776724	-0.012893	-0.739896	-1.396271	-0.800533	-3.445658	-0.946293	1.358753	2.471398	0.888595	-1.423043	-3.725552	1.645336	0.658070	-0.891021	-0.302322	1.081607	-0.043664	-0.917994	1.996652	-0.380642	-0.374713	3.310254	-0.805536	-1.420976	-1.052507	0.327596	-0.107058	-1.744044	-3.468346	-1.243187	-1.063110	-1.080500	0.164860	0.891978	0.499447	-1.100117	-0.380532	1.574278	2.496151
1.449509	1.288683	1.171953	1.513048	-1.493827	-2.278357	0.966376	-1.076051	0.060401	1.445496	-2.285300	-1.900448	-1.429092	1.149426	-0.066756	-0.907066	1.114357	1.434950	0.642974	0.567333	-1.423851	1.233320	1.313594	1.619205	0.556292	0.922283	1.355325	-1.738194	-1.451731	2.289516	3.099277	0.500723	-0.395237	-0.371127	-0.721006	-0.270062	0.226059	0.359206	0.215364	-3.509014	0.383574	-0.178873	-0.092705	0.164919	-0.594956	-0.613101	0.613618	1.645720	-0.312392	-0.210675	0.234123	2.434155	0.355023	-0.715055	2.212400	-1.356265	2.407308	-0.194163	-0.371499	-1.532980	0.513212	-0.875529	0.854518	0.056743	-2.386131	0.141170	2.122808	-0.546993	1.637947	0.508162	-4.196727	0.708422	-1.533019	0.164281	-3.692791	-0.587638	2.295881	0.555909	1.079374	-1.043875	0.046478	-0.496700	-1.505596	-2.061062	-1.849795	-1.241259	0.203372	1.554197	0.651912	-0.588449	1.775183	-0.490871	-0.857386	-0.872925	-0.111838	1.520714	0.033426	1.386265	0.505327	2.615192
2.606013	0.172349	2.375368	-0.203708	1.249519	-1.531567	-1.243069	-1.555595	-1.132384	1.524972	-1.855045	0.758511	-2.074647	-1.548075	-2.085967	-1.256185	-3.046764	-0.531480	-0.870925	-1.833056	-0.243812	1.147449	-1.663044	-0.032339	-1.426486	2.929315	2.974045	1.955680	-1.219019	1.531374	1.709801	-0.423919	2.558487	-3.574748	-1.241652	0.929198	-1.342116	-2.535856	0.481625	-1.711331	0.729832	1.078148	0.056154	0.484418	1.360874	0.218164	-2.160821	-0.043170	-0.590794	0.247670	-5.595097	-2.601146	-1.579000	-0.142461	-0.039094	-1.111942	-1.636982	2.138733	-1.045758	-0.035279	2.696263	-0.792125	-1.584227	-1.901411	-0.499654	4.232443	-2.265708	-0.382650	0.092062	2.446614	0.155886	5.559169	0.510840	-1.227527	-0.019139	-0.888181	2.008068	0.401706	1.373287	-1.125854	-0.448879	0.973082	2.725964	2.790078	0.121302	0.016407	-0.202603	0.522942	-2.214220	-1.141809	-0.861408	-1.522469	-1.531924	0.326664	1.492090	1.036056	1.216605	-0.091625	-3.830512	-1.073299
0.140645	-1.429228	-0.015480	0.008252	-0.120258	0.327837	2.127659	0.373012	0.744273	5.082324	0.876829	-2.286338	2.177246	-0.504393	0.369194	0.818898	-0.677997	-1.639872	0.482659	-0.583148	0.315452	1.482434	2.342629	0.572574	1.601240	-0.127629	0.497096	-0.505511	-0.554340	3.586025	2.404822	-1.416395	0.839448	-1.024790	-0.549484	-0.710948	-1.968097	0.683673	1.693577	2.577054	1.083808	-1.168610	1.858442	1.748632	-2.117924	-0.442381	-0.366883	1.186883	1.114487	-1.578880	0.751515	-0.037914	-2.344594	0.122977	-1.102421	0.270010	-1.298725	1.506434	2.090231	-2.451258	0.955359	5.613363	0.173924	-0.717917	0.153997	0.553177	0.448842	0.576068	0.986206	0.637301	0.477441	1.197637	-0.045802	2.144647	-1.897911	-1.131729	0.927403	-1.040343	-0.938333	3.405748	-1.527799	0.717673	-1.904920	-0.402260	-0.325173	-1.869426	-0.192447	0.749879	0.089546	0.459174	-0.197473	0.674810	0.073698	-1.227230	0.391947	-3.083165	1.446986	1.479039	0.441685	3.608654
2.160057	-0.857248	0.370745	1.126788	0.901264	-0.672826	0.502399	1.685703	0.418434	0.223378	1.494495	0.498350	-0.279630	0.590848	0.774178	1.299246	-1.296206	-0.332990	0.600244	-1.115026	0.617304	-0.477029	0.920887	-1.203287	-0.227398	0.813264	0.019719	0.178133	1.769839	0.604442	0.202686	1.549116	2.092472	-0.654210	-0.197070	1.287433	0.770236	0.665406	-0.586608	0.825170	0.575600	0.432662	-1.358466	-1.436509	0.346660	0.062805	-1.143250	-1.923295	-1.997531	2.960544	-1.162229	2.915880	-0.902687	-1.183207	-0.209447	2.356840	1.656711	1.357738	0.403884	-0.752501	2.762792	-0.272853	0.831582	0.728082	-1.295143	1.295508	1.872942	-1.704381	2.120113	1.423004	-1.094356	0.640791	2.296436	3.196612	1.144159	-0.774288	1.895203	0.549846	1.806840	0.175193	0.566256	-2.443575	0.801257	-0.249655	-1.455091	2.030240	0.053435	-1.884078	1.590775	-0.305249	0.563296	-0.804864	-0.091348	1.237517	2.173715	0.554216	-0.181935	-0.374916	-2.178537	-3.369336
1.820477	0.144395	-0.072894	-1.119356	0.148595	0.836889	-0.100039	-2.118105	2.513047	1.454411	0.038111	-0.952021	0.909389	0.692728	0.476756	-0.202134	-3.089914	0.815520	-0.587377	-1.789100	0.659578	-0.533762	-2.190649	0.793462	-4.015517	-0.493003	0.976234	0.762300	-0.125142	1.721982	-1.014870	0.630378	-0.410950	2.671286	-0.917980	0.625649	-1.400232	3.005130	-2.053451	2.233791	0.147165	-0.569203	-2.021478	3.029835	-0.933646	0.268086	1.357449	-0.537912	0.097050	-0.930278	-0.614090	4.287957	-1.462891	-1.541311	-3.693466	-0.872752	0.204756	1.079089	1.803018	-0.468636	1.902036	0.458726	2.816027	1.406450	2.009187	-1.169680	0.117734	0.550409	1.110135	-1.368673	-0.480531	0.541426	-1.602330	0.173738	-3.391668	-0.188478	1.251018	1.427161	1.660627	-2.403644	-2.117542	1.410623	-1.879546	-2.396011	0.200941	1.411682	-1.588024	0.848767	-3.091179	1.429877	-0.254337	0.191494	-1.486915	1.049740	1.980169	-1.506944	-1.328366	-0.032202	2.157264	-0.284314
-1.182773	0.393066	0.622266	-0.722077	0.134713	-0.402920	1.228942	1.801305	-2.321831	0.433052	-0.241528	0.037973	-2.194813	0.446658	2.015577	3.015614	-2.410813	-0.072326	2.431813	-2.981073	1.064171	-0.068597	1.375454	2.414826	2.383567	-0.836886	-1.170510	-2.479086	-0.071824	0.319385	-0.894595	0.120383	-1.040617	-0.176251	1.203673	-1.388340	-2.349882	-3.144403	0.978974	-0.484218	-0.107690	0.523588	0.501647	-2.651963	-1.798436	0.828315	1.035488	1.310900	1.737102	1.542242	1.309659	-0.500297	4.513385	-0.262124	0.235499	-1.598381	-0.995080	0.031328	2.757595	-2.652978	-1.501509	-0.135200	0.950614	1.273623	1.305176	-0.619657	-1.451862	2.362005	0.284486	1.593089	1.289382	-0.430128	-1.303320	0.810729	2.631065	-0.370230	-5.513116	-1.131255	-1.009125	0.006079	-0.856052	0.565158	0.523265	0.788780	-1.764996	1.687231	0.845937	5.429146	0.071827	2.013854	0.327423	1.156552	0.654261	-0.785412	0.895233	-2.141201	1.012511	4.035159	2.659887	1.856258
0.305484	0.727925	-0.945958	-1.339688	-0.104518	0.313566	1.603469	-1.436246	0.505713	3.227223	-1.443689	-3.523591	0.467748	0.106102	1.018533	-1.135160	-0.809582	-0.400597	-1.104629	-1.291395	-2.033079	-2.173612	1.053047	-0.407370	0.490932	-1.958632	-3.647122	1.037992	-2.785680	1.064198	-0.814288	-2.303837	-3.043216	0.891181	-1.326953	0.940110	0.383689	-0.013153	-0.233575	-0.481384	-0.800140	0.927555	-0.042205	4.649088	1.038992	0.735875	-0.099833	0.510415	-2.188931	-1.517654	-2.572199	0.787256	3.032315	1.374297	-0.317862	-0.412911	0.478070	0.600301	-1.205380	-0.668879	0.014292	0.369175	0.335413	-1.125011	2.122226	-4.980733	-0.008690	2.081703	0.610700	-1.574398	1.964297	-0.179540	-4.001739	0.908712	-2.412602	0.188558	-2.315087	0.975859	0.440830	0.664875	0.793754	0.879706	-1.230138	0.796287	0.660000	0.951580	-1.816319	-2.342723	-1.555939	-0.285600	-0.227618	-0.777876	0.896412	3.358708	3.408130	-1.307933	0.994153	-1.565176	-0.407724	0.499536
-1.614312	1.582951	0.887071	0.147552	0.178654	0.746702	1.007229	-3.566466	0.352458	2.356847	-0.144322	-0.223439	-0.308128	-0.633515	-0.692215	-2.664107	1.323874	-0.893159	-0.762730	-1.203890	1.245528	0.795501	1.049205	2.114775	-0.541699	1.256947	2.562090	-2.193756	-4.648680	1.300271	0.927890	-1.089540	-0.896846	-2.479257	-1.059350	-2.071700	1.236292	-0.840464	3.693520	-0.399807	-1.115772	-1.089672	-1.849410	0.917038	3.654371	1.708633	-0.469494	0.190400	1.064696	-1.102815	1.000029	-0.701293	-0.535868	0.659504	0.427771	-3.370487	-3.544736	0.580445	-0.732428	0.793448	-2.372913	-0.121378	2.210924	2.181703	-2.838429	4.093945	0.646078	-0.535343	-0.550322	3.565154	0.313842	0.268874	-0.975103	-0.182575	0.509727	0.075389	-3.379018	0.448407	-0.762457	0.514018	-0.638827	1.649262	-0.963067	3.084648	1.099459	0.180852	0.421929	1.962786	1.391308	-0.967022	-0.812697	0.678372	-1.128521	0.410569	-1.914657	0.468879	-0.519276	2.080772	2.023252	-1.101490
1.129843	-1.200926	-1.324477	-1.015519	1.029008	-0.877215	1.251786	-0.481015	-2.581612	5.194453	-1.246002	-2.724304	-3.415776	0.554855	1.280100	1.296799	0.394228	-3.397119	-1.415089	-1.490981	-1.258781	0.940346	-1.661281	3.950656	1.650457	-2.575604	0.797872	1.112054	-0.519647	2.326604	0.801555	0.637874	0.718098	-5.863877	0.020920	-2.830921	-0.663800	-2.149358	-2.418950	-0.154676	0.296845	1.235144	-1.652496	-1.099272	-3.251029	1.213696	1.686182	2.115905	-1.306947	-1.567834	0.199450	-0.738976	-0.605488	-1.038724	-1.299644	-2.470073	-0.480255	3.412705	0.588938	1.661498	0.682008	-0.170797	-0.689046	-1.511406	2.423907	3.831141	1.101624	1.606440	-1.141760	2.002145	-0.506828	-1.681729	-0.996767	-1.274419	1.080227	0.142306	0.581899	1.638868	1.391852	0.035322	-0.344616	-3.175727	-4.687606	2.142297	-2.061399	0.630361	3.525690	2.049609	2.654981	1.623361	3.463492	0.598211	0.244311	1.915005	1.338995	-1.838833	2.066736	3.008006	-1.912596	-1.556025
-1.216603	0.827452	-0.301040	-0.022657	0.716462	-0.360522	0.483821	0.328739	-2.878348	-1.270085	2.306073	-0.556069	-0.752582	0.344231	0.472610	1.940266	-0.715692	-0.763764	-2.504162	-1.156081	0.218513	-0.125502	-2.182622	0.391803	0.595807	-0.092474	1.385476	-0.293570	-1.022678	0.366132	1.272556	-1.487426	4.024073	-1.214160	-0.552170	2.978563	0.538826	-3.565185	-0.413991	0.253504	0.366994	0.084304	-2.271318	0.401869	-3.053414	0.489514	-0.784219	-0.236713	2.170654	1.670998	-3.466636	-0.214882	0.467090	-0.733028	-1.111544	3.001537	-3.090357	0.479327	-1.032309	-5.134758	-4.331467	1.381711	-1.274610	0.576362	-1.533561	-0.420167	-3.024631	0.582197	1.303081	1.017739	2.763594	-1.291107	-0.712371	-1.268617	-0.510447	0.649812	-0.269374	0.850055	-1.043277	-1.594034	0.442925	3.061356	4.437278	-0.669922	2.813360	-0.571603	1.969996	2.920363	-0.094059	-0.787111	1.978624	-0.270712	0.876683	-2.104277	-1.710133	-0.666099	1.882128	-0.548057	2.092429	2.629034
