X87	X9	X100	X4	X85	X41	X1	X71	X90	X39	X13	X84	X20	X68	X98	X18	X93	X6	X96	X27	X58	X8	X70	X62	X94	X21	X40	X48	X17	X53	X57	X88	X47	X82	X56	X29	X23	X52	X28	X10	X2	X50	X16	X69	X95	X79	X67	X89	X35	X34	X36	X91	X97	X22	X44	X37	X72	X33	X51	X63	X76	X46	X42	X11	X24	X65	X78	X31	X25	X12	X73	X83	X66	X60	X61	X92	X99	X43	X38	X5	X32	X64	X7	X45	X77	X30	X26	X75	X54	X81	X80	X14	X74	X49	X86	X55	X59	X3	X19	X15
-0.953851	0.548735	0.193047	-1.010854	-0.581486	0.013359	0.067954	-2.837289	1.221759	1.949236	-2.558385	2.576844	0.050653	-0.582143	2.189006	2.504875	0.086260	-0.271651	0.236298	-0.488984	0.524810	-1.495208	-1.469497	0.692028	-1.542399	0.683805	-0.830180	-0.143209	-0.274613	-1.175193	-0.058911	0.441275	0.384722	0.634750	0.190049	-0.528613	-0.842198	-0.453145	1.296797	-2.286100	-0.899055	1.720353	-2.325330	0.042473	-0.372835	-0.088036	0.120380	0.225336	1.179957	1.042716	1.189741	-0.765052	-3.506253	-0.613397	1.690189	0.677351	0.358315	0.651325	-2.086139	1.156493	-1.130744	-0.268237	-2.050513	1.540172	-1.924192	2.843079	0.405350	-0.310389	-2.178171	0.705848	-0.767850	-2.298922	-0.309631	-1.554726	1.169235	-1.209240	-0.841799	-2.410802	0.011113	0.274531	1.062358	-0.351691	-0.858043	-1.529788	-0.305608	2.248196	-0.377601	-0.369418	-2.858530	0.564203	0.149179	0.036439	1.203829	-0.396194	0.464782	-0.487063	-0.058089	-1.573669	-2.120902	2.084649
-0.205148	1.247991	-2.839704	-0.633508	-1.828846	-1.056997	0.802019	0.997745	3.202526	-0.624927	-1.708874	-0.867747	-0.504322	-1.026867	2.864181	-1.595270	0.016649	-0.489503	0.919665	0.146595	2.452931	2.071775	-0.242739	0.161615	-1.063669	-1.053870	1.455766	-0.039209	-0.164663	-1.900339	-0.114763	0.856540	-0.973373	-0.416216	0.535660	-2.271791	0.685927	-0.049144	-0.032206	1.349523	-0.782338	-0.092653	-2.584937	-0.830108	0.272998	0.917071	0.804649	0.650472	-1.192863	-1.033850	-2.075336	0.542767	1.345215	-4.250056	-1.301484	-3.651711	-3.680616	-4.118724	1.776155	4.064304	1.125948	-2.448126	3.237845	0.602428	-0.986421	-2.337427	-0.277000	0.634308	-1.138283	-2.973732	-0.006681	-3.441283	0.399866	-0.304781	-2.001622	2.480523	0.173598	1.384540	-1.843837	3.659825	0.010092	-0.014442	-3.318780	-0.804794	-2.556183	0.624960	2.204893	-1.740538	-0.786882	-2.130785	1.471105	-1.538149	3.450290	0.264798	-0.113639	-0.255120	-1.571114	-0.689508	0.491099	3.878024
-1.630186	-0.204551	-1.273663	-1.042629	-1.670945	-0.009065	-1.373153	0.716599	0.609421	-0.756053	1.712659	0.018466	-1.244401	1.927838	-1.394498	1.003071	-1.014735	0.656159	0.185349	0.787013	1.918204	-0.712627	-0.540001	0.556634	-0.503985	4.105888	0.952064	2.915453	0.471615	-1.527471	-0.497511	1.456235	0.825602	0.974340	-0.164191	0.278219	1.433302	1.487372	0.258976	2.179885	0.082669	-0.055131	1.333840	-3.234000	0.682765	-1.228656	-0.196291	0.659161	0.260233	-1.416826	-0.555412	-0.643032	1.677813	1.196006	0.452062	2.448475	-0.164955	2.035237	0.559705	3.007728	0.045537	1.932445	1.564189	-0.046695	1.227489	-0.113391	-0.285879	0.553458	-0.467502	0.778819	-1.281538	1.446119	1.948113	0.089220	-0.038871	0.952788	2.983883	2.401619	0.597063	0.650118	0.043684	3.120034	-2.647793	0.386552	0.821515	-0.080756	2.072772	2.958292	-1.601384	-0.661792	1.069352	-4.187658	-0.742940	0.050500	1.080321	-0.991579	-0.616321	-0.268626	0.650762	-1.046339
2.657725	-0.473004	2.249785	1.439796	2.624788	3.676949	-0.561201	-0.445237	-0.790572	-0.361333	-0.950031	3.857680	-0.842920	2.027147	0.074052	2.166325	0.123560	-1.222464	1.970328	0.509775	-0.554062	0.333523	-1.685233	1.670791	0.993618	2.582574	2.396755	1.585092	-0.527937	1.041266	-0.512176	-2.265535	0.065251	3.799832	2.123073	1.353266	-0.957200	0.146688	4.289833	1.428893	-0.872029	-0.435679	-1.480043	0.055028	-0.917763	-0.849390	-1.443932	-0.635174	0.090800	-0.756853	1.154091	-0.435984	-3.376737	2.063956	1.895909	-0.760747	-2.843270	0.165407	-4.156714	-4.506016	-2.780773	-1.090106	-1.960432	0.855483	-0.476653	1.558360	1.204444	-0.656728	-0.485640	2.389837	-3.333005	-2.479723	-0.765987	-0.570943	-2.049130	-0.113044	-1.362693	0.931172	-0.337103	-1.498152	1.487018	1.380771	1.435441	0.247583	1.248893	2.549315	-2.810993	-0.652200	1.859768	-2.306134	0.003271	-0.741254	0.364991	0.354659	-0.933278	2.462687	-1.269355	-0.129360	-0.258335	0.073764
-4.266085	1.032776	-0.817318	-0.676418	-0.887425	-2.579083	0.203480	-0.588580	0.464949	0.217163	-0.351998	-1.607380	0.167901	1.815397	0.238285	-3.234207	-0.764882	-0.230134	-0.791699	0.849324	-1.092150	-2.299536	2.082797	-1.812883	0.202512	-0.070137	-1.527563	0.975225	0.511090	0.905509	0.012340	-2.255107	-0.306405	-0.855713	0.594548	-0.611876	-0.659570	0.304180	-1.268899	0.044847	-1.133260	1.919244	0.228672	-0.214502	1.121831	0.562148	-2.459587	0.748548	1.342824	0.121031	0.376569	1.208181	5.387688	-2.013053	-3.090697	0.627627	0.796675	2.635519	1.219622	5.631152	-0.633146	-0.359503	1.466970	0.249699	1.022314	-2.454078	-0.530539	-1.022156	-1.453921	-0.341659	-0.209173	-0.225897	1.133872	-0.940380	-0.098738	0.165794	-0.971849	0.747618	-0.591595	0.595489	-0.775202	-0.158534	-0.280388	-0.481290	-1.923603	-0.098461	4.170493	1.584265	-2.353470	0.476377	0.351392	-1.528183	-0.853167	-2.206028	0.055691	0.433486	1.129148	-2.173311	1.354707	1.302256
2.659761	-0.933365	0.135372	-0.161136	0.455430	1.955145	-0.301266	0.998348	-3.132619	-2.043465	-0.009455	0.291578	-1.292331	0.706234	0.258692	0.556659	0.165987	-1.733963	2.034394	2.147403	2.616031	1.563114	0.475788	0.288492	-2.531835	1.906185	-1.563636	-0.259187	-1.288639	-1.928128	1.675181	-5.906476	1.568906	0.249529	0.232658	0.732780	-0.033886	1.470804	1.463236	0.226051	-1.079739	-0.693444	-2.402351	1.235078	0.048070	0.513794	1.147844	0.606853	1.233894	2.664801	2.660580	-0.531481	-3.575619	-0.744505	-0.763675	-0.603255	0.544584	-0.494318	-2.223559	-0.633139	-2.289040	0.031203	1.955184	0.348870	-1.925165	-2.494432	-1.980710	0.109669	-0.343341	-0.854705	-1.442297	-0.136573	0.890042	0.493156	-1.195909	-3.584908	-1.823849	-0.198700	-2.052903	-0.172470	1.165424	0.244110	0.015750	-0.824359	-1.682046	0.169830	-0.945219	0.069234	1.217437	0.884559	-1.287736	0.358977	0.287188	-0.737431	-1.123567	0.566598	0.580351	-0.456849	-0.380414	0.558157
-2.532696	0.404808	3.392825	-0.284057	-2.344723	3.302291	0.006347	-3.554650	-3.835817	3.327107	0.318235	-0.293880	2.585423	1.084114	4.122287	-1.091898	-0.408043	0.571161	0.315538	2.430808	-1.079877	-0.152087	2.540678	2.025232	2.309375	-1.119438	0.447567	1.199689	-1.064828	0.558828	1.769300	-4.113251	-1.225425	-1.512950	2.748159	-1.185930	0.984536	1.946029	-1.134090	-2.697285	-0.301518	0.049491	1.018298	-2.111686	1.843331	-1.066209	-1.183961	-1.268814	1.520573	1.238536	-0.187093	-2.553102	0.363924	-3.552559	1.132875	2.695682	0.608069	4.059385	-0.177681	-1.610121	-5.232301	0.007858	4.262622	3.414052	0.648061	1.732540	0.720827	2.187792	-1.375945	1.689314	-5.007684	-0.058136	-2.912600	4.483432	-0.619730	-0.040402	1.716737	3.404956	1.622292	2.805357	-0.302713	-2.601748	-2.505427	0.659198	-1.170035	1.732513	2.820855	-0.304297	-2.339579	1.994673	-0.356723	-0.891597	-1.598228	-0.003056	-0.115876	-3.236910	-2.335046	-0.426976	-1.945142	-1.345275
2.702927	-0.550632	2.721761	-0.586081	-0.509620	-0.067417	1.711417	0.249336	3.289450	-1.110956	1.478369	-1.090746	-0.320074	0.420766	-0.115247	0.422610	0.486739	0.899419	1.757881	3.439633	-0.136855	1.201938	0.044695	-3.020654	-0.602178	1.794666	-1.441975	-3.265452	-0.334384	-0.712092	2.989130	4.858113	1.653525	-0.033601	0.160383	-0.790051	0.712678	1.227251	3.444920	-0.479428	0.200852	0.238517	-3.877578	1.620921	0.725559	-1.439959	0.611268	1.317317	-0.049397	3.196995	0.818488	-2.836069	-2.550602	1.550221	1.374655	0.283091	0.991450	-1.561290	-2.486517	0.319094	3.981045	0.878990	-0.790671	0.357828	0.194107	-0.060241	1.124630	1.111450	0.526385	1.176903	-0.211000	-2.049278	2.933708	-2.839894	1.145555	0.607184	2.902086	2.002834	1.346937	-0.272640	-0.694326	-0.551304	0.759141	-0.362780	2.014234	-2.060296	0.375995	-1.417981	0.262136	-2.871711	1.449384	-1.767537	2.777814	-1.687726	1.504448	-4.470168	1.365624	0.907848	0.213170	-1.081034
-0.497837	-1.726369	-1.001007	1.880303	1.001233	0.982894	0.146481	1.502371	1.244481	-1.876312	-0.501011	0.907820	-0.561074	0.442949	-1.388367	0.859123	-0.777518	-0.673412	-0.249392	-0.295320	-0.578826	1.789679	-0.889816	1.214438	-2.142186	-0.173483	-2.581366	1.911975	-0.921903	-2.952149	2.364595	-0.300185	0.522343	0.552346	0.470902	-0.164756	0.633487	0.050879	2.631691	0.379920	1.134942	-0.397790	-0.005911	0.117154	0.063143	0.288953	0.422682	-1.753993	1.165130	2.561505	1.163212	0.423449	-0.217476	2.077577	-0.045884	-0.832866	0.714168	-0.323799	-3.105413	1.753491	-1.589801	0.238868	0.484342	0.213654	0.248923	3.144850	-1.481831	0.558792	1.883061	-1.120302	0.681809	-1.703891	-0.059010	0.688787	-1.879400	-0.733547	-1.904766	-0.498666	0.245946	4.355327	0.878700	0.094690	-1.707439	-1.799073	-0.465843	1.735671	-1.288318	-1.307352	1.145094	-0.504881	-1.186088	0.976509	-2.790524	1.336468	-0.227642	0.507482	-2.395572	0.047737	2.961916	-2.293675
-3.107135	0.416774	-3.673496	0.273630	0.876640	-2.746962	-0.517228	0.173184	-2.690231	-1.603356	0.726879	3.547166	1.620424	0.886708	0.511023	-0.997205	0.776379	3.580291	-0.839497	-1.592905	2.019134	-0.468927	-0.750415	0.560876	-1.211656	0.176163	-0.475718	0.308918	-0.337572	-0.880978	-2.332643	5.831463	1.485633	1.502266	0.113644	-0.007941	0.327394	-1.659342	0.623453	-2.015984	-1.275155	-0.386536	1.535845	2.985717	2.785992	0.787464	1.351051	0.466623	-0.929608	-0.649677	1.471287	1.564659	4.676172	-0.183040	-1.452070	2.847709	2.545964	0.981726	0.305432	2.072461	3.491577	0.635167	0.232105	1.118470	1.282856	1.922800	-0.023984	-0.996861	1.256775	-1.857469	3.480846	-1.454771	1.980451	0.566481	-1.226307	-0.110280	-2.716436	-0.180699	1.158572	-0.425214	-0.204972	-2.836403	-0.743619	-3.313814	-1.388223	2.498435	-0.712394	0.896298	-0.639020	1.105222	-1.783627	1.882805	0.714942	-0.034484	2.406998	-0.015049	-1.022960	-0.350684	-0.308836	0.701974
0.273339	-1.110182	2.477753	0.889291	1.441383	-0.642338	-1.874417	0.413069	2.516288	0.041814	1.528950	-1.296962	-1.383223	0.716987	-1.542125	-0.413767	1.083340	0.117542	1.181546	-2.424358	-3.358801	-0.092230	-0.978333	0.695239	0.932646	2.045285	-3.229381	-6.725307	-1.537907	0.004345	-0.785176	2.406413	1.061028	0.674199	0.356046	-0.966555	-2.204059	3.274750	-2.201697	0.293874	-0.256597	-0.452213	2.324983	-0.792968	-1.425308	-1.724372	-3.191466	1.523814	1.072215	-0.411588	-2.855796	-1.728535	0.422273	1.592340	0.176389	0.148534	2.801922	-4.188571	4.278647	-1.366207	1.972028	0.079916	-5.651970	1.258416	1.573006	-1.324739	-1.210446	0.231706	-0.856201	-0.799632	1.480128	1.150978	2.641593	-3.307047	1.191314	-0.964504	0.524446	-0.098997	-2.945887	-1.128593	0.572150	0.527700	1.866998	0.116212	-0.252658	1.089615	0.308722	-0.984065	-0.788828	2.663226	-0.409366	1.574227	-0.471987	-0.458318	-1.365912	0.172703	6.021865	0.082882	1.917642	-2.331778
2.622283	-1.457951	-0.785561	-0.171658	-1.419720	0.332018	-0.687086	2.302444	-1.764880	0.307014	1.825397	0.172159	-1.176269	0.947095	1.060221	-0.266922	0.552226	-1.261011	-1.948145	0.403477	-0.426506	0.132392	-0.128742	-0.319869	1.484827	1.001968	-2.692533	0.543303	-0.230800	1.332064	1.008665	-1.292530	1.369537	-1.639715	-1.537256	0.479309	-0.538263	0.041962	-0.120109	1.511460	-1.540450	-1.678410	-1.875870	-0.023598	-0.354511	-2.704762	-0.419564	0.697938	1.199871	0.343676	1.007039	0.878976	0.391726	-0.057155	1.291323	-0.674044	-1.583179	1.848568	-0.998757	2.824668	-0.641040	0.598985	0.415315	0.678709	-1.865580	1.355473	0.518456	1.678372	0.283990	2.189876	0.730359	-0.314585	0.800106	-0.293755	-0.122229	0.088760	-0.152012	2.770837	1.106099	0.173143	-1.741668	0.162882	0.797541	-2.022883	-0.130722	1.503220	1.090040	0.160930	0.060897	-0.009461	-0.803829	-2.147058	0.690321	0.006994	-0.788902	1.198548	-0.796803	0.316152	0.873434	0.208394
2.851965	1.133959	-3.575455	0.393633	1.290212	0.176354	-0.539458	3.713567	-1.603158	0.953938	1.503309	-0.109763	1.347068	-0.408587	1.805545	0.238874	0.720739	0.032354	1.294516	0.457043	1.980011	0.506421	0.567277	-0.962204	1.083346	-1.320771	0.490631	4.152126	-0.149493	1.105295	-1.562249	-0.849485	-0.182557	-2.593790	-0.912923	1.083718	1.499708	1.518089	-0.193722	1.055169	0.227206	-0.112363	-1.233031	-1.046538	-0.616881	0.490097	1.477278	-0.356721	1.765736	0.319214	2.227868	1.649082	-2.899918	1.072912	-3.137610	2.277799	0.382898	3.352807	-0.551331	1.557081	-0.391298	-0.815725	5.443729	-0.636723	-1.887131	-2.081713	4.153896	-1.195484	0.075427	0.314205	-1.272489	0.549326	-1.028766	4.699790	-0.843365	1.066970	-2.105616	3.387838	0.276035	1.759822	-0.092406	-0.409395	-1.239312	0.158720	-1.519689	-3.592461	2.805038	2.127700	0.361473	0.275478	-0.284213	-0.052739	-0.673871	-2.404574	1.287775	0.896059	-0.338196	-1.804978	1.820341	-0.666779
0.003217	0.027856	-1.108814	0.946716	-2.206436	-1.863088	-0.360691	0.420491	0.882613	-2.334809	3.119430	0.350326	-0.649213	-0.553272	0.273423	1.776573	0.337953	0.641522	0.861181	1.416996	1.568631	-1.811459	0.490535	1.734866	0.945163	-2.559054	1.154659	-1.434346	1.127895	-0.234497	1.200811	0.578057	0.424628	-2.099970	2.229817	-0.825573	-0.833324	2.675730	0.075693	0.318882	0.015686	-0.437621	0.543966	2.539898	0.102490	-2.007687	1.062217	-0.974901	0.046006	0.311624	0.328429	-1.142901	1.589688	0.050920	-4.335671	2.351622	-0.218236	0.531614	1.527804	1.747169	2.033187	-0.287857	-1.450028	-0.343350	0.051491	0.093649	-0.891335	0.161641	-0.005391	0.413429	2.356578	1.252739	0.421186	1.610301	-2.187572	1.075415	-1.120714	1.769221	0.021311	0.311325	-1.367272	-0.372780	-0.331665	-1.201451	-3.783097	0.779732	1.280767	3.082353	-1.733247	0.945228	1.487010	1.652563	-2.628747	0.799811	1.884158	1.051908	0.206904	-1.941268	-2.227574	-0.401767
0.398213	1.304793	-0.958604	-1.399608	0.592579	-1.446207	1.433445	-1.427950	-2.465653	0.824752	0.866764	-1.031768	-1.564571	0.039668	2.307276	-3.990212	0.896366	0.835705	2.712486	0.040598	-0.368448	2.313389	-0.212025	1.123422	-0.757496	-0.010918	0.526616	-1.728601	-0.305185	2.145861	-1.132442	1.336580	2.922005	0.959780	-1.952968	1.322502	0.454374	-2.209853	-1.924240	-0.830690	-1.648873	-0.336391	-0.526500	5.403624	-1.272611	-2.309161	0.754116	1.862445	-1.475299	0.448615	0.582405	2.260736	0.891065	-1.248750	2.972256	-2.279806	0.538624	-3.230435	2.536990	-0.363255	-1.432414	0.865140	-0.336959	1.071267	-0.263342	-0.033097	-0.847663	-3.988188	-0.357780	-0.946731	-1.669016	0.709011	0.966287	-2.590430	-0.109944	0.477183	1.110467	-2.663471	1.355457	1.076664	-0.296387	0.313507	0.839586	-1.119667	3.032038	-0.474042	0.087690	1.245695	0.843499	1.096916	-0.961353	1.266600	-0.607895	-0.831414	2.617012	-2.367242	1.522815	1.582667	1.170066	-0.714365
-1.293614	-0.598197	-1.872130	-0.312711	1.075520	-2.408411	-0.199119	2.589309	-0.186404	-2.716977	0.794107	1.818257	-0.397229	0.950584	3.563260	-1.336427	-0.251911	1.230728	-1.568105	-2.394239	3.047233	1.266209	0.412611	-0.716388	-1.751539	3.250191	-2.131969	2.482339	0.296351	-1.891109	-1.004623	0.675403	-1.270231	-3.288598	-2.045164	0.427534	2.478303	0.447422	-2.960257	1.436720	-1.776092	1.480169	0.457644	-1.190757	-2.126617	-0.761085	-1.082893	0.941535	0.746506	-2.707244	2.399184	0.336938	-0.390664	-0.925116	-1.471610	-1.724025	4.107067	-3.992524	3.490218	0.505246	-0.004776	1.051834	4.418286	-0.870922	-0.299122	-1.466215	-2.173691	0.010678	1.030149	-1.739483	1.343195	-1.099005	1.768952	4.105746	0.184448	1.442431	1.757186	0.437783	-0.272903	0.675128	-1.089958	2.744199	-1.353747	3.904268	0.884546	-1.982701	4.345729	0.014040	0.630185	1.804674	0.416614	-3.735012	2.375717	-0.130520	0.171172	-0.416733	-2.603018	-1.157492	-0.422026	2.232103
-2.087029	1.373890	2.271033	-0.018113	1.651104	1.208390	-1.253929	1.780038	1.473788	-1.187080	-0.651813	1.549006	-0.981773	0.006744	-2.507429	0.346852	0.337718	-1.286016	-0.283204	2.030166	0.007526	0.580557	-1.898330	-1.388225	0.532348	1.672489	-3.739764	3.399776	0.389165	-0.424792	-0.157580	1.209370	3.046409	0.390932	-1.181916	-0.195957	1.575389	0.936966	-0.890379	-0.801728	0.736086	-2.650596	-1.547828	-4.167843	-1.051095	-1.354045	-1.820440	-2.230913	-0.612896	1.619119	-1.517003	-3.883888	4.400927	4.677510	-0.456867	0.640030	3.008715	-3.493785	0.432874	-0.156452	-0.314048	1.072727	2.696949	0.444037	2.375950	-0.228901	0.611779	-2.424713	-1.851774	2.470461	-0.067257	-0.723329	-1.097769	0.108009	0.866879	-0.867921	2.411018	-1.354437	-0.446856	-2.034800	0.145843	0.102430	-0.558219	2.116630	-1.569017	0.856633	-1.114530	0.840341	-2.411657	-1.651684	-0.153601	1.202348	2.079266	2.498401	-0.990300	-0.857778	-5.554106	-0.541133	-1.009461	-0.086369
1.696918	1.684804	-0.138142	1.025556	-0.777710	2.916790	0.850151	0.709171	0.165241	0.050130	-0.839112	-0.243160	1.324110	-2.835562	-2.859273	0.516522	-0.561543	-0.498712	0.452070	0.468630	-1.627055	-0.966933	-2.142192	-0.746452	0.892797	0.464365	3.419087	-5.190305	-0.437794	1.451809	0.553290	-0.833905	0.474061	-2.441502	-1.056091	-0.138174	-2.355124	0.681728	1.719265	-1.313820	0.602007	2.504897	-2.705096	1.033061	-2.641833	-2.492700	-0.483885	-2.860532	0.856883	-1.691532	-3.350596	-0.659760	-3.524643	2.458161	3.021934	2.668457	-2.450758	0.080580	-0.311353	3.458704	-2.009959	-0.782682	-4.431549	0.154571	-0.238775	3.566726	-2.205784	-0.624333	-0.815590	2.132874	-2.012828	-2.371389	0.801541	-3.479894	-0.123550	1.074235	-1.343323	1.424979	0.945505	1.976761	-2.209966	-1.104158	-0.662978	-3.011633	1.972743	-0.321846	2.952610	1.055929	0.472864	-1.219074	-0.793425	-1.759503	-1.497807	0.082006	-1.273428	-0.992728	6.636765	0.163897	-1.431113	-0.863726
-0.193505	-0.249165	-2.195103	-0.824056	-0.256853	-0.454844	0.108053	3.345547	0.293723	2.835046	0.068403	0.565937	-0.862690	-1.016025	2.490551	-1.487396	-0.242888	-0.380243	1.587984	-0.330344	-3.414117	-2.710008	-0.747365	-2.137528	-1.872647	2.764652	-1.806917	1.871790	-1.757988	-0.616260	-1.644457	1.585285	-0.469374	-0.825481	1.387347	2.726511	0.461966	-0.012242	-1.638287	1.143059	-1.985630	-0.157713	0.614198	4.044051	0.742913	-1.050786	-0.384817	-0.439375	-0.146873	-1.687034	0.272707	0.477211	-1.083741	-1.735620	0.607795	2.781998	0.079391	-0.444050	0.073764	-4.254124	-0.568128	0.189125	0.230316	-0.398829	-1.427769	-0.876620	-1.211815	1.680879	-1.209863	1.409071	0.761257	0.924583	2.487468	0.068047	-0.515542	1.070921	0.549184	-3.417965	-0.207061	-0.733605	-0.253223	1.133653	1.852810	0.904606	-2.184649	2.150238	-0.180019	-0.044989	-1.742899	1.535384	-1.275967	-3.892813	-3.348416	1.188418	-0.964042	0.737337	-1.022575	-0.657394	-0.743153	-5.217778
-2.000680	-1.057403	0.973032	2.014746	0.435924	-2.614594	-0.492907	-0.801504	-1.783157	1.325157	-1.795358	-1.129608	0.305023	-2.039902	-2.853175	0.252696	2.637880	-1.877909	-0.009980	-0.434213	-1.724325	0.362955	-1.818380	2.498205	1.851095	0.279370	4.777364	1.087204	2.209071	1.844935	0.309365	1.489130	1.441509	0.824868	0.196678	-0.489440	0.651989	-1.375512	-2.240796	0.638317	0.192511	0.657839	-1.697344	-2.935972	0.636922	-1.242924	1.984957	1.068020	0.168307	-0.003453	-2.224215	-1.913654	2.035877	5.767584	-3.100097	3.127475	-4.216845	-1.036168	2.661014	0.685635	-0.531770	-0.905058	1.991577	2.346055	0.612982	-0.670293	1.442662	0.568704	-2.085691	1.946401	-0.096824	-1.970500	-3.341682	2.474338	-1.564767	1.569606	0.319029	-0.331723	-0.358286	-0.836979	1.970052	-1.656288	-1.023775	0.439812	-0.665248	2.889263	-0.391891	1.328139	-0.609365	-0.967546	-1.066898	-1.200341	-1.349275	2.046936	-0.063763	-0.556328	1.494439	-1.485538	-3.635330	-0.772714
0.033066	-0.817394	2.851712	-0.588131	3.986729	-0.107884	-1.538837	2.549495	-0.583442	-0.840053	0.903000	0.357945	1.025995	2.633745	-1.132693	0.114297	-0.142440	-0.517761	-0.024847	0.712746	1.217525	-1.796141	-0.588947	1.033483	-1.766149	2.262343	3.383791	2.984238	-0.066015	0.620892	-0.561290	1.232744	-0.383420	-0.478778	-1.964507	0.156077	1.434152	-1.630079	-1.341789	0.673405	2.047793	1.277048	1.240182	-2.634470	0.615402	0.903255	0.953090	-0.422700	-0.644780	0.692883	1.519929	-3.656965	-2.114239	1.856004	-0.763386	0.740911	-3.737028	1.018680	-1.786159	-1.102719	1.319420	0.335552	1.255538	0.174924	0.436158	2.381535	1.341462	3.212446	-2.474253	-1.391801	0.058408	-0.311768	-0.234162	-0.404075	-0.694863	-1.127441	1.867293	0.966478	0.473169	-2.077200	-0.172773	0.498068	0.840060	-1.333147	-1.430297	2.486555	-1.757591	0.815143	2.938510	0.998636	0.211020	-2.889046	-1.342617	3.234954	0.086508	0.482470	-1.384804	-3.502509	0.112820	0.762441
-0.140325	-0.411467	-2.792637	-2.713951	-3.101190	-3.434437	-2.132694	4.400612	-3.018765	-0.310759	2.807201	-1.221465	-0.826862	3.310769	-1.981603	0.259110	-0.651404	-0.160674	-0.171422	-1.814927	1.036051	-1.239448	1.085421	2.273989	-0.643258	-0.754899	-0.226553	-6.043098	-3.197734	-2.682578	-1.630026	-0.872470	-3.542217	1.967316	-0.446281	0.162880	-1.354440	0.883234	-1.483775	1.272284	2.062481	-0.741429	2.444664	-3.848399	-0.128521	-2.221341	1.474673	1.055197	-0.495763	1.057271	0.732271	1.518382	-0.882462	0.033637	-3.181924	1.068694	-0.377583	0.616867	2.839911	-1.580114	0.945869	0.705534	-2.586244	1.492259	-1.924790	-0.554696	0.505581	-0.347780	0.782794	-1.370482	1.134357	0.996833	-0.198354	-1.219446	0.354455	-0.884204	-0.287390	-0.148802	-1.406947	-0.562335	-1.647269	0.659075	-1.346031	-0.176591	-0.026362	-0.404995	-1.796944	-0.025326	0.147922	3.192148	0.573564	1.341770	3.215580	-0.465892	-0.325463	1.569917	2.378570	0.447989	1.936969	2.438850
1.271975	-1.078704	3.443827	0.283214	0.633230	0.306664	3.169466	-2.853804	-4.662494	-1.182039	-0.528786	2.718018	1.511167	1.982571	-1.492860	0.236959	0.423985	-1.111703	1.100136	-1.357782	-2.759648	-3.186589	2.417235	0.359586	1.474143	0.948095	-0.088155	-1.633838	2.346782	0.717144	-0.694542	-0.648949	-0.566006	-1.568646	-3.688262	-0.253764	-0.792478	1.223131	0.899912	-0.531951	0.466011	1.294891	0.095502	-0.478735	-0.611143	-3.202584	0.413731	-0.217586	-3.092026	-0.530622	1.588209	-2.658363	-1.436799	-1.497883	-1.467242	-0.656254	-0.510662	2.203452	-0.717681	1.895179	0.497088	-0.658391	1.707065	-1.509480	0.407441	-0.036416	-0.706859	-2.890236	-0.032730	1.877915	1.394798	-0.047778	1.032573	1.356294	-0.766374	2.025303	4.717646	1.111122	1.868932	-2.438041	-1.544005	0.565052	3.094095	-0.182014	-0.550079	-1.900800	1.139404	-0.422241	-0.884749	0.938646	-0.603090	-3.428813	1.790463	-1.926299	1.434953	-2.758944	-1.227147	-1.149754	-2.944631	1.949007
