X88	X24	X75	X95	X14	X79	X3	X47	X32	X55	X40	X7	X87	X91	X84	X29	X86	X45	X64	X65	X8	X97	X46	X49	X16	X82	X41	X72	X50	X93	X51	X2	X99	X30	X10	X70	X77	X34	X81	X60	X56	X37	X66	X4	X76	X43	X27	X98	X33	X57	X36	X23	X83	X25	X42	X96	X1	X28	X69	X12	X100	X19	X67	X38	X21	X94	X39	X59	X20	X71	X15	X11	X68	X90	X61	X80	X89	X74	X35	X85	X5	X26	X6	X62	X53	X22	X9	X92	X44	X31	X18	X73	X54	X78	X13	X52	X17	X63	X58	X48
-3.078285	-2.756305	1.916234	-1.958208	-3.924801	-0.738720	0.354738	0.824287	-1.245981	-0.868008	1.957904	1.045089	0.914620	0.141704	-3.933097	-0.114180	-2.777138	-0.129805	-0.662504	3.078708	-0.226817	0.445655	0.675445	-0.048630	0.298800	-1.633015	-3.316328	-2.249920	0.185755	-1.948750	1.780168	3.249186	-0.762229	0.258524	-1.355000	-3.976147	-1.135427	-0.183107	1.077419	1.065673	0.182222	0.512936	-0.455889	1.269196	1.349235	0.649827	1.422282	4.302739	1.543774	-0.576712	-0.692531	-0.806498	-1.175440	-1.918772	0.599448	-2.266569	-1.716240	-0.699717	1.883851	-0.092245	-2.200206	-0.409137	4.530145	3.590213	-0.590936	-4.774305	-2.802480	-1.553353	-0.769117	-0.322812	-0.849124	-0.116304	-1.827879	-2.947272	0.656575	0.573366	-1.447463	0.940151	-0.080319	-0.284132	0.712078	-4.775743	-0.264196	1.198905	1.187919	0.544653	-1.239673	-0.819339	0.001701	-0.118989	2.420236	0.892471	-2.169587	-1.080338	0.574582	1.629667	-0.368713	1.399170	-1.050295	-1.883145
-2.665637	5.421344	2.798149	-1.176216	-0.030060	0.956234	-2.597222	-4.043487	0.471577	1.896191	-0.533946	1.211808	-0.665759	0.105802	6.066243	-0.530150	-0.186139	-0.361515	3.176309	1.325028	-0.205430	1.494246	-4.836167	2.734792	1.386138	-0.515628	-0.407192	-1.336494	0.950075	3.669542	0.216757	-4.142989	0.350025	0.092662	2.542390	5.287899	-1.185672	0.520900	-0.945031	1.239805	0.088198	1.379088	-1.157527	-0.524722	0.477444	-1.273075	-3.469134	-4.067754	0.515603	-1.952855	-1.804824	-3.225072	3.917383	-3.029611	-2.209645	0.457174	-2.334380	-0.675537	-0.369228	1.178265	2.029011	0.302426	0.412162	-2.093662	-0.292847	1.113528	-0.430231	2.683406	-1.201974	-1.697374	-3.162658	-1.249791	2.139019	2.167906	0.438726	-0.662840	-0.439259	-1.398832	0.116869	-4.166606	1.291159	2.055556	0.798282	0.882239	0.052638	-0.392370	-1.521699	3.752269	0.240952	-0.061412	1.495524	-0.241721	-1.214898	1.611290	-0.023418	-0.782378	0.925733	0.151570	2.887336	2.695123
2.687802	1.095157	1.542260	0.761939	0.740774	-0.755253	1.135135	1.727265	0.629866	1.191758	-2.473586	-1.422492	-2.491805	-1.326907	-0.304582	0.963858	2.670574	3.480845	0.684656	-1.006035	0.233521	-0.947909	-1.419328	-0.847742	0.056074	0.452014	-0.077435	1.578839	1.530463	-1.128959	0.390405	-0.798817	-2.116826	-0.595178	-1.323889	3.720558	-1.777653	-1.087093	0.504013	0.417646	-0.008087	0.502253	-1.306176	0.730521	-0.538695	-1.070948	-1.354484	0.868343	-0.574853	1.904188	-2.699304	2.746612	2.364637	-2.299446	-1.622226	1.400506	2.642450	3.484414	0.569636	-0.475337	1.637719	2.155184	0.471454	-0.106592	3.912619	0.835425	0.845440	0.553051	-0.580384	0.018182	0.371963	-3.360894	-0.017087	-0.481349	0.740660	-0.160762	1.159802	0.890284	-1.613045	0.146685	2.529664	-0.464847	0.606965	1.648924	-1.062118	-0.247146	2.087370	-3.288445	-1.564152	-0.575952	1.494891	-1.533281	-2.709692	-0.128253	-2.123719	-0.728513	-0.022581	0.096784	-0.515005	-2.355024
-2.700391	-0.937772	-2.435801	0.971248	-0.842404	0.755808	2.287751	-2.008060	1.256116	0.051967	-0.206451	0.520625	-0.008371	-1.536276	0.524529	-0.919669	5.014832	-0.720693	-2.281960	-0.675982	1.398242	1.719426	1.668637	-0.746184	-2.633246	1.816282	-0.405282	2.269556	-0.387098	-0.370257	-0.275932	-0.550347	-1.334042	-0.751289	-2.727065	0.537391	-0.509139	0.454119	-3.674032	-0.159394	-2.262618	-0.906932	-0.744744	-1.769022	-1.953001	-1.076828	-0.161171	3.795039	2.742213	-2.052419	2.502078	-0.553514	-0.400346	3.530313	0.930325	0.593598	2.621088	0.392300	-1.132799	2.092718	-2.832402	-0.358546	0.095212	-2.523093	0.919171	0.110559	-2.449842	-4.121397	-0.994902	0.280420	0.938542	-1.398553	-0.548986	0.700845	0.112214	0.438237	0.082358	-0.768593	2.118628	2.803931	-0.652047	-2.306641	-1.651974	-1.913534	-1.105515	-0.014110	-0.532590	-0.611512	-0.385025	-2.819425	-4.151923	-1.311255	-2.563363	2.115188	0.524007	0.753037	0.604215	1.946127	4.468055	1.303838
0.432350	1.579454	-0.121206	-0.105202	2.266214	-1.325594	1.306140	-0.530263	-1.257915	-2.103033	-0.795969	0.608807	1.820985	0.295528	-1.422988	-0.229257	1.604723	0.906381	1.598392	0.031595	-1.190242	1.116691	-1.785811	-0.069317	-0.586236	-0.898941	0.162874	-1.277102	1.067862	2.852873	4.035501	-2.699506	1.420536	2.164345	0.805869	9.709156	1.204761	0.709232	0.406547	-0.060548	2.563153	0.782047	-0.365456	-1.453103	-0.344947	-0.864204	-0.903324	0.613578	0.233842	-0.863489	3.621181	2.638219	0.641960	1.827275	0.292072	-0.154815	0.504657	2.324990	-2.054669	0.200929	-5.749728	0.330023	0.407737	-3.358634	0.069808	1.269076	-0.228923	-1.518283	1.124789	0.105580	3.857908	0.724514	-2.026464	-0.545333	2.383189	-0.333787	0.843623	0.895424	2.180309	0.436948	-1.326377	0.327542	1.348481	-0.973916	-1.468230	-1.311161	-1.123087	0.747517	0.706554	-0.184268	-1.339998	1.197216	0.624189	0.007925	1.255768	-0.486484	1.264400	0.410761	-0.527526	-3.219567
0.551610	-0.239475	0.396066	1.764547	-0.987916	3.450434	0.216665	-1.489035	0.842914	-0.751695	2.592573	-1.483186	0.587172	3.620399	-0.776582	-0.292192	-1.109947	-3.789052	0.820104	0.277979	-1.157170	-2.440465	-0.833404	-2.956253	-0.465664	2.537114	-0.394024	0.468929	-2.269553	-3.408090	-0.939378	-0.745842	-0.205937	-2.187161	-0.794355	-1.207842	2.893296	1.112105	0.207703	0.698183	-1.621012	-1.331192	2.072254	-0.028594	1.359252	-3.874990	2.018166	0.611139	2.358448	1.930232	1.241470	0.609127	0.276544	-1.349317	-0.711781	-3.443995	-1.561373	0.533644	-0.721877	0.652316	-4.577389	-0.230204	-0.999220	-0.409220	-2.655222	0.691340	1.757211	2.518200	0.095910	-2.555579	2.963475	2.862959	-1.194943	-0.391205	-1.683134	0.606606	3.181289	0.791659	0.562395	-1.329778	0.187504	-0.810764	1.168833	0.507101	-0.573192	-3.136352	-0.196050	-3.491823	0.578478	-1.895988	0.128831	-2.337933	0.980127	-0.955914	3.534216	0.259908	0.477742	-0.513931	2.635184	-4.075933
0.135912	-1.458892	-1.363259	2.550561	0.530987	-0.565285	-1.249678	-3.101842	-1.924501	0.143720	-0.731547	-1.478695	-1.201534	0.632886	1.268025	-1.384073	-2.617014	-1.916943	0.139774	-0.240690	-0.160573	0.046896	3.829215	-1.042284	-0.312690	-0.548261	0.601467	1.260859	-0.660439	-1.384250	-1.175808	1.523312	-0.442424	-0.317646	0.427755	-1.994363	4.233610	1.307528	-0.459908	0.086409	-2.050399	0.354846	2.480944	-1.124767	-0.368692	1.053920	2.712338	0.059190	-0.320479	1.934070	0.793943	1.106937	-0.242275	-0.604908	2.579818	-0.680607	-1.546666	0.710140	0.480423	-0.494671	-1.955832	-0.853548	-1.168327	1.443365	-1.527305	0.200724	0.142755	-0.333865	1.109479	0.015586	0.943379	2.587124	-0.599330	-0.664124	-3.552306	-0.832864	-2.639823	-0.574074	0.537365	2.315685	1.334227	0.138691	1.111129	0.432958	0.676572	-0.541428	0.150381	0.988459	-0.541789	0.016250	0.867790	2.092594	1.248515	0.487718	0.322105	1.587042	0.072199	0.067954	0.103876	-2.204026
-1.641883	-0.301129	-1.781343	-0.868435	-1.403559	-0.315979	-1.636474	-0.158519	1.513945	-3.106410	0.355232	0.459578	-0.159095	2.224064	-0.277950	-3.238747	-1.241369	-0.357850	-1.530821	1.081277	-0.519165	-1.821735	2.047283	-0.266727	0.583747	-3.103120	-0.148164	-0.275233	-0.240152	-0.219357	3.454141	0.582119	-1.466451	-0.533425	1.240630	1.554508	2.845179	1.332380	-0.500580	-2.761906	1.680390	0.225074	-0.246365	1.862074	-1.181097	2.616124	3.184235	-0.145751	2.610967	0.112012	-0.455818	-3.802731	-3.600023	-0.029005	-0.162978	-0.156707	-0.881257	-0.362132	0.166512	0.331707	-1.089803	-0.617931	0.381352	-0.610792	-1.672318	-1.620042	-1.591317	-0.618558	-0.086430	-0.941071	1.836891	1.826595	-1.498546	-2.813565	2.164368	-0.434057	-0.657786	0.262405	-0.980755	-2.287144	2.192784	1.444771	-1.481926	0.261467	1.355939	-1.655420	-0.220188	2.737903	0.590762	0.033968	-1.011274	1.842862	3.389427	-1.064840	-0.522850	-1.291718	-1.060066	-2.072414	-0.923653	-1.575973
-0.868963	2.006899	-1.660791	-0.972098	3.352027	-1.322140	-0.332387	-2.474903	-1.099945	0.626514	2.028050	0.112677	1.450138	-1.224136	1.700253	-0.619249	-1.275659	-0.239124	0.123259	0.313142	-0.757105	-1.877419	1.757515	0.171198	-1.452238	-1.500817	0.333404	1.002197	1.788155	0.846596	0.845769	-1.274090	-1.999654	-0.108934	-0.320078	0.127517	1.565546	-0.868225	-0.222636	0.713463	-0.587030	0.423955	0.719323	1.654006	-0.734712	-0.280971	-1.362897	-0.461322	0.369281	3.680124	2.121761	-1.389368	-0.851518	0.927299	0.132512	-2.359857	-2.447918	1.749504	1.520758	0.371007	-3.004904	-0.658112	-0.783402	-1.381714	-2.355653	-3.041766	1.768746	0.425079	0.933349	1.622376	-2.319888	0.335557	1.113277	1.620471	1.307272	0.172349	-1.906150	0.803520	-0.082638	1.499466	-0.343495	-2.146060	1.368861	0.370868	-1.953779	1.826684	-1.086236	-0.696884	-1.366886	0.764386	-2.266756	1.723065	-0.914634	-0.038519	2.802785	-1.467758	-1.184317	0.313437	-1.966464	0.099102
-3.031129	0.589912	0.488789	-2.279218	1.079388	1.800583	1.249352	2.291729	0.209389	1.750275	0.246859	-2.071822	-1.283232	4.889813	5.418772	0.100086	-4.999293	-1.842068	3.150801	-0.839269	-1.079292	0.195315	-4.209969	0.463104	3.404424	-1.381145	0.466257	0.045503	0.867316	-0.499723	-2.996436	-2.095697	1.908800	0.501028	-1.206947	5.624333	1.694025	0.497808	0.401233	-0.953474	3.361406	0.311041	1.239922	1.006056	0.658055	-1.452605	-1.988111	1.184694	0.495785	-5.200536	-5.143217	-1.098769	3.073213	-4.505709	-4.553210	-3.209128	2.381836	2.304255	-0.823322	1.898383	1.041543	2.633686	0.038659	1.536888	-2.392706	1.986963	0.709225	3.164973	-0.994637	-1.700432	-2.715415	1.118881	1.276022	1.194580	1.890883	0.743224	1.266980	1.220004	0.917047	-1.972051	0.038173	1.213546	1.023797	-0.471101	-0.351437	-0.498568	-0.078272	-1.278486	0.427629	-2.051175	1.452439	-2.292806	-2.247280	0.999504	0.553617	-1.760979	-0.457630	-2.408611	-0.785724	2.542718
-1.785598	2.275450	-0.262108	-3.486040	0.139872	-1.148913	-2.952233	-2.290039	-2.990183	-0.703961	-1.218404	-0.735651	-0.346072	3.198194	0.812579	-0.727826	-0.297949	1.154566	4.067150	2.879032	3.219563	-0.409556	0.641328	0.917923	4.930280	-1.321585	0.015600	1.507879	1.352924	1.427224	-3.100593	-0.235021	3.065532	-0.668179	-1.193461	-4.360943	-4.875405	1.824180	1.874579	1.140237	0.177275	-0.140141	-6.158520	1.010158	0.408681	-0.921375	-2.416147	4.431400	-2.846313	-0.907772	-4.234541	-2.693965	-1.242752	-4.138620	-0.023949	-2.971725	-1.262535	-0.389633	1.975288	0.280389	3.681391	-1.305385	-2.061352	2.715841	2.038578	0.065322	-0.117156	1.275799	-0.070469	-2.811970	-1.787978	-0.801662	0.436379	-0.332617	2.691063	-1.777730	1.660386	0.976132	-0.753637	0.174325	-1.300395	-2.788292	0.072085	-0.867805	-1.424343	1.701405	0.487850	1.098233	-1.040565	2.029067	-0.891335	-0.856102	1.471187	-1.896106	-0.764262	-2.745822	0.942214	-1.992253	-2.644117	1.577696
-0.984934	2.511081	-0.609052	2.743266	-1.107317	0.849890	0.042436	-2.515647	0.402334	0.381614	-0.001934	-2.043704	1.122271	-1.512095	1.052407	-1.645701	2.387217	0.627667	-0.457853	-0.200274	1.420601	-1.700533	0.717915	-1.519157	-0.959079	-0.259648	0.324456	-1.690454	1.817600	2.082622	1.260561	-0.226838	2.403782	0.704026	-2.095824	-0.027014	0.850646	0.429578	-1.594023	-1.929684	-0.582468	-0.083177	1.016172	-2.514576	-0.982935	1.330696	-0.794215	0.653980	-0.401965	0.917604	0.513909	-1.257658	0.446724	-0.298188	0.383660	-0.097863	1.304010	0.085580	0.401763	-0.105161	1.662722	-1.937936	-1.982748	-1.803813	-0.336886	1.375283	-1.368707	-1.325735	-0.985297	1.795512	2.498564	1.390127	0.305597	2.429759	-3.477489	2.134300	-0.062005	-0.357164	-0.216717	1.745272	-2.308939	-4.308042	-1.882006	-0.672280	-0.601575	1.829269	-1.835082	1.266905	-1.503693	0.685356	-0.963323	-0.315812	-1.286464	1.090390	-1.504836	1.885803	-1.296744	2.250535	2.505668	0.138257
-3.212181	-2.161069	1.618968	1.310917	1.714419	-2.602100	-1.548265	-1.947943	-0.504352	0.528136	0.991123	1.166842	-4.324774	0.672650	-1.985164	-3.496129	2.218950	1.611294	0.711161	-1.036823	0.350607	-2.379071	-3.553852	0.796311	1.373169	-1.678707	-0.791436	0.315994	0.014089	1.261197	-1.864288	-0.226396	-0.882141	0.792545	-3.434929	-1.704872	-3.862982	-0.104783	2.178568	-0.608863	-1.996509	0.706957	-0.209901	-1.441306	-0.158112	0.792586	0.224974	0.250161	-0.169259	-1.599389	-2.268882	-3.218496	-0.777736	-1.047269	-1.078630	4.193521	-0.955951	1.418554	2.999184	1.232268	-0.720530	-0.922869	-0.481258	2.548111	1.834644	2.148843	-0.920510	-2.229385	0.117019	-1.285700	-0.972922	-1.948116	-2.077586	-1.160587	-3.824056	-0.004113	3.123461	0.485775	0.838868	2.151260	1.603684	-2.496481	-0.355167	0.624224	0.782433	-0.617255	-0.835641	-0.975111	-1.187245	1.041452	2.805143	-1.259382	2.812119	-0.429122	0.229074	1.071786	-2.965997	2.496074	-0.251015	0.368853
0.298693	0.421042	1.718765	2.262394	-0.214987	-0.116905	1.086137	-1.835720	5.133410	-0.773021	1.679853	0.813562	-1.488308	-2.770342	-2.812401	0.372467	0.747186	1.839788	0.489228	0.633104	-1.323625	1.020966	-3.357900	0.259674	0.342175	1.818649	0.384044	0.891479	0.076252	-2.845372	-0.278598	-0.560974	1.944446	-0.257433	1.847780	4.626582	-0.196589	-2.536096	-4.036018	-0.984815	0.902356	0.789009	-2.091434	0.912453	-0.255003	-1.055831	-3.463393	-1.151254	0.367978	-2.255989	1.882536	-2.146303	-0.668396	-0.533774	-2.794667	3.518254	1.745772	0.789911	1.898940	-0.601685	-0.451091	0.638742	-1.473130	1.976378	2.201125	2.667394	-0.477427	1.744054	0.668366	-0.792756	2.501461	-3.972752	-1.426538	-2.822609	-1.623583	-0.291552	0.181642	-0.552912	-1.926117	-4.732493	-1.159807	2.959684	0.925456	-0.332647	1.224797	1.717656	1.489686	-1.472276	-0.644654	-0.634328	1.675499	-1.751737	1.310895	0.022159	2.233162	-0.969178	2.143040	-1.140350	0.687345	-2.315712
-0.677373	-0.130538	1.475935	-0.435970	-0.439992	1.912325	-0.358797	-3.036116	1.653919	1.152360	1.291383	0.891383	0.265406	1.223983	-1.832426	-1.485635	-1.884854	-0.122703	2.311673	-2.468210	0.210596	-0.122002	1.184857	1.161118	0.627269	1.617300	0.265067	-0.936989	-0.469099	0.315671	0.993610	2.851743	0.904712	0.282069	-0.779187	-1.676734	1.750865	-0.682803	-1.563014	-0.617341	-1.131630	1.897083	-0.920946	0.436456	-0.757258	1.060667	0.436157	2.744606	2.094829	1.480524	-0.067738	1.377945	-0.590506	-1.610748	1.377082	0.309142	0.181490	-0.670964	-2.522425	-0.161458	0.865226	-0.927928	-1.065109	2.196570	-1.534890	-1.348766	-0.490787	4.021239	-0.602928	-1.435777	1.925386	1.137495	-1.256158	1.277333	1.218692	-0.096570	-1.924271	-1.378636	0.580554	0.467130	1.531048	-0.028426	0.554991	-1.279862	1.062036	0.330103	-0.193714	1.134937	-0.059194	0.555354	1.602374	1.559951	1.201170	1.083603	0.932687	-4.495968	-0.687712	0.948254	0.514676	-1.569847
1.952625	1.066216	-0.310430	0.436269	-0.509379	0.151761	-1.000359	0.226723	1.797101	-1.309882	1.286516	1.117571	-1.086060	-3.879036	-3.888487	2.024627	-0.211553	-1.047428	-3.000120	-0.233475	-0.159529	1.276006	-1.030860	1.857010	-0.469876	-0.518737	-1.653049	2.670150	0.690166	-4.036897	2.379412	0.183339	-2.194723	-0.805710	-0.641640	-1.223351	-0.041742	-3.390883	0.309105	-2.314735	-1.429902	-0.224702	-0.528598	0.239294	1.581073	0.714429	0.988947	-1.881537	0.872228	2.235584	1.572138	1.608423	1.871308	1.302819	1.306689	2.413414	0.191909	0.785093	0.588609	-0.937190	-0.085470	-2.059642	1.970865	0.314821	-0.081135	-1.244108	-0.783242	0.351568	-1.264562	-2.350630	-0.290259	1.146412	-1.861820	-2.390495	-2.823729	-1.792432	0.634942	1.582037	-1.606230	-2.292116	-2.185818	3.073193	0.675792	-2.008568	-0.222094	0.649925	1.513864	-6.026268	-1.651333	1.687434	3.611591	1.071639	0.672048	1.362302	-0.112076	-4.758146	-1.972542	0.410516	-1.053135	1.339307
-4.511740	-0.131567	1.282970	-1.184106	0.460565	-1.169916	-0.452095	-0.906504	-1.302956	2.174547	0.002937	-1.057588	-0.605031	0.738189	1.069600	-0.039545	-0.915159	-1.096819	-2.507278	0.720722	0.336606	-0.138665	1.298980	0.168878	0.347717	-1.179527	-1.414126	-0.633386	-0.662890	-3.043231	-0.982300	-0.620151	-1.005150	1.695132	0.211218	0.765880	0.221394	-0.877027	-3.165591	-3.894240	-1.683229	-0.248236	-0.918668	-1.152385	0.287095	-1.732584	-1.152388	-0.935537	0.541138	-1.355125	-0.383695	-3.602502	-0.685808	1.445599	-0.664625	0.258115	0.650481	-1.510693	-0.412061	0.126666	-2.716906	0.943802	2.537391	-1.385530	-1.438410	1.236846	0.259166	-0.150565	0.048349	-1.145245	-0.523104	2.146695	0.260124	-0.871559	0.656097	-1.723702	2.664675	-0.827863	0.450281	-1.741461	1.601579	0.188860	-0.481453	-0.808035	-1.454865	0.593692	0.689464	-0.477910	-1.342670	-1.898940	-0.290267	-3.563321	-2.696673	-0.692305	2.214972	0.859336	-0.529353	-0.778522	2.064414	1.517590
-1.298922	2.062255	1.176457	-1.521685	-1.767209	2.167585	-1.582341	-0.861699	-0.191723	0.652499	-0.548091	-0.536364	-1.681673	-3.269717	-1.753264	-2.166847	4.329066	2.847832	0.283829	-0.849149	0.405865	2.107574	-1.979406	0.344202	-1.287978	0.573553	-1.137347	0.422155	0.627491	-2.049076	-0.757135	-0.350765	0.792160	-1.936150	1.354063	-2.844360	1.599613	2.878667	-0.812092	-1.050183	-0.688324	2.020634	-1.050301	0.444186	1.193966	3.081193	-4.878599	-1.603883	1.231189	0.928944	-0.256747	0.627403	-1.491733	0.257075	-1.325694	3.744403	1.014180	0.268973	-2.531523	1.239491	3.015876	-0.374182	1.319930	-3.175493	3.705655	0.439969	1.259702	0.932497	1.468520	-0.421749	0.655624	-1.784336	-0.366462	-1.238721	0.433356	-0.377262	3.460538	-1.231453	0.858884	-5.234928	0.887010	1.463750	1.840780	-1.514589	1.557598	1.019040	0.909392	-2.847881	0.023544	-0.527611	1.522346	4.176019	-1.136251	-1.531386	-1.247182	-3.177724	0.195731	0.406731	-1.661640	-1.660729
3.335051	-1.565382	0.032753	-0.213919	1.014399	-0.747635	1.520690	2.365228	1.165027	2.424103	0.058497	1.082443	2.790607	1.933808	2.956313	0.396544	-1.774098	0.086185	0.977973	-0.569403	-0.561256	1.200271	2.300678	0.032261	-2.684850	1.022557	-1.387501	0.474644	1.276935	-2.139985	1.244427	2.160321	-2.664616	-0.021982	-3.334033	2.680288	-0.197451	-0.956871	-0.943590	0.987030	2.662160	-0.882728	-0.612710	-1.933601	0.367730	-1.686166	4.032012	2.016919	-3.162050	3.330413	2.661243	1.018249	-0.165779	0.766447	-0.874287	-5.122014	1.987370	0.184942	-3.446585	-0.677990	-0.536817	0.676261	-0.632849	1.466460	-0.942200	-2.611162	-0.866533	-2.408704	-0.154680	-2.777381	-0.606249	-0.803607	-0.808037	1.216477	-1.288049	2.215839	-2.891545	-1.101229	0.003017	-0.234673	-1.557273	-3.544948	-1.746260	0.385006	-0.827567	1.110897	0.292443	-2.848708	1.002788	2.764609	-1.016231	-0.197937	2.309426	0.419610	-0.062918	0.791354	-0.219758	-0.512705	0.758586	-0.650746
-1.125728	-1.629830	-3.578441	-1.484099	0.241727	0.768011	0.163488	2.239706	-0.733620	0.703246	-0.320306	-0.624659	-1.144017	-0.550328	-1.552561	2.437340	-1.162013	-0.610063	-2.910216	2.005847	0.430240	1.505368	0.125768	0.437531	0.935783	-0.918350	-0.645352	-0.167981	1.240538	2.179417	-1.224390	1.110350	1.192129	0.420624	-0.369121	-2.531409	-2.088816	0.472803	-1.328852	2.030798	0.104379	-3.103317	0.125772	-0.273891	-2.634267	2.015823	2.976210	1.385188	0.085631	1.613674	-0.550746	1.528833	-5.485173	1.329247	0.735247	-0.740239	0.609952	0.100740	0.167227	-1.794607	2.324641	0.759266	1.445847	-1.437598	-0.775021	-2.040452	0.248928	0.479046	-0.544265	1.983928	-0.156019	0.127156	1.366679	-0.995511	1.189920	-0.528371	0.833034	1.016799	2.062451	0.104723	-1.496254	-1.973314	-0.319974	-2.102922	0.384122	1.636528	-0.795485	3.537862	0.264929	0.140564	-0.708610	0.213784	-0.140642	-2.990449	0.694558	-1.288292	-1.220072	-3.400067	-0.750940	-0.114890
1.685575	5.264505	0.734194	0.793796	1.306412	-1.658158	-1.559490	-2.417356	0.768185	-1.243925	-1.240680	-0.938069	-1.710245	-0.748568	4.147848	-2.459243	1.432586	0.606114	-0.435900	0.547358	0.203601	3.219153	-0.575032	-1.062325	-2.035345	-0.576461	-0.405978	-1.584023	-1.993199	0.814305	-2.607002	-3.662432	0.890975	0.065996	2.230699	0.004921	-7.735267	1.423890	-0.486481	-0.397813	-1.033750	0.555808	-6.354733	0.079451	0.535402	1.486763	-1.614786	-2.289804	-0.644932	-0.890825	-1.998807	0.351076	1.049058	-3.416066	-0.474664	2.623331	-0.425992	1.473158	2.555503	-0.562144	4.279257	1.032974	0.879165	-3.422773	2.294038	3.908604	2.088490	4.034905	-0.203954	0.285804	-0.969297	-2.518142	-0.190731	-0.329889	0.829428	-1.389890	-0.212277	0.658806	-1.348063	-2.922707	2.912615	3.274107	0.786151	-1.297713	-0.812331	-2.162155	-0.323091	2.407956	-0.274838	0.759241	0.568401	0.878845	-2.603333	-1.085011	-1.893965	-1.242954	0.476069	1.112156	-0.368449	2.024301
-0.100591	2.028000	-1.366190	0.928438	-4.753724	0.069818	0.804693	1.304883	-0.353274	-0.162832	-2.168425	-0.802907	-2.903480	-4.360626	-3.853163	1.787467	0.985461	-1.579934	-2.008561	-0.906381	2.110629	-0.799742	2.217995	-0.310203	-1.705440	-1.787154	0.712068	1.732517	-0.460023	-2.121765	-0.098232	-0.809036	1.554705	0.652847	1.182078	-1.799499	1.178432	-0.230202	-1.519543	0.202508	-2.185618	-1.577649	0.446046	0.049873	-0.833537	4.095063	2.676870	0.814114	-1.122471	2.989293	-0.725400	0.217972	-1.170927	2.399366	2.272822	4.782884	-0.713441	-0.822416	-2.095015	-3.597001	6.462967	2.222993	-3.403776	-3.652887	-0.250042	2.423212	4.475602	2.190021	-1.059758	2.383171	-2.374423	0.593082	-3.227416	-3.708550	0.309520	-2.288020	1.274577	1.350925	0.573415	1.719023	-0.492748	1.738909	-0.258362	0.968131	-0.732217	-0.171154	-1.029585	1.018045	-0.104584	1.557922	-2.426439	3.097638	-3.030216	0.440767	-2.784733	-0.607466	0.275897	1.234375	-3.219976	2.286483
-1.234178	0.110608	-0.421806	-0.805707	1.654494	1.917541	-1.398883	0.602400	-2.257853	-1.332876	2.406246	-1.764474	1.883449	-0.524166	-0.654039	-1.053077	2.390569	1.219748	0.491641	0.054708	-0.749423	-2.151333	3.360219	-2.077745	0.602575	0.490969	1.197989	-0.775399	0.937947	0.225454	1.193266	0.756296	-0.355316	-1.011257	-4.173848	-0.443211	-0.285413	-0.578296	-0.060424	2.785565	-2.796158	-0.103577	-0.307255	0.316242	1.102462	0.388130	0.252858	1.384250	1.321921	-7.168940	-1.071004	-3.751923	1.526141	-2.424015	0.087697	-2.412610	-1.277831	0.001296	2.348003	-0.873864	-1.554614	-1.902356	0.635666	1.345523	0.562116	0.664481	-2.234276	1.034661	0.430352	-0.895748	0.871851	0.728521	-0.067720	-0.772405	2.813687	-0.608811	0.592913	-0.404914	-0.620488	3.594279	-2.188151	-1.245343	-1.832646	0.240439	-0.653953	2.504440	0.578720	-1.837993	-0.661490	0.958976	-2.010753	-0.354806	-0.760463	-0.813528	1.725587	1.441125	1.641766	-0.197586	-0.233301	0.003697
0.879841	-2.087499	1.478500	2.091423	0.521807	0.213000	-3.713063	-0.438951	-1.772931	0.195040	-1.261352	-0.674341	-0.108649	-0.380902	-1.484398	-0.445548	1.637297	-0.385956	1.570863	-1.046338	-0.799723	2.077341	3.777438	0.992526	-1.345503	0.055838	-0.710586	-1.532235	0.493950	-0.955517	1.838454	-0.174780	3.979214	-2.755357	-1.462009	-1.545910	0.722915	-0.776116	-2.832602	-0.634135	-1.507693	0.712282	-1.193349	-0.284964	-0.694296	0.175398	1.300396	2.114592	0.413073	-1.141388	-0.547252	0.116939	3.541830	0.188581	2.469805	-0.077431	-0.259636	1.448357	2.304758	0.559185	-1.548915	-1.298084	-0.778210	-0.402562	0.308092	-0.708355	0.359689	-0.118071	0.044330	0.000689	0.043885	1.641450	-2.088993	2.443636	-1.057700	-1.511848	-0.027374	-1.334939	0.528039	3.646734	0.636200	-2.665324	0.119869	0.080794	1.445049	1.683926	-1.584279	2.567808	-0.088002	1.310970	-3.798885	-0.115075	-0.815662	3.383398	0.133375	0.100590	-1.553143	1.650341	1.211630	0.418977
