X74	X53	X91	X58	X4	X9	X50	X82	X79	X51	X66	X89	X15	X24	X59	X75	X16	X44	X42	X38	X29	X73	X19	X96	X30	X6	X92	X67	X63	X94	X80	X71	X98	X40	X68	X39	X22	X86	X60	X21	X99	X77	X54	X65	X97	X72	X62	X52	X3	X57	X84	X46	X43	X48	X56	X34	X90	X23	X26	X32	X7	X41	X88	X87	X2	X11	X69	X28	X93	X18	X78	X12	X100	X13	X85	X5	X25	X64	X8	X55	X14	X20	X76	X27	X61	X36	X95	X47	X49	X37	X1	X10	X83	X70	X17	X81	X45	X31	X35	X33
2.513102	2.162763	-0.460525	-1.388588	0.377159	0.809678	2.127601	-4.242100	0.165105	1.704849	-0.898026	1.922541	-0.779996	0.623562	-0.033955	0.598186	-0.151764	-3.201225	0.968933	0.329553	-0.684029	1.834908	1.028103	0.611484	-0.004286	-2.818038	-0.968697	2.155918	-2.291837	1.761569	-0.596517	0.025199	0.576250	0.917130	1.210452	0.622072	0.020057	-3.788140	0.059776	-0.087880	-0.249727	0.562528	-3.303534	1.433274	1.454263	1.781880	1.954506	-0.654084	-1.631302	-0.480967	0.004293	4.094681	-3.299552	0.759978	1.589171	-2.671413	1.011802	3.378698	-1.023329	-0.681835	1.318691	-1.447906	1.566411	1.887188	-0.242148	-1.460162	0.357032	-2.793119	-1.376915	-0.345931	-0.906368	0.812511	1.790283	2.156978	-2.651594	2.830143	-0.731917	0.254529	0.590879	0.331158	1.049205	-2.082695	-0.946137	0.122450	2.093334	0.021893	-0.190715	-2.334961	-0.437496	-0.323194	0.997328	1.631573	4.169524	-1.500981	-0.262891	0.308746	2.407166	-3.356028	-0.622911	-0.934408
0.925446	-0.607809	1.454936	-1.855604	-0.257066	-2.661246	0.776342	-0.576916	3.107872	-0.868639	0.433264	2.544821	3.182575	0.663313	-0.893728	0.310446	0.225686	1.675466	1.477632	0.424955	0.229121	-1.555682	0.203024	1.098264	0.742494	-0.385911	-0.219086	-2.276683	1.592866	-2.572684	3.317680	-6.263400	0.251479	0.300940	-2.933752	3.700466	1.846791	-0.971058	1.466998	1.505942	-1.136605	0.182549	2.328235	1.616557	-0.827438	-1.802694	1.840089	2.094575	-1.767332	-0.057751	-0.149920	-0.639814	1.933240	-1.425907	0.410538	0.962161	-1.163535	-3.824364	1.245955	0.071161	-0.538348	1.589268	1.563076	1.076611	2.893316	0.096855	1.155208	-1.082516	0.565579	0.185091	1.938653	1.914980	-0.136249	-1.026361	-0.745591	0.474072	-1.579670	0.144975	0.051815	-0.110984	2.068552	-2.205559	-2.214255	-1.949954	0.211743	-0.042881	0.611037	1.094478	2.193497	2.324941	-2.429781	-0.530674	-1.460270	1.098259	0.385493	-1.790954	-0.186117	0.238942	0.545195	0.368363
-2.261980	0.672320	2.002352	0.134311	0.166172	-0.894578	1.325824	0.107145	0.286139	-0.053996	-1.080982	-0.157629	1.417895	0.808235	-1.406784	-1.780479	-0.449074	1.125469	0.430707	0.879067	-0.018704	-0.514432	-1.964763	-1.313027	-0.664121	0.074141	2.008931	2.248677	-2.386330	-1.650748	0.990402	-1.174439	-0.182507	2.409855	0.173071	-0.048236	-0.804731	-0.527200	2.681186	-2.010700	0.283663	2.429701	-3.299103	1.304352	-3.687692	-1.089663	-1.966429	-1.628056	1.083171	1.015679	-1.099890	-0.086630	0.478796	0.073335	0.992979	-3.559326	0.878686	3.043863	-0.643465	0.488528	-1.415801	-0.898830	3.069060	-2.122424	0.933514	-0.410957	-0.337149	2.010653	1.751971	-1.451964	1.459620	-0.905620	0.207672	-1.250947	-1.285655	-2.637828	0.366112	-0.349027	1.558859	-2.231877	0.429014	3.051045	-0.457700	-0.676223	-0.226429	0.580971	-2.104655	2.597429	2.151611	1.463994	0.174826	2.930008	2.251486	-6.098663	-2.539182	1.343626	1.666740	0.018685	0.111358	0.607847
0.238040	1.167779	-3.757440	0.048382	0.254258	4.094322	2.684752	0.576618	0.868066	-2.282659	0.701770	-0.923741	-1.500598	-0.986672	-0.518687	0.965375	-0.180163	2.417340	-0.433109	1.678180	-0.368142	-0.190085	-1.086335	2.382929	-1.092434	1.589848	-2.659424	1.769168	-0.419727	-0.320929	-2.287893	-1.218939	-1.074794	1.101270	3.608226	-0.435637	0.791812	-4.459433	1.399244	1.328800	0.931881	-0.314279	1.928826	2.177705	0.953454	0.200088	0.523880	0.463802	0.486144	-0.817212	0.920759	-0.631550	-1.202335	-0.635092	0.589776	-2.458257	0.414903	-0.501783	0.222807	-1.573116	1.484579	-1.639522	-1.661395	-0.537321	0.261834	0.503695	3.466258	-0.259062	-2.180658	-0.364820	3.408174	2.983663	1.868893	1.934724	-0.229875	2.145184	-3.454627	-0.503450	1.159567	1.073695	-0.479072	-0.626725	-3.460420	2.963029	-0.299158	-0.181060	1.997347	0.044394	-0.311290	-4.201075	0.313457	-0.264002	1.193403	3.604537	0.067555	0.245272	-1.997346	-0.694423	0.673697	-0.652822
-1.185666	0.660136	1.057089	-0.209551	-3.184173	0.930214	-0.047782	-0.192927	-2.208395	1.994649	0.640495	-0.541657	1.694066	2.658437	0.224082	-0.481346	0.133278	0.970948	-0.652810	-0.916678	-1.743874	-0.355940	2.326725	1.206093	0.490440	-1.356261	1.695143	1.236836	-2.253635	0.125219	1.911900	-2.934982	-0.654788	-0.755123	-1.031147	0.237517	1.876365	2.904100	1.603478	0.952433	2.459576	-1.231840	-1.134118	-0.379072	-1.574380	1.026335	-1.073515	0.261655	1.174009	-0.339957	2.090659	0.258479	-0.387941	1.061110	-1.264673	0.776519	1.019662	0.173580	0.350154	2.909943	-1.864640	0.837394	1.519055	2.959302	1.061180	-0.486913	0.152695	2.981648	-0.768392	-0.544910	1.235707	-0.446298	-3.241361	0.896643	-0.840265	0.705687	0.769821	0.411347	2.665704	-0.423817	0.466901	-1.558862	0.439931	-0.496489	-1.958707	-1.547072	1.050059	-1.448765	-0.641648	0.440790	1.471157	-0.301398	3.115608	-0.411395	-1.653522	0.179536	-3.302162	-3.674732	0.460609	0.580793
0.034921	1.448875	0.785967	-0.339246	-0.527422	0.087614	-2.725977	-1.783938	-1.812095	0.331071	0.399421	-1.049080	2.005235	0.559317	0.622651	1.797232	1.094531	-0.307294	0.700634	-1.819583	-1.438781	0.718604	1.524662	1.470751	-1.571246	-0.529210	1.376435	4.753014	2.516158	0.823306	1.626661	-2.857050	-0.181870	0.099361	0.804497	1.054199	0.309710	1.100348	3.145562	-2.137327	-1.170949	-2.206604	1.198758	0.205903	0.665002	-0.538708	-0.052766	-0.818706	-0.186184	2.441457	-0.458615	-0.081169	-0.039351	0.114838	-0.263784	-3.560209	-0.386919	-0.812952	1.159715	-1.756700	-0.031081	0.309892	-1.189958	0.667662	-1.568361	0.445149	-1.502196	-1.261880	0.673787	0.459273	1.948176	-1.864428	0.809302	-1.002267	0.361685	-0.912549	-1.154125	-2.100060	1.215627	0.654130	1.050858	0.263720	-0.120953	0.515305	-0.699666	0.798197	1.613102	1.594960	1.207501	0.572296	-2.256624	-0.461977	-0.969248	-0.009328	-0.610582	-0.802415	-1.423186	0.687160	-1.695371	-0.629847
2.061893	0.919976	-1.247075	0.506520	0.547186	-0.975575	0.666900	-1.783387	-2.774243	-2.992916	-0.315451	0.968542	0.392007	0.657065	-0.180656	-1.557177	-0.199949	-2.941218	-0.551922	2.241235	1.342212	1.333729	1.710126	0.530006	-0.953228	1.232642	5.955645	3.220968	0.037971	1.401752	-2.816970	1.966337	-1.258881	0.955505	-1.032044	-1.259890	0.633031	-0.333531	-0.559164	-2.337973	0.576942	-4.374158	-1.541171	1.509027	1.507218	-1.935321	1.409737	0.833090	0.349518	-1.440646	1.779446	-1.661951	0.570797	-0.701574	-0.452226	-0.163995	2.280145	0.735574	-2.854197	-0.006328	2.778446	1.698310	0.440524	2.623173	-1.659242	-1.984663	0.487694	1.136687	-0.633335	-1.302060	0.047307	0.722155	-0.476327	-1.160736	-0.717322	-0.726346	0.404969	-0.580013	0.368643	0.334042	0.432886	-0.210303	3.365656	-0.666034	1.593405	1.585051	1.159370	0.502820	-0.573251	0.513602	0.697128	0.264257	0.956108	-2.669359	-3.422427	1.368961	2.416495	-1.083399	-0.574008	-0.331486
-1.414048	0.620916	-1.484082	-0.536087	-3.044098	1.337353	-1.028913	0.166226	0.843140	0.936564	1.354959	0.301273	2.204680	-0.586827	1.380612	-1.782382	2.490992	2.239378	-2.086478	0.105228	-0.754644	1.497313	1.561759	-0.757146	0.528465	0.729496	0.597887	0.248475	-2.496875	-0.757774	-1.236895	-4.284610	-0.096161	-1.860827	-0.098558	-1.675109	0.064495	0.473699	-0.886900	0.452488	1.032493	-2.070550	-0.759316	-1.611891	-0.816793	2.029284	-1.012529	-0.083575	-1.564348	-1.147761	-1.282107	-1.560555	-0.058617	-2.601884	-0.575710	1.079396	0.506837	1.580889	4.864835	-1.689045	0.769837	-2.264213	0.606539	1.046357	-1.664655	2.169042	-0.828601	-0.566165	0.930440	-2.218222	0.720177	0.310739	-0.790411	-0.552741	-3.045324	1.184478	-3.200253	-2.169662	-0.897569	-1.415823	0.228966	-0.440671	-1.066859	2.616140	-1.401501	-2.293980	-0.133587	-2.227255	1.263876	0.459478	-0.621402	0.774811	3.072203	-1.494433	-0.949950	0.606130	-0.072426	-1.738858	2.120274	1.085633
0.586491	0.322069	1.656985	-0.167180	0.763338	0.207079	-0.942787	-1.695688	-2.263019	-0.031389	-0.766709	-1.785270	-2.516934	-2.272848	-1.256591	0.406115	0.072609	-1.442102	-0.040856	0.522051	-0.359580	-1.367360	-1.003754	-1.982251	-1.058183	0.665514	-2.858760	-0.042079	-1.952818	0.161604	-0.718351	3.263509	0.201516	0.746757	2.071721	-0.402694	2.192792	-0.611241	2.244156	-0.244948	1.688494	-1.394778	-3.926089	0.952252	1.362652	-1.440808	2.406472	0.703718	0.091347	1.734808	-1.700644	1.521970	0.947471	-0.007807	0.781695	-1.590078	-0.488382	2.514444	0.747835	0.640514	-1.415412	2.269012	0.985433	0.445303	-0.484721	-1.534990	1.107901	-2.318940	0.821781	0.349756	0.333476	0.361196	-0.587610	0.499987	-3.293040	4.250930	1.672554	5.204344	1.501075	0.074485	-0.419631	2.220946	1.973536	1.411443	0.337375	1.448761	-1.702761	-2.225060	0.478552	-0.940669	-0.268110	0.934048	-0.511307	-4.654682	0.757652	-0.700315	-1.462201	0.752039	-1.020431	-0.092816
0.537625	1.097871	2.517021	-0.411744	1.362944	-0.668221	0.420583	-0.832667	0.647433	0.416112	-2.994102	-0.389165	-2.751851	1.034389	-1.175226	0.487585	-0.036765	0.540531	-0.411361	-1.800289	2.461642	-1.538934	-0.229956	-0.258937	1.678611	-2.135221	-0.373188	2.988799	-0.608979	1.171010	-0.707391	0.854113	1.025278	1.022176	-0.418208	1.330571	-0.930543	-0.693875	0.218361	-1.441476	0.998558	-1.363013	-2.264636	-1.499359	-0.874031	1.882710	0.546853	-0.398418	-0.178879	1.336525	1.284862	0.690126	2.244877	1.671077	1.723757	0.158580	1.645045	0.378149	-2.592974	0.130419	-1.140712	-0.887168	1.296048	1.182101	-1.089757	-1.053588	2.218143	1.987052	1.243293	0.500095	-0.958364	-3.626530	0.524470	-1.912774	1.138361	-0.376822	0.716312	1.145594	-1.017308	1.561804	1.299780	0.818282	0.382004	-0.753320	1.365092	0.365615	-2.680751	-0.733503	-1.232563	0.522747	0.624736	0.729177	2.160864	-2.627997	-0.358388	-0.143252	1.084301	-1.064132	-0.719638	-1.205387
1.461815	1.856888	-0.729188	2.875455	-1.265593	0.780380	-1.867004	-0.777066	-0.044993	-2.576150	-0.288772	-0.823571	0.257947	0.250060	-0.193680	-0.163417	0.917088	2.590409	-1.966547	0.712440	0.240784	1.898920	1.105309	-0.027181	-0.611018	-1.919582	1.595836	3.248146	3.121287	-2.914025	-0.896330	1.353352	0.956504	-0.954691	0.768936	-1.142607	-0.043181	4.393138	-0.004451	-2.234709	-0.226347	-3.342382	-1.354737	1.343081	-0.175208	-0.563025	1.408425	0.365678	-0.441531	-0.177322	2.032278	2.378307	1.490589	1.245292	-0.792619	-0.637949	2.909396	-0.129339	1.975645	-1.386097	-0.482061	1.035500	-2.824319	-0.061324	1.540185	-0.019338	-1.715787	0.934257	-0.269515	-0.642945	0.811929	0.844810	-1.999763	0.250745	0.104463	-1.112585	-0.471218	-4.618651	-0.122421	-2.209506	0.695564	0.588101	1.958320	-0.305145	-1.051620	-1.797142	1.078447	1.359087	-0.177556	1.688382	1.718216	-1.615827	-6.349065	-0.687997	0.152064	-0.328833	-1.261719	1.584697	-1.689849	-0.514740
-3.262497	1.155144	0.182221	0.497387	0.341335	-4.381963	0.307619	-0.488991	2.110891	3.231201	-2.183637	-0.718752	-0.863924	1.467014	-0.038362	3.302395	-1.474456	0.104825	-4.276159	-0.550643	-0.592504	0.277824	-1.756409	1.721567	1.389396	1.517075	2.068788	4.693439	-0.985859	-1.579581	5.683508	3.327233	1.447354	-1.409776	-0.126826	2.720079	1.609665	-0.500696	-0.321445	-2.024162	0.374216	0.772147	1.810218	1.215105	-2.664747	1.811027	0.842826	0.485581	-2.189683	0.452391	3.596890	0.417865	-1.400861	-2.888657	0.180544	0.062130	-0.342984	0.556323	-2.052919	-1.184819	-0.835933	-0.659571	-0.794911	-1.958743	0.209027	1.923667	3.160475	1.220986	0.300317	0.139134	-1.821626	1.214519	0.540146	1.124773	3.052365	-0.940234	2.485060	-0.396668	0.642055	-3.443694	1.339865	-1.527702	-0.140941	-0.462421	-0.394752	-1.872085	-0.665578	1.185089	0.515195	-3.862358	1.545482	1.597559	1.884480	1.939475	-1.286668	1.349493	-3.674712	-0.994632	2.312093	0.578310
0.917669	1.675526	-2.436341	-0.309452	1.325881	-0.084917	0.327710	-2.880274	1.505932	-3.045838	1.340540	-0.472135	-1.172554	1.657000	1.391235	-1.438523	-0.789708	-1.176164	-0.988883	-2.337012	0.211704	-0.599991	0.022235	0.864221	-0.944931	0.242394	-1.184588	-3.007841	-0.034372	2.657757	-0.419116	2.134164	-0.419891	-0.138778	-0.295031	-0.121335	0.962576	1.000617	1.069377	0.587137	0.214388	-3.959428	2.074038	-0.564318	0.766294	-1.574437	0.078781	-0.361471	-0.721064	-0.230240	-3.421471	-3.148566	-2.803369	1.407029	-1.082376	-1.752929	1.589755	1.684841	2.090906	-1.048558	-1.907570	1.215786	0.323509	-0.075438	1.967503	-0.864097	-0.863163	2.867194	-4.279129	-0.855985	0.544963	-1.416948	2.131468	1.935702	3.359127	1.677243	0.115303	2.136212	-1.233677	0.139331	1.139026	-2.759021	-1.711139	1.545925	0.198373	-1.989666	2.208011	-0.457746	0.014258	-0.261174	2.253085	1.129770	1.031833	3.892718	1.281802	1.042503	-0.687858	0.799953	-1.209175	1.963103
-0.116959	1.709677	-1.147745	-1.132024	0.616080	-2.716261	-2.886163	-3.156180	-1.232367	-0.067020	-1.343831	-0.864865	0.252473	-0.568359	1.975747	-0.715645	-0.761186	-0.586439	2.058978	-1.221661	1.295994	1.470819	-0.561919	-0.490948	0.591256	1.125880	0.396642	1.392599	1.997577	-2.788991	4.471777	-1.201028	1.201692	-1.255212	-1.282759	0.560997	-1.555560	1.570133	1.289831	0.710765	0.809682	0.220194	1.747574	0.636921	-1.705721	3.201046	1.665114	1.413163	-0.765851	0.983557	1.890436	-1.536310	0.828676	-1.511988	-1.366700	2.605739	0.684260	-2.332454	1.643562	-3.960570	-0.866857	-3.472942	0.640763	1.398424	-0.402019	-0.029846	1.068724	-0.002603	-0.500409	-2.861955	-0.445544	-1.743421	0.806830	0.354151	-0.169104	-0.906425	4.432816	-0.650442	-1.555876	-3.392689	-1.057148	0.274332	2.686966	1.938844	-1.533940	2.812658	-3.994029	0.087482	-1.572261	0.439469	1.133095	-1.441443	1.064733	0.945315	-0.686840	1.201883	3.614322	1.137071	-0.117569	-0.447777
3.327281	0.349708	-0.776051	-0.534951	-0.372086	1.766219	0.933148	-1.156496	-1.930328	-3.646412	0.565522	0.181246	-2.748977	1.219060	-1.764155	1.843792	-0.985707	-3.391977	2.183366	0.387415	-0.332996	-3.024679	1.943729	1.146830	-1.563445	-0.375037	-0.322192	1.549975	-0.831136	0.593962	-4.204997	3.593954	-0.013828	1.370017	-1.349142	0.656430	-0.201237	0.118715	-2.454091	0.101236	1.158989	0.854887	-0.040093	-1.106698	-1.644737	0.130484	2.708197	1.051645	-0.525618	-0.717704	2.471952	-0.700094	0.277558	1.040977	0.064128	-0.104710	-0.468377	0.268180	1.112884	0.459977	-0.331172	1.452998	0.945214	0.374155	-1.351412	0.270737	1.382825	0.861075	-1.251845	-1.041894	0.579772	-1.509733	1.324897	0.634311	0.717832	0.114477	-3.424709	1.291747	-1.265029	2.024512	1.276299	0.927543	-2.761913	1.177118	1.371750	-1.790042	-1.164387	0.809580	-1.094392	-1.179685	-0.918220	0.033638	0.761940	-0.088399	1.475800	1.073543	2.668970	-2.006115	-0.101174	-0.169681
-0.144115	0.022224	1.668949	-0.693583	-0.955682	-0.697340	3.171974	1.395431	-2.805507	0.009558	1.592089	-2.025850	-0.281188	0.251746	0.482521	-0.509834	-1.279239	-0.384903	-0.833184	-1.176303	-1.083089	1.169805	1.841782	1.050222	1.521450	-2.132116	-0.161810	0.919230	-0.718131	0.687802	0.018131	1.823719	-0.364560	-0.109071	-1.043189	0.273434	1.117952	-1.279384	0.992724	-0.777130	1.000196	3.709010	-0.598573	1.186403	0.227681	-1.412150	1.348645	-1.385711	-1.999966	-1.592231	-0.486295	-0.905335	-0.474894	-0.842219	1.186902	-1.446966	-0.960075	-0.059550	-0.829394	4.056204	-0.097908	0.178680	0.457368	-3.350976	-1.168338	-0.037388	-1.917423	-1.122529	0.283453	2.768652	0.679320	1.975908	0.578895	-2.032618	0.818765	0.026658	-0.976549	-2.970034	0.206634	-0.909741	1.257290	1.757299	0.204419	-0.753695	3.076765	2.454196	3.579961	-0.199044	-1.057768	1.096478	-0.975686	0.032200	2.489904	0.111193	2.025956	0.714731	-3.576733	1.340096	0.687724	-1.255150
1.752688	-1.312538	1.065722	-0.022591	-0.344730	0.069401	2.678215	1.305969	-3.327538	0.167424	0.117397	0.786294	0.376881	0.094145	-0.696191	-0.399289	1.366262	0.117686	1.297067	1.935443	1.712704	-0.728642	0.253371	2.534382	0.035603	-0.971407	-4.954959	-0.231618	1.468430	1.805330	-1.343482	-1.845004	1.519389	0.775990	-1.223421	3.622078	0.947901	-5.219411	-1.091232	-1.301799	-1.161942	2.761530	-1.864504	1.165334	0.243296	-3.757760	-1.287109	1.784469	-2.332144	-1.513934	1.203804	0.164839	1.301659	0.770796	2.151927	-0.479396	-0.739417	0.104907	-1.946298	3.661514	-0.625576	2.437131	2.701662	2.596352	-1.838665	1.461006	0.024684	-1.061732	1.158172	0.612388	-1.245003	1.117281	1.053711	-0.254443	-3.556631	-1.582863	0.239720	-4.070688	-0.406030	0.210407	-0.095285	0.889876	0.195822	-0.756892	1.600700	0.106008	1.410261	0.977226	0.286159	-0.432302	1.071113	-1.356047	2.555839	-2.112690	2.325073	2.893220	-0.489502	0.023839	-1.393246	0.619139
0.842440	-1.067877	-0.538168	2.189751	1.455768	1.911812	-1.842616	2.526639	1.980300	-0.661014	-0.275152	-0.273792	1.671143	0.285729	0.658276	-1.096416	-0.965065	-0.624544	2.714793	-1.396207	0.480811	0.357699	-0.519346	-1.243951	-1.218791	-0.872051	0.335880	-0.105637	0.415990	0.504348	-1.760187	-1.975501	1.183155	0.298324	2.396923	2.531599	-0.350047	0.577409	0.857994	-1.634763	1.279966	-0.878082	-0.148769	1.969651	-0.058432	-1.458205	0.320816	-0.120737	3.875818	1.753082	-2.906188	-0.407992	-1.693632	0.297280	-0.872305	-2.368838	-1.152422	0.559450	-0.741938	-2.675624	-1.786097	0.344308	-5.086089	1.638746	1.353909	2.955700	1.212424	1.488495	0.313422	-1.696296	-1.515243	2.821068	0.019593	0.502385	0.588031	1.971656	-0.429684	2.355315	-0.027427	-1.060077	0.197490	-0.146696	0.779713	0.241250	-2.460993	0.349925	1.913629	-1.299072	0.598288	-0.839885	-0.267710	0.330840	1.234973	-2.597493	-0.822552	1.230990	3.862626	0.326068	-0.707604	1.155196
-2.506008	0.497225	-1.618575	0.279121	-1.383370	3.765659	0.985554	-2.531480	1.253314	1.442650	-0.803316	1.728531	-0.664442	0.007504	0.306419	-0.168929	0.918360	0.012748	-0.526428	-1.135492	-1.159805	0.595452	-0.851470	-0.486299	-1.750229	0.637612	-0.112772	-0.970209	-2.868789	-0.617522	-1.397347	-0.840804	0.480114	2.007061	1.173840	-2.412609	0.744276	-0.052382	0.977431	-0.344200	2.804542	-1.716437	-1.374971	1.566553	1.638113	-1.067419	-0.624416	-1.962019	0.759144	-0.171273	-0.325319	0.291960	-1.500547	1.654646	-0.519007	3.756455	1.112089	-1.509837	1.741099	1.668885	0.843834	0.788624	-1.136581	-0.773092	-0.101108	-0.339553	-1.440071	-1.294001	2.191981	1.841042	0.392308	1.457538	0.568160	-0.503738	-3.302449	-0.372827	-2.481254	-4.126077	0.621147	0.235414	-0.850181	-1.024828	-1.066110	-0.506720	-1.610971	0.429698	0.858369	-1.258583	2.202859	-0.883869	-1.511303	-0.945572	0.425594	-1.717154	0.175994	-0.095486	-5.484282	1.392822	1.346125	1.380306
0.247918	-0.577904	-2.974219	-0.566584	1.073121	-1.598374	3.694376	2.665906	2.300073	1.781913	0.473601	0.041073	-1.042422	-0.003668	0.059038	1.496313	-3.028000	2.713762	1.312352	1.827787	-1.696700	0.930175	-0.552722	0.019044	2.389477	0.639197	-0.665104	-0.451932	2.604883	-2.251600	4.315853	-1.500419	-1.113546	-0.969107	0.030551	0.406159	-1.967723	-2.115441	-3.152784	-1.718899	-0.164900	-0.652332	-1.736281	0.633109	-1.071779	-0.912864	-0.205833	-0.961526	-0.436579	-4.221601	4.255445	1.664053	1.689978	-1.497818	-1.049870	-2.963338	1.785711	1.793928	-2.888761	-1.585141	1.504966	0.087900	0.179738	1.228464	3.327637	0.523198	2.213419	-1.027275	-0.045607	-0.873260	-3.799311	3.395744	2.011781	1.010649	-3.566840	0.001991	1.386000	1.129424	0.185993	-3.514502	-0.029072	-2.624898	2.951896	3.442252	0.959299	2.115580	1.796748	-1.201675	0.856637	-1.982224	-2.971668	-0.115414	0.276235	0.209161	0.385104	-2.478643	-0.905204	-1.069331	0.282810	-2.641300
1.799798	-0.155822	1.535429	-2.320939	-0.740146	-1.949214	-1.321207	-2.178480	-1.904575	1.081868	-0.349181	0.127801	-0.417745	0.052667	-1.654506	-2.280610	-1.560721	1.360848	1.354730	0.459080	-1.228227	-0.604542	-1.440304	-0.625175	-1.636061	0.159165	-2.838964	-3.536727	3.758606	-2.738869	-1.495715	0.809884	0.754578	-0.570615	-1.245142	0.159624	-0.995603	2.558657	2.709949	1.585143	0.752096	1.401149	0.445042	2.032406	1.477366	0.233378	1.361338	0.606039	-0.817952	1.186188	-1.274662	0.445796	2.578635	-0.555113	0.207944	2.739659	1.279787	-0.660859	-2.457989	-0.685317	-0.314215	-0.817818	1.700171	-1.061675	-0.404256	0.068837	0.906315	1.587938	0.822445	-0.367895	3.244271	0.683208	1.269263	-0.660099	-0.013068	0.707607	0.734734	1.050166	-0.503269	-1.009180	-0.551010	1.337261	1.830865	-1.063066	1.711956	-1.187912	-3.107280	2.545333	-0.656685	-0.430070	-0.528798	-0.233744	0.736203	-1.090488	0.050097	2.440624	2.552548	1.733518	0.451279	0.954251
-0.802172	0.723327	3.237345	1.414462	2.343452	0.303598	-1.422262	-1.540657	-1.872863	1.190190	0.059999	0.017274	-2.739045	0.349637	0.653537	0.520660	0.286965	-0.394217	-1.365115	1.303762	1.196360	-0.237039	1.277875	-2.820764	0.266649	0.397060	-3.082171	2.396497	-0.208259	0.482101	-0.929256	3.412311	-0.820491	0.839706	0.452623	-0.569613	0.314146	0.206896	1.490480	-0.414394	0.501698	-0.514915	-0.341937	1.834708	-1.246632	-3.853221	1.455577	2.218428	0.976529	2.388642	-1.784285	-0.750317	-2.449904	-0.063743	0.366155	0.714489	0.898362	1.917057	-0.337524	0.744519	-0.181227	0.728350	0.641599	-0.658239	0.320895	1.186035	-1.342568	0.168211	-0.026722	1.225585	1.121101	-0.463710	-0.767385	0.252586	1.338969	-1.625405	0.378460	-2.871681	-0.848139	2.830106	-0.387726	1.119160	-1.188418	-1.849553	1.652704	3.257167	-0.664611	3.006238	-0.781975	0.977577	-3.281051	1.784203	-2.326999	-0.791307	0.793239	0.167613	-1.665243	-3.131337	0.303401	-0.475965
-2.050863	2.033273	-3.719502	0.950327	-2.998065	-2.454175	-1.756624	-0.682285	-2.306970	1.612056	0.174544	-0.718492	-2.083474	-1.654650	1.515247	-0.018435	2.077099	1.948375	-0.783135	-0.218049	-0.409344	-2.040224	0.897518	-1.199366	-3.387896	0.261351	-2.044745	4.156603	-1.710708	2.021108	2.739243	4.110803	0.619301	-0.167044	-2.160910	-1.224603	1.062628	-1.975627	4.025225	-0.174870	-0.393152	-2.696567	-0.852703	2.437436	0.721276	-0.589452	-0.927282	0.981794	-0.116809	1.443705	-4.448431	1.801535	-1.193920	-0.165906	0.796081	-0.627902	-1.105593	1.395333	1.468277	-1.749381	-0.070153	-0.047280	3.110837	2.639612	-1.664638	0.572564	0.095109	0.524692	-0.902791	0.051794	3.008821	1.481984	0.680223	-0.468779	-2.400944	3.568931	8.002294	-2.037166	1.853034	-5.424754	0.941569	1.173776	1.820887	1.760677	-2.299303	0.359592	-1.363228	-2.494137	2.683821	-1.880388	-1.973514	1.216733	1.820019	-0.481113	-1.768799	1.415505	-2.753884	-0.628496	0.732852	2.716455
