X34	X96	X38	X100	X12	X68	X83	X19	X85	X56	X77	X31	X48	X92	X23	X21	X81	X51	X4	X71	X87	X5	X47	X8	X55	X98	X69	X27	X3	X41	X64	X93	X76	X7	X43	X10	X86	X6	X42	X52	X79	X78	X28	X44	X58	X75	X90	X88	X30	X62	X2	X99	X97	X50	X46	X32	X89	X20	X22	X37	X54	X72	X25	X94	X33	X74	X40	X65	X59	X1	X66	X18	X57	X39	X35	X82	X29	X15	X70	X61	X49	X67	X53	X16	X60	X26	X11	X84	X24	X95	X63	X36	X73	X17	X45	X91	X80	X13	X14	X9
2.690210	3.447798	3.552820	0.804533	-4.415479	1.291036	-2.202799	1.035542	1.399101	2.561895	1.908830	1.020745	-0.071861	0.431147	1.266089	0.365350	-1.543594	2.835466	-3.503660	2.861933	-0.114109	1.333479	-0.347111	0.573285	-0.040783	1.906816	1.427564	0.015406	-1.495462	-0.068818	0.769685	1.077871	-1.180989	1.189165	0.465984	0.061962	-2.101977	-1.388109	0.837079	1.242656	-2.881898	-0.138527	-0.925155	-2.919783	-1.158606	0.656154	0.100092	1.399071	-0.530419	-0.037793	0.394560	2.176071	-0.704210	1.208272	0.517682	2.682855	-0.646455	0.274811	-1.195092	0.304428	-1.770465	-0.327781	-3.118258	-2.163790	-3.100736	-4.635226	-0.378668	-0.226393	-0.164867	-1.930429	-2.347881	0.163494	-0.968997	1.544758	0.410958	-3.280881	3.271956	2.018936	2.385116	-0.995481	2.406464	0.671492	0.637613	0.695005	-3.855566	-0.014290	-2.044507	-7.000233	0.511694	0.952064	-3.216061	1.802771	2.819994	-0.363743	-1.110432	-4.180158	-3.303359	0.493991	-0.754007	-2.103757
-0.052416	-2.627058	-0.817115	2.698287	-2.742618	0.153888	-1.128326	-3.587017	-1.651523	-2.011731	2.124407	1.210726	0.372862	-1.179973	0.535201	0.172494	2.246519	1.658429	0.695434	-2.478013	2.765810	-1.331506	1.772993	-0.474966	-0.630450	3.843183	1.344411	0.781883	-1.690077	-0.931970	-0.358446	2.822871	0.296038	0.837394	-0.373852	-0.118145	1.101035	1.935372	0.475079	-1.724604	-1.741025	5.391111	0.315298	-0.185126	-0.095217	-1.377765	1.489716	0.438344	-2.184707	-2.338745	0.144372	-1.761385	-0.028112	5.474564	-2.616052	2.295295	-1.307936	1.126542	0.939500	1.123652	2.868523	-1.979752	-0.187302	1.131221	-1.469418	-5.689070	-0.299828	2.311196	2.108214	-1.461626	0.128276	0.883688	0.700171	0.285512	-0.846364	0.096216	-0.600768	1.037346	-2.905241	-1.689652	-0.715238	-0.169288	-0.861625	-1.407258	-1.902803	-0.988910	-1.469130	-1.397912	1.047686	1.303042	0.105257	4.371920	-0.059661	0.125477	0.413943	1.727959	0.376319	-1.542526	0.039901	-0.964689
-0.801251	1.616427	2.703700	1.365608	0.836145	0.416678	0.823942	1.104619	-0.868213	7.114207	-1.929503	0.326274	-0.692825	-0.510691	0.090725	-0.502737	0.376538	-0.621563	-3.038195	0.093580	1.088874	0.903075	-0.879521	-3.594302	0.150402	-3.127083	3.219720	-1.104905	-3.491987	-0.554649	0.128456	-4.219176	-1.322630	-0.081141	3.810254	1.038557	0.424556	-0.407650	-1.236451	-3.322237	-2.159781	3.116706	-0.900034	-0.729476	-0.136248	-1.618610	-0.723867	1.515207	1.590820	-0.583471	0.318477	-1.288507	4.649607	0.673282	0.268550	-1.293347	-2.225015	0.437393	-1.054009	-2.879860	-3.138708	2.363870	-1.509691	-0.923191	0.461092	-0.918870	-0.082294	0.982065	-2.396189	-1.156407	1.047676	-3.267560	-2.468474	-2.302560	1.612332	2.331643	-1.021900	-0.385756	2.919270	2.201987	-0.692548	0.986315	0.119221	1.986699	0.943393	1.518589	0.304768	0.940657	-1.253802	-2.682813	0.886965	-0.118470	3.576194	1.449190	-1.054968	2.464165	-2.215775	2.132721	0.042633	2.732235
0.992233	-1.938996	-0.973340	-0.236604	-1.967235	1.859399	-4.400864	-1.119484	-2.154501	-0.709295	-1.294767	-0.553205	0.880129	-1.362216	-3.565794	-0.302171	2.931225	-0.063454	0.083535	-0.462889	-2.144597	-0.996350	-0.590187	1.124383	-0.739457	4.875621	-0.018595	-0.035499	-1.353779	0.002917	-1.162738	-0.218997	0.838132	1.970090	-0.715996	2.879307	1.777045	1.846338	0.719287	2.452433	-1.718302	-1.706404	-0.523665	-2.501510	1.231527	-2.698331	2.690577	-1.050291	0.758076	-0.582108	1.828482	-1.790476	0.812860	3.481188	-0.866094	1.809581	3.176632	0.674306	0.302521	-0.470311	0.552446	0.848391	1.495864	-0.024309	-0.062590	-5.679295	-0.051189	-1.141995	1.976672	1.420738	-1.004377	1.438954	1.155784	0.960496	4.263005	3.515238	-0.984911	-3.042947	-3.071096	-0.144860	-0.673319	4.735334	1.600164	1.229392	0.928385	1.652706	-0.214346	3.452420	3.346993	-0.845135	0.579554	1.174103	-0.268868	0.225962	-0.262074	-4.271677	2.028508	0.621981	2.834012	1.616677
1.145226	0.389417	-0.404859	4.899697	-2.667688	2.475170	-1.429334	-0.735322	-2.607563	5.275875	2.289971	-1.248068	-0.492305	2.957233	-0.832468	-1.864913	-0.281831	-0.062601	0.390941	1.544713	3.519406	-3.190279	0.914643	-3.066953	0.404787	-0.525076	1.043254	0.403187	1.932551	-0.996175	-0.122035	0.059782	0.914713	1.266156	-0.877401	-2.912102	0.441072	0.534721	-1.787951	-0.373954	0.386476	1.732643	-2.501875	-0.755202	1.110392	-2.574535	0.576423	-3.276502	-3.095913	-2.702603	0.461222	-1.215168	-1.945527	2.111954	0.068325	2.822808	0.551245	0.839359	0.734815	-3.063425	-2.596761	5.171895	-2.274794	0.305424	-1.650244	0.320139	-0.184174	-1.559819	-0.129501	0.094159	-1.571557	-2.032869	2.516508	1.445506	-2.177901	1.282159	0.350379	-0.008266	-0.834934	0.190268	-0.926971	-3.938294	1.090214	-0.826875	-0.811645	1.148870	-0.659967	0.688153	-0.067188	0.168437	-2.520991	1.321035	-1.393720	1.414135	0.785870	1.284658	-3.519815	-0.162407	-0.969517	-2.267180
0.851718	4.176152	0.147110	-0.521277	-1.896143	-1.815473	2.840181	-1.523916	2.354139	2.323673	-0.880999	0.842820	0.130042	2.594131	0.256229	1.332256	-0.623751	-0.418838	-0.387831	-1.475831	1.144185	0.119062	1.288763	0.671656	0.473166	-0.654551	0.612386	-0.617768	2.467265	0.481331	-2.005143	-0.175737	2.186635	1.247169	0.231451	-0.322549	0.218040	-0.310768	-2.087215	-2.014728	-2.639946	-1.676607	-0.608931	-3.155921	0.123848	1.618686	-1.359203	0.243609	0.682625	1.582898	0.287103	-3.444949	-2.703777	-1.554358	1.790728	0.412262	1.805160	1.083574	-0.233007	-0.565199	-2.991845	1.760298	-0.732155	1.564497	-1.826555	1.611944	0.597774	-0.173792	-0.105101	-0.793683	-1.946611	-0.602183	-0.928700	0.266114	0.894409	-4.095082	-0.174547	-0.522282	-0.214798	-0.103819	1.420618	-1.226773	-0.113211	-1.131990	-1.499849	0.452296	0.170451	2.606879	0.974709	0.691409	2.575953	1.651730	-4.299087	-0.410169	0.650638	2.734600	-2.207828	-0.947169	-0.264960	-2.111271
-0.304449	-3.252745	-0.911147	-0.865665	3.090264	-1.457910	-0.634631	-0.809067	-0.933678	-2.869549	1.005425	-0.923346	-0.880667	-0.616781	0.799229	1.032793	-1.478616	-0.787703	-0.026296	-1.456173	-0.700933	3.242212	-0.722158	0.479951	0.287774	0.506419	1.233334	-1.092596	1.387995	-0.282784	-0.145191	-1.942242	1.884080	2.775494	1.771145	2.077816	0.129500	0.137907	0.716305	-1.498677	-1.571181	0.717715	0.551966	2.551512	-0.474018	0.971239	-1.115773	1.068428	1.601173	-0.042261	0.576406	0.787985	1.506024	-0.190692	1.308720	-1.531108	0.146256	1.631994	-1.581265	-0.038094	2.542865	-2.620473	2.586953	-3.816284	3.180854	1.731167	0.123302	1.424030	3.358539	0.921706	1.989432	-1.295872	-0.076274	1.925050	0.126349	-0.109853	0.234538	-1.081425	0.058435	-3.289392	1.033805	-1.132676	0.501096	-0.047748	3.965389	2.198426	0.946966	-0.125433	-0.846084	0.635638	1.399405	-2.916340	1.477719	1.283012	-1.934198	0.350191	-1.928402	-0.498098	-1.150831	-0.901442
1.734121	7.461138	1.207797	2.222814	0.985162	0.590295	-1.812741	-1.832902	-0.318635	2.391451	1.289154	-1.596322	1.059259	0.938266	-1.020251	0.137476	1.108090	0.405578	1.816629	0.973847	-0.772384	0.417113	-0.513739	-0.332876	-0.607910	-1.540372	0.287116	0.031865	0.710641	0.919934	-2.871635	2.702164	-1.878429	0.279123	0.001087	0.680060	-0.580294	2.366509	0.756321	-7.661502	-1.421779	0.087034	-3.270504	-2.243938	-0.723868	-0.934892	-2.059068	-2.583824	1.198350	0.005358	-0.338590	2.297441	0.863496	1.306090	2.044062	-1.181468	-4.099673	-0.212634	2.251503	0.781853	-2.449397	-1.428546	-1.322473	3.486657	0.348922	-1.052634	0.098435	-2.407323	3.884158	-4.228392	-0.476348	-2.854807	-0.513873	-0.559864	1.607911	-1.566618	-1.748110	-3.032793	2.809100	-2.435930	-1.627345	1.156384	-4.160097	-0.002195	-2.162352	-0.292137	-0.976516	-0.904579	0.242521	0.433376	2.357316	0.315963	-1.221481	0.706176	0.519220	6.187443	-4.191622	0.821527	-1.632362	0.404021
0.590211	-4.618161	-1.175722	-3.841451	-1.359346	-2.174344	0.624852	-1.357619	1.284007	-0.945364	5.143324	-0.379383	-0.241966	0.153435	0.538078	-1.188253	-1.827275	-0.139857	-0.154532	0.842800	-0.749214	-0.198359	-2.958429	-0.198177	2.457118	-2.625325	-1.864734	-0.211948	1.106015	0.527384	0.060176	1.332877	-4.695402	0.245679	-0.721428	-0.558966	-1.787557	0.837095	-0.248975	2.000917	-0.945029	-1.536559	-1.231065	3.498509	-0.941708	3.175371	-0.565289	-0.457278	0.176479	2.533502	1.246088	2.789795	-2.381103	2.287517	0.308641	2.313501	0.395923	-0.559252	-3.194769	1.306314	2.784512	0.068058	1.464351	-0.170601	2.168232	0.907257	-0.936283	1.860665	0.833539	-1.021513	-0.311834	2.033828	0.281700	1.579102	-1.630212	0.578155	-0.211276	-0.019559	-0.655468	-1.294232	-1.358488	-1.153265	3.608118	0.510006	1.224794	-0.507358	1.277164	-1.254155	-0.464471	-0.063945	-0.658800	-3.320073	0.157372	0.568213	-0.077731	-4.150303	2.768383	-0.392699	0.763734	2.543437
-1.746593	-6.307642	-2.100062	2.546455	0.655995	-0.449324	0.027726	0.470313	0.244125	-3.743271	-1.226329	0.733748	0.477776	2.201136	1.310988	-0.070896	1.643516	0.955761	1.000739	-1.511786	2.804617	0.542724	2.498941	-0.585032	-3.015008	-0.555751	-0.512901	-0.433259	-0.594620	-2.291126	0.079678	0.480344	-0.667359	-0.315766	-0.363097	-1.178704	1.033080	-1.137502	1.556986	-1.208206	0.666540	0.388699	-1.384684	-4.062394	-1.078988	0.187784	0.258645	-1.672340	-1.405954	-1.628315	2.639233	-4.043270	-1.801471	0.008444	0.003031	2.917880	1.586141	-2.102403	0.132392	-0.374247	4.699603	-0.409907	-3.035244	-0.250709	-1.919067	-1.380034	0.722409	0.809037	-3.019887	-0.871738	-1.227501	1.099763	-3.341140	-0.812085	-1.276871	-0.874694	1.250297	-1.281229	-1.374393	3.399986	0.118826	0.474526	-0.371031	0.072121	-1.063145	0.514065	-0.130449	5.609052	0.039434	-0.185444	0.291198	-0.602047	1.539306	-0.183169	0.721917	0.545643	-1.283443	1.550650	2.774137	-0.704755
-2.570292	1.713085	-0.977248	0.576644	-2.792584	1.097425	0.862820	1.140754	-0.517029	1.010464	3.969000	0.260948	1.187706	-1.697271	0.249951	1.984864	-2.126950	1.926133	-0.263249	3.421749	1.801757	-0.431822	-1.353052	0.191754	2.636544	1.855504	0.358175	0.992958	-0.728294	1.203575	0.288726	1.547930	1.926669	0.568321	-0.015685	-0.962088	-1.430851	2.995476	-0.134034	2.788605	-1.207098	-2.585979	1.256205	2.251251	1.727294	4.420954	-0.737153	-1.428465	0.415410	1.859247	-2.402706	0.547281	-1.017226	0.505904	-1.043152	1.648852	-0.117486	1.111790	-1.528639	-1.674104	0.347003	1.847467	-2.573923	0.004069	-1.403516	-2.241222	1.102539	1.426467	-1.645345	1.733679	-1.862708	1.339636	-2.374575	-1.209264	0.533146	-0.400241	-0.850591	-1.100178	-4.062050	0.261855	-0.963407	-0.223144	0.580911	-0.470765	-2.940124	0.356314	-1.466751	-2.278409	-0.205998	0.923415	-0.132934	-0.526105	0.378448	-0.329674	-0.960704	0.800647	0.275228	-3.868572	1.125813	-0.463299
-0.482168	1.465092	2.662353	-5.315596	0.751606	-4.136214	4.426195	1.344061	-0.298961	0.156914	2.238152	-0.407090	1.062816	1.649642	-1.164656	-0.362581	-1.082776	1.893225	1.657339	-4.593747	-1.588124	-0.452603	-0.591282	2.811696	1.217754	0.014871	1.449305	-0.531866	3.877658	-2.138983	-1.228581	-2.381307	-2.271325	0.759143	-0.654216	2.471374	-0.640337	0.215577	1.589266	0.458520	-1.278806	2.480859	-1.181738	1.962160	-0.062710	1.519544	-1.205555	-2.527799	0.723620	0.260482	0.536757	-0.706066	2.929822	1.398312	-1.587518	-2.804333	-1.436598	-2.583182	-2.518976	-1.706161	-0.903228	-1.553855	0.716294	4.245684	3.357881	-0.774839	-0.194549	1.057972	-0.964382	0.853730	1.724273	0.786995	-0.620442	-0.289987	1.270601	0.757301	-0.223988	-0.958725	-1.853775	1.518319	-0.472891	1.318217	0.263721	-1.753244	-1.200100	0.870539	1.998664	2.800493	-0.700815	0.098194	-0.082784	-0.507743	-1.197351	1.165125	-0.292699	-0.017900	-1.442097	-1.729172	2.167167	-5.940435
-1.433471	1.796224	0.723700	0.295517	1.871394	-0.214496	-1.566070	1.575020	0.386550	1.226959	0.764903	-0.996578	0.162175	-0.321187	1.244943	0.747679	2.525702	0.373012	0.187253	0.960485	0.276323	2.434815	-0.433366	-1.651088	-1.576442	-0.573457	-0.952359	0.281852	0.511944	1.621271	-0.749994	0.090281	-2.690422	-0.520282	-0.128608	-3.858686	-0.753442	-3.633403	-0.742936	1.616725	4.436666	1.808701	0.555380	2.731158	-1.547002	-1.070270	0.907634	-0.419138	0.728491	-1.152285	0.752752	-1.203587	-2.746419	2.998914	-2.155549	1.889667	-0.878555	-1.469224	1.376886	-0.006034	-0.077733	0.550896	-0.472306	-1.655473	0.105815	-0.580280	-0.363748	3.234800	2.975425	1.544272	2.404132	0.492855	-1.143177	-0.467021	-1.742847	1.065894	2.294944	1.151604	-1.889003	-1.604089	-0.194587	-2.377110	1.075619	-0.221025	3.260519	-2.197939	-1.722384	-1.039830	-0.747074	0.648869	1.705986	2.811351	0.639183	3.342312	0.627858	-1.273975	1.188603	-0.897606	-1.309259	0.177199
-1.156652	-3.032672	0.686742	0.783820	0.932853	-0.530324	1.594235	1.817788	-0.102453	3.285438	4.232934	2.771981	-1.434097	2.611275	3.115457	-1.140545	-2.972089	-1.010743	0.577164	-0.815580	1.308526	-0.096471	1.710474	0.431095	2.595220	-3.636416	0.324917	-0.521365	0.513632	-1.119118	-0.848188	1.048137	2.352803	0.969512	-1.990655	0.520888	-0.713391	0.075777	1.314042	1.984887	-0.352623	2.715168	-0.764064	-1.122627	-0.307908	-0.733078	0.918368	0.610765	-1.967782	-4.074905	0.639850	-0.747864	3.988085	-1.745133	-0.408004	-0.762238	0.122682	0.255070	2.127777	2.586324	-0.742128	1.947085	0.018776	1.976723	-1.467616	-0.022813	2.415491	1.192161	0.060921	1.144585	-2.044999	0.093627	0.507605	0.832792	0.870431	-0.422688	0.804629	3.289242	1.520453	-0.065872	1.101683	2.184108	4.352935	-2.215499	3.108457	-1.207762	-2.706497	-1.943782	2.020646	1.560685	0.794265	-2.524398	-3.791169	1.255011	1.675750	-1.072180	-1.586062	0.959434	-0.883177	-1.445500
-0.868919	1.309827	0.045955	-1.731952	-1.763744	0.551285	-0.787279	-1.118678	-0.125258	2.740233	1.519898	0.085295	-0.033900	-1.993241	0.415238	0.072922	0.497507	-1.693080	-0.648960	-2.041155	-1.327468	-3.304773	0.402698	0.114534	0.132487	-0.700029	-0.117483	-0.417694	0.466169	1.329074	-1.236178	2.795514	1.479376	-0.237115	1.145420	0.926455	0.404737	0.861791	-1.257706	4.524204	-1.356557	-3.930231	0.970367	-0.954207	0.687357	3.775451	2.043383	-1.570389	-2.459433	2.971244	-0.247049	2.526163	1.842736	-0.870008	-0.238835	-2.607870	1.846242	2.095080	-3.454441	-1.120931	-0.324801	0.212132	0.192082	-0.773657	-0.631881	2.496266	0.316165	2.354138	-0.433757	1.497193	0.925928	2.729700	-2.077356	1.311805	2.543658	0.428951	0.313275	-0.798246	0.504462	0.153150	0.035381	-0.542872	4.147636	0.621499	1.427343	-1.362306	0.280732	-4.346465	2.084945	-0.275944	-0.442225	0.225927	1.559193	-0.668736	-2.808037	-3.442051	-1.927042	-0.243012	0.118037	-4.145289
-0.267679	3.185976	-0.288083	1.823522	-1.542707	-3.395238	2.624321	-0.422590	1.016461	2.076244	0.090561	-1.431345	-0.515980	-0.789881	-0.710190	0.195276	-0.367362	0.316844	-1.430576	-1.836441	0.904014	0.624112	-1.104628	1.723887	-0.492038	0.915617	-0.995021	-0.581990	-2.119407	0.131100	2.107975	0.317696	-2.347415	0.178884	1.880950	-0.853126	-0.648523	-0.054455	-1.057338	0.676057	-0.814120	0.076662	-0.246682	3.134765	0.220435	0.055124	1.890312	2.406229	1.044043	0.020876	0.359939	-1.314551	-2.752748	-3.789955	1.690550	0.721558	-1.129725	-0.680567	2.083202	1.574057	-0.699940	-2.072132	-2.246676	-2.876845	-4.448732	0.240921	0.484602	0.552959	-2.290264	-0.463139	0.114796	1.008975	0.077596	0.014580	0.640940	-0.515532	-0.795912	0.399422	-0.549573	0.731334	1.268948	0.846484	-0.333154	-1.139923	-1.596631	0.104718	-0.254560	-2.180347	2.242557	-1.445992	0.511736	2.502031	-0.865916	0.014505	0.514964	-1.038366	2.042223	-3.509688	-2.445345	4.653348
-2.111479	2.390514	-3.957930	1.424873	0.074206	0.416569	0.045021	-0.232758	1.673636	-0.349035	2.349549	1.381748	1.029626	1.137704	-0.439507	-0.471882	-1.057314	2.504468	0.934683	0.672153	0.698569	0.633309	1.784641	-0.905242	1.622404	-4.445233	-3.050543	-0.944372	0.693269	0.221759	-1.518023	-0.955128	2.085739	-3.536694	-1.558672	0.388088	0.695155	0.159929	-2.810408	-1.178954	-1.017395	-2.166263	1.702337	-3.000772	2.234663	0.054219	-2.051496	-1.352084	1.449856	2.032685	-0.473242	0.680781	-2.297375	0.185020	0.344283	2.709489	-1.501521	0.348893	-2.053167	-0.897720	0.740974	-0.249177	-1.464912	1.059621	-1.640788	-0.111603	0.171632	1.699526	-1.174502	-0.538772	-3.580367	-2.632185	2.095758	0.694765	3.077102	2.555413	-0.301090	-0.602105	1.161456	0.873760	-0.195844	-0.103934	-2.329056	0.106743	-2.008732	-1.099755	1.153297	0.246421	-2.528770	-1.930879	-0.485149	-2.264958	1.416040	-1.108307	0.882623	-3.302559	2.264373	1.591773	-2.181061	-2.214043
-0.037613	0.622275	-0.345027	-1.049539	2.735442	0.859424	0.124804	4.118565	-0.689992	-2.109081	-0.104330	-3.830850	-2.060436	-0.349381	-1.398536	1.533753	-0.905205	-0.400121	0.705739	4.780236	2.127707	0.610458	1.331167	-0.946149	0.234245	-2.605234	-5.504178	0.877688	1.645684	0.601892	2.835936	0.016560	2.996028	1.298558	-1.747032	-3.571528	-3.373380	-1.225363	2.523323	-1.635214	-1.732798	0.589281	-1.096568	-1.327613	0.936239	0.191199	-3.831530	-2.340126	-0.130041	-1.875096	0.496000	-2.081628	1.451434	-1.589020	0.448223	-0.418949	-1.555226	-0.192535	0.747173	-0.595485	-0.321483	0.949645	1.492330	-3.688475	1.945843	1.805959	-0.392749	-0.390340	0.228763	-4.257970	-4.264821	0.166216	0.142708	3.769105	2.519589	3.577887	-0.999659	0.342425	-0.245264	-0.616227	-1.768551	0.398888	-3.209513	1.775355	-0.252721	-2.355455	1.090408	2.285567	0.578290	-0.869265	0.771561	-0.876931	-3.234144	-1.826607	-0.573298	1.885534	-2.320595	0.799439	2.121530	-1.411353
-2.025916	5.079542	1.847041	-0.567602	-1.642505	1.741316	-0.468814	-0.968759	0.097056	-1.259860	2.502028	-3.289611	-1.749231	1.279130	1.605046	-1.562880	2.054857	-0.398119	-0.900302	-2.108331	-0.918871	0.270149	-0.443983	0.355314	-0.279228	1.944171	-1.595061	-2.477942	1.096345	-1.317689	-2.792124	-0.416654	-2.133779	-1.493683	-2.493857	-0.982186	-0.205210	-0.362630	-0.467066	1.769276	-1.416398	-0.052809	1.403481	-1.072820	-0.484162	-0.177274	0.079561	-1.345796	-0.580056	0.363983	-1.749420	0.638149	0.035166	1.716557	-1.789255	-0.657430	0.721634	-1.781800	-1.155412	-0.948350	-1.858903	1.694901	0.067360	0.386611	-1.517771	1.113083	-0.866449	0.853263	0.354786	-1.714276	-1.797110	1.476799	-0.015476	-2.876424	-0.669648	2.687251	3.259608	0.222966	0.123560	1.917169	1.455731	-1.243251	-1.919934	1.747114	-0.948588	0.987948	1.621784	-2.030604	0.828775	0.285437	-1.256734	0.142765	-2.977780	-0.638807	0.703736	-1.998383	-0.407417	-1.947554	0.093729	-2.614492
0.188530	0.535404	1.495719	-1.073847	3.267533	0.994290	0.040266	-0.871246	-1.685108	-0.814976	0.509460	-1.459581	1.183581	-1.239739	-0.117238	-0.493317	-1.624615	-0.049637	0.557224	1.986738	-1.717888	2.858827	1.410467	-1.188511	-0.117615	-0.300851	-1.934874	-1.319665	-0.817845	0.893733	-0.596934	0.049845	1.481150	-0.383196	0.187687	2.899767	0.868509	-0.801166	2.076832	-2.287088	1.103065	2.978288	0.714804	0.379109	-0.807193	-0.636008	-1.006019	-0.448519	3.763339	-0.920230	-0.884212	0.651956	1.352402	0.697834	-1.088635	0.996487	-0.649954	1.667123	-1.095639	0.656617	1.054414	-2.565110	3.200472	-2.605868	2.274769	-2.443028	0.225178	0.476494	2.785336	-1.843248	1.636746	-1.030834	-0.440542	-0.391168	-3.362861	0.401734	-0.853859	-2.365859	0.317990	-3.054275	-0.752049	1.305901	-0.316571	-0.669010	2.726562	-0.693775	2.267386	-1.159485	1.011061	-1.725990	0.399322	2.857082	0.568526	1.529320	-0.072214	-0.373186	-0.456612	1.151140	0.431673	0.328331
-1.498656	-0.191113	0.451767	3.097867	-3.020089	0.073287	-1.215393	-0.261494	1.796312	3.498963	3.120599	0.396607	0.575109	0.515794	1.989614	0.360341	-0.762405	-1.483020	2.910367	-0.874063	1.410519	-1.368531	2.829030	-2.252466	0.579407	-0.703901	0.526699	0.403224	0.546933	0.687507	-2.809667	-0.053169	-2.492248	0.823782	-2.578282	-0.264947	-2.153239	1.623554	-2.112693	-2.457208	-0.516280	2.343962	1.241341	-3.151893	-0.407881	-3.447623	-0.024021	5.089226	-1.770495	-3.283568	0.377341	-0.573495	-0.599924	0.787039	0.629176	2.628930	-2.052436	-3.077086	2.194902	0.770987	-1.334607	1.810332	-1.244877	-0.824734	-0.089918	0.461417	-0.265865	-2.657982	3.320357	0.210168	0.345893	-3.007981	0.562945	-2.014634	-0.833384	-3.751149	-0.698848	0.072915	2.165653	-2.010533	1.788790	1.187547	-2.863137	-1.483280	-5.550802	0.608601	-0.835933	5.025812	-2.254141	-3.003271	2.280340	-0.117427	-4.446108	-0.072401	0.587258	5.338087	4.045823	0.230148	0.143508	1.045935
0.617478	-2.830740	-0.290584	-3.707149	3.233047	-1.106900	1.395782	2.624772	1.383387	0.641525	0.529316	-2.010757	-0.881753	-1.500465	-0.507727	1.966796	-1.924478	1.583181	0.490860	-0.472467	0.579781	2.363426	-2.142114	-0.086501	-0.381406	1.604295	1.190613	0.296675	2.077861	-0.306280	2.784986	-0.830536	-0.906899	-1.073995	1.044676	-0.734702	-2.679645	0.370932	0.422132	1.108215	-2.977516	-4.405079	-1.042296	3.044029	-0.563984	3.150908	-1.079254	-0.331643	1.319253	2.252304	-0.687851	-4.034631	-2.084557	-1.596090	3.243059	1.552709	-1.412170	-1.233341	-1.215431	1.650267	3.096996	0.616918	-0.193463	1.145431	0.933953	-0.067485	0.620803	2.132091	0.700052	0.373753	0.745082	0.509660	0.173914	2.347159	2.690616	-1.747002	-0.282712	0.922000	-0.345023	-1.467332	0.470883	1.412224	-1.406931	0.700665	-0.669289	-0.195641	-1.728411	5.290526	0.444138	-0.028486	-0.323547	0.574667	0.397651	1.270233	1.307192	-2.170277	-0.230244	1.503887	4.503641	-1.957063
-0.496286	-1.396604	-0.100441	-3.404960	-0.070356	0.571238	-0.368899	1.097129	1.130942	-1.117187	0.307934	-0.499244	0.874508	0.680008	0.204120	1.136401	-3.323399	-1.658551	2.911705	-0.328630	-0.942050	0.026897	-1.071690	0.153271	0.807683	-1.964339	-0.067001	-0.441802	-0.008276	0.309535	-2.049556	-1.839679	-1.528484	-0.363800	-2.912504	0.917287	-0.019435	-2.428098	-1.568231	-0.871165	2.102425	-3.380802	0.188573	-0.539533	0.365192	2.652247	-2.711960	-1.106461	1.049610	2.190877	-0.148991	-1.555562	-0.821878	0.121008	-0.384542	0.781438	-2.350584	0.490386	-1.854425	0.695356	1.647635	0.200868	0.921942	-1.505339	3.213232	-2.033937	-0.234263	-0.446486	-0.527160	-0.339941	1.083966	-1.873934	-1.187362	1.583188	2.361109	2.196191	1.242491	-1.756881	0.982867	1.146654	-0.234335	1.064133	-0.038761	-0.229049	-0.018866	-0.189962	-0.133548	1.228044	-1.313271	-0.881470	0.662384	-0.456340	-1.693579	0.617465	-0.091442	2.514428	1.377454	2.183317	0.253029	2.668392
