X8	X15	X51	X43	X56	X55	X42	X77	X72	X73	X65	X78	X48	X98	X1	X26	X12	X30	X66	X95	X82	X60	X62	X34	X88	X11	X80	X14	X97	X44	X41	X13	X90	X40	X38	X58	X69	X33	X9	X47	X61	X10	X54	X81	X5	X3	X85	X63	X35	X49	X17	X87	X23	X50	X24	X46	X28	X89	X27	X74	X96	X79	X93	X100	X75	X64	X37	X94	X52	X92	X21	X31	X18	X22	X16	X86	X83	X32	X99	X71	X36	X20	X57	X2	X19	X25	X45	X67	X59	X53	X91	X84	X68	X7	X4	X29	X6	X70	X76	X39
-3.759172	-1.255944	-0.766277	1.253918	3.989164	0.622146	-1.220501	-1.165350	-0.146695	-2.589139	-1.426669	-1.914572	2.857342	1.348509	-1.467965	-0.595419	0.433159	0.095773	1.470172	1.084766	-0.410307	-1.679233	2.357573	-0.562715	1.342696	-0.293931	0.221147	1.721517	-2.104009	-1.126218	0.790742	-0.452351	4.026642	-0.620250	1.851916	0.669409	0.922996	-0.563502	-1.011732	-1.761373	0.078423	1.350805	-0.969779	0.090002	-1.531116	1.175341	3.150622	0.651118	-0.107467	-0.736240	0.310974	1.224493	0.808760	-0.301259	-0.865258	1.185386	-0.251452	-1.411039	0.650345	0.085313	2.451344	0.949852	1.090079	1.329330	1.256073	2.491604	0.582156	1.306936	-2.418002	1.998723	-1.309560	-2.816055	0.110357	-0.506511	0.521457	1.383597	2.708832	-0.669586	1.595344	-0.584048	-0.190797	-2.159136	1.643394	-0.336880	1.010917	0.239096	-1.600954	0.780058	1.135584	-3.000669	0.249474	-0.826237	-2.404338	1.106401	1.137939	-0.846331	-0.085394	0.153951	-4.105954	1.582162
3.983424	1.025013	-0.154857	2.672685	3.348738	-1.286194	-1.745817	0.059131	-0.595219	0.885301	-2.270342	2.613627	3.114417	1.650301	-0.484440	-0.446274	0.775679	1.881318	2.561806	-0.206219	-1.843365	0.156347	0.800035	-0.763904	-0.109334	0.704025	1.167912	1.460017	-0.110815	-1.805581	-0.629596	0.430288	4.312638	-0.981573	2.892666	0.233295	3.438567	-0.517484	0.709453	0.619503	-1.322703	0.232702	0.375650	-0.834734	1.717406	1.874353	-0.196464	0.176779	-1.368331	-0.356083	-1.796709	0.146362	1.296085	0.988749	-1.503194	2.418773	0.129569	0.400355	-0.330761	0.055064	0.745768	-0.562909	4.655961	-0.624348	-0.959501	-3.606144	1.123152	-1.588452	-2.300403	1.625217	-1.205802	0.511731	2.104545	1.074687	-0.324702	-0.743798	-0.872337	1.026077	1.087070	0.291986	0.197363	0.837236	3.104553	-0.060958	-1.084375	-1.169286	-0.458116	-3.292677	-0.145602	1.622048	1.392631	-1.436384	2.806375	-1.339805	1.060061	-2.011662	-1.894185	1.201566	4.556713	0.380277
0.819380	-2.733743	-0.875057	-1.953344	-0.916927	2.917860	-2.424858	1.136862	1.273339	0.488020	-1.527254	0.921658	1.247473	1.189376	0.061914	0.248583	1.188225	1.254179	3.178851	0.566362	-2.733119	1.330164	0.594899	-2.010161	1.698388	-0.477146	2.801078	2.731065	2.718304	0.683456	0.958306	-0.861284	-1.983089	-0.505826	-2.205650	0.401028	1.787978	-3.598742	-4.230488	-0.143856	-1.887898	-0.699709	0.169288	-0.674556	-2.128050	1.223477	-1.600974	-3.104825	0.232818	0.571565	-0.191717	0.023909	1.510756	-1.955480	-0.375129	0.905636	-0.090422	0.226963	-1.258563	0.273120	-1.187524	1.044073	2.628848	2.173867	-1.771486	3.580546	-3.297227	1.156577	-2.689490	1.041082	0.045846	-0.283664	-0.776214	1.118628	-1.876491	3.629427	3.068225	0.677340	1.120005	-2.903703	-0.838267	-0.218237	-0.650013	-0.811285	1.048513	1.732917	-0.971310	-0.907626	-1.630029	1.392340	2.659920	-0.179913	0.636255	-2.183251	0.007977	-0.614927	-1.561421	-1.246783	4.650872	1.519998
2.012565	0.989496	-0.632357	0.911743	-1.422467	-1.142180	-1.391385	-1.796761	1.647633	1.116115	-2.086016	1.288896	0.120887	-0.961324	2.429230	-0.342579	1.574670	2.203312	-3.128817	0.636021	-2.823654	0.073281	2.209890	-0.718591	-0.093210	-0.785415	0.913984	-2.362835	-0.156036	1.305716	0.297545	0.014991	2.224144	2.499089	0.353553	0.301332	0.874336	-1.306223	0.331058	0.263129	0.785898	-0.164608	0.989387	-0.186822	1.368243	0.838797	-1.468199	0.229752	-1.843052	-0.057672	-0.706703	1.010683	1.678276	0.241700	0.221409	0.283419	1.882158	-1.278034	-1.046450	-0.485754	-0.471520	-0.090542	-0.288080	-0.191151	-1.681876	-0.430537	-1.951842	-1.616795	0.912528	0.597829	0.517175	3.148089	-0.738345	2.998107	0.916157	1.973679	1.208775	0.902884	-0.355775	0.402955	0.342531	-0.642628	1.772562	-0.639512	2.000915	-0.686814	2.440305	-0.932797	1.883160	2.198872	-0.208582	-1.495566	3.010192	0.066658	-0.923532	0.368279	-3.214494	-0.793609	4.470613	1.044258
-1.200487	0.368842	-4.007898	-0.918198	2.005517	-1.065823	-2.762098	-0.015798	-0.399138	3.738622	1.231708	-0.387304	-4.312447	0.862679	1.077989	1.796141	1.305072	-1.229901	0.388360	0.194765	2.090853	3.628048	2.133732	3.505132	-0.485451	0.082116	-3.823781	-0.216000	-0.645245	-0.227948	0.274634	3.303940	0.632900	-0.763970	-0.949251	2.697663	1.965123	-2.108778	1.583513	1.010148	-0.434638	1.510417	-0.096680	-0.668546	-0.543254	0.291278	-4.316368	-0.985458	-0.234857	1.654631	-0.232291	-0.851248	0.807785	1.617019	4.372576	-3.275228	3.528856	0.278669	-0.214958	0.994906	-4.234991	2.280355	1.902108	2.335219	-2.973722	-0.565774	0.856057	-1.747310	0.385487	-3.443428	0.055953	-1.366862	-1.566652	1.552453	-1.267567	-0.819191	0.935845	1.007947	0.629868	-1.874428	-0.173623	-0.495332	-2.792891	-0.292241	1.004472	-1.886962	0.260208	0.587977	1.331047	0.584076	1.021005	0.305825	-1.640396	0.307453	-1.082161	0.673646	-4.971597	2.325354	-2.220609	-1.143845
0.098034	-0.439406	0.108517	-1.985810	0.430506	0.099265	0.832920	0.059358	-0.201018	4.553725	1.596741	0.046027	1.045428	0.440949	-0.235337	-0.218805	2.024554	0.494287	0.610097	-2.322427	-0.552775	1.469326	1.272131	-0.715880	1.335009	1.291912	2.499412	1.492512	0.642363	-0.636685	0.539024	-1.521423	1.179130	1.569943	0.306134	1.053669	-2.329930	-0.759140	1.930664	-1.901090	0.319050	0.037049	-1.574123	-1.225373	0.385558	-0.329566	-3.375412	1.295102	1.647544	0.472435	-0.725300	1.861941	-0.388704	-2.183306	0.922338	0.885280	3.215361	0.231156	-0.460486	2.474609	-1.533523	-3.670507	-0.857206	-2.192256	0.157192	2.836608	-0.616440	-0.606350	-1.345898	-1.800098	2.545220	-1.661621	-2.902657	1.216834	1.100464	-3.638339	0.309283	0.471298	0.046917	0.866988	0.503476	-1.770972	-1.773336	-2.593312	-0.364882	3.847375	-1.969235	-2.466652	-1.189301	-0.950593	-1.206398	-1.426233	-3.240943	-1.400936	-1.684767	0.245281	0.352612	0.914584	-1.685997	1.019137
1.631319	1.314067	-0.226127	-1.257018	-0.651278	3.079072	0.869781	3.272739	-1.711284	1.442288	0.735110	1.830459	0.443767	3.487051	-1.287015	0.020487	0.202294	0.475707	-1.870006	-0.246922	1.670193	0.738656	-0.613096	1.401955	1.285279	-3.463106	-0.673685	2.746143	-1.274051	-1.612620	-0.030956	-0.180885	-1.573286	1.103894	2.214221	-0.717832	2.059196	0.710008	0.908484	1.058790	-3.083929	2.212706	1.210445	0.205061	-1.365581	0.497733	-0.313323	1.647047	0.392678	2.623605	-1.084593	-2.024180	-0.788158	0.919685	1.906131	-0.441239	0.800018	0.963931	-0.913782	-1.173496	1.580980	1.046158	-2.559556	-1.573486	2.823013	3.095641	0.915907	-0.877924	-0.151208	0.828534	-0.280678	-1.853783	-1.343229	0.725360	-0.612217	-0.056207	3.424849	0.555993	0.883490	-2.055771	0.426965	-0.999459	-0.011604	1.234206	0.370908	0.671202	-1.120393	2.760037	-3.881332	1.532447	-0.342410	0.060336	-4.376154	0.091441	0.838208	0.272110	-2.310919	1.952889	-2.356386	-1.653016
-1.823409	-0.373025	0.177787	2.854326	0.062022	1.011327	-2.597777	0.006242	0.368153	-4.536575	-0.876830	-0.356842	1.114646	3.007576	-0.019623	-1.068445	2.145950	0.696636	0.205436	0.342649	0.994249	-1.915342	0.893902	-3.248023	1.986877	0.987566	-3.002679	-1.893863	-2.663696	0.466790	-0.431034	-1.390229	1.951035	-2.052085	3.234975	-0.973885	-0.339800	-4.135912	0.476247	1.914159	-0.715246	-0.509100	1.722094	-0.030110	-2.301324	-1.041889	3.662422	2.067976	-1.399174	-0.565738	-2.725134	-1.532834	-1.521442	0.571541	-1.584515	-0.013634	2.332276	0.233311	0.645373	2.165747	4.014343	-1.044000	3.569417	-0.652783	-2.444882	0.164753	1.381922	-4.757023	-2.468044	-0.954928	0.013054	1.255509	1.836242	1.579335	-0.987791	-1.790262	-0.112956	-0.493326	5.073258	-2.231606	-0.303294	-0.295976	-0.373314	-2.764703	1.185038	-1.928964	2.235838	-3.324607	0.063565	-0.545758	-0.875469	1.609443	0.577060	-0.108974	-1.053935	-2.685840	2.543778	0.634505	1.067650	0.078005
-1.408181	0.741373	-1.359097	-1.564661	1.260140	-2.755032	0.202449	1.951216	-1.626666	1.302030	-1.784456	-0.415267	0.571557	-2.037893	0.894709	-0.080974	1.236802	-2.067563	-0.026339	1.217081	1.213632	1.941815	-1.545961	-0.234861	2.336453	-0.810003	1.665420	0.925863	1.122072	-0.539524	-1.820791	-0.274120	4.131455	-2.788509	-0.082604	0.166284	1.389861	-2.586365	1.261898	2.375904	-1.006798	1.572870	0.636335	0.724696	0.264413	-0.542071	0.562273	-0.331049	-1.312273	-2.498767	0.347544	-1.461326	0.179038	1.850538	-1.031720	1.229916	-1.679948	0.984526	-1.148683	-1.892350	-0.907274	-3.411745	2.386941	0.291121	-2.767154	-2.033857	-1.613200	-0.803954	0.760083	1.478397	0.692931	-0.254343	-0.158261	1.593765	-1.290701	0.020675	0.266444	0.052945	0.753930	1.603811	-1.730816	0.912313	1.506482	1.248077	1.105828	-0.192136	0.584890	-0.384488	3.654845	-0.264988	0.587687	-3.425559	1.253018	2.550774	-0.316229	0.237714	0.345895	0.794086	0.717450	1.929859
0.149094	0.185478	-0.921854	0.222708	-3.086795	0.809016	0.418742	0.467841	-3.589228	2.269590	-2.109647	-1.158977	-0.390199	-1.116644	-0.145320	-1.430169	2.952492	-1.472203	0.545736	2.811687	1.485762	2.367506	1.258427	-0.167841	0.179445	-1.048311	-3.476293	-1.190929	0.597516	1.936608	1.332768	-0.802237	-1.444696	-0.485083	-1.278881	1.839997	0.223997	-0.581000	0.820387	-2.170606	1.986227	-0.458572	-2.270606	-1.962388	1.480879	1.178030	-0.415433	0.641505	0.938364	-0.654221	0.136128	-0.897187	-0.894744	1.315134	1.846097	-3.801985	1.170809	2.295625	-2.031775	0.470957	-4.080067	-2.006698	-2.899262	1.324051	-1.338584	0.540017	-0.179226	2.970759	-0.744454	-0.899151	-0.218290	2.020959	-3.651074	-0.452881	2.781044	-2.531438	-1.806417	0.946672	-0.891042	3.425921	0.613387	-0.685326	0.086427	-0.592495	-0.650732	0.626717	-1.288942	-0.679191	0.944865	0.971365	0.524745	-1.826081	1.662907	1.004757	0.560480	1.643332	-0.180399	2.122156	0.693360	2.390930
-1.295420	-0.505690	1.178651	2.360626	0.740706	-3.274907	-0.913273	-1.034062	1.750829	2.295836	-0.149168	-2.107742	-0.530768	-2.102726	1.362535	0.457407	0.000265	-2.163239	-0.892939	0.213318	1.307809	0.215548	1.211783	-0.260077	0.460788	1.235456	0.422176	-0.117852	-4.426027	-2.004520	0.717920	0.938279	4.185908	1.084022	0.044992	-2.424396	1.130440	-0.506332	-0.500402	0.698554	-0.691266	1.251801	0.153541	-1.623973	0.408431	0.436512	-2.098038	3.032884	1.577869	-0.505808	-0.036408	0.380823	1.210971	0.977099	2.228650	0.746619	-0.018247	-0.320737	1.106998	0.824186	0.887643	2.236902	0.330247	-1.061189	-2.535605	-1.801995	0.941229	0.599630	1.707374	0.884044	0.619328	-1.984628	-0.791558	1.836520	0.194876	0.889442	-1.255725	-0.444843	-0.229930	-0.549398	1.125563	-3.343422	-0.661809	0.210469	1.104119	1.882623	2.229572	0.036779	3.846704	-0.662265	1.240846	0.279226	2.453963	-0.564371	-0.982430	0.884494	1.651641	-0.910411	0.264732	0.755140
0.743833	-1.094901	1.630525	1.805536	-0.173836	-0.012915	0.433580	-0.700417	0.676508	-2.881172	1.650805	-0.197260	0.100698	-0.130191	-1.975060	1.773634	-1.282903	0.553366	-0.538862	-0.200921	1.876772	-1.282252	-1.430822	0.359327	-0.813248	-1.770448	-0.724222	-0.632260	2.694331	1.486234	-0.245107	0.259449	-0.946606	0.400007	-0.609050	0.953593	-2.543232	-0.350430	-0.140303	0.023051	0.617920	-0.803555	0.603969	0.331676	0.943516	1.000814	0.220181	-1.745719	0.086465	-0.859173	0.010400	-0.329113	2.657009	-1.844535	2.119319	-1.989901	-2.382497	-0.175799	-0.575923	-1.466591	-1.384176	0.352426	-1.699765	1.061672	0.276421	-0.602418	0.585621	-1.284837	0.752676	0.449114	0.799534	1.899065	1.203271	-1.976747	0.666196	0.805694	2.349625	-2.397147	-0.348482	0.109069	0.883586	1.573607	2.841853	0.322972	-0.024891	-0.596904	-1.772282	-0.025378	2.178268	-0.538208	1.979261	-0.478761	1.228218	-1.627744	2.149376	0.874035	-1.082598	-1.877491	-3.960224	-1.792570
-2.291996	1.973182	0.950967	0.943080	-0.118113	-0.814938	-3.476979	0.143759	0.788291	-2.260066	-3.176064	-3.567796	-0.569182	-3.715926	0.992599	0.332079	1.593676	0.518967	1.005559	-0.639775	0.264748	0.621559	2.421981	-1.247481	0.027461	0.103419	-0.026812	-2.295287	-1.323269	1.222638	-1.516624	1.131793	-0.040081	1.465820	-1.523953	-1.155204	2.137835	0.033615	1.610819	1.018804	0.242364	0.141086	1.629489	0.556106	-4.102045	0.195294	1.683817	1.332104	-3.269618	-0.701020	2.534581	-0.405891	-1.377152	1.893143	0.593099	0.717705	0.694443	1.581103	-1.816893	4.110893	-0.676660	-1.777956	2.880448	-1.680335	3.719346	-0.742063	-0.176247	0.518222	-1.067293	1.448311	-0.002394	2.368340	1.409342	-1.193015	0.933407	-1.657256	-0.495872	-0.468846	-1.339696	-0.042583	-0.838764	1.765709	-0.819324	0.786127	1.825427	3.124441	1.200378	-1.253753	1.093768	-1.286919	-3.668845	0.777888	1.379863	0.922057	-0.158644	-0.252750	-0.648211	-0.257155	2.064460	-0.365614
-0.852144	-0.468361	-0.588574	-2.582340	0.684325	0.461514	-0.240066	4.848061	-2.605100	1.710839	4.889976	-1.428718	3.415943	2.581438	0.073608	0.308347	-2.254142	0.732834	-0.739342	-2.571870	4.286219	1.013296	-1.179359	1.936834	-1.131870	1.931616	-0.528846	-1.069103	1.772155	-0.133675	1.797908	-0.157691	1.885787	0.350999	0.166985	0.038994	-0.398508	4.186944	-1.149439	0.786128	0.612491	1.365000	0.718927	-0.964246	1.061463	-0.085751	1.695093	-1.905149	-0.150796	-0.303203	-1.083456	0.247902	-2.281836	-1.017315	0.494954	0.243065	-1.308137	0.933687	-0.009314	-0.301521	0.342767	-1.233929	-0.026617	0.951464	0.430106	3.298882	0.528820	-1.639601	-0.317637	-0.514790	2.113279	0.936867	-2.423132	-0.788441	0.771531	-5.968751	-1.886731	0.267258	-1.741468	-2.556438	-1.021291	-1.947557	3.924345	0.774632	-0.703904	1.075009	2.571884	0.253024	-1.458267	-0.588298	-0.746886	-0.380095	-2.503964	-1.200133	0.801381	-1.185989	-0.609333	0.799591	-2.822617	-0.649574
-0.078765	1.598317	3.375905	0.925536	-1.862926	-0.288821	3.652888	0.437750	0.406478	2.479253	-0.073982	1.321331	-2.527179	-0.529822	0.521681	-1.297623	0.008886	-1.382870	-1.149285	1.642336	-0.041071	-1.674887	0.585532	5.176186	1.589105	-0.882239	0.514818	0.730563	-0.783288	-3.888714	1.513229	2.281694	1.426562	1.666380	-0.982505	2.845684	0.344140	0.182764	2.772357	-2.512108	-0.099153	-0.565586	0.742730	-0.311747	-0.364563	-2.426620	-2.478058	1.953708	1.765397	-0.991457	-0.789063	-0.228576	0.281881	-0.295838	2.487436	-2.583618	-3.951577	1.515722	0.126496	-0.735930	0.599562	1.437819	-1.823721	-3.507833	2.357193	3.566972	0.047395	-5.740907	0.011377	1.830147	-0.066721	-3.731027	-1.786777	1.794460	1.609639	0.682011	0.819184	-0.217730	0.793441	-0.595462	0.987922	-2.573462	-3.901392	1.775427	0.601870	3.839113	0.265155	2.430774	0.119687	0.265186	-0.526075	-2.393392	-1.945135	-0.438281	2.310006	-0.602933	1.204269	3.509196	1.034248	-0.700735
-1.117531	-0.958464	1.234563	-2.212513	0.505928	-0.134797	0.157371	-0.077534	1.075708	2.354812	1.666838	1.759037	-1.405571	-0.479319	2.001576	-0.831860	-2.230419	-0.488816	2.893009	1.505035	1.116288	0.774975	-2.801709	2.129975	-0.198604	0.521497	0.300788	0.022771	0.770251	-0.467087	-0.903375	2.221536	-4.924400	-1.321422	0.545198	1.998513	-0.487323	1.973134	0.774280	0.228563	-0.859748	0.971207	0.616130	0.862049	1.199279	-1.077307	-1.038881	-1.342527	-0.956133	0.209909	0.764976	0.163117	2.135473	-1.656799	1.534767	-2.308096	0.203541	-0.626675	-0.668496	-1.201182	-1.766548	-0.302251	-2.336576	-1.508801	0.115094	1.336387	-0.211812	1.803513	0.914511	2.208024	0.517907	1.316629	-0.619943	0.755883	-0.373379	-1.359762	1.677307	0.854418	-0.381264	-2.017298	1.661662	-1.284978	-4.193760	-1.387714	-0.657662	0.628528	-1.656803	-0.516545	-1.289682	0.780151	0.241565	-1.652920	-1.133590	-1.781647	0.348517	2.080368	-0.202386	0.892998	2.049285	1.144128
0.381418	-2.135561	2.293225	-0.052135	-0.214013	-1.216107	1.102892	-1.438025	2.449246	0.621735	-0.791688	0.374713	0.025144	-3.704631	0.789136	-0.473003	-1.264232	-0.033722	-0.430012	0.453685	1.372170	0.960086	0.313638	1.658507	1.464179	-1.495328	-4.026489	-0.904854	-0.636655	-3.194532	0.545357	-1.420866	2.038495	-4.369570	-0.264577	1.010494	-1.156260	0.484083	-3.524774	1.354477	-1.713725	2.079350	0.838226	-0.262010	0.460614	1.206566	0.198821	-2.444160	-1.065780	2.877673	3.396756	-1.376513	0.330364	0.565319	1.845034	-0.539416	0.132361	-3.613186	-1.357111	1.790918	-1.580965	3.700283	-0.129864	-1.521900	1.338331	0.459471	1.999689	-0.279453	1.044942	0.126573	-0.458574	-1.214253	0.363672	0.256939	0.961077	-0.889816	-2.022549	-1.295869	1.026413	1.251871	-0.274993	-2.167967	0.147614	-1.117684	0.277609	-4.114921	-0.848157	4.910855	0.959682	-0.379767	-0.207027	2.484213	0.801023	-0.249664	2.347302	0.401122	-2.117993	-0.570149	-0.967706	1.026474
-0.718203	0.607604	0.998879	-0.427739	1.312885	-2.113191	2.777398	0.537721	-0.507010	-0.905227	1.523650	-0.490606	2.857886	1.078938	-1.962496	-0.587021	3.055384	-0.697755	1.706219	-2.057565	0.915098	-1.667858	0.095912	-0.834720	-1.093147	-2.365303	1.427822	-1.440168	-5.610067	3.329544	-1.223378	0.108327	-5.025107	-1.717955	-0.322722	-1.114662	2.955445	2.069666	2.066474	-1.013550	1.156575	0.498183	1.040665	1.401827	0.333687	0.142777	0.178444	4.223618	1.838305	-1.215052	-0.392942	-0.238951	-0.599556	-4.027531	0.024221	0.656517	-1.864761	-0.351669	2.219237	-0.050369	1.605166	0.584238	0.401303	-3.338876	-0.139666	0.060986	2.317530	-0.454108	-1.258881	2.357713	2.164943	0.426299	-4.119174	-1.660766	-0.271425	-0.593371	-1.626978	0.647363	-2.983184	0.151410	0.381511	-1.647631	0.716781	2.446802	-1.979529	-0.551015	-1.185848	-0.709279	2.980943	-0.815225	-1.420108	0.051676	2.544260	-2.998953	-0.276148	0.058588	0.572531	-1.100227	0.888379	2.082211
-2.580650	0.680696	1.933081	0.344435	-0.680951	-1.289152	-1.795670	1.948323	-0.212728	0.154398	0.161089	2.352956	-3.546923	-0.884661	0.763665	1.899408	-1.588025	0.468118	0.638980	-1.999033	-1.463980	0.084450	-1.276336	-0.418186	-0.214871	0.697251	-4.642480	-1.150825	-1.060713	-1.358383	-1.590874	2.527359	3.969281	1.783928	-2.321890	-0.370567	1.064176	0.465818	-0.806170	0.228122	-0.131350	-4.717137	-0.851673	-0.415076	2.035386	0.285289	-0.396165	2.373681	-1.321878	-0.980192	0.177729	0.173679	-0.658741	1.789445	0.676065	-3.623373	-5.160318	0.124098	0.856744	-0.773307	-1.768609	-0.407580	2.685782	0.377112	1.642675	-1.469228	0.176248	2.496894	0.696841	-1.248289	-0.881493	0.646910	-2.433344	-2.471202	0.810765	0.565039	0.289590	0.144440	-1.349075	-0.428752	0.273515	-1.386278	-4.896071	5.524091	-0.243605	1.868013	1.005694	0.977352	0.733161	-0.464444	-0.982955	-0.755296	2.278408	0.614912	-1.541769	0.091543	0.340340	1.071840	1.894881	2.392178
-1.154352	-0.176603	-0.742886	1.096622	-1.459197	0.211461	-1.742887	1.100127	1.562920	0.625840	-0.219980	1.629178	0.422069	0.675363	0.768840	1.566156	0.328483	1.944944	-0.239648	-0.698159	-0.392635	1.075738	2.709851	-1.064807	-0.667710	-0.536293	-2.951266	-0.253574	-1.310096	0.046124	-0.571496	-2.431202	-0.443157	-0.894015	-0.706180	-0.620976	0.855770	4.013281	1.675328	-0.393319	0.422302	1.952493	3.605889	0.785108	-3.418503	0.416108	1.075152	-0.486387	0.495734	-1.320396	-0.202373	3.039919	2.577947	-2.683382	-1.253385	-0.564898	0.666729	-1.532975	-2.125987	-1.541643	-0.124425	1.225271	1.009855	0.893249	0.880357	-0.509017	1.881885	-3.712802	-1.078202	-1.008899	2.114001	0.424554	1.827253	0.283144	0.921503	-1.705750	-0.309924	1.182487	-1.391520	0.102008	-0.242868	3.455290	-1.137943	-0.118929	3.282691	2.751362	-0.925921	1.392845	-1.132319	2.576930	2.857962	-0.577869	-2.531089	-2.527767	1.959538	-1.478641	-2.566212	0.597924	-0.189320	-1.232214
-0.382025	-1.920719	-1.434903	-4.073423	-1.999644	1.376760	2.151926	-0.625098	0.353274	4.201171	-3.210466	0.407975	-1.485061	0.585901	1.575227	-0.172773	3.435233	-1.903006	-0.294025	0.600819	0.087142	1.819171	1.175709	1.820485	0.892675	-0.120663	-2.361581	0.289836	0.303530	-0.704382	1.923608	0.340833	-3.460287	-0.324966	1.159482	-2.826449	1.069197	-2.175366	-2.303468	1.007636	2.652869	-3.537673	-1.669399	1.247193	-0.158054	0.254980	-0.332566	-0.016728	1.447512	3.096749	-0.137429	-1.787883	-0.203474	-0.085300	1.402053	-1.275457	-0.277675	-0.020787	0.748771	0.239269	-0.130850	-1.487958	0.962131	1.710246	2.347556	-0.605574	-1.918343	5.270025	0.941750	-3.506968	-0.914898	-1.588715	1.121330	1.715718	2.608312	-0.500585	0.918351	0.850942	-0.233096	-1.380211	-1.756990	2.483736	0.057653	1.376940	1.655216	1.047309	-0.199470	-0.826272	-0.263079	1.352065	0.433881	0.098168	-0.707934	-1.321630	-0.427504	-0.144372	1.372469	-2.514520	0.280521	-0.912631
1.145790	-1.617040	1.118326	0.210103	-0.086462	0.782807	0.796831	-0.378776	1.639004	-1.277542	-2.062365	1.344259	0.592251	-1.533296	-0.853436	-0.029783	1.280132	2.003232	-0.765504	-0.781850	2.553029	-1.606471	-2.338534	0.129561	-1.770832	-2.273394	2.439347	-1.090828	-2.497586	-2.825676	1.054075	1.243174	5.690655	0.283510	-0.812622	-1.936810	1.590416	-2.457820	1.966496	1.575514	-3.535216	0.560985	1.011770	2.133515	-0.433820	-0.337311	1.472129	1.093696	0.302565	0.398794	2.370172	-2.043806	0.853598	0.746194	-0.594175	0.915369	1.280043	-0.277931	-0.975839	-2.859569	2.055890	4.196981	-3.085310	-0.822894	0.318363	-3.027623	1.531359	4.565859	-0.518478	1.032207	-1.478079	-2.639349	1.928244	-2.085276	-2.572081	-1.818838	1.535245	-1.003819	1.981668	-3.202766	0.420188	1.941513	0.011644	1.745179	0.860358	-0.302498	-0.592032	1.284873	1.066591	-1.202313	-0.238257	-0.078708	-1.007703	-0.624977	-0.651715	0.242477	-0.031242	-1.635657	0.757524	-3.498930
0.757973	-0.334868	1.757703	0.593266	-0.033646	0.427300	-0.665923	-0.165270	2.382112	-2.460819	1.302265	0.478048	0.020382	-0.409299	1.732718	-0.065551	-0.780133	1.195530	-1.557837	1.673823	-0.336346	-3.702204	0.102938	-2.192458	0.790038	2.506586	-0.625163	-1.438347	0.062596	0.181062	-0.270932	-0.789717	-0.839874	1.251211	-0.961087	0.090473	-3.674733	2.450415	-0.345999	0.145963	0.986946	0.010410	3.573722	-1.494623	-1.444239	0.506174	0.846746	3.329621	-1.290030	0.710728	2.081122	0.939741	-1.155806	-2.813974	-1.579190	1.299536	-0.700548	-3.391370	-0.548498	-1.799716	7.109597	-4.304283	0.606359	-0.782499	0.393446	2.122711	0.264562	-0.612447	1.703587	0.599082	1.383227	1.220909	-0.750148	-0.778811	0.720826	-1.433562	1.463357	1.386468	-1.023537	-3.001357	-0.189011	0.408926	2.846528	-0.945335	2.163088	-1.769849	-1.162609	-2.486345	-0.170654	1.449524	1.711120	0.561680	-0.056398	-1.411664	0.597399	-0.255398	0.184964	-2.590780	-1.465320	-2.084088
-0.974678	0.005364	1.159931	0.808945	-0.626613	0.111791	-1.150927	0.071592	0.980272	-1.133536	-0.498072	-0.936026	-0.619367	2.187230	0.110373	1.089739	-0.430080	0.684017	0.962440	1.385890	0.825666	-0.950182	1.154645	-1.368250	-0.506704	0.245748	-1.138341	-0.958660	1.259652	-0.318942	-0.201311	-1.931971	-0.038890	-0.796644	-0.709766	1.836701	0.663748	-0.135575	1.720589	-1.020342	-0.810225	0.437990	2.062551	-1.268317	-2.937729	0.236611	0.196389	-2.291293	-0.571409	-1.857088	-2.912367	-1.397033	-1.782183	1.189871	-0.608047	0.524640	1.793302	-1.047636	-0.601058	-0.163241	-1.586850	1.878385	0.233281	-1.725387	2.467251	-0.402547	2.735950	-6.585377	-0.567402	-1.106497	-0.539251	0.834347	0.711636	1.913260	-1.142794	-1.993334	1.757159	1.139974	-0.465299	-0.487494	1.626204	-0.138908	-0.257883	-0.253529	1.003264	-3.151436	-1.723600	1.428696	-1.109090	1.195820	0.697703	1.351254	0.963534	0.104640	0.539899	-1.456488	-1.492775	-3.609072	4.546521	1.484581
