X18	X41	X37	X13	X46	X79	X28	X31	X33	X88	X34	X17	X65	X47	X45	X98	X61	X82	X93	X51	X40	X49	X7	X30	X74	X58	X95	X19	X99	X72	X11	X70	X50	X53	X96	X87	X52	X83	X10	X55	X86	X44	X4	X35	X77	X32	X48	X8	X78	X59	X60	X22	X63	X42	X64	X29	X91	X23	X57	X43	X3	X56	X76	X21	X25	X16	X84	X68	X66	X9	X15	X90	X14	X62	X75	X100	X39	X24	X27	X2	X67	X85	X97	X36	X94	X26	X81	X20	X73	X54	X12	X1	X5	X6	X69	X71	X89	X80	X92	X38
1.748478	0.081945	-1.428647	0.699930	3.031812	-1.911110	0.912295	2.495846	-1.126943	0.494478	0.563001	-3.134607	2.788010	1.941285	0.600485	0.361349	1.852679	0.449349	0.575796	-0.420172	0.023510	-2.521345	-0.716058	-0.896347	-1.665812	-1.352561	-0.114627	-2.378859	-1.112046	0.701443	-2.202079	-0.731662	-1.664019	-1.598971	2.155829	0.455086	-0.366971	-1.562240	0.620281	-0.801129	0.680118	0.297740	0.155112	1.694832	-0.569089	1.857915	-1.109220	0.361113	2.495420	1.775756	0.387891	0.826696	-0.228079	-1.710307	-0.549077	0.580192	-2.308592	0.905498	2.464594	2.531349	-0.598558	0.919126	-0.069297	-1.487369	-0.845147	2.669871	0.129419	3.192722	-0.122667	-0.923006	1.293807	3.407702	-0.254339	0.066528	0.164866	0.815514	-0.299202	-0.320323	0.141932	2.313529	2.195024	-1.022833	-0.673417	-2.317376	0.953813	-2.212304	0.636148	1.470309	-1.035470	-1.608462	-0.748115	1.535605	-0.371988	-0.204287	0.089361	2.724668	-0.019522	-0.653278	0.575464	-0.613216
1.123795	1.281603	1.305340	0.659022	0.424656	1.049162	-3.607175	2.666906	-0.223011	1.118490	-1.277098	3.815097	-1.334457	-0.466332	0.267253	-2.154511	-2.277864	-0.932641	2.951472	-0.250404	-0.919109	-3.124368	-0.841752	-0.362063	0.220264	-0.741770	0.126727	2.290773	-7.158459	-1.719909	-0.313901	-2.252641	-1.987729	-1.698570	-0.513731	-3.175874	-1.499530	-1.663509	1.247120	-0.376183	0.369448	-1.178669	1.452289	-1.718119	-0.328976	-0.983601	-3.790510	-1.069156	3.668170	1.777628	2.614554	1.737811	-0.405666	2.541072	-0.489427	-0.679581	2.541695	0.146743	-0.668025	0.942176	-0.141510	-0.999484	3.075356	-1.002595	0.747187	1.610746	-0.384007	0.235250	-2.546268	1.332464	-0.798693	3.534443	4.847729	-1.950630	-0.990901	-0.339595	-1.170977	-2.585167	-0.842586	0.791998	5.700747	-0.294787	1.500403	-1.471893	0.368199	1.695778	-1.626584	1.070628	-0.304805	-2.523643	0.455108	-0.444464	-1.225481	-0.633923	3.236971	5.645945	-0.248104	-1.748094	-0.324803	0.786670
-2.394428	-1.215243	-0.905452	-0.991207	-2.627758	-1.463425	0.370812	-2.260320	1.267154	1.115566	1.067090	0.169457	2.864358	0.214608	0.490029	0.919207	2.962025	-1.000855	1.210837	1.030657	-0.482196	-1.334861	1.630967	1.976667	-0.399791	-1.369654	-0.282368	0.444778	0.173224	-2.544250	-0.488338	1.845344	-1.630072	-0.635610	1.014120	1.168530	-1.062494	2.106232	-1.339977	1.853281	-0.765430	-1.312536	0.327117	1.150282	2.958673	-1.149741	2.985271	1.581977	-0.690003	0.857626	-1.676689	0.001132	0.272229	0.117239	-0.412556	1.319756	3.573869	-0.476712	-0.007235	-3.067358	1.201767	-1.064879	-0.343422	2.798377	1.440095	-0.925939	0.043627	-1.172017	-0.037547	0.560460	-1.502064	-3.585330	-1.712694	1.005805	1.180680	-0.693288	2.407449	-0.419831	-2.321584	-1.024393	3.507807	-2.008614	1.377797	0.207817	1.446000	-1.908921	-0.283431	-0.374791	0.523111	0.806097	1.555530	-1.603569	0.168154	-0.064615	2.688955	-1.747251	0.803314	-0.446538	-0.129687	0.072791
3.250982	0.178091	1.233710	-0.503384	1.583067	2.022897	-0.111876	-1.998951	-1.602339	1.511631	0.912651	0.375462	2.106914	2.277251	0.194021	0.497055	2.226351	3.771502	-2.376415	-0.705123	-0.388712	1.131246	-0.739490	-0.861678	3.682143	-0.567225	0.247791	-0.193452	2.354514	-3.966511	0.174344	-0.604956	2.657190	-1.082522	-1.209276	1.238372	1.918899	-1.430109	0.026073	1.504649	-1.894723	2.104327	-2.761936	0.612539	-0.639890	0.272669	1.241530	-2.090969	-1.866925	-1.549409	-0.333429	-0.358604	2.745015	-0.133752	-0.202202	-0.377875	2.317206	-1.041265	-1.403246	-5.381620	-0.115982	-0.045853	-2.782619	0.152908	-0.593413	-2.110898	3.708107	-0.135860	-1.672472	-1.574368	0.328334	-0.176186	-0.360106	2.259465	0.046608	-0.087070	0.912154	-1.562626	-0.682406	-2.353284	1.035701	-1.776902	-0.364019	-0.145268	0.066827	-0.419173	1.944325	0.646431	-1.173771	3.098747	-0.035819	-1.520268	1.378230	0.699900	1.668978	-2.360127	-1.097371	-0.829103	-2.600951	0.372065
0.982250	-0.267179	-0.656795	0.219044	-1.881669	-0.021155	1.830792	1.216891	0.875357	-2.388887	0.907647	2.503613	0.974896	-0.904823	0.267766	-0.169375	-0.703120	2.651140	-0.663891	-1.431835	0.330777	2.015880	0.815269	-1.097017	3.506133	1.344517	-1.332620	-0.770959	1.799115	-2.523105	1.191868	-0.262666	1.499128	-1.439065	0.624595	0.454735	2.069670	0.763418	-4.334767	1.920188	-1.298093	1.129983	0.405209	-0.581994	0.321732	-2.728363	1.643715	1.103859	-2.972115	0.028380	0.607775	1.064818	-1.855222	-2.333701	-0.205135	0.227161	3.228647	-0.043235	-0.718039	-4.256154	0.664962	0.221280	1.140076	1.129489	3.110919	-0.582148	-0.392500	1.864292	0.084742	-2.423399	0.969580	-0.284142	-0.846805	2.889137	-1.825621	-1.501641	0.389970	-2.084316	1.361834	-2.317675	-2.457287	-0.107972	-0.274470	-0.518213	1.374433	-2.858362	1.369694	0.270472	2.457148	-0.951138	0.589546	-1.873738	0.489408	-0.069404	0.994877	2.094485	-1.166257	-1.018672	0.458933	-2.268937
-0.450481	-0.820606	0.157700	0.120005	-0.812880	-3.190693	-3.386455	0.000540	-0.793336	0.648015	0.560030	-3.372774	2.616816	0.913471	1.897743	-0.782466	1.556813	-4.045012	1.941171	1.270809	0.002639	1.020474	1.196529	0.640916	-0.645243	-1.492669	-1.198570	-2.656579	-0.293886	0.925674	0.152312	0.598390	-0.352645	1.031204	2.589677	0.061396	-1.362952	-2.676202	0.875893	0.309881	-0.546495	0.112562	0.603119	0.570749	-0.385861	0.948918	-2.208890	0.618687	0.774777	-1.655227	-0.522241	-1.041605	1.589529	-0.266606	0.506955	-0.917655	0.563105	0.472185	-0.841951	1.505025	-1.478116	0.762256	0.163427	-0.572577	-1.253023	-2.540204	-0.020187	-0.246777	1.952020	0.148852	0.243510	2.151078	0.912703	-0.457853	2.830001	0.378541	1.215117	-1.858129	1.327458	0.516125	-0.787695	0.016723	0.580941	1.388779	-0.916670	1.870449	0.810077	0.134938	0.225208	-2.247343	0.236011	0.713917	2.840315	0.716237	1.050948	1.937991	1.317155	-0.371635	-0.514640	-0.504437
4.418290	-0.100492	-0.268275	-1.267035	0.670999	0.886181	0.560357	-1.498006	1.074666	3.985143	0.028583	-0.242412	1.360972	6.893002	-0.797075	6.780526	-0.092834	-1.668305	-1.798139	-2.607552	-1.636597	1.719228	-2.132402	-0.063781	-1.312790	2.179498	0.700543	-2.657811	6.306092	0.773704	0.575724	-0.963121	0.779152	1.697029	-0.166450	-0.797818	1.717640	2.900259	-1.159225	-2.874919	-2.676557	0.329941	3.117821	-0.034155	2.020728	2.195838	3.857430	0.079066	-2.587048	-1.554870	-3.231835	1.418178	-1.120658	-0.925893	-0.563893	-1.449326	0.295702	-2.016754	-1.114456	0.492559	1.920355	-1.124108	-2.606073	-0.965699	-0.300223	-1.511802	-0.634649	0.157650	2.393463	0.094235	2.692734	-1.463195	-0.834678	-1.022721	-3.200708	0.618995	-0.805292	2.242280	-3.383732	-0.571930	2.862082	0.750991	0.252384	-0.510403	0.222636	-2.242642	-1.460152	0.089426	1.176833	1.157204	-0.293723	-2.277803	-1.818685	1.461522	-1.157256	0.263411	-1.794555	-0.477732	-1.944325	2.575340
0.927343	-2.164695	4.236201	-0.209337	-0.835379	-1.237967	2.133863	2.054896	1.693474	3.670852	0.363177	-1.170997	-1.413334	2.259942	-0.549697	0.437119	-1.283927	4.880139	2.790437	0.523646	1.040083	-0.415602	-0.701757	-1.849782	-0.320018	-2.980652	0.777537	2.491179	-1.531471	-1.517402	1.478731	-0.620938	-0.852408	2.574272	0.625293	-0.574419	0.083681	-1.847663	0.228342	-2.901717	-7.452279	0.705567	3.323802	-1.372972	3.287760	0.379315	-0.291616	-2.106023	1.987873	-0.773475	-0.316642	1.364514	-1.361183	-0.463001	-0.520046	0.399639	-1.272320	-1.496979	-0.348115	-0.084190	-2.379928	1.539867	3.221716	-0.277864	-1.202972	0.072162	-0.171390	0.400215	1.464940	-0.385116	-1.401172	-0.642818	-3.148646	1.419947	-3.119155	0.394957	-0.590728	-3.022325	-3.225781	-0.970379	-0.952728	0.558654	-2.134519	0.046822	0.283212	2.601384	-0.492692	0.367609	0.735875	-1.831566	-1.161708	-3.279120	1.964470	-0.928123	-1.477940	1.100583	-1.513356	-0.513435	-3.694251	-1.068332
0.083096	-0.891972	-0.787022	1.186403	1.274938	-2.149488	1.685023	-3.477067	0.858150	2.656716	-0.555932	-1.560872	-1.265944	2.820790	0.790888	1.537299	1.053595	0.997774	-2.348181	1.814757	-3.130974	-2.155484	-1.452089	3.123587	-2.059676	2.306331	-1.896757	1.253439	0.775099	-0.771017	1.544823	0.547344	-1.598237	-0.285288	-1.111360	-1.689394	2.476873	-1.918873	-0.410978	1.482268	1.435866	-0.617130	-0.172240	1.667246	-0.465753	3.585346	-1.195729	-1.170605	0.434249	2.417672	-3.064528	1.459926	1.044609	0.175899	2.102813	-1.090365	3.128194	0.266871	-2.117402	0.199437	2.850239	1.319507	-3.549405	-0.262201	2.574271	-3.615453	3.632950	1.623067	-1.550617	-1.358081	2.599470	1.001590	0.504236	-0.406749	-0.863995	-0.712795	-0.403597	0.629324	-4.010956	-0.307768	1.382192	1.398086	1.675823	0.006925	0.377098	3.248320	0.381322	-1.150803	0.551432	5.095255	0.277790	0.497133	-0.040109	2.274211	2.808045	0.369140	-2.284399	-2.486039	-0.537385	0.571355
-2.101046	-0.907529	-0.598845	2.579769	1.332718	0.679848	-0.139388	-0.502554	-1.701738	1.015113	0.066655	-0.970654	-4.339934	0.233660	-0.711354	-0.877316	1.087704	0.270209	-2.518839	-2.253471	-0.929470	-3.339618	2.410452	1.584106	1.910324	0.218803	0.198408	-2.732850	-0.076319	0.032145	1.904041	-1.401139	-0.746070	0.292338	-0.020669	-1.303351	-1.679264	-1.645355	0.397079	0.867404	0.322550	0.459844	-1.092484	1.001642	2.694116	-0.728888	0.440703	-1.273380	0.469362	1.634625	2.553231	-0.128459	1.652581	-0.180346	1.933514	0.399407	1.748451	1.462083	1.515626	-3.327620	1.039389	-0.688633	0.196760	-0.524901	-1.954080	-1.954641	-0.505354	-1.226936	-4.514270	1.217231	1.830287	0.141480	-0.123368	-3.690389	-1.858609	0.904239	1.020937	-0.390851	-0.969336	0.592321	1.622221	0.160318	-2.027713	1.753439	1.684239	2.868096	0.787330	-0.477682	1.289092	-0.907379	-1.897464	1.264548	-1.607304	2.510935	0.981283	-1.339543	1.146628	-2.726857	0.680851	-1.169099
0.632839	-0.525443	0.153892	-1.910746	2.069580	1.107670	3.434482	-1.961114	-0.607554	-3.261443	0.923335	-0.564230	0.012768	-4.885282	0.229831	-3.865279	1.718886	0.936734	-1.793582	2.521798	-0.767867	0.175943	-0.153991	-1.914469	-0.576997	1.179748	0.501153	1.003917	4.329088	0.702186	0.552225	2.978969	-0.424367	1.005237	-2.130403	-4.341236	-0.688225	-3.129234	1.908400	0.733579	-1.891746	2.859888	0.736174	-0.047362	-1.287873	-0.303183	2.227674	0.056150	-1.487861	-4.805848	4.274428	2.159499	-4.148063	-1.590380	-0.739670	-0.085596	0.343173	0.714481	-0.375738	0.495169	1.269692	-1.374606	-0.672570	0.173630	-1.281593	-1.015289	0.297286	1.667665	-3.410724	-2.037829	1.170262	2.510970	0.495901	-0.199077	-0.297014	-0.410326	-1.254512	-0.676835	4.619072	0.922036	-2.789350	0.576868	-2.907749	-1.522776	0.820483	-0.504868	1.006182	0.412165	1.099979	3.345260	0.840405	1.407466	5.510382	-0.404835	2.693599	1.197642	-0.111963	-0.458021	-0.754811	-0.759675
1.062512	0.667316	-0.144718	1.997337	0.311755	0.371387	0.422564	0.903582	-2.394916	0.416221	-0.918531	-2.275204	-2.912007	0.215636	0.429076	-1.215734	-1.933932	0.853726	3.174394	-0.129919	-1.079932	2.443787	0.438351	-2.140106	-0.657321	-0.448831	0.476515	-0.954954	2.100939	0.363736	-2.232501	-1.676220	0.590263	-0.794194	-1.482547	-0.131578	-2.669389	-4.789439	-2.885745	1.043962	1.618388	-0.723891	0.065653	0.512783	-2.369928	1.460760	1.040345	-0.612189	-0.663249	3.320685	-0.826086	-1.783641	2.702165	-0.855551	0.164334	-0.992443	0.826424	0.995758	1.366428	0.745970	-0.738104	2.437435	-2.426811	2.286223	-0.766122	0.480073	1.775296	-0.038042	-0.159091	-0.581100	4.213486	0.768609	0.612711	-0.463505	-0.383556	0.110017	0.630694	-1.232847	-1.135819	0.451143	0.566661	2.128928	1.199242	-0.060296	0.494051	-2.752218	0.866645	-0.577091	0.762469	-1.573993	-0.660374	2.388852	-0.403499	-1.122773	1.562274	-1.720257	-4.266422	-2.738326	-3.470188	-1.337477
-0.389095	0.290706	-0.899578	3.000898	-0.481577	-2.458611	0.564305	-1.287731	0.258836	0.191100	-0.658703	1.249162	-1.346902	-0.344081	-3.144011	5.238424	0.336184	-4.362953	-1.558650	-0.145023	0.270752	0.770776	-0.282028	1.113930	-0.246857	-1.697256	-1.165076	1.707228	-0.449991	-2.411617	0.497571	1.553846	-0.547807	0.777810	-2.237625	-0.220002	-1.588831	5.649164	-2.798749	0.202634	-0.039660	-0.642783	-0.960702	0.676776	2.848117	-1.120040	0.691463	0.781317	-1.188129	2.019390	1.410897	-1.193470	2.548184	-0.147498	-0.028954	1.312563	3.019576	-2.092370	2.876103	-3.548315	-0.559962	0.007753	-0.893996	-4.551391	0.144476	-2.066474	0.313743	1.767681	1.464478	-0.110326	-1.608605	2.575690	-0.328522	0.353388	-1.587896	-1.938869	4.189849	3.273049	-2.407245	-1.053261	-4.178743	-2.127062	2.158785	-0.996872	-0.316583	-0.117927	-0.115448	0.400230	0.711928	1.228613	1.480494	-2.623200	-0.888820	-0.715138	2.578888	-0.739409	0.151401	-2.538501	-0.731113	-3.064796
1.089850	-0.166753	1.643204	-0.393870	0.955910	2.738209	1.540077	-1.501051	-0.755781	-2.250718	-0.657984	-2.246263	-0.348029	-6.948481	0.265934	-3.363118	2.420794	2.790983	-1.601930	0.754618	0.480461	-3.095488	-0.752113	-0.928942	-1.188648	-0.407650	-1.318806	-0.036656	0.271932	-3.991649	-0.214839	1.963654	-1.235759	-0.071486	-0.277780	-2.965087	-1.128996	-0.175105	-0.242566	-2.317068	-3.072696	-0.996939	0.008847	0.088261	0.880424	-0.775895	-0.456120	-0.721230	1.709546	0.495950	5.708304	-1.361487	-2.813409	0.614985	0.239827	-0.323200	-0.108468	2.346355	0.769348	0.561786	-0.167431	-2.356963	-2.970214	0.298717	-1.500019	-2.445215	1.202916	-1.426423	0.197854	0.589696	-0.281790	1.342040	-1.436898	-2.506317	-1.803588	0.064256	2.963757	1.507049	2.167040	0.441538	-1.258650	-0.753777	-1.570985	-1.030673	3.298677	1.441173	-3.550725	-0.425591	1.216466	2.167864	-2.006293	-0.231018	-0.785570	0.165661	-0.959625	0.362103	2.437473	-1.340797	-1.207489	-2.148411
0.232658	0.930824	0.656273	-0.286343	-1.078781	-0.604061	-1.844687	2.890640	-0.430069	0.685137	0.135515	-0.436635	-0.184172	0.492532	1.278241	-0.380125	4.349507	-3.665328	0.904514	2.491919	1.733920	2.627066	1.419988	-0.611381	0.373589	-1.430167	-0.136543	-0.292214	1.722570	3.380455	-1.940950	0.612417	1.239143	-0.905806	0.907644	2.259732	0.243194	-0.401365	2.653947	1.656083	0.939431	-0.145087	0.473543	1.168582	-0.712391	0.043202	-1.765742	3.505946	1.008866	0.549597	-2.652319	1.060836	0.033075	-1.071241	0.367058	1.998717	-0.934769	-0.592332	0.548418	-1.236164	-0.554351	0.430246	0.408619	1.372741	-2.357339	0.599183	-0.560452	-0.062555	0.528221	-0.712251	1.997632	-2.380055	1.287878	-1.102757	-0.981784	-0.497844	-1.710785	0.762878	0.888746	1.717585	0.833423	-0.526457	0.517437	-1.635639	-1.730230	-2.674321	0.208489	0.384490	-0.634287	-2.720148	0.742925	2.477045	-2.272744	0.754427	-0.832632	-1.064474	-0.253766	0.941998	2.955499	0.719164
2.848951	1.253620	-0.463291	0.402213	0.762489	0.515161	1.631464	0.275657	-1.959696	0.384701	-2.184272	-0.687398	0.956538	-1.840441	-0.522680	-1.769603	0.886173	-0.594185	0.642356	1.939355	0.044395	-1.629786	-1.081887	1.215426	0.680924	4.080036	0.971879	-0.906161	1.184894	0.362470	1.445756	0.657558	3.008860	0.733493	0.227423	-1.082122	0.273917	-2.056803	-0.302812	0.817095	-3.127650	-0.603471	-1.815074	0.105825	-2.323426	-1.953659	1.381652	-0.065415	-2.531289	-0.011897	0.190782	-2.347452	0.945533	1.398327	-0.688893	0.632031	1.789245	-1.294340	-1.770801	-1.408579	-1.967931	0.668894	-0.717069	0.044921	-1.335427	-1.703132	-0.508022	0.161554	-0.908103	0.181565	-1.123981	0.977682	-0.511896	0.302106	0.435551	1.287174	-0.471998	-1.016449	-2.215845	-0.805154	-2.536072	-0.242249	1.191645	-0.432040	-0.629848	-2.166652	-0.957618	1.043751	-0.093637	-0.065312	0.189337	2.674739	-0.109903	-0.921523	1.691150	0.518616	0.809728	-1.025436	0.924471	-1.368052
1.410920	0.566376	1.382739	1.668998	2.744792	2.486519	-0.183374	-0.302041	-3.446757	-1.634078	0.674559	-1.729735	0.129774	1.258945	-0.902912	1.300189	0.867362	-3.977220	-0.224494	-0.550085	-1.336030	2.037302	-2.017963	2.472080	-3.147305	1.548213	-1.852590	-0.324078	0.272980	-1.969204	0.529626	-2.214572	0.641917	1.892116	1.008489	1.276316	0.509191	0.983921	-1.447109	1.724807	2.136365	-2.401047	-0.693942	1.503901	1.857182	0.741657	1.459727	-0.997020	0.466668	0.226328	-1.590514	0.172253	0.512733	-1.516268	-1.341932	-0.773566	2.125188	-1.077628	0.215789	3.780210	-1.721425	1.538756	-3.346713	-0.250682	-0.634809	0.571077	1.941464	-3.010745	-1.813202	1.297238	0.315977	0.778028	2.219755	1.842200	-0.363234	2.995427	-0.785918	-1.093593	0.308265	0.755808	-0.920123	-0.703911	-1.098678	-1.071042	0.432827	0.266318	1.259277	0.815077	1.011058	0.090106	1.094452	-1.393938	0.724538	0.668294	-0.654484	1.564507	3.041643	0.120241	-0.927164	0.172755
0.188525	1.605086	-0.614127	1.691721	-2.707835	-1.191907	-0.127327	-0.443515	-1.011927	1.245067	-1.210137	2.017278	-2.444069	-1.374519	-1.188231	-0.186755	0.299043	1.402022	1.430573	-0.382221	2.128507	-1.391010	-0.806930	0.782221	-1.163512	1.209221	1.190992	2.504150	-2.171205	-1.487299	-1.176249	1.141819	0.925278	-0.188740	1.374499	1.338447	-0.306727	0.884040	1.106845	-2.993186	0.366267	1.407204	-1.942177	-0.131878	0.604212	-0.485849	-2.004868	-0.481520	1.872855	0.885309	0.430915	-0.311409	1.777296	-1.156799	0.350267	-0.046206	-5.042884	1.813630	1.208763	2.467322	-0.171895	-1.463876	-0.413717	1.314436	-1.143117	-1.120790	-0.113964	0.337864	3.630637	0.099098	-0.941359	-0.531899	4.151426	1.577870	1.634941	2.324368	1.303792	-0.649141	-1.186740	0.692601	-1.787488	2.120591	-0.729754	-0.313389	0.598997	0.925268	-0.757450	0.728622	0.938447	1.982696	0.493286	-0.584264	-0.869528	-0.051881	-2.635542	-1.148180	-2.607194	1.208816	-0.897255	-0.661117
-1.944082	1.542042	-0.734992	-0.931162	-1.611354	1.534020	1.486180	-0.254660	-0.437463	-0.930117	-0.504376	-0.164956	-0.698317	0.921687	1.513630	-0.274582	0.010128	1.145031	-0.870418	-0.297353	0.585317	0.515927	1.927344	-2.533142	-3.467506	-0.042619	-0.813228	0.845380	1.873390	0.746916	2.468545	-0.429000	0.283392	-1.124919	0.069576	-1.027497	0.731483	1.078040	-1.371841	0.749241	0.007416	2.284369	-0.374392	-1.008377	-2.155904	1.257034	1.430936	2.744396	-1.541247	-0.902395	-1.159510	-0.343460	1.427936	2.170411	2.002468	-1.894190	0.079903	-0.123176	-0.283690	3.805356	2.839063	-0.137897	1.203199	0.167415	-1.248640	1.138003	-0.930309	0.766697	2.369556	0.362554	-0.355180	-1.660800	-0.147368	-0.251813	-2.552455	2.208242	1.084014	1.965799	0.761593	2.823160	-2.207935	-0.788871	-0.316471	-1.346400	0.159403	1.257289	-0.670874	-0.250617	-0.124576	0.624707	-0.704771	1.495575	2.930634	-0.507467	0.114908	2.546683	1.876623	-1.496985	1.363123	0.051120
2.975180	-0.087238	1.748356	2.833473	-3.072289	1.796876	0.404434	-0.821162	0.192017	-2.350671	-0.190072	-2.085818	-2.027302	0.854665	2.217663	1.118204	1.466636	4.311052	-4.245115	-0.270997	-2.257109	-3.355836	-0.547909	1.358288	0.410756	-0.639774	0.115635	0.702992	0.078781	1.424314	-0.324337	-1.305800	0.327606	1.355772	-0.332330	1.058825	-1.804744	-2.436261	1.085579	4.937899	-0.245120	0.383882	-0.767046	0.402946	-4.915784	1.172533	2.318453	-1.103682	-2.823408	3.455189	-0.390591	0.126159	1.777862	0.593577	-1.548829	1.022058	-0.105573	-1.541197	1.020040	-2.911704	0.172488	1.149892	-0.984134	0.839535	0.361060	-0.046100	0.463757	-1.455682	-1.288308	-0.540380	-1.812818	-1.165431	-0.757703	0.990778	2.471332	-1.436260	-0.668074	2.784045	3.341472	-2.570891	1.252414	0.059332	-0.617520	-1.020392	1.741212	-0.707937	0.260715	-0.434986	-0.951021	0.905133	0.077869	5.617740	0.683758	-0.253265	1.164978	-0.268881	-1.245788	0.946436	0.303263	0.769504
3.033902	-1.787785	-2.307150	0.505123	0.941626	2.585744	2.462434	-1.569003	-0.397826	0.077591	-0.684383	1.225317	0.878594	1.716099	2.106922	0.573234	-2.184467	-4.444585	-0.159036	-1.054859	-2.051880	-3.749719	1.607576	3.405058	0.667109	1.758518	-2.256759	0.494042	4.859649	0.633148	-1.408004	0.251157	-3.516883	2.314173	0.748275	0.925555	-3.950877	-2.394425	1.002941	-0.017136	2.932969	-1.494051	0.709132	-1.583095	-2.395086	-1.685968	1.749246	0.881417	-1.238009	1.848238	-2.652107	1.246042	-4.638498	-0.270212	-1.250567	2.108168	3.095649	-2.043095	-0.457351	0.107323	0.088125	0.279175	0.151075	0.827896	-1.581746	-1.547600	-1.109224	-2.127753	-3.353344	0.609602	1.263949	1.445012	-0.212625	-0.471067	1.525034	-1.618795	-0.892903	-0.498969	-0.308603	1.731958	0.639733	1.300259	0.521274	-0.088411	-0.681201	3.669815	-0.207156	0.603810	0.567397	0.123487	-0.492557	1.376008	1.065490	1.900002	0.011983	0.104052	0.150116	0.321185	0.163384	0.048335
-0.932870	3.586419	1.684994	1.312937	-1.574891	-2.112834	-1.989942	2.784819	1.047803	2.515062	0.186649	0.508764	-0.376029	3.637506	2.074669	0.003139	1.469372	1.226914	-0.059916	-0.564091	-2.110630	0.806027	-1.407273	1.090082	0.931105	0.428414	0.358782	0.089061	1.581301	0.708619	-0.109684	0.598760	-0.854276	-0.035757	0.628999	2.557332	0.337458	-4.337214	-1.494422	2.547328	-1.641691	-2.479703	1.230017	2.156397	-2.159428	0.512405	-0.046317	2.249242	1.603285	-0.580076	-2.666805	-1.716067	-1.899128	-2.383242	-0.053510	-0.044379	4.036191	-0.276593	0.025891	-1.382295	-1.758511	3.106279	1.969283	2.028291	-0.041002	3.524951	-0.137656	-1.488702	0.322482	2.333595	2.167956	0.752093	0.648787	1.003951	0.952927	-1.032180	-1.524678	-4.110827	-2.059838	-0.807210	-1.070400	-1.206622	-1.406209	1.478407	1.738341	-2.317249	-1.780004	-0.465347	-2.030202	-2.910031	0.401359	-1.263287	1.251896	0.968013	2.414920	-0.285092	0.005090	1.663964	1.196833	0.705578
-1.261694	0.221111	0.569657	-0.847771	-0.121415	1.099842	1.314138	0.923957	1.980567	-2.200974	-1.492608	-1.406776	1.886788	0.885167	-2.865688	1.448259	-1.998519	2.098026	-1.210652	-1.314114	1.869478	1.950182	-1.360047	1.258224	-2.225763	-1.128241	0.896111	-3.339151	-0.965038	-1.421650	-0.366287	-2.313256	1.077879	1.839743	0.545129	0.392990	1.106480	1.531274	1.257754	-2.802695	2.421464	0.494279	1.032649	-0.115615	-2.492102	-0.517325	0.400605	-1.940223	-1.087575	-1.658832	-2.443404	-3.336037	1.046745	0.082161	0.438423	-1.115303	-2.282056	0.686255	-0.594649	-2.486891	0.257805	-2.851682	0.377993	1.180031	0.082249	3.490785	0.462475	1.510632	-0.542051	1.819246	-0.719879	-1.638463	2.939678	1.384177	1.036450	3.096580	0.040450	2.359318	1.568017	0.603301	0.229660	-0.129142	1.169904	0.163493	0.058619	0.060762	0.051316	0.353294	-0.681681	-0.362593	0.111618	-0.347751	0.286346	0.417670	-4.862634	-1.827773	3.679141	-2.362311	0.570201	-0.424571
