X83	X81	X45	X21	X3	X57	X37	X95	X35	X33	X17	X53	X89	X72	X66	X38	X63	X74	X47	X18	X44	X97	X27	X16	X64	X99	X31	X43	X30	X87	X12	X76	X75	X28	X67	X4	X20	X13	X8	X19	X73	X10	X82	X24	X15	X42	X29	X85	X49	X92	X56	X94	X2	X11	X79	X40	X77	X51	X91	X14	X93	X26	X58	X34	X23	X7	X86	X98	X88	X61	X25	X50	X68	X96	X22	X36	X48	X6	X80	X46	X62	X71	X100	X70	X9	X84	X69	X54	X78	X65	X39	X41	X32	X90	X1	X5	X59	X52	X55	X60
-0.553321	2.337718	-0.838982	2.800292	0.248564	0.597472	0.946818	0.696620	-0.575294	-0.166600	-1.596199	-0.395541	-0.751326	-0.128217	2.389277	-1.344692	-0.387208	-0.021897	2.419762	0.826381	-0.304688	2.147067	1.073358	1.324337	-1.221990	2.075415	0.679022	1.658254	1.055018	1.732379	2.058524	-0.583969	-1.913120	-1.802320	1.715676	0.054735	0.918428	-0.648774	-0.912016	0.760052	0.766334	-0.592002	-0.093345	-2.403816	-0.793175	0.174603	-1.814619	0.337878	-0.711705	-0.462869	0.516663	0.049794	0.076753	-2.559783	1.177563	0.164144	1.719258	-0.990448	0.266574	-0.733176	0.379759	-1.747475	0.860549	-0.023375	-0.255422	-1.804553	2.617891	-1.375217	-2.410325	-2.939600	-0.475817	1.760150	-2.169253	-1.434790	1.788634	0.576315	0.069031	-0.420371	-1.254916	-0.998866	2.592373	-1.323172	-0.947758	0.277703	3.248627	2.198994	-0.428490	-0.667298	0.570188	-0.212617	-1.211960	-1.770909	1.062918	-1.902471	-0.935327	1.760024	-1.125697	1.017641	-4.823387	-1.303777
1.369480	-3.270559	0.614377	0.742364	-2.630060	-0.672150	-0.984294	-2.510082	1.835920	0.620763	0.186389	0.776479	-1.939113	0.987741	0.242091	-1.479415	2.486769	0.440408	1.919321	0.097889	-0.666507	0.354275	2.271934	0.033234	-1.356831	-1.539109	3.427996	1.208959	0.078595	1.834346	-1.043301	-2.979844	0.788730	0.816363	-1.202774	0.460654	3.193618	2.989232	-1.178860	0.251023	2.481571	-0.700602	1.314146	2.630217	0.733650	-1.523275	-0.873268	0.957013	-2.756232	3.905088	0.548550	2.399986	0.284001	-0.200979	-0.845068	-2.278597	2.059854	-1.209002	1.402179	2.636748	0.518060	2.314451	1.293264	0.604356	-1.655131	-2.876272	1.687998	-1.327076	3.245018	-0.248595	0.484620	0.366347	-1.170438	-0.500825	0.577263	1.245665	1.320663	1.057361	0.188297	-1.813783	-1.499840	1.157967	1.293063	-0.577193	-0.798337	-0.760568	1.633317	-1.368693	2.254460	0.398717	-2.625326	0.055103	2.094059	0.125885	0.861423	1.296212	2.280234	-0.771478	-1.334070	-0.470298
-0.615141	-1.506005	0.439360	1.485715	0.338122	2.315528	0.947412	0.415061	1.418925	-1.862154	-3.985296	-1.853503	-3.508582	-2.609447	-0.801435	2.372106	0.358642	0.220315	-2.114631	0.308462	0.005854	0.006294	-0.038939	-0.630725	-1.249124	3.673551	-3.534296	-0.807608	3.127410	1.136010	1.050552	-1.930957	0.391017	2.383357	0.839907	-4.326653	-0.024938	-1.832830	-0.101419	0.552000	-1.203445	-2.083799	-0.252708	1.404196	0.554894	-4.056221	-0.806158	0.700274	-2.969476	-3.101743	1.234991	-2.125959	0.347638	-3.173071	0.057610	-0.601144	-0.913031	2.948264	-2.280062	-2.347666	-0.756302	-0.607593	0.460818	0.365411	1.716034	-0.911085	-1.109176	0.672025	0.236997	-0.317029	1.797202	0.625985	0.122774	1.120819	0.979673	-2.437974	-1.460928	1.647704	0.468359	-1.181262	-0.935026	2.220692	0.773689	1.171395	0.523641	-1.421060	2.173846	1.983587	-2.117836	1.534121	-1.285611	1.355326	0.097819	0.479849	-0.141553	-0.089155	0.002383	-0.053330	0.291182	-0.564664
0.405572	-0.081194	-0.942249	-1.415951	1.982847	-2.813789	1.590782	-1.001299	-0.029060	-0.854057	0.539425	1.467188	-1.234937	1.595359	0.596643	2.146910	-1.086145	-1.793049	0.449169	-0.279136	-2.179481	-1.823793	0.165242	1.754323	-1.499643	-0.279054	4.425736	0.149878	0.410011	-1.321705	-1.047243	0.664098	0.360265	0.656865	-1.026434	1.014730	1.461577	-0.055321	-0.996358	1.776985	-2.161324	0.446597	-1.373255	-0.413716	-1.109815	-1.402699	1.483713	3.487524	2.584511	4.493099	2.320829	0.535819	2.312439	1.422328	-0.919511	-2.788190	-2.135367	-2.674102	3.384002	0.832472	0.940303	1.142850	2.315345	0.389532	0.102075	-1.696255	0.538767	-1.250759	1.134344	-0.610476	1.664009	-4.572765	2.609293	1.088804	-1.117795	1.424683	-1.015235	0.936105	0.742296	-0.754775	0.713186	0.167795	0.804521	-0.759363	-0.799758	-0.775836	-0.302619	0.532925	1.130854	0.912841	-0.478781	0.122079	0.528721	0.538595	0.882900	-0.476059	1.683203	-1.667403	2.077398	0.754083
-0.925856	-1.751335	1.450179	0.804028	1.860894	-3.133330	1.231312	1.533559	0.720653	3.218009	4.103528	0.397235	-0.566294	0.300360	-0.031727	-3.803945	0.683690	-0.683204	-1.234043	-0.189189	0.766739	0.380857	1.065182	0.936589	1.463553	0.161999	-3.083670	-0.030094	-0.886402	-0.921360	-0.402890	-3.539177	-3.770295	-1.407234	4.009612	1.504694	-2.008154	2.221000	0.675284	0.746879	-0.026654	-1.772361	-0.533775	1.139266	-1.493448	-1.674238	0.237340	1.832123	-0.140569	4.828161	-0.005865	-0.541029	1.442109	1.545153	1.992357	-2.681222	3.906107	1.493393	1.440483	0.139459	-1.858965	0.765619	-1.676998	-0.422515	-0.191200	2.742126	-2.914137	-0.351280	4.236533	-0.442461	0.708830	0.149590	1.502526	1.271135	-0.418703	1.056782	1.057001	2.111490	0.636162	1.891056	0.360441	-2.540293	0.109590	-0.903574	-2.714710	4.112058	-1.556343	-0.704856	0.166344	-0.718772	0.418425	0.219826	-1.526377	1.511609	-1.788594	1.606156	-0.276988	0.127802	-2.248358	-2.666041
-1.033392	-7.027380	-0.097655	-1.118699	0.332561	-1.180921	1.816614	2.042654	1.229180	-2.821421	-0.215382	2.697644	0.704425	1.086816	-2.307099	0.395348	-0.645290	0.528823	0.507441	-0.961896	-0.475097	-1.445743	-1.570655	-0.791745	-0.831769	-1.562162	1.218487	-1.225301	-1.224114	-1.490763	0.206692	-2.178527	0.157803	1.225702	2.781893	-0.571591	-1.815455	-0.862137	-1.061817	4.217903	-0.808506	0.704687	-1.201181	1.460704	-0.933880	1.038501	1.986936	0.536431	1.376116	-0.979926	5.608174	2.380893	-0.343602	0.040181	-0.691565	0.741058	0.243700	-0.619020	0.492936	-0.765265	-1.993887	-1.061649	-0.988130	-1.307357	0.045148	1.415512	-0.881809	1.507608	2.679764	-0.587908	-2.278030	1.120098	-0.566177	-0.608268	-0.917627	0.007116	0.865666	-0.647810	0.448070	-0.439964	-0.094962	1.027220	1.805664	3.196938	1.311256	0.818686	1.915271	0.170085	-0.387987	0.174939	-0.353247	0.671036	-1.133727	0.767875	-1.441461	-0.097332	-4.738410	-3.515447	0.645777	-2.793628
-2.172055	-0.223497	-0.192112	-0.315595	-3.983606	3.053663	0.065488	0.560971	-0.937156	-0.038276	0.923923	-0.136295	-2.968374	-1.734349	-0.872102	0.103855	-0.318471	1.476796	2.658493	1.521886	1.118754	-0.406338	-0.381827	-0.206411	2.299611	0.144500	-0.328779	-1.609785	-0.311345	0.113970	1.848500	0.245004	0.112401	0.750708	-1.381504	-0.607892	-0.512314	-0.872134	-1.654307	-0.489646	0.503173	-1.109589	1.440835	-1.265798	0.097023	0.215948	-1.673310	2.115350	2.226583	-2.820097	0.738519	-3.306304	-1.811679	2.878626	-0.108331	-1.570617	1.084468	0.275519	-2.258953	1.214149	0.044734	1.615301	-0.056872	0.599890	-0.438705	-0.530484	-0.294073	2.618736	-1.573598	0.768851	-1.598977	-2.338117	-0.960375	-0.444044	1.285432	-1.703752	-2.892344	0.584587	2.275403	-0.764359	-0.154777	3.140443	-1.539905	-0.179312	0.231694	-2.779059	-0.024648	-1.815222	-0.612387	2.295354	2.291729	-0.198232	-2.490404	1.061748	-0.581602	1.377015	-1.019066	-1.041042	-3.823943	-0.256703
3.924261	-0.264613	0.373373	0.383248	2.731300	0.123364	-0.478793	0.312566	0.728780	-1.144794	-1.364405	-0.118926	0.772186	1.684821	0.059880	-1.605734	1.227689	0.045136	1.509469	0.323628	0.705662	1.659767	0.242101	2.179833	-0.298326	-0.309056	-0.924601	-1.259349	-2.500069	-1.702469	-0.033878	1.435744	-1.920969	1.389809	2.357296	0.239947	2.451375	-2.134295	-0.036594	-0.013106	0.172217	0.438956	0.715627	0.329407	-0.340813	-0.718786	0.297776	1.483573	-2.979166	1.018693	-0.553842	-1.261962	-0.293381	1.017725	1.671779	0.727386	0.093517	-1.425056	2.211945	2.022251	0.939858	1.347792	0.775584	0.344294	-0.273132	0.671228	-2.069477	1.235620	-1.386963	0.891410	-0.651191	0.159400	2.434596	-1.155882	-1.010603	0.611477	-0.513972	1.317689	-1.688060	2.608460	1.044966	0.856419	1.239889	0.460903	-0.286575	0.289678	-1.241817	-1.063945	1.885353	-2.468795	-1.805497	-0.690479	1.720542	0.856495	-0.853503	-0.272351	-0.745795	-4.342660	-1.178409	-2.287703
-2.578636	4.101375	-1.682769	-0.278352	0.260229	0.476725	0.895986	4.373929	0.146303	0.953971	0.648422	-0.396502	-2.213365	-2.102986	2.748822	1.041453	1.395242	-2.498296	1.263114	-1.146908	0.678417	-2.403053	0.656885	2.119979	0.661140	2.422811	0.880966	0.506993	2.342904	-0.432418	-0.209401	-0.033614	-1.726549	-2.044736	-0.914302	-0.597763	-0.189721	-0.468056	0.517772	0.366683	0.003957	0.417023	-0.314470	-2.317216	1.443817	1.350044	0.862261	0.328995	-0.531622	-2.222189	0.685872	-0.002646	2.307567	0.494862	-0.122245	-0.017686	0.215569	-1.682227	-0.079569	0.309044	-0.093187	-0.677873	0.214126	1.981910	-0.052720	0.888897	-1.830070	1.079668	4.526929	2.049768	0.750655	0.344945	-0.065533	2.001085	1.331075	-1.398614	0.992301	-0.467577	-1.018046	0.983894	0.311679	-0.471314	-0.761811	-1.459731	-3.395153	-0.748376	-0.444325	-0.361934	-0.218919	0.173812	0.295627	-0.157953	-3.900285	-2.608735	-0.719507	-1.359479	-4.307135	-1.319041	-0.450627	-1.693176
-2.074722	0.017426	0.861953	0.327028	1.805539	-0.604026	-0.226469	-1.081769	0.437411	-1.010904	0.263579	0.099876	0.566894	-1.868081	-0.754127	0.015573	-0.229763	2.058113	1.408272	0.791005	-0.538201	-1.816631	0.919874	-1.401163	0.187048	2.792400	0.509184	-2.735862	-0.339881	0.210409	2.146510	0.083034	2.054432	0.230933	1.871709	0.153833	-0.248459	2.572649	-4.109548	3.997059	1.553378	0.839292	0.736571	-0.827176	1.867971	0.686768	1.094353	1.601938	-0.608522	2.232838	2.458395	0.303783	-1.446665	-0.387853	-1.431411	-0.556341	0.306485	2.500890	-0.871332	1.998199	-1.680097	0.417824	2.491295	-2.205890	0.825395	0.225491	-0.748449	-1.230968	0.163701	-2.793173	-1.186372	-1.069644	-0.917325	-0.301862	-1.285409	0.049143	-5.262394	-0.718993	-0.171834	-0.886573	-0.121522	-0.749146	-0.925191	0.079744	1.973071	3.064394	-1.260713	-0.135197	3.541641	0.821365	-2.153393	1.410122	-1.334751	0.051903	-1.463337	-1.274478	0.316177	0.320096	-0.897434	0.108522
1.925306	-0.437365	0.895221	1.119489	-0.746048	3.632905	-0.512387	-3.311797	2.177578	0.874843	-0.599131	1.603865	-1.115577	-2.043877	-1.600342	-0.817781	-3.133659	-1.028973	2.429800	0.398932	0.272314	3.276007	1.450046	2.664651	0.766471	0.071015	-0.787496	-0.297985	0.002574	-0.854299	-1.364034	-0.254228	3.121618	1.190586	-0.120243	2.164878	1.054582	-0.057885	0.143979	0.487777	-0.390385	-0.981914	-1.360947	0.869092	2.176872	1.482743	2.445573	0.851620	0.442063	-2.403716	0.264643	0.677965	0.543527	0.183069	2.096243	0.302672	-0.102283	-1.940835	0.085206	0.236427	1.918541	-0.613884	-0.636453	-0.349380	-1.572283	-1.150386	0.526206	-1.015642	0.387869	-0.423903	-1.032398	-0.612539	3.353447	0.131933	-1.432105	1.524400	-0.577101	-0.244661	2.348448	-0.959531	-0.669133	1.377565	-1.490073	-0.206932	0.357652	0.907388	1.137905	-0.478305	0.846174	0.370046	0.574260	-0.772316	1.453651	0.649194	-0.536640	0.734723	2.212802	-3.649285	3.053820	3.913872
-0.984666	-1.087302	-0.857965	-2.044915	-2.090973	1.182367	-0.286447	-2.260302	-1.925132	0.401169	1.668405	0.595141	0.564230	1.412250	1.369871	2.836426	-2.616579	0.520446	2.283366	1.792067	0.760505	1.112643	-0.977695	0.172356	-1.395516	-0.699214	-0.257267	-0.182326	0.183608	-1.772158	1.172910	2.702699	2.152296	-0.500712	0.915049	-1.626311	2.595506	-0.222260	0.551653	1.810260	-1.296952	-0.475330	-0.006110	-0.036799	-1.559548	1.062186	-2.050245	-0.858675	0.553735	0.945772	-0.487843	-1.169558	0.941789	1.421792	0.669269	-0.514788	1.732708	2.175833	-2.269255	-1.162388	3.054451	0.203268	-1.048989	-0.268987	-0.080797	1.563055	-1.826629	0.941513	-2.072718	0.044440	1.705988	1.678507	0.670975	1.726764	0.679620	-1.776535	-2.187737	-0.728850	1.443330	0.307922	1.362042	1.756078	-1.769224	-0.573827	-0.519739	-1.481571	2.274567	0.120955	0.565514	-2.000500	0.762297	-0.053298	0.072447	0.999612	0.901264	2.266021	0.962868	-0.450223	-1.927437	2.182915
-0.615351	2.676816	-0.867051	1.206658	1.814754	0.168073	0.478891	1.494481	-1.842758	0.606266	-2.729315	0.652248	0.122912	-1.001581	-0.656273	-4.224210	-1.569415	-0.692150	0.023405	-0.263115	-2.333868	1.488971	-0.161115	-0.731697	0.031656	1.598325	-1.427573	0.762033	-0.175270	-2.689689	-1.040090	-2.996334	-4.151041	-1.728531	-0.486017	-0.802646	-0.819243	2.190255	-0.275093	-0.717739	0.871432	1.061783	2.641646	-1.822713	-1.753066	3.621650	0.137776	-0.600064	0.134381	-2.764562	-0.211830	-0.845779	-0.902874	-2.376478	0.690714	1.431718	-2.592437	-0.418150	-7.290525	-1.516553	-0.222406	-0.927966	0.906072	0.294215	0.256321	3.152965	0.348329	-4.450930	2.490257	-0.852016	-0.156776	3.585640	0.481139	-1.694314	-1.958277	-1.362919	-0.120647	-5.211735	-1.744834	1.026272	-2.887261	-0.024320	-2.676104	-1.963800	0.574417	-1.422566	-1.570105	1.185963	-3.735576	0.788383	0.812189	2.874650	0.645586	-1.666561	-0.471736	-2.197385	-0.868428	-0.174131	2.256657	-5.424723
-1.074617	0.658370	3.293939	-0.997929	0.893588	1.725967	1.603718	3.040343	0.140527	-0.722036	-0.560641	1.921936	-0.606386	-0.323826	0.619671	-0.702771	-2.494578	-0.717225	-2.926199	-0.822469	-0.630844	0.213815	1.154900	-0.428220	-1.197363	0.010898	-3.028804	1.083913	0.608364	-1.043072	-1.798433	0.332358	-0.356618	-0.779958	-2.285350	-1.436776	-0.877382	1.412742	-0.984144	0.671198	-1.540400	-1.331903	1.061772	-2.955646	-0.845004	0.308457	-0.025045	-3.525202	-0.029599	-2.922086	0.090817	-0.826940	-0.999576	-1.463932	-0.972219	3.068581	1.304115	1.100256	-0.034748	1.178578	-0.796466	-1.262345	0.859987	1.233376	0.790321	-0.372346	-2.849700	-0.981137	-0.967907	1.217541	-0.383630	0.100952	2.500961	-1.268682	-0.132964	-2.344338	2.111823	0.386680	-2.483248	-2.273844	0.473575	-0.807424	-1.021268	-0.064592	1.315913	-1.271021	-1.607903	1.238130	-0.566890	1.277663	0.509283	-1.677907	-1.134311	-0.694977	0.011203	0.820772	-3.011881	-1.488450	-0.462996	-1.059920
0.615017	1.074617	-1.353964	0.266903	-0.167551	3.257795	0.468679	-0.297905	2.260609	1.547086	-1.016620	-0.183190	2.407024	-1.130888	2.647283	1.318127	0.422011	0.121660	3.454545	-2.654929	0.854914	1.618482	0.655493	0.730373	0.477036	-0.446889	-0.639398	0.768554	0.333414	-1.448449	0.999523	-1.909570	-0.635954	0.704819	0.201413	0.817237	0.382615	0.070303	1.543426	-1.601770	-3.258959	1.425558	2.477937	-3.016385	0.560662	-1.035597	-1.166454	-5.532567	2.248834	-4.885242	-1.444087	-0.089059	0.386901	-1.066893	1.061299	3.199947	2.763463	0.988250	0.966148	0.220473	0.548271	2.007205	2.125367	0.001739	-0.877050	0.774027	0.926732	-2.693308	1.874607	0.582636	0.026415	-5.064615	-1.332614	-0.595548	0.368658	1.516755	0.517085	0.235026	0.716132	-2.747977	0.990879	-0.318963	-1.931112	-1.753212	-0.801324	-1.299119	0.538161	2.982281	-0.734717	1.561100	2.726637	2.351475	-0.011228	2.488882	-1.014183	0.120241	-0.542885	0.302716	1.898981	-0.308048
-1.270845	-0.269510	-2.202683	-2.585609	2.055835	-2.170096	-0.000022	-1.167032	0.244002	0.536980	-0.801594	0.188910	-0.969929	1.810643	-1.045150	2.524645	1.538108	-1.756441	-0.132076	-0.733551	1.273004	0.055819	-1.323175	1.514188	-0.021957	-0.545874	-0.065041	0.862609	-0.637583	-1.339900	0.158074	2.077365	2.202231	-1.275786	1.286419	-2.727387	2.396327	0.169988	2.903694	-1.020736	-0.636351	0.721568	0.228914	1.736179	-0.350944	-0.381945	-0.366904	-1.358327	-1.968674	2.184663	-0.805896	-1.227651	-0.245319	3.254294	0.719990	-0.298924	2.645320	1.667057	-1.351949	0.267727	1.370280	0.904810	0.876357	-0.979637	-1.028944	-2.143976	-0.705314	2.485473	-4.034019	0.533491	-2.245895	-2.291025	3.750867	-3.118238	-0.806501	-0.558057	1.014079	0.300781	0.401759	-1.535770	-1.427041	0.267983	1.905355	-0.682161	0.479604	-2.853838	1.149607	-0.440329	0.493520	1.055190	0.198621	-0.001596	0.196819	-1.093124	1.485755	2.264486	0.273633	-0.804114	-0.906772	1.131942
-0.495395	0.291724	1.049977	-0.241408	2.022200	1.893976	-0.349127	-2.009917	2.120679	-0.128252	-0.380320	0.299431	0.495880	-0.243744	1.449994	-1.757749	-1.877550	-1.444557	-3.311780	0.079241	0.892514	1.549107	0.434527	-1.157137	0.120087	-0.445957	-0.785521	-0.996197	-0.333180	0.914301	0.220924	0.784879	0.678863	1.342295	-2.107769	1.322567	-0.917995	-2.803879	-0.482440	2.661748	0.597293	0.886526	-0.614425	-1.200844	0.487417	-0.544701	1.625473	-2.088857	0.502884	0.025960	3.101839	0.658116	0.748208	-1.438546	1.883665	-1.101764	1.322292	-0.889730	2.840167	-1.982234	-1.051992	-0.695397	-0.186578	2.727798	1.716998	-0.280895	-1.560233	-0.226938	1.398816	-0.632074	-3.161745	-2.327342	1.705936	-1.599900	-0.019620	1.678592	1.055555	0.622446	-2.806965	-0.671276	1.564494	0.272051	3.060719	1.251367	-0.066590	1.338551	-2.586672	-0.498086	-0.448011	0.570620	0.439365	1.039880	0.161973	-0.959140	-1.160206	-0.012560	1.238476	-2.090772	0.438322	0.238598
1.041344	-3.477230	-1.163106	0.250870	-1.199029	-1.097313	-0.816837	-0.505868	2.711227	0.651417	-3.169023	-3.724558	-0.159443	-1.432840	-1.779606	0.206641	2.445100	2.828647	0.865672	-0.407548	2.908571	2.981781	1.015848	1.561105	1.982930	1.181956	-0.343378	-1.773371	-0.004927	-2.375197	-2.445142	0.191091	-0.089607	-0.993287	-0.312811	-0.292788	1.286780	0.465992	1.489001	-3.288824	3.750187	0.268759	-0.017370	-0.272344	-0.200490	-1.359040	-2.849581	0.335263	-0.452457	0.328904	-2.622153	1.218593	-1.539919	0.979575	2.115738	-1.925667	2.826510	-1.536574	1.618281	-2.505086	0.827560	-0.448469	1.376486	2.205410	-1.185933	-0.691516	2.284654	-0.564432	-1.020970	0.281003	-0.071243	1.832729	1.077210	-1.356529	-1.104870	0.604589	-3.012792	1.696758	2.415752	0.779064	0.612970	-3.831784	0.856153	-1.021456	1.290444	-1.866248	2.490320	-0.929030	-1.658084	-2.429508	-1.684921	0.801066	1.124117	0.704408	1.419084	0.541677	2.113989	-2.480819	-1.283980	0.823183
-1.428460	-0.013946	0.489013	-0.732937	2.116205	-1.347058	-1.081984	0.208427	1.159780	-1.122706	0.735251	2.300081	-1.732911	0.213269	-0.728275	-1.804459	-1.273868	1.449219	0.868904	-0.813510	-0.947312	0.468464	-2.167813	0.182915	-1.049364	0.350314	1.245010	-1.440958	-0.763014	0.401872	-0.299096	0.732002	-1.016159	-0.939331	1.211588	-0.089628	2.423024	-0.027580	-1.648917	2.365452	-0.095939	0.948372	0.402254	0.107098	-0.000330	-0.679138	-0.330519	1.000245	-0.462435	1.692846	2.087496	0.985231	-2.236571	-1.320207	0.903222	-2.831467	-0.754025	-4.340491	4.121892	0.742634	0.678318	1.062071	-2.603281	3.158927	0.057170	-0.896646	2.827822	0.658877	-0.196936	-0.031383	0.259079	-0.062480	-0.816306	0.402592	-0.599790	1.539639	-2.795976	1.303024	1.527787	-1.404828	1.122233	0.170451	-1.942455	-1.997630	1.651005	0.829242	1.171092	-1.971426	0.117343	-0.846604	-1.181060	-0.490767	-3.119521	2.057514	1.021301	-0.602462	-4.265101	-1.382493	1.249293	-1.391480
-0.848697	1.864774	-0.474592	-1.539488	-0.135473	1.196106	0.686048	2.800649	2.432529	2.505229	2.007357	1.044830	1.047128	1.409091	-1.570577	0.044572	-3.030920	-0.425937	0.038991	0.219152	-0.281631	1.743468	-0.168308	-0.099289	0.268712	0.350430	-1.927425	2.483376	0.184178	0.314220	-1.459747	2.347292	-4.564209	0.028158	-0.622133	0.895781	1.708023	2.063401	4.182963	-4.444571	0.341590	1.358192	0.143286	-1.471808	1.408467	-0.411715	0.074414	-0.264253	0.507176	-2.343925	-3.878783	-0.643691	0.742303	1.191879	1.080250	-0.653691	0.355644	-2.471483	-1.133645	-0.055367	0.779678	0.164899	0.334184	-0.496573	-1.125716	-1.223227	-1.308406	1.330006	-1.115922	1.130135	1.224643	-1.796413	-1.410693	1.895136	-3.247457	-0.713610	3.174485	-0.659030	2.790779	-1.199432	2.605663	0.637480	-0.942416	-0.820869	-0.003161	0.089816	2.269652	-0.375315	-0.419742	0.695544	-1.073834	-1.971096	-0.433725	0.500574	-1.687940	0.395186	-0.752667	1.060350	3.745013	-1.167577
2.750873	-0.232118	-0.198200	0.988299	0.324847	-1.750487	-0.378904	-1.050000	-0.218822	-0.215444	-0.112575	1.594239	-0.392670	1.721258	-1.318253	0.327564	-2.541751	-1.145414	-0.852535	2.370472	-0.946043	0.257038	1.085712	-3.286321	0.913398	-0.235549	-0.647565	2.005156	-0.013045	0.114454	2.032450	3.589792	-2.047274	0.185828	-2.346244	-0.764521	-0.408681	2.237512	1.370519	-1.616669	-0.660541	-1.027245	-1.772459	1.440163	-1.083428	-1.958224	-0.036330	1.705995	-1.825275	0.428398	-1.145622	0.043017	-0.174075	1.814882	-1.561597	-0.319040	-0.897101	1.042671	0.875371	0.814957	-0.245872	0.849938	1.736533	-2.584166	-0.574127	0.291309	-1.148062	-0.028049	-6.085989	0.714397	-0.645529	0.617531	0.668698	-1.049385	-0.735921	-1.049141	2.686984	2.667457	-0.493280	0.108568	-2.040971	-1.008253	3.382516	-2.136610	1.873167	-3.576445	-0.556905	-0.054456	-0.857140	0.356710	-0.257505	0.172589	2.079489	-1.487536	-1.171952	1.031503	0.158402	0.250207	2.004363	-1.748602
0.359989	0.740659	-0.123907	-2.206760	-1.457434	1.082693	-0.468553	-2.338469	0.616638	2.110127	0.951350	0.874890	-1.355068	-1.515152	-1.087863	1.106520	-0.606278	1.429951	-0.663458	-0.164891	-1.596960	1.763839	1.009985	-0.165512	1.384817	-0.381693	-0.035049	0.773582	-0.553612	-1.371158	1.174961	0.123569	-0.740759	0.333784	-0.957327	1.239573	0.484086	-1.595076	1.140676	-2.812941	-1.772249	-0.588211	-1.290870	0.385921	-0.640096	-2.219835	2.132744	1.694414	2.175055	2.186651	-0.785513	3.706991	-2.251690	3.283814	2.547215	1.687248	0.128094	-0.983016	1.409596	3.249064	-2.223256	-0.408231	0.727627	1.396994	0.091922	-1.390707	0.075928	3.866565	2.586102	1.706491	1.197831	-1.901306	-1.518459	-0.542454	-0.969554	-0.747680	2.172787	2.203741	0.804398	0.214854	0.988212	1.930235	1.247860	0.997391	-0.747705	-2.849941	0.674800	0.110960	1.885555	-0.966632	0.606530	-1.344805	0.175776	1.504531	-0.424847	0.585390	1.219622	0.579077	-0.436256	1.835928
-0.116530	-2.673661	-0.132384	-2.029410	-4.528683	1.336517	-0.482202	-1.135531	-0.443733	0.243975	0.962341	-1.034180	0.457037	0.476264	-0.046317	1.114647	2.335762	0.487743	1.122141	-0.253526	0.989571	1.030055	-0.466031	-1.734254	2.384899	-1.275967	-0.877150	-1.070277	-0.248158	1.551233	-0.374941	-0.703877	0.749931	-1.657915	0.019299	2.735364	-2.768111	1.760117	0.887952	-0.796128	-0.561456	-1.743782	-3.072528	0.629359	-1.587529	0.107001	-1.469938	-1.488116	3.255950	-3.088466	-0.379651	-0.439352	-1.353178	-1.526139	0.165007	-0.307313	-2.228252	-3.737786	1.968461	-3.015576	-3.586599	-1.604510	-1.326060	-2.385621	0.368418	1.325047	-1.314233	-1.708631	1.855517	0.034204	2.236059	0.689644	-1.415008	-0.934145	-0.813997	1.172802	-1.775909	-0.822394	-0.604771	0.351577	1.152317	0.094561	-0.596059	1.133481	1.624439	-0.366433	1.207293	0.969193	-3.823124	1.672056	0.010456	-1.085676	-1.428758	-1.089248	1.008791	1.463569	-1.037987	1.183274	2.324054	0.055741
