X68	X77	X98	X83	X64	X81	X29	X43	X40	X89	X12	X10	X70	X31	X33	X63	X54	X78	X19	X1	X52	X90	X86	X3	X95	X23	X2	X85	X84	X25	X21	X93	X76	X57	X37	X71	X22	X61	X55	X72	X7	X100	X62	X51	X9	X58	X18	X91	X46	X14	X41	X73	X49	X45	X79	X80	X53	X42	X48	X35	X47	X34	X11	X24	X56	X50	X30	X32	X87	X94	X8	X20	X69	X66	X59	X5	X13	X65	X75	X36	X96	X88	X97	X4	X99	X60	X74	X16	X6	X82	X44	X28	X92	X39	X17	X27	X15	X38	X67	X26
3.202135	-0.477868	-1.071003	2.164833	2.398790	0.779970	0.524036	1.156354	-1.711087	-0.518282	-0.876069	1.129385	-0.837211	1.269538	-0.357360	0.595463	-3.871013	1.363508	-1.273224	1.395325	-1.204584	-0.567408	1.854036	-2.522656	1.574254	0.478125	0.834057	-2.865092	1.514691	-2.187392	-0.358003	0.047833	1.612947	4.832044	1.261043	3.521182	0.934871	-0.808276	2.678342	-0.278220	-0.156525	2.137468	0.090289	-0.782966	3.063521	-0.962595	1.506648	0.545694	-0.372504	0.628645	2.445937	-0.915868	-1.620427	1.436527	0.626573	-1.395865	-0.939425	1.288316	2.342297	0.682206	0.155715	0.122694	1.337096	-1.334572	-0.035084	3.340473	1.274206	-0.118269	0.958545	-0.139455	0.613489	-0.926676	1.928667	0.313205	2.101091	0.069849	-0.128265	-1.542101	-2.539962	-1.073513	-0.657719	3.986139	1.060028	0.746287	0.443740	0.001655	-2.439914	-1.508647	0.322771	-0.326850	-0.747084	-0.597648	0.486285	1.450255	0.401756	0.640062	-0.475892	0.717629	-1.043155	-1.609050
-1.685686	0.094483	2.561604	-0.044785	-2.158230	0.088575	-0.019172	2.067262	-0.297211	1.632968	-0.095257	-0.642431	1.228644	0.363052	-1.036669	1.177637	0.095162	2.441915	0.790978	0.938544	3.139405	-0.473748	-0.338280	1.528479	1.808146	1.590892	0.576996	-3.171651	-1.165989	4.626120	2.191482	0.232905	-1.200281	2.919767	1.150708	0.059422	0.207351	0.602985	-0.740198	-2.198853	0.700365	0.487048	0.246593	2.285743	-0.213108	-2.907115	4.457091	-0.733181	-1.563801	1.506087	0.390969	-0.498962	2.463062	1.736625	-0.778721	-2.281550	1.216584	-0.754930	-2.569590	0.046330	0.280078	-0.788407	0.842721	3.102124	0.077411	-1.270859	-1.378733	-4.041442	0.001058	-0.183413	-0.070274	-2.617532	-0.872310	1.996833	1.262598	-2.431906	-0.862870	-0.452275	0.157376	4.392130	-3.318153	-1.577793	-1.194326	1.631357	-1.110078	2.455859	0.225355	2.438295	-0.917149	-1.380589	0.055152	2.177576	1.765770	-0.567979	-2.617937	-2.458856	1.737929	-0.573332	-1.558441	2.192869
0.142515	-0.695221	-1.862477	1.106773	1.589785	-1.570044	1.375270	-2.851568	-1.247395	-0.204546	-0.875438	0.588729	-1.192735	-0.163818	-0.866055	1.089395	0.179792	-1.168047	0.560523	-0.063084	-0.364728	-1.336415	-0.780451	1.924692	-2.560964	1.096420	0.200910	-2.481153	2.502293	-2.372091	3.643467	1.229758	1.098083	2.651826	-1.710970	2.457868	-0.895696	0.969491	1.395737	-0.751354	-0.118629	1.863728	0.840816	-2.076528	-1.901480	-2.239454	3.296347	-0.568527	0.545749	0.211542	-0.136713	3.134595	0.200109	-0.307223	-0.899266	-0.029768	0.583953	-2.133806	2.310999	2.440389	-0.220310	0.491033	2.699723	1.132790	0.198694	1.946126	0.061686	-3.261730	0.140780	-0.829907	-1.151983	-0.437801	1.548152	1.871784	0.498119	-0.836597	-1.328582	1.056858	0.435631	0.432193	3.324942	-0.973792	-1.026748	1.580941	0.515648	0.641222	-0.120520	-0.752437	-1.354185	-1.455464	0.341456	0.693478	1.810175	0.156683	2.153051	-0.819168	-0.545832	-0.031180	1.838319	2.767322
2.130049	-0.119910	-0.277029	1.597000	1.255401	2.289296	-0.211477	2.835391	-1.336449	2.902403	-0.213470	-0.381374	2.471649	1.165037	0.720624	-0.583155	-0.335247	1.831334	0.409888	1.536587	-0.729516	3.248968	0.481701	0.031445	-4.333134	1.788088	0.776151	0.270781	-0.935579	0.889957	1.262810	-0.199610	-4.074261	-4.032101	0.798517	-0.736118	-1.945366	0.099654	-1.662859	-2.130798	-0.018791	0.001603	0.283707	-1.101619	-1.103397	-3.753520	-2.553572	-0.250248	1.371425	-1.212797	1.547928	-0.871549	-0.935134	1.190348	1.028335	-1.865966	2.103099	-1.129427	1.262228	-0.333163	0.012933	0.481872	-1.661527	-1.457889	-1.870534	1.952853	-2.035766	-1.561045	-0.070840	1.236196	-0.719819	0.170230	-1.790639	-0.897534	-1.343365	1.156904	1.169381	-0.527118	2.587215	-0.570306	0.599633	-0.276267	2.080427	-0.823221	1.205708	1.198846	-0.902459	-2.676336	0.646375	1.545066	1.797592	-2.870113	-1.749349	1.261010	1.070349	-1.418926	0.993453	0.761522	0.966857	0.981325
1.367137	0.539501	-1.367337	0.322617	-2.969883	-1.232808	0.213075	-0.495041	2.945070	0.355674	-0.492983	0.242621	0.512258	1.510225	1.075747	0.329848	4.124909	-0.567201	-0.341093	-0.261147	-1.408943	-1.132679	1.068459	-1.206888	-1.234932	1.439325	-1.026500	-2.152599	3.841248	-0.763845	-2.333317	1.763263	0.354310	0.149613	1.468536	-2.564564	-0.526447	0.252384	2.416665	0.833059	-0.602182	1.502953	0.229690	-1.287748	0.798968	-0.320448	-0.058262	-1.427117	-0.536238	1.564884	1.325088	-1.205508	-5.909932	-1.742293	1.677671	-0.260317	-0.707530	2.247817	1.489718	0.861601	-0.999252	-0.627391	0.237181	0.705309	0.340936	2.373045	1.014060	-1.440677	-2.250235	0.834148	1.887115	-1.984669	1.226099	0.294049	-0.604961	1.645706	1.572409	-1.424841	-0.316478	1.179626	2.526441	0.705151	1.545484	1.064141	0.654991	-3.471691	0.299374	-1.397368	2.312878	-1.426639	-0.403785	-2.414208	-2.403078	1.430489	1.386122	-1.559005	0.792635	1.286238	0.203817	-0.066042
-3.457378	-0.116244	0.636899	2.130730	1.553651	1.437477	-3.734112	0.553436	1.509310	0.770855	-0.409511	-0.877490	1.319862	-0.211879	1.098177	-5.072228	-0.623725	0.181828	0.790392	-0.407875	2.193149	-1.006079	0.692126	0.861282	-1.541771	2.958388	-0.400105	-2.195460	4.004564	-0.297780	-0.106197	-1.412342	-3.482450	-6.641195	-1.099134	-0.939557	0.645420	1.909205	-3.838632	-0.286422	0.065929	4.269164	-2.436100	0.300874	1.561258	-0.317895	0.199430	-2.868116	0.101913	-1.088632	1.738770	1.221656	-2.122121	2.029516	2.273135	0.169127	1.166295	1.184797	-0.887086	-1.605107	-0.390793	-0.836646	1.760923	1.993286	-0.966377	-2.768421	-1.915327	-1.106320	0.586454	2.518429	-1.687667	5.179086	2.034742	-4.709665	-2.608392	-1.302141	4.140785	0.035022	0.271026	0.056201	-0.864587	-0.074517	2.250973	1.809268	1.313975	-0.598694	-0.660110	-1.277622	0.787943	-4.343438	0.470952	4.109243	-0.542341	1.207779	-1.618283	-2.312209	0.639528	0.073342	1.500847	0.124542
-1.246285	-1.859946	1.057644	-1.996244	-2.312712	-3.378437	-2.351568	-0.835496	2.393122	-3.422422	0.266796	-1.546138	0.099907	0.416658	-0.111269	0.549033	-2.893245	0.605821	0.436666	0.841101	-1.568659	-2.156845	-4.234362	1.025779	0.434074	-2.453523	0.438536	1.055076	-0.835244	0.537037	-1.531139	-2.285442	1.485889	-2.182921	-1.069874	-2.332386	-0.948491	0.161108	-1.490143	-0.669915	-0.327441	4.522310	2.925239	0.446196	2.637218	-0.764138	-0.036867	-3.355824	1.666381	-1.180787	-0.290617	1.061680	2.776217	-1.156984	0.482889	1.354607	-0.642881	1.099556	1.561238	-4.786879	-0.045924	-3.519847	0.435210	1.767718	1.512179	0.274095	-1.252261	1.766580	4.195719	-0.321039	0.014650	-1.620295	1.005507	-0.089791	0.609431	0.623398	0.437426	0.837375	-1.276348	-2.924683	-1.928636	2.130518	-0.709189	2.474487	0.872507	0.309981	-0.423774	1.232535	-2.664242	-4.070772	-1.757440	-1.339684	5.236087	-3.156447	-2.133258	2.285801	-0.149151	-1.458806	0.155815	2.038605
2.080096	0.224880	1.065103	-3.000825	0.562056	0.478641	1.614580	-0.695667	2.057534	-1.035952	-0.345762	-0.343030	-1.013497	-0.325441	0.452157	0.220745	0.098008	0.142838	-2.226375	0.311170	4.683408	-0.820254	0.281179	0.822703	1.255752	-2.534954	-0.944894	-3.684657	0.043345	1.769023	0.294488	2.319617	1.959086	0.904406	-0.529219	-0.283376	0.029724	-0.116619	0.301357	-1.321428	-0.801343	-2.455718	-0.917178	-2.580362	1.519228	0.954573	-1.444097	2.231838	-0.884925	-2.329577	1.168249	1.533068	-1.994806	-1.838336	-2.396808	1.720250	1.672682	-1.947921	-0.170017	-4.337827	-0.786127	-2.196619	0.040224	-1.399879	1.522948	2.548403	-0.929486	-0.792450	0.880384	3.844394	0.008412	-1.148092	-0.785163	-0.714641	0.483127	-0.357647	-1.332837	-0.430169	3.009115	2.144856	2.170147	1.385903	-1.960022	-0.592996	0.454188	2.257234	1.168184	1.269673	-2.188947	3.923111	0.029708	1.207629	3.493211	-1.326122	-0.329600	-1.043084	2.201678	-0.058907	0.592357	1.163157
7.090762	0.195950	-3.218317	1.320915	0.385823	-1.893777	1.236447	4.030707	0.359995	-0.978925	2.217182	1.720187	-0.866791	0.952517	1.822235	-2.296152	-1.593351	0.391686	-2.239839	-0.626398	-2.745562	-1.019831	-3.921908	1.068649	-0.345029	-2.475304	0.519502	-1.850721	1.059117	1.534735	-0.341002	1.493787	-3.102966	-0.668777	-1.179034	-0.903829	-0.697670	-1.671281	3.133357	-0.132709	0.432837	1.718919	-3.789734	-1.505187	-1.828936	-5.192195	-0.192894	-0.980932	-1.623553	0.271689	0.242509	-1.411077	-1.795557	-1.393336	0.755268	2.508141	-0.704042	0.793244	1.828978	1.426973	1.541104	-0.643837	0.427053	-0.338207	-1.615393	0.976371	2.117648	2.015708	2.923864	-2.172281	0.837747	0.869223	-1.160093	-2.516388	-0.142144	1.598651	1.259979	0.079053	2.263332	0.590901	0.496968	-1.033671	0.002762	-2.268612	-1.020622	-1.298504	1.513002	-3.398888	0.826650	-1.296514	1.140630	-3.460422	2.488017	2.453782	2.025345	0.354783	0.483780	-0.219690	-2.007692	1.611213
-3.210707	0.648905	2.136976	1.311593	-0.986427	-2.275076	0.426194	-0.294175	1.164409	-0.025078	-0.766024	-1.584504	-0.776710	1.500113	0.659163	-1.373950	1.648696	-2.045107	0.758831	0.550080	-3.011567	-1.437104	0.689387	1.331432	3.557425	-0.776574	0.197154	-3.285653	-1.427049	2.603501	0.934952	-2.187464	-0.098088	-1.841638	1.279000	0.924056	-0.963884	0.189496	-1.055686	-0.550933	0.149215	-0.277080	-2.028761	1.799599	1.188682	-1.846135	-1.034581	0.471441	0.251394	-1.266945	1.874705	-1.733960	1.189780	1.269414	1.893612	-0.773657	0.975062	-3.210297	-1.676421	-1.019735	0.114613	0.341576	0.316309	0.062818	-0.728076	-1.006152	0.160207	1.276583	1.020123	-0.969287	2.234467	1.394585	-0.055705	-2.731490	0.042355	0.536016	-0.141818	-1.331158	0.040850	-1.994182	0.760536	1.940101	0.657947	-0.079473	1.554777	0.934516	0.867053	0.689840	-0.377162	-3.208075	1.171444	0.100407	2.342466	-0.910642	-0.748905	1.436168	-2.079978	1.550427	-0.689332	1.909185
0.167908	0.942461	-2.960751	-0.447919	-0.501266	0.298077	1.136342	-1.447037	-0.628583	-0.088904	2.100551	0.639703	-0.725109	1.490802	-2.798154	0.714447	0.921595	-2.180534	0.775908	-0.463067	1.031975	0.176985	1.717347	-0.476365	0.211641	2.841170	1.529908	-1.581505	1.069293	0.846174	0.774564	0.991417	0.213635	1.893077	-0.130883	0.965872	3.333952	0.128123	2.514110	3.786043	0.967709	-2.806118	1.497526	-0.733337	-1.209440	0.199417	0.349195	2.548085	0.251477	1.423018	1.311389	1.103418	0.781257	-1.818920	-2.421341	1.609581	-0.004596	-2.625244	0.514507	1.080714	0.378798	-1.259798	0.475905	1.734860	0.487082	-1.325131	0.240596	-1.156631	-2.143944	-0.030386	1.958498	-0.116128	-1.837627	-0.479309	2.926630	3.336895	-2.006795	-2.403150	0.901577	3.135484	-1.814240	-0.280782	-0.416149	-0.891352	4.401546	-0.999404	2.007949	-2.866122	-0.932819	-1.073782	-0.502479	-1.895481	0.129091	1.157651	3.603947	-0.603767	1.038799	-0.546825	1.838009	-2.289422
-2.016829	0.236603	0.803625	0.699368	1.345823	0.678871	0.781457	-2.087333	-0.996185	1.390805	0.703469	0.006093	-1.290010	-1.486831	-1.456678	0.453863	1.061401	-2.732108	1.800243	0.098604	4.115196	3.644977	-1.463571	-0.194838	-1.629060	-0.851352	-0.163251	-0.843054	-1.382643	1.396963	-3.904362	-2.165302	-3.321835	1.602974	1.102752	1.070267	-1.034084	-0.721412	0.222162	-0.652761	-0.550914	1.468134	2.682211	0.874452	-2.539117	0.868141	-0.096939	-1.643023	0.571854	0.585624	-0.025280	-1.618480	0.991234	0.034223	0.240941	-2.647851	0.346837	-1.073060	0.810490	3.137453	2.114532	1.988244	2.498838	0.637930	-1.444004	1.068746	-0.704990	-1.878693	0.839999	4.803714	1.631890	-1.607786	-0.262130	-1.187535	-0.092496	-2.936954	-1.745791	1.893995	-3.260597	1.139296	2.038735	-2.792288	0.219669	0.085391	-1.494078	-3.231362	-0.753280	-2.053168	-0.991580	-0.815903	-0.774653	2.556116	1.689149	2.083000	1.388686	-1.242799	0.492598	2.671433	0.170633	-0.668400
0.436246	0.234695	-2.207869	2.317462	1.027359	0.360749	0.584803	-0.719256	-1.119782	-2.772899	0.916319	-1.274487	2.317566	-0.146808	0.250519	-3.409611	0.441775	-1.882116	-0.577832	-3.381475	-2.738415	0.291342	-3.421117	0.545493	3.265320	-3.602885	-0.595681	3.459904	1.809706	-1.667792	-1.564155	-0.894165	1.969100	-0.117481	-0.839651	0.965556	1.546330	-0.556715	-1.537343	0.671898	0.322564	0.829464	0.670898	-0.038050	0.312948	3.401086	0.265008	-0.405799	0.484299	1.935532	-0.686035	0.574192	-0.319470	1.049537	-0.854097	-1.821009	-1.568050	0.649368	2.367531	-0.319908	-2.384924	-1.409842	-3.152874	-0.118687	-1.388318	2.100710	-0.999047	-1.643335	1.629122	-0.762575	1.406686	0.822008	0.504098	-0.458447	2.081830	1.918936	-0.967612	1.272217	-5.105106	0.312803	-4.978828	-3.616793	1.005987	0.266107	-0.144533	-0.570396	1.105266	-0.095178	0.278907	-1.295558	-4.586263	-3.047885	1.358381	-2.003130	-2.018965	-1.371366	-0.515346	-1.171846	2.439277	-4.133720
1.117481	1.186935	2.096710	-1.104574	-0.015493	3.229343	1.433402	0.022426	0.199451	-0.958430	-0.831007	0.433402	0.384877	1.107848	1.037080	-1.019994	0.740790	-1.708873	-0.580078	-0.893113	1.904806	3.292115	1.662956	-0.787892	-1.119737	-1.435877	0.330817	-1.543891	0.521724	0.559294	1.708340	-0.484937	-1.184610	-3.324443	0.145523	0.442550	-0.323725	-0.115050	0.888877	-2.248022	-1.118157	-1.886298	0.146066	2.205467	3.119680	0.895972	-2.956775	0.978289	-1.936338	1.176682	0.525872	-1.245395	-2.227990	-0.946313	1.060095	1.760308	0.756799	1.936486	-1.017665	0.800647	1.055157	-0.784931	1.649537	-1.109515	-0.925210	-0.851930	1.259852	2.031695	-0.249208	2.906081	-1.017243	1.365655	-0.849864	-1.338159	0.992754	-2.201404	1.264498	1.846728	-1.771688	-1.515848	-0.640565	1.527961	2.946004	-1.276606	-2.804894	1.206693	2.002332	0.728711	2.801351	2.121058	0.910581	-0.306254	0.018741	2.267619	1.386512	-0.485567	0.455709	0.582283	0.301301	1.225948
2.371445	0.546565	-0.764333	-1.327928	-1.878355	-1.672359	2.137917	-0.235364	1.279641	-0.028679	1.079008	-1.905212	-2.444805	1.065406	0.464173	-0.041103	-1.508342	0.859225	-2.663503	0.221404	0.927131	0.052012	0.115100	-1.601502	0.596418	-1.022664	-2.150128	1.201004	1.293032	1.399831	-1.901061	2.602579	2.670295	1.473173	0.332876	-2.544039	0.287148	1.621536	-4.334041	-0.584941	-0.958929	-0.484127	0.401325	-0.634095	-0.565928	2.468549	2.786200	-2.508235	2.054321	-2.288721	-4.894843	-1.089729	0.788524	-1.224609	0.159805	-3.373949	0.619709	0.725384	2.225099	-0.830980	1.323207	1.541667	-0.792796	0.735243	0.775400	4.779594	-0.897695	-0.106028	-0.501739	4.500322	-1.363143	-0.007577	-0.291583	-1.072548	-1.515514	0.132665	0.746711	0.365580	-0.555890	0.043471	2.327979	1.807940	0.013872	0.404651	-1.711630	1.856387	2.193736	0.004911	0.059277	-2.093807	-1.033047	2.463781	2.103310	-1.455779	-0.280905	-0.528473	-0.209223	2.183880	3.498789	-3.201481
1.719480	-0.106336	0.726022	0.036606	1.616952	1.494997	1.585822	0.023349	0.487712	0.705878	-2.464947	1.690833	1.803559	1.762668	-0.043927	3.750594	0.404834	-0.681451	0.368981	1.681161	-3.436989	1.549958	-0.830754	1.235544	-1.556112	-1.661643	0.586910	-1.698908	1.723739	1.741323	2.361897	0.660083	-1.425061	0.195228	0.016770	-0.739565	0.819190	-1.859542	0.189979	-0.870338	-2.276644	-1.182264	0.267135	2.989959	0.078175	-5.849529	2.079496	-0.017578	-1.751005	2.499665	0.585881	0.273192	-0.624820	-1.787986	0.501472	0.740911	0.093921	1.526683	-1.570944	-1.800979	-1.380590	-1.522028	0.152548	0.586084	0.186565	1.422595	-0.412878	0.647292	-1.403157	-3.736595	-2.240707	-0.349225	0.175178	0.677793	1.447822	1.845524	1.961755	0.517788	0.034790	-2.232376	-0.485405	3.531591	-2.666012	2.426736	-1.095312	1.361909	0.223069	-0.083407	0.828133	2.031372	0.088029	-1.629250	-0.352218	-0.293972	-0.092513	-0.593554	1.357986	0.483017	-2.655228	3.017075
-0.306324	1.678263	0.891205	0.489678	1.138551	1.966563	1.932715	0.797975	0.891142	1.629558	-0.295019	1.671168	0.991379	0.410814	-1.714096	-1.246486	-2.418462	0.486695	-1.165593	-1.324690	0.285659	-1.210191	-0.352459	-0.638987	-3.399298	-0.643051	-0.157889	1.442706	1.565916	3.063969	0.143872	0.706622	-1.195597	1.599923	0.218263	2.327776	-1.022361	0.319277	-0.851541	-1.125474	-0.119230	-0.638393	-3.178293	-2.301753	-0.199189	-9.442583	-2.301800	-0.390972	-1.678933	1.591592	-0.048850	-0.450350	-1.623183	-0.037594	-2.074866	1.186329	-0.261604	-2.108998	-1.294665	-0.233934	1.789431	-1.367916	2.206041	0.011671	-0.207585	-0.343673	0.010194	0.363488	-1.245560	-0.298268	1.278416	1.299422	-1.255838	-3.540861	-2.263527	1.655625	-1.663415	1.254863	-1.759951	1.843760	0.288917	-2.259527	-0.767159	-1.878830	0.138544	-2.121493	0.859610	-2.110063	-0.430280	-0.613871	-1.993296	-1.077656	1.542538	2.328450	-0.082846	-1.062729	2.086136	0.193347	-1.069932	5.008554
-1.094350	2.426971	0.922849	-1.795269	2.263329	1.334832	-0.454147	-1.025422	-0.056099	-3.779799	-1.067163	-1.760319	1.844793	1.515449	0.948734	0.418568	0.458655	-0.625694	-1.637331	-0.499265	1.128018	0.416838	2.810818	0.074688	3.347927	2.289797	-0.098210	-1.227369	3.068762	-1.303786	0.024749	0.938214	-3.555606	-2.055376	0.738595	0.711431	-1.614947	0.431321	4.981893	-0.829770	1.041255	1.621533	1.618545	1.821018	-1.609604	-2.571629	-0.617210	3.307977	-1.754178	1.939799	1.314450	-0.984405	1.945138	2.171282	0.771620	-3.235228	-0.790560	1.634701	-3.279614	2.466898	-3.192243	1.659060	0.946041	-0.683980	-0.112795	2.336780	2.460334	-1.919872	-1.016280	1.693668	-2.569316	-2.421622	1.360659	-3.699838	1.943187	-1.522075	0.946838	-1.063605	-1.463480	3.559388	-3.386559	-3.853641	-2.089825	1.200507	2.187877	1.261585	-2.063318	-0.157554	-0.391462	-1.314869	-0.313983	0.339813	-1.120064	-0.283540	3.111923	-1.875018	-0.160388	2.599841	0.502929	3.079862
1.326578	-0.746026	-0.412843	0.569353	0.532220	0.617974	1.861354	-1.495078	0.641856	-1.718950	0.239910	0.801041	0.639260	-0.168864	2.693415	-0.980980	-0.422606	-0.285538	1.825015	-0.669012	-1.293293	0.388285	0.171508	-1.730245	-1.059341	-0.069653	-0.390466	-0.267619	-0.529724	1.626553	1.108905	0.337937	0.356343	-3.771524	-1.384622	2.895735	0.520097	0.807492	2.183006	2.776449	-1.294406	-0.977773	0.882531	1.227254	-1.103327	-4.591561	-1.204789	-2.810889	1.104448	0.796568	1.141605	1.016005	0.345038	2.315129	-0.752211	1.660717	0.493581	-2.950331	1.442511	0.693709	-0.236400	0.550168	0.447818	0.437157	0.437564	-1.580321	-0.910432	-0.078841	0.503809	-0.857597	-0.130044	-0.481429	-0.416382	1.322868	0.889395	-0.867176	4.094037	0.544310	0.973295	-1.581790	0.808423	0.890723	-0.976134	-0.990117	1.964646	-1.857883	2.122659	-1.377325	0.289013	1.108223	-0.195251	-1.132726	-1.773929	-0.319863	0.321538	0.128840	0.011126	-0.795726	-1.254253	1.254827
0.047706	0.936574	0.095464	2.116477	-1.670402	1.385114	2.461771	-0.029303	1.155385	-1.992079	2.074090	0.219942	-2.411292	1.373053	2.811723	1.125489	-1.070999	-1.834165	-1.901956	1.410251	-0.435421	-0.359101	1.123074	-1.064453	-1.487107	1.417048	1.213492	0.606566	-3.011281	1.932752	1.814435	-0.294043	0.683809	-1.532420	-0.073313	-4.430766	0.321819	-0.458919	-0.520554	1.885599	-0.907201	-1.562801	-1.093987	0.926387	-0.368214	-0.866612	0.690600	0.316792	0.437382	0.145474	2.285755	-0.740966	3.683292	0.470738	1.588258	-0.123119	0.321844	2.563707	-1.400685	-1.701027	-0.554106	-1.093902	-0.917024	-0.998700	-0.152154	-1.617512	-0.425245	-0.445495	-1.903121	-0.774393	-0.051634	0.380781	1.063548	0.921152	-0.061736	1.389197	2.083775	-2.837072	2.699330	0.978975	1.061119	-0.967054	-0.925431	-0.374292	0.711174	1.053723	0.264294	-1.302946	0.121399	0.643116	1.583868	-1.225209	-0.628654	-1.157366	-0.551191	-2.072290	-0.628745	-1.622140	-1.061029	-0.429827
-4.047701	1.639296	-1.584209	1.031596	-0.339051	0.793596	-2.382652	0.659509	0.815674	-0.398930	-0.699329	2.497065	0.299095	0.945899	-0.241683	1.497890	3.005580	0.304785	-0.367840	1.530319	-0.117329	-2.481581	0.043105	-2.750256	0.604595	-0.056693	-0.366350	1.454218	0.453614	0.812172	-0.483850	-1.468477	-0.448148	-1.627928	0.093016	-1.817992	-0.301274	0.731938	3.321380	0.056417	-0.619763	0.510350	3.298090	0.085802	0.984933	1.476393	-0.032312	0.887936	1.417836	0.091401	1.882951	-0.338693	1.605800	0.501421	-1.179534	1.765718	0.660771	-1.203283	1.279035	0.718042	2.169269	-0.460177	-0.155114	1.267136	-1.388241	-1.815183	1.692041	-2.730701	1.437454	-2.138538	-3.035159	-3.649776	1.487931	-0.229546	-1.546480	-0.078074	2.359347	0.247895	1.602686	4.247555	1.058228	-4.537120	-0.268366	0.000536	1.911245	0.783203	0.730662	-2.264285	-1.451146	-0.385045	1.287260	0.596786	1.461270	2.348260	1.177388	-1.611814	2.355380	-1.109791	1.610483	-1.715042
-1.480487	-1.162208	1.225569	2.144984	-1.722510	-0.146622	-0.092155	3.417215	2.258156	-2.121468	-0.540269	0.435712	-0.318567	-0.085725	-0.399699	-0.672606	0.672321	-1.498899	-1.635706	-2.261715	-4.758192	-2.110192	0.116284	2.357761	2.819060	-0.214828	0.356577	-0.457912	-4.398813	2.625612	0.061567	0.367924	-2.355591	0.879420	-0.481995	-1.332108	1.837139	-0.008987	4.354006	-0.515188	-0.170757	-3.403223	0.486456	1.344164	-1.101895	-1.700736	0.672274	-2.131978	-0.566493	2.407475	0.123738	4.522367	1.203151	-1.769813	1.055809	-0.591087	-0.049029	-0.121791	0.890782	0.088863	0.501361	-0.368245	-0.695524	2.318635	-1.652085	-1.508478	2.470338	-0.088596	-1.227647	-7.216997	1.969389	0.720958	-0.554404	-0.899562	-0.063737	2.072826	-0.412924	1.111858	0.570919	-0.773809	-1.011220	-0.428744	1.027773	1.483834	1.447256	-0.687150	2.547155	2.783096	-1.132954	2.242116	-0.744199	-0.573408	-1.188088	0.031443	3.062251	-0.643768	-3.896072	-2.451660	-1.423453	0.084856
-0.554316	-1.073448	0.857128	1.898846	0.153118	0.603173	1.097335	0.585755	-0.411692	1.261544	0.314121	0.956352	-0.822583	1.371652	-0.625915	-1.813873	2.265690	1.239368	1.359958	1.235588	-1.245589	0.110215	-1.653720	-1.783545	1.771677	-3.529245	-0.121521	0.395767	1.825500	-1.063710	1.082293	0.002973	-1.497080	1.501884	-0.506444	0.913287	0.115901	-1.105045	0.818628	0.123102	1.078871	-0.123787	0.078672	1.580388	0.444674	-3.760365	2.319719	-0.008880	-0.715420	0.445095	0.423459	-2.055019	0.447792	1.537835	2.519356	0.916588	-1.094250	-0.458602	-1.245512	-0.283356	2.383946	1.752280	0.152379	-2.518251	0.134993	-0.824013	0.001980	-0.598118	1.916042	-1.095780	-3.661838	-0.241018	2.226374	-0.381602	0.138947	2.568142	0.926214	0.300402	3.667104	1.444325	-1.951427	-1.130273	1.524098	0.972891	-0.461755	1.063357	-2.185736	0.452775	1.243836	0.136257	1.575971	0.299480	1.003488	-0.476501	0.817471	0.451536	-0.354314	0.327431	0.034973	-0.580987
-2.173693	0.371734	1.043576	-0.464957	-0.060343	-3.014640	-2.574404	0.225546	-0.822073	1.596525	2.326496	0.781000	0.908735	1.407882	0.848521	1.735222	-0.293507	0.751192	1.451374	1.794294	2.440410	3.023619	-2.563875	1.911723	-3.687237	0.076978	-1.229004	-1.167703	-2.383974	-1.009323	1.531727	-3.794996	1.365848	0.025839	0.509789	-1.388498	0.128317	2.063254	4.984565	1.886136	1.351206	0.728722	-1.704650	-0.180634	-0.281133	2.382278	-0.222119	-3.512708	2.797270	0.300250	1.534689	0.834021	3.279474	-1.779963	1.384577	-2.046297	0.065946	-1.385484	-0.699972	1.142606	0.027384	0.918133	0.794499	-0.985582	-0.559031	-0.814152	0.281217	2.980643	4.988816	4.168752	2.807762	-0.587553	-3.502056	-0.921469	0.556848	-1.113458	0.707952	-1.913751	-0.988323	-2.784070	0.696875	2.611213	-1.373592	-0.236316	-0.637986	-0.379149	-2.702168	-0.341127	-1.231571	-0.529646	-1.307839	1.775265	3.665809	-0.426777	2.125310	2.508505	0.087554	-1.629995	-0.633488	1.955261
0.687043	2.387851	-2.319465	-0.954832	2.303278	0.954317	-0.570944	0.025915	-0.828189	-0.688415	-0.149457	-0.559326	1.123004	-0.555144	1.008936	0.861936	-0.762180	-0.356661	-1.814566	0.450998	1.002227	-1.639628	1.280624	-0.526460	-2.383805	-0.254354	0.483421	0.134158	-4.869224	0.064637	-1.628856	3.908810	-3.173689	-1.915275	1.571559	0.475366	-0.916403	-1.307855	-1.907473	-1.894440	-0.771819	-1.880117	0.162752	-1.299566	0.262616	-1.979669	-0.384574	0.797133	-0.077235	-0.497469	-0.011848	2.033707	1.615853	-1.499032	1.721289	2.261242	0.815373	-1.494706	-2.773730	-1.252133	2.412124	-0.442384	0.449903	-0.553953	0.039293	-0.522521	-2.220319	0.227323	-0.743481	1.247039	1.667375	-1.225759	-0.872942	-2.901664	-1.139335	1.868721	0.099669	1.869279	2.016911	2.224221	2.598604	-1.342292	-0.527738	-0.949444	0.786992	0.743499	1.125116	-1.498487	-0.786006	1.510940	2.738517	-1.691777	0.322650	-2.078176	-1.749261	1.696013	-2.184030	0.840175	1.595941	1.305431
