X4	X98	X17	X40	X32	X75	X80	X73	X50	X86	X39	X67	X49	X30	X29	X65	X64	X51	X36	X96	X10	X99	X34	X42	X72	X55	X12	X8	X89	X18	X76	X68	X5	X31	X7	X92	X66	X6	X46	X24	X53	X45	X83	X60	X97	X91	X57	X33	X1	X37	X26	X19	X82	X62	X74	X79	X81	X43	X23	X13	X22	X47	X41	X59	X63	X14	X100	X58	X27	X21	X54	X38	X3	X87	X44	X15	X70	X28	X11	X77	X61	X16	X90	X84	X88	X93	X2	X48	X78	X20	X56	X35	X52	X85	X25	X9	X69	X94	X95	X71
1.791372	5.066364	0.657811	1.228823	-0.093430	-1.312753	0.799405	-0.712558	0.930285	-1.079675	0.884627	1.977953	-1.502269	1.483746	-1.042927	-0.192695	-0.016360	1.632821	-0.792768	0.016680	-2.057502	1.803673	0.169080	0.459307	-0.988764	-1.149817	1.590246	-0.540762	0.312071	-0.249335	4.463717	-0.550255	1.590249	-1.739949	-2.899650	0.455101	0.479308	4.883885	-0.350476	0.968359	1.069076	-0.634283	-1.437784	3.650838	-3.218986	-0.961001	-0.324344	0.590058	1.001768	1.638713	0.976791	-1.967459	0.758524	-0.753284	3.241103	0.659349	-0.471580	1.927413	2.098672	0.429953	-0.223490	-0.348922	-0.090836	1.365066	-1.657470	-2.073353	-0.327255	-4.976359	-0.487558	-1.242829	2.144878	-0.810272	-0.797609	-1.511041	0.514527	-0.495590	-0.473889	-2.026965	2.769813	-0.232852	-0.264779	-3.157368	3.644937	0.729196	1.901326	-2.419423	0.994877	-1.164641	-2.088860	0.540966	-1.624724	-0.388677	0.883293	-2.317197	-5.378766	-0.457644	-0.658912	3.449201	-2.351612	0.108966
0.173954	-0.329720	-1.685775	-2.443458	1.796136	0.484113	1.007008	-1.248456	-0.049683	-1.635685	-0.417328	0.302608	1.177472	-0.436638	-0.974124	-0.969529	-2.121239	-0.669277	0.246851	-1.119575	-0.629540	-0.325918	1.197651	-0.442628	-1.168482	-2.598360	-0.060907	-1.225132	-1.302519	-0.870805	1.432868	-0.103555	0.775896	0.694383	0.167629	1.298435	-2.302195	1.503447	2.470194	1.651080	-2.154424	-2.500594	-3.144087	-3.880901	2.442338	-2.042600	1.039268	-1.050860	0.434310	0.972478	0.051371	0.665164	2.953779	1.006456	0.589934	-0.929268	-1.916221	-2.565021	-2.554092	-0.791294	0.431947	-1.295621	-0.359433	0.434873	-1.045614	-1.316963	-1.530230	1.972408	1.715795	1.180776	0.489754	0.160387	2.807289	0.826977	-0.002253	1.679574	2.231039	-1.193210	-0.308446	-2.147726	1.764300	-2.124980	-0.626667	4.710442	-0.334025	-1.358533	-0.257439	1.592449	0.342635	-1.136892	2.566859	0.646275	-0.544983	0.997929	-2.671709	-0.405386	-0.654349	5.712629	-0.507955	1.268862
-0.096850	-1.073107	-0.964486	-1.606841	-0.145929	2.242562	0.732015	0.445343	-1.907262	-1.654419	-0.573397	4.022963	1.431172	-3.814185	0.173503	2.938418	-1.083768	-0.015643	0.492620	1.376569	1.134369	0.424098	0.232106	-1.979579	-1.947686	-0.981229	-2.202094	-2.175951	0.498146	-0.685068	-1.839643	3.637302	2.074265	0.541142	0.633936	-0.222599	3.001325	0.818294	-1.195180	1.786879	3.606302	0.378374	0.486100	0.175890	-4.401149	2.629268	-1.510214	-0.015703	-0.539920	0.582948	-1.657111	0.750591	-0.284627	-0.732912	3.552196	3.218065	-0.927033	0.197089	-0.129746	-2.137382	-0.723456	-0.622455	1.498530	1.490603	-4.052999	0.073564	-1.026594	2.290112	-1.033182	-0.075327	-0.291991	-2.242967	-3.302293	-1.741595	-0.169463	1.359351	-2.517441	0.026048	-0.491204	0.678186	-2.326766	1.156431	2.968009	2.973651	0.128486	1.947599	-1.736595	-1.476905	0.645408	1.170660	0.345915	1.590794	0.717691	-1.089695	-1.014224	0.562549	0.641536	-0.028234	-1.931467	-2.517206
-0.690427	1.863970	0.094696	0.287201	-1.018251	0.268237	-1.701433	-0.192125	1.971038	-1.141011	-1.486681	1.860579	-0.445586	0.653915	-0.105789	0.079431	0.401236	-1.409222	-1.182931	-1.498716	0.597003	-1.330946	-2.579601	-0.286348	-1.038691	-0.024667	-0.676144	0.894540	-2.107241	-1.189844	1.908505	-1.746254	-0.517869	-2.091803	0.911044	-0.101929	-0.306256	-0.221664	2.119635	1.710191	-2.403577	0.202083	-0.561150	-3.036549	-1.332048	-0.883034	-0.620910	0.816498	1.023940	-0.787199	0.411507	-0.352173	1.821734	-3.401200	2.437141	-1.654075	1.795455	-0.270206	1.433121	-1.314327	-1.689594	0.880352	-1.514771	0.038180	2.467229	-0.129712	1.030534	-0.641933	0.238275	-0.259891	-0.144082	1.447870	-1.101180	0.982635	1.496945	-1.423057	-0.396795	-2.343636	0.279758	0.654839	0.088754	0.396331	-3.331924	-2.776902	-0.593214	2.460700	-1.125786	1.023839	-0.384863	1.441462	2.812827	1.346030	-0.053013	-0.815731	0.925538	-0.601851	-0.163721	0.641888	2.506483	-0.790543
1.621424	0.557094	-1.399856	-1.898736	2.202566	0.378023	2.919751	-0.192531	-0.413952	0.164644	-1.610527	-2.093770	1.996837	0.216421	0.571400	0.340301	3.472834	-2.883780	-0.839198	0.013975	-0.216173	1.888105	0.866238	2.620501	4.017502	3.657631	0.316438	1.208315	-0.929277	-0.247555	-2.278062	2.680356	-0.889503	-0.274303	-0.290904	0.911988	0.624314	2.486072	0.854502	-1.274948	-3.135012	0.251213	-1.123440	-2.558743	-1.661304	1.645530	0.144426	-0.572030	-0.606291	0.312585	0.361633	-1.053594	3.451773	0.275941	-0.807398	-0.228872	-1.076444	-2.405170	-1.238538	-1.337732	-1.126373	0.843418	-0.693739	0.401308	-0.976348	-1.871271	-0.557256	2.953968	1.079414	0.021221	-1.044768	0.793085	0.035822	0.560471	-1.259556	1.179827	0.301082	-2.773212	-2.155209	-0.012120	-0.222943	-0.770767	2.067238	1.328852	0.889082	-2.259982	0.979854	1.764354	1.772436	-1.841129	-0.720854	0.730423	1.958565	-0.479013	-0.393384	1.145487	0.089346	0.586180	-2.110686	0.990676
0.055432	-2.265129	0.908708	-3.411303	0.217953	-0.257978	-1.396091	-0.247135	1.566127	0.120675	0.340795	-0.074559	0.087265	-1.321157	-0.420404	-2.736820	0.371983	-0.257952	0.049378	-0.220260	1.349682	0.509071	1.525146	-0.867591	-1.847979	-1.091798	-0.036627	4.866125	-0.085649	1.206773	2.138360	-1.863843	0.876662	3.270573	0.976334	-0.768831	1.190443	0.195691	-0.124098	-0.556347	-1.711834	0.049342	0.032506	0.942562	-3.915372	0.198349	0.640952	0.220473	0.559717	-1.848268	0.006898	0.947415	-2.721182	-0.022337	-0.007099	-2.586496	0.147839	-0.699687	0.323333	1.453968	0.269043	-0.691055	-1.039186	0.240093	4.114826	-0.647495	-0.665285	3.935758	0.284444	-2.107845	-0.094782	-0.005148	0.436687	0.034942	0.005622	2.541398	0.087438	0.062765	0.422637	0.002623	0.157123	0.528991	-3.249374	2.059698	-0.341017	0.793322	-1.381962	-0.281665	2.227371	0.136636	0.341818	0.250979	-2.582879	-1.387134	4.213955	-0.049649	2.668844	-1.137632	2.045223	-0.112739
0.193074	1.009338	0.574181	-2.619864	0.337512	2.588532	-2.260418	-0.071350	0.028059	-1.601730	0.919212	-5.487653	2.605425	1.461847	-3.328085	0.246259	-0.669221	1.594226	-0.128311	0.297508	1.800764	0.209657	2.229869	1.085977	-1.356856	-0.647999	0.263010	0.743686	-0.209162	1.331475	0.044305	1.926199	-0.223879	-0.453488	-0.426210	-0.688402	0.308365	0.623047	1.368157	-4.603478	-1.612841	0.028551	-3.853556	2.455513	-4.087923	0.882338	1.503328	0.139806	1.532059	-2.091467	-0.253974	-0.890473	0.880444	1.501736	-3.853259	0.414974	-0.621314	-0.159530	1.379557	-1.047630	0.239542	0.511434	-0.347332	-0.122086	3.432880	0.146532	-0.580390	1.074859	-2.317953	0.516322	-2.798773	1.470305	0.777787	-0.431120	-0.552660	2.219078	4.198885	2.110260	4.161082	-2.391837	0.507445	0.922725	1.248806	-3.542605	-0.208619	0.397645	-1.925123	0.288285	4.322043	0.211183	-0.925831	-3.375416	1.946000	-4.183816	0.926770	-2.284960	0.967941	-0.465853	-1.006260	0.764960
0.520550	1.507694	3.437953	-0.948266	-2.032168	1.886396	-2.820475	-1.155485	1.769731	-0.490591	1.222620	-3.244847	0.428804	0.493635	-0.461017	0.546148	-2.451918	1.293355	-0.108860	0.058447	0.114162	0.263506	-0.007910	-0.379066	-1.227982	-1.715569	1.854160	-0.679856	2.114503	0.131474	1.434621	-1.586457	1.911603	-0.387040	0.719372	-2.786705	0.653114	-0.556357	-1.177964	-1.300562	1.752490	0.138105	1.804814	0.929999	-0.425847	-0.358518	0.933849	-1.644185	-0.113511	-0.237073	-0.583324	-1.985203	-1.484879	0.969217	-4.054038	1.905273	-0.082214	-0.370519	1.142865	2.455940	0.253181	-2.885454	-1.765942	-0.059827	2.516382	-0.039158	0.951069	0.114120	-2.546260	-0.448661	0.282602	0.018178	0.950929	0.429722	0.249697	-0.244662	1.363132	-0.133700	-0.417022	-0.294720	-0.453738	1.699968	-0.239114	-4.117568	0.894854	0.528960	0.084564	-0.319103	-0.011871	2.234681	-1.904592	0.064560	-3.230340	-0.094664	1.293812	-1.386066	-0.945784	-0.438941	2.238742	0.035675
-0.022149	-1.029700	-0.587966	-1.841828	-3.513659	-0.329149	-3.215364	0.271382	0.978093	-2.250055	3.146869	-2.377512	-1.112585	1.547606	-1.091649	-0.854583	1.256681	4.342095	-0.767270	-0.203198	0.464291	3.413889	1.891666	1.425484	-3.514596	-2.391327	2.542351	-0.445317	-0.183512	-1.048227	-0.095976	-0.502028	-0.611305	-1.861967	1.226155	2.017794	-0.877943	-1.296622	-0.759637	-2.104654	-2.554207	0.280611	-4.923637	3.218161	4.385176	-0.991367	1.094800	-0.388131	1.265840	1.167618	0.878855	-0.576374	0.372697	-0.829646	-2.806423	1.277781	-0.869651	-0.406465	0.011210	-1.123713	0.223044	-0.667600	-1.570246	-0.502490	-1.585962	1.777929	-0.793514	-1.718753	-0.331433	0.520492	-2.403415	1.696154	-0.161853	-0.913582	0.643860	-2.842642	1.238348	2.251095	-1.160735	-0.696553	0.934688	1.066404	-0.090214	-0.378752	0.911075	-1.455405	-0.287966	0.697366	0.201974	0.076873	-0.001904	-2.147170	0.484436	1.222952	-0.869330	0.038708	-0.316194	-0.482904	-0.963827	-0.291074
0.721132	2.222985	-0.554190	-0.611503	2.368461	-1.450117	2.337155	1.836625	0.518977	2.706832	0.123352	3.366651	-2.540807	1.161737	0.160902	-1.210582	1.181910	-1.608925	-0.120027	-1.248511	-0.088947	2.701532	-0.516283	0.240988	0.040950	1.275307	0.970482	-0.795609	1.446765	2.072269	0.564796	-1.478676	0.898219	0.996367	-0.586186	1.289602	-1.775013	0.846623	-1.519906	3.448071	2.353308	1.413239	-3.212465	-0.599199	-1.008757	0.805218	0.238348	2.718641	-0.464734	-0.273920	-1.397686	0.428922	1.567642	1.988624	0.465499	-0.341712	-0.936838	-0.281805	-0.071267	1.041941	-0.166017	0.689562	-1.845869	-0.939658	-1.074510	-1.747936	-0.778752	-0.852605	3.123544	-0.369340	-1.095188	-1.634048	-1.733465	1.992719	0.317638	-0.935766	-3.407679	-0.235045	1.008781	-1.831145	1.621912	-0.320713	-5.446033	2.625024	0.236926	1.897941	0.718541	-0.576682	1.425763	-1.597141	-3.407502	-1.740708	2.298541	-0.838174	-0.513557	-0.171486	-1.295449	-0.690355	-0.027099	-1.678653
0.959594	-1.046814	1.307753	-0.746701	-1.838725	-1.931523	0.926513	1.266039	0.977715	1.755922	1.040477	-3.084830	-0.177942	-0.765871	-0.766429	-0.685573	1.540495	-0.693886	0.739904	1.501014	-0.279721	1.067324	4.289555	0.945121	2.813832	1.766201	1.457793	1.065729	0.481321	-0.807531	0.913424	0.798822	0.154556	0.390890	1.203387	-1.415084	0.772798	-0.229360	-0.005544	-2.733745	-2.605597	0.813876	1.141803	1.861715	-1.411710	2.674434	0.479507	0.271771	-0.292018	0.412542	1.494396	0.395149	2.848497	1.006946	-1.274081	1.129878	-1.117031	1.769070	-0.131045	-0.855952	1.150229	-1.200753	0.810041	0.327027	0.164690	0.870931	2.205307	-0.140360	-0.110651	1.177215	1.853812	0.447658	0.686327	0.788664	0.533091	-0.255359	1.980553	-4.034209	-0.719727	0.020047	-0.374521	-0.191172	-1.555907	1.604480	-0.444718	-0.048041	0.400264	0.182497	-1.456788	0.465533	-1.257024	-4.182591	-0.672263	1.144798	0.185040	-0.341421	-1.160922	0.797217	0.507959	-0.829529
-0.898839	-1.539032	0.230691	-0.110070	-1.336987	1.361553	-0.482250	-1.013909	1.266823	1.763390	1.803190	-2.132887	3.229081	1.671786	-1.072123	-3.048392	1.159811	-1.253425	-2.330389	2.079837	-1.372814	-1.866173	2.109546	-0.131391	1.063840	-1.579587	-1.761740	-0.273840	0.449518	-1.501495	1.298748	0.079102	-0.131783	0.311620	-0.885745	0.682439	-1.469050	4.016843	0.969945	-0.193524	-2.806104	0.367523	2.206833	-2.900540	3.043621	-1.648801	-0.693969	-2.512092	-2.675102	0.166062	0.373764	0.561124	-1.290910	-0.794824	-2.391518	2.440266	-2.960008	-2.031864	0.509115	1.591223	2.254509	0.085100	-1.382187	-1.500615	-0.957782	0.223690	2.375374	3.061490	-0.998538	1.297566	-0.323651	1.743501	1.493695	0.161866	0.796528	0.619775	-0.084404	-0.869185	4.170680	0.574296	-0.688686	3.227395	0.487869	-4.230363	-1.269461	0.100783	2.598895	-0.299034	1.103075	0.811334	-1.517944	0.371506	-1.838897	2.547586	3.376327	-0.320115	-1.043552	-3.766457	-1.186165	1.910423
0.629573	0.686440	0.476537	-1.079576	-1.121745	2.041817	2.470369	-2.350307	0.513192	-1.988237	2.365682	-0.380383	0.132216	0.498522	-0.030557	2.712319	-2.685210	3.340270	-0.456322	2.322758	-1.768439	-2.259131	0.639477	0.106869	-1.631063	0.715793	-3.111069	2.491206	-1.299162	-2.881397	-1.476034	-1.261877	-0.610471	1.812863	-1.811661	1.041925	1.899578	-0.203493	0.460809	-1.523475	-4.512409	-1.518499	-2.093504	6.001662	-0.200489	-0.392472	-1.871950	-1.814748	1.228318	-0.013343	-0.005431	-0.585614	1.287641	0.140795	-2.537155	-2.877641	0.315458	0.831994	1.841297	-0.622297	1.286161	0.015989	0.047614	0.768565	1.143924	-3.343079	1.233610	0.800820	-2.974430	1.140912	0.846978	1.661467	-0.813130	0.731384	0.683070	0.115965	-1.468577	-1.543708	0.828488	-1.457107	-0.191423	-0.300200	-4.175598	-0.927043	-0.522391	-0.975103	-0.966389	-0.794175	1.988798	-0.379967	0.140732	-1.213403	-1.368427	1.102253	1.628835	0.052127	-0.484464	-1.141932	1.180186	2.154823
-0.294011	-3.450283	0.398545	-0.574715	-1.308593	-1.250861	2.700154	-3.948700	0.302989	-2.906756	-0.722989	2.181845	-2.214334	3.666100	0.706839	-1.183524	-1.164731	1.193491	-0.361983	-4.026472	1.057847	-1.386493	0.229853	2.636963	0.034521	1.484736	-2.684718	1.171968	0.606543	-0.550762	1.898490	-0.231015	2.478122	-1.015992	1.607608	0.224226	1.716100	-0.888580	0.729849	2.803974	-2.761579	-1.594928	-2.048643	1.939539	3.979214	0.468047	-0.573625	1.483525	-0.093447	-0.150129	0.027223	0.720427	-0.917436	-1.385172	1.072935	-1.091801	-1.285475	-0.190070	0.055403	-0.865428	-0.329473	-0.450621	-0.148981	0.047101	0.990766	1.418474	0.680296	-0.521813	-0.064627	-0.133099	1.833341	2.149958	2.317867	1.318119	1.988998	-1.778039	0.129853	2.548504	-1.834138	0.532265	0.598739	-0.753987	-2.935683	1.114926	0.951515	-0.570003	-0.341531	2.205903	-0.723855	0.162743	0.667221	-1.997099	0.948147	3.387225	-0.304383	0.292642	-0.256511	2.859305	1.873575	-0.125202
0.008744	0.816405	-1.330857	2.403652	0.747941	1.189129	-1.427417	0.513209	-0.506638	0.808668	0.896549	-1.108868	1.244287	-0.531744	0.020869	0.564045	-0.425885	-1.667872	0.612000	-1.642991	1.127761	1.255371	-1.606776	0.946096	-0.561990	-0.252176	0.675407	1.469906	1.119185	2.761036	-0.182085	-0.552324	-0.762579	-1.122356	-1.220015	-1.326875	0.913342	-0.612593	-0.066862	-1.032392	1.352184	1.234874	-1.147068	0.344598	-0.262996	-0.100370	0.459519	-1.381302	0.375970	1.195031	0.680337	-0.444950	-0.745040	-0.498851	-0.376999	-2.618742	0.871241	-0.345018	-2.021685	-0.147295	-0.674079	0.780696	1.090076	1.147322	1.496212	1.147824	-1.410435	-0.169815	0.254602	0.732806	-0.364149	0.947676	-0.488236	-0.412884	0.045373	-0.255062	-0.120034	-3.790488	-2.084560	1.512878	1.743857	0.994447	-3.649830	-1.059504	-2.551232	-2.575507	-1.395181	0.801074	-0.312049	-0.075009	1.311964	0.113193	1.258510	1.398967	2.943737	-0.840418	1.258021	0.324880	2.997510	1.141065
-0.930522	-3.410456	-2.601239	-1.535747	-2.842830	-0.344674	1.352417	-0.940273	-1.615127	-1.416836	0.686901	-0.645283	-0.411848	-1.388312	1.620005	3.921565	3.794924	0.725567	1.369291	-1.850429	4.115848	-2.136811	1.845503	-0.610801	1.399260	-0.344696	-0.049410	-0.913539	1.881578	1.239920	-0.173624	0.479276	0.548926	0.083025	0.967011	0.781566	2.939748	1.343092	0.165989	-0.284094	3.892958	-1.094915	-1.560696	-2.014096	-1.804377	1.135118	-0.355341	-1.963709	0.804340	1.174531	-0.354276	1.903524	0.136517	-0.741148	-2.213801	-0.791277	-0.260112	-2.387370	-0.121272	-0.079378	4.888378	0.102055	-0.001222	-0.593385	-5.644627	-0.031337	-0.022670	1.697429	-1.590704	-0.989197	-1.687467	-4.253363	0.384484	0.467810	0.684530	-0.807570	-0.173931	-1.856886	-0.854268	-0.264609	2.481550	-1.066135	-2.392560	-2.637540	-2.721162	2.753189	2.761092	0.606780	-0.625699	-2.413067	-2.011095	-0.862903	-0.547823	2.138121	-3.400857	-2.158714	-0.439174	-0.675229	-0.570351	0.595254
-2.062539	-2.581935	-2.624183	-0.633073	-1.506552	-0.538566	0.101598	-3.577281	1.088196	-0.267392	0.237301	1.783647	-1.862836	1.000588	1.363674	-0.923060	-0.441027	2.342964	-1.067311	-0.898997	-0.506755	0.622297	1.560571	-1.086482	1.156658	2.266054	-2.917274	0.861622	0.780243	-0.539125	-0.564229	1.092928	-0.010502	-1.804682	-0.972395	0.214462	2.473892	0.843173	1.128294	1.685157	0.286338	-0.847443	0.939454	3.568687	3.192844	0.090300	-2.569832	0.884845	-0.548224	-0.943432	0.826401	-0.260085	1.290256	-0.147464	3.230727	3.462350	-0.239231	0.452106	-0.402428	-0.019723	-1.917935	2.046250	-1.503965	0.097699	2.262020	2.033253	-1.960278	1.907735	-2.288358	-0.704963	-0.739220	1.404846	-1.017157	-2.035494	0.476112	-1.162320	0.091982	2.248625	-1.056860	1.046019	-2.015092	-0.082539	-3.316695	3.589623	0.333750	3.034056	0.502837	0.604247	2.700506	-1.619262	0.886932	-2.295212	-0.736284	3.330488	0.814211	1.397163	-0.148321	-0.827117	-1.928526	-0.996011
-1.018680	-3.262109	1.111571	1.126533	-0.774095	3.912449	-1.853979	-1.673943	-1.213172	-5.770384	1.382670	-1.084964	0.843269	0.170905	-2.129706	-0.498879	-0.024220	0.536212	-1.015150	-1.731405	-0.198691	-4.788011	0.351187	-0.634969	1.969744	-1.536086	0.264598	-1.239238	2.297352	2.606311	-0.215785	0.292767	-0.227853	2.207298	0.831739	0.101689	3.061365	3.612934	-0.647698	0.029598	2.978381	0.510383	-1.425354	-0.186916	0.527239	1.495202	-1.663285	0.700976	0.268552	-0.361597	0.631884	-0.001615	1.823139	-3.431133	-1.859096	-3.277135	-0.664832	-0.469378	-1.995656	-2.206607	-0.298985	-0.025968	0.591444	-0.678236	0.978151	2.344403	-1.272902	-0.543270	-2.098739	-0.295608	-0.655146	-0.633597	1.532719	-0.747456	0.903802	0.321017	-0.832491	-0.099942	0.586976	1.922480	0.743877	-0.752929	1.566391	-0.007752	-2.479425	-2.134663	-0.634580	0.170700	-0.888019	-0.425355	1.544028	2.190499	-0.385222	3.113637	-1.515310	0.010392	-0.140837	1.946971	-2.478709	-1.914810
0.253452	-1.181883	-0.924968	0.304875	1.090794	1.134195	-1.305116	1.573405	2.311801	-3.246207	-1.355799	1.264876	-0.522770	0.106624	-1.504959	2.195349	-2.096516	1.278457	-0.805947	-0.270407	1.579339	0.205930	-1.834965	-0.607161	-2.225894	0.264169	0.785742	1.292582	-0.928607	-0.086163	-1.803038	2.335587	-2.889779	0.785723	-1.165628	-2.991828	1.575790	-1.043373	0.914502	1.765521	-0.840577	0.396804	1.655132	2.375325	3.868652	-1.855314	-3.213636	-0.878438	1.311732	-0.398451	-0.416664	-1.051686	0.621083	-0.484121	0.654550	-0.309386	1.004066	-2.227182	-1.112160	-1.846088	0.225844	1.382920	-0.795271	-0.133034	1.918009	3.058368	-2.318482	0.240021	1.044552	-1.528254	-3.208938	0.858994	-0.077623	-0.304333	0.610542	-2.520601	-0.351362	3.033318	2.602371	2.265689	1.506828	3.326300	-0.753588	1.927395	-1.260306	-1.235692	-1.603337	-1.004119	3.486770	-0.055015	2.086844	0.356056	0.229069	-0.882257	4.058293	-0.592710	0.953289	-2.909518	3.094989	1.364309
1.207523	1.346514	-1.760471	0.841148	0.619703	-1.640024	0.461588	-1.411251	0.709889	1.494998	-0.557552	1.547298	0.012264	-1.173820	0.497938	0.287673	0.408408	1.066681	-0.719716	-0.503411	0.298149	2.761374	0.522897	0.339024	0.359352	0.650539	2.223600	-1.880719	3.303607	1.136163	-1.802817	0.654815	-2.524684	-0.979954	0.683531	0.037693	-0.959917	2.859501	0.483468	2.775676	2.249490	-1.149102	-1.263832	0.329073	-1.387008	0.254153	1.115321	0.667048	-0.698742	-1.344663	-0.117899	-1.199416	0.416391	0.986701	2.942530	-0.284425	-0.008233	1.379277	-3.089264	0.077918	-1.012211	-1.501377	-1.052738	0.196551	-1.998830	-1.261345	-0.914555	0.247462	1.252628	2.005165	-0.530983	-2.099855	-2.456367	0.986325	-0.312551	2.280034	0.429021	-0.428626	-3.126981	0.622323	0.823958	1.950173	-1.681634	-0.226482	0.398254	-1.082828	-0.981910	2.405260	-2.190691	-1.237504	-1.357643	0.405669	-0.345043	0.157800	0.927737	0.337713	-0.686300	1.268245	2.286772	-0.869508
-1.114124	0.580013	2.612764	-1.429304	0.488990	-0.327384	1.266921	-3.132024	-0.464281	2.618020	2.092597	3.129196	1.058732	-1.548545	1.436132	-0.121658	-0.410710	0.300939	-0.553208	3.700399	-2.591210	1.885767	-1.432728	1.158053	-0.194826	1.209264	-1.255257	0.043706	1.346004	0.474560	1.417999	-0.738621	-0.711542	-1.097297	0.815302	-0.249555	-3.640936	-1.397154	0.002756	1.963170	-2.276174	-2.541501	3.262479	0.618538	-2.140345	0.089301	0.937515	-1.928844	-1.581351	-2.578239	0.450059	-0.955613	-1.055125	3.385763	4.765018	-1.158204	-1.232309	-1.843253	1.021539	0.704212	0.013079	-0.586725	-0.923314	-0.165155	-0.243245	0.313408	0.030454	1.779653	-0.804533	-0.708656	0.046170	2.850852	-1.586771	-1.207218	-0.953891	1.001504	-1.185244	0.134301	3.583146	2.449905	-1.051296	-0.763356	3.518625	1.485403	0.146878	0.305026	-1.901195	-0.492231	-1.646108	2.469323	1.947460	-0.842983	-0.712163	1.047417	-0.875343	0.145639	2.207623	0.322945	-1.440307	1.053613
0.345998	1.377181	-1.112665	-0.964761	-1.625755	-2.669446	-2.767912	-0.153943	-1.173933	0.023154	-0.018600	-1.344906	-2.288525	-1.168518	1.594874	0.388024	-2.280609	1.867313	1.429221	-0.884344	0.598706	-0.036491	0.315069	0.768203	-3.088238	-1.925807	1.611626	-1.302680	1.450943	1.104081	-0.861524	0.944049	2.894338	-0.411871	0.786523	-0.755893	-0.308171	-1.047929	-0.157729	-0.163397	0.224065	1.419855	2.981207	1.514543	-3.572129	1.351890	-0.430470	-1.229813	0.968266	-1.217817	1.833722	0.326267	-5.118545	2.169285	-4.276834	-0.577421	-0.721240	-0.044259	0.821330	0.739403	-0.282769	-1.641786	-0.390025	0.611599	2.068048	-3.253908	-2.062118	-0.774171	0.877002	-1.180937	-1.109416	0.585397	-0.059829	1.663691	-1.255216	2.291557	0.582307	-0.192802	-1.021897	-0.641112	0.060036	1.368810	-1.800534	1.275841	1.847573	-2.365803	0.369391	0.695321	0.182575	-2.334242	3.529121	-1.144441	-0.946265	-2.157533	-1.451193	-2.190986	1.550629	1.354997	1.395111	-0.978806
1.121508	0.467466	-0.207948	-4.879027	-0.696650	2.813991	-2.240842	1.331311	-0.210031	-0.446140	-2.813066	-1.209604	0.867309	-2.075809	-0.188061	-0.437111	-1.365721	2.140898	0.167757	-0.448215	-1.208878	-2.049101	0.759443	0.925042	-0.149990	-1.552165	-1.395648	1.376637	0.196229	-0.678300	-0.659079	-0.255502	-1.581845	0.252387	-0.337299	0.157754	-1.439371	0.354221	1.508642	0.543551	-3.477151	0.218181	-0.513473	0.731994	-0.359240	1.169893	-0.919976	-0.250686	2.328116	1.701351	-1.047787	-1.717209	2.491023	3.051439	-1.420056	-1.156284	-0.754850	2.886315	-0.351406	0.006125	-1.847806	0.444473	-0.044292	-2.720272	-0.241224	-0.919488	-2.654472	3.904527	0.432109	0.991841	-0.063216	2.112784	1.016854	-0.872814	0.018892	0.246094	0.567002	2.575787	-3.438953	0.413545	0.403288	1.417128	2.788641	-1.902595	-1.035373	0.034169	-1.709702	-1.732536	3.261996	-0.228763	-3.047179	-1.219431	-1.519585	0.085592	3.567609	-0.165004	0.096484	-2.675452	-3.095733	-0.866817
