X24	X47	X22	X39	X38	X10	X26	X28	X2	X31	X41	X43	X8	X6	X49	X4	X21	X17	X33	X16	X13	X29	X36	X20	X1	X14	X37	X46	X15	X44	X9	X34	X3	X45	X42	X12	X40	X27	X7	X48	X23	X19	X35	X5	X25	X50	X18	X11	X32	X30
-0.091377	2.821276	1.601141	-0.892817	2.221956	-2.388600	-3.782906	-2.931560	-0.744571	-1.774890	2.545200	0.198454	-1.183519	-2.181393	-5.087526	0.348338	1.930461	2.828804	0.647315	-0.059908	0.726541	-0.201642	1.414641	0.125450	-0.348099	3.151555	-1.045791	-0.919181	-1.266593	0.345564	2.988398	0.040394	-0.826248	-0.107260	-0.004109	-0.504111	0.054150	1.123711	1.581803	-3.809418	1.327473	-0.420368	-0.649021	2.299273	0.747119	-0.191284	1.580916	-1.361747	-1.382530	2.558289
-0.488047	-0.146108	-1.333046	0.038311	1.941259	-1.464207	1.181510	4.369580	0.280619	2.047958	-3.415116	-2.694272	-0.292787	-1.143308	-3.374309	-1.413884	-2.402256	2.338916	-0.485346	-0.518365	-0.270455	0.204170	-0.525396	0.017754	0.238601	2.141347	-1.834577	-1.035750	1.302015	-3.377241	1.420059	-0.557357	-1.557727	2.205377	-2.381319	0.181707	-0.771801	-1.047014	0.350870	0.605165	2.192230	-0.205341	-2.079931	1.144270	-1.517201	0.711977	1.179546	-1.904561	1.529719	0.329533
1.041517	2.565828	0.047647	3.992014	1.934181	-4.461386	0.590718	-0.596999	1.441205	-1.697787	-3.969664	-1.179467	-1.563438	-2.251032	-0.981850	2.573989	0.086153	1.218737	-1.096513	1.283549	3.704573	-1.524267	-0.956915	1.584344	1.201761	2.088837	-3.121228	-0.328672	-0.389410	-3.031362	0.687440	-1.379833	-0.901930	4.424913	0.228543	1.071037	-1.623020	0.858152	-1.254644	-1.281439	-0.039375	-0.025810	0.406586	-0.376926	1.640233	0.005011	0.024936	-0.984350	0.578881	1.981036
0.227632	2.082218	-0.282450	-0.601554	2.233943	-3.530396	0.051129	1.715281	0.770006	-2.179478	-1.279248	1.450668	-0.405662	-1.117823	0.111103	-2.010305	2.179248	-0.816098	-3.340717	1.349972	0.432113	0.965978	0.432124	-1.244989	-0.585788	-0.852487	-2.315666	0.122309	-0.457507	3.107274	0.687133	0.397896	0.136578	1.065922	-0.705962	0.591941	2.526137	-0.261861	0.306250	1.455921	2.992307	1.853390	-1.034892	-1.035167	0.333908	-0.853475	0.619807	-0.088698	2.368731	1.978669
0.076129	-0.102816	-0.304689	0.951221	1.677246	-3.997370	-1.421162	-0.527016	0.696813	0.807964	0.025780	0.069977	0.035898	-0.804017	0.402529	-1.808226	-0.653532	0.979724	-1.483616	-2.085215	0.902248	-0.884627	0.498107	-0.817271	0.411462	-0.244013	-4.736878	0.292003	-1.495045	-1.465600	-0.157636	-0.238007	-0.726588	-1.627761	-0.111300	1.571517	-0.162636	1.370337	1.090870	1.033091	-0.199328	2.278337	1.930290	-0.112363	-0.629173	1.423725	-1.339355	-1.374029	-0.385656	-1.142418
0.472825	-0.416267	-1.439403	1.529482	-0.288018	0.133427	1.471735	0.798281	0.805486	0.898165	0.639407	-1.106334	-1.751981	-0.164985	-2.412076	0.639481	-0.091493	0.405254	0.250053	-0.146707	-0.151936	-0.459350	1.293526	-0.635638	-1.230627	-1.346701	-0.474528	-0.207743	-0.395806	0.174702	-1.434443	2.550172	-2.843453	-1.175310	3.508742	1.757478	0.739685	-1.172794	-0.449223	1.009591	-0.261347	-1.660962	-3.632513	0.424595	0.550160	-0.212446	3.953429	-3.029597	-1.584590	-2.075752
1.472889	1.230686	-1.551891	1.070573	-1.403154	-0.929270	-1.975425	1.932014	-0.026305	-2.489937	-1.343576	1.723584	0.786612	1.616912	0.924200	-1.112445	1.548410	-0.632630	-3.333043	-2.261095	1.444893	0.973382	0.737235	-2.241539	1.305452	0.313721	-3.215883	-1.607525	1.586369	1.911972	-1.993926	-1.188386	1.976921	1.798295	-0.487893	0.165364	-1.807765	-3.619411	0.376078	-0.496208	1.041007	0.280075	-0.358646	-0.407298	0.859411	1.952072	1.441723	1.253881	-2.059158	1.729326
-0.254877	0.008614	-1.406462	-0.966160	-0.678962	-1.202553	0.871586	-0.205534	-1.435262	-0.580314	1.183567	0.078800	-0.177563	-0.467674	1.007660	-0.456371	-4.220448	-1.940767	-0.537249	-1.033827	-1.518098	0.861988	3.797843	1.259678	0.592377	1.988737	-0.133697	0.295246	-3.506189	0.655870	-0.860862	-6.073538	0.116339	-1.816860	-1.795744	-0.333794	-0.131830	-2.210272	-0.600879	0.046791	-0.165611	0.597302	-1.585095	1.311064	-2.772852	-2.101846	-0.565480	2.078162	-0.304395	-1.442147
1.134333	0.609395	3.169541	2.221251	0.580844	1.486498	2.016182	-0.568123	1.376540	0.230986	0.145375	1.960588	3.790455	3.079699	4.861223	0.513078	0.517105	-2.536996	-2.562746	1.389806	-1.936407	-0.049408	0.150617	3.008653	1.966213	-1.478967	0.577195	-0.483004	1.943175	1.399502	-1.859430	3.060866	0.514640	0.820800	-1.294435	1.141517	-2.208966	0.952805	0.825428	0.426791	0.553567	0.120790	0.872959	-1.486216	-3.441079	-0.834275	-1.849788	0.232839	0.712692	2.812721
0.327648	2.700223	-0.558571	0.663968	3.232008	-0.869478	-0.520186	-1.046983	-0.318078	1.401259	-1.991386	1.227969	0.296081	-0.828833	2.734602	-0.912060	-1.561446	-0.934745	-3.759203	-1.733521	2.166498	-2.302684	-4.006230	2.161556	1.639603	2.302116	-2.815534	-0.086413	3.120684	2.421563	-2.558559	1.933262	0.407565	1.735971	-1.514491	0.025802	1.605054	0.897187	0.100364	0.504835	-1.203298	-0.312964	0.923871	-1.191396	-0.380620	-1.078078	-3.304101	-1.530230	0.856017	3.171904
0.219035	0.282513	-1.220404	1.509238	-1.237253	-0.357491	2.313092	1.585843	-0.044642	0.844151	-1.212434	-0.644417	2.436178	2.563927	4.826848	1.800942	-2.160315	-1.386775	1.339564	0.834130	-0.728847	-1.168924	-0.919620	1.008954	2.634855	-3.583098	0.546518	-2.839072	-0.113383	0.008431	-0.894222	-1.357605	1.273240	2.238863	-0.464183	0.755081	-1.370753	1.979900	0.421914	-0.680558	-1.239088	1.742716	0.839811	-0.711754	1.842766	-0.182928	-0.121863	-1.355063	-1.635034	-1.205437
-2.127182	2.623763	0.412635	-0.186148	-1.509815	-0.539137	0.999780	-3.238571	-0.562296	2.268920	-0.311091	0.519242	0.015298	-1.578431	-1.591660	0.217456	-3.490886	-0.131456	1.533795	-0.657850	1.277106	1.934287	1.784659	-0.535960	1.343708	-0.233256	-0.182742	0.458187	-0.170037	1.465584	-0.748146	-3.168075	-0.586721	0.122341	0.025374	0.819034	-0.543743	-1.074312	0.146754	0.656358	-1.013854	0.082452	-0.113259	-1.521619	-2.023184	0.943528	0.988149	-0.107324	1.834861	1.265247
1.497301	-1.048070	-0.287660	0.040889	0.798275	-2.744128	-2.582439	1.159171	-0.880557	1.558666	4.218231	-0.114403	-2.527834	-0.335860	-0.984538	4.266414	-0.124079	-0.620406	-1.847878	-0.955711	0.350684	-0.296141	-1.788505	1.891675	-0.520346	0.793576	-0.164039	1.065942	-0.427150	-3.660087	-0.435489	0.577098	-0.609545	1.340907	-0.015085	0.290684	-0.765173	-0.401247	0.074204	-1.109361	1.442404	0.419933	-0.538049	-1.009286	-1.363619	-2.523532	-1.250630	-0.158144	0.273837	1.473608
-2.552559	0.539671	-0.322909	0.648782	1.475349	0.088569	2.309877	0.751512	0.380684	0.819095	-0.375750	2.676429	-0.545094	0.204853	0.008556	-0.243842	0.356427	0.121435	-0.897673	0.588976	-2.048069	-0.687955	-0.916896	-3.079400	0.477665	0.229765	-2.176530	-1.682063	-0.743671	4.906336	-1.682228	2.725057	-0.680001	0.455829	1.447530	-1.701657	1.584256	0.543271	-0.894854	0.875057	-0.915577	1.056507	0.291505	0.752929	-0.710300	-0.186373	-2.237621	-1.281371	0.895390	-1.738261
-0.935999	1.242962	-0.404233	0.495051	-1.036318	0.654676	1.364446	-2.526589	1.073943	-2.909700	0.311297	-0.552316	1.479094	0.286925	-4.552041	-2.884129	-0.993267	-1.764899	-0.112071	0.501428	-1.568178	2.092206	1.855255	-2.060454	-0.200501	-1.925556	2.102204	-0.293280	-0.764415	-1.670827	-2.233620	-0.388784	-0.703483	1.100633	1.540558	-1.882002	2.765555	0.862631	-1.894934	-1.507379	-1.853555	3.383977	0.396512	3.518292	-1.305350	-2.113011	-0.448451	-0.838763	1.334375	-3.096642
-0.112008	-0.614649	1.457684	-2.000497	1.820256	-0.524369	0.676123	-0.094766	-1.386141	-1.232124	-3.354088	0.871066	3.915540	1.182378	3.038423	-0.317193	-0.939995	-0.452394	-0.451954	-2.170522	-1.421934	-0.106487	0.145123	-0.616937	-1.131777	-2.310333	-0.709437	-1.024096	0.954365	3.284618	-0.528797	-2.139719	1.442096	-1.192485	-0.382387	-2.349275	1.596329	-4.045268	0.230091	-3.002790	-0.135454	0.426154	3.054863	-2.745570	0.159968	-0.917664	-1.981923	0.223601	0.747768	1.307093
-0.247336	-2.684233	3.223310	-2.548404	-0.266340	0.524373	-2.142404	0.232578	-0.027414	0.336019	-0.674806	0.561917	-0.955256	-1.499362	-0.614217	-0.724302	0.229435	0.875742	-0.109667	-2.615140	0.628571	1.529586	1.263118	0.384860	-1.180086	2.733530	2.028260	0.063309	-0.386500	-0.149430	1.750597	-0.781076	-1.631719	-0.771526	0.931557	0.408865	1.387892	0.152572	-0.189138	0.861490	-0.636740	1.019251	-0.364602	-0.431748	-3.083478	-1.438448	0.301854	1.179964	-1.310431	1.349855
-1.198882	3.783572	1.630774	1.316912	0.279804	-0.843903	-3.280661	-0.726727	0.575621	0.917696	-0.471052	-2.234249	-0.342788	-1.764773	0.670850	-1.108195	-0.296692	2.233584	-2.674848	-1.614865	1.274582	-0.612081	1.080232	0.659591	-0.700330	0.716155	0.157137	1.313723	0.959005	-2.253811	0.915772	-0.642370	0.218740	1.489103	-1.161885	-1.688983	-1.961495	-0.076653	0.900613	-1.129738	1.673246	0.213396	-1.460674	-2.480500	0.069063	-0.344400	0.542881	-0.377851	-1.007550	3.012066
2.136020	-1.884910	-0.985953	-1.492598	0.059909	-1.057544	0.254996	-2.295888	0.773650	0.793392	2.272885	-1.217153	-1.404740	-1.511509	-0.874988	-0.256381	0.249248	-0.259596	0.713724	1.437759	0.558266	0.490053	0.557167	0.615422	0.258505	1.317537	-1.136189	-0.861993	-1.660545	-3.017300	0.072801	-2.206299	0.365650	-0.847868	-2.312734	-0.770009	0.158501	-1.054037	1.095611	-2.977303	-4.484381	0.114248	-1.908685	1.468511	-3.870486	0.262784	-4.804985	0.088773	0.010571	0.187849
-0.135092	2.586327	-4.658876	3.023158	-1.724701	-0.066597	-0.167279	-1.652633	-0.648765	-0.687722	1.225458	1.490405	-0.432175	-0.513089	0.707736	4.245636	0.392510	2.151009	2.682382	-0.391524	1.712603	0.217847	1.342533	-0.355375	2.420503	-0.286557	-0.185869	1.710060	0.504542	3.851872	2.206729	-1.382095	0.113344	3.873834	2.017881	-0.030891	-1.628246	1.796724	-0.305674	0.690220	-0.653870	-1.009948	0.916310	1.819080	0.873716	1.745376	-0.382177	1.132578	-0.337901	-2.369154
0.566571	0.950470	0.967393	-0.877542	2.572134	-6.750225	-2.805788	-0.496130	0.018467	1.691071	0.181919	-1.627233	-4.045490	-3.325404	-2.042562	2.417113	0.866484	1.970910	2.471354	-1.783090	4.014121	1.054789	-0.863314	-0.668790	-0.172918	2.338079	-5.352743	-0.176209	0.032505	0.914394	2.227781	-2.632405	2.212842	0.619124	-3.234368	0.503831	-1.576657	-0.352178	0.982546	-2.630958	-0.286385	1.368942	2.125776	0.548548	-0.860027	-3.201219	-0.608653	2.036318	-2.246682	0.677995
-1.092676	1.818764	-1.451896	-0.385167	-2.095396	-1.166963	-0.450878	0.883622	0.304784	2.714474	-1.395039	-0.195328	-0.549508	-1.968447	-4.484377	-0.977465	-0.417127	-0.460739	-1.870863	-0.328166	-0.871926	-0.279529	-1.660183	1.224525	1.838235	2.763215	-1.203655	-0.427062	-1.447171	-2.075658	-1.466763	-1.917588	1.738816	-0.307863	-0.226177	2.258900	-2.022746	-0.931872	1.873285	-1.326860	2.109980	1.383059	1.224981	0.166053	-3.112412	0.961129	-2.461138	-0.662506	1.801315	2.317733
-2.847760	-1.425030	-2.552703	-0.125174	-4.733824	0.334023	0.508567	0.666746	0.131261	-3.561292	1.463210	2.308720	-1.941835	-1.033539	-0.046119	-1.513172	1.602016	1.133434	-1.786488	-0.645831	-2.268339	0.693098	1.573213	1.062893	1.058421	0.534814	1.096421	1.632931	3.116689	2.810553	-0.908225	0.598580	0.271783	-1.682581	5.054095	-1.407455	-0.808331	0.677404	-2.171971	-0.520543	-0.542035	-0.194549	-0.118632	-0.872931	0.260950	-0.025934	0.101991	-1.252136	-0.250270	1.208569
-0.726828	-1.345138	1.964808	1.391388	-1.550736	-2.470709	0.001781	2.528391	0.210127	-2.105483	0.949581	-3.824667	-0.060641	-2.324470	2.610236	2.180767	3.215517	0.669540	-4.248118	1.523961	0.053842	1.357238	-0.652051	-1.310781	-1.739711	2.423448	-0.762903	1.316116	4.388900	-0.737741	1.134564	4.550988	1.844500	-0.102974	0.326659	-1.638717	-1.920975	0.273023	-2.677548	1.416440	0.904187	1.961950	0.952949	-2.741661	1.844643	0.880081	1.041854	1.287132	0.283374	5.547285
-2.126940	-1.413553	-2.015480	-3.236860	0.107840	-2.055806	0.474857	-0.405646	0.630064	1.253817	-1.002885	1.505413	1.770650	-0.643628	2.239803	0.336322	-2.547632	0.957327	-2.667008	1.554704	-1.015213	0.351800	0.555672	-0.149671	-0.677235	0.023561	-0.585226	1.729087	-2.922506	1.746567	2.255338	-2.258349	0.865770	-0.905881	-0.431283	-0.532892	0.056290	2.612600	0.857983	2.133656	-1.349702	0.240399	-0.344153	-1.874294	1.009401	0.754978	0.027580	0.162131	0.797171	2.154756
0.228906	3.147484	-0.408814	-0.308106	-2.077381	-0.558926	-1.134326	-0.564095	-0.480060	3.526062	-0.431502	-1.321114	-2.054733	-1.365450	1.350634	-0.408154	-0.791274	0.072649	1.421865	-0.988462	-0.758330	1.164883	-0.487438	2.883997	-1.340738	1.272383	-1.604934	1.391172	-2.258288	3.754799	1.791028	-0.051924	1.235078	-1.023272	0.692940	0.320166	1.649281	-0.343727	0.330475	-1.492912	0.393537	0.044476	1.700006	1.033936	1.232584	-0.762693	0.617383	0.863832	1.912317	-0.486007
1.978253	-2.055445	0.948190	-0.469590	-1.650955	-0.824732	5.630692	1.472582	0.383244	-2.895821	-0.551800	0.754145	1.838854	0.824830	-0.803822	2.772669	-0.692983	0.442928	-0.328282	2.181349	-0.595820	-0.588803	-1.055492	-0.673919	0.810079	-1.108469	-1.119982	0.258959	-1.751459	0.171459	-0.263681	-3.588324	-1.118037	-0.087046	1.669015	-1.511103	-0.991921	-0.565948	-1.122648	-0.830705	-2.017275	1.012458	0.517208	1.425852	1.622595	0.900487	-2.166798	-1.092263	-2.291409	-0.444982
3.292090	0.269124	3.580477	-0.834766	1.166589	-2.333783	-1.271755	0.290097	-0.950554	-0.920617	0.730839	2.049600	0.545222	-1.858953	2.561487	1.808205	0.422256	-0.149569	0.356171	-3.038528	5.158309	1.562815	1.663534	-0.303154	-0.522975	0.356157	-2.741013	2.789643	1.198057	3.514093	-0.535715	-1.624323	0.843025	-1.848094	0.194681	0.054658	0.116032	1.106571	0.260513	-0.078979	0.547949	-0.326368	1.647592	-3.089949	2.029423	-2.076727	0.793337	0.259661	-0.567999	1.484543
1.085358	-1.694375	-2.003455	-1.093721	-0.404578	-2.339436	1.309514	1.490710	1.982854	-0.868002	1.564850	1.264054	1.701896	-0.333192	-2.280532	-0.214337	0.829348	-3.157201	0.124625	0.635997	-2.593518	-0.106581	2.270173	-1.183169	0.017924	0.349827	-1.158040	-1.064267	-0.231461	1.318639	-1.577753	0.823965	-0.181434	-1.989721	-1.471048	-0.845419	-1.838170	1.574729	0.526896	0.126545	-0.131970	-0.444873	-2.277143	0.007631	0.653246	-0.858840	-0.278671	-0.675913	-1.495347	-0.899014
-0.125865	0.102194	2.609308	-2.105824	-0.249810	-2.299370	-0.716683	-0.775091	-0.043497	-1.344868	2.376685	1.495965	1.427866	-0.852693	1.518522	-1.480313	1.411884	0.077491	-1.159874	-0.192048	1.148462	0.970125	-1.609034	-0.197688	-0.032770	-0.825053	-4.571241	-1.039694	0.842388	2.028074	0.012816	-0.509368	0.265625	-1.443439	-0.048480	-0.922609	1.680532	-1.324094	-0.592821	-0.220847	1.433778	1.303268	-1.772352	-0.549028	-0.436211	-0.582058	-0.075839	0.405719	-1.129549	1.168364
-2.012161	2.957218	-0.325123	1.443177	-1.231670	-2.343327	-0.931957	-0.114088	0.817924	-0.208245	0.211969	2.125442	0.306730	0.017725	2.531625	-1.855035	0.567564	1.474411	0.999560	-0.674771	1.422360	-0.136668	1.106662	1.613607	0.934164	-0.747228	-2.457053	0.786622	-1.397578	2.333924	0.421776	0.132390	0.627081	0.977825	-1.351065	-0.920425	-0.710333	-3.135300	-1.079446	0.549201	1.129404	0.530390	-0.103582	-1.413303	0.049062	-1.813104	-1.086610	0.732017	0.184922	2.447577
-0.278560	4.708509	-0.931285	1.794569	1.111470	-2.750874	-1.314883	1.406621	0.228595	-0.140878	-1.554417	3.373879	-1.490766	-0.216095	1.554422	-1.717455	1.276395	-1.747836	-0.477637	0.131864	-1.229691	-0.948854	-0.459180	1.499563	1.671057	-0.144572	-1.615689	-1.244795	-1.600627	2.305606	-1.110279	2.543910	-0.941429	0.370767	2.879215	0.675704	2.239387	3.564278	0.322121	-0.475716	-1.614713	-0.931643	-0.908064	-0.822730	-0.317021	-0.321949	-1.311172	-0.985174	0.455197	-0.198366
-0.305167	3.829712	0.410891	-1.609818	0.137817	-1.689234	-4.082628	0.832760	-0.554114	-0.940022	-2.479164	-0.846347	-2.123473	-1.612342	-1.720776	3.391047	-0.299666	-0.180439	3.004388	-0.046984	0.633313	-1.207923	0.114950	1.284160	0.940995	0.965504	-1.089473	1.103674	0.179712	0.647115	-1.061282	-0.979880	1.507767	-1.246780	-1.806225	2.167031	1.490046	1.405915	-0.176928	-1.082753	-0.272282	-1.411256	1.349239	1.167732	-1.157505	-1.837639	0.493223	0.720047	2.283980	1.302850
1.011518	-0.897906	-2.157108	0.414344	0.181722	-3.311325	3.112072	-3.552091	0.656860	6.519514	0.496964	-0.036912	2.801200	1.092174	2.859402	2.519197	-0.641764	-0.121410	-5.763583	0.713747	1.229614	-1.955577	-1.413177	0.522894	2.129150	-0.959969	-3.725230	-1.074039	-0.288687	-0.787272	-0.306441	-0.661477	-0.102936	0.849046	0.324716	-0.873573	-1.506367	-0.969027	-1.301839	-3.019860	-2.965593	-0.712678	0.390645	-3.602777	0.187366	0.846051	-2.108284	-0.184815	-4.885410	4.573490
-0.010456	0.957871	2.126086	0.972868	-0.811917	-1.465605	0.495716	-0.490507	1.360820	1.144849	0.017497	-1.231466	0.114970	1.674011	2.506108	0.926989	0.242960	0.772285	-0.674340	0.648506	0.214520	0.443752	3.048026	0.712674	-1.340241	0.180802	-0.253698	-0.216454	0.924270	-0.906931	-0.590879	2.416036	-0.953450	0.372613	0.505920	1.028559	0.642386	0.947201	-1.078535	4.181759	0.268896	1.655398	1.930835	-0.446783	0.082813	-1.369610	1.327539	-0.093627	-0.998546	0.431494
0.258241	5.224033	-2.206862	3.653106	-1.062044	-2.047816	-2.366834	0.949071	-1.619798	1.984240	5.709887	-1.845041	0.141050	-1.283347	-1.675493	-2.197988	1.454951	1.076169	-3.712791	-1.708229	1.502536	-1.310786	-0.516829	-0.344450	1.918643	0.602792	-0.865524	2.551931	1.262657	-1.581066	1.466598	-0.755936	-2.557334	1.936612	3.126104	-3.754312	-4.145212	-0.201832	0.852506	4.087714	-1.102468	0.044601	-5.349368	-0.842870	-0.213688	0.566296	1.711222	-3.930834	0.355465	1.472913
-0.182750	-2.359909	0.965297	-1.847711	1.002442	-4.331194	0.252681	-0.269585	-0.762935	0.308012	-0.278683	1.405779	-2.113144	-3.848918	-3.610508	1.488893	-1.423131	0.290022	-3.683042	0.913991	4.695943	1.598084	2.844736	-1.035983	-1.336889	2.888175	-1.873522	-0.997881	0.558312	3.471391	0.416108	1.674145	-1.584356	-2.437757	-1.246101	1.377119	1.296954	-0.125755	-1.370308	-3.094398	-2.019255	0.760249	-0.512506	1.425542	-0.510646	1.686306	0.424811	0.602095	1.027143	2.427377
-0.683464	0.703124	-1.346569	2.030190	0.748833	1.906727	2.180988	3.867801	0.932785	1.800981	-1.630456	1.733252	0.927235	1.159192	1.095011	1.105426	-2.368210	0.493729	-1.742392	-0.483800	-0.271976	0.857019	0.631862	-1.358124	1.412594	-0.927249	-1.673070	0.712597	-0.167104	0.093599	-0.434092	0.207867	-1.742749	1.139340	-1.854833	0.153656	-1.883211	0.301659	0.103106	-1.184579	0.573796	0.290203	1.940059	-2.314289	-0.930246	0.250453	-2.019879	-0.227615	-0.896965	0.789310
-1.350400	-4.302762	-1.810785	-2.147002	0.020110	2.322710	3.246370	-0.195701	1.817529	-0.116191	0.888886	-1.028377	-0.558052	-0.689972	-1.434025	-0.168465	-1.787643	-0.700384	-0.163708	1.962842	1.389530	-1.130040	0.648643	0.360982	2.359504	0.471772	0.211938	0.922987	0.731500	-2.993650	1.095513	0.226673	-2.031302	1.362743	2.661923	0.800253	-3.060308	0.256799	1.420516	-1.265964	-1.839849	-0.607073	-0.164502	-0.792707	-1.150244	0.267936	-0.142910	-2.455032	1.783206	0.221094
-1.140593	1.446543	0.536104	4.780404	1.219876	2.609721	1.986704	0.894323	0.506761	3.040342	-2.005073	-0.242495	2.377215	1.153551	2.148239	2.187667	0.091372	-2.313742	-3.553545	-2.025061	0.006103	-0.182470	-0.106338	0.530228	1.368941	-0.407328	0.927781	0.114844	-1.625218	-2.718351	-0.109153	-3.010047	0.938250	3.102892	-1.851813	-0.027581	1.333028	-3.083036	0.377048	-2.194398	2.119800	0.231482	1.246678	-0.404991	0.880476	-0.822889	0.264946	1.390666	-0.583577	1.673336
0.351521	-4.136990	4.035274	-0.996257	-1.963394	-0.989514	3.111212	1.895865	-1.448482	-0.397975	-2.064624	-0.232886	-0.917561	-0.935082	1.491528	2.325846	-0.292536	-0.485267	-5.697062	1.686201	1.749055	-0.594301	0.316265	0.931621	-0.658698	1.568123	-0.078656	-0.870886	1.039959	-0.453283	0.119161	0.782300	-0.509932	0.707998	-0.110274	-0.416055	-1.440748	-0.930849	-0.188222	-0.342574	1.581432	3.437112	1.079384	-0.219100	1.736090	-1.983794	1.279627	0.518250	0.242050	2.933279
2.635810	1.239942	-1.761921	0.699831	-2.938200	1.203246	1.557208	1.912165	0.261684	-0.171018	-0.454528	0.572432	0.029770	-0.232278	-0.340025	-0.807731	0.316774	1.971101	2.706639	0.732467	-0.239874	-2.049850	-3.052987	-0.970905	1.330394	-0.166078	-0.147684	1.040649	0.238393	1.792950	1.997831	-0.076977	-1.532009	4.807614	4.056625	-0.250426	-2.386690	0.007948	-0.269530	-0.344078	0.479227	-1.960541	-0.233898	0.584818	-0.429208	-0.419241	-0.324595	-0.707214	1.088309	0.302160
0.635440	3.510984	-1.473819	2.210724	1.842211	2.103572	-2.947956	0.913023	-0.387059	0.348329	0.072842	-4.836011	-1.875356	2.098682	-2.336107	2.582946	0.467156	-0.573552	3.843461	0.117305	-1.313332	0.995878	2.579575	-0.479633	-0.052365	-1.892352	2.877283	-0.009711	0.320227	-3.194690	-0.200532	-0.994411	0.817478	2.143505	-4.215020	0.572526	0.123570	3.867563	0.274566	0.674348	-1.752212	0.232428	3.049772	3.032899	1.973270	1.210565	2.027911	1.496964	1.064033	-6.364208
-2.342727	1.855138	-2.328986	-0.066244	0.091065	0.492151	-2.414097	-1.032715	-0.457631	-1.898269	0.579964	-1.278424	-1.514513	-2.771508	-3.269439	-1.332942	1.637216	1.417861	0.092832	0.073939	2.714545	-3.238336	0.536023	0.697057	1.430292	3.622774	1.610136	-0.646660	3.380431	-0.448591	-0.015659	1.384401	-0.925552	1.682344	-1.262541	-1.280427	-2.228702	0.876423	0.040502	0.043929	0.071170	-0.647970	-2.106947	0.861014	-1.491575	2.057678	-0.432875	-2.843709	0.006359	-1.131301
0.112035	8.969825	1.462575	4.466029	-1.102079	-0.543285	-1.414557	-1.211759	1.035405	0.701285	-2.223691	2.381215	-0.516837	-0.988672	-0.537341	0.025643	2.178252	0.571303	1.284914	-1.200064	0.393788	0.935460	-0.395350	0.590370	1.248166	0.915113	0.332262	0.589233	0.688064	1.711033	0.581329	-0.679810	0.048326	3.061575	3.265112	-0.169479	-3.910726	-0.375449	1.350207	3.873423	-1.721884	-0.311680	0.282962	-0.770539	-0.643374	-2.030797	0.981975	-0.727892	0.282490	-1.339701
-1.874114	-7.191394	-0.267560	-1.994683	1.111862	1.984531	3.206088	-1.691976	-1.122484	4.127416	2.671449	0.511224	2.101062	-0.689910	-1.138929	-1.963669	2.549368	-1.936350	2.380424	0.806625	0.299446	0.579391	-0.217343	-0.577249	0.321928	0.277755	0.633994	-2.169450	0.472448	0.152445	-0.868768	0.580627	-2.089036	-0.564191	1.711926	0.397696	-0.647013	0.607045	0.922584	-1.143104	-1.264395	-0.222809	-4.021025	-1.569509	0.281532	1.603200	0.408275	0.721476	0.691872	0.510021
