X21	X10	X46	X12	X19	X14	X22	X37	X13	X25	X50	X32	X43	X34	X36	X39	X35	X28	X45	X44	X27	X3	X1	X15	X5	X11	X4	X49	X30	X17	X38	X33	X24	X41	X8	X18	X47	X31	X16	X42	X26	X20	X40	X48	X23	X9	X29	X7	X2	X6
0.005387	1.258920	-1.590044	-0.514899	1.253213	2.475148	0.232504	1.305035	0.736703	-0.562569	-1.489106	-2.005461	-2.044007	0.309711	4.093105	0.885609	-1.368374	-0.179802	-1.638720	2.037503	-0.152738	-0.773041	-0.704361	-1.696546	-0.748782	-2.915258	-0.100576	-0.749444	-0.362144	0.130932	3.451674	1.135894	0.351474	-1.503176	0.467575	3.144617	-1.231114	2.064941	-0.066198	-1.511517	-0.787511	-4.288141	-0.160751	-0.693095	-1.683047	-0.927744	-1.697921	0.344251	-0.458421	-0.223140
2.542651	-2.932092	0.990393	-3.605928	-1.446129	-3.501513	-2.041489	-0.017651	1.573272	1.197784	2.455885	-1.473363	2.615803	-0.715191	1.271310	0.597301	-1.315032	-1.092695	2.505163	-1.704945	-0.858665	-2.881846	0.970924	-1.828212	2.271107	-1.838682	-1.364378	-2.638837	0.376135	0.932597	-2.334275	-0.138462	0.666345	3.530790	1.887178	-2.033919	-3.420931	1.227688	0.180291	2.043375	2.599840	1.612690	1.342514	-1.768064	0.310809	-0.810865	-0.175241	1.653186	-0.237032	1.377908
-1.867106	0.850978	-1.260135	3.180701	-0.814562	-0.273761	0.864224	-0.780055	-0.530456	-0.709006	-3.159277	2.109524	1.017182	-1.396072	1.947214	-2.418958	0.395262	-0.753132	-1.053786	-3.152177	-1.635998	-0.456804	0.357555	1.144273	-0.636756	1.618199	-1.741125	-2.077964	-1.078682	-1.914089	1.401788	-0.316797	-0.741107	2.073774	-1.594581	0.356278	3.026015	-0.392041	0.531331	0.564084	-0.670361	2.070869	-0.637991	-0.654764	0.633777	-1.804438	-0.556480	-0.082247	-1.594337	-1.519781
-1.388022	-0.016632	0.970427	1.839471	-0.777253	-0.967481	1.697623	1.343622	-0.067959	-0.331075	-1.935392	0.790743	-2.078585	-1.334749	-0.525333	2.250606	-0.996951	1.913603	1.135445	0.312391	0.828033	-1.869688	0.821376	2.071533	0.082191	1.591959	-1.803040	0.078833	-0.707361	0.919273	0.610512	-0.484521	0.203253	-4.028643	-0.128799	-0.652893	-0.532873	-0.231033	2.325092	0.905703	2.447568	0.864498	0.590424	-0.393484	-3.634268	0.844114	-1.591857	0.613329	-1.916764	-0.318601
0.312256	1.107112	-0.671486	-1.186347	2.773593	0.508776	-0.369620	1.082065	0.785149	0.307707	-0.767958	2.019307	-0.902789	-0.083074	-1.427116	5.539099	-0.462977	-0.404104	0.882868	1.380347	3.817025	-0.158830	0.531134	-0.789232	1.902330	-2.449412	0.759929	-0.853826	0.669452	1.144429	-1.971375	0.844836	-1.215702	-0.196326	-1.548563	0.969096	-3.013459	-0.466063	-1.498098	-2.784710	2.177382	1.337626	0.929864	-1.050922	-0.457765	0.348694	-1.289400	-1.515230	2.952041	0.644951
3.016669	0.166294	-2.118151	1.033489	2.553399	0.041403	1.298350	-1.553028	0.408459	-1.075275	-2.015060	1.451163	-1.206613	-0.001346	0.974887	0.952632	0.339353	0.647918	-0.511403	0.655663	1.666715	-0.762318	0.159138	1.069757	-4.658448	0.301605	1.399287	1.769222	-1.000808	1.955969	-0.820551	-0.089650	0.850309	-0.152255	-2.782314	-0.725368	-1.567803	-0.118070	-1.155409	2.083993	1.582364	-1.511761	1.264652	1.591645	-1.604576	-1.160803	0.662799	0.647348	-2.090059	-0.218094
0.447712	-0.978986	2.764503	-0.501496	-1.142297	-0.652831	0.720667	-0.942977	0.457054	-0.489271	-0.336880	-0.117459	-0.215214	0.095748	0.650272	1.104579	0.742103	1.457873	1.908648	-1.068124	-2.227382	-1.304727	-0.351307	-1.882313	-0.270329	2.603787	0.171107	-1.388062	-1.147390	-0.046479	1.070509	2.049013	-0.743361	-0.287511	-0.468180	0.806790	0.079938	0.601810	3.098633	-0.256354	-0.265725	-2.793908	-3.150567	-0.130807	2.193712	-2.385393	-0.555005	3.182503	-0.846433	-0.197462
0.430125	0.045794	1.630459	0.238893	0.292048	-1.501933	-0.256353	0.121909	-1.263793	0.018158	-1.553317	1.478054	-0.621143	-2.921754	1.483997	-0.956157	1.828707	-2.006779	-0.732628	-0.952429	1.244250	-0.141511	-0.505325	1.359601	-0.923530	1.540567	1.856118	0.284852	0.032980	-1.408237	-1.997052	0.249340	-0.550312	1.791559	-1.297164	0.663156	1.063226	-2.015514	-2.639141	1.130686	0.360300	-0.481672	-0.193136	1.270626	-3.163360	0.429166	3.533529	-0.818735	-0.313792	2.167763
2.623688	-0.688299	-1.504570	0.622094	0.093612	0.062902	-0.787700	-1.657568	0.899495	1.783778	2.219065	-0.309554	1.881230	-0.041078	1.265787	0.080742	-0.565286	-0.525494	-0.625356	0.562671	-0.849831	-1.457549	0.491443	-1.543682	0.597616	0.968373	-0.128639	0.336681	0.270614	-0.227256	0.163388	-1.333863	0.023265	3.045855	1.319296	-1.507815	-0.106307	0.491193	-0.388207	-0.191482	2.137247	2.730935	-0.635130	0.415046	-0.760282	-2.235790	1.226845	1.610308	-1.103401	0.622548
-0.306210	0.685635	1.981471	0.263939	-0.325265	-2.307402	-0.228091	-0.138432	-1.193585	0.606574	1.986219	-0.961940	-0.389961	-0.706252	-2.232387	-0.828314	2.017494	0.684519	-0.649228	-0.953030	-0.328838	-0.617260	0.409133	2.519425	-0.861436	-0.193553	1.130878	-3.445563	0.530662	-2.237925	-1.429454	-2.075797	1.407732	-2.669467	-1.494691	-2.734260	-1.782390	-0.560570	-0.809699	1.255775	-0.431570	1.227976	1.931164	-1.912527	1.910363	0.327751	3.132982	1.905821	1.331952	-0.856083
0.838659	-0.330757	3.419775	-1.326546	-2.285744	2.029424	0.571137	0.252568	2.035743	1.830934	2.625688	-2.127568	0.476773	1.072502	2.131783	1.969348	2.106046	-0.381351	-2.955114	-2.466657	-3.315074	-1.448139	0.549240	-0.931561	-1.096347	-3.885809	0.957051	-2.229656	-0.275043	-0.288361	-0.461183	0.266519	0.582624	1.143095	0.097055	1.256445	0.222916	1.878714	-2.889026	1.858357	-2.105387	2.489103	-1.626022	-2.158675	0.852250	0.646548	-0.237339	0.185143	-1.435850	-1.461972
0.596779	0.181881	-0.767396	-1.337867	0.130117	0.747544	0.028022	0.036552	1.375268	-1.719644	-0.760969	1.009439	0.107671	-0.175584	-2.096964	-5.249148	1.719641	-0.347353	-1.650084	-2.133425	0.125720	0.210773	2.176425	1.538657	0.185890	0.666997	-1.169308	-0.889892	-0.018971	1.188758	0.070633	0.536972	-0.755808	0.419746	-0.990331	-0.966317	-1.418655	-0.132993	-3.013136	-0.263805	-2.565991	-4.535661	2.398064	-2.214019	-0.190486	1.257850	-0.179844	0.925252	-0.782417	-2.353220
1.120269	4.212890	3.751981	2.028044	0.062162	0.680154	0.275400	0.264250	-1.366935	-0.018313	-0.439468	3.101732	-0.191657	0.637125	-2.054234	-2.653061	0.654338	0.225078	-4.455074	-2.963150	1.425927	-0.235419	0.280620	0.723845	2.557017	-1.441703	-0.033504	-2.753795	-1.193400	1.568963	-2.637960	-0.064439	0.770188	1.632777	0.131413	-0.350572	-3.924450	-0.907445	0.654465	0.050591	0.878549	2.744038	-1.309864	1.708974	-1.978245	-1.059909	2.029211	0.933428	-1.163606	-1.714798
2.056347	-3.053212	0.993185	-0.574864	1.398385	-0.156390	-1.679033	-0.108858	2.062546	0.985436	-2.217735	2.362512	2.081024	-0.773668	2.366311	-0.146965	2.066894	-1.231275	0.704028	-2.180916	2.430891	-1.675147	-0.963703	0.453453	1.289251	1.315395	-0.628459	0.040654	1.567923	-1.138424	-1.720165	0.505584	-0.056788	1.374090	-4.326643	0.726950	-2.037849	-2.769575	-4.131420	-0.991581	1.376263	1.575224	0.156089	2.371083	1.407934	1.022600	0.083677	-1.020901	1.852714	-0.850889
-0.518388	-0.844126	2.021885	1.029830	-1.670027	0.602805	-0.369378	0.314206	-1.231308	0.361079	-0.923462	3.450724	1.886144	-0.647726	-0.120941	0.704459	-0.033506	1.255774	0.065160	-2.052247	-1.345369	-1.267892	-0.783197	-0.202834	0.692728	-0.455923	-1.316579	0.997297	-0.413941	-0.843926	-1.618043	-0.011760	-1.670624	-0.742856	-1.954026	-1.568545	1.515497	-0.829354	1.070682	-0.098974	-0.298694	1.009216	-0.832203	-0.492934	0.669821	-1.474982	0.168045	0.688970	-0.426954	-1.669826
-0.410320	2.744421	-0.445894	-0.910413	-1.160671	0.126080	-0.243771	1.097141	0.772688	0.474858	0.164896	-0.191640	-0.060599	2.534879	0.330310	-0.844596	-0.051122	-0.026713	-0.967262	-0.886729	-0.423326	2.601098	-0.105732	-1.742892	-1.443877	-1.459886	0.119665	0.945222	-0.344360	-0.039419	2.983504	0.696958	-1.676388	-0.901392	0.923713	2.605617	-1.388948	1.128435	-0.582429	3.133987	-0.693822	-1.983552	1.214263	0.588281	-2.395909	-0.385662	1.502792	0.596401	-3.079367	0.040986
0.617353	-0.561886	-1.140270	0.012802	-1.419533	1.341336	-0.225781	-0.399805	0.109618	-2.486837	-0.777979	1.688856	-0.828844	-0.352694	-2.553839	-1.729325	1.500163	-0.961912	0.125043	-0.314552	-1.870934	-0.686235	-1.266127	-0.705428	1.274700	0.989430	-0.696354	0.901498	1.735925	-1.632900	1.625808	1.931595	-0.687823	0.961135	0.773828	1.627671	2.884081	0.421526	-1.041077	0.648923	-0.052674	0.416414	-0.097736	0.415914	-1.024238	0.265405	0.813743	-1.659112	0.143398	1.804978
0.119887	1.856370	1.640879	-2.586904	0.302993	0.789462	-1.206542	-0.066342	0.005750	0.979558	-1.391547	1.946651	0.313503	1.225489	1.606989	0.265784	2.425504	-0.007258	-4.119528	-3.899136	0.325164	0.692417	-0.807847	0.354144	-1.289085	-0.961056	-1.850379	-1.366861	0.918957	-0.535448	1.211036	3.548480	1.577088	-1.180595	-1.995983	-3.701771	-2.602417	-1.830840	-0.136887	4.058018	-1.258210	1.120919	-2.149536	0.209692	-2.038221	-1.290279	3.158688	1.812315	-2.904535	0.289028
0.401030	0.049800	4.238567	-2.547026	1.623480	0.627393	-1.450231	-1.743631	-1.522357	1.144122	2.519923	-1.107243	-0.999124	1.207258	-0.571043	1.120813	0.641480	0.080347	-0.537022	2.199682	1.046407	0.978271	-2.005104	-1.656183	1.235414	2.644685	2.542065	0.914289	0.312653	1.912158	0.112548	1.520662	0.333209	-0.645222	-3.634858	0.558273	-0.549330	-1.340480	1.773773	-1.290404	1.358808	0.026034	-1.095374	1.229739	-1.036283	-0.290764	-0.121009	0.184584	2.032883	0.236689
-0.106716	0.670920	-0.445337	1.221851	0.713596	-0.489681	1.905458	0.074190	0.512079	0.143623	-4.100241	1.297228	0.709039	-2.424197	2.057801	-2.674382	3.584218	-0.294098	-0.818758	-1.019965	-0.500765	2.536393	1.307139	-2.485651	-2.047319	0.387083	0.140260	2.678147	-1.770670	-0.607133	-2.720655	0.903744	-0.109999	1.052768	0.666577	0.194788	1.240199	-0.645743	-0.190073	-0.666732	-1.396563	1.050641	-1.736433	1.819597	0.725809	0.188826	3.396195	0.502898	-2.900717	2.667344
-0.405320	-0.905450	-0.422636	-2.309316	0.173449	-0.819392	1.727047	0.521958	-0.172956	1.441930	1.214993	0.271902	-1.935129	-1.040413	0.200213	3.087690	3.490432	0.027427	1.574149	0.696932	0.808992	-1.150739	-0.864849	2.516387	-2.569488	-1.175936	1.049043	-0.152310	0.282435	-0.269949	1.270529	1.080301	1.603913	0.675382	0.714004	0.314715	1.255573	0.819317	-2.350655	-0.008015	-0.292225	-1.961675	0.147033	-1.033693	1.002470	0.185822	0.192132	-1.473490	-0.393731	0.853178
-1.575891	0.701317	0.777122	-1.234112	-1.640109	0.494931	-0.501105	2.513110	-1.567415	1.110394	-0.719212	1.509472	1.400167	-1.394079	0.218635	-0.297964	-0.480075	-0.253525	0.179580	-1.544295	-1.961676	-0.985918	-0.444188	-2.103659	-1.921309	-1.817163	-0.977578	3.093592	1.375618	0.514057	-0.601444	-0.904034	-1.000542	0.189703	0.364003	-2.055766	1.673690	0.730602	2.239497	0.144422	0.017595	4.266792	-1.515092	0.436437	-1.384859	1.918504	1.100368	-0.240868	-1.561835	-2.103903
-2.073364	-0.560636	-1.442486	0.956133	1.347734	-0.701343	-0.326671	2.337457	-1.175833	-2.135877	4.808055	-3.337667	-2.417749	3.052307	-2.219813	4.107952	-0.569251	-0.360247	-0.560551	-0.706940	1.753150	0.406327	0.268636	1.339155	3.646064	-2.032861	0.034918	2.451957	-1.778100	-0.897022	-1.237097	1.308399	-1.260672	-1.799238	0.259958	0.100000	0.101051	0.994110	3.828744	1.903415	0.267163	1.015552	-0.883189	2.511126	3.808570	0.543481	1.874925	-1.937256	2.183734	-0.326507
-0.854114	0.254966	2.433042	1.769577	-0.791076	-1.813400	2.648960	-0.328223	-1.751147	0.782130	0.469654	-1.228462	3.668671	-0.799250	-1.904567	-1.038369	-3.924973	-0.132961	-1.004270	0.127277	0.142090	-0.185301	0.857522	-0.518990	2.594230	1.151473	-0.440880	1.595817	0.919926	-0.928043	1.494221	-1.520970	-1.158879	2.087641	1.394316	-1.170226	0.136674	0.402848	2.454876	-0.012860	-0.650127	1.756319	-1.011863	2.673887	-1.640291	-1.441958	-1.008953	1.183738	2.420910	-1.818177
-0.047436	0.642057	0.066519	0.855030	0.491329	1.846481	1.092595	0.298773	1.220487	-0.039811	-0.830269	0.132704	1.980445	-0.029697	1.147032	-0.964029	-1.329842	-0.387600	-0.706834	0.871719	2.678132	1.004086	-0.354730	0.614554	3.106414	-0.043852	1.755420	2.806879	1.830767	-1.213558	-1.521946	-0.149476	0.703483	0.174548	2.032546	-2.583465	-2.020152	1.049923	0.076933	-1.460095	0.495699	3.689308	1.963110	2.913749	-3.158314	0.087200	-0.319199	0.129051	-1.138320	-1.136963
-0.606710	0.453014	-2.024197	1.100504	-0.052902	1.601014	-1.063129	0.828169	-0.744594	0.586919	1.100982	-0.582057	-3.377037	-2.037063	-0.745673	1.996919	-0.635949	0.025834	0.472289	2.872876	0.650627	0.483939	-1.964022	0.941682	-2.647857	1.439632	-1.390206	0.579756	-0.231274	0.826767	-0.689430	1.908925	0.581368	-2.122581	-0.000482	-0.374294	0.553583	-0.043182	-0.033539	-2.024042	1.584986	-0.306096	-1.676226	-0.277107	-2.906418	-0.576349	-1.970042	0.195456	1.034498	0.746235
1.651353	3.363278	3.147290	-1.360547	-1.248608	-1.446026	-0.370999	-1.141127	0.680594	-0.225707	-0.151685	-0.968802	-0.419220	-0.902756	-1.078054	2.947493	0.710353	0.962290	-0.493536	1.646809	-0.412465	1.332382	-0.543626	0.240338	0.552857	-0.438662	-0.733768	-0.380990	0.151150	0.385062	0.146700	0.748467	-0.260090	-0.080533	-0.653101	1.105998	-0.622444	-0.271736	0.073221	-3.528178	1.548310	-0.672764	-1.816062	-1.260684	-5.235373	1.825170	-0.717910	-1.521231	-1.282501	-0.686115
-1.145469	-0.811067	1.058020	2.733272	3.306340	-0.478064	0.093842	0.500854	-1.252951	1.747191	1.771901	-0.156928	0.190453	-1.463370	2.368302	3.460821	4.126625	0.107017	2.121260	-1.627914	2.283790	-1.688514	-0.236985	-0.476490	0.859391	-2.127268	0.849339	0.466761	-0.862030	-1.795337	0.130978	-0.305371	1.924477	-1.715918	0.309790	1.801067	0.648056	0.704961	0.305042	2.868308	-1.569007	-0.418501	-0.502892	0.193838	4.461497	2.496207	4.992505	-0.632719	1.051642	1.367225
0.235814	1.648585	-0.185723	1.091294	2.751256	0.212980	-0.285812	-0.445057	0.771710	-0.212423	0.446649	-2.072603	0.927116	-2.000062	-3.145957	0.196012	0.072145	-0.216161	-1.649109	-4.489900	1.015304	0.697077	0.090907	-0.745520	2.874798	-2.483020	0.629087	-0.397086	-0.485379	1.061519	-2.235811	0.392964	-0.037103	-1.370243	1.052595	-1.358383	-1.597018	-1.582839	0.653535	-3.376026	-0.097770	2.567220	-3.171883	1.278460	-3.320278	-3.329605	0.638995	2.518489	2.238571	1.536260
0.866875	-0.817220	-1.194324	1.525863	2.312632	0.436675	2.129944	-0.825745	-0.128177	-0.056410	0.887094	-4.577066	0.820474	1.063466	-1.715700	3.250574	0.098818	0.329562	0.809369	-0.426413	2.517433	-0.419509	-0.873334	0.736365	-1.430440	-2.570459	0.016821	0.582548	-0.708135	2.177221	-1.459193	0.429071	-0.086997	-0.101509	-0.633111	-0.944183	0.958271	1.321355	0.127782	-0.838228	0.745394	0.596822	-0.103352	0.471289	1.836839	1.140860	-0.557558	-1.582522	3.245965	-0.462449
-1.519857	-0.396970	-0.434479	1.509551	-1.749446	-0.802673	-2.436562	0.154306	-1.625748	-1.231574	-0.959101	-2.359354	1.198639	-0.421464	-0.467710	-2.792473	1.543967	-0.421971	0.664546	1.152225	-1.700229	0.563082	0.196909	-2.285955	-0.763044	-1.810114	0.674750	1.142869	-0.989994	0.391260	-1.391016	0.424310	0.477739	0.669871	1.915406	-1.777283	1.736020	0.640868	1.736543	-2.801462	-2.536315	-2.919564	2.560862	-1.815944	-0.590929	-0.272812	-0.258093	-0.274613	3.646794	1.196867
-3.144839	0.407573	-0.151534	-1.736064	0.389674	1.395419	-2.018080	-0.536702	-2.806797	1.349583	-1.109085	4.173701	0.704849	1.714301	2.647261	2.074280	-0.662055	0.236767	0.768021	1.031582	-1.464209	1.351006	1.073670	-0.507770	-1.849147	-0.355454	0.263160	-3.813896	-0.643948	1.739400	-1.952276	-1.433217	-0.006451	1.366396	-3.923637	3.291618	1.216400	-2.372156	3.781017	-0.832775	1.662570	-5.243457	-0.311955	0.010655	-0.428770	2.874546	-0.922306	-1.031964	-1.867059	-1.351626
1.178207	1.845807	1.356279	-1.870164	0.582859	-0.027323	0.584141	-1.848039	-0.934965	-0.538963	-4.734123	2.501901	0.725305	1.452228	0.108385	-1.360541	-1.143955	1.639287	1.560905	2.085200	0.934492	0.894042	-0.929278	-0.612116	-3.296100	0.662341	-0.497075	0.106183	-2.098545	-0.302696	0.920176	1.189234	-0.053869	-1.347740	-0.710498	-0.458682	-1.419176	-1.644949	-0.518429	-1.213002	0.388060	-0.700080	0.213232	-0.192094	-0.191143	-0.421787	-1.898188	0.119716	-2.415665	2.081407
-1.414719	0.699155	-1.467645	-2.203133	-1.372966	1.085030	1.644515	-0.421665	-2.657547	0.950741	-2.494565	2.836423	0.875492	1.820967	1.465192	0.887436	-2.253746	-1.068815	-1.094485	1.718153	-0.010592	-0.482060	0.936642	-0.153812	0.110272	0.979454	0.204976	0.591838	-0.490552	-1.877742	-1.375184	0.977122	1.154584	-0.262062	3.544158	-2.098535	-0.337398	0.071498	2.117572	1.964210	0.433796	2.235097	-1.121299	-0.191800	0.777850	0.356194	0.053034	0.003380	-2.215203	-0.177110
-2.291517	-1.469044	0.928664	0.770554	0.146170	0.761320	1.421365	-0.071000	-0.800682	0.685256	-0.998841	1.690376	-0.348806	3.192570	2.451237	1.430349	-1.338654	-0.824624	1.093870	-2.780538	-0.922007	-0.656258	-1.049417	-3.183001	0.664506	-1.205107	-0.163030	-2.075757	0.025016	0.075821	-0.160162	1.302693	0.104849	0.604515	-1.178309	-3.746522	-1.197384	-1.618981	-0.044213	1.294940	2.743737	0.652716	-3.203483	-1.602040	-0.026147	-0.945446	-0.869677	1.728613	-1.086213	0.997076
-2.156018	-2.338799	-0.337687	-0.960708	0.388057	0.570040	-0.175496	0.594548	-2.341556	-0.982979	1.505102	-0.628332	1.083983	-0.046674	-0.983441	0.492199	-2.556741	-0.399056	1.690975	2.008920	0.567500	0.577804	1.192603	-0.548118	-2.259036	3.008373	0.880185	2.699993	0.412224	0.232603	2.016116	-1.615704	1.830334	2.296016	-1.052551	-0.592839	-0.959177	-0.345387	1.735781	-1.652663	-0.919657	0.357071	-0.028563	-0.220232	2.461009	1.100345	-2.292400	-1.408931	0.860843	1.091851
-0.120496	-5.901816	-0.798187	0.129529	-1.105623	2.024553	-1.699043	0.932111	-0.262465	0.752921	1.518739	0.873280	0.953496	1.984098	0.210640	4.616752	0.864113	0.951035	1.380258	-2.161374	-0.361567	-1.934355	0.999868	1.340791	-0.848478	-0.038938	0.061861	2.126799	0.309146	1.509523	-0.334901	0.372975	-0.448706	-0.070444	-0.035102	-3.806605	2.470443	-1.479030	-0.610515	3.129750	3.895189	2.278006	0.595096	0.551934	5.048478	1.526150	-0.142787	-1.602136	1.987567	-0.325716
-0.136857	0.651964	-1.468172	0.363429	-2.070958	-0.399360	-1.525375	0.599166	-0.892072	-0.757629	-5.645499	3.032760	0.612061	0.330498	0.009986	-0.421886	-2.041259	-0.898652	-0.321122	1.740099	-0.109021	0.952760	0.396326	0.700478	1.015928	1.671579	-0.749125	-0.960007	-0.773465	-3.576990	-0.908156	0.611625	-1.190832	-0.139131	-2.244736	-1.049033	1.669296	-1.647168	-2.635266	-1.999181	-0.561589	-0.358277	-0.288320	-0.646554	0.955787	0.680709	-2.118671	-1.404121	0.282645	-1.307431
0.641415	-1.999415	4.814827	-2.688616	0.151829	-0.809255	-1.074656	3.899856	1.856404	2.028261	-1.173031	-0.845460	2.160486	1.518510	1.229270	-2.265559	1.276624	-0.682998	0.967773	1.079345	0.733011	-0.991330	1.033115	1.046786	0.488912	2.537775	-0.842676	-3.281067	1.391501	0.889463	-0.232360	-1.217517	1.036965	1.988398	-1.124501	-1.215301	0.435464	0.425554	1.295459	0.537058	0.634651	3.286087	0.851579	-0.690020	0.141629	1.415567	0.196084	-0.233203	0.584679	0.542995
0.616261	-0.301446	0.324521	1.649300	2.267339	1.040706	-0.814272	0.899443	-0.756282	1.378807	1.823133	-2.717695	-0.305197	1.612883	0.838806	-0.376085	-0.783489	1.083134	-1.797110	-3.366814	0.946972	0.614912	-0.618824	-0.554191	0.266616	2.577598	0.258638	1.544778	-1.049682	2.079645	1.540831	-1.728146	0.848297	-0.577122	0.793500	2.404591	-0.638319	1.334748	2.319238	3.336048	1.858727	-2.499804	0.821891	1.612961	0.251280	-1.132938	0.785027	0.695819	0.704696	-1.080279
1.375282	2.901617	4.127031	-1.762640	-0.510039	-0.004266	0.784551	1.057719	-0.225607	2.153203	1.499077	0.519869	-1.812271	-0.917992	0.394800	1.604421	4.983718	0.594918	-0.880165	2.690928	-0.046501	2.481508	0.388349	0.844910	-1.107785	-0.872498	0.982925	-1.090078	-0.634607	-1.464501	0.049593	-0.069607	-0.687157	0.005323	1.835074	2.865024	0.385884	0.847372	-0.908998	0.574440	-3.065467	-0.194582	-0.312264	-0.426660	-2.587558	1.706613	2.939633	-1.729363	-1.319092	-0.836739
-0.013286	3.475951	-0.768660	1.918386	1.212333	-1.271355	0.090426	-0.931502	0.039094	0.947291	-0.226525	0.278915	-0.546245	-1.904880	-0.457931	2.092842	-2.301900	1.028142	-0.476015	-1.245664	2.925519	0.230374	-0.792170	1.425744	1.900869	0.172218	0.742703	3.633860	-2.105158	-1.393949	-0.492074	-1.234029	0.292635	0.292192	-2.288382	-1.293986	-1.434795	-0.184291	1.073089	-4.802026	0.230242	-2.216870	0.266746	1.521057	-5.501646	0.275138	-2.555338	0.180710	-0.426823	0.310109
-0.127307	-2.352820	-3.581029	1.884663	1.318212	0.340489	-0.225972	2.877230	-0.927851	-1.842248	-3.969047	3.060774	0.774618	3.545528	-0.793037	3.797950	2.642767	0.365509	1.377697	1.662541	-0.423434	-1.337306	-1.103569	0.188880	1.266193	2.124916	0.554561	-2.569699	0.820411	0.138217	-2.587369	0.885534	-0.553094	0.665167	3.993628	-1.475177	0.950752	-1.135375	-0.223075	4.745087	3.376341	0.709837	-1.931275	-1.556296	1.410214	-1.142230	2.066293	-0.135850	-0.890392	-0.583537
0.266370	-2.475269	-1.243868	0.157511	0.267990	-1.542059	-0.298329	1.879703	-0.971104	-1.240189	-3.771562	2.219212	-0.261693	-2.233954	-0.256763	0.502806	1.782878	0.782399	1.035833	-1.813103	1.734074	-0.089789	-1.592088	0.927200	-1.347428	1.595602	0.522673	-1.597180	0.754767	0.143288	-2.036782	-0.543523	-0.604786	-3.046958	-0.446062	0.509683	-2.493597	-1.463215	-1.492306	-1.570918	1.761675	-0.585024	1.623893	-0.132888	0.738836	1.059490	0.193944	0.087835	-1.671713	-1.229955
-0.662907	1.918092	-4.261172	-0.818665	0.658516	0.904328	0.582938	1.135998	0.739604	-1.941821	0.244693	0.116569	-0.611417	3.981483	-2.015930	2.928681	0.534442	-0.436498	-1.573915	-2.121017	1.780402	0.112706	-1.107307	0.369991	-2.002129	0.208600	2.343958	2.767955	1.262255	-0.961890	0.241620	-0.668682	0.108086	1.054104	-2.426483	3.298508	-1.415969	0.275195	0.758337	4.582211	1.480245	-4.411026	3.035680	0.818370	-0.508252	0.967561	0.194508	-0.732587	-0.151380	-2.199410
1.704373	-2.731033	1.230356	0.922159	1.276181	0.101689	3.193655	-1.794138	1.868024	1.195183	2.527298	-2.664953	-1.206996	0.775732	-0.708484	-3.108943	-4.482445	1.632358	2.611960	0.194569	3.251763	-0.656410	-1.097216	1.643113	-0.721946	-0.656763	1.612890	1.120338	-0.473563	0.074236	1.632727	-1.808028	-0.512850	-0.902692	1.926896	-3.282444	-4.357575	0.630061	-0.726876	-1.183712	-0.752669	2.567311	1.535185	1.151069	-0.820817	-0.644947	-4.209992	1.093234	1.378590	-0.723080
