X34	X9	X49	X33	X7	X3	X18	X2	X1	X20	X46	X21	X29	X25	X16	X23	X14	X48	X30	X8	X47	X35	X17	X19	X44	X26	X45	X43	X15	X24	X27	X13	X12	X41	X50	X39	X40	X38	X42	X37	X31	X36	X28	X32	X5	X10	X11	X6	X22	X4
1.398573	0.743312	2.003939	-0.209062	-1.690183	-0.242699	1.590426	1.993599	-0.041313	0.409662	-2.615104	1.093441	-1.265063	1.037090	2.854600	0.840719	-1.105721	1.134751	0.217596	0.262081	1.698682	0.085104	-1.467022	-1.621745	2.209822	1.570837	-1.991670	2.116434	-2.199020	0.285376	-2.165543	-0.148321	-0.599061	-0.750942	1.010288	3.870263	-0.027390	-0.618226	1.857235	-0.142418	-2.267790	-0.022702	1.768716	0.856682	1.497820	-0.267877	-0.908757	1.601478	-0.222953	2.847205
0.047453	-0.068076	0.761661	-0.126650	1.309048	-0.184312	-0.741448	-0.862280	-0.265235	-1.891110	2.258647	1.249942	0.910152	2.333002	-0.925308	-0.232582	0.096337	1.022615	0.474363	0.349586	-2.797724	-2.175907	-0.252103	1.209526	1.812165	-0.417658	-2.905888	0.394538	1.520164	-0.168257	1.579821	2.148199	1.781614	-3.221347	0.353772	-1.584191	0.079535	0.583665	3.644532	-0.178135	0.415179	1.867513	0.816572	2.239073	-1.366805	2.850871	0.347708	2.070883	0.716468	0.203859
-1.172219	-0.479073	-0.916779	-1.436355	0.877299	-0.773316	-1.302131	-1.922838	-0.158256	0.830258	0.032330	-1.258088	-0.262008	0.234146	-0.733180	-1.379667	-2.684416	1.230757	1.640382	-2.130283	-1.346384	-1.693084	1.683532	-0.289032	-2.421931	1.709998	-0.326293	2.805761	-3.790575	0.700482	-0.862858	-1.754257	-0.104327	-0.785655	-3.005681	-1.312868	-1.252498	-2.232217	2.576226	-1.832672	-0.001421	1.056586	-0.266183	-2.695857	4.885983	-0.014573	1.082715	-0.940672	0.415730	-1.700624
-0.641284	-2.902494	-1.640644	0.544400	-2.373939	0.694254	1.433750	1.204508	0.428592	-0.180865	-1.603079	-0.929414	1.007529	-0.069149	1.626206	0.731125	0.869060	0.203124	-1.244833	2.715957	2.306709	0.497637	1.358151	-0.137395	1.831792	-1.505262	0.743093	-0.814463	0.461377	-3.046027	1.416770	1.485136	-0.358633	5.097480	0.329722	0.742465	-0.439656	1.792371	-2.547128	1.316790	0.097950	0.026491	-2.805347	0.467938	0.697052	-0.793724	-0.747005	-0.407419	0.256537	-1.671750
-1.514649	-2.864372	-1.555946	0.373710	-4.555935	-0.647803	1.694626	-1.470977	0.868922	-0.644506	-0.254730	-0.480753	0.340836	2.092120	-0.032295	-0.506104	1.584636	-1.078785	-0.777846	0.294554	0.438092	2.112769	-1.419858	1.301852	0.530332	-2.287102	1.500272	-0.366669	-1.256577	2.781109	-0.480079	0.155799	0.748207	0.626451	-0.447286	0.331746	-0.832325	-2.474069	2.563471	0.192445	-0.997177	0.500598	-2.747063	-1.445940	1.607808	0.535804	0.574670	0.472774	0.640789	3.628326
-0.456926	-1.181459	-1.766831	-1.257507	-0.082233	0.420953	0.894938	-0.236462	2.737770	-0.018852	-0.046400	0.494657	-0.842301	1.325230	2.085982	0.610164	-1.080625	0.715086	-0.408701	1.311741	-0.921007	1.131486	1.153099	-0.844049	-1.661408	0.019490	2.207803	-1.092053	-2.247796	3.758214	-0.298895	0.563253	2.319612	-1.316603	0.147493	-2.329880	1.538735	-2.188965	5.096674	0.536527	-1.530216	0.237881	-0.324779	0.703409	-0.296354	3.062457	-0.885055	1.044768	1.794373	1.168324
-0.597088	-0.251581	2.876767	-1.219228	0.682255	0.181751	-0.233627	-1.045381	1.476769	-0.114497	-1.036800	1.585365	-0.499496	-2.625827	1.466818	-0.339815	0.332994	0.942020	0.608204	-0.468793	1.084101	-0.754717	-1.985273	0.495451	-0.591842	-2.096273	-1.322417	-0.445549	2.119260	0.692812	1.375193	-2.516255	-1.099245	-0.240798	-0.219657	-1.787071	1.085173	1.081820	0.998865	0.819151	0.384635	-0.704042	-1.285123	4.409324	-3.309424	1.580259	-0.538625	0.679692	-2.685679	2.049765
0.619449	0.160525	3.525213	-1.302278	1.980206	1.891814	-0.080957	-0.253779	-1.491968	-0.423962	-0.006094	-0.201047	-0.125928	-2.023881	0.077476	-1.466933	-1.006151	0.799432	-1.242852	-2.064243	2.295085	0.391670	-0.832416	0.927768	1.306552	3.059287	1.048782	0.588286	1.625856	-1.445996	0.240347	-1.315712	0.657233	0.523232	-0.496720	0.487534	-1.671773	-1.924626	5.773125	-0.806288	2.691330	-0.049051	-5.299650	-0.851344	-1.535220	0.564137	-1.957125	-2.405526	0.031203	-0.451395
-0.918354	-0.296719	-0.342641	0.448714	2.487127	2.730861	-1.804781	1.830359	0.766198	-0.318027	-0.987782	-1.000227	0.642528	-3.785311	1.856259	-0.330701	-3.840501	3.419843	0.263114	-0.580571	3.252430	-0.562043	0.880865	-1.808068	-2.866074	-0.205196	0.779525	0.164236	-0.106838	-1.273951	-0.457051	-3.662814	-0.583071	-0.003120	1.222658	-2.264428	1.315289	0.174975	-3.691224	0.983167	0.363951	-0.064285	0.713237	-0.925962	-0.063713	-2.886900	-2.967897	-1.464591	-0.431942	-0.831993
-0.845643	-2.215594	-0.838630	0.735629	-0.543398	1.301634	-3.798382	0.480096	-2.952116	-1.772210	-2.971345	1.371070	-0.693306	-6.797837	-0.517630	4.222864	-0.982797	0.918119	0.897938	0.768454	-0.157516	-1.333357	0.396148	1.719904	-0.978400	-1.220727	1.592737	0.698162	-1.071994	5.088949	0.840269	-3.939131	2.229262	0.125467	1.962824	-0.433906	-0.055549	0.593699	-1.002599	0.530609	-1.258538	2.354717	-1.151818	0.726886	-0.953499	-0.695947	2.378518	3.537575	-0.541030	-1.909927
-1.504001	2.285563	-4.149698	-0.861565	0.617770	-2.906856	-0.875047	-0.803850	-0.035112	0.570547	0.373491	-0.754888	1.313575	4.258585	0.345479	-0.931603	0.594345	-0.469060	-1.472168	-1.157965	0.295913	2.628897	-0.337000	1.778911	0.716463	-0.758454	0.963389	3.168185	-0.820217	3.371223	0.400364	2.051663	-0.758576	0.996405	-0.042003	1.890780	-1.929836	-1.462203	0.856234	-0.208204	1.227106	-1.122910	-3.370179	-0.258018	1.843490	0.477701	1.018245	2.049098	0.499926	1.122028
0.562570	-3.256878	-1.470353	1.874970	-0.907688	0.021849	-0.373642	-1.883156	1.277917	-2.438837	2.268936	-1.097075	-3.064496	4.169508	0.452940	1.211963	-2.403329	0.045193	-3.016043	-0.362480	1.775825	1.822995	-0.837123	-1.562075	-1.109858	0.681688	0.351183	-0.979502	0.281465	0.811362	1.211153	1.031299	-0.469110	-0.176515	-3.690460	0.120958	2.915145	-2.399602	-2.933273	0.945405	3.560251	0.368503	-0.293927	0.496083	0.138535	-0.303679	0.822921	0.047821	0.109012	-0.784998
1.136648	2.038772	-1.125672	-1.073860	2.104242	0.808409	0.158033	2.937411	0.412049	0.243898	-0.422817	2.223921	0.642045	-2.297632	-1.497342	0.625265	-0.320144	0.968868	0.246114	-1.735159	0.769927	-0.042855	-0.575404	2.759317	-2.716135	-0.401374	-0.047683	-1.884228	-2.661909	2.870462	-2.148533	-1.522888	0.261214	-1.691368	-1.014364	-0.456070	0.253252	0.904447	1.206811	1.332715	1.895364	1.610290	1.399854	0.703175	-0.031818	3.298013	-1.296891	0.209422	-0.782008	0.599653
-0.132937	-0.146406	-1.210453	-1.927225	-0.075944	-0.641219	1.270235	1.965121	-0.394905	2.049436	1.960142	1.041394	-0.364633	1.486971	-0.250784	-2.000314	0.339057	-2.454692	0.960281	1.721629	-2.596279	-0.706276	-0.686783	0.249861	1.233896	-1.873748	1.257341	-0.966857	-0.311954	3.075300	-2.604453	0.110646	3.028790	-0.553364	-1.938672	-1.219039	0.499707	-0.016228	-2.725219	0.917860	0.942564	-1.337257	0.507307	1.681492	1.664251	-0.844941	-1.430244	3.118762	-2.353524	-2.264684
1.738156	2.234112	0.511434	-0.801999	-1.172299	-0.524497	2.391422	-0.204600	-3.538910	2.046660	0.822047	-0.597993	-0.494749	-0.674528	4.003891	-0.794966	0.060102	1.156854	0.067473	4.266602	2.123849	0.900926	0.771267	4.236915	2.827059	0.322175	2.842005	-0.737821	-1.736425	-0.857128	-3.109975	-0.386062	0.903290	1.680515	4.293176	1.633500	0.834181	-0.045140	-2.676843	0.009816	-0.528681	-1.143264	-1.679861	-1.223662	1.234468	-1.924711	-3.229546	-3.089794	-0.341196	1.036420
-0.631274	-0.363761	2.110270	-0.191098	-0.970992	0.790915	0.059835	-0.550779	0.896023	-0.603338	0.363933	0.767232	0.908958	-3.748433	-0.331557	-1.785397	-3.295098	-3.558301	-0.662331	-1.087312	1.094562	-0.383242	-0.144766	-1.379999	-3.490984	-1.125539	2.166586	1.385581	2.685987	-0.324702	2.783884	0.010578	-0.148115	1.785138	2.101513	-2.773486	0.793182	3.204473	1.814024	0.620023	0.860933	0.465020	0.214352	0.724799	-0.126897	3.853508	-0.571799	-1.513865	-1.335269	0.283987
1.277174	3.524816	-1.432608	-0.359240	4.586859	0.927329	1.687990	-0.488758	0.636773	-0.991357	-1.055102	0.419247	1.294075	-4.056434	0.876497	0.916445	-0.187711	0.435567	-0.715844	0.080991	2.268728	1.243023	3.359971	0.622637	-2.115642	-0.651143	-1.981197	1.338931	1.146652	-3.015312	0.526245	-0.922388	-0.158239	-0.039143	1.533616	-2.081750	-2.694816	0.748775	-1.361165	-0.006458	3.348677	-0.620586	-2.504365	-0.425240	-2.658921	1.713327	-1.415786	-1.222464	0.983048	-0.831277
0.174630	-0.459120	-1.012939	5.907603	-0.748681	-0.246995	1.028634	0.176345	0.744773	-0.529324	0.909944	-0.077713	0.388294	0.024528	2.055321	-0.119201	0.048200	3.756482	2.718685	1.967710	-4.946432	-1.355067	1.183587	1.171908	1.187888	-3.276182	-0.985585	0.760836	-1.616497	-1.252714	-1.495874	0.204279	2.148422	-2.447292	-0.036819	0.046287	-0.667044	-0.704829	0.642468	1.989082	-1.445727	-1.204753	2.530790	2.129084	1.630000	-0.284272	-1.450443	-0.354967	-0.055919	-0.583047
-0.488681	-1.423536	-2.547675	1.081295	-1.197741	-0.580052	-0.233779	1.671143	-0.319871	0.407365	1.265229	1.353545	0.241017	3.102520	-1.296275	-0.316581	-0.074275	-0.955488	1.650340	-0.581800	-2.337461	0.025751	-1.904180	0.623542	0.578877	0.280575	-0.638068	1.227465	0.135321	-0.136519	2.038000	-0.110572	-1.171235	-2.262662	-1.512772	-0.911808	-2.166340	1.715386	1.990339	-1.690224	-2.118469	0.067052	1.963977	-0.651072	0.818425	-1.867430	-0.367424	-1.364672	0.550736	-1.154383
-0.045980	-1.716433	1.954173	-0.620913	-0.876256	-0.083543	0.623238	1.445665	0.394596	-0.520108	0.633287	-1.415916	0.503653	0.271352	1.720017	-0.405261	0.647871	1.457895	-1.245518	-0.331536	1.259823	0.535969	1.225469	-1.316880	0.078381	2.427655	-3.543197	0.623169	0.789967	0.399935	0.059324	0.395182	-1.303570	-1.589630	1.292067	-2.133358	-0.404123	2.402638	-4.325106	-0.304208	-0.165336	-0.034055	-1.583964	-2.435558	-1.336638	-3.274940	-1.467130	1.825442	0.143563	2.348210
1.432899	2.349337	-2.046969	0.928979	-0.487742	-1.645652	-2.733266	1.502266	1.232804	-1.427556	-1.284942	1.386686	-0.821413	2.587936	-1.330867	0.609115	0.797922	0.716349	-0.081170	0.506161	1.065278	-0.238808	2.186655	-0.968096	-2.265979	-0.812319	0.880974	-1.427719	-0.339883	0.795368	-0.294688	1.403484	0.880607	-0.973779	-1.361893	2.173087	-2.465574	-0.152518	2.609217	-1.806201	1.290115	0.256915	-1.329561	-0.410580	-1.414689	0.635913	1.462911	-1.412946	-0.810868	-1.757192
-0.394873	1.089123	-1.085525	-0.615139	0.352753	-0.715226	-0.515344	-2.108378	1.143747	-1.231452	-0.741663	-0.067830	0.224800	2.993571	-2.464218	-0.838965	4.643078	0.146489	-0.276632	1.058783	-1.333656	-0.824428	-2.342310	-0.448889	0.765880	3.292157	2.806275	-0.533125	0.190724	0.771236	1.607355	3.546237	-1.120471	0.724742	-1.995979	-0.944092	0.402649	-1.870087	-1.788540	1.802688	-1.459947	0.037785	-1.523367	-2.144017	0.647382	-0.222180	0.934958	0.013954	3.527527	0.263623
0.592209	0.645850	0.147400	-1.573178	0.544740	-1.018974	0.784520	1.640183	-1.086506	0.580699	-0.834627	0.662305	-0.290385	-0.828141	2.246076	-0.119340	-0.688200	1.817306	-2.394495	-0.334980	0.633395	1.694590	-0.786357	-1.060636	-3.489013	3.325287	-2.027665	1.373552	-2.181229	0.408675	-1.054632	0.068991	1.969528	-0.605227	-1.251560	-1.743311	-1.650118	-0.027348	-1.399397	-0.565571	3.311154	1.394519	-0.038775	0.450450	1.848412	-1.378930	1.434754	0.568597	-1.226392	-0.962814
0.247942	0.689861	0.311678	1.396689	1.555787	-0.675024	-0.992174	-0.673174	-0.552922	0.844277	0.547105	0.175154	-0.598876	0.344413	-1.331986	-1.335593	1.349961	-0.492196	2.415871	-2.333981	1.162656	-1.163299	-1.103331	-1.181867	-2.541757	2.454604	0.054092	1.997800	1.038484	-0.163292	3.877294	0.339481	-1.127208	1.309591	-3.380937	-0.892361	0.797333	1.110177	-1.779441	-0.785340	-0.363114	2.451209	-0.786729	1.447767	1.467641	-0.175358	-0.981272	1.345617	-0.900314	-0.055451
0.220058	-0.317123	-0.306723	-0.549350	-0.761499	-1.927943	0.430673	0.522940	-0.357173	-1.294904	1.058160	-0.058265	0.361322	1.447335	0.286554	0.965536	-0.482996	0.068113	2.265249	0.651357	-2.341990	-2.741673	-1.910244	-1.253129	-1.739469	2.016933	0.852306	0.071283	-0.468536	0.191612	-0.203153	-0.764809	0.280912	0.906689	-5.708907	0.697470	0.729736	-1.125595	-3.386623	1.431827	-4.213634	1.503241	1.899079	-0.337040	1.005575	0.289574	-2.149020	1.920458	1.074734	-0.795818
-2.404172	-4.654167	-1.668734	2.358023	-3.329167	0.963868	1.734760	-0.078470	-0.986727	1.499068	0.518587	-1.222474	0.373716	-2.001766	1.554599	0.711679	-3.057871	-0.949491	0.371301	0.934996	1.461375	-0.399544	1.481454	-2.059430	-1.052541	0.869967	-0.427698	-0.989511	-0.193707	-2.324577	-0.352456	-1.141411	-1.366895	-0.911384	1.809260	0.842883	-0.614401	2.751358	-0.153628	1.115372	-3.177057	-0.505276	-1.383314	2.805801	0.779419	0.367275	0.638636	-0.653934	-2.346121	-2.460012
-0.022411	1.114401	0.237102	-0.454673	0.411197	-0.596445	-1.075159	2.705388	-0.264869	0.117043	0.078073	0.317436	0.635878	-1.207614	0.472857	0.607144	-0.478369	-0.633329	0.248730	-1.448698	-1.497833	-2.220412	-2.042412	0.725731	0.373088	0.060452	0.749626	-0.137738	-1.616860	-0.707272	0.706886	0.883434	0.351666	-1.494959	-1.851501	-0.253583	-2.505301	0.639125	0.446595	-1.786316	-0.021980	-0.052282	1.302996	-0.615899	1.393741	0.202994	0.635160	-1.034074	-0.589667	0.982357
-0.566089	-0.836628	2.528275	1.807402	-1.291041	-0.564837	0.265525	0.995067	0.779772	2.705141	-0.625917	0.632410	0.433762	-4.043075	1.116903	-0.236594	-4.090208	0.034154	-1.149221	-2.686987	0.557166	-0.543721	-1.918277	-1.342344	-0.746669	-2.998163	-1.981136	2.614353	0.546386	-0.740006	0.952618	-1.703888	-0.209875	-1.305619	3.130850	-1.201874	-0.535301	0.909083	-1.227718	-0.333725	0.897491	1.302275	2.296860	0.058780	-2.086978	-0.316316	2.506679	-0.444916	-1.740683	-1.827200
-2.409187	2.157975	2.077843	-0.635127	2.595856	0.327659	1.724731	0.903652	1.020034	-0.770503	0.312204	-0.638086	1.877182	-1.747961	-0.377244	0.458428	1.038984	-2.734832	3.414450	-1.173717	-4.930001	-4.864666	-2.009164	1.216297	-2.024446	-0.946364	3.528279	-1.287194	-1.824256	0.930373	-0.724184	-2.467975	-1.918594	0.959218	-1.143724	-3.084641	0.160442	-1.768166	-1.788511	0.266867	-1.105973	-2.360711	1.524031	-1.608481	0.780532	-3.877889	-0.395663	0.622024	0.091423	1.597143
-3.580554	2.136611	-0.629943	1.809540	1.537617	0.607344	1.176099	0.455136	1.636813	3.168550	-0.039650	2.177918	-0.137604	3.177752	0.960463	0.019325	-0.442630	0.554548	-1.103261	-0.897073	2.892679	2.309299	3.144424	-0.956394	-0.940907	-2.045456	-0.043805	0.115617	0.201037	-1.698472	1.414283	-0.284154	0.976440	-0.582006	-2.393534	1.014482	-1.596400	-3.501112	2.575977	-0.642092	4.013805	-1.654279	-1.144963	-0.416219	-2.104528	0.890907	0.216378	1.643062	1.006253	-0.110270
-0.393596	-0.094680	-0.206615	-0.417966	-2.021119	0.877037	-0.485560	1.523395	-0.480305	0.687578	-0.905251	-0.559357	0.734535	-3.451431	1.857241	0.608105	-1.984893	-0.450809	0.920319	-0.433264	3.145448	1.310131	2.064993	1.585389	-2.981103	-1.891978	-1.236360	-1.405990	-0.837983	0.788000	1.040726	-0.977406	-0.775982	-1.377133	-1.688076	1.090546	-1.713627	0.151959	-1.372612	-1.992492	-1.374601	1.832475	3.214865	2.255461	-1.018005	-0.686398	-0.291058	-0.187285	0.102668	-0.892683
-0.562715	-0.157758	-0.783312	-2.097554	0.070207	-1.058215	0.031671	-2.066351	-0.758989	-0.705937	-0.541887	0.482433	-2.844881	2.853609	-1.424987	0.137066	1.814150	-0.342204	1.769905	1.038809	0.810572	0.376722	-0.024098	-0.122372	3.143714	-0.550713	-0.966172	-2.654561	0.045012	-3.074996	0.618159	-0.169937	0.376231	-0.794994	0.533977	-3.267696	3.014692	1.862832	-1.106941	-0.218349	-1.013523	-2.059080	-2.579469	-0.519476	-1.638110	0.480787	1.209348	-0.161381	-0.326794	-3.166511
-1.410836	0.559815	0.490269	3.619735	0.962336	-1.655550	2.849001	-1.186794	-0.732813	-1.611698	-1.471705	0.185011	0.510225	2.012840	2.148631	-2.942063	-0.803501	-3.222777	-3.042845	2.115029	1.108134	3.348330	-0.241504	0.358454	1.091145	2.047038	-0.843819	1.676391	0.197260	-0.486013	0.826564	-0.465269	-0.125992	1.019612	-2.506659	1.687393	-0.323068	2.090115	1.880959	0.625564	3.830593	0.508209	-2.644433	0.180582	0.274141	1.385772	-0.816070	0.392206	-0.682048	-0.255727
0.344730	-0.707944	-0.455881	0.390114	0.227489	2.291398	-1.221730	0.268203	-0.629946	-0.337107	0.482968	-1.977966	1.109032	0.304643	1.644087	-0.837169	-2.406560	-0.136228	-0.258436	-1.081188	2.891280	1.597996	-2.020681	3.787766	-0.411535	1.197933	-4.950013	0.280850	-1.190091	-3.026130	-3.146669	-0.060655	-2.110772	-0.630753	0.462447	0.570060	-0.183382	-1.680207	-1.147539	-0.741564	0.185658	0.965180	-0.421659	0.920287	1.896859	-2.493680	-1.696441	-2.345799	-2.109889	0.359041
0.511938	-0.656261	0.552729	-1.335337	-0.984857	-1.971714	-1.760532	0.653623	0.401736	0.110358	0.784854	-0.940747	-1.789645	2.488705	0.169844	-1.461835	0.869807	0.350660	-0.206065	0.470736	-0.322089	-0.993629	-0.143036	1.107695	0.646571	0.986876	1.397265	0.777881	-0.844865	2.341030	-0.907569	3.995422	0.240901	-0.102707	-1.846334	-5.689119	4.347530	3.864767	-1.846824	1.783067	0.618004	-0.617885	-2.000765	-0.764514	-0.439251	-0.754760	-1.455730	1.234323	0.120018	0.044317
-0.246316	0.419718	1.361874	1.293384	-2.151565	0.746438	0.933963	1.656918	0.940131	0.500590	-0.033611	0.745937	2.285148	-3.913216	3.164906	0.884302	-1.578582	0.929008	-0.694003	-1.029466	0.394960	1.222846	-0.284233	-1.403636	-0.838191	-0.348038	0.657197	-1.440220	-0.671936	2.262680	-3.695567	-2.997719	-0.792452	-0.675518	0.533596	-1.000829	-2.123050	-1.613165	0.628925	0.603957	-0.338277	2.161674	-0.883960	1.169112	-3.366425	0.646003	-3.687295	1.080128	-1.132553	-0.760056
-0.349139	-0.595923	-0.134196	1.633537	0.160688	-1.970405	1.545377	1.016046	0.952401	-1.353019	-1.455455	0.918318	0.165773	0.864696	-0.469372	1.077374	1.847856	1.646126	0.672785	0.987750	1.439519	-0.215848	0.363174	2.142515	1.540203	-0.087120	2.815879	-0.888488	0.917198	0.393368	0.278562	-0.172524	-1.084275	-2.637876	1.645316	-2.578057	0.717859	1.271285	1.426412	0.449224	-1.081037	-0.188569	3.758950	0.037466	-0.497932	2.357948	-0.339262	4.251095	1.454020	-0.540301
-0.358013	-1.330437	2.245449	1.693319	-1.068523	1.784817	0.037522	0.515513	1.764315	1.478645	-0.101445	0.338236	0.222089	1.946749	2.282593	1.073153	-2.095359	-1.649657	0.482436	1.859511	0.880755	1.717193	-0.573611	-2.463798	0.066651	-0.692471	0.058363	-1.056182	-2.881520	3.106490	-0.143934	1.487222	1.421477	0.897245	1.798932	-2.914322	1.337695	-0.584164	1.575066	-1.994953	-1.762104	-0.453296	-1.970719	-1.972920	1.930946	0.353608	-2.171414	0.619186	0.660114	-1.286543
0.954651	0.339665	-1.302016	-2.360948	1.050730	-1.962827	-0.000984	-2.496760	-0.513160	0.613808	-0.140837	-2.263969	-0.728739	1.461103	-4.056306	-1.186803	3.850540	1.247441	-0.983184	0.666811	0.800393	1.299033	-0.304583	0.128840	0.392263	-2.161377	2.918294	-1.998402	1.595899	2.788937	2.113176	0.781660	-0.525122	1.716682	0.987873	-0.729787	1.241631	-1.558852	-3.058200	1.210129	1.763996	-1.377010	-2.542567	-1.402421	-3.414905	0.090767	-0.322358	-0.613710	1.172015	-1.075895
-0.338827	-3.558479	1.080544	-0.187277	-1.938811	-0.089557	1.009483	1.939663	-0.522568	-0.251239	1.126533	-2.457166	-1.357367	-3.830469	0.447696	0.839351	1.727836	1.274499	3.098927	0.970970	-2.538474	-3.482962	1.576135	-0.722443	-1.951219	-1.856865	-1.329909	0.196286	-0.287397	-0.154301	-1.132534	-3.522708	0.694546	2.038188	1.285473	-2.806896	-0.070703	1.919601	4.152769	-0.236085	-2.618161	2.063874	1.441164	1.407798	0.047801	3.483278	1.044350	0.891174	-0.872156	-0.013548
1.251394	-0.446615	1.485302	-1.091164	-0.117775	0.790537	-0.232891	-1.650190	1.252551	-0.609428	-0.277750	1.816377	-2.370116	-1.076150	-1.158673	0.939307	1.319252	0.659362	1.401668	-1.245424	-2.843530	-1.536947	1.883390	1.062388	-1.402191	-1.679920	2.108814	0.918432	-2.012094	6.642512	-1.084072	-1.480646	2.539340	-1.977422	-2.514814	-0.412363	3.601244	-0.225288	-1.741422	-0.298689	-1.062814	3.037650	3.919964	-0.635391	1.715859	0.362623	0.010597	3.690588	-1.249845	-0.812135
0.389509	3.009727	-3.294337	-2.299481	0.940456	0.309754	1.809002	0.134964	-1.954336	-0.584872	-0.938983	-0.102670	0.025312	0.637432	1.152151	1.611232	-1.572033	-1.410096	1.014068	-0.124609	-0.337158	1.923337	-0.113401	0.522006	-1.221607	1.743335	3.476002	-1.547979	1.209390	-1.843823	0.068613	1.216906	2.612052	2.223421	-1.200084	-1.084274	-1.000138	-0.420263	-0.253840	2.090023	-2.225567	-2.064769	-1.155873	0.597408	0.745614	0.902459	-2.054503	-0.962296	-0.390715	0.113554
1.161096	-0.576592	0.550959	-1.714010	-1.764370	1.006871	-0.812271	2.174067	1.992916	1.338352	0.838686	-0.475290	0.573389	0.238966	2.186626	-0.528672	-1.602675	2.192052	-0.480012	0.698915	1.715299	0.041710	-2.333957	2.637717	-2.455692	2.180030	0.508432	-1.334289	1.286648	1.394943	0.607593	1.258607	-1.095826	-0.068709	-2.507914	-6.473502	0.751756	2.301084	0.727781	-0.658092	-0.714505	0.506668	-0.438300	0.941924	-1.487212	0.542771	0.358775	1.979908	-0.970226	0.020368
1.361167	3.718164	1.543765	1.792708	1.692290	-2.048218	0.065108	-0.416186	0.113582	0.401798	-0.193323	1.669148	0.257756	1.062522	-0.865839	-1.339353	0.372717	-0.928736	1.051887	-0.121491	-1.783290	-2.269692	-3.861288	0.036566	0.691149	0.886536	-0.344298	-0.978156	-0.765864	-0.046638	-1.256146	-0.294887	0.962066	2.869870	-2.936508	1.226726	-0.967826	-1.382872	-2.805251	1.861370	1.086848	1.029254	0.411233	-1.268257	3.037334	-0.547252	-1.912089	-0.588654	0.923176	-0.412122
-1.527131	0.827047	-1.043374	-0.262243	0.594969	2.279970	-2.611003	-0.779955	-3.109505	-1.977657	-2.381271	-0.579195	-0.640193	0.095047	2.985976	1.971408	-2.304330	0.791502	-0.359615	0.788511	1.935780	0.297053	1.513134	-3.207418	-0.634810	0.166983	-2.101478	0.830076	-0.691071	-0.962574	-0.934840	-2.351589	-1.005440	-1.840120	-0.496938	1.897017	-0.123010	-1.461070	-1.011857	0.065548	0.087865	0.589579	2.691082	0.518540	-1.131486	0.285470	1.964111	0.556254	0.426003	-1.937062
1.580218	1.478337	-1.047754	0.571612	-0.100505	-1.953981	3.060754	-0.043325	2.279129	-0.197929	-1.540368	-0.838855	0.393993	1.734728	-4.393076	-0.348812	2.474993	0.252023	0.262933	-2.083533	-0.423437	0.192345	0.617718	0.581816	2.555297	1.601695	0.527972	-0.131122	1.457920	-1.610964	0.412839	2.594321	1.556861	1.623890	1.171575	-1.755610	-0.495539	-1.038989	-2.149299	0.254181	-1.562492	-1.146583	-1.052685	3.253040	0.284389	-0.792322	0.413137	0.066108	-1.013510	1.470189
-0.819019	0.472163	-1.711212	-1.769220	2.209965	-0.100499	3.240702	-1.803811	0.946718	1.435099	2.901134	2.696184	0.111053	2.966068	-0.974346	0.368608	0.286878	-0.657921	-0.316668	-1.284333	-3.341370	-2.006056	-0.415391	0.365969	-0.603662	0.987444	-0.864287	-2.396531	1.462073	-1.792256	0.421900	5.014972	2.253211	-1.045933	-0.468137	0.172113	-1.680152	1.741056	3.034163	-1.385547	2.550575	-0.343766	-1.703025	3.008662	-1.505959	2.007122	-1.652634	0.987568	-0.915886	0.495548
-0.661810	-1.463329	1.626327	-0.340926	-1.781347	-1.387060	-0.116051	2.255362	-2.452524	-0.820423	0.536153	-1.818699	-1.639127	2.656202	0.105860	-0.932287	-1.179388	0.785080	1.307453	-1.763583	-1.127127	-1.113290	0.967124	-1.622144	0.610602	-2.692361	-1.593847	-0.183978	0.462561	0.700367	-0.822572	2.247224	-1.897666	-2.333929	-1.645955	5.566990	0.745212	-1.399706	4.971208	0.125361	-1.310730	-2.401031	2.257595	0.288716	-1.301879	1.032318	0.224962	0.961056	1.401400	0.345999
-2.410933	-4.665583	1.791100	-0.238231	-3.793878	2.123633	-0.011841	0.174026	-1.127619	0.118599	-0.018690	0.858106	-0.463077	0.883698	1.513365	-0.070566	-2.637673	1.307929	-1.699599	-1.429974	-1.488538	-0.556587	-0.450651	0.771588	1.901763	-2.270471	1.404473	-3.088848	-0.717454	0.832973	0.022628	-0.959929	0.386215	1.304452	-2.963319	4.026902	0.141138	-1.828745	0.744071	-0.160522	-2.179444	0.949133	0.634902	0.314534	1.328692	-0.766842	1.600698	2.416122	0.794698	0.168482
-2.291297	-0.843483	-2.860718	-0.915625	1.901376	3.336996	0.446098	-2.359511	0.426773	-2.280501	0.416003	-1.749404	0.794838	-3.187483	0.558728	1.296827	2.025258	-2.023417	-0.905484	0.438502	0.513636	1.369260	0.505364	1.679110	-0.140827	2.543206	-1.987387	0.502682	0.062589	-1.102713	0.920326	-1.206688	-0.040650	0.520563	4.637854	1.990267	-3.241598	-1.540826	2.321978	-2.271925	2.457028	1.041729	1.127911	-1.454268	0.338671	-0.140262	2.540214	-2.712496	-1.572358	0.969158
