X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
0.380959	2.234224	0.741513	0.540803	1.467811	-0.304742	-1.010477	-1.805635	-2.065244	-0.440227	-0.437639	2.046440	2.837206	0.466031	-1.856755	-1.090054	-0.587296	-0.868119	0.349479	-2.697143	1.547258	0.816413	-0.977925	-2.513611	-1.132254	1.548648	0.382755	-1.099088	-0.030131	-1.192628	2.170089	2.725535	0.567394	0.735419	-1.430775	-1.027144	0.124086	0.380449	2.669371	1.031577	0.539629	1.515692	2.433468	0.423757	-3.446451	3.434757	-0.414585	0.079039	0.784181	-1.481572
-0.351896	-0.758557	-0.118963	-2.306384	-3.294132	-1.881066	-1.532062	-0.580181	-1.017758	3.358713	0.859114	2.713742	0.174429	2.205746	1.260066	0.265212	-1.937961	3.514774	-1.487575	-3.266890	-1.036453	0.330038	-0.928734	1.760680	-1.463451	0.962020	-1.262048	0.409320	-0.612336	3.764813	0.046457	-0.538563	3.016824	2.130257	1.481494	-0.480529	-0.406389	-3.831186	3.214106	-2.243890	-1.259159	1.930285	-0.349547	-0.947977	-0.184611	-1.561028	-0.901150	2.066315	-0.180039	0.608224
-1.277728	0.389024	0.337296	2.484227	1.561537	2.485014	6.022601	1.841789	-4.068552	-2.523124	0.035982	1.675649	1.581035	0.804975	-2.990267	-1.378552	-2.029245	-2.431801	1.394089	3.919881	0.374238	1.781865	-4.251872	-1.616905	1.248910	-1.390538	2.554215	3.270368	-1.398574	-1.266644	1.317911	0.618970	-0.640282	-0.108162	-1.554781	0.468401	-0.718020	-2.506614	0.787150	2.057206	-1.869926	3.389112	1.281209	-2.184407	2.332723	-3.854476	-0.406369	-0.374632	-3.013390	-1.623469
-0.675700	-1.051276	1.675089	1.835115	1.397094	0.973735	1.725189	0.116272	1.609754	-1.785360	-1.296440	0.841192	-0.600034	0.838837	0.893056	-0.512764	-1.975610	-0.135792	0.718028	-0.282628	-1.192312	1.800541	0.924912	1.520444	-1.694231	-0.125617	0.024230	-0.038218	-1.811724	1.133379	2.254432	1.142239	0.601561	-1.148114	-1.773720	-0.154191	-0.161008	0.639250	2.427509	-1.055822	-1.362286	-1.431875	-1.879345	-0.647134	-2.771824	-0.032955	1.304614	-0.269258	0.177007	0.401049
1.009300	-0.997012	-1.801686	0.218337	1.858662	0.225756	-0.212241	3.147817	5.500795	-0.810893	1.191557	-0.427511	2.671681	0.114845	-1.116266	3.340620	-0.463053	-0.861837	1.286003	1.286198	-0.106577	0.541406	0.273125	-1.010061	0.221041	-1.312592	-0.012519	-0.735832	-3.087782	0.797702	-1.037480	0.179781	-1.135893	-0.116427	0.797651	-1.520083	-0.264572	4.315043	0.574387	3.331606	2.233146	-0.864326	0.341694	-0.913817	2.468612	0.754494	-0.703617	3.121538	1.135147	-1.011113
1.450483	0.426553	0.598312	-0.989147	-0.459869	2.918253	4.734852	-2.935245	-3.140247	-0.259488	-0.849351	3.336302	-1.077864	0.194128	0.854981	-0.501985	-1.227835	0.231284	-0.356988	-1.864208	2.954519	-0.600951	-0.884496	1.138764	2.610675	-1.840568	1.001263	1.437124	2.654734	-1.215225	4.350828	-0.456641	-1.817491	0.167804	-3.146799	0.857037	3.074125	-1.140613	0.748936	1.982314	-0.818020	-0.892835	2.549196	1.504866	-4.190516	-1.431360	2.340737	1.048419	0.972389	-0.172434
1.830756	1.418853	-1.183638	1.944841	3.276853	1.150733	5.045471	-2.361965	-0.405694	-3.044701	1.370957	-1.363739	1.829279	-0.096556	-1.171545	0.294134	-2.988359	-1.723244	1.464483	-3.079507	1.136915	-1.144236	-3.165597	-0.243529	-0.693940	0.660112	1.750848	1.457978	-1.357768	-3.979734	-0.524871	0.670979	0.819829	-0.622829	-1.116555	2.626109	1.232205	-0.685798	4.590498	-0.676179	-1.423859	-1.333571	0.093530	0.483065	-1.955309	0.301195	-0.228497	-1.524445	-1.183798	0.969034
2.388780	-4.593634	-0.546895	1.394258	-0.497637	2.375603	-2.496849	0.519464	1.221658	0.186495	-0.521400	0.224079	-0.039938	1.908621	-1.210380	1.420687	2.832813	-0.538021	1.452840	-4.197694	1.613874	-0.320156	-3.648920	-0.195536	-0.241987	-0.887460	-1.601734	-2.079658	2.868750	0.047562	-1.700390	0.537744	0.833982	0.189700	2.888614	0.109448	0.963455	-1.239803	-2.234446	-1.742521	5.225725	1.560271	-0.252713	0.500371	-3.639342	-0.964758	-3.261880	0.745998	-0.629077	-1.805124
-3.060564	1.622290	0.378953	0.211316	0.244082	0.975414	0.047011	1.706397	-0.559745	-1.947254	2.586719	-2.642217	0.692709	0.265636	-0.308862	-1.705247	0.057840	-0.640122	-0.014701	-0.085647	-0.959794	1.958238	3.173883	-1.077393	1.659691	0.468614	-0.676456	-1.362067	0.798623	0.684756	-1.965744	-0.232985	-1.219989	-0.187556	-0.830544	-1.064711	-1.334926	0.924093	-2.834896	0.189713	-1.357159	-2.256983	-1.051994	1.259613	-1.252551	-0.512164	2.029116	-1.472078	-0.012522	1.091902
-2.950722	0.654912	-0.624171	-0.646456	-0.678998	-0.093576	-0.413333	-3.100402	-1.210561	0.816377	0.277004	-1.805509	2.245017	-1.170914	0.989305	-3.384285	0.279712	1.490965	-0.248849	1.224774	0.927550	-1.987713	-2.194430	-1.365354	-1.600106	-2.794806	-0.472312	0.040231	0.829323	-0.929449	0.830375	-1.214304	0.394458	1.019018	-1.473664	0.044388	1.483329	2.244609	-0.183743	-1.311293	-1.393820	-1.144697	2.084460	0.485291	0.796589	0.328684	1.113468	1.035345	1.598874	-2.924864
0.207261	1.756671	-0.427341	-2.306378	1.130075	-0.506861	-0.960448	-0.993622	4.736144	1.770640	-2.856169	3.942179	-0.824782	-0.087985	-0.000187	3.919330	-1.179062	0.763187	1.218253	0.778107	1.719635	0.256891	2.746217	0.148190	-0.211097	1.302190	-1.736799	1.377419	-2.332615	0.184900	3.643858	-1.026135	0.128518	1.081744	0.706364	-1.233914	-2.964669	-0.003417	1.402013	0.893605	1.416207	-0.071642	0.537709	-0.893646	1.531143	-0.461350	-0.206930	-2.329013	0.692853	0.405074
0.472934	-0.797469	0.334518	-0.844962	-1.478710	-0.354521	-0.933096	1.074034	0.603259	1.133630	1.621836	-2.373379	0.438108	-0.243864	1.336766	-0.450875	-0.977535	1.409189	-2.172651	-3.180409	1.311098	3.160127	3.454551	0.640019	1.334351	-1.421370	-5.057381	1.234290	0.103070	0.541212	-2.441413	1.263769	-1.807557	2.391873	0.896823	-1.581614	2.006746	0.032076	0.649937	4.438258	-0.800773	0.629677	4.795779	-0.698359	-4.541062	1.911851	0.562102	-0.334111	-0.159666	-0.344694
-0.894372	-2.559769	0.573476	2.169979	-0.757619	0.980101	-3.408876	1.579702	-2.903358	-1.522583	1.699722	-0.838667	1.201961	0.346021	2.426079	-3.340826	2.572242	2.839778	1.087326	2.357861	0.854974	1.238872	-2.435657	0.945110	0.351828	1.644121	2.635930	0.054372	0.039941	-1.454944	-0.794917	2.953237	0.308320	-0.109855	2.079066	-1.458715	-1.360988	1.380465	-2.532751	-1.573124	2.440967	1.648702	1.518091	-1.291539	3.914536	-0.766586	2.296019	0.551933	0.933187	-2.768008
-0.284726	-0.919522	0.807561	1.858922	-0.009442	-0.429270	-4.923428	-2.090767	-2.630859	-4.785123	0.816147	2.055327	0.541400	-2.433463	1.427953	-3.155235	-2.507230	0.678119	0.799147	-0.759924	0.913017	-1.878444	-0.178629	-1.032088	1.725560	5.627617	0.089297	-1.941765	-0.611043	0.757102	2.602855	-2.311387	1.863076	-0.009239	0.777557	2.108021	-1.918958	-0.057302	0.882562	-1.995405	0.455782	0.740968	3.689825	-1.528031	-0.422120	0.083742	1.453499	-0.984989	-1.330803	2.504127
-1.598691	-1.098601	0.967604	4.422860	0.707255	1.233162	-2.814303	1.302827	-0.783081	1.193995	0.548811	-1.109882	1.708728	0.780028	-3.861122	-1.333676	-0.977153	-3.439691	1.618391	4.571271	-1.964708	-2.326275	0.327925	-1.232933	-0.889913	0.607325	-1.384592	-1.791731	-2.605214	1.019634	-0.479721	1.000110	0.266551	1.102076	0.475575	-0.250216	0.267668	-1.675905	-0.149902	-2.463846	-0.073008	0.859298	-3.053015	0.920778	1.573241	0.645617	-2.489485	1.206455	0.086446	-2.899595
0.787995	1.823371	-0.542876	-1.020813	-0.815540	0.524376	3.275838	-1.851625	-2.246130	1.280361	-1.629322	1.006954	-1.423420	-0.626523	0.057898	-0.802320	-0.523756	0.985926	0.239894	0.494603	-0.481372	1.942548	4.685993	1.633701	0.909070	0.741057	1.234517	1.394962	-0.441521	-0.885856	1.043240	-0.985117	0.795696	-1.249415	0.455668	-0.994905	1.906327	1.348300	0.917539	-2.396918	-2.430924	3.245821	-0.727173	-1.103148	1.687488	-0.003749	-0.763613	-2.636187	-0.567572	-3.004163
0.621775	-1.807174	-0.504675	0.650996	-0.906374	-0.240331	-1.749168	0.708547	0.490019	-0.961100	-0.348342	-0.482348	-1.268533	2.493428	-3.875892	0.961645	-0.080637	-3.592938	-0.039903	1.418286	2.197115	3.202151	-2.616065	0.190187	0.916986	-2.975451	1.544657	0.241125	2.219407	-0.542196	-1.070658	-2.003017	1.085545	-0.074061	1.814137	-3.197106	3.098265	-0.146841	-1.604206	-1.902582	1.208649	-2.225504	1.375747	-0.591370	0.039861	-0.527855	-0.735193	3.427525	0.286869	-0.512671
1.839796	2.290686	-0.822911	0.472713	2.470107	3.069210	1.558781	1.378935	1.487514	-0.649391	-0.337291	-1.162666	-1.092310	0.506930	-1.184184	1.029828	-0.540897	-0.892986	2.162165	-0.162432	-0.778611	1.138921	-1.504926	0.411990	-0.093183	-0.166603	1.868096	-1.058031	-2.242436	0.253422	-0.172466	1.637196	-1.060275	-0.036340	1.180111	-1.015919	-1.534294	0.858085	0.847486	-1.942718	-1.591292	-1.919440	-1.993380	0.284534	-0.495660	-0.792194	0.303755	1.041874	0.205430	0.215371
0.869903	2.561999	-1.389947	-0.608784	2.497551	-1.393506	1.301192	0.096384	1.120991	0.297625	-1.739776	2.627680	0.288627	1.350904	3.463825	-1.278322	-1.634884	2.081132	0.466041	0.393653	0.931826	-1.844427	-5.689231	0.506272	1.294886	-0.476309	4.688345	0.018082	0.297683	-2.318513	1.596340	2.262110	-0.336991	-1.521462	0.491344	-1.911725	-2.158621	0.418520	0.130622	-1.323656	-0.377779	1.201043	0.373650	-0.036607	2.629035	-0.736470	2.028547	2.679907	0.057459	-0.221376
0.936280	0.324517	-0.777620	-0.024621	0.170569	-0.020770	1.752985	2.553230	1.963228	-1.584105	-2.660744	-0.948808	-0.520284	-0.441486	0.518777	1.012706	1.910386	1.919454	0.980727	-3.088199	0.804865	-1.931235	0.935707	-0.290319	0.035852	0.953054	-2.478016	0.598788	1.656576	-0.784455	-0.619795	-0.918950	0.325603	1.256000	-0.374084	-0.508557	-1.328065	2.297039	-0.543648	0.257510	0.578680	0.276556	0.825993	1.202060	-3.143602	0.037880	-0.352215	-0.042614	-1.174265	1.337666
-1.500501	4.209833	1.181919	1.699633	2.719621	0.665880	1.977495	1.360838	2.555206	-2.887434	-0.470995	-1.078960	-3.480082	1.388385	2.134707	0.994831	2.967388	0.443293	1.327986	-2.130645	-0.067123	-0.770818	0.161108	0.195973	0.918789	-2.198929	-0.298207	0.529597	-0.211096	-2.538171	-1.265172	1.563540	0.141269	-0.479945	-0.647872	1.293513	1.136537	-2.138165	-3.580650	-0.551492	-1.034887	-2.393095	-1.691275	0.387813	-3.914386	1.020124	1.867954	-1.045087	-1.111529	1.037036
-0.622114	-0.465222	-1.016311	-0.830299	-0.215157	0.261898	1.319741	3.820034	2.081039	0.388630	-0.870870	-0.030992	-0.919271	1.194395	0.816294	0.184566	0.321652	0.255073	0.510835	-3.263448	-2.415551	-1.176412	-0.013356	0.563977	-0.985236	0.454924	-0.675043	-0.112973	-0.398591	0.995672	0.452357	-1.986464	0.202491	0.848382	-1.120598	0.765633	-0.937363	1.763145	0.017360	-1.147561	-1.410048	0.604649	-1.189979	0.516758	-2.640897	-0.991785	-1.937240	1.034502	0.877401	-2.182693
-0.365285	-0.156585	-1.674907	1.869111	0.607149	-0.805657	0.435042	-2.088195	-1.272253	-0.414367	1.909056	1.551143	2.411906	0.677964	-0.284920	-3.582506	-1.393826	-0.653499	-1.467934	4.046575	0.172885	-0.853061	-0.257844	-3.268765	-0.922611	-0.220795	1.863980	-0.290720	0.890531	-1.544820	2.275674	0.112608	-1.048913	-0.424428	-3.186955	-0.151098	-0.134604	-0.411559	1.413864	2.043708	-0.851767	-1.691145	0.924859	-0.399263	2.609845	1.476338	0.424910	1.037549	1.379981	-1.180977
-1.111221	-1.048122	0.649341	3.057161	1.585436	2.679120	-2.311135	1.655111	-1.621576	-3.580180	0.692697	-1.546909	1.107081	0.081174	-0.615695	-1.043037	0.439764	-0.036001	1.771392	3.931681	0.038062	0.085298	1.548081	-0.254381	1.011296	4.005414	-1.683300	-0.486274	-0.838890	-2.360418	0.501500	-1.799871	1.260932	0.986012	0.604925	-0.526648	-3.148214	-0.594790	-0.750563	-2.516995	1.416212	-0.352217	-0.100400	0.505505	2.544828	0.802346	0.460881	-1.937277	0.322189	-1.677673
-0.460804	0.957076	0.619128	-3.655087	-0.848660	-0.562888	-0.577532	-1.287767	-0.965289	-0.011052	-1.190751	0.209588	-2.770501	-0.373106	0.187817	-1.451654	-0.730959	-0.777027	-0.391614	-1.405945	-2.537634	-0.140870	-1.148089	2.003077	-1.270101	-2.639028	-1.235945	1.216824	-0.901542	-0.584652	0.734377	0.206528	1.907493	0.277835	0.055117	-0.934985	-0.108036	0.869072	1.463148	-2.199424	-1.158180	1.569105	-2.047585	0.379859	-1.731875	-2.738061	-0.057873	-0.566379	-1.132584	0.281142
-0.199020	0.817094	-2.078753	2.920345	1.393449	2.254779	-0.632324	1.919667	-0.190476	-1.204813	3.635642	-0.982283	0.978775	-0.131141	-4.523511	1.639857	-0.474959	-4.279114	0.897023	-0.815886	-1.234372	-0.058313	1.882019	-1.771618	-1.044146	-0.672227	-0.942146	-1.704784	2.640490	0.324048	-3.360259	-2.074440	0.402975	0.385055	0.143653	1.543181	-0.462430	-0.874310	-0.058067	-1.891587	-0.348904	-1.991975	-0.748499	-0.334895	-4.217272	0.583609	-1.152823	-0.383497	0.834220	-0.322135
-1.197356	0.472977	0.483668	-1.231543	1.233604	0.513692	2.744353	0.220153	-1.541032	2.980122	1.167401	0.076068	-3.278108	-0.613652	-0.428582	-0.940702	0.426899	-0.645657	0.385580	3.831907	2.394830	0.581474	-0.965892	-0.288159	-1.360667	-0.490989	2.548459	0.013168	0.962752	-0.833660	1.187039	0.944585	1.281066	-1.020125	-0.175129	2.157795	0.915169	-1.718312	0.733220	1.577794	-0.119069	2.411476	0.426287	-0.490447	3.489946	-0.615868	-1.506437	-1.801048	0.023562	-0.686368
0.923069	1.434172	0.897609	-1.589998	-1.238300	-2.202311	3.000535	-1.709820	-1.541085	1.357579	0.181297	2.405645	0.321775	-0.632759	0.249062	0.399069	-0.881579	-0.361792	-0.691068	-1.682826	1.699054	1.273721	0.942557	-1.669012	-0.883912	-1.442281	-0.211731	1.749130	-0.835372	0.734770	1.502879	-0.972312	-1.008376	0.454988	0.857668	1.372108	0.232961	0.261330	1.179332	1.457074	-0.078171	1.457521	0.899109	1.271074	-0.835577	-0.713632	1.784928	-1.218650	-0.595098	0.271731
0.822512	4.661633	-1.477337	-1.014598	1.985078	-2.972397	-2.685417	0.919724	3.537399	2.113484	-2.248884	1.546571	2.660837	3.398543	0.330810	4.409886	-1.653481	0.024786	0.097677	-1.174075	-0.907003	-1.524355	3.555565	-0.975944	0.076568	2.464734	-0.908897	-5.091685	-0.911337	2.334000	-0.336314	1.283482	0.406622	-0.826782	0.502858	2.372796	-0.771530	0.283891	-0.815547	0.747479	-1.413773	-0.004875	-2.550059	0.875847	-0.541088	2.766511	-1.289172	-0.082466	1.767381	1.051389
0.186716	1.106859	2.351880	-1.074954	-0.257403	-0.863931	1.635484	1.349647	-0.204008	-0.534166	1.256040	-2.797747	0.513339	1.453235	3.709287	1.640929	-0.392491	2.493224	-0.923279	0.445121	-0.563898	-0.813443	2.319831	-0.867946	-0.896332	1.186097	-0.623264	1.509196	2.740155	1.622077	-2.788024	-0.202103	2.278088	0.162242	-0.257927	1.514948	0.900957	-1.579276	1.357493	-0.120834	-0.247696	3.030010	-0.271544	0.030389	2.081559	-0.531153	1.472027	-4.321333	1.574036	1.716367
0.266349	0.944026	0.533701	0.066277	-1.610208	0.782214	-0.726972	1.946385	-0.603167	0.163572	-0.499791	1.182241	-1.545736	1.037989	0.595546	2.322395	1.701767	-0.633824	-0.984003	-2.773194	-1.796340	0.473952	1.574729	0.860577	0.333592	2.942233	-1.122220	0.244976	1.959629	-0.673780	2.636184	0.696392	-1.194424	0.637193	-1.694876	-0.494373	1.537783	-2.037456	-1.904627	-1.337158	0.694154	1.074235	0.280274	-0.679005	-1.488520	0.723276	0.581326	0.529163	0.579138	1.033101
-0.882988	-1.780217	0.699440	0.814804	-1.028802	-1.678643	-3.571398	0.464101	-1.131286	0.060305	0.228687	-1.095788	2.588663	-1.199227	-0.129906	-2.777440	1.090482	-1.492297	-0.637414	0.489226	-0.869406	-0.849089	3.696480	-3.200033	0.203713	3.710995	-2.640736	-0.624628	-1.565253	2.650694	-1.258252	0.149204	-0.908670	0.490322	-2.148879	1.033308	-3.015362	-1.201200	0.089853	-0.098677	1.392108	-2.524880	-2.522747	-0.599872	-1.214958	1.493518	-1.276063	-0.005492	1.269774	-0.674671
1.035405	0.306978	1.538481	-1.369051	3.076777	1.477184	4.579920	1.465332	0.949363	0.346223	-0.403992	-1.354338	0.036806	0.953873	0.335539	1.214348	1.309498	-0.413829	0.610133	-2.978834	-2.131262	1.915942	-5.443196	-0.849360	-1.687388	-2.143491	2.395972	0.423289	-0.009571	-3.641040	-3.205904	2.774804	-1.495708	0.523104	1.605221	-2.151798	-0.335016	-1.425143	-1.504030	1.737465	-1.698506	-2.336122	-3.191097	-1.626634	-5.421143	0.767872	1.287088	2.232284	0.876846	-0.257025
1.363746	0.997986	0.704593	5.796079	2.832511	1.411714	2.811357	-0.007469	-0.686504	-2.825699	1.780199	-1.938527	4.544202	0.400204	-2.252991	-0.778046	2.086352	-1.848033	1.318162	-3.358735	-2.499049	1.050528	-1.484438	-3.601580	-0.124004	-1.658057	1.112871	-0.108447	0.500582	-1.444402	-4.574780	0.925615	-0.455876	0.766525	0.822748	-0.290801	-0.224653	2.267445	-0.783914	-1.022133	0.087991	-1.957888	0.536936	1.940034	-8.215493	1.852155	-3.112601	-0.309320	-2.946542	0.764158
0.549803	-1.121227	-1.597462	0.484148	0.794163	-0.692797	-0.297949	2.181963	-0.124769	-3.412851	2.333915	-1.039078	2.079418	0.332610	1.244204	-1.338235	-0.930387	2.091421	0.340631	-3.468930	0.155440	0.416899	-2.104182	-2.400483	0.453620	1.428052	1.449774	0.579459	-1.359115	-0.171540	-0.115944	1.097446	-1.457103	0.177411	0.785666	0.093596	-2.183535	1.629172	0.606937	1.559267	-0.014882	-1.041331	-0.751615	0.956703	-3.170234	0.511282	-0.151925	1.950361	0.303305	-1.775832
-0.799407	1.364287	-1.000880	0.977128	-2.053704	-0.650515	2.616093	-2.687199	-1.400203	1.026635	0.191443	0.347311	0.688397	-1.331508	0.885249	0.475675	-0.059580	2.304434	-0.999383	2.226816	0.071638	-3.229700	1.091041	0.115500	0.628609	-0.143064	0.168443	-0.205425	-1.484138	-0.533153	-1.081106	-1.548064	-0.982678	-0.429439	-0.473420	-0.846628	0.295016	0.869703	0.537486	-1.666429	-3.288762	0.063583	2.008908	1.042263	4.227089	1.809187	2.122948	-2.468923	-1.910187	-0.968478
-1.987903	2.302245	1.113054	2.182558	0.106536	-0.225597	-4.619620	0.417630	-1.121123	-0.270974	-0.391774	2.070845	0.610116	-0.403744	0.918602	0.082142	-3.297120	0.738364	-0.128151	0.216025	-0.547956	-3.259801	-1.167789	0.026743	-0.035468	0.762738	1.980846	-1.654332	-2.634980	-0.894734	1.181010	-0.964819	0.577343	-0.792057	-2.520328	-0.815944	-0.386172	-0.869086	2.799861	-1.794403	-0.930950	0.585473	-1.624333	-2.055288	0.427574	-0.601822	-0.193619	1.534406	-0.606279	1.287890
0.145320	1.391477	-1.048491	-3.491771	1.855413	-1.548936	0.582267	0.488995	-4.655958	-2.602122	-0.154576	-0.424129	-1.114445	-0.812932	0.426431	-2.329078	-0.417712	2.542787	-0.035042	1.150579	0.368867	-1.802417	-0.859175	0.269378	-0.812609	0.595790	0.995654	-1.812627	1.602131	1.762964	0.231014	-0.920131	-1.489108	1.354066	-1.800480	-0.391439	-0.968019	-2.580286	-0.493049	3.438047	-1.792454	3.635993	-0.842939	2.569261	3.377504	2.633273	1.117976	2.025221	-0.284806	1.213614
0.741780	1.489220	-0.434619	2.204141	5.338824	-0.104818	0.389743	0.480335	-1.924875	-3.789708	2.209454	0.554985	2.671165	-0.684993	-3.377057	-1.393445	-1.060788	-3.982972	3.001073	-1.561110	0.539439	0.441693	-1.158563	-2.047864	-2.075693	0.480401	-1.489933	-2.935679	0.896428	0.046040	-0.207511	1.907058	-0.102739	1.373672	-1.195708	0.312024	1.200250	-0.452667	1.068755	1.557976	0.599079	1.602045	-1.709155	-0.869819	-2.768213	2.901138	-1.492937	0.103951	-0.238824	0.625206
0.157078	3.759139	1.429977	1.109399	0.794348	0.004303	0.240398	0.952376	1.479909	-0.725346	-0.525649	0.518173	1.195354	-1.472385	-0.638229	1.356726	-1.441175	-0.475266	2.175299	4.182056	3.218781	1.131756	-2.831474	-1.257486	-0.212719	1.658582	3.659533	-1.235508	-1.903033	-1.506678	2.448762	1.169387	-1.270224	-0.192527	-0.290412	0.345993	1.525009	1.308852	2.927979	-0.402194	-1.708255	-4.182683	1.053627	-1.604370	-0.222543	1.829972	0.497738	2.258672	1.514020	-1.465017
-1.329589	-0.155322	-1.192296	-0.203866	-1.110907	0.464477	2.084371	-0.091469	0.129664	1.485852	0.754129	0.680485	-0.619864	-0.329491	-1.219424	-1.495059	1.794258	-1.388549	1.355811	-0.861567	1.426522	-0.248623	-5.098628	0.297309	2.635240	1.090720	2.330091	3.261153	2.461609	-0.749983	-1.102277	-0.484584	0.378510	-0.139117	2.564575	1.214424	0.403562	-0.843471	-3.612418	0.624476	2.284223	-2.389497	0.902143	3.290562	1.008036	-0.450561	0.503679	3.915013	-0.907358	-2.483043
1.585489	1.648628	-0.476645	4.742032	0.438808	2.731179	2.116021	-0.817822	-2.729330	-4.856419	0.874832	-0.060337	0.861308	-2.265593	-1.289731	-0.938483	0.506685	-0.712894	0.719783	1.308779	1.411535	-0.688825	-0.073303	-0.911976	-0.511129	-2.690025	-1.406193	0.283417	-0.826022	0.757757	-0.421641	-0.401507	-1.155303	1.037157	1.019182	0.468468	-0.248366	-0.230955	0.217586	-1.476516	-2.710630	0.683664	2.645545	1.632773	-3.416670	-0.832084	0.651745	1.116938	0.700724	3.211363
-0.351942	0.097079	1.133228	1.052929	-2.284158	1.092987	2.439579	1.329533	-2.650626	-0.556037	1.910667	-3.431638	0.350272	-2.967355	-0.356273	-4.187208	1.824826	0.656615	1.920043	-0.376681	-4.524904	-2.109635	0.688974	-0.044345	0.108534	-1.090718	-2.261513	0.453383	-0.589663	1.519311	-5.957715	0.615406	-0.888940	0.196075	-0.841826	1.115251	1.809039	-1.375074	-2.543977	-1.228086	-0.338508	-1.125350	-5.718365	-0.089298	-1.594612	1.339528	-0.038642	-1.266965	-1.036433	0.023500
-0.251296	-1.166650	-0.754043	-3.088590	0.376278	-1.994212	-0.349398	2.474309	2.224029	2.126771	-0.451607	0.529456	-1.933258	-3.138698	-1.505408	-0.594722	0.673796	0.071612	0.058970	4.834862	-0.377276	0.133509	0.110802	1.318540	0.987600	1.200683	-0.385550	0.325827	0.455338	1.751922	-0.929574	-0.300301	-2.233769	-0.161755	-0.064673	2.264942	-1.205841	1.455181	-0.065823	-0.840925	0.106496	2.381706	-1.699199	0.022724	6.358461	-0.151109	-0.541258	2.524553	1.092316	-1.628817
0.082898	0.838028	0.227392	-0.086236	-2.997736	-1.681921	-1.983327	-0.583844	-0.618297	-2.024097	1.141393	1.132948	-0.532848	1.682275	-0.892267	0.506291	-1.114184	-2.318790	-0.751577	-0.918106	-4.022477	0.280787	2.879790	1.151248	0.287240	-3.540765	-1.166182	-1.048998	-0.030721	1.530935	-0.313296	-0.944343	1.599257	-0.912381	1.336569	1.270348	2.426575	-1.565126	-1.474895	0.537907	0.435865	1.806862	-5.063757	0.559330	-0.326038	0.778217	-0.549496	-1.871880	-0.882684	-2.448088
0.019002	0.656666	0.783879	-0.504197	-1.673554	-1.036494	-0.143698	0.159188	2.227128	-1.489897	2.347794	-0.552620	1.796414	1.820187	-3.095358	0.844668	-0.185893	-1.998352	2.032355	-1.802472	-1.472468	1.549998	-0.783104	-1.143775	-0.056524	0.024946	1.882779	0.609888	-0.952468	-2.726964	-1.989361	-0.578045	0.815245	0.946805	0.835478	1.058988	0.189494	-1.914686	0.994594	1.721555	-0.265091	-1.987524	-1.991847	2.591997	-2.071872	-0.306702	-0.469756	-0.009595	1.471421	1.424397
-2.069611	-0.897187	1.095607	0.437047	1.115531	-0.243895	1.759445	-2.934699	-3.051038	-3.697418	-3.480149	2.095489	-2.091906	-0.611078	-0.033010	-2.130169	-1.698889	0.173338	-0.325607	3.189473	1.089645	0.510847	5.946072	-0.786407	0.773658	2.175963	-0.811316	0.621512	0.281844	2.444227	2.083786	-0.230166	-1.635388	-0.908952	-0.748570	-2.060403	-2.344052	-0.526606	1.109191	0.830947	0.544232	0.920347	0.509242	1.546571	0.110027	-0.258082	-1.228210	-3.082495	1.252823	1.249881
-1.528428	2.142960	0.405867	-4.995396	0.791385	-2.228457	-2.044537	1.410966	-1.232191	3.413467	-1.270313	0.308159	-1.493221	0.015246	-2.100301	-0.729661	-0.100754	-1.700814	1.945191	2.631337	-1.300578	1.233752	-0.593508	2.357307	-1.516968	0.164933	1.641410	-2.966393	-1.651768	0.489499	-0.020334	2.032070	-1.741422	0.218856	-0.509810	0.299652	-0.408895	0.730832	2.035385	2.359085	-1.369843	-0.169469	-3.393651	-0.126121	2.689765	1.805232	-2.462124	-1.602498	0.509317	3.306220
0.603152	-0.262611	-1.821937	-0.472631	-1.088576	0.564115	-3.544867	-0.768794	1.855260	-1.652166	0.831681	-0.580524	0.750953	-0.129748	-3.999436	-0.369482	-0.856485	-5.335360	-0.719905	-3.336676	-1.244005	2.481059	1.294537	-0.901566	0.302743	0.173322	1.859470	-1.029931	-1.843413	-0.251211	-2.682441	1.352667	0.101335	-1.221586	0.013927	-1.687182	0.484812	1.928628	1.739989	-0.240821	0.177819	-0.537592	0.744073	-0.570375	-2.630217	0.834374	-1.425286	-0.543615	0.030357	1.843382
0.557712	2.512041	-0.900187	-1.120559	-2.007155	-0.977886	-4.646409	0.912558	4.384194	1.458291	0.041499	-3.178559	-0.366915	0.580472	1.165356	3.022425	0.787391	1.921995	1.052836	1.496475	1.568229	-0.458711	-0.675867	0.190274	-3.074291	1.701961	1.460561	-2.159617	-1.044578	1.543647	-2.926797	-0.108586	1.458078	-2.134951	0.211045	0.192634	-2.636709	-1.289060	-0.024768	-0.901094	0.229862	2.128694	0.032304	-1.856830	2.474537	2.404349	2.251666	2.136201	-0.442119	-0.870139
