X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
0.845407	-1.040130	0.560690	-0.397907	-0.839447	-1.747760	-1.522467	-0.280248	2.581113	-2.627199	-1.296269	-2.331053	-0.497188	1.974204	-0.256378	0.492039	0.337612	0.139092	-0.242155	0.915390	-2.166698	1.113483	-0.674540	-1.508367	1.006953	0.054964	-0.262127	-0.911345	-1.806595	0.946098	-0.471345	0.724235	-0.008260	-0.614267	0.729773	1.630523	0.860036	-0.031012	1.526337	-0.142179	2.333368	0.459859	-1.458471	0.469885	0.447184	-0.817099	-0.847948	0.135163	-0.094848	1.510313
2.758277	2.394944	0.952361	-0.479144	-1.181322	-2.211883	2.184248	0.577967	0.187800	2.549025	-0.820469	2.098494	0.189187	-2.189514	-0.752850	-1.236753	-0.441196	1.339965	0.873733	-0.436802	-0.547287	0.438392	-0.917254	-1.254038	-1.663993	0.541777	-2.891643	-0.471178	0.027680	0.360665	-0.934252	-0.578172	0.063286	-0.572136	0.048855	-3.559974	-3.650300	-0.596098	-2.762806	2.545745	-1.796846	-1.029847	-0.065051	3.589782	1.278166	-1.456621	-0.964396	-1.535719	-0.666407	-0.045580
-0.391097	2.170673	1.782629	1.963137	1.860865	0.449024	0.415646	-1.604958	2.097459	-0.158425	0.313448	0.632143	-0.140149	0.624431	1.661597	0.745877	-0.057427	1.237548	0.997779	-1.109518	-1.438282	1.126381	1.291853	-0.482054	0.392946	-0.910184	1.291221	3.009532	-0.088983	-1.083607	1.361746	0.712972	-0.605053	1.783497	0.574738	-0.260258	2.227111	-1.155240	0.422116	-2.014535	-1.935042	0.450969	0.555324	-0.219587	0.916660	-2.274227	1.700838	-2.663966	1.625852	0.023087
1.637747	-2.047912	-0.070970	-1.855575	1.225790	-0.443391	-2.655091	1.230673	-2.116781	3.646910	-3.471824	-3.631199	5.027911	3.071497	-0.168588	-2.789254	-1.032622	-3.821813	0.570312	-2.568151	-0.215120	0.152440	-0.307420	-1.001979	-1.360244	-0.614831	-4.224350	-1.108747	1.229389	2.232402	0.110483	-1.344695	1.256123	2.305149	0.165244	0.706103	0.014669	-1.069078	2.737641	-2.436661	2.646528	0.914839	0.004567	-3.511700	-1.042455	-3.286619	-0.520767	-1.826834	0.611321	1.197466
-0.793063	0.447358	3.931727	-3.144105	-3.995880	-1.932339	3.341307	1.086239	-0.693998	-4.415207	-0.692774	-1.077221	-0.536652	0.631706	0.700386	0.497200	-3.455133	0.526294	2.431845	1.143596	-0.038775	-3.324823	1.078102	1.829916	0.166551	-1.450050	0.430021	-0.381151	-2.529621	-0.975044	2.944112	-0.067904	-0.572572	2.865301	1.230132	0.167432	0.965906	-0.195923	0.449717	-0.730051	-3.337552	-1.996705	-1.545205	-2.069356	0.514647	-0.089449	2.521049	1.218489	0.643009	-1.278901
0.421771	-1.267125	-2.747280	2.416793	1.716785	-0.138996	2.137660	0.583510	1.210076	2.552931	0.377134	1.051162	-0.729275	0.924229	1.107439	-1.503088	-0.911882	-3.135563	0.005753	-1.027105	-1.059491	0.016921	0.728971	-5.032633	0.272220	1.794696	-1.783505	-0.225115	0.972041	-0.760948	-3.052329	1.202518	-0.097252	2.329994	-0.702973	-0.502493	-1.416106	-0.378599	0.608402	0.012461	3.951199	0.343849	0.557421	2.451088	1.460197	2.272202	0.831982	-1.242132	1.396385	-0.336187
0.631445	-0.275340	0.993532	-0.972602	-1.145054	0.765227	2.153822	0.366750	2.339598	-1.626723	2.085882	-3.712929	-1.914057	1.991438	-0.705734	-0.560239	-0.237395	-1.916050	-0.245908	1.169224	0.617332	0.140450	-0.207442	2.212479	-0.795343	-1.176376	2.454661	-1.907964	-1.449183	1.400571	-0.860997	0.298073	0.239796	-1.469371	1.884187	0.459224	-0.898867	1.384105	2.404102	-1.937867	-2.891082	0.232058	-0.636551	1.575925	1.899678	-0.513852	-0.920674	1.677844	-1.376618	-1.166469
-2.202403	1.644373	0.952952	1.194189	0.963556	0.064256	-0.462743	3.517176	-0.828478	-1.043870	1.590200	-1.634061	0.482401	-0.331241	1.129976	1.385551	-0.218714	-0.667791	-0.219496	1.532132	0.623046	0.191957	-0.938589	0.350620	2.177261	-0.040353	1.513926	1.653619	0.725895	0.644715	0.133642	-0.253658	0.009058	-0.855225	2.754499	1.696464	0.775327	0.578245	-1.220234	1.208157	-1.168064	0.855766	0.445746	-0.505364	1.391572	2.034030	-1.119796	-2.217936	0.563271	0.015725
-0.944950	-0.183599	-0.029669	-1.239828	3.235716	-1.427985	1.274688	2.543438	-0.056790	-1.109422	0.704636	-0.819502	-0.258381	-1.897332	-0.443699	-0.735489	0.213336	-1.045316	0.808042	-0.042437	0.539279	-0.474354	0.543795	3.434975	2.670302	-2.326559	-0.602629	0.192162	2.731988	1.510231	1.305169	0.593062	-1.609307	2.284353	-0.002886	1.483362	1.654068	-0.521377	-1.646416	1.057172	-1.718867	1.832222	-0.615618	-0.208144	0.887449	-1.274356	0.568723	0.654589	1.011296	-0.666081
-0.000199	0.392922	-2.943469	-0.288818	-0.371606	-0.590892	-1.283946	-1.865222	1.745646	-2.256782	0.866232	1.295484	-5.168236	0.671119	-0.312985	0.054842	1.196272	2.254748	-1.981966	-0.597550	2.122808	-2.647320	-0.927035	-0.051577	1.319074	1.877646	0.728529	-0.906059	-2.128710	-1.218673	-0.236907	0.599417	1.383303	-0.881685	-2.396543	0.820792	1.241521	-1.433911	0.894994	4.373537	-2.671935	0.307266	0.766597	2.303176	-0.186915	3.133295	-0.776825	-1.170351	-0.668701	0.286099
-2.474825	0.468838	-1.028472	5.867758	0.873648	-2.422121	0.099108	-3.907032	0.008701	-1.164907	-2.491186	0.680902	0.636699	1.662533	0.505328	-1.349290	0.780454	-2.169565	1.024677	-0.948998	3.369437	1.407175	2.031825	-0.690139	2.113139	1.177942	-1.525276	0.473575	0.095950	-1.224716	-1.149051	-0.279024	-0.860718	3.644521	-0.317216	0.197792	1.864839	2.799520	0.484660	1.575226	0.754633	0.256830	1.975920	-2.010755	-1.787901	-2.404651	-0.273344	-0.960700	-0.187965	-2.474175
-0.860967	1.916825	2.441039	1.501375	-2.416842	-0.865091	0.910754	-1.320298	-0.551907	-0.392360	0.444191	-0.186889	1.589887	1.501754	-0.272597	-0.608851	-0.779911	-0.112166	-4.012540	2.028834	-1.084841	0.289219	1.039539	-1.119438	-0.641394	-1.579697	0.868805	0.907789	1.697311	0.710366	-0.054968	0.150474	0.275368	-1.817548	-1.027004	1.924283	-0.725953	-0.114385	-0.305046	-0.031809	-0.110614	0.679839	0.678582	0.137194	0.144469	0.141015	0.552627	1.648777	0.142979	-0.526215
0.069895	-2.651605	2.135384	2.536341	-2.254350	-0.307296	2.423864	-0.938765	0.698035	-0.459770	1.245381	-0.933768	-2.498262	-0.703703	0.061929	0.345101	-0.098374	0.179721	-0.379305	3.101676	-2.263775	0.432297	0.298162	-1.101476	-1.728448	0.820549	0.417525	1.509365	0.675412	0.187314	-1.002244	0.459084	-0.977266	1.177437	1.491244	0.900561	1.676792	1.703347	-0.650482	-0.410458	-1.143123	1.276521	1.027605	-1.350969	2.854723	1.270242	0.001460	1.960282	-0.364312	-0.930431
-0.087385	-0.150130	-0.072959	-2.634009	-0.338900	-1.800481	1.733676	0.823497	0.049717	-4.776951	1.365376	-3.591729	4.841937	0.640651	-1.389811	-0.489845	-4.496172	-1.703957	0.341416	-3.464563	2.567006	-1.160990	1.739840	1.172022	1.377627	-0.918357	1.456157	-3.710694	0.987519	-0.140445	0.593883	-0.964463	-1.062110	0.512483	1.538628	2.529666	0.606019	-0.381118	-0.329519	-1.047752	0.642710	1.070078	-0.539806	-4.053732	-3.197536	-3.965504	3.034902	1.383967	3.458529	-0.416031
0.542154	-0.283642	0.226374	1.534759	0.921324	-0.539720	-0.491559	1.989324	0.935157	2.177262	-3.238580	-0.464547	0.374819	-2.160046	0.719788	0.636902	-0.380727	1.671133	1.618025	-2.000522	2.053595	-0.250334	-1.467207	-3.792149	1.778217	-2.273473	-2.423044	0.137017	-1.869002	-2.124634	-3.051961	0.871182	-0.039318	0.187444	1.056944	-1.997620	0.618245	-1.294020	-2.148453	0.197703	-1.379326	0.882249	0.168340	0.862287	0.347802	-0.100122	1.518813	-0.778397	1.542391	-1.409057
0.479856	-1.520872	0.154398	-3.383253	0.718678	0.856231	-2.893603	-0.717232	0.435464	-0.005502	0.154331	-0.441113	-1.070846	2.447539	-1.177229	-0.293765	-0.681761	-1.924272	1.884462	-1.029700	0.909126	0.848386	-3.317402	0.654417	0.213341	-1.253745	-0.499440	-1.362703	0.422604	0.395296	1.805520	-0.543527	-0.990666	-0.571816	0.799957	-0.021199	-0.021893	-0.126084	3.050223	2.885466	-1.864735	0.588399	-2.707323	-2.557510	1.096362	1.247767	1.069716	0.033664	0.001137	0.791943
0.381794	2.376216	-2.379327	0.098436	0.055182	-0.312166	-0.844339	-1.027096	2.461999	-2.243928	-1.867619	1.211905	-3.567332	-0.066797	0.927812	0.439636	0.179783	1.056371	0.821081	1.724193	-2.524211	-1.414692	-1.201006	2.250464	2.759966	0.964838	-0.273154	1.629908	0.389706	0.808674	-0.548351	0.950823	-0.578509	-1.957802	0.853742	0.351053	-0.303143	-0.810258	-0.223005	0.272747	-1.788898	-0.692092	-0.637593	1.049069	-0.602146	-0.326080	0.051513	-3.253763	1.481279	1.025779
0.956653	1.215474	-2.273805	-1.924367	0.491603	3.393420	-1.629918	-1.662575	1.248865	3.366683	0.944270	0.638663	-1.586930	-1.981099	0.417613	-0.068930	1.994934	0.795788	1.328944	-1.676669	1.136993	1.216360	-3.012487	-0.008166	0.133141	1.045787	0.053300	-0.848929	-0.739710	-0.024495	-0.374462	0.612503	0.883299	-3.170890	-3.183883	1.934656	2.934053	0.629309	-0.647039	1.122306	-2.887016	0.134930	-2.092827	1.717687	0.660613	1.866072	-0.777370	0.825787	-0.008117	2.533948
1.378347	-0.488962	-2.698156	-4.516695	-0.400806	-1.510871	3.722911	-3.043858	0.347374	4.081534	-0.745741	1.056726	-3.098177	-0.212142	0.605357	-2.595759	2.597034	-0.774493	-0.397102	-4.298048	0.266246	1.327371	0.156212	-2.449980	-0.032845	-0.480758	-1.511534	-4.073834	-0.750336	-0.041170	-2.300114	0.081741	1.353168	-1.430109	-3.520547	-0.736814	-0.823849	-0.685525	0.915923	5.080626	2.196662	1.912833	0.519047	1.974454	0.455187	-0.922398	-0.496749	2.294514	0.078168	-1.768052
2.235054	0.177102	-3.123682	0.247248	-0.005100	-1.730407	0.629789	-1.673119	0.095603	0.593217	0.845782	-1.432240	-1.581697	0.230787	0.879986	0.532518	1.782371	-2.323591	1.485174	-1.516973	0.193139	1.162459	2.121001	0.790403	0.687240	-0.228316	-1.874218	-1.177015	0.055589	0.505596	-0.649074	2.121123	-0.308431	2.351833	0.511236	1.012840	1.742961	-1.187337	0.724434	1.541299	1.835586	-0.854237	-1.867449	-1.298427	0.081143	-0.176887	0.401113	1.870591	-2.091842	-1.443047
-0.589063	0.885464	-1.621876	-0.844329	1.551290	-0.726942	4.205847	-0.165777	-0.119608	1.187499	-0.484836	-1.216939	1.236684	1.977055	3.878186	0.719023	-1.444414	-2.711282	-1.288117	-1.273524	-0.574647	-1.468392	2.944966	-1.324667	1.764878	0.474801	-1.336165	0.606523	-1.837352	-0.862286	-0.723445	-0.803848	0.777429	3.585223	-0.648107	-0.007503	1.687543	1.023250	-1.282848	0.562430	4.419251	1.287700	-0.776524	-2.628247	-0.705343	2.393311	1.976805	-1.875591	0.911884	-0.154339
-0.542957	-0.770016	2.462200	-0.035429	-0.821816	0.815208	-0.051546	-3.358114	-1.055655	-0.978108	2.141335	-3.670331	-0.443411	2.607762	0.375900	-0.508003	-1.834910	-3.808959	1.903267	1.935424	1.424880	0.118827	0.139257	1.842538	-4.029447	-0.020023	3.255046	0.650042	2.256775	1.181232	0.286020	-0.924124	-1.771312	-1.802851	0.929829	-2.173782	-2.177616	-0.790158	3.081431	-3.507239	2.350447	-1.048615	3.045492	-4.691637	1.586013	1.809908	1.081489	1.550113	0.026500	-1.873673
0.625187	-0.430178	-4.206582	-1.277034	1.543923	0.353724	-2.093254	1.209811	1.213411	3.322219	1.049032	0.425756	0.807610	0.334554	0.164570	-0.138932	2.600934	-2.049495	-2.968517	-1.763851	-1.447011	1.221222	0.148202	0.448520	-2.690348	0.403915	-0.638601	-1.731903	2.428678	1.829247	-1.034092	-0.141928	2.475277	-0.233835	0.155654	-1.083055	-0.819674	1.701693	0.724002	0.203166	-0.533926	-1.063290	-1.498928	4.180469	0.315360	-0.797845	-0.899412	-2.207632	0.921716	-0.477117
0.286437	0.702522	1.714835	-2.288660	0.554528	1.195395	-0.232337	1.444358	0.621600	0.903215	-1.081812	0.356286	1.655742	0.425808	1.308899	1.188637	-1.826053	0.635397	0.075762	-0.519950	-0.284038	-0.988974	0.311558	-2.019674	-3.371367	-1.669714	-0.484734	-1.724881	-1.304209	-0.666469	-0.034624	-0.273101	0.452441	1.808235	2.077732	0.431311	0.428700	0.164362	0.272782	-2.355242	0.071613	-0.320439	-1.171122	2.130384	2.131446	-1.045453	0.013088	2.201835	2.482021	0.703514
0.738766	-0.285116	0.256467	-2.254436	-1.358029	0.379940	-1.135684	0.825515	-0.897420	1.203915	-1.511696	-0.162979	1.124647	-4.231477	0.724431	0.407531	1.336339	3.329610	0.826645	-0.645320	1.842020	-0.582267	-0.281240	0.010682	-1.355517	0.273038	-2.296846	-3.026832	-0.194005	1.794705	1.510967	-0.219375	0.061579	0.130581	-0.674431	-0.130232	0.717801	-1.209262	-2.731527	2.497911	1.419365	-1.096868	1.223926	2.152181	0.383836	-2.800137	-1.803370	2.070203	0.430832	-1.180905
-0.002524	3.180098	1.623722	0.291138	2.870867	-1.693298	2.900501	2.052498	-0.664210	-1.105346	-0.550173	-1.116362	0.366339	0.199531	-1.380383	-0.613637	-0.225491	-1.486633	3.648802	3.464213	0.025300	-1.086504	1.053078	-0.546375	2.142272	-0.988110	-1.743507	0.135794	0.036961	-0.345913	0.895373	0.099659	-0.207114	2.484061	-0.980032	1.143256	-2.437559	-4.430728	-1.069715	2.165837	-0.234953	2.293699	1.871778	-0.429080	-0.799905	0.526740	-1.014747	1.690355	1.439858	-0.801658
-1.290668	-1.123807	1.741127	-1.042525	2.001967	0.872196	2.294480	-1.154137	-3.222525	0.426194	0.723377	-1.858150	-0.287447	-0.306036	1.348547	-1.338972	-0.856755	-1.260120	2.394315	1.459085	-0.220388	1.407091	0.841557	0.523147	-1.109119	0.830942	2.653264	-1.248686	1.534703	0.587372	-0.383383	1.310173	-2.061489	-0.627164	0.943071	-1.940559	-1.300591	0.355400	1.653602	-3.185394	0.207879	-0.462887	-0.180024	-2.557231	1.376181	0.399565	2.410480	0.199234	-0.308080	0.786416
1.103117	0.616148	0.324811	1.016982	-1.500429	-2.251895	-1.022786	-1.764514	-0.286612	-0.466206	-1.922441	-0.538638	-1.320250	-1.998265	0.117592	-1.367154	-1.874236	0.695713	-2.554401	-0.207524	-2.514865	-0.846989	-1.593152	-2.075061	1.650982	0.589232	0.049461	-0.706843	1.645904	-1.437426	-0.772512	-0.403659	0.154514	-2.475949	1.724843	-0.605254	-2.195438	0.318880	-1.363015	0.246939	-0.991259	-0.736959	0.857980	1.139452	0.527014	-2.263790	0.875129	-1.215090	1.270495	1.350986
1.272096	-1.291477	-1.909448	-3.875078	-1.924077	1.925482	1.740430	-1.804103	-0.978372	1.794077	0.008879	0.793215	0.767324	-0.413799	0.331226	-1.908982	-0.446358	2.023770	-0.477967	-1.506034	0.513852	0.757207	-0.487895	1.565992	-1.535185	-1.334820	-1.025673	-3.465414	0.970291	-1.863477	2.471920	0.439281	0.874173	1.430690	-1.016449	-1.998096	-1.231610	0.198090	-0.825477	-0.878657	0.690304	1.346097	-0.360960	-1.205887	0.342751	0.865215	-1.423263	1.364431	0.005672	-0.484191
2.625699	2.077936	2.887637	2.756647	-1.353976	1.964986	-2.715909	-1.011315	0.005865	4.073351	-0.179335	-1.804374	1.616861	0.534662	0.900864	1.599561	-1.189191	-0.275828	0.153337	3.266860	-1.713826	-3.109210	-2.851540	-2.683596	-2.725397	-1.056524	-3.171367	0.617803	-1.826491	0.615581	-1.007446	0.345816	-1.790196	4.212392	0.523824	0.705560	0.138604	1.085648	-2.074106	0.807246	0.220152	0.247780	-0.813111	-0.673326	2.069288	-3.266546	-3.603793	-0.944439	0.255274	2.475857
1.706677	1.090310	-2.230801	0.271577	-1.480407	1.072919	-3.982862	-1.442947	-1.197713	1.134666	-2.197858	1.262713	-1.357121	-0.076587	1.687160	-0.006045	-0.115873	-0.888800	0.471674	-1.089034	0.604212	-0.698171	-1.628177	-1.632024	0.836749	-1.418427	-1.262063	-0.931536	0.509635	-1.350109	-1.106601	-0.790537	-0.296693	1.979842	-2.648472	-0.368531	1.434878	1.953286	-0.581561	0.111137	-0.022941	-0.860866	-1.644558	-0.565946	0.360855	-0.814448	0.043811	-0.998850	-0.813710	0.701403
2.432829	-0.677263	1.360239	1.177773	-0.683428	-0.259443	-1.605019	-1.662193	1.920838	2.489734	-1.615911	-0.374053	-4.212904	-0.293156	0.317702	-1.451094	-0.795159	-1.838639	0.417143	1.578636	0.528198	1.283554	-1.431844	-2.430244	2.438361	0.916186	-2.317284	-0.244652	3.989721	0.431720	-2.160252	0.684527	0.951383	2.595191	0.616278	1.217470	2.816329	0.354320	-1.956185	2.904620	-1.395152	-2.076758	1.031696	0.983281	-0.933986	-0.829614	-0.768597	1.300114	0.901375	-1.077735
-0.209660	-0.975588	-0.273645	-2.346630	-0.170419	0.520601	0.380839	-0.696028	1.575872	4.047316	2.854331	2.775888	0.995143	1.975797	1.326191	-1.588115	0.496807	-1.733940	0.522144	-0.743592	1.033089	-1.649344	-1.165499	3.885678	0.420419	2.000510	0.006681	-2.191800	2.772981	1.854870	1.492274	-1.136279	-0.416939	-0.661387	0.228321	-0.054576	0.301656	0.717587	1.890587	-1.500971	1.429571	-0.262318	1.646417	-2.825637	-2.278728	-1.728694	-1.180936	-0.564229	0.999073	-1.975524
0.861307	0.828907	0.275296	0.338860	2.820394	1.159654	-0.156814	-0.073597	-0.508273	-0.198882	1.132332	0.558980	1.518810	-1.243292	0.240906	-2.193581	-1.904972	2.851804	-1.724066	0.458326	1.701794	-3.358133	0.520113	2.646097	0.138578	-0.244227	-1.308682	-0.988707	-2.071735	-0.715380	2.375022	-0.889702	0.702860	2.704720	1.829334	1.576092	2.279908	0.699921	-0.375924	-2.896497	-0.812298	0.156922	0.385555	-0.211970	-2.491509	-4.002216	-1.296470	-0.487163	0.673387	-0.311052
1.168073	0.516966	-0.090363	0.675979	0.502399	0.430569	-0.722378	-2.450413	0.476406	1.661572	-0.137789	1.488665	0.916410	-0.601881	-2.303344	0.428289	-0.595476	1.363793	-0.810251	2.024743	0.649240	0.692450	-0.162807	-1.518912	0.553810	0.026853	-1.259869	2.200313	1.835267	-0.590605	-1.405920	0.049523	-2.957121	3.048128	0.511795	2.131375	3.186067	-0.379609	0.375583	-3.067642	-0.387090	0.261022	-1.009398	0.978672	-0.715844	0.587886	0.501728	-0.444250	1.058120	2.130154
1.408178	-1.832397	-0.174920	-1.879101	-0.643519	0.387089	-0.450711	-3.248039	2.487359	2.418892	-1.747559	2.245478	-1.582982	-0.579279	0.300124	0.848418	-0.628272	-3.156172	-0.732001	0.132235	-0.896765	1.070103	0.545015	-1.313256	-1.210321	1.587089	-2.170067	-0.477765	0.493257	-1.891977	-1.163853	0.204780	1.258675	3.395421	-1.574680	2.035189	3.030328	0.920220	-1.352275	1.480438	3.034238	-0.633991	1.820124	1.414434	1.188733	-2.320527	1.432136	-0.664050	0.602271	-1.263249
1.535347	-0.558585	-0.661254	-0.287932	-0.158828	1.449466	2.293723	-0.690701	2.558235	0.172815	-0.759059	-0.632167	-0.199958	2.213205	-1.159010	0.218479	-0.401185	-0.757105	-1.384601	-0.412777	-1.068897	1.031817	2.203781	-1.958441	-1.505420	-0.900843	-1.138469	-0.831785	1.807017	-0.667138	-1.439648	-0.924065	1.125867	3.084424	-0.566695	1.222373	-0.413936	-0.017006	0.709977	-2.075229	0.893988	-1.529845	1.010142	1.853346	1.599483	-0.234733	-0.251098	1.791529	-0.453441	-1.913299
-0.021058	1.716631	1.932972	-0.038901	1.881508	0.463914	0.164866	-3.194614	0.412749	-2.619382	1.743453	-1.323215	4.079618	1.826526	2.306994	-1.415209	-0.132979	-0.544401	-2.785563	2.060594	0.621429	1.822780	1.242344	2.028393	-0.123299	-1.563813	4.172404	3.163271	1.593946	0.482204	3.650946	-1.209935	-0.897443	-3.268646	0.653159	-0.515411	-2.464735	-1.630537	0.570200	1.189038	-0.761464	-1.474809	0.079285	-6.096955	-0.445181	0.451154	-1.812903	-0.259620	-0.558952	-0.934842
-1.109003	-0.164092	-2.263923	-2.622372	1.760725	1.994313	0.641375	0.484460	-0.869795	1.183356	-1.067318	-2.448761	-0.776213	-0.026141	-0.549299	-0.536094	-1.016616	-1.011541	0.176830	-0.541653	1.279904	0.379276	2.350549	-1.621737	-2.875830	-1.357041	0.366698	0.205385	-2.040599	0.722364	-1.619017	1.799264	-0.354302	1.468434	2.270913	-0.562377	-1.850030	1.726237	-0.387037	-3.054917	1.264547	-0.263370	-1.627664	-0.219095	2.660960	1.919687	1.846689	0.994839	-0.776000	0.341506
-2.143035	-2.686078	-1.881762	-2.437521	1.064971	-1.468313	0.031189	-3.046118	0.628826	-1.089414	1.825977	1.693031	2.752746	-0.690972	-1.265081	-2.642648	1.795690	0.200633	0.426202	-2.907066	2.556756	0.886776	1.674957	1.313218	-2.399871	0.938142	2.786931	-3.571775	0.425458	0.414107	2.527846	1.117828	1.004074	-1.968095	-1.254853	1.731737	-0.341339	0.211529	1.055724	2.468732	1.887055	-0.249001	1.460749	1.382139	2.203822	0.126772	1.056643	1.404961	-0.743809	-0.428513
-0.951728	-1.059961	-1.625542	-1.579108	0.836622	-1.810937	0.937890	1.627731	-1.052746	-2.943936	-1.068719	1.719049	-1.701677	-3.051675	0.765952	-1.440581	1.773588	2.902618	-0.304711	0.871510	-2.706060	-0.047175	0.154282	2.763388	3.284694	0.765884	0.545721	-1.727728	-1.220001	-1.094607	0.747485	0.281040	0.324242	-4.049562	-0.906792	-1.304797	-2.342097	-1.591076	-2.495675	1.724565	0.020627	1.529540	-0.899643	1.700680	-1.965398	2.481928	0.739893	0.613509	0.495654	1.198260
0.224949	0.895837	0.725700	-0.151509	-1.325132	1.136682	-0.544293	-0.004435	4.566817	-2.469365	-0.062232	-3.448864	0.138848	1.360125	-0.878567	0.552799	1.121672	0.281164	0.465605	-1.285186	1.993055	-0.231989	-0.074028	0.336869	-1.815438	1.265239	0.195030	-1.224495	1.216766	0.871477	-0.056032	0.103474	-1.004811	-2.890879	1.107233	-1.503374	-1.441502	-0.468904	2.590260	-1.753583	3.637453	-2.371847	0.316719	-0.235052	0.644275	-1.080603	0.201188	0.294563	-2.345279	-0.910174
-0.226857	0.650632	-0.267047	3.936949	-1.449361	-1.210566	-0.815219	-0.618749	1.961749	-0.392769	0.853385	-0.990222	0.493916	-0.516813	0.383833	2.668510	1.787019	-0.831700	-1.904626	1.085964	-1.412588	1.400771	1.165174	-0.404832	1.020268	-0.607974	-1.184924	3.869661	-1.177678	-0.186980	-0.090866	-1.034928	-1.328691	-1.820821	1.157637	0.462039	-1.064203	1.919859	-0.590610	-1.575595	-1.594560	-0.460710	-1.140770	-1.557357	-1.133699	-0.131352	-0.439711	-0.872174	0.924691	2.503822
-0.332985	-0.005361	0.029895	1.748668	-0.561905	2.236290	3.168837	1.645903	1.567560	-1.543768	-0.070011	0.340632	0.491467	1.475977	0.716353	-0.663421	-0.964752	-0.789835	-0.022721	-0.120411	-1.238649	-1.255678	2.243608	-2.488377	-1.467036	-2.257754	1.515013	3.691458	1.523266	-0.270869	-2.200685	1.961049	0.451523	-0.479960	0.918967	-2.974875	-2.537436	-0.870706	3.415990	-3.076479	-0.590174	2.777449	0.791638	1.240233	0.446347	1.915045	0.524669	-1.535922	0.512517	0.307709
-0.681175	-2.072450	-0.624799	-2.248578	1.573703	-0.492421	-1.112992	-2.464643	-1.495019	-0.970848	0.905776	2.324697	1.149648	0.529833	0.084777	-2.736059	0.330290	2.178470	-2.501142	-0.750420	0.254328	-0.422762	-0.373422	0.054339	1.172956	0.465856	1.549276	-0.705096	0.116604	-1.076266	2.670655	0.741664	0.409277	0.462398	-0.814490	1.200280	1.408026	0.094358	0.314630	0.398031	0.625407	1.002530	1.475600	-0.533948	-0.669612	0.593402	-0.851120	1.362632	-0.491542	-0.704310
-0.877609	2.114760	-0.029737	-0.882226	-0.421593	-0.055951	-3.638689	2.959911	-1.267123	-1.737493	-1.451821	-2.250095	2.125263	-0.618871	1.451768	0.454575	-0.939856	-1.037646	0.673599	-2.145975	0.534086	0.207638	-1.922533	-0.629029	0.913626	-0.779199	0.502659	-2.419940	-1.303453	0.590983	-1.799521	0.985501	-0.644154	-1.871176	-0.283675	0.615248	0.042634	1.643643	-0.669903	-1.943377	-1.061014	-2.326405	0.075269	-0.702015	-0.148762	-2.319050	-0.344478	0.757328	-2.295236	-1.861809
0.160336	1.178031	-1.932918	-0.525750	-2.349218	1.523875	-1.664314	-1.954336	-0.410535	0.859332	1.483902	-0.274197	-1.670863	-0.102306	0.109847	0.129563	-1.048212	-0.058394	-0.078895	-3.099443	0.569531	2.810960	-3.057368	2.434945	-1.429888	-2.154435	-0.384117	-1.197133	-0.493197	1.824321	0.257305	-0.607110	1.090845	-2.350952	1.000544	-0.800517	-0.019676	-0.109818	0.888939	-1.486378	1.034294	1.181881	-2.031282	-1.833027	1.048718	1.182814	0.446897	-0.432830	-0.279353	1.327745
2.382970	1.560675	-3.755637	-2.281293	0.202439	-0.137253	1.699236	0.533967	-0.740733	-0.001775	-4.655114	1.711864	1.077086	-2.408587	0.682478	0.947400	1.383878	1.629029	-0.845871	0.145908	0.786109	1.358502	-0.187133	-4.128827	-0.663672	0.723868	-2.490888	-1.076738	2.824856	2.783473	-1.061314	-0.762786	-0.321011	0.670398	0.459148	0.887107	-1.273409	-0.559386	-1.758362	0.659951	-1.022093	-0.979047	1.428083	2.754276	0.826847	0.273815	-0.529227	0.410468	1.637002	-1.821953
-0.824984	-0.983999	0.855950	-0.090459	-1.512138	-0.675805	0.140422	0.375828	0.332210	2.194808	1.592480	1.079416	-1.035572	-0.065233	0.437499	0.762006	1.714459	-1.698198	2.073881	0.497812	-1.851250	1.307262	1.241147	-3.108568	0.202627	-0.927491	-0.775959	-1.362718	1.122195	-1.370625	-2.483629	-0.708635	3.064089	0.490163	-2.549326	0.491969	-0.291322	1.278854	-0.955832	3.340421	-1.821180	0.186087	-1.009367	1.471150	-0.178600	1.583886	-0.416544	2.542237	-1.051508	-1.154856
-0.788857	1.455754	0.887781	-0.395639	1.002198	-2.191460	3.487864	-4.052893	-1.219547	-2.177507	2.449258	0.593103	0.788253	-1.225882	0.525808	0.021323	-0.220462	2.544363	1.083295	-3.408790	-3.067823	-0.573199	1.537012	2.277464	1.044990	-1.342044	1.695491	-2.356563	0.959366	-0.659276	-0.480839	-0.195068	0.148662	0.742834	-0.469517	0.302342	-0.441519	-0.906811	-0.934999	1.408140	-1.119879	1.728346	-1.647838	0.661445	0.137916	-2.689259	-1.776403	-0.002171	1.682673	-1.660051
