X15	X38	X41	X43	X27	X5	X39	X1	X7	X12	X20	X40	X47	X31	X26	X30	X34	X42	X46	X8	X23	X32	X29	X35	X50	X2	X11	X14	X36	X25	X37	X45	X6	X18	X49	X3	X10	X19	X9	X24	X48	X33	X13	X28	X4	X16	X44	X22	X21	X17
-1.124655	-2.027706	-2.534797	0.235068	0.110315	1.708641	-0.117749	1.383168	-1.406111	0.065041	1.143489	0.929632	0.039579	2.444543	0.120126	1.499633	0.279673	1.521466	0.141388	-1.302895	0.523279	0.996575	0.236780	-0.369580	1.104768	-0.151707	0.419673	-1.022865	-1.199551	3.320494	0.705734	-1.595683	-1.810441	-3.118462	1.997675	0.210195	-2.343673	0.717585	1.425141	0.051946	-0.929428	-2.086256	1.913505	1.821809	-0.093453	-0.529788	1.049488	0.835261	-3.101927	1.546494
-1.868101	1.704007	3.514757	-0.652404	-1.362478	-1.984571	-2.295078	-0.809703	1.314305	-0.577215	-0.204960	-2.664940	0.101897	3.579657	0.365721	-2.624929	-1.266524	-2.141256	-3.898826	-0.473935	2.072975	-2.763526	1.165711	0.860295	-0.584384	0.889804	-1.084113	-1.092676	-0.582064	1.022649	-1.476176	-0.555338	-0.193412	-0.318709	-3.828964	-2.018562	1.013349	-1.154935	2.947566	-1.062220	-2.171413	2.244237	2.131799	-0.536315	-0.136043	-1.069267	0.132045	0.852984	2.446129	1.299810
-0.164546	-0.928425	2.813164	-1.811818	1.334481	-0.600625	-1.037778	2.610715	-0.740949	3.163631	-3.140931	1.260952	1.077148	5.080483	2.112707	-0.550735	0.034887	2.270685	0.728542	1.702068	0.328731	-1.068897	-2.287455	-0.709009	-3.122501	-0.609942	-0.834190	-0.742697	0.798903	-0.845743	-1.383637	0.025822	0.408669	1.248448	-1.141252	-0.347358	0.276415	0.421580	4.038983	-0.812854	-0.250412	1.007377	-2.110764	2.045647	-2.223336	0.049874	-0.348923	-1.748788	0.091362	-0.284301
-1.365934	-0.508010	1.251581	-1.373261	-1.387931	-0.628841	0.699314	-2.005986	-0.730363	-1.020064	-0.437166	0.760742	-0.832725	0.231731	-0.022672	0.053008	2.608964	0.656668	1.408410	-1.287972	2.304912	1.794649	1.793118	-3.437578	-1.563499	1.642961	1.267546	1.188493	0.013079	-1.542751	1.330806	-0.258814	0.549863	1.717775	2.039337	0.865979	2.812978	-0.121841	1.499189	0.519606	1.128293	0.345354	0.376876	-1.271020	0.372896	2.281142	1.845181	-1.238531	1.834835	-2.408230
0.653111	-0.816423	-1.545077	-0.551565	1.793523	-1.561616	-0.096047	0.730112	1.085631	-0.604461	-0.242551	-1.481271	0.040589	-3.138147	-3.242123	-1.927095	-0.742306	0.851631	-2.957279	2.205051	-1.869585	2.074610	0.107965	2.842988	0.971983	0.766989	1.538088	-0.221750	0.278573	-1.163766	-0.898991	-3.878455	-0.264268	0.833923	2.253743	0.290217	1.785409	-0.440290	-2.864869	0.823143	-0.635894	3.652373	-2.225391	-1.332208	-1.999152	-1.722369	4.221638	1.146090	-0.433404	-0.400753
-0.219829	0.744258	0.599674	-0.511207	-0.295203	-0.492217	0.497447	0.805028	0.608233	0.308518	-1.530770	-0.445632	-1.796534	1.311183	0.257442	-0.228078	-0.434082	-1.393103	-2.866303	0.367131	-2.659116	-1.191048	-2.030954	2.316099	-0.615907	1.413751	-1.155239	-2.387072	0.506307	-1.250279	0.161042	1.187704	-0.313431	-0.399728	-4.569425	-1.402040	-1.441829	0.477481	0.321856	-0.266632	2.072608	-0.458321	-2.093879	-0.049532	-0.257777	0.344205	0.991544	0.386697	-1.488510	3.866066
-1.305204	0.278974	-1.549599	-0.554636	0.260763	-0.304558	-0.584215	0.674705	1.008503	0.326123	1.421555	-1.558508	-0.823155	-0.294824	0.453984	-0.662514	-2.175265	-1.298308	2.440331	0.659385	-1.919305	-1.159276	-0.638853	0.708670	-0.233127	-2.837085	1.803832	0.108084	0.892892	3.183966	0.661812	-1.679115	-1.173623	-2.824731	2.236034	-0.096001	-1.470698	-0.552449	2.202500	-2.478950	-0.531133	-2.597636	1.376921	-0.578500	-0.269919	-2.784118	3.707952	0.296556	-0.251808	0.509642
0.212905	-0.664090	-1.536691	0.013081	-0.321470	0.864208	0.241551	-0.725200	1.186898	-2.048818	-0.750223	2.019571	1.548611	-1.264109	-1.508258	-1.027716	0.255947	0.305974	-0.592853	-1.562208	-0.005998	-0.291264	1.060963	0.650883	1.451550	-0.469215	2.129636	-1.280932	-0.486648	2.167056	-0.900952	0.403163	0.451547	-0.552137	4.473580	0.651622	-1.078215	-0.821593	-1.548044	0.049024	1.010515	0.870283	-0.945941	-2.880987	-1.129599	-1.424184	1.212058	-1.031820	-0.852128	-1.086762
0.457253	-1.611838	-1.835294	-1.268575	-1.840506	0.431544	1.894282	-0.991009	-1.929250	-0.309904	-1.322462	-1.501245	-1.228394	1.978247	0.730589	-0.659511	2.607246	-0.876813	0.050758	2.416437	1.674470	-0.818430	0.068209	1.881759	-2.136182	0.636504	1.160061	0.403799	1.583117	-1.149547	-1.619331	-0.160621	-1.425369	-1.468963	1.908809	1.108028	-1.398375	-0.730296	2.582588	1.815478	-2.330805	1.908852	-0.173569	1.267197	-0.620250	-1.623450	-1.793891	-1.556713	-0.092482	-0.743120
0.439473	-0.050381	0.843151	-0.926714	-1.245324	0.951947	-0.589817	2.294992	-0.771464	-0.229956	-0.334833	1.474811	0.603602	-0.835101	-0.015201	-0.279198	-1.323234	-0.835174	1.739668	-0.346582	-0.831259	4.539999	-1.167094	0.896271	-1.213599	-1.593751	-0.238811	-1.459286	-0.494169	1.327746	1.640572	0.153078	-0.378385	-2.580565	0.453341	1.832512	-1.331906	0.574810	-1.595735	-0.720676	0.818668	-0.729647	3.136778	3.689361	-0.138058	-0.955416	1.035279	0.735539	-2.454170	1.207221
-0.768641	0.717112	1.227467	-1.002521	-0.283732	0.033940	0.380889	-0.660176	-0.766646	-0.012438	-2.274020	0.854935	-2.241531	1.221142	0.176401	0.817025	3.745816	-0.402881	0.351064	-1.229963	0.294878	-0.917078	2.597551	-0.023488	-1.616775	0.346496	-1.089803	2.347030	-0.331585	-0.493176	-2.072694	-0.486777	-2.476069	-0.637515	1.523667	0.493852	0.158066	-0.522542	-0.197933	-0.268032	-1.742943	-0.323664	-4.838436	-0.937668	0.294177	1.558064	-1.055128	0.955038	0.882329	-0.807694
-1.968504	-0.899471	-3.530202	1.019773	2.039929	-1.441739	-0.615590	-0.913338	1.360760	-0.155685	0.985847	-1.311552	3.765162	0.406287	-0.098520	0.299853	0.628902	-1.081865	2.035008	-1.139347	-0.212996	-0.991025	-0.235402	0.716464	1.470080	1.493050	-1.203982	1.881203	-2.034212	3.112004	0.384961	0.009097	-0.456983	-1.558282	1.038154	-1.010081	-0.863673	0.887672	0.906164	0.369019	-2.620506	0.822299	0.385317	-1.435738	0.493373	-0.461630	-1.248686	-2.228913	1.076308	1.934994
0.352186	3.193843	2.252774	2.950418	-1.746280	1.371637	-1.143206	1.434753	-0.497139	1.016292	1.728349	-0.487290	1.845606	2.456713	-0.044203	-1.167063	0.132914	-2.176735	-0.084436	-2.479785	1.330885	-7.320697	2.982969	-0.926767	3.153558	-0.228629	-4.360842	2.433592	1.495026	-0.905210	-0.299271	0.071720	-0.695652	1.071227	-0.687624	-1.162275	0.138660	-0.870940	2.328888	-0.368073	0.264866	3.072152	0.809041	1.460898	3.248523	-0.832008	0.628428	0.488655	-1.941173	1.192849
2.844659	1.400634	0.086192	-0.481234	1.394569	-0.910874	0.981811	1.654890	1.143813	0.438317	-1.571920	-1.507887	-0.054650	-2.463897	-0.843908	0.808530	-0.122859	-0.402741	3.643388	0.627250	-1.319456	0.725245	-0.178171	1.550723	0.124784	-1.263706	-0.394726	0.048634	-2.624503	3.304124	0.563639	-1.267665	1.296455	-0.146373	0.313798	2.142499	-1.350857	-0.450927	-0.674559	0.105100	0.239960	1.075010	1.424548	-0.428779	-0.077640	1.457836	2.511268	-0.273564	-2.300457	-1.793982
0.102069	2.709059	1.726463	-0.625250	-0.160232	0.662027	1.035096	-0.826546	0.460274	0.611445	-2.025997	0.518004	-0.186721	2.975329	1.066228	-0.485005	0.406941	-2.321403	-0.412614	-1.759513	-1.731135	-1.048615	1.855994	1.592947	0.424604	1.788103	-2.260712	-1.973290	-0.219665	-0.545978	-1.510458	2.261007	0.458484	-0.118840	-2.968043	-0.805534	-0.912624	-1.653267	0.978028	-0.925417	-2.364378	0.973063	-1.132527	-2.022274	-0.626057	-0.090005	-0.812681	1.911517	4.581491	-2.418667
0.519630	1.934834	3.554172	0.160520	1.219236	-1.216986	0.265979	1.256540	-1.685909	2.535245	-1.312318	-1.041055	-0.754582	4.942712	0.090396	2.293338	1.128970	-1.943439	-2.397931	-0.078451	2.446267	-0.197788	0.557344	-3.962971	-1.995626	-0.372777	-4.558428	1.083671	-1.178464	-5.076785	-0.755609	-0.027646	0.524600	3.069418	-2.973815	0.459449	0.018953	-0.433146	-0.756050	0.432454	0.028494	1.851802	-2.507308	3.360535	2.636906	1.943280	0.751024	-0.637492	0.986514	-1.663556
0.895441	-0.822789	0.977122	0.239968	1.218256	0.230704	-1.207221	0.113224	0.230234	1.462967	-1.126025	1.533555	-0.096885	1.303129	1.219444	1.785571	-0.912281	-0.170419	-0.281203	-1.406737	0.085538	0.940411	0.967076	0.556218	1.017983	-0.688052	-2.267480	-0.424852	0.929659	1.045052	-1.686036	0.806255	-0.262407	-0.510750	-3.308404	-0.246513	-0.023926	1.124916	3.008161	-1.560467	0.922895	-0.004688	1.474325	1.704924	0.484295	1.793149	0.468847	-0.330519	1.991613	1.075332
-0.292613	2.620386	-0.537351	-0.456271	-1.071179	1.767679	-0.586674	2.372876	2.756068	-0.872673	2.006060	0.170481	-1.228734	-1.741356	-0.329894	-0.151928	0.582521	-0.009512	-2.162661	-1.636142	-0.340398	-1.205260	0.971278	-2.195626	-2.084532	-0.362108	-1.568872	-2.248972	-0.926220	0.183186	0.418753	0.767764	1.753014	1.284638	0.093989	-0.727260	1.618673	-1.558628	-3.158373	0.262209	-3.498411	-1.287831	-0.858876	-1.686368	1.395008	0.038744	1.660066	0.100636	0.972548	-1.092540
-1.119461	1.462439	-0.077176	-1.895004	0.225629	-0.211743	1.081068	0.672309	-2.223941	-1.767856	-0.916387	-0.061473	0.653612	1.065553	-1.119720	-2.943301	-1.417825	0.433292	-2.593477	-4.951065	-1.590713	-0.351431	2.252663	1.014172	-4.354987	0.663146	-0.697766	-0.441417	2.483246	-0.327582	0.577041	-1.501382	0.023066	0.874683	1.532658	-0.327945	0.433649	-1.428454	-0.766358	0.106261	1.198472	1.092350	1.049036	3.252862	-0.771643	-1.955187	2.118929	-0.012890	-1.334820	1.220768
3.513991	-0.924238	0.967158	-0.474273	-1.758712	-0.884256	0.155323	-0.232566	2.063962	0.430970	-1.281998	-2.949486	1.486178	3.006126	0.635451	2.095051	0.302255	1.906772	0.822371	-0.452469	0.086089	3.623733	1.342355	-1.442267	0.943599	-0.136291	-2.254616	0.360129	0.016755	-0.977458	-0.527281	-1.202014	0.543497	2.263104	0.419713	1.947099	-0.204511	0.646671	1.523332	0.473098	0.386590	1.941145	-2.237062	-2.252050	1.453336	1.655223	-0.870648	0.785068	-2.178481	2.362213
-0.714559	0.151973	-2.258197	0.603755	1.073847	-0.891710	0.322932	1.986544	-0.699731	-1.118786	-0.867604	0.516035	0.272876	3.728940	-0.443387	4.114580	-0.191539	1.669027	-5.119644	-1.385609	0.281082	-1.824432	2.702809	1.050986	4.437422	-1.302436	1.345746	0.353026	0.779811	-2.411542	0.747247	2.943832	-0.134678	-1.386418	1.238481	-0.019245	-0.198485	0.940375	-0.496643	-0.709846	1.338487	-1.556465	1.661065	5.304017	-0.694150	2.268092	-0.050759	-1.509787	-0.811005	2.433710
0.601806	-3.403568	-1.401660	-0.385001	-0.675844	0.411577	-0.322148	1.132627	-0.399479	-0.949049	-0.777865	-1.360810	-0.868113	-0.091326	-1.326704	-2.535376	0.831486	1.879363	0.075516	-0.236796	1.004037	-0.263313	-0.944363	2.116216	-3.258914	1.580372	4.797600	-0.842047	-1.122221	3.006772	0.918469	-4.813117	0.833922	-0.465719	4.679737	-0.509152	-1.978636	0.513650	-1.240223	-1.038803	-1.999173	1.238915	-1.129851	1.846566	-2.440443	-2.825353	3.296489	-1.474371	-0.074798	1.748235
2.573429	1.251489	2.465285	-2.159929	-1.793538	0.808931	0.884502	0.731504	1.289428	-1.566852	1.530410	-1.185355	-0.072246	0.968039	-2.568168	-0.622972	4.432753	-0.482780	-3.814886	1.344881	1.230166	2.337406	-1.366488	2.041672	-2.655075	1.224800	-3.287404	1.013015	-0.224105	-2.994888	1.030125	-0.962183	-0.823052	-0.261305	-3.011274	1.334463	0.427609	-0.242426	1.339314	1.286434	3.321097	-0.628597	-4.289342	2.152135	4.134710	1.726517	0.619551	0.527621	-2.561391	-2.858783
0.555693	-1.024099	-2.543794	-1.495978	1.876901	-1.625501	-0.417663	-1.006934	-0.955738	0.388225	1.214136	2.595029	1.215076	-4.552971	-1.309652	-0.704838	1.163322	1.197174	0.768116	0.290077	-0.038384	-2.263953	-0.528948	0.349764	-1.383553	2.235182	2.127789	-0.760529	0.044119	0.731250	0.944711	1.142904	0.848909	-1.419410	-1.152142	1.192841	-0.200171	0.739209	-1.853658	-0.851248	-0.176845	0.149328	-1.885998	0.303832	-0.208823	-0.638140	-0.173955	1.274957	-2.261541	-0.536888
1.006294	0.055647	0.507134	1.069860	5.643552	-1.584431	-0.151108	0.350844	0.943450	0.801364	1.523394	0.783466	-1.491360	1.621093	-1.767560	0.777678	-0.157605	1.553763	0.848078	-1.006729	-0.933449	-2.085819	0.154847	1.070233	0.354084	2.856878	0.056162	-0.749344	0.697990	-1.578742	-0.898825	0.232652	1.352439	-1.573534	-0.642480	-1.491482	-0.487313	-2.620468	0.494522	-0.107033	2.350755	-1.978157	0.659400	0.611100	0.250271	-2.446180	0.274672	-0.892790	-3.691517	0.119661
1.843484	-0.946528	-1.094256	1.553320	-1.000229	1.168948	-0.567220	0.834104	-0.852039	0.490532	2.265746	1.414231	-0.544888	-2.923581	1.248241	-0.296691	-0.217691	2.290870	3.229626	0.292905	0.117276	0.887685	-0.391086	2.551623	0.641683	-1.518513	2.378362	0.106499	-1.128144	4.448456	-0.002946	-3.016172	0.089049	-1.497010	1.631845	2.626577	-1.920233	0.745983	-0.278775	1.054338	-1.427460	2.734097	-1.215010	0.280598	-1.977378	-0.174315	-5.361945	-3.212238	-6.739684	-4.633262
-0.051662	-0.458794	-1.377534	-0.479177	-0.767917	1.753274	0.677604	-0.371451	-0.504242	0.054110	0.749250	-1.054206	-0.116623	-0.695507	0.154863	2.379873	-0.921355	3.142607	-1.005086	-1.977825	-0.013873	1.010608	-0.114835	-1.637174	1.174516	1.661374	0.463525	1.280939	-1.966380	-1.530117	0.455614	-0.874558	1.313141	-1.507905	3.203488	-0.442267	-1.197821	1.284251	-0.723066	-0.060033	-0.024384	0.832879	1.386381	1.105001	0.775226	2.577458	0.933094	0.461799	-1.206037	-1.504054
1.755033	-0.112434	-0.954536	-0.830070	1.773464	1.337367	0.257088	-1.604718	-3.330966	-1.025125	-0.460352	3.856116	-0.651591	-3.184257	0.445755	0.537729	1.503465	-0.988237	3.745392	3.960052	2.494103	2.755121	-4.019102	-0.653169	0.114025	-0.179355	-0.561706	1.635348	2.304141	-1.924944	0.500267	1.294302	0.050804	-0.983938	-0.660918	1.168479	0.428752	-0.255523	-0.968921	-1.770079	2.074785	-0.662225	0.137035	0.168593	-0.460375	2.142851	-0.406947	1.391418	-0.705076	-1.032656
0.459549	3.071220	4.871376	-1.171338	0.784902	-0.601840	-1.113036	-0.090848	-1.975464	0.001918	0.160052	1.866571	1.373920	-2.476969	-1.747409	-1.320102	1.234509	-2.270999	2.604662	-0.721656	-0.883048	-1.361841	2.087663	-0.255022	-2.152329	-1.433069	-2.542698	0.753359	3.239061	-1.872569	-1.991374	1.558605	-1.430772	-0.118343	-0.183351	-0.419397	-0.835792	-2.832257	-1.146193	-0.088072	1.390987	-0.979908	-0.924856	1.646156	1.048501	-1.041976	4.336425	-1.335998	1.985437	2.665938
2.112863	1.679126	0.172522	-1.249227	2.982200	0.432896	-1.035349	-1.045801	-0.393929	1.087897	-2.637917	2.665813	0.475628	1.535072	3.488243	-0.521286	2.293445	-0.757126	-1.398024	-1.442023	2.644690	1.022604	1.453726	-3.221852	-0.975904	2.136091	0.790744	-0.096773	-0.958760	3.931556	0.959688	1.741003	0.346642	-0.171260	1.521727	0.898214	0.486893	-1.249378	-0.513363	-0.929282	-0.785057	-1.292609	-0.403046	-1.621355	-1.738857	1.301101	1.126912	0.934052	0.353935	-1.091788
3.310468	-3.384778	-0.481046	0.297707	-1.349121	1.975001	1.625043	1.598563	0.172884	1.624495	1.245312	-1.014045	-0.745315	-3.486335	2.823457	1.236788	4.607398	3.012326	4.107302	0.496093	0.835324	-0.340487	-3.758068	-2.731293	1.178247	1.897414	0.299614	-0.862208	-2.358016	-1.865650	-0.658418	-0.885225	-1.204587	4.650048	1.276467	-0.260187	3.286907	1.424470	-0.378591	-1.048313	0.825346	-0.526159	-1.068344	0.531838	-0.970319	1.243884	-3.775416	-0.456081	-1.586766	1.009133
-1.122679	-1.641730	-2.781492	1.219447	1.893050	-2.821932	-1.848704	1.611963	1.666125	-0.673334	1.463683	-0.443325	-0.555135	-0.333448	1.047773	-0.513265	-1.924743	0.125118	-3.264308	-0.703744	-1.116214	1.930797	-0.536392	-2.296552	1.170649	0.325191	-1.711271	-1.355091	-0.899083	-0.541274	0.118500	-1.122053	0.254028	-0.507627	-2.444688	2.011463	-2.580126	0.626415	2.582310	1.384489	2.267071	0.305213	-0.598775	-0.605810	0.176410	-0.332606	0.086293	3.329452	-1.687354	-0.126560
-0.021008	1.460298	1.283072	-0.096117	-0.109532	-0.400482	-1.215770	-0.604374	0.430191	0.958811	-0.900349	0.091468	0.234379	0.085789	2.198450	-0.693837	-0.173371	-1.860579	1.213166	-1.754933	2.129601	0.311581	1.306671	-2.818654	0.325682	-0.157077	0.427516	-0.998443	-0.285983	1.462491	-0.703043	-0.526479	-0.300997	0.430444	-1.580408	0.587487	-2.050138	-0.350816	-1.706465	0.171161	-0.597105	0.278615	2.045715	-1.748799	-1.591660	-0.358056	-0.300133	-0.809059	0.964090	-0.082734
-0.682152	1.827172	2.019850	-0.127945	-2.537760	0.180084	-0.241329	-0.569072	0.005792	-1.561205	-0.775216	-0.260432	-0.189048	2.274342	-3.589706	-2.273238	-1.668726	-1.007954	-2.973585	0.035763	-0.855579	-2.298716	0.119194	0.115398	0.165452	-0.033485	-2.229945	0.023806	0.675497	0.069687	0.061650	-2.683477	-0.066673	-2.725617	-0.050353	-0.177907	-0.282034	0.023487	1.631981	-0.800759	-0.342581	0.299666	-0.572405	-1.219919	3.108188	-0.881894	3.217515	-1.018717	-1.036089	0.338594
0.180210	1.284001	-0.030423	-0.161054	-0.096785	0.308462	-0.799953	0.663608	-0.639110	-0.535977	-0.586004	-1.684034	0.665570	1.873991	1.837281	-0.994219	-2.008850	-1.083337	1.412114	0.078195	-0.845700	0.063106	2.241076	3.690665	-0.899585	0.288222	-2.225161	2.227170	0.445930	-2.779329	-0.923826	1.505793	-0.033582	-1.209010	-2.494894	-0.977451	1.080695	-0.633626	1.220835	2.063331	1.051338	-2.909264	0.650392	1.381856	2.668128	-1.043399	-2.333204	2.413610	-2.036382	1.804381
1.278102	1.707491	2.165185	0.137619	0.696516	-0.931752	1.303766	0.307129	2.330546	0.387810	-2.153163	-1.789218	-0.239288	2.127477	2.492263	1.086913	-0.404665	-2.289697	-1.532027	-0.862442	1.376600	-1.339285	0.307085	-2.134915	-0.282216	2.223123	0.865869	0.725734	-2.250556	0.593567	-0.061360	2.101905	-1.191615	-1.867039	-1.926862	-1.731773	-0.719821	-0.256341	-1.907150	2.272228	0.710209	-0.271961	1.194368	-1.304413	-0.213487	1.974641	-4.739439	-3.530805	1.035222	2.555846
-0.354394	-0.358134	-2.230880	-0.031383	-0.158073	1.215887	-1.296599	1.030001	1.271103	-2.708164	-3.559346	1.061413	2.052579	2.400739	-1.123801	-1.166861	-1.186672	-3.718155	-0.827825	-0.695355	-0.641435	5.097974	-0.575123	3.242954	1.356273	0.746295	0.430265	-0.728269	2.404173	1.746118	-0.365246	-1.313550	-2.351270	-0.950254	-2.571111	1.714863	0.429057	-0.354502	-2.330250	0.422940	-1.323676	-3.655589	0.071122	-0.236718	-0.276508	-1.095022	0.636877	-0.354930	-4.152592	-2.687791
1.502776	2.340403	-1.328176	0.344146	1.170485	-0.827885	0.695811	0.786126	0.430467	1.974652	-0.287894	-1.571676	0.560955	-0.053956	2.194022	0.641320	-2.140290	0.662865	1.263326	-0.038912	-0.431346	-1.651493	1.999955	0.274718	-0.581997	-0.116851	-1.028828	-0.680015	0.674021	-0.500056	0.696423	0.451067	1.183991	-0.395490	-1.332597	0.991706	0.276152	-0.498118	0.128478	-0.322499	2.772828	1.287665	-0.048112	-1.004051	1.544677	-0.864736	-1.923759	0.385155	-2.082488	-2.716861
1.873002	1.395115	1.075385	1.220352	2.278899	-0.322491	0.212050	1.908791	0.186146	-2.547285	0.051638	-0.269323	-0.632343	4.355502	-1.524799	2.287838	-2.315275	0.356268	-3.703285	0.211926	-1.449913	2.345735	1.560225	2.159512	-0.569683	0.827829	-1.477932	1.217812	-0.311120	-0.330201	0.160413	1.114118	-0.882776	0.488534	-1.557895	-0.654920	-0.102700	-1.349618	2.792894	-0.004232	-1.157594	-1.766682	-0.910541	2.484035	1.513312	3.269567	1.710189	-1.786692	-0.828464	0.144485
-0.039396	-0.835855	-2.098188	-0.338532	0.481191	0.242124	0.962362	1.278218	-0.178972	-0.668019	-2.057973	-0.088181	0.776181	1.256437	-0.388086	1.112121	-3.131022	-0.660171	-2.320145	-1.590284	-0.939002	1.131951	0.613733	2.034427	0.119959	0.193372	3.572511	-0.496545	-0.916965	-0.690908	1.127303	0.302619	-0.009012	0.259321	2.328605	-0.006059	0.469804	-0.739500	1.276358	-1.556711	-2.511625	-1.689697	0.954136	1.499882	-1.570334	0.455334	0.660625	-0.991098	-0.783192	0.146028
-0.509331	-0.063383	-0.056674	1.375060	0.687728	-1.477892	-0.897972	-1.256114	-0.624595	-0.607818	-1.015261	-0.719031	1.043125	-0.063258	-2.453754	-0.702491	-0.639947	2.200761	-0.707572	-2.078182	2.674059	-0.725656	0.742383	-0.380782	1.316371	1.131933	1.355765	1.489485	0.988872	-1.591207	-2.143995	0.296573	-0.404091	-1.984422	0.714352	0.036689	-0.268201	0.514718	-0.982092	0.551623	0.092433	2.620934	0.694273	-0.696826	0.413746	-2.368849	4.907791	-1.910684	1.182649	0.655713
-0.402079	-1.318520	0.238117	-0.557830	-2.839171	-0.918376	-2.020660	1.777433	2.128532	-0.866672	0.485969	-2.565886	-0.348792	2.750976	-1.436291	1.463220	0.841463	2.052637	-3.133204	-1.647575	-0.460012	0.018643	1.987259	2.068213	-4.668543	1.114068	0.174097	2.473843	-3.662221	-2.837617	-2.225587	0.944085	0.058987	2.820220	3.408459	-0.682266	2.834771	-0.377661	0.910033	0.636329	2.456153	1.192013	-0.479805	-1.713014	-0.798293	0.452965	0.509493	-1.684341	-0.834048	2.395872
-1.969699	-1.548811	-0.595375	0.025854	-0.050054	0.350138	-0.069581	-0.367736	1.576826	-3.642206	0.281836	-0.979453	-0.419830	-2.722588	-3.100420	-0.532303	-0.217973	1.253042	-0.686821	1.136487	-1.238721	3.147438	-2.362078	-0.236496	-0.766149	0.643933	0.891147	0.463045	-4.649986	-1.794238	-0.135994	-0.120381	-0.100709	4.533053	-2.616535	-1.558123	2.937889	1.813641	-2.075906	-0.946099	-0.309169	1.351105	0.312531	-1.953062	-1.394545	-1.528285	2.958799	0.792722	2.591046	2.544495
0.558894	-1.221578	1.708094	0.732258	-0.104127	-0.258463	1.391096	-0.922010	0.465012	1.723710	-1.487553	1.144608	0.394069	2.222141	1.810422	-3.685760	-0.346644	1.532086	-0.319761	2.431148	-0.069574	-1.687067	-3.169197	-0.823523	-1.885978	-0.139746	-1.104876	0.381773	-0.526326	1.614331	-0.149137	-2.338162	1.859451	-0.070837	0.610794	-1.143732	2.423499	0.751300	0.848768	-0.697466	-0.808578	-1.995550	-1.464190	-0.722966	1.595713	-3.339641	-4.523674	0.517964	3.849871	1.957999
-0.831212	0.237086	0.364816	0.273726	0.807838	-0.054992	1.799454	-0.711327	-1.392308	-2.351040	1.293698	0.552680	0.647557	-1.100941	-1.674256	1.758509	1.605881	1.891152	-1.084681	-1.763942	-1.497934	1.632709	1.135377	1.764576	-2.870254	-0.257331	0.666319	1.143706	0.753732	-3.398205	0.998672	-2.156423	0.429236	3.159797	1.474195	-1.318282	3.008452	-0.068868	-0.677533	0.351038	-1.444296	0.497406	-0.745378	-0.207905	1.276470	-0.188842	1.158635	0.076578	2.507186	-0.061758
1.180701	-1.133819	-2.401252	-0.351524	0.357001	-0.417115	1.299002	0.349744	-0.515750	0.708123	0.252244	-3.455470	1.107349	4.214952	0.991729	0.210660	-2.355592	-1.873741	-1.099036	1.719349	0.085210	1.957107	2.969041	3.301420	1.758199	1.133564	-1.411586	1.771832	0.962091	-4.155344	0.897122	-1.617789	-0.050780	-2.148268	-0.190326	0.977261	-1.731266	0.317879	1.689286	-1.545612	-2.479322	3.215182	-0.848699	-1.415752	2.486859	1.890451	1.112616	0.075855	0.130650	-0.276215
