X36	X26	X24	X29	X18	X3	X46	X44	X37	X1	X2	X8	X40	X49	X25	X11	X7	X4	X41	X9	X20	X34	X12	X43	X38	X16	X15	X5	X39	X47	X6	X19	X21	X10	X14	X22	X28	X23	X17	X42	X45	X30	X50	X35	X31	X33	X13	X32	X27	X48
0.858922	-1.189022	3.017033	1.865408	-1.305615	0.240967	-0.413356	0.795215	0.760029	1.442215	1.370232	-1.051010	1.873896	0.445814	0.613503	-0.072841	-0.822221	-0.250850	0.292890	1.967187	-0.602155	-0.571791	0.123929	1.958816	0.801946	-1.688123	1.801796	-0.869562	0.275788	-0.246978	-3.887508	-1.185919	0.609623	-1.383833	-0.174533	1.209041	-0.285182	2.350963	0.133950	-2.017031	-0.757806	1.314261	-3.494538	-0.975277	3.426965	0.858114	0.419952	0.863006	-0.597552	1.713034
0.421159	-1.124808	-1.943879	-0.758488	-0.190109	-1.170476	-2.768586	2.541613	1.285026	0.624557	1.170228	-0.433140	-0.172901	-1.647535	-0.479463	-1.145036	-1.278115	2.041264	-1.253694	-2.238582	1.032951	1.340537	0.815281	-0.997795	-0.153996	1.894762	-1.429291	0.311177	3.580205	1.063746	1.035931	0.659383	0.671434	1.694580	-1.999214	0.121328	-3.065138	-0.751196	-1.019864	2.212587	0.195847	-1.904666	0.082970	0.397907	-0.236850	-1.069152	-0.788550	0.978617	1.513207	-2.344610
1.190934	1.935132	-0.991214	3.615152	-2.303556	-0.266570	1.975591	0.924783	-1.214325	-0.375814	1.079447	-0.528222	-0.144898	1.757401	0.881541	-0.754294	1.147247	1.126281	0.861408	1.525617	-1.204172	3.637766	0.606416	0.333203	0.059242	-2.949905	0.313174	0.331488	0.541333	-0.110778	0.431236	3.381339	-0.893519	-0.827080	-1.936729	0.839265	-0.823740	1.271223	0.740273	-0.633650	1.525187	-0.965738	-3.894075	-0.441106	2.718898	-1.503380	-0.863612	3.299242	-0.909171	0.739061
0.809195	1.078281	0.081162	-0.646901	0.874337	1.162654	1.120879	2.271190	-2.662039	-1.067948	-2.032217	0.387729	1.285688	0.096949	1.399139	-0.415119	-0.879262	-1.039307	3.195707	1.458944	-0.112836	0.174510	1.382089	0.815127	-0.518161	-1.481407	-1.168806	-1.057709	-0.382981	-0.950661	1.321295	-0.070156	-0.025380	1.232681	-0.061147	-2.186481	-1.009685	0.054197	-1.122421	-3.787400	-1.291066	0.578209	1.050743	-2.242539	-1.484785	-3.458130	1.293945	0.518971	-1.917853	1.531804
-0.051791	-1.288985	-1.984927	2.327810	2.111841	1.503593	1.479583	-1.113651	0.829310	-2.332558	-2.634645	3.914598	0.121055	0.403136	-1.705029	2.067125	1.677203	-0.263122	-0.750169	4.471814	1.377294	-1.850394	0.911618	4.841397	1.611441	1.288161	-3.281705	-1.028563	-0.340694	-0.224907	0.609447	-1.459948	1.197769	2.677277	-0.464329	-0.061283	3.187201	-0.427327	0.126171	-6.325284	-1.757977	1.601986	0.648768	-3.106953	4.025329	-1.063787	0.740932	-1.455110	0.182277	0.640762
-2.432569	1.050949	-1.877927	0.356665	-3.728191	0.214657	0.486300	-2.313275	3.225867	-1.052808	-1.835098	-0.813494	-1.803489	1.334100	0.633110	-0.042164	2.048789	1.440878	0.978372	1.544381	0.074627	0.826165	-1.140562	1.787958	2.172821	-0.961851	0.504935	-0.357176	-1.412531	-1.076691	-1.135066	1.188528	-1.956799	-0.049345	0.597887	1.471809	-1.400324	-0.331533	0.008044	-0.225815	-0.370997	2.086041	-0.986431	0.148302	1.737282	-3.173405	-1.037850	0.607978	-0.798354	-0.442265
1.225738	0.457841	-3.092109	0.950459	-0.119193	-1.793492	-0.767403	-1.263583	0.137751	-0.157173	2.797147	-0.526501	-0.348056	3.555442	1.525668	3.700810	-1.829376	-2.825696	2.333729	0.076057	-0.411947	-1.104518	-0.541747	0.427045	0.842339	-1.852517	0.188282	-0.294444	1.885471	-0.488727	0.171817	-2.163106	-1.600867	0.495347	0.745705	-1.049206	-2.179059	0.664886	3.150444	1.508213	2.625580	3.813142	5.561416	1.836636	-0.219620	2.662778	-1.003329	-0.396703	-0.006836	-3.825942
1.169842	-0.151267	-1.968254	-0.129137	-1.532496	0.392663	2.306409	-0.586331	-3.763260	0.014157	1.003903	0.524584	1.234537	-0.921216	-1.182081	-3.903164	-0.288925	2.127917	-1.421699	1.048404	0.555416	-1.960065	-0.018565	1.732086	-2.516110	2.114604	2.152823	-0.508624	-1.958959	-2.063557	0.113905	-0.283174	2.568423	2.044835	1.390755	-1.892198	0.475089	-2.276580	0.488068	-0.121652	-0.435992	2.129386	2.087919	-0.008517	-0.937962	-1.355141	0.105190	0.912943	-2.406380	-2.169886
1.042722	-0.080487	-1.967620	-1.144886	2.908124	0.593325	2.039299	3.322479	3.458848	1.180249	0.148952	-1.189989	1.025298	0.916058	-0.295044	1.858770	-0.071606	-3.043969	2.079505	1.040201	-0.747864	0.073901	0.412404	-2.815382	0.259261	-1.532452	1.459532	-2.269471	-0.928934	0.069686	3.126578	0.086908	-1.132696	-0.023154	0.420203	1.599772	-0.416756	1.190146	-0.271834	-0.527350	3.166282	1.933622	0.388431	-1.856015	0.238385	1.579481	0.393803	-0.988661	0.312004	-1.646027
-1.561544	-2.508817	1.003095	2.534652	-1.081682	-1.663220	1.528099	0.198219	-1.935135	-1.044057	-2.692616	2.069466	1.501513	-1.886543	0.377090	-1.754107	-1.276734	0.105470	0.862122	1.833316	-0.973466	-0.164813	-0.229156	2.177437	-5.512808	-1.429595	-2.042736	1.816570	-0.694351	-2.674627	0.661190	0.431674	1.032977	1.809187	0.695634	-1.735984	-0.894872	0.339241	-4.218760	-3.368773	-0.802696	1.976384	-0.258272	0.599267	1.390722	-1.266392	-0.721833	-1.668969	0.170997	-2.894044
0.986746	0.138209	1.713732	2.007402	-2.912907	-0.728314	-0.047136	-1.089423	2.438102	-0.516524	-0.639262	-0.268702	0.010864	-0.583596	2.969386	0.712955	-0.411681	2.117432	2.816112	-0.459074	-1.294783	-1.236306	0.091503	-1.302502	2.427925	-0.514536	-1.779707	0.710656	-1.893967	-1.641474	-0.055716	-1.723677	0.619674	-0.843386	-0.645113	2.102928	1.451550	0.204297	-1.911835	2.386159	1.441761	2.690159	-3.866450	-0.864326	1.708469	-2.580389	-0.971022	-1.077141	0.389787	-0.411928
-0.997355	-0.899473	1.686046	0.035735	-0.347891	0.151560	2.561859	-1.850011	-0.100677	2.243438	0.358657	-1.518679	3.102228	1.478985	-2.692733	0.486743	1.525235	0.708177	0.852320	-1.025686	-0.071263	-1.687053	0.455155	1.739421	4.022000	1.207119	1.795122	-0.295371	-3.704949	1.489989	-0.993564	0.457531	-0.485076	-1.791181	0.911383	3.196474	-1.019707	1.416375	-1.788694	-4.400041	-1.867844	-0.829292	0.107550	-0.895603	1.126135	1.182896	0.116691	2.525761	-0.787597	0.240387
0.797302	0.230879	-2.302019	-1.311640	0.919811	-1.782106	-0.325066	-0.430040	0.229342	-0.993564	-0.264731	3.251958	0.658285	-2.189543	3.080955	1.156379	-0.843540	0.357693	-2.925151	2.047623	-2.212125	0.927247	0.848608	0.180610	4.100096	0.563132	0.679299	-0.422104	-1.041062	-1.279076	-0.760871	1.222224	-0.472148	-0.551735	1.847885	1.185623	-2.091974	0.580368	0.605614	-0.495863	-0.217617	-1.293577	-0.588088	1.197016	-0.049068	-2.379531	-0.663384	-0.460653	-0.764335	-0.724895
0.548148	0.930509	0.182854	-0.934005	-1.079398	-0.978558	2.869012	3.412544	3.188020	1.056453	0.259925	-2.808132	0.772565	-1.089316	1.681132	-2.291305	-0.643859	0.821935	0.168674	-2.225450	1.515503	-1.063298	1.173170	-0.951490	2.478653	-2.002125	0.444273	-0.768610	-1.113860	2.779564	1.313029	-0.425102	1.103574	-1.576100	-0.751472	2.299936	1.635743	2.409640	1.270495	1.357712	3.487378	0.327438	3.547558	1.245966	1.015975	-1.267604	-0.046149	-2.053955	-1.063066	0.794590
0.066833	0.296849	-2.779620	0.724630	-0.799216	0.319017	-2.711712	0.102097	-0.732211	-2.825252	-0.494615	-2.011897	0.176960	1.909354	-0.170386	-1.249412	0.725412	-1.242326	2.809566	-1.305496	2.278977	0.508010	-1.709994	1.531189	-2.407395	-2.587330	1.167292	0.820152	1.412815	-1.021462	-0.573132	1.424937	1.268425	1.201496	0.232840	-1.517593	-1.087998	-0.753253	-1.237699	0.450058	1.955574	-0.235431	1.736400	2.395419	0.032592	2.770309	1.457072	-0.663120	-0.798262	-0.226913
1.514278	1.099910	-4.384555	-1.597263	-1.163295	0.987301	3.071457	0.035298	-0.481735	-1.944121	-0.915299	-1.175223	1.388951	3.513752	0.019398	-1.491450	0.108013	-0.203113	-1.250087	-1.699069	0.036091	-0.102310	0.738745	0.485992	1.536224	2.336593	-1.621781	-0.593980	1.261538	0.356126	1.862208	-0.687623	-0.247385	-0.920125	-0.297628	-0.103304	0.294189	-0.024566	-0.232322	-0.852013	-0.063900	-2.284898	2.091965	-0.891966	-0.780000	-0.336294	-0.419595	1.799652	-3.814886	2.533768
-0.770673	0.993440	-1.234372	-0.691244	2.903133	-0.706876	2.168443	-1.545462	-5.525408	-0.488767	2.647004	-0.081691	-1.090638	-3.606597	1.429517	-1.079902	0.589265	0.979935	-2.686742	-2.664080	-1.563267	1.579405	-2.226322	-0.227923	-0.441050	3.251627	0.569632	-0.199319	1.702357	0.035578	1.284842	0.772198	0.142290	0.745870	-0.851995	-1.959913	-0.812089	1.707795	-2.690265	2.629492	0.121429	-1.359439	-0.265565	4.577020	1.808610	1.581286	-0.137435	-3.119313	2.512979	-1.749273
0.951007	-0.402828	-0.577533	0.057031	-1.257073	-0.087157	3.489797	0.467800	-1.366191	2.865717	-1.323516	1.887654	-1.353061	-0.651522	0.053817	-2.048146	1.830322	-3.625700	-1.920560	-1.543722	3.945586	-0.306241	1.084378	-1.981924	-2.590345	3.251364	0.565825	-0.439044	-1.362396	-1.048780	1.335980	-1.041668	0.067293	1.264179	0.058769	-1.202651	-1.487802	-0.873918	-0.502637	-1.211993	-2.270333	-1.772464	2.558892	-1.625625	1.205997	-1.213726	-0.903966	0.130593	-1.897538	-3.229111
-0.747443	0.045298	-1.048002	1.266192	0.647682	-0.161643	1.031034	0.169218	-1.156677	-0.265799	-0.813654	0.598830	0.007204	-1.388392	2.336624	-2.292694	0.084227	2.603715	-0.600649	-1.412772	0.993408	-0.566310	0.728905	-0.744866	0.622567	3.242261	0.501230	1.577712	-0.501987	0.428484	1.209396	4.296631	0.771768	-0.825201	1.073646	-0.215220	-0.267034	2.718636	-2.598071	1.328928	-1.393415	-0.593618	1.217212	-0.462331	1.385697	-3.510029	-2.422698	0.026328	1.219647	-1.615898
1.457334	-0.882355	0.906671	0.845575	2.344725	0.185918	0.055099	-0.305601	0.743623	-1.761678	-1.796329	1.290085	0.339678	0.407668	0.467447	-2.094424	-0.619053	-1.257764	2.254620	1.493106	-1.459857	0.747441	1.507398	-0.017410	0.018927	-0.985215	-2.770002	-0.681687	1.149445	0.189262	-0.439167	1.601358	-0.647249	-0.519738	-2.688091	0.334188	2.195379	0.035594	-2.646326	-2.708550	-0.970090	1.805240	0.153564	0.031951	1.331653	-1.244797	0.423840	-2.908822	3.318328	2.679807
1.052423	-0.202008	0.992173	2.580727	-1.259901	-0.701508	-3.136443	-2.124126	-2.898481	0.587211	-2.976657	-1.435896	3.507661	-1.055528	2.635243	-0.991059	3.001400	-2.450663	0.180405	-1.951628	-0.518524	-0.167961	0.015919	0.101197	3.037787	-0.922820	1.229167	0.528313	-0.465577	1.872802	0.932208	-1.961076	-0.792108	0.481265	-0.985854	0.265568	0.120374	0.581604	1.021406	3.211853	0.172506	-4.308318	0.069346	1.759317	2.794377	0.065549	-1.909525	0.482081	0.672675	-3.032569
0.509126	-0.207719	2.071636	-2.109765	1.213730	1.616206	0.149546	0.552525	-1.041635	0.468025	-0.876375	-0.977754	-1.507989	0.641520	0.509635	0.564494	-0.506863	1.063278	-0.493617	-1.424882	-2.537504	1.979313	-0.867472	0.006259	2.417486	-0.148255	1.933793	0.561834	0.599913	-0.934452	-0.299905	-0.575703	-0.222292	1.218614	-0.037663	-0.488085	-0.762191	-0.651131	0.291741	-0.272352	2.244338	-1.492582	-1.928665	0.873810	-0.823905	0.095025	1.066266	-1.310015	1.575346	0.712208
-3.189449	-0.080676	2.089871	-0.962522	1.567437	1.869566	-0.185288	0.858736	1.503923	-1.356279	1.210340	-1.342135	-0.324440	-0.929492	-0.019580	1.725720	-1.113233	-0.348915	0.523273	-2.266374	-3.055272	0.268521	0.562577	2.160940	1.500849	3.103017	0.622077	0.015017	1.629689	-1.768888	-1.713456	-0.335065	-0.148714	-0.770244	0.347573	1.239463	2.412854	-0.007461	1.758930	2.931502	1.359687	-2.571008	-1.823419	1.330097	-2.791329	-0.820853	0.816587	-0.624235	-0.030351	0.298800
0.491813	0.535989	0.422905	-0.052004	-1.667926	-0.534043	-0.936676	-0.536613	-2.429261	-1.006685	2.304396	0.397313	1.334713	-0.889363	0.322456	-0.925573	1.410931	0.523417	1.029853	0.942666	-0.867133	-1.168189	1.151532	0.863507	0.251032	-1.913345	-1.796381	-0.641331	0.233292	2.011975	-0.832542	-0.646395	-0.964280	-1.203698	-1.338546	1.356125	0.890455	1.286762	-4.752857	0.196189	0.134751	-1.292116	-0.638763	0.835877	0.737175	-0.719939	-0.829727	1.403557	-1.312512	0.933368
-3.378916	-0.179053	1.895209	-0.885324	2.455434	0.666073	-1.594210	-1.046102	2.155963	1.085843	-2.485127	1.708414	-2.124862	-3.376129	-1.609496	-0.462237	1.756979	-1.008347	-2.015134	-0.221985	-0.341468	-2.901887	1.367627	0.100618	1.612110	2.199856	1.211751	1.605443	1.107914	0.026549	0.000596	-0.800612	0.167407	-3.571820	-1.344202	0.286894	-0.490605	3.301910	-1.546275	0.229306	0.737218	-1.204693	-0.674268	-1.202873	-3.941636	-0.700427	1.544588	-1.515416	0.776580	0.570254
-0.317105	0.354834	0.061130	0.396047	0.514383	-1.237432	-1.755300	2.312005	2.497285	2.302003	0.206041	-3.012535	-0.963169	-0.255054	-1.989477	3.580448	-0.909548	0.567558	1.973165	-0.640169	1.494023	0.177350	-0.012130	-0.123088	1.221218	-3.511032	0.372089	-1.049241	-0.462055	0.650910	1.282319	-0.454225	0.908296	-2.842423	0.817176	3.093248	-1.265973	1.466523	1.597050	3.007722	0.206638	-0.035308	-0.088338	-0.503286	-0.368675	-2.239680	1.259371	-0.318697	0.737691	0.809270
-2.486981	0.851587	2.371722	2.203041	2.086294	0.166866	-0.873207	3.119016	2.377680	3.569261	2.922703	0.805200	0.684363	0.717970	0.475725	0.490041	-0.743842	-2.397896	2.188358	2.287448	-0.325090	-2.341818	0.323687	-3.732930	3.183199	-0.825580	0.489182	0.457620	-0.558542	-2.094118	-0.439004	-1.372553	0.663675	-1.606068	-0.606670	3.160605	0.270590	2.594433	0.859843	-4.861741	3.736127	0.228399	-0.306779	-0.805144	1.772997	-0.113573	0.306732	0.791849	4.100982	1.292915
-2.710897	0.573639	-1.117526	-1.544552	3.325508	0.643800	-0.902920	-3.975189	-4.706955	1.858364	-0.921802	-0.022508	0.967900	2.339040	-1.271982	-0.663549	1.059916	3.268819	-0.806537	-1.365701	-1.401213	2.019527	1.467083	-3.842642	-1.747509	-0.001149	-4.633416	1.672885	0.461134	0.048269	-1.339186	0.766417	1.896829	1.484401	-2.398397	-2.181684	-0.003363	1.699308	-3.616803	-0.453129	-0.125681	0.587589	0.174829	-1.118121	-0.693412	-1.981897	2.080121	-2.348077	2.057355	-1.005388
2.169782	-0.659247	-0.589477	-0.478295	-1.011852	1.208124	-0.172159	-2.692014	-2.937021	0.177911	-0.043997	-1.588726	-1.564769	2.857641	-0.619543	-2.480169	1.605750	1.284808	1.078089	-2.005032	1.495132	-0.413581	0.341180	0.648076	-1.900658	0.981829	-1.365180	0.062638	-0.219208	1.952446	-0.319452	-0.457655	-1.258365	-0.035567	-0.431771	-1.539865	-0.831323	-0.551577	-1.381836	1.783185	3.128655	-3.961052	0.204100	-2.931463	-1.044196	0.913188	1.073998	-1.795986	-1.870133	1.395674
-0.141139	-0.846931	3.353425	-2.235249	3.192707	0.685040	-6.237511	-0.261739	-1.016127	-1.326839	1.132841	2.236787	-0.316498	-1.307690	-2.533652	1.141630	-1.417386	2.180620	-2.853329	-1.786704	-1.415568	-0.014575	1.538584	0.740800	1.026268	4.464791	2.293449	-0.500770	1.216567	1.609931	-2.184940	0.922517	-1.704738	0.071456	-0.068079	0.199321	1.032495	-0.653566	2.863235	0.042681	-0.160127	-4.402050	-0.469707	-0.798397	0.808959	-3.662900	2.074390	-1.020428	4.494209	2.847005
0.013640	0.290344	0.823613	-1.605253	-1.148062	0.236035	-0.455317	0.958036	-1.517564	1.411677	-2.555505	-0.567735	-0.523560	-1.333909	0.930386	2.071533	-1.133431	-2.143576	-0.437191	-2.305872	-2.198425	0.945006	-0.796271	-1.383950	-0.601699	1.844251	-0.708849	0.854572	-1.205260	-1.872008	-2.299676	-2.160161	-0.892194	-0.149322	0.343241	-0.209667	-0.225667	-0.243868	1.980549	1.873079	-0.682325	-1.514641	-0.949412	2.373110	-0.550638	1.424935	-1.266737	0.288355	-1.211414	-2.314089
1.000708	0.994233	0.086604	2.245182	1.953193	-2.079502	2.536639	-2.400170	-2.770331	-2.244514	-1.328667	0.400437	1.455295	0.561355	2.518435	-0.813658	1.443303	-0.902680	1.642285	3.573192	0.218750	-1.415947	0.937644	2.048197	-1.150036	-3.880156	2.212440	-0.516342	-1.939648	-1.610169	0.952867	0.746093	0.391934	1.775923	0.554012	-0.586119	0.494578	-2.421389	0.870761	-3.786443	-0.305872	0.897146	0.993638	0.568198	1.562756	-1.435664	-2.083233	-0.914676	-0.686172	-1.326413
-1.677400	2.051127	-0.443250	-2.157003	-0.841012	-1.060848	-1.978618	2.095441	1.364338	0.554593	0.633805	-1.173146	0.283322	1.689948	0.916273	-0.129732	1.065720	0.972806	-1.610177	-1.679751	-0.614101	1.132227	-1.783451	1.010133	-3.193412	1.633572	0.567035	3.048735	-1.633622	1.220872	-1.068007	-1.431119	2.814890	-1.259772	0.321379	-0.062068	-0.003855	1.321327	-0.856428	0.771589	3.338970	-0.873685	-1.915196	0.873111	-3.388281	1.062573	-2.196021	1.832689	-0.103144	0.296307
1.064755	0.379855	-5.056824	-2.798293	-1.569496	-0.867097	0.492321	0.581716	-1.248941	3.565166	-1.485497	-2.657176	-0.047835	0.588943	-1.272068	1.275044	-2.620229	-2.030155	1.911828	-4.457033	0.265283	0.478529	-0.789810	-3.491511	-0.088125	1.793688	1.785970	-0.172662	3.512181	1.003235	3.189354	-1.600336	1.587720	-0.151342	1.285168	-2.486615	3.021480	-0.347634	2.268477	3.800678	-1.450114	-2.987821	2.664935	-2.286857	-3.486313	-1.105273	-0.073077	2.463888	0.698201	-2.762885
0.446585	1.940963	-0.200228	2.266212	2.206527	1.347263	0.354219	2.437199	-1.029602	-0.421074	-1.429325	0.733253	-2.085808	1.661568	-1.713350	-2.172528	-1.273386	2.084810	0.971305	0.954106	-0.787307	1.579454	0.810765	-0.919614	0.183632	-0.448030	-2.429225	-0.091257	-0.676354	-0.908366	0.282275	-0.804065	-1.283930	1.508486	-0.458819	-1.589048	-2.773278	-1.403059	-1.748584	1.672692	-1.459700	-1.234905	-5.508221	0.697275	0.721169	2.943539	1.391386	0.212475	-2.100326	3.810120
-0.646644	1.731936	-1.952225	0.537547	2.528900	-1.097805	-2.469731	5.187500	-0.593778	-0.721873	-0.952022	0.988182	0.287214	1.093092	0.660561	1.859381	-0.280233	-0.311142	0.369308	0.235012	0.497028	-1.371822	-0.084954	1.544457	0.657088	-1.666593	-2.937696	-0.429012	2.105847	-1.981319	-0.944530	-0.631607	0.610667	1.357090	0.516513	-2.416341	2.127718	1.029087	-1.182700	-0.054374	1.660390	0.151934	3.327848	-1.215385	0.888710	-0.214217	0.211267	-0.127381	0.541181	-1.432852
2.035934	1.182039	0.761644	-0.128554	1.542274	-2.715868	2.342958	2.127698	2.226571	0.863800	-1.489952	-0.882512	-0.862753	-0.315034	-0.310399	1.331400	-2.850833	-0.214513	-0.060049	-2.922012	0.853623	-0.793237	-1.200932	-1.245774	-0.332300	-0.169200	0.513794	1.411543	-1.211941	-0.839379	2.017287	-1.535157	-0.325288	0.797426	-1.527572	-1.120644	0.234906	-3.050918	-1.364896	0.229924	0.162116	0.771952	-2.141754	-1.146255	-1.353486	1.728261	1.026127	-0.021473	-0.495345	1.353582
-1.217487	0.067448	0.619731	0.369302	-0.144032	-0.545210	0.243541	0.832647	1.595538	-2.644062	0.905168	-0.873463	-2.153720	-4.022602	-2.957185	2.590766	-0.676180	-1.115447	0.187191	0.766299	0.719994	-0.022570	-1.899542	1.607030	4.392485	-1.159358	1.050432	0.721265	1.184930	-0.380888	-1.566509	2.026696	0.147908	0.825613	2.217570	1.948520	-2.154142	1.633850	1.982048	-1.702649	1.162151	5.914648	-0.639539	0.111664	-0.521878	0.779684	2.608337	1.433859	0.515791	1.636673
1.087093	1.610656	0.644303	-2.431458	-0.489547	-0.541152	-2.756258	3.628640	2.302558	-0.786755	-2.008930	0.896300	0.044823	-0.863241	1.350007	2.328946	-2.354573	-0.351540	-0.242370	-0.310097	-0.925039	-0.601091	-0.353538	-1.415900	-1.240859	0.416761	-1.439021	1.057628	2.820527	0.840840	-1.108895	-0.896286	0.563317	-1.337992	-0.052707	0.152166	0.925538	0.751980	-1.357662	4.020441	1.164933	2.369393	0.432914	3.865741	-4.936593	1.746447	0.158945	-1.579181	1.173864	2.569035
0.217964	0.894223	-2.084603	-0.481802	0.990936	0.434103	-1.245680	3.249600	-0.353781	-2.101274	1.367139	-0.206231	-0.689072	2.663418	0.572847	-0.694553	-1.368862	-0.544647	2.144859	1.341646	-2.438638	0.740546	-0.921914	1.266024	-2.716744	-1.908746	-1.904403	0.245856	2.611405	0.545990	-0.775953	-1.399950	-1.441502	-1.978340	1.817533	-0.224907	-2.455923	2.492774	-3.017394	-1.095861	4.943590	-0.170948	0.979323	0.189898	-1.177571	1.541990	-0.661719	1.875335	0.548027	-2.351915
-0.057622	-0.798374	1.039300	0.752482	1.113518	1.033681	1.380077	-0.065145	1.382032	-1.821946	0.645383	-2.632462	-0.195523	1.799465	1.352142	1.380717	1.009155	0.367768	0.716481	-1.520760	-0.877656	1.115602	-0.372773	4.060202	1.000189	3.028736	1.002313	0.338118	-0.994610	-0.853062	0.840366	-0.999225	0.244120	0.061809	1.492041	0.548439	-2.030923	1.118735	0.224937	4.079381	3.544683	-0.852523	-0.262759	2.326544	0.416437	-1.753363	-0.983770	0.498877	-1.987775	0.380882
-3.224083	-0.910281	3.475748	0.488226	-0.747686	-1.358116	0.117304	0.162584	0.744938	-2.500862	-1.619525	-0.894231	1.598981	2.692565	-0.577012	-0.650953	-1.254538	1.633559	2.642793	-0.617660	-0.474551	0.574684	-3.180510	1.591938	1.466001	-0.886216	-0.113143	-1.280765	0.623883	1.777765	0.212851	2.581105	-2.238306	2.285764	0.043077	0.723014	0.890636	-2.478802	-1.523066	1.356965	-0.833386	-1.691113	-3.475542	0.789482	2.127806	1.611467	1.199433	1.169524	-1.567320	0.667112
-0.344462	-0.941357	-2.378697	-1.612460	2.637619	-0.500746	-2.082427	0.010287	0.119286	-1.187326	0.912609	-1.983838	2.254649	-2.937602	-0.919545	0.338490	0.153552	-2.554476	0.572873	-1.703669	-0.336447	-1.471449	-1.309645	0.596709	-0.524035	-0.265858	-0.294334	0.791660	0.946140	0.322587	-4.418818	2.231817	0.415179	1.031260	0.646119	-0.169486	-1.789598	2.238897	-0.076702	1.405456	0.316252	-2.492688	3.867998	1.506294	-1.619865	1.352536	1.325453	0.194544	-0.559890	-1.158738
1.859762	0.468247	-1.664174	-2.153049	0.012301	-0.521506	1.375338	-2.870607	2.556989	-0.151691	1.348366	0.265913	-0.230700	-1.422599	-1.645921	1.259506	2.264457	-1.988607	-4.652395	0.257163	0.244826	1.834873	-0.235765	-0.119970	-1.435921	1.732914	-0.711107	-0.556795	-2.042460	-1.176645	-0.292771	-1.525431	0.866723	-0.355931	-1.868485	0.999524	0.426392	0.632329	-0.695782	-2.344277	-0.877772	-1.810731	0.411450	0.268852	-2.619567	0.603541	-0.985961	1.073043	-0.712525	1.081070
-0.054100	0.145246	4.306715	-1.102733	-2.281641	-1.024774	1.618581	-1.371574	-0.073282	1.252398	1.557243	-0.405421	-0.649697	-1.306725	1.521587	1.866454	-0.809922	0.729695	3.920450	2.124231	-1.364615	-0.182088	-2.784383	-0.864956	-0.679231	-4.376853	-0.638457	-1.086847	-0.309287	1.984597	-0.840062	-0.538648	0.282924	-0.424104	-1.473129	0.870337	-0.005696	0.375169	2.887828	-1.599919	0.105971	0.036013	-0.339557	3.760081	0.999729	1.915296	-1.334187	1.871517	0.116667	-1.520418
-1.133826	0.833827	-2.385476	-1.316041	-1.456408	2.394853	1.706687	-1.414322	-1.068558	0.532500	1.177725	-2.458967	0.132076	-1.620145	0.215630	0.058949	0.380761	3.005162	-0.582899	-1.315502	2.931382	-3.125350	-1.158714	-1.020549	-1.457639	0.011142	-1.315200	0.147853	-1.076581	0.618487	0.243442	-2.611219	-1.416941	1.061421	-0.848178	-0.278594	0.372387	0.498837	-0.472060	0.201825	1.611008	-1.374803	5.096048	-0.064972	-0.666656	0.747444	-1.405093	0.494413	-3.651250	1.132466
