X2	X33	X44	X9	X14	X22	X3	X21	X18	X5	X30	X50	X40	X16	X35	X29	X45	X23	X11	X38	X7	X47	X4	X13	X26	X42	X49	X43	X28	X34	X36	X37	X19	X46	X8	X27	X41	X25	X1	X15	X24	X6	X12	X17	X31	X10	X48	X20	X32	X39
-0.604443	0.992658	2.629385	0.974748	2.735304	0.094726	0.071981	1.690285	0.162011	-0.400503	0.801322	0.891962	1.822100	0.327989	0.657875	-0.515610	1.780930	-0.653710	0.338197	1.328544	-0.025438	3.720655	1.277249	0.572244	0.176185	3.430801	-0.976839	2.836305	2.837579	-1.682658	-1.394057	-0.420063	2.006172	1.643055	-2.978863	1.675797	-1.500570	0.470804	-1.713615	-1.238453	1.208038	-0.442362	-1.594007	-0.310714	1.008536	1.211700	-0.868996	1.064225	0.843596	-1.456826
0.466340	0.359222	-1.348983	0.557784	2.365850	1.616391	-0.179394	0.936078	0.124537	-3.010439	-0.485159	-0.424559	2.035024	-0.385891	0.540384	-0.198177	-3.313387	1.493939	1.201329	3.847229	-0.454227	-0.600337	0.162770	-1.180905	0.850988	-0.854953	2.446870	1.690190	-1.200769	-0.355863	0.041956	-2.548994	1.296030	-1.152124	-0.316054	-0.386613	-0.657491	0.964142	-0.071747	0.523013	-0.251900	-1.071893	-2.085794	2.695336	1.621086	1.618827	-2.427062	0.838172	-1.112972	-1.042440
2.029096	-1.179212	2.080055	-4.277007	-1.672777	-2.398375	0.065108	0.871881	0.127592	-0.205844	0.228425	-0.891130	1.128032	-0.718223	1.001217	-1.733864	1.512477	2.124170	-0.930713	2.953777	-1.418584	1.047395	0.687067	1.634175	-0.657796	1.642339	0.773226	-0.831334	-1.437395	0.682422	3.981918	0.652974	-0.066338	-2.200973	0.868800	0.852104	1.436321	1.741245	-1.246185	-0.673339	-0.282924	-0.699583	2.131701	0.087636	3.131042	0.073633	1.112095	0.667124	1.492917	-0.849700
-0.145814	0.390598	0.307044	-0.617980	1.301550	1.183487	0.697505	0.342462	-0.762716	-0.898778	-1.790198	-4.383898	0.513492	1.286196	-1.483498	0.809979	-3.351181	-1.470678	-0.149098	4.138539	0.309931	0.397842	-0.811804	-0.592664	1.229036	-0.184179	-0.602014	0.277926	3.928840	-0.221966	-0.257607	-0.486809	-2.100941	4.911481	-0.466935	1.185850	-0.873933	0.648272	-1.105002	-1.174348	-1.543633	2.330244	-0.199134	4.084385	1.662875	-0.013704	1.146821	2.060677	-0.385933	0.546749
0.705742	-1.463167	-0.361782	1.745471	0.289680	-1.411032	1.373017	-0.510122	-1.722474	-1.195350	-0.728762	-2.457389	2.186405	0.548463	0.485705	-1.902756	0.637177	2.379146	-1.772043	-0.642129	2.057385	-2.661457	-1.107391	-0.076430	-0.885177	-4.541624	0.463868	-2.762132	0.960551	-0.966952	1.403816	1.049868	-2.815956	1.766989	-0.952784	1.803381	-4.123535	2.806729	0.044124	1.354296	-0.149928	1.883985	2.000934	1.458888	-1.634394	-0.199950	-1.818585	0.386115	-0.309520	3.014772
-0.169019	-0.546956	1.646052	-0.047438	-1.419734	-2.464210	-0.175033	0.501426	0.814234	-0.950971	1.030190	1.008439	1.776184	0.270778	-0.736653	-2.003554	1.062926	1.390701	0.543160	-2.197405	1.831858	1.720708	1.372318	0.850551	-0.874150	2.498278	-1.589025	0.703234	-6.765312	4.981570	0.852871	-1.971981	-0.978683	-1.568315	2.058122	1.379368	-1.673737	-0.131477	-2.201962	0.653805	0.774903	-3.764552	-2.054613	-2.424454	-1.524255	-0.477857	3.756247	2.064861	0.590207	-0.790920
0.547649	0.725226	-0.177365	0.258147	-0.247291	-0.792876	-1.865302	-0.124585	-0.582531	-0.370915	0.242247	-1.451001	2.781580	-1.333012	-0.780902	1.533921	1.801080	3.140542	-0.668862	3.922401	-0.530301	0.649627	-0.051623	0.274284	-0.123999	2.166779	1.713742	-0.714792	0.069229	0.414114	2.626805	1.084944	-0.876735	1.376118	-0.438146	-0.852597	-1.095007	1.083383	-0.139536	-0.524354	0.354666	0.887838	1.515236	1.861168	1.896199	1.269181	0.002382	0.120137	1.460586	-2.354135
-1.703553	0.596588	2.144945	3.956280	1.913726	2.314309	0.279524	1.333493	0.104788	-0.005174	-2.560012	-2.435552	1.952544	0.235552	0.851002	-2.080015	-2.204854	-1.897337	1.414219	-1.862684	-0.512601	-1.577444	2.431933	0.882075	-3.289179	-3.071380	-3.200240	-2.277968	2.537871	1.094988	-5.538047	-0.337692	-2.845713	-3.756786	-1.719594	-0.655393	-0.664122	-1.761146	-0.190170	2.025196	0.077416	-2.508303	-0.827910	0.397197	-1.519671	-1.338801	-1.840804	3.607348	-0.307523	2.170180
-1.255442	-0.665833	2.204719	-1.048539	-0.863821	-0.339505	0.066984	-0.109990	-0.077817	0.534210	-1.319755	1.042185	-0.455325	-0.514236	1.809428	1.354338	1.477258	-2.404647	0.854269	-1.346425	0.997611	-1.394328	2.006449	0.114267	2.907812	-1.817881	-1.922469	2.187173	2.261815	-0.005606	0.582281	-1.119844	2.977582	0.129394	-4.649623	0.753359	-3.515717	-0.570577	1.788813	-0.092251	-0.055221	1.313425	0.308269	-4.020512	1.788165	-0.089785	-0.622996	0.253374	-0.334813	0.277751
-1.285551	1.383635	-0.894179	0.763320	0.015364	2.319773	-2.558373	-2.667808	0.110194	-0.527684	0.039623	-2.062486	-0.792578	1.406888	-2.328064	-1.338175	-3.812922	0.198765	-1.776157	5.807493	1.611113	-0.748738	1.013918	0.200301	0.547867	-4.628028	1.031706	1.991245	1.898278	-1.175564	-2.125821	2.062940	-2.730508	-0.072523	-1.177262	-0.838474	1.956662	-1.464709	-1.181964	1.460064	-0.053402	-1.204289	-2.118430	2.869921	0.638000	-0.608613	2.209422	2.749108	1.511165	2.765789
-0.365316	-1.988055	-4.706781	0.925474	2.403196	-2.184713	-0.825176	-0.937343	-1.454064	-0.032630	0.453361	-3.763749	1.161879	-2.827772	-0.975881	-1.582676	2.573296	-2.540903	-0.276473	-0.873626	0.767874	-0.758459	0.057238	0.833815	-3.479718	-1.754083	0.562594	-0.885142	-1.080403	-3.450255	-0.200735	0.762976	-0.722702	-0.696919	0.981579	-0.019703	-0.521953	-1.255173	-1.088170	2.509503	2.106086	-1.866434	-1.610661	1.174553	-1.175377	-1.852200	-2.127592	2.782358	-0.935482	2.369146
-2.121001	-1.106165	-0.772110	1.742889	-0.700150	-0.531767	1.004553	1.528369	-0.037344	-2.485672	-0.320337	-2.966323	3.752735	-0.665439	-0.197871	-0.357160	-1.420517	1.740839	0.564300	2.907272	-1.916372	1.564945	0.555058	0.388690	0.527370	2.806547	-1.284848	-0.815525	-2.970624	-0.415291	2.576775	0.574564	-2.181797	1.131286	0.649422	1.248396	0.040454	-0.534921	-0.193818	-1.050818	-2.047662	-2.204521	1.571796	-1.671475	2.754134	0.481577	-2.861477	1.949076	-0.327209	-1.644270
-1.792445	-0.019727	-1.755403	0.241612	2.593186	-0.329728	0.090774	-0.991011	-0.307156	1.116128	2.946456	3.033880	-5.037236	1.608303	-1.402441	-0.030930	-4.482005	0.511139	-0.535388	-2.647435	1.088527	1.200160	-0.490238	-0.263163	1.801249	5.370437	-2.754518	4.908666	2.626230	-3.061001	-3.864168	-0.475857	-0.565792	-1.739272	1.529789	1.707620	-0.280428	-1.072216	-0.431560	0.662920	-1.029528	1.321534	1.155101	0.674833	-2.268178	0.861128	0.390867	-1.849261	-1.344219	-5.039431
0.235313	0.976593	-3.990548	-0.319735	0.757587	1.311127	0.107485	-0.207330	-0.963586	0.763928	-2.235498	1.046364	-0.291421	0.271309	-1.554580	-0.470461	-0.764374	-1.534184	-1.706597	-1.395271	-1.817890	-1.987964	-2.247462	-0.146920	-0.798324	-0.130615	0.079219	-4.146611	0.347743	-0.975749	0.863423	-0.357264	2.154946	2.524445	-2.380520	-1.842214	-2.308579	0.944830	-0.970054	-1.936329	-0.502121	0.888355	-0.669484	2.159016	-2.407554	-2.702408	-1.093630	0.231046	-2.133115	5.715646
-1.187247	0.765132	0.465172	0.026603	0.786551	-0.118795	0.085076	1.365996	0.761679	0.356653	-0.991641	1.423825	-2.325886	-1.135983	-0.533399	-0.145260	2.352654	-0.742974	-1.189049	3.555521	-2.746219	1.290030	-0.287956	-2.142153	-1.301693	-0.409299	-1.516689	0.740500	1.972846	-1.690194	-4.798591	-0.957284	-2.273971	-5.221287	0.179776	0.832282	-0.221043	-1.551632	-0.133566	-0.178246	-1.587596	-0.003335	-0.734163	2.075627	0.164689	1.031766	-1.921363	1.852073	0.253522	1.901935
-0.538632	-0.592425	1.449724	-1.640226	-5.276867	-0.028087	-0.412909	1.371105	-2.145596	0.493389	2.917661	2.264103	-1.192229	-0.246612	1.818678	1.132608	1.992934	1.920387	0.412007	-2.268951	-0.566043	1.627324	-1.398826	0.021061	0.150157	1.212719	-0.837480	0.777818	-3.188068	5.731630	-1.921207	-1.287641	2.758329	-2.687604	-1.684557	1.373050	0.314677	-0.254784	3.234239	-0.804982	2.748960	2.093624	-1.286668	-2.474119	-0.905190	0.889331	1.249876	0.272973	1.879964	-3.100370
-0.976962	-1.588653	0.030021	0.303722	-3.476921	-0.037448	-1.419975	-1.664557	0.267875	0.099467	-1.831657	-0.561467	1.743595	1.023040	0.756708	4.397394	1.377578	1.422365	-0.191600	-3.569190	0.897878	1.818247	-1.312692	-0.014408	-0.010116	-0.799766	-0.346134	3.331353	-0.491537	3.152364	-2.837595	0.809001	-2.018542	-2.370929	1.052759	0.883947	-2.446047	-0.867196	0.099585	-0.556209	-3.463313	0.868306	0.469788	-2.574056	-3.481407	0.943265	2.249346	-0.082614	-0.050402	0.907084
-0.020361	-0.073069	-0.059327	0.977769	2.763321	-0.673862	-1.568967	1.485321	1.163442	1.537358	1.321733	1.057587	-1.692827	-2.497902	0.970323	1.201503	-0.402568	1.077146	1.059927	-1.517092	1.351488	1.331390	-0.011023	-1.791745	1.023359	-1.194254	-0.128613	-1.266606	3.419224	-3.055722	-0.639081	-2.833779	0.226608	1.216977	-1.092871	2.230187	-1.331906	-0.476203	1.319571	-0.360269	0.753261	3.584881	-0.312558	-2.508332	-1.770644	-1.715100	-5.400487	-1.765473	-0.275229	0.134716
0.286366	-0.861973	-2.222443	3.763282	-0.061962	0.243532	0.755274	1.245032	-0.066958	2.400635	0.072765	0.581394	-0.869083	-0.319202	-2.042855	-2.204481	0.965211	1.091163	-1.408352	1.717823	-0.519985	-0.524719	0.403392	2.460744	0.292291	1.256606	1.201751	1.336338	0.740807	0.665664	-1.124425	-0.259441	-0.542767	0.458945	1.050453	-0.660739	-2.387025	0.917434	0.120636	0.928761	-1.408836	-2.886446	-0.878271	3.558726	0.369527	2.649838	2.995542	-0.688834	-1.429587	-2.754223
-0.179768	-0.603178	0.559723	-0.498036	-1.214695	-0.247951	0.705407	1.912485	-1.932373	1.254924	0.634669	0.998199	-1.036938	-0.820352	-0.195362	-1.264975	-1.764074	-1.528987	1.663183	-2.869957	-0.476754	0.652740	-0.364770	0.456137	-0.801073	1.858369	2.217110	-1.065361	-0.826518	0.537042	-2.413724	0.877560	-2.778666	-1.991412	1.683817	0.261435	1.956018	-1.474074	0.953143	-0.116942	0.894550	-0.174851	1.845922	-3.792814	2.419583	-3.386260	0.251595	-0.917335	-1.702753	-0.525543
0.931645	-1.854954	-0.700757	-0.830244	-1.126012	-2.567188	2.050440	-0.320330	0.897051	-1.041587	-1.515486	0.818687	1.659468	1.128123	-0.097057	-1.001226	5.427533	-1.570945	0.224157	-0.863684	-2.642645	1.178765	-2.051137	-0.987586	2.730390	0.613259	0.594356	1.876771	1.811678	1.300047	-1.846514	2.267340	1.894129	-1.247922	0.351370	0.076250	-1.230770	-0.745929	-1.389009	1.109169	0.843357	1.440252	-1.064858	1.327574	-1.667700	0.253074	2.513141	-2.014394	0.199006	-0.682958
-1.451997	-0.867672	-0.215617	-0.410159	-1.788179	-0.865022	1.509180	1.261140	2.031854	-2.520106	0.784463	-5.693596	3.207847	0.637959	0.799083	2.034422	0.592449	-0.972351	-0.122169	-4.075953	0.187211	1.470337	-2.222155	0.375370	-0.429175	-0.684696	0.176041	0.115687	-2.089326	0.590350	2.238044	0.239908	2.487195	-0.753579	-0.777059	0.079024	0.150072	2.389061	1.454134	1.556402	0.978665	1.294001	2.842089	-3.398887	1.606777	2.349547	2.923126	0.626981	-1.620252	-3.059395
0.748641	1.961857	1.407252	2.307010	1.506029	1.779485	0.027771	-1.639102	0.383466	-2.418755	1.343408	-2.215304	3.295523	3.258504	1.187599	-3.754232	-0.487534	0.680789	0.403156	-0.307233	-0.500711	-0.555126	0.305807	1.104232	2.401983	0.555994	0.363596	2.851969	2.549354	-2.775893	0.853408	0.871892	0.563327	3.156398	0.111394	-0.966551	-0.102696	-0.685786	0.382631	-0.586318	-1.059678	-3.241844	0.059666	-1.434988	1.143084	-1.082364	1.158935	0.892518	1.572201	-1.069522
-0.328825	-0.510168	-0.851420	-2.094307	0.843846	-1.377649	0.335824	1.596425	-0.973213	0.172119	0.356663	-1.659504	1.832238	0.889824	1.850639	1.641900	5.022879	-2.821412	1.131318	0.028899	1.067014	-1.828856	-0.191769	0.035090	-0.244636	1.115348	-0.480409	-3.475016	2.951105	-0.154736	-1.249017	-0.168423	0.421943	2.671741	-0.295933	-0.573403	-1.430698	0.711657	-0.423778	-2.071941	-1.962259	1.428343	-0.308225	-0.177809	-0.533384	-1.063005	0.369652	-2.013352	-0.491855	2.205874
1.436768	0.780533	-3.335128	-0.124441	0.783008	0.098714	-0.756026	0.785387	-0.610782	0.317906	0.062115	-0.117529	-1.169033	-0.163505	-1.218010	-2.043725	-1.206224	-2.826211	-2.592123	-2.657808	1.589158	-3.837916	0.750276	-0.398489	1.245405	-2.222330	0.704491	3.349685	0.032403	-0.184475	-0.572895	-1.281598	1.945449	-1.627975	-2.420811	1.216314	-0.386392	0.351095	2.239464	-2.651769	1.632691	0.297117	0.701525	0.901088	-2.222252	1.093725	0.339258	-0.259912	1.808430	-0.948103
-0.219872	0.693049	0.461934	-0.836128	1.053344	0.152745	-0.575704	-0.988975	-0.262543	2.032417	0.760258	-1.388351	0.219654	1.341214	0.078678	-1.930445	-2.212577	1.141512	-0.465847	0.676767	0.621837	1.347683	1.251508	0.917434	3.251048	0.327610	-0.956205	2.722929	-1.970249	-0.494062	-0.624848	1.405620	1.184510	0.120282	1.350681	-0.892329	1.866186	-0.739120	0.234413	0.576080	-1.264040	-1.579386	-1.441885	-1.338030	0.147283	3.297522	1.590431	-1.983590	0.395796	-4.686891
0.226430	0.474911	-1.297082	-0.626800	-0.791343	-0.780368	-1.049021	-0.930661	-0.379287	2.064050	1.195930	-0.906349	-2.167453	-1.146465	-0.434774	1.235080	-0.423215	-0.308163	0.348050	-3.356262	-2.263477	0.375412	0.672730	-2.134714	1.912749	2.075880	-0.169216	2.753841	-2.965395	2.595919	-0.409609	0.627907	1.592297	0.056626	2.147067	-0.173662	-1.064249	1.756499	0.502808	0.979394	0.128206	0.939891	-0.901346	-3.705681	-1.530459	-0.426033	1.295153	-0.953212	1.224025	-0.897369
1.246371	0.438219	0.454019	2.509673	-2.411466	0.181659	0.655378	-0.704617	1.260123	-0.220669	-0.232683	-1.688856	0.022224	-2.344147	1.047845	1.947908	0.710453	-0.990566	2.231632	-4.923178	0.705697	-0.404822	0.935752	-0.363867	-0.232529	1.563775	2.279046	-0.305731	0.337933	2.960526	3.098074	-0.179837	-1.998863	3.165657	-2.485488	-2.269630	0.592993	2.012918	2.420696	0.778708	0.627166	1.407710	-2.410644	-2.971368	-3.210295	2.008198	-1.499919	-2.546608	-0.547043	-1.617572
1.141828	1.371000	0.226045	0.206056	-1.829487	0.750920	-0.403916	0.049157	-0.356484	-1.222038	1.140044	-0.273397	1.619315	0.330977	-1.416772	-0.812896	2.300745	0.847307	-2.321082	-0.747517	-0.665925	-3.528714	-0.133342	-5.752133	0.383952	-3.002102	0.031978	1.727492	-0.533431	-0.240229	3.455668	0.978946	-0.323602	3.278018	-0.398059	0.798220	-1.950354	-0.009297	-2.731011	2.004225	-2.018228	-0.329399	1.660876	-0.630886	-0.593188	1.436617	0.092434	-2.802443	0.632636	-3.361190
-1.984689	0.192855	1.819137	0.540724	-0.873324	-0.408610	0.093252	-1.458721	-0.824445	0.572710	0.417280	2.296953	-1.805692	1.636550	1.507139	0.601097	2.305877	2.802022	1.967609	-7.397487	-0.204214	0.153223	0.218548	1.594825	1.531612	3.519084	-1.161810	-0.466112	-0.271190	3.251934	-1.206105	-0.127592	1.546124	-1.418422	-2.803597	-1.899594	3.122144	-1.714389	-0.480856	0.835832	-1.293680	-0.121674	-1.131567	-4.829581	-2.469369	0.204969	3.556021	-1.268781	0.571225	-1.179430
-0.514087	-0.667147	0.130407	2.858724	0.231406	-1.390691	2.849423	1.471912	-0.438276	-0.633151	-0.921115	-4.523875	1.374927	1.596567	1.833243	-1.283390	3.018511	-0.496987	0.774561	-4.360015	-0.824533	0.608314	-1.845089	1.773309	2.359016	-2.625541	0.977277	0.340640	4.155223	0.623858	3.551464	-1.794865	1.344776	5.671498	-0.648677	-0.554456	-1.138195	2.099947	1.234677	0.907057	0.207143	-0.269579	0.653950	-1.433950	-0.449750	2.235924	1.626301	1.906377	-1.837915	-0.359840
-0.561603	1.130007	-1.302910	2.285919	-1.264226	0.365058	-0.109965	-0.420350	-0.430874	3.318311	-1.243708	2.665982	-3.991508	-0.783353	0.690054	3.687928	-1.380086	0.368264	0.350828	-1.590718	-1.236075	-0.264182	0.451467	0.153056	0.960991	-0.478130	1.388153	-1.777742	-0.586528	-0.001099	-1.352915	-2.275774	-1.720303	-2.973986	0.762152	0.397475	-2.735535	-1.021691	-1.561369	1.159236	-1.996112	2.219002	1.141085	-2.445298	-1.830395	2.146431	0.707447	-0.901692	0.669043	-0.846188
-1.893070	1.696900	0.714711	-2.204331	-1.302158	-0.187988	-0.583879	0.320379	-0.476646	-1.647676	0.752351	-1.681168	1.471418	0.859704	1.061012	-0.698696	0.764420	-0.432682	1.970521	-1.026926	0.379877	-2.588484	0.165320	-0.160923	0.551453	0.036582	-0.610024	-0.055318	1.593520	0.106530	-0.404509	0.901366	-0.729711	0.463914	0.049923	-0.024151	1.370822	1.338854	0.214886	-2.919016	0.982276	-2.873917	1.494676	-1.512828	-1.882792	-0.015148	-0.817076	-1.378117	3.477388	-0.137491
-0.873948	-1.814424	1.558547	0.037420	3.140568	-0.798702	0.790367	-0.340483	0.423316	0.196336	1.264203	1.541227	-0.302224	1.959380	-1.614463	-0.834445	2.037571	-1.839295	0.093652	1.971788	-1.279746	-0.468288	1.482075	-1.028347	2.303278	0.597060	0.558398	4.646863	3.488676	-2.461446	-1.551734	0.735681	-1.877622	-0.406789	1.876579	-0.881781	0.924457	-0.231476	0.585010	1.326528	2.226575	-2.270050	1.484795	3.544518	0.102505	-0.869530	-0.087977	-1.371950	-0.621633	0.483650
1.394081	-0.047413	-3.280561	0.313023	0.073430	-2.449809	-0.391800	-0.234055	-0.481702	-1.749910	0.962776	-2.407224	1.133569	2.300014	-0.338620	-1.344575	1.894718	-0.979835	-0.240086	0.687735	1.084500	-1.394822	1.677437	0.872711	-1.434517	-0.826913	2.346671	-3.664243	-1.896254	-1.092860	4.003386	0.716967	0.885132	0.746956	-2.091469	-0.370826	-0.197355	0.258881	0.454614	-2.556408	1.381717	-3.656243	-0.910052	1.896346	-1.400755	0.371754	6.647114	2.205196	-1.057927	-0.496141
-0.979346	1.137665	0.294482	1.973109	0.820207	1.018300	1.022028	2.227783	0.666541	0.466409	1.328848	0.308270	1.168149	0.298383	-1.775867	-1.595711	1.707044	-0.651375	-2.176891	1.467320	-0.291620	-0.919139	1.137933	-1.324197	3.146283	2.906689	-1.893654	0.088111	0.649275	-2.898126	-1.360426	-0.211980	-3.822963	-0.808726	1.423299	-1.095332	-0.290564	-0.273523	-0.474734	-1.475929	0.055145	-1.990238	1.266802	3.833595	1.243095	1.459716	-1.685102	1.485680	-0.267131	-3.691501
-2.883036	0.703170	0.878267	1.803011	-0.087427	0.635463	-1.380692	-0.157706	1.245515	0.051238	-1.838047	-1.298729	2.561589	0.863357	3.156121	1.995372	2.411601	-2.628774	3.462871	-2.775380	0.756917	-1.459633	0.329676	-2.822022	-0.050734	0.905925	-1.187434	2.608258	-2.009524	0.588968	1.784515	-0.528274	-1.189674	2.661294	-1.430374	1.232518	-2.377502	0.640186	-2.196781	-1.045312	-4.216589	-1.158657	-1.212466	-5.189030	-1.814379	2.704312	1.677551	-0.526698	-1.432904	-2.314147
1.257025	0.200070	-1.074142	-0.845798	-1.195286	-0.722774	0.062543	0.662511	-1.481214	-0.951340	-1.029686	1.095837	0.694149	-0.752955	0.624581	1.015099	1.334343	-0.467065	-0.701340	1.125746	0.339092	0.300873	-1.380185	-2.075166	2.192001	0.860882	1.076391	1.647517	-1.725219	0.133833	-2.177785	-0.448406	0.313353	-6.503980	-2.746631	0.835748	-0.813844	0.549213	-0.488918	-0.250656	1.589442	1.608002	1.256725	1.883634	-0.304500	-0.794363	0.411399	-3.100864	2.357988	-0.077289
0.399807	-1.601727	1.768350	1.260972	-1.166185	-2.129818	0.222356	-0.410288	-1.235264	-0.468688	2.271373	4.136456	-0.143385	-0.520001	2.569808	0.804274	1.164635	0.130128	0.398379	0.251259	-1.339508	-1.755689	0.643048	-2.690197	-1.422773	0.274547	1.883816	-1.440807	1.490691	0.699421	-1.695527	-1.071776	-1.410706	0.000053	-1.063054	-0.690745	-0.155592	-0.612702	0.834859	-0.356398	0.473762	-1.330065	-1.169464	-2.467496	1.407781	-0.947405	-1.164733	-1.905478	-0.175718	-1.810155
0.434903	1.057360	-1.374840	0.879571	-2.146937	0.347156	0.851188	0.129654	0.364638	-0.027284	0.141589	-0.169205	-1.707710	-1.139571	-1.491445	-0.816139	0.633786	-1.271534	-1.594752	-0.160960	0.365168	1.762054	-0.469189	-0.570784	2.017209	0.092958	-0.019442	2.280268	0.325172	2.026302	-3.838138	-0.206941	0.967762	-5.465081	1.469163	0.828432	1.251995	-2.005862	-3.231447	-0.328009	-2.405455	2.476151	1.071460	2.284889	-2.016438	-0.905197	1.872992	-0.520531	0.437768	0.161471
-0.989871	-2.691582	3.320170	-0.562011	3.307915	-2.146189	-0.999428	-0.700603	-0.320305	1.757312	0.874025	2.584879	-0.497156	1.840726	-2.016990	-2.341798	0.155711	-3.886084	0.992047	0.080622	2.559053	-0.066491	2.586427	1.756091	-2.676505	1.177604	-0.350011	-2.389786	4.957286	-3.615204	2.159186	2.253783	-0.374559	4.453464	1.947072	-0.238987	1.624671	-0.963342	-3.076428	1.566537	-2.330143	-3.841470	-0.942161	1.527173	-2.474617	-0.566759	-2.792037	1.214470	0.124455	-0.482177
3.987665	2.479357	-0.433933	-3.170128	0.938680	1.413376	0.383040	0.673073	-0.505028	-0.786766	-0.655881	-5.636887	3.312124	0.457205	-0.333967	1.287945	-0.714584	0.578569	-1.691613	1.712569	-0.521348	-3.033610	-1.958568	-3.501478	-0.522717	-4.560361	3.959219	-1.182373	-0.466860	-3.253006	1.832206	-0.037301	0.675385	0.952118	-2.299385	0.060904	0.737504	-0.121552	-0.264564	1.690118	1.194144	0.875426	0.289297	0.206834	0.831237	-0.248392	1.525186	1.227136	0.977788	2.175447
-0.182004	-2.493422	0.063808	-0.459342	-0.452427	-1.493009	-0.900124	-2.765247	0.314519	-0.075796	0.393988	3.550536	-2.115394	-0.517723	-1.794356	1.668134	-1.465584	1.241931	-0.350872	5.237257	1.472544	1.211075	-1.140498	1.795995	-1.113700	1.689775	-0.560472	-0.161251	-0.202671	-0.240631	1.473450	-0.066557	0.981800	-1.584610	1.611477	-0.258503	-2.006255	0.634268	-0.135521	-0.327417	0.774114	2.241957	-0.542198	0.014471	3.078181	-2.896632	0.603597	-1.153375	0.614423	2.235814
0.955997	-0.923094	-1.578947	1.165648	0.457329	-0.508717	-2.328364	1.041396	0.012314	-1.453882	0.441620	-0.774584	2.458361	2.148829	-1.193499	0.155048	0.924016	-0.797906	-0.162355	3.570082	-0.246620	1.444089	0.659352	-2.467781	0.463586	1.844715	1.474146	0.907226	0.911438	-3.452966	0.755307	3.027266	-1.529088	0.890932	-3.671412	-1.125439	-3.733517	0.173255	4.017805	1.379559	3.581942	-1.104857	-0.455916	0.660438	0.750901	0.204451	1.955674	-3.407593	0.461124	0.483217
-0.276600	0.447934	1.099843	0.890815	-0.283355	-0.012866	-1.635396	-0.490754	2.014475	-1.282082	0.052569	-0.876480	1.300044	1.212734	-1.136798	0.260245	1.350116	-2.015845	1.163558	1.028337	-0.911372	1.297848	2.900660	2.350063	1.445542	0.656451	-0.393151	1.331342	1.636986	0.179387	0.227008	-1.104880	-3.833846	0.670429	-2.769973	-1.458591	0.169275	-0.832507	-0.669421	-0.412177	-0.407563	-0.025426	1.229006	-0.449932	-0.465741	-0.458148	1.347053	-0.396212	-0.759924	0.013628
-0.478718	0.047014	-2.983321	-0.115068	-1.682356	-0.341825	0.272204	-0.138901	-0.349634	-1.067067	-0.167440	-4.799213	3.887511	-0.241910	-2.301912	0.263953	-0.982520	0.251786	-1.857362	0.476701	0.589803	3.615843	-1.177489	-2.201757	0.161402	4.880666	0.760364	0.908502	-0.372602	0.267776	-1.010029	-0.451416	0.010553	0.040998	4.053435	-0.864642	0.440674	-1.976597	-1.678865	-2.394515	-1.171843	1.389471	-1.838899	1.498039	1.014435	-3.017210	2.991607	1.316345	-1.476566	2.049110
-0.799567	-0.129548	-0.362525	-0.315034	-2.861861	-1.785494	-0.829861	0.484779	1.740782	0.771974	-0.755130	4.911109	-3.012898	0.580222	2.841803	0.863346	-1.114256	-0.107467	1.464710	-1.016155	0.597995	-2.449495	-0.945164	0.049241	2.479655	-0.660561	-0.275459	2.082335	-2.556705	1.598675	3.454277	-0.039338	3.120768	-1.264387	2.284563	0.105464	2.232805	2.053247	-2.645066	-2.733900	-0.790970	-0.481618	1.303694	-4.761685	-2.001182	-0.199008	2.846151	-0.753298	-0.384671	2.510454
1.761259	0.384905	-0.455450	-0.015221	1.469779	-0.480054	-0.084163	-1.078220	0.080022	-2.110284	-1.103185	2.981159	-0.081641	2.580719	1.028733	0.903331	2.784997	0.176164	-0.082161	1.693872	-0.052432	-0.610489	-0.665866	-3.169320	-1.076629	-0.227220	1.693279	-0.955029	3.746045	-0.994878	-0.379905	1.734148	0.032329	3.281464	-2.791599	-0.658085	-0.483694	-2.080386	-2.978824	1.124930	-2.306811	0.309565	0.501442	-0.057229	0.705949	0.651557	-0.005349	-3.032289	2.101588	-0.363953
0.715814	-1.025164	-1.089499	0.772577	0.163936	-2.238290	0.822776	0.583985	0.554403	0.292844	-0.584196	3.344690	-0.902851	-0.854082	0.483861	-0.151711	3.368963	2.284639	-0.076324	-1.243076	0.752242	-0.950381	0.440415	-0.456522	-1.695587	-1.990437	1.587966	-1.702994	-0.470799	-3.033485	-0.883492	-1.564656	-1.727590	-0.922764	-4.397930	-1.280538	-2.923674	-1.734013	-0.250644	0.242843	1.089209	0.993287	0.481277	-1.627821	0.374606	2.440757	0.647658	-1.962699	-3.326440	-2.503284
0.722484	1.948288	-0.855729	-0.314255	2.662900	3.412651	-0.755011	1.368728	-0.385926	1.250093	0.952633	5.855167	-5.197001	-3.604660	-1.283685	0.547580	-1.970039	-2.046899	-0.327071	-1.924536	-1.221479	-0.892140	1.625284	0.118806	0.478889	1.176434	-1.201412	0.078536	1.995192	-2.180419	-1.378274	-2.791613	0.841544	1.827104	1.821819	-0.708596	0.278980	-1.819847	-1.267182	-0.541823	-0.181162	-0.681598	1.271530	0.495440	-2.932569	0.110853	-6.652625	-3.609462	-0.990309	-1.682635
