X7	X39	X4	X9	X37	X47	X35	X33	X24	X5	X14	X2	X21	X6	X49	X43	X18	X50	X13	X40	X36	X12	X38	X25	X15	X45	X48	X31	X32	X34	X17	X42	X30	X1	X10	X3	X20	X23	X22	X41	X16	X19	X11	X29	X28	X26	X46	X27	X44	X8
-1.210717	-1.197984	-0.885678	-0.816054	0.892939	0.821048	-0.925966	0.005024	1.760646	2.052734	0.060369	-2.054504	-1.798451	0.958652	-0.794292	3.240901	-0.181427	0.083251	-1.208127	-1.012506	-2.194883	-0.542797	1.434285	1.624205	1.488455	3.467684	-3.151293	-1.040033	0.629719	1.205602	-2.678180	0.208058	-2.690720	0.122000	0.751461	-1.645285	0.005080	1.862719	0.018358	-0.930076	0.512452	0.063909	-1.312053	-1.343687	0.130841	2.395483	2.771520	0.669239	-2.523093	-2.230079
-0.217284	2.102473	-0.601368	-0.009345	-0.907343	0.643183	1.682186	-0.325572	-1.941443	2.535200	-0.641777	2.026708	0.804682	-1.670092	-1.023300	-2.085102	-2.721018	0.140726	-1.394506	-1.142161	1.375281	-1.986095	-1.993540	-3.211279	-0.356299	1.545026	-2.973820	-0.549627	-1.608994	0.961343	-0.694333	0.392184	0.894678	1.908864	1.270384	-2.262998	-0.168297	-0.404992	1.229982	2.602974	-2.874981	-2.906102	1.268892	0.196514	-0.463310	1.377545	-0.812535	-1.019569	2.164279	-0.080653
-1.044212	-1.242299	-0.335009	2.415219	2.532196	-0.368214	-1.176553	2.297294	0.535594	0.052751	1.410696	-0.550493	-1.899453	-0.296984	-2.376761	0.565142	-0.644305	0.821128	-0.400579	1.458540	-0.720322	1.138779	0.013284	0.228398	1.020072	-0.279471	1.597615	-0.975184	-0.518187	-2.149393	-0.958663	-0.594104	1.845571	0.951132	-1.581160	-0.698770	-1.222338	0.456005	-0.561647	0.070990	1.205935	1.180572	0.318798	2.059261	0.883295	-2.108423	0.090738	-1.369159	-0.605015	1.539046
-0.744896	-1.818536	-1.614452	1.301631	-1.732708	-0.520026	-2.662448	0.724444	1.152155	-0.952048	-3.543216	-0.615665	1.058462	0.241348	2.785983	3.311003	-2.366572	-2.176079	-0.962297	-1.015336	-1.212456	-2.379037	-0.124839	0.148720	1.380483	0.707745	-2.868319	-0.927133	-0.853299	2.713767	1.798577	-2.446030	0.517883	-0.106568	-2.250278	-0.688605	0.420888	-1.402754	-1.626385	2.421316	-2.458038	-0.985241	0.614697	0.054876	-0.003745	1.094955	-0.777932	0.604003	-5.685277	0.355331
-0.952640	0.253455	2.485658	1.069166	1.570918	2.071367	-2.569377	-1.675230	-2.103810	0.655349	2.334816	1.122050	-0.222871	-0.951521	-0.834170	-1.356882	0.249275	0.877726	-1.038414	1.071290	1.190699	-1.583074	0.799998	0.266160	-1.315969	-2.105041	-0.437559	3.527737	0.722242	-3.485694	-0.020925	0.209826	0.226832	2.149566	0.857488	1.149082	0.641746	0.049718	2.128294	1.390951	-1.458140	0.328227	-1.454067	0.007041	0.786698	-1.806338	-1.222553	1.593172	1.284517	0.412107
0.813867	-2.583575	-1.499020	-0.520789	1.448334	-2.345385	-1.068921	-1.545601	-0.744645	0.049528	-1.286828	0.129658	-2.286646	0.497472	-1.354436	2.028419	-1.263996	0.250507	1.057111	0.635647	1.358723	-0.298463	1.744326	-1.134132	-1.800684	-1.069744	0.136603	-0.705788	0.647981	2.188724	-0.979042	-1.860778	-1.027742	-0.277292	-2.314320	-0.099050	0.296589	4.168548	1.534966	4.975019	-3.060856	-2.589628	2.545443	-1.292663	3.617430	0.234288	-0.526452	0.120873	1.004546	-0.429874
-3.541154	-2.021046	0.006545	-0.072647	-0.456252	-1.691716	0.751934	-2.212146	1.275741	-0.262599	1.800462	-2.389155	2.970935	-0.958977	1.068558	-1.381367	2.965170	-4.039349	0.939197	-1.157405	-0.757078	-0.283098	-2.111112	0.366269	-1.089474	0.693675	3.191903	-2.035220	-2.318449	-1.735962	1.442321	-3.754376	2.305145	3.307578	-0.758098	1.282916	2.271134	-1.637303	0.963239	3.191157	-1.014967	3.772644	1.561234	1.107647	2.270984	0.591561	-0.986251	-1.081084	-0.260794	-0.598467
1.537453	1.830566	-0.414415	-0.273338	2.034303	1.066213	-1.174885	-1.223099	0.396492	-0.901690	-0.696799	2.016616	1.248139	-0.248394	0.247824	2.300726	-2.715997	-0.900784	0.169297	-2.542473	-2.113598	0.208825	2.858203	2.037207	0.342448	-0.213458	-3.000409	-0.764251	2.427294	2.691983	0.019678	-0.654093	1.665289	-0.932009	-0.429891	-0.086133	-0.713667	-2.073516	-0.530877	4.565798	-3.344555	-0.329236	0.056617	-1.003475	0.222485	2.000666	-0.726872	-0.272187	0.436799	-0.791714
-0.455052	1.900905	0.321581	-0.336198	1.547621	0.448298	-0.330160	1.304049	-7.899596	-0.456342	0.491906	0.012476	-0.461853	-0.495009	0.990759	-1.109896	-1.137676	0.655046	-0.939987	1.028028	1.007688	0.819050	2.853524	-1.210288	1.189100	-4.909426	2.307195	7.214362	0.031666	-0.684693	0.928729	0.045329	0.012748	-1.025313	3.378568	1.498445	-0.922117	0.610416	5.654989	2.079132	0.549542	-1.316006	-0.299069	0.583381	-1.953862	0.771783	-2.105134	1.977118	6.422066	3.148330
1.113762	0.636753	-1.088974	1.344116	2.963452	2.050746	-2.659454	1.925473	-1.401134	0.506909	-1.356682	0.574618	-0.313336	-1.283771	2.182906	-0.438995	0.599796	1.593726	1.107914	-0.560663	0.748569	1.714158	1.512483	0.515903	0.093084	-1.178139	-0.471660	1.356004	-2.981839	-0.124280	1.974705	1.366277	-0.018607	1.213087	1.949926	2.025177	2.347502	0.124610	-0.271533	0.535861	1.278956	-2.649041	-0.461333	0.345836	0.210215	1.022100	-0.311599	1.779478	1.784217	0.318125
-1.809129	2.683338	2.061470	0.518257	1.275258	4.255561	1.202241	2.121677	-1.635956	-0.978251	-0.690090	1.760614	-0.529008	-0.523738	0.108131	-0.603046	-1.587177	-1.188647	1.331618	0.389476	0.263065	1.141283	-2.271055	0.546764	-3.149431	-2.923808	-0.004777	2.895495	-0.021745	-3.236903	-1.261676	-0.274773	-1.940168	-2.421983	0.439293	0.186488	2.447474	2.514523	1.213925	2.669246	-0.970278	-1.056109	-1.056172	-0.191445	-0.855925	-1.496905	-1.153237	0.803309	3.611014	-2.257395
-3.326049	0.063500	0.623695	-0.580174	-1.639663	-4.230211	3.501661	-0.622461	2.293839	2.516892	-0.061915	-0.373969	-2.527332	0.915464	0.224991	-1.010811	-0.879841	3.015604	0.524185	0.510639	1.384964	1.479387	1.638733	0.586258	0.324587	3.283631	-2.773592	2.309410	0.321709	-2.453459	1.299259	1.704325	0.227047	0.336428	3.210888	0.726412	-1.273232	-1.684696	-0.601450	-1.646582	-0.208550	1.861422	1.795875	1.906565	-1.826389	0.800179	-0.384736	2.615359	-0.314867	-0.421955
0.070301	-1.846527	-0.783012	1.705278	0.082496	2.279526	0.657876	4.365020	2.919196	-1.685565	1.907959	-2.050380	-2.530251	-0.491326	-1.277087	2.670794	0.121100	-2.492548	-0.762799	0.499482	-1.972518	0.772682	-0.366084	1.266794	0.609075	1.729205	-4.227496	-2.033492	-0.576880	-0.283270	-1.761742	-4.610379	-1.800728	-1.976388	0.952364	1.007171	-0.512462	0.972818	-3.043909	1.140108	-1.693564	-0.655717	-0.003585	0.840422	3.020901	0.013709	-0.393549	1.144045	-2.253518	-0.782396
2.099648	1.955975	-0.066091	-1.930884	1.934935	-2.669717	0.640453	-3.482533	-1.988853	1.368213	1.347017	1.233586	2.221988	-1.000496	0.929310	3.996282	0.713479	2.144673	-0.121900	0.198873	-1.953760	-0.548457	-0.979568	-0.428154	-0.776900	-2.243001	-4.112995	-1.751557	-0.608735	1.641766	1.855493	2.287501	0.440850	1.971587	3.133469	0.513886	-1.981357	1.103331	2.041787	1.985001	-0.582368	1.234731	0.028670	2.655196	-0.723695	-1.640597	2.718133	-1.120301	1.217644	-0.418738
-1.168468	0.131164	1.538644	-0.821529	4.031340	-0.826437	2.028365	-0.272436	-0.362403	-1.357031	-3.649551	1.891739	2.261228	-1.799526	2.706673	-0.517299	0.845633	0.914502	-0.207232	0.208825	1.500163	-0.402207	1.828584	0.820981	-2.525177	-0.079319	0.615795	4.507296	1.310247	-3.760978	1.614581	0.066581	-2.743408	-1.107847	-0.334805	1.353812	-0.764420	-0.867989	1.709458	-0.858856	-0.191578	-2.422279	-0.172492	-1.392271	1.551112	2.789916	-2.319002	-0.573061	-0.946105	1.609050
-1.466038	0.233519	-0.615399	0.714456	1.164058	1.652661	-1.050615	0.518899	1.892210	-0.615502	0.343583	-0.719571	-0.813047	-0.936685	-0.822713	-3.580922	1.193280	-0.653213	0.523794	-1.020538	1.090549	0.123445	1.537309	-1.083411	-0.878720	0.255315	4.207406	-1.215529	-1.580983	1.095647	0.433320	-0.068776	2.984698	-1.336431	-0.900522	-1.746281	0.734799	-4.638462	-2.573863	-3.193693	-0.271065	2.506210	1.597139	-0.310403	-0.493902	1.251781	-1.007600	1.385979	-0.257891	-0.895701
-1.544248	-2.028591	0.600884	-0.623505	2.452646	0.245701	-1.410507	1.121562	-0.842794	-0.204621	0.786150	-1.225672	-1.919007	0.142320	-1.112720	-0.345342	0.837303	-0.407895	-0.686727	-0.331737	-0.175889	-0.482887	0.262579	0.160082	-0.683953	0.030107	0.383853	0.416441	0.892894	-3.855263	-2.005314	-2.064323	-0.854295	-0.800895	-0.170611	-1.224422	-3.457165	-2.512573	-0.201800	-0.467966	0.814299	-0.015631	-0.014246	-1.433288	0.773429	0.735339	1.078788	-0.112616	-2.313337	0.681241
2.662473	0.842724	-1.744174	-0.588351	0.883331	4.057935	-4.498961	0.997963	-2.348798	1.582202	-3.908427	0.475457	0.623555	-0.574857	-3.946153	-1.937186	-2.128142	-0.120397	3.282222	-1.493565	0.999797	-1.387252	-2.244837	0.258700	0.081869	-1.445578	0.157303	4.126290	-0.696257	1.588897	-1.612276	-0.359571	0.228434	-0.283786	-0.122132	0.593787	2.165081	1.501638	3.638679	0.414598	1.557793	-3.229752	1.155279	1.868126	-0.112768	2.331513	1.706524	1.122550	-1.475376	1.070847
0.882332	2.840361	-0.922412	-0.987818	1.487126	-1.078100	-2.445765	-0.914333	-3.224173	-0.139666	-0.855470	-0.211190	1.363624	0.792221	1.379028	0.339134	1.103985	0.641148	0.924406	0.011510	-1.566178	0.270590	0.729710	1.907944	0.722402	-3.168304	2.283617	0.395100	-0.386324	3.382759	0.703891	-0.520990	-0.268057	-1.647403	1.492163	0.672147	1.898046	0.801046	2.046092	3.922370	-2.809633	-1.445256	1.338088	1.736403	1.890355	-0.691614	-1.287326	-3.309610	4.128869	1.640602
0.983138	-1.337881	1.404730	0.130089	-0.095941	-2.364082	-3.262235	0.247254	1.794083	-1.623134	0.140051	0.614753	0.112286	2.624006	1.364552	-0.003751	-4.434941	-0.927442	-0.562339	-0.827650	0.783027	0.029634	2.839855	0.974532	-0.190743	1.791216	0.281218	-0.678643	1.188664	-1.865230	-0.035841	0.527556	-0.870938	-2.495318	-0.793459	0.489238	-1.332127	-0.065025	-1.524053	-2.011855	1.032323	1.813670	-2.227033	2.480987	1.964101	3.341441	-1.866182	0.183291	-3.171568	1.721336
-0.786053	-1.481594	0.397387	-0.032650	0.711007	-2.129920	-2.065262	-0.167112	-3.793953	-0.787892	-0.246535	-2.931766	-0.494015	-1.258425	1.199219	-0.473353	-0.088864	0.635769	0.817909	0.142569	0.935549	-1.209231	0.567968	-0.569501	-0.114920	-0.813478	0.965020	2.604078	1.049455	-3.393365	0.373834	-0.315083	-1.103742	-0.283701	2.010549	0.954672	-1.751533	-0.349936	3.082211	1.030065	-0.039023	-0.844811	-2.187910	4.692228	3.082031	0.235935	-0.329833	-0.214276	3.583833	-0.370461
2.074500	1.852215	0.020347	-0.703875	2.355973	-0.897862	-0.063760	-0.925976	-1.544471	-2.320923	-1.200645	1.219271	1.202204	0.372422	-1.315658	0.524383	-1.608153	2.526946	-1.933383	-0.989799	-4.723994	0.724045	-1.244160	1.793953	-0.014591	-2.175332	-0.998817	3.722444	-0.943155	-1.122972	-0.467815	0.275610	-2.632500	0.997693	0.479351	-0.254915	-1.758877	1.150867	0.723309	0.391918	-0.513129	0.064933	1.500113	-1.252100	-2.379748	-1.190792	1.945025	0.687206	1.721204	2.316591
-1.788825	0.435614	-0.177376	1.000718	1.385738	0.921949	0.027463	1.943297	3.284262	-0.422482	-1.153016	1.367916	4.371326	0.625677	4.493015	0.344695	-1.089022	1.413724	-0.233254	0.210562	2.868167	-1.756665	-0.894162	-1.201445	-2.022553	1.833868	-0.283305	-4.896988	3.118703	0.645721	1.951185	1.086797	-1.318981	-0.019993	-1.047925	1.560656	-0.672797	-3.746485	-2.741273	-2.367340	1.300100	-2.340919	-0.434108	-2.619426	2.023314	1.148121	-0.312305	-1.055890	-2.459362	0.861503
1.849412	-0.011862	-0.440089	1.271550	-0.882558	4.480304	0.491925	3.676970	-2.874581	-1.931622	1.423442	1.597845	1.939895	-0.728123	1.354068	-1.357096	1.960023	2.835544	-0.207279	2.007630	-0.219752	0.656701	2.879696	1.076985	0.254560	-1.854653	1.064002	2.329051	0.178149	0.563935	0.575278	3.229377	0.217861	-2.297233	1.152683	-0.479174	0.281385	0.009126	1.231209	-0.766061	1.129195	0.763758	1.694849	0.230599	-1.000650	-0.702276	0.954094	0.783770	1.645748	1.970472
1.491058	0.836183	0.548593	1.655224	-1.272667	-1.717831	0.513955	-0.333165	-1.489321	-3.462213	0.217540	0.624297	0.406311	-0.696648	-1.200416	1.993269	1.718552	2.226693	0.192365	-0.767071	0.069847	1.082978	1.053108	-3.172332	0.558987	-2.113246	-0.092959	2.381410	2.383598	-2.027061	-0.251676	2.343311	2.055045	-1.908726	-0.633675	-1.742608	-0.576212	-2.241174	1.427811	-0.145963	1.208025	-0.598267	1.446371	-1.252401	1.657201	-0.669683	0.252605	1.297679	1.797322	0.776948
0.336553	-3.219730	0.565962	-0.536566	-1.218528	1.723945	-1.797561	-0.316648	3.779306	0.594464	-0.191371	-0.722543	-0.526689	1.729929	0.882742	-1.686619	-3.158486	-0.057464	-2.027652	-1.090571	1.722945	0.818013	-0.210189	-0.679655	-0.297377	1.402627	-0.014158	-1.178199	-0.416573	1.759642	-0.947612	0.867365	0.274593	1.277271	0.614613	-0.232568	-1.439158	-0.197758	-3.222056	-1.608563	2.465600	-0.612747	-2.220146	0.171222	0.793649	-0.232825	2.101398	1.204123	-5.134927	-1.217703
0.454256	-0.164227	1.222667	-1.176897	0.708894	1.913997	-3.821737	-0.539874	0.047241	-0.324029	0.938435	0.554266	-4.125154	0.526738	-1.933059	-1.551288	1.135512	-2.576947	1.284631	3.052984	2.025774	0.428226	1.325794	0.577500	-0.279474	1.021787	-3.035462	-2.722337	1.497478	-2.887644	-2.147977	-2.831513	-1.873695	0.418318	-1.032642	-0.298200	1.851218	-1.154329	-2.661455	-0.528971	-1.431553	-0.408378	-1.604164	-0.924832	1.412047	1.483540	-2.136542	1.075484	-1.735006	-0.730063
-1.017419	1.140253	-0.328857	2.284244	-2.393599	4.421765	2.316572	3.077768	-1.391261	1.690743	-1.338776	0.147256	-1.236565	0.491036	0.646084	-0.612220	1.303917	-0.720150	-1.594646	-0.727890	0.202565	0.772655	0.834647	-1.374284	1.964724	1.728357	-1.207596	0.335638	2.641316	-2.798365	-1.655533	-0.048558	-1.917674	-0.084767	0.073258	-2.054657	1.438353	-0.773999	2.758866	-0.773079	1.147371	-2.797791	0.237028	1.317335	-1.222880	1.399288	1.190323	-1.784958	2.834506	-0.913822
-0.964434	-1.484364	-0.727030	3.264297	-0.404224	2.065412	0.861703	2.343549	3.305482	-0.333621	-1.531981	-1.746424	2.431714	-0.536544	4.578207	-2.213854	1.362876	0.269603	0.162911	-2.535411	0.430037	-0.157725	-0.668269	-0.794232	-0.885120	-0.173946	2.651143	0.776271	-0.167325	1.381053	2.930744	-1.101085	-1.525700	-2.519829	-0.982934	1.404536	-0.717096	-0.592107	-1.966874	1.480779	-0.909170	1.296150	0.298519	1.817096	-1.354461	-1.680585	-1.064260	0.253095	-2.545480	0.021985
1.107641	-1.574177	0.474378	1.012393	2.738377	1.855315	0.540818	-0.260452	0.116610	-1.220851	-1.214312	-0.434379	1.515604	-0.831945	2.099385	-1.392167	1.554964	-0.415176	-2.177443	-0.301441	-1.681318	-1.618423	0.754455	-0.422195	-0.543678	0.290020	1.207107	-1.817396	1.740629	-2.551608	2.654947	-0.490250	1.390346	1.079163	-0.368234	0.154194	-0.101366	2.077486	-0.528241	0.044127	0.727045	-1.388675	-0.997591	0.384841	0.929254	1.356687	0.585974	-0.315491	1.107362	-1.646518
0.890441	1.948614	-1.091090	1.151354	2.467066	3.331763	1.333925	1.216338	-0.315769	0.332760	-0.202827	-0.718635	-1.342965	0.560162	1.482135	2.218667	0.634055	0.078043	-0.051267	0.562076	-0.662753	-0.669081	0.034322	1.061516	1.059820	1.334974	-1.646635	-0.373709	0.158080	-0.679546	-0.935728	0.509457	0.447245	2.518105	1.852413	0.783046	-0.435743	-3.345790	2.123423	2.592504	0.147456	1.690090	1.549941	1.475793	-0.121526	0.803409	-0.435461	1.383446	-2.011679	1.986644
1.627945	-0.968847	-1.394278	2.406697	-1.756879	0.515678	0.707665	0.858900	3.857841	-0.879981	0.947074	-1.362201	-0.041197	-0.565445	-0.153135	-0.791218	-0.318569	2.492347	0.082187	-1.550300	0.075950	-1.785349	0.806453	-0.301855	0.703924	1.435054	3.700421	-1.795077	0.836233	2.472526	0.195167	-1.811904	-2.033063	-1.380169	-3.521802	0.887575	0.922725	0.341586	-1.983213	-0.621683	-1.295440	-1.800213	0.318617	-1.026493	1.511251	-2.739074	0.710518	0.967851	-0.330980	-3.082636
-0.335961	1.881837	1.075454	0.599469	-0.785066	-1.058901	-4.365400	-0.393378	0.258138	1.520237	-0.401259	2.322122	-0.882181	1.197835	-0.766827	-1.864809	-2.506714	-1.111025	-1.371125	-1.261263	0.974591	0.959208	1.381990	-1.335098	0.238847	-1.499759	1.060004	-0.170551	0.825678	-2.027707	-0.455989	0.478672	0.495228	-1.868637	1.050829	-1.950802	0.392536	-0.556968	-0.347123	-0.677257	0.510867	-1.790785	-1.358331	1.500468	-1.248059	-2.001983	-0.127574	0.823804	0.433476	0.903474
1.229942	0.024456	-0.393245	1.040256	1.932759	1.615451	2.376009	1.321352	3.869407	-0.718928	1.125749	-0.076132	1.534325	-0.243148	-0.506078	2.762158	1.316084	-4.645731	-1.395508	-0.989036	-3.337129	-0.357486	3.210665	1.293248	0.295213	2.227567	-0.806758	-2.025390	0.227841	0.687468	2.078550	-1.020435	-0.561720	-1.448332	1.263266	0.593040	0.754302	-1.936783	0.078486	0.139848	-0.677180	0.824400	-0.662224	-1.581957	1.331940	1.358416	1.583309	-1.742699	-3.740213	-0.120869
-0.298560	-1.969681	-2.652575	0.880029	0.373975	2.651067	-0.544465	3.655594	4.769999	1.333507	0.828213	1.259031	-0.376412	1.121539	1.255804	3.662047	-1.669674	2.111120	-0.666898	3.882024	-0.221647	-0.443310	0.972417	-1.607690	1.211486	3.455157	-1.404436	-1.847155	0.335045	2.476200	1.253015	2.101287	-0.314428	1.405109	-0.028292	0.192978	-2.284359	1.041924	-3.758733	-1.513763	-1.078678	2.834022	2.088515	-1.395597	1.859276	1.727500	1.769502	-1.460450	-3.061125	-2.606245
0.029897	-0.518581	2.708390	-1.978063	2.615698	-2.014956	2.266253	-1.008689	-0.044134	-3.001366	1.036670	-0.474974	-0.185635	1.087277	-2.893140	-1.902590	-0.089909	-3.281129	0.276125	0.418432	4.607112	3.499281	0.280056	-2.537788	-2.985870	-0.438104	0.286929	4.771159	-0.037612	-3.335719	0.717448	-2.169938	-0.220154	-2.424829	0.090080	0.933999	-1.462882	0.514065	1.763822	-0.911636	0.754928	0.121897	-1.588397	-3.168289	0.915294	0.732066	0.447697	2.882938	-0.601798	2.577680
-1.180493	-1.991533	0.400558	1.967833	-1.491951	0.545636	-2.977030	0.906535	0.741251	-1.636224	-0.459510	-0.438314	1.403091	-0.052541	0.094210	1.683888	-2.742377	-2.663590	-1.305735	-0.701769	-0.517742	-0.139545	-2.708918	0.967829	-0.625120	-0.868904	-0.968170	-2.483776	-0.652525	-0.438932	0.194904	-2.485490	-1.762823	0.933275	-2.357856	-0.170090	0.352198	-0.282482	-3.235323	-1.570402	-0.448021	-2.691218	0.431537	1.207833	2.266480	1.917969	-0.442648	1.298511	-0.640865	-0.456763
0.974525	1.149797	0.425268	-1.637938	-1.094873	0.976973	-2.006026	0.670895	1.337234	2.721458	0.658181	1.105940	2.849164	-1.347372	1.010453	4.467259	-0.371689	-1.020956	-3.949571	1.298763	-3.863104	-0.828431	0.485469	1.663388	0.956532	1.108401	-6.573933	0.882116	-0.094149	-1.484553	0.892297	1.474600	-1.868865	0.272239	0.255482	2.886929	-3.317844	-2.898715	-0.780951	-3.917562	2.370557	-1.050756	-1.493586	-0.571447	1.081700	0.289346	1.789023	0.325721	0.703876	-0.853784
-0.385522	-3.581793	3.463642	-2.252153	-1.549569	-2.048678	1.413951	-0.973793	-3.611571	-0.777552	0.704045	-2.499331	-2.078139	1.311194	-2.479002	-0.379332	0.889899	-0.212859	-2.687188	-0.247381	1.946590	2.671749	-1.793285	-0.479616	-1.661331	-2.809443	-1.010257	4.733011	-0.436626	-1.258633	-0.669865	-1.044559	-1.656805	-1.887615	-1.588977	-0.944403	-4.007323	0.632184	2.942455	0.272030	0.898362	0.306306	-2.441837	-0.383317	2.248649	-0.933911	2.240219	-2.997854	-0.518005	0.081067
-2.813807	0.008106	-0.689403	2.268504	-1.076592	0.698940	1.711019	3.104604	0.283569	-0.745330	-0.740663	0.172613	1.631690	-2.249414	1.837729	0.386923	1.669636	2.073518	0.307872	-0.774602	-1.633665	-1.242385	0.865204	0.917832	-0.537552	-0.695664	-0.401697	0.445521	-0.299149	-1.022162	1.586703	2.696811	0.519790	-0.532934	-0.870843	0.517159	0.338172	-0.971329	-0.465210	0.686007	-1.032775	0.168237	1.267525	-0.394106	-1.416660	-1.361880	-0.957501	0.487461	0.783527	-0.908281
1.361405	-2.054434	-0.090949	0.458008	-0.653581	0.574042	-1.199745	0.478929	-1.899966	1.220969	0.815090	-1.122185	1.630059	0.034906	0.827707	1.187567	-1.890248	1.771546	0.097659	0.583723	-0.613017	2.135436	1.913885	-0.134677	0.687115	-0.641254	-2.190948	1.147743	0.209279	-0.529733	0.575254	2.012901	-0.683098	-0.982012	-0.059858	0.917427	-0.063117	-0.465722	0.164042	-2.366764	1.718382	2.035079	0.310144	-0.523596	1.249651	2.532898	0.304446	-1.456962	2.034458	1.335683
1.379221	-0.152196	-1.486988	-0.421792	1.302783	-2.561380	2.132329	-1.548518	0.907970	-0.054187	-1.231086	-0.032417	0.124836	-0.480428	-0.934049	0.113338	1.544767	-2.610873	2.514862	0.416866	0.823913	-1.340197	-0.043025	-0.640799	0.063464	0.329852	-1.943009	-1.581106	0.574089	0.746858	0.728370	-2.576245	2.435278	1.232586	0.121540	1.157349	1.687201	1.837740	0.738921	4.016648	-4.056301	-2.543951	0.996513	2.528534	1.338466	-0.998140	-1.308013	1.663346	-0.438832	-2.798727
3.199877	1.164314	0.315595	0.443172	-2.960958	-2.541367	-1.859433	-2.657220	2.777173	-2.107301	-0.304467	0.615297	-1.615397	-0.343661	-2.793561	-1.113403	1.838876	0.553397	-0.663106	0.711774	2.265260	-1.737851	-0.328587	-1.166159	-0.282183	1.282629	0.903352	0.091388	0.515275	-0.085971	-2.314501	-0.556368	-0.144406	-1.062364	-0.608967	-0.157497	1.937203	-2.022086	-0.659313	1.502783	-0.906990	-1.027713	-1.058278	-1.219538	0.169492	-2.340370	0.996129	-2.049976	-2.747950	0.189792
-3.678183	-1.068967	-0.507548	1.737925	0.766616	-0.453948	-2.758787	2.510802	3.778413	3.975214	-0.259497	-1.012056	-1.034031	0.538566	2.832612	0.348850	-1.865501	-0.686819	0.128223	-0.531998	0.585378	1.167530	0.151854	-0.321921	-0.759424	4.001715	-1.128783	-3.185228	0.579984	1.684049	-0.944478	-0.534779	1.368269	0.289622	-1.418950	-0.280335	0.303890	-1.677734	-2.636253	1.437394	-1.033236	-0.674381	-0.490651	-1.260318	-1.612704	2.396616	0.953794	0.149216	-3.699699	-0.213449
-1.786799	2.563233	0.601759	1.657825	3.212887	2.877135	0.837388	1.732126	0.940859	0.197307	1.884909	0.707914	0.188681	-0.912744	2.629429	-4.013196	1.962696	2.201412	-1.293227	-0.688662	1.155881	-2.837215	-0.098518	-0.678623	0.843182	-0.431333	4.121414	1.716394	-0.376059	-2.533061	0.008249	0.552988	-1.575746	-2.165410	3.939543	2.028593	0.973446	1.862824	-1.474579	-0.887386	-0.750247	1.574655	1.791184	-0.714750	-0.461126	-2.106190	-2.022489	1.575800	1.844661	0.812761
0.329442	1.112243	-0.278240	-0.849222	0.256248	-0.386236	-1.134123	0.535958	-8.755944	1.499803	0.113081	-2.351035	0.856135	-1.237086	-3.119992	-1.035787	-1.199780	-0.574338	0.835634	0.195580	0.838209	-0.201911	-3.240437	1.079038	0.798685	-4.493479	1.979736	3.570121	-1.948442	2.906456	-0.350862	-3.765516	0.211223	1.681963	2.502573	-0.244799	0.280177	1.500077	4.351144	4.323825	-0.698277	-0.296903	0.771860	-2.980660	2.285189	1.802642	-1.815160	-1.842684	4.269529	0.757179
-2.374701	2.390169	0.198358	-2.296614	1.480713	0.327009	-0.913807	-2.326060	0.607928	-0.038496	-0.765469	1.708510	-0.691320	1.746784	-0.139795	0.582267	-1.089170	1.053641	0.841101	-1.560810	0.197174	-0.125814	-1.666214	0.680959	-2.157283	-1.695975	-4.142034	0.575602	0.624002	0.526083	-0.130777	0.405122	-0.941514	0.478210	1.035421	0.197942	1.041779	0.967236	-0.627127	-0.645842	0.426966	-0.118890	1.661457	0.204354	-1.635536	-0.242279	0.721493	-0.219261	0.396710	-0.609215
1.148998	-1.098647	0.573112	-0.520855	0.511617	0.618996	0.799076	1.374298	-0.272194	-0.578888	-0.141600	0.755746	-0.413994	0.623760	1.603390	0.848745	-0.271290	-0.055758	-2.703624	0.055495	0.566876	3.215983	-4.226443	-1.468650	-0.244817	-1.238855	1.648803	0.146957	1.382726	-0.056310	1.926584	0.029391	0.232731	-0.037155	0.278453	1.238810	-1.898592	-0.704817	-0.236816	0.373282	-0.793081	0.772516	0.976083	-1.638638	1.165106	2.643991	1.230546	-1.949127	-0.856002	-0.549578
-1.049499	5.029730	0.747788	-0.966363	-2.083302	-1.799012	0.684888	-2.817779	-2.073173	-2.613329	-4.497666	1.258417	-0.063737	-2.912091	-1.780654	-0.508018	0.665191	1.573785	2.110904	-3.538792	0.131117	-2.340503	0.701940	1.773387	-0.384567	-2.734198	-0.480023	5.014864	-0.806094	-2.037566	0.380112	0.252662	1.487951	0.526112	0.578050	2.053523	1.064061	-2.419428	4.634346	-4.704801	6.337042	-3.070684	-0.683208	-2.978887	-1.073847	2.805676	-0.572885	-1.628931	0.090912	3.728684
-0.032475	0.880080	1.535950	0.385704	-0.360869	1.351621	3.413079	0.927871	-4.646620	-0.974704	1.696324	-1.004613	-0.411766	-0.245339	0.435678	-4.315686	3.308662	-3.919603	0.356863	-0.655789	2.322816	3.885848	0.187402	-0.048497	-0.948033	-2.259208	2.196843	2.700249	-0.685245	-3.371854	0.400828	-1.218029	-1.889063	-1.248448	-0.210501	0.077328	-1.357599	1.051865	2.809041	3.488574	-0.690588	1.570595	-0.425762	-1.671391	1.858781	0.601155	1.817764	0.664440	2.432938	1.121698
