X28	X23	X33	X5	X40	X49	X37	X21	X19	X29	X36	X14	X50	X16	X25	X9	X26	X47	X44	X30	X18	X41	X27	X20	X34	X17	X39	X13	X8	X12	X35	X7	X31	X48	X10	X46	X4	X32	X43	X24	X38	X22	X3	X6	X45	X15	X2	X1	X11	X42
-1.318820	-1.332313	0.457410	1.196207	-0.350568	-0.889422	3.331812	2.734726	1.246937	-0.064651	-1.135243	-0.721040	-1.725892	-0.349559	1.378897	1.415897	3.926462	-1.627445	-0.967826	-2.461441	-2.283369	0.640712	1.222915	3.311712	-2.897367	1.733027	0.565644	0.169542	0.333326	0.530801	1.069655	-0.001451	0.855738	-1.776051	-1.768556	1.471946	0.971779	-1.628836	-2.385282	-2.237517	-2.874369	-2.118494	-0.594785	-0.353230	-1.669915	-1.098391	-0.238791	-1.373018	-0.090269	-1.593550
-0.493272	-2.722536	0.175814	4.072302	-0.600510	1.626863	-2.175294	-2.489754	-1.963766	1.201992	2.425915	0.340063	-0.614235	2.688397	-1.453091	0.352340	-0.471629	-0.618874	-0.675592	1.576830	2.119198	-3.126843	-0.072693	-3.295561	-0.255333	1.583852	-0.815902	2.929709	0.714439	-0.842761	2.368217	-0.612257	-1.715142	0.449205	-2.775723	4.244814	2.590091	1.841671	0.367249	1.730835	2.078779	-1.166219	1.775788	-3.000441	-2.202324	0.339724	0.088254	-0.443447	-0.259717	-0.577617
-0.828452	1.397288	1.205378	0.073557	-2.128057	0.675083	-0.129117	-1.073568	1.156734	0.089446	0.538868	0.175962	-1.043905	-1.919957	5.560490	-0.519974	-2.288184	-1.005017	-0.816572	-1.540415	-0.962851	-0.942787	-3.300059	0.845990	1.313025	2.011520	-0.241512	-0.854333	0.109579	0.512569	2.264443	0.114249	-0.123829	-0.915720	-1.591522	-0.422302	-0.284784	1.354374	-1.359182	3.141989	0.260715	0.578801	1.076760	-0.036616	-1.677069	-0.911425	0.556600	1.503602	-1.723864	-2.719941
0.297811	-1.009894	-1.516314	-0.870506	-0.989610	0.122218	2.036141	-0.829469	1.840437	-0.045106	2.139646	2.014363	-0.479312	-0.920991	1.166623	1.524013	-0.142848	-0.726030	-1.321121	2.302581	-1.070140	1.483957	2.199594	-0.394792	-0.028004	1.071297	0.911403	-1.748475	-1.505148	0.255389	2.316155	-0.685360	-0.453676	0.991508	1.619383	-1.050783	-0.542895	3.672658	-2.173977	-2.337894	-1.057312	-0.675774	-1.852574	-2.253049	-1.504186	0.429675	2.583059	-0.003307	-1.258084	-0.079812
0.174073	1.028946	-0.072867	-0.435153	2.757705	0.281873	-2.239816	0.829231	1.886448	-0.669157	3.638172	-1.217688	0.937373	1.734533	-0.423514	-1.364144	1.665025	1.399847	-1.584016	0.749127	-0.425935	0.165064	3.825874	0.910202	3.030156	-2.456206	0.108683	-0.723660	-0.964077	0.392258	2.223971	0.471525	-0.842330	-1.055346	0.706204	4.047458	-3.051003	1.271083	-0.094942	0.216090	1.456871	0.155988	-0.730225	-0.716152	-2.041253	1.895450	-0.011201	-0.012041	1.140210	-1.115084
1.122207	0.233381	0.696485	-0.498456	1.354353	-1.103234	-0.698343	2.650976	-0.475872	-0.165879	0.302206	-1.201365	1.058719	0.939289	1.334461	1.518179	-0.572164	-0.785346	0.401722	-0.797788	-0.537904	-0.301302	-0.518975	0.496495	1.226771	-2.032914	0.341418	1.260703	1.832026	1.551834	-0.118406	-0.407408	0.872697	-0.668647	0.096857	-1.098929	-0.914266	0.288183	-3.031705	0.001063	3.391873	2.821106	-1.438203	-1.556619	-2.760703	-1.094306	-0.184955	-1.109861	0.733924	-3.704345
-0.918367	-0.754100	-2.387362	-0.094015	2.767746	-0.657547	-0.825623	-1.396422	-0.774777	1.179342	2.690842	1.837573	-0.028376	-1.025991	1.378864	0.264536	2.132192	0.070231	0.754556	4.234169	1.747952	0.493909	0.504672	-0.625109	-2.960705	-1.870437	-0.259566	0.348542	1.545539	1.203648	2.371861	1.827842	0.252289	2.305090	-1.885041	1.467949	0.749032	1.180194	-0.958773	0.326079	2.999756	-0.815188	-0.470832	1.102031	-0.629659	0.135017	2.643866	0.571270	1.119950	2.684838
-3.060246	-2.306725	2.766215	-4.592297	0.456136	0.693179	-4.273083	-0.971292	1.866869	-1.035310	-4.566686	-0.470202	-1.141557	-0.259116	-2.091722	-0.233975	-0.904755	1.870676	-3.101689	-3.463174	-1.506063	3.766734	-1.751281	-0.865568	-1.358728	-2.312672	-0.498947	-1.350208	-1.389758	0.900771	0.076322	2.555086	-1.251721	1.173083	0.959791	-5.535299	-1.955991	2.791625	0.547626	2.798955	-0.873164	1.782358	-1.089391	-1.264412	-0.954835	-0.988551	-2.226993	0.514397	1.676976	-1.465087
1.349177	0.095497	1.145271	0.810344	2.733909	1.010546	-0.527663	-0.442567	2.656216	0.682557	1.252932	2.421562	1.416060	-0.834173	-2.259248	1.641588	-2.953941	-1.249774	-0.313199	1.372717	-4.508129	1.456690	1.237863	-0.534156	-4.041899	-1.238357	0.893212	-2.090208	-1.479877	1.919856	-0.987604	0.224814	-3.177447	2.623832	0.737335	0.336702	-0.088669	0.905746	1.890951	-1.930358	1.642992	1.928571	0.117157	-1.762502	2.350000	-1.842216	-0.450099	0.117312	0.873318	1.657829
2.536703	-1.378894	-0.199735	1.931922	-2.835830	-1.747844	-0.246374	1.958229	-2.841775	-1.297884	-1.542616	-0.075106	-0.846094	0.680089	-2.477413	0.342609	-2.641988	-0.528944	-0.323388	3.438648	2.550404	-3.017286	-2.692198	2.493714	-0.486954	2.811638	-0.906696	0.494059	-0.616333	2.165187	2.191172	0.026611	0.775634	0.668254	1.801632	-0.734221	1.401724	-2.877924	1.433184	1.115027	2.066399	-0.677659	-0.454404	-1.012872	-0.048325	2.105019	-0.453116	-0.763443	-0.684084	-2.244050
-1.849600	-1.308737	-2.766392	-0.525958	0.503364	0.041371	-0.688662	1.792724	-1.824030	-0.621522	-1.203158	-0.437664	-0.457940	-0.817196	0.120620	2.845649	0.398524	1.401776	0.658604	-1.883938	2.149318	-0.846682	0.532667	2.366432	4.012570	-1.479574	-0.376198	1.125554	0.635250	1.285021	2.665490	1.284847	-0.375395	-2.643879	-0.139573	-3.177430	1.437342	-5.643382	-1.291700	1.329644	-0.738679	-0.648782	-0.223369	0.828146	0.226876	-0.130258	-3.639862	0.192030	-0.989620	-1.290336
1.474431	-0.311937	-2.273209	1.431028	1.850952	1.194099	0.787897	-0.094631	0.613485	-0.984952	-1.599865	-0.480863	-0.002596	-1.023887	0.943902	0.519148	-0.196741	-0.108591	-2.715464	1.619851	-0.758018	0.472105	-1.255468	1.333756	-0.851168	0.073327	0.290856	1.431607	-0.144078	0.847054	-0.587154	0.935187	1.767485	3.355288	-1.729334	-3.971570	-0.086320	1.575940	-1.458957	-0.460109	0.530470	1.112679	-0.222083	-1.708545	-0.452931	-0.234504	0.832371	0.813716	0.353777	-1.278000
2.971404	1.376906	-1.153571	0.971892	-4.350596	-2.282671	-3.742327	-0.106895	1.674296	1.435591	-0.270095	1.897667	-3.249292	1.434289	-3.089806	-2.393100	-0.242166	-1.634463	0.179092	2.871680	-1.159101	-0.536814	0.473972	-1.327373	2.005923	3.595886	-0.215108	0.899131	1.250774	-0.768501	2.521078	0.266670	0.358298	0.575801	-3.190334	0.742020	-1.843104	-1.070232	-2.501310	2.516004	-1.349825	2.874128	-2.479875	-1.886983	2.417177	0.969017	2.271082	-1.466930	-1.415505	-1.621149
-4.391084	1.213896	-0.726759	-1.873397	-2.918857	1.890234	1.102073	-2.479885	-4.873304	2.264641	-0.933336	-1.039794	-1.260993	-0.504785	1.467408	-1.456810	-1.972721	-1.681200	0.360276	-1.826055	2.953215	-2.794732	3.001104	-2.064141	2.299857	1.613172	0.403150	0.108131	0.263812	0.172213	-2.894105	0.963959	1.718287	-2.010844	1.536736	-1.131430	-1.188775	-1.670601	0.449627	0.581878	1.388175	-1.119833	-0.429364	1.625523	-1.164614	-1.528760	-1.399577	1.545087	-2.228536	-3.604827
2.492252	3.123540	-0.057635	-0.804210	1.784716	-0.562823	-1.566332	2.182533	-1.005376	0.578100	1.384611	0.152909	-1.672086	0.826944	0.777262	1.894216	-4.234378	-1.234766	2.029591	-1.316436	2.453171	1.227663	-0.525135	2.369952	0.984435	-2.876906	1.475395	1.049977	-1.501469	1.948169	1.725761	-0.428102	0.104431	-0.271059	1.617172	0.361313	-0.684601	-0.253095	-0.160616	0.096539	1.006351	-0.140889	-0.091385	0.763713	-1.053775	1.105408	1.142183	1.678225	0.067948	0.849417
3.458604	-1.513798	0.814088	-0.507449	2.237055	0.690051	-2.720795	1.660402	-1.194006	0.613438	-0.644127	-1.755730	-2.018734	2.030035	-5.831117	1.356780	1.037410	1.240218	-0.043696	-1.869576	2.580121	2.782717	-1.395016	0.064482	-2.196751	-1.979722	-2.351551	1.727024	-1.348308	1.212990	0.444058	0.196553	-1.894345	1.323265	-3.157109	1.009088	0.993241	-2.623876	-1.712791	-0.280795	1.283772	0.827759	0.651276	-0.332457	0.786863	-1.059564	-1.203212	2.815150	0.136161	-0.417290
-0.062361	4.171453	0.063953	-0.873634	-1.534258	-1.622519	-0.583541	1.803967	-2.094260	-1.063242	-1.849825	-3.504733	-2.538344	0.360075	0.834569	-0.886571	-2.569271	2.134245	-1.487862	-1.597017	0.606969	-5.472823	-2.388829	2.343107	-1.903879	2.924799	-0.228418	-0.612019	-0.849897	0.566299	-0.632934	0.528522	-0.806878	-3.963499	1.765018	-2.028293	1.299468	1.446744	-1.095684	-0.953836	-0.391754	-1.397974	0.463004	3.892711	-0.163247	1.441967	0.681883	1.589506	0.167520	0.783968
-2.569318	-0.728103	1.933816	0.918107	-4.340630	0.958399	-2.936781	-0.930657	-1.345784	-1.342628	0.833373	1.446380	-2.030939	0.174549	0.078315	0.694921	-0.717110	-0.912024	0.461183	4.717846	0.410367	-0.935925	-0.847449	1.933026	0.684553	3.720625	0.007795	-2.768087	-0.983037	2.246203	1.075477	3.165075	-1.729971	6.779305	1.468112	-2.577121	1.634309	3.761452	1.417974	1.761022	1.056108	1.782420	0.360228	-2.566423	4.137914	3.842576	4.388167	-0.464404	2.072359	0.299180
4.060843	-0.499679	-0.173760	-2.465291	1.280001	-1.405138	1.581547	-1.023447	-1.703761	0.121929	2.477131	2.856327	0.162900	-0.648042	1.921868	-0.927535	-1.701622	1.298944	0.638519	-0.009153	2.409899	-2.452493	-1.578178	-1.246855	1.831943	0.497606	-3.015648	0.493148	1.124482	-2.289887	-0.649207	-0.154833	0.513033	3.591514	-0.768317	2.535776	-1.754360	0.138921	-0.129607	1.332076	-2.612282	-0.491931	-0.102837	-2.085697	0.724975	1.351647	-1.436365	-0.408103	-0.839111	0.390616
-0.260443	-0.449710	1.432788	1.271066	-2.211668	0.548880	-1.059484	-0.106432	-2.798418	-2.405140	1.617954	0.191771	1.743671	-1.034320	1.727961	0.026755	0.426457	1.124501	-1.463576	0.654812	3.424064	-0.448089	1.323382	-0.069696	2.073388	1.352204	0.022643	-0.160720	-1.928425	-0.073517	-0.715929	-0.388672	-0.782322	1.430156	-0.261681	1.198816	0.461390	-0.948781	-1.247656	0.906039	1.757811	-0.610835	-3.057678	-0.222267	0.669970	0.901288	-0.449120	0.886689	0.456508	0.058608
-0.041708	-0.622044	0.515851	2.130736	-0.941222	0.388312	-1.064545	-0.612539	-0.824896	-0.246057	-0.584691	1.116932	-0.899598	1.095678	2.341559	-0.586812	-2.019580	1.249432	-1.760744	2.403227	0.490569	-2.807963	3.285937	-0.033123	-1.027728	3.271999	1.148103	-0.702829	0.015581	1.359820	-0.032682	-0.236652	-0.509856	0.264136	1.738794	-1.415914	-1.855150	-1.921688	-1.537453	-2.175600	-1.011864	-1.010918	0.260038	-1.951331	-2.001384	-0.392494	-1.675783	1.149946	0.207519	-0.268358
-3.137122	-1.676864	-0.885154	-1.501656	1.766453	-2.446246	2.568055	0.238027	5.399430	1.241284	0.117748	-1.832634	1.527092	-1.691182	2.043489	-0.933963	-1.195850	1.866552	0.270432	0.501133	-1.592372	1.896659	0.552685	1.042766	0.720433	-0.858395	2.692930	-0.509490	0.254970	-0.451915	0.285074	0.936586	2.695547	-3.606985	-0.932091	2.864535	-1.120541	0.180485	-0.004928	0.884881	-0.075487	-0.118261	2.484736	1.770500	-1.405026	-2.514605	0.380926	-1.868247	-1.210278	1.291444
-1.107064	-3.151737	-2.195158	-2.077046	0.158785	-0.008792	2.237531	-3.738882	1.679396	-0.913404	2.004029	-0.550526	5.142258	-0.693859	0.186749	0.867867	1.461574	1.507850	0.515559	-1.839647	-0.340097	-0.440077	2.570756	-1.184415	-1.019424	2.382356	0.724704	-1.337660	0.738147	-0.100825	0.920180	-2.067147	0.296567	2.014402	2.325983	0.422808	0.383357	3.616898	-3.039032	-3.200763	-3.484178	-0.067828	2.210404	-1.134245	-0.256522	-3.375939	5.315999	-1.519739	0.271682	-2.771052
0.411587	3.483884	2.374502	2.413739	-1.446041	0.659352	0.873616	1.292675	1.422680	0.073422	1.533105	1.422804	2.292798	0.633326	0.106307	0.090893	1.496631	0.353537	0.980082	2.204535	-1.145679	-1.124495	2.311848	-1.322674	-1.143017	4.383753	2.281408	-1.783736	1.257812	-0.447338	0.097870	-2.365735	-1.483811	-3.286496	1.258493	0.822420	1.231770	1.336972	-3.636519	-2.981109	3.672279	-1.391192	-0.625597	0.604290	0.257391	3.648007	2.607077	1.325878	-2.483409	-0.098250
-0.540745	0.969422	2.090962	2.202195	-0.244602	-0.167681	0.278374	-3.266302	0.613244	1.006806	0.093465	1.111788	0.084439	-2.013355	-4.134832	-2.162548	2.871971	-1.759506	1.860753	1.509849	-0.031226	-0.580290	2.150068	-1.413747	-2.690880	-1.887158	1.809619	-0.865695	-0.490273	-2.707591	0.104628	-0.605047	-1.685609	-3.118315	-0.626309	1.019803	-2.026877	0.843655	-0.328015	-1.878915	-0.714380	-0.981331	-0.520164	0.503871	-3.454769	4.262744	0.130461	-0.308014	1.588274	-1.333190
0.799254	1.313259	-1.128019	-1.301938	0.799365	-1.889563	-2.453204	2.369417	2.089872	0.381200	-2.502831	-1.036195	-0.697944	-0.994294	0.565979	-1.082629	0.252638	-0.933092	0.971565	0.924743	-2.203981	5.352249	-2.747636	0.350052	-1.240465	0.162303	-1.174541	-1.736292	-0.623611	-1.350832	-1.082370	0.690625	-0.938344	-1.658518	0.049127	-2.182863	-2.338743	-1.219526	3.901959	2.213088	0.698220	-1.228950	-0.666321	1.632721	0.197340	0.603137	-3.133599	1.290318	0.139520	0.847647
0.853350	0.840038	-0.275054	0.128667	5.303026	0.270935	-0.572349	-0.221027	-2.113359	-2.036403	1.478415	0.589637	-1.529207	1.482070	0.213127	-0.092730	0.144885	0.714088	0.896313	0.679337	0.324379	3.709730	2.112134	0.456567	-2.711379	-5.676808	2.661030	0.664771	2.860716	1.888729	-2.619169	-0.138429	-2.083000	1.975887	-1.145080	-0.702168	0.163041	-3.221003	1.603424	-1.236420	1.350855	-0.535881	-0.496648	0.195362	2.976232	-1.627855	-2.305659	-0.524702	1.882789	1.900060
-4.836911	-0.740216	-1.269479	0.518702	-2.295491	2.496393	0.852228	-0.821436	-0.068184	0.426584	-1.163124	-2.878538	-0.172177	3.217871	-3.415997	0.695393	-2.070820	-0.430967	0.635436	-2.162998	1.957647	-5.567464	-0.482717	-2.330024	-0.629576	3.209078	0.289742	-1.213972	-0.690656	-0.166341	-0.322285	2.016266	1.088892	-1.791375	2.870358	0.721997	1.436415	-2.390503	-0.646396	1.779131	2.830288	-0.320511	-1.010128	-0.447565	-0.533962	-0.315678	0.640520	0.950987	-0.920967	0.293191
-1.696316	2.863050	-1.769868	0.042463	-0.741737	1.449124	2.217479	-1.190175	4.975331	2.479590	1.993088	-2.841696	-0.493808	2.210061	-1.710236	-0.271699	-2.049479	0.239797	-0.288894	-1.366019	-2.483235	1.553673	1.790884	1.176994	-1.469573	-0.900005	-0.271869	-0.708398	-0.051974	0.574239	-1.386681	-0.645438	0.627345	0.111546	1.080839	-1.594568	-1.294442	0.630573	1.040716	-2.634811	-0.985983	-1.522651	0.543898	0.499598	-2.404269	0.971810	-0.491294	-0.085154	0.885144	-1.039437
-0.615010	1.156871	-2.437193	1.321646	-0.724933	4.111581	2.882210	-1.355534	0.492051	1.034811	-1.762877	1.412000	-0.442559	-0.932066	0.351322	2.238221	1.306818	0.315263	-0.234849	4.240710	-0.408806	-1.039863	-2.812938	-1.838117	2.693528	-1.306760	-2.159302	2.258403	-1.101576	0.737915	0.150494	0.253842	2.045260	-3.494479	-0.720332	-2.841774	3.323010	1.176410	2.252188	-1.944276	2.271009	-2.172296	0.516841	0.235317	-2.394222	0.138376	-0.329832	0.421525	0.468542	2.747318
-0.035397	0.326240	-0.415621	2.246931	-0.454711	-0.979201	-1.003245	0.637153	-0.185039	-1.709725	-1.331452	-0.944459	-0.252190	1.111791	-0.940298	0.992793	-0.629975	0.888818	0.590089	0.407375	1.049004	-0.030636	1.352668	-0.744897	0.675448	2.395029	-2.830077	-0.672028	-0.181311	0.236628	3.159973	0.730479	-1.123011	1.059043	-1.044466	0.115931	-0.860757	3.160560	-0.874291	0.621091	1.422842	-0.704518	-3.201939	0.982175	0.916978	5.015254	0.254905	1.151333	0.303276	3.426615
-2.227152	1.683748	-2.687688	-0.512325	-0.876470	1.567797	-2.919676	0.987076	-1.256448	0.830134	-1.632486	-0.128966	-1.084608	-0.476381	1.240108	0.627955	1.654129	-0.000658	-0.037668	-0.145501	2.141515	-0.253628	-0.480524	-0.788483	3.968868	-0.562029	-0.877938	1.039075	-1.394279	-0.762100	-0.672555	0.061730	-1.653890	0.766937	-2.091354	-1.892292	-2.533379	-1.085582	-0.819232	2.171201	2.482182	-1.254763	-1.376631	1.029356	0.588322	3.842699	-1.611833	-1.217010	0.577901	-2.970035
-1.607366	1.666699	2.149037	-0.746752	0.818378	0.669619	0.794752	-2.254834	-0.644503	-0.194125	-2.342015	1.712817	1.199109	-0.893744	3.283362	0.402803	-0.337342	-2.762541	1.816440	-0.091385	-0.277543	2.216011	-3.224429	-2.057981	-1.735525	0.223923	1.105302	-0.875853	-0.981196	-0.583215	1.132940	-1.064274	-0.241074	-2.736706	5.449153	-4.784702	-0.084778	2.087471	-0.709122	-0.798460	-0.502552	0.206690	-2.457580	1.451246	-1.258022	5.027176	0.309093	-0.070130	0.033954	-3.694855
2.690607	-1.474171	-1.194882	-1.135895	2.560574	-1.368383	0.010914	2.616421	-1.963078	0.359392	-0.707613	0.088419	-0.809757	-2.469741	0.670197	-0.114296	-1.553334	1.144611	2.167440	-0.561821	1.832255	1.516904	0.915212	1.909835	-0.262363	-2.476020	1.147081	0.510457	-0.810599	0.910387	1.077865	-1.128219	0.107777	1.022546	-0.870577	0.365455	-1.409212	-0.145944	1.095373	-1.226479	-1.325142	-2.687396	0.411187	-1.734441	-2.150191	-3.182367	-0.938737	-1.135215	-0.107678	0.181909
-1.520998	-0.718062	-0.750528	-1.085155	3.009316	0.555160	3.588224	-0.432489	0.503511	-0.879269	2.210250	1.110393	-1.053382	2.122324	-1.662004	-0.693581	3.613657	-1.244649	-2.047030	0.101535	0.673508	2.199740	1.138399	-1.741255	-0.060543	-1.873027	0.446036	-1.705853	-1.241209	-1.571828	-0.423234	-0.172492	3.252584	-0.363570	0.149810	2.419547	-0.018862	1.375112	2.280778	-1.275419	-3.094865	0.327758	-0.715528	-0.003648	-0.354745	-0.907973	-0.299169	-0.879653	0.783455	0.769960
-0.432652	-0.149372	0.035141	-0.841426	2.248307	1.049953	-1.287476	0.405648	0.083672	-0.949530	-0.093421	-0.212411	-0.675805	-0.233349	1.952325	0.928805	0.258054	1.364356	-0.953392	-1.511135	1.343660	-0.392972	-0.471620	-0.142348	1.257237	-2.343489	-1.111564	3.519600	0.700375	0.769593	1.999639	-0.999713	-2.608384	-0.353000	-2.353987	0.845212	2.041792	-1.351894	1.570455	-0.985307	4.092228	0.819331	-1.844824	1.724179	2.238396	2.875426	-0.332652	1.704668	-0.310480	0.266881
-1.904748	-0.316210	0.862086	0.079644	-0.563521	-0.742379	-1.387397	-3.196569	-0.653858	0.788032	-0.652237	-0.447549	0.350803	0.632971	3.166879	-1.159731	1.728623	2.153159	0.726345	1.578606	0.941631	3.478030	1.765928	-4.555014	0.055937	1.130217	1.720156	0.452208	0.780358	-3.932828	0.425612	-0.565165	-2.292357	0.183627	0.104122	0.319844	-2.294947	1.335475	1.549628	1.749864	-1.383758	-1.448103	-0.101059	3.479375	-1.084702	0.339489	0.315831	-0.202524	-0.271903	-4.143699
2.079679	1.104124	1.181667	-1.451390	-1.117897	0.028281	2.788893	0.407567	-2.518040	0.819859	0.484078	0.522880	0.931846	0.631885	-3.684488	-2.243710	1.653590	-1.431000	1.086293	-1.675071	-0.779739	-1.297706	0.622029	-1.706964	1.783763	1.095311	3.205100	-0.686807	-0.537810	-0.593683	-0.808481	-1.073285	0.724228	-3.246389	0.176261	3.036934	1.702536	-1.065250	-3.077529	-4.427358	-0.956989	-0.013694	1.030366	-1.101129	-7.415510	-0.612483	0.695202	-1.079532	0.177495	-0.794121
0.784947	0.318461	-0.499096	-0.101959	0.706952	-0.059173	-0.715327	1.884934	-0.418420	-1.235325	1.833909	-0.776493	1.538711	-0.432621	2.857375	-0.348496	-2.657197	-1.000819	0.149400	1.965928	-1.680231	0.227412	1.417470	0.690825	0.707340	-0.118048	2.148801	1.225993	-0.181808	0.617627	0.501555	-1.109806	-3.952475	1.198189	2.966759	-0.893222	-0.914778	1.629087	-2.256795	-2.758525	-0.316517	0.756364	1.309620	-0.396791	-0.814633	-0.347897	-1.661221	0.165908	0.085245	-0.440591
2.237921	-0.021062	-2.038879	0.757534	2.062982	1.148381	-0.540338	-0.215338	1.098523	0.006410	-0.542606	0.287693	0.427848	-2.381092	3.179587	-0.692061	-2.566594	-0.489145	-0.791765	1.307527	-0.394997	1.590646	-0.063788	-0.399677	-1.455677	-2.804070	-0.657598	-0.471408	-0.684077	1.087139	-1.053042	1.169989	1.874453	1.778967	0.597264	-1.153846	-1.534395	0.794079	0.164791	0.484571	0.993894	-0.171903	-0.101500	-0.825229	1.498210	-1.529392	-0.917520	-0.488206	0.946275	-0.664068
-2.139448	3.491094	0.723844	1.663598	2.497670	-0.291440	-1.049139	-0.550421	1.354226	-1.875618	0.756485	-1.117954	3.389874	-0.204487	-0.523613	-1.955081	0.114780	-0.164276	-1.576612	-2.557503	-0.071690	3.824026	1.056268	-0.425261	0.716112	-2.839504	1.583051	0.286861	-0.233475	-1.280463	2.398811	-1.687693	0.308406	1.195481	-0.074517	0.778915	-0.678717	-0.701207	1.151133	0.737252	-1.236981	-0.610722	-0.272037	1.925833	0.203496	-1.309492	0.028206	0.884275	1.998943	1.981359
2.180741	2.624350	-0.459163	-0.176600	1.560727	-0.503081	-1.400828	2.147127	-4.548963	0.534822	0.012038	0.791360	1.231375	0.057454	-1.617268	1.273238	-0.696266	-2.561957	0.244871	0.428744	2.538168	2.860536	-0.957901	2.136359	-0.276114	-2.933502	-0.873062	0.399874	-0.720875	-0.819699	3.446444	1.059686	-2.535408	1.532714	-0.587346	1.195109	0.796844	-4.445262	1.035109	1.032741	0.148482	0.734358	-0.933819	0.385796	3.082837	2.375225	-2.750586	0.294434	0.430409	0.627054
3.069564	-2.697766	1.019567	-0.919865	-1.262682	1.736726	0.038638	-1.095055	2.582746	2.101005	0.794069	2.001339	1.226197	-0.220222	-1.004230	1.454267	-0.860630	0.797725	-0.413435	0.180850	-1.381881	-0.082834	-3.057370	1.034249	1.406545	1.485107	-0.666843	0.595829	0.649659	1.303051	1.864753	0.207486	2.607940	0.660881	-0.843286	-0.712486	2.035077	4.259751	1.797470	0.179504	4.751994	0.793022	-1.215559	-1.281379	-1.790497	1.521852	2.039253	1.147006	-1.096734	-1.286934
-0.677171	-3.651977	1.116713	-1.985509	-2.563962	1.770266	-2.442263	-1.076503	-0.038338	1.213908	-0.675628	0.014556	-0.433393	-0.409510	0.345552	-0.270025	2.281617	-0.979667	-0.185764	1.067792	-0.656943	-1.903406	0.530046	-0.850488	0.456354	1.989176	2.903890	-0.280006	-1.200870	-1.730006	1.042848	2.597970	0.265933	2.975647	1.804620	3.047313	1.211227	0.236771	-1.287085	3.941117	3.401270	-0.660612	0.720841	-0.770906	2.244152	-1.379870	0.124839	-2.095348	0.610823	0.574759
0.906546	-2.068463	-1.196463	1.724442	0.619222	-3.311369	0.057717	1.044966	0.493879	2.335477	0.575369	-1.338918	2.223232	-0.904811	0.413891	-1.213008	0.677521	-0.278923	1.779588	-2.124529	-0.406913	-0.024800	-0.334367	1.156102	2.135313	0.169415	0.064703	-2.114166	-1.236410	-1.583939	1.697998	-0.460271	-0.459211	0.535108	2.004133	2.646438	0.097840	-0.081009	1.304631	-0.284351	-0.569107	0.547624	0.244354	-1.560598	-0.962624	2.862240	-2.115111	0.285022	-1.300377	1.785358
1.327000	-0.971641	-1.129216	0.025749	0.324744	-0.471799	0.460555	-0.326611	0.154914	-2.710735	-2.217124	-3.060216	-0.208000	-1.493128	3.488142	0.044293	1.763992	-0.022572	0.988063	1.117265	-0.460284	3.677115	-0.365099	0.607563	-1.939359	-1.193506	0.152647	0.406478	-0.066039	-0.163148	-0.078696	-0.335910	-2.064281	-0.802672	0.600705	-2.434131	0.402472	2.962792	0.031039	-1.044110	-0.556772	0.610282	-0.758124	1.794669	-1.034570	0.797408	2.749735	0.493766	0.138459	-0.494768
