X49	X80	X84	X27	X65	X83	X34	X26	X46	X62	X89	X21	X39	X16	X47	X48	X53	X90	X8	X52	X5	X91	X22	X57	X58	X6	X20	X64	X10	X61	X77	X81	X3	X94	X51	X33	X7	X68	X67	X4	X14	X63	X74	X96	X99	X31	X50	X56	X32	X88	X42	X1	X12	X87	X30	X98	X37	X40	X75	X15	X11	X24	X95	X28	X25	X70	X17	X35	X38	X92	X59	X85	X9	X19	X45	X18	X82	X55	X100	X79	X66	X86	X97	X71	X2	X60	X23	X73	X69	X41	X78	X93	X54	X43	X76	X72	X13	X29	X44	X36
3.179385	-4.152874	-1.351271	0.306767	-1.838510	4.212503	-0.217471	-3.295193	1.445012	1.532171	0.753496	-0.492139	-1.556247	1.272147	1.259053	0.327544	-0.550717	-1.094602	-0.255009	-1.145954	-0.292397	-4.907100	0.634435	1.369610	1.106508	-0.354867	-0.431590	-3.231530	0.556454	-0.697878	0.815964	-0.944512	0.607354	3.357435	2.005945	-1.704959	0.770478	0.231097	0.817928	-0.579044	1.788714	-1.101701	0.806092	0.927195	-2.866975	-0.083288	2.104729	3.590681	2.807832	-1.180384	-1.970331	1.739510	-0.461650	3.537519	0.065729	0.138230	-0.470606	-2.003522	0.402252	-2.377701	0.915736	1.715339	0.673404	1.860474	0.433288	-0.422290	-1.191981	-1.681560	-0.898578	3.524453	-2.775927	-1.320142	-0.656286	-0.733912	0.708985	-0.918699	-1.335097	2.908847	-0.145135	1.583229	-1.441273	-0.336072	1.515893	1.415414	0.746412	0.023956	-1.234939	-0.467181	-0.490208	1.510349	-1.943707	1.229132	-1.267681	-4.977105	0.160634	1.709098	-0.144858	0.296153	-2.743850	-0.286490
-0.769266	0.151070	0.457758	-0.569219	-0.933212	0.937100	1.373919	0.065848	-1.293954	-0.009933	-2.076766	-0.162518	1.615072	-0.482885	-3.917483	-2.730376	0.067037	2.771709	-1.316930	-1.709870	1.498155	-0.341175	-1.066318	0.273921	0.724242	3.131062	-1.172636	-0.933477	-1.080205	-0.716320	-4.095727	2.143971	0.444682	-2.366790	-0.300984	-1.868583	-0.845222	-0.049262	-1.735872	-1.426720	1.198708	-0.395114	0.379288	-3.273767	2.552215	-1.213561	-2.232504	-1.924387	1.698239	-0.385038	1.573579	0.078422	0.060193	0.233781	0.436563	-2.276214	1.206573	1.052178	-1.059267	-0.928357	1.267185	-0.696007	-1.230950	4.772488	-1.208056	-2.318572	-0.324386	-1.705491	-1.172366	-0.524611	1.163498	-0.773409	1.886366	0.851553	1.648977	0.356795	-3.708265	-2.738783	-1.893310	0.986695	0.975216	0.611505	-5.042536	-0.823501	-0.315383	-1.350923	0.037632	0.095207	2.574344	-2.169904	1.169152	1.740518	0.649014	-0.066728	-0.514691	0.778920	0.320697	0.282580	3.168692	-0.328418
2.505941	-1.180158	-2.151110	1.292565	0.346912	-0.701090	0.251570	1.425497	-4.442380	-3.462083	-9.125761	-1.255673	0.973048	0.215816	-0.151193	0.251818	2.109306	3.288682	1.562893	-2.647173	0.989447	-1.762618	2.826809	2.207301	4.355868	-0.797608	1.238968	-0.706134	-0.137298	-0.019842	2.034012	-1.450716	0.261835	-1.416010	-1.287326	-0.063445	-1.173803	-0.015944	4.037998	-0.105500	-0.958023	1.232188	0.750643	-5.098208	3.196064	-2.278526	1.028732	-1.146770	-1.042011	-1.256378	0.346130	-0.964865	1.597218	0.341099	1.774682	1.149626	-0.714166	0.934836	0.702166	-0.514301	-0.566371	1.394712	-6.502059	-0.100169	0.834503	0.090863	-0.712670	0.257661	1.681124	-2.050994	-2.687020	0.828440	1.014593	2.741047	-1.049138	1.181630	-2.325809	-3.914572	-4.562680	-4.070289	1.496525	0.106730	0.628102	0.252045	-1.113949	3.371760	0.295304	-2.816062	0.151495	0.518508	-0.854041	6.184022	-0.928547	2.630430	3.243849	0.360966	-0.060725	-0.482477	0.478703	-5.109183
0.535798	4.465849	1.895108	0.809388	1.997194	-0.165915	0.950442	-0.417618	0.663172	1.014164	3.430945	-0.694201	-0.043972	-4.266737	0.061727	1.119625	-0.041997	-3.396033	3.330939	3.883932	-1.843804	1.638889	0.944461	-2.150132	-0.166054	1.162852	-1.193067	0.599854	1.863334	-2.028431	0.734981	-0.547260	0.946460	-0.412663	3.706876	-0.275508	-1.210415	0.925277	0.844745	-0.114585	-0.182987	-0.866535	-1.744908	1.045431	3.335747	1.032623	-3.590820	-0.194454	-0.953307	-1.830623	3.522842	2.547199	0.480493	4.147484	0.565778	0.887875	1.403429	0.217086	0.469837	1.169038	2.669922	1.173797	-3.805493	-0.011062	-1.593174	0.335004	0.797368	0.472630	-0.987362	1.404579	-1.303470	-1.177592	0.435944	-3.130244	-2.044140	0.366397	0.233218	1.483948	-1.875133	1.377897	1.115895	2.014577	3.076948	4.680526	0.395610	-0.134002	1.178025	-1.571221	-1.924587	-1.227997	-3.156122	-0.279374	-0.536302	1.157038	-0.078432	1.939921	0.309316	1.075148	3.146009	-0.867840
-3.550285	3.602754	0.537858	0.430237	0.051605	-3.694652	0.252770	0.341808	-0.794903	0.389798	-1.322342	-1.557372	-1.316974	0.567133	0.309009	2.468470	0.410300	-3.872251	0.874905	-1.320548	1.514440	-3.365319	-0.595518	-2.427147	2.260566	0.468838	-0.307551	2.184771	0.609186	1.933917	3.624702	0.011058	1.611342	2.987430	-0.551671	-2.282749	-1.948575	0.622253	2.571920	0.349096	0.638749	-0.095307	0.673426	4.851390	2.412974	-0.665150	0.797115	-0.951547	-1.560678	-1.216366	-1.647134	0.233665	0.478608	-3.201548	0.489686	0.819241	-1.843982	0.869345	-1.088036	-1.330079	-0.620048	-3.607285	1.008473	-1.803796	0.211440	2.060549	-0.379153	-0.213871	0.188451	1.785836	1.584517	-3.598925	-2.794878	-0.514134	-0.414666	-0.086252	-2.354297	-1.238096	3.450326	0.503113	0.495260	-0.557716	0.815488	-3.586011	-0.627210	0.457886	2.427213	0.709144	-2.875134	0.158720	0.139451	2.378532	2.940706	-4.181172	-2.622737	-0.034348	-0.103772	-3.430346	-1.862709	0.166683
1.510835	-3.335426	-0.861085	-0.660327	-0.348933	3.118576	2.967242	-3.423178	-3.007605	-3.324469	5.549881	-0.773391	2.544056	0.412615	-2.393080	-2.638739	-0.041320	3.218343	-0.380102	5.264910	1.671507	2.739735	2.114700	1.483995	1.694886	-0.841661	2.104723	-2.961429	0.703745	-1.461795	1.334534	-1.740079	1.772415	-2.283659	2.347250	-1.293544	2.259373	1.090394	0.137058	0.208154	3.643770	-2.273223	0.829999	4.966825	-0.006217	-0.516569	-1.045447	2.549323	1.612500	2.136555	1.004572	0.305853	1.058714	-2.240951	1.482020	-1.658195	1.517855	1.151522	1.916228	-2.931369	2.501282	0.185144	-2.691717	0.205890	-1.860041	-2.083612	2.105340	-5.186050	-1.507813	-0.588092	0.503315	-6.228123	2.726006	-2.970589	-1.725209	1.844525	-2.255608	-2.581525	-6.571286	-1.724841	3.538535	-1.478649	-1.685471	2.929494	-0.004576	-3.037851	0.205171	0.861785	-1.520661	1.240002	-1.815868	2.707167	-0.433453	-0.871522	-2.782924	0.072547	0.528464	2.738033	3.896947	-1.014158
-1.516148	0.541053	-0.358896	0.101332	-0.306755	1.100395	-0.800752	-0.718490	-4.023497	-2.974832	-1.231594	-0.673043	-0.047359	2.611286	0.847807	0.547362	-3.080343	-4.063610	0.418116	-0.425100	0.402896	-1.466160	-1.730995	1.174205	-0.296922	-1.318920	0.279620	-0.732750	-0.451280	2.100120	-0.669081	1.874375	1.063718	3.949437	-2.250054	-0.628832	-0.163429	2.188362	0.176447	1.783532	1.925568	1.447578	0.525145	-1.105051	2.689954	-1.960733	1.847605	0.960893	-0.337881	1.201270	2.816288	-1.160051	-0.512015	0.712946	0.359755	-0.010617	-0.310989	-0.984203	-1.891399	1.149236	-0.213599	2.628272	-5.285685	-2.831694	-2.093345	1.136435	-0.106013	-1.521937	0.589604	-1.881975	0.510179	-0.223980	2.835572	2.947432	1.269885	-0.357433	3.148817	-0.049474	-1.084213	-2.232607	-0.246340	0.568545	-1.741062	2.243433	-1.004974	1.131060	-1.590150	-2.738332	-0.833567	-1.451606	-0.727747	6.510675	0.267602	1.066522	0.247820	3.252148	-1.899971	0.969754	-0.248772	-2.158098
3.332809	0.366006	1.174058	-1.187505	-1.989071	0.105702	-1.614133	-1.962293	0.779232	-0.745217	0.548438	-1.743331	0.266032	0.286212	0.268869	1.304720	0.241219	-2.061088	-2.439408	1.036316	-0.115220	2.441041	0.072427	-1.221526	1.219400	2.661599	-0.990589	1.677239	1.025649	-2.376310	1.816004	-0.747178	1.568040	-1.115173	-0.603406	-2.912497	0.325749	-1.444830	0.062011	0.799883	0.855742	-0.463856	-1.210144	-4.265082	-4.039438	-0.362396	-0.632204	2.732393	2.288616	0.095062	-1.058263	0.577315	0.052245	1.672372	1.100932	1.523027	1.095482	-1.335756	-0.960974	0.148426	-0.026798	0.938703	0.907705	-2.484672	-1.849018	0.564599	-0.063788	-0.149433	-0.414862	-0.379645	0.942680	2.254457	2.331965	-1.039895	-2.555457	-0.331620	-0.305859	0.662108	0.843657	0.693767	1.952237	0.168493	2.998289	0.199279	-1.213785	0.480868	1.333372	-2.799601	-1.235357	-1.862430	-1.881404	1.192367	-1.308118	0.616967	2.199786	-1.470090	1.742217	3.059385	2.477680	0.606972
-2.438551	2.758974	-0.591537	0.631879	-0.619156	-1.025035	-0.607885	2.465945	0.930711	0.629227	-1.899524	0.955561	-1.437527	-2.693781	-2.587065	-0.103022	2.614121	-1.427679	0.821707	-1.668328	-1.364033	-4.615327	-5.232666	-1.660800	-1.874146	0.577232	0.104902	1.794869	1.253593	1.196967	0.172318	3.175551	-0.581611	-3.687888	-2.179221	-0.608067	-1.674599	4.113767	2.951022	1.415583	1.601390	1.880791	2.695921	5.354016	5.565939	-2.096664	3.324885	1.442667	-1.996005	1.541970	-2.236370	-1.015712	-0.683825	3.718709	-0.509370	2.141498	0.900192	-1.178919	2.358410	1.022971	-1.241353	-0.242655	-4.747979	1.172671	2.670864	0.923748	1.443460	-2.380158	-1.375659	2.982803	-0.191669	-0.307663	-1.350303	0.109142	4.709205	-1.674569	0.792251	0.171960	-4.568340	-0.579720	1.170594	2.170666	0.978799	1.846180	2.277458	-4.570839	1.667635	3.499770	0.282219	-2.054753	-0.861893	-0.649560	-2.043493	0.992218	-1.932059	1.199504	-1.561824	-1.712657	-2.771227	2.420954
1.220430	0.366474	0.504020	0.841473	-1.612660	-3.183570	-0.432288	0.384831	2.960016	0.767950	6.214338	-4.185905	-0.629919	0.541960	2.112792	2.373303	-0.053499	-3.661031	-3.474361	1.549304	-0.068357	1.958942	0.905219	1.892914	-2.285783	-1.763997	0.688776	2.825109	0.970752	-1.778476	-0.426601	0.666758	0.130370	-0.972152	0.723139	-1.365149	1.288675	-2.540695	-1.106894	1.045903	1.682270	-0.503461	0.809164	7.098009	-2.417772	-0.691213	-0.786849	-3.016808	2.437695	3.286357	-2.643139	0.638195	0.622786	-0.019629	-0.871632	4.195101	-0.558848	-1.196160	-0.248065	-0.047608	-0.980699	-0.114205	2.434594	-1.633836	1.398114	0.613683	0.500268	1.662188	1.480194	0.031877	0.397483	-4.107863	-1.947078	-0.869020	0.276001	1.577825	-0.367718	-0.098374	-2.175934	0.147163	1.249204	1.731884	-0.678251	-1.222530	-0.203418	2.036547	1.824311	0.051318	-1.310070	-0.210551	-1.548417	-0.773694	0.313535	-1.369669	-4.215780	-1.803394	1.382813	-0.475449	2.075511	2.560679
2.348043	-0.670498	0.043196	-1.637546	2.976834	0.542914	-1.994475	-0.073127	7.152886	2.631241	3.106127	1.656238	-1.557676	1.991681	-1.043150	-0.286463	2.132649	6.008665	-0.533545	2.274241	1.414918	-1.485879	-0.180458	0.582878	-1.756101	-0.686396	1.875827	-0.160074	0.698665	-2.588317	-2.685924	-3.966889	-0.592334	5.490279	2.689568	3.710844	1.878037	-2.276972	2.728411	-0.388193	-1.567566	0.442388	0.098333	-5.491615	-1.432926	4.079179	1.185389	1.204677	-2.004933	0.838881	-0.656986	1.145092	0.964569	-1.386785	1.403580	0.247385	2.357891	2.845144	-1.521634	1.001037	0.707160	-0.492962	2.417051	-2.072196	-0.578321	-1.512378	-1.301916	-4.285635	1.865455	4.800785	-3.122887	1.806138	-1.810771	-4.015979	-0.019185	2.203375	-1.739342	-0.542405	4.030567	1.786122	-3.002830	-5.221384	4.849622	-2.569438	0.838024	2.479957	-2.542499	-0.492665	2.142373	-0.096249	-0.442280	-7.945454	0.582720	-0.616617	3.415112	-0.016640	-2.998197	2.347804	2.595659	3.464025
-1.527204	0.056692	-1.528815	0.553783	2.712735	-1.651340	0.278596	-0.459948	-2.428446	-3.371484	1.362637	0.232071	0.876666	2.497173	3.929595	0.046957	-0.054464	1.173233	2.143801	0.394286	-1.097770	2.326853	1.165829	0.136978	1.069646	0.574050	-0.349224	-2.875009	1.216796	1.385193	-0.535815	-2.196202	-1.180886	-1.282669	-0.055695	0.323524	-0.550515	3.048645	-0.061054	0.594161	0.968084	0.364355	0.708295	-2.502907	0.333285	0.721643	-2.421257	-0.312200	1.057548	-0.991379	1.053990	-0.081004	-0.337126	-0.608127	0.085886	-1.063005	0.717885	-0.908912	-1.449808	-0.905568	1.162911	0.297657	-0.564597	-1.658238	-1.314314	0.500102	0.695309	1.761666	0.511340	-2.831754	0.304232	1.092665	0.923598	-1.079621	1.368667	-0.770225	-1.196449	-0.231447	-0.206259	-2.272069	2.442825	-0.691007	1.129412	1.751794	-0.767126	2.654408	-0.027789	-3.506253	0.419257	-4.828190	-2.681286	2.463670	-1.243744	0.577694	-1.009309	1.368718	1.519416	-0.163782	3.639955	-4.143907
1.096343	-7.405008	-3.483862	1.840722	-0.031864	3.437802	2.162816	1.881374	-4.077599	-3.059381	-3.161818	2.320530	1.726391	1.951485	0.679114	-3.199569	-1.040738	2.246479	1.047967	-3.192333	-2.537880	-1.223569	-1.927039	0.705337	0.968204	1.750573	-0.400020	-0.029020	-0.329067	-0.596987	2.061004	2.797027	-1.628103	-0.934199	-1.070093	2.010517	-0.536789	0.581970	-1.000509	1.378569	-0.537759	-0.600089	0.912988	-2.450641	3.819002	-0.368431	2.641829	1.738837	-1.527269	-1.903015	0.137579	-2.129784	-0.068878	4.907596	4.042595	-2.312836	-1.690334	0.428912	4.473305	0.693578	-1.353685	0.734332	-9.429817	0.981319	0.766661	-4.176927	2.014682	-5.353331	1.915075	-2.218340	1.161220	1.055046	0.186458	3.130770	1.772636	-1.345380	0.416132	-1.558623	-0.043699	-1.224345	1.060411	-0.280577	2.584889	-4.059892	-2.597955	1.597889	0.128095	-2.214509	2.457475	-0.656542	-0.548536	1.116843	1.588120	2.237131	-0.517669	0.186254	0.337860	0.886217	-0.377856	-1.538269
-4.262675	0.336218	-0.769038	-0.134454	-1.613555	-5.091244	-2.277939	-0.307478	1.252717	2.187000	2.720790	-2.071059	-0.361447	2.424023	1.361221	6.534733	-0.221936	0.644377	0.894716	0.262040	2.279488	-0.741110	-0.302606	0.161653	3.776405	-1.751838	-1.323089	-0.263902	-1.410521	6.398147	0.666357	-0.634396	0.956188	2.421896	-0.142237	-1.109372	-2.388595	2.079153	-2.907318	-1.288764	1.099906	1.521832	-0.182450	6.179063	-3.892352	-0.614829	-0.085515	-2.995138	-2.257494	-1.755010	-0.564885	0.718858	0.257026	-5.318444	-3.348022	4.522796	-2.550417	-0.271249	-0.261463	2.092718	0.119287	-0.776019	3.757698	-3.213072	0.692158	4.672803	0.854963	1.234683	1.669690	-0.208610	-0.388832	-3.187472	-1.798294	-0.707590	0.638241	-1.863209	-0.757776	-1.417099	3.516920	1.168278	-2.453658	-3.658925	-0.105828	1.713372	1.921205	0.629907	-2.030549	-0.721382	-1.324709	-1.715521	3.591785	-0.843139	-2.530470	-7.383846	-2.289200	-0.668845	-0.873501	-2.532297	-2.099352	0.472484
-3.951362	3.608900	-2.452223	-0.930014	-1.379696	-5.039065	0.813049	-1.028674	4.956579	2.308801	3.023853	-2.035101	-2.084731	-2.346383	0.485738	3.530977	0.271215	2.482653	0.456471	1.275209	-3.717777	1.432552	0.433461	-1.081585	-3.295546	0.934707	1.885176	0.328419	1.119231	-3.534924	0.386598	-3.390199	1.464309	-0.915680	-0.252943	1.042135	0.591542	-4.445885	1.342475	-0.993572	-2.107800	1.131266	2.053901	4.628054	1.568256	3.738406	-0.808742	-3.939997	-0.017184	4.036363	-4.264917	-0.536412	-0.499952	3.137636	-1.170438	2.782430	1.272284	-1.642692	-1.361029	-0.317583	-0.769267	-3.999994	3.105999	1.753453	0.763009	2.848341	-1.019273	1.446354	-0.740517	1.422586	2.749920	-2.524676	-1.451326	-2.685847	0.628434	-0.026607	0.549336	0.726676	-1.535910	1.474639	2.706574	0.698624	-0.133284	-0.717055	1.225426	-1.059236	1.440454	3.485985	3.913538	-2.640213	-2.217321	-5.303508	1.603519	-3.355054	-1.574213	-1.867798	4.335451	0.543326	1.780556	1.492270
-0.391777	0.511395	-0.373326	0.074465	-2.290892	1.210792	1.306772	0.796248	-1.333847	1.033968	-1.662440	-1.563227	-1.151635	-1.100064	4.318474	-0.128260	-0.186729	-1.502565	0.411965	2.477401	-1.136777	-1.178371	2.319125	1.039676	3.455060	1.665020	-1.614726	-2.165781	-0.763081	3.960089	-0.092195	-2.051950	0.566941	-2.623432	1.903187	-0.630597	-0.090973	-2.729386	2.259930	-1.482870	-1.734490	-2.606437	-0.381176	1.678099	-2.145118	-1.245735	3.577834	0.077330	-1.795940	-0.401611	-1.909540	0.293734	2.424443	-1.711332	0.362148	0.203072	0.543159	-2.944883	-1.388804	0.210748	1.461433	1.251017	5.675073	0.765215	-0.676377	0.067090	1.032154	-0.813715	-1.510428	2.277555	3.259412	-0.507411	-0.347861	-0.740317	-0.997128	0.349248	-0.862019	-0.392293	4.009370	2.413564	-1.036991	0.784155	-0.732720	-1.887741	-1.248415	-0.962807	0.743665	-1.782751	0.429668	-1.784097	-0.658091	0.965790	0.112675	-2.221877	-1.290854	-1.521819	3.214795	-4.575458	-1.239306	0.046176
-1.386251	-3.084042	-0.150298	0.229352	-2.210459	-1.387809	-2.353863	-2.599441	-3.284176	-2.070484	1.021951	-0.546903	2.086853	0.267374	0.692554	4.687495	0.336618	0.598108	-0.395105	-0.461223	-1.053989	-2.315752	1.360124	4.202289	1.395966	0.733657	-0.206316	-0.029463	-0.211259	2.490923	1.184561	-1.770691	0.678530	-3.937861	-0.425612	-1.592499	-0.329314	-1.680267	-1.361628	1.606980	-0.323738	-1.349604	1.778320	0.680034	0.148866	-0.630093	1.879113	3.019494	2.096108	-0.780733	2.801588	1.330808	0.133907	1.310879	-0.064861	0.901559	-0.642477	-2.271264	-2.835677	-0.207989	-0.275707	-0.049968	0.695494	1.922048	-0.559720	2.508133	2.445113	1.581035	-0.712215	-5.927926	-1.075820	-0.238720	1.731852	0.970610	-2.143241	-0.269972	-3.121308	3.920372	-0.856987	-1.428347	-1.146662	-0.003219	-1.440491	1.877118	3.053910	-0.535756	-0.738252	-2.922737	1.880504	-0.380905	-0.504824	1.513468	-1.806854	0.323241	0.211541	1.106248	-0.896097	4.372799	2.047149	-0.336067
2.809011	-0.161467	1.493834	-1.223465	0.345991	-1.811516	-0.489123	3.042597	2.632625	-1.493455	2.558395	1.112168	-1.616417	0.704681	-0.959695	-3.760654	-0.295988	-1.029876	-0.717592	2.326136	1.321349	-1.245932	-0.206623	-2.456719	-1.061148	0.843305	-0.786886	-1.187210	0.563754	-4.908188	-1.425378	2.313604	-0.986297	4.061870	1.068215	1.976426	1.739594	-1.184706	-0.229782	-4.664212	-1.092098	-0.583258	-0.121780	4.245953	0.181174	0.376943	-1.979350	-6.865000	-4.702448	0.862852	-0.737345	-0.855774	-0.567414	1.889367	-0.943719	-2.072197	4.353289	-0.824187	1.750583	-1.478165	0.231036	-0.643336	-1.751610	2.673448	0.795972	-3.061525	1.804838	2.295122	-1.240027	1.637818	-4.440367	-3.428915	-0.448391	-0.187600	0.528950	-0.496415	1.683882	-0.851869	2.701595	-0.421042	-4.787344	-3.460506	-2.219573	-1.165878	-0.632709	0.771562	1.442385	-2.510359	-0.851412	-0.374709	1.134921	-2.773131	2.049191	-1.244437	-3.815569	3.555651	-3.102480	-1.745390	-1.432363	2.156962
3.675363	-1.080116	-0.943258	-0.338608	-0.923294	2.923196	-2.630560	-1.644630	-0.477062	-0.859689	0.425936	-1.988477	-1.146280	-0.117768	-1.550876	1.482839	-0.797270	-2.422937	-1.988453	-1.526912	3.070795	0.268221	2.110352	2.207930	0.320708	-0.120814	-1.433557	1.234663	1.681885	-4.294695	-2.963112	1.014877	-0.550159	4.207335	0.344892	2.356429	0.711101	0.058065	2.021979	-0.604983	1.716876	2.111189	-1.287430	3.578415	-1.840160	-0.268495	-1.201603	3.161829	1.365801	-1.354082	0.265668	0.374729	0.367216	-2.210984	0.125705	2.338841	2.203928	2.137992	0.336698	-0.215382	-0.233629	0.426194	-2.509058	-1.128851	-1.289507	1.606778	-0.663472	-2.473210	-1.447368	-1.101705	-6.106171	-3.197620	-2.571010	0.340341	-0.211296	0.532049	-0.750611	-0.762598	-0.764419	-0.139359	-0.787657	-0.879132	-3.484944	1.826477	-0.315167	-0.016242	-0.257043	-0.277308	-3.335270	1.970850	-3.263750	-0.785481	0.121816	-5.341472	-2.049542	-1.276126	-3.500306	-1.006527	-0.454884	0.233075
0.781336	1.414285	0.165061	-0.062377	0.480527	2.193731	-0.890376	3.449299	0.944345	1.559165	-1.785241	-0.256556	0.489974	-0.041927	1.349475	1.238494	0.277239	-6.471524	-1.324899	0.216943	-0.442974	2.154859	-2.491526	-0.622016	-1.583031	-1.486672	0.333576	-1.943549	1.603715	-0.932794	-0.545763	0.325336	-0.062843	-3.863770	1.661551	1.434048	0.034936	-3.905200	0.457055	-1.763531	-2.687802	1.271923	-1.209955	4.999147	0.752004	2.032239	0.587307	2.745933	0.546394	0.138164	0.342325	0.957051	-0.273581	0.741145	1.273372	3.089268	0.109661	-3.524538	-0.133921	0.259567	0.362851	-2.342267	1.175834	1.054048	-0.236180	1.725029	-1.757048	-2.098577	-0.392064	-0.474080	-0.934131	0.714456	0.910928	-1.469872	0.703746	-0.061770	0.508170	-1.200576	2.574427	-0.402739	-0.875317	0.374356	2.922072	1.159222	1.189497	-0.324621	-1.346927	3.365961	-0.154077	3.539684	-0.514903	-2.823917	0.287215	3.215646	-0.644500	-0.953417	-0.016049	-2.784647	-2.557625	-1.460160
0.738057	-3.927315	-0.622922	3.034755	-3.616151	-1.414325	-1.906997	-1.437105	1.988589	1.284772	-1.675628	-2.895441	-1.731292	2.351103	-0.284306	1.579540	0.118822	2.004883	0.332163	-1.842629	-2.241083	-3.434102	1.469319	-2.644106	-1.881467	0.656175	0.007138	0.407121	1.680382	-1.236866	-0.387870	1.665601	2.351699	-1.242105	0.203897	-1.428645	0.056084	-1.711996	5.857985	0.187743	0.169933	-0.790891	0.667975	0.099320	0.061420	-1.114363	1.567868	-0.194094	-0.440822	0.735225	-1.625268	0.188561	0.581698	0.914766	0.209641	1.271342	0.493539	0.018717	1.911044	1.981017	-0.191773	0.904295	-2.833414	-1.105730	-0.533835	2.841100	0.923378	1.956290	-0.332124	2.282160	2.485577	-1.013720	-0.959684	0.885535	1.537366	-0.549709	-1.181019	2.218141	-0.785709	1.995381	0.179836	0.878462	-5.321390	-0.068473	0.265169	1.331269	-0.459280	-0.355115	1.708120	0.012070	-2.037078	1.962175	0.089366	-0.594626	-0.876806	-3.446407	2.106281	-3.725285	-1.154547	-0.955073
1.816974	-0.874900	-2.912593	1.381373	-1.076560	-2.355189	1.441791	0.437486	-0.555198	-0.155832	0.064864	-0.388583	0.323648	1.872172	3.178858	1.551306	-0.819497	-5.958935	-0.762767	-1.222293	0.628034	3.703222	-0.539562	0.889052	1.336708	-1.033174	1.469389	0.806469	0.707996	1.024871	1.973908	0.032642	3.291558	0.212503	-1.373763	0.441873	1.810685	-1.928006	1.280553	1.759471	-2.195442	-0.616185	-3.318422	2.576845	-1.550092	0.482421	0.243141	-0.104099	0.190981	-1.403245	1.236501	-2.555992	-0.764422	0.771329	-2.167254	2.656692	-2.684058	1.176862	-0.985306	-0.508025	-0.427795	-2.656021	-0.468138	-3.056706	-0.438700	0.005368	2.110797	2.246556	0.957806	1.479866	2.795069	-1.075005	0.202565	1.729312	-1.019814	-0.471609	1.621525	0.957459	-3.592272	2.914012	3.437423	1.397078	2.065908	2.372016	-1.852281	0.311490	-1.719319	-0.006830	0.899998	1.183426	-3.177390	-1.843250	-1.202452	2.262778	-0.618063	-1.855300	3.332020	1.023231	-1.853403	-0.564690
-1.735083	2.967780	-0.558760	-3.313103	3.282872	-1.751106	1.068079	-0.171521	5.116732	4.911927	-1.111704	4.129953	-2.844851	-2.034483	-3.987183	-0.959061	1.176589	2.757965	1.897568	-0.793352	-0.784654	-1.867486	-0.591768	-3.735751	-4.276680	0.683168	0.420689	-0.658041	1.704623	0.174528	0.552209	-3.234383	-1.900552	2.255436	-0.194768	1.448009	1.656750	1.772071	3.155159	-3.458962	1.199846	-0.162138	-0.892590	-3.700219	-2.509967	0.767007	-0.261290	-3.716294	0.876514	0.125731	-4.567349	-1.540611	1.343080	-0.350499	-0.141706	-1.050983	-0.694947	2.934027	1.136141	-3.003639	-1.477012	0.025630	5.306813	0.653301	1.276442	1.053827	1.964605	-0.501089	-0.165461	4.707571	-1.542169	-0.352398	-2.047425	0.147649	1.950401	-0.467824	0.016337	-1.642205	3.707921	2.441463	-2.098331	0.836749	6.509699	-4.446574	2.553607	3.495501	0.214951	-0.324348	0.566946	0.545129	-1.197266	-4.882029	1.566113	-4.427207	0.963355	2.284411	-2.155582	-1.433126	0.596860	3.164244
