X45	X4	X16	X78	X15	X37	X54	X76	X19	X79	X60	X34	X1	X3	X7	X36	X77	X81	X14	X46	X67	X49	X89	X29	X72	X82	X38	X28	X23	X88	X95	X41	X61	X2	X64	X65	X75	X39	X32	X26	X80	X83	X18	X85	X40	X59	X52	X97	X53	X48	X50	X24	X84	X70	X69	X57	X98	X66	X74	X73	X42	X25	X13	X43	X12	X17	X22	X90	X21	X51	X68	X30	X56	X44	X96	X92	X93	X71	X35	X9	X20	X8	X91	X62	X47	X6	X100	X58	X94	X63	X86	X99	X11	X5	X87	X31	X55	X27	X33	X10
1.765855	1.351916	-4.343983	-4.557662	3.300686	-3.112139	-3.020814	-0.643925	2.510012	-4.323512	1.653927	-1.022167	1.458351	0.924822	1.191319	-0.853617	10.792504	-1.694504	-4.327851	-1.697907	4.266795	1.867045	-1.484085	-0.942584	3.981910	-3.679450	0.261872	-4.896200	-0.100322	0.287697	-3.406000	-4.494786	-0.101580	0.212426	0.835443	-1.440011	0.729687	1.202010	-0.949417	0.161062	3.887134	-2.315493	3.018857	-1.417201	-3.389674	-0.323245	4.427892	1.370631	-2.265660	-5.766183	1.140710	1.928434	1.365349	-0.327542	-1.519109	0.613224	0.249478	-3.327684	6.360396	4.272124	-1.138137	-0.089101	-0.812707	-0.575728	1.015189	0.534454	1.762296	0.631244	-0.082248	0.369553	-2.176766	-5.401030	-3.902381	-2.255363	2.099083	0.044780	0.471948	-1.163624	2.021663	-2.821015	0.811337	-2.511878	0.278171	1.905910	0.425688	1.671313	3.817843	3.550444	-0.011534	0.924783	1.167548	-4.075974	-1.241786	-1.513755	3.665247	-0.640255	6.637204	0.565297	0.218451	-1.502791
-1.865632	-0.816095	0.266028	0.924074	-1.289023	-0.393424	-0.468781	-1.751413	1.890272	0.686296	1.895769	-0.367878	-1.513362	1.138653	-2.616705	-0.648677	-2.737028	-0.702197	1.051973	-2.580434	-0.618670	-1.675308	-4.755700	1.058051	-0.671060	-1.138094	0.564722	-0.145509	-0.387858	-3.461106	-0.435919	1.982445	0.250041	1.155054	1.879029	-0.247658	0.210335	-0.814251	1.615788	0.757317	-1.709443	0.188773	1.262612	-1.151471	-2.075883	-0.549205	-0.713743	0.373724	0.318163	3.112807	0.703461	-1.944535	-1.466845	-0.518831	-1.416908	-0.340325	-2.258845	-3.611164	-2.621297	-1.054345	-0.370510	-1.066626	-1.539059	0.582877	1.035059	-0.429003	-0.375262	-1.339021	-0.574624	1.870725	-1.643902	-0.901173	0.750920	-2.879663	1.854404	2.989164	0.993695	-0.937417	-0.157888	2.957442	-2.498150	0.933733	-0.296434	2.102968	-1.281967	-1.220815	-1.298919	0.601709	-2.223152	-2.122261	-0.932452	2.334898	-0.415309	-0.433337	2.334129	-1.331616	2.321795	-0.850001	0.193620	-0.174002
-0.039069	-0.137272	-0.927189	1.296756	-1.564312	-0.968165	-2.953463	-2.262944	-2.779781	1.895727	1.014897	0.122134	-0.624361	-0.330973	-0.909518	1.406958	-0.348573	-1.079689	1.828182	-3.638584	-0.944778	1.682552	-2.577860	-2.272657	-1.085641	0.388824	0.993671	0.846302	-0.867191	2.670937	-0.300247	3.655189	1.083711	0.073265	-0.002523	-0.414868	0.267040	-1.251792	-0.893251	-0.133895	-2.475891	-0.226124	0.841862	-1.288974	2.512290	3.244045	-3.412156	2.821922	0.032702	0.128747	2.098871	-0.827623	6.587025	5.787709	-1.775876	-0.429861	4.535676	3.387238	0.947787	-1.464705	-4.654671	0.660173	-0.761395	-1.187896	-0.424211	1.533131	-1.059481	-0.187817	0.493550	1.931308	3.695989	0.679883	1.644080	-0.826893	-5.805139	-3.795918	2.551878	1.921714	-1.969206	-0.235163	1.619302	-0.367276	-2.990246	3.429190	0.212844	-1.184558	-1.119378	1.307418	2.068830	-0.106896	-3.284705	-1.437754	1.668913	0.124136	-3.197383	-1.296668	-4.561962	0.530762	-0.640432	-0.729227
-3.829650	-1.998932	0.521291	-1.171582	-3.608660	-0.221101	-2.827119	-2.788158	-0.691746	-0.504991	-0.313570	-1.604467	-0.166372	-1.091291	-2.317762	-2.314977	-4.635939	3.546081	-2.592849	-0.070018	-1.496879	2.606915	1.680466	-2.652043	-4.006248	-3.840825	0.256791	5.817185	-0.501850	-1.054950	-4.416790	4.647824	1.946182	0.224359	0.934311	3.504217	1.520826	0.749574	1.848875	-0.521970	-4.562423	-0.782392	-2.959040	0.580300	-0.579442	-5.305442	-5.828677	3.049799	3.198068	4.104233	-0.369877	-1.382015	4.339644	-2.908668	-1.766206	1.836020	-4.534296	0.019719	-6.250884	-2.229853	1.901673	0.497602	1.001568	2.094901	2.343366	-0.367602	0.606607	-2.173540	-0.236386	-0.777544	2.750796	2.064958	2.484359	1.999760	2.014826	1.896357	-8.151486	0.436055	3.081812	5.156445	-1.047970	-0.939073	1.559814	0.015931	0.102046	0.213966	-5.434362	2.142203	3.318388	0.589694	-3.666125	0.983943	-0.611648	-0.320067	-2.931055	0.851786	-0.521554	-0.255868	-1.697212	-1.014044
-0.360934	0.072022	0.845622	-3.662579	-0.582668	-1.213339	-0.611474	2.204776	0.684235	-1.599009	1.278875	1.793361	-0.631367	-0.161774	0.512841	1.482775	-0.134928	1.617963	0.593893	-2.284375	0.936454	-0.577106	-3.022621	0.267635	0.306431	-0.850080	-0.398202	-1.170377	0.114275	-3.831537	-3.232924	3.997879	-0.341730	3.753343	0.862211	1.905503	1.408838	-2.190540	1.630384	-0.521723	-2.171637	-0.927693	1.332588	-0.295335	-1.073092	0.256740	2.153090	3.110815	0.367039	3.759041	1.148319	0.636564	1.576904	2.364885	-0.862799	-0.763920	0.585047	-1.725760	-0.626128	-0.831435	0.293757	-1.311819	1.527830	0.962901	0.167964	0.335418	-0.442668	1.630174	0.735785	0.680086	-1.326186	-3.297264	-0.559614	-1.591738	8.475260	6.375768	-1.401875	-0.206595	1.007695	1.223491	2.314757	0.400866	3.946187	2.129354	-3.579939	-2.633855	-0.562330	0.285047	-0.993056	-0.005600	0.907737	1.075080	-3.213398	-2.092415	0.644702	-3.294180	2.682959	0.267129	0.593691	0.726732
0.138337	0.724411	-0.473715	-0.879506	-0.934183	0.139089	-1.772634	0.742714	-0.705015	-0.002513	0.407925	0.734714	0.030431	0.685828	0.857095	2.560800	0.485792	0.177845	-0.232139	-2.558258	3.806783	1.973606	3.179856	2.701160	0.172488	5.453543	-2.124758	2.792789	-0.479260	0.893413	-0.592476	0.836108	0.847992	-0.757560	0.826098	0.527982	0.013403	0.882546	-0.883028	-1.622388	-1.000554	0.640702	-0.691427	1.313958	-0.156861	-1.028093	0.383890	3.139946	-1.288447	0.438623	1.935767	0.889949	1.685220	-0.775540	0.182720	1.524543	-1.600776	-1.313580	0.660996	0.678293	1.106663	2.775773	0.406193	0.743915	0.820973	-2.248387	2.207040	-0.545260	-3.050831	0.182134	2.271525	-1.642293	-1.458254	-3.562012	1.227511	3.085831	1.404777	-2.205571	-0.625020	2.196465	1.922393	-0.554957	-0.079725	-0.237392	-0.095390	-0.933215	1.847375	1.338207	4.204144	0.021586	-1.923465	-1.793871	-1.079545	-1.931148	-0.290112	0.442698	-1.086720	0.613349	2.237874	-2.018691
-0.561337	-0.724080	3.041779	1.826300	0.220020	1.258577	-0.319357	0.266593	0.950343	2.703347	-0.492193	-0.548625	0.673586	-1.147164	-2.484452	-1.167687	0.335423	-1.353153	1.269188	1.322255	-2.070621	-1.567261	2.297662	0.970759	1.001636	-1.503534	1.980099	0.329824	0.675113	-0.934863	-0.453423	-1.656345	-0.075847	-0.105649	0.257181	0.546424	-2.089582	1.133550	-1.010596	1.059097	0.295773	-1.010922	2.027743	3.997302	0.838089	-1.637077	0.844489	-1.555790	-1.047212	1.591004	-2.397044	1.328166	-1.661718	-2.070724	0.011902	-0.049265	-1.610900	-3.970465	0.430856	-1.292271	-1.705519	1.038091	0.929401	-2.047379	0.901047	-1.131697	0.594273	1.231194	2.675226	0.049617	-0.169289	-1.240038	-0.025576	-0.929146	-1.800970	-2.118396	2.280216	-0.101644	-0.254220	4.168582	0.609449	2.993248	2.109439	1.070376	1.464783	0.337342	0.999223	-0.655870	-0.681241	1.660206	0.487636	1.331876	-2.452861	-1.023136	0.715056	-0.579836	3.135763	-0.292173	-0.301633	0.306927
-0.131877	-0.230234	0.686800	-0.684224	-0.474355	-1.972220	-0.242115	0.543807	0.561502	-0.834593	0.059316	-2.299708	-1.061678	-0.029983	2.013344	2.925467	3.622005	-4.358667	-1.953971	-2.428773	-0.027855	-0.201927	1.269208	0.173133	1.364700	-0.508522	1.709114	-1.852247	1.042975	2.379431	-0.233829	-0.097886	1.926397	0.280596	-3.034934	0.453726	1.563166	0.337146	-1.869251	0.383473	2.885310	2.209181	1.497533	-1.804240	-0.515055	1.768966	3.138914	2.785427	-1.478706	-2.614558	-3.058669	-0.548311	3.503816	3.892836	0.646589	1.307864	3.813862	2.343673	3.782154	1.078159	-3.091524	-3.043812	-0.399481	-0.207652	-1.456744	-1.340521	0.504284	0.766977	-0.811057	-2.051863	-0.989981	-0.579595	2.943143	-3.734097	-2.161981	-2.636300	3.904231	0.718153	-1.896842	-0.751023	0.693634	-0.719587	-0.295258	-2.217237	1.477987	1.088500	2.408736	-1.091750	-3.022161	0.823827	0.266870	1.915918	0.006475	0.706422	-0.207659	-0.787047	0.451268	2.276999	1.363974	-0.399055
-4.058229	-1.884030	0.458770	-4.453151	0.058233	2.291633	-3.398299	4.521497	-0.659130	-3.981116	1.215917	1.467405	1.683678	0.361213	-1.966778	2.095927	-5.157087	-2.718909	-1.013862	0.178065	-3.899240	-0.359918	3.979351	2.549864	1.105893	0.629892	1.851364	-3.758275	-2.363503	-0.939933	-1.359393	0.657969	0.166666	0.187437	-1.018376	0.961427	2.327773	-1.989377	0.163544	-1.770531	1.862479	0.366586	2.316635	1.285172	0.920224	1.286587	2.359751	4.839713	-2.410523	4.333540	2.621070	-0.471699	-1.298579	-1.701551	-0.989891	1.819879	-2.846227	-2.893733	-5.424880	0.533104	-3.582105	-2.692488	0.879146	0.110572	-0.053114	0.710062	0.558061	-0.550924	-2.223914	-0.359150	-0.235006	-0.813441	-0.070340	0.628257	6.537436	3.770155	7.185872	0.331088	-3.255072	0.474412	0.607687	2.382414	-0.209050	0.199314	1.092980	2.323406	-0.109412	-2.649800	0.114009	-1.558023	4.188856	2.113227	-0.243201	0.924057	-0.696891	0.062304	1.213112	1.550713	0.883682	2.736270
-0.086478	0.881220	-0.389283	0.630598	2.690582	-0.121928	4.390066	-0.150524	-0.883244	-0.317411	-3.729927	-0.117171	0.092142	0.653174	-1.472046	0.875142	0.777542	-0.633474	-1.557175	2.087785	-5.666988	0.004724	3.920096	0.441825	3.093495	-1.177091	-1.165236	-2.747250	0.717458	1.745608	0.304993	-0.769025	-0.749061	-0.084810	-1.644514	-2.491924	-1.899865	0.795577	2.413389	-1.414631	1.824620	-0.721105	1.745591	1.234617	1.448113	2.303620	2.869529	1.160936	-4.241152	-1.145324	-0.822371	0.465498	-5.976226	2.634751	-0.514787	0.940706	2.368542	2.560761	-1.434333	4.939641	-2.834758	1.884636	-0.105043	1.316197	-1.790278	1.732206	-2.189904	-1.086052	1.289567	-0.167462	1.909334	0.717415	-0.764238	1.572876	-0.783258	-0.805520	3.111860	-2.135983	-2.320941	-0.905060	0.077625	-0.693039	-1.604157	-0.869982	1.463713	1.827228	6.231141	-2.802686	2.637338	1.346122	-2.049658	-2.378839	1.479810	0.358850	-2.131859	0.741045	-2.236704	0.526518	2.578000	-0.427395
-1.584421	-0.702642	-0.884612	4.938256	4.156945	-1.005582	3.495833	-2.239832	-0.564626	4.761547	2.697907	0.279247	-1.452666	-1.023207	-1.053695	-2.270736	-0.932383	-2.042989	-0.382938	-0.865150	2.502620	-4.687498	1.168408	-1.550837	0.701972	-1.047390	3.511911	-2.234177	-1.179192	1.165930	3.247024	-2.706065	3.055948	-2.903856	-0.784908	2.865119	1.892570	-1.587960	-0.793104	0.892828	1.822188	3.229311	-0.544757	-0.998891	2.190835	-0.286117	4.331294	-4.868406	0.940619	-1.333502	-2.060159	1.606990	-3.806986	1.193217	-0.227705	-0.373549	-5.596263	-0.902137	-1.070400	0.204283	-1.915457	-0.829258	1.208177	-2.285912	-1.062959	0.342194	-2.472708	-1.084349	1.411361	-0.857720	1.350488	-0.588386	-1.297210	0.514229	-4.895936	-4.875392	0.500928	-0.684945	0.288346	-1.148582	-0.408677	-2.808083	0.256848	-1.756298	2.933549	2.629722	3.561906	-4.212798	-4.883627	1.959864	-1.103977	-0.891440	-0.767158	-0.894215	0.875128	1.445000	-0.296780	0.205671	-1.269977	-1.341182
1.085783	2.547217	1.180955	-0.704132	0.571269	-1.022867	-0.867761	-0.580002	0.821705	-0.739973	1.537601	-0.853226	0.830087	-2.000648	-0.564960	0.108691	-2.301195	0.017594	0.119906	-0.184015	-0.588332	-1.494796	0.250959	0.937228	1.131402	-4.723635	-4.255349	-2.144956	-1.091156	3.034708	0.918105	-1.188899	-2.425824	-3.961094	3.957681	1.482896	-1.423873	1.410348	0.010377	0.958130	3.109541	-0.437265	2.099414	-0.103278	0.771210	-2.237756	3.064856	-1.492811	4.914786	-1.254556	-4.285685	0.812088	-1.565513	-3.046518	0.032599	0.844774	0.053668	-0.650857	0.138047	-0.365451	4.706318	-1.185186	-0.369555	-1.132754	1.220412	-0.129752	-0.088702	-4.033240	-0.172290	-0.407701	3.111278	-0.924325	-1.774597	0.517372	-1.937472	-2.238272	3.238290	1.310914	3.184916	0.448893	-0.427810	-0.696560	-2.974565	-2.079862	2.884557	-1.701571	0.949223	2.123043	0.293209	-2.291394	-1.938094	-1.369411	-2.042558	-4.373162	1.138464	3.874955	0.214207	-0.668459	-1.795055	-1.740931
-1.343502	-0.689779	-0.169547	-4.535185	-0.411921	2.504291	3.350727	0.736396	-1.795197	-1.987611	0.242649	-1.582268	0.616882	-0.565125	-0.274949	1.975728	0.493329	0.233066	-1.578281	0.311570	-0.723700	2.454865	0.263875	3.206419	1.844318	-0.153551	-3.638304	2.135366	0.230997	0.195521	3.323619	1.772478	1.716235	1.715354	-1.094587	0.880357	1.202479	-1.173009	1.189009	-2.296455	-4.163924	0.319368	-0.617153	-2.375303	0.600998	1.583464	-1.218609	-0.411237	-3.201551	-2.497240	2.589448	-1.700298	-2.411018	3.013438	0.615034	-0.820451	2.942673	1.966749	2.138158	-3.602404	-0.280799	1.817875	-0.351578	-0.506076	-0.224293	-0.173044	0.749135	1.026957	-2.198776	1.759107	-0.409780	2.234439	-0.921465	-0.059189	7.183722	9.365463	2.059533	1.119665	-2.555348	-0.527715	0.953437	-0.846088	1.984598	1.856838	-3.256228	1.900654	-1.394435	-3.552335	4.984806	-0.049384	1.049460	1.551484	-0.230853	1.085259	-1.312614	0.178147	-0.766453	0.544135	0.304630	0.635769
-0.155342	-1.577178	0.633911	4.896033	-0.484385	1.276422	-0.003479	-0.905130	-0.844206	3.613980	0.722178	0.993028	-1.970444	-0.238518	-1.282129	0.597022	0.498746	3.175940	-0.483567	-2.008480	-1.168195	1.991042	-1.597851	0.289215	-2.208026	0.373215	-1.479954	0.195291	-0.365596	2.553599	3.325370	-2.378957	-0.590865	-0.866275	-1.301383	1.274239	3.459672	-3.354549	-1.835496	-1.336398	-2.235788	-1.321224	-2.484798	-2.240786	2.374032	0.640942	-0.345584	-3.366816	3.322022	0.490745	-3.741678	0.906597	0.859318	-1.479492	0.537339	-2.023836	-3.129080	-1.262056	2.541005	5.242426	3.491137	0.795321	0.054929	-0.747561	0.306722	1.378068	1.584675	0.348829	-0.434872	-1.751821	1.967309	-0.023573	0.359853	-1.696771	-8.596430	-6.069472	1.810463	0.321174	-0.105469	2.233048	-1.200330	0.273759	-1.868509	-2.462512	4.113322	4.458019	-3.125809	-0.499225	-1.237451	0.811801	-1.634307	0.891998	-2.789860	3.759857	-0.281201	1.361691	-1.812042	3.665389	0.748563	-0.176290
-1.287440	-1.098197	0.904132	-2.961337	-1.967039	1.281750	-3.111661	-0.290638	1.225220	-2.758213	-2.687230	-1.306690	2.310859	0.870391	-0.658448	2.701113	-0.252252	3.621502	-0.946444	2.402525	-3.645852	-1.854353	1.374927	0.975043	0.631424	-1.327386	1.706400	-3.619093	-0.432176	-0.291721	-5.597084	-0.731677	-1.946617	-3.187339	-0.205051	2.022821	-2.555786	-1.245763	-2.022900	-0.834799	1.148148	-0.211756	1.747553	1.380350	-0.462640	-1.229965	1.599295	12.718191	-0.362631	0.511923	-0.330396	-1.944967	0.017064	-1.777839	0.278917	2.271117	-3.486952	-0.842581	-2.199666	1.628458	-0.257667	0.310348	-0.455469	-1.060431	1.128718	0.837440	-0.489867	-2.021815	-0.530927	-0.534657	-4.604413	-1.147520	3.584739	1.249513	2.778450	1.235084	2.534833	0.664127	0.128663	0.564777	3.176136	1.522501	-1.380200	-1.774302	0.572948	0.933745	-3.173978	1.204525	-1.609561	-0.681337	0.670207	2.141519	-0.852105	-1.338619	-2.692828	1.513325	1.642884	-0.594780	-0.421723	1.207640
0.250104	1.516819	-1.207661	-1.057985	0.418744	0.507220	-1.485489	0.060514	-0.732152	-0.554084	-0.786396	1.469233	0.382735	-0.770554	1.368443	-2.823116	4.276133	5.353781	-0.087084	0.279330	-0.195619	0.776853	4.556372	-0.625030	0.105800	-1.221778	-2.620180	1.584658	0.497568	3.485924	2.428708	-2.051084	-0.931738	-1.525096	0.694359	-2.440158	3.533383	-0.652863	0.253816	1.709772	-1.033690	2.131031	-0.025390	0.297620	3.935290	1.298308	-2.698584	-3.582169	-2.646951	1.606079	2.252804	-0.292379	2.511668	2.336413	-0.799164	-0.093330	-0.132474	1.452449	-1.863314	0.823960	4.445999	-1.794146	-1.348036	-1.053925	0.397186	0.670275	1.985298	0.278291	3.012847	0.008610	7.047809	-0.401355	-1.008296	1.658697	-2.551567	-0.501931	1.789254	0.014270	-0.650422	-1.323598	-0.839949	1.466473	-0.945372	-0.903093	1.475371	-1.514860	-0.441683	0.231874	-0.449869	-0.539039	-0.360071	-2.431865	-1.179162	-2.487547	-0.359438	1.539720	-1.125938	3.447304	-2.728460	-0.062743
0.625273	0.527179	0.416733	0.711040	0.410322	-2.275685	3.322004	-0.675806	-1.243625	-0.202136	-0.442618	-0.910822	-0.268148	-0.800420	2.825603	1.792886	2.044709	0.790715	-0.046363	2.501262	1.896026	1.544949	-0.797690	-2.800213	-0.292243	3.074823	-2.491103	-1.604767	0.815421	-0.756438	0.901361	-0.342018	-0.914767	2.265201	3.983699	9.478669	1.033566	-2.682004	0.624268	-1.026972	-0.712367	-0.313060	1.203346	-2.037616	0.769928	-6.202056	1.914186	1.587167	2.480787	-4.593786	1.337768	-0.563509	-1.991529	-5.244124	1.689276	0.924301	-5.073994	2.700727	3.305574	0.269704	7.131315	0.367729	-1.175563	0.294541	0.423075	-0.050005	-0.541928	0.011475	-1.869478	0.638632	2.919195	-0.733101	4.637373	2.051549	1.105594	2.012390	-4.318348	-0.008110	6.183319	-0.195332	-0.436306	0.824537	0.917208	0.740529	-1.280016	-0.390653	0.339940	6.605287	-2.289813	0.801228	2.814796	-0.692529	-0.295920	1.228999	-1.934917	-1.492575	1.167734	2.155487	-1.855428	0.461896
1.660977	2.184119	1.767968	0.265770	-0.375953	-1.538806	-3.326845	0.363296	0.082129	0.418221	-5.602564	-2.721139	0.324940	-0.065400	-3.958570	2.463163	4.222546	-0.735611	-0.957158	1.139526	-1.549443	-2.142284	1.399961	-3.568773	0.766907	-0.228113	-0.817930	2.873092	-0.721017	2.933441	-0.907550	0.351994	0.387642	0.207189	-1.154546	-4.593874	-2.814693	2.785404	1.089113	-0.981312	-0.089268	0.126327	-1.720963	2.246069	-1.222021	4.082039	-0.209960	1.976193	1.130029	-2.802226	-2.079378	2.033540	1.936973	3.596154	-1.233396	1.513591	2.789274	-7.439522	3.152955	-0.661281	-0.165599	-1.245010	-1.304698	1.620106	-1.745730	0.103380	2.751723	-2.009229	-1.554294	-0.967866	-2.871208	0.650148	-1.198017	0.612880	-1.724798	-3.244031	0.019916	-0.125304	-1.415818	4.441616	0.417254	-2.391599	0.130008	-0.991528	2.361363	-1.749544	2.315916	-1.807908	-0.529856	-0.145624	-1.613407	0.665490	0.175621	1.519731	-1.002663	0.460748	3.158172	1.479047	-0.711119	-2.388867
-1.743857	3.996080	-0.873459	1.435050	-1.306434	-2.627599	-0.596092	-1.160507	1.656395	1.325801	4.993527	-0.851906	1.768717	1.014532	-1.171354	-0.512840	-4.152435	2.190526	-2.276801	0.130418	-0.384892	-1.184114	-2.330858	-0.630375	-0.046094	2.446571	-0.854830	-1.771701	-0.570145	-0.279987	-0.842080	3.516917	0.446877	-1.562313	-0.207219	-2.260442	1.453154	0.697712	1.030777	0.162347	2.145490	-0.257088	-0.567214	0.163185	-1.518896	1.304722	0.022287	4.569528	-3.003479	2.655018	-2.446517	-0.025338	2.310075	1.511554	0.345962	2.110223	0.306737	-2.250617	-3.698697	1.136719	-0.765929	1.916124	0.708974	-3.805966	1.889362	1.931254	-1.329349	-3.726327	-2.542469	-1.093815	0.803624	-1.626401	1.935928	2.390960	-3.287406	-5.153296	4.172599	-2.379178	-2.292643	-0.710479	-1.470914	-0.401006	-1.582577	1.569980	-0.742889	-1.250452	0.220463	-1.716304	0.356663	-2.602555	0.424488	-4.530638	2.437716	1.481305	0.112026	1.501800	4.766319	1.712896	0.968674	-0.299567
-0.753242	0.383842	0.373153	2.112037	-1.777661	-1.025642	2.024430	0.319927	0.371665	2.252449	-2.668703	0.264523	-0.529857	-1.389715	0.489128	-1.546300	2.603780	1.571723	0.566261	-2.134369	-2.519331	1.757246	4.192245	1.999396	0.338934	-1.298777	-1.667784	-0.122927	0.532164	0.397226	1.087171	-0.431057	-1.594748	-0.273553	-2.223500	0.479632	0.335297	1.509875	-0.620363	-0.366851	-1.885763	-0.132098	-1.191657	1.898133	-0.006908	-1.923934	0.529671	-2.499859	1.620900	0.839121	-2.690098	-1.233078	-4.579725	-0.799417	0.860871	-0.155777	-0.083784	-2.550061	-0.407883	2.745115	2.335141	-0.767524	-0.330217	2.742591	1.612006	-0.177288	2.301403	-0.450088	1.124539	-1.306797	-2.756615	-4.098005	1.224385	-3.154696	-2.741949	0.251874	1.385835	0.892646	0.496332	0.186989	-1.094751	0.646305	-1.317917	-2.211979	0.940689	0.054899	-0.313774	0.276524	-2.695340	1.928119	4.371426	-0.400788	-1.973117	1.786071	1.475381	0.865466	2.735604	-1.160889	-2.190589	1.505386
0.332123	1.833209	2.273324	2.328194	-1.172279	-2.178632	-5.881894	-0.148994	2.426980	3.288499	4.618490	-0.753791	-0.943200	0.011271	0.049856	2.722633	1.927460	0.820349	-2.172204	0.345327	-1.739777	-4.851113	-2.917531	-1.891369	-1.037746	0.148025	1.115369	-0.159954	-0.770938	-1.704230	2.910921	0.514305	-1.364650	-0.614325	0.792556	0.184314	0.928129	0.844085	0.797441	-1.228563	2.006141	-1.924987	0.392338	0.691500	-3.486313	0.818481	-0.887736	0.987811	-0.122810	-0.869180	-1.421943	-0.681967	5.761318	2.162187	1.221027	-0.232266	-0.056082	-1.199531	1.708644	0.738575	-1.805511	-0.803368	-1.024518	-2.825163	1.232041	0.517372	0.131392	1.273597	-2.868491	-0.084782	-4.266325	-2.940950	1.258622	-1.082278	-3.067316	-4.861021	-0.337348	-0.600371	-0.305142	2.376744	-0.201841	1.935365	0.553436	0.937113	0.992938	-0.902739	-3.091779	-2.398998	-3.198778	0.240517	-2.603155	2.024650	-0.601669	-0.647948	0.754774	1.145263	2.744587	3.325255	-0.609409	0.363462
0.111242	0.296135	2.187731	3.210856	-0.973936	1.417059	2.927526	-0.655430	-1.186400	2.492331	0.566003	-1.519592	0.786236	1.655221	0.952932	-2.044867	0.640142	1.617196	2.845734	3.206391	-2.369094	-1.309831	0.040425	-3.595675	-1.332338	-4.428214	0.216816	0.214974	1.041570	5.564858	1.425486	1.359248	1.174532	-1.005841	1.177250	-1.513193	-3.574619	-0.613946	0.662884	2.851818	0.074394	0.055450	0.217550	1.313945	1.060294	2.727672	-0.954900	-1.007221	-4.447571	1.584158	-4.949089	0.486799	-3.156971	-1.493067	-0.822316	-0.136653	-2.662213	0.921564	-1.540205	-0.045704	-5.254064	-1.386396	-0.718948	-0.223585	-0.222819	1.200791	-1.291448	0.347221	-0.100529	1.230318	0.220391	0.528338	2.444250	1.382639	-12.553280	-10.768196	5.517103	0.163395	-3.644655	2.024315	-0.563205	0.035989	-3.171884	2.044850	3.544427	-1.509798	-0.113459	0.047128	-0.131395	0.271018	-1.735258	0.240162	-1.931814	-1.145039	-1.603497	-1.028599	-1.229678	-2.540456	0.808913	-1.518241
-0.381378	1.937850	-0.461101	-4.077023	-0.923224	-0.697442	2.771488	1.817756	2.059241	-5.486345	-1.178691	-0.018411	0.579244	-0.404289	-1.087369	-1.733675	9.024337	-0.340414	-0.750470	0.559598	-0.897367	1.038940	-1.024911	0.460452	0.100106	-1.608688	-0.363233	-1.020473	-0.616859	-0.444695	-4.529461	-0.006450	1.494380	0.860195	-1.996093	-0.286510	-0.172601	-0.379735	1.014701	-0.335353	0.829493	1.608621	2.616430	-1.868935	-1.081863	-0.391364	-0.343961	4.157101	-0.521473	-1.166153	0.322870	-0.973909	-2.938337	-2.253707	-0.446902	0.031529	-0.175072	-1.438907	2.827317	-0.124676	4.055912	-0.349211	0.158225	1.529988	-0.077801	-0.952022	1.103429	0.250327	2.456827	0.871562	-2.500758	-2.250368	0.545683	-1.010332	5.115825	2.725407	-0.217508	1.298439	1.229927	-1.385838	-0.499757	1.899934	4.719833	-0.718150	-3.259033	1.907917	0.174797	0.002588	-5.129625	-0.606835	1.718964	-5.169085	1.393676	0.088621	2.093658	-1.854732	4.124227	-0.460660	-1.245754	1.980214
