X64	X98	X94	X13	X44	X77	X21	X87	X35	X75	X71	X14	X47	X45	X92	X69	X54	X81	X1	X90	X60	X2	X19	X95	X51	X18	X36	X85	X67	X72	X59	X63	X73	X68	X37	X49	X56	X93	X8	X52	X9	X20	X6	X4	X40	X7	X22	X46	X3	X65	X25	X39	X97	X5	X88	X89	X11	X57	X26	X34	X33	X79	X82	X30	X53	X84	X10	X99	X74	X62	X50	X55	X70	X41	X86	X48	X66	X24	X29	X31	X32	X23	X80	X83	X38	X17	X16	X12	X27	X100	X28	X15	X78	X58	X43	X96	X91	X42	X61	X76
-1.918126	-2.878369	1.364253	-1.179272	0.790724	0.132149	0.244048	0.446954	0.536890	0.070086	-2.396840	-0.493377	0.704359	1.048613	-0.385399	-1.147211	-1.542368	1.342533	-0.033808	0.324489	0.673340	-1.503631	1.823558	-2.235460	0.299566	0.130660	-0.363949	-0.377530	-1.024772	-2.218926	1.489250	2.670244	-1.514580	-1.622310	0.449720	-0.441341	-0.035381	-0.580935	-2.199153	-0.976142	1.707285	1.235812	-0.377794	-0.150140	-2.016081	1.370491	0.932237	-2.161908	1.172413	1.114144	-1.190195	0.687969	-0.625212	1.971612	-3.633216	-0.803665	-0.205626	-2.936623	-0.131016	0.791324	-3.091537	0.916628	-2.730612	1.100751	0.951061	2.426341	-0.864211	0.758190	1.754954	0.225646	-0.992020	1.254892	-2.291103	-2.225033	-2.306341	0.208952	1.037974	-0.083767	-1.943351	1.289346	-2.011446	1.230487	-1.421225	-3.253482	3.005376	-0.009362	0.111942	0.290315	-1.603583	0.529796	2.956290	-1.873436	-0.225099	3.014463	-2.483841	1.976388	-1.454909	-0.367975	-2.389401	-2.253822
0.343987	2.658864	2.172600	-3.008084	-0.935230	-0.003084	-1.469280	1.050806	1.706958	-0.329245	1.293905	-1.867744	3.276692	0.060522	1.212480	-1.133250	-0.032153	-0.571614	0.610320	-0.281367	0.254073	3.492382	-0.489880	-1.882903	0.064723	-1.093332	0.694719	1.540850	-1.526788	2.904826	1.870551	-0.292602	1.633952	1.143974	2.289141	0.371367	-0.751729	0.546078	1.937620	-0.651096	0.466678	-1.052423	0.503784	1.020674	0.029013	-3.248753	-1.914096	1.272377	-0.475591	-4.836323	-0.981992	-3.893112	1.762037	0.893483	-1.114969	1.956026	-0.999023	-1.587470	0.429796	-1.624072	0.436005	-1.561672	-1.312516	1.628166	3.672264	0.188570	3.232621	-0.453421	0.562026	-1.287572	1.558248	-1.339569	0.120296	-1.617540	2.085751	1.801461	-0.748789	-0.829462	-1.328200	-3.694455	0.920267	-1.431007	-2.556271	0.155169	-0.765486	0.771483	-0.835163	-0.842570	2.590495	1.497783	-1.050960	-1.904823	-4.493578	-0.522553	-0.390780	-7.469945	0.371453	-1.731414	0.213013	-0.240499
0.034985	3.718418	-3.070435	2.158911	5.008621	-0.733179	-3.011067	-2.952602	-0.647657	2.142036	-0.254399	-0.420441	-3.988328	-0.143418	0.272342	-1.562790	2.092094	-2.983750	0.065070	0.529478	-2.098527	-0.168256	0.277276	-0.955291	-1.241257	0.876595	0.437584	0.642348	-2.490451	-0.651194	0.107575	-1.331881	0.315736	1.414046	1.978468	-1.490354	-3.053328	-0.407320	-2.858942	0.136285	0.467011	2.958884	-1.853403	-0.813864	3.488762	2.262946	0.060179	-1.731362	-0.800478	2.675043	0.960297	-0.559373	0.609461	-1.150450	0.467731	0.377399	-1.324394	3.026154	0.577103	1.736741	3.849130	2.255382	-1.132946	-0.803151	-0.040193	-1.779593	-0.955639	-1.104250	0.538494	-0.612629	2.264530	-3.458060	-1.291420	-0.900371	1.218685	-2.605397	-2.826604	1.170290	1.467317	0.659696	2.078754	2.621389	4.518467	3.264859	2.923016	0.437650	-2.219749	-0.859826	-1.558373	0.441022	-0.180757	-3.397062	1.214169	-5.671005	0.902873	1.169720	0.831536	0.709661	2.929260	-1.201368
2.527052	3.887021	2.936422	-1.345702	2.165056	-6.507097	0.597097	0.277871	0.418054	0.387241	-1.683723	0.498952	1.495521	-2.562087	-0.494325	0.316385	-0.960584	0.678049	-0.398471	-0.160518	-0.064827	-1.213747	-0.830994	-1.359852	-1.237223	-1.615269	2.025476	-3.227250	-0.301769	1.743125	2.450176	0.312962	-1.154416	-2.186703	-0.320091	0.572128	-0.932125	-2.631243	1.706308	1.992600	0.824967	0.774777	0.716722	0.315226	1.361756	-0.566121	0.546671	1.411488	0.021960	-0.743614	1.301790	-0.270439	0.722142	-1.705957	-3.119305	-2.607040	-0.355478	0.635893	0.286389	0.320421	-0.123569	-2.279532	0.259931	-0.245254	-2.100244	-0.659062	0.525444	2.064997	-0.568527	0.630498	0.171153	1.171651	3.353228	0.345493	-0.422594	-2.505088	-0.554273	-0.318900	-1.583097	0.469637	-2.105548	0.406110	1.813409	1.934195	2.634886	0.872547	-0.099473	-0.989515	-0.310268	2.883600	0.900453	-0.712620	2.151009	3.015785	0.932161	-1.011756	-2.378051	1.018293	1.099065	0.378771
-0.227792	3.168409	-1.067215	-2.337237	-0.480421	2.481129	0.274465	1.092334	-2.278627	0.326520	5.471394	-0.263888	-2.154860	1.268657	0.848689	0.643295	-1.519003	-1.999232	1.089567	-2.885738	-0.440687	-0.454423	-0.429776	1.536675	1.214819	2.213042	1.302903	2.382263	-1.776148	4.553417	-0.754077	-1.161354	-2.547535	3.462514	-0.781634	-3.587561	1.067112	-0.562302	-0.712851	0.262743	-1.125273	2.520901	-0.762636	1.373275	0.301581	-2.214552	-0.486777	-1.543612	-1.262713	-3.785497	-2.646334	1.502104	-0.996998	-0.114246	0.731180	-3.346782	-0.499354	-0.422395	2.682648	-0.538288	-0.337807	-0.207916	-1.670942	-0.939786	-0.486273	1.545752	3.262292	-4.947253	-1.079208	-0.528478	-0.555224	-1.168754	0.674021	-0.069159	1.302739	-2.072080	-1.080569	0.505013	0.553248	-4.389596	-1.475582	1.045845	-0.899809	-0.055211	-0.427627	0.308393	2.085453	0.438163	-1.419307	1.917361	2.079978	-2.045243	1.355812	3.523494	0.272055	-3.557958	-0.712835	-4.088982	-0.273265	-6.329113
-0.029936	1.647607	1.970376	-0.816984	1.610683	-0.179783	-0.988755	3.441459	0.759991	2.033913	-1.510660	-2.269270	0.446157	2.097760	1.088507	2.056816	-3.735954	0.782864	-0.800692	0.150367	-1.343102	1.274206	0.626992	0.398907	1.994835	1.440095	-1.470236	2.918700	1.097747	0.029386	3.428854	4.207374	0.254910	0.320766	2.469302	-3.132429	2.432039	-0.008528	-1.883969	1.545389	0.998294	3.514774	-0.635814	-0.445298	2.402940	0.110649	-1.030775	1.945451	-2.089260	1.168865	-3.088849	-0.171423	-1.128620	0.689437	1.234137	-1.182789	-2.206463	3.432720	0.432929	1.533669	0.790145	2.942651	-3.488044	-0.955213	-2.612059	-2.038646	0.329679	1.578855	0.035709	-1.906199	0.993392	-0.178716	1.591013	-1.246912	4.154413	0.216904	-0.823383	2.493089	0.452232	0.878397	1.032930	0.914476	-1.404355	0.946170	-0.686404	0.785246	-0.504984	0.699785	0.592824	1.919310	-0.941995	3.908463	1.388872	-0.828654	-2.829310	-0.213156	3.654945	-0.305571	0.843961	-0.753761
2.258839	1.559158	0.961183	-1.888248	-0.132789	-3.887187	-3.571475	-1.148068	-1.654747	1.169273	-0.348400	0.527152	0.585548	-1.919687	-0.584883	-3.832558	0.127879	0.717940	4.489688	2.420687	0.469316	0.526369	0.068030	0.337329	0.063723	-1.230984	2.544306	-4.802280	0.854271	1.831537	-0.406014	0.134853	-0.703180	-1.744898	1.032642	-1.014043	0.461175	-0.571840	0.092574	-1.512739	-0.282447	-1.053158	-0.755355	-0.084601	-0.739851	-0.661235	3.520648	2.224800	0.900770	-3.902238	2.242836	0.152030	-2.802013	2.168397	-0.301447	-4.458995	-0.900147	3.806326	1.471493	1.678857	3.294128	-2.822712	-4.913709	-0.767943	2.087982	1.574897	2.503273	-0.430170	-1.313646	1.463793	1.451627	-2.521301	-1.242402	-1.835810	2.781635	0.862378	-4.779862	-2.103809	0.472886	0.262930	-0.608502	2.013485	0.406647	-0.733458	-1.009611	-0.055168	0.152406	2.010191	-0.401336	-2.102207	-0.012436	0.647824	-3.606177	-1.033503	-0.082230	0.607068	-1.875501	2.633066	-3.219644	-6.789005
-1.175674	-2.226893	2.623793	-1.388076	-0.214041	4.832581	-3.756217	-4.127396	0.515158	1.151570	-3.696490	-0.394844	0.839276	1.350119	0.497519	-1.918757	0.009347	-1.329088	-0.050072	-0.462506	-0.406740	0.166945	-0.037477	3.284123	-0.854397	0.532429	-0.816597	-1.097977	-1.383941	3.558387	0.703744	1.426709	-0.070551	3.292984	0.336632	-3.507831	0.551062	0.014378	-0.257794	-0.077831	-0.876560	2.992249	-0.811588	1.065516	-1.113090	0.945238	2.292985	-0.455818	-1.994639	-0.539861	-1.333771	-0.504173	-2.250696	2.465449	-2.302459	-1.997666	-0.214372	1.230916	0.607542	0.689395	0.702543	3.297452	-7.990081	0.112088	1.539769	3.585788	-1.210308	1.844866	-1.006306	-1.179705	-1.895177	1.840238	-5.601763	0.523184	1.052684	-1.303241	-5.169862	-0.265519	-0.941669	2.134793	0.405567	-0.924837	0.256400	0.824933	0.686058	0.936595	-0.030119	-0.779002	-0.582233	-0.559954	-2.050885	-3.079383	0.327272	-2.835239	2.065263	7.268880	2.565851	-1.023495	3.453208	-1.166526
-0.346387	-3.111847	3.535952	0.563447	-2.915975	-1.718049	-1.137946	5.951175	-0.273680	-1.722040	-2.299587	-0.752573	1.623845	-0.096090	-0.069478	-1.389988	-2.853424	3.383676	-0.262571	2.385012	1.260664	1.597251	-1.769081	0.712667	1.029033	-0.713864	0.216527	-3.231615	0.241034	6.074133	-4.721827	3.140429	0.463358	1.055954	2.514683	-0.568093	-0.159458	-0.387970	-2.276441	-1.824682	2.604090	0.998395	0.445763	1.026345	0.071518	-0.403218	0.081758	6.188459	1.501068	-1.893223	2.822773	-1.195138	-3.323227	-0.813946	2.598216	1.939658	-2.349389	4.400878	-1.801823	-0.823221	2.240058	-0.701758	0.674203	-0.631089	1.425562	1.795298	1.582891	2.096636	-1.461921	-0.123708	1.681283	1.316985	-5.456472	-0.403580	-0.353391	-0.940201	-2.703728	-2.314391	-0.690908	-0.073483	-0.335890	-2.446314	3.870144	-1.100642	0.632659	0.364035	-1.058422	-0.250095	1.266193	4.828512	1.021311	0.806993	-7.112511	-0.802393	-2.942657	5.572380	-1.736751	0.295408	-3.959478	-3.567887
-0.549100	-3.410373	1.682562	0.623788	0.165372	4.615794	0.612831	0.414297	-2.118932	-2.233197	-5.167807	-0.667499	-2.554076	-0.686059	-1.278051	1.327105	1.213076	-1.101180	-0.061175	0.677977	0.269091	-0.254406	-0.062225	-0.882913	0.701394	-0.713665	-1.903149	-3.032042	0.286432	-1.901611	1.671539	-0.663401	0.505388	-1.409030	-1.029796	-4.415218	2.071951	6.331027	-3.781468	0.344000	-1.075933	3.717259	-2.140157	1.305770	1.197088	3.079513	0.466627	-1.240146	1.717396	2.689199	1.845874	0.558821	0.202110	3.969255	-1.101419	4.391691	-0.943063	5.007452	0.321661	0.754169	2.732822	2.870866	1.372065	-1.995564	0.369940	1.552899	-2.615339	2.109926	2.388753	-1.172300	2.512458	1.444750	-2.990367	-0.322913	2.614579	0.537832	-0.495528	-0.120688	-2.670781	4.401384	-2.583261	0.826020	2.746028	-2.532059	-0.541720	0.717078	-0.189814	0.049109	-0.658664	0.756092	2.662264	0.061543	-2.662174	2.826569	1.082627	2.958159	-2.777602	-0.389494	-0.950110	-1.408022
1.645623	0.979140	0.445629	-1.090742	1.869176	1.300269	-0.327951	2.682560	2.051586	-3.525659	-0.610807	0.316398	1.762746	1.054583	-0.812827	0.100832	-0.732651	-1.236424	-1.830301	0.420915	0.309906	-1.154084	0.864927	-0.675374	1.591148	-1.268158	0.205008	-0.854538	0.174271	-3.885310	2.463915	1.774632	0.033178	0.453552	-2.407791	4.372987	-0.738350	-1.670180	0.245351	0.388019	1.338205	-1.429359	-2.419492	1.069804	-0.379658	0.187988	2.324734	-0.769897	0.317530	2.582904	1.416999	0.201810	2.637755	1.580082	-4.948943	-0.278692	-1.009254	0.625541	-0.093437	2.141684	-1.420607	0.586078	-3.216839	-0.122899	-0.868748	0.401083	2.729694	0.166910	0.430022	0.571373	-0.316739	2.573881	3.558703	0.172239	-3.906582	0.076510	2.258110	1.206148	-0.066077	1.497691	-0.520666	-0.133233	3.060247	-1.830420	2.381721	-0.768820	0.892202	3.424162	-0.536372	1.107953	0.692817	1.516604	-1.976097	3.406545	-0.991020	-1.529394	1.787342	-1.196194	1.531149	0.049059
-1.479168	4.269181	-1.919845	0.640996	3.189349	-2.150111	-2.482222	2.000664	1.867030	-1.112500	-1.846102	0.927554	-0.123878	0.901623	0.944734	3.253217	1.102741	2.542462	0.717816	-0.963123	0.445578	1.493171	3.798300	1.189874	0.750890	-0.402639	1.799669	1.476473	-1.975308	3.915538	4.058513	-0.675187	1.246955	0.522306	1.533316	-1.247039	0.577435	-1.723837	0.635641	-2.448437	1.666381	-0.942512	-0.440030	-0.208351	-2.313216	-0.076213	0.588103	-0.887171	0.872436	-2.874730	-0.793830	0.440195	-3.280413	-0.754006	-5.397207	-1.909043	0.997573	0.399733	-1.301600	3.444385	0.682644	0.316461	4.821757	-0.571148	-1.028907	-4.154746	-1.487299	1.084063	-2.432131	1.744015	0.400606	-2.145435	-0.966465	1.584919	1.828211	-1.297160	-1.277672	2.476593	-0.791933	-0.107710	0.986022	-0.840501	-2.744508	4.980964	-0.370699	-0.301274	-2.592361	-1.242189	2.290856	0.448634	-3.085810	-2.676116	0.359600	-0.033078	0.214042	3.360297	3.557966	2.243714	-0.262216	-1.932741
0.333675	1.578761	-1.058539	0.451347	0.114860	-0.875864	1.589157	1.113194	0.616609	2.311298	4.824388	-0.371355	1.230357	3.235409	-3.052898	-0.677053	-1.508825	-0.491559	-0.879500	-1.051918	-1.757313	1.644140	-0.348006	-0.049322	-2.714590	-0.601316	0.361661	-3.278895	-2.242353	4.049960	2.618573	3.431363	-0.877771	-2.232803	3.091284	-5.048609	0.046370	-0.265631	-1.145616	-4.628346	0.666188	1.065497	-1.358117	-2.197279	-3.557900	-1.899172	-0.914427	-0.661670	0.045179	-3.062565	1.804539	-3.398837	0.767884	-1.658167	-5.327761	-2.332889	0.829491	0.872426	0.461003	-2.410624	-0.927489	-3.133417	-2.254246	-1.118537	1.818627	0.322455	3.978765	-2.119089	-4.196411	-2.167976	0.495454	1.655691	-5.184011	-2.074308	1.930001	0.157905	1.000939	-1.183640	0.260927	-4.393030	2.432526	-0.875183	3.171497	1.101918	-4.355787	-0.326723	1.659528	0.079722	-0.044580	-4.267600	-0.253951	-1.948529	-5.335140	3.254143	-1.356388	1.666439	3.191480	-1.855763	1.472044	-3.314844
-0.129401	-2.117788	-1.523440	-0.441452	-1.537611	4.059270	-0.081123	-2.698483	-0.985347	-3.162582	-4.972674	0.555151	-1.913450	-1.576250	0.166994	-0.755767	-0.423640	-1.860209	2.062067	-1.285313	3.976879	-0.398405	0.536687	0.652510	1.195104	0.764072	3.011885	0.287450	-0.722323	2.093619	-0.737874	-0.330764	-0.765158	1.205059	-1.973914	-3.887126	0.459324	-1.426257	-0.612478	-2.520677	-1.635715	-0.378528	0.318180	1.164621	-2.684746	2.117417	1.420687	2.483238	0.821129	-0.098122	2.281381	2.140787	-2.032446	3.593233	-1.369186	-1.096238	-0.399410	-0.652936	3.136710	0.208877	0.574196	3.238556	-5.583003	0.358845	-0.462808	2.315596	-1.714741	1.092290	-2.345465	-0.745835	-0.191135	-2.555592	-8.102193	-0.857211	0.237655	1.609317	-0.943719	0.279383	0.525086	5.848678	0.172564	-0.476628	4.105832	-1.492751	-0.487528	1.040307	-1.567744	1.113830	-1.280310	0.759294	-0.183282	-0.771606	-5.779438	0.586794	-1.713602	9.097973	0.363986	1.682148	0.476532	-3.118800
-0.627250	3.264702	0.963402	-0.679383	4.541746	5.508313	2.100802	-0.168848	0.199995	-1.045807	2.737404	0.224052	1.476871	1.401078	-1.436593	-1.586986	-1.147452	-2.165389	0.092580	3.266426	-1.017466	0.255753	-0.785680	2.461813	1.951751	1.579624	-0.200350	3.119035	1.855091	-2.505681	4.490141	0.741504	0.174945	1.325338	-0.083046	5.025994	-2.159656	-1.560066	1.088794	-0.165185	0.229324	-3.864037	-1.309237	-0.077752	-2.586387	-2.873141	-1.035824	0.713918	-1.671693	-1.993644	-1.604760	-2.966636	-0.092663	2.038522	-5.460153	-0.475039	1.148411	0.184881	1.469214	-0.539546	-1.370411	-1.846487	1.028243	-0.537300	2.794453	0.335227	2.204019	-0.755178	0.000110	-1.055749	-0.965756	-0.212042	2.496285	-1.350185	-2.374285	0.581931	4.050120	2.128808	0.634242	-1.947908	1.477499	-1.798551	-4.311638	-1.880568	3.008871	-0.183331	2.400099	0.726520	-0.295228	4.603829	-0.672502	1.305173	0.658547	2.648482	0.141038	-3.998833	1.725266	-0.394605	0.460755	2.664823
1.011660	-1.990545	5.697023	-1.940663	1.994742	-4.080324	-2.831751	0.345273	1.934737	2.313388	-1.371723	1.407690	-0.931498	3.128270	-1.028733	4.941958	-1.825345	-1.643911	-0.440604	-0.130106	0.560333	3.971560	0.336214	0.721512	2.747101	-0.452899	0.849077	4.273353	0.582353	-4.448393	0.910284	-2.169221	1.321306	-3.108238	2.955841	1.795449	-3.014714	-0.101647	-2.455497	0.667061	-2.222302	0.211158	-0.047899	0.910670	1.595617	3.366007	-1.775283	-3.354339	1.602107	2.852067	0.556101	-2.031959	-0.705331	-1.687785	0.421198	1.839224	-0.472547	-3.526059	0.407123	-0.294358	-0.023105	-0.754550	6.301385	-1.454253	0.749793	-3.302848	-2.823179	-1.141942	2.620328	-1.611779	1.288115	-1.863448	-2.137485	-0.678368	1.509518	1.093636	-1.654583	2.166784	0.260170	4.226487	1.443124	1.204944	-1.791792	-1.677635	1.770966	0.845020	-2.709700	0.268407	2.665804	-3.046522	6.450679	0.103115	3.437011	-7.771407	1.331174	3.228476	-3.821721	0.892291	-0.167745	2.889633
1.141694	2.014640	0.147820	-2.680324	2.072031	-0.111416	-4.283880	-1.602203	-0.230076	-0.363428	6.031032	-1.003504	1.298519	-2.085093	0.467113	1.219593	-0.393705	-2.768197	0.462412	-4.907805	2.220662	1.590443	1.521208	3.733664	0.869621	1.052589	0.581161	-2.773346	-4.726307	6.025077	1.360159	6.230456	1.839098	-0.530870	0.542531	2.448529	-2.172827	0.405153	2.843659	-0.118800	-0.743072	-3.871720	-1.201988	1.935088	-2.791950	-1.567745	-1.380676	1.011778	-1.037746	-1.176086	-2.281034	-0.992911	-4.239151	1.097073	-0.198360	4.115668	-0.749722	0.654230	-1.394037	0.854969	-0.599592	-0.226986	-2.551475	0.542343	-1.204570	1.817440	1.813432	-4.526066	-0.241098	0.133998	0.437454	2.608087	0.861432	-0.622249	-0.307031	-0.946156	-2.892689	1.671781	-1.791483	-4.454760	-0.761702	0.908631	-4.713622	-1.657565	0.901092	-0.211125	-0.105544	0.593428	3.425692	3.919426	1.760185	0.648118	-0.772394	-8.920567	-0.395557	-4.676750	-3.463946	1.965117	0.397361	-4.931500
-0.704134	1.527442	0.120528	-0.763069	0.572725	-0.243961	-2.339388	0.934312	2.722640	1.369737	-0.690194	1.302866	-0.977131	-3.603532	2.551909	1.368190	-1.490043	1.198953	-0.463675	-1.402250	2.249257	-2.674609	0.120360	-2.168393	1.503286	0.413002	0.220709	0.679874	-0.708939	-3.132671	0.214331	0.280214	-0.870292	0.140833	-2.211911	-1.762201	1.324138	-0.306920	-2.566345	3.693141	0.056839	0.311476	-0.370413	1.375978	2.617445	1.141164	-1.196591	-2.344167	0.245327	-0.779517	0.257427	2.713842	-2.354061	-0.099903	5.090225	4.693390	-0.713491	0.829109	-0.377552	1.087013	-0.213733	1.892883	3.217059	-1.252855	-1.462170	-0.907393	-1.763721	-0.223816	0.724221	0.664293	-0.223190	-2.302827	4.874710	-0.741555	3.890078	-2.214912	-0.388352	-0.055033	0.142659	0.133599	0.969822	-2.244020	-3.016503	-0.801088	0.292986	-1.564143	0.164181	0.372001	3.094191	-2.926013	1.140757	0.138397	5.008355	1.243372	-1.804214	-3.488609	-4.039410	-0.992212	-0.425976	3.297498
-2.151865	0.334890	-0.071256	-1.507890	1.999739	0.504984	6.061621	-2.109218	-0.820246	-0.471636	-2.900726	-1.341309	-2.023240	0.713203	0.684345	1.984322	0.258580	0.442457	1.431338	-0.466915	-2.549578	0.842313	-0.012014	-0.678084	-2.680313	0.101608	-0.490010	0.143783	0.612829	-0.807260	1.727610	3.120895	-0.445362	-1.491892	-0.057487	0.389748	-0.836427	0.864896	-2.081956	1.888160	-3.895664	0.427584	2.080247	1.623022	2.240107	0.326170	-0.148512	-0.229244	-1.212812	1.659399	-0.517127	-0.155696	5.592732	0.446947	-1.474405	0.569808	2.160619	0.491400	1.156810	-1.908064	0.166617	5.075212	1.182371	0.749584	3.159965	-0.798372	-2.862882	-0.450462	0.904898	0.054231	1.482381	3.282763	-3.695692	-0.110502	-4.155497	-1.854854	6.232842	-1.530846	0.640703	5.182257	-1.037465	-0.740299	-1.210333	1.408420	-0.173424	0.528419	-0.538302	0.553921	-1.567278	3.060989	0.830877	0.847046	0.398133	2.450023	1.174999	8.780067	1.237385	0.858806	1.458758	0.653884
0.698048	1.336768	5.024494	2.713686	0.091187	-1.800121	3.725940	1.771769	-0.308652	1.105007	0.043667	-0.090614	1.733767	2.060447	-1.159583	0.289391	0.077845	-0.560248	-0.018283	1.195943	1.107339	1.365936	2.231981	1.168403	-1.781261	-0.904890	-1.103219	-3.090328	0.318099	1.157686	-1.046589	1.273247	-2.903631	-0.831645	0.049026	-0.079031	-0.002795	-0.413633	-2.571340	1.975453	3.156616	0.074506	-0.142453	-0.022357	0.393509	1.315621	0.033709	-1.111177	0.889772	1.775752	0.162811	-2.296078	0.282056	1.230814	1.456076	-4.786428	1.456172	2.315977	0.358810	-0.072421	-0.049864	-4.633391	3.978705	-1.048173	0.405354	2.857916	0.049067	0.302593	0.107838	0.384699	-0.048553	1.926778	-0.304614	1.401661	-4.162285	-0.514127	2.619124	-1.322388	-0.364470	1.170902	-0.736539	-1.083220	-0.696408	-3.015660	-1.113625	1.316114	2.804921	2.477761	-1.045667	2.207080	-1.296261	-0.012785	5.906581	4.189011	2.010211	1.597799	3.627922	-2.287782	-1.246522	-1.064389
-1.593028	-1.839332	3.353655	0.852823	-0.743006	-3.165707	-2.289366	2.277574	2.415916	0.017783	2.244438	-0.389925	4.543921	-0.309304	-0.343170	7.308001	0.096564	-1.449058	-0.360122	2.315032	-0.760348	1.564828	-0.315613	-2.601836	0.938264	-1.347177	-0.389769	1.494729	2.100117	-3.495377	-0.359003	2.552429	0.040009	-2.389627	0.755157	1.321189	-2.211119	1.371834	0.327136	-0.336556	-0.436165	-1.631745	0.248448	-0.000126	-2.489839	0.815304	-0.122159	-0.383375	-0.931043	0.999340	0.467682	-0.546961	-1.165697	-3.162182	-1.976901	-1.273880	0.475385	-0.267360	-3.232252	-1.416714	-0.840909	0.077861	0.479484	0.121093	0.816791	-7.148028	-1.974002	-2.636143	-0.759217	1.436428	-1.135017	0.867389	2.943750	0.180639	4.453651	0.577269	-0.125974	1.201656	-0.829748	-1.536654	1.690645	1.211791	-0.014808	0.171602	0.000107	-1.632655	-0.750279	-0.261711	-0.259928	-1.382719	-0.137883	-0.139495	-1.307169	-2.539719	1.372860	-4.669624	0.104588	-1.442631	3.400030	2.945130
-2.361722	-0.781603	0.743574	0.340810	0.258735	-0.249496	-1.856092	3.200953	1.923743	2.219883	0.043401	0.524285	1.181337	-1.698001	-3.229615	1.516071	-0.428911	3.525237	0.012244	1.174884	0.969244	-0.936572	-0.137878	-0.157293	2.796339	0.269016	0.042037	-0.432914	-0.896890	1.726833	0.217611	2.188854	-1.617974	1.457086	-1.508879	0.198038	1.948056	1.467871	-0.590128	0.440731	2.547310	-0.919632	-1.718703	-0.612622	1.338367	0.012879	-1.020181	0.715690	-0.262688	0.985828	0.461129	-0.171352	-0.621065	-1.147822	0.818002	-2.818334	0.988520	-2.001427	-0.515255	-1.442877	0.183639	-3.785803	-1.119299	-0.213859	2.217137	-0.873948	-0.342479	2.068692	0.110774	2.940933	-1.072447	1.474594	1.484086	0.332069	3.483780	-0.547515	-0.434715	2.619991	-2.464033	-1.814135	2.206903	-1.182571	-4.180691	-1.036624	0.838736	-1.596306	-0.414731	-1.102910	1.718227	0.014491	-0.068004	1.734476	-0.087983	2.114252	-0.694766	-1.650953	-2.197650	0.898875	-0.256953	-0.232685
0.572711	-1.403345	2.047116	0.348179	0.746029	-1.412706	0.130006	2.919619	0.722770	0.934262	-4.042304	1.522012	-1.179529	-0.802874	0.172109	0.815408	-1.309021	-0.779819	0.586210	0.411802	1.083890	1.269229	-2.131728	-1.661155	1.173166	-1.566666	-0.540803	-0.185131	0.991795	-2.164655	-1.040434	-0.261673	0.027823	-0.907447	0.397287	2.662748	-0.127821	1.328072	0.717878	1.002601	2.165113	-3.111700	-0.402093	1.103513	0.718786	3.387219	1.011281	-2.525966	-0.987623	2.847272	0.770418	0.047433	3.604624	-3.272632	-0.261271	-0.980421	2.767312	0.623616	1.728571	-4.817963	-1.738750	-1.996710	2.240860	-0.732136	3.409254	-1.435413	-3.442153	1.022531	2.438038	-1.301185	-0.746890	-2.022561	-4.007396	-1.714642	-1.467192	-0.835614	2.037325	0.703125	-0.027841	2.935564	1.131727	0.286127	-3.107519	0.711746	0.418107	1.197984	-1.575039	0.622457	0.535648	-1.699150	-2.144992	1.373975	-0.173276	3.070289	-0.680014	5.207519	-1.078448	0.764818	1.126833	0.163626
