X87	X69	X94	X100	X14	X50	X71	X83	X86	X7	X68	X25	X31	X21	X44	X97	X76	X34	X95	X79	X36	X48	X56	X92	X40	X20	X59	X61	X63	X41	X70	X60	X58	X98	X53	X84	X89	X93	X78	X23	X82	X91	X90	X51	X80	X96	X27	X38	X1	X9	X74	X57	X26	X99	X5	X17	X81	X55	X39	X29	X54	X45	X37	X43	X33	X52	X10	X85	X32	X30	X72	X15	X88	X77	X11	X12	X46	X42	X28	X16	X8	X2	X3	X62	X73	X49	X66	X35	X64	X67	X75	X24	X6	X65	X18	X22	X19	X4	X13	X47
3.196596	2.194214	4.487898	-2.927546	-0.488761	0.732945	7.282794	-0.063249	-1.027999	1.313403	-1.393814	2.567497	-1.944371	0.316701	1.104523	-3.805465	-1.417936	0.008545	-2.091733	1.562520	0.326853	2.501876	0.981747	3.811551	-3.422484	1.613105	1.474259	1.467069	-1.377662	1.179719	2.215529	-2.743976	-5.106800	4.379010	-0.856196	4.876110	-3.092803	-1.568036	-1.833358	-0.413404	-1.209780	-1.808833	-3.097714	-0.124516	-1.083579	-1.572197	-0.804041	-1.034312	-0.805666	-1.703851	-1.923668	3.682661	1.211736	-9.345703	-0.686676	-0.807355	1.696812	-1.744922	-0.502467	1.574105	-0.483521	-2.363784	1.128829	-1.948617	-1.372445	-2.796698	2.353411	-1.268560	2.060846	0.937576	0.644015	-0.238523	2.738040	-0.230056	0.320272	-0.672550	0.368539	0.381308	-3.933790	-0.959130	0.475897	0.999047	-0.505447	-0.974561	-2.251316	0.756086	-1.758334	1.374172	-1.293381	0.409170	-0.986112	-2.343965	-0.736038	4.190693	1.938340	0.639214	1.097318	0.021065	-1.630975	-0.761196
-1.653558	1.713006	2.726022	3.024735	-2.416608	-1.678058	-2.519546	0.034600	-0.684424	1.592547	-1.650175	1.400408	1.247192	0.890034	0.151448	3.647557	0.615985	-3.528587	-3.278291	2.691467	0.314712	-0.470625	0.694969	3.537078	-2.949123	-1.821999	8.855366	-2.163857	-2.984960	-2.347293	2.260117	2.600363	-1.417656	-3.277865	-4.724772	1.572701	0.483694	-0.172325	0.756665	1.053949	0.434711	-2.802669	-1.217568	-3.319905	2.038464	0.356778	0.468314	0.903758	0.726520	1.538523	-0.376591	3.337135	0.661316	3.232977	0.763979	0.567899	-2.225610	-0.937426	-0.933826	-1.636112	0.194072	-1.483903	0.834582	2.388577	-3.686083	-0.468403	0.784970	3.885355	0.928671	1.038147	-1.842558	-0.996721	1.735533	0.900198	0.273824	1.005495	2.728277	-0.542148	-1.971925	0.735667	1.331358	3.916302	0.652990	1.819352	2.838248	-1.877231	1.644038	0.662316	2.497181	5.028748	2.242671	0.529772	-1.493145	5.727048	-2.450486	-0.637624	2.634829	-2.615363	1.627341	0.182324
-1.674335	-3.950904	0.488027	0.925656	-0.324518	0.981384	3.850709	1.502388	-1.840857	0.813412	0.597081	-2.466453	0.780853	-1.522983	-0.213866	0.262615	4.559719	2.080772	4.580693	-6.274400	0.384494	-2.888067	2.663043	-3.902692	0.076935	0.031090	-1.172382	-1.559733	3.010248	1.110925	-1.053616	-1.038984	2.988587	-0.996867	-4.487000	2.247233	-0.281370	1.627945	0.675198	-0.446776	0.841574	3.483007	1.580068	-0.860567	1.102356	-1.375816	0.945656	-1.762977	2.112906	-0.982176	-1.824223	-3.207029	-1.820937	0.685027	2.038356	0.060595	1.663466	0.502178	-1.355117	1.135377	2.069878	4.037738	0.526945	-0.864811	1.112046	0.050531	-1.661317	0.706428	1.367104	1.261938	2.275476	1.195019	-1.196692	0.590949	-0.133799	-0.730376	-0.542676	-0.419879	0.924029	2.106140	-0.370091	0.059447	-1.451026	0.413513	0.280566	-1.279407	-1.488451	-1.209822	1.971162	-1.338730	-0.555844	1.294929	2.815630	0.097826	-0.743853	1.062049	2.443169	0.457704	-1.484001	-1.352849
0.540180	-5.280088	5.540911	-3.338426	0.696313	-1.782029	3.913704	-2.066298	-1.296178	0.922658	-1.438299	2.689251	-0.885253	-1.742716	-0.940760	-2.401293	5.312186	-0.722257	1.342409	2.559236	-0.711307	-0.211333	0.254441	0.543245	-1.314945	1.415671	-1.605035	0.709185	-1.859098	0.181044	1.424948	-1.133099	-3.433666	-2.634865	-2.692102	1.847482	-4.578018	-1.097083	-3.367396	-0.998634	-0.167904	-0.448820	-0.360904	0.710893	0.144932	-0.673186	2.688961	0.687096	-2.744812	-1.905111	-1.821743	-4.869111	-2.199794	-2.487953	-0.982714	-2.443187	-1.925010	1.232391	-1.343781	-0.990898	-0.790814	0.010033	1.557222	-1.110926	-2.241837	1.120156	1.414639	-0.138106	1.748664	-1.840096	0.814056	0.914562	3.739356	1.301825	-0.937502	1.138474	-0.352201	-0.351239	-1.326930	-0.008150	1.607294	4.623705	2.172891	-2.133626	-1.909525	0.560998	-3.495915	3.059746	-0.798948	2.334647	-1.465331	-0.886909	0.260090	-4.770389	0.628733	-0.079891	-0.609235	-1.916483	-1.700922	-0.080501
-0.471046	0.352660	0.687397	4.413674	2.519505	0.523665	-0.256843	1.629326	1.150166	1.328618	-1.961316	-2.167190	-1.928235	0.913073	2.072026	-2.170665	-0.316411	0.665800	-4.326117	-2.393007	-1.860305	0.537749	1.580153	-5.326553	4.750857	0.442858	-6.462804	1.039780	3.261857	-0.685106	0.306196	1.987318	2.746604	-4.408115	-1.674069	0.189299	0.584393	1.130282	0.188840	0.472530	-0.813754	-3.519215	-1.068210	0.343467	-1.418719	2.314874	-1.459323	-0.189125	0.691600	0.907273	2.337233	-0.650270	-0.143797	2.070344	2.391004	-2.094528	-3.888023	-0.568583	1.148877	1.078209	-0.082012	2.890758	0.838153	1.104487	-2.582399	1.184224	-3.025321	2.152164	-0.148638	-1.235031	2.269032	1.785253	-2.056180	-3.062326	-2.299078	-0.510136	-0.363504	1.531711	0.879473	2.170394	2.352033	1.919546	-0.070811	0.081604	0.840959	1.136480	-0.614411	-0.426847	1.746541	1.897744	0.172600	0.981525	-1.068407	-1.790197	-2.030403	0.951290	-2.417081	-3.490660	-0.453739	-1.989844
1.414299	-0.905728	0.974139	0.766958	0.871962	0.549549	3.296347	-2.064185	-4.673594	0.522381	0.146255	2.419790	3.138353	-1.199804	-0.916912	4.073285	0.551134	1.484489	-1.187942	3.606378	1.564666	-1.110325	0.796236	-1.032938	-4.210941	0.522827	8.701045	1.379652	-5.209697	-0.851628	2.070111	0.593860	-0.676048	2.054729	-0.226841	4.537141	-2.184955	-2.051771	-2.611787	0.782785	0.019445	1.782412	0.933762	-0.200421	-0.702833	-1.972018	-0.076755	-0.040018	-0.259794	-1.055795	-5.198174	2.831241	1.551859	-3.892851	-0.950009	1.842400	-1.279569	-0.032609	-0.969463	-1.921855	-0.326802	-0.324873	0.639141	-3.157854	3.406113	0.640784	4.259349	-1.962570	0.234045	0.422945	0.387409	-1.401073	1.033515	0.447524	-0.920047	-1.443536	1.474393	0.853274	-0.839548	-1.483545	-0.404027	-1.671532	0.061214	0.649743	-5.193292	-0.203538	4.965871	-1.073080	0.478213	0.363784	0.455945	1.101507	1.721555	4.204226	-0.905323	-1.835891	0.773855	-0.059030	0.334924	-2.591980
1.974196	-1.771949	0.523183	0.714659	0.607590	-2.442180	-0.742317	-2.899874	0.888035	1.685049	-3.680121	-2.148997	0.708271	0.347633	-0.561255	1.847648	3.165193	-2.179519	0.875116	0.484719	-0.862341	-1.721080	2.259643	1.728912	0.902770	-1.781373	-1.732168	-1.015542	-0.740674	-1.606098	-0.282251	-1.660426	0.274333	-2.283518	-3.878824	-1.469466	2.348264	-0.571463	-3.573551	1.308760	2.718046	-0.794258	-1.677758	-2.674509	-1.847968	-3.092587	-1.004587	0.974394	-1.275367	-0.210269	-0.949180	-2.049501	-1.162913	1.481405	-2.079389	0.961176	-1.565026	-1.350283	-0.723834	-0.515615	-0.534013	1.456988	-0.551525	0.699976	-1.138144	-2.501487	0.235265	2.102235	-0.865664	-0.463586	-3.021857	-0.763341	-0.879195	3.355016	0.396275	-0.705540	0.958099	2.592373	0.593846	-1.296324	1.302074	4.133073	-1.062862	0.019295	2.475671	-0.771512	1.381904	1.500902	1.950994	1.532976	-3.101496	-0.687758	0.002531	1.039273	-0.840971	0.573272	-1.777943	-1.341255	-0.444377	-1.077298
0.285474	-1.503785	1.989481	0.828950	-1.100458	0.743249	-7.299353	1.707453	-1.443935	-0.041793	2.811471	2.667257	1.041728	-0.764665	-0.362871	-2.351114	1.050403	-2.267283	-1.713489	-1.903151	2.246018	-0.660117	-0.244571	-0.683025	-1.857107	-0.466866	3.874068	1.056099	-1.107814	-0.381441	0.588951	1.191800	-3.421988	1.797853	1.924915	0.898718	-1.564796	-0.808081	1.478369	0.335870	0.504358	1.700615	-0.989132	0.433193	1.060928	2.521553	-2.279116	-1.157240	2.090283	0.629327	-2.244128	-1.576613	-1.528815	-3.033749	1.257679	-2.357117	1.886207	-0.860102	-1.339169	1.161902	-0.465467	0.256023	3.102719	1.444974	0.255839	-0.004997	-0.261110	0.357991	1.289687	1.495681	1.855898	-0.203855	0.135153	-0.305672	-0.142578	0.753180	-0.445774	-2.918734	-0.062122	0.449764	-0.630798	1.215890	0.528903	0.839618	-3.272316	0.037641	3.299255	2.729211	-0.727492	1.107465	0.549471	-1.676514	0.616718	3.800737	-0.093081	-1.791440	0.238816	-1.659800	-0.457176	2.231524
0.782756	-0.546871	-0.304860	-5.418433	2.137940	0.501823	-5.477080	-2.118504	-0.669119	0.576811	-1.035998	0.372466	1.027329	0.476414	1.294487	-1.756076	-2.467596	-0.371388	-2.350677	-2.076354	-1.475042	-2.672347	-2.389550	2.321262	-0.201309	-1.182380	2.095851	0.361459	-0.432127	-0.136166	-1.621637	0.033413	-4.071386	-4.532659	-2.269603	2.722672	2.212703	-5.676706	2.006648	1.249098	-1.336948	-2.224059	-3.474334	1.013186	0.965932	-4.440775	-1.265975	2.767098	0.792128	-1.131538	-0.224109	0.811039	-1.257685	-4.538808	-2.402623	0.701642	-3.338352	-0.100964	0.294384	0.945724	-1.563215	5.244524	-0.435999	4.028716	-2.532728	0.637232	-0.438033	3.160112	-2.384326	1.481054	0.064685	0.725960	0.144568	1.514025	0.532860	-1.856194	-1.142068	0.168659	1.195131	-1.986161	0.821163	3.218876	-2.314508	-0.339157	-0.629140	2.318077	3.368912	1.464285	-0.432034	0.858794	2.221887	-1.362765	-2.914843	4.769861	0.090543	-1.388230	1.610420	-2.857332	-0.966892	1.692457
-1.622686	0.006664	3.459564	-0.245771	-2.163854	-0.436329	-4.316892	-1.184818	2.375633	-0.252256	-0.002871	-1.387506	-1.782822	3.538858	1.501596	-3.609643	-1.470376	0.674851	-0.087584	1.010179	-2.948751	-1.953164	-3.658334	2.492796	0.479020	0.683201	-3.177681	-5.534165	0.803354	-0.720653	-2.100508	2.229829	-0.131016	-2.605272	1.632573	-0.848471	2.149279	0.260789	3.122505	0.109092	2.422528	1.752818	-1.328719	3.171910	-2.257447	-0.183197	0.660159	2.227890	1.365756	1.112526	1.464209	-0.445025	0.289852	5.468990	1.387279	-4.071908	0.402767	-0.375875	3.117048	0.863746	0.833629	1.040927	-0.570180	4.837398	-0.337815	-0.670738	-0.899611	4.938465	2.197668	-0.594152	0.357456	0.986354	-4.253819	2.325808	0.556701	-0.901159	-3.858994	-0.950481	0.280420	-0.668289	1.740552	-2.002478	-0.624692	-0.974214	3.232026	2.878052	-1.036883	0.427932	-1.146525	2.316677	0.539332	0.506528	-4.620995	0.743225	0.869296	-1.936914	0.900129	1.412574	0.373861	0.644469
3.134304	-0.477622	-0.558859	1.037725	1.319531	2.244889	-1.843194	0.972780	0.268158	0.551459	2.552226	-1.384771	1.979320	2.100548	0.959620	0.063613	3.696580	-0.024762	-3.782717	-0.576132	-0.643280	1.030221	3.512451	-1.844292	0.733305	-0.130761	-3.819987	0.271631	3.045078	1.333583	-3.175997	-1.056710	2.646257	0.861517	0.680675	7.307080	-1.731060	0.112512	-1.044961	1.436486	-0.963664	-2.802895	2.591531	5.235973	1.763221	-2.027069	-2.255761	6.075179	-0.035304	-1.238518	-0.664050	-0.501113	0.168670	-4.968165	-4.076654	-2.709265	-2.237865	-1.560070	0.094637	0.482678	-0.302882	0.947572	1.618276	-0.463825	-1.083368	-1.731570	-2.187602	-1.050078	2.237552	0.174192	2.944093	-0.040683	-1.418649	-0.308044	0.118423	-1.444799	-0.188336	-2.578976	-1.128533	-5.026812	1.194120	-1.303701	-0.031341	-0.020092	-3.958655	0.387435	4.239530	-0.345343	0.651819	6.171812	-0.503247	0.997707	0.818026	-1.691112	0.129697	1.780120	0.688008	-3.298586	0.034785	3.100222
0.005976	2.162348	0.366210	2.767540	0.464290	0.291287	1.945507	1.471372	0.914286	-0.806805	-3.055531	-1.441144	0.572198	-0.996177	0.640115	-1.821154	-4.007802	2.259641	3.896546	-5.105147	-0.304025	-4.179500	3.419502	2.346220	2.833187	-1.380242	-0.549769	0.347479	1.337670	2.297240	-0.500133	-1.452497	-1.024818	-2.083762	-0.991402	0.239101	-1.494370	-0.554998	-0.346715	0.814702	-1.009949	0.236301	-3.163217	-6.000602	1.075834	-5.101119	0.887165	1.069754	1.306544	0.795366	3.174286	3.355138	-0.390102	-1.969231	4.194295	-2.487865	0.498648	1.109365	0.354447	-1.063772	0.083998	2.998756	0.840801	1.306076	-1.418628	1.891400	-1.183737	2.346789	0.902026	-0.400753	0.125541	0.624175	0.222620	3.293054	0.593287	-0.902812	1.514587	0.654430	0.469758	2.442773	2.206225	1.131632	0.576888	1.079975	4.952517	0.498222	0.609140	1.695375	-0.599206	-0.695999	2.988326	-1.266341	-3.278766	1.140180	-1.859662	2.028381	2.481528	0.746228	0.192778	-2.090781
-0.432942	-0.296418	-1.453792	-2.259622	-1.073436	-0.389297	1.324003	-0.182737	0.819743	-1.424046	-0.669148	-2.315801	1.159269	-1.168137	1.558934	-0.129624	-0.485111	2.417571	1.316002	-4.518972	0.287444	-3.658692	1.222007	-1.946803	1.974241	1.705148	-2.748977	0.789126	1.258188	-2.644182	0.184062	-4.400603	3.493095	2.217021	2.148959	-2.792476	0.271680	2.890339	2.259195	0.245117	1.768638	2.979985	0.440019	4.995718	-1.566261	2.267956	0.875527	1.523989	-2.229245	0.933772	0.152210	-1.409661	0.435244	4.100753	0.806893	4.283388	2.304161	0.999848	-0.426166	1.267972	-0.150372	2.563520	0.904169	0.325287	3.742593	-0.158265	-0.973081	0.291596	-1.918252	-2.329458	2.390659	-0.176440	1.863436	1.152241	0.175832	0.838114	0.037798	-0.988254	0.608499	-0.820462	-1.948571	-1.663196	0.804216	0.220730	-0.840514	0.201403	-0.581861	-0.775876	-1.141971	-1.106274	1.127695	-1.120455	0.867626	-0.244315	-1.547180	-0.776944	-0.397206	0.563805	0.584856	0.073280
1.048576	-2.828441	-1.196891	2.708548	-0.187499	-1.041157	0.697467	2.879946	-1.454059	-0.103666	0.013729	2.625756	2.693717	-2.784580	0.422460	-1.169961	-1.305043	3.309849	-1.304776	1.115727	2.318741	0.285787	0.584664	1.353536	-3.246916	1.208651	0.215228	1.747259	-5.168733	-1.518437	3.118229	-1.125126	0.920456	-2.898882	0.492612	3.101995	-3.965454	1.258207	-1.737771	-0.795069	-2.772007	-1.503759	0.104299	2.499813	0.447890	2.630774	-2.668144	1.463258	-2.037598	-1.602097	-1.386304	-2.777039	0.405890	4.868386	-0.708570	1.793729	-1.714000	-0.440858	-1.606301	-0.786291	2.303062	-1.531411	-0.420800	0.073162	4.597474	2.174995	1.899236	0.005218	-1.689017	1.042486	-1.482856	-1.267777	3.353493	1.492531	1.989086	0.809841	-0.456861	0.408360	-0.867140	-0.166300	0.972103	-2.861901	0.061200	2.034219	-1.730733	0.087152	1.029839	-1.416025	0.209355	2.384261	-1.710095	0.288566	0.520329	-5.291583	0.869769	-0.121251	0.255844	3.659177	-1.724510	1.433181
-0.063199	-4.983357	-0.010328	0.462932	1.077999	-0.279954	-1.389436	4.664582	-0.603137	-0.658099	-1.362737	-0.798131	6.011875	-1.164823	-0.551422	-0.408328	5.625537	-1.094637	-0.217896	-2.025398	-2.568267	-0.079001	2.394895	-0.548412	2.874775	0.324521	-2.220275	1.300436	4.395765	-2.221740	-1.723170	-0.083509	2.843170	-3.705115	-0.861401	-0.382619	-1.789135	1.110784	0.225910	-1.022892	-2.582118	-1.769070	0.968034	-2.164013	-0.291314	-0.865942	1.831287	-2.227490	2.515528	-0.357351	1.458751	-1.395400	-0.253640	6.834709	-0.196828	-0.189531	-0.720764	1.624220	-0.357322	2.134910	-1.061712	0.926232	1.069649	0.729934	1.337870	-0.446617	0.805348	-0.356370	-0.556011	0.322839	-1.722268	-2.303014	-2.262908	-0.499011	-1.045680	-0.253079	0.264095	-1.350666	0.143676	0.351562	-0.896294	0.298152	-0.732167	-1.445815	5.253322	0.688641	3.709840	-2.569226	-1.607141	-1.916148	0.744233	0.677703	2.859271	5.180592	-2.169286	-1.120820	0.214635	-1.692697	-0.718590	0.879549
-1.453942	-3.087639	-0.591963	3.084540	0.966897	0.292955	-3.986317	2.405395	0.950377	-1.814954	0.419314	0.255732	2.307465	0.637537	-0.481373	-10.846330	4.161315	-1.250666	1.349601	0.253862	-1.096038	1.366362	0.261132	-4.413371	-0.769673	-1.030103	5.282308	-0.352829	1.315624	1.891856	-4.650267	1.342364	-0.223801	1.089023	-0.251979	1.917303	4.668629	-3.038329	-0.459005	1.343403	-1.527874	-0.502494	-2.828608	-7.072161	1.203994	-2.889038	1.043886	-1.852931	-0.311248	-0.915211	-0.748374	-0.527751	0.238477	0.470093	-0.823076	-2.735741	1.542255	0.267885	-2.252399	1.067188	-0.307211	-0.446946	0.613160	-1.261607	-6.315993	-1.054904	0.277967	-1.784609	0.434827	0.902299	0.053957	-1.683406	-5.435190	-1.300404	0.806224	0.249541	1.652465	0.562713	1.999163	1.150417	-1.216110	3.492007	0.517737	1.460714	0.592948	-1.304641	3.620481	-0.322241	-3.476179	-1.988287	-1.203171	1.895587	1.694834	9.790819	2.157967	-1.558881	0.834273	-4.106253	-1.288512	0.527971
0.579355	-1.678620	0.337255	-1.455757	-0.477402	0.731583	-2.546237	0.766501	-0.138957	2.286766	-0.417748	0.415820	0.001512	0.512927	-1.687685	0.553243	0.599444	1.169706	3.280773	2.394189	-0.087794	1.853393	2.024981	0.163125	-1.109401	0.909389	-0.412701	-0.488100	-2.326753	3.367007	-4.054373	3.493826	-1.326659	-2.816453	-1.540354	6.040001	-0.720086	-3.332950	0.036924	-0.394471	0.394119	0.325092	-0.338834	0.305466	1.549080	-6.408707	-0.535776	0.905840	1.087086	0.819490	-1.382817	-0.364762	0.931492	-2.484185	-0.616258	-1.975510	-1.464541	1.552614	-2.083402	2.072059	-0.945538	-0.766957	-0.467984	2.709185	-0.229245	0.181163	1.977100	1.568907	-0.654003	2.821998	1.099072	-0.525172	-1.617904	2.250169	0.834808	-1.548982	-0.689707	0.135313	2.293871	-1.631318	0.089020	1.207317	-0.939311	-1.332141	-2.035410	-0.872369	0.160296	1.016386	0.507019	2.699144	-0.686624	-0.389107	-0.673502	-2.049795	-0.283131	-0.668322	1.354126	-1.557359	0.872722	-1.093936
3.741303	-0.733263	3.790404	-2.159446	-2.250999	2.479804	-2.791078	-0.851603	1.199836	-0.116191	0.364377	2.715003	-1.216424	-1.094231	0.993371	-4.837660	1.938877	-3.188248	0.607248	0.714652	2.817209	-0.273143	-0.732386	-0.261982	-1.553659	2.056895	-2.987267	1.072845	-1.738750	-0.787627	-1.227941	-3.793723	-1.065364	-0.605917	3.886456	2.095152	-2.158051	-2.637964	-5.933138	-1.024118	1.562860	-0.224351	-2.847004	-0.465119	1.445417	-7.628097	0.757874	3.291510	-0.867488	-1.666557	0.049248	1.497175	-1.848456	-3.142749	-2.661706	-3.540176	1.704983	1.028182	1.383269	0.191645	0.565869	0.700205	0.910720	1.099448	-0.083382	1.404159	3.401382	1.027106	1.850835	2.370118	3.289616	1.204653	-0.045347	-0.720670	-0.126683	-0.856185	-1.136034	1.012073	0.700374	-2.981933	1.031054	-1.626091	-1.402693	0.065788	-4.633468	1.441317	1.694359	-0.299775	-0.685649	-0.100967	1.303115	0.269437	-2.631652	-5.201537	2.864553	1.181394	-0.713822	0.236982	-2.324332	0.207608
2.647661	1.402321	-1.620569	-4.129576	0.235142	-0.150169	-3.520476	-4.026998	-0.715379	-0.522431	1.555531	-0.712284	-0.686662	0.151233	0.372970	1.968526	1.156130	3.454367	-1.264304	2.513464	-1.112037	3.020211	-1.600573	-3.126831	-1.062398	3.757483	-1.328488	5.383686	-1.208642	1.551558	0.249717	1.362037	2.640626	-2.272484	-1.577604	-3.337428	-1.875169	3.703354	2.309269	-4.211123	-1.312504	-0.462613	-0.058196	-1.104941	-1.150588	-1.969032	-0.542300	1.526115	0.231361	0.384122	-1.557879	2.685978	0.403902	0.945590	0.718870	3.289547	1.464451	0.556586	0.197340	-0.726205	-1.524199	-3.618536	-1.135890	-0.631783	2.135418	-0.259597	-0.173805	2.054200	-0.414731	-0.601403	0.041356	-0.069446	2.166165	-2.963927	1.229669	-1.479565	0.851884	-1.643973	0.651741	-0.389645	1.412509	-1.292803	-0.650953	-3.455398	-1.448659	0.116076	0.261486	-1.333641	-0.787292	0.575096	-1.267299	-2.472245	0.545412	-2.077602	-1.726168	-0.491932	-1.881425	0.218837	0.516832	0.882490
0.092217	-3.023923	-3.240458	-1.685794	2.367668	0.189781	4.443756	-1.603931	3.159923	-0.968816	0.935395	-3.002779	2.314203	-0.912236	0.763993	-1.829752	2.121902	0.357508	4.903886	-4.726037	-0.059953	-5.194735	1.580155	1.232944	3.457604	-1.025371	-1.543489	-1.277868	-1.403090	0.639437	1.362440	-1.706721	1.751686	-2.703679	3.734081	0.359254	-4.663289	3.048929	-1.841496	-0.350484	0.561056	-0.991043	-2.872713	-1.679367	0.748886	-0.238947	1.256967	-1.158131	-0.141073	-1.682405	1.158603	-2.617193	1.154518	2.705609	-2.133556	1.531890	0.743430	1.277400	-1.502587	-0.031288	-0.255013	6.040524	0.477455	0.046872	1.093391	0.121682	-1.190396	2.474032	-1.483416	-0.761474	0.975489	0.062311	5.167466	3.648323	0.806464	0.204530	-0.413488	0.311810	1.388669	0.414932	1.605292	-1.430876	-0.254121	-0.363983	-0.636303	-2.347021	1.652033	1.465551	-0.403308	-3.178444	0.359241	-0.815955	-0.940755	-0.466438	1.435668	0.233039	1.572870	0.264415	-2.438446	-1.590643
1.573018	0.193974	-0.851282	0.884783	1.419995	0.729790	-0.811063	-0.106411	-1.119076	0.055657	-0.961972	3.063685	0.664164	-0.180114	-1.380430	5.680692	0.221693	-1.036757	-3.865348	5.566090	2.378731	6.708772	2.861248	4.000509	-2.061321	3.051751	-1.271052	-0.989312	-0.785413	0.458863	4.382073	0.662091	-1.952640	0.365113	1.091464	2.184821	-6.615227	1.724911	-2.589175	-0.379244	2.151156	-2.575209	2.306078	1.535501	-3.295305	4.841621	0.204124	4.561158	-0.093700	1.002468	-0.922693	0.985755	-1.697572	-5.730161	-3.928826	-1.775329	0.557851	-0.433357	-2.284383	-0.879729	-0.380890	-5.298698	1.093055	-2.062283	0.196274	-0.429122	2.062748	-2.068297	0.082969	-0.665005	0.205970	0.819808	3.579343	-0.108047	1.275623	0.015351	-1.028536	1.029600	-0.203110	-3.776394	-0.683706	-1.996640	0.899262	0.056175	-4.934242	-3.127820	0.116491	-1.156396	1.545284	4.359832	-0.072473	-0.782728	1.582167	-3.852199	-0.207369	-0.221282	-2.757824	2.308966	1.631304	-1.718742
-0.374897	-4.587723	2.815502	1.105881	-1.376607	-0.032125	0.010877	1.412372	3.156662	0.530836	0.285064	-1.559436	-0.871429	0.064776	-0.364095	5.545757	1.942578	-1.153421	1.126853	1.324157	-2.985426	1.022419	-0.462053	-3.448113	-1.012803	1.344755	1.945549	2.660483	0.326944	2.894918	2.930458	0.554605	2.917605	-3.660086	-0.568394	3.827614	-2.693437	4.174544	-2.505663	0.669241	-0.148482	0.597553	3.018742	-2.201348	0.181818	-1.714950	3.452577	-3.555858	1.569819	-0.853600	0.800930	-3.543471	-0.506498	-1.537614	2.142491	0.999027	-0.938654	2.560373	-0.053293	0.081702	0.144025	-1.029344	2.539041	-0.076407	0.869523	3.762621	-0.835884	0.795194	-0.937954	-1.556770	0.930843	-1.487290	2.477208	-1.502553	0.641161	-2.379653	2.131739	0.559834	-0.729019	2.315130	-1.069861	-0.872377	-0.724466	1.278422	-4.501009	2.247083	0.071374	-1.634738	1.646874	-2.525138	0.987155	0.236182	4.579063	0.082825	-3.447444	-0.445145	1.791571	1.832267	-0.413161	-1.685509
1.449836	2.164470	-0.227734	3.333600	-0.348525	1.707843	3.695341	0.251250	-2.152176	0.645512	-1.628806	3.075696	-1.834422	0.221116	-4.091104	4.710308	-3.744018	-1.425567	1.248004	-2.336037	-0.100557	-0.842616	0.002114	4.997650	-2.297796	-3.000665	10.366931	4.069109	-1.684477	1.018688	0.183646	0.235433	-3.484706	3.519167	1.010370	-0.516281	1.736311	-2.029149	-1.500154	3.650032	-3.429794	-0.433473	0.131379	-4.737252	0.532134	1.304642	-2.457989	-2.245780	-1.034181	0.013595	-2.612728	0.883458	-0.526154	-6.406273	1.223895	2.689046	2.357248	-0.257588	0.288257	-0.204766	-0.289650	0.845766	-0.715980	-1.546035	-0.649181	-1.080501	0.765323	-0.495643	-1.486203	-1.276241	1.383989	-3.628384	-1.361732	-0.142070	0.547908	-1.084327	6.547311	0.809856	1.235353	0.601581	-3.635948	1.106279	-0.238707	-0.989849	0.014021	-3.215152	-3.797275	-0.277634	1.127130	-0.427212	1.493934	2.079567	0.203263	10.304695	1.602811	0.334640	1.542561	0.751105	-0.613783	-1.704315
2.264532	-1.321929	3.261310	2.420360	-0.502442	-1.413254	-3.288163	0.512146	0.591433	0.356156	0.056611	0.520904	1.772532	-0.312955	-0.217809	-0.144980	0.384741	-1.001231	-0.664179	1.119111	-1.379139	0.682622	0.847795	-0.642519	-1.693304	-0.465953	3.499753	0.778270	-1.638072	-0.782989	1.747352	-0.349351	-2.974441	-6.801762	0.927804	2.031129	-3.498881	-2.689011	-1.471243	0.551481	-1.959706	0.665518	-0.211451	-2.456163	0.687241	-3.014395	1.877387	2.379802	0.549252	1.698144	0.209009	0.544353	-2.514075	0.189541	-2.585687	0.693215	-3.891502	1.324506	-0.965306	-0.212047	-1.196329	-0.220025	0.864118	1.503987	-0.522136	-2.021572	2.968333	2.682222	2.333290	-1.339359	0.526887	-1.865383	2.592690	0.929518	0.215887	-4.402882	2.056903	-1.702503	-0.440834	-2.558207	1.044661	1.131959	-2.216855	-0.021338	-1.596117	0.976695	7.305110	-1.117871	-1.203337	1.266397	0.656832	-0.486089	-0.249178	6.002218	-0.276773	0.563394	1.035777	0.979481	0.303627	-1.450613
