X51	X42	X62	X79	X76	X14	X44	X100	X27	X73	X96	X54	X93	X82	X55	X98	X10	X59	X40	X68	X43	X88	X30	X11	X7	X35	X85	X8	X61	X65	X74	X52	X64	X75	X60	X36	X95	X33	X87	X25	X13	X32	X97	X80	X66	X78	X31	X12	X17	X58	X18	X24	X46	X9	X99	X1	X20	X28	X4	X94	X69	X84	X47	X45	X26	X41	X22	X38	X77	X57	X15	X91	X2	X5	X53	X50	X48	X34	X90	X67	X86	X3	X89	X49	X16	X92	X72	X19	X63	X71	X81	X56	X6	X23	X37	X29	X39	X21	X83	X70
0.364830	-0.471084	4.468206	0.123307	-1.382463	3.557546	0.901485	-3.778445	3.557525	2.303338	-0.151869	2.511961	-4.524642	-1.773513	0.822048	-1.094302	-0.075164	1.182780	-2.519315	1.909702	-2.719315	-1.727735	0.341349	0.591236	-0.684557	2.436132	-0.232080	1.193386	1.499086	-1.171317	3.813475	-2.144201	1.596213	-1.203658	2.473536	1.013303	-0.979296	-1.061097	-1.039421	0.858755	-3.155388	-0.790227	0.020306	-3.400418	-0.180077	3.012255	0.763461	0.619630	1.617093	1.923799	-0.009079	0.739383	0.379937	-0.126042	-0.064645	-1.533523	-0.341389	-0.965616	1.678739	3.001843	4.581634	-3.071653	0.885574	3.532115	-2.660176	2.435989	-2.845761	1.128722	-1.515380	-1.111037	-0.220168	-3.005471	2.533597	-0.018626	0.246397	0.415221	-0.709824	0.376790	-0.262236	0.564250	-1.831430	-0.550337	0.381085	0.916693	-0.098376	-0.300090	-1.883318	-0.221813	2.204267	0.286816	-2.388262	1.915021	1.316340	0.878286	2.618753	-0.845608	-1.421270	3.565255	-1.188683	-5.231293
-0.512188	-0.533835	-2.085166	0.438204	-1.366940	-1.136455	1.593830	2.192877	-1.287516	1.025805	-7.249510	-1.763521	9.693456	4.351844	-2.613501	0.986940	-0.239378	0.420776	-1.584560	-4.582869	1.177517	0.242692	0.720037	-1.469043	0.021107	-1.658588	-1.194708	0.821797	1.620893	-2.534713	2.898228	-1.286280	2.564184	0.839948	-3.702279	0.660149	0.771987	0.215169	3.755010	-1.867955	-2.817088	-0.421325	2.680173	-1.013012	0.660126	2.827300	-0.002563	1.536791	-0.567702	0.494549	-0.035977	-0.709980	-0.873202	-0.549690	8.669511	-1.963037	-1.449432	-1.084559	-0.633807	1.525426	3.771488	1.759478	0.327370	-0.971802	4.200859	-0.320801	0.525653	3.428758	-2.004268	-2.050009	1.768649	-3.846218	-0.823449	-1.606369	1.406142	1.531803	1.101371	-0.653449	-4.566741	3.727810	-0.531427	2.947708	2.730361	-1.399664	-2.881050	-0.595201	-0.951430	0.489372	-1.645693	-4.498817	-2.756820	-1.464436	-2.076784	0.211722	-0.619249	-1.693184	-1.071891	-1.731949	4.940142	0.619439
-1.796595	1.130940	3.586959	-0.747425	0.026208	4.621782	-1.304042	-1.159348	0.301652	-6.540870	5.568788	-0.476720	-7.172186	-5.290655	5.533910	-1.526866	-0.875157	4.429506	-1.869974	3.914835	-0.061821	-3.112660	-1.132799	-0.144876	3.743295	1.311190	0.819840	-1.729756	-1.535365	3.904043	5.128824	0.786682	-0.245387	0.034712	3.495779	2.378793	0.669205	0.421127	-4.810047	-2.280260	0.106171	-0.850232	-5.564786	0.419307	-2.060705	2.617098	0.584946	-1.216246	1.367468	-0.599885	0.987610	0.013834	1.119023	0.508679	-4.818663	1.110966	-1.155329	-1.171407	2.538563	-6.307402	-0.716470	2.172740	0.066504	0.903978	-1.934646	3.404086	-2.338309	-1.049107	-0.288193	-3.736730	1.260094	2.178983	-0.542574	0.146056	-1.064099	-0.371781	-2.827051	-0.881476	1.177175	-1.220344	1.150394	0.967300	-4.783666	0.613184	3.903861	-0.090473	4.431903	-0.720650	-5.325782	-1.810888	6.584128	0.092814	-0.280417	1.576076	0.007031	-2.335213	-0.931205	0.373569	-3.442118	-0.607198
2.564397	0.943986	-0.574611	0.976076	0.098970	-1.422087	1.127674	-0.202615	-1.772516	-3.868185	-3.862086	-3.927155	-4.724047	-0.446289	3.666284	-0.719441	0.173637	2.050943	-2.779946	1.912784	-0.492192	-7.439793	-0.123559	-0.861966	1.669490	-1.081148	3.304009	-2.395022	-3.331563	2.325718	2.881763	-0.482766	1.488673	-3.281133	6.408880	0.690624	1.787452	-2.195349	-3.037797	-1.082774	-2.186737	0.180035	-6.559048	-0.127921	-4.007446	1.637573	0.345558	-2.684036	-0.226022	-0.276338	0.880443	-0.954939	-1.013997	-0.664685	0.908271	-0.708994	0.597795	1.383628	-2.220836	-7.784205	1.701830	-2.250594	-0.391083	1.625764	-3.589539	0.667413	1.446416	1.217279	0.569408	1.905383	0.171726	1.179036	-1.624498	-0.170034	-1.791811	0.965657	-0.599748	-2.391814	0.662408	-0.168088	-0.577450	-1.743468	-2.366565	-1.822912	0.391277	0.967567	-0.094602	-1.152907	-3.893275	2.819625	-3.737298	0.915317	-0.189085	0.122771	-0.396199	2.167217	1.054450	0.782755	-4.959874	2.364257
1.626158	0.677983	-1.493938	-0.958483	-1.235393	0.850689	-1.177904	0.538171	2.753331	-1.030042	-6.909404	-2.037824	2.510274	0.377040	2.800505	0.098256	-0.592907	1.064082	-6.214416	-0.185943	-1.497934	-7.874841	2.416526	1.178921	-2.361932	-1.653953	-2.483184	-3.430584	-3.188732	1.931116	4.490898	-0.688554	2.712466	1.264623	7.325305	-2.054988	2.597181	-1.179701	-2.059014	-1.403662	-0.813749	-0.272211	-6.650663	-4.924386	-1.860314	8.136094	0.444904	1.056198	0.011163	-1.867643	1.084299	0.632281	0.655856	-1.199207	2.490901	-1.064384	0.637135	-0.145025	1.617980	-2.280134	1.372091	-2.014917	0.035841	2.995729	-1.749037	1.952984	-0.135005	-0.545813	-2.800769	-2.183976	1.564279	4.952734	-0.063814	-1.610343	-3.057101	0.179444	-0.655522	0.878037	3.567123	-2.016237	-0.478262	1.483492	-2.062987	-0.674192	0.190387	-0.701645	-1.870470	1.166067	-3.929530	-1.758501	-0.757764	-3.539153	-3.516057	-1.467308	-2.321617	0.833119	-1.537946	-1.036789	1.848713	-1.178442
2.936518	-0.135588	-0.951781	-0.960994	1.731023	0.843417	0.822638	-4.843958	2.730129	6.144233	-5.029791	2.816058	-5.122393	0.821246	-3.269869	-3.715745	0.146382	5.545069	-3.457747	1.790469	-1.736431	-2.788608	-3.191108	-0.865819	1.961120	0.475833	4.824483	-2.270503	5.043928	-2.798260	-0.658190	2.722553	0.902419	-1.948522	3.724031	-3.363395	1.026305	-0.622706	-2.550402	-2.149278	0.557489	0.534985	-9.139535	-0.048198	-3.253283	0.974840	-0.427723	4.391719	-2.371763	1.612647	0.621706	0.614967	3.907460	-0.512596	-5.161567	1.263900	1.231311	-0.171477	2.175493	-5.000030	4.557729	1.402337	-2.562706	2.227861	0.650841	-0.209061	-0.669835	-0.559327	3.525641	1.673356	-0.377038	1.182295	4.103410	-2.707864	3.030585	-0.540789	-1.089516	0.282617	1.015962	0.384329	0.262238	-0.840552	0.819329	1.240865	-1.477867	-0.099427	-0.066645	-1.041891	-2.658045	0.838947	-1.934679	1.057210	1.900421	-0.807698	-0.369538	-0.723705	0.516441	2.218446	0.684781	-2.623993
-1.581545	2.279505	-0.583522	1.051390	1.712575	-2.784340	1.477671	-1.175833	1.416308	1.611770	-2.384819	-1.977323	4.834998	0.350240	-2.875144	2.304112	1.552191	-2.630298	-0.947345	1.394619	0.550557	-1.319239	-1.899887	-0.075240	0.092417	1.192196	2.856337	-0.865753	1.244883	-1.899100	-0.291018	2.032908	1.816957	-1.282826	0.503449	-3.187691	-1.600913	1.256286	0.939021	-0.187632	1.903189	-0.970965	2.319070	-2.338664	-0.337932	-2.242100	0.324627	-1.087626	-2.240399	3.275402	1.784740	2.870105	-0.116397	0.202300	5.702422	-0.641049	1.002067	-0.886692	-3.100040	1.981254	0.128374	-2.083225	-1.590704	1.470524	0.754172	-2.452737	1.642952	-0.681278	1.939023	3.193650	-1.942284	1.225523	-2.586352	-0.080220	1.517956	-0.231214	1.822308	-0.307441	1.255003	-2.882722	-0.650150	-1.127457	1.320873	-1.204091	-0.479538	-0.481136	-0.578316	1.363114	-1.215395	3.141618	-0.112146	-0.089653	-2.477408	-1.459454	0.045403	-0.005012	-0.781497	1.961099	-0.214034	-0.480236
1.369626	0.358636	0.676349	1.164738	-2.291038	-0.901533	2.050281	1.321819	-2.567116	-2.989040	0.672880	-3.822232	5.501248	-1.253941	5.264065	0.105519	-0.512983	-2.544757	0.493799	-1.332246	-0.568706	2.710746	1.119149	1.508825	-1.142040	-2.497443	0.189354	-1.152676	-1.352345	4.168620	0.898286	-3.948210	-2.737280	-0.753552	-0.882684	-0.942957	-1.897759	0.546461	1.897386	-1.288591	2.679400	0.636079	2.618615	4.578172	-0.507274	-3.578745	1.467747	3.761767	1.919677	-5.879127	-2.082717	-0.760032	-0.514712	2.151599	4.629009	5.039777	-0.834038	-1.171814	0.353410	-0.846560	-0.447910	0.205653	0.678119	1.312831	-0.227115	-3.466024	0.464647	0.425508	4.454410	1.352226	-0.252824	2.970695	-0.642788	1.302813	-1.623900	-0.565837	5.178350	-0.542800	4.202685	1.956949	-2.668452	-1.499020	-0.452085	3.440917	2.702896	-2.865889	0.352022	0.691405	1.782948	0.901816	0.382928	-0.325997	0.442622	1.921274	-2.579488	1.721665	1.659791	1.994865	0.597903	0.097464
-5.210158	-1.034046	1.585454	-1.081934	-1.283724	1.966914	-1.272992	-5.768112	-1.854514	0.167492	-0.368208	2.093211	-5.891929	-2.645355	1.159566	1.570245	-0.732177	-0.174650	-2.868537	4.140324	-1.021571	-1.738505	-1.023299	-0.513352	1.751826	-3.043063	3.741020	-3.354457	0.849195	-0.221028	0.717543	-0.149825	1.324484	-2.476694	3.819272	0.648099	0.844303	0.239750	-2.216345	0.930766	0.778370	2.115483	-8.366767	1.971287	-3.337166	3.831285	-0.842840	2.140327	0.512971	-1.892354	0.673805	1.967353	-0.174977	0.456617	0.258968	0.215723	0.042413	-0.646278	0.199724	-7.149288	-0.043865	-1.649365	-0.402207	-1.142513	-2.269386	-0.406808	-3.063449	-1.070379	2.756206	1.408412	-3.441975	5.618308	0.063159	1.240329	0.359531	-0.174503	-1.669476	-0.770182	4.328060	-0.445942	-0.860068	-2.728487	-0.383157	-1.607489	-0.768316	0.680660	-0.243365	-0.051095	-4.891211	4.321545	6.500995	-1.657068	0.903876	-0.528875	-2.715262	-1.165092	-1.567770	-3.972618	-2.248703	0.921346
-2.331522	2.135998	-1.615431	-0.098309	-0.249412	-1.388430	1.697498	-3.605538	-0.878030	-0.980581	-0.590845	0.597687	-4.539449	-0.806906	2.139189	2.394992	1.066752	0.028769	0.419017	1.112333	-0.004174	-1.411777	-0.672357	1.425245	-2.250464	-0.789794	1.459886	2.384638	-2.332395	0.246221	-2.716782	-0.660754	0.304037	-1.204896	1.210773	0.401060	0.141121	-1.451350	-3.293420	-1.769045	-0.270590	0.193125	-1.021094	0.370760	-0.098310	-2.909908	-1.286851	0.081938	0.531651	-3.919289	-1.710605	-1.392069	-0.474974	-0.471346	-5.211376	-0.721240	0.447781	0.102089	1.526131	1.348621	-2.174085	-4.560367	-0.754051	0.029216	-2.292665	2.119484	0.294904	-1.413936	0.507653	-1.385262	1.176758	-3.550846	1.446173	0.515175	-2.068356	1.175959	-2.134531	-0.570553	0.367425	-1.533026	0.176671	-1.199828	-1.614158	0.154689	-0.948996	-0.138374	0.572999	-0.211488	0.113656	2.979326	5.115810	-0.139635	1.611150	-3.249903	-0.726755	-0.511983	-0.692596	-0.326873	-3.562010	1.084897
1.209791	-2.220138	0.427172	-0.210425	-1.563775	2.209620	-2.498605	2.288604	-0.749408	-2.738346	-5.607837	-0.617919	5.508824	4.617694	3.538364	2.333260	-0.006939	1.832613	1.841983	-4.316773	1.286329	5.487370	2.628753	0.402958	-3.003477	2.764991	-3.138550	-1.763904	0.850579	2.791965	-5.780119	-3.432975	-2.237205	1.085742	-3.981346	-1.483739	-3.777654	-3.442656	4.553649	-0.090858	-0.064874	-2.354427	4.195688	0.308136	1.536736	-0.522941	0.696624	0.867016	0.992133	-2.197189	-0.769690	1.315512	0.651557	0.173841	6.473063	-1.304359	-1.112534	1.104845	1.869289	2.520193	-4.860965	0.810796	1.551116	-2.092351	2.546651	1.212086	-1.048738	-0.275715	-1.224950	-0.332789	-1.495103	-2.427404	0.785382	-0.414836	2.045543	0.510427	-0.006999	1.427636	-2.197038	3.834336	-0.006304	-0.241657	0.431506	1.665118	-1.777695	0.125233	-0.826038	0.598053	2.426294	0.406933	-0.335604	-2.166761	1.708200	2.025269	-3.019075	1.528814	-2.707030	-2.412866	2.963453	4.451887
-1.013282	0.080736	-0.918229	0.719371	1.312877	-2.895082	-1.768073	0.296195	-2.369749	1.076311	1.000258	0.336674	0.422789	-0.058838	1.757709	4.095684	1.406690	-0.477938	0.363673	-0.028094	1.952857	2.538942	-0.009936	0.846372	0.094715	0.584358	1.181467	1.850062	0.103255	0.282203	-2.051422	2.539757	-4.436464	1.768793	1.505339	1.059898	0.297571	-2.171874	3.623883	-1.762912	2.338266	-1.216934	1.265971	5.219656	-1.804181	0.328171	-1.063625	0.640873	-4.436536	-1.746555	-1.609431	-0.357522	-3.214060	1.763985	1.966924	-0.728018	-2.114226	-1.811206	-2.405108	-1.302196	-0.338395	3.872793	0.372347	-0.505702	-1.530982	-4.089199	1.421800	-1.611980	0.257351	1.509830	1.878280	-1.685001	0.328991	0.981503	-0.840344	2.015229	4.012854	-3.133907	0.602833	-4.280400	-1.362703	1.882389	0.625969	0.142336	0.016970	-1.193429	1.240165	-0.380459	-0.700005	-2.102774	3.433304	0.894574	-0.099571	1.264580	0.109765	-0.710339	-0.206348	-0.982797	-1.786276	3.672200
-1.109367	-0.845684	-8.775096	0.653984	2.413749	-3.865905	-1.445125	0.044203	-1.129886	2.195145	-1.633930	0.390482	3.032034	3.084134	-2.995823	-2.364863	0.301826	-3.080638	-1.285875	0.336928	2.291370	2.010584	0.104656	-0.042695	-0.848770	0.866429	-1.687621	-2.393392	-0.567776	-2.404498	1.134610	0.394296	-1.671190	1.016981	2.430908	-2.359155	2.201247	2.831477	1.471445	1.580079	1.737609	-0.516869	-4.159926	-0.173977	-0.630034	5.054551	1.117213	1.422656	0.989641	-4.090542	0.314312	-1.302801	-1.766023	-1.768155	3.885064	-0.755141	0.571575	-0.085251	0.641606	-0.129801	0.174654	0.770350	-0.215646	3.721970	-0.895162	-3.088216	3.027476	-1.191988	-1.751913	3.228790	-1.384188	0.611077	0.428891	1.011318	-1.487035	1.747926	-0.147817	-1.790446	0.911979	-2.209084	0.961659	2.542019	-0.915278	-0.130754	-1.870778	-0.596204	0.136439	-0.249632	-1.371824	-3.697520	2.740202	0.960517	0.258457	-2.645842	-2.184518	-2.255361	-1.070177	1.022521	-2.451582	-4.751354
0.584783	-2.116178	3.657844	0.253503	-4.197175	-1.891605	-1.312401	6.198830	-3.754885	-3.535426	-4.686977	-5.046472	5.788570	-3.322196	5.154565	2.347865	1.113457	0.818781	0.389027	-0.877292	-0.822643	0.248173	-1.528237	2.236679	0.575034	-3.856358	-0.817850	1.839606	0.528730	3.455311	-0.423170	-2.926322	-1.589993	1.317379	-1.530969	4.458835	-0.756351	-1.882935	2.699457	-3.281595	0.153899	3.266662	7.004241	0.207443	-0.981543	-0.161218	1.064283	-0.940300	1.494069	0.939273	0.234249	0.295118	2.252384	0.913898	5.483532	-0.248143	-2.120205	-0.070054	-0.196200	1.531974	-0.860765	4.031790	1.664918	0.539638	0.966212	0.315439	1.758982	-0.421587	-0.216721	0.873998	0.274289	-0.316232	-1.941737	0.026720	-0.334747	-2.301108	0.847035	-0.472740	1.713515	0.568697	-1.420381	-0.314675	-0.846797	1.726542	-1.071840	0.934295	3.855197	-2.042426	2.868144	0.700767	4.167745	0.453704	-0.798833	-0.236450	0.550191	3.826330	-0.431242	-1.718402	1.473964	1.786082
0.627298	1.609896	-0.997164	0.181390	-2.352075	1.779354	-0.327261	-4.266806	-1.251672	-9.388883	3.088386	4.121445	-4.687673	-3.631410	4.166992	-1.135361	-0.204753	1.499990	0.963862	3.464817	-1.745859	3.523405	-2.245102	-0.078044	3.176558	0.264797	-1.484778	-1.215248	0.173600	4.850044	0.896761	-3.017107	-2.670381	-0.076495	-0.651522	-3.928506	-0.417163	3.265242	-1.150099	-0.131291	-0.788119	0.807518	-1.236563	0.203676	0.374320	-2.063260	0.654214	0.571935	0.145714	-1.290684	0.369211	-1.431289	-1.646950	0.654642	-4.338437	0.841748	0.422573	-1.175688	-1.122999	-4.496609	1.596450	-0.128282	-0.123612	1.807603	0.318469	3.171411	-1.599402	-1.044364	0.953826	-1.778373	0.000570	0.992719	0.816116	-0.566706	0.122576	0.791508	-3.150861	1.624567	3.111594	1.689080	0.534502	0.054830	-4.217610	3.097207	2.297506	1.575332	-3.825639	3.035225	-0.560795	1.245200	-3.353067	3.153911	0.350819	2.177721	-2.785677	1.577572	-2.831755	-0.779625	2.415982	-3.190656
-3.149953	0.311108	4.272141	-0.066377	2.845389	3.269023	-0.428076	4.638509	2.351228	2.710623	-1.109676	-0.300599	-2.912561	4.683134	-4.676619	-1.052572	0.721288	3.083022	-0.245020	-3.557478	-0.152970	-4.286015	-2.986435	1.361886	-3.284547	-0.829001	4.583416	-1.459886	-0.450761	-5.715500	1.770357	2.794013	-0.162581	-1.661240	-0.537774	1.914775	0.669296	-1.995599	-0.098546	0.180650	1.440787	0.452232	-4.901271	-1.804470	0.729045	-0.577143	-0.220015	-1.954787	-2.063081	0.579693	0.642118	1.005611	-1.506241	-1.142496	0.251691	0.650643	-1.583461	-0.820022	2.985563	3.671845	-2.085001	-0.752218	-0.712208	2.852246	2.306044	3.501205	-2.135096	-1.192674	0.009648	-2.530635	-0.672630	0.649350	1.084965	0.584614	0.473248	-0.631800	-5.985861	-2.496502	-2.388115	-2.128533	-1.161804	0.142284	6.319075	-2.051229	-0.909818	-0.248254	0.147542	-0.753639	1.686840	-1.741462	3.135974	0.605374	0.897199	-1.794268	-1.419393	1.361572	-0.699331	2.665047	-1.852629	-2.626103
1.632657	-0.376335	-1.666419	0.746229	1.503528	-4.542443	1.057606	4.174416	0.359616	3.137464	-0.511929	-2.145347	1.526109	4.917098	1.649554	0.179230	0.209569	-2.277553	-1.169311	-3.666071	-1.360484	-2.067717	-2.600773	0.641658	-2.232170	0.032379	1.808438	0.843965	2.377203	0.814035	-5.524594	0.262237	-1.010662	-1.867836	0.092365	-2.951901	-0.157150	0.549635	-1.840248	0.575992	0.990844	-0.272258	3.605447	0.804193	-1.724049	0.072333	-1.033927	-1.663195	-0.753161	2.045086	0.291027	0.171395	-2.448740	-2.050544	1.171722	-0.779027	-0.281060	-0.061687	-2.622225	1.822929	2.196817	-1.111149	-0.315034	-2.921052	-0.363080	-2.580051	2.225326	-0.011516	0.341807	2.795214	-1.289504	3.112942	-3.017096	-1.262674	1.091861	-0.973853	-1.639548	-0.428419	3.171532	-1.275613	2.188797	-1.704843	1.728019	-1.075110	-1.803717	2.075535	-1.873345	0.937899	2.496337	1.639024	-4.004368	0.842690	0.274034	1.012558	1.228079	0.064744	0.240560	-1.274788	0.250299	1.824457
-1.020514	-0.716948	-2.405633	0.667354	1.845117	-0.907481	0.004903	0.081016	-1.132382	4.819181	-3.978258	-1.795726	6.653989	2.902462	-5.082723	0.214142	0.339904	-0.919955	0.590731	0.453374	-1.128945	-1.611582	-0.532137	-0.929271	-2.604024	0.679329	4.353984	-0.593441	-0.864265	-3.731351	-1.568247	3.933555	4.598956	0.819449	1.602108	-1.207602	2.444348	1.380088	3.187114	-1.471857	0.162241	0.637075	-1.961791	-2.199680	-0.336078	-1.464765	-0.780696	-0.891870	-0.630267	-1.436523	-0.635838	-0.013870	-0.418129	0.702963	1.689395	-0.204673	0.900823	1.654933	1.844100	1.867768	0.207322	1.674619	-2.766193	-0.988933	1.077435	-0.016113	1.577206	-1.782156	1.262608	1.762342	-0.896317	1.866644	1.039207	0.090147	-1.488921	1.466271	3.614767	2.184479	3.359349	-3.757120	-0.112657	-0.499819	1.999435	-0.671160	-3.431861	-1.222685	0.205542	-0.433382	3.232057	-0.549876	4.242289	0.456366	0.789245	-2.679786	-0.564525	-1.792658	-2.233362	0.819771	1.049958	-1.572256
1.132296	-1.928173	-5.828071	-1.054067	1.995233	-1.080965	-0.686149	-2.612533	-1.464786	6.761043	-0.685997	0.918345	4.403305	5.499029	-3.981755	0.369779	-1.993839	0.503162	5.376489	-2.609806	0.439598	3.535037	2.157134	-0.521051	-2.516859	-2.707919	1.596383	3.204464	3.040858	-1.627115	-3.625766	2.127243	-1.120744	-0.512030	-4.315734	-2.888832	-0.653033	0.834223	3.733507	0.858502	2.597736	0.289367	2.509493	-2.247707	1.284569	-3.188843	1.547466	1.736586	-2.968753	2.000944	-0.076434	-1.459311	-1.928152	-1.045462	2.740903	-1.000532	1.068436	1.674954	0.670555	6.137844	-4.550119	-5.868111	-0.321443	-2.583887	-0.388993	-4.444044	1.866976	-0.928376	-0.303486	0.235862	2.182921	0.624591	-0.316614	-0.588860	1.656974	-0.278747	3.989864	-0.321103	2.622731	-0.538857	0.651123	-2.801370	5.760900	2.067216	-3.789382	-1.332926	-1.875833	-0.288303	4.742089	3.180235	-3.076918	-0.443960	0.014928	-1.945869	0.099423	0.730897	-1.102823	-1.460333	1.199714	1.045824
0.569540	-0.406000	4.363585	-1.417122	-0.092172	4.333190	-0.590460	-1.545276	-0.471606	-1.416506	5.818483	-0.779139	-2.054615	-6.350992	-2.469252	-0.971514	0.616082	3.168511	-2.366213	3.168623	1.499863	-5.448687	1.467617	0.182844	-0.857313	-2.441768	-2.011950	-1.873967	1.491381	-2.970083	6.650902	-0.663078	0.906210	0.989422	2.214817	2.448033	-3.370690	-1.774967	-1.521398	-0.407258	-1.752103	1.859426	2.903360	-2.232203	0.392884	1.080795	0.346095	-0.051820	0.782409	-0.842647	-1.045529	1.677102	-0.978209	0.730002	-0.564724	-1.978376	-0.808474	-0.885017	1.152828	-2.235495	2.576821	-0.575353	3.180685	0.717572	-0.568921	3.301457	-3.595282	-0.556093	-0.309453	-2.715353	-0.939237	0.833763	0.024959	0.508218	1.829289	0.510948	-1.107317	-2.834840	-0.551275	0.413857	0.359728	-0.738974	-1.056768	-2.129998	1.003044	-2.270535	0.906769	-2.315835	3.754833	1.747986	1.672814	-0.694264	-0.654580	-0.889163	-2.213823	-0.158327	-0.178427	-2.654874	-0.731479	0.273160
0.849132	-1.289463	3.527387	-0.878064	0.827178	1.128289	-1.065859	-0.969390	4.139104	4.813475	-1.467881	2.119183	-4.397062	-0.811548	-5.498267	-0.876899	1.343892	0.309900	-3.057442	1.435306	-2.009400	1.423503	-3.323411	-0.372737	-0.460816	1.557326	-2.949782	-1.982459	4.406791	-5.481238	2.609302	-0.311784	0.762365	-0.332465	1.545872	0.019160	-0.082877	-1.450081	-2.585922	2.633874	-0.519740	-1.771866	-4.771691	-0.929047	1.257148	3.165553	0.527042	2.423353	0.363717	1.822258	2.519072	0.342828	0.953407	-0.935732	-2.739879	-1.635130	-0.188439	-0.891572	2.545773	-1.247019	4.408018	0.202429	-1.461758	5.227398	0.235616	2.025449	-1.332355	-1.656586	-1.176506	0.456954	0.226200	-3.528721	1.228100	0.071191	2.599803	0.673317	-4.975815	-0.088849	-5.288937	2.533497	-3.107799	-1.406353	1.882486	-1.511164	-0.383734	0.958272	-0.188406	0.872946	-1.445128	-0.755777	-1.573844	-0.390933	-0.485609	-2.531819	-1.705364	-0.530560	-1.166593	1.769610	-1.344268	-4.410410
-2.061044	-1.102939	-1.115969	-0.008434	-0.551376	-2.745465	-0.567943	5.133359	-0.842832	0.043772	-5.587922	-1.964931	4.239209	0.867721	2.406529	-0.640492	-0.780879	-2.308081	-0.886329	-3.691362	1.764109	-2.792532	1.859990	1.421559	-3.595389	1.327787	6.467198	-1.932371	1.467729	3.393153	-0.399367	0.218455	-0.150000	1.045265	-0.818572	-0.977216	0.889094	1.658766	3.810053	-0.893126	2.129090	0.702920	-1.690268	1.476375	0.586595	-1.697451	1.223549	0.976237	-0.975874	2.701121	0.398948	-1.565205	2.330231	0.555825	1.448919	3.088225	0.144194	0.994312	-1.976493	0.642666	2.199600	2.954380	0.594670	-0.982285	0.237388	-4.636580	2.887533	-1.149653	1.144056	0.498519	1.116071	2.440964	-1.830561	-0.343814	0.961272	0.300295	3.696318	-0.371172	1.787680	-0.482740	1.383873	1.647988	2.913532	0.259782	0.256639	-1.038758	0.013560	-0.345747	-0.372424	-3.598695	1.522456	-1.800662	1.364996	0.105509	-0.011434	0.551791	-3.119015	-0.654969	-0.993917	0.253592
-4.049492	-0.122186	-0.352192	-1.151194	1.861126	0.780827	-0.139192	1.369257	-2.104625	-3.203375	0.258512	0.240950	-4.906340	-0.186862	-1.168118	1.483563	-0.094802	-0.866235	-0.375451	0.298578	1.001038	-1.506302	-0.073910	-1.884793	2.574530	0.840135	0.401087	1.771338	3.080873	0.294422	1.904749	1.137831	0.208150	-0.299960	0.335682	0.931011	3.230643	0.648684	-4.512767	-1.060211	2.309012	-1.132573	-8.245199	-0.303571	0.370221	0.876072	0.407099	-2.566619	-1.862513	1.948280	1.032407	-0.317495	1.775404	-0.283835	-4.641712	-0.083678	0.612570	-0.733842	-1.260691	3.200547	0.162597	3.165169	2.261046	-0.532780	0.048218	-1.422245	1.464458	-0.857668	-1.200626	2.033471	-0.858728	-1.351298	-0.614258	0.861302	1.944309	1.808665	-0.582984	0.676183	-0.261463	1.628551	1.875586	2.106526	-0.298446	0.552607	2.187884	-1.029685	0.119262	-0.124329	-0.294246	-5.049471	1.584155	0.666787	-2.091710	-0.313914	0.253194	0.569412	0.427648	-0.210716	0.199602	-0.501923
