X71	X9	X38	X53	X76	X100	X27	X70	X28	X99	X15	X10	X41	X2	X77	X96	X82	X75	X91	X88	X84	X11	X42	X22	X85	X30	X92	X19	X36	X34	X62	X73	X89	X47	X86	X49	X21	X78	X69	X6	X79	X23	X98	X80	X31	X3	X52	X58	X16	X93	X39	X95	X37	X50	X54	X18	X14	X56	X63	X97	X24	X5	X65	X94	X25	X35	X64	X13	X48	X59	X12	X55	X57	X7	X44	X68	X33	X43	X20	X61	X51	X17	X90	X4	X45	X83	X66	X72	X1	X32	X29	X8	X40	X81	X46	X87	X74	X67	X60	X26
1.705034	-2.807938	1.123443	0.068729	0.302856	-1.886994	0.531468	-0.308919	-4.364846	-0.195174	-1.352420	-0.235186	5.017378	0.194108	-1.918295	4.941214	-1.214477	-0.423736	-0.727813	-1.410661	6.256256	2.220372	2.534717	-0.731729	3.188176	0.250961	2.740023	0.248695	1.892951	0.316920	-2.193994	-2.430209	0.696397	5.216577	0.571073	-2.670915	2.260643	-1.001607	-0.186273	-1.519677	-0.006151	0.225494	1.172651	-0.612239	0.947312	0.679260	1.833119	0.295032	-0.514473	0.829566	-2.281065	-1.157139	-3.739468	0.600112	1.750523	-0.084798	0.896313	-0.460437	0.851119	-1.569092	-2.445614	0.424400	1.756965	-1.075677	0.351456	0.556856	2.155416	0.063927	5.096282	0.134104	-4.102172	-0.307149	-5.197546	1.199835	-0.696702	-5.051058	0.737762	3.813264	-2.255127	1.921910	2.358270	-0.813535	4.051769	-0.035808	-1.025212	5.300090	-0.581488	-2.422189	-0.422430	-2.102904	0.451419	-0.260645	0.345141	0.036039	1.891407	-2.086249	1.891914	3.023915	-0.229016	2.657066
1.705269	-2.313614	-1.220860	-1.920741	2.198907	-4.256927	0.012178	-0.012865	-2.619481	-1.907677	-0.120092	0.231702	2.537660	-1.486708	-3.625328	0.015177	-0.039722	-3.598773	-2.520374	1.709925	-3.730125	3.367626	-0.235183	-0.029803	-1.138109	0.516141	-2.428802	-0.938055	-1.973529	0.688617	2.580764	3.581497	-0.616087	3.285677	3.268038	-0.044572	-3.154818	-0.801821	-0.751963	-1.634267	2.697947	3.584248	0.448843	1.272898	0.378213	-1.860178	-2.716227	0.587537	-0.708430	5.005108	-1.870147	-1.607947	1.354649	1.379444	4.014178	1.043216	1.480726	2.133576	1.887760	-0.146048	-0.357075	1.967407	-4.786520	-1.967342	1.218759	1.915053	5.081882	0.843441	4.238217	0.635889	2.513943	-0.927710	-1.008372	0.532896	1.317549	3.885753	1.907987	-1.264481	-3.343884	-2.921620	0.035784	0.524710	1.635835	-1.769257	-1.358317	-0.153073	1.804756	0.282553	-0.915192	-1.352217	-0.227058	0.739677	0.734970	0.696841	-0.102273	2.057211	1.751511	0.439463	0.183754	3.719592
-1.467651	2.165641	-0.747882	1.400094	-1.282288	0.588917	2.338117	0.940424	1.528722	-0.057014	1.711681	1.270578	1.059264	0.225855	-0.933057	-6.840206	6.120576	-0.404724	-3.345114	-1.507773	-2.984504	-1.101714	-6.687401	-0.910995	0.545121	1.532013	-6.272225	-0.510811	-0.901346	-1.673591	2.497459	1.896026	-0.144704	1.438773	1.172012	-1.496264	-2.020998	-1.144779	-0.444156	-0.455598	0.799411	0.871516	-1.406439	0.300184	-1.978181	1.244192	-3.623730	2.720731	-0.857440	-1.701998	1.220995	-0.269840	2.282883	5.528512	0.843630	0.295453	0.398825	1.124558	2.206227	2.085468	-0.119190	1.772346	0.708029	0.096577	-0.184898	2.453863	0.145173	1.330818	1.095327	-1.741706	3.514026	-0.971296	-2.984148	1.600039	0.215739	-0.829911	1.655552	-3.991855	3.587132	1.051132	-5.002762	-1.804307	-0.849195	0.196462	1.003585	-5.853234	0.445507	-0.699838	1.889750	-0.824285	-0.588333	1.117532	-0.235191	0.536912	1.000668	-2.830995	2.849137	-3.062560	0.152220	-1.865077
-2.091418	1.346081	1.287854	0.144478	-2.721275	0.867578	-0.545088	-1.048667	-1.810299	3.214993	-0.452410	2.228094	2.277362	-0.973000	1.905823	-0.805081	5.996514	2.327775	0.836657	-0.918342	2.896966	-0.033490	-3.722641	1.550894	2.497070	-0.396783	-3.175214	2.059812	0.856734	-0.450645	-1.152094	1.245424	0.603404	1.461871	-1.818156	0.655831	-2.880056	-0.800030	2.144642	2.450352	-0.590536	-1.121103	-3.820689	1.535055	-3.533943	-0.319924	0.398603	2.182660	0.757824	2.067548	0.509532	-2.272994	3.556060	-0.952003	-0.431458	-3.298017	-2.534842	-1.826677	-2.078163	-2.870094	-1.499209	-1.440301	-1.196665	2.726257	-0.222753	-1.294792	1.074341	2.473912	-0.441413	-1.418448	0.961596	-1.317166	-1.399530	-0.420819	-1.225284	-3.069126	2.351767	0.277918	0.668312	2.647541	-0.561434	0.987314	0.284959	-1.840676	-0.409936	1.484611	-0.269853	1.317799	0.902311	0.337641	-1.283932	0.254095	-1.515643	0.725469	1.085821	-3.328520	0.809591	-2.058760	0.348715	-1.536705
0.871090	-0.544258	1.585985	-0.270623	4.094233	-2.938128	1.677497	2.033020	0.834123	-1.582091	-0.287129	-0.041650	0.150653	-0.523879	3.200985	1.715924	-0.525477	3.635481	-3.865824	5.032633	2.648512	-0.024284	1.090022	2.275219	-1.138136	1.205404	0.825386	1.393809	-2.180516	1.763045	-0.505924	0.506411	-1.528692	0.876885	-4.945136	-0.300670	1.073219	-1.493124	1.525038	0.242761	1.203997	2.109041	-0.830314	0.414841	-0.944698	-1.890434	-1.363199	0.699427	-0.702444	3.424817	-2.740628	-0.977318	-0.360935	4.097945	0.278080	1.048819	-2.948140	-1.582217	1.808970	-2.818376	0.062186	-1.809240	-3.771310	-1.585995	1.276939	1.200658	2.863979	-0.756045	0.469453	-2.479209	2.062778	0.969650	0.555058	-0.539200	1.055400	0.349069	2.534021	0.831802	-1.286447	0.305247	-1.953745	-1.118624	-2.398977	0.116993	1.824849	0.325619	-0.834818	2.580839	-0.333887	-0.332407	1.184487	-1.981877	-2.113276	-1.038167	0.976075	1.859767	0.826075	-0.078723	0.728388	0.992605
0.444036	-2.256262	0.612187	-1.634506	-2.863554	-0.913229	-0.630601	-2.719010	0.080727	0.560978	-0.625944	1.201339	-0.634485	-0.427396	-4.795191	-3.819710	2.581479	6.892765	-1.915259	-3.321999	-8.725715	-0.330561	-1.734912	-0.161062	2.518632	0.324347	-0.464679	-0.786124	-1.057689	-2.327683	0.408874	-1.752996	0.227452	-1.499363	1.347613	-1.342192	-1.638721	0.465410	0.195235	1.177207	-0.264050	-2.409829	-0.362240	-0.905276	-1.681211	1.772673	1.471784	-0.160298	-0.592654	-0.410130	2.312056	-2.522176	1.187498	1.045427	-2.922491	-0.777138	-0.138016	-3.007502	2.118663	1.353162	-0.011148	1.024723	-8.125321	-0.242659	0.915242	-0.211679	-1.834840	1.970068	-0.092924	-4.008436	-2.063659	-2.664433	0.672860	0.724260	-3.923420	3.512404	2.636734	-3.569933	1.080705	2.394218	-0.411110	-1.162013	-0.882964	0.197476	-1.138872	-0.108683	0.285528	-3.226698	1.448623	-0.721226	1.429990	-1.420949	-1.591415	1.390032	2.142665	-0.059072	-1.933620	-1.108644	-1.260452	-0.063075
2.556114	0.799019	-2.031355	-1.426587	1.730157	-0.789792	1.469132	0.441313	-1.716022	0.798406	0.724939	-0.291554	0.415955	2.796499	-3.112017	2.180739	0.219447	4.396663	-0.693576	-0.024164	-2.483538	0.205445	-2.014332	-0.577038	0.901526	0.788886	2.247732	-0.912385	2.485166	0.481975	-1.152739	-1.462475	1.040054	-1.521429	-0.840298	-2.044519	-2.349167	2.564368	-1.939171	3.102539	-1.725248	-0.765573	-0.777603	5.946269	1.370091	-0.114597	1.674716	-0.370581	0.105633	-0.802553	0.687105	-0.402158	1.992994	4.524162	-5.863778	-2.758593	3.475605	-1.024084	-4.853951	3.035786	-0.882128	1.750895	3.848027	-0.164265	1.229897	-1.234180	-2.122976	-2.120329	-0.428405	-1.298093	-2.467748	0.443301	-1.394472	0.183737	-1.047465	-0.947636	-2.590909	-0.041681	-3.012272	1.086153	2.255148	-1.545986	-3.927604	1.924861	0.224500	4.130112	2.687445	4.926477	0.283433	0.798576	1.083361	1.898058	2.943423	-0.206886	1.236921	0.908436	-0.360970	0.805685	1.168895	0.760044
-1.363821	0.321825	-3.090394	-0.567521	-3.651030	-2.752541	2.479628	-2.783403	-3.018691	3.158462	-1.652338	-1.037893	-2.342533	-1.678288	2.580711	-3.931447	-1.323106	7.352863	0.762596	0.123944	-0.799323	-1.050373	-0.720595	-1.046366	-1.087660	-2.331238	1.326170	-0.793204	-3.202212	-0.036622	1.639871	1.085394	0.994593	-0.108147	1.299652	5.112915	-1.349357	2.509308	0.954783	1.168139	-1.506959	0.552769	-2.073196	-0.583443	-2.102579	1.750834	-2.302676	0.496427	-1.146600	-1.550431	3.345745	3.442084	2.824607	7.300597	-3.245439	-2.460113	-2.223107	1.035141	0.344212	-0.468514	-4.343081	-1.489807	1.283051	-0.354322	-5.887253	1.735460	-4.774159	1.606284	-1.791380	-1.412253	2.162189	-0.297548	1.514666	-0.750854	-0.116980	-0.503349	3.938474	2.865331	0.409638	0.788563	-2.405852	0.191845	-0.493053	-1.262490	1.081539	-2.650350	0.624449	-3.119988	0.697008	-0.090079	0.976372	-1.466897	-0.534356	1.331219	1.694516	-2.824418	0.948508	-0.113512	1.900717	-0.121122
1.664544	-0.511331	1.270640	-3.862872	4.278195	-2.441812	-1.556753	1.152234	-1.430640	0.082578	0.416764	-0.073176	0.961929	2.350361	-2.606743	0.759045	-4.134284	-3.399037	-1.297925	-1.830485	3.106492	-1.162244	0.831632	-0.012041	-0.908828	-0.244016	8.136224	0.971534	2.031361	2.038499	-2.322785	-2.179658	1.213234	-2.216177	-3.306886	-1.602558	-1.554471	1.356093	-1.077386	-1.161619	-2.546647	0.597883	-1.052234	5.441877	-2.544114	0.220928	3.861546	-0.201875	1.050097	1.102667	1.129811	-2.310501	-0.736217	0.202363	3.637560	1.506291	2.734945	-1.817521	-5.552988	0.169541	-1.354467	0.703792	1.152684	-1.453282	1.860159	-2.108514	1.438794	-1.693234	-3.084416	1.790315	-1.342164	1.993522	-1.846393	0.145494	0.400031	1.549515	-0.930849	-1.400360	0.375795	0.411899	3.995289	2.650242	2.873706	0.155415	-0.292308	-1.018983	1.685520	6.096208	-3.184605	-0.500968	0.326323	1.552856	2.836489	0.581594	-1.486547	5.515803	-1.715204	0.211507	0.102812	0.007476
1.047860	-0.012335	0.796978	-0.500886	0.873944	0.976740	0.109874	3.379433	3.574486	-3.024051	-0.967904	-0.084050	4.870361	0.278787	-2.457754	1.262949	-5.160469	1.256333	-1.826685	2.973881	7.222801	2.933613	1.212578	-0.732159	1.720212	-0.030085	-0.578379	-1.226313	-2.728213	-1.341109	0.058844	2.522961	-0.333162	1.470932	1.543263	-0.211224	-1.529491	-4.287665	-0.493611	-0.734276	2.620068	2.509360	-1.795488	1.364041	-0.407292	-2.261711	-0.265853	1.014423	-0.700861	1.606018	1.675652	-2.514930	2.052689	-1.831804	0.118482	-1.105385	-1.207588	-0.391815	4.446332	0.286080	2.849286	-0.185417	5.138975	4.379946	-5.153839	-0.514948	1.189971	-1.673723	1.246774	0.577080	0.552449	-0.269279	-3.450490	-1.507957	0.509830	-6.359697	2.584659	4.070982	-1.746792	0.211829	-1.062562	-1.578085	-1.322142	-0.770917	-1.007650	1.632115	-0.735248	-1.184808	1.500457	0.698443	3.315627	2.638399	-0.863493	-1.389961	1.063182	0.740564	-3.186740	-0.840027	0.731880	1.752982
0.936303	-2.006087	0.966516	0.266953	-2.500485	0.190254	0.331094	-3.096824	-3.093218	-0.394875	0.506170	1.070320	3.293805	-1.321712	-1.934301	3.469214	-4.176022	-1.320912	-0.255137	-1.560402	5.516539	1.106546	2.199720	1.856793	0.419742	-0.233102	4.784060	0.810506	1.277458	1.223748	-1.961604	-4.455773	1.609009	-0.711864	-2.340182	-1.394627	-1.753625	0.954093	0.918688	-2.038163	0.526220	-0.178033	1.570054	2.348482	-2.312893	-1.088482	1.816780	-1.383496	-1.773930	0.896283	-4.348537	3.350829	0.412192	1.558703	0.900276	-0.138498	2.008000	-1.222168	-2.359841	-0.767717	-3.267250	0.384283	-1.354958	1.280321	0.993222	1.228592	2.451198	0.184138	0.021751	-0.684624	1.065031	1.212962	-3.346044	0.414277	0.272821	-0.743213	2.297172	-1.865358	2.483976	-0.221654	-0.832439	2.020756	1.779662	1.029867	0.530779	-2.181851	1.616336	2.509418	-1.121617	-1.075739	0.684782	1.380143	-0.619853	-0.731032	-1.079988	1.995384	-2.036445	-0.525811	-0.881131	-2.037157
1.244989	-3.829226	2.021389	0.919961	-2.508849	1.954459	-4.493655	-3.420896	-1.919587	-3.115661	0.665562	-0.041063	4.162920	-0.923891	-2.368323	0.383631	0.737787	-0.861341	1.830434	-1.368184	-1.806229	3.219610	-0.882664	0.401543	0.576833	-1.804594	-2.299032	-1.963565	-1.419029	0.710482	0.894629	0.854690	-2.443565	1.331780	3.393909	-1.755457	0.271228	0.510318	1.776969	-0.356998	-0.924777	-0.174410	0.964131	-2.672674	-4.665095	2.021279	-1.807605	1.014436	-0.065431	2.221014	-0.179856	-1.607148	1.186071	-4.103546	0.323045	-3.377625	-0.779125	-1.430432	4.569718	-1.103721	0.086448	1.914843	6.928868	0.516770	-1.080457	-0.419445	3.474976	-0.530837	1.573457	-0.531497	0.821688	1.250198	-4.874396	1.438084	-0.253381	-3.225039	-1.064387	2.637012	-4.615672	1.134961	-0.670770	0.933672	-0.003530	-0.710827	-2.261265	4.035153	2.075655	-4.322833	1.664385	1.070290	0.343448	1.843253	-3.843949	1.478069	0.831983	4.374929	-1.924441	-0.703016	-0.574330	3.210267
0.103286	0.591835	-3.245500	1.788410	1.087515	2.032042	-0.718639	2.901534	1.639294	0.155822	-0.155081	-0.371148	1.885450	3.823181	-0.031731	0.859293	0.675407	-2.156370	0.437334	-0.489760	-0.807602	2.216670	-3.386006	-0.621819	-0.615721	-0.093187	-2.871049	-0.523954	0.620638	-1.621138	1.284045	2.211410	2.123934	1.851716	1.845637	-0.278271	-0.005407	-2.544541	2.893239	-0.793808	0.574063	1.328006	2.268488	-1.970235	0.539557	1.231608	-0.570164	1.437910	0.577883	1.705254	3.120336	-4.175045	2.726718	0.611965	0.493953	0.585808	-0.186035	-2.022090	3.092712	0.739078	2.491564	-0.440870	-0.042403	2.227460	0.134643	-0.691148	2.375870	-0.517527	0.888202	1.636351	-0.884266	1.028072	-2.060520	-0.019443	0.067298	0.224379	-1.361997	3.874631	-2.151434	1.623845	1.154118	1.123153	-4.847087	-0.814592	-1.947404	1.527841	1.717484	-3.104818	2.131985	3.063402	0.152725	1.573924	-2.809894	0.350741	-0.381732	-1.584027	-0.191343	0.886589	2.623884	0.226124
2.444068	0.761949	-0.758249	1.248850	0.749856	1.022867	-2.595310	0.717905	0.539141	0.502913	0.816095	-0.653219	1.149280	-1.989596	-0.468228	5.392204	-2.017507	-1.082416	-2.981650	-0.317777	-0.062915	4.160749	-2.455601	0.104746	-2.069449	1.801151	1.227069	-2.725249	3.426300	-0.544890	2.223587	-4.776089	-0.598323	1.438703	3.504554	-1.015354	1.473531	1.245731	2.787791	-0.406855	-1.616746	-0.311381	2.367344	-1.844325	-0.805103	-0.033101	-0.976710	-1.239809	-1.050075	4.456003	-0.665641	-0.321368	0.611707	-10.718428	-1.556485	-0.473021	-2.333951	1.831236	3.393258	0.252445	1.829177	0.398997	0.644588	-0.791473	0.391514	0.925982	5.506799	-1.195977	4.023062	-0.897306	2.579723	-0.100910	-1.024659	-2.398912	1.564360	1.539746	0.598251	2.241784	-2.950009	1.043615	-1.568355	0.882070	-1.432455	0.696388	-3.234351	-0.573678	0.224585	-3.718249	2.247150	-1.281155	-0.744161	0.695527	-2.396708	1.791621	2.099499	-1.123328	-0.815381	2.787188	0.835212	1.605804
1.865440	1.144494	-0.497484	-1.115554	-2.039114	0.008260	3.086001	0.286862	1.714279	-0.864068	-5.521344	2.004618	2.855880	2.133634	-0.835881	-4.062050	-2.870657	7.866945	-0.245955	0.457110	12.847953	3.519289	-0.377436	-0.395875	0.676568	-1.668203	-0.764368	1.919101	-4.313307	0.449987	2.198416	2.044395	-1.387896	3.753987	1.270556	4.111023	1.788001	-5.260007	-1.076972	-1.443712	3.562163	-0.015743	0.957763	-6.058726	5.200484	0.136025	-2.967489	-0.486430	-0.234450	0.712382	0.276333	-3.244776	-0.558936	8.239906	-0.361082	-0.209398	-1.796019	-1.370624	8.828936	0.866448	1.642354	-1.105136	-0.381337	2.065063	-0.597377	-2.037260	1.367592	0.746201	1.908424	-1.391750	-0.187623	-2.580823	-1.622207	0.563450	-1.739363	-6.852772	2.510348	4.284514	-1.968024	1.185442	1.607013	-0.640369	0.423176	0.279686	1.890808	6.168043	-1.473972	-6.212763	1.406773	-0.299522	-0.405797	2.206027	1.078326	1.071210	0.411040	-4.080811	-0.128674	-0.114911	0.411106	2.200983
-1.624038	1.059619	-0.026325	-1.022116	-4.696984	1.108489	-1.202553	-4.419821	-3.156885	-1.965964	2.133705	0.320094	4.802567	0.459459	-3.011690	2.904117	-1.397258	2.293797	0.565851	0.281277	1.302627	3.318485	-2.190907	0.105136	4.357894	0.165325	4.184176	-1.818048	-0.090861	0.322976	1.965374	1.449696	-2.719099	4.456951	0.457311	-0.961401	0.458521	-1.421882	0.185399	0.314093	0.291216	-0.737041	1.257199	-1.349870	-1.535338	0.267900	-1.329949	0.052690	-1.340905	2.045724	-3.288027	0.712846	0.710187	0.253832	0.670782	-0.022889	1.135907	-2.053622	0.575572	-0.291858	-1.362633	-0.271077	-0.519258	-2.135198	0.027891	1.245321	2.878700	1.069701	4.899619	-3.927316	1.892458	-1.699565	-5.072296	-2.702179	-3.358350	-3.225655	1.419628	0.384091	-2.312433	-0.120821	-2.214559	-1.439286	1.755051	0.359630	-2.029657	1.158679	0.184912	-3.524876	-1.111435	0.074740	-0.430809	2.275677	1.916801	0.436663	2.441635	0.254672	-2.036315	-0.151450	2.765897	0.068795
-1.581663	-0.253566	0.005268	-0.131606	1.275843	0.007884	0.226582	-1.831413	-3.391242	1.127146	-2.355231	0.493508	0.987378	-1.004857	-0.287933	-4.281367	-0.317893	8.208387	-2.002944	3.099335	-0.934828	-1.389550	-5.080654	1.197306	-0.501460	3.613722	5.786550	3.064985	-2.001176	-2.272922	-0.105338	1.498528	1.443225	1.572744	-1.072007	0.018271	-1.498198	4.323841	0.321507	2.665559	-2.759699	-0.629368	-0.493072	2.132284	4.929080	-0.759866	2.242241	0.828480	0.498330	-5.154852	0.127759	2.656869	-0.794372	3.251983	-3.765980	0.050021	0.631585	-0.305605	-3.068725	1.510155	-3.450482	2.260727	-0.525670	0.647890	3.213986	-4.398347	-3.279468	-1.778496	-2.809393	-1.579483	1.137770	1.015510	-3.760629	-4.336786	1.859572	-1.232370	-1.187819	-2.558721	3.115661	2.165769	0.443124	-0.567565	-2.922047	2.013510	2.175568	-0.384863	-2.967079	3.984674	0.675783	0.861023	-0.486240	2.097789	-1.845180	0.767276	1.150696	-2.295504	0.374154	-3.576892	-1.902371	-2.092109
0.410146	1.054843	-1.379152	-0.923073	-2.025700	-0.546530	2.935435	0.313490	0.380639	0.882876	-0.404845	0.274107	-1.312178	2.053979	-3.625292	-1.036636	-3.252759	1.428113	-3.100598	-0.155177	-1.622083	1.141565	0.184483	-1.014547	-1.625963	1.099258	5.126065	-1.316217	0.806825	-1.103081	3.567624	0.081691	-1.105911	1.964191	2.232887	-0.921300	-1.780056	-0.013911	-0.639405	-1.221938	0.633327	2.124968	-0.642039	-2.056588	0.412478	1.477440	-3.264837	0.550327	0.020556	-0.903947	4.764546	-2.218039	-1.175910	3.569126	3.505734	0.090410	1.255508	2.138641	2.355647	0.741553	-0.107175	-0.311205	1.448328	1.296027	-1.198723	-0.884816	2.373496	-0.531291	-0.939878	-3.047189	0.647779	-1.083217	0.562087	0.382243	-0.413577	0.727714	0.084796	-1.094067	-1.437119	0.076413	-0.262085	-0.569034	7.891914	-0.881437	-0.881976	-0.063801	-0.058850	-3.684456	-1.865907	0.064556	0.480802	-0.280307	1.402994	-1.689617	2.238567	-1.133042	-0.189820	1.469038	0.079125	0.339694
-1.144190	-1.764493	-0.448628	-2.066154	2.063275	-1.335215	-2.208159	-0.905376	-1.307988	1.983264	0.025308	-0.329973	-2.426779	-0.923858	2.453491	-0.744169	1.682880	-3.300500	-1.994174	-4.518810	-10.935227	-1.583473	-1.136193	1.289178	3.547671	1.190578	-3.079864	-0.499390	-0.507150	0.118591	-2.896580	2.506000	-0.471738	1.497966	2.009844	0.057696	-2.386953	0.878656	-0.558223	-1.968434	-0.642965	1.961058	1.543958	-1.166673	1.357091	1.438849	3.101382	0.927179	0.551236	-1.382348	0.080683	0.535503	-0.321180	-3.451653	0.624017	-0.648191	1.657558	1.080676	-0.197356	1.202627	1.255386	1.762062	0.824514	-1.936800	-0.025985	-0.265491	1.065622	0.217433	1.764252	2.876981	-2.530197	-2.126735	3.665160	0.830432	-1.630738	7.654737	-2.042077	-0.688786	2.800065	0.889783	1.329726	-0.682206	1.054460	-1.179100	-0.956964	-4.934053	0.156749	-1.983682	0.225552	1.226475	0.053548	0.836452	1.387974	2.452829	-1.972785	1.465119	1.158994	-1.664697	-0.750281	-2.575880
-1.110193	-1.339723	-0.857833	1.671773	3.161112	4.825558	-0.180731	0.933114	0.021095	0.739608	1.173131	-1.483658	-1.734860	-0.503762	1.868511	5.498669	-2.139159	-5.425762	1.747028	-1.040675	-2.416085	1.743518	1.153104	-0.257695	2.162587	-0.447446	-0.508000	-2.488580	0.978126	-0.212353	1.767639	-0.007446	-0.905053	1.399918	3.411100	0.546427	-1.242882	-1.851937	-3.305929	-0.946235	-0.799089	1.140594	-1.697635	-2.796432	-2.888252	0.626742	-1.556345	-0.936717	1.238983	-0.540967	-0.297413	-2.677338	-0.619359	-1.584640	2.388084	3.390320	3.248181	1.244364	5.581136	0.972643	0.803299	1.330488	1.152075	-1.321993	2.721357	-3.064898	2.378118	-2.709968	0.300498	1.637021	1.790222	-1.929505	2.647387	0.179841	-2.380851	4.115808	-0.687260	0.751628	-2.275403	1.322286	0.689436	-1.464509	1.136997	-1.153899	-3.261439	-2.978946	1.114558	-4.377641	-0.533404	-2.475147	-1.108212	1.008749	4.545818	-0.051065	-0.656265	2.045434	0.258120	1.266880	0.058080	1.922030
-0.466358	-0.670021	0.391315	-0.457948	3.734988	1.723723	0.940782	0.376094	-0.618614	1.275544	1.977573	-1.959856	-5.731477	-0.910133	3.390132	-1.544123	2.416340	-3.392861	1.184673	1.029276	-13.086504	-2.910343	2.207131	0.830847	-0.445256	2.351230	1.189758	-2.666917	2.161689	-0.102131	-1.038288	-3.317653	0.800792	-6.383579	-2.937285	-1.740383	-1.721951	5.398215	1.878242	1.521573	-3.365402	-1.096135	0.471827	5.629325	-1.009585	0.666648	1.294721	-1.069260	1.596254	-1.963882	2.635078	4.021914	0.172165	0.572779	-0.880407	0.561421	0.182233	0.753320	-4.452494	0.027362	-2.537670	0.173504	-3.454738	0.953936	-0.101113	-3.173552	-2.704389	0.159504	-6.582213	0.298238	2.068762	-2.209132	5.124722	-0.909338	-1.027317	7.199979	-0.006959	-2.061995	1.468523	-0.062568	1.550733	-1.920150	1.522506	0.078524	-2.352300	-6.873196	0.933305	6.118862	0.060678	-0.314109	0.594577	-0.901747	-0.272023	0.655363	0.665329	0.856023	0.344232	-0.470878	-0.621028	-2.070589
-2.915025	-1.213443	-0.971499	1.150945	-2.152689	0.973607	-0.669174	0.874899	1.563285	1.100376	-0.898143	-0.976726	-2.126008	2.317370	6.964753	-0.978027	-0.474900	1.727235	0.541640	-0.965155	5.939830	-2.054177	2.501278	-1.053234	1.135390	-0.430382	-1.128295	0.542021	0.467594	-0.680729	0.181294	-0.690195	3.083165	-2.600926	0.662313	0.494120	0.511751	-0.430875	2.702329	0.591207	0.805938	-1.037620	-0.359403	0.019250	0.030523	1.170226	3.401416	-0.210726	0.669392	-3.448776	2.144147	0.940134	-1.176640	2.785356	-1.681605	-4.018595	0.330169	0.423679	-0.064853	-0.298615	-1.201320	0.758576	5.390352	0.396751	-6.937668	1.727287	-5.500012	0.754435	-1.674735	0.600322	-2.327221	-2.926745	2.502766	-0.252717	-2.400406	-4.142310	-0.767616	1.241795	2.706190	-0.109167	-2.498843	0.643145	-4.105492	-0.535056	-0.973710	0.940291	0.055155	-1.455446	-0.473256	3.787820	0.120092	0.160053	-3.147947	1.400192	0.641872	-7.195511	-0.331406	-1.991519	-0.490429	-1.526678
-1.182046	1.157804	-1.449217	1.919356	0.921534	0.789214	-0.317183	-0.613491	-0.891794	0.319822	2.251226	-0.485992	0.747881	2.272515	3.414409	4.001315	6.991682	0.685769	-3.431364	-4.411572	-7.544484	-0.254604	-1.772885	0.555329	-0.763641	0.824894	-5.782915	-0.691284	3.360082	-2.804905	-0.090011	-0.708261	2.015622	-2.102740	-0.246603	-2.114403	1.743951	-0.641504	3.463641	0.030122	-1.619021	1.887646	-0.884352	0.761664	0.545086	0.169267	0.871554	-0.738424	-0.452685	1.355293	-3.914317	-1.815435	1.560657	-1.440166	-2.943619	-0.588297	-1.055719	-0.251610	-0.288006	-0.480851	0.611398	0.664329	0.549945	1.750301	-1.477949	-0.222420	1.600255	0.371968	-1.275429	0.123466	-0.076907	-0.755341	-1.293085	-0.936174	-1.417251	-1.466065	0.757816	1.277453	2.441928	-0.075417	0.048122	-0.077228	-6.626225	-1.863201	2.703874	-2.718467	0.372131	0.328583	2.635241	0.313919	-0.245336	1.234237	-3.645336	0.063970	0.591555	-5.610511	0.924709	1.123222	-1.823692	-0.391161
-0.682600	-0.625476	-1.599084	2.460426	-1.612181	2.553388	2.394000	-1.757102	-2.198887	-0.872631	-0.092678	-0.853333	-2.559636	-0.108448	1.176892	-4.571889	4.148877	9.965118	-0.297988	2.166878	-11.194483	-1.851477	-6.282287	1.948687	-0.524220	-1.181426	2.365815	-0.937692	-1.970829	-2.447770	0.100446	1.991825	-1.248607	-2.352012	-1.734653	-1.464236	-1.736096	1.816029	3.105999	2.934011	-2.559976	-2.917430	-0.063855	2.692560	-1.801508	0.693822	0.465757	2.525424	-1.675261	-7.782213	6.588416	3.871944	2.876129	3.080554	-10.548074	-0.940151	-2.140201	-0.512171	-7.054284	3.572852	-1.166861	1.770152	-0.478624	4.331608	2.132978	-1.317762	-10.578421	-0.458475	-2.238020	-0.875934	-0.568856	0.535539	1.674664	-1.133113	0.356678	1.829181	-1.390157	-2.484649	-0.162038	0.757834	0.489707	0.888807	-11.609436	-0.676987	-1.213716	-1.027151	-0.291644	4.120157	3.626406	1.465407	0.510012	-0.487174	-2.307770	-0.459309	0.253000	1.361524	-0.584831	0.323996	-0.890081	1.514838
