X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
0.640159	1.349998	1.205535	-0.971066	-1.907391	2.443619	-3.757198	-0.393290	-4.184826	-2.433302	1.330844	3.095097	3.701840	1.709081	3.081514	-0.944641	-1.753322	-2.726454	0.447288	-2.298109	-0.109480	-2.439736	-1.221049	-2.217854	-2.238880	1.163674	0.045609	0.042487	-0.861518	-3.540131	0.730188	0.796106	-2.475558	-0.704590	1.594100	-1.411199	1.082470	-2.120794	-0.910803	0.135585	-1.467015	-0.734662	-1.533872	-0.189428	3.237547	-2.914546	0.635830	-2.616311	-3.682386	0.347991	0.941118	-2.481921	0.195987	1.165541	-2.493212	3.676285	1.499345	0.640192	3.967699	-3.093481	1.236573	0.102192	-2.233782	0.342122	-1.384390	-0.107192	2.908852	-1.547761	-3.782135	-0.006902	-0.533222	-1.925285	-0.163246	-3.231849	-5.747691	-1.406776	-0.764513	-1.013727	-4.141473	0.399111	-0.518758	1.127312	0.782742	2.232807	0.553751	-2.867877	-0.577762	1.935858	2.518310	-0.645772	0.915228	2.936843	1.019902	-0.549161	-0.971552	-7.802530	2.157989	1.652777	1.615848	-5.931087
1.135475	0.267365	-1.626791	1.218252	0.083486	-2.748480	-3.237745	-1.438096	6.000355	3.067860	-0.155865	5.744018	2.336182	-2.093431	-0.563056	0.936100	-2.660574	0.031221	-1.335106	2.405443	-3.429035	0.932682	1.168550	-0.231447	-2.105769	0.888384	-1.784832	0.353234	3.317640	2.197351	-0.509447	-1.032118	-0.296389	-0.562969	-0.555849	0.432982	-0.150698	0.493174	1.267091	2.767653	-2.028696	-0.257706	1.003999	1.117327	2.254346	-1.171103	0.840989	-1.447539	1.779947	2.196971	0.263560	-0.456451	-2.040447	0.751963	-1.491060	-3.412522	1.881390	-4.909179	0.565844	1.845962	-1.971970	0.917244	3.864864	0.574874	-1.149407	0.118248	-2.490961	-1.546719	2.461309	1.698669	-0.581499	3.047941	0.567582	0.400926	4.389434	-1.611964	1.400138	0.069785	-0.248712	-0.779221	2.606128	0.102376	-2.871877	2.679006	-2.424425	-0.414809	-0.699614	-0.370896	-1.236186	-1.143494	1.846445	1.194393	-2.210278	1.749941	3.530276	3.014772	-1.218389	0.639464	-1.769132	0.292439
-1.466157	-1.586575	-1.748106	2.079992	1.031985	-1.994930	1.145014	-0.402305	3.865483	-3.080812	3.382499	-0.939297	-1.229044	-0.990306	2.418846	-2.007211	-0.853932	-1.031986	-0.004051	-0.651278	-1.365320	3.728147	-0.127260	0.966667	-1.431930	1.951198	-1.070680	0.854263	0.490178	-1.267624	3.091660	-0.505814	-3.019559	0.047969	0.878490	0.114056	-0.673050	-1.807354	1.057859	1.381196	-1.125181	-0.023552	-2.429060	-4.378972	0.183033	-0.020353	-0.862807	-0.042590	0.195121	0.696966	0.369407	2.675184	-3.459903	0.121791	-1.310204	-0.938560	1.569940	-2.003655	-1.461882	-1.325138	-0.132208	-0.365375	-0.473612	-1.721803	1.717839	3.130432	-2.849050	0.662255	-0.841877	2.759373	-1.016908	0.089178	-0.801565	-0.314329	1.103810	-2.531025	0.182231	0.515715	6.708564	-1.079099	2.130995	-1.820895	-1.158288	1.485908	0.960730	-1.676159	-1.499567	-1.955007	0.487522	-1.892014	-0.095301	0.345010	-1.662855	1.257369	0.539329	-0.073680	3.093538	1.931847	-0.492917	-1.577016
-1.067521	5.979355	0.805323	1.013769	-1.470641	-0.721363	2.137114	-0.848797	7.883259	-3.745595	0.290116	-1.385974	1.610982	0.816917	3.172152	0.366423	-0.237890	-0.036263	-0.281923	-0.714149	-1.995479	-5.844340	-0.441251	-0.255659	-1.167917	-0.151708	1.619202	1.167606	1.057114	-0.282925	-2.593405	-1.022084	0.116476	1.013813	4.976340	0.000771	0.581088	-1.090329	-2.032061	1.554118	4.157036	1.858368	1.974670	6.606261	-0.524534	0.262463	-0.417737	-0.432472	-1.465640	0.350834	-3.722744	-1.998101	-0.078336	-0.742494	-2.511312	-0.786014	-0.860905	2.121098	0.230582	0.205902	-0.982700	-0.498343	1.659240	-0.634732	0.651014	1.914049	1.827324	1.834384	0.578642	0.076927	0.030225	1.680510	2.470607	-1.601575	-0.913847	1.272724	3.833700	0.306635	-3.922870	1.507029	-1.284672	1.782242	1.910334	-2.152037	-3.655042	-1.594846	3.088935	0.405839	-0.415104	-0.540671	-1.756263	-3.321036	0.374480	0.307264	1.450980	6.454780	1.544549	2.789500	-0.811143	-5.427384
-0.254335	-0.042887	1.681112	-3.906868	-2.690361	-0.194885	1.717956	0.311511	-7.768484	-2.543325	-0.635350	-1.165601	1.608994	6.965911	0.554351	0.345047	0.073023	3.073416	1.686183	-3.520102	-0.095231	-0.218152	-0.646408	-0.459821	0.430491	-0.292349	1.220416	0.498105	-0.951026	-1.518483	-1.846441	-1.384483	-1.991369	-1.117702	0.412873	1.190772	0.593863	-0.427677	-2.982292	-0.937395	-1.414865	0.192275	1.876734	2.707019	1.176313	1.688716	-1.670020	0.423828	0.906355	0.222702	-0.464501	0.244202	-0.901753	0.438286	-1.431083	0.722451	-1.047432	2.855290	2.857673	-1.361986	0.034188	1.120878	-1.534098	-0.013278	-5.160309	-0.785333	0.743680	-2.136364	-1.582368	0.052073	-0.000788	1.286341	1.669710	-4.842660	-5.136638	0.993384	0.021440	0.077528	-2.333854	0.293450	-0.594539	1.131420	-0.126331	-1.400055	-3.087340	-4.933746	0.187536	-0.327776	-3.598433	0.970354	-0.976583	0.062404	-2.013562	-0.379532	-2.600620	-8.104261	2.090153	0.364652	-0.407180	-0.054621
0.353796	5.051801	-0.754429	2.962472	0.548297	-3.719224	-2.921212	2.640688	5.975538	-4.764668	0.048464	1.907690	0.537805	-1.235773	1.842527	1.152376	1.142145	-0.860432	2.442642	0.669364	-2.650247	2.780552	-1.332980	0.904301	-1.030691	1.407836	-0.240889	-2.967602	0.732012	-3.961047	0.257029	4.955786	-2.937153	1.539422	1.250865	0.263859	-1.927393	-4.014018	-0.341403	1.580385	-2.972287	-5.344244	-2.381171	-4.764560	2.034648	-0.580428	0.377142	-0.771130	-3.232406	-0.399761	1.334304	3.999426	-0.465916	-0.575353	-0.697523	1.272365	-2.025699	-0.920160	-0.078980	-0.341385	3.113137	-1.323491	3.558208	-1.375784	3.680808	-0.926756	0.673668	-1.565400	0.552202	-1.176689	-0.432615	-1.525111	2.213816	-4.062953	-2.811649	0.446813	-1.723994	2.327274	-0.709398	0.424058	0.923807	-1.335871	-0.858424	-1.906331	-0.956143	-3.661594	0.507439	-1.114404	-1.717359	-4.839302	-1.113344	0.785227	0.932912	-0.995804	1.747585	10.118146	0.357475	-1.588626	-1.336800	6.134740
-0.266317	-0.096168	2.479715	-0.773579	-1.809387	-2.028698	-0.103778	-1.419213	-0.645942	-1.795293	-0.393073	-1.294732	1.767337	6.700345	3.745280	0.148771	0.895118	0.283151	2.282531	-2.943906	-3.266141	0.808807	-1.625042	-1.470154	1.644921	0.099926	0.939711	-0.377283	2.717629	2.096434	0.002957	1.665231	1.320158	-1.129541	1.727968	0.112230	0.377747	-2.857700	-2.737819	0.505374	-3.547440	2.054482	0.977160	2.052577	2.442953	3.125828	1.057491	-3.412902	-1.131750	2.006033	-1.776894	-2.743104	-2.644263	0.630961	-3.289290	0.105347	-0.408432	-0.238818	-0.308660	-0.540248	-2.549880	2.140986	-0.630606	3.406240	-3.562364	3.626768	3.542492	-0.529887	0.267670	0.225005	-0.702459	-0.279893	-0.642100	4.577905	-2.057412	2.168587	0.153933	0.349728	-0.206137	-0.414296	0.948786	-2.984313	1.921082	5.304381	0.131541	4.357613	0.112901	0.611266	0.233357	-2.860555	1.786507	1.405813	-0.868198	-0.119700	0.210504	-4.644793	2.454353	2.407694	-1.460489	-12.028379
0.090087	-0.413309	0.108843	0.538168	-5.558530	-0.247865	1.357919	1.198988	4.741375	-0.285034	-4.371846	-0.957480	-0.239284	1.575132	-1.409433	0.310935	-0.892469	-0.876321	-1.079085	-1.641969	2.571952	3.435940	-0.677285	-3.961909	0.471037	-0.779409	1.077100	1.048500	0.755524	-2.011917	-0.361049	-3.848381	1.471109	1.240102	-0.499465	-0.145821	-1.374004	3.836454	-2.122544	0.514814	3.328835	4.196452	-2.128805	-4.579069	-0.163665	-0.920936	0.169037	-0.704852	-1.786522	2.893113	0.595411	1.334608	3.355743	0.221669	0.088088	0.121985	0.849391	3.428566	-1.962556	-2.973994	-1.312995	0.011391	1.527276	1.583061	-1.339304	-0.074273	3.377316	0.424145	-1.017612	0.365611	-0.993502	0.680037	-3.768168	1.380337	-3.109398	2.445423	0.386892	-1.765131	1.477214	-1.698239	-0.898035	1.624131	2.450628	0.398808	3.392847	0.518651	-2.540260	1.586109	-0.516893	1.183981	-0.100432	-1.169779	-2.427678	0.223067	1.716145	0.604965	-2.475485	-1.007126	1.521622	-4.388383
-1.904225	1.112912	-0.476640	1.772289	-2.642869	-1.371878	4.043956	2.868545	-2.110968	4.723217	2.035594	-0.281412	0.339634	1.288402	-2.000772	0.919275	0.718528	-0.782503	1.207183	-0.242247	1.299949	-0.850240	1.231550	-1.719783	-3.387946	-1.135428	-1.993047	0.193972	0.181482	2.452051	-0.757642	2.326142	-2.777613	0.434084	-1.361794	-0.360424	0.776288	1.609342	-0.827807	0.760075	1.253000	2.167404	4.437512	1.753252	-2.316697	-1.610812	1.836768	-0.845230	2.243126	0.099180	0.414958	-0.071530	4.057690	0.109354	3.668399	-1.242126	-1.629853	3.280026	-0.273923	-1.784734	-2.049159	2.187569	-0.017359	-0.452428	-0.949926	0.838052	1.003780	-1.196808	3.753120	-0.405943	-0.183285	-0.652284	1.178854	-0.501164	3.140734	-2.534914	0.083779	1.157344	3.693604	0.066195	-3.021571	-1.073977	-0.577993	-2.590364	2.422591	1.255051	1.023154	1.491168	0.969216	0.377231	-1.411183	-1.913887	0.138893	0.693151	-0.725246	-4.072335	0.357840	-0.468499	-0.571109	1.183106
-0.608464	5.708632	-1.640475	-1.100281	-0.816533	0.654828	0.946350	0.714209	2.760205	0.353994	0.698089	-0.089938	-1.004973	2.253217	1.780581	1.309182	0.994834	1.442960	2.032280	-1.095110	-2.032618	-1.663346	-1.546122	1.091296	0.848286	-2.551599	0.416181	0.650209	2.405774	-2.621954	-3.485788	1.637160	-2.252964	-0.853354	1.519285	0.218519	0.455286	1.718349	-1.776386	-0.444904	1.544209	3.510938	-2.916883	-0.781922	0.658589	-2.560095	-0.974256	0.070824	-1.118813	1.650917	1.500044	2.972863	1.780506	0.584156	-0.510904	-0.396623	-2.239000	2.333080	-2.007384	2.476297	0.546710	1.387048	3.120256	-1.046000	-3.342901	-1.112046	2.557727	-1.651316	1.235531	-0.127787	2.475007	-0.600182	-3.229818	-1.578708	-4.156992	3.247246	-0.943901	-1.747275	-3.296154	1.631980	-2.208722	0.970399	0.619426	-0.781317	-4.972037	0.649292	-1.824851	-0.128008	2.387823	0.323296	1.093438	0.228211	0.088571	-1.470148	1.292619	-0.672337	-2.101497	-1.827989	-1.565043	-6.483939
0.154777	-0.275093	1.029080	-0.403821	0.693785	0.630497	-0.765789	-3.430208	-1.330504	1.922546	-1.973700	0.288474	-0.295762	-0.685336	-0.908996	-1.888807	-1.206572	-1.593417	0.029320	1.675851	1.843398	-0.891399	-1.388143	-0.283158	2.606581	3.699044	-0.180676	-0.425225	-2.315895	3.399647	-0.097796	0.657721	0.689579	0.936636	0.850509	-1.936864	1.268789	-0.474653	-0.394008	-0.398985	-0.699393	-0.931312	1.049733	0.601283	-0.997777	0.742608	-0.552526	-2.042508	-0.731619	-0.608032	-1.075175	-0.070130	-0.245490	0.187242	1.287789	0.440967	-0.687922	-1.660555	-0.397153	0.793314	0.455836	0.083018	-2.312811	-0.775729	2.992217	-0.327246	-3.339574	-0.049247	0.088091	1.566988	-0.245545	-1.141372	1.167298	-0.351121	3.700145	4.859536	0.055268	-0.706962	0.606488	1.280363	1.930842	-0.133467	-1.040664	-2.279351	-2.634950	-1.451131	2.133741	0.825428	0.270505	4.395330	0.395894	-1.698720	0.483231	-0.303832	0.442389	-0.181016	-0.509546	-0.486099	-0.264583	7.208330
-0.424813	3.388798	-3.390371	0.461654	-3.819627	0.943189	-0.576922	-1.790470	6.633671	-1.973784	-2.655792	3.423830	1.116691	-0.434050	-0.364090	-0.223972	0.371061	0.100130	0.500325	-2.632133	0.881217	-2.523987	-0.612753	0.940997	5.733559	-1.084008	0.905162	0.479682	-0.104234	2.397432	-3.632170	2.830901	4.291325	-1.562602	-0.256880	0.149080	-0.591096	1.260181	1.141540	1.373052	1.430673	0.309315	0.428958	0.537920	-3.508023	-2.714174	-1.513833	0.250429	0.515547	-0.073945	-2.305308	2.684260	0.256200	1.126826	1.454246	-2.519931	-0.600090	3.608486	-0.444374	-2.528652	-0.682130	-1.674298	4.556324	2.432667	-1.534023	-0.465735	0.235513	2.153101	-1.848822	-1.189892	0.884579	3.260055	0.325794	2.315846	6.693549	1.989779	-0.907509	-1.287304	-2.581720	0.722272	-1.419233	1.379149	0.452211	1.358824	3.188982	2.496530	0.400761	0.422734	-3.225975	3.263087	0.494163	2.871724	1.986849	-3.478356	2.398093	0.212331	0.539582	-1.711374	-2.604612	-0.475283
0.710441	-0.632070	0.986798	-3.750863	2.235160	-4.962674	-0.668521	4.750767	-2.742784	-3.836223	-0.290001	0.300630	-0.497422	-0.857282	2.157176	1.915145	0.473209	-0.618507	1.215094	0.505283	-1.596838	1.886929	1.697553	-0.650619	-0.782308	2.227602	-1.232177	-3.404357	1.469964	1.391997	1.506267	-1.370899	1.104991	-0.602257	0.741714	0.422807	2.962289	-1.533080	0.470147	2.076951	-0.130083	0.157270	1.896428	2.355428	0.995765	2.334129	0.636468	-2.060597	-0.095786	0.253001	0.163221	-1.263301	-2.719656	-0.012826	-1.261544	1.121038	0.357235	-1.394702	-0.308103	0.598993	0.171154	-0.670988	0.462597	-1.423042	1.237593	1.183472	0.992495	1.144753	3.438692	2.390586	-0.803165	-0.973445	0.787862	-4.401544	-0.627511	-3.075639	-0.854968	2.929813	0.166873	0.799736	-0.920422	-0.165933	-1.835237	-0.752698	-0.901079	-4.398162	-1.535899	-1.670209	1.394917	-2.832523	1.545948	-1.454823	-0.917864	0.182858	1.332425	-2.929580	-0.499574	1.082672	3.235330	0.848761
0.606675	2.423855	-0.603264	0.622677	-1.004943	0.787361	3.570795	4.113601	6.751189	0.742358	-1.056352	-0.882255	0.926135	-1.157839	0.088093	1.716976	-3.336144	-0.567848	0.380476	0.140297	0.390048	2.728854	-0.759326	0.770186	-1.649819	-2.998266	-0.268043	-1.357889	-0.843832	-1.190129	0.242591	0.707262	1.480879	1.385228	0.402756	1.013052	-0.885099	2.450439	0.928160	1.247994	0.192234	1.921513	-2.573373	-5.429552	-1.569235	-2.443419	0.286005	0.860222	0.094373	-1.165699	-2.743029	4.111417	0.789664	-0.436099	1.726543	2.571387	-0.788695	0.770433	0.634794	-1.192082	0.307817	1.139162	3.535788	-0.128602	1.656426	0.275766	-1.364571	-3.371246	0.089342	-1.890670	-0.577267	-1.219184	4.258769	1.624851	0.326630	0.520334	-1.277192	1.997461	3.178373	1.168138	1.049000	-1.681506	-0.812907	0.831962	4.750688	-0.830704	1.438018	-0.792305	1.676528	-0.634557	-2.065367	0.559739	0.011385	0.413300	1.363804	5.218157	0.094143	-2.684546	-0.037787	1.487475
-0.208816	3.068874	1.621958	-1.145778	-2.703326	0.788594	0.550690	-1.790149	-4.733165	-1.727024	2.154889	-0.494169	2.332148	1.381781	-0.929988	-1.111261	-0.785268	-2.278821	-0.591548	-1.339416	-1.025282	-2.750304	0.905723	-0.381374	1.326120	0.218245	0.231401	-0.280828	2.943036	-0.179346	-2.186006	2.022379	1.045317	2.158237	-0.800456	-0.822828	1.054543	1.132027	-0.785769	0.526388	2.009980	0.646239	-1.777743	-2.361168	0.837892	0.146923	0.016045	0.112075	0.882376	-0.004293	1.133489	1.755030	2.069149	-0.380232	0.904779	-0.643878	-0.260913	0.635493	1.263408	-0.833383	1.520199	-1.012955	-1.120148	-0.958071	-3.886405	0.908824	0.622026	-2.991041	-1.237621	-0.489174	-1.500220	0.187554	2.665811	-2.082330	0.054532	-0.201662	-0.030139	-0.677555	-3.096704	1.031109	0.049118	1.784087	0.740883	4.465050	1.705429	-1.248510	-2.325457	1.704389	-1.217206	0.285041	1.823704	-0.588924	0.145610	0.993024	-1.265346	-4.643306	-0.768031	-0.555628	2.232079	-0.578807
0.166093	-2.457975	-1.146268	1.416643	-3.256253	-3.165719	-3.137865	-2.997657	3.777901	-4.038694	2.723204	2.795946	0.618866	0.096793	0.685295	0.179724	2.314398	-1.094242	0.428716	-2.663473	-2.036003	-2.062798	1.322528	-1.032321	-1.345384	-0.510839	0.608218	-1.211150	4.130607	-1.253026	-0.604886	1.466452	2.743162	0.926258	1.878038	0.552623	0.038059	1.246219	0.193891	1.094837	3.830194	1.437548	-0.306783	-3.347351	-1.305286	0.231320	0.830507	-1.056392	-1.804973	1.554537	-0.936600	1.563141	-1.068437	-0.357478	1.848184	2.554786	1.508937	1.244489	0.450462	-0.387713	1.483028	-0.677516	1.892900	-1.962772	2.436702	1.760463	-1.697772	-0.175658	-4.763375	-0.926092	0.341831	-2.614524	-1.909253	-0.862046	2.049630	-0.944853	0.864933	0.862184	1.833664	1.435352	1.777744	-1.888646	-0.817974	3.237102	0.790127	-0.669772	-3.482859	-0.573614	2.137431	-1.402099	-0.231409	0.488301	-0.509407	-0.734516	0.896465	0.835183	1.537322	-0.555369	-1.482210	2.422830
-1.206087	4.784398	0.852103	0.161849	-3.340753	1.109474	-1.358199	-1.813270	0.874722	0.868538	0.046320	0.549989	1.131822	0.772389	-1.260804	0.168724	-0.803956	-2.024769	-2.909177	-2.173543	1.260053	-1.790255	0.889907	-1.143568	-1.371145	-1.230860	2.308240	0.968238	-1.370953	-1.852402	-1.351495	2.018668	1.399817	0.503970	0.437223	-0.966259	0.042386	-0.816125	-0.832259	2.197876	1.175850	1.682723	-2.587637	-0.703003	1.303470	-0.481361	0.697618	0.179002	-0.416123	0.462871	-0.026678	0.512513	1.829644	0.894847	-1.798412	0.679028	-1.868901	4.064917	2.575098	-0.035782	-0.653322	-1.729510	-1.328485	-2.993133	-3.628609	-1.348637	1.474538	-0.410538	-2.032207	-1.467794	-3.058068	-1.089710	-0.889800	1.239443	-3.893221	4.089969	0.117612	-2.050273	-5.083537	2.967351	0.929912	2.503724	-2.271860	2.474119	-1.358045	-3.845516	-0.388001	2.206043	1.905728	0.725259	-1.173845	0.227289	-0.667679	-0.188632	-2.022387	-3.035705	1.205127	3.188060	-0.055440	-5.773427
-0.551259	3.860530	0.778460	1.936665	-5.117140	3.404190	-1.062740	-2.696182	1.177805	-6.695437	-0.995886	-1.402539	-0.833747	-2.195526	3.931535	-1.306709	0.299263	1.963882	1.157139	0.563096	0.000552	-0.591841	-1.328253	0.955392	0.683275	2.333690	-0.477522	1.676856	0.241099	3.307090	-2.798017	2.948338	-0.710923	-2.037207	0.110909	1.345037	0.744500	-4.372021	0.582419	-0.027003	0.336110	-1.832699	3.094058	5.435194	2.432487	-0.479765	1.707584	-0.894970	0.143501	0.250637	0.741630	-3.541839	-4.493009	-2.637467	-3.589556	2.122202	1.435725	-6.836727	1.334265	-1.825947	3.300722	-0.168694	0.513239	-0.898704	1.045315	3.909791	-1.552369	-0.895978	-3.807582	3.354191	-0.935274	-2.320197	0.831116	-4.466990	1.818826	-2.146704	0.754937	-0.757426	-3.733037	0.033035	1.611395	-5.307171	-1.932572	-0.447338	4.524034	-1.597406	1.460424	-0.616481	2.072473	-0.333484	-2.544476	-0.981232	-0.577556	0.920289	1.597704	2.116327	1.490926	2.220667	-0.081398	-1.651944
-2.382099	-1.545290	-1.297957	-2.007831	3.032992	-3.495628	-1.181978	1.310435	-1.807964	-1.068015	7.050736	1.838901	0.575152	3.481239	1.057884	-0.238457	0.118839	0.810224	-1.183742	-2.767206	-2.079250	0.596672	0.807159	-1.119778	4.017594	0.854541	-2.498349	-1.787681	2.384909	-1.850969	1.814455	1.396066	-1.128385	-0.553055	0.354531	0.700252	-1.472854	-2.347935	-2.507183	-1.513745	-1.451799	-1.411859	-0.438013	1.654266	0.997306	0.151605	-0.416276	-2.065593	0.249222	2.483835	-1.362609	-2.405550	0.043710	-0.127184	-1.990630	-1.684219	1.461348	3.730892	0.001350	2.638950	-2.080781	-0.030366	-4.679016	0.107628	-1.231588	0.016805	0.713864	0.436106	1.872756	1.097429	1.020980	3.145424	-0.086360	0.131512	-3.173425	5.745009	0.190923	-0.235499	1.357281	-2.143468	1.411468	2.614360	1.557719	-0.490802	-1.926418	-1.240216	-1.237882	0.115610	-1.796870	0.074573	-1.301553	-1.810617	1.694124	-2.631799	-5.303291	2.996607	1.436383	-0.707405	-2.805115	-1.703090
0.280666	-3.387855	-2.187989	-0.052039	-4.775547	0.821874	1.592596	-0.550531	-6.012789	2.610501	-0.079481	0.889446	0.329052	-1.546702	-2.630850	-0.563605	-0.660880	-0.093142	1.453503	1.370598	1.263925	0.412480	-0.036446	0.485462	0.683382	0.324619	0.704220	0.414004	-0.700803	0.608219	0.836160	3.009486	1.798133	-0.714441	-3.531103	-0.766933	-2.532527	3.761747	0.789230	-3.753983	1.807664	2.050103	1.320623	-5.229543	-2.575717	-0.887993	-0.832308	3.059371	0.946214	-0.641323	2.692072	1.252238	-0.401507	0.829194	6.167016	1.874566	0.828202	0.951380	-0.086488	-6.019873	0.513844	0.954249	-0.463792	-0.438381	3.290470	2.489219	-1.925089	1.509297	0.924029	0.078823	2.824033	-1.712464	2.793140	-2.752297	2.428511	-0.822803	1.757310	-0.031380	3.071552	-0.808162	0.762324	1.403832	0.168654	-1.401424	6.466427	-2.401671	0.162848	-3.568309	1.060898	1.079638	2.582977	-1.986222	0.612822	-0.963591	-1.966107	-3.357322	-2.731285	-1.928822	2.231073	7.559007
0.384191	1.063159	-0.744296	-0.830047	-1.854101	-3.291949	-0.706092	0.360206	-1.715418	-3.253218	0.011640	0.724997	-1.554332	0.069493	2.779843	-0.403213	-1.358654	1.493136	3.440999	-2.567594	-1.795178	-2.010555	0.150614	-0.158843	-3.024954	0.605365	-0.444873	-2.882159	2.641454	2.908058	-0.942130	1.043165	3.919250	-1.181967	1.153335	1.041316	0.536079	-3.146995	-0.711974	-1.902092	-0.234473	0.993305	1.127907	1.554279	1.811276	-0.625276	0.732367	-1.733101	-1.481429	1.219301	2.501419	2.923691	-3.265239	-1.300815	0.040528	-0.725331	-3.538132	-3.191424	-1.654649	-0.182814	-0.617493	-0.230799	-0.477578	-0.093989	0.228975	3.983914	0.619066	1.507942	-0.063091	1.280882	1.487033	0.450411	-0.297012	1.996450	0.972745	-0.703643	-2.386625	-0.249439	-3.055805	3.790744	-0.379314	1.090921	-0.225682	-0.026011	1.157227	1.480987	0.442602	0.277974	-1.031082	-2.057033	1.546036	0.892727	-0.046430	-1.050726	-0.898714	0.353895	1.984457	-1.267707	0.665814	-2.060753
-0.071226	6.491950	-0.206871	4.600752	-1.701546	4.026638	-7.364362	-0.578689	7.187343	-3.128070	-2.531701	3.880462	1.637275	-0.076676	5.500769	-0.486575	1.081072	0.070237	-0.319262	-0.665381	-0.926119	1.466431	-1.031171	1.845861	3.837788	-0.414103	0.505616	2.243007	0.899421	-1.935609	-0.309312	1.163261	-2.748473	-0.725244	1.970190	0.465350	-2.250346	-0.438390	3.540085	0.994177	-3.275408	-0.931075	-1.887397	2.384131	4.684999	-0.471985	-1.748174	1.328846	-0.721606	-1.032248	-0.023197	-3.353509	-4.716856	0.851656	-5.240427	2.770909	0.114795	-1.955215	2.220251	-0.654588	0.963372	-0.523778	1.011533	0.737248	-1.551663	0.195308	-1.463520	2.171819	-4.287760	-1.253458	-0.443398	-1.593082	-1.284890	-6.073921	-0.390134	-1.324758	-0.256682	-1.416485	-5.050279	0.520416	2.455145	-2.046260	-3.239455	3.804276	1.470137	-8.067817	-1.680675	-1.057093	0.082384	-0.596184	-0.262967	1.041451	0.225579	-1.682987	0.656239	6.944808	-2.527509	2.364705	-1.305975	-2.975401
0.440237	-1.426392	0.059248	2.116634	-3.677225	-1.644017	5.039803	-1.372966	-0.502977	0.393708	-0.333568	-4.315818	-0.187574	1.542648	2.349035	-1.403065	-1.487934	-1.068839	2.587833	-0.783145	1.535626	2.871327	-0.008819	-0.177074	-0.302233	-3.274461	3.027589	-2.371623	0.310681	-1.704802	-0.055199	-2.773795	1.166923	1.024917	0.124752	0.482963	-1.903289	0.097513	-2.000281	-2.118773	-1.404417	3.720995	-0.600736	-1.121101	-2.721481	1.005979	1.116554	-1.104160	-0.150762	0.971176	-2.842411	1.108129	-3.301176	-1.734130	0.309818	0.688134	-0.674579	-4.009923	0.269669	-2.607598	-0.239672	-1.368150	-1.421773	-2.122908	0.686676	2.003018	0.325901	-3.463475	0.072309	-2.507468	0.395576	0.584636	-3.514248	-0.941647	-1.299073	2.268303	-1.621679	0.114806	4.833409	1.711918	-1.034240	2.521634	0.289733	2.019073	-0.717805	-2.181384	-0.174752	-0.955350	-0.881953	2.673517	0.342915	0.805998	-3.619705	2.215180	-0.719665	-0.360546	-1.036006	-0.550435	1.699821	-3.987272
0.039763	3.896469	0.134245	-4.216321	-5.866798	-0.979395	-0.179832	3.383870	-0.921935	-0.037564	1.240869	0.344680	0.607883	1.554140	1.060436	0.498573	-1.982317	-0.141572	4.269616	-0.679465	-0.090057	-2.923031	-1.631791	0.720669	-3.850769	1.448479	-1.136573	-1.466500	1.321331	1.474705	-4.932566	1.275411	3.689905	0.387617	-0.197460	-0.555241	1.341297	-1.200158	-0.490464	2.966824	-0.864628	2.979668	2.953120	2.302286	-1.679252	2.339793	1.228947	-0.196539	-0.010250	1.653460	-0.516000	0.642803	-2.796018	-0.594931	2.242956	3.469135	-2.931942	-1.979726	-1.917740	-2.636839	0.563619	1.253320	-0.549403	1.252642	2.728526	2.339360	-0.406135	-1.881111	-1.013504	0.369360	-0.224460	-3.618771	-0.886618	2.842568	0.526219	-2.386601	2.577951	3.511623	-2.877575	2.673065	-2.029898	-0.048310	3.122539	-3.805106	0.001145	2.930321	-0.613727	-0.587709	3.237251	-0.161103	1.723250	-3.816223	-0.793943	-1.118131	-1.749399	-5.596815	1.224599	0.001206	0.236177	1.080901
