X85	X13	X23	X99	X46	X81	X71	X9	X100	X96	X82	X95	X30	X89	X31	X5	X72	X38	X7	X22	X49	X10	X70	X92	X17	X98	X88	X12	X55	X29	X60	X48	X34	X78	X51	X57	X18	X61	X45	X28	X75	X54	X50	X52	X8	X53	X79	X20	X69	X2	X65	X44	X56	X6	X14	X62	X66	X27	X33	X25	X43	X74	X84	X86	X1	X3	X42	X80	X59	X26	X58	X16	X21	X67	X64	X47	X39	X68	X93	X4	X83	X87	X90	X94	X77	X63	X15	X32	X37	X73	X35	X41	X97	X91	X36	X19	X40	X76	X11	X24
0.563537	-1.518004	0.141237	-0.528355	-1.555809	-0.312564	0.270187	-1.335858	3.461901	3.147728	0.380197	1.956488	-0.620411	-1.257841	-0.511970	1.414164	-1.511100	0.194224	1.812649	-1.733379	-0.676051	-0.293018	0.584516	-2.113237	-0.158637	0.064292	3.153861	-1.717149	-1.554319	1.893091	-0.387706	0.078786	-1.654178	-2.314461	-0.094522	1.447472	-2.183278	-0.039614	2.352967	-1.899180	-2.185663	0.289943	1.051393	-0.648204	-0.723131	-3.272924	1.644855	3.817397	-3.525563	-0.391871	1.343682	0.278656	0.881483	-0.736216	-0.586822	1.197528	-3.114656	-0.795086	2.176945	1.325354	-0.312742	0.056236	-2.085163	0.866750	-0.498547	-1.398778	0.413655	-0.294319	0.077739	-0.558869	2.410937	0.524263	-1.873754	0.524728	-1.584932	-0.089557	0.527378	-0.820627	-1.432972	-2.089035	0.571470	-2.580626	-0.414720	0.278052	-2.523933	-0.882626	0.679333	2.288185	-1.088056	1.315339	-2.598146	-0.223880	-1.159926	0.573548	-1.045059	1.762785	-4.362304	-0.751109	0.646450	1.563910
-0.129264	1.311401	-1.074928	-1.681169	-0.476537	-4.520072	0.404368	0.210629	-3.228042	-3.171814	-2.051921	-0.561396	0.090398	-5.327987	2.765737	0.899402	2.354837	-0.379906	-2.057610	1.757383	-0.354510	0.404108	2.316006	0.138856	-1.421750	0.420708	-0.569788	-3.681549	0.965657	0.549753	1.717018	0.541592	-1.919929	-2.654735	2.197403	0.771993	0.617711	-2.765680	0.380629	1.528817	0.476401	-0.229757	1.306846	-0.002702	0.828261	-1.474672	-1.561588	-0.051207	0.729609	-2.000202	-1.119876	-0.891307	-1.651052	-2.751141	-0.369173	-1.370931	1.303329	0.672747	1.002492	-0.325296	3.236001	-3.024217	6.593533	2.302317	-0.807793	-2.368293	0.978771	0.682452	-0.966115	-0.310597	3.859645	0.244113	0.420779	0.536260	0.846221	-2.413427	0.786174	-2.050714	4.189297	0.949435	-2.182459	-1.497526	1.145518	1.820297	-3.662150	-2.337379	-1.183850	-0.938456	-1.334685	2.273528	-0.230997	-1.572048	-1.855692	5.539150	1.017643	-0.813802	2.230540	1.844273	-4.005466	-2.923165
-2.153666	0.874807	-0.901529	-4.599936	1.956860	-2.457943	2.429287	0.717959	1.191424	3.460654	1.644323	-3.406050	1.714658	3.791845	-3.264589	1.949913	4.378593	0.297118	-2.009954	1.032730	0.114389	1.400610	1.670604	-1.153881	-1.167608	-0.839080	-0.007913	1.798799	3.009648	0.126565	-2.958285	-0.259072	-1.807004	-3.178993	2.954377	0.927389	-0.674796	4.045848	1.441370	2.156488	-3.913356	-0.772300	-0.770043	-2.515708	-0.502849	3.987522	2.336390	0.046888	-0.896468	1.425422	1.128719	-1.709215	-4.707611	-0.585344	1.353371	4.532078	-1.462057	2.598225	-0.219739	2.722666	0.492584	0.090269	0.673928	-1.399145	0.565680	-0.147899	0.782518	-4.818726	0.668266	0.596818	-3.081128	1.238624	-0.506165	1.059029	-3.609003	-0.455122	2.451879	-0.980415	-4.038766	1.316336	1.287933	-0.539790	1.538403	-3.307555	0.916654	-1.020670	3.450376	-1.701393	1.891439	-0.099188	-0.926372	1.032398	0.353287	-4.750765	2.385338	0.666522	0.517798	-2.216027	0.536352	-0.185660
1.243475	1.541434	-0.463052	-3.766174	-2.320035	-0.368712	-1.159151	1.051012	4.299489	-3.549899	0.723146	-3.952800	-2.761898	-2.446487	-3.641005	1.818310	2.472032	1.499400	1.514042	1.407354	0.410347	-0.675380	-1.285030	3.923218	0.196876	1.794250	-0.618257	4.222101	-3.289431	0.877642	-1.504522	1.775531	2.436782	1.755078	-1.812329	-1.436375	1.285776	0.285120	4.097034	-2.705485	-1.875203	-0.833698	-0.568901	0.297563	2.795522	0.282493	2.322171	1.757513	1.579166	0.702529	2.936167	-2.344409	2.255440	2.055569	-0.756608	-1.225742	-1.993709	-1.567233	1.095404	-0.351522	0.589879	0.453063	0.663388	-0.141955	0.283994	-0.209297	0.889954	-0.301721	0.437466	0.153109	-1.176891	-0.510015	-0.060796	-3.251020	-2.828128	0.542702	-1.469393	1.691173	-0.691550	1.537147	0.213885	0.031771	0.874924	-2.183984	0.691417	-2.745247	3.121815	-1.124031	-2.983695	-2.856670	0.715214	0.140399	0.074026	0.469802	-0.946076	-1.711793	1.573639	1.866882	3.227441	2.180243
0.194771	1.096169	0.116683	1.012709	1.656788	-2.327113	1.310525	-2.184303	2.327891	3.986115	0.057132	-3.878250	-0.522595	2.404470	0.755808	-1.173439	1.291888	-0.504289	0.058342	0.730750	-0.801447	0.316220	3.897526	-3.475012	1.500414	-3.351060	1.237979	-2.323226	0.786345	-0.547300	-0.756005	-6.117162	0.650679	1.290623	2.826116	-0.136411	2.603448	-3.335090	-3.066924	0.734904	-1.434130	2.981072	-1.097163	-0.333900	2.025404	-2.865928	-1.056490	-0.937979	-0.781538	2.268800	3.375819	-3.946088	-2.967023	-0.476036	1.263971	-0.259852	3.645729	1.499473	2.188522	-2.133808	0.525226	1.264040	4.969564	0.702201	-0.954153	2.090813	-1.947367	-0.172960	0.840320	2.166681	3.710914	1.409596	1.351390	3.417859	4.010267	2.022598	3.697187	-5.931428	-0.654293	0.514897	-4.198436	1.317035	-0.990442	0.584224	-0.508180	2.367770	-3.101018	-1.890409	0.873003	-0.554516	0.941605	-1.055158	4.614701	-0.330514	2.793350	0.577730	1.136646	-3.106976	0.527275	-1.336856
1.698807	0.516086	0.339790	0.419405	2.680398	2.495008	2.310953	0.836845	0.359954	1.897890	-0.142029	0.267083	-2.493282	-0.382966	-0.397534	0.305119	-7.928839	-0.047912	0.208348	0.646526	-0.511969	0.706347	1.913834	1.625792	0.357266	0.969666	1.185646	1.051311	1.041937	-1.518104	1.533271	2.053699	-0.888543	5.567637	1.052830	-1.001774	-0.921869	2.907107	1.563888	2.734006	6.073092	-0.736836	-0.352504	-3.173722	-0.532160	5.017957	0.767972	-2.563364	-2.450336	-1.809441	1.749902	-0.241522	1.278740	-1.547293	0.133060	1.648821	3.027411	-0.611009	0.986891	-0.325793	-0.730097	-2.853377	0.317321	-1.564578	-0.513211	-1.606271	-0.965552	-1.262491	0.303227	-0.538296	-2.663255	-0.742840	-1.788508	0.919195	-0.148568	1.068739	0.059834	-0.926151	4.273308	-0.282641	1.737093	0.825403	-2.147368	3.460242	4.503226	-1.507368	0.106971	-0.843873	4.600492	1.063172	-0.523185	-4.120964	-1.918760	0.216322	1.969848	-2.468201	1.850939	0.228151	0.317695	0.659875
-1.091957	-2.296312	0.600720	3.646732	-1.018013	-1.892731	1.883375	1.548097	-2.501089	-0.158389	0.287869	-5.495815	0.134286	6.174594	-1.622129	-0.944346	1.024381	1.256833	-1.068781	-1.641252	-1.347062	-0.151256	-0.827609	1.660253	-0.903397	1.331030	1.887189	-1.001684	-0.269707	0.508368	-0.586305	0.580413	-1.781414	0.863891	-0.389026	0.972956	-2.618355	3.042943	4.749184	2.983387	-0.519902	0.730532	1.253651	4.437910	-0.947025	-1.669231	0.101743	0.601804	1.491856	0.763274	-3.538130	-0.771127	-0.155930	0.174162	-1.813543	3.055081	-3.358833	-0.878040	2.351590	2.178764	0.948392	1.261952	3.256499	0.132270	0.915395	1.923037	1.799448	0.628504	-0.137181	-0.076015	0.022062	-0.242036	0.377696	1.547216	-1.973208	-0.869666	0.266431	0.172364	1.567289	1.625564	0.515309	3.010383	0.771396	-1.460492	4.506874	0.158573	-0.936422	1.343935	-1.981673	-0.475192	-0.172625	0.392573	-0.626746	-7.528747	1.555760	1.204973	-1.547087	-3.225503	0.048050	-1.791935
-1.431913	-1.141993	-0.343109	-5.415500	-2.418761	-1.401168	3.648876	1.242864	-0.739802	6.272006	-2.307344	-0.932383	0.580210	2.432927	-4.360739	-1.815629	-2.128618	-0.106377	-1.487772	0.904360	-0.101975	0.693611	0.569525	3.666032	-1.400548	5.218270	0.287225	-0.283200	-2.050078	2.185450	-0.058084	0.936790	0.357911	1.193769	3.177288	1.447273	0.811834	0.188159	3.475885	4.864473	-0.380682	0.652801	1.256880	0.923547	-0.512532	-4.845721	2.312880	1.319999	-3.485458	2.184350	2.104312	1.931398	-1.273428	-0.104160	-0.903450	0.506623	-0.417873	2.429688	1.989780	-0.931191	-0.657261	-0.689803	1.292594	1.459871	-1.423694	-0.412480	0.148331	-1.915931	0.215657	1.530204	2.723602	-1.321820	1.212836	1.799379	-1.700499	0.736906	0.003903	-3.055525	-2.593249	-1.111655	-0.187745	-2.216770	0.900870	0.572145	1.873018	2.808069	-0.297560	-2.323893	-4.161600	-0.538345	-1.727219	3.633000	-3.407851	0.054342	3.890717	0.676511	0.945585	0.759206	1.280055	0.387934
-3.900441	0.773707	-2.111903	3.482609	-0.124755	-0.840368	0.520311	2.183522	-2.430280	-1.066435	-3.432409	-1.114574	1.643117	-1.384682	2.165380	0.761709	2.468082	0.979402	0.959152	-1.809025	-0.799735	-0.214883	0.048409	-1.494636	-1.388550	2.344319	-2.164009	-1.327526	1.438855	0.246886	0.655298	-0.481689	-1.017920	1.491801	1.649053	2.151433	1.462725	-1.728624	1.164264	1.827665	-0.733066	-2.620800	2.828931	1.988367	-0.760674	-3.684698	-0.153159	0.832881	0.960330	-0.312761	-1.388491	4.052019	1.723207	0.020343	-1.959647	1.288042	0.204203	1.948618	-0.789620	-0.636223	0.184988	-1.563224	3.922628	-1.954467	0.191802	-0.951850	0.708042	-2.170956	1.411872	1.139525	4.994063	-1.823352	1.406767	1.982203	1.142649	0.509326	-2.322387	-0.885377	2.186088	1.571412	-2.166225	-0.704168	0.632929	0.401244	-0.065412	-0.091790	-2.638114	-0.866562	-3.490506	0.231161	0.945812	-0.836190	-3.539347	4.659347	1.232041	0.312668	3.280095	0.081667	-2.408944	-0.321680
-0.076668	-0.523894	-0.680372	-0.399747	3.444679	3.520235	-3.872468	-0.952854	-3.554234	1.060621	3.119642	-1.320461	-0.612631	0.510506	0.505626	-0.274465	-1.845201	-2.028438	-1.133473	-0.180977	-0.036742	-1.100265	0.697102	-1.692440	3.398241	-4.803339	-0.360809	1.950376	1.512913	-0.612008	-0.813706	-4.242965	2.542270	0.367740	-0.303888	-0.848866	0.119851	0.391806	-1.013818	-3.503050	1.793052	-3.770068	-0.038828	-1.293271	0.125378	2.425846	1.727209	-3.001498	0.162003	1.130927	-1.631976	-0.573804	-0.440330	-0.767157	-0.024504	1.151797	1.711701	-2.117737	-1.140566	0.796861	-0.784932	3.392769	-2.449486	-3.029239	-1.877108	-1.076628	0.989652	3.294464	1.054746	0.947395	-1.846133	0.196690	-1.600623	0.441972	1.534522	1.459304	1.143101	0.452488	0.566701	-1.256567	-4.176767	2.013951	1.162442	-0.034941	-0.451483	-1.793198	2.839940	1.603375	0.800767	0.665923	-0.446628	0.836602	3.170276	-0.327863	-1.703428	0.138063	-1.096313	-1.431663	-0.965867	-1.339483
-0.847998	0.005901	0.040887	-2.434513	-0.971093	1.175696	-3.058365	0.024683	2.991667	-1.264500	-1.038993	0.070569	-0.855198	-0.835359	1.574757	-1.233828	-0.346831	0.366754	0.763811	1.311477	-0.441331	0.455416	0.109862	-0.476208	0.551285	-2.246450	-0.612010	0.307626	-1.291375	-1.677643	-2.082641	-1.136794	-0.860775	-1.431349	2.576146	1.016594	-0.456834	1.152663	-5.203288	-3.103178	-1.971180	-0.833574	0.039905	-2.514244	-0.611594	0.643151	0.415991	-0.679462	-0.675073	-1.414766	0.095450	0.108332	0.880535	1.572470	-0.517409	0.339387	2.111826	0.213262	2.069989	0.762908	-0.617956	0.425315	1.188906	-2.468783	0.526755	-0.956596	-0.015456	1.061556	0.388712	0.031745	-0.730218	0.732325	-0.786723	-0.269569	-0.263860	-0.901764	0.253003	-1.458044	-1.043311	-1.650584	-1.817973	-0.478716	1.748033	-1.800896	-0.328785	0.591619	0.196998	1.943366	1.774827	-2.426989	-0.635454	-2.524751	3.244800	-0.398597	-0.206300	0.142869	-0.200332	0.185349	0.963339	2.684249
1.311201	0.591760	-1.103970	-0.506810	-0.330462	-0.567545	-2.116553	-1.423507	-2.239807	-0.584532	-2.465384	4.235017	-1.426155	2.036156	0.544549	0.768377	1.716069	0.667878	1.760584	1.840104	2.104134	-0.582386	1.095168	-1.913935	-4.225742	-2.530853	1.425158	-5.364071	2.637625	-0.908657	-0.426171	0.236520	-1.273151	-4.521162	1.365339	-1.313350	1.785236	-6.882245	3.374905	-0.851740	-2.402647	-0.230615	-1.048701	-0.704692	0.102731	-6.498122	-0.905841	-0.404046	1.592663	-1.703593	-0.980669	-1.838179	-2.855415	0.205519	-0.945451	-0.094985	5.096572	-0.817177	-1.832842	1.120460	1.507426	-2.371419	1.469546	-0.226293	0.099437	-2.105262	-1.131349	0.030910	-0.835508	1.567272	9.781597	0.496261	1.538847	1.852034	2.129636	2.552838	2.406840	-0.796244	1.177785	1.520142	-0.891526	-4.216125	1.098721	-1.658497	1.065324	1.872039	-6.718889	-0.160538	-2.227283	0.247069	0.867288	0.156209	0.771593	3.976697	2.035581	-0.196639	0.406344	-2.164332	-2.432751	2.732213
-4.340582	-1.644053	-0.227101	3.589243	2.618256	-4.242548	1.645542	0.799108	2.968771	-3.147009	2.923598	-5.480749	2.276571	5.575693	-2.551124	0.274287	1.366469	-0.124295	-1.808530	-0.933717	1.107252	-0.195233	1.638461	0.848415	-2.742511	1.870312	0.546251	-0.367579	3.994519	-0.698024	2.854200	-1.422863	-3.569639	-2.494003	-2.258974	0.262311	2.145640	-1.915193	-3.752995	1.784632	2.274812	-0.479003	0.884288	-1.664422	1.492290	-0.155604	-0.527709	-0.683078	4.004431	0.613340	2.328969	-1.909879	1.072079	-1.225979	2.987089	1.772323	-0.546722	-0.512471	-2.830974	2.613867	-0.580152	1.541003	9.780722	3.727591	0.934088	0.005031	0.154566	-1.019339	0.994007	-1.044327	-0.376386	3.005158	0.217982	-2.452182	-1.722554	0.730163	1.236788	0.961709	-2.075092	0.482944	-3.464661	1.186096	3.060675	3.628048	1.662607	0.061853	-0.647438	-1.802869	0.535151	3.030063	0.021293	0.409252	3.008777	-4.025018	1.244218	1.329894	3.703217	-0.137945	1.600534	1.218775
-1.599016	1.465766	-2.008038	-1.850575	-1.744403	4.559589	-3.086233	1.119707	0.859352	-0.830599	3.972056	4.627137	-0.554277	2.351717	0.961758	1.372560	-4.068490	-0.529840	0.903060	-0.738978	0.283795	-0.757775	-1.697099	-2.544300	0.000539	-1.617097	-0.912728	-1.141539	1.208161	-1.102332	1.655907	-1.448990	-0.064760	-0.766596	-1.891076	-3.042009	0.649476	-0.170568	-3.032464	-2.497341	3.051807	0.651726	-1.186956	-1.608248	-2.077319	-1.642174	-0.592094	-0.559242	-1.967095	-2.119160	2.430562	-1.627690	-3.006513	1.872813	-1.156904	-0.454404	-0.794412	1.436517	0.337955	-1.147544	1.661271	3.846526	0.019977	-2.459634	-1.265752	0.374486	-1.525502	3.019372	0.871429	-1.397928	4.116816	-1.588592	-0.285346	0.491502	0.057455	-1.046745	0.814986	3.798311	1.577575	1.147757	0.909290	0.459078	-0.450295	-0.700904	2.188993	0.299363	-2.320307	-1.774015	1.949464	1.590584	-0.504449	-0.164076	-0.507275	-0.621325	-0.445872	0.189791	2.467276	4.502113	0.329422	1.170966
0.043922	0.051088	0.702595	2.698215	-1.217045	-2.328192	-0.030066	-0.346277	-1.039970	-4.530551	-1.137388	-0.149896	-2.778838	-0.440695	-1.173301	-0.053165	0.662226	-0.172144	1.334181	-2.454047	1.100859	0.791131	2.123863	0.282193	-0.779514	0.717422	-1.294617	-0.650876	0.326787	-0.921061	3.979834	-1.399901	3.016078	0.982898	0.899208	2.485642	2.948339	-3.086026	-0.264756	1.219714	3.257804	-1.321065	-0.065858	-3.341110	1.143081	-1.019029	-0.044427	0.864268	0.050468	-0.717522	0.014092	0.044137	5.190493	-0.471209	0.814849	-4.897377	-2.373911	-1.476941	-1.303322	-3.538432	0.271982	-1.038205	2.910178	1.130484	-0.075637	-2.443238	-0.996950	-1.154437	-1.402067	-1.235274	0.634111	-0.750961	-0.903190	2.024910	-0.238803	-0.512696	-1.838604	-2.551041	-1.933858	-1.970009	-3.270958	-0.825473	-2.694041	1.443694	1.550497	1.997192	0.365778	1.899971	0.400882	3.167568	-0.108386	-3.843252	1.116771	3.913392	2.694436	1.224050	-0.945331	1.175274	1.432673	0.775332
-1.335554	0.331650	-1.121026	-0.334354	-0.216755	-2.478786	-0.735110	-0.572756	-3.187072	3.932911	5.317943	0.139014	0.777468	4.751010	0.645622	0.720247	-1.011351	-0.030557	-0.437755	1.402275	0.650810	0.713463	-1.046534	-0.540131	0.224028	-1.117896	-0.792101	2.589497	2.188731	2.163255	-0.425558	-3.565839	-0.070767	0.148398	-0.273999	-1.700428	-2.911402	2.669107	-3.133356	2.504956	0.896042	0.339399	-2.465260	2.973838	-2.866707	0.269008	-1.149667	-2.724100	-2.313963	-0.094283	-1.081590	-1.589767	1.559725	-1.913417	-2.327512	0.987934	1.890496	-2.483124	-0.978207	1.105064	1.095345	3.902646	1.809393	1.513518	-0.235945	1.302102	-1.285652	2.511651	-1.776932	-1.947084	0.742865	-2.665627	1.362119	2.692560	1.631163	-0.039025	0.958298	0.974572	-1.769368	-0.574713	-3.840409	2.602541	-3.187997	-1.112523	-2.530975	-0.511789	2.113626	1.908758	-0.123130	-0.977831	0.512099	1.065059	2.144003	-3.258487	-0.917000	0.469744	-2.135757	-0.365863	0.037660	-2.625228
-1.297652	-0.434569	1.301442	2.054317	-1.723700	0.405799	1.207073	0.194660	-3.841189	6.458404	4.983769	-2.587726	-0.510943	-0.986382	1.857244	0.244603	6.525395	0.685347	1.242716	0.498457	-0.060840	0.765567	-1.182524	-2.065216	-0.896044	1.762274	-1.666756	-2.200432	0.844098	-1.823641	-3.354226	-1.439627	3.585679	-5.958191	0.549536	-5.110974	2.227952	-2.798307	-1.453100	0.106870	-4.076103	-0.609790	-1.444201	3.475816	0.121825	-1.248884	-2.455068	0.554160	-0.645104	-0.251507	-1.959777	0.310792	-0.351416	-1.021459	-2.077677	-0.478270	1.517572	2.497612	-1.701254	-1.421428	1.300398	1.127820	2.092588	0.060640	1.323648	1.892657	0.230419	-2.440520	-0.255612	-1.248966	0.269870	-0.396323	1.736398	1.222710	0.772358	-0.129284	-0.108760	-0.633820	2.851677	1.686307	-1.696505	2.531722	-0.944149	-5.976295	1.936344	1.591250	-2.393586	-1.926602	-1.142184	2.325059	-0.283093	1.153529	1.275908	2.142980	0.283551	1.004820	-1.012933	-3.638368	0.487849	-0.155784
-0.536628	1.281025	-1.100176	-1.594943	-3.347807	-4.581673	2.931271	1.995632	-4.478642	-1.086421	-2.424097	0.526787	-0.568616	2.375315	-2.034979	1.182695	1.329290	-0.820871	0.428459	-0.906533	-0.100605	1.237795	2.152369	1.091502	0.297621	2.272923	1.136282	-0.003647	0.659247	2.284967	-0.644626	1.273068	0.534985	1.560578	2.556812	3.358578	-0.877946	-0.739715	1.648529	1.984957	0.839023	1.612980	-1.146263	-0.687036	0.427819	-1.623574	-0.357337	2.126916	0.314999	-1.577760	-3.390274	1.582115	1.164829	-1.520721	-0.925032	-1.148159	-4.928273	-0.205837	-0.293208	-0.557142	0.206982	-0.729494	-1.026082	2.294583	0.528648	0.710802	-2.285384	0.965246	-0.237084	-0.277389	2.025155	-1.742348	-0.939875	1.408654	-4.269280	-2.197096	-0.180601	-1.060064	1.273065	1.095057	1.436501	-3.474524	-0.427841	2.541516	-0.241779	-2.084163	0.957213	1.091620	1.715675	0.005877	-0.214239	-0.932682	-1.478030	1.991721	0.427187	0.115293	-0.378316	-0.091770	-0.839665	-1.899194
0.164027	-0.389852	0.181372	-5.215716	-0.466343	-3.017711	-0.022628	-1.277927	0.174934	-3.469635	-3.095607	-0.281995	1.867364	-4.464451	2.194103	0.353202	8.095198	0.630094	0.959744	0.650823	0.153972	-0.815327	0.202480	-4.852861	2.970252	-3.012465	-4.182251	1.313807	1.982289	3.527752	-4.206071	2.099375	-0.283441	2.803076	-0.475714	2.210641	-2.313214	1.173808	-2.104214	-2.099233	-5.186229	0.128403	3.031713	3.396999	-1.170038	0.846324	0.691990	-0.111399	1.022126	-0.623920	0.712386	-1.232639	-2.473437	0.348542	-0.110175	-1.072501	2.504263	1.449576	-2.832580	-0.768333	-2.364591	-0.996307	-0.577827	1.555677	0.362348	1.102160	1.999040	-2.712360	-1.063088	1.690545	0.352055	-0.653695	0.316873	-2.260027	-0.108097	-2.985649	1.439451	0.299749	-0.240983	-1.041226	2.820051	-1.008191	-0.128776	-3.776193	-1.183232	1.067650	0.639603	-0.708692	0.272367	-4.065678	0.386273	-2.786446	2.247856	3.567836	-0.149847	0.145981	-1.230267	-4.448084	-1.449750	-1.048105
-0.218987	-0.407214	-0.489636	-0.558656	1.200459	-2.414801	0.291978	1.609095	1.952390	-3.683030	0.649712	-5.357982	-1.765261	-2.595220	1.497897	-1.707029	-4.271442	0.924451	0.804734	1.270104	0.079158	0.389497	1.401516	2.395649	-3.593558	-0.445388	-0.421833	-0.585993	4.943326	-2.369404	1.650062	0.015435	2.897406	-0.898065	3.590947	-0.653686	2.153634	-1.259072	-2.265649	2.663366	2.102806	0.017096	0.105432	-2.514812	2.310784	2.235954	-0.369054	-0.265505	1.488895	1.174041	0.297649	-0.707250	-2.803881	-1.200286	-1.245804	-1.771438	2.392842	1.508839	-3.166491	-2.847871	0.848251	-2.941988	5.816413	0.105889	-0.720447	-1.137002	1.007530	-1.708430	-0.965850	0.818680	-4.443509	-1.574837	-1.578754	-0.895938	1.554832	2.479460	-0.874588	-1.445232	-1.796000	2.529026	-1.332158	0.285162	-0.756588	1.742838	2.568064	0.697217	1.425620	-0.516113	1.494275	4.356808	-1.057345	-2.091579	0.122577	2.026122	0.448659	-1.811578	4.020002	2.419418	-0.000834	-0.544694
0.001687	-0.096848	1.251008	-5.635757	-0.006831	-1.445237	0.448790	-0.846970	0.967349	-6.251957	-2.037211	-7.466560	0.250150	0.134405	0.350703	0.371962	4.318675	-0.422431	0.219089	-1.113670	0.843101	-0.250479	0.535560	2.706804	-3.183616	-1.353644	-1.874673	2.913485	2.302673	-3.056365	1.762469	-0.212716	1.669491	2.813454	1.977803	-0.144552	5.305628	-3.979137	0.761765	0.703007	2.197771	-0.260951	0.431212	3.408674	0.557424	3.159232	2.537158	0.518120	3.512478	0.373400	-2.291498	-1.815743	2.330099	2.143557	1.212180	0.863146	-1.929654	-4.208220	-0.982280	2.288910	-0.420539	-1.099966	3.654914	0.746585	-1.776696	-1.936641	0.939778	0.449898	0.173738	0.212383	-2.169242	1.301540	-0.237160	0.635225	-1.244042	-0.062414	-0.141563	-0.866870	0.218865	1.935050	0.008093	-1.499066	2.441435	2.590327	2.045824	-0.754216	2.608815	1.595082	1.436875	-0.507766	-1.101461	-0.058501	1.830614	-4.872661	1.797420	0.270600	3.466957	1.184653	1.462028	3.426893
0.200441	0.777110	0.767575	5.626945	-1.002768	1.754227	-2.621502	0.651431	1.940219	4.657975	1.463279	0.297825	1.062197	-0.909134	2.728802	-0.929855	1.869819	-1.911132	0.317600	2.471094	-0.512798	-0.096137	1.052783	-4.731645	1.179220	-3.157737	1.019636	-1.984429	1.297945	3.147279	-2.028921	-1.456283	-0.418428	-1.775642	-0.450578	-0.894758	-0.476949	-2.135258	-0.893091	-0.449730	-1.488378	-0.557283	1.115291	-2.364793	2.746321	-0.569315	-0.317906	0.406600	-3.201681	1.889923	-0.591769	1.418910	2.660135	-0.689374	-0.120846	-0.228591	0.895839	-0.102278	0.699231	-1.039150	-1.086899	0.405719	-4.067703	-1.719656	-1.267262	0.971626	-0.816988	3.208574	0.352612	-0.817504	-0.633693	-1.142655	1.202837	1.741163	3.547551	1.805456	0.333710	0.042246	-0.443717	1.460499	0.550425	2.665521	0.532891	-0.777896	3.308716	-1.513694	0.664847	-1.418390	-1.357862	2.904275	-1.108930	1.560934	-1.314861	1.196735	-1.158668	1.178712	0.039100	0.501295	-0.251770	-1.589623
-0.251141	1.721722	-0.256139	2.648252	-1.333399	0.167224	-3.185978	-2.177603	-1.406054	1.357875	0.733184	0.713094	1.543851	-0.041364	-1.551896	-0.417147	2.015547	-0.716788	-0.588208	-1.504327	-1.279025	0.154004	3.369540	2.523979	1.218413	-6.900810	-2.882354	-2.130212	2.200141	0.996703	-2.109090	1.912600	1.239503	-0.103010	2.748605	-0.454596	-1.416395	-2.288490	1.069134	-0.110743	-2.145393	2.708269	-2.968078	0.032540	2.065029	-3.663658	1.406877	1.190802	0.900183	-0.221463	-3.817054	-0.919830	-0.100261	1.298862	0.952652	3.696269	-1.279258	-1.437960	-2.930815	2.596954	-0.358431	-0.397776	0.643787	1.066701	0.363026	1.300226	-1.910509	-0.929613	1.011459	-2.527289	0.863015	0.353187	0.123813	-2.826943	-1.334855	-0.983492	-0.332631	-2.570922	1.047338	2.969278	0.879401	0.004315	2.687021	-1.322889	2.785942	0.537798	-1.942229	0.447332	-0.449578	-2.505958	1.183219	-2.525351	-1.947505	-0.373902	3.563322	1.052560	1.517568	-1.956046	-0.976611	-0.241387
-2.700537	-1.470501	-0.127563	5.583418	-0.143431	2.350144	4.888391	-0.165932	0.542408	-1.617952	5.480443	-7.746616	0.945351	3.165881	0.651485	-0.218419	3.685185	1.821779	1.967271	0.267337	-0.246682	1.683292	0.400995	-3.115064	1.138181	2.097331	1.800018	-0.055610	-1.233611	2.712108	-0.393440	-2.549327	-0.586278	2.444433	-2.820261	-2.237860	0.934374	-3.110491	-2.032377	0.703019	-0.989375	-0.487240	-1.780759	1.126962	2.411191	1.321671	1.879625	1.389048	4.612872	-0.065909	-2.456842	2.258086	5.219459	-1.760776	2.263137	2.652997	0.568524	-2.089042	-1.520285	2.441187	2.481012	4.176389	5.929813	-0.797373	0.657475	0.760323	-2.286294	-2.260200	1.174821	-0.068031	-3.788066	2.528567	0.901336	0.150704	1.721441	0.112463	-4.012784	1.590257	0.764537	2.656865	-2.743496	2.060100	3.011783	-1.627789	5.025668	0.535392	0.735394	3.787606	1.704861	-1.186814	0.603085	-2.236293	1.589899	-6.691715	0.836395	0.323863	2.916694	-2.833543	1.908430	-1.382508
