X26	X74	X93	X68	X32	X75	X17	X14	X30	X91	X5	X87	X100	X7	X1	X49	X90	X40	X39	X88	X73	X70	X50	X34	X4	X94	X67	X18	X15	X58	X95	X81	X20	X86	X8	X31	X83	X80	X57	X41	X44	X28	X2	X48	X60	X43	X38	X77	X25	X85	X27	X69	X99	X62	X37	X78	X9	X89	X92	X98	X21	X11	X59	X6	X76	X3	X63	X71	X47	X24	X42	X84	X54	X65	X29	X23	X52	X96	X19	X79	X12	X16	X82	X36	X66	X56	X13	X72	X35	X61	X64	X97	X51	X45	X53	X22	X46	X55	X33	X10
-4.654076	0.826157	-5.085575	-4.300881	-0.859688	-1.676380	-3.086938	-1.099049	-1.022874	-0.470943	0.380779	0.778711	0.970173	-1.105098	4.301996	1.271651	-2.284728	1.074190	0.640404	2.764713	2.074348	1.563296	-0.599091	1.340307	1.562166	1.720185	-5.251312	0.935535	-0.615010	-1.504630	-1.515560	-2.355039	1.203378	-3.062824	-0.008258	0.208143	-1.591746	-1.002096	7.707144	-0.444788	1.383961	-1.759790	-0.952876	2.945403	3.899242	1.259523	2.004737	0.168680	0.899205	-0.178491	1.491342	0.898687	0.794638	2.405202	-0.381061	-0.246326	1.167236	-6.181700	-4.813152	-1.854542	-0.489465	-1.035650	-0.234953	0.304939	0.265113	0.146468	-0.432758	-2.782406	-1.468677	2.557882	2.255213	-1.394881	-3.783414	6.464700	-0.784114	1.063669	0.589344	-0.155460	2.760854	0.965177	0.244003	0.484602	1.659128	1.158111	2.551418	-2.393101	0.508038	2.322503	1.947704	-0.434709	-4.913114	-12.135182	0.129129	1.365171	-0.977387	-3.303244	-2.271108	1.082526	-1.590046	-0.730469
1.586416	3.276935	-2.316653	-3.207620	-3.614556	-5.509458	-1.694219	-0.311870	2.386652	1.099446	0.539411	-0.074303	-1.222202	0.357475	-1.125525	1.220605	-6.564393	0.087522	0.887506	0.110386	-0.316458	-0.267553	-0.649718	0.225325	0.376234	1.083187	-0.435802	-0.725569	1.368750	-1.647180	-3.027849	0.989878	0.599633	1.256347	0.141916	1.736778	-1.327664	1.269782	2.940721	-0.627667	1.299646	-0.799238	0.237529	0.186797	6.414591	2.043098	-1.863011	-2.312567	-0.290384	-1.027697	2.338896	0.139587	0.968238	4.030416	-1.921041	0.827988	1.054330	0.063310	-2.259084	-1.708636	2.943584	-1.251146	-0.436315	-1.545919	0.655714	-0.820650	2.104968	-3.840930	-0.338314	-0.816390	0.317907	0.078792	-1.709261	1.170961	-1.227260	0.111766	1.866764	-1.260042	0.049670	1.581216	0.073475	-0.834404	2.761834	0.967208	-3.371507	-2.742030	3.371692	0.632379	0.952270	0.130286	0.800514	-8.147078	-1.152676	1.307283	-1.624937	1.176156	-1.059629	3.249947	0.472197	-0.667950
-1.807646	-0.997555	-2.293461	0.761646	2.372525	0.227670	-0.819848	-0.006109	1.044655	-1.539598	-2.238253	3.887253	1.112671	-1.120075	0.768237	0.786534	3.074935	-0.565337	1.011365	0.841945	-4.040604	-0.546873	-1.830161	-1.173380	-0.842365	-1.798074	-1.729708	-0.440294	0.532171	-0.304565	2.554019	3.601109	1.480352	2.799453	0.997064	-0.915795	-2.491462	-2.933791	-2.035378	1.318896	-0.424041	-0.234106	0.899274	-2.740681	-3.102557	1.170726	-2.747390	0.050492	-0.119225	-1.810298	-1.259583	-1.389617	1.081914	-2.809248	2.181292	0.587241	-0.936254	2.886754	-0.269133	-0.800373	0.537307	-0.222962	1.326563	-0.597431	-1.739500	-0.372629	0.134931	2.200576	-1.587014	-0.943840	-0.975619	-0.897071	0.783453	-2.958537	-0.896129	0.891154	1.422153	1.008275	-2.622500	1.222072	0.881141	2.992863	0.303957	-0.599794	-0.001678	-2.911261	0.343155	5.227976	0.400856	-1.958962	4.414443	6.841268	-0.287602	-3.720341	-0.394185	-2.987263	0.763085	1.975216	-2.604078	-1.121463
2.663405	1.063447	2.013814	1.183140	-0.715962	6.612838	-0.968228	-0.159148	-3.912665	3.216216	-0.912500	-3.064263	-0.705598	-0.622486	1.220008	0.406510	2.215246	-0.070611	-1.053974	-2.627203	-1.596074	-1.172039	1.117274	2.422507	1.946227	1.705166	-1.228080	-0.499502	0.357358	-2.632235	-1.015077	-0.326524	0.521940	-4.770452	-0.871489	0.532186	-0.091694	-1.038438	4.350844	-1.322129	0.267815	-1.517127	-0.042954	1.033742	1.874879	-0.171519	-3.622175	0.029793	0.265173	7.068133	-1.065599	0.351054	-2.376441	0.147793	-0.593595	-0.380344	0.129861	-2.774517	-0.342195	-1.929885	-0.748832	0.273567	-0.508597	2.717011	0.661552	1.817306	-2.770654	0.589785	1.901510	-3.031405	-0.294419	3.427359	-1.255335	1.857621	-0.104928	-1.272136	-1.875834	-1.552052	-0.247331	-1.395520	-1.863416	1.065070	-3.247509	-0.007966	1.021189	2.036424	-3.904768	-2.746200	1.949935	2.447809	-3.424298	-0.808464	0.073581	2.950334	-0.628625	0.156849	-0.415124	-1.033977	0.269761	0.268121
2.199390	-0.905028	4.426758	0.678260	-2.059112	3.544683	-0.443569	-1.218277	-0.997340	-1.124980	-0.473971	-2.162077	3.944072	-0.596968	2.112989	2.221372	-3.231120	-0.111045	0.631791	-1.164767	-1.523627	-0.972089	0.731150	-1.363795	0.355958	-3.426027	-1.924189	-1.327503	-0.014279	-1.471324	-8.402411	5.231076	-2.311981	-0.501094	-1.584778	1.150838	-0.396511	0.348360	0.759860	0.234677	0.181596	-1.252876	1.095648	-3.450953	-0.057057	1.284467	-2.347121	-3.366245	1.419416	-1.522931	-1.647808	-0.931996	1.583165	2.257717	-0.156251	2.338066	-2.490747	-0.788888	-2.884524	-2.681387	-0.546893	-0.028156	0.831777	0.362969	2.136338	0.032367	2.078039	-3.164024	-0.034774	-1.675696	-5.250431	0.795854	2.594441	0.707868	0.605666	-0.132346	-3.534992	-0.867508	-3.067237	-0.602560	0.416911	-1.054157	0.512770	0.254492	1.759838	5.022846	-3.663465	-2.207702	0.276091	-1.417291	1.717400	-9.899751	-0.705817	1.912800	1.039713	0.838161	0.883414	0.309123	1.552920	0.232393
-0.467212	-0.331842	-3.893558	-1.356984	-0.796767	-7.920398	0.900872	-1.005995	1.101576	0.266988	-0.423205	2.178970	2.719040	-0.272164	1.525685	0.451734	1.631401	-1.105890	-0.657611	2.006473	-2.996396	1.842750	1.701074	-0.262660	-0.392411	-0.693350	2.536923	0.871736	2.353905	5.836729	-2.872918	-1.219735	-0.052896	-0.459427	-0.499411	-2.533091	2.175565	0.985547	-2.911389	3.295866	-1.142931	2.670522	-1.737914	-0.169678	-1.140502	0.210554	1.512616	0.045918	0.186915	-1.888245	2.763183	-0.997488	-0.706713	1.720657	1.726048	0.987073	0.348253	-3.174597	-2.065052	3.425722	-1.710488	0.446890	-0.659472	-1.389483	-0.861137	-0.939979	1.817614	-3.223557	-0.176913	2.190928	-1.642587	-0.350582	0.304246	1.725869	-1.611193	-1.082836	-1.744534	0.639392	0.770640	1.010600	0.325728	-1.476737	0.152440	0.862104	0.156631	0.790757	2.074630	0.888245	-2.593335	-0.422589	0.683130	-9.534293	0.401076	0.758560	2.269813	-0.481731	3.240677	1.188116	-1.109846	0.345941
-0.569193	0.171336	-0.714387	-0.481494	0.398727	5.940428	-0.458936	-0.624117	-2.459939	-1.771000	0.030759	-2.590771	-0.078726	1.623162	1.599186	-0.608918	6.285663	-0.548702	-1.811196	-2.155175	-2.232792	1.149506	-0.435340	0.381303	-0.390812	-2.045373	-0.462724	0.992953	0.143644	-0.115927	1.899278	0.660793	1.237107	5.034963	0.342974	-1.565830	-0.330088	-1.546152	2.691510	1.643459	-1.550259	1.655874	-0.663575	-1.296297	0.191568	-2.213571	-2.579545	1.628644	-0.171387	-0.651415	2.524186	0.028920	3.621831	-0.156526	2.726463	-0.274019	-1.371871	-0.936183	-0.220433	-1.250413	1.358985	-0.166179	-1.345351	4.316725	-0.205453	2.392879	0.422410	3.565151	-0.084057	-1.995486	-1.387564	-0.164719	0.194743	-3.343816	-0.183524	-1.677339	-0.128741	-2.880717	0.250758	-3.184535	1.538074	2.457747	-3.164245	0.940502	-0.218652	0.058497	-1.687413	-1.085511	-1.575076	-1.041751	2.694041	7.135189	1.297060	1.885327	1.618478	-0.182026	-0.719202	1.346172	-0.115975	0.913646
1.103472	-1.953997	-2.008935	-2.587074	-2.282052	-2.234906	1.385364	0.746803	-0.510422	3.393345	-0.194577	1.496896	2.242786	-0.492510	-1.896430	-0.347326	-1.712716	2.289490	0.725407	-3.125717	2.956960	1.259570	0.101305	-1.989348	1.543777	-1.410999	1.838160	-0.569949	-0.149942	6.596210	-2.171229	2.463447	0.798421	1.091907	-2.091970	2.050506	-1.065976	0.805392	-0.618557	2.033234	3.254171	2.409667	1.178682	0.415927	0.200563	-1.974285	5.965056	-0.881293	1.937198	0.711496	-0.260155	1.155244	-5.993922	1.061945	0.684405	-0.848757	-2.069635	1.631202	0.691878	0.110636	-1.366890	-2.369774	-0.416701	-2.141557	1.283604	-2.519554	0.949980	0.421141	-2.623719	2.259813	0.976816	-0.824705	-2.405065	-0.838029	0.235906	0.670705	2.598721	4.185601	0.532475	2.840349	0.346672	0.207244	0.357297	-1.989529	0.046113	-4.182465	1.417163	0.298027	-0.002608	-1.107402	-2.511403	-6.075058	-0.894286	-1.884923	2.199685	1.248091	-1.183907	2.302036	-1.904938	-0.212069
-1.388579	-1.724050	-0.767523	1.229092	0.204065	-1.473488	-1.078770	1.658514	2.221324	3.177186	-1.864981	2.599850	-2.291427	-1.469436	3.115480	-0.633462	-0.212716	-0.228768	-3.735838	-0.606237	-2.823207	-0.391669	1.846713	-1.602108	0.997552	-2.141003	3.295880	-0.255991	-0.092384	-1.118033	-2.926637	-0.970443	-2.234000	-2.110410	0.308912	-0.785063	2.556184	0.709238	1.676672	-0.014415	-1.668533	-4.578536	-0.498713	1.112006	0.716994	-1.524963	-2.953337	2.038091	1.378407	1.153534	-2.069121	-2.539024	1.199072	-2.015836	-3.605624	0.567103	0.341754	1.459309	-1.093403	-0.473366	1.152862	1.078099	1.745528	0.893310	-3.020189	1.619023	-1.277388	-3.277719	1.053112	-1.267679	2.767451	-2.704140	-1.804730	1.503982	-0.586490	-1.827055	-0.890401	-4.718619	1.715130	1.826237	0.592306	0.099336	2.722744	1.022750	0.563966	0.098460	-3.047612	0.127746	-2.538421	2.396183	0.119768	-2.942515	0.322566	0.114375	1.445723	-1.334439	-0.596137	-0.048263	-0.604345	0.051782
0.979319	-0.308555	-3.066016	-2.830536	-3.705668	-1.449126	1.402218	2.248187	1.575084	-1.417252	-1.477513	0.597154	0.471701	1.024594	2.274426	-0.479205	-5.114330	0.732745	-0.987217	1.664801	-0.808761	-2.184314	-0.789157	-0.660333	0.123258	-0.138485	-0.337517	-1.597299	1.951702	-1.472082	-2.515164	4.243123	-2.136637	0.891461	-0.340977	1.574978	-0.745833	-1.348115	1.270373	-0.237978	-2.030378	1.851779	0.543587	-1.827686	-1.215309	0.754108	-0.177833	-6.235835	-0.512966	-2.365877	-0.593369	1.514393	6.634475	4.334507	0.473813	-3.066270	-0.425824	-0.240221	-0.364508	-1.303550	-1.030474	-1.665076	-1.196523	-0.902686	5.541216	-0.839100	0.054720	3.379881	-0.019611	0.781833	-0.862316	1.251124	-1.970949	1.726483	-0.408866	-0.311224	1.635562	-1.879450	-1.679623	-1.165067	-0.717359	-0.018915	-0.882331	-0.187651	-2.906040	-2.654762	1.672399	0.416553	-1.616562	-0.765309	-1.287365	-10.421510	1.329612	0.186884	-1.094274	-0.391783	-1.288062	0.331166	-0.546701	-1.141338
1.612304	-0.158220	-2.276695	-1.102890	-0.544471	0.891344	0.513928	0.573559	-2.215284	0.925200	2.050441	0.967458	-2.990508	-0.178487	0.016846	0.896233	-3.663868	0.987060	-0.819131	-0.280195	-1.713293	-1.319597	0.205977	1.010848	-1.313668	-1.151110	-0.361302	0.815117	1.126965	-0.501993	-0.241380	1.204368	-3.257618	-1.518553	-1.186001	0.391097	0.818490	1.382613	0.907266	0.481003	1.179663	0.617252	0.058687	5.286355	0.281926	-0.298466	-0.648489	-1.953738	-0.619443	-2.157550	-1.126544	-1.952689	7.167043	1.053430	-3.138119	-1.864008	-0.922746	-1.284834	0.276959	4.478842	-1.186940	1.056173	-3.916673	1.136008	-0.385490	0.703702	0.681085	-2.745597	0.571316	-2.728992	-0.736106	0.529992	-0.549393	-4.382406	0.193933	-0.693602	0.811888	-4.354230	-1.559081	0.403547	-0.833550	-0.259910	1.368864	1.443823	-2.158770	-0.861979	-1.034545	-2.653388	-0.303887	4.461225	4.133783	0.635245	0.393220	-1.507290	1.519861	0.845211	-0.373446	2.923784	-1.126951	0.368358
-1.508463	-5.179968	0.112063	3.266095	2.280460	1.568271	-1.637608	0.227399	-0.671194	2.463671	0.491763	-1.283162	2.150728	-1.344786	1.050163	0.274503	4.383341	-1.798616	0.706598	0.480693	0.366508	3.796422	-1.859933	-0.576864	1.574685	-3.280024	-1.695178	2.674755	-1.387687	2.581071	-4.232154	-0.983287	0.173605	-3.235044	2.253908	0.751712	0.276564	-1.271005	3.649828	-1.514310	-1.341571	2.233156	-1.700499	0.651814	2.492977	-1.702914	2.098486	3.106136	-2.021881	2.504095	-3.497303	0.194513	-9.666424	-1.768651	3.146121	-0.753994	1.701727	-1.668886	1.379765	-1.071410	0.145402	0.116442	0.861193	1.757087	-0.244605	2.623402	1.002353	-0.426935	0.894775	2.892476	1.801163	-1.029226	0.867270	5.411085	1.363691	0.627559	2.010572	3.364183	1.286406	-1.727953	-1.703499	0.573011	2.216470	0.023105	2.243693	-3.256512	3.302536	1.773638	1.087947	-2.946326	0.298192	-2.486498	2.606666	0.478802	-0.252594	0.882216	-3.595509	-2.418649	-0.102476	-0.514810
0.652891	0.783624	0.218411	0.771698	-0.254233	0.376035	-0.372932	-0.317641	2.430853	2.422136	-1.477563	2.269926	-0.874439	-0.375975	-0.446767	-0.213074	-2.596281	-2.684172	0.577376	0.981804	-1.774263	-1.387160	-0.818978	1.086748	1.273394	0.832915	2.235819	-0.189302	-1.456846	-0.719715	-1.734117	0.852248	-2.800846	0.631515	1.231236	1.801564	1.595607	0.445453	-1.014645	3.130384	-0.863717	-2.800207	-1.818189	-5.009476	0.761782	-2.832074	1.681040	0.932561	0.555784	1.728150	1.752311	-0.392333	-1.758121	0.656861	-1.979227	-1.498588	0.037328	-0.471780	1.150832	-3.687642	0.310513	0.880042	1.068902	-2.838278	1.881177	-0.817021	0.087986	-1.782207	3.539506	-0.419499	-1.521120	2.723751	-1.599151	0.082966	0.477939	0.159650	-1.035967	-0.678757	0.422798	0.353189	1.584778	-0.135856	-2.651204	1.801762	-0.644257	1.336876	-2.640697	1.166889	-0.073711	1.448360	0.207745	0.253611	-0.314491	-1.510552	1.063625	0.934729	-1.054823	-0.358370	-2.149471	-0.402044
2.144704	-1.916447	-1.977174	0.477141	0.607088	-0.696570	-1.037670	-0.471382	0.435997	-0.683231	0.459194	-1.108944	4.421003	0.202265	-0.690654	-1.611376	0.353646	0.184193	-0.062000	0.885315	2.786514	1.791792	1.433140	0.153681	-0.763685	-0.087346	0.542989	0.319990	1.118735	-0.072694	-1.195141	3.807206	-1.123255	3.610161	0.873709	-0.350454	-4.279542	-1.173888	-2.346733	0.258254	-0.703740	0.098100	0.939674	1.575767	-3.663939	-2.314563	1.813804	-2.019003	0.795778	-2.724781	-1.193325	0.403909	-1.754816	0.048482	2.068338	-0.894024	0.457270	1.587873	-1.136713	4.403402	1.697382	-1.830610	0.778681	-0.509748	-2.500879	-0.725075	5.244922	-2.659859	-1.736874	-1.760742	-1.678935	-1.654537	0.934077	0.800400	-0.197212	0.659437	-1.507228	1.960235	-0.563054	-1.205639	-0.356646	0.806394	3.011174	2.898813	1.283547	0.523561	3.259098	1.639987	2.166937	-0.082668	5.845911	1.053520	0.581865	-1.002368	1.108067	0.469920	2.519528	0.221907	0.712178	-0.456494
1.026201	-0.067528	-2.193457	0.055867	0.083705	0.213728	-0.106408	-0.375809	2.425614	-1.243165	0.580970	-4.555927	0.709211	1.409726	1.462881	-0.317459	-0.134912	-0.431382	3.785576	2.759800	3.647849	-1.006780	-2.253346	-1.237556	0.213543	2.739366	-3.264241	1.266407	-1.026100	-3.243425	2.206399	-0.966067	0.926327	0.686295	-0.697308	-1.094342	-0.698831	-1.912298	-2.246171	-2.639901	-0.573678	-0.258610	-1.026654	-0.207374	3.087769	1.565005	1.576312	1.788620	0.754707	2.077296	-0.553991	0.571009	-1.094476	-0.211792	0.166087	-0.710847	2.720175	-1.392321	1.079813	0.264674	0.128658	0.235942	-1.361039	-2.952454	0.453301	-1.815449	-0.170593	-0.973939	1.147454	1.803077	1.211626	-0.068018	1.374731	1.716792	-0.194062	0.748542	1.085052	1.948994	0.289758	-2.549963	-1.339452	2.444406	2.679894	-3.770323	-2.964792	0.318399	-1.846231	-0.861183	-3.678271	-2.026633	-2.371660	-0.605889	0.197097	0.459306	-2.643458	0.995103	1.981862	-0.824111	1.145824	0.641596
-2.528228	-0.889828	5.761620	3.839059	1.636594	1.719049	0.693375	-0.710012	1.624427	2.686172	1.124592	1.351915	3.405486	-2.530120	-1.712383	-1.148247	-0.283289	0.157716	1.843697	3.785385	0.776756	-0.627037	-1.430399	1.954261	-2.660925	-0.352154	-1.819439	0.525981	0.535772	0.090648	-0.130863	-1.208466	-1.084879	4.680886	0.017715	1.296364	-2.867011	0.241338	-0.405490	-1.934001	-1.452299	0.922862	-0.886940	-1.810349	3.470512	0.478262	2.504287	-0.887209	-2.535453	1.335485	-2.863123	0.196595	-3.516146	-3.284001	-1.749185	-0.098632	-0.548009	0.834995	1.063830	0.153855	0.201153	0.432646	-0.550753	0.797905	-1.887811	0.346615	2.993972	-2.695707	-1.190218	3.288377	0.492859	-0.116668	2.355129	0.859871	0.349323	0.513155	0.074015	3.505872	0.526306	1.397222	-2.205205	1.117771	1.762480	-2.073551	-2.538180	0.479922	-1.160574	-0.166144	1.171676	0.659472	1.551226	7.523135	1.452797	1.624779	-0.369454	-0.396062	0.324269	-0.430383	-0.728540	0.148017
4.637616	-0.817467	-0.774210	-2.060405	0.212065	2.161726	-2.298473	-0.940570	-1.997561	-3.796921	1.208241	3.681765	0.157030	-0.690296	0.100435	0.773818	-1.264227	-0.691634	0.481535	-4.177752	-0.906253	3.411141	1.892170	-1.311140	-2.727196	0.290794	-3.085674	-1.229214	2.908019	1.878343	-1.153254	-0.562655	-4.709169	1.669811	0.294697	-1.515751	-1.191831	-1.542119	-0.755161	1.753901	0.765981	0.528643	-3.051337	-1.592678	-1.029976	-0.758187	0.716197	-0.758898	1.822826	0.295979	-0.226176	0.024821	-2.168108	-0.929503	1.608311	-0.920551	1.565095	1.244053	-3.389545	-2.052406	1.431629	0.234796	-2.677683	2.374225	-4.352972	1.741421	-1.847004	2.564730	0.929204	0.371209	-1.221661	-1.136161	3.310166	0.755442	-0.285719	-1.511205	-2.032095	1.139318	-0.803491	1.219075	-1.291907	-0.867451	-1.818482	-1.198504	-3.709210	3.131615	0.613425	-0.716991	0.329513	-0.683909	-1.465120	-1.481635	-1.002018	0.199479	-0.530196	2.765991	4.102896	2.669630	0.207806	-1.869299
-1.067265	-0.337224	-0.730065	-1.626645	-0.205351	-0.755692	-2.155819	-1.770394	1.190733	2.014519	0.634274	0.890136	-3.413230	-0.744001	0.661547	-1.674542	5.890542	-0.748193	-0.078221	-1.298864	-1.494174	4.243024	-1.587555	-0.364006	0.273074	1.093065	1.482294	0.019171	-1.366355	0.505124	-0.430807	4.401383	-1.603801	-2.117606	0.235285	0.113892	1.569495	-2.718927	3.621851	-0.425110	-2.317992	-2.719619	-0.394064	-0.408235	-0.030877	-1.362465	1.535653	1.457775	1.459829	3.324574	1.168028	-0.808786	1.543753	1.758659	-3.211253	-1.728475	-0.122993	0.230828	3.247505	-3.104516	0.537376	0.216491	-1.375395	0.992891	-0.705882	0.254309	-4.080170	0.567975	2.634547	-0.247939	-1.093473	2.301383	-0.141260	-0.873751	1.199851	0.547756	-1.174098	-1.719690	0.596727	1.331465	-0.059305	-0.281330	-4.868434	-0.224575	0.210148	0.215095	1.966139	-1.838951	3.992103	0.897855	-4.593843	-1.403559	-0.907684	2.742768	2.824490	-1.183120	2.676303	-0.836201	2.436958	0.916852
1.091170	-1.622421	8.802047	6.066621	4.522773	1.679124	0.586579	-1.636784	1.267401	-3.140583	0.111750	0.195501	1.010921	-0.899409	-1.756101	-1.354740	0.219619	-0.005226	-3.738416	4.950277	2.985260	-2.143761	1.450718	-1.307030	1.297660	-0.341568	-1.988137	0.472473	2.524723	-2.405687	4.082264	-0.020931	-2.346426	-6.959282	-0.393176	-0.444715	-0.413319	3.449503	-0.383830	-2.494222	-1.117423	0.623357	-0.295556	-0.244072	-0.209680	2.144554	-0.502256	5.065964	-0.335941	2.711018	-0.253410	0.247259	-10.585217	-5.087165	2.905682	0.319962	3.303953	1.096077	0.684467	-0.406457	-1.206714	4.711647	3.812030	2.812945	-5.185625	2.160242	-0.614994	4.287248	-2.536297	0.733618	3.274334	-1.315890	3.183613	-3.085657	0.652373	-1.534562	-3.979830	8.815956	4.219892	1.270323	-2.241469	-0.691224	1.978033	-0.882200	3.725525	2.484974	-0.079106	0.817585	0.517691	-2.606244	3.330931	17.659285	0.353889	1.149538	-0.933534	3.383392	-1.958309	-1.576712	-1.042804	1.444166
-2.577894	-0.475540	3.163764	7.400425	3.153445	5.906436	-1.211147	-1.215014	1.919052	3.098260	0.957419	-3.075336	-2.382550	2.902329	1.838168	0.218837	6.519698	0.753727	-1.221533	-1.545140	4.796610	-0.811471	1.588150	-0.842357	1.003367	-1.421984	-0.689697	-0.614288	-1.589259	-0.427177	0.317951	-2.417427	-0.241149	-1.744265	-1.092753	-2.057402	0.386724	-1.155819	-1.843990	-0.327354	-1.727716	0.215801	0.115735	-0.340736	-1.136664	0.687476	1.785925	4.553933	2.337114	6.475325	-0.952614	2.848976	-11.998860	-5.547489	3.520203	1.911531	-1.766840	3.534838	0.784978	-1.521486	0.423535	1.405730	0.489436	-0.769554	-5.420507	0.761774	-3.104740	5.677531	-0.389576	2.611762	-1.515716	0.844190	-1.252061	0.478665	0.006625	-1.251453	1.113140	8.163556	0.964771	0.049667	1.641526	-0.510082	1.472644	-1.152535	1.154158	-2.523462	-1.012113	-0.742760	2.548585	-4.563503	-1.580648	12.813259	-0.156532	-0.157728	-0.288912	-1.560401	1.033482	0.194388	-2.824622	0.946734
1.344075	-0.223495	1.485517	1.239387	1.196701	2.286661	0.264991	0.490366	3.046399	0.348842	0.342600	0.513912	-0.722334	1.466738	-1.014272	-1.774212	2.737218	-1.872128	0.233058	0.028906	-1.371355	-0.795915	-0.956998	2.214601	0.194379	-2.079598	-1.022719	0.978269	0.379474	-3.004335	1.376314	1.119543	1.070773	-0.127548	-0.578758	-2.901859	3.374724	-3.361427	1.361596	-1.359718	1.809708	0.686043	-1.538626	-2.073413	1.128499	0.191564	-1.719811	3.308896	-1.655187	1.892106	-0.593651	-0.463781	-3.754200	-2.782970	0.536367	2.151772	1.612141	0.688857	1.528835	-5.792829	-2.260341	1.014499	0.927343	-1.049314	-2.614860	-0.364297	1.497540	0.248396	-0.096632	-1.282601	0.247426	-0.241224	0.157542	-3.530584	-0.492012	-0.375537	-0.126705	1.130050	-0.877924	4.068699	-1.249022	-0.179480	-1.218436	-3.669444	0.320971	0.132234	-1.222822	-0.658659	1.008410	3.737484	0.700220	7.948472	1.784871	-0.245747	-3.055657	1.631453	4.308485	2.082143	0.341815	0.797504
-0.253139	-2.509080	-0.805580	-0.114398	0.712805	3.157606	-0.548818	-0.030201	0.490040	-1.275498	0.681189	1.033163	0.820975	-4.535097	0.211560	-0.559520	1.693365	0.311385	-0.760320	-0.443657	-1.056931	1.057290	0.129559	0.396847	0.033215	-1.949770	1.236017	-0.454266	-0.583801	0.471574	-2.705642	-0.957102	-2.675092	3.416133	1.051254	1.364387	-3.178721	0.611232	-3.778906	2.580453	-1.653588	-1.794403	-0.240522	0.453574	2.930746	-0.581238	1.418994	2.534477	-0.785293	-1.722046	-1.255448	-0.902807	-5.707279	-0.186335	-1.034406	3.446216	0.546858	-3.239082	-2.283994	4.333631	-0.335307	1.667286	1.433933	2.254424	0.483602	2.304020	0.738197	-2.050322	-0.631802	-0.079371	1.819714	0.650091	1.106482	-0.838711	0.945743	-0.359698	-2.343349	-0.651278	0.866879	-1.451603	1.714319	-0.115891	-2.400991	0.855659	1.441635	-0.312073	-0.405056	0.279922	1.174644	0.470030	2.529445	-3.083042	-0.199341	-0.531070	1.200849	0.609568	3.078825	-2.262722	-3.803073	-0.511980
1.327907	-3.483488	-2.710921	-3.968304	-2.809594	1.803292	0.027962	1.551170	-1.315017	1.230397	1.573325	-2.650654	0.546290	1.039689	-0.049158	0.715546	2.712940	1.584843	0.906483	-3.967557	2.445129	2.027094	-2.185801	2.641154	-0.725966	-0.260499	-1.280618	2.098403	-1.113909	2.089969	0.239459	-0.027614	3.225863	3.457209	0.381985	1.274364	-2.270927	-4.257986	-0.204169	-0.916283	-3.616210	2.407092	0.727518	1.314732	4.615781	-1.598713	-2.288255	-3.970459	-1.879686	-1.513462	-3.361684	0.462194	4.720207	1.470469	-1.098884	-2.856861	2.137183	-0.512391	-0.579959	1.712933	2.402042	-2.996076	-1.490342	1.214303	2.287980	0.009146	-2.691686	2.194170	0.827463	-1.100369	2.967045	-0.816644	-1.297470	-0.429390	0.411544	2.416077	4.190453	-3.646969	-1.793196	-4.027940	1.259086	1.267583	-3.916637	-0.885201	-2.341509	-1.453625	1.792888	-0.079418	1.177637	1.730907	-1.494052	-5.015293	0.050151	-1.054043	-0.349344	-1.491059	2.088951	-2.477857	1.623942	-1.056687
